pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.27919,,-30.406677,,2022-10-21T17:02:00.000+02:00,2022-10-21T17:03:00.000+02:00
0,-20.530256,,-28.969532,,2022-12-19T22:17:00.000+01:00,2022-12-19T22:18:00.000+01:00
0,-22.620455,,-30.256107,,2022-11-08T21:57:00.000+01:00,2022-11-08T21:58:00.000+01:00
0,-23.43473,,-30.425852,,2022-10-24T00:27:00.000+02:00,2022-10-24T00:28:00.000+02:00
0,,,,,2022-06-04T21:36:00.000+02:00,2022-06-04T21:37:00.000+02:00
0,-22.363707,,-29.521023,,2022-07-19T09:27:00.000+02:00,2022-07-19T09:28:00.000+02:00
0,-20.491903,,-28.985157,,2022-12-29T21:15:00.000+01:00,2022-12-29T21:16:00.000+01:00
0,-20.55547,,-29.144602,,2022-12-30T03:04:00.000+01:00,2022-12-30T03:05:00.000+01:00
0,-23.985867,,-30.93331,,2022-10-25T10:57:00.000+02:00,2022-10-25T10:58:00.000+02:00
1,-22.7799,,-29.53132,,2022-09-20T14:41:00.000+02:00,2022-09-20T14:42:00.000+02:00
0,-22.610157,,-29.800852,,2022-11-10T05:52:00.000+01:00,2022-11-10T05:53:00.000+01:00
0,-22.160938,,-29.26392,,2022-07-23T22:30:00.000+02:00,2022-07-23T22:31:00.000+02:00
0,-22.257883,,-28.885723,,2022-09-02T05:31:00.000+02:00,2022-09-02T05:32:00.000+02:00
0,-22.364418,,-29.510725,,2022-08-12T13:29:00.000+02:00,2022-08-12T13:30:00.000+02:00
0,-22.379688,,-29.30476,,2022-08-28T23:16:00.000+02:00,2022-08-28T23:17:00.000+02:00
0,-22.4777,,-30.061506,,2022-11-12T01:56:00.000+01:00,2022-11-12T01:57:00.000+01:00
0,-22.7625,,-29.709944,,2022-11-16T10:04:00.000+01:00,2022-11-16T10:05:00.000+01:00
0,-22.429049,,-29.505043,,2022-06-03T08:01:00.000+02:00,2022-06-03T08:02:00.000+02:00
0,-22.861221,,-29.882883,,2022-07-08T22:22:00.000+02:00,2022-07-08T22:23:00.000+02:00
0,-22.266052,,-29.437216,,2022-10-30T20:47:00.000+01:00,2022-10-30T20:48:00.000+01:00
0,-22.586008,,-29.693607,,2022-05-16T12:49:00.000+02:00,2022-05-16T12:50:00.000+02:00
0,-22.689701,,-29.810795,,2022-07-06T21:26:00.000+02:00,2022-07-06T21:27:00.000+02:00
0,-22.338139,,-29.432243,,2022-08-15T21:41:00.000+02:00,2022-08-15T21:42:00.000+02:00
0,-22.259659,,-29.2902,,2022-07-18T23:52:00.000+02:00,2022-07-18T23:53:00.000+02:00
1,-22.217756,,-29.182955,,2022-05-19T07:41:00.000+02:00,2022-05-19T07:42:00.000+02:00
0,-23.1375,,-30.21456,,2022-10-08T19:17:00.000+02:00,2022-10-08T19:18:00.000+02:00
0,-22.44858,,-29.393892,,2022-11-05T02:22:00.000+01:00,2022-11-05T02:23:00.000+01:00
0,-22.54375,,-29.6375,,2022-08-16T12:19:00.000+02:00,2022-08-16T12:20:00.000+02:00
0,-22.644957,,-29.717045,,2022-06-19T13:17:00.000+02:00,2022-06-19T13:18:00.000+02:00
0,-22.411648,,-29.46669,,2022-05-28T18:06:00.000+02:00,2022-05-28T18:07:00.000+02:00
0,-22.692188,,-29.909163,,2022-06-13T11:38:00.000+02:00,2022-06-13T11:39:00.000+02:00
0,-22.372585,,-29.367615,,2022-11-16T02:18:00.000+01:00,2022-11-16T02:19:00.000+01:00
0,-22.398865,,-29.498295,,2022-06-30T21:44:00.000+02:00,2022-06-30T21:45:00.000+02:00
0,-20.43331,,-28.928337,,2022-12-27T18:26:00.000+01:00,2022-12-27T18:27:00.000+01:00
0,-20.916264,,-29.192188,,2022-12-26T13:47:00.000+01:00,2022-12-26T13:48:00.000+01:00
0,-23.975569,,-30.617615,,2022-08-26T16:06:00.000+02:00,2022-08-26T16:07:00.000+02:00
0,-22.589916,,-29.74865,,2022-05-28T09:58:00.000+02:00,2022-05-28T09:59:00.000+02:00
0,-22.757528,,-29.905966,,2022-05-28T12:15:00.000+02:00,2022-05-28T12:16:00.000+02:00
0,-22.332102,,-28.956392,,2022-09-02T07:20:00.000+02:00,2022-09-02T07:21:00.000+02:00
0,-22.47983,,-29.431889,,2022-09-13T15:25:00.000+02:00,2022-09-13T15:26:00.000+02:00
0,-22.376492,,-29.504688,,2022-06-05T17:59:00.000+02:00,2022-06-05T18:00:00.000+02:00
0,-22.420881,,-29.44645,,2022-10-29T00:02:00.000+02:00,2022-10-29T00:03:00.000+02:00
0,-22.32784,,-29.393538,,2022-08-01T15:26:00.000+02:00,2022-08-01T15:27:00.000+02:00
0,-22.449644,,-29.18331,,2022-06-10T02:07:00.000+02:00,2022-06-10T02:08:00.000+02:00
0,-22.97912,,-28.901705,,2022-09-16T15:35:00.000+02:00,2022-09-16T15:36:00.000+02:00
0,-22.30618,,-29.256107,,2022-06-23T03:37:00.000+02:00,2022-06-23T03:38:00.000+02:00
0,-23.5299,,-30.664133,,2022-11-21T11:18:00.000+01:00,2022-11-21T11:19:00.000+01:00
1,-22.961365,,-29.948225,,2022-09-28T17:52:00.000+02:00,2022-09-28T17:53:00.000+02:00
1,-23.443962,,-29.658451,,2022-10-26T00:26:00.000+02:00,2022-10-26T00:27:00.000+02:00
0,-22.819674,,-29.797657,,2022-09-24T16:22:00.000+02:00,2022-09-24T16:23:00.000+02:00
0,-22.048367,,-29.040909,,2022-12-10T21:30:00.000+01:00,2022-12-10T21:31:00.000+01:00
0,-21.147799,,-29.093822,,2022-12-18T11:53:00.000+01:00,2022-12-18T11:54:00.000+01:00
0,-22.995455,,-30.114063,,2022-11-13T21:45:00.000+01:00,2022-11-13T21:46:00.000+01:00
0,-22.549076,,-29.626137,,2022-06-01T13:38:00.000+02:00,2022-06-01T13:39:00.000+02:00
0,-20.959232,,-29.27919,,2022-12-27T14:16:00.000+01:00,2022-12-27T14:17:00.000+01:00
0,-23.701065,,-30.311506,,2022-08-26T19:53:00.000+02:00,2022-08-26T19:54:00.000+02:00
0,-22.789133,,-29.639275,,2022-06-18T23:27:00.000+02:00,2022-06-18T23:28:00.000+02:00
0,-23.29375,,-30.377556,,2022-11-20T08:43:00.000+01:00,2022-11-20T08:44:00.000+01:00
0,-22.663069,,-30.110512,,2022-11-07T02:16:00.000+01:00,2022-11-07T02:17:00.000+01:00
0,-22.028126,,-29.065413,,2022-08-12T05:22:00.000+02:00,2022-08-12T05:23:00.000+02:00
0,-22.516762,,-29.5576,,2022-08-20T08:55:00.000+02:00,2022-08-20T08:56:00.000+02:00
0,-22.052628,,-29.315413,,2022-07-24T21:02:00.000+02:00,2022-07-24T21:03:00.000+02:00
1,-23.50895,,-29.081038,,2022-09-28T10:28:00.000+02:00,2022-09-28T10:29:00.000+02:00
0,-22.678337,,-30.267471,,2022-11-06T19:49:00.000+01:00,2022-11-06T19:50:00.000+01:00
0,-23.158096,,-30.377913,,2022-07-05T12:16:00.000+02:00,2022-07-05T12:17:00.000+02:00
0,-22.33956,,-29.397444,,2022-05-18T07:44:00.000+02:00,2022-05-18T07:45:00.000+02:00
1,-22.499716,,-29.083878,,2022-06-03T00:21:00.000+02:00,2022-06-03T00:22:00.000+02:00
0,-22.632885,,-29.787712,,2022-06-24T11:38:00.000+02:00,2022-06-24T11:39:00.000+02:00
0,-22.331036,,-29.12223,,2022-06-10T19:14:00.000+02:00,2022-06-10T19:15:00.000+02:00
0,-22.288069,,-29.408451,,2022-08-02T22:30:00.000+02:00,2022-08-02T22:31:00.000+02:00
0,-22.378977,,-29.21882,,2022-05-25T02:02:00.000+02:00,2022-05-25T02:03:00.000+02:00
0,-23.457813,,-30.458168,,2022-10-14T15:38:00.000+02:00,2022-10-14T15:39:00.000+02:00
0,-23.938282,,-30.48196,,2022-08-26T13:45:00.000+02:00,2022-08-26T13:46:00.000+02:00
0,-22.230894,,-29.226278,,2022-06-13T03:45:00.000+02:00,2022-06-13T03:46:00.000+02:00
0,-23.668396,,-30.304049,,2022-08-26T20:32:00.000+02:00,2022-08-26T20:33:00.000+02:00
0,-22.303692,,-29.49794,,2022-08-20T20:37:00.000+02:00,2022-08-20T20:38:00.000+02:00
0,-23.358736,,-30.511435,,2022-07-07T15:54:00.000+02:00,2022-07-07T15:55:00.000+02:00
0,-20.959944,,-29.27493,,2022-12-25T09:11:00.000+01:00,2022-12-25T09:12:00.000+01:00
0,-22.378622,,-29.485512,,2022-06-30T21:50:00.000+02:00,2022-06-30T21:51:00.000+02:00
0,-22.713139,,-29.584944,,2022-12-08T03:54:00.000+01:00,2022-12-08T03:55:00.000+01:00
0,-22.19858,,-29.24865,,2022-05-19T07:12:00.000+02:00,2022-05-19T07:13:00.000+02:00
0,-23.092402,,-30.014275,,2022-09-25T14:23:00.000+02:00,2022-09-25T14:24:00.000+02:00
0,-22.68757,,-29.817188,,2022-05-23T10:52:00.000+02:00,2022-05-23T10:53:00.000+02:00
0,-22.574644,,-29.451065,,2022-11-04T23:06:00.000+01:00,2022-11-04T23:07:00.000+01:00
0,-22.124716,,-29.035938,,2022-12-10T02:23:00.000+01:00,2022-12-10T02:24:00.000+01:00
0,-22.692898,,-29.676563,,2022-07-03T00:20:00.000+02:00,2022-07-03T00:21:00.000+02:00
0,-22.304758,,-29.544815,,2022-08-05T17:19:00.000+02:00,2022-08-05T17:20:00.000+02:00
0,-22.416975,,-29.538778,,2022-06-12T08:16:00.000+02:00,2022-06-12T08:17:00.000+02:00
0,-22.317188,,-29.203907,,2022-05-18T02:13:00.000+02:00,2022-05-18T02:14:00.000+02:00
1,-23.069319,,-30.34027,,2022-11-12T14:47:00.000+01:00,2022-11-12T14:48:00.000+01:00
0,-22.288067,,-28.984446,,2022-09-11T06:19:00.000+02:00,2022-09-11T06:20:00.000+02:00
0,-21.038778,,-29.257883,,2022-12-24T10:21:00.000+01:00,2022-12-24T10:22:00.000+01:00
0,-20.544815,,-29.138565,,2022-12-28T03:20:00.000+01:00,2022-12-28T03:21:00.000+01:00
0,-23.99723,,-31.302982,,2022-12-02T12:11:00.000+01:00,2022-12-02T12:12:00.000+01:00
0,-22.192898,,-29.344177,,2022-08-14T20:37:00.000+02:00,2022-08-14T20:38:00.000+02:00
0,-21.114773,,-29.32145,,2022-12-21T09:49:00.000+01:00,2022-12-21T09:50:00.000+01:00
0,-24.050854,,-30.974857,,2022-12-05T16:13:00.000+01:00,2022-12-05T16:14:00.000+01:00
0,-21.04659,,-29.306534,,2022-12-27T09:56:00.000+01:00,2022-12-27T09:57:00.000+01:00
1,-22.21456,,-29.272444,,2022-08-19T17:53:00.000+02:00,2022-08-19T17:54:00.000+02:00
0,-23.550852,,-30.404545,,2022-08-25T08:21:00.000+02:00,2022-08-25T08:22:00.000+02:00
0,-22.23196,,-29.291618,,2022-08-17T22:16:00.000+02:00,2022-08-17T22:17:00.000+02:00
0,-20.438282,,-28.963139,,2022-12-26T20:51:00.000+01:00,2022-12-26T20:52:00.000+01:00
0,-22.267826,,-29.25007,,2022-08-30T00:37:00.000+02:00,2022-08-30T00:38:00.000+02:00
0,-20.73267,,-29.039845,,2022-12-23T16:06:00.000+01:00,2022-12-23T16:07:00.000+01:00
0,-22.994389,,-30.051207,,2022-08-25T20:40:00.000+02:00,2022-08-25T20:41:00.000+02:00
0,-22.986221,,-29.71172,,2022-09-23T10:07:00.000+02:00,2022-09-23T10:08:00.000+02:00
0,-22.650639,,-29.819674,,2022-07-10T16:24:00.000+02:00,2022-07-10T16:25:00.000+02:00
0,-22.41449,,-29.294106,,2022-09-05T22:32:00.000+02:00,2022-09-05T22:33:00.000+02:00
1,-22.212074,,-29.165909,,2022-05-19T07:42:00.000+02:00,2022-05-19T07:43:00.000+02:00
0,-22.737288,,-29.761791,,2022-06-18T19:30:00.000+02:00,2022-06-18T19:31:00.000+02:00
0,-22.43544,,-29.47983,,2022-08-16T11:40:00.000+02:00,2022-08-16T11:41:00.000+02:00
0,-23.155966,,-29.999361,,2022-06-18T06:14:00.000+02:00,2022-06-18T06:15:00.000+02:00
0,-22.20568,,-29.384659,,2022-10-30T17:56:00.000+01:00,2022-10-30T17:57:00.000+01:00
0,,,,,2022-05-21T17:10:00.000+02:00,2022-05-21T17:11:00.000+02:00
0,-22.398865,,-29.510014,,2022-06-25T16:59:00.000+02:00,2022-06-25T17:00:00.000+02:00
1,-22.398153,,-29.393538,,2022-08-30T16:06:00.000+02:00,2022-08-30T16:07:00.000+02:00
0,-23.141407,,-30.043394,,2022-09-25T14:00:00.000+02:00,2022-09-25T14:01:00.000+02:00
0,-22.505753,,-30.07571,,2022-11-12T01:48:00.000+01:00,2022-11-12T01:49:00.000+01:00
0,-22.913424,,-30.469887,,2022-11-10T15:03:00.000+01:00,2022-11-10T15:04:00.000+01:00
0,-21.99723,,-29.119743,,2022-07-22T06:33:00.000+02:00,2022-07-22T06:34:00.000+02:00
1,-24.258595,,-27.225212,,2022-06-21T06:26:00.000+02:00,2022-06-21T06:27:00.000+02:00
0,-23.597372,,-30.725924,,2022-10-24T16:07:00.000+02:00,2022-10-24T16:08:00.000+02:00
0,-22.132528,,-29.225924,,2022-08-09T00:09:00.000+02:00,2022-08-09T00:10:00.000+02:00
0,-23.71172,,-30.76534,,2022-10-17T15:31:00.000+02:00,2022-10-17T15:32:00.000+02:00
1,-23.472017,,-30.294106,,2022-10-25T21:30:00.000+02:00,2022-10-25T21:31:00.000+02:00
0,-22.73409,,-29.822514,,2022-11-22T19:32:00.000+01:00,2022-11-22T19:33:00.000+01:00
0,-22.089205,,-29.210653,,2022-07-30T03:21:00.000+02:00,2022-07-30T03:22:00.000+02:00
0,-22.327486,,-29.126846,,2022-05-31T17:51:00.000+02:00,2022-05-31T17:52:00.000+02:00
0,,,,,2022-12-20T22:20:00.000+01:00,2022-12-20T22:21:00.000+01:00
0,-22.885014,,-29.612642,,2022-09-25T08:34:00.000+02:00,2022-09-25T08:35:00.000+02:00
0,-23.199644,,-29.625782,,2022-08-27T07:36:00.000+02:00,2022-08-27T07:37:00.000+02:00
0,-23.411293,,-30.39993,,2022-11-29T04:36:00.000+01:00,2022-11-29T04:37:00.000+01:00
0,-22.578552,,-29.657387,,2022-06-09T12:56:00.000+02:00,2022-06-09T12:57:00.000+02:00
1,-23.07074,,-28.886435,,2022-11-25T04:37:00.000+01:00,2022-11-25T04:38:00.000+01:00
0,,,,,2022-12-20T22:14:00.000+01:00,2022-12-20T22:15:00.000+01:00
0,-22.113708,,-29.419815,,2022-08-02T22:03:00.000+02:00,2022-08-02T22:04:00.000+02:00
0,-22.693607,,-29.757528,,2022-11-17T20:00:00.000+01:00,2022-11-17T20:01:00.000+01:00
0,-23.471663,,-30.318607,,2022-10-13T10:10:00.000+02:00,2022-10-13T10:11:00.000+02:00
0,-22.471306,,-29.573225,,2022-06-12T16:54:00.000+02:00,2022-06-12T16:55:00.000+02:00
0,-20.76037,,-29.050142,,2022-12-24T08:23:00.000+01:00,2022-12-24T08:24:00.000+01:00
0,-22.938282,,-29.72699,,2022-09-17T11:07:00.000+02:00,2022-09-17T11:08:00.000+02:00
0,-22.692898,,-30.13608,,2022-11-06T23:20:00.000+01:00,2022-11-06T23:21:00.000+01:00
0,,,,,2022-06-02T11:26:00.000+02:00,2022-06-02T11:27:00.000+02:00
0,-20.525284,,-29.0402,,2022-12-26T05:39:00.000+01:00,2022-12-26T05:40:00.000+01:00
0,-22.627201,,-29.732315,,2022-07-06T10:33:00.000+02:00,2022-07-06T10:34:00.000+02:00
0,-22.213139,,-29.436506,,2022-07-22T17:31:00.000+02:00,2022-07-22T17:32:00.000+02:00
0,-22.373295,,-29.504332,,2022-07-10T05:09:00.000+02:00,2022-07-10T05:10:00.000+02:00
0,-22.971306,,-29.812216,,2022-09-29T23:28:00.000+02:00,2022-09-29T23:29:00.000+02:00
0,-23.425142,,-30.467402,,2022-10-03T14:47:00.000+02:00,2022-10-03T14:48:00.000+02:00
0,-23.022444,,-29.527414,,2022-06-21T19:17:00.000+02:00,2022-06-21T19:18:00.000+02:00
0,-22.393538,,-29.27919,,2022-05-30T00:49:00.000+02:00,2022-05-30T00:50:00.000+02:00
0,-22.206036,,-28.98196,,2022-12-11T05:49:00.000+01:00,2022-12-11T05:50:00.000+01:00
0,-22.491549,,-29.498295,,2022-06-27T20:26:00.000+02:00,2022-06-27T20:27:00.000+02:00
0,-22.014631,,-29.174076,,2022-08-10T02:37:00.000+02:00,2022-08-10T02:38:00.000+02:00
0,-22.832813,,-29.937216,,2022-07-08T19:38:00.000+02:00,2022-07-08T19:39:00.000+02:00
0,-20.413069,,-29.071095,,2022-12-25T02:11:00.000+01:00,2022-12-25T02:12:00.000+01:00
0,-22.670527,,-29.71882,,2022-06-09T13:39:00.000+02:00,2022-06-09T13:40:00.000+02:00
0,-22.370455,,-29.385368,,2022-05-24T08:20:00.000+02:00,2022-05-24T08:21:00.000+02:00
0,-22.343466,,-29.302628,,2022-06-28T03:11:00.000+02:00,2022-06-28T03:12:00.000+02:00
0,-22.408806,,-29.371876,,2022-09-10T15:26:00.000+02:00,2022-09-10T15:27:00.000+02:00
1,-22.941477,,-28.553337,,2022-06-17T12:29:00.000+02:00,2022-06-17T12:30:00.000+02:00
0,-22.647087,,-29.489773,,2022-07-15T22:39:00.000+02:00,2022-07-15T22:40:00.000+02:00
0,-22.579262,,-29.643538,,2022-06-05T10:59:00.000+02:00,2022-06-05T11:00:00.000+02:00
0,-23.241903,,-30.458878,,2022-11-01T13:43:00.000+01:00,2022-11-01T13:44:00.000+01:00
0,-22.435085,,-29.331392,,2022-07-13T00:11:00.000+02:00,2022-07-13T00:12:00.000+02:00
0,-22.403835,,-29.12294,,2022-09-14T06:35:00.000+02:00,2022-09-14T06:36:00.000+02:00
1,-22.456392,,-28.96172,,2022-05-31T17:58:00.000+02:00,2022-05-31T17:59:00.000+02:00
0,-22.789845,,-29.650993,,2022-06-18T23:14:00.000+02:00,2022-06-18T23:15:00.000+02:00
0,-20.561861,,-29.150284,,2022-12-29T03:23:00.000+01:00,2022-12-29T03:24:00.000+01:00
0,-21.217045,,-29.367615,,2022-12-21T11:37:00.000+01:00,2022-12-21T11:38:00.000+01:00
0,-22.377201,,-29.443607,,2022-06-03T17:52:00.000+02:00,2022-06-03T17:53:00.000+02:00
0,-22.745098,,-28.222727,,2022-05-22T10:52:00.000+02:00,2022-05-22T10:53:00.000+02:00
0,-23.813992,,-30.737642,,2022-12-05T19:18:00.000+01:00,2022-12-05T19:19:00.000+01:00
0,-22.309021,,-29.453197,,2022-07-12T21:11:00.000+02:00,2022-07-12T21:12:00.000+02:00
0,-22.041973,,-29.18615,,2022-08-06T04:47:00.000+02:00,2022-08-06T04:48:00.000+02:00
0,-23.193253,,-30.12294,,2022-09-09T00:36:00.000+02:00,2022-09-09T00:37:00.000+02:00
0,-23.235512,,-30.694319,,2022-11-30T20:32:00.000+01:00,2022-11-30T20:33:00.000+01:00
0,-22.440767,,-29.597017,,2022-11-15T15:46:00.000+01:00,2022-11-15T15:47:00.000+01:00
0,-22.923721,,-30.272444,,2022-11-20T19:05:00.000+01:00,2022-11-20T19:06:00.000+01:00
0,-23.802273,,-30.660583,,2022-12-05T20:53:00.000+01:00,2022-12-05T20:54:00.000+01:00
0,-23.429049,,-30.071095,,2022-06-17T23:58:00.000+02:00,2022-06-17T23:59:00.000+02:00
0,-20.929758,,-29.317543,,2022-12-31T14:21:00.000+01:00,2022-12-31T14:22:00.000+01:00
0,-23.874361,,-30.618324,,2022-12-05T23:21:00.000+01:00,2022-12-05T23:22:00.000+01:00
0,-23.300852,,-30.24297,,2022-10-16T01:54:00.000+02:00,2022-10-16T01:55:00.000+02:00
0,-22.88679,,-29.709232,,2022-10-09T23:55:00.000+02:00,2022-10-09T23:56:00.000+02:00
0,-23.400993,,-30.484446,,2022-11-29T00:24:00.000+01:00,2022-11-29T00:25:00.000+01:00
1,-23.060795,,-30.3076,,2022-11-12T14:59:00.000+01:00,2022-11-12T15:00:00.000+01:00
0,-22.538778,,-29.58956,,2022-09-01T11:32:00.000+02:00,2022-09-01T11:33:00.000+02:00
0,-23.862286,,-30.850212,,2022-10-18T13:55:00.000+02:00,2022-10-18T13:56:00.000+02:00
0,-22.528124,,-29.57642,,2022-06-16T16:41:00.000+02:00,2022-06-16T16:42:00.000+02:00
0,-22.502556,,-29.463495,,2022-09-06T09:05:00.000+02:00,2022-09-06T09:06:00.000+02:00
0,-23.438282,,-30.242613,,2022-10-13T08:56:00.000+02:00,2022-10-13T08:57:00.000+02:00
0,-22.74368,,-30.116549,,2022-11-08T06:31:00.000+01:00,2022-11-08T06:32:00.000+01:00
0,-23.722727,,-30.415909,,2022-10-20T09:46:00.000+02:00,2022-10-20T09:47:00.000+02:00
0,-22.445385,,-29.551563,,2022-05-20T12:33:00.000+02:00,2022-05-20T12:34:00.000+02:00
0,-22.627556,,-29.467045,,2022-09-13T13:19:00.000+02:00,2022-09-13T13:20:00.000+02:00
0,-22.688282,,-29.855894,,2022-07-03T13:12:00.000+02:00,2022-07-03T13:13:00.000+02:00
0,-22.084944,,-29.156677,,2022-07-21T01:53:00.000+02:00,2022-07-21T01:54:00.000+02:00
0,-22.681534,,-29.809021,,2022-05-27T09:54:00.000+02:00,2022-05-27T09:55:00.000+02:00
0,-22.177628,,-29.277771,,2022-07-28T22:35:00.000+02:00,2022-07-28T22:36:00.000+02:00
0,-22.375782,,-29.581392,,2022-07-25T14:11:00.000+02:00,2022-07-25T14:12:00.000+02:00
1,-25.740128,,-27.360512,,2022-10-14T07:31:00.000+02:00,2022-10-14T07:32:00.000+02:00
0,-22.54304,,-29.476635,,2022-12-08T01:57:00.000+01:00,2022-12-08T01:58:00.000+01:00
0,-23.34382,,-30.268538,,2022-10-16T23:57:00.000+02:00,2022-10-16T23:58:00.000+02:00
0,-22.32642,,-29.14318,,2022-08-16T07:45:00.000+02:00,2022-08-16T07:46:00.000+02:00
0,-23.148153,,-29.964914,,2022-10-13T06:45:00.000+02:00,2022-10-13T06:46:00.000+02:00
0,,,,,2022-06-10T21:01:00.000+02:00,2022-06-10T21:02:00.000+02:00
0,-22.038069,,-29.041618,,2022-08-12T05:13:00.000+02:00,2022-08-12T05:14:00.000+02:00
0,-22.345242,,-29.416264,,2022-08-31T15:27:00.000+02:00,2022-08-31T15:28:00.000+02:00
0,-23.415909,,-30.564346,,2022-11-28T21:50:00.000+01:00,2022-11-28T21:51:00.000+01:00
0,-20.882883,,-29.208878,,2022-12-26T08:39:00.000+01:00,2022-12-26T08:40:00.000+01:00
0,-22.242968,,-29.013565,,2022-12-11T06:34:00.000+01:00,2022-12-11T06:35:00.000+01:00
0,-23.624361,,-30.561506,,2022-10-05T11:58:00.000+02:00,2022-10-05T11:59:00.000+02:00
0,-23.405966,,-30.983025,,2022-11-26T17:40:00.000+01:00,2022-11-26T17:41:00.000+01:00
0,-23.050142,,-30.10909,,2022-10-13T17:53:00.000+02:00,2022-10-13T17:54:00.000+02:00
0,-22.608736,,-29.844887,,2022-07-19T11:40:00.000+02:00,2022-07-19T11:41:00.000+02:00
0,-22.158096,,-29.25291,,2022-08-05T03:27:00.000+02:00,2022-08-05T03:28:00.000+02:00
0,-23.063992,,-29.93615,,2022-08-26T01:40:00.000+02:00,2022-08-26T01:41:00.000+02:00
0,-20.440767,,-29.085299,,2022-12-25T03:15:00.000+01:00,2022-12-25T03:16:00.000+01:00
0,-22.464205,,-29.374004,,2022-05-16T22:33:00.000+02:00,2022-05-16T22:34:00.000+02:00
0,-22.69574,,-29.596306,,2022-11-05T07:10:00.000+01:00,2022-11-05T07:11:00.000+01:00
0,-22.353764,,-29.345242,,2022-10-31T04:18:00.000+01:00,2022-10-31T04:19:00.000+01:00
0,-22.562927,,-29.421946,,2022-06-25T12:55:00.000+02:00,2022-06-25T12:56:00.000+02:00
0,-23.760605,,-30.773863,,2022-11-28T08:40:00.000+01:00,2022-11-28T08:41:00.000+01:00
0,-22.141762,,-29.22699,,2022-09-11T20:42:00.000+02:00,2022-09-11T20:43:00.000+02:00
0,-23.491903,,-30.476633,,2022-10-27T02:14:00.000+02:00,2022-10-27T02:15:00.000+02:00
0,-22.13892,,-29.26179,,2022-07-28T02:57:00.000+02:00,2022-07-28T02:58:00.000+02:00
0,,,,,2022-05-19T21:21:00.000+02:00,2022-05-19T21:22:00.000+02:00
0,-22.319674,,-29.548367,,2022-07-25T11:43:00.000+02:00,2022-07-25T11:44:00.000+02:00
0,-23.20071,,-30.133595,,2022-09-24T13:44:00.000+02:00,2022-09-24T13:45:00.000+02:00
0,-22.161293,,-29.396023,,2022-09-07T19:11:00.000+02:00,2022-09-07T19:12:00.000+02:00
0,-22.029545,,-29.150284,,2022-08-11T03:30:00.000+02:00,2022-08-11T03:31:00.000+02:00
0,-22.536293,,-29.555824,,2022-06-14T19:34:00.000+02:00,2022-06-14T19:35:00.000+02:00
0,-20.533096,,-29.067898,,2022-12-24T00:39:00.000+01:00,2022-12-24T00:40:00.000+01:00
0,-22.580326,,-29.625425,,2022-09-21T20:36:00.000+02:00,2022-09-21T20:37:00.000+02:00
0,-20.54375,,-29.112997,,2022-12-30T01:02:00.000+01:00,2022-12-30T01:03:00.000+01:00
1,-22.770668,,-28.78132,,2022-07-16T10:13:00.000+02:00,2022-07-16T10:14:00.000+02:00
0,-22.815056,,-30.525284,,2022-11-07T16:13:00.000+01:00,2022-11-07T16:14:00.000+01:00
0,-22.490128,,-29.63821,,2022-12-09T16:02:00.000+01:00,2022-12-09T16:03:00.000+01:00
0,-20.874361,,-29.038069,,2022-12-12T15:14:00.000+01:00,2022-12-12T15:15:00.000+01:00
0,-22.290554,,-29.49297,,2022-10-28T19:07:00.000+02:00,2022-10-28T19:08:00.000+02:00
0,-23.01534,,-29.822159,,2022-09-29T05:49:00.000+02:00,2022-09-29T05:50:00.000+02:00
0,-23.382174,,-30.13892,,2022-10-12T08:33:00.000+02:00,2022-10-12T08:34:00.000+02:00
0,,,,,2022-06-06T21:56:00.000+02:00,2022-06-06T21:57:00.000+02:00
0,-23.424076,,-30.134659,,2022-06-17T22:26:00.000+02:00,2022-06-17T22:27:00.000+02:00
0,-22.516762,,-29.257883,,2022-08-27T03:21:00.000+02:00,2022-08-27T03:22:00.000+02:00
0,-22.185795,,-29.147444,,2022-09-03T05:45:00.000+02:00,2022-09-03T05:46:00.000+02:00
0,,,,,2022-06-11T22:51:00.000+02:00,2022-06-11T22:52:00.000+02:00
0,-23.49794,,-30.646378,,2022-11-11T12:16:00.000+01:00,2022-11-11T12:17:00.000+01:00
0,-22.322868,,-29.32358,,2022-06-20T07:13:00.000+02:00,2022-06-20T07:14:00.000+02:00
0,-22.160938,,-29.343466,,2022-08-16T21:31:00.000+02:00,2022-08-16T21:32:00.000+02:00
0,-22.176208,,-29.048012,,2022-09-11T04:27:00.000+02:00,2022-09-11T04:28:00.000+02:00
0,-23.54162,,-30.137146,,2022-08-23T16:19:00.000+02:00,2022-08-23T16:20:00.000+02:00
0,-22.474857,,-29.578196,,2022-06-06T15:55:00.000+02:00,2022-06-06T15:56:00.000+02:00
0,-22.19645,,-29.45142,,2022-08-04T20:51:00.000+02:00,2022-08-04T20:52:00.000+02:00
0,-22.127556,,-29.100569,,2022-12-10T22:59:00.000+01:00,2022-12-10T23:00:00.000+01:00
0,-23.696095,,-30.788778,,2022-10-24T15:34:00.000+02:00,2022-10-24T15:35:00.000+02:00
0,-22.2277,,-29.388565,,2022-07-18T05:11:00.000+02:00,2022-07-18T05:12:00.000+02:00
0,-23.15632,,-30.345242,,2022-11-10T11:12:00.000+01:00,2022-11-10T11:13:00.000+01:00
0,,,,,2022-06-21T10:50:00.000+02:00,2022-06-21T10:51:00.000+02:00
