pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.58672,,-30.472017,,2022-10-27T23:24:00.000+02:00,2022-10-27T23:25:00.000+02:00
0,-22.328907,,-29.39034,,2022-11-02T00:13:00.000+01:00,2022-11-02T00:14:00.000+01:00
0,-22.648865,,-29.816833,,2022-07-06T21:00:00.000+02:00,2022-07-06T21:01:00.000+02:00
0,-22.560085,,-29.585299,,2022-09-19T19:41:00.000+02:00,2022-09-19T19:42:00.000+02:00
0,-22.84382,,-28.339205,,2022-06-21T09:37:00.000+02:00,2022-06-21T09:38:00.000+02:00
0,-22.071804,,-29.130753,,2022-08-12T00:47:00.000+02:00,2022-08-12T00:48:00.000+02:00
0,-23.42159,,-30.292685,,2022-10-03T12:40:00.000+02:00,2022-10-03T12:41:00.000+02:00
0,-22.337784,,-29.375782,,2022-11-16T22:59:00.000+01:00,2022-11-16T23:00:00.000+01:00
0,-22.472372,,-29.672302,,2022-12-10T15:10:00.000+01:00,2022-12-10T15:11:00.000+01:00
0,-23.617258,,-30.403126,,2022-10-07T09:38:00.000+02:00,2022-10-07T09:39:00.000+02:00
0,-22.38821,,-29.524574,,2022-06-03T14:31:00.000+02:00,2022-06-03T14:32:00.000+02:00
0,-22.700356,,-29.752201,,2022-06-19T13:25:00.000+02:00,2022-06-19T13:26:00.000+02:00
1,-22.994389,,-30.155611,,2022-11-10T09:36:00.000+01:00,2022-11-10T09:37:00.000+01:00
0,-22.282387,,-29.134659,,2022-09-05T06:22:00.000+02:00,2022-09-05T06:23:00.000+02:00
0,-22.092045,,-29.188637,,2022-07-25T00:31:00.000+02:00,2022-07-25T00:32:00.000+02:00
0,-22.530966,,-29.60909,,2022-05-23T13:03:00.000+02:00,2022-05-23T13:04:00.000+02:00
0,-22.52848,,-29.728764,,2022-08-05T13:44:00.000+02:00,2022-08-05T13:45:00.000+02:00
0,-22.215626,,-29.28949,,2022-07-27T23:44:00.000+02:00,2022-07-27T23:45:00.000+02:00
0,-22.688282,,-29.763565,,2022-09-09T14:05:00.000+02:00,2022-09-09T14:06:00.000+02:00
0,-22.71456,,-29.244034,,2022-11-11T19:31:00.000+01:00,2022-11-11T19:32:00.000+01:00
0,-22.615128,,-29.691477,,2022-07-06T10:04:00.000+02:00,2022-07-06T10:05:00.000+02:00
0,-21.05831,,-29.291264,,2022-12-24T11:48:00.000+01:00,2022-12-24T11:49:00.000+01:00
0,-23.157032,,-30.490482,,2022-07-05T11:52:00.000+02:00,2022-07-05T11:53:00.000+02:00
0,-20.50824,,-28.887856,,2022-12-18T21:20:00.000+01:00,2022-12-18T21:21:00.000+01:00
0,-23.329971,,-30.131819,,2022-06-17T21:52:00.000+02:00,2022-06-17T21:53:00.000+02:00
0,-22.182955,,-29.238352,,2022-09-06T02:05:00.000+02:00,2022-09-06T02:06:00.000+02:00
0,-23.190413,,-30.346663,,2022-10-21T19:44:00.000+02:00,2022-10-21T19:45:00.000+02:00
0,-22.288069,,-29.159517,,2022-09-13T01:34:00.000+02:00,2022-09-13T01:35:00.000+02:00
0,-22.996521,,-30.514277,,2022-07-05T15:32:00.000+02:00,2022-07-05T15:33:00.000+02:00
0,-23.94929,,-30.849148,,2022-10-24T09:36:00.000+02:00,2022-10-24T09:37:00.000+02:00
0,-22.927273,,-29.968466,,2022-09-29T19:51:00.000+02:00,2022-09-29T19:52:00.000+02:00
0,-22.451775,,-29.416264,,2022-05-29T20:26:00.000+02:00,2022-05-29T20:27:00.000+02:00
0,-22.57145,,-29.489773,,2022-07-16T16:05:00.000+02:00,2022-07-16T16:06:00.000+02:00
0,-22.278126,,-29.288067,,2022-06-20T06:00:00.000+02:00,2022-06-20T06:01:00.000+02:00
0,-22.489418,,-30.246521,,2022-11-11T18:32:00.000+01:00,2022-11-11T18:33:00.000+01:00
0,-22.356606,,-29.420881,,2022-09-14T19:47:00.000+02:00,2022-09-14T19:48:00.000+02:00
0,-22.191832,,-29.2277,,2022-05-31T05:27:00.000+02:00,2022-05-31T05:28:00.000+02:00
0,-23.4049,,-30.476633,,2022-10-24T22:06:00.000+02:00,2022-10-24T22:07:00.000+02:00
0,-22.92017,,-29.92443,,2022-09-21T15:12:00.000+02:00,2022-09-21T15:13:00.000+02:00
1,-22.239418,,-29.235157,,2022-05-30T06:59:00.000+02:00,2022-05-30T07:00:00.000+02:00
0,-22.61797,,-29.790909,,2022-07-04T14:14:00.000+02:00,2022-07-04T14:15:00.000+02:00
0,-23.192898,,-29.881819,,2022-10-23T05:36:00.000+02:00,2022-10-23T05:37:00.000+02:00
0,-22.703552,,-30.142826,,2022-11-29T16:35:00.000+01:00,2022-11-29T16:36:00.000+01:00
0,-22.157742,,-29.112642,,2022-09-04T03:23:00.000+02:00,2022-09-04T03:24:00.000+02:00
0,-23.764986,,-30.85554,,2022-10-26T15:54:00.000+02:00,2022-10-26T15:55:00.000+02:00
0,-23.390696,,-30.33956,,2022-12-03T20:52:00.000+01:00,2022-12-03T20:53:00.000+01:00
0,-23.355185,,-30.221663,,2022-10-18T05:26:00.000+02:00,2022-10-18T05:27:00.000+02:00
0,-22.128267,,-29.180113,,2022-05-19T06:24:00.000+02:00,2022-05-19T06:25:00.000+02:00
0,-22.68544,,-30.079971,,2022-11-07T03:43:00.000+01:00,2022-11-07T03:44:00.000+01:00
0,-22.546946,,-29.46243,,2022-07-15T10:03:00.000+02:00,2022-07-15T10:04:00.000+02:00
0,-22.456747,,-29.329617,,2022-06-23T22:59:00.000+02:00,2022-06-23T23:00:00.000+02:00
0,-23.95355,,-30.620455,,2022-12-07T03:17:00.000+01:00,2022-12-07T03:18:00.000+01:00
0,-22.516762,,-29.396732,,2022-06-19T23:51:00.000+02:00,2022-06-19T23:52:00.000+02:00
0,-22.551208,,-29.489773,,2022-11-04T04:47:00.000+01:00,2022-11-04T04:48:00.000+01:00
0,-22.517471,,-29.137146,,2022-09-13T08:58:00.000+02:00,2022-09-13T08:59:00.000+02:00
0,-22.554403,,-29.552273,,2022-06-29T14:16:00.000+02:00,2022-06-29T14:17:00.000+02:00
0,-23.74794,,-29.43615,,2022-11-27T16:18:00.000+01:00,2022-11-27T16:19:00.000+01:00
0,-22.922657,,-30.026705,,2022-10-29T11:31:00.000+02:00,2022-10-29T11:32:00.000+02:00
1,-22.360512,,-29.262856,,2022-08-04T09:31:00.000+02:00,2022-08-04T09:32:00.000+02:00
1,-25.063637,,-26.42017,,2022-06-21T04:47:00.000+02:00,2022-06-21T04:48:00.000+02:00
0,-22.755398,,-29.756462,,2022-07-02T02:32:00.000+02:00,2022-07-02T02:33:00.000+02:00
0,-20.625425,,-29.032742,,2022-12-15T16:58:00.000+01:00,2022-12-15T16:59:00.000+01:00
0,-20.68402,,-29.088493,,2022-12-30T07:28:00.000+01:00,2022-12-30T07:29:00.000+01:00
0,-22.609446,,-29.398508,,2022-09-02T10:26:00.000+02:00,2022-09-02T10:27:00.000+02:00
0,-22.504688,,-29.691477,,2022-07-20T10:28:00.000+02:00,2022-07-20T10:29:00.000+02:00
1,-22.63608,,-28.07642,,2022-05-22T03:24:00.000+02:00,2022-05-22T03:25:00.000+02:00
0,-22.219175,,-29.38395,,2022-08-03T07:26:00.000+02:00,2022-08-03T07:27:00.000+02:00
0,-22.162357,,-29.287712,,2022-08-05T01:07:00.000+02:00,2022-08-05T01:08:00.000+02:00
0,-22.64034,,-29.397444,,2022-09-14T08:28:00.000+02:00,2022-09-14T08:29:00.000+02:00
0,-23.073935,,-29.879333,,2022-09-30T06:53:00.000+02:00,2022-09-30T06:54:00.000+02:00
0,-23.057243,,-30.065058,,2022-11-15T10:47:00.000+01:00,2022-11-15T10:48:00.000+01:00
0,-22.392471,,-29.606606,,2022-07-23T10:05:00.000+02:00,2022-07-23T10:06:00.000+02:00
0,-23.130043,,-30.041618,,2022-09-09T10:17:00.000+02:00,2022-09-09T10:18:00.000+02:00
0,-22.659163,,-29.546946,,2022-09-23T01:45:00.000+02:00,2022-09-23T01:46:00.000+02:00
0,-22.20284,,-29.26108,,2022-08-13T22:50:00.000+02:00,2022-08-13T22:51:00.000+02:00
0,-22.397799,,-29.397799,,2022-06-11T18:34:00.000+02:00,2022-06-11T18:35:00.000+02:00
0,-22.58743,,-29.677628,,2022-06-12T13:08:00.000+02:00,2022-06-12T13:09:00.000+02:00
0,-23.012856,,-29.951065,,2022-10-10T21:08:00.000+02:00,2022-10-10T21:09:00.000+02:00
0,-20.790554,,-29.14105,,2022-12-15T07:47:00.000+01:00,2022-12-15T07:48:00.000+01:00
0,-22.532032,,-29.786648,,2022-07-22T10:46:00.000+02:00,2022-07-22T10:47:00.000+02:00
0,-23.028126,,-29.813992,,2022-09-30T06:01:00.000+02:00,2022-09-30T06:02:00.000+02:00
0,-22.162712,,-29.124716,,2022-05-20T08:05:00.000+02:00,2022-05-20T08:06:00.000+02:00
0,-23.297657,,-30.159517,,2022-10-16T05:22:00.000+02:00,2022-10-16T05:23:00.000+02:00
0,-22.698225,,-29.912357,,2022-06-13T10:09:00.000+02:00,2022-06-13T10:10:00.000+02:00
0,-22.10909,,-29.363708,,2022-07-24T19:19:00.000+02:00,2022-07-24T19:20:00.000+02:00
0,-20.54446,,-29.119389,,2022-12-24T02:31:00.000+01:00,2022-12-24T02:32:00.000+01:00
0,-22.038067,,-29.100924,,2022-08-13T02:23:00.000+02:00,2022-08-13T02:24:00.000+02:00
0,-22.255753,,-29.51321,,2022-08-06T18:19:00.000+02:00,2022-08-06T18:20:00.000+02:00
0,-23.626137,,-30.576775,,2022-10-13T12:54:00.000+02:00,2022-10-13T12:55:00.000+02:00
0,-23.033808,,-29.898508,,2022-10-11T00:15:00.000+02:00,2022-10-11T00:16:00.000+02:00
1,-22.395668,,-29.158096,,2022-06-20T06:46:00.000+02:00,2022-06-20T06:47:00.000+02:00
1,-22.360867,,-29.078552,,2022-05-21T03:36:00.000+02:00,2022-05-21T03:37:00.000+02:00
0,-23.321095,,-30.396023,,2022-12-02T05:15:00.000+01:00,2022-12-02T05:16:00.000+01:00
0,-22.430115,,-29.531677,,2022-07-19T14:36:00.000+02:00,2022-07-19T14:37:00.000+02:00
0,-23.311861,,-30.833168,,2022-11-07T11:43:00.000+01:00,2022-11-07T11:44:00.000+01:00
0,-22.894958,,-29.711008,,2022-10-09T23:57:00.000+02:00,2022-10-09T23:58:00.000+02:00
0,-22.35767,,-29.42017,,2022-08-21T22:29:00.000+02:00,2022-08-21T22:30:00.000+02:00
0,-22.5924,,-29.398508,,2022-09-18T23:59:00.000+02:00,2022-09-19T00:00:00.000+02:00
0,-22.331392,,-28.671946,,2022-11-05T22:58:00.000+01:00,2022-11-05T22:59:00.000+01:00
0,,,,,2022-06-30T20:46:00.000+02:00,2022-06-30T20:47:00.000+02:00
1,-23.371164,,-30.187216,,2022-10-03T11:07:00.000+02:00,2022-10-03T11:08:00.000+02:00
1,-23.445028,,-30.13821,,2022-10-11T12:07:00.000+02:00,2022-10-11T12:08:00.000+02:00
0,-22.236221,,-29.256107,,2022-08-31T22:35:00.000+02:00,2022-08-31T22:36:00.000+02:00
0,-23.904902,,-30.94645,,2022-12-06T16:55:00.000+01:00,2022-12-06T16:56:00.000+01:00
0,-22.47699,,-29.603409,,2022-07-06T07:50:00.000+02:00,2022-07-06T07:51:00.000+02:00
0,,,,,2022-05-27T22:45:00.000+02:00,2022-05-27T22:46:00.000+02:00
0,-23.188637,,-30.086008,,2022-10-09T02:11:00.000+02:00,2022-10-09T02:12:00.000+02:00
0,-22.11797,,-29.387144,,2022-07-22T18:24:00.000+02:00,2022-07-22T18:25:00.000+02:00
0,-20.550854,,-29.097017,,2022-12-21T00:46:00.000+01:00,2022-12-21T00:47:00.000+01:00
0,-23.458523,,-30.259659,,2022-12-04T01:45:00.000+01:00,2022-12-04T01:46:00.000+01:00
0,-23.581392,,-30.553694,,2022-11-28T05:26:00.000+01:00,2022-11-28T05:27:00.000+01:00
0,-23.773153,,-30.741549,,2022-10-16T12:40:00.000+02:00,2022-10-16T12:41:00.000+02:00
0,-22.757528,,-29.875782,,2022-07-06T17:29:00.000+02:00,2022-07-06T17:30:00.000+02:00
0,-22.31257,,-29.508595,,2022-07-26T10:01:00.000+02:00,2022-07-26T10:02:00.000+02:00
0,-22.315056,,-29.5576,,2022-07-22T09:03:00.000+02:00,2022-07-22T09:04:00.000+02:00
0,-22.32713,,-29.343466,,2022-11-02T04:42:00.000+01:00,2022-11-02T04:43:00.000+01:00
0,-22.331036,,-28.40135,,2022-05-22T05:56:00.000+02:00,2022-05-22T05:57:00.000+02:00
0,,,,,2022-06-02T13:51:00.000+02:00,2022-06-02T13:52:00.000+02:00
0,-22.61868,,-29.467045,,2022-05-22T15:42:00.000+02:00,2022-05-22T15:43:00.000+02:00
0,-22.35696,,-29.275284,,2022-11-06T04:31:00.000+01:00,2022-11-06T04:32:00.000+01:00
0,-23.161648,,-30.862286,,2022-11-08T13:19:00.000+01:00,2022-11-08T13:20:00.000+01:00
0,-22.585299,,-29.783808,,2022-06-08T11:15:00.000+02:00,2022-06-08T11:16:00.000+02:00
0,-22.846306,,-29.7,,2022-10-10T04:16:00.000+02:00,2022-10-10T04:17:00.000+02:00
0,-22.09098,,-29.180824,,2022-07-22T00:35:00.000+02:00,2022-07-22T00:36:00.000+02:00
0,-23.178694,,-29.932955,,2022-09-29T07:47:00.000+02:00,2022-09-29T07:48:00.000+02:00
1,-22.23693,,-29.318253,,2022-07-31T07:55:00.000+02:00,2022-07-31T07:56:00.000+02:00
0,-23.800852,,-30.626846,,2022-10-15T10:18:00.000+02:00,2022-10-15T10:19:00.000+02:00
0,-23.121521,,-30.131107,,2022-09-29T17:07:00.000+02:00,2022-09-29T17:08:00.000+02:00
0,-22.958168,,-29.823225,,2022-09-27T22:33:00.000+02:00,2022-09-27T22:34:00.000+02:00
0,-23.831038,,-30.879332,,2022-11-24T09:17:00.000+01:00,2022-11-24T09:18:00.000+01:00
0,-23.64034,,-30.597372,,2022-10-21T13:27:00.000+02:00,2022-10-21T13:28:00.000+02:00
0,-20.798012,,-29.13679,,2022-12-15T07:49:00.000+01:00,2022-12-15T07:50:00.000+01:00
0,-22.725214,,-29.578907,,2022-11-03T05:47:00.000+01:00,2022-11-03T05:48:00.000+01:00
0,-22.76321,,-29.784163,,2022-07-02T11:10:00.000+02:00,2022-07-02T11:11:00.000+02:00
0,-20.564346,,-29.15703,,2022-12-22T02:40:00.000+01:00,2022-12-22T02:41:00.000+01:00
0,-22.562927,,-29.630043,,2022-06-01T13:28:00.000+02:00,2022-06-01T13:29:00.000+02:00
0,-22.441122,,-29.551563,,2022-05-20T14:25:00.000+02:00,2022-05-20T14:26:00.000+02:00
0,-22.27848,,-29.365837,,2022-06-14T07:49:00.000+02:00,2022-06-14T07:50:00.000+02:00
0,-22.437216,,-29.697159,,2022-08-11T12:41:00.000+02:00,2022-08-11T12:42:00.000+02:00
0,-21.118324,,-29.30547,,2022-12-14T12:53:00.000+01:00,2022-12-14T12:54:00.000+01:00
1,-22.32429,,-29.297657,,2022-05-19T09:24:00.000+02:00,2022-05-19T09:25:00.000+02:00
0,-22.52919,,-29.538424,,2022-11-04T00:10:00.000+01:00,2022-11-04T00:11:00.000+01:00
0,-23.095596,,-29.971663,,2022-10-13T23:36:00.000+02:00,2022-10-13T23:37:00.000+02:00
0,-22.487997,,-29.566122,,2022-08-19T12:42:00.000+02:00,2022-08-19T12:43:00.000+02:00
0,-22.652771,,-29.709587,,2022-09-09T14:09:00.000+02:00,2022-09-09T14:10:00.000+02:00
0,-22.318253,,-29.37152,,2022-06-09T05:40:00.000+02:00,2022-06-09T05:41:00.000+02:00
0,-22.500782,,-29.382528,,2022-06-24T23:25:00.000+02:00,2022-06-24T23:26:00.000+02:00
0,-22.8527,,-29.860157,,2022-09-27T18:46:00.000+02:00,2022-09-27T18:47:00.000+02:00
0,-22.573225,,-29.531675,,2022-07-15T13:52:00.000+02:00,2022-07-15T13:53:00.000+02:00
0,-22.37365,,-29.49794,,2022-08-16T15:31:00.000+02:00,2022-08-16T15:32:00.000+02:00
0,-22.403835,,-29.522087,,2022-07-04T08:22:00.000+02:00,2022-07-04T08:23:00.000+02:00
0,-22.246166,,-29.126846,,2022-09-12T00:04:00.000+02:00,2022-09-12T00:05:00.000+02:00
0,-20.714916,,-29.038778,,2022-12-23T16:07:00.000+01:00,2022-12-23T16:08:00.000+01:00
0,-22.550852,,-29.448935,,2022-09-19T01:38:00.000+02:00,2022-09-19T01:39:00.000+02:00
0,-23.283096,,-30.068962,,2022-10-01T09:53:00.000+02:00,2022-10-01T09:54:00.000+02:00
0,-23.930824,,-30.713848,,2022-12-07T01:37:00.000+01:00,2022-12-07T01:38:00.000+01:00
0,-22.224503,,-29.23409,,2022-09-07T03:05:00.000+02:00,2022-09-07T03:06:00.000+02:00
0,-23.541264,,-30.240837,,2022-10-10T08:56:00.000+02:00,2022-10-10T08:57:00.000+02:00
0,-20.459587,,-29.08956,,2022-12-25T03:45:00.000+01:00,2022-12-25T03:46:00.000+01:00
0,-22.12294,,-29.062216,,2022-08-20T05:53:00.000+02:00,2022-08-20T05:54:00.000+02:00
0,-23.163067,,-30.061504,,2022-08-25T02:35:00.000+02:00,2022-08-25T02:36:00.000+02:00
0,-22.66946,,-29.815767,,2022-07-06T12:03:00.000+02:00,2022-07-06T12:04:00.000+02:00
0,-22.468466,,-29.454262,,2022-05-22T19:06:00.000+02:00,2022-05-22T19:07:00.000+02:00
0,-22.559376,,-29.805113,,2022-10-31T18:13:00.000+01:00,2022-10-31T18:14:00.000+01:00
0,-24.073935,,-31.044106,,2022-10-26T12:02:00.000+02:00,2022-10-26T12:03:00.000+02:00
1,-23.71456,,-30.48054,,2022-10-24T08:29:00.000+02:00,2022-10-24T08:30:00.000+02:00
0,-22.506464,,-29.474857,,2022-09-15T18:24:00.000+02:00,2022-09-15T18:25:00.000+02:00
0,-24.215626,,-30.865128,,2022-12-07T07:44:00.000+01:00,2022-12-07T07:45:00.000+01:00
0,-22.253622,,-29.413424,,2022-07-21T09:39:00.000+02:00,2022-07-21T09:40:00.000+02:00
0,-22.333523,,-29.427982,,2022-10-29T01:33:00.000+02:00,2022-10-29T01:34:00.000+02:00
0,-22.535583,,-29.569319,,2022-09-19T20:12:00.000+02:00,2022-09-19T20:13:00.000+02:00
0,-22.753977,,-29.663069,,2022-11-06T11:35:00.000+01:00,2022-11-06T11:36:00.000+01:00
0,-21.970951,,-29.153126,,2022-07-30T05:33:00.000+02:00,2022-07-30T05:34:00.000+02:00
0,-22.793394,,-29.49723,,2022-11-03T03:56:00.000+01:00,2022-11-03T03:57:00.000+01:00
0,-22.264275,,-29.026705,,2022-09-12T05:31:00.000+02:00,2022-09-12T05:32:00.000+02:00
0,-22.234447,,-29.418394,,2022-09-05T18:21:00.000+02:00,2022-09-05T18:22:00.000+02:00
0,-22.980541,,-29.849503,,2022-10-04T05:33:00.000+02:00,2022-10-04T05:34:00.000+02:00
0,-22.262146,,-29.303337,,2022-09-13T19:20:00.000+02:00,2022-09-13T19:21:00.000+02:00
0,-22.518892,,-29.487642,,2022-11-04T04:15:00.000+01:00,2022-11-04T04:16:00.000+01:00
0,-22.166264,,-29.204971,,2022-09-03T01:55:00.000+02:00,2022-09-03T01:56:00.000+02:00
0,-22.348083,,-29.478764,,2022-08-08T10:07:00.000+02:00,2022-08-08T10:08:00.000+02:00
0,-22.695028,,-29.749004,,2022-09-23T17:27:00.000+02:00,2022-09-23T17:28:00.000+02:00
0,-23.567898,,-30.486221,,2022-10-21T09:17:00.000+02:00,2022-10-21T09:18:00.000+02:00
0,-23.3875,,-30.459232,,2022-10-25T17:19:00.000+02:00,2022-10-25T17:20:00.000+02:00
0,-22.342045,,-29.139986,,2022-08-28T05:08:00.000+02:00,2022-08-28T05:09:00.000+02:00
0,-22.548012,,-29.619743,,2022-09-08T11:30:00.000+02:00,2022-09-08T11:31:00.000+02:00
0,-23.347017,,-30.061861,,2022-06-18T01:19:00.000+02:00,2022-06-18T01:20:00.000+02:00
1,-23.003977,,-29.68544,,2022-09-27T07:44:00.000+02:00,2022-09-27T07:45:00.000+02:00
1,-22.470242,,-29.486221,,2022-06-27T17:05:00.000+02:00,2022-06-27T17:06:00.000+02:00
0,-22.596306,,-29.498295,,2022-09-10T12:37:00.000+02:00,2022-09-10T12:38:00.000+02:00
0,-22.898153,,-29.997585,,2022-10-03T19:48:00.000+02:00,2022-10-03T19:49:00.000+02:00
0,-22.959944,,-30.002556,,2022-10-02T19:49:00.000+02:00,2022-10-02T19:50:00.000+02:00
0,-23.571804,,-30.217045,,2022-12-01T07:30:00.000+01:00,2022-12-01T07:31:00.000+01:00
0,-22.315767,,-29.368324,,2022-10-31T00:37:00.000+01:00,2022-10-31T00:38:00.000+01:00
0,-22.45142,,-29.447514,,2022-07-05T00:23:00.000+02:00,2022-07-05T00:24:00.000+02:00
0,-23.186861,,-30.24865,,2022-10-07T18:25:00.000+02:00,2022-10-07T18:26:00.000+02:00
0,-22.630043,,-29.701777,,2022-08-20T13:15:00.000+02:00,2022-08-20T13:16:00.000+02:00
0,-22.616549,,-29.55618,,2022-11-14T23:39:00.000+01:00,2022-11-14T23:40:00.000+01:00
0,-22.953907,,-29.710299,,2022-09-24T08:35:00.000+02:00,2022-09-24T08:36:00.000+02:00
0,-23.01179,,-30.042685,,2022-07-08T14:01:00.000+02:00,2022-07-08T14:02:00.000+02:00
0,-22.222017,,-29.224503,,2022-08-17T00:41:00.000+02:00,2022-08-17T00:42:00.000+02:00
0,-22.447159,,-29.702486,,2022-07-24T10:52:00.000+02:00,2022-07-24T10:53:00.000+02:00
0,-22.160938,,-29.434021,,2022-09-04T20:21:00.000+02:00,2022-09-04T20:22:00.000+02:00
0,-23.022444,,-29.880398,,2022-08-26T04:31:00.000+02:00,2022-08-26T04:32:00.000+02:00
0,-23.286293,,-29.976633,,2022-10-11T09:53:00.000+02:00,2022-10-11T09:54:00.000+02:00
0,-22.31044,,-29.196095,,2022-08-23T07:15:00.000+02:00,2022-08-23T07:16:00.000+02:00
0,-22.698223,,-29.10625,,2022-07-07T06:22:00.000+02:00,2022-07-07T06:23:00.000+02:00
0,,,,,2022-05-18T22:39:00.000+02:00,2022-05-18T22:40:00.000+02:00
1,-26.964205,,-26.86868,,2022-11-25T04:05:00.000+01:00,2022-11-25T04:06:00.000+01:00
0,-23.884659,,-30.884659,,2022-10-27T13:51:00.000+02:00,2022-10-27T13:52:00.000+02:00
0,-20.449646,,-28.92017,,2022-12-24T19:23:00.000+01:00,2022-12-24T19:24:00.000+01:00
0,-23.48338,,-30.29446,,2022-10-05T08:45:00.000+02:00,2022-10-05T08:46:00.000+02:00
0,-23.418041,,-30.725924,,2022-11-21T14:39:00.000+01:00,2022-11-21T14:40:00.000+01:00
0,-21.181889,,-29.303337,,2022-12-13T12:29:00.000+01:00,2022-12-13T12:30:00.000+01:00
0,-22.417685,,-29.27493,,2022-05-30T00:34:00.000+02:00,2022-05-30T00:35:00.000+02:00
0,-23.182955,,-30.142471,,2022-10-01T15:58:00.000+02:00,2022-10-01T15:59:00.000+02:00
0,-22.525284,,-29.285938,,2022-09-14T07:40:00.000+02:00,2022-09-14T07:41:00.000+02:00
0,-22.281677,,-29.310085,,2022-07-13T02:50:00.000+02:00,2022-07-13T02:51:00.000+02:00
0,-22.588493,,-29.73125,,2022-07-13T10:00:00.000+02:00,2022-07-13T10:01:00.000+02:00
0,-23.628979,,-30.70142,,2022-10-15T15:19:00.000+02:00,2022-10-15T15:20:00.000+02:00
0,-22.017826,,-29.302982,,2022-07-28T22:00:00.000+02:00,2022-07-28T22:01:00.000+02:00
0,-23.025639,,-30.074291,,2022-11-20T06:35:00.000+01:00,2022-11-20T06:36:00.000+01:00
0,-23.396732,,-30.533451,,2022-10-24T18:36:00.000+02:00,2022-10-24T18:37:00.000+02:00
0,-23.109446,,-30.136435,,2022-07-05T14:36:00.000+02:00,2022-07-05T14:37:00.000+02:00
0,-22.669106,,-29.783451,,2022-08-18T10:15:00.000+02:00,2022-08-18T10:16:00.000+02:00
0,-22.582102,,-29.749716,,2022-07-03T14:55:00.000+02:00,2022-07-03T14:56:00.000+02:00
0,-22.707458,,-29.489063,,2022-09-13T10:06:00.000+02:00,2022-09-13T10:07:00.000+02:00
0,-23.894958,,-29.478764,,2022-10-14T10:38:00.000+02:00,2022-10-14T10:39:00.000+02:00
0,-22.583523,,-29.55618,,2022-09-09T11:13:00.000+02:00,2022-09-09T11:14:00.000+02:00
0,-20.892117,,-29.16449,,2022-12-18T14:58:00.000+01:00,2022-12-18T14:59:00.000+01:00
0,-22.529545,,-29.68473,,2022-06-08T18:17:00.000+02:00,2022-06-08T18:18:00.000+02:00
0,-22.254333,,-29.407742,,2022-08-30T17:58:00.000+02:00,2022-08-30T17:59:00.000+02:00
0,-22.52919,,-29.60909,,2022-06-09T18:04:00.000+02:00,2022-06-09T18:05:00.000+02:00
1,-22.380753,,-28.966335,,2022-06-25T04:32:00.000+02:00,2022-06-25T04:33:00.000+02:00
0,-22.943607,,-29.922302,,2022-10-02T02:50:00.000+02:00,2022-10-02T02:51:00.000+02:00
0,-22.544106,,-29.443607,,2022-09-19T01:44:00.000+02:00,2022-09-19T01:45:00.000+02:00
0,-22.717756,,-29.673012,,2022-09-14T14:29:00.000+02:00,2022-09-14T14:30:00.000+02:00
0,-23.923367,,-30.978409,,2022-11-26T08:07:00.000+01:00,2022-11-26T08:08:00.000+01:00
0,-23.0576,,-30.469177,,2022-11-11T14:52:00.000+01:00,2022-11-11T14:53:00.000+01:00
0,-22.460653,,-29.552273,,2022-08-19T12:38:00.000+02:00,2022-08-19T12:39:00.000+02:00
0,-22.21243,,-29.16946,,2022-09-06T05:46:00.000+02:00,2022-09-06T05:47:00.000+02:00
0,-23.60554,,-30.560795,,2022-12-04T21:45:00.000+01:00,2022-12-04T21:46:00.000+01:00
0,-22.6826,,-29.864063,,2022-07-06T13:55:00.000+02:00,2022-07-06T13:56:00.000+02:00
0,-22.527414,,-29.442543,,2022-06-19T22:39:00.000+02:00,2022-06-19T22:40:00.000+02:00
0,-23.242615,,-30.048367,,2022-10-08T22:49:00.000+02:00,2022-10-08T22:50:00.000+02:00
0,-21.202131,,-29.382883,,2022-12-13T09:12:00.000+01:00,2022-12-13T09:13:00.000+01:00
0,-23.343111,,-30.409872,,2022-10-19T22:54:00.000+02:00,2022-10-19T22:55:00.000+02:00
1,-22.994034,,-28.478054,,2022-09-16T06:22:00.000+02:00,2022-09-16T06:23:00.000+02:00
0,-23.333168,,-30.836365,,2022-11-26T20:32:00.000+01:00,2022-11-26T20:33:00.000+01:00
0,-22.21669,,-29.283451,,2022-09-07T23:00:00.000+02:00,2022-09-07T23:01:00.000+02:00
0,-20.595951,,-29.055824,,2022-12-27T17:13:00.000+01:00,2022-12-27T17:14:00.000+01:00
0,-22.45071,,-29.593111,,2022-07-12T17:07:00.000+02:00,2022-07-12T17:08:00.000+02:00
0,-22.533096,,-29.484802,,2022-09-12T14:29:00.000+02:00,2022-09-12T14:30:00.000+02:00
0,-22.423721,,-29.257885,,2022-05-25T09:40:00.000+02:00,2022-05-25T09:41:00.000+02:00
0,-23.499006,,-30.324291,,2022-09-29T10:06:00.000+02:00,2022-09-29T10:07:00.000+02:00
0,-22.32784,,-28.554049,,2022-11-05T21:03:00.000+01:00,2022-11-05T21:04:00.000+01:00
0,-23.049788,,-29.874361,,2022-09-30T21:52:00.000+02:00,2022-09-30T21:53:00.000+02:00
0,-20.93047,,-29.256464,,2022-12-28T08:45:00.000+01:00,2022-12-28T08:46:00.000+01:00
0,-22.54588,,-28.44645,,2022-06-22T05:22:00.000+02:00,2022-06-22T05:23:00.000+02:00
