pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.546946,,-30.108381,,2022-11-09T22:04:00.000+01:00,2022-11-09T22:05:00.000+01:00
0,-20.430113,,-28.922657,,2022-12-24T19:51:00.000+01:00,2022-12-24T19:52:00.000+01:00
0,-23.25824,,-30.661648,,2022-11-30T21:32:00.000+01:00,2022-11-30T21:33:00.000+01:00
0,-22.864418,,-30.201775,,2022-11-29T21:22:00.000+01:00,2022-11-29T21:23:00.000+01:00
0,-22.592045,,-29.732315,,2022-05-19T12:49:00.000+02:00,2022-05-19T12:50:00.000+02:00
0,-22.88324,,-29.779545,,2022-11-23T04:46:00.000+01:00,2022-11-23T04:47:00.000+01:00
0,-22.156322,,-29.427982,,2022-08-08T18:15:00.000+02:00,2022-08-08T18:16:00.000+02:00
0,-22.367613,,-29.46669,,2022-06-03T17:12:00.000+02:00,2022-06-03T17:13:00.000+02:00
0,-20.498295,,-28.980541,,2022-12-13T22:56:00.000+01:00,2022-12-13T22:57:00.000+01:00
0,-22.510014,,-29.270668,,2022-09-12T08:57:00.000+02:00,2022-09-12T08:58:00.000+02:00
0,-22.90419,,-29.80618,,2022-08-23T13:32:00.000+02:00,2022-08-23T13:33:00.000+02:00
0,-22.496874,,-29.565413,,2022-05-21T14:18:00.000+02:00,2022-05-21T14:19:00.000+02:00
0,-22.18118,,-29.237288,,2022-07-19T02:04:00.000+02:00,2022-07-19T02:05:00.000+02:00
0,-22.177982,,-29.341335,,2022-07-28T07:58:00.000+02:00,2022-07-28T07:59:00.000+02:00
0,-22.929758,,-29.751137,,2022-11-23T05:28:00.000+01:00,2022-11-23T05:29:00.000+01:00
0,-22.279545,,-29.188282,,2022-09-05T23:45:00.000+02:00,2022-09-05T23:46:00.000+02:00
0,-22.54517,,-29.608025,,2022-05-23T14:16:00.000+02:00,2022-05-23T14:17:00.000+02:00
0,-23.550497,,-29.925852,,2022-08-24T08:59:00.000+02:00,2022-08-24T09:00:00.000+02:00
0,-22.545881,,-29.802982,,2022-10-29T16:13:00.000+02:00,2022-10-29T16:14:00.000+02:00
0,-20.562572,,-28.987642,,2022-12-12T21:47:00.000+01:00,2022-12-12T21:48:00.000+01:00
0,-22.225567,,-29.409517,,2022-07-27T19:34:00.000+02:00,2022-07-27T19:35:00.000+02:00
0,-23.253622,,-30.177273,,2022-10-06T04:39:00.000+02:00,2022-10-06T04:40:00.000+02:00
0,-22.74581,,-30.227345,,2022-11-12T23:36:00.000+01:00,2022-11-12T23:37:00.000+01:00
0,-23.221663,,-29.99581,,2022-09-30T09:03:00.000+02:00,2022-09-30T09:04:00.000+02:00
0,-22.286293,,-29.259304,,2022-08-01T11:55:00.000+02:00,2022-08-01T11:56:00.000+02:00
0,-24.093466,,-31.027414,,2022-10-27T10:47:00.000+02:00,2022-10-27T10:48:00.000+02:00
0,-22.0924,,-29.02422,,2022-12-09T22:06:00.000+01:00,2022-12-09T22:07:00.000+01:00
0,-22.349503,,-29.223793,,2022-08-16T08:18:00.000+02:00,2022-08-16T08:19:00.000+02:00
0,-22.441832,,-29.502556,,2022-06-27T07:56:00.000+02:00,2022-06-27T07:57:00.000+02:00
0,-59.056534,,-59.068607,,2022-12-12T12:15:00.000+01:00,2022-12-12T12:16:00.000+01:00
0,-23.019247,,-29.858025,,2022-10-04T06:06:00.000+02:00,2022-10-04T06:07:00.000+02:00
0,-23.148865,,-30.117258,,2022-11-29T09:45:00.000+01:00,2022-11-29T09:46:00.000+01:00
0,-22.551208,,-29.47983,,2022-06-15T19:43:00.000+02:00,2022-06-15T19:44:00.000+02:00
0,-22.233736,,-29.18118,,2022-08-31T06:24:00.000+02:00,2022-08-31T06:25:00.000+02:00
0,-22.463493,,-29.389631,,2022-12-07T23:36:00.000+01:00,2022-12-07T23:37:00.000+01:00
0,-22.591335,,-29.53132,,2022-06-19T04:40:00.000+02:00,2022-06-19T04:41:00.000+02:00
0,-22.240128,,-29.367615,,2022-07-27T20:51:00.000+02:00,2022-07-27T20:52:00.000+02:00
0,-22.6652,,-29.676208,,2022-06-19T07:48:00.000+02:00,2022-06-19T07:49:00.000+02:00
0,-22.01108,,-29.13679,,2022-07-22T02:58:00.000+02:00,2022-07-22T02:59:00.000+02:00
1,-22.402771,,-27.032032,,2022-12-13T19:09:00.000+01:00,2022-12-13T19:10:00.000+01:00
0,-22.825,,-30.222372,,2022-11-19T19:57:00.000+01:00,2022-11-19T19:58:00.000+01:00
0,-22.976278,,-29.907387,,2022-10-02T04:39:00.000+02:00,2022-10-02T04:40:00.000+02:00
0,-22.016762,,-29.174788,,2022-08-11T01:54:00.000+02:00,2022-08-11T01:55:00.000+02:00
0,-22.366903,,-29.531677,,2022-05-19T16:18:00.000+02:00,2022-05-19T16:19:00.000+02:00
0,,,,,2022-06-11T23:30:00.000+02:00,2022-06-11T23:31:00.000+02:00
1,-22.252558,,-29.06257,,2022-08-23T05:04:00.000+02:00,2022-08-23T05:05:00.000+02:00
0,-22.448935,,-29.282742,,2022-05-30T00:10:00.000+02:00,2022-05-30T00:11:00.000+02:00
0,-20.597727,,-29.057598,,2022-12-27T17:07:00.000+01:00,2022-12-27T17:08:00.000+01:00
0,-22.590626,,-29.576065,,2022-09-18T18:13:00.000+02:00,2022-09-18T18:14:00.000+02:00
0,-23.984802,,-30.518892,,2022-12-06T06:09:00.000+01:00,2022-12-06T06:10:00.000+01:00
0,-23.970596,,-31.041618,,2022-10-26T13:55:00.000+02:00,2022-10-26T13:56:00.000+02:00
0,-22.532032,,-29.40135,,2022-06-19T23:47:00.000+02:00,2022-06-19T23:48:00.000+02:00
0,-22.879688,,-29.74368,,2022-06-07T12:15:00.000+02:00,2022-06-07T12:16:00.000+02:00
0,-22.168396,,-29.219887,,2022-08-01T08:12:00.000+02:00,2022-08-01T08:13:00.000+02:00
0,-22.970951,,-28.862288,,2022-09-16T15:56:00.000+02:00,2022-09-16T15:57:00.000+02:00
0,-23.662003,,-30.65632,,2022-11-29T07:22:00.000+01:00,2022-11-29T07:23:00.000+01:00
0,-22.570028,,-29.551563,,2022-09-09T12:52:00.000+02:00,2022-09-09T12:53:00.000+02:00
0,-23.35483,,-30.41449,,2022-10-03T15:23:00.000+02:00,2022-10-03T15:24:00.000+02:00
0,-22.455683,,-29.429403,,2022-08-15T12:58:00.000+02:00,2022-08-15T12:59:00.000+02:00
1,-22.380043,,-29.257528,,2022-05-21T11:16:00.000+02:00,2022-05-21T11:17:00.000+02:00
0,-22.181889,,-29.13537,,2022-05-23T05:49:00.000+02:00,2022-05-23T05:50:00.000+02:00
0,-23.722727,,-30.760725,,2022-11-26T12:05:00.000+01:00,2022-11-26T12:06:00.000+01:00
0,-22.972017,,-30.072159,,2022-11-21T03:59:00.000+01:00,2022-11-21T04:00:00.000+01:00
0,-20.862997,,-29.1652,,2022-12-18T15:00:00.000+01:00,2022-12-18T15:01:00.000+01:00
0,-22.297657,,-29.454617,,2022-09-04T17:19:00.000+02:00,2022-09-04T17:20:00.000+02:00
0,-22.519247,,-29.450356,,2022-07-17T09:22:00.000+02:00,2022-07-17T09:23:00.000+02:00
0,-22.121164,,-29.222727,,2022-08-10T00:31:00.000+02:00,2022-08-10T00:32:00.000+02:00
0,-22.16733,,-29.32784,,2022-12-11T18:22:00.000+01:00,2022-12-11T18:23:00.000+01:00
0,-22.334232,,-29.469887,,2022-11-15T21:13:00.000+01:00,2022-11-15T21:14:00.000+01:00
0,-23.360512,,-30.110867,,2022-10-10T12:04:00.000+02:00,2022-10-10T12:05:00.000+02:00
0,-22.363352,,-29.072159,,2022-09-13T06:18:00.000+02:00,2022-09-13T06:19:00.000+02:00
0,-23.007174,,-29.942543,,2022-11-18T08:38:00.000+01:00,2022-11-18T08:39:00.000+01:00
0,-23.25895,,-30.073223,,2022-10-07T04:49:00.000+02:00,2022-10-07T04:50:00.000+02:00
0,-22.595951,,-29.66875,,2022-09-21T19:30:00.000+02:00,2022-09-21T19:31:00.000+02:00
0,-23.884659,,-30.834944,,2022-10-26T11:22:00.000+02:00,2022-10-26T11:23:00.000+02:00
0,-23.00895,,-29.963493,,2022-11-14T04:34:00.000+01:00,2022-11-14T04:35:00.000+01:00
0,,,,,2022-05-26T21:51:00.000+02:00,2022-05-26T21:52:00.000+02:00
0,-23.254333,,-30.732315,,2022-11-30T20:06:00.000+01:00,2022-11-30T20:07:00.000+01:00
0,-22.296236,,-29.422657,,2022-07-04T05:50:00.000+02:00,2022-07-04T05:51:00.000+02:00
0,-22.519957,,-29.53132,,2022-11-04T00:18:00.000+01:00,2022-11-04T00:19:00.000+01:00
1,-23.637856,,-30.630753,,2022-10-25T15:08:00.000+02:00,2022-10-25T15:09:00.000+02:00
0,-22.51463,,-29.573935,,2022-06-01T14:18:00.000+02:00,2022-06-01T14:19:00.000+02:00
0,-22.940058,,-29.851278,,2022-10-01T02:58:00.000+02:00,2022-10-01T02:59:00.000+02:00
1,-23.422302,,-29.717756,,2022-10-11T10:47:00.000+02:00,2022-10-11T10:48:00.000+02:00
0,-23.82642,,-30.736221,,2022-12-05T21:14:00.000+01:00,2022-12-05T21:15:00.000+01:00
0,-22.155611,,-29.24581,,2022-06-08T06:55:00.000+02:00,2022-06-08T06:56:00.000+02:00
0,-22.271732,,-29.21243,,2022-09-05T23:29:00.000+02:00,2022-09-05T23:30:00.000+02:00
0,-23.720242,,-31.24865,,2022-11-26T13:17:00.000+01:00,2022-11-26T13:18:00.000+01:00
0,-22.053694,,-29.329262,,2022-08-10T20:30:00.000+02:00,2022-08-10T20:31:00.000+02:00
0,-22.455326,,-29.605896,,2022-08-12T11:09:00.000+02:00,2022-08-12T11:10:00.000+02:00
0,-22.272444,,-29.188637,,2022-06-03T05:56:00.000+02:00,2022-06-03T05:57:00.000+02:00
0,-22.685085,,-29.564346,,2022-09-23T00:18:00.000+02:00,2022-09-23T00:19:00.000+02:00
0,-20.54943,,-29.143538,,2022-12-29T03:15:00.000+01:00,2022-12-29T03:16:00.000+01:00
0,-22.597017,,-29.505753,,2022-09-25T01:21:00.000+02:00,2022-09-25T01:22:00.000+02:00
0,-22.21243,,-29.352345,,2022-12-08T15:27:00.000+01:00,2022-12-08T15:28:00.000+01:00
0,-22.179049,,-29.409163,,2022-07-23T17:18:00.000+02:00,2022-07-23T17:19:00.000+02:00
0,-22.094532,,-29.176918,,2022-08-12T22:39:00.000+02:00,2022-08-12T22:40:00.000+02:00
0,-22.44645,,-29.527771,,2022-06-02T07:50:00.000+02:00,2022-06-02T07:51:00.000+02:00
0,-22.222017,,-29.164845,,2022-09-06T05:57:00.000+02:00,2022-09-06T05:58:00.000+02:00
1,-22.583168,,-29.277416,,2022-07-17T07:46:00.000+02:00,2022-07-17T07:47:00.000+02:00
0,-22.91449,,-30.09169,,2022-11-01T13:16:00.000+01:00,2022-11-01T13:17:00.000+01:00
0,-22.36193,,-29.38537,,2022-07-05T03:27:00.000+02:00,2022-07-05T03:28:00.000+02:00
1,-22.82642,,-29.7451,,2022-11-18T11:14:00.000+01:00,2022-11-18T11:15:00.000+01:00
0,-23.4326,,-30.34169,,2022-10-04T12:05:00.000+02:00,2022-10-04T12:06:00.000+02:00
0,-20.559376,,-29.134304,,2022-12-21T02:48:00.000+01:00,2022-12-21T02:49:00.000+01:00
0,-22.377556,,-29.555824,,2022-07-21T11:34:00.000+02:00,2022-07-21T11:35:00.000+02:00
0,-20.494034,,-29.034163,,2022-12-28T22:18:00.000+01:00,2022-12-28T22:19:00.000+01:00
0,-22.755753,,-29.9049,,2022-06-24T10:15:00.000+02:00,2022-06-24T10:16:00.000+02:00
0,-22.956392,,-30.23267,,2022-11-21T19:21:00.000+01:00,2022-11-21T19:22:00.000+01:00
0,-20.828907,,-29.1826,,2022-12-22T07:40:00.000+01:00,2022-12-22T07:41:00.000+01:00
0,-22.226278,,-29.19645,,2022-06-02T04:28:00.000+02:00,2022-06-02T04:29:00.000+02:00
0,-23.559376,,-30.626137,,2022-12-03T16:19:00.000+01:00,2022-12-03T16:20:00.000+01:00
1,-22.504688,,-28.978054,,2022-05-24T11:53:00.000+02:00,2022-05-24T11:54:00.000+02:00
0,-23.023153,,-29.900639,,2022-10-11T00:29:00.000+02:00,2022-10-11T00:30:00.000+02:00
0,-22.83885,,-29.833168,,2022-10-31T09:54:00.000+01:00,2022-10-31T09:55:00.000+01:00
0,-22.540909,,-29.639631,,2022-06-08T19:00:00.000+02:00,2022-06-08T19:01:00.000+02:00
1,-22.94574,,-28.978054,,2022-09-19T14:29:00.000+02:00,2022-09-19T14:30:00.000+02:00
0,-23.214205,,-30.458878,,2022-11-02T13:49:00.000+01:00,2022-11-02T13:50:00.000+01:00
0,-22.650639,,-29.82429,,2022-07-06T11:12:00.000+02:00,2022-07-06T11:13:00.000+02:00
1,-22.846663,,-28.452131,,2022-05-24T11:10:00.000+02:00,2022-05-24T11:11:00.000+02:00
0,-27.676207,,-25.472372,,2022-06-21T04:26:00.000+02:00,2022-06-21T04:27:00.000+02:00
0,-22.235867,,-29.481606,,2022-08-02T19:49:00.000+02:00,2022-08-02T19:50:00.000+02:00
0,-22.613352,,-29.487997,,2022-11-15T05:32:00.000+01:00,2022-11-15T05:33:00.000+01:00
0,-22.999716,,-29.855896,,2022-10-04T05:54:00.000+02:00,2022-10-04T05:55:00.000+02:00
0,-23.230896,,-30.329971,,2022-11-24T02:02:00.000+01:00,2022-11-24T02:03:00.000+01:00
0,-22.244034,,-29.320383,,2022-07-27T09:52:00.000+02:00,2022-07-27T09:53:00.000+02:00
0,,,,,2022-05-31T22:14:00.000+02:00,2022-05-31T22:15:00.000+02:00
0,,,,,2022-05-30T21:31:00.000+02:00,2022-05-30T21:32:00.000+02:00
0,-22.579971,,-29.787714,,2022-06-08T10:43:00.000+02:00,2022-06-08T10:44:00.000+02:00
1,-23.085653,,-29.395313,,2022-07-08T09:34:00.000+02:00,2022-07-08T09:35:00.000+02:00
0,-22.23196,,-29.40348,,2022-07-18T05:26:00.000+02:00,2022-07-18T05:27:00.000+02:00
0,-22.414845,,-29.490837,,2022-06-11T16:32:00.000+02:00,2022-06-11T16:33:00.000+02:00
0,-22.39318,,-29.56257,,2022-07-17T22:13:00.000+02:00,2022-07-17T22:14:00.000+02:00
0,-22.26818,,-29.328552,,2022-11-01T21:23:00.000+01:00,2022-11-01T21:24:00.000+01:00
0,-23.635725,,-30.62223,,2022-10-06T15:02:00.000+02:00,2022-10-06T15:03:00.000+02:00
0,-23.260725,,-30.184021,,2022-12-03T01:32:00.000+01:00,2022-12-03T01:33:00.000+01:00
0,-22.146378,,-28.98125,,2022-12-10T04:18:00.000+01:00,2022-12-10T04:19:00.000+01:00
0,-22.377556,,-29.32429,,2022-06-23T01:41:00.000+02:00,2022-06-23T01:42:00.000+02:00
0,-22.278126,,-29.40632,,2022-07-31T08:28:00.000+02:00,2022-07-31T08:29:00.000+02:00
0,-23.191122,,-30.182243,,2022-07-08T04:24:00.000+02:00,2022-07-08T04:25:00.000+02:00
0,-22.244389,,-29.407032,,2022-07-20T17:56:00.000+02:00,2022-07-20T17:57:00.000+02:00
0,-22.079617,,-29.205326,,2022-08-06T05:43:00.000+02:00,2022-08-06T05:44:00.000+02:00
0,-23.007885,,-29.958878,,2022-10-12T21:39:00.000+02:00,2022-10-12T21:40:00.000+02:00
0,-23.805113,,-30.89922,,2022-11-26T07:35:00.000+01:00,2022-11-26T07:36:00.000+01:00
0,-22.185795,,-29.192898,,2022-06-05T05:46:00.000+02:00,2022-06-05T05:47:00.000+02:00
0,-23.723083,,-30.605185,,2022-10-27T07:01:00.000+02:00,2022-10-27T07:02:00.000+02:00
0,-22.32784,,-29.420527,,2022-07-18T04:11:00.000+02:00,2022-07-18T04:12:00.000+02:00
0,-22.620455,,-29.543396,,2022-09-22T04:38:00.000+02:00,2022-09-22T04:39:00.000+02:00
0,-22.188992,,-29.280611,,2022-07-13T05:24:00.000+02:00,2022-07-13T05:25:00.000+02:00
0,-23.181889,,-30.329262,,2022-07-07T21:16:00.000+02:00,2022-07-07T21:17:00.000+02:00
0,-23.356606,,-30.451065,,2022-10-14T17:00:00.000+02:00,2022-10-14T17:01:00.000+02:00
0,-22.62081,,-29.792685,,2022-06-05T09:46:00.000+02:00,2022-06-05T09:47:00.000+02:00
0,-22.453197,,-29.408451,,2022-05-22T20:43:00.000+02:00,2022-05-22T20:44:00.000+02:00
0,-22.473793,,-29.379688,,2022-06-27T01:06:00.000+02:00,2022-06-27T01:07:00.000+02:00
0,-22.955328,,-29.66733,,2022-09-17T11:20:00.000+02:00,2022-09-17T11:21:00.000+02:00
1,-22.84666,,-29.740482,,2022-11-10T17:24:00.000+01:00,2022-11-10T17:25:00.000+01:00
1,-22.3875,,-29.478764,,2022-07-12T18:25:00.000+02:00,2022-07-12T18:26:00.000+02:00
0,-22.241194,,-29.32074,,2022-07-18T23:03:00.000+02:00,2022-07-18T23:04:00.000+02:00
0,-22.533451,,-29.612642,,2022-07-11T20:46:00.000+02:00,2022-07-11T20:47:00.000+02:00
0,-22.530256,,-29.334942,,2022-11-16T07:13:00.000+01:00,2022-11-16T07:14:00.000+01:00
0,-22.54446,,-29.579262,,2022-11-15T01:00:00.000+01:00,2022-11-15T01:01:00.000+01:00
0,-23.432955,,-30.438637,,2022-11-11T10:15:00.000+01:00,2022-11-11T10:16:00.000+01:00
0,-23.253267,,-30.130753,,2022-10-07T00:20:00.000+02:00,2022-10-07T00:21:00.000+02:00
0,-22.268892,,-29.359447,,2022-11-01T21:37:00.000+01:00,2022-11-01T21:38:00.000+01:00
0,-22.521732,,-29.565767,,2022-09-19T20:20:00.000+02:00,2022-09-19T20:21:00.000+02:00
0,-23.40206,,-30.170527,,2022-10-02T10:46:00.000+02:00,2022-10-02T10:47:00.000+02:00
0,-22.806889,,-29.680824,,2022-09-26T22:45:00.000+02:00,2022-09-26T22:46:00.000+02:00
0,-20.5402,,-29.05618,,2022-12-29T23:01:00.000+01:00,2022-12-29T23:02:00.000+01:00
0,-23.048012,,-29.969532,,2022-10-13T00:04:00.000+02:00,2022-10-13T00:05:00.000+02:00
0,-22.275284,,-29.405254,,2022-08-19T16:37:00.000+02:00,2022-08-19T16:38:00.000+02:00
1,-23.190767,,-28.759304,,2022-09-19T13:32:00.000+02:00,2022-09-19T13:33:00.000+02:00
1,-23.416975,,-30.439346,,2022-11-22T11:44:00.000+01:00,2022-11-22T11:45:00.000+01:00
0,-22.168041,,-29.13608,,2022-08-20T07:18:00.000+02:00,2022-08-20T07:19:00.000+02:00
0,-22.249361,,-29.487997,,2022-08-09T16:09:00.000+02:00,2022-08-09T16:10:00.000+02:00
0,-22.249716,,-29.074644,,2022-08-16T04:27:00.000+02:00,2022-08-16T04:28:00.000+02:00
0,-22.697159,,-29.530611,,2022-09-22T23:49:00.000+02:00,2022-09-22T23:50:00.000+02:00
0,-22.253267,,-29.44645,,2022-08-11T09:34:00.000+02:00,2022-08-11T09:35:00.000+02:00
0,-23.032387,,-29.891762,,2022-08-26T04:04:00.000+02:00,2022-08-26T04:05:00.000+02:00
0,-22.219887,,-29.196095,,2022-08-14T00:32:00.000+02:00,2022-08-14T00:33:00.000+02:00
0,-22.130398,,-29.232315,,2022-09-08T02:00:00.000+02:00,2022-09-08T02:01:00.000+02:00
0,-22.378622,,-29.378977,,2022-05-20T20:39:00.000+02:00,2022-05-20T20:40:00.000+02:00
0,-22.527414,,-29.641762,,2022-06-29T11:45:00.000+02:00,2022-06-29T11:46:00.000+02:00
0,-22.055115,,-29.212784,,2022-07-24T01:38:00.000+02:00,2022-07-24T01:39:00.000+02:00
0,-22.370455,,-29.552982,,2022-08-12T14:22:00.000+02:00,2022-08-12T14:23:00.000+02:00
0,-22.338139,,-29.264275,,2022-06-12T00:56:00.000+02:00,2022-06-12T00:57:00.000+02:00
1,-22.715271,,-29.571804,,2022-11-19T02:07:00.000+01:00,2022-11-19T02:08:00.000+01:00
0,-23.20284,,-29.479475,,2022-07-07T12:15:00.000+02:00,2022-07-07T12:16:00.000+02:00
0,-20.653126,,-29.103764,,2022-12-30T05:57:00.000+01:00,2022-12-30T05:58:00.000+01:00
0,-22.858736,,-30.016052,,2022-07-08T16:34:00.000+02:00,2022-07-08T16:35:00.000+02:00
0,-23.052273,,-29.798367,,2022-10-11T05:24:00.000+02:00,2022-10-11T05:25:00.000+02:00
0,-23.260014,,-30.051918,,2022-08-26T08:36:00.000+02:00,2022-08-26T08:37:00.000+02:00
0,-23.369034,,-30.04659,,2022-10-09T07:12:00.000+02:00,2022-10-09T07:13:00.000+02:00
0,-22.63679,,-29.603764,,2022-11-18T03:01:00.000+01:00,2022-11-18T03:02:00.000+01:00
0,-22.474857,,-29.552628,,2022-07-10T07:21:00.000+02:00,2022-07-10T07:22:00.000+02:00
0,-23.504688,,-30.064346,,2022-10-14T12:24:00.000+02:00,2022-10-14T12:25:00.000+02:00
0,-22.08956,,-29.205326,,2022-08-06T06:19:00.000+02:00,2022-08-06T06:20:00.000+02:00
0,-20.499716,,-28.96243,,2022-12-15T21:22:00.000+01:00,2022-12-15T21:23:00.000+01:00
0,-22.682245,,-30.341335,,2022-11-09T16:09:00.000+01:00,2022-11-09T16:10:00.000+01:00
0,-22.898153,,-29.524574,,2022-09-23T08:51:00.000+02:00,2022-09-23T08:52:00.000+02:00
0,-22.465626,,-30.07429,,2022-11-12T01:00:00.000+01:00,2022-11-12T01:01:00.000+01:00
0,-22.063282,,-29.206747,,2022-08-09T02:36:00.000+02:00,2022-08-09T02:37:00.000+02:00
0,-22.563992,,-29.54375,,2022-06-09T20:38:00.000+02:00,2022-06-09T20:39:00.000+02:00
0,-20.987997,,-29.248652,,2022-12-15T12:30:00.000+01:00,2022-12-15T12:31:00.000+01:00
0,-22.153835,,-29.238708,,2022-08-03T05:07:00.000+02:00,2022-08-03T05:08:00.000+02:00
0,-23.85199,,-31.23196,,2022-12-01T13:14:00.000+01:00,2022-12-01T13:15:00.000+01:00
0,-22.723083,,-29.888565,,2022-11-22T16:01:00.000+01:00,2022-11-22T16:02:00.000+01:00
1,-23.484446,,-30.208168,,2022-10-25T21:27:00.000+02:00,2022-10-25T21:28:00.000+02:00
0,-22.454971,,-29.594887,,2022-08-29T14:39:00.000+02:00,2022-08-29T14:40:00.000+02:00
0,-22.129333,,-29.38679,,2022-08-09T18:01:00.000+02:00,2022-08-09T18:02:00.000+02:00
0,-22.68118,,-29.642471,,2022-09-20T17:13:00.000+02:00,2022-09-20T17:14:00.000+02:00
0,-22.400639,,-29.464205,,2022-07-12T04:11:00.000+02:00,2022-07-12T04:12:00.000+02:00
0,-22.454971,,-29.369389,,2022-08-23T09:32:00.000+02:00,2022-08-23T09:33:00.000+02:00
0,-23.39993,,-30.782032,,2022-11-27T01:19:00.000+01:00,2022-11-27T01:20:00.000+01:00
0,-22.909872,,-29.77493,,2022-08-23T13:35:00.000+02:00,2022-08-23T13:36:00.000+02:00
0,-23.494389,,-30.416618,,2022-11-29T05:39:00.000+01:00,2022-11-29T05:40:00.000+01:00
0,-23.299076,,-30.051208,,2022-10-01T09:27:00.000+02:00,2022-10-01T09:28:00.000+02:00
0,-20.93544,,-29.1652,,2022-12-18T10:24:00.000+01:00,2022-12-18T10:25:00.000+01:00
0,-23.56541,,-30.504688,,2022-10-27T22:20:00.000+02:00,2022-10-27T22:21:00.000+02:00
0,-23.848793,,-30.434376,,2022-10-28T08:09:00.000+02:00,2022-10-28T08:10:00.000+02:00
0,-22.186506,,-29.275993,,2022-07-27T07:46:00.000+02:00,2022-07-27T07:47:00.000+02:00
0,-22.776705,,-29.90419,,2022-07-08T21:02:00.000+02:00,2022-07-08T21:03:00.000+02:00
1,-23.114418,,-28.682243,,2022-09-16T09:20:00.000+02:00,2022-09-16T09:21:00.000+02:00
1,-22.90348,,-29.6201,,2022-09-27T07:14:00.000+02:00,2022-09-27T07:15:00.000+02:00
0,-23.037003,,-29.974148,,2022-11-22T05:22:00.000+01:00,2022-11-22T05:23:00.000+01:00
1,-22.583168,,-29.010014,,2022-07-15T08:32:00.000+02:00,2022-07-15T08:33:00.000+02:00
0,-20.647799,,-29.084587,,2022-12-31T07:07:00.000+01:00,2022-12-31T07:08:00.000+01:00
0,-22.999716,,-29.923012,,2022-10-03T22:51:00.000+02:00,2022-10-03T22:52:00.000+02:00
0,-22.211363,,-29.239418,,2022-08-17T00:51:00.000+02:00,2022-08-17T00:52:00.000+02:00
0,-23.175852,,-30.26818,,2022-10-22T22:09:00.000+02:00,2022-10-22T22:10:00.000+02:00
0,-23.033096,,-30.101633,,2022-11-22T02:53:00.000+01:00,2022-11-22T02:54:00.000+01:00
0,-23.714205,,-30.348082,,2022-10-20T09:48:00.000+02:00,2022-10-20T09:49:00.000+02:00
0,-23.37507,,-30.742258,,2022-11-25T18:45:00.000+01:00,2022-11-25T18:46:00.000+01:00
0,-22.905611,,-29.896023,,2022-10-01T18:53:00.000+02:00,2022-10-01T18:54:00.000+02:00
0,-23.028835,,-29.44858,,2022-06-21T18:37:00.000+02:00,2022-06-21T18:38:00.000+02:00
0,-23.05973,,-29.964205,,2022-10-13T23:12:00.000+02:00,2022-10-13T23:13:00.000+02:00
0,-23.205683,,-30.112286,,2022-10-08T00:54:00.000+02:00,2022-10-08T00:55:00.000+02:00
0,-23.204971,,-30.112288,,2022-10-08T03:29:00.000+02:00,2022-10-08T03:30:00.000+02:00
0,-22.344887,,-29.575,,2022-07-25T13:57:00.000+02:00,2022-07-25T13:58:00.000+02:00
0,-22.916264,,-29.956747,,2022-11-18T14:15:00.000+01:00,2022-11-18T14:16:00.000+01:00
0,-22.20284,,-29.208878,,2022-06-23T04:55:00.000+02:00,2022-06-23T04:56:00.000+02:00
0,-22.178694,,-29.355185,,2022-08-13T19:39:00.000+02:00,2022-08-13T19:40:00.000+02:00
0,-22.523508,,-29.531677,,2022-12-07T22:29:00.000+01:00,2022-12-07T22:30:00.000+01:00
0,-22.524574,,-29.591335,,2022-06-27T09:32:00.000+02:00,2022-06-27T09:33:00.000+02:00
0,-22.503267,,-29.60412,,2022-07-15T19:03:00.000+02:00,2022-07-15T19:04:00.000+02:00
0,-22.541618,,-29.55547,,2022-09-24T19:56:00.000+02:00,2022-09-24T19:57:00.000+02:00
0,-22.628977,,-30.182598,,2022-11-07T23:48:00.000+01:00,2022-11-07T23:49:00.000+01:00
0,-22.384659,,-29.261435,,2022-11-17T05:42:00.000+01:00,2022-11-17T05:43:00.000+01:00
0,,,,,2022-05-29T23:30:00.000+02:00,2022-05-29T23:31:00.000+02:00
0,-22.387146,,-29.484446,,2022-06-01T08:35:00.000+02:00,2022-06-01T08:36:00.000+02:00
0,-22.273865,,-29.053339,,2022-08-23T02:58:00.000+02:00,2022-08-23T02:59:00.000+02:00
0,-22.814701,,-30.52706,,2022-11-07T15:44:00.000+01:00,2022-11-07T15:45:00.000+01:00
0,-23.395668,,-30.98125,,2022-11-07T12:39:00.000+01:00,2022-11-07T12:40:00.000+01:00
0,-23.187927,,-30.096306,,2022-10-08T03:58:00.000+02:00,2022-10-08T03:59:00.000+02:00
0,-22.584232,,-29.676207,,2022-06-10T10:04:00.000+02:00,2022-06-10T10:05:00.000+02:00
0,-22.442543,,-29.337784,,2022-06-25T00:44:00.000+02:00,2022-06-25T00:45:00.000+02:00
0,-23.175142,,-29.462074,,2022-07-07T12:10:00.000+02:00,2022-07-07T12:11:00.000+02:00
0,-23.156675,,-30.139986,,2022-10-12T16:02:00.000+02:00,2022-10-12T16:03:00.000+02:00
0,-22.548012,,-29.7277,,2022-06-11T11:18:00.000+02:00,2022-06-11T11:19:00.000+02:00
0,-22.659517,,-29.677982,,2022-11-02T07:59:00.000+01:00,2022-11-02T08:00:00.000+01:00
