pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.781677,,-28.889631,,2022-09-16T19:10:00.000+02:00,2022-09-16T19:11:00.000+02:00
0,-23.96385,,-31.129688,,2022-12-01T09:58:00.000+01:00,2022-12-01T09:59:00.000+01:00
0,-21.988352,,-29.146732,,2022-08-11T02:56:00.000+02:00,2022-08-11T02:57:00.000+02:00
0,-22.299786,,-29.240484,,2022-06-12T01:36:00.000+02:00,2022-06-12T01:37:00.000+02:00
0,-22.392471,,-29.336008,,2022-05-31T20:11:00.000+02:00,2022-05-31T20:12:00.000+02:00
1,-22.554403,,-29.295881,,2022-07-15T11:35:00.000+02:00,2022-07-15T11:36:00.000+02:00
1,-22.32429,,-29.033096,,2022-08-16T06:46:00.000+02:00,2022-08-16T06:47:00.000+02:00
0,-22.4777,,-29.68615,,2022-07-09T21:05:00.000+02:00,2022-07-09T21:06:00.000+02:00
0,-23.163778,,-30.18757,,2022-10-08T20:10:00.000+02:00,2022-10-08T20:11:00.000+02:00
0,-22.283096,,-29.174788,,2022-05-18T03:03:00.000+02:00,2022-05-18T03:04:00.000+02:00
0,-22.404545,,-29.37081,,2022-06-23T21:57:00.000+02:00,2022-06-23T21:58:00.000+02:00
0,-24.046236,,-31.122585,,2022-11-28T09:28:00.000+01:00,2022-11-28T09:29:00.000+01:00
0,-20.972727,,-29.242615,,2022-12-29T13:17:00.000+01:00,2022-12-29T13:18:00.000+01:00
0,,,,,2022-06-27T23:17:00.000+02:00,2022-06-27T23:18:00.000+02:00
0,-20.545881,,-29.16875,,2022-12-31T02:49:00.000+01:00,2022-12-31T02:50:00.000+01:00
0,-22.677273,,-29.715626,,2022-08-20T09:30:00.000+02:00,2022-08-20T09:31:00.000+02:00
0,-22.713493,,-30.034163,,2022-11-09T06:31:00.000+01:00,2022-11-09T06:32:00.000+01:00
0,-22.46385,,-29.4777,,2022-07-10T23:51:00.000+02:00,2022-07-10T23:52:00.000+02:00
0,-22.655256,,-29.706038,,2022-09-03T11:09:00.000+02:00,2022-09-03T11:10:00.000+02:00
0,-23.362997,,-30.848438,,2022-11-26T22:01:00.000+01:00,2022-11-26T22:02:00.000+01:00
0,-21.972727,,-29.095596,,2022-07-23T04:49:00.000+02:00,2022-07-23T04:50:00.000+02:00
0,-22.242258,,-29.458878,,2022-07-25T17:21:00.000+02:00,2022-07-25T17:22:00.000+02:00
0,-22.30973,,-29.122585,,2022-12-11T07:11:00.000+01:00,2022-12-11T07:12:00.000+01:00
0,-22.397089,,-29.599503,,2022-11-15T15:49:00.000+01:00,2022-11-15T15:50:00.000+01:00
0,-22.361221,,-29.403126,,2022-07-15T03:57:00.000+02:00,2022-07-15T03:58:00.000+02:00
0,-22.196804,,-29.21101,,2022-08-17T03:37:00.000+02:00,2022-08-17T03:38:00.000+02:00
0,-22.415554,,-29.526705,,2022-07-12T02:07:00.000+02:00,2022-07-12T02:08:00.000+02:00
0,-22.537357,,-29.677628,,2022-06-13T13:22:00.000+02:00,2022-06-13T13:23:00.000+02:00
0,-22.4049,,-29.334232,,2022-07-13T00:29:00.000+02:00,2022-07-13T00:30:00.000+02:00
0,-24.380398,,-31.023508,,2022-12-07T08:13:00.000+01:00,2022-12-07T08:14:00.000+01:00
0,-22.603409,,-29.66449,,2022-05-27T13:38:00.000+02:00,2022-05-27T13:39:00.000+02:00
0,-22.14851,,-29.14034,,2022-09-10T21:15:00.000+02:00,2022-09-10T21:16:00.000+02:00
0,-22.466335,,-29.391762,,2022-09-05T10:21:00.000+02:00,2022-09-05T10:22:00.000+02:00
0,-23.827843,,-30.490128,,2022-12-05T06:35:00.000+01:00,2022-12-05T06:36:00.000+01:00
0,-22.37223,,-29.332813,,2022-11-02T05:45:00.000+01:00,2022-11-02T05:46:00.000+01:00
0,-22.830326,,-29.968111,,2022-07-08T18:08:00.000+02:00,2022-07-08T18:09:00.000+02:00
0,-22.311861,,-29.381462,,2022-05-18T07:40:00.000+02:00,2022-05-18T07:41:00.000+02:00
0,-22.146378,,-29.223083,,2022-08-13T07:19:00.000+02:00,2022-08-13T07:20:00.000+02:00
0,-23.252556,,-30.546947,,2022-11-23T18:14:00.000+01:00,2022-11-23T18:15:00.000+01:00
0,-22.33068,,-29.387856,,2022-07-11T03:44:00.000+02:00,2022-07-11T03:45:00.000+02:00
0,-22.115839,,-29.362288,,2022-07-23T18:54:00.000+02:00,2022-07-23T18:55:00.000+02:00
0,-22.135014,,-29.025284,,2022-12-10T00:21:00.000+01:00,2022-12-10T00:22:00.000+01:00
0,-22.715626,,-30.5402,,2022-11-14T16:52:00.000+01:00,2022-11-14T16:53:00.000+01:00
0,-22.328196,,-29.540909,,2022-11-16T17:17:00.000+01:00,2022-11-16T17:18:00.000+01:00
0,-22.61193,,-29.693964,,2022-07-17T10:47:00.000+02:00,2022-07-17T10:48:00.000+02:00
0,-22.704617,,-30.144957,,2022-11-29T16:42:00.000+01:00,2022-11-29T16:43:00.000+01:00
0,-22.156677,,-29.248295,,2022-08-04T04:20:00.000+02:00,2022-08-04T04:21:00.000+02:00
0,-23.45,,-30.337784,,2022-10-25T04:54:00.000+02:00,2022-10-25T04:55:00.000+02:00
0,-23.163424,,-30.212784,,2022-10-05T21:18:00.000+02:00,2022-10-05T21:19:00.000+02:00
0,-22.900993,,-30.201775,,2022-11-29T22:01:00.000+01:00,2022-11-29T22:02:00.000+01:00
0,-22.724148,,-29.611221,,2022-09-24T00:07:00.000+02:00,2022-09-24T00:08:00.000+02:00
0,-22.391762,,-29.650639,,2022-08-11T13:36:00.000+02:00,2022-08-11T13:37:00.000+02:00
0,-22.404545,,-29.41733,,2022-11-15T22:35:00.000+01:00,2022-11-15T22:36:00.000+01:00
0,-22.537712,,-29.365482,,2022-11-05T05:53:00.000+01:00,2022-11-05T05:54:00.000+01:00
0,-22.424433,,-29.328907,,2022-09-15T01:24:00.000+02:00,2022-09-15T01:25:00.000+02:00
0,-23.21669,,-29.956392,,2022-10-14T06:50:00.000+02:00,2022-10-14T06:51:00.000+02:00
1,-22.429758,,-28.249006,,2022-06-04T01:03:00.000+02:00,2022-06-04T01:04:00.000+02:00
0,-23.485157,,-30.18473,,2022-12-04T04:28:00.000+01:00,2022-12-04T04:29:00.000+01:00
0,-20.94929,,-29.093111,,2022-12-12T13:51:00.000+01:00,2022-12-12T13:52:00.000+01:00
1,-23.410227,,-28.13608,,2022-09-16T06:17:00.000+02:00,2022-09-16T06:18:00.000+02:00
0,-22.340626,,-29.554049,,2022-07-24T14:01:00.000+02:00,2022-07-24T14:02:00.000+02:00
0,-22.362288,,-29.37223,,2022-11-16T23:09:00.000+01:00,2022-11-16T23:10:00.000+01:00
0,-22.093111,,-29.303337,,2022-08-18T20:50:00.000+02:00,2022-08-18T20:51:00.000+02:00
0,-22.998295,,-30.019958,,2022-11-22T04:12:00.000+01:00,2022-11-22T04:13:00.000+01:00
0,-22.334587,,-29.251492,,2022-05-28T02:12:00.000+02:00,2022-05-28T02:13:00.000+02:00
0,-20.652414,,-29.166264,,2022-12-15T04:55:00.000+01:00,2022-12-15T04:56:00.000+01:00
0,-22.272799,,-29.018538,,2022-12-09T06:23:00.000+01:00,2022-12-09T06:24:00.000+01:00
0,-23.063637,,-30.733027,,2022-11-07T14:26:00.000+01:00,2022-11-07T14:27:00.000+01:00
0,-22.327486,,-29.405966,,2022-07-27T11:08:00.000+02:00,2022-07-27T11:09:00.000+02:00
0,-22.49794,,-29.429758,,2022-06-29T00:10:00.000+02:00,2022-06-29T00:11:00.000+02:00
0,-22.318964,,-29.464205,,2022-09-09T17:07:00.000+02:00,2022-09-09T17:08:00.000+02:00
0,-22.677982,,-29.443607,,2022-09-13T10:36:00.000+02:00,2022-09-13T10:37:00.000+02:00
0,-23.266052,,-30.032387,,2022-06-18T03:57:00.000+02:00,2022-06-18T03:58:00.000+02:00
0,-23.329617,,-30.57145,,2022-12-01T23:13:00.000+01:00,2022-12-01T23:14:00.000+01:00
0,-23.195383,,-30.10767,,2022-10-08T01:48:00.000+02:00,2022-10-08T01:49:00.000+02:00
0,-22.68473,,-29.4674,,2022-06-09T11:07:00.000+02:00,2022-06-09T11:08:00.000+02:00
0,-23.265697,,-30.182598,,2022-10-06T00:06:00.000+02:00,2022-10-06T00:07:00.000+02:00
0,-22.95071,,-29.951065,,2022-09-23T16:02:00.000+02:00,2022-09-23T16:03:00.000+02:00
0,-23.458523,,-30.621521,,2022-10-23T16:56:00.000+02:00,2022-10-23T16:57:00.000+02:00
0,-22.504333,,-29.623295,,2022-05-29T13:53:00.000+02:00,2022-05-29T13:54:00.000+02:00
0,-22.256107,,-28.927273,,2022-09-02T03:57:00.000+02:00,2022-09-02T03:58:00.000+02:00
0,-22.400639,,-29.65632,,2022-08-11T12:08:00.000+02:00,2022-08-11T12:09:00.000+02:00
0,-22.993324,,-30.148153,,2022-11-21T02:14:00.000+01:00,2022-11-21T02:15:00.000+01:00
0,-23.614063,,-30.545527,,2022-10-05T12:01:00.000+02:00,2022-10-05T12:02:00.000+02:00
1,-22.516407,,-29.483025,,2022-06-23T15:13:00.000+02:00,2022-06-23T15:14:00.000+02:00
0,-23.255398,,-30.690056,,2022-11-07T08:50:00.000+01:00,2022-11-07T08:51:00.000+01:00
0,,,,,2022-05-17T21:34:00.000+02:00,2022-05-17T21:35:00.000+02:00
0,-22.15916,,-29.223438,,2022-09-08T03:18:00.000+02:00,2022-09-08T03:19:00.000+02:00
0,-22.85483,,-30.013565,,2022-07-03T12:58:00.000+02:00,2022-07-03T12:59:00.000+02:00
0,-22.11868,,-29.146378,,2022-07-20T04:17:00.000+02:00,2022-07-20T04:18:00.000+02:00
1,-23.536293,,-30.101278,,2022-08-23T22:24:00.000+02:00,2022-08-23T22:25:00.000+02:00
0,-22.530966,,-29.288778,,2022-09-14T07:42:00.000+02:00,2022-09-14T07:43:00.000+02:00
0,-22.5924,,-30.300497,,2022-11-08T19:01:00.000+01:00,2022-11-08T19:02:00.000+01:00
0,-23.294106,,-30.204617,,2022-11-14T07:35:00.000+01:00,2022-11-14T07:36:00.000+01:00
0,-22.961365,,-30.223083,,2022-11-21T19:27:00.000+01:00,2022-11-21T19:28:00.000+01:00
1,-22.627201,,-29.44645,,2022-09-20T01:58:00.000+02:00,2022-09-20T01:59:00.000+02:00
0,-22.112288,,-29.37081,,2022-08-08T20:42:00.000+02:00,2022-08-08T20:43:00.000+02:00
0,-23.795881,,-30.462074,,2022-12-05T06:12:00.000+01:00,2022-12-05T06:13:00.000+01:00
0,-23.376846,,-30.307955,,2022-10-17T23:54:00.000+02:00,2022-10-17T23:55:00.000+02:00
0,-22.100924,,-29.130398,,2022-06-07T05:57:00.000+02:00,2022-06-07T05:58:00.000+02:00
0,-23.16875,,-30.185795,,2022-11-20T07:50:00.000+01:00,2022-11-20T07:51:00.000+01:00
0,-22.920881,,-30.231606,,2022-11-20T20:49:00.000+01:00,2022-11-20T20:50:00.000+01:00
0,-20.934376,,-29.215624,,2022-12-20T08:08:00.000+01:00,2022-12-20T08:09:00.000+01:00
0,-22.974857,,-30.021023,,2022-09-29T17:53:00.000+02:00,2022-09-29T17:54:00.000+02:00
0,-22.60696,,-29.70213,,2022-09-26T21:31:00.000+02:00,2022-09-26T21:32:00.000+02:00
0,-23.3598,,-30.32571,,2022-10-19T03:55:00.000+02:00,2022-10-19T03:56:00.000+02:00
0,-22.284517,,-28.913069,,2022-06-25T03:05:00.000+02:00,2022-06-25T03:06:00.000+02:00
0,-23.075,,-29.907032,,2022-09-30T07:04:00.000+02:00,2022-09-30T07:05:00.000+02:00
1,-22.354118,,-29.275284,,2022-05-31T18:43:00.000+02:00,2022-05-31T18:44:00.000+02:00
1,-23.084587,,-28.970951,,2022-07-07T07:19:00.000+02:00,2022-07-07T07:20:00.000+02:00
0,-22.224148,,-29.369743,,2022-08-28T21:31:00.000+02:00,2022-08-28T21:32:00.000+02:00
0,-22.312927,,-29.546946,,2022-08-09T15:49:00.000+02:00,2022-08-09T15:50:00.000+02:00
0,-22.63679,,-29.64034,,2022-11-18T01:53:00.000+01:00,2022-11-18T01:54:00.000+01:00
1,-22.673012,,-29.387144,,2022-09-20T01:43:00.000+02:00,2022-09-20T01:44:00.000+02:00
0,-22.9326,,-29.782387,,2022-09-28T00:16:00.000+02:00,2022-09-28T00:17:00.000+02:00
0,-22.23054,,-29.240837,,2022-09-08T06:40:00.000+02:00,2022-09-08T06:41:00.000+02:00
0,-23.397799,,-30.081036,,2022-10-26T04:11:00.000+02:00,2022-10-26T04:12:00.000+02:00
1,-22.578197,,-29.695738,,2022-07-17T10:44:00.000+02:00,2022-07-17T10:45:00.000+02:00
0,-23.326065,,-30.956038,,2022-11-08T10:57:00.000+01:00,2022-11-08T10:58:00.000+01:00
0,-23.686861,,-30.620098,,2022-10-13T11:51:00.000+02:00,2022-10-13T11:52:00.000+02:00
1,-22.581747,,-29.220951,,2022-06-17T00:20:00.000+02:00,2022-06-17T00:21:00.000+02:00
0,-22.943253,,-29.858381,,2022-11-06T09:45:00.000+01:00,2022-11-06T09:46:00.000+01:00
0,-23.025639,,-29.491903,,2022-06-21T19:31:00.000+02:00,2022-06-21T19:32:00.000+02:00
0,-22.37365,,-29.267826,,2022-06-17T03:00:00.000+02:00,2022-06-17T03:01:00.000+02:00
0,-20.551563,,-28.983736,,2022-12-19T23:00:00.000+01:00,2022-12-19T23:01:00.000+01:00
0,-22.70071,,-29.724857,,2022-09-06T12:29:00.000+02:00,2022-09-06T12:30:00.000+02:00
0,-23.582458,,-30.898865,,2022-11-30T10:36:00.000+01:00,2022-11-30T10:37:00.000+01:00
0,-22.610867,,-30.268892,,2022-11-08T20:21:00.000+01:00,2022-11-08T20:22:00.000+01:00
0,-22.446095,,-29.668396,,2022-08-04T08:54:00.000+02:00,2022-08-04T08:55:00.000+02:00
0,-23.223438,,-30.575356,,2022-11-09T09:53:00.000+01:00,2022-11-09T09:54:00.000+01:00
0,-22.270313,,-29.376137,,2022-08-28T19:56:00.000+02:00,2022-08-28T19:57:00.000+02:00
0,-23.272444,,-30.150993,,2022-12-03T01:24:00.000+01:00,2022-12-03T01:25:00.000+01:00
0,-22.205326,,-29.436504,,2022-09-03T18:58:00.000+02:00,2022-09-03T18:59:00.000+02:00
0,-22.610867,,-29.490837,,2022-11-15T05:34:00.000+01:00,2022-11-15T05:35:00.000+01:00
0,-22.235867,,-29.415909,,2022-07-11T05:03:00.000+02:00,2022-07-11T05:04:00.000+02:00
0,-22.366549,,-29.387856,,2022-11-01T23:56:00.000+01:00,2022-11-01T23:57:00.000+01:00
0,-23.78132,,-30.635014,,2022-10-16T09:28:00.000+02:00,2022-10-16T09:29:00.000+02:00
0,-23.097372,,-30.013565,,2022-11-22T06:13:00.000+01:00,2022-11-22T06:14:00.000+01:00
0,-23.523863,,-30.394247,,2022-09-29T09:51:00.000+02:00,2022-09-29T09:52:00.000+02:00
0,-22.425854,,-29.443607,,2022-05-19T20:06:00.000+02:00,2022-05-19T20:07:00.000+02:00
0,-22.42976,,-29.414843,,2022-09-08T12:13:00.000+02:00,2022-09-08T12:14:00.000+02:00
0,-22.753977,,-29.626846,,2022-06-18T23:47:00.000+02:00,2022-06-18T23:48:00.000+02:00
0,-22.217045,,-29.128977,,2022-12-08T23:55:00.000+01:00,2022-12-08T23:56:00.000+01:00
0,-22.180824,,-29.124361,,2022-05-23T04:59:00.000+02:00,2022-05-23T05:00:00.000+02:00
0,-23.432955,,-30.536293,,2022-10-26T19:37:00.000+02:00,2022-10-26T19:38:00.000+02:00
1,-26.62081,,-25.465271,,2022-06-16T00:15:00.000+02:00,2022-06-16T00:16:00.000+02:00
0,-22.207458,,-29.131107,,2022-12-09T00:00:00.000+01:00,2022-12-09T00:01:00.000+01:00
0,-22.00895,,-29.116549,,2022-08-10T05:22:00.000+02:00,2022-08-10T05:23:00.000+02:00
1,-22.866549,,-29.146732,,2022-07-01T11:27:00.000+02:00,2022-07-01T11:28:00.000+02:00
0,-20.506107,,-28.876492,,2022-12-22T18:40:00.000+01:00,2022-12-22T18:41:00.000+01:00
0,-24.2625,,-30.919815,,2022-12-05T10:11:00.000+01:00,2022-12-05T10:12:00.000+01:00
0,-22.089916,,-29.247585,,2022-07-26T01:39:00.000+02:00,2022-07-26T01:40:00.000+02:00
0,-22.431889,,-29.38679,,2022-08-31T14:19:00.000+02:00,2022-08-31T14:20:00.000+02:00
0,-22.341335,,-29.499716,,2022-08-22T17:34:00.000+02:00,2022-08-22T17:35:00.000+02:00
1,-22.519604,,-29.58885,,2022-11-05T19:32:00.000+01:00,2022-11-05T19:33:00.000+01:00
0,-22.220951,,-28.575,,2022-05-20T02:36:00.000+02:00,2022-05-20T02:37:00.000+02:00
0,-23.573225,,-30.127201,,2022-08-23T14:19:00.000+02:00,2022-08-23T14:20:00.000+02:00
0,-23.131819,,-28.164845,,2022-06-21T07:08:00.000+02:00,2022-06-21T07:09:00.000+02:00
0,-22.755043,,-29.907032,,2022-11-05T14:55:00.000+01:00,2022-11-05T14:56:00.000+01:00
0,-22.393538,,-29.45142,,2022-08-14T14:04:00.000+02:00,2022-08-14T14:05:00.000+02:00
1,-22.941477,,-28.360157,,2022-06-29T17:01:00.000+02:00,2022-06-29T17:02:00.000+02:00
0,-22.195738,,-29.358736,,2022-08-31T19:29:00.000+02:00,2022-08-31T19:30:00.000+02:00
0,-22.392471,,-29.399574,,2022-09-14T21:02:00.000+02:00,2022-09-14T21:03:00.000+02:00
0,-22.605894,,-30.300142,,2022-11-08T19:23:00.000+01:00,2022-11-08T19:24:00.000+01:00
0,-23.710653,,-30.588495,,2022-12-04T23:03:00.000+01:00,2022-12-04T23:04:00.000+01:00
0,-22.186506,,-29.325,,2022-08-06T23:17:00.000+02:00,2022-08-06T23:18:00.000+02:00
0,-22.396732,,-29.445385,,2022-05-21T18:15:00.000+02:00,2022-05-21T18:16:00.000+02:00
0,-22.19929,,-29.21172,,2022-08-18T01:12:00.000+02:00,2022-08-18T01:13:00.000+02:00
0,-22.641052,,-29.772442,,2022-07-09T17:07:00.000+02:00,2022-07-09T17:08:00.000+02:00
0,-22.55689,,-29.67443,,2022-08-20T14:32:00.000+02:00,2022-08-20T14:33:00.000+02:00
0,-23.521378,,-30.71385,,2022-11-13T14:11:00.000+01:00,2022-11-13T14:12:00.000+01:00
0,-22.249716,,-29.367258,,2022-08-13T14:56:00.000+02:00,2022-08-13T14:57:00.000+02:00
0,-23.08885,,-28.379688,,2022-06-21T08:32:00.000+02:00,2022-06-21T08:33:00.000+02:00
0,-22.44645,,-29.492258,,2022-06-27T17:49:00.000+02:00,2022-06-27T17:50:00.000+02:00
0,-20.475214,,-29.084587,,2022-12-26T03:19:00.000+01:00,2022-12-26T03:20:00.000+01:00
0,-23.941477,,-30.951775,,2022-10-19T13:16:00.000+02:00,2022-10-19T13:17:00.000+02:00
0,-22.710653,,-29.879332,,2022-06-04T11:50:00.000+02:00,2022-06-04T11:51:00.000+02:00
0,-23.48693,,-30.195383,,2022-10-05T08:30:00.000+02:00,2022-10-05T08:31:00.000+02:00
0,-22.979475,,-30.153126,,2022-11-21T01:32:00.000+01:00,2022-11-21T01:33:00.000+01:00
0,-22.25895,,-29.43331,,2022-10-30T19:22:00.000+01:00,2022-10-30T19:23:00.000+01:00
0,-22.27493,,-29.392471,,2022-07-30T22:35:00.000+02:00,2022-07-30T22:36:00.000+02:00
0,-22.617258,,-29.757883,,2022-08-06T14:02:00.000+02:00,2022-08-06T14:03:00.000+02:00
0,-22.306889,,-29.369743,,2022-10-31T03:05:00.000+01:00,2022-10-31T03:06:00.000+01:00
0,-21.105896,,-29.346306,,2022-12-27T10:35:00.000+01:00,2022-12-27T10:36:00.000+01:00
0,-20.549788,,-29.009659,,2022-12-13T23:36:00.000+01:00,2022-12-13T23:37:00.000+01:00
0,-22.96456,,-29.943607,,2022-11-19T15:26:00.000+01:00,2022-11-19T15:27:00.000+01:00
0,-22.083168,,-29.214205,,2022-07-20T02:51:00.000+02:00,2022-07-20T02:52:00.000+02:00
0,-22.369389,,-29.419106,,2022-07-15T03:14:00.000+02:00,2022-07-15T03:15:00.000+02:00
0,,,,,2022-05-30T22:39:00.000+02:00,2022-05-30T22:40:00.000+02:00
0,-22.946804,,-29.849148,,2022-09-30T03:23:00.000+02:00,2022-09-30T03:24:00.000+02:00
0,-20.672302,,-29.050854,,2022-12-23T16:13:00.000+01:00,2022-12-23T16:14:00.000+01:00
0,-22.539845,,-29.801208,,2022-10-31T18:26:00.000+01:00,2022-10-31T18:27:00.000+01:00
0,-22.31044,,-29.409517,,2022-12-09T20:08:00.000+01:00,2022-12-09T20:09:00.000+01:00
0,-22.319674,,-29.478054,,2022-06-07T18:26:00.000+02:00,2022-06-07T18:27:00.000+02:00
0,-22.121876,,-29.10696,,2022-09-01T04:25:00.000+02:00,2022-09-01T04:26:00.000+02:00
0,,,,,2022-05-29T23:23:00.000+02:00,2022-05-29T23:24:00.000+02:00
0,-23.034517,,-29.830326,,2022-10-13T05:26:00.000+02:00,2022-10-13T05:27:00.000+02:00
0,-22.191477,,-29.4326,,2022-07-25T17:56:00.000+02:00,2022-07-25T17:57:00.000+02:00
0,-22.432243,,-29.319674,,2022-07-13T00:16:00.000+02:00,2022-07-13T00:17:00.000+02:00
0,-22.41804,,-29.475212,,2022-07-14T23:02:00.000+02:00,2022-07-14T23:03:00.000+02:00
0,-22.429758,,-29.359802,,2022-10-31T06:20:00.000+01:00,2022-10-31T06:21:00.000+01:00
0,-23.130043,,-30.475567,,2022-07-05T11:38:00.000+02:00,2022-07-05T11:39:00.000+02:00
1,-22.300852,,-29.310795,,2022-07-04T06:29:00.000+02:00,2022-07-04T06:30:00.000+02:00
0,-22.385368,,-29.522444,,2022-09-08T15:10:00.000+02:00,2022-09-08T15:11:00.000+02:00
0,-22.96243,,-29.957457,,2022-09-21T14:58:00.000+02:00,2022-09-21T14:59:00.000+02:00
0,-22.454971,,-29.608736,,2022-05-16T16:23:00.000+02:00,2022-05-16T16:24:00.000+02:00
0,-22.023153,,-29.274218,,2022-07-21T21:16:00.000+02:00,2022-07-21T21:17:00.000+02:00
0,,,,,2022-06-07T23:51:00.000+02:00,2022-06-07T23:52:00.000+02:00
0,-22.13395,,-29.261435,,2022-08-07T01:49:00.000+02:00,2022-08-07T01:50:00.000+02:00
0,-22.646732,,-29.871164,,2022-11-11T00:53:00.000+01:00,2022-11-11T00:54:00.000+01:00
0,-22.453907,,-29.63324,,2022-07-24T13:01:00.000+02:00,2022-07-24T13:02:00.000+02:00
0,-22.302628,,-29.425142,,2022-07-28T10:07:00.000+02:00,2022-07-28T10:08:00.000+02:00
0,-22.586363,,-29.228054,,2022-05-24T14:51:00.000+02:00,2022-05-24T14:52:00.000+02:00
0,-22.160227,,-29.132528,,2022-09-04T03:05:00.000+02:00,2022-09-04T03:06:00.000+02:00
1,-22.54375,,-27.929403,,2022-05-22T06:40:00.000+02:00,2022-05-22T06:41:00.000+02:00
0,-22.29659,,-29.203552,,2022-06-15T04:44:00.000+02:00,2022-06-15T04:45:00.000+02:00
0,-20.521023,,-29.08956,,2022-12-27T00:10:00.000+01:00,2022-12-27T00:11:00.000+01:00
0,-22.26605,,-29.275284,,2022-09-07T00:46:00.000+02:00,2022-09-07T00:47:00.000+02:00
0,-22.63608,,-29.712784,,2022-06-09T14:01:00.000+02:00,2022-06-09T14:02:00.000+02:00
0,-22.29446,,-29.172657,,2022-09-14T03:45:00.000+02:00,2022-09-14T03:46:00.000+02:00
0,-23.360867,,-30.024574,,2022-08-24T02:51:00.000+02:00,2022-08-24T02:52:00.000+02:00
0,-23.736576,,-30.612286,,2022-10-06T10:39:00.000+02:00,2022-10-06T10:40:00.000+02:00
0,-23.074646,,-30.757528,,2022-12-07T12:50:00.000+01:00,2022-12-07T12:51:00.000+01:00
0,-22.567898,,-29.701065,,2022-05-17T13:29:00.000+02:00,2022-05-17T13:30:00.000+02:00
0,,,,,2022-06-01T21:35:00.000+02:00,2022-06-01T21:36:00.000+02:00
0,-23.541618,,-30.787003,,2022-11-20T11:37:00.000+01:00,2022-11-20T11:38:00.000+01:00
0,-22.604118,,-29.853054,,2022-06-12T11:46:00.000+02:00,2022-06-12T11:47:00.000+02:00
1,-22.443962,,-28.920881,,2022-06-25T04:30:00.000+02:00,2022-06-25T04:31:00.000+02:00
0,-23.697159,,-30.59382,,2022-10-22T08:46:00.000+02:00,2022-10-22T08:47:00.000+02:00
0,-22.23196,,-29.174786,,2022-05-27T04:34:00.000+02:00,2022-05-27T04:35:00.000+02:00
0,-23.181889,,-30.138565,,2022-11-25T08:31:00.000+01:00,2022-11-25T08:32:00.000+01:00
0,-20.349857,,-28.908096,,2022-12-25T19:47:00.000+01:00,2022-12-25T19:48:00.000+01:00
0,-22.4777,,-29.396378,,2022-06-10T01:23:00.000+02:00,2022-06-10T01:24:00.000+02:00
0,-22.489063,,-29.688637,,2022-07-09T21:15:00.000+02:00,2022-07-09T21:16:00.000+02:00
0,-22.04375,,-29.160938,,2022-08-11T06:57:00.000+02:00,2022-08-11T06:58:00.000+02:00
0,,,,,2022-06-05T21:58:00.000+02:00,2022-06-05T21:59:00.000+02:00
0,-22.385368,,-29.420881,,2022-06-05T20:41:00.000+02:00,2022-06-05T20:42:00.000+02:00
0,-22.398865,,-29.248652,,2022-08-14T11:49:00.000+02:00,2022-08-14T11:50:00.000+02:00
0,-22.89034,,-29.481606,,2022-09-25T10:20:00.000+02:00,2022-09-25T10:21:00.000+02:00
0,-20.435795,,-28.878622,,2022-12-23T19:03:00.000+01:00,2022-12-23T19:04:00.000+01:00
0,-23.206392,,-30.1201,,2022-10-08T03:11:00.000+02:00,2022-10-08T03:12:00.000+02:00
1,-22.62152,,-29.13821,,2022-06-17T10:55:00.000+02:00,2022-06-17T10:56:00.000+02:00
0,-23.459232,,-30.281677,,2022-12-04T00:24:00.000+01:00,2022-12-04T00:25:00.000+01:00
0,-20.932598,,-29.267471,,2022-12-25T14:11:00.000+01:00,2022-12-25T14:12:00.000+01:00
0,-22.57358,,-29.532032,,2022-07-01T11:44:00.000+02:00,2022-07-01T11:45:00.000+02:00
0,-20.442543,,-29.096663,,2022-12-26T01:48:00.000+01:00,2022-12-26T01:49:00.000+01:00
0,-22.193607,,-29.261435,,2022-07-27T03:24:00.000+02:00,2022-07-27T03:25:00.000+02:00
0,-22.420881,,-29.429403,,2022-07-12T20:14:00.000+02:00,2022-07-12T20:15:00.000+02:00
0,-22.730541,,-29.57358,,2022-09-23T23:28:00.000+02:00,2022-09-23T23:29:00.000+02:00
0,-23.04446,,-30.675142,,2022-11-07T14:23:00.000+01:00,2022-11-07T14:24:00.000+01:00
0,-23.033806,,-29.900993,,2022-08-26T05:05:00.000+02:00,2022-08-26T05:06:00.000+02:00
1,-22.681889,,-27.80973,,2022-06-30T04:43:00.000+02:00,2022-06-30T04:44:00.000+02:00
0,-22.586008,,-29.660583,,2022-12-09T13:44:00.000+01:00,2022-12-09T13:45:00.000+01:00
0,-20.470951,,-28.916975,,2022-12-17T19:14:00.000+01:00,2022-12-17T19:15:00.000+01:00
0,-23.139631,,-30.836365,,2022-11-14T11:02:00.000+01:00,2022-11-14T11:03:00.000+01:00
0,-22.171236,,-29.229118,,2022-08-17T02:07:00.000+02:00,2022-08-17T02:08:00.000+02:00
0,-22.446095,,-29.538067,,2022-06-06T16:18:00.000+02:00,2022-06-06T16:19:00.000+02:00
0,-22.025284,,-29.066477,,2022-08-12T05:21:00.000+02:00,2022-08-12T05:22:00.000+02:00
0,-22.177628,,-29.179403,,2022-09-10T18:34:00.000+02:00,2022-09-10T18:35:00.000+02:00
