pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.877556,,-29.087784,,2022-12-21T14:58:00.000+01:00,2022-12-21T14:59:00.000+01:00
0,-22.427273,,-29.41449,,2022-05-28T19:51:00.000+02:00,2022-05-28T19:52:00.000+02:00
0,-22.319319,,-29.125782,,2022-08-16T07:26:00.000+02:00,2022-08-16T07:27:00.000+02:00
0,-22.355896,,-29.425142,,2022-07-15T02:31:00.000+02:00,2022-07-15T02:32:00.000+02:00
0,-22.483736,,-28.455326,,2022-05-20T00:20:00.000+02:00,2022-05-20T00:21:00.000+02:00
0,-22.435795,,-29.001492,,2022-07-14T06:16:00.000+02:00,2022-07-14T06:17:00.000+02:00
0,,,,,2022-05-31T21:41:00.000+02:00,2022-05-31T21:42:00.000+02:00
0,-22.553694,,-29.631462,,2022-06-22T16:02:00.000+02:00,2022-06-22T16:03:00.000+02:00
0,-22.507528,,-29.815767,,2022-10-31T17:35:00.000+01:00,2022-10-31T17:36:00.000+01:00
0,-22.847729,,-29.895313,,2022-07-02T09:36:00.000+02:00,2022-07-02T09:37:00.000+02:00
0,-23.224503,,-30.09098,,2022-09-24T12:52:00.000+02:00,2022-09-24T12:53:00.000+02:00
0,-22.450356,,-29.41733,,2022-06-04T20:34:00.000+02:00,2022-06-04T20:35:00.000+02:00
0,-22.597727,,-28.781675,,2022-06-20T18:51:00.000+02:00,2022-06-20T18:52:00.000+02:00
0,-24.215271,,-31.45142,,2022-11-27T10:56:00.000+01:00,2022-11-27T10:57:00.000+01:00
0,-22.530966,,-30.144247,,2022-11-09T20:20:00.000+01:00,2022-11-09T20:21:00.000+01:00
0,-22.389275,,-29.472372,,2022-07-18T00:27:00.000+02:00,2022-07-18T00:28:00.000+02:00
0,-22.69929,,-29.885725,,2022-11-22T16:36:00.000+01:00,2022-11-22T16:37:00.000+01:00
0,-22.144958,,-29.262856,,2022-08-03T05:46:00.000+02:00,2022-08-03T05:47:00.000+02:00
0,-23.878977,,-30.634304,,2022-12-05T23:08:00.000+01:00,2022-12-05T23:09:00.000+01:00
0,-22.4152,,-29.614418,,2022-07-29T12:49:00.000+02:00,2022-07-29T12:50:00.000+02:00
0,-22.124716,,-29.095242,,2022-12-10T22:37:00.000+01:00,2022-12-10T22:38:00.000+01:00
0,-23.224503,,-30.097372,,2022-10-05T04:50:00.000+02:00,2022-10-05T04:51:00.000+02:00
0,-23.374361,,-30.392117,,2022-09-29T15:21:00.000+02:00,2022-09-29T15:22:00.000+02:00
0,-23.418396,,-29.974857,,2022-08-27T11:02:00.000+02:00,2022-08-27T11:03:00.000+02:00
0,-22.400284,,-29.62081,,2022-07-23T12:26:00.000+02:00,2022-07-23T12:27:00.000+02:00
0,-23.291618,,-30.176918,,2022-09-27T13:44:00.000+02:00,2022-09-27T13:45:00.000+02:00
0,-22.293394,,-29.206392,,2022-05-23T02:08:00.000+02:00,2022-05-23T02:09:00.000+02:00
0,-22.367615,,-29.390343,,2022-06-01T20:52:00.000+02:00,2022-06-01T20:53:00.000+02:00
0,-22.845951,,-29.769602,,2022-10-28T12:22:00.000+02:00,2022-10-28T12:23:00.000+02:00
0,-22.943253,,-29.912712,,2022-06-18T12:25:00.000+02:00,2022-06-18T12:26:00.000+02:00
0,-22.49226,,-29.66875,,2022-07-04T17:07:00.000+02:00,2022-07-04T17:08:00.000+02:00
0,-23.251492,,-30.224857,,2022-10-22T01:17:00.000+02:00,2022-10-22T01:18:00.000+02:00
0,-22.364773,,-29.43757,,2022-08-17T08:23:00.000+02:00,2022-08-17T08:24:00.000+02:00
0,-22.815767,,-29.529545,,2022-09-19T08:29:00.000+02:00,2022-09-19T08:30:00.000+02:00
0,-23.237997,,-30.709232,,2022-11-30T20:24:00.000+01:00,2022-11-30T20:25:00.000+01:00
0,,,,,2022-06-07T23:19:00.000+02:00,2022-06-07T23:20:00.000+02:00
0,-23.46385,,-30.431534,,2022-10-23T23:52:00.000+02:00,2022-10-23T23:53:00.000+02:00
0,-22.391052,,-29.436861,,2022-07-17T02:34:00.000+02:00,2022-07-17T02:35:00.000+02:00
0,-22.861576,,-29.836008,,2022-11-23T02:38:00.000+01:00,2022-11-23T02:39:00.000+01:00
0,-23.29375,,-30.604475,,2022-12-01T21:46:00.000+01:00,2022-12-01T21:47:00.000+01:00
0,-20.848438,,-29.112997,,2022-12-15T10:37:00.000+01:00,2022-12-15T10:38:00.000+01:00
0,-23.769247,,-31.035227,,2022-11-28T14:44:00.000+01:00,2022-11-28T14:45:00.000+01:00
0,-23.54517,,-30.548721,,2022-11-26T06:12:00.000+01:00,2022-11-26T06:13:00.000+01:00
1,-23.072514,,-28.00895,,2022-06-29T22:47:00.000+02:00,2022-06-29T22:48:00.000+02:00
0,-20.578196,,-29.132174,,2022-12-17T01:17:00.000+01:00,2022-12-17T01:18:00.000+01:00
0,-23.204971,,-30.04446,,2022-08-26T07:22:00.000+02:00,2022-08-26T07:23:00.000+02:00
0,-23.325356,,-30.236221,,2022-11-24T05:58:00.000+01:00,2022-11-24T05:59:00.000+01:00
0,-23.181534,,-30.887146,,2022-11-14T11:23:00.000+01:00,2022-11-14T11:24:00.000+01:00
0,-22.11726,,-29.222017,,2022-09-08T03:37:00.000+02:00,2022-09-08T03:38:00.000+02:00
0,-23.357315,,-30.078907,,2022-10-11T08:25:00.000+02:00,2022-10-11T08:26:00.000+02:00
0,-23.12294,,-29.925142,,2022-10-03T06:42:00.000+02:00,2022-10-03T06:43:00.000+02:00
0,-24.353054,,-30.988707,,2022-12-07T08:03:00.000+01:00,2022-12-07T08:04:00.000+01:00
0,-23.528835,,-30.608381,,2022-12-03T15:58:00.000+01:00,2022-12-03T15:59:00.000+01:00
0,-20.795527,,-29.159872,,2022-12-27T15:32:00.000+01:00,2022-12-27T15:33:00.000+01:00
1,-22.452131,,-28.886435,,2022-11-01T00:42:00.000+01:00,2022-11-01T00:43:00.000+01:00
0,-20.756462,,-29.11868,,2022-12-20T06:54:00.000+01:00,2022-12-20T06:55:00.000+01:00
0,-22.522444,,-29.693607,,2022-05-16T14:55:00.000+02:00,2022-05-16T14:56:00.000+02:00
0,-22.558664,,-29.871876,,2022-11-10T02:31:00.000+01:00,2022-11-10T02:32:00.000+01:00
0,-23.853764,,-30.84382,,2022-10-22T12:42:00.000+02:00,2022-10-22T12:43:00.000+02:00
0,-23.788069,,-30.757174,,2022-10-07T13:33:00.000+02:00,2022-10-07T13:34:00.000+02:00
0,-22.686506,,-29.608736,,2022-09-26T00:34:00.000+02:00,2022-09-26T00:35:00.000+02:00
0,-22.838139,,-29.863708,,2022-09-27T19:30:00.000+02:00,2022-09-27T19:31:00.000+02:00
0,-22.177628,,-29.233736,,2022-06-11T08:01:00.000+02:00,2022-06-11T08:02:00.000+02:00
0,-20.895668,,-29.175142,,2022-12-18T14:43:00.000+01:00,2022-12-18T14:44:00.000+01:00
0,-22.209232,,-29.175497,,2022-06-12T04:18:00.000+02:00,2022-06-12T04:19:00.000+02:00
0,-22.267117,,-29.162003,,2022-05-23T03:52:00.000+02:00,2022-05-23T03:53:00.000+02:00
0,-22.31257,,-29.555824,,2022-08-05T17:11:00.000+02:00,2022-08-05T17:12:00.000+02:00
0,-23.761435,,-30.345951,,2022-08-26T17:54:00.000+02:00,2022-08-26T17:55:00.000+02:00
0,-22.511791,,-29.575,,2022-08-18T10:33:00.000+02:00,2022-08-18T10:34:00.000+02:00
0,-22.435795,,-29.454971,,2022-10-29T23:55:00.000+02:00,2022-10-29T23:56:00.000+02:00
0,-22.078552,,-29.192188,,2022-07-30T04:14:00.000+02:00,2022-07-30T04:15:00.000+02:00
0,-22.283806,,-29.272799,,2022-09-13T21:07:00.000+02:00,2022-09-13T21:08:00.000+02:00
0,-23.364773,,-30.336008,,2022-10-17T23:00:00.000+02:00,2022-10-17T23:01:00.000+02:00
0,-22.729118,,-29.760014,,2022-09-21T17:21:00.000+02:00,2022-09-21T17:22:00.000+02:00
0,-20.521023,,-28.9848,,2022-12-30T17:01:00.000+01:00,2022-12-30T17:02:00.000+01:00
0,-23.582102,,-30.48267,,2022-11-23T09:06:00.000+01:00,2022-11-23T09:07:00.000+01:00
0,-23.87294,,-30.862642,,2022-12-06T19:34:00.000+01:00,2022-12-06T19:35:00.000+01:00
0,-23.157387,,-30.207458,,2022-10-07T20:08:00.000+02:00,2022-10-07T20:09:00.000+02:00
0,-22.224503,,-29.00007,,2022-09-11T05:04:00.000+02:00,2022-09-11T05:05:00.000+02:00
0,-22.060795,,-29.185795,,2022-07-29T06:39:00.000+02:00,2022-07-29T06:40:00.000+02:00
0,-22.625427,,-29.746876,,2022-06-24T10:35:00.000+02:00,2022-06-24T10:36:00.000+02:00
0,-23.552982,,-30.794106,,2022-11-20T11:31:00.000+01:00,2022-11-20T11:32:00.000+01:00
0,-22.787357,,-30.254688,,2022-11-12T07:15:00.000+01:00,2022-11-12T07:16:00.000+01:00
0,-22.68757,,-29.82571,,2022-11-04T15:40:00.000+01:00,2022-11-04T15:41:00.000+01:00
0,-23.520668,,-30.317898,,2022-10-14T13:22:00.000+02:00,2022-10-14T13:23:00.000+02:00
0,-22.169106,,-29.204617,,2022-08-01T07:54:00.000+02:00,2022-08-01T07:55:00.000+02:00
0,-22.300142,,-29.335299,,2022-08-22T03:06:00.000+02:00,2022-08-22T03:07:00.000+02:00
0,-22.810322,,-29.836365,,2022-11-25T00:36:00.000+01:00,2022-11-25T00:37:00.000+01:00
1,-22.361221,,-29.13679,,2022-09-10T05:34:00.000+02:00,2022-09-10T05:35:00.000+02:00
0,-22.582813,,-29.693607,,2022-06-14T08:57:00.000+02:00,2022-06-14T08:58:00.000+02:00
0,-20.659517,,-28.946804,,2022-12-20T15:39:00.000+01:00,2022-12-20T15:40:00.000+01:00
0,-23.284517,,-30.45284,,2022-11-06T09:06:00.000+01:00,2022-11-06T09:07:00.000+01:00
0,-22.385014,,-29.474148,,2022-06-09T07:34:00.000+02:00,2022-06-09T07:35:00.000+02:00
0,-22.381817,,-29.432598,,2022-06-25T19:49:00.000+02:00,2022-06-25T19:50:00.000+02:00
0,-23.550142,,-30.501137,,2022-11-14T08:43:00.000+01:00,2022-11-14T08:44:00.000+01:00
0,-22.896378,,-29.969175,,2022-09-29T19:18:00.000+02:00,2022-09-29T19:19:00.000+02:00
0,-23.881107,,-31.018892,,2022-11-24T12:23:00.000+01:00,2022-11-24T12:24:00.000+01:00
0,-22.079971,,-29.180824,,2022-07-20T06:32:00.000+02:00,2022-07-20T06:33:00.000+02:00
0,-23.868324,,-29.068607,,2022-10-14T10:03:00.000+02:00,2022-10-14T10:04:00.000+02:00
0,-22.538069,,-29.413778,,2022-12-11T09:11:00.000+01:00,2022-12-11T09:12:00.000+01:00
0,-22.324291,,-29.24297,,2022-05-28T02:58:00.000+02:00,2022-05-28T02:59:00.000+02:00
0,-23.217045,,-30.208523,,2022-10-06T03:22:00.000+02:00,2022-10-06T03:23:00.000+02:00
0,-22.296236,,-29.26818,,2022-09-06T07:36:00.000+02:00,2022-09-06T07:37:00.000+02:00
0,-22.665909,,-29.479118,,2022-09-21T05:13:00.000+02:00,2022-09-21T05:14:00.000+02:00
0,-22.286293,,-29.119743,,2022-09-12T00:09:00.000+02:00,2022-09-12T00:10:00.000+02:00
0,-22.236576,,-29.255398,,2022-08-01T20:56:00.000+02:00,2022-08-01T20:57:00.000+02:00
0,-22.425852,,-29.364773,,2022-10-29T06:36:00.000+02:00,2022-10-29T06:37:00.000+02:00
0,-22.929049,,-29.98196,,2022-09-30T18:38:00.000+02:00,2022-09-30T18:39:00.000+02:00
1,-23.29943,,-30.196095,,2022-10-17T16:31:00.000+02:00,2022-10-17T16:32:00.000+02:00
0,-20.621521,,-29.050852,,2022-12-28T06:38:00.000+01:00,2022-12-28T06:39:00.000+01:00
0,-23.40348,,-30.233381,,2022-10-21T07:08:00.000+02:00,2022-10-21T07:09:00.000+02:00
0,-22.915554,,-29.801208,,2022-09-15T13:44:00.000+02:00,2022-09-15T13:45:00.000+02:00
0,-23.999716,,-30.935085,,2022-12-05T16:36:00.000+01:00,2022-12-05T16:37:00.000+01:00
0,-23.455326,,-30.429049,,2022-10-24T23:32:00.000+02:00,2022-10-24T23:33:00.000+02:00
0,-22.1027,,-29.131819,,2022-12-10T22:09:00.000+01:00,2022-12-10T22:10:00.000+01:00
0,-22.968466,,-29.907032,,2022-10-02T02:21:00.000+02:00,2022-10-02T02:22:00.000+02:00
0,-23.241903,,-30.307245,,2022-10-16T19:50:00.000+02:00,2022-10-16T19:51:00.000+02:00
0,-22.602345,,-29.77706,,2022-08-04T14:08:00.000+02:00,2022-08-04T14:09:00.000+02:00
0,-23.259659,,-30.072514,,2022-08-25T05:59:00.000+02:00,2022-08-25T06:00:00.000+02:00
0,-20.732315,,-29.131464,,2022-12-16T06:44:00.000+01:00,2022-12-16T06:45:00.000+01:00
0,-22.958878,,-29.776705,,2022-11-23T05:44:00.000+01:00,2022-11-23T05:45:00.000+01:00
0,-22.919106,,-30.269958,,2022-11-21T17:58:00.000+01:00,2022-11-21T17:59:00.000+01:00
0,-23.447868,,-30.064346,,2022-06-17T23:41:00.000+02:00,2022-06-17T23:42:00.000+02:00
0,-23.050497,,-30.107315,,2022-10-02T17:34:00.000+02:00,2022-10-02T17:35:00.000+02:00
0,-22.376492,,-29.541264,,2022-12-09T16:55:00.000+01:00,2022-12-09T16:56:00.000+01:00
0,-23.363708,,-29.990128,,2022-08-24T03:39:00.000+02:00,2022-08-24T03:40:00.000+02:00
0,-22.645668,,-29.539845,,2022-11-04T06:43:00.000+01:00,2022-11-04T06:44:00.000+01:00
0,-22.783096,,-29.587074,,2022-09-22T07:15:00.000+02:00,2022-09-22T07:16:00.000+02:00
0,-24.202486,,-30.872585,,2022-12-05T11:16:00.000+01:00,2022-12-05T11:17:00.000+01:00
0,-20.569319,,-29.117258,,2022-12-24T03:32:00.000+01:00,2022-12-24T03:33:00.000+01:00
0,-23.225214,,-30.308666,,2022-11-30T05:38:00.000+01:00,2022-11-30T05:39:00.000+01:00
0,-22.32358,,-29.553337,,2022-07-28T09:01:00.000+02:00,2022-07-28T09:02:00.000+02:00
0,-23.683664,,-30.299788,,2022-08-26T20:07:00.000+02:00,2022-08-26T20:08:00.000+02:00
1,-22.898508,,-29.85767,,2022-06-18T10:05:00.000+02:00,2022-06-18T10:06:00.000+02:00
0,-22.712784,,-29.550142,,2022-09-22T23:25:00.000+02:00,2022-09-22T23:26:00.000+02:00
0,-22.962074,,-29.875427,,2022-10-01T00:40:00.000+02:00,2022-10-01T00:41:00.000+02:00
0,-22.422302,,-29.424076,,2022-09-08T13:47:00.000+02:00,2022-09-08T13:48:00.000+02:00
0,-22.554049,,-29.52777,,2022-08-30T10:58:00.000+02:00,2022-08-30T10:59:00.000+02:00
0,-23.023153,,-30.115837,,2022-11-29T11:48:00.000+01:00,2022-11-29T11:49:00.000+01:00
0,-22.215271,,-29.237997,,2022-08-13T23:28:00.000+02:00,2022-08-13T23:29:00.000+02:00
0,-22.503622,,-29.77493,,2022-08-08T14:52:00.000+02:00,2022-08-08T14:53:00.000+02:00
0,-22.259304,,-29.505753,,2022-08-08T16:28:00.000+02:00,2022-08-08T16:29:00.000+02:00
0,-22.397444,,-29.563282,,2022-07-31T10:25:00.000+02:00,2022-07-31T10:26:00.000+02:00
0,-23.389631,,-30.619745,,2022-11-28T21:10:00.000+01:00,2022-11-28T21:11:00.000+01:00
0,-23.409872,,-29.970596,,2022-08-24T07:27:00.000+02:00,2022-08-24T07:28:00.000+02:00
0,-23.572514,,-30.342045,,2022-10-08T07:42:00.000+02:00,2022-10-08T07:43:00.000+02:00
0,-22.394247,,-29.350214,,2022-08-01T13:11:00.000+02:00,2022-08-01T13:12:00.000+02:00
1,-22.908096,,-29.343822,,2022-10-09T21:26:00.000+02:00,2022-10-09T21:27:00.000+02:00
0,-22.139275,,-29.32145,,2022-08-19T19:42:00.000+02:00,2022-08-19T19:43:00.000+02:00
0,-22.33885,,-29.315767,,2022-05-26T07:34:00.000+02:00,2022-05-26T07:35:00.000+02:00
0,-22.224503,,-29.240128,,2022-08-14T23:24:00.000+02:00,2022-08-14T23:25:00.000+02:00
1,-22.70213,,-27.822868,,2022-06-30T04:33:00.000+02:00,2022-06-30T04:34:00.000+02:00
0,-22.142117,,-29.282387,,2022-08-05T01:32:00.000+02:00,2022-08-05T01:33:00.000+02:00
0,-22.300142,,-29.283451,,2022-08-01T12:09:00.000+02:00,2022-08-01T12:10:00.000+02:00
0,-22.52706,,-29.323223,,2022-06-17T00:13:00.000+02:00,2022-06-17T00:14:00.000+02:00
0,-23.480896,,-30.212784,,2022-10-26T05:21:00.000+02:00,2022-10-26T05:22:00.000+02:00
1,-22.438637,,-29.163067,,2022-06-26T08:11:00.000+02:00,2022-06-26T08:12:00.000+02:00
0,-22.682955,,-29.806534,,2022-08-21T13:49:00.000+02:00,2022-08-21T13:50:00.000+02:00
0,-23.305824,,-30.289845,,2022-10-13T15:20:00.000+02:00,2022-10-13T15:21:00.000+02:00
0,-22.579262,,-29.527771,,2022-06-28T08:48:00.000+02:00,2022-06-28T08:49:00.000+02:00
0,-22.652416,,-29.629333,,2022-11-18T02:33:00.000+01:00,2022-11-18T02:34:00.000+01:00
0,-22.639631,,-29.436506,,2022-05-22T15:31:00.000+02:00,2022-05-22T15:32:00.000+02:00
0,-22.335299,,-29.489418,,2022-06-07T18:56:00.000+02:00,2022-06-07T18:57:00.000+02:00
0,-22.113708,,-29.353054,,2022-07-29T20:07:00.000+02:00,2022-07-29T20:08:00.000+02:00
1,-22.44645,,-29.251846,,2022-09-01T07:46:00.000+02:00,2022-09-01T07:47:00.000+02:00
0,-21.986576,,-29.15419,,2022-07-25T06:25:00.000+02:00,2022-07-25T06:26:00.000+02:00
0,-22.148153,,-29.235512,,2022-08-08T05:15:00.000+02:00,2022-08-08T05:16:00.000+02:00
0,-22.285938,,-29.26321,,2022-09-13T21:53:00.000+02:00,2022-09-13T21:54:00.000+02:00
0,-22.400639,,-29.473438,,2022-07-04T01:28:00.000+02:00,2022-07-04T01:29:00.000+02:00
0,-23.26108,,-28.463139,,2022-09-16T11:03:00.000+02:00,2022-09-16T11:04:00.000+02:00
1,-22.476635,,-29.237288,,2022-05-18T17:46:00.000+02:00,2022-05-18T17:47:00.000+02:00
0,-23.009304,,-29.744743,,2022-09-27T07:50:00.000+02:00,2022-09-27T07:51:00.000+02:00
0,-22.467402,,-29.37294,,2022-06-23T22:18:00.000+02:00,2022-06-23T22:19:00.000+02:00
0,-23.766052,,-30.756464,,2022-10-24T13:12:00.000+02:00,2022-10-24T13:13:00.000+02:00
0,-22.087784,,-29.224148,,2022-08-07T02:55:00.000+02:00,2022-08-07T02:56:00.000+02:00
0,-22.231606,,-29.162714,,2022-05-24T05:13:00.000+02:00,2022-05-24T05:14:00.000+02:00
0,-22.613352,,-29.421236,,2022-09-23T04:12:00.000+02:00,2022-09-23T04:13:00.000+02:00
0,-20.7174,,-29.146732,,2022-12-31T07:48:00.000+01:00,2022-12-31T07:49:00.000+01:00
0,-23.299433,,-30.050497,,2022-10-08T06:21:00.000+02:00,2022-10-08T06:22:00.000+02:00
0,-22.56257,,-29.594887,,2022-11-14T19:31:00.000+01:00,2022-11-14T19:32:00.000+01:00
0,-23.573225,,-30.518183,,2022-10-11T13:31:00.000+02:00,2022-10-11T13:32:00.000+02:00
1,-23.970596,,-28.45071,,2022-10-14T08:13:00.000+02:00,2022-10-14T08:14:00.000+02:00
0,-23.493324,,-30.463139,,2022-10-27T02:32:00.000+02:00,2022-10-27T02:33:00.000+02:00
0,-23.323225,,-30.244743,,2022-10-14T23:03:00.000+02:00,2022-10-14T23:04:00.000+02:00
0,-23.195028,,-30.143538,,2022-11-25T10:09:00.000+01:00,2022-11-25T10:10:00.000+01:00
0,-22.302273,,-28.654545,,2022-11-05T22:30:00.000+01:00,2022-11-05T22:31:00.000+01:00
0,-22.438992,,-29.456038,,2022-07-14T23:34:00.000+02:00,2022-07-14T23:35:00.000+02:00
0,-23.506819,,-30.474503,,2022-10-14T14:05:00.000+02:00,2022-10-14T14:06:00.000+02:00
0,-22.71243,,-29.53132,,2022-09-24T22:04:00.000+02:00,2022-09-24T22:05:00.000+02:00
0,-22.332102,,-29.577486,,2022-07-30T16:34:00.000+02:00,2022-07-30T16:35:00.000+02:00
0,-22.734446,,-30.092756,,2022-11-08T06:21:00.000+01:00,2022-11-08T06:22:00.000+01:00
0,-22.427982,,-29.620455,,2022-07-11T22:03:00.000+02:00,2022-07-11T22:04:00.000+02:00
0,-22.442543,,-29.454617,,2022-05-26T16:56:00.000+02:00,2022-05-26T16:57:00.000+02:00
0,-22.46456,,-29.41946,,2022-09-05T12:57:00.000+02:00,2022-09-05T12:58:00.000+02:00
0,-22.452486,,-29.521023,,2022-07-12T16:01:00.000+02:00,2022-07-12T16:02:00.000+02:00
0,-22.144604,,-29.288778,,2022-08-08T22:40:00.000+02:00,2022-08-08T22:41:00.000+02:00
0,-22.720242,,-30.24723,,2022-11-12T20:21:00.000+01:00,2022-11-12T20:22:00.000+01:00
0,-22.797657,,-29.888565,,2022-07-09T08:53:00.000+02:00,2022-07-09T08:54:00.000+02:00
0,-22.320028,,-29.43615,,2022-09-06T17:47:00.000+02:00,2022-09-06T17:48:00.000+02:00
0,-23.516762,,-30.505398,,2022-10-06T15:58:00.000+02:00,2022-10-06T15:59:00.000+02:00
0,-20.577131,,-29.063637,,2022-12-19T03:09:00.000+01:00,2022-12-19T03:10:00.000+01:00
0,-22.660583,,-29.759304,,2022-07-02T20:28:00.000+02:00,2022-07-02T20:29:00.000+02:00
0,-22.360512,,-29.52919,,2022-07-13T21:43:00.000+02:00,2022-07-13T21:44:00.000+02:00
0,-22.664133,,-30.23125,,2022-11-06T21:00:00.000+01:00,2022-11-06T21:01:00.000+01:00
1,-22.655966,,-28.49865,,2022-06-25T05:11:00.000+02:00,2022-06-25T05:12:00.000+02:00
0,-22.751137,,-29.845596,,2022-07-01T20:45:00.000+02:00,2022-07-01T20:46:00.000+02:00
0,-22.440056,,-29.58743,,2022-07-03T20:29:00.000+02:00,2022-07-03T20:30:00.000+02:00
0,-22.362288,,-29.204262,,2022-06-11T00:05:00.000+02:00,2022-06-11T00:06:00.000+02:00
0,-22.384659,,-29.614773,,2022-07-25T15:07:00.000+02:00,2022-07-25T15:08:00.000+02:00
0,-22.600924,,-29.780966,,2022-07-10T16:39:00.000+02:00,2022-07-10T16:40:00.000+02:00
0,-22.644602,,-29.411648,,2022-09-18T06:33:00.000+02:00,2022-09-18T06:34:00.000+02:00
0,-22.382883,,-29.46456,,2022-08-17T08:13:00.000+02:00,2022-08-17T08:14:00.000+02:00
0,-22.135725,,-29.021732,,2022-12-10T00:19:00.000+01:00,2022-12-10T00:20:00.000+01:00
0,-22.79375,,-29.71243,,2022-11-15T07:15:00.000+01:00,2022-11-15T07:16:00.000+01:00
0,-22.228764,,-29.21243,,2022-08-30T03:09:00.000+02:00,2022-08-30T03:10:00.000+02:00
0,-22.866194,,-30.09169,,2022-11-20T02:55:00.000+01:00,2022-11-20T02:56:00.000+01:00
0,-20.538778,,-29.122585,,2022-12-24T02:01:00.000+01:00,2022-12-24T02:02:00.000+01:00
0,-22.93331,,-30.04304,,2022-08-24T20:12:00.000+02:00,2022-08-24T20:13:00.000+02:00
0,-22.660938,,-29.60412,,2022-09-24T01:42:00.000+02:00,2022-09-24T01:43:00.000+02:00
1,-22.528835,,-27.99723,,2022-06-30T03:16:00.000+02:00,2022-06-30T03:17:00.000+02:00
0,-23.176918,,-30.271378,,2022-10-22T22:10:00.000+02:00,2022-10-22T22:11:00.000+02:00
0,-24.266762,,-31.066833,,2022-12-06T12:27:00.000+01:00,2022-12-06T12:28:00.000+01:00
0,-22.236221,,-29.277414,,2022-09-13T20:44:00.000+02:00,2022-09-13T20:45:00.000+02:00
0,-22.350924,,-29.368324,,2022-05-23T07:34:00.000+02:00,2022-05-23T07:35:00.000+02:00
0,-22.396732,,-29.505043,,2022-05-16T18:45:00.000+02:00,2022-05-16T18:46:00.000+02:00
0,-22.207813,,-29.112642,,2022-08-28T04:40:00.000+02:00,2022-08-28T04:41:00.000+02:00
0,-22.144958,,-29.192898,,2022-06-11T07:49:00.000+02:00,2022-06-11T07:50:00.000+02:00
0,-23.308664,,-30.423012,,2022-10-15T17:41:00.000+02:00,2022-10-15T17:42:00.000+02:00
0,-22.532032,,-29.625072,,2022-07-19T13:45:00.000+02:00,2022-07-19T13:46:00.000+02:00
0,-23.696095,,-30.71669,,2022-10-15T14:51:00.000+02:00,2022-10-15T14:52:00.000+02:00
0,-23.2625,,-30.621876,,2022-11-09T10:15:00.000+01:00,2022-11-09T10:16:00.000+01:00
0,-22.159872,,-29.207813,,2022-08-02T05:10:00.000+02:00,2022-08-02T05:11:00.000+02:00
0,-22.429403,,-29.630043,,2022-08-04T07:53:00.000+02:00,2022-08-04T07:54:00.000+02:00
0,-22.877201,,-30.23267,,2022-11-02T17:12:00.000+01:00,2022-11-02T17:13:00.000+01:00
0,-22.529902,,-30.339205,,2022-11-08T18:01:00.000+01:00,2022-11-08T18:02:00.000+01:00
0,-22.860157,,-30.1027,,2022-11-02T22:41:00.000+01:00,2022-11-02T22:42:00.000+01:00
0,-22.218466,,-29.44645,,2022-07-25T08:34:00.000+02:00,2022-07-25T08:35:00.000+02:00
1,-20.677982,,-28.526705,,2022-12-19T01:01:00.000+01:00,2022-12-19T01:02:00.000+01:00
0,-22.270668,,-29.26534,,2022-08-30T22:15:00.000+02:00,2022-08-30T22:16:00.000+02:00
0,-20.563637,,-29.0299,,2022-12-17T23:24:00.000+01:00,2022-12-17T23:25:00.000+01:00
0,-22.148153,,-29.389986,,2022-08-10T17:22:00.000+02:00,2022-08-10T17:23:00.000+02:00
0,-22.82571,,-27.925142,,2022-06-16T02:42:00.000+02:00,2022-06-16T02:43:00.000+02:00
0,-22.722017,,-29.929758,,2022-06-14T11:29:00.000+02:00,2022-06-14T11:30:00.000+02:00
0,-22.121521,,-29.338493,,2022-08-08T18:45:00.000+02:00,2022-08-08T18:46:00.000+02:00
0,-20.539845,,-29.122585,,2022-12-16T01:40:00.000+01:00,2022-12-16T01:41:00.000+01:00
0,-22.288424,,-29.24794,,2022-05-30T02:39:00.000+02:00,2022-05-30T02:40:00.000+02:00
1,-22.962074,,-27.739773,,2022-06-16T05:23:00.000+02:00,2022-06-16T05:24:00.000+02:00
0,-22.385368,,-29.505753,,2022-07-23T13:25:00.000+02:00,2022-07-23T13:26:00.000+02:00
0,-22.448225,,-29.621876,,2022-08-03T09:52:00.000+02:00,2022-08-03T09:53:00.000+02:00
0,-20.802982,,-29.049786,,2022-12-18T14:07:00.000+01:00,2022-12-18T14:08:00.000+01:00
0,-22.362997,,-29.583168,,2022-07-30T17:18:00.000+02:00,2022-07-30T17:19:00.000+02:00
0,-22.425142,,-29.293396,,2022-06-17T01:22:00.000+02:00,2022-06-17T01:23:00.000+02:00
0,-22.531675,,-29.393183,,2022-06-26T23:21:00.000+02:00,2022-06-26T23:22:00.000+02:00
0,-22.694674,,-30.16875,,2022-11-12T21:35:00.000+01:00,2022-11-12T21:36:00.000+01:00
0,-23.153835,,-30.187572,,2022-07-08T06:31:00.000+02:00,2022-07-08T06:32:00.000+02:00
0,-22.442898,,-29.676918,,2022-08-07T16:12:00.000+02:00,2022-08-07T16:13:00.000+02:00
0,-20.459587,,-28.907032,,2022-12-24T18:48:00.000+01:00,2022-12-24T18:49:00.000+01:00
0,-22.468466,,-29.612997,,2022-08-22T16:17:00.000+02:00,2022-08-22T16:18:00.000+02:00
