pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.650639,,-29.589205,,2022-06-16T13:44:00.000+02:00,2022-06-16T13:45:00.000+02:00
0,-22.326065,,-29.417685,,2022-07-12T05:11:00.000+02:00,2022-07-12T05:12:00.000+02:00
0,-23.110157,,-29.091335,,2022-09-17T07:52:00.000+02:00,2022-09-17T07:53:00.000+02:00
0,-22.093111,,-29.207458,,2022-08-06T06:14:00.000+02:00,2022-08-06T06:15:00.000+02:00
0,-23.007883,,-29.926918,,2022-11-05T09:01:00.000+01:00,2022-11-05T09:02:00.000+01:00
0,-23.901705,,-31.250427,,2022-12-01T11:26:00.000+01:00,2022-12-01T11:27:00.000+01:00
0,-20.674076,,-29.138565,,2022-12-17T05:20:00.000+01:00,2022-12-17T05:21:00.000+01:00
0,-23.339205,,-30.272799,,2022-10-20T21:05:00.000+02:00,2022-10-20T21:06:00.000+02:00
0,-23.378267,,-30.57642,,2022-11-28T20:05:00.000+01:00,2022-11-28T20:06:00.000+01:00
1,-22.675497,,-29.432243,,2022-07-11T20:25:00.000+02:00,2022-07-11T20:26:00.000+02:00
0,-23.323225,,-30.222372,,2022-10-16T02:37:00.000+02:00,2022-10-16T02:38:00.000+02:00
0,-22.146732,,-29.269958,,2022-08-04T06:06:00.000+02:00,2022-08-04T06:07:00.000+02:00
0,-23.800497,,-30.832458,,2022-11-24T10:29:00.000+01:00,2022-11-24T10:30:00.000+01:00
0,-22.44858,,-29.615482,,2022-06-13T08:49:00.000+02:00,2022-06-13T08:50:00.000+02:00
0,-22.217756,,-29.007528,,2022-12-10T06:43:00.000+01:00,2022-12-10T06:44:00.000+01:00
0,-22.935085,,-30.073935,,2022-07-09T15:22:00.000+02:00,2022-07-09T15:23:00.000+02:00
0,-22.4152,,-29.57571,,2022-08-05T10:04:00.000+02:00,2022-08-05T10:05:00.000+02:00
0,-22.834587,,-30.020668,,2022-07-06T14:47:00.000+02:00,2022-07-06T14:48:00.000+02:00
1,-22.491549,,-29.48409,,2022-06-15T14:25:00.000+02:00,2022-06-15T14:26:00.000+02:00
0,-22.635014,,-29.522444,,2022-09-22T04:50:00.000+02:00,2022-09-22T04:51:00.000+02:00
0,-22.567898,,-29.540909,,2022-07-12T12:39:00.000+02:00,2022-07-12T12:40:00.000+02:00
0,-22.119034,,-29.225212,,2022-07-23T23:51:00.000+02:00,2022-07-23T23:52:00.000+02:00
0,-23.44929,,-30.54588,,2022-11-26T04:46:00.000+01:00,2022-11-26T04:47:00.000+01:00
0,-22.647799,,-29.41804,,2022-09-23T05:24:00.000+02:00,2022-09-23T05:25:00.000+02:00
0,-22.670525,,-29.5924,,2022-09-20T22:44:00.000+02:00,2022-09-20T22:45:00.000+02:00
0,-23.292685,,-30.869743,,2022-11-07T13:23:00.000+01:00,2022-11-07T13:24:00.000+01:00
0,-22.941122,,-29.93473,,2022-10-04T03:23:00.000+02:00,2022-10-04T03:24:00.000+02:00
0,-22.348083,,-29.599148,,2022-07-25T09:20:00.000+02:00,2022-07-25T09:21:00.000+02:00
0,-22.452486,,-29.489063,,2022-07-31T16:21:00.000+02:00,2022-07-31T16:22:00.000+02:00
0,-22.51108,,-29.644958,,2022-08-22T15:18:00.000+02:00,2022-08-22T15:19:00.000+02:00
0,-22.598438,,-29.699646,,2022-06-24T09:13:00.000+02:00,2022-06-24T09:14:00.000+02:00
0,-22.569319,,-29.608736,,2022-08-20T10:22:00.000+02:00,2022-08-20T10:23:00.000+02:00
0,-22.425497,,-29.443607,,2022-06-24T21:18:00.000+02:00,2022-06-24T21:19:00.000+02:00
0,-22.38395,,-29.500782,,2022-07-31T19:47:00.000+02:00,2022-07-31T19:48:00.000+02:00
0,-22.773865,,-28.257883,,2022-05-22T09:26:00.000+02:00,2022-05-22T09:27:00.000+02:00
0,-23.94645,,-31.08068,,2022-12-01T09:34:00.000+01:00,2022-12-01T09:35:00.000+01:00
0,-22.985512,,-30.337074,,2022-11-20T17:44:00.000+01:00,2022-11-20T17:45:00.000+01:00
0,-22.75007,,-29.803694,,2022-07-09T12:57:00.000+02:00,2022-07-09T12:58:00.000+02:00
0,-22.395313,,-29.519604,,2022-05-17T08:22:00.000+02:00,2022-05-17T08:23:00.000+02:00
0,-22.490128,,-29.386791,,2022-09-18T00:52:00.000+02:00,2022-09-18T00:53:00.000+02:00
0,-22.351988,,-28.7174,,2022-11-05T23:44:00.000+01:00,2022-11-05T23:45:00.000+01:00
0,-22.120455,,-29.34098,,2022-09-07T21:54:00.000+02:00,2022-09-07T21:55:00.000+02:00
0,-22.10554,,-29.2174,,2022-07-22T23:20:00.000+02:00,2022-07-22T23:21:00.000+02:00
0,-22.958168,,-30.01108,,2022-09-29T18:15:00.000+02:00,2022-09-29T18:16:00.000+02:00
0,-22.43118,,-29.612642,,2022-07-21T15:46:00.000+02:00,2022-07-21T15:47:00.000+02:00
1,-23.554403,,-29.93757,,2022-08-23T17:02:00.000+02:00,2022-08-23T17:03:00.000+02:00
0,-23.14034,,-30.237642,,2022-10-05T20:27:00.000+02:00,2022-10-05T20:28:00.000+02:00
0,,,,,2022-05-27T23:53:00.000+02:00,2022-05-27T23:54:00.000+02:00
0,-20.801563,,-29.109446,,2022-12-23T07:48:00.000+01:00,2022-12-23T07:49:00.000+01:00
0,-23.595596,,-30.485512,,2022-10-21T09:16:00.000+02:00,2022-10-21T09:17:00.000+02:00
1,-23.218466,,-28.148153,,2022-09-16T11:45:00.000+02:00,2022-09-16T11:46:00.000+02:00
0,-22.538424,,-29.629332,,2022-05-27T09:20:00.000+02:00,2022-05-27T09:21:00.000+02:00
0,-23.706392,,-30.197868,,2022-08-26T22:56:00.000+02:00,2022-08-26T22:57:00.000+02:00
0,-22.622585,,-29.79517,,2022-07-11T15:24:00.000+02:00,2022-07-11T15:25:00.000+02:00
0,-22.098438,,-29.296236,,2022-08-12T18:34:00.000+02:00,2022-08-12T18:35:00.000+02:00
0,-22.027771,,-29.311861,,2022-07-23T21:09:00.000+02:00,2022-07-23T21:10:00.000+02:00
0,-22.715271,,-29.937925,,2022-10-30T15:10:00.000+01:00,2022-10-30T15:11:00.000+01:00
0,-22.252913,,-29.061861,,2022-09-12T05:04:00.000+02:00,2022-09-12T05:05:00.000+02:00
0,-22.611576,,-29.496164,,2022-07-16T00:33:00.000+02:00,2022-07-16T00:34:00.000+02:00
0,-23.38324,,-30.452486,,2022-10-19T20:17:00.000+02:00,2022-10-19T20:18:00.000+02:00
0,-23.850569,,-30.8875,,2022-10-24T13:19:00.000+02:00,2022-10-24T13:20:00.000+02:00
0,-22.36726,,-29.540554,,2022-07-28T16:35:00.000+02:00,2022-07-28T16:36:00.000+02:00
0,-23.307953,,-30.350569,,2022-10-03T16:02:00.000+02:00,2022-10-03T16:03:00.000+02:00
0,-22.130043,,-29.283096,,2022-08-05T03:05:00.000+02:00,2022-08-05T03:06:00.000+02:00
0,-22.125427,,-29.139631,,2022-06-11T06:52:00.000+02:00,2022-06-11T06:53:00.000+02:00
1,-22.783096,,-28.524574,,2022-05-24T12:28:00.000+02:00,2022-05-24T12:29:00.000+02:00
0,-22.621164,,-30.249006,,2022-11-08T21:45:00.000+01:00,2022-11-08T21:46:00.000+01:00
0,-23.161293,,-30.941833,,2022-11-14T13:59:00.000+01:00,2022-11-14T14:00:00.000+01:00
0,-23.48196,,-30.471663,,2022-10-18T16:26:00.000+02:00,2022-10-18T16:27:00.000+02:00
0,-22.408451,,-29.45,,2022-05-29T19:15:00.000+02:00,2022-05-29T19:16:00.000+02:00
0,-23.149574,,-30.175497,,2022-08-24T12:04:00.000+02:00,2022-08-24T12:05:00.000+02:00
0,-22.576775,,-29.822868,,2022-08-08T12:57:00.000+02:00,2022-08-08T12:58:00.000+02:00
0,-23.203196,,-30.194319,,2022-07-08T04:01:00.000+02:00,2022-07-08T04:02:00.000+02:00
0,-21.052628,,-29.350569,,2022-12-28T11:07:00.000+01:00,2022-12-28T11:08:00.000+01:00
0,-23.496876,,-30.625782,,2022-11-28T01:08:00.000+01:00,2022-11-28T01:09:00.000+01:00
0,-22.264631,,-29.240839,,2022-08-14T08:16:00.000+02:00,2022-08-14T08:17:00.000+02:00
0,-22.984564,,-29.49356,,2022-06-21T19:56:00.000+02:00,2022-06-21T19:57:00.000+02:00
0,-22.464914,,-29.290554,,2022-11-06T06:11:00.000+01:00,2022-11-06T06:12:00.000+01:00
0,,,,,2022-06-03T21:50:00.000+02:00,2022-06-03T21:51:00.000+02:00
0,-23.67088,,-30.657742,,2022-10-16T13:54:00.000+02:00,2022-10-16T13:55:00.000+02:00
0,-22.434376,,-29.462074,,2022-05-26T18:19:00.000+02:00,2022-05-26T18:20:00.000+02:00
1,-22.249006,,-29.02919,,2022-09-05T05:03:00.000+02:00,2022-09-05T05:04:00.000+02:00
0,-22.59098,,-29.708523,,2022-06-14T12:46:00.000+02:00,2022-06-14T12:47:00.000+02:00
0,-22.481724,,-29.557955,,2022-06-01T14:06:00.000+02:00,2022-06-01T14:07:00.000+02:00
0,-22.971663,,-29.843822,,2022-10-01T04:20:00.000+02:00,2022-10-01T04:21:00.000+02:00
0,-22.624716,,-29.783806,,2022-06-08T14:00:00.000+02:00,2022-06-08T14:01:00.000+02:00
0,-23.883238,,-31.112997,,2022-11-27T09:47:00.000+01:00,2022-11-27T09:48:00.000+01:00
0,-22.290909,,-29.18331,,2022-06-01T03:03:00.000+02:00,2022-06-01T03:04:00.000+02:00
0,-22.490837,,-29.444317,,2022-06-30T12:08:00.000+02:00,2022-06-30T12:09:00.000+02:00
0,-23.158451,,-30.179049,,2022-08-24T12:07:00.000+02:00,2022-08-24T12:08:00.000+02:00
0,-23.378979,,-30.284872,,2022-10-13T14:19:00.000+02:00,2022-10-13T14:20:00.000+02:00
0,-20.975924,,-29.21243,,2022-12-20T09:15:00.000+01:00,2022-12-20T09:16:00.000+01:00
0,-20.622585,,-29.097727,,2022-12-13T00:24:00.000+01:00,2022-12-13T00:25:00.000+01:00
0,-22.080326,,-29.074646,,2022-08-13T06:29:00.000+02:00,2022-08-13T06:30:00.000+02:00
0,-22.72699,,-29.755753,,2022-09-22T17:23:00.000+02:00,2022-09-22T17:24:00.000+02:00
1,-22.565056,,-29.119743,,2022-07-01T02:50:00.000+02:00,2022-07-01T02:51:00.000+02:00
0,-23.312927,,-30.348438,,2022-10-17T17:15:00.000+02:00,2022-10-17T17:16:00.000+02:00
0,-22.270668,,-29.385014,,2022-08-28T19:54:00.000+02:00,2022-08-28T19:55:00.000+02:00
0,-23.351278,,-30.396732,,2022-12-08T11:49:00.000+01:00,2022-12-08T11:50:00.000+01:00
0,-22.415909,,-29.43047,,2022-08-16T10:31:00.000+02:00,2022-08-16T10:32:00.000+02:00
0,-22.32429,,-29.455683,,2022-08-01T14:58:00.000+02:00,2022-08-01T14:59:00.000+02:00
0,-22.678694,,-30.405611,,2022-11-08T17:04:00.000+01:00,2022-11-08T17:05:00.000+01:00
0,-22.249716,,-29.30547,,2022-09-13T19:50:00.000+02:00,2022-09-13T19:51:00.000+02:00
0,-23.294815,,-30.096663,,2022-08-26T08:50:00.000+02:00,2022-08-26T08:51:00.000+02:00
0,-23.20071,,-30.160583,,2022-07-08T07:14:00.000+02:00,2022-07-08T07:15:00.000+02:00
1,-22.538778,,-28.878622,,2022-08-27T22:16:00.000+02:00,2022-08-27T22:17:00.000+02:00
0,-22.44574,,-29.60838,,2022-07-19T16:19:00.000+02:00,2022-07-19T16:20:00.000+02:00
0,-22.439346,,-29.411648,,2022-06-04T20:35:00.000+02:00,2022-06-04T20:36:00.000+02:00
0,-22.679049,,-29.818253,,2022-07-06T21:24:00.000+02:00,2022-07-06T21:25:00.000+02:00
0,-23.965626,,-30.632883,,2022-12-07T04:15:00.000+01:00,2022-12-07T04:16:00.000+01:00
0,-20.443607,,-29.079617,,2022-12-25T02:25:00.000+01:00,2022-12-25T02:26:00.000+01:00
0,-23.023153,,-30.046946,,2022-11-14T00:33:00.000+01:00,2022-11-14T00:34:00.000+01:00
0,-22.533808,,-29.333168,,2022-09-17T23:43:00.000+02:00,2022-09-17T23:44:00.000+02:00
0,-22.176563,,-29.159163,,2022-09-06T04:58:00.000+02:00,2022-09-06T04:59:00.000+02:00
0,-23.347017,,-30.311506,,2022-10-19T04:17:00.000+02:00,2022-10-19T04:18:00.000+02:00
0,,,,,2022-06-27T22:56:00.000+02:00,2022-06-27T22:57:00.000+02:00
0,-22.421236,,-29.581038,,2022-05-31T11:44:00.000+02:00,2022-05-31T11:45:00.000+02:00
0,-22.240482,,-29.23125,,2022-06-06T03:25:00.000+02:00,2022-06-06T03:26:00.000+02:00
0,-20.51321,,-29.114063,,2022-12-27T01:05:00.000+01:00,2022-12-27T01:06:00.000+01:00
0,-22.288424,,-29.401705,,2022-07-27T17:08:00.000+02:00,2022-07-27T17:09:00.000+02:00
0,-22.760725,,-29.880043,,2022-05-28T12:17:00.000+02:00,2022-05-28T12:18:00.000+02:00
0,-23.182955,,-30.284517,,2022-10-04T17:50:00.000+02:00,2022-10-04T17:51:00.000+02:00
0,-22.5125,,-30.21243,,2022-11-07T19:16:00.000+01:00,2022-11-07T19:17:00.000+01:00
0,-22.729475,,-29.948935,,2022-05-27T11:59:00.000+02:00,2022-05-27T12:00:00.000+02:00
0,-22.246164,,-28.921236,,2022-09-02T04:29:00.000+02:00,2022-09-02T04:30:00.000+02:00
0,-22.410227,,-29.470951,,2022-06-23T08:18:00.000+02:00,2022-06-23T08:19:00.000+02:00
0,-22.251846,,-29.532742,,2022-08-03T18:26:00.000+02:00,2022-08-03T18:27:00.000+02:00
0,-20.499361,,-28.862997,,2022-12-19T01:47:00.000+01:00,2022-12-19T01:48:00.000+01:00
0,-22.252201,,-29.089916,,2022-08-23T03:12:00.000+02:00,2022-08-23T03:13:00.000+02:00
1,-22.241194,,-29.27706,,2022-07-27T09:10:00.000+02:00,2022-07-27T09:11:00.000+02:00
0,-22.42159,,-29.264986,,2022-05-21T00:15:00.000+02:00,2022-05-21T00:16:00.000+02:00
0,-23.36797,,-30.411293,,2022-10-03T15:21:00.000+02:00,2022-10-03T15:22:00.000+02:00
0,-22.413069,,-29.503267,,2022-09-09T21:55:00.000+02:00,2022-09-09T21:56:00.000+02:00
0,-22.223438,,-29.21243,,2022-08-28T02:33:00.000+02:00,2022-08-28T02:34:00.000+02:00
0,-22.70071,,-29.660227,,2022-09-17T16:02:00.000+02:00,2022-09-17T16:03:00.000+02:00
0,-22.290909,,-29.30973,,2022-08-29T22:48:00.000+02:00,2022-08-29T22:49:00.000+02:00
0,-22.553337,,-29.571095,,2022-08-20T11:23:00.000+02:00,2022-08-20T11:24:00.000+02:00
0,-22.279545,,-29.521378,,2022-07-22T16:01:00.000+02:00,2022-07-22T16:02:00.000+02:00
0,-22.255043,,-29.309376,,2022-11-01T20:18:00.000+01:00,2022-11-01T20:19:00.000+01:00
0,-23.01179,,-30.102345,,2022-11-22T00:16:00.000+01:00,2022-11-22T00:17:00.000+01:00
0,-23.344887,,-30.407032,,2022-11-17T10:51:00.000+01:00,2022-11-17T10:52:00.000+01:00
0,-22.204971,,-29.29233,,2022-06-07T07:20:00.000+02:00,2022-06-07T07:21:00.000+02:00
0,-23.310085,,-30.299788,,2022-12-08T11:38:00.000+01:00,2022-12-08T11:39:00.000+01:00
0,-22.645668,,-29.60838,,2022-11-19T02:38:00.000+01:00,2022-11-19T02:39:00.000+01:00
0,-22.155611,,-29.103054,,2022-12-10T23:20:00.000+01:00,2022-12-10T23:21:00.000+01:00
0,-24.455326,,-31.16875,,2022-12-06T09:31:00.000+01:00,2022-12-06T09:32:00.000+01:00
0,-22.66875,,-29.440056,,2022-11-11T22:54:00.000+01:00,2022-11-11T22:55:00.000+01:00
0,-22.103764,,-29.322159,,2022-08-12T19:18:00.000+02:00,2022-08-12T19:19:00.000+02:00
0,-23.85767,,-30.62507,,2022-11-26T10:10:00.000+01:00,2022-11-26T10:11:00.000+01:00
0,-23.455328,,-30.334942,,2022-10-25T05:38:00.000+02:00,2022-10-25T05:39:00.000+02:00
0,-22.141762,,-29.15206,,2022-08-19T00:29:00.000+02:00,2022-08-19T00:30:00.000+02:00
0,-22.231606,,-29.528126,,2022-08-11T15:37:00.000+02:00,2022-08-11T15:38:00.000+02:00
0,-22.610867,,-29.687925,,2022-06-24T14:10:00.000+02:00,2022-06-24T14:11:00.000+02:00
0,-23.756107,,-30.59382,,2022-10-17T08:37:00.000+02:00,2022-10-17T08:38:00.000+02:00
0,-22.489773,,-29.254333,,2022-05-24T16:01:00.000+02:00,2022-05-24T16:02:00.000+02:00
1,-22.463495,,-29.2799,,2022-07-01T03:48:00.000+02:00,2022-07-01T03:49:00.000+02:00
0,-23.197514,,-30.32074,,2022-11-30T05:14:00.000+01:00,2022-11-30T05:15:00.000+01:00
0,-23.220951,,-30.148508,,2022-10-22T04:55:00.000+02:00,2022-10-22T04:56:00.000+02:00
0,-20.902414,,-29.2625,,2022-12-14T07:48:00.000+01:00,2022-12-14T07:49:00.000+01:00
0,-22.741194,,-29.456036,,2022-09-25T06:55:00.000+02:00,2022-09-25T06:56:00.000+02:00
0,-22.336008,,-29.59169,,2022-08-05T16:40:00.000+02:00,2022-08-05T16:41:00.000+02:00
0,-23.512146,,-30.43473,,2022-09-30T13:17:00.000+02:00,2022-09-30T13:18:00.000+02:00
0,-23.1027,,-29.788778,,2022-10-14T03:21:00.000+02:00,2022-10-14T03:22:00.000+02:00
0,-20.502556,,-29.079262,,2022-12-14T02:32:00.000+01:00,2022-12-14T02:33:00.000+01:00
0,-22.523508,,-29.715626,,2022-08-06T11:48:00.000+02:00,2022-08-06T11:49:00.000+02:00
0,-22.391052,,-29.483736,,2022-06-25T16:12:00.000+02:00,2022-06-25T16:13:00.000+02:00
0,-22.133238,,-29.178337,,2022-06-07T06:38:00.000+02:00,2022-06-07T06:39:00.000+02:00
0,-23.548367,,-30.38324,,2022-12-03T10:24:00.000+01:00,2022-12-03T10:25:00.000+01:00
1,-23.891407,,-27.542685,,2022-06-29T17:55:00.000+02:00,2022-06-29T17:56:00.000+02:00
0,-23.591335,,-30.374361,,2022-10-08T07:46:00.000+02:00,2022-10-08T07:47:00.000+02:00
1,-22.43118,,-28.978054,,2022-10-30T17:25:00.000+01:00,2022-10-30T17:26:00.000+01:00
0,-22.40277,,-29.49368,,2022-05-29T07:39:00.000+02:00,2022-05-29T07:40:00.000+02:00
0,-22.713493,,-29.682955,,2022-10-29T08:38:00.000+02:00,2022-10-29T08:39:00.000+02:00
0,-22.064701,,-29.313282,,2022-08-09T20:49:00.000+02:00,2022-08-09T20:50:00.000+02:00
0,-22.173721,,-29.429049,,2022-09-07T18:48:00.000+02:00,2022-09-07T18:49:00.000+02:00
0,-22.64105,,-28.435085,,2022-06-22T02:31:00.000+02:00,2022-06-22T02:32:00.000+02:00
0,-22.671236,,-29.850924,,2022-05-28T11:39:00.000+02:00,2022-05-28T11:40:00.000+02:00
0,-22.488707,,-29.448935,,2022-07-16T02:43:00.000+02:00,2022-07-16T02:44:00.000+02:00
1,-23.187572,,-29.46598,,2022-09-26T12:41:00.000+02:00,2022-09-26T12:42:00.000+02:00
0,-23.184376,,-30.12294,,2022-09-09T00:40:00.000+02:00,2022-09-09T00:41:00.000+02:00
0,-23.475212,,-30.698225,,2022-11-27T05:24:00.000+01:00,2022-11-27T05:25:00.000+01:00
0,-20.98125,,-29.233381,,2022-12-18T08:47:00.000+01:00,2022-12-18T08:48:00.000+01:00
1,-22.371521,,-28.809376,,2022-05-21T08:15:00.000+02:00,2022-05-21T08:16:00.000+02:00
0,-22.641052,,-29.691477,,2022-09-26T21:43:00.000+02:00,2022-09-26T21:44:00.000+02:00
0,-22.50291,,-29.679049,,2022-06-07T11:43:00.000+02:00,2022-06-07T11:44:00.000+02:00
0,-23.15135,,-30.048012,,2022-11-14T07:04:00.000+01:00,2022-11-14T07:05:00.000+01:00
0,-22.49297,,-29.363352,,2022-06-22T23:40:00.000+02:00,2022-06-22T23:41:00.000+02:00
0,-22.736576,,-29.532032,,2022-09-23T23:56:00.000+02:00,2022-09-23T23:57:00.000+02:00
0,-23.377201,,-30.52706,,2022-10-23T18:44:00.000+02:00,2022-10-23T18:45:00.000+02:00
0,-22.331392,,-29.434376,,2022-06-13T21:00:00.000+02:00,2022-06-13T21:01:00.000+02:00
0,-22.563637,,-29.799786,,2022-10-31T17:45:00.000+01:00,2022-10-31T17:46:00.000+01:00
0,-22.402414,,-29.46598,,2022-06-05T17:57:00.000+02:00,2022-06-05T17:58:00.000+02:00
1,-22.483381,,-29.137146,,2022-06-26T10:09:00.000+02:00,2022-06-26T10:10:00.000+02:00
0,-22.201775,,-29.326775,,2022-08-14T21:22:00.000+02:00,2022-08-14T21:23:00.000+02:00
0,-20.530611,,-28.97983,,2022-12-24T16:54:00.000+01:00,2022-12-24T16:55:00.000+01:00
0,-22.13892,,-29.359802,,2022-07-18T21:51:00.000+02:00,2022-07-18T21:52:00.000+02:00
0,-22.94645,,-30.165909,,2022-11-30T00:48:00.000+01:00,2022-11-30T00:49:00.000+01:00
0,-22.193962,,-29.173721,,2022-05-18T06:21:00.000+02:00,2022-05-18T06:22:00.000+02:00
1,-22.39922,,-29.18544,,2022-06-20T08:35:00.000+02:00,2022-06-20T08:36:00.000+02:00
0,-22.54233,,-29.609447,,2022-05-28T16:21:00.000+02:00,2022-05-28T16:22:00.000+02:00
0,-23.39034,,-30.509304,,2022-10-18T17:55:00.000+02:00,2022-10-18T17:56:00.000+02:00
0,-22.316833,,-29.256819,,2022-05-17T03:01:00.000+02:00,2022-05-17T03:02:00.000+02:00
1,-23.340271,,-30.337074,,2022-10-20T03:30:00.000+02:00,2022-10-20T03:31:00.000+02:00
0,-22.504332,,-29.47699,,2022-06-15T20:47:00.000+02:00,2022-06-15T20:48:00.000+02:00
1,-22.282032,,-29.353054,,2022-07-13T07:48:00.000+02:00,2022-07-13T07:49:00.000+02:00
0,-22.616549,,-29.719532,,2022-06-14T08:46:00.000+02:00,2022-06-14T08:47:00.000+02:00
0,-22.490128,,-29.73196,,2022-07-20T11:33:00.000+02:00,2022-07-20T11:34:00.000+02:00
0,-22.225924,,-29.324644,,2022-09-08T17:05:00.000+02:00,2022-09-08T17:06:00.000+02:00
0,-22.370455,,-29.366549,,2022-06-15T02:32:00.000+02:00,2022-06-15T02:33:00.000+02:00
0,-20.57145,,-29.006819,,2022-12-26T06:54:00.000+01:00,2022-12-26T06:55:00.000+01:00
0,-22.841335,,-30.12365,,2022-11-20T01:09:00.000+01:00,2022-11-20T01:10:00.000+01:00
0,-22.57074,,-29.728409,,2022-07-11T17:03:00.000+02:00,2022-07-11T17:04:00.000+02:00
0,-22.3701,,-29.594532,,2022-07-30T11:13:00.000+02:00,2022-07-30T11:14:00.000+02:00
0,-23.087784,,-30.462784,,2022-11-20T15:55:00.000+01:00,2022-11-20T15:56:00.000+01:00
0,-23.098083,,-30.835653,,2022-11-14T12:11:00.000+01:00,2022-11-14T12:12:00.000+01:00
0,-20.473793,,-29.042685,,2022-12-24T23:51:00.000+01:00,2022-12-24T23:52:00.000+01:00
0,-22.907387,,-29.95142,,2022-10-03T21:04:00.000+02:00,2022-10-03T21:05:00.000+02:00
0,-21.024218,,-29.1723,,2022-12-20T13:44:00.000+01:00,2022-12-20T13:45:00.000+01:00
0,-22.536648,,-29.597727,,2022-08-30T14:14:00.000+02:00,2022-08-30T14:15:00.000+02:00
0,-22.309376,,-29.252913,,2022-05-31T03:40:00.000+02:00,2022-05-31T03:41:00.000+02:00
0,-22.25824,,-29.217045,,2022-08-30T06:29:00.000+02:00,2022-08-30T06:30:00.000+02:00
0,-22.710653,,-29.717756,,2022-09-26T19:39:00.000+02:00,2022-09-26T19:40:00.000+02:00
0,-23.43615,,-30.123295,,2022-10-09T08:09:00.000+02:00,2022-10-09T08:10:00.000+02:00
0,-22.215626,,-29.40206,,2022-08-12T16:11:00.000+02:00,2022-08-12T16:12:00.000+02:00
0,-22.646023,,-28.88608,,2022-05-21T20:36:00.000+02:00,2022-05-21T20:37:00.000+02:00
0,-23.440056,,-30.435085,,2022-10-23T23:36:00.000+02:00,2022-10-23T23:37:00.000+02:00
0,-22.647799,,-29.712784,,2022-07-17T14:05:00.000+02:00,2022-07-17T14:06:00.000+02:00
0,-22.83068,,-29.957813,,2022-07-08T19:00:00.000+02:00,2022-07-08T19:01:00.000+02:00
0,-22.03949,,-29.065056,,2022-08-12T05:44:00.000+02:00,2022-08-12T05:45:00.000+02:00
0,-22.49652,,-29.471663,,2022-07-16T03:20:00.000+02:00,2022-07-16T03:21:00.000+02:00
0,-22.292685,,-29.51179,,2022-07-26T16:07:00.000+02:00,2022-07-26T16:08:00.000+02:00
0,-22.671236,,-30.504332,,2022-11-14T17:08:00.000+01:00,2022-11-14T17:09:00.000+01:00
0,-22.364418,,-29.390697,,2022-08-14T14:58:00.000+02:00,2022-08-14T14:59:00.000+02:00
0,-23.290909,,-30.104475,,2022-10-09T03:04:00.000+02:00,2022-10-09T03:05:00.000+02:00
0,-22.661648,,-29.646732,,2022-12-09T12:59:00.000+01:00,2022-12-09T13:00:00.000+01:00
0,-22.647799,,-29.82429,,2022-08-04T13:46:00.000+02:00,2022-08-04T13:47:00.000+02:00
0,-22.695385,,-29.597727,,2022-09-20T22:35:00.000+02:00,2022-09-20T22:36:00.000+02:00
0,-23.812572,,-30.478764,,2022-12-05T06:32:00.000+01:00,2022-12-05T06:33:00.000+01:00
0,-22.615837,,-29.750782,,2022-07-10T15:18:00.000+02:00,2022-07-10T15:19:00.000+02:00
0,-23.17976,,-30.159872,,2022-07-08T07:05:00.000+02:00,2022-07-08T07:06:00.000+02:00
0,-22.826065,,-28.979475,,2022-09-16T17:33:00.000+02:00,2022-09-16T17:34:00.000+02:00
0,-22.322514,,-29.491903,,2022-11-16T18:35:00.000+01:00,2022-11-16T18:36:00.000+01:00
0,-22.48267,,-29.501846,,2022-06-28T21:34:00.000+02:00,2022-06-28T21:35:00.000+02:00
0,-22.173367,,-29.26818,,2022-08-07T00:42:00.000+02:00,2022-08-07T00:43:00.000+02:00
0,-22.569319,,-29.79446,,2022-11-04T17:32:00.000+01:00,2022-11-04T17:33:00.000+01:00
0,-23.132174,,-30.068962,,2022-11-05T09:08:00.000+01:00,2022-11-05T09:09:00.000+01:00
0,-22.203907,,-29.459587,,2022-08-04T20:06:00.000+02:00,2022-08-04T20:07:00.000+02:00
0,-22.38395,,-29.468111,,2022-06-03T17:44:00.000+02:00,2022-06-03T17:45:00.000+02:00
0,-20.69574,,-29.040554,,2022-12-24T07:44:00.000+01:00,2022-12-24T07:45:00.000+01:00
0,-22.105185,,-29.362642,,2022-07-29T20:06:00.000+02:00,2022-07-29T20:07:00.000+02:00
0,-22.495098,,-29.565413,,2022-06-01T14:38:00.000+02:00,2022-06-01T14:39:00.000+02:00
0,-23.880398,,-31.103409,,2022-11-28T13:53:00.000+01:00,2022-11-28T13:54:00.000+01:00
0,-23.230185,,-30.209232,,2022-07-08T00:57:00.000+02:00,2022-07-08T00:58:00.000+02:00
0,-22.371164,,-29.587074,,2022-07-22T15:26:00.000+02:00,2022-07-22T15:27:00.000+02:00
0,-23.67017,,-30.551563,,2022-10-06T09:48:00.000+02:00,2022-10-06T09:49:00.000+02:00
0,-22.54375,,-30.345596,,2022-11-12T18:01:00.000+01:00,2022-11-12T18:02:00.000+01:00
0,-22.59382,,-29.47912,,2022-09-20T04:16:00.000+02:00,2022-09-20T04:17:00.000+02:00
0,-22.217045,,-29.158451,,2022-06-11T03:31:00.000+02:00,2022-06-11T03:32:00.000+02:00
1,-22.39922,,-29.272444,,2022-08-15T20:06:00.000+02:00,2022-08-15T20:07:00.000+02:00
