pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.26534,,-29.530256,,2022-08-05T17:50:00.000+02:00,2022-08-05T17:51:00.000+02:00
0,-22.835653,,-29.823935,,2022-11-23T00:34:00.000+01:00,2022-11-23T00:35:00.000+01:00
0,-23.0924,,-29.893183,,2022-08-26T06:23:00.000+02:00,2022-08-26T06:24:00.000+02:00
1,-23.040554,,-30.354475,,2022-11-12T14:13:00.000+01:00,2022-11-12T14:14:00.000+01:00
0,-22.44574,,-29.536293,,2022-06-12T09:51:00.000+02:00,2022-06-12T09:52:00.000+02:00
0,-23.004333,,-29.934376,,2022-10-12T01:28:00.000+02:00,2022-10-12T01:29:00.000+02:00
0,,,,,2022-05-26T23:12:00.000+02:00,2022-05-26T23:13:00.000+02:00
0,-23.34382,,-30.523153,,2022-10-23T18:47:00.000+02:00,2022-10-23T18:48:00.000+02:00
0,-22.45,,-29.485157,,2022-08-22T07:54:00.000+02:00,2022-08-22T07:55:00.000+02:00
0,-23.185795,,-29.468466,,2022-11-19T10:54:00.000+01:00,2022-11-19T10:55:00.000+01:00
0,-22.107315,,-29.259304,,2022-08-09T22:46:00.000+02:00,2022-08-09T22:47:00.000+02:00
0,-22.2348,,-29.356606,,2022-07-30T23:27:00.000+02:00,2022-07-30T23:28:00.000+02:00
0,-20.58956,,-29.144247,,2022-12-13T03:16:00.000+01:00,2022-12-13T03:17:00.000+01:00
0,-22.2348,,-29.2902,,2022-08-22T04:55:00.000+02:00,2022-08-22T04:56:00.000+02:00
0,-22.403835,,-29.612997,,2022-08-03T11:36:00.000+02:00,2022-08-03T11:37:00.000+02:00
0,-22.574646,,-29.744034,,2022-07-15T16:19:00.000+02:00,2022-07-15T16:20:00.000+02:00
0,-23.32358,,-30.103764,,2022-10-01T10:05:00.000+02:00,2022-10-01T10:06:00.000+02:00
0,-22.61193,,-29.76179,,2022-08-06T14:18:00.000+02:00,2022-08-06T14:19:00.000+02:00
0,-23.067543,,-30.001137,,2022-09-22T14:01:00.000+02:00,2022-09-22T14:02:00.000+02:00
0,-23.361576,,-30.549788,,2022-11-28T17:37:00.000+01:00,2022-11-28T17:38:00.000+01:00
0,-22.36193,,-29.464914,,2022-07-31T22:12:00.000+02:00,2022-07-31T22:13:00.000+02:00
0,-22.33956,,-29.432955,,2022-07-04T04:13:00.000+02:00,2022-07-04T04:14:00.000+02:00
0,-22.425497,,-29.490837,,2022-05-23T18:14:00.000+02:00,2022-05-23T18:15:00.000+02:00
0,-22.397087,,-29.62152,,2022-08-11T12:00:00.000+02:00,2022-08-11T12:01:00.000+02:00
0,-22.445383,,-29.43331,,2022-06-26T21:51:00.000+02:00,2022-06-26T21:52:00.000+02:00
0,-22.246876,,-29.537712,,2022-08-04T17:53:00.000+02:00,2022-08-04T17:54:00.000+02:00
0,,,,,2022-05-29T21:24:00.000+02:00,2022-05-29T21:25:00.000+02:00
0,-22.221306,,-29.457458,,2022-07-30T20:00:00.000+02:00,2022-07-30T20:01:00.000+02:00
0,-22.279545,,-29.233025,,2022-05-19T03:04:00.000+02:00,2022-05-19T03:05:00.000+02:00
0,-23.412712,,-30.355894,,2022-10-09T14:38:00.000+02:00,2022-10-09T14:39:00.000+02:00
0,-20.8701,,-29.093111,,2022-12-19T14:40:00.000+01:00,2022-12-19T14:41:00.000+01:00
0,-22.547657,,-29.65419,,2022-09-06T15:09:00.000+02:00,2022-09-06T15:10:00.000+02:00
1,-22.74368,,-30.112642,,2022-11-06T23:44:00.000+01:00,2022-11-06T23:45:00.000+01:00
0,-20.52777,,-29.139275,,2022-12-28T02:29:00.000+01:00,2022-12-28T02:30:00.000+01:00
0,-22.272087,,-29.134304,,2022-09-13T03:47:00.000+02:00,2022-09-13T03:48:00.000+02:00
0,-23.12081,,-30.471663,,2022-11-20T16:11:00.000+01:00,2022-11-20T16:12:00.000+01:00
0,-23.742615,,-30.447514,,2022-12-05T05:16:00.000+01:00,2022-12-05T05:17:00.000+01:00
0,-20.374361,,-29.009659,,2022-12-31T20:40:00.000+01:00,2022-12-31T20:41:00.000+01:00
0,-23.820383,,-30.867615,,2022-11-24T10:32:00.000+01:00,2022-11-24T10:33:00.000+01:00
0,-22.62294,,-29.500782,,2022-12-10T08:49:00.000+01:00,2022-12-10T08:50:00.000+01:00
0,-22.78949,,-29.561152,,2022-09-15T09:01:00.000+02:00,2022-09-15T09:02:00.000+02:00
0,-22.341335,,-29.548012,,2022-07-23T15:34:00.000+02:00,2022-07-23T15:35:00.000+02:00
0,-22.331747,,-29.433664,,2022-08-02T08:40:00.000+02:00,2022-08-02T08:41:00.000+02:00
0,-20.903835,,-29.210653,,2022-12-15T14:36:00.000+01:00,2022-12-15T14:37:00.000+01:00
0,-22.631462,,-29.463139,,2022-09-12T14:08:00.000+02:00,2022-09-12T14:09:00.000+02:00
0,,,,,2022-06-12T18:39:00.000+02:00,2022-06-12T18:40:00.000+02:00
1,-23.259304,,-30.104475,,2022-10-22T03:25:00.000+02:00,2022-10-22T03:26:00.000+02:00
0,-22.234446,,-29.280966,,2022-09-04T00:11:00.000+02:00,2022-09-04T00:12:00.000+02:00
0,-22.55618,,-29.571095,,2022-08-30T11:19:00.000+02:00,2022-08-30T11:20:00.000+02:00
0,-23.325,,-30.253267,,2022-10-15T23:25:00.000+02:00,2022-10-15T23:26:00.000+02:00
0,-23.636435,,-30.60767,,2022-12-04T22:09:00.000+01:00,2022-12-04T22:10:00.000+01:00
0,-21.094175,,-29.254332,,2022-12-18T12:19:00.000+01:00,2022-12-18T12:20:00.000+01:00
0,-22.978764,,-30.185795,,2022-07-10T10:58:00.000+02:00,2022-07-10T10:59:00.000+02:00
0,-23.375782,,-30.446804,,2022-11-29T03:00:00.000+01:00,2022-11-29T03:01:00.000+01:00
0,-22.250782,,-29.406677,,2022-08-29T19:32:00.000+02:00,2022-08-29T19:33:00.000+02:00
0,-22.203197,,-29.10483,,2022-09-11T01:37:00.000+02:00,2022-09-11T01:38:00.000+02:00
0,-20.570383,,-29.148508,,2022-12-30T03:02:00.000+01:00,2022-12-30T03:03:00.000+01:00
0,,,,,2022-05-24T23:10:00.000+02:00,2022-05-24T23:11:00.000+02:00
0,-24.199646,,-30.973083,,2022-08-26T15:06:00.000+02:00,2022-08-26T15:07:00.000+02:00
0,-22.416973,,-29.387856,,2022-06-17T09:18:00.000+02:00,2022-06-17T09:19:00.000+02:00
0,-22.844175,,-29.69645,,2022-08-23T10:50:00.000+02:00,2022-08-23T10:51:00.000+02:00
0,-22.188637,,-29.191479,,2022-06-02T06:17:00.000+02:00,2022-06-02T06:18:00.000+02:00
0,-22.468466,,-29.641407,,2022-08-17T15:57:00.000+02:00,2022-08-17T15:58:00.000+02:00
0,-22.297657,,-29.177273,,2022-09-10T06:31:00.000+02:00,2022-09-10T06:32:00.000+02:00
0,-22.839914,,-29.707104,,2022-10-10T03:53:00.000+02:00,2022-10-10T03:54:00.000+02:00
0,-20.571095,,-29.070738,,2022-12-24T05:15:00.000+01:00,2022-12-24T05:16:00.000+01:00
0,-20.535227,,-29.002556,,2022-12-27T17:29:00.000+01:00,2022-12-27T17:30:00.000+01:00
1,-26.915909,,-25.502201,,2022-06-09T09:21:00.000+02:00,2022-06-09T09:22:00.000+02:00
1,-22.65135,,-29.203907,,2022-07-16T04:05:00.000+02:00,2022-07-16T04:06:00.000+02:00
0,-23.228409,,-30.188282,,2022-10-06T04:08:00.000+02:00,2022-10-06T04:09:00.000+02:00
1,-22.680824,,-29.245455,,2022-11-10T18:31:00.000+01:00,2022-11-10T18:32:00.000+01:00
0,-22.732315,,-29.883595,,2022-06-10T11:16:00.000+02:00,2022-06-10T11:17:00.000+02:00
0,-22.451065,,-29.510014,,2022-06-15T11:30:00.000+02:00,2022-06-15T11:31:00.000+02:00
0,-21.076775,,-29.350214,,2022-12-27T10:16:00.000+01:00,2022-12-27T10:17:00.000+01:00
0,-23.523508,,-30.358381,,2022-10-26T06:15:00.000+02:00,2022-10-26T06:16:00.000+02:00
0,-22.556889,,-29.708878,,2022-07-11T17:17:00.000+02:00,2022-07-11T17:18:00.000+02:00
0,-20.772087,,-29.127201,,2022-12-17T06:36:00.000+01:00,2022-12-17T06:37:00.000+01:00
0,-22.554049,,-29.614773,,2022-06-04T13:39:00.000+02:00,2022-06-04T13:40:00.000+02:00
0,-22.230896,,-29.273153,,2022-05-20T09:10:00.000+02:00,2022-05-20T09:11:00.000+02:00
1,-24.595951,,-25.992613,,2022-12-19T00:35:00.000+01:00,2022-12-19T00:36:00.000+01:00
0,-22.256819,,-29.485867,,2022-07-23T16:17:00.000+02:00,2022-07-23T16:18:00.000+02:00
0,-22.533451,,-29.510725,,2022-10-31T07:03:00.000+01:00,2022-10-31T07:04:00.000+01:00
0,-22.275639,,-29.37081,,2022-11-02T02:57:00.000+01:00,2022-11-02T02:58:00.000+01:00
0,-22.089914,,-29.157387,,2022-06-08T06:21:00.000+02:00,2022-06-08T06:22:00.000+02:00
0,-22.12223,,-29.19858,,2022-09-08T04:36:00.000+02:00,2022-09-08T04:37:00.000+02:00
1,-22.69929,,-29.56115,,2022-11-19T03:59:00.000+01:00,2022-11-19T04:00:00.000+01:00
0,-20.724148,,-29.060085,,2022-12-18T16:07:00.000+01:00,2022-12-18T16:08:00.000+01:00
0,-22.625782,,-29.615482,,2022-09-24T18:16:00.000+02:00,2022-09-24T18:17:00.000+02:00
0,-22.414963,,-29.454735,,2022-06-13T20:22:00.000+02:00,2022-06-13T20:23:00.000+02:00
0,-22.232315,,-29.194674,,2022-09-07T05:53:00.000+02:00,2022-09-07T05:54:00.000+02:00
0,-22.428692,,-29.490482,,2022-06-22T12:50:00.000+02:00,2022-06-22T12:51:00.000+02:00
0,-22.76534,,-30.491549,,2022-11-07T17:05:00.000+01:00,2022-11-07T17:06:00.000+01:00
0,-22.519957,,-29.650993,,2022-06-09T08:16:00.000+02:00,2022-06-09T08:17:00.000+02:00
0,-23.6652,,-30.87507,,2022-11-21T13:00:00.000+01:00,2022-11-21T13:01:00.000+01:00
0,-22.47983,,-29.38324,,2022-06-12T22:21:00.000+02:00,2022-06-12T22:22:00.000+02:00
0,,,,,2022-06-28T22:07:00.000+02:00,2022-06-28T22:08:00.000+02:00
0,-22.289133,,-29.240482,,2022-08-14T08:36:00.000+02:00,2022-08-14T08:37:00.000+02:00
0,-22.230896,,-29.207813,,2022-06-06T04:08:00.000+02:00,2022-06-06T04:09:00.000+02:00
0,-20.626846,,-29.13821,,2022-12-30T05:26:00.000+01:00,2022-12-30T05:27:00.000+01:00
0,-22.186506,,-29.2174,,2022-09-07T04:03:00.000+02:00,2022-09-07T04:04:00.000+02:00
0,,,,,2022-05-26T22:12:00.000+02:00,2022-05-26T22:13:00.000+02:00
0,-22.13679,,-29.380398,,2022-07-29T19:09:00.000+02:00,2022-07-29T19:10:00.000+02:00
0,-24.04659,,-30.632883,,2022-12-07T06:16:00.000+01:00,2022-12-07T06:17:00.000+01:00
1,-23.231606,,-29.463493,,2022-11-25T03:55:00.000+01:00,2022-11-25T03:56:00.000+01:00
1,-22.938992,,-29.30973,,2022-10-09T21:37:00.000+02:00,2022-10-09T21:38:00.000+02:00
0,-22.377201,,-29.504688,,2022-07-31T20:48:00.000+02:00,2022-07-31T20:49:00.000+02:00
0,-22.377913,,-29.366903,,2022-08-01T00:08:00.000+02:00,2022-08-01T00:09:00.000+02:00
0,-23.216335,,-30.286648,,2022-09-08T18:47:00.000+02:00,2022-09-08T18:48:00.000+02:00
0,-22.20071,,-29.434376,,2022-07-23T17:37:00.000+02:00,2022-07-23T17:38:00.000+02:00
0,-23.025639,,-29.953197,,2022-10-13T21:30:00.000+02:00,2022-10-13T21:31:00.000+02:00
0,-22.954971,,-29.908096,,2022-09-30T21:15:00.000+02:00,2022-09-30T21:16:00.000+02:00
1,-22.214205,,-29.291618,,2022-07-26T20:14:00.000+02:00,2022-07-26T20:15:00.000+02:00
0,-22.910227,,-30.037003,,2022-07-08T08:09:00.000+02:00,2022-07-08T08:10:00.000+02:00
0,-21.110867,,-29.358736,,2022-12-27T11:01:00.000+01:00,2022-12-27T11:02:00.000+01:00
0,-22.174076,,-29.353764,,2022-08-13T19:28:00.000+02:00,2022-08-13T19:29:00.000+02:00
0,-22.60909,,-29.817543,,2022-05-30T11:17:00.000+02:00,2022-05-30T11:18:00.000+02:00
0,-23.280966,,-30.021378,,2022-10-04T08:47:00.000+02:00,2022-10-04T08:48:00.000+02:00
0,-22.391407,,-29.422302,,2022-06-06T19:15:00.000+02:00,2022-06-06T19:16:00.000+02:00
0,-22.496521,,-29.590271,,2022-08-18T09:08:00.000+02:00,2022-08-18T09:09:00.000+02:00
0,-22.452131,,-29.579971,,2022-11-03T21:52:00.000+01:00,2022-11-03T21:53:00.000+01:00
0,-22.724503,,-29.587074,,2022-12-08T03:50:00.000+01:00,2022-12-08T03:51:00.000+01:00
0,-22.717045,,-30.143538,,2022-11-13T04:09:00.000+01:00,2022-11-13T04:10:00.000+01:00
0,-22.948935,,-29.894958,,2022-09-29T21:52:00.000+02:00,2022-09-29T21:53:00.000+02:00
0,-22.548367,,-29.723438,,2022-06-08T14:51:00.000+02:00,2022-06-08T14:52:00.000+02:00
0,-22.235867,,-29.32571,,2022-08-01T17:48:00.000+02:00,2022-08-01T17:49:00.000+02:00
1,-22.391052,,-28.990482,,2022-09-10T09:59:00.000+02:00,2022-09-10T10:00:00.000+02:00
0,-22.858736,,-29.929403,,2022-07-06T03:23:00.000+02:00,2022-07-06T03:24:00.000+02:00
0,-22.589205,,-29.652414,,2022-09-07T13:10:00.000+02:00,2022-09-07T13:11:00.000+02:00
0,-22.523865,,-29.708878,,2022-07-04T13:55:00.000+02:00,2022-07-04T13:56:00.000+02:00
0,-22.913424,,-30.285227,,2022-11-19T16:28:00.000+01:00,2022-11-19T16:29:00.000+01:00
0,-20.804049,,-29.175852,,2022-12-14T07:25:00.000+01:00,2022-12-14T07:26:00.000+01:00
0,-23.739063,,-30.359802,,2022-08-26T18:16:00.000+02:00,2022-08-26T18:17:00.000+02:00
0,-22.333523,,-29.2277,,2022-05-23T01:36:00.000+02:00,2022-05-23T01:37:00.000+02:00
0,-22.863708,,-29.608025,,2022-09-27T05:35:00.000+02:00,2022-09-27T05:36:00.000+02:00
0,-22.28949,,-29.459942,,2022-07-28T09:18:00.000+02:00,2022-07-28T09:19:00.000+02:00
0,-22.528835,,-29.686506,,2022-05-19T12:59:00.000+02:00,2022-05-19T13:00:00.000+02:00
0,-22.717045,,-30.145313,,2022-11-13T04:08:00.000+01:00,2022-11-13T04:09:00.000+01:00
0,-23.503977,,-30.4152,,2022-10-18T16:00:00.000+02:00,2022-10-18T16:01:00.000+02:00
0,-22.515696,,-29.5924,,2022-06-24T16:15:00.000+02:00,2022-06-24T16:16:00.000+02:00
0,-22.413778,,-29.530966,,2022-05-30T17:48:00.000+02:00,2022-05-30T17:49:00.000+02:00
0,-20.63679,,-29.100924,,2022-12-27T16:44:00.000+01:00,2022-12-27T16:45:00.000+01:00
0,-22.876137,,-28.598438,,2022-09-16T07:55:00.000+02:00,2022-09-16T07:56:00.000+02:00
0,-20.57784,,-28.940056,,2022-12-12T17:30:00.000+01:00,2022-12-12T17:31:00.000+01:00
0,-21.967756,,-29.12081,,2022-07-23T05:24:00.000+02:00,2022-07-23T05:25:00.000+02:00
0,-22.584944,,-29.767471,,2022-05-17T10:58:00.000+02:00,2022-05-17T10:59:00.000+02:00
0,-22.972372,,-30.045525,,2022-10-03T18:03:00.000+02:00,2022-10-03T18:04:00.000+02:00
0,-22.541975,,-29.400284,,2022-06-16T19:50:00.000+02:00,2022-06-16T19:51:00.000+02:00
0,-22.566479,,-29.657742,,2022-06-14T15:54:00.000+02:00,2022-06-14T15:55:00.000+02:00
0,-21.030611,,-29.237642,,2022-12-17T13:53:00.000+01:00,2022-12-17T13:54:00.000+01:00
0,-22.639275,,-29.63892,,2022-06-24T12:46:00.000+02:00,2022-06-24T12:47:00.000+02:00
0,-22.912712,,-29.822159,,2022-10-01T01:44:00.000+02:00,2022-10-01T01:45:00.000+02:00
0,-22.853409,,-29.965271,,2022-07-08T17:32:00.000+02:00,2022-07-08T17:33:00.000+02:00
0,-22.466335,,-29.42017,,2022-06-24T22:12:00.000+02:00,2022-06-24T22:13:00.000+02:00
0,-22.35909,,-29.523508,,2022-11-15T18:20:00.000+01:00,2022-11-15T18:21:00.000+01:00
0,-22.609802,,-29.702486,,2022-06-28T10:07:00.000+02:00,2022-06-28T10:08:00.000+02:00
0,-22.495455,,-29.615128,,2022-07-06T08:01:00.000+02:00,2022-07-06T08:02:00.000+02:00
0,-22.590271,,-29.675497,,2022-09-04T13:48:00.000+02:00,2022-09-04T13:49:00.000+02:00
1,-23.194319,,-29.643892,,2022-08-27T10:06:00.000+02:00,2022-08-27T10:07:00.000+02:00
0,-20.598793,,-29.141052,,2022-12-17T02:33:00.000+01:00,2022-12-17T02:34:00.000+01:00
0,-22.185795,,-29.074646,,2022-09-12T04:27:00.000+02:00,2022-09-12T04:28:00.000+02:00
0,-22.264275,,-29.302273,,2022-06-28T05:36:00.000+02:00,2022-06-28T05:37:00.000+02:00
0,-23.58743,,-30.692188,,2022-10-26T17:12:00.000+02:00,2022-10-26T17:13:00.000+02:00
0,-22.117615,,-29.249361,,2022-07-26T00:59:00.000+02:00,2022-07-26T01:00:00.000+02:00
0,-23.130398,,-30.092045,,2022-09-09T02:28:00.000+02:00,2022-09-09T02:29:00.000+02:00
0,-22.677628,,-29.717756,,2022-09-21T17:48:00.000+02:00,2022-09-21T17:49:00.000+02:00
0,-22.512856,,-29.524574,,2022-11-04T02:42:00.000+01:00,2022-11-04T02:43:00.000+01:00
0,-23.532032,,-30.593111,,2022-10-27T19:28:00.000+02:00,2022-10-27T19:29:00.000+02:00
0,-22.572159,,-29.81044,,2022-08-06T15:10:00.000+02:00,2022-08-06T15:11:00.000+02:00
0,-23.653126,,-30.555115,,2022-11-14T10:10:00.000+01:00,2022-11-14T10:11:00.000+01:00
0,-20.438637,,-28.885725,,2022-12-15T18:19:00.000+01:00,2022-12-15T18:20:00.000+01:00
0,-22.317898,,-29.295527,,2022-09-05T22:26:00.000+02:00,2022-09-05T22:27:00.000+02:00
0,-22.52422,,-29.661293,,2022-06-11T10:45:00.000+02:00,2022-06-11T10:46:00.000+02:00
0,-22.5402,,-29.327843,,2022-06-26T11:49:00.000+02:00,2022-06-26T11:50:00.000+02:00
0,-22.486576,,-29.502913,,2022-06-28T21:35:00.000+02:00,2022-06-28T21:36:00.000+02:00
0,-23.329617,,-30.04588,,2022-10-09T06:42:00.000+02:00,2022-10-09T06:43:00.000+02:00
0,-22.143892,,-29.238352,,2022-09-08T01:13:00.000+02:00,2022-09-08T01:14:00.000+02:00
0,-23.433666,,-30.570383,,2022-11-26T03:38:00.000+01:00,2022-11-26T03:39:00.000+01:00
0,-22.521023,,-28.645668,,2022-07-16T07:20:00.000+02:00,2022-07-16T07:21:00.000+02:00
0,-22.32784,,-29.470596,,2022-10-28T20:24:00.000+02:00,2022-10-28T20:25:00.000+02:00
0,-23.00895,,-30.174788,,2022-11-18T13:43:00.000+01:00,2022-11-18T13:44:00.000+01:00
0,-22.794815,,-30.203552,,2022-11-19T21:54:00.000+01:00,2022-11-19T21:55:00.000+01:00
0,-22.814701,,-28.518538,,2022-06-29T17:18:00.000+02:00,2022-06-29T17:19:00.000+02:00
0,-23.15206,,-30.301918,,2022-10-05T18:45:00.000+02:00,2022-10-05T18:46:00.000+02:00
1,-22.23196,,-29.182955,,2022-08-27T18:37:00.000+02:00,2022-08-27T18:38:00.000+02:00
0,-22.048721,,-29.162714,,2022-08-09T06:12:00.000+02:00,2022-08-09T06:13:00.000+02:00
0,-23.037357,,-29.958168,,2022-10-13T01:13:00.000+02:00,2022-10-13T01:14:00.000+02:00
0,-22.473438,,-29.545525,,2022-11-03T22:18:00.000+01:00,2022-11-03T22:19:00.000+01:00
1,-22.772442,,-29.692898,,2022-11-22T18:39:00.000+01:00,2022-11-22T18:40:00.000+01:00
0,-22.437927,,-29.403835,,2022-05-24T20:50:00.000+02:00,2022-05-24T20:51:00.000+02:00
0,,,,,2022-06-13T10:19:00.000+02:00,2022-06-13T10:20:00.000+02:00
0,-22.407742,,-29.39993,,2022-09-17T21:02:00.000+02:00,2022-09-17T21:03:00.000+02:00
0,-22.810085,,-29.660583,,2022-09-17T12:53:00.000+02:00,2022-09-17T12:54:00.000+02:00
0,-22.255753,,-29.225924,,2022-06-12T02:27:00.000+02:00,2022-06-12T02:28:00.000+02:00
0,-23.96243,,-31.145668,,2022-12-01T10:08:00.000+01:00,2022-12-01T10:09:00.000+01:00
0,-23.443607,,-30.282032,,2022-10-16T06:41:00.000+02:00,2022-10-16T06:42:00.000+02:00
1,-22.717045,,-29.037357,,2022-07-01T06:46:00.000+02:00,2022-07-01T06:47:00.000+02:00
0,-22.14993,,-29.348793,,2022-08-12T17:29:00.000+02:00,2022-08-12T17:30:00.000+02:00
0,-21.074291,,-29.303694,,2022-12-28T12:58:00.000+01:00,2022-12-28T12:59:00.000+01:00
1,-22.445028,,-28.990482,,2022-05-25T04:07:00.000+02:00,2022-05-25T04:08:00.000+02:00
1,-22.910227,,-29.24865,,2022-09-23T07:25:00.000+02:00,2022-09-23T07:26:00.000+02:00
0,-23.287714,,-30.297302,,2022-09-29T15:48:00.000+02:00,2022-09-29T15:49:00.000+02:00
0,-22.500425,,-29.389986,,2022-06-24T23:18:00.000+02:00,2022-06-24T23:19:00.000+02:00
0,-23.402771,,-30.257883,,2022-10-19T06:10:00.000+02:00,2022-10-19T06:11:00.000+02:00
0,-22.347372,,-29.326065,,2022-08-28T22:56:00.000+02:00,2022-08-28T22:57:00.000+02:00
0,-22.346663,,-29.309021,,2022-09-10T00:31:00.000+02:00,2022-09-10T00:32:00.000+02:00
0,-23.571804,,-30.588493,,2022-10-21T13:49:00.000+02:00,2022-10-21T13:50:00.000+02:00
0,-23.501492,,-30.35554,,2022-10-24T06:02:00.000+02:00,2022-10-24T06:03:00.000+02:00
0,-22.60199,,-29.055115,,2022-06-09T10:44:00.000+02:00,2022-06-09T10:45:00.000+02:00
0,-23.239063,,-30.187216,,2022-09-08T22:41:00.000+02:00,2022-09-08T22:42:00.000+02:00
0,-23.209587,,-30.199646,,2022-10-12T15:44:00.000+02:00,2022-10-12T15:45:00.000+02:00
1,-22.920525,,-28.2451,,2022-06-30T00:14:00.000+02:00,2022-06-30T00:15:00.000+02:00
0,-22.54304,,-29.69929,,2022-12-10T14:30:00.000+01:00,2022-12-10T14:31:00.000+01:00
0,-22.3701,,-29.607315,,2022-07-23T09:10:00.000+02:00,2022-07-23T09:11:00.000+02:00
0,-22.670881,,-29.801563,,2022-07-11T12:46:00.000+02:00,2022-07-11T12:47:00.000+02:00
0,,,,,2022-06-07T23:18:00.000+02:00,2022-06-07T23:19:00.000+02:00
0,-22.315767,,-29.11193,,2022-12-12T06:23:00.000+01:00,2022-12-12T06:24:00.000+01:00
0,-22.48054,,-30.075,,2022-11-12T00:57:00.000+01:00,2022-11-12T00:58:00.000+01:00
0,-22.868324,,-29.882885,,2022-09-28T19:31:00.000+02:00,2022-09-28T19:32:00.000+02:00
0,-22.567543,,-29.525639,,2022-06-19T05:23:00.000+02:00,2022-06-19T05:24:00.000+02:00
0,-23.036648,,-30.194319,,2022-11-18T13:24:00.000+01:00,2022-11-18T13:25:00.000+01:00
0,-22.663069,,-29.692543,,2022-09-25T18:55:00.000+02:00,2022-09-25T18:56:00.000+02:00
0,-23.412357,,-30.407742,,2022-10-25T01:41:00.000+02:00,2022-10-25T01:42:00.000+02:00
0,-22.109446,,-29.014275,,2022-12-09T22:33:00.000+01:00,2022-12-09T22:34:00.000+01:00
0,-22.407387,,-29.48054,,2022-07-04T01:22:00.000+02:00,2022-07-04T01:23:00.000+02:00
0,-23.14034,,-30.100212,,2022-11-22T07:09:00.000+01:00,2022-11-22T07:10:00.000+01:00
0,-22.207813,,-29.136791,,2022-05-23T06:41:00.000+02:00,2022-05-23T06:42:00.000+02:00
0,-22.510725,,-29.395668,,2022-09-18T01:01:00.000+02:00,2022-09-18T01:02:00.000+02:00
0,-22.478054,,-29.66875,,2022-07-28T13:35:00.000+02:00,2022-07-28T13:36:00.000+02:00
0,-22.14993,,-28.989063,,2022-12-11T05:05:00.000+01:00,2022-12-11T05:06:00.000+01:00
0,-23.49297,,-30.727345,,2022-11-20T11:48:00.000+01:00,2022-11-20T11:49:00.000+01:00
0,-22.104118,,-29.294106,,2022-07-22T07:28:00.000+02:00,2022-07-22T07:29:00.000+02:00
1,-22.507885,,-29.218111,,2022-09-12T09:36:00.000+02:00,2022-09-12T09:37:00.000+02:00
0,-23.610867,,-30.73338,,2022-10-27T16:29:00.000+02:00,2022-10-27T16:30:00.000+02:00
0,-22.391052,,-29.614063,,2022-08-09T11:36:00.000+02:00,2022-08-09T11:37:00.000+02:00
0,-23.88892,,-30.510014,,2022-08-26T17:09:00.000+02:00,2022-08-26T17:10:00.000+02:00
0,-22.400284,,-29.187216,,2022-06-10T03:35:00.000+02:00,2022-06-10T03:36:00.000+02:00
0,-24.1375,,-31.327131,,2022-11-27T10:59:00.000+01:00,2022-11-27T11:00:00.000+01:00
0,-23.961365,,-30.920881,,2022-10-26T10:54:00.000+02:00,2022-10-26T10:55:00.000+02:00
1,-22.487286,,-29.276348,,2022-06-11T19:57:00.000+02:00,2022-06-11T19:58:00.000+02:00
0,-22.21669,,-29.337074,,2022-08-07T23:13:00.000+02:00,2022-08-07T23:14:00.000+02:00
1,-23.332813,,-28.496164,,2022-09-16T12:50:00.000+02:00,2022-09-16T12:51:00.000+02:00
0,-20.51392,,-28.90703,,2022-12-18T21:30:00.000+01:00,2022-12-18T21:31:00.000+01:00
0,-22.1723,,-29.360867,,2022-07-28T20:10:00.000+02:00,2022-07-28T20:11:00.000+02:00
0,-22.171946,,-29.360512,,2022-08-13T19:50:00.000+02:00,2022-08-13T19:51:00.000+02:00
0,-22.341335,,-29.363708,,2022-11-16T23:48:00.000+01:00,2022-11-16T23:49:00.000+01:00
0,-22.088493,,-29.39318,,2022-08-04T21:58:00.000+02:00,2022-08-04T21:59:00.000+02:00
0,-22.375427,,-29.35554,,2022-07-13T00:53:00.000+02:00,2022-07-13T00:54:00.000+02:00
0,-20.554049,,-29.10412,,2022-12-21T01:04:00.000+01:00,2022-12-21T01:05:00.000+01:00
0,-22.380398,,-29.46669,,2022-07-18T01:13:00.000+02:00,2022-07-18T01:14:00.000+02:00
0,-22.236933,,-29.491903,,2022-07-30T19:01:00.000+02:00,2022-07-30T19:02:00.000+02:00
0,-23.423721,,-30.193962,,2022-10-07T06:50:00.000+02:00,2022-10-07T06:51:00.000+02:00
0,-22.457813,,-29.570383,,2022-06-03T13:39:00.000+02:00,2022-06-03T13:40:00.000+02:00
0,-22.46385,,-29.255753,,2022-06-02T23:58:00.000+02:00,2022-06-02T23:59:00.000+02:00
0,,,,,2022-06-10T22:13:00.000+02:00,2022-06-10T22:14:00.000+02:00
0,-21.159163,,-29.39922,,2022-12-30T12:02:00.000+01:00,2022-12-30T12:03:00.000+01:00
0,-22.564701,,-29.589205,,2022-07-16T16:44:00.000+02:00,2022-07-16T16:45:00.000+02:00
0,-21.984446,,-29.148865,,2022-07-30T04:54:00.000+02:00,2022-07-30T04:55:00.000+02:00
0,-20.549786,,-29.099148,,2022-12-30T00:19:00.000+01:00,2022-12-30T00:20:00.000+01:00
0,-21.062216,,-29.335653,,2022-12-28T09:26:00.000+01:00,2022-12-28T09:27:00.000+01:00
1,-22.2902,,-29.005043,,2022-08-23T02:24:00.000+02:00,2022-08-23T02:25:00.000+02:00
