pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.260368,,-30.349857,,2022-11-24T00:02:00.000+01:00,2022-11-24T00:03:00.000+01:00
0,-22.435085,,-29.537357,,2022-07-27T14:19:00.000+02:00,2022-07-27T14:20:00.000+02:00
0,-23.346663,,-30.117615,,2022-10-10T12:06:00.000+02:00,2022-10-10T12:07:00.000+02:00
0,-23.647442,,-30.775639,,2022-10-23T15:50:00.000+02:00,2022-10-23T15:51:00.000+02:00
0,-22.842045,,-29.833878,,2022-10-30T09:44:00.000+01:00,2022-10-30T09:45:00.000+01:00
0,-22.566833,,-29.627201,,2022-05-23T13:20:00.000+02:00,2022-05-23T13:21:00.000+02:00
0,,,,,2022-06-02T08:46:00.000+02:00,2022-06-02T08:47:00.000+02:00
0,,,,,2022-06-01T21:19:00.000+02:00,2022-06-01T21:20:00.000+02:00
0,-23.864418,,-30.58885,,2022-12-06T00:40:00.000+01:00,2022-12-06T00:41:00.000+01:00
1,-22.834587,,-29.423367,,2022-09-20T08:33:00.000+02:00,2022-09-20T08:34:00.000+02:00
0,-22.694674,,-29.696095,,2022-07-09T07:06:00.000+02:00,2022-07-09T07:07:00.000+02:00
0,-20.5299,,-29.119389,,2022-12-24T01:45:00.000+01:00,2022-12-24T01:46:00.000+01:00
0,-22.357315,,-29.49652,,2022-07-10T05:45:00.000+02:00,2022-07-10T05:46:00.000+02:00
0,-23.299788,,-30.251137,,2022-10-20T22:14:00.000+02:00,2022-10-20T22:15:00.000+02:00
0,-22.16733,,-29.329617,,2022-09-07T22:02:00.000+02:00,2022-09-07T22:03:00.000+02:00
0,-22.57429,,-29.339205,,2022-07-17T05:11:00.000+02:00,2022-07-17T05:12:00.000+02:00
0,-22.345596,,-29.430824,,2022-05-18T19:26:00.000+02:00,2022-05-18T19:27:00.000+02:00
0,-22.416618,,-29.527414,,2022-05-31T07:44:00.000+02:00,2022-05-31T07:45:00.000+02:00
0,-23.068962,,-30.001137,,2022-10-12T22:28:00.000+02:00,2022-10-12T22:29:00.000+02:00
0,-24.128267,,-31.010723,,2022-11-28T12:37:00.000+01:00,2022-11-28T12:38:00.000+01:00
0,-22.249716,,-29.51818,,2022-08-11T15:54:00.000+02:00,2022-08-11T15:55:00.000+02:00
0,-22.54517,,-29.540909,,2022-06-14T19:58:00.000+02:00,2022-06-14T19:59:00.000+02:00
0,-23.728409,,-30.666264,,2022-08-25T14:22:00.000+02:00,2022-08-25T14:23:00.000+02:00
0,-22.380753,,-29.266762,,2022-11-17T05:57:00.000+01:00,2022-11-17T05:58:00.000+01:00
0,-23.053337,,-30.109802,,2022-11-20T07:10:00.000+01:00,2022-11-20T07:11:00.000+01:00
0,-22.40419,,-29.405966,,2022-09-07T07:15:00.000+02:00,2022-09-07T07:16:00.000+02:00
0,-22.794815,,-29.576777,,2022-09-24T06:53:00.000+02:00,2022-09-24T06:54:00.000+02:00
0,-23.499716,,-30.54659,,2022-10-27T20:39:00.000+02:00,2022-10-27T20:40:00.000+02:00
0,-22.54233,,-29.449646,,2022-06-25T12:22:00.000+02:00,2022-06-25T12:23:00.000+02:00
0,-23.045881,,-30.26605,,2022-11-13T17:33:00.000+01:00,2022-11-13T17:34:00.000+01:00
0,-23.003267,,-30.051918,,2022-11-21T04:43:00.000+01:00,2022-11-21T04:44:00.000+01:00
0,-22.483381,,-29.534872,,2022-06-28T19:39:00.000+02:00,2022-06-28T19:40:00.000+02:00
0,-22.936861,,-28.214205,,2022-06-16T01:06:00.000+02:00,2022-06-16T01:07:00.000+02:00
0,-22.958878,,-29.95284,,2022-08-24T22:57:00.000+02:00,2022-08-24T22:58:00.000+02:00
0,-23.788424,,-30.617258,,2022-10-15T09:16:00.000+02:00,2022-10-15T09:17:00.000+02:00
0,-23.206392,,-30.79446,,2022-11-30T17:05:00.000+01:00,2022-11-30T17:06:00.000+01:00
0,-22.288424,,-29.427628,,2022-10-28T22:15:00.000+02:00,2022-10-28T22:16:00.000+02:00
0,-22.83956,,-30.034517,,2022-11-11T07:19:00.000+01:00,2022-11-11T07:20:00.000+01:00
0,-23.206036,,-30.349857,,2022-10-14T18:07:00.000+02:00,2022-10-14T18:08:00.000+02:00
0,-22.422657,,-28.26179,,2022-05-22T06:07:00.000+02:00,2022-05-22T06:08:00.000+02:00
0,-22.27848,,-29.348438,,2022-09-06T22:02:00.000+02:00,2022-09-06T22:03:00.000+02:00
0,-20.416973,,-29.065056,,2022-12-25T01:57:00.000+01:00,2022-12-25T01:58:00.000+01:00
0,-22.442543,,-29.44645,,2022-09-14T18:24:00.000+02:00,2022-09-14T18:25:00.000+02:00
0,-21.98693,,-29.125782,,2022-08-11T05:33:00.000+02:00,2022-08-11T05:34:00.000+02:00
0,-22.5402,,-29.687927,,2022-09-02T16:02:00.000+02:00,2022-09-02T16:03:00.000+02:00
0,-22.681534,,-30.48196,,2022-11-14T17:19:00.000+01:00,2022-11-14T17:20:00.000+01:00
0,-22.948935,,-29.575356,,2022-10-10T06:32:00.000+02:00,2022-10-10T06:33:00.000+02:00
0,-22.557955,,-29.722727,,2022-06-08T14:49:00.000+02:00,2022-06-08T14:50:00.000+02:00
0,-23.333168,,-30.688637,,2022-11-25T16:58:00.000+01:00,2022-11-25T16:59:00.000+01:00
0,-23.714205,,-30.791975,,2022-12-04T19:04:00.000+01:00,2022-12-04T19:05:00.000+01:00
0,-20.614773,,-28.926563,,2022-12-20T16:15:00.000+01:00,2022-12-20T16:16:00.000+01:00
1,-22.442188,,-28.397089,,2022-06-30T08:09:00.000+02:00,2022-06-30T08:10:00.000+02:00
0,-23.324646,,-30.15135,,2022-12-03T04:44:00.000+01:00,2022-12-03T04:45:00.000+01:00
0,-22.256817,,-29.406675,,2022-08-01T16:12:00.000+02:00,2022-08-01T16:13:00.000+02:00
0,-23.456038,,-30.488708,,2022-10-26T22:07:00.000+02:00,2022-10-26T22:08:00.000+02:00
0,-23.194674,,-30.21172,,2022-10-10T16:50:00.000+02:00,2022-10-10T16:51:00.000+02:00
0,-22.303337,,-29.332104,,2022-10-29T03:41:00.000+02:00,2022-10-29T03:42:00.000+02:00
0,-22.594887,,-29.678694,,2022-06-22T16:34:00.000+02:00,2022-06-22T16:35:00.000+02:00
0,-22.951065,,-30.003267,,2022-07-08T12:10:00.000+02:00,2022-07-08T12:11:00.000+02:00
0,-22.47983,,-29.503267,,2022-06-20T15:12:00.000+02:00,2022-06-20T15:13:00.000+02:00
0,-22.14034,,-29.304049,,2022-08-13T21:16:00.000+02:00,2022-08-13T21:17:00.000+02:00
0,-22.146732,,-29.218111,,2022-08-12T07:50:00.000+02:00,2022-08-12T07:51:00.000+02:00
1,-22.240837,,-28.69929,,2022-06-04T04:12:00.000+02:00,2022-06-04T04:13:00.000+02:00
0,-20.55618,,-28.897799,,2022-12-13T18:29:00.000+01:00,2022-12-13T18:30:00.000+01:00
0,-22.49581,,-29.67159,,2022-09-03T14:41:00.000+02:00,2022-09-03T14:42:00.000+02:00
1,-22.48338,,-26.73125,,2022-12-18T18:13:00.000+01:00,2022-12-18T18:14:00.000+01:00
0,-23.381462,,-30.828196,,2022-11-26T22:08:00.000+01:00,2022-11-26T22:09:00.000+01:00
0,-22.175142,,-29.261435,,2022-09-11T19:12:00.000+02:00,2022-09-11T19:13:00.000+02:00
0,-22.313282,,-29.557598,,2022-07-24T15:48:00.000+02:00,2022-07-24T15:49:00.000+02:00
0,-22.426208,,-29.394602,,2022-08-16T10:55:00.000+02:00,2022-08-16T10:56:00.000+02:00
0,-22.242613,,-29.1723,,2022-08-13T23:54:00.000+02:00,2022-08-13T23:55:00.000+02:00
1,-22.629333,,-29.475569,,2022-07-11T20:27:00.000+02:00,2022-07-11T20:28:00.000+02:00
0,-22.291264,,-29.254333,,2022-08-01T06:45:00.000+02:00,2022-08-01T06:46:00.000+02:00
0,-23.363707,,-30.282032,,2022-10-09T14:45:00.000+02:00,2022-10-09T14:46:00.000+02:00
0,-23.479475,,-30.32571,,2022-08-25T07:32:00.000+02:00,2022-08-25T07:33:00.000+02:00
1,-22.541975,,-29.574646,,2022-10-31T14:29:00.000+01:00,2022-10-31T14:30:00.000+01:00
0,-22.611221,,-29.713139,,2022-07-12T14:39:00.000+02:00,2022-07-12T14:40:00.000+02:00
0,-22.461365,,-29.331392,,2022-06-12T23:50:00.000+02:00,2022-06-12T23:51:00.000+02:00
0,-58.790554,,-58.7277,,2022-12-12T12:39:00.000+01:00,2022-12-12T12:40:00.000+01:00
0,-22.862642,,-29.735867,,2022-09-14T13:40:00.000+02:00,2022-09-14T13:41:00.000+02:00
0,-23.294106,,-30.158096,,2022-10-22T06:22:00.000+02:00,2022-10-22T06:23:00.000+02:00
0,-20.369389,,-28.900284,,2022-12-25T19:27:00.000+01:00,2022-12-25T19:28:00.000+01:00
0,-22.221308,,-29.389986,,2022-08-10T08:07:00.000+02:00,2022-08-10T08:08:00.000+02:00
0,-22.589914,,-29.757174,,2022-07-15T16:24:00.000+02:00,2022-07-15T16:25:00.000+02:00
0,-22.978409,,-30.08068,,2022-11-21T03:58:00.000+01:00,2022-11-21T03:59:00.000+01:00
0,-23.208168,,-30.174433,,2022-10-04T22:42:00.000+02:00,2022-10-04T22:43:00.000+02:00
0,-22.394957,,-29.532742,,2022-05-19T10:45:00.000+02:00,2022-05-19T10:46:00.000+02:00
0,-22.615128,,-29.57074,,2022-12-12T09:52:00.000+01:00,2022-12-12T09:53:00.000+01:00
0,-23.61797,,-30.494745,,2022-10-06T13:08:00.000+02:00,2022-10-06T13:09:00.000+02:00
0,-22.37294,,-29.502913,,2022-07-31T19:38:00.000+02:00,2022-07-31T19:39:00.000+02:00
0,-22.686504,,-29.428339,,2022-09-13T10:22:00.000+02:00,2022-09-13T10:23:00.000+02:00
0,-22.832813,,-30.110157,,2022-11-02T21:42:00.000+01:00,2022-11-02T21:43:00.000+01:00
0,-22.391052,,-29.445383,,2022-06-23T08:16:00.000+02:00,2022-06-23T08:17:00.000+02:00
1,-22.437572,,-28.775639,,2022-06-25T07:20:00.000+02:00,2022-06-25T07:21:00.000+02:00
0,-22.3424,,-29.41804,,2022-07-05T02:21:00.000+02:00,2022-07-05T02:22:00.000+02:00
0,-23.610867,,-30.27706,,2022-10-09T10:21:00.000+02:00,2022-10-09T10:22:00.000+02:00
1,-22.060085,,-29.1549,,2022-07-28T05:22:00.000+02:00,2022-07-28T05:23:00.000+02:00
0,-22.859802,,-29.628622,,2022-09-24T07:32:00.000+02:00,2022-09-24T07:33:00.000+02:00
0,-22.24297,,-29.45071,,2022-08-03T18:42:00.000+02:00,2022-08-03T18:43:00.000+02:00
0,-23.16946,,-30.22166,,2022-10-07T19:32:00.000+02:00,2022-10-07T19:33:00.000+02:00
0,-23.602345,,-30.35199,,2022-10-10T09:31:00.000+02:00,2022-10-10T09:32:00.000+02:00
0,-22.175142,,-29.163069,,2022-09-05T04:09:00.000+02:00,2022-09-05T04:10:00.000+02:00
0,-22.77706,,-29.86868,,2022-07-02T08:06:00.000+02:00,2022-07-02T08:07:00.000+02:00
0,-22.594532,,-29.752201,,2022-07-15T16:34:00.000+02:00,2022-07-15T16:35:00.000+02:00
0,-22.670525,,-30.046946,,2022-11-09T04:18:00.000+01:00,2022-11-09T04:19:00.000+01:00
0,-21.12223,,-29.275284,,2022-12-14T13:29:00.000+01:00,2022-12-14T13:30:00.000+01:00
0,-22.284517,,-29.457458,,2022-08-16T17:40:00.000+02:00,2022-08-16T17:41:00.000+02:00
0,-22.60767,,-29.473793,,2022-12-10T09:48:00.000+01:00,2022-12-10T09:49:00.000+01:00
0,-23.917685,,-30.79517,,2022-10-26T09:38:00.000+02:00,2022-10-26T09:39:00.000+02:00
0,-23.303692,,-30.11868,,2022-10-03T09:58:00.000+02:00,2022-10-03T09:59:00.000+02:00
0,-20.692898,,-29.12365,,2022-12-31T07:42:00.000+01:00,2022-12-31T07:43:00.000+01:00
0,-23.889275,,-30.498295,,2022-12-06T05:03:00.000+01:00,2022-12-06T05:04:00.000+01:00
0,-22.881107,,-30.051918,,2022-07-10T10:06:00.000+02:00,2022-07-10T10:07:00.000+02:00
0,-22.173012,,-29.290554,,2022-08-06T00:48:00.000+02:00,2022-08-06T00:49:00.000+02:00
0,-20.84098,,-29.135725,,2022-12-23T07:56:00.000+01:00,2022-12-23T07:57:00.000+01:00
0,-22.41733,,-29.626846,,2022-07-26T11:06:00.000+02:00,2022-07-26T11:07:00.000+02:00
0,-23.094177,,-30.7799,,2022-12-07T12:36:00.000+01:00,2022-12-07T12:37:00.000+01:00
0,-22.068962,,-29.239773,,2022-08-12T21:18:00.000+02:00,2022-08-12T21:19:00.000+02:00
0,-22.611933,,-29.680113,,2022-06-04T15:53:00.000+02:00,2022-06-04T15:54:00.000+02:00
0,-23.175497,,-30.161293,,2022-10-12T15:53:00.000+02:00,2022-10-12T15:54:00.000+02:00
1,-23.207458,,-27.561861,,2022-06-16T03:02:00.000+02:00,2022-06-16T03:03:00.000+02:00
0,-23.081038,,-29.880043,,2022-09-29T06:55:00.000+02:00,2022-09-29T06:56:00.000+02:00
0,-22.296947,,-29.49368,,2022-09-03T17:39:00.000+02:00,2022-09-03T17:40:00.000+02:00
0,-22.325,,-29.307955,,2022-09-10T00:53:00.000+02:00,2022-09-10T00:54:00.000+02:00
0,-23.003977,,-29.98267,,2022-10-13T21:33:00.000+02:00,2022-10-13T21:34:00.000+02:00
0,-22.237997,,-29.33885,,2022-08-01T06:04:00.000+02:00,2022-08-01T06:05:00.000+02:00
0,-22.665909,,-30.111221,,2022-11-07T00:43:00.000+01:00,2022-11-07T00:44:00.000+01:00
0,-22.77706,,-29.675497,,2022-09-27T04:32:00.000+02:00,2022-09-27T04:33:00.000+02:00
1,-22.549788,,-28.457813,,2022-06-22T05:58:00.000+02:00,2022-06-22T05:59:00.000+02:00
0,-22.398508,,-29.457457,,2022-07-12T20:32:00.000+02:00,2022-07-12T20:33:00.000+02:00
0,-22.380753,,-29.51534,,2022-09-09T20:58:00.000+02:00,2022-09-09T20:59:00.000+02:00
0,-23.45142,,-30.288424,,2022-08-26T10:42:00.000+02:00,2022-08-26T10:43:00.000+02:00
0,-23.989063,,-30.848438,,2022-12-05T15:47:00.000+01:00,2022-12-05T15:48:00.000+01:00
0,-22.174076,,-29.274218,,2022-08-03T03:28:00.000+02:00,2022-08-03T03:29:00.000+02:00
0,-20.45213,,-28.940413,,2022-12-28T18:50:00.000+01:00,2022-12-28T18:51:00.000+01:00
0,-22.427982,,-29.464205,,2022-05-23T17:17:00.000+02:00,2022-05-23T17:18:00.000+02:00
0,-23.285938,,-30.37365,,2022-07-08T07:43:00.000+02:00,2022-07-08T07:44:00.000+02:00
0,-22.37365,,-29.355896,,2022-05-21T18:36:00.000+02:00,2022-05-21T18:37:00.000+02:00
0,-22.414133,,-29.494034,,2022-07-12T17:45:00.000+02:00,2022-07-12T17:46:00.000+02:00
0,-22.834589,,-30.23267,,2022-11-29T17:56:00.000+01:00,2022-11-29T17:57:00.000+01:00
0,-22.203196,,-29.416264,,2022-09-02T18:50:00.000+02:00,2022-09-02T18:51:00.000+02:00
0,-23.240839,,-30.720242,,2022-11-09T10:43:00.000+01:00,2022-11-09T10:44:00.000+01:00
0,-22.788778,,-29.864773,,2022-06-19T12:38:00.000+02:00,2022-06-19T12:39:00.000+02:00
0,-22.232315,,-29.233381,,2022-08-01T09:37:00.000+02:00,2022-08-01T09:38:00.000+02:00
0,-22.195383,,-29.290909,,2022-08-08T22:19:00.000+02:00,2022-08-08T22:20:00.000+02:00
0,-23.150284,,-29.204262,,2022-09-17T08:20:00.000+02:00,2022-09-17T08:21:00.000+02:00
0,-22.490837,,-29.453907,,2022-06-30T11:45:00.000+02:00,2022-06-30T11:46:00.000+02:00
0,-23.155254,,-29.965626,,2022-06-18T06:30:00.000+02:00,2022-06-18T06:31:00.000+02:00
0,-22.189346,,-29.275284,,2022-08-03T04:25:00.000+02:00,2022-08-03T04:26:00.000+02:00
0,-22.974857,,-29.996164,,2022-09-28T17:46:00.000+02:00,2022-09-28T17:47:00.000+02:00
0,-22.224857,,-29.1375,,2022-09-05T05:49:00.000+02:00,2022-09-05T05:50:00.000+02:00
0,-22.275639,,-29.449646,,2022-12-11T16:33:00.000+01:00,2022-12-11T16:34:00.000+01:00
0,-20.611576,,-29.133238,,2022-12-29T05:17:00.000+01:00,2022-12-29T05:18:00.000+01:00
0,-22.348793,,-29.43615,,2022-06-06T09:21:00.000+02:00,2022-06-06T09:22:00.000+02:00
0,-23.951065,,-30.64034,,2022-12-07T04:08:00.000+01:00,2022-12-07T04:09:00.000+01:00
0,-22.33672,,-29.39034,,2022-08-30T07:53:00.000+02:00,2022-08-30T07:54:00.000+02:00
0,-22.445383,,-29.452131,,2022-06-22T20:44:00.000+02:00,2022-06-22T20:45:00.000+02:00
0,-22.369034,,-29.366194,,2022-08-01T00:07:00.000+02:00,2022-08-01T00:08:00.000+02:00
0,-22.430824,,-29.4049,,2022-11-05T01:55:00.000+01:00,2022-11-05T01:56:00.000+01:00
1,-23.116194,,-30.12294,,2022-07-05T14:28:00.000+02:00,2022-07-05T14:29:00.000+02:00
0,-23.148508,,-30.237997,,2022-11-29T11:30:00.000+01:00,2022-11-29T11:31:00.000+01:00
0,,,,,2022-05-31T23:04:00.000+02:00,2022-05-31T23:05:00.000+02:00
0,-22.851988,,-30.160938,,2022-11-02T18:55:00.000+01:00,2022-11-02T18:56:00.000+01:00
0,-22.48693,,-29.302273,,2022-06-23T23:28:00.000+02:00,2022-06-23T23:29:00.000+02:00
0,-22.326065,,-29.369389,,2022-10-28T21:23:00.000+02:00,2022-10-28T21:24:00.000+02:00
0,-23.44574,,-30.395313,,2022-10-24T01:31:00.000+02:00,2022-10-24T01:32:00.000+02:00
1,-22.417685,,-29.29162,,2022-06-17T10:04:00.000+02:00,2022-06-17T10:05:00.000+02:00
0,-23.102345,,-29.967045,,2022-10-12T22:41:00.000+02:00,2022-10-12T22:42:00.000+02:00
0,-21.072868,,-29.262146,,2022-12-17T11:16:00.000+01:00,2022-12-17T11:17:00.000+01:00
1,-23.329617,,-30.07642,,2022-10-03T09:44:00.000+02:00,2022-10-03T09:45:00.000+02:00
0,-22.1201,,-29.233381,,2022-08-04T04:35:00.000+02:00,2022-08-04T04:36:00.000+02:00
0,-23.253622,,-30.148508,,2022-10-06T21:46:00.000+02:00,2022-10-06T21:47:00.000+02:00
0,,,,,2022-05-19T23:39:00.000+02:00,2022-05-19T23:40:00.000+02:00
0,-23.494389,,-30.385014,,2022-10-02T12:42:00.000+02:00,2022-10-02T12:43:00.000+02:00
0,-22.004332,,-29.109802,,2022-08-11T05:22:00.000+02:00,2022-08-11T05:23:00.000+02:00
0,-22.096308,,-29.111221,,2022-08-10T03:31:00.000+02:00,2022-08-10T03:32:00.000+02:00
0,-22.750782,,-29.884659,,2022-07-06T17:50:00.000+02:00,2022-07-06T17:51:00.000+02:00
0,-22.164845,,-29.085299,,2022-05-20T06:38:00.000+02:00,2022-05-20T06:39:00.000+02:00
0,-22.70568,,-29.861933,,2022-06-24T10:23:00.000+02:00,2022-06-24T10:24:00.000+02:00
0,-22.390697,,-29.447514,,2022-05-16T18:29:00.000+02:00,2022-05-16T18:30:00.000+02:00
0,-22.32429,,-29.477345,,2022-07-21T17:07:00.000+02:00,2022-07-21T17:08:00.000+02:00
0,-23.74297,,-30.773865,,2022-10-20T13:23:00.000+02:00,2022-10-20T13:24:00.000+02:00
0,-23.303339,,-30.275993,,2022-10-15T22:40:00.000+02:00,2022-10-15T22:41:00.000+02:00
0,-22.423012,,-29.575356,,2022-08-03T14:29:00.000+02:00,2022-08-03T14:30:00.000+02:00
0,-20.483736,,-28.938282,,2022-12-29T19:25:00.000+01:00,2022-12-29T19:26:00.000+01:00
0,-22.396732,,-29.219532,,2022-05-26T03:41:00.000+02:00,2022-05-26T03:42:00.000+02:00
0,-23.378977,,-30.881817,,2022-12-01T15:32:00.000+01:00,2022-12-01T15:33:00.000+01:00
0,-22.660229,,-29.822159,,2022-07-06T20:58:00.000+02:00,2022-07-06T20:59:00.000+02:00
0,-22.537003,,-29.541975,,2022-08-29T10:31:00.000+02:00,2022-08-29T10:32:00.000+02:00
0,-22.978764,,-29.916264,,2022-10-11T02:01:00.000+02:00,2022-10-11T02:02:00.000+02:00
0,-22.14922,,-29.282387,,2022-08-08T02:51:00.000+02:00,2022-08-08T02:52:00.000+02:00
0,-22.038778,,-29.155966,,2022-07-30T04:32:00.000+02:00,2022-07-30T04:33:00.000+02:00
0,-22.507885,,-29.398508,,2022-06-22T22:34:00.000+02:00,2022-06-22T22:35:00.000+02:00
0,-22.648865,,-29.644247,,2022-05-25T13:16:00.000+02:00,2022-05-25T13:17:00.000+02:00
0,-22.616194,,-30.318962,,2022-11-08T18:45:00.000+01:00,2022-11-08T18:46:00.000+01:00
0,-22.308664,,-29.316833,,2022-06-27T05:51:00.000+02:00,2022-06-27T05:52:00.000+02:00
0,-23.640696,,-30.726633,,2022-10-19T16:05:00.000+02:00,2022-10-19T16:06:00.000+02:00
0,-23.35767,,-30.703907,,2022-11-20T14:01:00.000+01:00,2022-11-20T14:02:00.000+01:00
0,-22.27706,,-29.410582,,2022-08-03T08:14:00.000+02:00,2022-08-03T08:15:00.000+02:00
1,-22.315767,,-29.336363,,2022-07-13T08:28:00.000+02:00,2022-07-13T08:29:00.000+02:00
0,-23.996876,,-31.248295,,2022-12-04T15:24:00.000+01:00,2022-12-04T15:25:00.000+01:00
0,-23.7174,,-30.675142,,2022-08-25T14:42:00.000+02:00,2022-08-25T14:43:00.000+02:00
0,-22.907032,,-29.816832,,2022-10-01T19:40:00.000+02:00,2022-10-01T19:41:00.000+02:00
0,-22.299788,,-29.490482,,2022-08-20T21:01:00.000+02:00,2022-08-20T21:02:00.000+02:00
0,-22.321095,,-29.29233,,2022-09-07T06:53:00.000+02:00,2022-09-07T06:54:00.000+02:00
1,-23.284872,,-28.34098,,2022-11-19T06:39:00.000+01:00,2022-11-19T06:40:00.000+01:00
0,-22.610867,,-29.667685,,2022-06-26T13:39:00.000+02:00,2022-06-26T13:40:00.000+02:00
0,-23.44574,,-30.350924,,2022-10-25T04:51:00.000+02:00,2022-10-25T04:52:00.000+02:00
1,-23.489418,,-29.912003,,2022-08-24T08:48:00.000+02:00,2022-08-24T08:49:00.000+02:00
1,-22.7902,,-29.755043,,2022-11-10T01:25:00.000+01:00,2022-11-10T01:26:00.000+01:00
0,-22.478054,,-29.473793,,2022-07-04T23:35:00.000+02:00,2022-07-04T23:36:00.000+02:00
0,-23.109802,,-30.163067,,2022-10-04T20:44:00.000+02:00,2022-10-04T20:45:00.000+02:00
0,-21.10483,,-29.300854,,2022-12-16T12:45:00.000+01:00,2022-12-16T12:46:00.000+01:00
0,-22.426918,,-29.371876,,2022-06-12T22:42:00.000+02:00,2022-06-12T22:43:00.000+02:00
0,-20.514275,,-28.88395,,2022-12-15T18:26:00.000+01:00,2022-12-15T18:27:00.000+01:00
0,-22.23125,,-28.74368,,2022-05-20T04:27:00.000+02:00,2022-05-20T04:28:00.000+02:00
0,-22.509304,,-29.37365,,2022-07-17T08:03:00.000+02:00,2022-07-17T08:04:00.000+02:00
0,-22.925142,,-30.181889,,2022-11-03T14:18:00.000+01:00,2022-11-03T14:19:00.000+01:00
0,-22.23125,,-29.229118,,2022-08-18T00:12:00.000+02:00,2022-08-18T00:13:00.000+02:00
0,-22.495098,,-29.503622,,2022-05-26T13:38:00.000+02:00,2022-05-26T13:39:00.000+02:00
0,-23.089916,,-30.029545,,2022-10-13T21:09:00.000+02:00,2022-10-13T21:10:00.000+02:00
0,-22.562216,,-29.441833,,2022-09-19T01:55:00.000+02:00,2022-09-19T01:56:00.000+02:00
0,-22.206036,,-29.394604,,2022-09-05T19:08:00.000+02:00,2022-09-05T19:09:00.000+02:00
1,-22.191122,,-29.26534,,2022-08-08T06:31:00.000+02:00,2022-08-08T06:32:00.000+02:00
0,-22.342754,,-29.52493,,2022-08-20T19:26:00.000+02:00,2022-08-20T19:27:00.000+02:00
0,-22.27848,,-29.246521,,2022-08-30T07:15:00.000+02:00,2022-08-30T07:16:00.000+02:00
0,-24.028126,,-31.30618,,2022-11-28T09:45:00.000+01:00,2022-11-28T09:46:00.000+01:00
1,-22.236933,,-29.180113,,2022-08-27T18:34:00.000+02:00,2022-08-27T18:35:00.000+02:00
0,-22.73054,,-29.898508,,2022-07-02T14:15:00.000+02:00,2022-07-02T14:16:00.000+02:00
1,-24.093466,,-28.653835,,2022-10-11T11:04:00.000+02:00,2022-10-11T11:05:00.000+02:00
0,-22.27706,,-29.171236,,2022-05-23T03:21:00.000+02:00,2022-05-23T03:22:00.000+02:00
0,-23.597372,,-30.550852,,2022-11-28T05:18:00.000+01:00,2022-11-28T05:19:00.000+01:00
1,-22.208168,,-29.215271,,2022-07-27T03:58:00.000+02:00,2022-07-27T03:59:00.000+02:00
0,-22.173367,,-29.255398,,2022-07-20T22:20:00.000+02:00,2022-07-20T22:21:00.000+02:00
0,-22.37081,,-29.358736,,2022-06-29T02:15:00.000+02:00,2022-06-29T02:16:00.000+02:00
0,-22.666975,,-29.581747,,2022-12-11T09:51:00.000+01:00,2022-12-11T09:52:00.000+01:00
0,-23.005753,,-29.83672,,2022-11-23T06:39:00.000+01:00,2022-11-23T06:40:00.000+01:00
0,-23.068253,,-30.046236,,2022-09-26T15:35:00.000+02:00,2022-09-26T15:36:00.000+02:00
0,-23.342045,,-30.214914,,2022-06-17T18:25:00.000+02:00,2022-06-17T18:26:00.000+02:00
0,-22.844887,,-29.62507,,2022-09-27T05:42:00.000+02:00,2022-09-27T05:43:00.000+02:00
0,-20.674788,,-29.145668,,2022-12-17T04:54:00.000+01:00,2022-12-17T04:55:00.000+01:00
0,-22.844887,,-29.755753,,2022-11-06T07:58:00.000+01:00,2022-11-06T07:59:00.000+01:00
0,-22.350924,,-29.453196,,2022-07-11T01:48:00.000+02:00,2022-07-11T01:49:00.000+02:00
0,-22.424076,,-29.535583,,2022-06-30T19:24:00.000+02:00,2022-06-30T19:25:00.000+02:00
0,-22.745455,,-29.523153,,2022-09-24T05:56:00.000+02:00,2022-09-24T05:57:00.000+02:00
0,-22.802628,,-29.843111,,2022-07-01T16:19:00.000+02:00,2022-07-01T16:20:00.000+02:00
0,-23.740837,,-30.141052,,2022-08-27T00:40:00.000+02:00,2022-08-27T00:41:00.000+02:00
0,-22.818964,,-29.632174,,2022-09-26T23:14:00.000+02:00,2022-09-26T23:15:00.000+02:00
0,-20.58743,,-29.158808,,2022-12-17T01:48:00.000+01:00,2022-12-17T01:49:00.000+01:00
0,-22.587784,,-29.772089,,2022-08-04T14:00:00.000+02:00,2022-08-04T14:01:00.000+02:00
0,-22.397799,,-29.413778,,2022-06-25T20:34:00.000+02:00,2022-06-25T20:35:00.000+02:00
0,-23.034872,,-29.89993,,2022-08-26T03:55:00.000+02:00,2022-08-26T03:56:00.000+02:00
0,-22.373295,,-29.523865,,2022-08-08T08:16:00.000+02:00,2022-08-08T08:17:00.000+02:00
0,-22.313282,,-29.431889,,2022-08-15T19:12:00.000+02:00,2022-08-15T19:13:00.000+02:00
0,-22.482315,,-29.632528,,2022-07-19T15:40:00.000+02:00,2022-07-19T15:41:00.000+02:00
0,-20.552273,,-29.099857,,2022-12-28T00:11:00.000+01:00,2022-12-28T00:12:00.000+01:00
0,-23.087784,,-30.08672,,2022-09-28T15:57:00.000+02:00,2022-09-28T15:58:00.000+02:00
0,-22.579262,,-29.383595,,2022-07-17T06:11:00.000+02:00,2022-07-17T06:12:00.000+02:00
0,-22.749006,,-29.782742,,2022-12-11T11:43:00.000+01:00,2022-12-11T11:44:00.000+01:00
