pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.509304,,-29.577486,,2022-06-26T16:49:00.000+02:00,2022-06-26T16:50:00.000+02:00
1,-23.38537,,-28.018892,,2022-07-12T08:45:00.000+02:00,2022-07-12T08:46:00.000+02:00
0,-22.635014,,-29.614063,,2022-07-12T13:33:00.000+02:00,2022-07-12T13:34:00.000+02:00
0,-22.19929,,-29.350569,,2022-08-01T19:33:00.000+02:00,2022-08-01T19:34:00.000+02:00
0,-22.633595,,-29.532742,,2022-07-15T23:47:00.000+02:00,2022-07-15T23:48:00.000+02:00
0,-22.519602,,-29.714205,,2022-07-25T13:11:00.000+02:00,2022-07-25T13:12:00.000+02:00
0,-23.23267,,-30.635014,,2022-11-09T09:39:00.000+01:00,2022-11-09T09:40:00.000+01:00
1,-23.038067,,-29.853409,,2022-10-03T04:03:00.000+02:00,2022-10-03T04:04:00.000+02:00
0,-20.55831,,-29.038424,,2022-12-28T17:18:00.000+01:00,2022-12-28T17:19:00.000+01:00
0,-23.296236,,-30.425142,,2022-12-02T04:00:00.000+01:00,2022-12-02T04:01:00.000+01:00
0,-22.76179,,-29.527771,,2022-09-15T08:31:00.000+02:00,2022-09-15T08:32:00.000+02:00
0,-22.212074,,-29.365128,,2022-08-14T18:25:00.000+02:00,2022-08-14T18:26:00.000+02:00
0,-23.579262,,-30.446095,,2022-10-21T08:14:00.000+02:00,2022-10-21T08:15:00.000+02:00
0,-22.478409,,-29.581036,,2022-08-27T14:08:00.000+02:00,2022-08-27T14:09:00.000+02:00
0,-22.381462,,-29.489063,,2022-07-14T22:12:00.000+02:00,2022-07-14T22:13:00.000+02:00
0,-23.34098,,-30.426563,,2022-10-25T18:13:00.000+02:00,2022-10-25T18:14:00.000+02:00
0,-22.589205,,-29.655611,,2022-05-28T15:39:00.000+02:00,2022-05-28T15:40:00.000+02:00
0,-22.674076,,-29.860157,,2022-07-17T16:14:00.000+02:00,2022-07-17T16:15:00.000+02:00
0,-22.165909,,-29.155256,,2022-08-18T04:17:00.000+02:00,2022-08-18T04:18:00.000+02:00
0,-22.616549,,-29.471306,,2022-06-15T22:27:00.000+02:00,2022-06-15T22:28:00.000+02:00
0,-22.416264,,-29.635725,,2022-10-29T17:49:00.000+02:00,2022-10-29T17:50:00.000+02:00
0,-22.89993,,-29.944319,,2022-11-01T09:31:00.000+01:00,2022-11-01T09:32:00.000+01:00
1,-23.201065,,-28.697159,,2022-07-07T03:09:00.000+02:00,2022-07-07T03:10:00.000+02:00
0,-22.864773,,-29.886435,,2022-09-28T19:58:00.000+02:00,2022-09-28T19:59:00.000+02:00
0,-22.5473,,-29.158096,,2022-11-11T21:07:00.000+01:00,2022-11-11T21:08:00.000+01:00
0,-23.331747,,-30.314701,,2022-10-18T02:38:00.000+02:00,2022-10-18T02:39:00.000+02:00
0,-22.399574,,-29.230185,,2022-08-14T11:54:00.000+02:00,2022-08-14T11:55:00.000+02:00
0,-23.422657,,-30.233027,,2022-10-13T08:33:00.000+02:00,2022-10-13T08:34:00.000+02:00
0,-23.71385,,-30.526703,,2022-10-07T09:07:00.000+02:00,2022-10-07T09:08:00.000+02:00
0,-20.655256,,-29.078196,,2022-12-30T06:41:00.000+01:00,2022-12-30T06:42:00.000+01:00
1,-22.40135,,-28.28736,,2022-06-04T00:57:00.000+02:00,2022-06-04T00:58:00.000+02:00
0,-23.163778,,-30.192188,,2022-11-05T11:39:00.000+01:00,2022-11-05T11:40:00.000+01:00
1,-22.37791,,-29.476633,,2022-07-31T10:45:00.000+02:00,2022-07-31T10:46:00.000+02:00
0,-22.405254,,-29.395668,,2022-08-15T11:51:00.000+02:00,2022-08-15T11:52:00.000+02:00
0,-23.110867,,-30.036648,,2022-09-21T13:52:00.000+02:00,2022-09-21T13:53:00.000+02:00
0,-22.544106,,-29.578552,,2022-11-15T02:48:00.000+01:00,2022-11-15T02:49:00.000+01:00
0,-22.392471,,-29.333523,,2022-08-15T15:40:00.000+02:00,2022-08-15T15:41:00.000+02:00
0,-23.398153,,-30.103409,,2022-10-17T04:47:00.000+02:00,2022-10-17T04:48:00.000+02:00
0,-20.797657,,-29.155256,,2022-12-30T15:09:00.000+01:00,2022-12-30T15:10:00.000+01:00
0,-22.23196,,-29.42159,,2022-07-11T05:32:00.000+02:00,2022-07-11T05:33:00.000+02:00
0,-22.181889,,-29.181889,,2022-12-12T01:18:00.000+01:00,2022-12-12T01:19:00.000+01:00
0,-22.364773,,-29.538424,,2022-07-26T12:35:00.000+02:00,2022-07-26T12:36:00.000+02:00
0,-22.885723,,-29.837074,,2022-11-18T10:44:00.000+01:00,2022-11-18T10:45:00.000+01:00
0,-22.490482,,-29.491194,,2022-06-20T09:54:00.000+02:00,2022-06-20T09:55:00.000+02:00
0,-23.396023,,-30.158096,,2022-10-12T08:27:00.000+02:00,2022-10-12T08:28:00.000+02:00
0,-23.454971,,-30.311152,,2022-10-20T05:34:00.000+02:00,2022-10-20T05:35:00.000+02:00
1,-23.471308,,-30.229475,,2022-11-25T17:33:00.000+01:00,2022-11-25T17:34:00.000+01:00
0,-22.394958,,-29.297657,,2022-05-17T00:56:00.000+02:00,2022-05-17T00:57:00.000+02:00
0,-22.108736,,-29.211008,,2022-07-24T00:27:00.000+02:00,2022-07-24T00:28:00.000+02:00
0,-23.15206,,-30.229475,,2022-10-08T18:52:00.000+02:00,2022-10-08T18:53:00.000+02:00
0,-22.831392,,-29.8424,,2022-06-24T10:59:00.000+02:00,2022-06-24T11:00:00.000+02:00
0,-23.760014,,-30.432243,,2022-12-05T05:38:00.000+01:00,2022-12-05T05:39:00.000+01:00
0,-22.470242,,-29.693607,,2022-07-31T14:55:00.000+02:00,2022-07-31T14:56:00.000+02:00
0,-23.63892,,-30.807955,,2022-11-12T09:19:00.000+01:00,2022-11-12T09:20:00.000+01:00
0,-21.12081,,-29.320028,,2022-12-21T10:10:00.000+01:00,2022-12-21T10:11:00.000+01:00
0,-23.474503,,-30.285936,,2022-10-05T08:51:00.000+02:00,2022-10-05T08:52:00.000+02:00
0,-22.676563,,-29.632883,,2022-09-17T16:08:00.000+02:00,2022-09-17T16:09:00.000+02:00
0,-22.710653,,-29.688637,,2022-09-17T15:44:00.000+02:00,2022-09-17T15:45:00.000+02:00
1,-22.522799,,-29.425497,,2022-06-15T14:32:00.000+02:00,2022-06-15T14:33:00.000+02:00
0,-23.002201,,-29.980896,,2022-10-13T21:35:00.000+02:00,2022-10-13T21:36:00.000+02:00
0,-23.039845,,-29.802273,,2022-09-22T11:05:00.000+02:00,2022-09-22T11:06:00.000+02:00
0,-23.103054,,-29.85767,,2022-10-13T06:01:00.000+02:00,2022-10-13T06:02:00.000+02:00
0,-23.132528,,-30.090626,,2022-09-09T02:19:00.000+02:00,2022-09-09T02:20:00.000+02:00
0,-22.650639,,-29.557243,,2022-09-23T01:30:00.000+02:00,2022-09-23T01:31:00.000+02:00
1,-22.90135,,-29.35696,,2022-10-09T21:27:00.000+02:00,2022-10-09T21:28:00.000+02:00
0,-20.501846,,-29.024574,,2022-12-27T22:21:00.000+01:00,2022-12-27T22:22:00.000+01:00
0,-22.741903,,-29.943962,,2022-11-18T16:07:00.000+01:00,2022-11-18T16:08:00.000+01:00
0,-22.340626,,-29.456747,,2022-07-19T09:00:00.000+02:00,2022-07-19T09:01:00.000+02:00
0,-23.225212,,-30.082458,,2022-08-25T03:42:00.000+02:00,2022-08-25T03:43:00.000+02:00
0,-22.973793,,-29.998295,,2022-10-10T20:12:00.000+02:00,2022-10-10T20:13:00.000+02:00
0,-22.207458,,-29.253979,,2022-08-13T22:59:00.000+02:00,2022-08-13T23:00:00.000+02:00
0,-22.890696,,-29.912712,,2022-09-28T21:20:00.000+02:00,2022-09-28T21:21:00.000+02:00
0,-22.639275,,-29.724148,,2022-06-27T13:13:00.000+02:00,2022-06-27T13:14:00.000+02:00
0,-23.77919,,-30.897799,,2022-12-04T17:30:00.000+01:00,2022-12-04T17:31:00.000+01:00
0,-23.843111,,-30.795881,,2022-10-18T13:01:00.000+02:00,2022-10-18T13:02:00.000+02:00
0,-22.389631,,-29.50007,,2022-07-31T20:42:00.000+02:00,2022-07-31T20:43:00.000+02:00
0,-22.736576,,-29.952486,,2022-11-03T15:56:00.000+01:00,2022-11-03T15:57:00.000+01:00
0,-23.72699,,-30.80973,,2022-12-04T18:44:00.000+01:00,2022-12-04T18:45:00.000+01:00
0,-22.206038,,-29.07642,,2022-12-09T03:24:00.000+01:00,2022-12-09T03:25:00.000+01:00
0,-22.878977,,-29.895668,,2022-09-27T18:16:00.000+02:00,2022-09-27T18:17:00.000+02:00
1,-22.517471,,-29.295527,,2022-06-15T14:43:00.000+02:00,2022-06-15T14:44:00.000+02:00
1,-23.643183,,-30.435795,,2022-10-17T15:51:00.000+02:00,2022-10-17T15:52:00.000+02:00
0,-22.283096,,-29.256107,,2022-06-06T01:50:00.000+02:00,2022-06-06T01:51:00.000+02:00
0,-22.261435,,-29.474148,,2022-08-02T18:38:00.000+02:00,2022-08-02T18:39:00.000+02:00
0,-23.829971,,-30.688992,,2022-10-16T10:14:00.000+02:00,2022-10-16T10:15:00.000+02:00
0,-23.35696,,-30.340271,,2022-10-11T14:51:00.000+02:00,2022-10-11T14:52:00.000+02:00
0,-22.508595,,-29.514986,,2022-05-25T16:35:00.000+02:00,2022-05-25T16:36:00.000+02:00
0,-24.040909,,-30.951775,,2022-10-25T09:05:00.000+02:00,2022-10-25T09:06:00.000+02:00
0,-23.319319,,-30.38892,,2022-10-17T20:41:00.000+02:00,2022-10-17T20:42:00.000+02:00
0,-23.343111,,-30.355896,,2022-09-29T15:31:00.000+02:00,2022-09-29T15:32:00.000+02:00
0,-24.2799,,-31.09382,,2022-12-05T12:40:00.000+01:00,2022-12-05T12:41:00.000+01:00
0,-23.022799,,-29.95071,,2022-10-13T01:54:00.000+02:00,2022-10-13T01:55:00.000+02:00
0,-23.242613,,-30.7451,,2022-11-09T11:58:00.000+01:00,2022-11-09T11:59:00.000+01:00
0,-22.366549,,-29.533451,,2022-05-19T15:58:00.000+02:00,2022-05-19T15:59:00.000+02:00
0,-22.273865,,-29.282032,,2022-08-29T04:40:00.000+02:00,2022-08-29T04:41:00.000+02:00
0,-22.662357,,-29.561861,,2022-11-18T04:11:00.000+01:00,2022-11-18T04:12:00.000+01:00
0,-23.486221,,-30.54375,,2022-10-15T16:08:00.000+02:00,2022-10-15T16:09:00.000+02:00
0,-22.313992,,-29.458523,,2022-07-19T08:37:00.000+02:00,2022-07-19T08:38:00.000+02:00
0,-23.032387,,-30.014986,,2022-11-21T05:47:00.000+01:00,2022-11-21T05:48:00.000+01:00
0,-23.517471,,-30.38821,,2022-10-21T07:27:00.000+02:00,2022-10-21T07:28:00.000+02:00
0,-23.164845,,-30.315056,,2022-12-02T18:41:00.000+01:00,2022-12-02T18:42:00.000+01:00
0,-23.189346,,-30.096308,,2022-10-08T04:07:00.000+02:00,2022-10-08T04:08:00.000+02:00
0,-22.677628,,-29.719532,,2022-11-01T08:07:00.000+01:00,2022-11-01T08:08:00.000+01:00
0,-22.6723,,-29.144958,,2022-05-22T14:42:00.000+02:00,2022-05-22T14:43:00.000+02:00
0,-22.688282,,-30.225567,,2022-11-12T21:12:00.000+01:00,2022-11-12T21:13:00.000+01:00
0,-22.209944,,-29.098793,,2022-09-01T05:34:00.000+02:00,2022-09-01T05:35:00.000+02:00
0,-23.210299,,-30.092045,,2022-10-09T03:18:00.000+02:00,2022-10-09T03:19:00.000+02:00
0,-22.71172,,-29.673367,,2022-12-09T11:04:00.000+01:00,2022-12-09T11:05:00.000+01:00
1,-23.483025,,-29.904902,,2022-08-24T08:52:00.000+02:00,2022-08-24T08:53:00.000+02:00
0,-22.10554,,-29.207102,,2022-07-21T23:21:00.000+02:00,2022-07-21T23:22:00.000+02:00
0,-22.416975,,-29.425497,,2022-07-05T01:09:00.000+02:00,2022-07-05T01:10:00.000+02:00
0,-22.435085,,-29.479118,,2022-08-18T08:38:00.000+02:00,2022-08-18T08:39:00.000+02:00
0,-22.253267,,-29.18544,,2022-06-11T01:47:00.000+02:00,2022-06-11T01:48:00.000+02:00
0,-22.179758,,-29.255398,,2022-08-05T03:34:00.000+02:00,2022-08-05T03:35:00.000+02:00
0,-22.42159,,-29.380043,,2022-11-05T03:29:00.000+01:00,2022-11-05T03:30:00.000+01:00
0,-23.450356,,-30.313282,,2022-10-25T05:28:00.000+02:00,2022-10-25T05:29:00.000+02:00
0,-22.249006,,-29.266407,,2022-06-03T06:53:00.000+02:00,2022-06-03T06:54:00.000+02:00
0,-22.496521,,-29.647444,,2022-05-18T12:19:00.000+02:00,2022-05-18T12:20:00.000+02:00
0,-24.046236,,-30.800852,,2022-12-04T08:35:00.000+01:00,2022-12-04T08:36:00.000+01:00
0,-22.715271,,-29.832102,,2022-07-01T13:09:00.000+02:00,2022-07-01T13:10:00.000+02:00
0,-23.628622,,-30.454971,,2022-10-25T07:36:00.000+02:00,2022-10-25T07:37:00.000+02:00
0,-22.406322,,-29.454262,,2022-07-12T20:39:00.000+02:00,2022-07-12T20:40:00.000+02:00
0,-22.55973,,-29.596308,,2022-09-19T19:02:00.000+02:00,2022-09-19T19:03:00.000+02:00
0,-23.365837,,-30.541618,,2022-12-02T15:25:00.000+01:00,2022-12-02T15:26:00.000+01:00
0,-22.79233,,-29.663067,,2022-09-20T15:46:00.000+02:00,2022-09-20T15:47:00.000+02:00
0,-22.363352,,-29.592045,,2022-07-26T14:51:00.000+02:00,2022-07-26T14:52:00.000+02:00
0,-22.992615,,-30.065413,,2022-11-21T04:12:00.000+01:00,2022-11-21T04:13:00.000+01:00
0,-22.625782,,-29.898153,,2022-05-17T11:48:00.000+02:00,2022-05-17T11:49:00.000+02:00
0,-22.445738,,-29.567543,,2022-08-30T14:39:00.000+02:00,2022-08-30T14:40:00.000+02:00
0,-22.850214,,-29.565413,,2022-09-14T11:31:00.000+02:00,2022-09-14T11:32:00.000+02:00
0,-22.60412,,-29.749716,,2022-11-18T20:06:00.000+01:00,2022-11-18T20:07:00.000+01:00
0,-22.220242,,-29.18118,,2022-06-03T05:08:00.000+02:00,2022-06-03T05:09:00.000+02:00
0,-22.885014,,-30.29304,,2022-11-29T15:29:00.000+01:00,2022-11-29T15:30:00.000+01:00
0,-22.148508,,-29.188282,,2022-09-06T04:02:00.000+02:00,2022-09-06T04:03:00.000+02:00
0,-22.633595,,-29.782387,,2022-11-17T18:49:00.000+01:00,2022-11-17T18:50:00.000+01:00
0,-22.21527,,-29.084589,,2022-08-16T04:43:00.000+02:00,2022-08-16T04:44:00.000+02:00
0,-23.055824,,-29.879688,,2022-10-03T05:47:00.000+02:00,2022-10-03T05:48:00.000+02:00
1,-25.826775,,-26.425142,,2022-06-10T01:42:00.000+02:00,2022-06-10T01:43:00.000+02:00
1,-23.056534,,-27.32784,,2022-06-16T07:25:00.000+02:00,2022-06-16T07:26:00.000+02:00
0,-22.321804,,-29.381462,,2022-07-05T02:40:00.000+02:00,2022-07-05T02:41:00.000+02:00
0,-22.464205,,-29.453197,,2022-07-05T00:16:00.000+02:00,2022-07-05T00:17:00.000+02:00
0,-23.005043,,-30.005043,,2022-07-05T22:42:00.000+02:00,2022-07-05T22:43:00.000+02:00
0,-23.871164,,-30.96172,,2022-10-23T13:25:00.000+02:00,2022-10-23T13:26:00.000+02:00
0,-22.298367,,-29.392117,,2022-11-16T21:33:00.000+01:00,2022-11-16T21:34:00.000+01:00
0,-23.648153,,-30.57855,,2022-10-10T13:16:00.000+02:00,2022-10-10T13:17:00.000+02:00
0,-22.63679,,-29.766407,,2022-10-31T20:21:00.000+01:00,2022-10-31T20:22:00.000+01:00
0,-22.432955,,-29.505043,,2022-06-19T21:00:00.000+02:00,2022-06-19T21:01:00.000+02:00
0,-23.23693,,-30.13608,,2022-10-07T22:38:00.000+02:00,2022-10-07T22:39:00.000+02:00
0,-22.873295,,-30.20071,,2022-11-02T17:49:00.000+01:00,2022-11-02T17:50:00.000+01:00
0,-22.32358,,-29.365482,,2022-10-30T23:36:00.000+01:00,2022-10-30T23:37:00.000+01:00
0,-23.714914,,-30.849857,,2022-11-22T11:04:00.000+01:00,2022-11-22T11:05:00.000+01:00
0,-22.370455,,-29.594532,,2022-07-30T16:44:00.000+02:00,2022-07-30T16:45:00.000+02:00
1,-22.430115,,-29.136435,,2022-05-31T18:06:00.000+02:00,2022-05-31T18:07:00.000+02:00
0,-23.362997,,-30.146378,,2022-12-03T05:54:00.000+01:00,2022-12-03T05:55:00.000+01:00
0,-22.495455,,-29.655968,,2022-11-16T14:31:00.000+01:00,2022-11-16T14:32:00.000+01:00
0,-23.266407,,-30.101278,,2022-10-04T08:36:00.000+02:00,2022-10-04T08:37:00.000+02:00
0,-23.140696,,-30.770668,,2022-11-14T13:10:00.000+01:00,2022-11-14T13:11:00.000+01:00
0,-22.352345,,-29.426918,,2022-07-15T02:21:00.000+02:00,2022-07-15T02:22:00.000+02:00
0,-22.96669,,-28.93118,,2022-09-16T22:31:00.000+02:00,2022-09-16T22:32:00.000+02:00
0,-23.52351,,-30.647087,,2022-12-02T10:27:00.000+01:00,2022-12-02T10:28:00.000+01:00
0,-22.176918,,-29.056534,,2022-09-11T04:38:00.000+02:00,2022-09-11T04:39:00.000+02:00
0,-23.398508,,-30.096306,,2022-10-10T08:00:00.000+02:00,2022-10-10T08:01:00.000+02:00
0,-23.268538,,-30.391407,,2022-10-15T18:42:00.000+02:00,2022-10-15T18:43:00.000+02:00
0,-22.176563,,-29.449646,,2022-08-05T20:36:00.000+02:00,2022-08-05T20:37:00.000+02:00
0,-22.904902,,-29.785227,,2022-09-28T01:22:00.000+02:00,2022-09-28T01:23:00.000+02:00
0,,,,,2022-11-11T23:25:00.000+01:00,2022-11-11T23:26:00.000+01:00
0,-22.17159,,-29.378977,,2022-07-28T19:16:00.000+02:00,2022-07-28T19:17:00.000+02:00
0,-22.346306,,-29.407742,,2022-06-09T06:45:00.000+02:00,2022-06-09T06:46:00.000+02:00
0,-23.483736,,-30.552273,,2022-10-05T15:51:00.000+02:00,2022-10-05T15:52:00.000+02:00
0,-22.348083,,-29.378977,,2022-06-04T08:06:00.000+02:00,2022-06-04T08:07:00.000+02:00
0,-23.066122,,-30.43047,,2022-11-29T14:19:00.000+01:00,2022-11-29T14:20:00.000+01:00
0,-22.47983,,-29.488708,,2022-09-01T12:08:00.000+02:00,2022-09-01T12:09:00.000+02:00
0,-20.548367,,-29.142826,,2022-12-30T02:23:00.000+01:00,2022-12-30T02:24:00.000+01:00
0,-22.19858,,-29.407387,,2022-09-03T19:20:00.000+02:00,2022-09-03T19:21:00.000+02:00
1,-23.4049,,-30.134304,,2022-06-17T20:20:00.000+02:00,2022-06-17T20:21:00.000+02:00
0,-23.00824,,-29.951775,,2022-10-13T01:12:00.000+02:00,2022-10-13T01:13:00.000+02:00
0,-23.608736,,-30.679049,,2022-10-21T14:40:00.000+02:00,2022-10-21T14:41:00.000+02:00
0,-23.040909,,-29.976635,,2022-10-12T21:46:00.000+02:00,2022-10-12T21:47:00.000+02:00
0,-22.983381,,-29.922302,,2022-07-08T13:13:00.000+02:00,2022-07-08T13:14:00.000+02:00
0,-22.54375,,-30.23409,,2022-11-07T21:00:00.000+01:00,2022-11-07T21:01:00.000+01:00
0,-22.355185,,-29.690056,,2022-08-10T14:54:00.000+02:00,2022-08-10T14:55:00.000+02:00
0,-22.892471,,-29.898153,,2022-10-31T08:57:00.000+01:00,2022-10-31T08:58:00.000+01:00
0,-22.657387,,-29.564703,,2022-09-22T00:26:00.000+02:00,2022-09-22T00:27:00.000+02:00
0,-23.208878,,-30.551563,,2022-11-20T14:38:00.000+01:00,2022-11-20T14:39:00.000+01:00
0,-22.535227,,-29.827486,,2022-11-10T03:06:00.000+01:00,2022-11-10T03:07:00.000+01:00
0,-22.996521,,-30.004333,,2022-11-14T03:04:00.000+01:00,2022-11-14T03:05:00.000+01:00
1,-22.840626,,-29.112288,,2022-07-07T04:08:00.000+02:00,2022-07-07T04:09:00.000+02:00
0,-22.707813,,-29.814346,,2022-07-13T16:25:00.000+02:00,2022-07-13T16:26:00.000+02:00
0,-22.744389,,-30.173367,,2022-11-29T17:06:00.000+01:00,2022-11-29T17:07:00.000+01:00
0,-22.471663,,-29.42017,,2022-06-29T00:40:00.000+02:00,2022-06-29T00:41:00.000+02:00
0,-22.675142,,-29.592402,,2022-09-24T02:40:00.000+02:00,2022-09-24T02:41:00.000+02:00
0,-23.126492,,-30.948223,,2022-11-14T13:48:00.000+01:00,2022-11-14T13:49:00.000+01:00
0,-22.398508,,-29.479475,,2022-09-09T21:00:00.000+02:00,2022-09-09T21:01:00.000+02:00
0,-23.772444,,-30.632885,,2022-10-16T08:49:00.000+02:00,2022-10-16T08:50:00.000+02:00
0,-23.93757,,-30.818962,,2022-10-27T11:14:00.000+02:00,2022-10-27T11:15:00.000+02:00
0,-20.969532,,-29.21882,,2022-12-17T09:07:00.000+01:00,2022-12-17T09:08:00.000+01:00
0,-22.80973,,-30.234802,,2022-11-19T19:39:00.000+01:00,2022-11-19T19:40:00.000+01:00
0,-22.624006,,-29.556534,,2022-09-22T04:25:00.000+02:00,2022-09-22T04:26:00.000+02:00
0,-22.678337,,-30.116903,,2022-11-07T00:02:00.000+01:00,2022-11-07T00:03:00.000+01:00
0,-23.354475,,-30.219532,,2022-10-18T05:28:00.000+02:00,2022-10-18T05:29:00.000+02:00
1,-23.098083,,-27.943607,,2022-06-21T23:09:00.000+02:00,2022-06-21T23:10:00.000+02:00
1,-23.373652,,-30.583523,,2022-11-30T23:06:00.000+01:00,2022-11-30T23:07:00.000+01:00
1,-23.211008,,-29.379688,,2022-09-26T12:40:00.000+02:00,2022-09-26T12:41:00.000+02:00
0,-20.545881,,-29.119743,,2022-12-15T01:32:00.000+01:00,2022-12-15T01:33:00.000+01:00
0,-22.695028,,-29.535583,,2022-09-19T22:24:00.000+02:00,2022-09-19T22:25:00.000+02:00
0,-22.630398,,-29.550854,,2022-09-21T01:45:00.000+02:00,2022-09-21T01:46:00.000+02:00
0,-23.317188,,-30.291618,,2022-07-07T23:31:00.000+02:00,2022-07-07T23:32:00.000+02:00
0,-20.94645,,-29.190056,,2022-12-18T09:03:00.000+01:00,2022-12-18T09:04:00.000+01:00
0,-22.459232,,-29.496876,,2022-06-28T21:26:00.000+02:00,2022-06-28T21:27:00.000+02:00
1,-22.2174,,-29.124361,,2022-08-01T08:38:00.000+02:00,2022-08-01T08:39:00.000+02:00
0,-22.398508,,-29.352345,,2022-08-14T12:53:00.000+02:00,2022-08-14T12:54:00.000+02:00
0,-23.350924,,-30.096306,,2022-10-03T09:18:00.000+02:00,2022-10-03T09:19:00.000+02:00
0,-22.20213,,-29.283451,,2022-09-11T18:42:00.000+02:00,2022-09-11T18:43:00.000+02:00
0,-22.999716,,-29.897799,,2022-10-11T00:55:00.000+02:00,2022-10-11T00:56:00.000+02:00
0,-22.662003,,-29.554758,,2022-12-10T09:57:00.000+01:00,2022-12-10T09:58:00.000+01:00
0,-22.181889,,-29.403126,,2022-08-11T17:26:00.000+02:00,2022-08-11T17:27:00.000+02:00
0,-23.608736,,-30.36797,,2022-10-08T09:35:00.000+02:00,2022-10-08T09:36:00.000+02:00
0,-22.410938,,-29.38679,,2022-06-09T03:47:00.000+02:00,2022-06-09T03:48:00.000+02:00
0,-22.608736,,-29.533808,,2022-09-21T04:15:00.000+02:00,2022-09-21T04:16:00.000+02:00
0,-23.417685,,-30.57571,,2022-11-26T03:17:00.000+01:00,2022-11-26T03:18:00.000+01:00
0,-22.026705,,-29.288424,,2022-07-22T21:14:00.000+02:00,2022-07-22T21:15:00.000+02:00
0,-22.681534,,-29.447159,,2022-07-01T10:11:00.000+02:00,2022-07-01T10:12:00.000+02:00
0,-22.860867,,-30.257528,,2022-11-21T18:05:00.000+01:00,2022-11-21T18:06:00.000+01:00
0,-23.259304,,-30.444319,,2022-12-02T16:28:00.000+01:00,2022-12-02T16:29:00.000+01:00
0,-22.193253,,-29.410938,,2022-09-03T19:51:00.000+02:00,2022-09-03T19:52:00.000+02:00
0,-23.264986,,-30.286648,,2022-10-22T16:09:00.000+02:00,2022-10-22T16:10:00.000+02:00
1,-22.883238,,-29.051207,,2022-07-07T03:20:00.000+02:00,2022-07-07T03:21:00.000+02:00
0,-22.671946,,-29.52777,,2022-09-24T22:35:00.000+02:00,2022-09-24T22:36:00.000+02:00
0,-23.324646,,-30.884304,,2022-11-26T19:59:00.000+01:00,2022-11-26T20:00:00.000+01:00
0,-22.674433,,-29.576065,,2022-09-21T22:52:00.000+02:00,2022-09-21T22:53:00.000+02:00
0,-20.948935,,-29.231606,,2022-12-30T09:16:00.000+01:00,2022-12-30T09:17:00.000+01:00
0,-22.859802,,-29.850212,,2022-11-23T02:35:00.000+01:00,2022-11-23T02:36:00.000+01:00
0,-22.95071,,-30.130398,,2022-11-13T20:48:00.000+01:00,2022-11-13T20:49:00.000+01:00
0,-20.512856,,-28.903126,,2022-12-12T19:29:00.000+01:00,2022-12-12T19:30:00.000+01:00
0,-22.424433,,-29.613352,,2022-08-06T16:48:00.000+02:00,2022-08-06T16:49:00.000+02:00
0,-22.52706,,-29.766407,,2022-07-20T11:51:00.000+02:00,2022-07-20T11:52:00.000+02:00
0,-23.191477,,-30.046946,,2022-09-09T06:25:00.000+02:00,2022-09-09T06:26:00.000+02:00
0,-22.771732,,-29.615482,,2022-06-19T00:02:00.000+02:00,2022-06-19T00:03:00.000+02:00
0,-22.711008,,-28.399574,,2022-06-22T01:31:00.000+02:00,2022-06-22T01:32:00.000+02:00
0,-22.51179,,-29.589914,,2022-06-26T16:39:00.000+02:00,2022-06-26T16:40:00.000+02:00
0,-23.973083,,-30.60625,,2022-08-26T16:09:00.000+02:00,2022-08-26T16:10:00.000+02:00
0,-23.702131,,-30.725212,,2022-10-15T14:50:00.000+02:00,2022-10-15T14:51:00.000+02:00
0,-22.486576,,-29.666618,,2022-08-17T15:50:00.000+02:00,2022-08-17T15:51:00.000+02:00
0,-22.588139,,-29.725212,,2022-10-31T13:48:00.000+01:00,2022-10-31T13:49:00.000+01:00
0,-20.51108,,-28.963493,,2022-12-22T21:48:00.000+01:00,2022-12-22T21:49:00.000+01:00
0,-22.23409,,-29.429403,,2022-07-11T05:45:00.000+02:00,2022-07-11T05:46:00.000+02:00
0,-22.3527,,-29.551918,,2022-08-07T07:35:00.000+02:00,2022-08-07T07:36:00.000+02:00
0,-22.43331,,-29.482315,,2022-06-23T18:02:00.000+02:00,2022-06-23T18:03:00.000+02:00
0,-22.516407,,-29.403126,,2022-09-17T22:40:00.000+02:00,2022-09-17T22:41:00.000+02:00
0,-22.852345,,-29.85696,,2022-09-21T16:21:00.000+02:00,2022-09-21T16:22:00.000+02:00
0,-22.377913,,-29.459232,,2022-07-31T22:13:00.000+02:00,2022-07-31T22:14:00.000+02:00
0,-22.904545,,-29.808664,,2022-11-15T07:36:00.000+01:00,2022-11-15T07:37:00.000+01:00
0,-22.272799,,-28.615128,,2022-06-04T03:36:00.000+02:00,2022-06-04T03:37:00.000+02:00
0,-23.635014,,-30.46527,,2022-10-25T07:43:00.000+02:00,2022-10-25T07:44:00.000+02:00
1,-22.690767,,-27.892471,,2022-06-30T03:32:00.000+02:00,2022-06-30T03:33:00.000+02:00
0,-21.136435,,-29.289845,,2022-12-19T09:13:00.000+01:00,2022-12-19T09:14:00.000+01:00
0,-22.589914,,-29.483381,,2022-09-20T03:53:00.000+02:00,2022-09-20T03:54:00.000+02:00
0,-22.478764,,-29.398153,,2022-05-24T20:23:00.000+02:00,2022-05-24T20:24:00.000+02:00
