pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.431534,,-29.621521,,2022-06-07T16:19:00.000+02:00,2022-06-07T16:20:00.000+02:00
0,-23.313282,,-30.010368,,2022-06-18T03:05:00.000+02:00,2022-06-18T03:06:00.000+02:00
0,-22.40916,,-29.355185,,2022-12-11T10:47:00.000+01:00,2022-12-11T10:48:00.000+01:00
0,-22.413424,,-29.61868,,2022-07-17T20:10:00.000+02:00,2022-07-17T20:11:00.000+02:00
0,-22.030256,,-29.132174,,2022-07-20T05:20:00.000+02:00,2022-07-20T05:21:00.000+02:00
0,-22.869034,,-29.805824,,2022-11-04T07:44:00.000+01:00,2022-11-04T07:45:00.000+01:00
0,-22.560085,,-29.615837,,2022-09-01T13:06:00.000+02:00,2022-09-01T13:07:00.000+02:00
0,-22.295881,,-29.244389,,2022-05-29T02:11:00.000+02:00,2022-05-29T02:12:00.000+02:00
0,-23.24794,,-30.086365,,2022-10-07T23:20:00.000+02:00,2022-10-07T23:21:00.000+02:00
0,-21.034163,,-29.233381,,2022-12-17T13:48:00.000+01:00,2022-12-17T13:49:00.000+01:00
1,-22.204262,,-29.27493,,2022-08-08T02:08:00.000+02:00,2022-08-08T02:09:00.000+02:00
0,-22.622585,,-29.91946,,2022-11-11T00:59:00.000+01:00,2022-11-11T01:00:00.000+01:00
0,-22.030966,,-29.18331,,2022-07-30T06:50:00.000+02:00,2022-07-30T06:51:00.000+02:00
0,-22.608381,,-29.79375,,2022-07-03T16:09:00.000+02:00,2022-07-03T16:10:00.000+02:00
0,-22.851988,,-30.222729,,2022-11-02T17:25:00.000+01:00,2022-11-02T17:26:00.000+01:00
0,-22.520313,,-29.455326,,2022-08-22T09:07:00.000+02:00,2022-08-22T09:08:00.000+02:00
1,-22.271378,,-28.98125,,2022-05-25T05:33:00.000+02:00,2022-05-25T05:34:00.000+02:00
0,-22.883238,,-29.886791,,2022-10-09T19:01:00.000+02:00,2022-10-09T19:02:00.000+02:00
0,-22.966335,,-29.908806,,2022-10-02T04:25:00.000+02:00,2022-10-02T04:26:00.000+02:00
0,-22.69645,,-29.493324,,2022-09-21T06:32:00.000+02:00,2022-09-21T06:33:00.000+02:00
0,-22.264275,,-29.213139,,2022-09-11T22:05:00.000+02:00,2022-09-11T22:06:00.000+02:00
0,-23.492258,,-30.475214,,2022-10-27T02:19:00.000+02:00,2022-10-27T02:20:00.000+02:00
0,-22.447868,,-29.291264,,2022-06-05T00:18:00.000+02:00,2022-06-05T00:19:00.000+02:00
0,-22.6652,,-29.604473,,2022-10-29T08:14:00.000+02:00,2022-10-29T08:15:00.000+02:00
0,-22.474148,,-29.061861,,2022-08-28T10:30:00.000+02:00,2022-08-28T10:31:00.000+02:00
0,-22.220596,,-29.237288,,2022-08-17T00:50:00.000+02:00,2022-08-17T00:51:00.000+02:00
0,-22.597372,,-29.759304,,2022-05-30T09:36:00.000+02:00,2022-05-30T09:37:00.000+02:00
0,-22.37578,,-29.20071,,2022-05-18T01:13:00.000+02:00,2022-05-18T01:14:00.000+02:00
0,-22.439346,,-29.441833,,2022-10-30T00:21:00.000+02:00,2022-10-30T00:22:00.000+02:00
0,-22.982315,,-30.035227,,2022-06-18T13:33:00.000+02:00,2022-06-18T13:34:00.000+02:00
0,-23.475569,,-30.54659,,2022-11-26T05:07:00.000+01:00,2022-11-26T05:08:00.000+01:00
0,-22.721663,,-29.77422,,2022-12-10T12:38:00.000+01:00,2022-12-10T12:39:00.000+01:00
0,-22.4326,,-29.46172,,2022-05-30T20:11:00.000+02:00,2022-05-30T20:12:00.000+02:00
0,-22.214205,,-29.176918,,2022-09-01T17:52:00.000+02:00,2022-09-01T17:53:00.000+02:00
0,-22.364063,,-29.428337,,2022-07-04T04:02:00.000+02:00,2022-07-04T04:03:00.000+02:00
0,-22.392826,,-29.272444,,2022-08-28T12:47:00.000+02:00,2022-08-28T12:48:00.000+02:00
0,-22.414845,,-29.426918,,2022-05-28T19:12:00.000+02:00,2022-05-28T19:13:00.000+02:00
0,-22.116194,,-29.089205,,2022-06-11T04:32:00.000+02:00,2022-06-11T04:33:00.000+02:00
0,-22.704617,,-29.613708,,2022-11-04T07:07:00.000+01:00,2022-11-04T07:08:00.000+01:00
0,-22.119034,,-29.198935,,2022-07-20T23:23:00.000+02:00,2022-07-20T23:24:00.000+02:00
0,-22.437925,,-29.555115,,2022-06-03T13:56:00.000+02:00,2022-06-03T13:57:00.000+02:00
0,-22.753267,,-29.440767,,2022-09-23T06:45:00.000+02:00,2022-09-23T06:46:00.000+02:00
0,-22.71598,,-29.274574,,2022-07-01T08:47:00.000+02:00,2022-07-01T08:48:00.000+02:00
0,-22.97983,,-29.76321,,2022-09-20T11:10:00.000+02:00,2022-09-20T11:11:00.000+02:00
0,-22.94929,,-30.236576,,2022-11-10T08:29:00.000+01:00,2022-11-10T08:30:00.000+01:00
0,-22.218466,,-29.25824,,2022-09-02T23:05:00.000+02:00,2022-09-02T23:06:00.000+02:00
0,-23.052273,,-29.768536,,2022-09-23T09:31:00.000+02:00,2022-09-23T09:32:00.000+02:00
0,-22.278835,,-29.290909,,2022-06-28T05:52:00.000+02:00,2022-06-28T05:53:00.000+02:00
0,-22.964205,,-29.82571,,2022-12-08T07:42:00.000+01:00,2022-12-08T07:43:00.000+01:00
0,-22.49865,,-29.530256,,2022-11-04T01:57:00.000+01:00,2022-11-04T01:58:00.000+01:00
0,-22.116549,,-29.121166,,2022-06-11T06:43:00.000+02:00,2022-06-11T06:44:00.000+02:00
0,-23.128267,,-29.941477,,2022-10-03T07:03:00.000+02:00,2022-10-03T07:04:00.000+02:00
0,-22.27777,,-29.490837,,2022-07-21T07:51:00.000+02:00,2022-07-21T07:52:00.000+02:00
0,-22.18331,,-29.193607,,2022-05-17T05:43:00.000+02:00,2022-05-17T05:44:00.000+02:00
0,-22.656677,,-29.813992,,2022-06-08T13:28:00.000+02:00,2022-06-08T13:29:00.000+02:00
0,-22.725569,,-29.626492,,2022-11-03T06:16:00.000+01:00,2022-11-03T06:17:00.000+01:00
0,-22.56861,,-29.60767,,2022-11-15T02:04:00.000+01:00,2022-11-15T02:05:00.000+01:00
0,-22.289133,,-29.10909,,2022-09-05T06:24:00.000+02:00,2022-09-05T06:25:00.000+02:00
0,-22.642471,,-29.860157,,2022-11-11T00:36:00.000+01:00,2022-11-11T00:37:00.000+01:00
0,-22.957813,,-30.10554,,2022-07-05T19:29:00.000+02:00,2022-07-05T19:30:00.000+02:00
1,-23.111221,,-29.35909,,2022-07-08T09:35:00.000+02:00,2022-07-08T09:36:00.000+02:00
0,-22.772087,,-29.907742,,2022-05-27T10:36:00.000+02:00,2022-05-27T10:37:00.000+02:00
0,-22.025639,,-29.18544,,2022-07-26T05:33:00.000+02:00,2022-07-26T05:34:00.000+02:00
0,-22.388565,,-29.127556,,2022-09-12T02:11:00.000+02:00,2022-09-12T02:12:00.000+02:00
0,-22.681534,,-29.70142,,2022-09-21T18:15:00.000+02:00,2022-09-21T18:16:00.000+02:00
1,-23.304403,,-27.706038,,2022-06-25T03:57:00.000+02:00,2022-06-25T03:58:00.000+02:00
0,-22.413424,,-29.581392,,2022-08-12T13:57:00.000+02:00,2022-08-12T13:58:00.000+02:00
0,-22.609446,,-29.71314,,2022-05-27T12:32:00.000+02:00,2022-05-27T12:33:00.000+02:00
0,-22.989063,,-30.326065,,2022-11-12T16:19:00.000+01:00,2022-11-12T16:20:00.000+01:00
0,-21.01108,,-29.154545,,2022-12-20T09:24:00.000+01:00,2022-12-20T09:25:00.000+01:00
0,-22.337074,,-29.456038,,2022-08-29T17:11:00.000+02:00,2022-08-29T17:12:00.000+02:00
0,-23.079617,,-30.002203,,2022-10-12T20:58:00.000+02:00,2022-10-12T20:59:00.000+02:00
0,-22.24581,,-29.162712,,2022-11-01T18:22:00.000+01:00,2022-11-01T18:23:00.000+01:00
0,-23.379333,,-30.592402,,2022-11-25T22:30:00.000+01:00,2022-11-25T22:31:00.000+01:00
0,-22.60767,,-29.748652,,2022-08-04T14:06:00.000+02:00,2022-08-04T14:07:00.000+02:00
0,-23.079262,,-29.90348,,2022-08-26T05:57:00.000+02:00,2022-08-26T05:58:00.000+02:00
0,-22.369745,,-29.426563,,2022-12-08T15:51:00.000+01:00,2022-12-08T15:52:00.000+01:00
0,-22.26321,,-29.016407,,2022-12-09T06:22:00.000+01:00,2022-12-09T06:23:00.000+01:00
0,-22.567188,,-29.672302,,2022-08-17T11:26:00.000+02:00,2022-08-17T11:27:00.000+02:00
0,-22.24581,,-29.269958,,2022-09-13T21:27:00.000+02:00,2022-09-13T21:28:00.000+02:00
0,-22.885015,,-29.674078,,2022-10-09T22:46:00.000+02:00,2022-10-09T22:47:00.000+02:00
0,-22.612997,,-29.646732,,2022-08-20T09:46:00.000+02:00,2022-08-20T09:47:00.000+02:00
0,-23.256464,,-30.147444,,2022-12-03T03:56:00.000+01:00,2022-12-03T03:57:00.000+01:00
0,-22.205683,,-29.278835,,2022-07-28T00:36:00.000+02:00,2022-07-28T00:37:00.000+02:00
0,-22.591335,,-29.70071,,2022-07-06T09:44:00.000+02:00,2022-07-06T09:45:00.000+02:00
0,,,,,2022-06-05T22:13:00.000+02:00,2022-06-05T22:14:00.000+02:00
0,,,,,2022-05-23T23:10:00.000+02:00,2022-05-23T23:11:00.000+02:00
0,-22.131819,,-29.1826,,2022-07-20T23:42:00.000+02:00,2022-07-20T23:43:00.000+02:00
0,-22.220242,,-29.180824,,2022-08-20T00:37:00.000+02:00,2022-08-20T00:38:00.000+02:00
0,-22.487288,,-29.65632,,2022-11-16T14:34:00.000+01:00,2022-11-16T14:35:00.000+01:00
0,-22.853764,,-29.94645,,2022-07-10T12:41:00.000+02:00,2022-07-10T12:42:00.000+02:00
0,-22.313282,,-29.278835,,2022-11-17T04:29:00.000+01:00,2022-11-17T04:30:00.000+01:00
0,-22.596306,,-29.703552,,2022-08-18T13:39:00.000+02:00,2022-08-18T13:40:00.000+02:00
0,-22.245455,,-29.067188,,2022-08-14T06:46:00.000+02:00,2022-08-14T06:47:00.000+02:00
0,,,,,2022-05-24T23:50:00.000+02:00,2022-05-24T23:51:00.000+02:00
0,-22.980896,,-29.912357,,2022-11-16T08:58:00.000+01:00,2022-11-16T08:59:00.000+01:00
0,-22.395313,,-29.196804,,2022-09-12T07:39:00.000+02:00,2022-09-12T07:40:00.000+02:00
0,-22.449646,,-29.394958,,2022-09-15T21:51:00.000+02:00,2022-09-15T21:52:00.000+02:00
0,-22.743324,,-29.649574,,2022-11-03T06:28:00.000+01:00,2022-11-03T06:29:00.000+01:00
0,-22.426563,,-29.551208,,2022-05-17T16:49:00.000+02:00,2022-05-17T16:50:00.000+02:00
1,-22.450356,,-29.088139,,2022-07-04T06:35:00.000+02:00,2022-07-04T06:36:00.000+02:00
0,-23.522087,,-30.40916,,2022-10-01T11:48:00.000+02:00,2022-10-01T11:49:00.000+02:00
0,-23.378622,,-30.812927,,2022-11-26T22:16:00.000+01:00,2022-11-26T22:17:00.000+01:00
0,-22.782387,,-29.954262,,2022-06-10T11:56:00.000+02:00,2022-06-10T11:57:00.000+02:00
0,-22.446095,,-29.391407,,2022-08-15T22:21:00.000+02:00,2022-08-15T22:22:00.000+02:00
0,-23.277771,,-30.175852,,2022-10-16T05:05:00.000+02:00,2022-10-16T05:06:00.000+02:00
0,-22.039845,,-29.188282,,2022-07-22T07:12:00.000+02:00,2022-07-22T07:13:00.000+02:00
1,-26.27635,,-25.835653,,2022-06-03T19:48:00.000+02:00,2022-06-03T19:49:00.000+02:00
0,-22.267828,,-29.40916,,2022-11-01T22:01:00.000+01:00,2022-11-01T22:02:00.000+01:00
0,-22.994743,,-29.928337,,2022-10-13T02:54:00.000+02:00,2022-10-13T02:55:00.000+02:00
0,-22.396378,,-29.33956,,2022-06-15T10:04:00.000+02:00,2022-06-15T10:05:00.000+02:00
0,-22.395313,,-29.47983,,2022-06-25T16:18:00.000+02:00,2022-06-25T16:19:00.000+02:00
0,-22.170525,,-29.318253,,2022-08-14T21:34:00.000+02:00,2022-08-14T21:35:00.000+02:00
0,-22.514277,,-29.584232,,2022-07-11T22:57:00.000+02:00,2022-07-11T22:58:00.000+02:00
0,-22.392117,,-29.445385,,2022-05-16T18:28:00.000+02:00,2022-05-16T18:29:00.000+02:00
0,-22.085299,,-29.210653,,2022-08-06T06:48:00.000+02:00,2022-08-06T06:49:00.000+02:00
0,-22.390697,,-29.389986,,2022-05-20T20:03:00.000+02:00,2022-05-20T20:04:00.000+02:00
0,-22.55902,,-29.52493,,2022-08-30T14:11:00.000+02:00,2022-08-30T14:12:00.000+02:00
0,-22.542685,,-29.413067,,2022-09-19T04:37:00.000+02:00,2022-09-19T04:38:00.000+02:00
0,-21.175852,,-29.330326,,2022-12-22T12:01:00.000+01:00,2022-12-22T12:02:00.000+01:00
0,-22.26392,,-29.404902,,2022-07-11T06:27:00.000+02:00,2022-07-11T06:28:00.000+02:00
0,-23.473793,,-30.554758,,2022-10-05T15:32:00.000+02:00,2022-10-05T15:33:00.000+02:00
0,-22.285227,,-29.197514,,2022-09-14T01:36:00.000+02:00,2022-09-14T01:37:00.000+02:00
0,-22.342754,,-29.417685,,2022-07-04T04:16:00.000+02:00,2022-07-04T04:17:00.000+02:00
0,-20.469532,,-28.908451,,2022-12-15T19:30:00.000+01:00,2022-12-15T19:31:00.000+01:00
1,-23.660227,,-27.56257,,2022-06-10T01:49:00.000+02:00,2022-06-10T01:50:00.000+02:00
0,-22.405611,,-29.484802,,2022-07-27T11:54:00.000+02:00,2022-07-27T11:55:00.000+02:00
0,-22.104473,,-29.216335,,2022-07-29T01:39:00.000+02:00,2022-07-29T01:40:00.000+02:00
0,-22.553694,,-29.64318,,2022-06-26T15:16:00.000+02:00,2022-06-26T15:17:00.000+02:00
1,-22.390696,,-29.096306,,2022-09-10T07:48:00.000+02:00,2022-09-10T07:49:00.000+02:00
0,-22.378267,,-29.309021,,2022-08-28T23:31:00.000+02:00,2022-08-28T23:32:00.000+02:00
0,-23.166264,,-30.201065,,2022-10-05T20:51:00.000+02:00,2022-10-05T20:52:00.000+02:00
0,-22.305824,,-29.21243,,2022-05-27T03:49:00.000+02:00,2022-05-27T03:50:00.000+02:00
0,-23.348793,,-30.287357,,2022-08-24T13:29:00.000+02:00,2022-08-24T13:30:00.000+02:00
0,-23.280256,,-30.313282,,2022-10-17T16:57:00.000+02:00,2022-10-17T16:58:00.000+02:00
0,-23.135014,,-30.724148,,2022-12-01T18:04:00.000+01:00,2022-12-01T18:05:00.000+01:00
0,-23.407032,,-30.215626,,2022-08-26T09:43:00.000+02:00,2022-08-26T09:44:00.000+02:00
0,-22.667685,,-29.438637,,2022-09-24T23:45:00.000+02:00,2022-09-24T23:46:00.000+02:00
0,-23.20071,,-30.447514,,2022-11-25T13:29:00.000+01:00,2022-11-25T13:30:00.000+01:00
0,-22.188992,,-29.094175,,2022-09-11T02:05:00.000+02:00,2022-09-11T02:06:00.000+02:00
0,-22.969887,,-28.926918,,2022-09-16T22:01:00.000+02:00,2022-09-16T22:02:00.000+02:00
1,-22.415909,,-29.030966,,2022-07-14T04:48:00.000+02:00,2022-07-14T04:49:00.000+02:00
0,-22.467756,,-29.367615,,2022-08-31T10:26:00.000+02:00,2022-08-31T10:27:00.000+02:00
0,-20.57074,,-29.145668,,2022-12-16T02:46:00.000+01:00,2022-12-16T02:47:00.000+01:00
0,-23.42443,,-30.340271,,2022-10-01T13:52:00.000+02:00,2022-10-01T13:53:00.000+02:00
0,-23.219177,,-30.23267,,2022-10-22T22:54:00.000+02:00,2022-10-22T22:55:00.000+02:00
0,-23.023865,,-29.958878,,2022-10-11T21:44:00.000+02:00,2022-10-11T21:45:00.000+02:00
0,-23.431889,,-30.416264,,2022-10-25T20:32:00.000+02:00,2022-10-25T20:33:00.000+02:00
0,-22.601635,,-29.661648,,2022-06-19T17:05:00.000+02:00,2022-06-19T17:06:00.000+02:00
0,-22.660938,,-29.799076,,2022-05-28T11:17:00.000+02:00,2022-05-28T11:18:00.000+02:00
0,-23.032742,,-29.94858,,2022-10-13T01:05:00.000+02:00,2022-10-13T01:06:00.000+02:00
0,-22.313282,,-29.288069,,2022-08-22T23:30:00.000+02:00,2022-08-22T23:31:00.000+02:00
0,-22.157742,,-29.192898,,2022-07-23T00:18:00.000+02:00,2022-07-23T00:19:00.000+02:00
0,-22.34098,,-29.291973,,2022-08-13T13:16:00.000+02:00,2022-08-13T13:17:00.000+02:00
0,-22.89922,,-30.081747,,2022-11-20T03:36:00.000+01:00,2022-11-20T03:37:00.000+01:00
0,-22.476278,,-29.657387,,2022-11-16T14:32:00.000+01:00,2022-11-16T14:33:00.000+01:00
0,-22.276348,,-29.01179,,2022-12-09T06:18:00.000+01:00,2022-12-09T06:19:00.000+01:00
0,-22.201775,,-29.179049,,2022-06-11T02:30:00.000+02:00,2022-06-11T02:31:00.000+02:00
0,-22.190056,,-29.326065,,2022-07-31T01:58:00.000+02:00,2022-07-31T01:59:00.000+02:00
0,-22.315413,,-29.239418,,2022-05-17T03:30:00.000+02:00,2022-05-17T03:31:00.000+02:00
0,-22.674786,,-29.740837,,2022-07-06T12:46:00.000+02:00,2022-07-06T12:47:00.000+02:00
0,-23.2625,,-30.071804,,2022-08-25T06:25:00.000+02:00,2022-08-25T06:26:00.000+02:00
1,-22.440056,,-29.494743,,2022-06-27T17:01:00.000+02:00,2022-06-27T17:02:00.000+02:00
0,-22.506107,,-29.585653,,2022-06-26T16:21:00.000+02:00,2022-06-26T16:22:00.000+02:00
0,-22.441122,,-29.610157,,2022-06-07T16:46:00.000+02:00,2022-06-07T16:47:00.000+02:00
0,-22.226633,,-29.339205,,2022-07-19T07:27:00.000+02:00,2022-07-19T07:28:00.000+02:00
0,-22.519247,,-29.24368,,2022-09-11T10:53:00.000+02:00,2022-09-11T10:54:00.000+02:00
0,-22.693253,,-28.343111,,2022-05-22T11:10:00.000+02:00,2022-05-22T11:11:00.000+02:00
0,-23.29304,,-30.223083,,2022-11-24T05:31:00.000+01:00,2022-11-24T05:32:00.000+01:00
0,-22.294106,,-29.395668,,2022-10-30T21:17:00.000+01:00,2022-10-30T21:18:00.000+01:00
0,-22.634304,,-29.74226,,2022-11-10T05:22:00.000+01:00,2022-11-10T05:23:00.000+01:00
0,,,,,2022-06-01T21:02:00.000+02:00,2022-06-01T21:03:00.000+02:00
0,-22.860157,,-29.929758,,2022-07-06T03:21:00.000+02:00,2022-07-06T03:22:00.000+02:00
0,-22.627556,,-29.687216,,2022-05-23T12:42:00.000+02:00,2022-05-23T12:43:00.000+02:00
0,-22.650284,,-29.77848,,2022-07-02T19:39:00.000+02:00,2022-07-02T19:40:00.000+02:00
0,-23.419815,,-30.547657,,2022-11-26T04:23:00.000+01:00,2022-11-26T04:24:00.000+01:00
0,-23.652414,,-29.619034,,2022-11-27T16:52:00.000+01:00,2022-11-27T16:53:00.000+01:00
0,-22.91946,,-29.874004,,2022-09-30T03:56:00.000+02:00,2022-09-30T03:57:00.000+02:00
0,-22.429403,,-29.560795,,2022-07-27T12:58:00.000+02:00,2022-07-27T12:59:00.000+02:00
1,-22.501846,,-29.379688,,2022-10-29T07:15:00.000+02:00,2022-10-29T07:16:00.000+02:00
0,-22.430824,,-29.603764,,2022-07-19T16:24:00.000+02:00,2022-07-19T16:25:00.000+02:00
0,-23.061152,,-29.867258,,2022-10-14T02:36:00.000+02:00,2022-10-14T02:37:00.000+02:00
1,-22.696095,,-29.056889,,2022-07-01T06:38:00.000+02:00,2022-07-01T06:39:00.000+02:00
0,-23.737997,,-30.726633,,2022-11-28T07:50:00.000+01:00,2022-11-28T07:51:00.000+01:00
1,-22.384304,,-29.486221,,2022-08-08T09:49:00.000+02:00,2022-08-08T09:50:00.000+02:00
0,-21.135014,,-29.336365,,2022-12-21T09:42:00.000+01:00,2022-12-21T09:43:00.000+01:00
0,-24.027771,,-30.60554,,2022-12-07T05:46:00.000+01:00,2022-12-07T05:47:00.000+01:00
0,-23.545881,,-30.503267,,2022-10-27T22:22:00.000+02:00,2022-10-27T22:23:00.000+02:00
0,-22.9152,,-29.975567,,2022-09-30T18:53:00.000+02:00,2022-09-30T18:54:00.000+02:00
0,-20.644247,,-29.074646,,2022-12-30T06:35:00.000+01:00,2022-12-30T06:36:00.000+01:00
0,-22.201775,,-29.369743,,2022-09-05T20:02:00.000+02:00,2022-09-05T20:03:00.000+02:00
0,-23.38537,,-30.166264,,2022-06-17T16:29:00.000+02:00,2022-06-17T16:30:00.000+02:00
0,-22.33601,,-28.883595,,2022-06-25T05:39:00.000+02:00,2022-06-25T05:40:00.000+02:00
0,-23.075,,-29.945028,,2022-10-12T04:43:00.000+02:00,2022-10-12T04:44:00.000+02:00
0,-20.641052,,-29.057243,,2022-12-28T07:10:00.000+01:00,2022-12-28T07:11:00.000+01:00
0,-22.519958,,-29.730541,,2022-08-05T13:46:00.000+02:00,2022-08-05T13:47:00.000+02:00
0,-22.38892,,-29.225924,,2022-08-28T12:35:00.000+02:00,2022-08-28T12:36:00.000+02:00
0,-22.428339,,-29.560795,,2022-08-02T10:28:00.000+02:00,2022-08-02T10:29:00.000+02:00
0,-20.7902,,-29.132174,,2022-12-27T08:45:00.000+01:00,2022-12-27T08:46:00.000+01:00
0,-23.267471,,-30.078907,,2022-08-25T06:32:00.000+02:00,2022-08-25T06:33:00.000+02:00
0,-23.022442,,-30.135014,,2022-10-04T21:35:00.000+02:00,2022-10-04T21:36:00.000+02:00
0,-22.381462,,-29.532387,,2022-07-27T14:32:00.000+02:00,2022-07-27T14:33:00.000+02:00
0,-22.676563,,-29.566477,,2022-09-23T00:57:00.000+02:00,2022-09-23T00:58:00.000+02:00
1,-22.37223,,-29.246876,,2022-08-14T15:31:00.000+02:00,2022-08-14T15:32:00.000+02:00
0,-22.642117,,-29.57145,,2022-09-22T02:04:00.000+02:00,2022-09-22T02:05:00.000+02:00
0,-22.156322,,-28.999006,,2022-12-11T04:51:00.000+01:00,2022-12-11T04:52:00.000+01:00
0,-23.599857,,-30.036648,,2022-08-27T01:36:00.000+02:00,2022-08-27T01:37:00.000+02:00
0,-22.718111,,-29.20284,,2022-07-01T08:06:00.000+02:00,2022-07-01T08:07:00.000+02:00
0,-22.164488,,-29.260368,,2022-07-26T00:11:00.000+02:00,2022-07-26T00:12:00.000+02:00
0,-22.847727,,-29.924433,,2022-10-03T21:38:00.000+02:00,2022-10-03T21:39:00.000+02:00
0,,,,,2022-06-09T23:42:00.000+02:00,2022-06-09T23:43:00.000+02:00
0,-22.275284,,-29.445383,,2022-10-30T19:57:00.000+01:00,2022-10-30T19:58:00.000+01:00
0,-22.96243,,-30.231606,,2022-11-03T14:26:00.000+01:00,2022-11-03T14:27:00.000+01:00
0,-22.224148,,-29.398153,,2022-07-30T09:30:00.000+02:00,2022-07-30T09:31:00.000+02:00
1,-23.160938,,-29.851278,,2022-09-26T12:14:00.000+02:00,2022-09-26T12:15:00.000+02:00
0,-23.196804,,-30.131817,,2022-10-07T21:44:00.000+02:00,2022-10-07T21:45:00.000+02:00
0,-22.106606,,-29.14034,,2022-08-13T00:37:00.000+02:00,2022-08-13T00:38:00.000+02:00
0,-22.566477,,-29.662714,,2022-06-27T15:58:00.000+02:00,2022-06-27T15:59:00.000+02:00
1,-22.88608,,-28.568964,,2022-07-12T07:37:00.000+02:00,2022-07-12T07:38:00.000+02:00
0,-23.456392,,-30.551918,,2022-11-26T05:01:00.000+01:00,2022-11-26T05:02:00.000+01:00
0,-23.409517,,-30.483736,,2022-10-24T22:05:00.000+02:00,2022-10-24T22:06:00.000+02:00
0,-20.504688,,-29.037003,,2022-12-28T22:59:00.000+01:00,2022-12-28T23:00:00.000+01:00
0,-22.680824,,-29.56257,,2022-11-15T06:49:00.000+01:00,2022-11-15T06:50:00.000+01:00
0,-22.574644,,-29.789133,,2022-07-20T11:14:00.000+02:00,2022-07-20T11:15:00.000+02:00
0,-22.26818,,-29.316833,,2022-07-19T22:30:00.000+02:00,2022-07-19T22:31:00.000+02:00
0,-22.442188,,-29.602345,,2022-07-03T20:14:00.000+02:00,2022-07-03T20:15:00.000+02:00
0,-22.212074,,-29.158806,,2022-06-11T03:18:00.000+02:00,2022-06-11T03:19:00.000+02:00
0,-22.266762,,-29.21243,,2022-08-01T10:57:00.000+02:00,2022-08-01T10:58:00.000+02:00
0,-23.754688,,-30.766762,,2022-11-26T12:06:00.000+01:00,2022-11-26T12:07:00.000+01:00
0,-23.40632,,-30.187927,,2022-08-23T21:57:00.000+02:00,2022-08-23T21:58:00.000+02:00
0,-23.425497,,-30.473793,,2022-10-05T14:35:00.000+02:00,2022-10-05T14:36:00.000+02:00
0,-22.439701,,-29.686506,,2022-07-23T12:10:00.000+02:00,2022-07-23T12:11:00.000+02:00
0,-22.823935,,-29.608025,,2022-12-08T06:46:00.000+01:00,2022-12-08T06:47:00.000+01:00
1,-22.22699,,-29.139277,,2022-07-27T04:21:00.000+02:00,2022-07-27T04:22:00.000+02:00
0,-22.57642,,-29.690058,,2022-08-18T12:49:00.000+02:00,2022-08-18T12:50:00.000+02:00
0,-21.972017,,-29.15632,,2022-08-11T02:37:00.000+02:00,2022-08-11T02:38:00.000+02:00
0,-22.163424,,-29.262146,,2022-07-27T02:53:00.000+02:00,2022-07-27T02:54:00.000+02:00
0,-22.08672,,-29.167685,,2022-08-12T22:59:00.000+02:00,2022-08-12T23:00:00.000+02:00
0,-22.309376,,-29.237642,,2022-06-29T05:33:00.000+02:00,2022-06-29T05:34:00.000+02:00
0,-21.115482,,-29.381819,,2022-12-30T11:31:00.000+01:00,2022-12-30T11:32:00.000+01:00
0,-22.610867,,-29.64993,,2022-07-09T22:34:00.000+02:00,2022-07-09T22:35:00.000+02:00
0,-22.182243,,-29.142471,,2022-08-31T05:39:00.000+02:00,2022-08-31T05:40:00.000+02:00
1,-23.032032,,-29.214205,,2022-11-19T12:21:00.000+01:00,2022-11-19T12:22:00.000+01:00
0,-22.128977,,-29.36797,,2022-07-23T18:10:00.000+02:00,2022-07-23T18:11:00.000+02:00
0,-23.433666,,-30.802982,,2022-11-26T23:19:00.000+01:00,2022-11-26T23:20:00.000+01:00
0,-22.519247,,-29.539845,,2022-09-01T14:11:00.000+02:00,2022-09-01T14:12:00.000+02:00
1,-23.74439,,-27.139275,,2022-06-30T03:01:00.000+02:00,2022-06-30T03:02:00.000+02:00
0,-23.033806,,-29.968111,,2022-10-13T00:44:00.000+02:00,2022-10-13T00:45:00.000+02:00
0,-22.960653,,-29.795525,,2022-09-30T05:23:00.000+02:00,2022-09-30T05:24:00.000+02:00
0,-22.61868,,-29.550852,,2022-06-09T11:33:00.000+02:00,2022-06-09T11:34:00.000+02:00
0,-22.22912,,-29.310795,,2022-08-08T00:44:00.000+02:00,2022-08-08T00:45:00.000+02:00
1,-22.86264,,-27.86797,,2022-06-16T02:27:00.000+02:00,2022-06-16T02:28:00.000+02:00
0,-22.470596,,-29.474503,,2022-06-15T17:00:00.000+02:00,2022-06-15T17:01:00.000+02:00
0,-22.065056,,-29.167685,,2022-07-21T02:13:00.000+02:00,2022-07-21T02:14:00.000+02:00
0,-22.555113,,-29.581392,,2022-09-24T18:54:00.000+02:00,2022-09-24T18:55:00.000+02:00
0,-23.249006,,-28.490837,,2022-09-16T10:57:00.000+02:00,2022-09-16T10:58:00.000+02:00
0,-23.163069,,-29.876137,,2022-10-23T05:16:00.000+02:00,2022-10-23T05:17:00.000+02:00
0,-22.557243,,-28.598438,,2022-07-16T06:50:00.000+02:00,2022-07-16T06:51:00.000+02:00
0,-23.412712,,-30.973082,,2022-11-26T17:43:00.000+01:00,2022-11-26T17:44:00.000+01:00
