pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.457813,,-29.329971,,2022-12-12T08:06:00.000+01:00,2022-12-12T08:07:00.000+01:00
0,-22.178337,,-29.131819,,2022-05-23T05:36:00.000+02:00,2022-05-23T05:37:00.000+02:00
0,-22.241192,,-29.39993,,2022-07-26T17:20:00.000+02:00,2022-07-26T17:21:00.000+02:00
1,-22.566122,,-28.980185,,2022-06-17T03:45:00.000+02:00,2022-06-17T03:46:00.000+02:00
1,-22.441833,,-29.115482,,2022-08-29T01:10:00.000+02:00,2022-08-29T01:11:00.000+02:00
0,-22.438992,,-29.302982,,2022-06-17T01:13:00.000+02:00,2022-06-17T01:14:00.000+02:00
0,-22.289135,,-29.21243,,2022-05-27T02:37:00.000+02:00,2022-05-27T02:38:00.000+02:00
0,-20.521023,,-29.112288,,2022-12-29T01:21:00.000+01:00,2022-12-29T01:22:00.000+01:00
0,-22.515696,,-29.718466,,2022-08-02T14:33:00.000+02:00,2022-08-02T14:34:00.000+02:00
0,-20.562927,,-29.108025,,2022-12-24T03:54:00.000+01:00,2022-12-24T03:55:00.000+01:00
0,-22.487642,,-29.532032,,2022-05-21T14:06:00.000+02:00,2022-05-21T14:07:00.000+02:00
0,-22.279902,,-29.479118,,2022-07-19T18:05:00.000+02:00,2022-07-19T18:06:00.000+02:00
0,-22.981249,,-29.813637,,2022-09-29T05:21:00.000+02:00,2022-09-29T05:22:00.000+02:00
0,-22.2451,,-29.40348,,2022-09-05T17:58:00.000+02:00,2022-09-05T17:59:00.000+02:00
0,-23.34666,,-30.154545,,2022-06-17T18:45:00.000+02:00,2022-06-17T18:46:00.000+02:00
0,-22.079971,,-29.380398,,2022-08-10T18:54:00.000+02:00,2022-08-10T18:55:00.000+02:00
0,-22.187927,,-29.247585,,2022-09-05T01:48:00.000+02:00,2022-09-05T01:49:00.000+02:00
0,-22.328197,,-29.501137,,2022-07-28T16:59:00.000+02:00,2022-07-28T17:00:00.000+02:00
0,-22.124004,,-29.33885,,2022-08-16T21:48:00.000+02:00,2022-08-16T21:49:00.000+02:00
0,-22.974503,,-30.140696,,2022-11-21T02:19:00.000+01:00,2022-11-21T02:20:00.000+01:00
0,-23.082813,,-29.947514,,2022-09-23T12:42:00.000+02:00,2022-09-23T12:43:00.000+02:00
0,-22.559376,,-29.809376,,2022-08-06T14:59:00.000+02:00,2022-08-06T15:00:00.000+02:00
0,-22.946804,,-29.635014,,2022-09-25T09:06:00.000+02:00,2022-09-25T09:07:00.000+02:00
0,-22.548012,,-29.602345,,2022-05-28T16:32:00.000+02:00,2022-05-28T16:33:00.000+02:00
0,-22.086365,,-29.273153,,2022-07-23T07:10:00.000+02:00,2022-07-23T07:11:00.000+02:00
0,-23.619034,,-30.50824,,2022-10-22T07:48:00.000+02:00,2022-10-22T07:49:00.000+02:00
0,-23.236221,,-30.108025,,2022-10-07T03:37:00.000+02:00,2022-10-07T03:38:00.000+02:00
0,-22.216335,,-29.309021,,2022-08-03T00:44:00.000+02:00,2022-08-03T00:45:00.000+02:00
0,-22.139986,,-29.171236,,2022-07-21T00:26:00.000+02:00,2022-07-21T00:27:00.000+02:00
0,-23.07571,,-30.03416,,2022-10-01T16:42:00.000+02:00,2022-10-01T16:43:00.000+02:00
1,-21.036648,,-28.889986,,2022-12-13T05:39:00.000+01:00,2022-12-13T05:40:00.000+01:00
0,-23.057955,,-30.772799,,2022-12-07T12:35:00.000+01:00,2022-12-07T12:36:00.000+01:00
1,-22.227345,,-29.26321,,2022-07-27T21:23:00.000+02:00,2022-07-27T21:24:00.000+02:00
0,-22.459944,,-29.676918,,2022-10-28T16:19:00.000+02:00,2022-10-28T16:20:00.000+02:00
0,-23.035938,,-29.961363,,2022-10-11T22:33:00.000+02:00,2022-10-11T22:34:00.000+02:00
0,-22.307243,,-29.07358,,2022-08-16T06:12:00.000+02:00,2022-08-16T06:13:00.000+02:00
0,-23.076065,,-28.399574,,2022-09-16T06:35:00.000+02:00,2022-09-16T06:36:00.000+02:00
0,-23.26392,,-30.66946,,2022-11-30T21:29:00.000+01:00,2022-11-30T21:30:00.000+01:00
0,-22.10767,,-29.205326,,2022-07-28T06:33:00.000+02:00,2022-07-28T06:34:00.000+02:00
0,-22.248295,,-29.121164,,2022-05-21T04:26:00.000+02:00,2022-05-21T04:27:00.000+02:00
0,-22.592045,,-29.715626,,2022-07-09T19:56:00.000+02:00,2022-07-09T19:57:00.000+02:00
0,-23.5299,,-30.454617,,2022-11-14T08:13:00.000+01:00,2022-11-14T08:14:00.000+01:00
1,-23.24581,,-29.041975,,2022-11-19T11:57:00.000+01:00,2022-11-19T11:58:00.000+01:00
0,-22.450356,,-29.682243,,2022-08-09T12:42:00.000+02:00,2022-08-09T12:43:00.000+02:00
0,-22.130398,,-29.094532,,2022-12-11T00:36:00.000+01:00,2022-12-11T00:37:00.000+01:00
0,-23.007528,,-29.970242,,2022-11-14T04:15:00.000+01:00,2022-11-14T04:16:00.000+01:00
0,-22.15277,,-29.148508,,2022-09-01T02:17:00.000+02:00,2022-09-01T02:18:00.000+02:00
1,-22.88324,,-29.041973,,2022-07-01T11:29:00.000+02:00,2022-07-01T11:30:00.000+02:00
0,-22.92443,,-29.850924,,2022-11-04T09:55:00.000+01:00,2022-11-04T09:56:00.000+01:00
0,-20.46385,,-28.890696,,2022-12-20T18:09:00.000+01:00,2022-12-20T18:10:00.000+01:00
0,-20.444674,,-28.990128,,2022-12-24T21:54:00.000+01:00,2022-12-24T21:55:00.000+01:00
0,-23.280966,,-30.810085,,2022-11-09T12:31:00.000+01:00,2022-11-09T12:32:00.000+01:00
0,-23.349857,,-30.342402,,2022-10-06T17:15:00.000+02:00,2022-10-06T17:16:00.000+02:00
0,-22.508595,,-29.484802,,2022-09-15T17:56:00.000+02:00,2022-09-15T17:57:00.000+02:00
0,-22.750782,,-29.647087,,2022-09-20T16:26:00.000+02:00,2022-09-20T16:27:00.000+02:00
0,-22.192898,,-29.404545,,2022-08-16T20:15:00.000+02:00,2022-08-16T20:16:00.000+02:00
0,-22.951775,,-29.89993,,2022-08-23T12:56:00.000+02:00,2022-08-23T12:57:00.000+02:00
0,-22.720242,,-29.902414,,2022-11-03T16:09:00.000+01:00,2022-11-03T16:10:00.000+01:00
0,-23.412003,,-30.413424,,2022-12-03T21:19:00.000+01:00,2022-12-03T21:20:00.000+01:00
1,-22.608025,,-28.399574,,2022-06-22T06:12:00.000+02:00,2022-06-22T06:13:00.000+02:00
0,-22.733736,,-29.887146,,2022-06-10T11:18:00.000+02:00,2022-06-10T11:19:00.000+02:00
0,-23.308664,,-29.989773,,2022-10-01T09:20:00.000+02:00,2022-10-01T09:21:00.000+02:00
0,-22.9674,,-30.051918,,2022-11-01T10:36:00.000+01:00,2022-11-01T10:37:00.000+01:00
0,-22.532387,,-29.63324,,2022-11-04T21:08:00.000+01:00,2022-11-04T21:09:00.000+01:00
1,-22.322159,,-28.854473,,2022-05-21T07:22:00.000+02:00,2022-05-21T07:23:00.000+02:00
0,-23.387856,,-30.448225,,2022-11-29T02:59:00.000+01:00,2022-11-29T03:00:00.000+01:00
0,-22.945028,,-29.964205,,2022-09-30T18:47:00.000+02:00,2022-09-30T18:48:00.000+02:00
0,-22.108025,,-29.321804,,2022-08-18T19:53:00.000+02:00,2022-08-18T19:54:00.000+02:00
0,-22.206038,,-29.108736,,2022-08-15T07:39:00.000+02:00,2022-08-15T07:40:00.000+02:00
0,-23.781677,,-30.708523,,2022-10-15T12:34:00.000+02:00,2022-10-15T12:35:00.000+02:00
0,-23.503622,,-30.62223,,2022-10-26T17:40:00.000+02:00,2022-10-26T17:41:00.000+02:00
0,-23.040909,,-29.885014,,2022-09-23T12:25:00.000+02:00,2022-09-23T12:26:00.000+02:00
0,-22.653835,,-29.815056,,2022-07-03T09:27:00.000+02:00,2022-07-03T09:28:00.000+02:00
0,-23.336363,,-30.648508,,2022-11-23T16:36:00.000+01:00,2022-11-23T16:37:00.000+01:00
0,-22.741903,,-29.733736,,2022-09-17T14:43:00.000+02:00,2022-09-17T14:44:00.000+02:00
0,-22.193607,,-29.31044,,2022-08-08T01:50:00.000+02:00,2022-08-08T01:51:00.000+02:00
0,-23.971306,,-31.133238,,2022-12-02T12:04:00.000+01:00,2022-12-02T12:05:00.000+01:00
0,-22.45568,,-29.600569,,2022-06-11T09:53:00.000+02:00,2022-06-11T09:54:00.000+02:00
1,-22.51108,,-29.37365,,2022-06-27T17:10:00.000+02:00,2022-06-27T17:11:00.000+02:00
0,-22.851278,,-30.100569,,2022-11-02T22:18:00.000+01:00,2022-11-02T22:19:00.000+01:00
0,-22.400639,,-29.14318,,2022-07-14T07:02:00.000+02:00,2022-07-14T07:03:00.000+02:00
0,-22.231606,,-29.20568,,2022-06-12T03:39:00.000+02:00,2022-06-12T03:40:00.000+02:00
0,-22.374006,,-29.44574,,2022-10-30T02:50:00.000+02:00,2022-10-30T02:51:00.000+02:00
0,-23.495455,,-30.2625,,2022-10-26T05:42:00.000+02:00,2022-10-26T05:43:00.000+02:00
0,-22.954617,,-29.812927,,2022-12-08T07:38:00.000+01:00,2022-12-08T07:39:00.000+01:00
0,-22.657387,,-30.061861,,2022-11-09T04:02:00.000+01:00,2022-11-09T04:03:00.000+01:00
0,-20.624006,,-28.532742,,2022-12-18T18:49:00.000+01:00,2022-12-18T18:50:00.000+01:00
0,-22.651705,,-29.613352,,2022-09-11T14:15:00.000+02:00,2022-09-11T14:16:00.000+02:00
0,-22.976633,,-28.921236,,2022-09-17T03:30:00.000+02:00,2022-09-17T03:31:00.000+02:00
0,-23.64922,,-30.74794,,2022-10-27T16:25:00.000+02:00,2022-10-27T16:26:00.000+02:00
0,-22.612642,,-29.551918,,2022-12-08T00:20:00.000+01:00,2022-12-08T00:21:00.000+01:00
0,-23.127556,,-29.980185,,2022-10-04T07:22:00.000+02:00,2022-10-04T07:23:00.000+02:00
0,-22.419106,,-29.226633,,2022-06-01T00:15:00.000+02:00,2022-06-01T00:16:00.000+02:00
0,-23.562927,,-30.933664,,2022-11-13T08:58:00.000+01:00,2022-11-13T08:59:00.000+01:00
0,-23.08672,,-30.14318,,2022-11-29T08:18:00.000+01:00,2022-11-29T08:19:00.000+01:00
0,-23.073935,,-29.946093,,2022-10-12T04:44:00.000+02:00,2022-10-12T04:45:00.000+02:00
0,-22.94645,,-29.948935,,2022-11-01T10:12:00.000+01:00,2022-11-01T10:13:00.000+01:00
0,-22.485867,,-29.4152,,2022-06-29T00:45:00.000+02:00,2022-06-29T00:46:00.000+02:00
0,-23.202486,,-30.411648,,2022-11-23T19:43:00.000+01:00,2022-11-23T19:44:00.000+01:00
0,-22.236576,,-29.42443,,2022-09-02T18:08:00.000+02:00,2022-09-02T18:09:00.000+02:00
0,-22.730896,,-29.664845,,2022-09-20T16:38:00.000+02:00,2022-09-20T16:39:00.000+02:00
0,-23.503267,,-30.59098,,2022-10-21T15:03:00.000+02:00,2022-10-21T15:04:00.000+02:00
0,-22.472727,,-29.394602,,2022-06-27T23:09:00.000+02:00,2022-06-27T23:10:00.000+02:00
0,-22.918394,,-30.03132,,2022-10-03T18:39:00.000+02:00,2022-10-03T18:40:00.000+02:00
0,-22.557955,,-29.711008,,2022-11-16T14:11:00.000+01:00,2022-11-16T14:12:00.000+01:00
0,-22.164845,,-29.411648,,2022-08-10T17:15:00.000+02:00,2022-08-10T17:16:00.000+02:00
0,-22.686506,,-29.863707,,2022-07-02T12:54:00.000+02:00,2022-07-02T12:55:00.000+02:00
0,-22.978764,,-28.920527,,2022-09-17T03:41:00.000+02:00,2022-09-17T03:42:00.000+02:00
0,-23.211008,,-29.967756,,2022-09-29T08:01:00.000+02:00,2022-09-29T08:02:00.000+02:00
0,-22.348438,,-28.867258,,2022-06-25T06:16:00.000+02:00,2022-06-25T06:17:00.000+02:00
0,-23.880398,,-30.844532,,2022-12-06T20:11:00.000+01:00,2022-12-06T20:12:00.000+01:00
0,-22.782032,,-29.498295,,2022-11-03T03:50:00.000+01:00,2022-11-03T03:51:00.000+01:00
0,-22.81328,,-29.923721,,2022-07-08T18:36:00.000+02:00,2022-07-08T18:37:00.000+02:00
0,-22.266762,,-29.452486,,2022-08-10T08:38:00.000+02:00,2022-08-10T08:39:00.000+02:00
0,-22.44858,,-29.296946,,2022-05-24T00:46:00.000+02:00,2022-05-24T00:47:00.000+02:00
0,-22.821095,,-29.945028,,2022-11-05T14:05:00.000+01:00,2022-11-05T14:06:00.000+01:00
0,-22.490482,,-29.660227,,2022-11-15T14:56:00.000+01:00,2022-11-15T14:57:00.000+01:00
0,-22.652771,,-29.740482,,2022-06-19T14:40:00.000+02:00,2022-06-19T14:41:00.000+02:00
0,-23.831747,,-30.764986,,2022-10-18T12:44:00.000+02:00,2022-10-18T12:45:00.000+02:00
0,-22.338493,,-29.444319,,2022-05-18T19:03:00.000+02:00,2022-05-18T19:04:00.000+02:00
0,-22.641407,,-29.601278,,2022-11-19T02:59:00.000+01:00,2022-11-19T03:00:00.000+01:00
0,-22.899574,,-28.69645,,2022-09-16T07:13:00.000+02:00,2022-09-16T07:14:00.000+02:00
0,-23.096306,,-30.177982,,2022-11-29T11:12:00.000+01:00,2022-11-29T11:13:00.000+01:00
0,-22.273863,,-29.109446,,2022-08-23T01:30:00.000+02:00,2022-08-23T01:31:00.000+02:00
0,-21.109446,,-29.291975,,2022-12-21T09:55:00.000+01:00,2022-12-21T09:56:00.000+01:00
0,-22.262146,,-29.294815,,2022-08-27T16:57:00.000+02:00,2022-08-27T16:58:00.000+02:00
0,-23.022087,,-30.347372,,2022-11-21T16:55:00.000+01:00,2022-11-21T16:56:00.000+01:00
0,-22.567543,,-29.721308,,2022-07-11T17:11:00.000+02:00,2022-07-11T17:12:00.000+02:00
0,-23.297302,,-30.179403,,2022-10-09T13:54:00.000+02:00,2022-10-09T13:55:00.000+02:00
0,-22.63963,,-29.694674,,2022-07-12T14:23:00.000+02:00,2022-07-12T14:24:00.000+02:00
0,-20.770668,,-29.127558,,2022-12-22T07:19:00.000+01:00,2022-12-22T07:20:00.000+01:00
0,-23.535582,,-30.282032,,2022-10-11T10:12:00.000+02:00,2022-10-11T10:13:00.000+02:00
0,-22.25824,,-29.287357,,2022-08-22T04:31:00.000+02:00,2022-08-22T04:32:00.000+02:00
0,-22.4152,,-29.30618,,2022-05-17T00:34:00.000+02:00,2022-05-17T00:35:00.000+02:00
0,-22.44041,,-29.399574,,2022-05-24T19:52:00.000+02:00,2022-05-24T19:53:00.000+02:00
0,-22.974148,,-29.859446,,2022-11-06T10:01:00.000+01:00,2022-11-06T10:02:00.000+01:00
0,-22.43828,,-29.278126,,2022-05-28T00:29:00.000+02:00,2022-05-28T00:30:00.000+02:00
1,-23.147089,,-29.834942,,2022-10-14T00:43:00.000+02:00,2022-10-14T00:44:00.000+02:00
0,-22.494034,,-29.345596,,2022-08-31T13:14:00.000+02:00,2022-08-31T13:15:00.000+02:00
0,-23.52422,,-30.459232,,2022-10-26T23:33:00.000+02:00,2022-10-26T23:34:00.000+02:00
0,-22.59098,,-29.673721,,2022-06-14T16:24:00.000+02:00,2022-06-14T16:25:00.000+02:00
0,-22.696095,,-30.05618,,2022-11-07T04:41:00.000+01:00,2022-11-07T04:42:00.000+01:00
0,-20.684376,,-29.086365,,2022-12-14T06:25:00.000+01:00,2022-12-14T06:26:00.000+01:00
0,-22.397799,,-29.467045,,2022-06-25T16:08:00.000+02:00,2022-06-25T16:09:00.000+02:00
0,-22.855896,,-30.0924,,2022-11-20T02:42:00.000+01:00,2022-11-20T02:43:00.000+01:00
0,-22.74297,,-29.843466,,2022-07-06T19:05:00.000+02:00,2022-07-06T19:06:00.000+02:00
0,-23.381462,,-30.41804,,2022-10-03T15:06:00.000+02:00,2022-10-03T15:07:00.000+02:00
0,-22.634304,,-29.843466,,2022-11-10T06:15:00.000+01:00,2022-11-10T06:16:00.000+01:00
0,-23.04659,,-30.193253,,2022-10-30T12:28:00.000+01:00,2022-10-30T12:29:00.000+01:00
0,-22.262856,,-28.579971,,2022-06-04T03:19:00.000+02:00,2022-06-04T03:20:00.000+02:00
1,-22.536648,,-29.455326,,2022-06-16T20:24:00.000+02:00,2022-06-16T20:25:00.000+02:00
0,-22.133595,,-29.301563,,2022-07-31T05:13:00.000+02:00,2022-07-31T05:14:00.000+02:00
0,-23.095951,,-30.082813,,2022-09-28T15:52:00.000+02:00,2022-09-28T15:53:00.000+02:00
0,-22.538069,,-29.2277,,2022-09-11T10:50:00.000+02:00,2022-09-11T10:51:00.000+02:00
0,-22.102345,,-29.33672,,2022-07-24T20:08:00.000+02:00,2022-07-24T20:09:00.000+02:00
0,-23.05831,,-29.924433,,2022-11-14T05:28:00.000+01:00,2022-11-14T05:29:00.000+01:00
0,-22.985867,,-29.845951,,2022-09-29T04:53:00.000+02:00,2022-09-29T04:54:00.000+02:00
0,-22.576777,,-29.51605,,2022-07-16T01:34:00.000+02:00,2022-07-16T01:35:00.000+02:00
0,-23.212074,,-30.190767,,2022-10-06T02:58:00.000+02:00,2022-10-06T02:59:00.000+02:00
0,-22.174786,,-29.417328,,2022-08-07T21:17:00.000+02:00,2022-08-07T21:18:00.000+02:00
0,-22.382174,,-29.473082,,2022-09-10T14:31:00.000+02:00,2022-09-10T14:32:00.000+02:00
1,-23.13537,,-28.837074,,2022-11-25T04:56:00.000+01:00,2022-11-25T04:57:00.000+01:00
0,-22.555113,,-29.730896,,2022-11-04T19:15:00.000+01:00,2022-11-04T19:16:00.000+01:00
1,-22.962784,,-29.344532,,2022-09-25T10:03:00.000+02:00,2022-09-25T10:04:00.000+02:00
0,-22.196804,,-29.111221,,2022-12-09T02:47:00.000+01:00,2022-12-09T02:48:00.000+01:00
0,-22.619034,,-29.780966,,2022-08-18T13:57:00.000+02:00,2022-08-18T13:58:00.000+02:00
0,-23.295881,,-30.27706,,2022-07-07T23:21:00.000+02:00,2022-07-07T23:22:00.000+02:00
0,-22.741549,,-29.693253,,2022-07-09T03:34:00.000+02:00,2022-07-09T03:35:00.000+02:00
1,-22.46882,,-29.012146,,2022-07-14T04:19:00.000+02:00,2022-07-14T04:20:00.000+02:00
0,-22.49368,,-30.065056,,2022-11-12T01:50:00.000+01:00,2022-11-12T01:51:00.000+01:00
0,-23.235157,,-30.2799,,2022-09-08T18:45:00.000+02:00,2022-09-08T18:46:00.000+02:00
0,-20.68544,,-29.157742,,2022-12-22T05:35:00.000+01:00,2022-12-22T05:36:00.000+01:00
0,-22.934376,,-30.070028,,2022-10-29T12:25:00.000+02:00,2022-10-29T12:26:00.000+02:00
0,-21.222729,,-29.426208,,2022-12-23T11:10:00.000+01:00,2022-12-23T11:11:00.000+01:00
0,-23.386435,,-30.427273,,2022-10-18T22:06:00.000+02:00,2022-10-18T22:07:00.000+02:00
0,-23.478764,,-30.288069,,2022-09-29T09:16:00.000+02:00,2022-09-29T09:17:00.000+02:00
0,-22.54659,,-29.43473,,2022-09-19T01:52:00.000+02:00,2022-09-19T01:53:00.000+02:00
0,-22.54304,,-29.573935,,2022-05-26T08:54:00.000+02:00,2022-05-26T08:55:00.000+02:00
0,-22.970951,,-30.296236,,2022-11-21T17:36:00.000+01:00,2022-11-21T17:37:00.000+01:00
0,-22.579971,,-29.440767,,2022-09-11T12:31:00.000+02:00,2022-09-11T12:32:00.000+02:00
0,-22.65348,,-29.723438,,2022-06-03T12:30:00.000+02:00,2022-06-03T12:31:00.000+02:00
0,-20.647444,,-29.055113,,2022-12-27T06:40:00.000+01:00,2022-12-27T06:41:00.000+01:00
0,-20.957102,,-29.196095,,2022-12-24T12:28:00.000+01:00,2022-12-24T12:29:00.000+01:00
0,-22.253622,,-29.352345,,2022-07-31T00:06:00.000+02:00,2022-07-31T00:07:00.000+02:00
0,-23.846663,,-30.976633,,2022-12-02T08:14:00.000+01:00,2022-12-02T08:15:00.000+01:00
0,,,,,2022-08-02T21:49:00.000+02:00,2022-08-02T21:50:00.000+02:00
1,-24.18757,,-29.571804,,2022-12-02T06:24:00.000+01:00,2022-12-02T06:25:00.000+01:00
0,-23.988352,,-31.40419,,2022-11-23T12:29:00.000+01:00,2022-11-23T12:30:00.000+01:00
0,-22.871164,,-29.996164,,2022-07-08T16:52:00.000+02:00,2022-07-08T16:53:00.000+02:00
0,-22.44041,,-29.264986,,2022-05-25T09:39:00.000+02:00,2022-05-25T09:40:00.000+02:00
0,-22.863707,,-29.637146,,2022-09-24T07:34:00.000+02:00,2022-09-24T07:35:00.000+02:00
0,-22.439346,,-29.408096,,2022-06-02T20:38:00.000+02:00,2022-06-02T20:39:00.000+02:00
0,-22.225924,,-29.241549,,2022-09-07T02:18:00.000+02:00,2022-09-07T02:19:00.000+02:00
0,-22.928694,,-30.148153,,2022-11-24T15:53:00.000+01:00,2022-11-24T15:54:00.000+01:00
0,-22.138565,,-29.295172,,2022-08-13T21:35:00.000+02:00,2022-08-13T21:36:00.000+02:00
0,-22.593466,,-29.756107,,2022-07-15T16:32:00.000+02:00,2022-07-15T16:33:00.000+02:00
0,-22.89922,,-29.826775,,2022-06-18T10:54:00.000+02:00,2022-06-18T10:55:00.000+02:00
0,-23.291975,,-30.214205,,2022-10-15T03:49:00.000+02:00,2022-10-15T03:50:00.000+02:00
1,-22.70284,,-28.874006,,2022-07-14T09:54:00.000+02:00,2022-07-14T09:55:00.000+02:00
0,-23.646732,,-31.036648,,2022-11-30T12:14:00.000+01:00,2022-11-30T12:15:00.000+01:00
0,-23.226278,,-30.10909,,2022-10-05T06:08:00.000+02:00,2022-10-05T06:09:00.000+02:00
0,-22.737642,,-29.577486,,2022-09-23T23:13:00.000+02:00,2022-09-23T23:14:00.000+02:00
0,-22.387144,,-29.359447,,2022-05-20T17:03:00.000+02:00,2022-05-20T17:04:00.000+02:00
0,-23.139275,,-30.21669,,2022-10-08T19:18:00.000+02:00,2022-10-08T19:19:00.000+02:00
1,-23.441833,,-29.62223,,2022-10-11T10:59:00.000+02:00,2022-10-11T11:00:00.000+02:00
0,-23.027414,,-29.873295,,2022-11-25T03:42:00.000+01:00,2022-11-25T03:43:00.000+01:00
0,-22.505753,,-29.596306,,2022-06-06T13:40:00.000+02:00,2022-06-06T13:41:00.000+02:00
0,-22.310795,,-28.656322,,2022-11-05T22:33:00.000+01:00,2022-11-05T22:34:00.000+01:00
0,-23.514631,,-30.175142,,2022-12-04T05:00:00.000+01:00,2022-12-04T05:01:00.000+01:00
0,-22.76392,,-29.688637,,2022-12-10T10:28:00.000+01:00,2022-12-10T10:29:00.000+01:00
0,-22.413069,,-29.659872,,2022-07-24T10:05:00.000+02:00,2022-07-24T10:06:00.000+02:00
0,-22.168396,,-29.350569,,2022-08-12T16:55:00.000+02:00,2022-08-12T16:56:00.000+02:00
0,-20.525639,,-29.057955,,2022-12-28T23:19:00.000+01:00,2022-12-28T23:20:00.000+01:00
0,-22.795525,,-30.196095,,2022-11-19T20:29:00.000+01:00,2022-11-19T20:30:00.000+01:00
0,-22.26321,,-29.257883,,2022-06-08T01:12:00.000+02:00,2022-06-08T01:13:00.000+02:00
0,-23.016052,,-29.94858,,2022-10-13T01:24:00.000+02:00,2022-10-13T01:25:00.000+02:00
0,-22.426563,,-29.543396,,2022-06-30T18:46:00.000+02:00,2022-06-30T18:47:00.000+02:00
0,-22.65632,,-29.822159,,2022-06-24T11:14:00.000+02:00,2022-06-24T11:15:00.000+02:00
0,-22.028126,,-29.155966,,2022-08-11T06:47:00.000+02:00,2022-08-11T06:48:00.000+02:00
0,-22.355894,,-29.595596,,2022-08-05T16:47:00.000+02:00,2022-08-05T16:48:00.000+02:00
1,-22.38821,,-28.976278,,2022-11-01T17:35:00.000+01:00,2022-11-01T17:36:00.000+01:00
0,-22.394957,,-29.384304,,2022-08-14T14:16:00.000+02:00,2022-08-14T14:17:00.000+02:00
0,-23.837074,,-30.790554,,2022-10-22T11:00:00.000+02:00,2022-10-22T11:01:00.000+02:00
0,-22.943253,,-29.932955,,2022-10-04T03:19:00.000+02:00,2022-10-04T03:20:00.000+02:00
0,-23.773508,,-30.65419,,2022-10-20T11:12:00.000+02:00,2022-10-20T11:13:00.000+02:00
0,-22.601635,,-29.697868,,2022-05-16T12:50:00.000+02:00,2022-05-16T12:51:00.000+02:00
0,-22.592045,,-29.679403,,2022-06-22T16:35:00.000+02:00,2022-06-22T16:36:00.000+02:00
0,-23.50753,,-30.561504,,2022-10-27T21:52:00.000+02:00,2022-10-27T21:53:00.000+02:00
0,-21.152414,,-29.352345,,2022-12-21T12:09:00.000+01:00,2022-12-21T12:10:00.000+01:00
0,-22.07784,,-29.08068,,2022-08-13T06:32:00.000+02:00,2022-08-13T06:33:00.000+02:00
0,-22.59382,,-29.793394,,2022-08-02T12:53:00.000+02:00,2022-08-02T12:54:00.000+02:00
0,-22.33672,,-28.676208,,2022-11-05T23:02:00.000+01:00,2022-11-05T23:03:00.000+01:00
0,-22.393183,,-29.250427,,2022-05-23T00:35:00.000+02:00,2022-05-23T00:36:00.000+02:00
0,-22.582457,,-29.33743,,2022-11-10T19:33:00.000+01:00,2022-11-10T19:34:00.000+01:00
0,-23.660227,,-30.63679,,2022-11-29T07:20:00.000+01:00,2022-11-29T07:21:00.000+01:00
0,-23.343111,,-30.528835,,2022-10-23T18:55:00.000+02:00,2022-10-23T18:56:00.000+02:00
0,-22.238707,,-29.40277,,2022-09-06T19:14:00.000+02:00,2022-09-06T19:15:00.000+02:00
0,-23.209232,,-30.539845,,2022-11-20T14:51:00.000+01:00,2022-11-20T14:52:00.000+01:00
0,-20.460653,,-29.095596,,2022-12-26T02:04:00.000+01:00,2022-12-26T02:05:00.000+01:00
0,-22.35909,,-29.463495,,2022-07-31T18:42:00.000+02:00,2022-07-31T18:43:00.000+02:00
0,-22.09098,,-29.236576,,2022-08-09T01:31:00.000+02:00,2022-08-09T01:32:00.000+02:00
0,-23.394602,,-30.499004,,2022-10-24T20:00:00.000+02:00,2022-10-24T20:01:00.000+02:00
0,-22.929403,,-30.089205,,2022-11-01T13:00:00.000+01:00,2022-11-01T13:01:00.000+01:00
0,-22.624361,,-29.717756,,2022-07-17T14:54:00.000+02:00,2022-07-17T14:55:00.000+02:00
0,-20.881107,,-29.172302,,2022-12-14T14:47:00.000+01:00,2022-12-14T14:48:00.000+01:00
0,-20.532387,,-28.974503,,2022-12-18T22:53:00.000+01:00,2022-12-18T22:54:00.000+01:00
0,-23.001492,,-30.249361,,2022-11-30T02:05:00.000+01:00,2022-11-30T02:06:00.000+01:00
0,-22.246521,,-29.329617,,2022-08-13T14:50:00.000+02:00,2022-08-13T14:51:00.000+02:00
0,-22.417685,,-29.373295,,2022-11-05T02:42:00.000+01:00,2022-11-05T02:43:00.000+01:00
0,-22.441479,,-29.537003,,2022-06-30T20:16:00.000+02:00,2022-06-30T20:17:00.000+02:00
0,-20.385725,,-29.034163,,2022-12-31T18:17:00.000+01:00,2022-12-31T18:18:00.000+01:00
0,-20.532742,,-29.1375,,2022-12-28T02:30:00.000+01:00,2022-12-28T02:31:00.000+01:00
0,-22.13111,,-29.307955,,2022-08-14T21:48:00.000+02:00,2022-08-14T21:49:00.000+02:00
0,-23.269247,,-30.16875,,2022-12-03T03:10:00.000+01:00,2022-12-03T03:11:00.000+01:00
0,-23.855541,,-30.5924,,2022-12-06T01:21:00.000+01:00,2022-12-06T01:22:00.000+01:00
0,-22.36868,,-29.326775,,2022-11-02T05:33:00.000+01:00,2022-11-02T05:34:00.000+01:00
0,-23.187216,,-30.084944,,2022-10-09T01:18:00.000+02:00,2022-10-09T01:19:00.000+02:00
0,-23.336008,,-30.207102,,2022-10-09T13:52:00.000+02:00,2022-10-09T13:53:00.000+02:00
