pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.408096,,-30.718111,,2022-11-27T03:58:00.000+01:00,2022-11-27T03:59:00.000+01:00
1,-22.54446,,-29.251137,,2022-09-12T10:51:00.000+02:00,2022-09-12T10:52:00.000+02:00
0,-22.442898,,-29.420525,,2022-09-14T18:33:00.000+02:00,2022-09-14T18:34:00.000+02:00
0,-22.333168,,-29.067188,,2022-11-01T02:47:00.000+01:00,2022-11-01T02:48:00.000+01:00
0,-22.758595,,-30.130398,,2022-11-13T04:57:00.000+01:00,2022-11-13T04:58:00.000+01:00
0,-23.253267,,-30.349857,,2022-11-24T00:36:00.000+01:00,2022-11-24T00:37:00.000+01:00
0,-22.769247,,-29.729118,,2022-08-22T11:10:00.000+02:00,2022-08-22T11:11:00.000+02:00
0,-22.845596,,-29.783096,,2022-11-24T22:57:00.000+01:00,2022-11-24T22:58:00.000+01:00
0,-22.64034,,-29.813992,,2022-08-21T14:45:00.000+02:00,2022-08-21T14:46:00.000+02:00
0,-23.054758,,-29.855896,,2022-09-22T12:23:00.000+02:00,2022-09-22T12:24:00.000+02:00
0,-23.809021,,-30.701065,,2022-10-09T13:12:00.000+02:00,2022-10-09T13:13:00.000+02:00
0,-22.129333,,-29.235157,,2022-09-11T20:26:00.000+02:00,2022-09-11T20:27:00.000+02:00
0,-22.552628,,-29.425497,,2022-06-14T23:26:00.000+02:00,2022-06-14T23:27:00.000+02:00
0,-22.763565,,-29.91662,,2022-05-23T10:59:00.000+02:00,2022-05-23T11:00:00.000+02:00
0,-22.226278,,-29.241194,,2022-05-18T07:12:00.000+02:00,2022-05-18T07:13:00.000+02:00
0,-22.648865,,-28.828196,,2022-06-20T19:45:00.000+02:00,2022-06-20T19:46:00.000+02:00
0,-23.254332,,-30.35696,,2022-11-24T00:35:00.000+01:00,2022-11-24T00:36:00.000+01:00
0,-22.825,,-28.321804,,2022-06-21T09:41:00.000+02:00,2022-06-21T09:42:00.000+02:00
0,-23.18331,,-30.303694,,2022-10-05T18:13:00.000+02:00,2022-10-05T18:14:00.000+02:00
0,-22.628979,,-29.443253,,2022-05-22T15:49:00.000+02:00,2022-05-22T15:50:00.000+02:00
0,-22.945383,,-29.84169,,2022-09-29T23:57:00.000+02:00,2022-09-29T23:58:00.000+02:00
0,-20.647089,,-29.098793,,2022-12-30T05:55:00.000+01:00,2022-12-30T05:56:00.000+01:00
0,-23.190413,,-30.311861,,2022-10-22T20:26:00.000+02:00,2022-10-22T20:27:00.000+02:00
0,-22.177982,,-29.260368,,2022-08-05T04:01:00.000+02:00,2022-08-05T04:02:00.000+02:00
0,-22.674788,,-29.871876,,2022-11-01T15:41:00.000+01:00,2022-11-01T15:42:00.000+01:00
0,-22.182955,,-29.352345,,2022-09-04T21:22:00.000+02:00,2022-09-04T21:23:00.000+02:00
0,-23.35909,,-29.682598,,2022-10-26T01:05:00.000+02:00,2022-10-26T01:06:00.000+02:00
0,-23.756462,,-30.954971,,2022-11-27T09:21:00.000+01:00,2022-11-27T09:22:00.000+01:00
0,-21.23267,,-29.0473,,2022-12-23T00:02:00.000+01:00,2022-12-23T00:03:00.000+01:00
0,-22.166973,,-29.238708,,2022-08-08T04:30:00.000+02:00,2022-08-08T04:31:00.000+02:00
0,-23.533096,,-30.680824,,2022-12-02T10:40:00.000+01:00,2022-12-02T10:41:00.000+01:00
0,-22.52848,,-29.691833,,2022-11-05T18:35:00.000+01:00,2022-11-05T18:36:00.000+01:00
0,-22.653835,,-29.673012,,2022-07-03T01:02:00.000+02:00,2022-07-03T01:03:00.000+02:00
0,-23.509659,,-30.643892,,2022-11-28T01:52:00.000+01:00,2022-11-28T01:53:00.000+01:00
0,-22.475924,,-29.416618,,2022-09-05T12:58:00.000+02:00,2022-09-05T12:59:00.000+02:00
0,-20.440767,,-28.894602,,2022-12-23T19:05:00.000+01:00,2022-12-23T19:06:00.000+01:00
0,-22.2277,,-29.193962,,2022-09-07T05:33:00.000+02:00,2022-09-07T05:34:00.000+02:00
0,-23.894602,,-30.790554,,2022-10-09T12:02:00.000+02:00,2022-10-09T12:03:00.000+02:00
1,-23.758595,,-27.28132,,2022-07-16T05:01:00.000+02:00,2022-07-16T05:02:00.000+02:00
0,-22.326775,,-29.27919,,2022-11-17T04:55:00.000+01:00,2022-11-17T04:56:00.000+01:00
0,-23.848438,,-30.734446,,2022-10-09T12:43:00.000+02:00,2022-10-09T12:44:00.000+02:00
0,-22.861221,,-29.682955,,2022-10-10T04:40:00.000+02:00,2022-10-10T04:41:00.000+02:00
0,-22.533806,,-28.50824,,2022-06-22T06:42:00.000+02:00,2022-06-22T06:43:00.000+02:00
1,-22.85909,,-29.57429,,2022-09-20T14:22:00.000+02:00,2022-09-20T14:23:00.000+02:00
0,-22.555824,,-29.752201,,2022-06-07T09:49:00.000+02:00,2022-06-07T09:50:00.000+02:00
0,-22.483381,,-29.674788,,2022-07-10T18:09:00.000+02:00,2022-07-10T18:10:00.000+02:00
0,-22.711365,,-29.696095,,2022-09-26T20:00:00.000+02:00,2022-09-26T20:01:00.000+02:00
0,-22.74297,,-29.814346,,2022-06-20T13:26:00.000+02:00,2022-06-20T13:27:00.000+02:00
0,-23.313282,,-30.215271,,2022-08-24T14:31:00.000+02:00,2022-08-24T14:32:00.000+02:00
0,-22.832813,,-29.77919,,2022-11-16T09:40:00.000+01:00,2022-11-16T09:41:00.000+01:00
1,-22.547657,,-29.7625,,2022-06-30T14:33:00.000+02:00,2022-06-30T14:34:00.000+02:00
0,-22.944319,,-29.82145,,2022-09-27T22:25:00.000+02:00,2022-09-27T22:26:00.000+02:00
0,-22.46669,,-29.508595,,2022-09-07T07:46:00.000+02:00,2022-09-07T07:47:00.000+02:00
0,-22.719887,,-29.724503,,2022-06-18T20:49:00.000+02:00,2022-06-18T20:50:00.000+02:00
0,-22.565767,,-29.49297,,2022-11-15T05:07:00.000+01:00,2022-11-15T05:08:00.000+01:00
0,-20.517117,,-28.937216,,2022-12-12T20:08:00.000+01:00,2022-12-12T20:09:00.000+01:00
0,-23.228409,,-30.11797,,2022-11-05T10:16:00.000+01:00,2022-11-05T10:17:00.000+01:00
0,-22.539133,,-29.684021,,2022-11-04T20:19:00.000+01:00,2022-11-04T20:20:00.000+01:00
0,-22.354118,,-29.112642,,2022-08-28T05:29:00.000+02:00,2022-08-28T05:30:00.000+02:00
0,-23.169106,,-29.379332,,2022-07-07T11:46:00.000+02:00,2022-07-07T11:47:00.000+02:00
1,-22.58743,,-29.49581,,2022-07-11T20:29:00.000+02:00,2022-07-11T20:30:00.000+02:00
0,-22.488708,,-29.704617,,2022-08-04T11:47:00.000+02:00,2022-08-04T11:48:00.000+02:00
1,-24.984446,,-26.255043,,2022-06-21T20:44:00.000+02:00,2022-06-21T20:45:00.000+02:00
1,-22.38395,,-29.15206,,2022-09-10T07:59:00.000+02:00,2022-09-10T08:00:00.000+02:00
0,-22.917685,,-29.823225,,2022-11-05T08:07:00.000+01:00,2022-11-05T08:08:00.000+01:00
0,,,,,2022-05-23T22:52:00.000+02:00,2022-05-23T22:53:00.000+02:00
0,-20.664133,,-29.078196,,2022-12-26T16:12:00.000+01:00,2022-12-26T16:13:00.000+01:00
0,-22.48196,,-29.446095,,2022-05-22T18:25:00.000+02:00,2022-05-22T18:26:00.000+02:00
0,-23.212784,,-30.305115,,2022-11-25T12:02:00.000+01:00,2022-11-25T12:03:00.000+01:00
0,-22.658806,,-30.041264,,2022-11-09T04:50:00.000+01:00,2022-11-09T04:51:00.000+01:00
0,-22.563282,,-29.535227,,2022-09-15T17:06:00.000+02:00,2022-09-15T17:07:00.000+02:00
0,-22.348438,,-29.4777,,2022-08-31T16:26:00.000+02:00,2022-08-31T16:27:00.000+02:00
0,-22.176563,,-29.306889,,2022-07-31T06:46:00.000+02:00,2022-07-31T06:47:00.000+02:00
0,-22.04659,,-29.127913,,2022-07-23T03:20:00.000+02:00,2022-07-23T03:21:00.000+02:00
1,-23.675142,,-30.596663,,2022-10-16T12:00:00.000+02:00,2022-10-16T12:01:00.000+02:00
0,-22.523153,,-29.304049,,2022-06-22T10:36:00.000+02:00,2022-06-22T10:37:00.000+02:00
0,-22.66733,,-29.566122,,2022-09-23T00:48:00.000+02:00,2022-09-23T00:49:00.000+02:00
0,-21.072159,,-29.300497,,2022-12-23T08:54:00.000+01:00,2022-12-23T08:55:00.000+01:00
0,-23.37365,,-30.503977,,2022-10-23T19:59:00.000+02:00,2022-10-23T20:00:00.000+02:00
0,-22.280611,,-29.349857,,2022-11-02T03:41:00.000+01:00,2022-11-02T03:42:00.000+01:00
0,-22.335653,,-29.421236,,2022-10-28T22:45:00.000+02:00,2022-10-28T22:46:00.000+02:00
0,-22.200356,,-29.328907,,2022-07-21T07:29:00.000+02:00,2022-07-21T07:30:00.000+02:00
0,-22.66875,,-29.533096,,2022-07-12T12:14:00.000+02:00,2022-07-12T12:15:00.000+02:00
0,-23.400993,,-30.531322,,2022-10-24T18:59:00.000+02:00,2022-10-24T19:00:00.000+02:00
0,-22.344887,,-29.340626,,2022-08-13T13:00:00.000+02:00,2022-08-13T13:01:00.000+02:00
0,-22.192188,,-29.366549,,2022-07-28T18:36:00.000+02:00,2022-07-28T18:37:00.000+02:00
1,-23.081392,,-29.754688,,2022-10-02T06:11:00.000+02:00,2022-10-02T06:12:00.000+02:00
0,-23.153835,,-30.11193,,2022-09-09T01:19:00.000+02:00,2022-09-09T01:20:00.000+02:00
0,-22.568253,,-29.603409,,2022-05-26T08:18:00.000+02:00,2022-05-26T08:19:00.000+02:00
0,-23.081392,,-30.44858,,2022-11-20T15:51:00.000+01:00,2022-11-20T15:52:00.000+01:00
1,-23.003267,,-29.376492,,2022-06-21T20:07:00.000+02:00,2022-06-21T20:08:00.000+02:00
0,-22.349857,,-29.474503,,2022-08-20T18:43:00.000+02:00,2022-08-20T18:44:00.000+02:00
0,-24.001492,,-30.894247,,2022-10-27T11:43:00.000+02:00,2022-10-27T11:44:00.000+02:00
0,-22.497585,,-29.647087,,2022-05-17T15:03:00.000+02:00,2022-05-17T15:04:00.000+02:00
0,-22.18047,,-29.125782,,2022-05-21T05:48:00.000+02:00,2022-05-21T05:49:00.000+02:00
0,-22.30973,,-29.299078,,2022-08-29T04:02:00.000+02:00,2022-08-29T04:03:00.000+02:00
0,-23.186506,,-30.145313,,2022-11-29T09:47:00.000+01:00,2022-11-29T09:48:00.000+01:00
0,-22.443607,,-29.41946,,2022-07-12T22:35:00.000+02:00,2022-07-12T22:36:00.000+02:00
0,-22.581392,,-29.679758,,2022-06-27T09:05:00.000+02:00,2022-06-27T09:06:00.000+02:00
0,-23.56257,,-30.3076,,2022-10-08T10:11:00.000+02:00,2022-10-08T10:12:00.000+02:00
0,-20.54943,,-29.125782,,2022-12-31T00:49:00.000+01:00,2022-12-31T00:50:00.000+01:00
0,-23.259304,,-30.570738,,2022-11-25T15:56:00.000+01:00,2022-11-25T15:57:00.000+01:00
1,-23.326065,,-29.76392,,2022-09-30T12:22:00.000+02:00,2022-09-30T12:23:00.000+02:00
0,-22.230541,,-29.389986,,2022-08-10T08:06:00.000+02:00,2022-08-10T08:07:00.000+02:00
0,-22.485867,,-29.305824,,2022-09-14T23:11:00.000+02:00,2022-09-14T23:12:00.000+02:00
0,-22.310085,,-29.413778,,2022-12-09T19:56:00.000+01:00,2022-12-09T19:57:00.000+01:00
0,-23.404545,,-30.282387,,2022-10-01T13:29:00.000+02:00,2022-10-01T13:30:00.000+02:00
0,-24.007174,,-31.240128,,2022-11-26T12:57:00.000+01:00,2022-11-26T12:58:00.000+01:00
0,-22.220242,,-29.287003,,2022-06-14T07:03:00.000+02:00,2022-06-14T07:04:00.000+02:00
1,-22.407742,,-29.358025,,2022-06-09T07:23:00.000+02:00,2022-06-09T07:24:00.000+02:00
0,-22.517471,,-29.602345,,2022-06-24T16:07:00.000+02:00,2022-06-24T16:08:00.000+02:00
0,-23.237997,,-30.112997,,2022-10-07T03:36:00.000+02:00,2022-10-07T03:37:00.000+02:00
0,-22.66449,,-30.432955,,2022-11-08T16:37:00.000+01:00,2022-11-08T16:38:00.000+01:00
0,-22.321095,,-29.425852,,2022-08-12T12:19:00.000+02:00,2022-08-12T12:20:00.000+02:00
0,-21.13395,,-29.347372,,2022-12-14T10:02:00.000+01:00,2022-12-14T10:03:00.000+01:00
0,-22.206392,,-29.354475,,2022-12-11T17:58:00.000+01:00,2022-12-11T17:59:00.000+01:00
0,-23.129333,,-30.344887,,2022-10-22T18:02:00.000+02:00,2022-10-22T18:03:00.000+02:00
0,-23.38608,,-30.436504,,2022-10-19T22:07:00.000+02:00,2022-10-19T22:08:00.000+02:00
0,-23.547302,,-30.679403,,2022-10-27T17:06:00.000+02:00,2022-10-27T17:07:00.000+02:00
0,-22.167685,,-29.295525,,2022-12-08T14:38:00.000+01:00,2022-12-08T14:39:00.000+01:00
0,-22.360867,,-29.426563,,2022-08-20T22:35:00.000+02:00,2022-08-20T22:36:00.000+02:00
0,-22.621521,,-29.626137,,2022-11-18T02:20:00.000+01:00,2022-11-18T02:21:00.000+01:00
0,-22.739418,,-29.712784,,2022-12-10T10:46:00.000+01:00,2022-12-10T10:47:00.000+01:00
0,-22.670525,,-29.74368,,2022-06-28T12:54:00.000+02:00,2022-06-28T12:55:00.000+02:00
0,-22.631819,,-29.82571,,2022-08-06T13:41:00.000+02:00,2022-08-06T13:42:00.000+02:00
0,-22.878267,,-29.659163,,2022-11-24T17:40:00.000+01:00,2022-11-24T17:41:00.000+01:00
0,-20.581747,,-29.128979,,2022-12-30T04:32:00.000+01:00,2022-12-30T04:33:00.000+01:00
0,-22.54375,,-29.356606,,2022-09-09T12:13:00.000+02:00,2022-09-09T12:14:00.000+02:00
0,-22.94929,,-29.864063,,2022-09-29T03:43:00.000+02:00,2022-09-29T03:44:00.000+02:00
0,-22.924788,,-30.713139,,2022-11-14T14:40:00.000+01:00,2022-11-14T14:41:00.000+01:00
0,-22.652771,,-29.837784,,2022-07-02T18:15:00.000+02:00,2022-07-02T18:16:00.000+02:00
0,-20.505398,,-29.063992,,2022-12-26T04:55:00.000+01:00,2022-12-26T04:56:00.000+01:00
0,-22.344532,,-29.311861,,2022-09-10T16:15:00.000+02:00,2022-09-10T16:16:00.000+02:00
0,-22.050142,,-29.118324,,2022-08-13T01:49:00.000+02:00,2022-08-13T01:50:00.000+02:00
1,-22.30973,,-29.114063,,2022-06-29T05:04:00.000+02:00,2022-06-29T05:05:00.000+02:00
0,-22.131107,,-29.355541,,2022-07-25T20:28:00.000+02:00,2022-07-25T20:29:00.000+02:00
0,-22.95568,,-30.67017,,2022-11-08T14:28:00.000+01:00,2022-11-08T14:29:00.000+01:00
0,-23.881464,,-30.8598,,2022-12-06T19:29:00.000+01:00,2022-12-06T19:30:00.000+01:00
0,-22.142117,,-29.195028,,2022-08-30T04:45:00.000+02:00,2022-08-30T04:46:00.000+02:00
0,-23.402771,,-30.734446,,2022-11-20T13:36:00.000+01:00,2022-11-20T13:37:00.000+01:00
0,-22.275639,,-29.201065,,2022-06-17T06:26:00.000+02:00,2022-06-17T06:27:00.000+02:00
0,-20.632528,,-28.921236,,2022-12-20T15:48:00.000+01:00,2022-12-20T15:49:00.000+01:00
0,-22.757885,,-30.174076,,2022-11-29T17:04:00.000+01:00,2022-11-29T17:05:00.000+01:00
0,-23.378979,,-30.598793,,2022-11-25T22:28:00.000+01:00,2022-11-25T22:29:00.000+01:00
0,-22.489418,,-29.431534,,2022-11-01T07:12:00.000+01:00,2022-11-01T07:13:00.000+01:00
0,-22.163424,,-29.019602,,2022-12-09T04:12:00.000+01:00,2022-12-09T04:13:00.000+01:00
0,-22.585299,,-30.036648,,2022-11-10T00:41:00.000+01:00,2022-11-10T00:42:00.000+01:00
0,-23.111576,,-29.845242,,2022-09-26T09:13:00.000+02:00,2022-09-26T09:14:00.000+02:00
0,-23.958168,,-31.029545,,2022-11-28T10:11:00.000+01:00,2022-11-28T10:12:00.000+01:00
0,-22.16733,,-29.35483,,2022-08-13T19:53:00.000+02:00,2022-08-13T19:54:00.000+02:00
0,-22.342045,,-28.975567,,2022-09-02T07:38:00.000+02:00,2022-09-02T07:39:00.000+02:00
0,-23.626137,,-30.234446,,2022-08-26T21:58:00.000+02:00,2022-08-26T21:59:00.000+02:00
0,-22.378979,,-29.348793,,2022-06-15T10:08:00.000+02:00,2022-06-15T10:09:00.000+02:00
1,-22.57571,,-29.485867,,2022-11-15T04:11:00.000+01:00,2022-11-15T04:12:00.000+01:00
0,-22.043396,,-29.16946,,2022-07-29T05:36:00.000+02:00,2022-07-29T05:37:00.000+02:00
0,-22.461008,,-29.461008,,2022-06-15T17:25:00.000+02:00,2022-06-15T17:26:00.000+02:00
0,-23.697514,,-30.207458,,2022-08-26T22:43:00.000+02:00,2022-08-26T22:44:00.000+02:00
0,-20.49723,,-29.090626,,2022-12-17T17:46:00.000+01:00,2022-12-17T17:47:00.000+01:00
0,-22.415554,,-29.631819,,2022-08-02T16:08:00.000+02:00,2022-08-02T16:09:00.000+02:00
0,-23.725569,,-30.566832,,2022-12-05T00:09:00.000+01:00,2022-12-05T00:10:00.000+01:00
0,-22.503977,,-29.59098,,2022-06-01T13:24:00.000+02:00,2022-06-01T13:25:00.000+02:00
0,-22.16449,,-29.313992,,2022-08-10T07:46:00.000+02:00,2022-08-10T07:47:00.000+02:00
0,-23.306534,,-30.942898,,2022-11-08T11:30:00.000+01:00,2022-11-08T11:31:00.000+01:00
0,-20.533451,,-28.9951,,2022-12-13T23:13:00.000+01:00,2022-12-13T23:14:00.000+01:00
0,-22.204617,,-29.191479,,2022-06-03T06:20:00.000+02:00,2022-06-03T06:21:00.000+02:00
0,-22.396732,,-29.332813,,2022-11-16T04:36:00.000+01:00,2022-11-16T04:37:00.000+01:00
0,-20.626137,,-29.014277,,2022-12-13T17:03:00.000+01:00,2022-12-13T17:04:00.000+01:00
0,-22.118324,,-29.266407,,2022-07-24T23:20:00.000+02:00,2022-07-24T23:21:00.000+02:00
0,-22.385014,,-29.409163,,2022-08-20T23:46:00.000+02:00,2022-08-20T23:47:00.000+02:00
0,-22.415909,,-29.269247,,2022-06-25T09:18:00.000+02:00,2022-06-25T09:19:00.000+02:00
0,-23.496876,,-30.458878,,2022-10-28T01:40:00.000+02:00,2022-10-28T01:41:00.000+02:00
0,-22.12507,,-29.23409,,2022-09-08T02:15:00.000+02:00,2022-09-08T02:16:00.000+02:00
0,-23.703907,,-30.98338,,2022-11-27T08:16:00.000+01:00,2022-11-27T08:17:00.000+01:00
0,-23.150993,,-30.39851,,2022-11-02T14:11:00.000+01:00,2022-11-02T14:12:00.000+01:00
1,-22.660229,,-29.39105,,2022-09-20T01:46:00.000+02:00,2022-09-20T01:47:00.000+02:00
0,-22.385014,,-29.344177,,2022-05-31T19:45:00.000+02:00,2022-05-31T19:46:00.000+02:00
0,-22.103054,,-29.18473,,2022-07-19T04:53:00.000+02:00,2022-07-19T04:54:00.000+02:00
0,-23.383595,,-30.35199,,2022-10-20T03:23:00.000+02:00,2022-10-20T03:24:00.000+02:00
0,-20.536293,,-28.816477,,2022-12-19T18:36:00.000+01:00,2022-12-19T18:37:00.000+01:00
0,-22.02848,,-29.094177,,2022-08-12T03:07:00.000+02:00,2022-08-12T03:08:00.000+02:00
0,,,,,2022-06-27T23:02:00.000+02:00,2022-06-27T23:03:00.000+02:00
0,-23.30476,,-30.240128,,2022-10-16T02:07:00.000+02:00,2022-10-16T02:08:00.000+02:00
0,-22.306889,,-29.377913,,2022-07-05T08:20:00.000+02:00,2022-07-05T08:21:00.000+02:00
1,-22.970951,,-28.280966,,2022-05-24T12:09:00.000+02:00,2022-05-24T12:10:00.000+02:00
0,-22.617615,,-30.10696,,2022-11-08T04:04:00.000+01:00,2022-11-08T04:05:00.000+01:00
1,-22.426918,,-29.200356,,2022-06-20T08:23:00.000+02:00,2022-06-20T08:24:00.000+02:00
0,-22.409517,,-29.416618,,2022-06-27T21:46:00.000+02:00,2022-06-27T21:47:00.000+02:00
0,-22.456038,,-29.566477,,2022-05-29T13:29:00.000+02:00,2022-05-29T13:30:00.000+02:00
0,-20.967756,,-29.192898,,2022-12-15T11:06:00.000+01:00,2022-12-15T11:07:00.000+01:00
0,-22.144602,,-29.305115,,2022-07-26T08:00:00.000+02:00,2022-07-26T08:01:00.000+02:00
0,-22.994034,,-30.094532,,2022-10-13T18:13:00.000+02:00,2022-10-13T18:14:00.000+02:00
0,-21.983381,,-29.117258,,2022-08-11T04:42:00.000+02:00,2022-08-11T04:43:00.000+02:00
0,-22.567898,,-30.084587,,2022-11-09T22:36:00.000+01:00,2022-11-09T22:37:00.000+01:00
0,-23.416618,,-30.40277,,2022-10-25T03:14:00.000+02:00,2022-10-25T03:15:00.000+02:00
0,-22.12081,,-29.124006,,2022-09-10T21:29:00.000+02:00,2022-09-10T21:30:00.000+02:00
0,-22.13395,,-29.18473,,2022-08-18T23:32:00.000+02:00,2022-08-18T23:33:00.000+02:00
0,-23.020313,,-30.159517,,2022-11-17T13:51:00.000+01:00,2022-11-17T13:52:00.000+01:00
0,-22.375072,,-29.46243,,2022-05-30T07:36:00.000+02:00,2022-05-30T07:37:00.000+02:00
0,-22.478764,,-29.611933,,2022-08-22T15:23:00.000+02:00,2022-08-22T15:24:00.000+02:00
0,-22.703552,,-30.20071,,2022-11-13T02:38:00.000+01:00,2022-11-13T02:39:00.000+01:00
0,-22.391052,,-29.438637,,2022-06-15T10:32:00.000+02:00,2022-06-15T10:33:00.000+02:00
0,-23.103409,,-29.908451,,2022-09-24T11:49:00.000+02:00,2022-09-24T11:50:00.000+02:00
1,-22.28132,,-29.114063,,2022-08-16T03:45:00.000+02:00,2022-08-16T03:46:00.000+02:00
0,-23.419815,,-30.915909,,2022-12-01T15:47:00.000+01:00,2022-12-01T15:48:00.000+01:00
1,-23.317188,,-28.427982,,2022-09-16T13:26:00.000+02:00,2022-09-16T13:27:00.000+02:00
0,-23.436861,,-30.272087,,2022-12-04T01:41:00.000+01:00,2022-12-04T01:42:00.000+01:00
0,-23.248652,,-30.604118,,2022-11-13T08:16:00.000+01:00,2022-11-13T08:17:00.000+01:00
0,-23.76108,,-30.692898,,2022-08-25T14:12:00.000+02:00,2022-08-25T14:13:00.000+02:00
0,-20.507883,,-28.879333,,2022-12-22T18:44:00.000+01:00,2022-12-22T18:45:00.000+01:00
0,-23.008595,,-29.907032,,2022-11-15T08:18:00.000+01:00,2022-11-15T08:19:00.000+01:00
0,-22.242615,,-29.39993,,2022-09-06T18:43:00.000+02:00,2022-09-06T18:44:00.000+02:00
1,-22.716335,,-28.98267,,2022-07-15T10:54:00.000+02:00,2022-07-15T10:55:00.000+02:00
0,-22.309021,,-29.250427,,2022-05-30T02:35:00.000+02:00,2022-05-30T02:36:00.000+02:00
0,-22.506107,,-29.260725,,2022-09-10T11:20:00.000+02:00,2022-09-10T11:21:00.000+02:00
0,-22.453907,,-29.331038,,2022-05-16T23:39:00.000+02:00,2022-05-16T23:40:00.000+02:00
0,-22.425852,,-29.632885,,2022-08-04T07:49:00.000+02:00,2022-08-04T07:50:00.000+02:00
0,-23.1652,,-30.468466,,2022-11-01T16:03:00.000+01:00,2022-11-01T16:04:00.000+01:00
0,,,,,2022-05-24T22:37:00.000+02:00,2022-05-24T22:38:00.000+02:00
1,-23.11797,,-29.156677,,2022-06-21T20:13:00.000+02:00,2022-06-21T20:14:00.000+02:00
0,-22.501846,,-29.457457,,2022-05-22T16:56:00.000+02:00,2022-05-22T16:57:00.000+02:00
0,-22.409517,,-29.429758,,2022-06-02T19:23:00.000+02:00,2022-06-02T19:24:00.000+02:00
0,-23.48054,,-30.344177,,2022-10-25T05:52:00.000+02:00,2022-10-25T05:53:00.000+02:00
0,-24.037712,,-30.936861,,2022-10-25T09:41:00.000+02:00,2022-10-25T09:42:00.000+02:00
0,-22.698935,,-29.461363,,2022-09-15T07:57:00.000+02:00,2022-09-15T07:58:00.000+02:00
0,-22.96243,,-30.139986,,2022-11-13T21:05:00.000+01:00,2022-11-13T21:06:00.000+01:00
1,-22.28949,,-29.201065,,2022-08-01T20:25:00.000+02:00,2022-08-01T20:26:00.000+02:00
0,-22.094532,,-29.195383,,2022-07-20T02:57:00.000+02:00,2022-07-20T02:58:00.000+02:00
0,-23.065056,,-30.235157,,2022-11-13T17:43:00.000+01:00,2022-11-13T17:44:00.000+01:00
0,-22.187925,,-29.06257,,2022-12-12T04:38:00.000+01:00,2022-12-12T04:39:00.000+01:00
1,-22.6549,,-29.503977,,2022-09-25T00:16:00.000+02:00,2022-09-25T00:17:00.000+02:00
1,-22.407742,,-29.204262,,2022-08-29T01:01:00.000+02:00,2022-08-29T01:02:00.000+02:00
0,-21.128977,,-29.285938,,2022-12-19T11:01:00.000+01:00,2022-12-19T11:02:00.000+01:00
0,-22.264631,,-29.160227,,2022-05-23T03:49:00.000+02:00,2022-05-23T03:50:00.000+02:00
0,-22.482315,,-29.685085,,2022-08-06T11:34:00.000+02:00,2022-08-06T11:35:00.000+02:00
0,-23.343822,,-28.465626,,2022-09-16T13:37:00.000+02:00,2022-09-16T13:38:00.000+02:00
0,-22.8424,,-29.708168,,2022-10-10T04:01:00.000+02:00,2022-10-10T04:02:00.000+02:00
0,-22.33743,,-29.46172,,2022-08-11T11:00:00.000+02:00,2022-08-11T11:01:00.000+02:00
1,-22.522799,,-29.572159,,2022-11-04T21:34:00.000+01:00,2022-11-04T21:35:00.000+01:00
0,-23.249716,,-30.38821,,2022-07-07T19:02:00.000+02:00,2022-07-07T19:03:00.000+02:00
0,-22.926208,,-30.28132,,2022-11-20T21:04:00.000+01:00,2022-11-20T21:05:00.000+01:00
0,-23.4674,,-30.528835,,2022-10-26T20:26:00.000+02:00,2022-10-26T20:27:00.000+02:00
0,-23.886435,,-30.80973,,2022-08-25T11:58:00.000+02:00,2022-08-25T11:59:00.000+02:00
0,-22.022444,,-29.15632,,2022-08-09T05:16:00.000+02:00,2022-08-09T05:17:00.000+02:00
0,-22.175497,,-29.272442,,2022-07-28T01:24:00.000+02:00,2022-07-28T01:25:00.000+02:00
1,-24.127558,,-28.693962,,2022-10-23T02:26:00.000+02:00,2022-10-23T02:27:00.000+02:00
0,-23.478409,,-30.540554,,2022-10-27T20:37:00.000+02:00,2022-10-27T20:38:00.000+02:00
0,-22.454262,,-29.613707,,2022-07-20T10:40:00.000+02:00,2022-07-20T10:41:00.000+02:00
0,-22.371521,,-29.284163,,2022-05-31T01:37:00.000+02:00,2022-05-31T01:38:00.000+02:00
0,-22.394247,,-29.184376,,2022-06-10T03:34:00.000+02:00,2022-06-10T03:35:00.000+02:00
0,-23.018538,,-30.00007,,2022-11-21T05:28:00.000+01:00,2022-11-21T05:29:00.000+01:00
0,-22.237997,,-29.272087,,2022-05-31T06:48:00.000+02:00,2022-05-31T06:49:00.000+02:00
0,-23.231606,,-30.261791,,2022-10-06T18:02:00.000+02:00,2022-10-06T18:03:00.000+02:00
0,,,,,2022-06-19T20:30:00.000+02:00,2022-06-19T20:31:00.000+02:00
0,-22.436861,,-29.600214,,2022-07-03T19:56:00.000+02:00,2022-07-03T19:57:00.000+02:00
0,-23.936861,,-31.270668,,2022-12-01T11:39:00.000+01:00,2022-12-01T11:40:00.000+01:00
0,-22.579971,,-29.64034,,2022-07-09T23:06:00.000+02:00,2022-07-09T23:07:00.000+02:00
0,-23.218822,,-30.788069,,2022-11-30T16:50:00.000+01:00,2022-11-30T16:51:00.000+01:00
1,-22.198223,,-29.237642,,2022-08-08T04:24:00.000+02:00,2022-08-08T04:25:00.000+02:00
0,-22.457104,,-29.435085,,2022-05-26T19:09:00.000+02:00,2022-05-26T19:10:00.000+02:00
