pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.159517,,-29.817188,,2022-08-27T10:30:00.000+02:00,2022-08-27T10:31:00.000+02:00
0,-22.962074,,-29.68615,,2022-09-20T10:48:00.000+02:00,2022-09-20T10:49:00.000+02:00
1,-22.367615,,-29.407742,,2022-08-15T20:27:00.000+02:00,2022-08-15T20:28:00.000+02:00
0,-22.418396,,-29.37294,,2022-07-12T23:05:00.000+02:00,2022-07-12T23:06:00.000+02:00
0,-23.49723,,-30.667685,,2022-11-11T13:08:00.000+01:00,2022-11-11T13:09:00.000+01:00
0,-23.006819,,-30.103054,,2022-11-22T00:52:00.000+01:00,2022-11-22T00:53:00.000+01:00
0,-22.159517,,-29.250782,,2022-08-04T04:19:00.000+02:00,2022-08-04T04:20:00.000+02:00
0,-22.288424,,-29.313282,,2022-07-13T02:30:00.000+02:00,2022-07-13T02:31:00.000+02:00
0,-23.37081,,-30.77635,,2022-11-12T13:10:00.000+01:00,2022-11-12T13:11:00.000+01:00
0,-22.743324,,-30.065056,,2022-11-09T06:38:00.000+01:00,2022-11-09T06:39:00.000+01:00
0,-22.551208,,-29.472017,,2022-11-04T05:08:00.000+01:00,2022-11-04T05:09:00.000+01:00
0,-22.48054,,-29.629688,,2022-05-17T14:29:00.000+02:00,2022-05-17T14:30:00.000+02:00
0,-22.589914,,-30.15419,,2022-11-08T00:44:00.000+01:00,2022-11-08T00:45:00.000+01:00
0,-23.101278,,-29.96527,,2022-10-13T23:32:00.000+02:00,2022-10-13T23:33:00.000+02:00
0,-22.152414,,-29.300497,,2022-08-19T21:09:00.000+02:00,2022-08-19T21:10:00.000+02:00
0,-22.334587,,-29.531322,,2022-11-16T17:35:00.000+01:00,2022-11-16T17:36:00.000+01:00
0,-20.939701,,-29.19858,,2022-12-23T08:28:00.000+01:00,2022-12-23T08:29:00.000+01:00
0,-22.802628,,-29.369743,,2022-11-03T01:47:00.000+01:00,2022-11-03T01:48:00.000+01:00
0,-20.52493,,-28.95071,,2022-12-18T22:15:00.000+01:00,2022-12-18T22:16:00.000+01:00
1,-22.393538,,-28.257883,,2022-06-04T00:50:00.000+02:00,2022-06-04T00:51:00.000+02:00
0,-23.492615,,-30.14993,,2022-10-09T09:06:00.000+02:00,2022-10-09T09:07:00.000+02:00
0,-20.496521,,-28.9223,,2022-12-14T20:16:00.000+01:00,2022-12-14T20:17:00.000+01:00
0,-21.162357,,-29.339205,,2022-12-22T11:40:00.000+01:00,2022-12-22T11:41:00.000+01:00
0,-23.238352,,-30.214914,,2022-10-05T22:23:00.000+02:00,2022-10-05T22:24:00.000+02:00
0,-22.326065,,-28.73125,,2022-11-06T00:33:00.000+01:00,2022-11-06T00:34:00.000+01:00
1,-22.10767,,-29.083878,,2022-08-20T04:16:00.000+02:00,2022-08-20T04:17:00.000+02:00
0,-23.375427,,-30.51534,,2022-10-24T19:21:00.000+02:00,2022-10-24T19:22:00.000+02:00
0,-23.54446,,-30.468822,,2022-10-01T12:33:00.000+02:00,2022-10-01T12:34:00.000+02:00
0,-22.908451,,-30.077486,,2022-11-02T10:59:00.000+01:00,2022-11-02T11:00:00.000+01:00
0,-23.168396,,-30.21172,,2022-10-07T20:06:00.000+02:00,2022-10-07T20:07:00.000+02:00
0,-22.550497,,-29.66875,,2022-06-08T18:00:00.000+02:00,2022-06-08T18:01:00.000+02:00
0,-22.238352,,-29.474857,,2022-08-02T20:38:00.000+02:00,2022-08-02T20:39:00.000+02:00
0,-21.084944,,-29.306534,,2022-12-26T09:59:00.000+01:00,2022-12-26T10:00:00.000+01:00
0,-22.146023,,-29.110867,,2022-09-04T03:26:00.000+02:00,2022-09-04T03:27:00.000+02:00
0,-23.88608,,-30.854475,,2022-12-05T17:11:00.000+01:00,2022-12-05T17:12:00.000+01:00
0,-22.617615,,-29.510014,,2022-09-25T02:25:00.000+02:00,2022-09-25T02:26:00.000+02:00
0,-22.059021,,-29.24297,,2022-08-12T21:06:00.000+02:00,2022-08-12T21:07:00.000+02:00
0,-22.486221,,-29.504333,,2022-09-15T17:54:00.000+02:00,2022-09-15T17:55:00.000+02:00
0,-22.126492,,-29.021023,,2022-12-10T00:16:00.000+01:00,2022-12-10T00:17:00.000+01:00
1,-23.219175,,-30.240482,,2022-10-22T16:45:00.000+02:00,2022-10-22T16:46:00.000+02:00
0,-22.330683,,-29.521732,,2022-08-20T19:55:00.000+02:00,2022-08-20T19:56:00.000+02:00
0,-22.619743,,-29.146732,,2022-11-11T20:26:00.000+01:00,2022-11-11T20:27:00.000+01:00
0,-22.33672,,-29.34098,,2022-06-20T07:14:00.000+02:00,2022-06-20T07:15:00.000+02:00
0,-22.780611,,-30.05618,,2022-11-07T06:18:00.000+01:00,2022-11-07T06:19:00.000+01:00
0,-23.77777,,-30.713493,,2022-10-24T12:33:00.000+02:00,2022-10-24T12:34:00.000+02:00
0,-23.996876,,-30.889986,,2022-10-18T09:46:00.000+02:00,2022-10-18T09:47:00.000+02:00
0,-22.280611,,-28.835299,,2022-05-31T17:05:00.000+02:00,2022-05-31T17:06:00.000+02:00
0,-22.060795,,-29.128267,,2022-07-21T03:32:00.000+02:00,2022-07-21T03:33:00.000+02:00
0,-23.22912,,-30.240482,,2022-10-21T23:00:00.000+02:00,2022-10-21T23:01:00.000+02:00
0,-22.17159,,-29.404545,,2022-07-25T18:10:00.000+02:00,2022-07-25T18:11:00.000+02:00
0,-22.50895,,-29.63324,,2022-07-18T14:21:00.000+02:00,2022-07-18T14:22:00.000+02:00
0,-20.480896,,-28.9326,,2022-12-24T17:35:00.000+01:00,2022-12-24T17:36:00.000+01:00
0,-22.389275,,-29.429758,,2022-09-17T19:10:00.000+02:00,2022-09-17T19:11:00.000+02:00
0,-23.544815,,-30.650284,,2022-11-11T10:56:00.000+01:00,2022-11-11T10:57:00.000+01:00
0,-22.331038,,-29.637146,,2022-08-10T15:12:00.000+02:00,2022-08-10T15:13:00.000+02:00
0,-22.512146,,-29.740837,,2022-08-05T13:52:00.000+02:00,2022-08-05T13:53:00.000+02:00
0,-20.637146,,-28.93118,,2022-12-19T16:28:00.000+01:00,2022-12-19T16:29:00.000+01:00
0,-22.193253,,-29.394958,,2022-09-07T18:40:00.000+02:00,2022-09-07T18:41:00.000+02:00
0,-22.570383,,-29.639277,,2022-06-16T14:20:00.000+02:00,2022-06-16T14:21:00.000+02:00
0,-20.798721,,-29.06257,,2022-12-18T14:15:00.000+01:00,2022-12-18T14:16:00.000+01:00
0,-23.094887,,-29.980896,,2022-08-25T22:58:00.000+02:00,2022-08-25T22:59:00.000+02:00
0,-23.135725,,-30.829617,,2022-11-14T11:15:00.000+01:00,2022-11-14T11:16:00.000+01:00
1,-22.24723,,-29.26321,,2022-07-27T22:18:00.000+02:00,2022-07-27T22:19:00.000+02:00
0,-22.236933,,-29.287003,,2022-07-26T23:20:00.000+02:00,2022-07-26T23:21:00.000+02:00
0,-22.292685,,-29.21243,,2022-06-24T04:32:00.000+02:00,2022-06-24T04:33:00.000+02:00
0,-22.414133,,-29.304049,,2022-05-31T00:28:00.000+02:00,2022-05-31T00:29:00.000+02:00
0,-22.472017,,-29.533806,,2022-06-04T17:53:00.000+02:00,2022-06-04T17:54:00.000+02:00
1,-22.47983,,-29.557598,,2022-07-04T17:36:00.000+02:00,2022-07-04T17:37:00.000+02:00
0,-23.358381,,-29.68047,,2022-10-26T01:11:00.000+02:00,2022-10-26T01:12:00.000+02:00
0,-22.633595,,-29.746521,,2022-07-17T14:12:00.000+02:00,2022-07-17T14:13:00.000+02:00
0,-23.066477,,-29.876137,,2022-09-22T10:55:00.000+02:00,2022-09-22T10:56:00.000+02:00
1,-23.832102,,-30.473083,,2022-10-17T11:30:00.000+02:00,2022-10-17T11:31:00.000+02:00
0,-21.04446,,-29.301918,,2022-12-18T08:34:00.000+01:00,2022-12-18T08:35:00.000+01:00
0,-20.98409,,-29.210653,,2022-12-13T14:09:00.000+01:00,2022-12-13T14:10:00.000+01:00
0,-22.438992,,-29.306534,,2022-09-05T09:53:00.000+02:00,2022-09-05T09:54:00.000+02:00
0,-22.210299,,-29.188992,,2022-05-19T08:10:00.000+02:00,2022-05-19T08:11:00.000+02:00
0,-22.303694,,-28.844532,,2022-09-02T01:24:00.000+02:00,2022-09-02T01:25:00.000+02:00
0,-22.750427,,-29.640696,,2022-11-16T08:16:00.000+01:00,2022-11-16T08:17:00.000+01:00
0,-22.597372,,-29.755043,,2022-05-30T09:32:00.000+02:00,2022-05-30T09:33:00.000+02:00
0,-22.897799,,-30.223083,,2022-11-07T07:12:00.000+01:00,2022-11-07T07:13:00.000+01:00
0,-22.60696,,-29.632174,,2022-09-21T21:00:00.000+02:00,2022-09-21T21:01:00.000+02:00
0,-22.264631,,-29.45142,,2022-08-12T15:29:00.000+02:00,2022-08-12T15:30:00.000+02:00
0,-22.002201,,-29.318607,,2022-07-29T21:57:00.000+02:00,2022-07-29T21:58:00.000+02:00
0,-22.411293,,-29.320738,,2022-05-21T12:54:00.000+02:00,2022-05-21T12:55:00.000+02:00
1,-22.603054,,-29.447868,,2022-07-11T20:26:00.000+02:00,2022-07-11T20:27:00.000+02:00
1,-22.724503,,-29.067898,,2022-07-14T15:16:00.000+02:00,2022-07-14T15:17:00.000+02:00
0,-20.51108,,-29.055115,,2022-12-30T22:23:00.000+01:00,2022-12-30T22:24:00.000+01:00
1,-22.536293,,-29.678694,,2022-07-04T14:59:00.000+02:00,2022-07-04T15:00:00.000+02:00
0,-22.325,,-29.45284,,2022-08-02T08:52:00.000+02:00,2022-08-02T08:53:00.000+02:00
0,-23.33743,,-30.039133,,2022-10-09T07:04:00.000+02:00,2022-10-09T07:05:00.000+02:00
0,-22.098083,,-29.11797,,2022-08-19T03:29:00.000+02:00,2022-08-19T03:30:00.000+02:00
0,-22.676563,,-29.827486,,2022-07-06T14:10:00.000+02:00,2022-07-06T14:11:00.000+02:00
0,-22.362997,,-29.567543,,2022-10-29T18:52:00.000+02:00,2022-10-29T18:53:00.000+02:00
0,-23.276705,,-30.23125,,2022-10-22T00:01:00.000+02:00,2022-10-22T00:02:00.000+02:00
0,-20.567188,,-29.151705,,2022-12-15T02:14:00.000+01:00,2022-12-15T02:15:00.000+01:00
0,-22.974503,,-30.321095,,2022-11-13T07:11:00.000+01:00,2022-11-13T07:12:00.000+01:00
0,-20.728409,,-29.100924,,2022-12-31T08:23:00.000+01:00,2022-12-31T08:24:00.000+01:00
0,-23.065767,,-29.921946,,2022-10-12T02:57:00.000+02:00,2022-10-12T02:58:00.000+02:00
0,-23.426208,,-30.52422,,2022-11-28T21:40:00.000+01:00,2022-11-28T21:41:00.000+01:00
0,-22.349148,,-29.500427,,2022-08-22T17:05:00.000+02:00,2022-08-22T17:06:00.000+02:00
0,-22.610157,,-29.720596,,2022-05-16T13:02:00.000+02:00,2022-05-16T13:03:00.000+02:00
0,-22.11797,,-29.240837,,2022-08-05T04:41:00.000+02:00,2022-08-05T04:42:00.000+02:00
0,-23.936861,,-30.727345,,2022-12-07T01:01:00.000+01:00,2022-12-07T01:02:00.000+01:00
0,-58.860867,,-58.841335,,2022-12-12T12:35:00.000+01:00,2022-12-12T12:36:00.000+01:00
0,-22.290909,,-29.438282,,2022-08-13T15:26:00.000+02:00,2022-08-13T15:27:00.000+02:00
0,-22.601988,,-29.619745,,2022-05-26T12:59:00.000+02:00,2022-05-26T13:00:00.000+02:00
0,-22.613708,,-28.801918,,2022-06-20T20:19:00.000+02:00,2022-06-20T20:20:00.000+02:00
0,-23.549076,,-30.050497,,2022-08-23T16:39:00.000+02:00,2022-08-23T16:40:00.000+02:00
0,-22.089914,,-29.22983,,2022-07-26T07:27:00.000+02:00,2022-07-26T07:28:00.000+02:00
0,,,,,2022-06-04T23:45:00.000+02:00,2022-06-04T23:46:00.000+02:00
0,-22.99723,,-30.022444,,2022-09-27T16:57:00.000+02:00,2022-09-27T16:58:00.000+02:00
0,-23.240128,,-30.109446,,2022-10-08T22:34:00.000+02:00,2022-10-08T22:35:00.000+02:00
0,-23.273508,,-30.241549,,2022-10-21T23:38:00.000+02:00,2022-10-21T23:39:00.000+02:00
0,,,,,2022-06-04T22:42:00.000+02:00,2022-06-04T22:43:00.000+02:00
0,-22.398508,,-29.45,,2022-06-11T18:52:00.000+02:00,2022-06-11T18:53:00.000+02:00
0,-21.112642,,-29.350924,,2022-12-28T11:30:00.000+01:00,2022-12-28T11:31:00.000+01:00
0,-22.326065,,-29.268538,,2022-06-08T00:20:00.000+02:00,2022-06-08T00:21:00.000+02:00
0,-22.494389,,-29.637146,,2022-06-13T17:04:00.000+02:00,2022-06-13T17:05:00.000+02:00
0,-22.07145,,-29.321095,,2022-08-09T20:14:00.000+02:00,2022-08-09T20:15:00.000+02:00
0,-22.509304,,-29.663424,,2022-07-20T10:44:00.000+02:00,2022-07-20T10:45:00.000+02:00
0,-22.798721,,-29.985867,,2022-07-06T16:12:00.000+02:00,2022-07-06T16:13:00.000+02:00
0,-22.403835,,-29.522089,,2022-07-20T14:26:00.000+02:00,2022-07-20T14:27:00.000+02:00
0,-22.479475,,-29.487642,,2022-06-16T18:48:00.000+02:00,2022-06-16T18:49:00.000+02:00
0,-22.362997,,-29.211008,,2022-08-23T07:47:00.000+02:00,2022-08-23T07:48:00.000+02:00
0,-22.246164,,-29.49723,,2022-08-04T18:32:00.000+02:00,2022-08-04T18:33:00.000+02:00
0,-22.851633,,-29.739063,,2022-10-10T02:13:00.000+02:00,2022-10-10T02:14:00.000+02:00
0,-23.678694,,-30.626846,,2022-10-07T14:19:00.000+02:00,2022-10-07T14:20:00.000+02:00
0,-22.541975,,-29.5576,,2022-08-20T11:16:00.000+02:00,2022-08-20T11:17:00.000+02:00
0,-22.94929,,-29.869743,,2022-09-29T03:17:00.000+02:00,2022-09-29T03:18:00.000+02:00
0,-22.278835,,-29.309021,,2022-11-17T03:17:00.000+01:00,2022-11-17T03:18:00.000+01:00
0,-23.30547,,-30.433664,,2022-11-17T13:01:00.000+01:00,2022-11-17T13:02:00.000+01:00
0,-23.073225,,-29.943253,,2022-08-26T01:24:00.000+02:00,2022-08-26T01:25:00.000+02:00
0,-22.372585,,-29.361576,,2022-07-31T23:45:00.000+02:00,2022-07-31T23:46:00.000+02:00
0,-22.115128,,-29.349503,,2022-07-29T20:54:00.000+02:00,2022-07-29T20:55:00.000+02:00
0,-23.018892,,-30.264631,,2022-11-02T15:41:00.000+01:00,2022-11-02T15:42:00.000+01:00
0,-22.38679,,-29.283451,,2022-06-05T01:15:00.000+02:00,2022-06-05T01:16:00.000+02:00
1,-23.806534,,-28.118324,,2022-09-28T11:17:00.000+02:00,2022-09-28T11:18:00.000+02:00
0,-22.644958,,-29.776705,,2022-06-12T12:09:00.000+02:00,2022-06-12T12:10:00.000+02:00
0,-22.155966,,-29.114063,,2022-09-10T21:03:00.000+02:00,2022-09-10T21:04:00.000+02:00
0,-22.380753,,-29.582458,,2022-07-10T21:07:00.000+02:00,2022-07-10T21:08:00.000+02:00
0,-22.889986,,-29.841335,,2022-09-24T15:47:00.000+02:00,2022-09-24T15:48:00.000+02:00
0,-20.799076,,-29.109446,,2022-12-29T07:10:00.000+01:00,2022-12-29T07:11:00.000+01:00
0,-22.168396,,-29.209232,,2022-09-05T02:51:00.000+02:00,2022-09-05T02:52:00.000+02:00
0,-22.598793,,-29.755043,,2022-07-10T16:44:00.000+02:00,2022-07-10T16:45:00.000+02:00
0,-22.301918,,-29.199646,,2022-06-24T07:11:00.000+02:00,2022-06-24T07:12:00.000+02:00
0,-22.253977,,-29.23125,,2022-07-13T07:27:00.000+02:00,2022-07-13T07:28:00.000+02:00
0,-22.928337,,-29.677628,,2022-09-19T09:57:00.000+02:00,2022-09-19T09:58:00.000+02:00
0,-22.654545,,-30.114418,,2022-11-07T01:03:00.000+01:00,2022-11-07T01:04:00.000+01:00
1,-27.240482,,-25.099857,,2022-05-31T14:21:00.000+02:00,2022-05-31T14:22:00.000+02:00
0,-23.191477,,-30.078552,,2022-09-25T12:09:00.000+02:00,2022-09-25T12:10:00.000+02:00
0,-22.647444,,-29.79304,,2022-07-02T12:34:00.000+02:00,2022-07-02T12:35:00.000+02:00
0,-22.57358,,-29.46669,,2022-06-14T22:15:00.000+02:00,2022-06-14T22:16:00.000+02:00
0,-22.156677,,-29.238354,,2022-07-21T22:36:00.000+02:00,2022-07-21T22:37:00.000+02:00
0,-22.425142,,-29.181889,,2022-06-10T03:09:00.000+02:00,2022-06-10T03:10:00.000+02:00
0,-22.730896,,-29.840626,,2022-08-21T13:24:00.000+02:00,2022-08-21T13:25:00.000+02:00
0,-22.380043,,-29.60412,,2022-07-23T10:21:00.000+02:00,2022-07-23T10:22:00.000+02:00
0,-22.217754,,-29.444674,,2022-07-22T17:33:00.000+02:00,2022-07-22T17:34:00.000+02:00
0,-22.13892,,-29.096308,,2022-12-11T02:08:00.000+01:00,2022-12-11T02:09:00.000+01:00
0,-22.376137,,-29.380043,,2022-05-20T20:37:00.000+02:00,2022-05-20T20:38:00.000+02:00
0,-22.209944,,-28.986221,,2022-12-10T06:32:00.000+01:00,2022-12-10T06:33:00.000+01:00
0,-22.485512,,-29.522799,,2022-06-26T18:22:00.000+02:00,2022-06-26T18:23:00.000+02:00
0,-22.137856,,-29.350924,,2022-07-28T21:04:00.000+02:00,2022-07-28T21:05:00.000+02:00
0,-23.391762,,-30.383595,,2022-10-24T03:47:00.000+02:00,2022-10-24T03:48:00.000+02:00
0,-22.289845,,-29.332458,,2022-08-01T03:56:00.000+02:00,2022-08-01T03:57:00.000+02:00
0,-23.347372,,-30.193607,,2022-10-04T10:32:00.000+02:00,2022-10-04T10:33:00.000+02:00
0,-22.298721,,-29.272087,,2022-05-31T02:27:00.000+02:00,2022-05-31T02:28:00.000+02:00
0,-23.997585,,-30.956038,,2022-10-25T10:46:00.000+02:00,2022-10-25T10:47:00.000+02:00
0,-22.41946,,-29.499361,,2022-07-17T23:50:00.000+02:00,2022-07-17T23:51:00.000+02:00
0,-22.180115,,-28.764986,,2022-06-04T04:40:00.000+02:00,2022-06-04T04:41:00.000+02:00
0,-22.218466,,-29.4848,,2022-08-04T19:01:00.000+02:00,2022-08-04T19:02:00.000+02:00
0,-22.283806,,-28.625427,,2022-06-04T03:39:00.000+02:00,2022-06-04T03:40:00.000+02:00
0,-22.362997,,-29.459232,,2022-08-30T15:44:00.000+02:00,2022-08-30T15:45:00.000+02:00
0,-20.67088,,-29.100569,,2022-12-21T05:52:00.000+01:00,2022-12-21T05:53:00.000+01:00
0,-22.60767,,-29.834944,,2022-06-08T11:23:00.000+02:00,2022-06-08T11:24:00.000+02:00
0,-22.48054,,-29.492613,,2022-06-27T20:05:00.000+02:00,2022-06-27T20:06:00.000+02:00
0,-22.96172,,-29.977345,,2022-09-23T14:56:00.000+02:00,2022-09-23T14:57:00.000+02:00
0,-22.128267,,-29.383595,,2022-09-07T20:36:00.000+02:00,2022-09-07T20:37:00.000+02:00
1,-22.923012,,-29.559021,,2022-09-27T07:08:00.000+02:00,2022-09-27T07:09:00.000+02:00
0,-22.137856,,-29.145668,,2022-08-13T06:55:00.000+02:00,2022-08-13T06:56:00.000+02:00
0,-22.18047,,-29.392117,,2022-08-13T18:28:00.000+02:00,2022-08-13T18:29:00.000+02:00
0,-22.646732,,-29.430115,,2022-06-17T15:49:00.000+02:00,2022-06-17T15:50:00.000+02:00
0,-22.643892,,-29.811506,,2022-07-02T12:36:00.000+02:00,2022-07-02T12:37:00.000+02:00
0,-20.610157,,-29.0576,,2022-12-28T06:26:00.000+01:00,2022-12-28T06:27:00.000+01:00
0,-22.631462,,-30.078196,,2022-11-09T23:46:00.000+01:00,2022-11-09T23:47:00.000+01:00
0,,,,,2022-05-27T21:35:00.000+02:00,2022-05-27T21:36:00.000+02:00
0,-20.624716,,-29.05973,,2022-12-19T05:07:00.000+01:00,2022-12-19T05:08:00.000+01:00
0,-20.699646,,-29.094177,,2022-12-22T06:34:00.000+01:00,2022-12-22T06:35:00.000+01:00
0,-23.298012,,-30.397444,,2022-10-17T17:50:00.000+02:00,2022-10-17T17:51:00.000+02:00
0,-22.800854,,-29.667685,,2022-09-27T04:38:00.000+02:00,2022-09-27T04:39:00.000+02:00
0,-22.63537,,-29.751492,,2022-08-17T11:56:00.000+02:00,2022-08-17T11:57:00.000+02:00
0,-22.24652,,-29.171236,,2022-08-31T23:39:00.000+02:00,2022-08-31T23:40:00.000+02:00
0,-22.095951,,-29.018538,,2022-12-10T01:56:00.000+01:00,2022-12-10T01:57:00.000+01:00
1,-22.495455,,-29.279545,,2022-06-13T00:09:00.000+02:00,2022-06-13T00:10:00.000+02:00
0,-22.468111,,-29.536293,,2022-06-24T18:19:00.000+02:00,2022-06-24T18:20:00.000+02:00
0,-22.47699,,-29.672657,,2022-06-07T14:11:00.000+02:00,2022-06-07T14:12:00.000+02:00
1,-23.003267,,-29.001846,,2022-09-19T14:21:00.000+02:00,2022-09-19T14:22:00.000+02:00
0,-23.728764,,-30.15419,,2022-10-20T08:47:00.000+02:00,2022-10-20T08:48:00.000+02:00
0,-23.025284,,-30.12223,,2022-11-18T13:53:00.000+01:00,2022-11-18T13:54:00.000+01:00
0,-22.506464,,-29.557955,,2022-09-01T14:13:00.000+02:00,2022-09-01T14:14:00.000+02:00
0,-22.521732,,-29.580328,,2022-06-26T16:27:00.000+02:00,2022-06-26T16:28:00.000+02:00
0,-20.680824,,-29.160938,,2022-12-13T05:10:00.000+01:00,2022-12-13T05:11:00.000+01:00
0,-23.288424,,-28.374004,,2022-09-16T10:19:00.000+02:00,2022-09-16T10:20:00.000+02:00
0,-23.18047,,-30.349503,,2022-10-22T17:44:00.000+02:00,2022-10-22T17:45:00.000+02:00
0,-22.510014,,-29.725924,,2022-08-05T13:49:00.000+02:00,2022-08-05T13:50:00.000+02:00
0,-22.272444,,-29.31044,,2022-08-22T04:11:00.000+02:00,2022-08-22T04:12:00.000+02:00
0,-22.900993,,-30.08068,,2022-11-01T13:07:00.000+01:00,2022-11-01T13:08:00.000+01:00
0,-22.634659,,-30.150639,,2022-11-06T21:25:00.000+01:00,2022-11-06T21:26:00.000+01:00
0,-22.439346,,-29.587074,,2022-07-03T20:13:00.000+02:00,2022-07-03T20:14:00.000+02:00
0,-24.447514,,-31.282032,,2022-12-04T10:41:00.000+01:00,2022-12-04T10:42:00.000+01:00
0,-21.021378,,-29.239418,,2022-12-14T10:53:00.000+01:00,2022-12-14T10:54:00.000+01:00
0,-22.45355,,-29.405611,,2022-12-07T23:09:00.000+01:00,2022-12-07T23:10:00.000+01:00
0,-22.88821,,-30.03132,,2022-11-17T16:10:00.000+01:00,2022-11-17T16:11:00.000+01:00
0,-22.589914,,-29.990482,,2022-11-18T06:33:00.000+01:00,2022-11-18T06:34:00.000+01:00
1,-22.43615,,-29.362997,,2022-06-11T19:53:00.000+02:00,2022-06-11T19:54:00.000+02:00
0,-22.108027,,-29.222017,,2022-07-29T01:53:00.000+02:00,2022-07-29T01:54:00.000+02:00
0,-23.059376,,-29.986576,,2022-09-21T14:19:00.000+02:00,2022-09-21T14:20:00.000+02:00
0,-23.939703,,-30.990128,,2022-10-24T13:37:00.000+02:00,2022-10-24T13:38:00.000+02:00
0,-22.960299,,-29.971308,,2022-07-06T00:28:00.000+02:00,2022-07-06T00:29:00.000+02:00
0,-22.88892,,-29.874006,,2022-09-22T16:07:00.000+02:00,2022-09-22T16:08:00.000+02:00
0,-20.882174,,-29.16946,,2022-12-15T14:41:00.000+01:00,2022-12-15T14:42:00.000+01:00
0,-22.96882,,-30.07642,,2022-10-12T18:22:00.000+02:00,2022-10-12T18:23:00.000+02:00
0,-23.834232,,-30.850924,,2022-10-20T12:15:00.000+02:00,2022-10-20T12:16:00.000+02:00
0,-22.953552,,-28.619389,,2022-09-16T07:09:00.000+02:00,2022-09-16T07:10:00.000+02:00
0,-23.721663,,-30.936506,,2022-12-02T11:22:00.000+01:00,2022-12-02T11:23:00.000+01:00
0,-23.594532,,-30.691122,,2022-10-27T16:46:00.000+02:00,2022-10-27T16:47:00.000+02:00
0,-22.16449,,-29.403124,,2022-08-11T17:39:00.000+02:00,2022-08-11T17:40:00.000+02:00
0,-23.406675,,-30.059376,,2022-08-24T01:44:00.000+02:00,2022-08-24T01:45:00.000+02:00
1,-23.275993,,-28.798367,,2022-07-07T11:06:00.000+02:00,2022-07-07T11:07:00.000+02:00
0,-22.468466,,-29.692188,,2022-08-07T09:20:00.000+02:00,2022-08-07T09:21:00.000+02:00
0,-22.384304,,-29.539845,,2022-07-31T18:25:00.000+02:00,2022-07-31T18:26:00.000+02:00
0,-22.280966,,-29.346306,,2022-07-27T19:21:00.000+02:00,2022-07-27T19:22:00.000+02:00
0,-22.403126,,-29.330326,,2022-10-31T05:31:00.000+01:00,2022-10-31T05:32:00.000+01:00
0,-23.317898,,-30.873652,,2022-11-26T19:34:00.000+01:00,2022-11-26T19:35:00.000+01:00
0,-23.300142,,-30.410227,,2022-12-02T04:52:00.000+01:00,2022-12-02T04:53:00.000+01:00
0,-22.250782,,-29.22699,,2022-09-04T07:26:00.000+02:00,2022-09-04T07:27:00.000+02:00
0,-22.062216,,-29.004688,,2022-12-10T21:10:00.000+01:00,2022-12-10T21:11:00.000+01:00
0,-22.44858,,-29.211008,,2022-05-25T01:15:00.000+02:00,2022-05-25T01:16:00.000+02:00
1,-23.453552,,-30.10909,,2022-06-17T17:28:00.000+02:00,2022-06-17T17:29:00.000+02:00
0,-23.505753,,-30.54446,,2022-12-02T07:12:00.000+01:00,2022-12-02T07:13:00.000+01:00
0,-22.527414,,-29.612642,,2022-05-23T09:59:00.000+02:00,2022-05-23T10:00:00.000+02:00
1,-23.799788,,-30.467045,,2022-10-17T11:32:00.000+02:00,2022-10-17T11:33:00.000+02:00
0,-23.990482,,-30.935085,,2022-10-19T10:16:00.000+02:00,2022-10-19T10:17:00.000+02:00
0,-22.09169,,-29.023508,,2022-12-10T01:30:00.000+01:00,2022-12-10T01:31:00.000+01:00
0,-22.753622,,-29.964205,,2022-06-14T11:32:00.000+02:00,2022-06-14T11:33:00.000+02:00
0,-23.170881,,-29.318607,,2022-06-21T15:52:00.000+02:00,2022-06-21T15:53:00.000+02:00
0,-23.349148,,-30.155256,,2022-10-16T05:52:00.000+02:00,2022-10-16T05:53:00.000+02:00
0,-23.413069,,-30.24581,,2022-10-06T07:29:00.000+02:00,2022-10-06T07:30:00.000+02:00
0,-23.358025,,-30.382174,,2022-10-06T16:47:00.000+02:00,2022-10-06T16:48:00.000+02:00
0,,,,,2022-06-04T23:41:00.000+02:00,2022-06-04T23:42:00.000+02:00
0,-22.881107,,-30.068964,,2022-07-03T10:16:00.000+02:00,2022-07-03T10:17:00.000+02:00
0,-23.207102,,-30.221306,,2022-10-06T19:27:00.000+02:00,2022-10-06T19:28:00.000+02:00
1,-20.80831,,-29.0125,,2022-12-22T08:23:00.000+01:00,2022-12-22T08:24:00.000+01:00
0,-23.960653,,-31.023153,,2022-10-26T13:51:00.000+02:00,2022-10-26T13:52:00.000+02:00
0,-23.484802,,-30.610512,,2022-10-24T17:19:00.000+02:00,2022-10-24T17:20:00.000+02:00
0,-22.255398,,-29.371164,,2022-09-06T18:38:00.000+02:00,2022-09-06T18:39:00.000+02:00
0,-22.391762,,-29.601278,,2022-07-20T09:06:00.000+02:00,2022-07-20T09:07:00.000+02:00
0,-23.239773,,-30.320738,,2022-11-30T06:18:00.000+01:00,2022-11-30T06:19:00.000+01:00
0,-22.380043,,-29.538424,,2022-09-09T19:04:00.000+02:00,2022-09-09T19:05:00.000+02:00
0,-23.832813,,-30.834944,,2022-11-26T10:52:00.000+01:00,2022-11-26T10:53:00.000+01:00
