pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.555115,,-29.628977,,2022-06-01T13:31:00.000+02:00,2022-06-01T13:32:00.000+02:00
0,-22.673721,,-29.842756,,2022-11-05T15:39:00.000+01:00,2022-11-05T15:40:00.000+01:00
0,-22.970596,,-29.859802,,2022-10-04T05:27:00.000+02:00,2022-10-04T05:28:00.000+02:00
0,-23.18473,,-30.13892,,2022-10-09T15:21:00.000+02:00,2022-10-09T15:22:00.000+02:00
0,-23.535938,,-29.780966,,2022-12-01T00:22:00.000+01:00,2022-12-01T00:23:00.000+01:00
0,-22.996876,,-29.919106,,2022-11-18T08:52:00.000+01:00,2022-11-18T08:53:00.000+01:00
0,-20.473438,,-29.040909,,2022-12-26T05:15:00.000+01:00,2022-12-26T05:16:00.000+01:00
0,-23.317543,,-30.451065,,2022-10-21T16:18:00.000+02:00,2022-10-21T16:19:00.000+02:00
0,-20.569319,,-29.15348,,2022-12-22T02:57:00.000+01:00,2022-12-22T02:58:00.000+01:00
0,-22.296946,,-29.390697,,2022-05-19T08:45:00.000+02:00,2022-05-19T08:46:00.000+02:00
0,-23.880043,,-31.033096,,2022-11-27T11:53:00.000+01:00,2022-11-27T11:54:00.000+01:00
0,-22.79233,,-29.922657,,2022-11-05T14:48:00.000+01:00,2022-11-05T14:49:00.000+01:00
0,-22.504688,,-29.476633,,2022-07-16T02:26:00.000+02:00,2022-07-16T02:27:00.000+02:00
1,-22.642826,,-29.164133,,2022-06-30T22:55:00.000+02:00,2022-06-30T22:56:00.000+02:00
0,-21.193607,,-29.01179,,2022-12-22T23:19:00.000+01:00,2022-12-22T23:20:00.000+01:00
0,-22.522444,,-29.663424,,2022-06-13T13:27:00.000+02:00,2022-06-13T13:28:00.000+02:00
0,-22.366549,,-29.436861,,2022-08-31T15:23:00.000+02:00,2022-08-31T15:24:00.000+02:00
1,-22.259659,,-29.396023,,2022-08-27T20:10:00.000+02:00,2022-08-27T20:11:00.000+02:00
0,-22.306534,,-29.272799,,2022-06-23T02:47:00.000+02:00,2022-06-23T02:48:00.000+02:00
0,-20.507174,,-28.932243,,2022-12-16T20:50:00.000+01:00,2022-12-16T20:51:00.000+01:00
0,-22.542685,,-29.720242,,2022-11-15T15:06:00.000+01:00,2022-11-15T15:07:00.000+01:00
0,-22.428337,,-29.421236,,2022-06-15T10:45:00.000+02:00,2022-06-15T10:46:00.000+02:00
0,-22.19858,,-29.056534,,2022-12-12T05:14:00.000+01:00,2022-12-12T05:15:00.000+01:00
0,-22.20284,,-29.176563,,2022-08-14T00:53:00.000+02:00,2022-08-14T00:54:00.000+02:00
0,-22.666975,,-29.587074,,2022-12-08T02:50:00.000+01:00,2022-12-08T02:51:00.000+01:00
0,-23.098082,,-29.989418,,2022-10-13T23:04:00.000+02:00,2022-10-13T23:05:00.000+02:00
0,-20.496876,,-28.93331,,2022-12-12T20:43:00.000+01:00,2022-12-12T20:44:00.000+01:00
0,-23.43331,,-30.342045,,2022-10-24T02:58:00.000+02:00,2022-10-24T02:59:00.000+02:00
0,-20.594177,,-29.127201,,2022-12-30T04:40:00.000+01:00,2022-12-30T04:41:00.000+01:00
0,-22.517117,,-29.510725,,2022-08-31T11:50:00.000+02:00,2022-08-31T11:51:00.000+02:00
0,-22.446804,,-29.37294,,2022-05-16T22:39:00.000+02:00,2022-05-16T22:40:00.000+02:00
0,-20.649574,,-29.052273,,2022-12-15T16:46:00.000+01:00,2022-12-15T16:47:00.000+01:00
0,-22.442543,,-29.423012,,2022-09-14T18:35:00.000+02:00,2022-09-14T18:36:00.000+02:00
0,-22.23267,,-29.331747,,2022-07-31T00:46:00.000+02:00,2022-07-31T00:47:00.000+02:00
0,-23.375782,,-30.913778,,2022-11-07T11:27:00.000+01:00,2022-11-07T11:28:00.000+01:00
0,-23.594887,,-30.345596,,2022-10-08T07:52:00.000+02:00,2022-10-08T07:53:00.000+02:00
0,-23.959944,,-31.067543,,2022-12-04T16:06:00.000+01:00,2022-12-04T16:07:00.000+01:00
1,-22.650284,,-28.425142,,2022-06-21T21:23:00.000+02:00,2022-06-21T21:24:00.000+02:00
0,-20.495455,,-29.040909,,2022-12-26T05:24:00.000+01:00,2022-12-26T05:25:00.000+01:00
0,-22.874004,,-27.467754,,2022-06-16T06:38:00.000+02:00,2022-06-16T06:39:00.000+02:00
0,-22.311861,,-29.46172,,2022-07-18T01:51:00.000+02:00,2022-07-18T01:52:00.000+02:00
0,,,,,2022-05-24T22:55:00.000+02:00,2022-05-24T22:56:00.000+02:00
0,-23.221308,,-29.924076,,2022-10-14T06:19:00.000+02:00,2022-10-14T06:20:00.000+02:00
0,-22.475212,,-29.519604,,2022-07-05T09:57:00.000+02:00,2022-07-05T09:58:00.000+02:00
0,-22.190056,,-29.229475,,2022-09-07T03:33:00.000+02:00,2022-09-07T03:34:00.000+02:00
0,-22.29375,,-29.252913,,2022-05-31T03:41:00.000+02:00,2022-05-31T03:42:00.000+02:00
0,-23.387856,,-30.416975,,2022-12-03T19:06:00.000+01:00,2022-12-03T19:07:00.000+01:00
0,-22.175852,,-29.348438,,2022-08-30T20:38:00.000+02:00,2022-08-30T20:39:00.000+02:00
0,-22.440058,,-29.381819,,2022-05-24T18:38:00.000+02:00,2022-05-24T18:39:00.000+02:00
0,-22.532387,,-29.726278,,2022-06-30T12:45:00.000+02:00,2022-06-30T12:46:00.000+02:00
0,-22.615128,,-30.307598,,2022-11-08T19:18:00.000+01:00,2022-11-08T19:19:00.000+01:00
0,-22.515697,,-29.476633,,2022-07-17T00:27:00.000+02:00,2022-07-17T00:28:00.000+02:00
0,-22.425497,,-29.515696,,2022-06-01T09:34:00.000+02:00,2022-06-01T09:35:00.000+02:00
0,-22.5402,,-29.691833,,2022-05-19T12:58:00.000+02:00,2022-05-19T12:59:00.000+02:00
0,-22.30618,,-29.082102,,2022-09-13T05:37:00.000+02:00,2022-09-13T05:38:00.000+02:00
0,-22.473438,,-29.478764,,2022-06-03T10:16:00.000+02:00,2022-06-03T10:17:00.000+02:00
0,-22.528126,,-29.392826,,2022-07-17T08:30:00.000+02:00,2022-07-17T08:31:00.000+02:00
0,-22.437216,,-29.160583,,2022-06-10T02:16:00.000+02:00,2022-06-10T02:17:00.000+02:00
0,-21.12507,,-29.308666,,2022-12-16T12:36:00.000+01:00,2022-12-16T12:37:00.000+01:00
0,-22.803694,,-29.786293,,2022-09-24T16:58:00.000+02:00,2022-09-24T16:59:00.000+02:00
0,-23.116549,,-30.224857,,2022-10-28T11:29:00.000+02:00,2022-10-28T11:30:00.000+02:00
0,-22.834232,,-29.802273,,2022-11-22T22:59:00.000+01:00,2022-11-22T23:00:00.000+01:00
1,-22.375072,,-29.225567,,2022-08-29T03:34:00.000+02:00,2022-08-29T03:35:00.000+02:00
0,-23.537357,,-30.32074,,2022-10-09T10:45:00.000+02:00,2022-10-09T10:46:00.000+02:00
0,-22.170172,,-29.228054,,2022-05-19T07:01:00.000+02:00,2022-05-19T07:02:00.000+02:00
0,-22.677628,,-30.280611,,2022-11-06T19:52:00.000+01:00,2022-11-06T19:53:00.000+01:00
0,,,,,2022-06-06T22:57:00.000+02:00,2022-06-06T22:58:00.000+02:00
0,-22.926207,,-30.095951,,2022-07-03T12:50:00.000+02:00,2022-07-03T12:51:00.000+02:00
0,-20.57145,,-29.06044,,2022-12-18T00:00:00.000+01:00,2022-12-18T00:01:00.000+01:00
0,-22.35554,,-29.510014,,2022-07-14T20:57:00.000+02:00,2022-07-14T20:58:00.000+02:00
0,-22.287357,,-29.499361,,2022-10-28T18:55:00.000+02:00,2022-10-28T18:56:00.000+02:00
0,-22.226633,,-29.385725,,2022-07-30T09:42:00.000+02:00,2022-07-30T09:43:00.000+02:00
0,-22.300854,,-29.068962,,2022-11-01T03:00:00.000+01:00,2022-11-01T03:01:00.000+01:00
0,-22.240839,,-29.413424,,2022-07-21T17:19:00.000+02:00,2022-07-21T17:20:00.000+02:00
0,-22.397444,,-29.524574,,2022-09-09T21:20:00.000+02:00,2022-09-09T21:21:00.000+02:00
0,-23.219177,,-30.306889,,2022-11-24T02:33:00.000+01:00,2022-11-24T02:34:00.000+01:00
0,-22.178337,,-29.442188,,2022-08-10T16:57:00.000+02:00,2022-08-10T16:58:00.000+02:00
0,-22.307955,,-29.383595,,2022-11-01T22:29:00.000+01:00,2022-11-01T22:30:00.000+01:00
0,-22.874716,,-29.641407,,2022-09-24T07:38:00.000+02:00,2022-09-24T07:39:00.000+02:00
0,-22.756819,,-30.178337,,2022-11-29T17:14:00.000+01:00,2022-11-29T17:15:00.000+01:00
0,-23.76534,,-30.626846,,2022-08-25T12:46:00.000+02:00,2022-08-25T12:47:00.000+02:00
0,-22.653835,,-30.489773,,2022-11-14T17:16:00.000+01:00,2022-11-14T17:17:00.000+01:00
0,-23.255753,,-30.160938,,2022-10-05T22:54:00.000+02:00,2022-10-05T22:55:00.000+02:00
0,-22.11868,,-29.014986,,2022-12-09T22:03:00.000+01:00,2022-12-09T22:04:00.000+01:00
0,-22.44645,,-29.430115,,2022-06-20T11:01:00.000+02:00,2022-06-20T11:02:00.000+02:00
0,-23.498295,,-30.632174,,2022-11-28T01:19:00.000+01:00,2022-11-28T01:20:00.000+01:00
0,-22.198225,,-29.167328,,2022-06-11T02:39:00.000+02:00,2022-06-11T02:40:00.000+02:00
0,-22.663069,,-29.74297,,2022-07-17T12:17:00.000+02:00,2022-07-17T12:18:00.000+02:00
0,-22.664488,,-29.82784,,2022-07-02T17:43:00.000+02:00,2022-07-02T17:44:00.000+02:00
0,-22.839205,,-29.619034,,2022-09-27T05:44:00.000+02:00,2022-09-27T05:45:00.000+02:00
0,-20.552982,,-29.12081,,2022-12-24T02:27:00.000+01:00,2022-12-24T02:28:00.000+01:00
0,-20.577486,,-29.105896,,2022-12-24T04:04:00.000+01:00,2022-12-24T04:05:00.000+01:00
0,-22.801208,,-30.104118,,2022-11-07T06:35:00.000+01:00,2022-11-07T06:36:00.000+01:00
0,-20.8701,,-29.157032,,2022-12-26T14:30:00.000+01:00,2022-12-26T14:31:00.000+01:00
0,-22.323225,,-29.616549,,2022-08-10T15:29:00.000+02:00,2022-08-10T15:30:00.000+02:00
0,-20.54233,,-29.092045,,2022-12-28T04:52:00.000+01:00,2022-12-28T04:53:00.000+01:00
0,-22.77422,,-29.6652,,2022-09-27T04:06:00.000+02:00,2022-09-27T04:07:00.000+02:00
1,-21.220242,,-28.27493,,2022-12-15T08:38:00.000+01:00,2022-12-15T08:39:00.000+01:00
0,-23.18047,,-29.490482,,2022-07-07T12:18:00.000+02:00,2022-07-07T12:19:00.000+02:00
0,-20.860867,,-29.1652,,2022-12-29T13:30:00.000+01:00,2022-12-29T13:31:00.000+01:00
1,-26.036293,,-26.899574,,2022-10-14T07:58:00.000+02:00,2022-10-14T07:59:00.000+02:00
0,-23.631819,,-30.530611,,2022-10-08T13:35:00.000+02:00,2022-10-08T13:36:00.000+02:00
1,-22.236576,,-29.18118,,2022-08-02T06:21:00.000+02:00,2022-08-02T06:22:00.000+02:00
0,-23.799786,,-30.863708,,2022-10-19T14:21:00.000+02:00,2022-10-19T14:22:00.000+02:00
0,-22.34027,,-29.457457,,2022-05-17T18:04:00.000+02:00,2022-05-17T18:05:00.000+02:00
0,-22.2348,,-29.462784,,2022-08-07T19:43:00.000+02:00,2022-08-07T19:44:00.000+02:00
0,-20.90135,,-29.145668,,2022-12-20T14:19:00.000+01:00,2022-12-20T14:20:00.000+01:00
0,-22.356606,,-29.204617,,2022-09-13T22:51:00.000+02:00,2022-09-13T22:52:00.000+02:00
0,-22.18757,,-29.28949,,2022-08-05T00:34:00.000+02:00,2022-08-05T00:35:00.000+02:00
0,-23.61868,,-30.538424,,2022-09-29T12:40:00.000+02:00,2022-09-29T12:41:00.000+02:00
0,-22.385723,,-29.514275,,2022-06-03T15:17:00.000+02:00,2022-06-03T15:18:00.000+02:00
0,-22.257174,,-29.229118,,2022-06-12T03:02:00.000+02:00,2022-06-12T03:03:00.000+02:00
1,-22.373295,,-29.18118,,2022-09-10T01:09:00.000+02:00,2022-09-10T01:10:00.000+02:00
0,-22.220951,,-29.203552,,2022-09-03T06:53:00.000+02:00,2022-09-03T06:54:00.000+02:00
0,-22.522442,,-29.263565,,2022-09-12T08:58:00.000+02:00,2022-09-12T08:59:00.000+02:00
1,-22.243324,,-29.442898,,2022-08-27T19:04:00.000+02:00,2022-08-27T19:05:00.000+02:00
0,-22.280254,,-29.233736,,2022-09-10T03:22:00.000+02:00,2022-09-10T03:23:00.000+02:00
0,,,,,2022-10-12T09:13:00.000+02:00,2022-10-12T09:14:00.000+02:00
0,-23.446804,,-30.100924,,2022-10-17T06:13:00.000+02:00,2022-10-17T06:14:00.000+02:00
0,-22.722729,,-30.239418,,2022-11-12T22:39:00.000+01:00,2022-11-12T22:40:00.000+01:00
0,-23.528126,,-30.507883,,2022-10-04T12:50:00.000+02:00,2022-10-04T12:51:00.000+02:00
0,-23.251137,,-30.184021,,2022-10-23T01:44:00.000+02:00,2022-10-23T01:45:00.000+02:00
1,-22.891052,,-29.081392,,2022-09-19T14:39:00.000+02:00,2022-09-19T14:40:00.000+02:00
0,-23.472017,,-30.58956,,2022-11-27T22:56:00.000+01:00,2022-11-27T22:57:00.000+01:00
0,-20.84169,,-29.175497,,2022-12-29T15:00:00.000+01:00,2022-12-29T15:01:00.000+01:00
0,-22.287003,,-28.874006,,2022-05-31T17:16:00.000+02:00,2022-05-31T17:17:00.000+02:00
0,-22.409163,,-29.256464,,2022-05-27T00:44:00.000+02:00,2022-05-27T00:45:00.000+02:00
0,-22.522444,,-29.550142,,2022-06-14T18:29:00.000+02:00,2022-06-14T18:30:00.000+02:00
1,-23.017826,,-29.336008,,2022-06-21T20:10:00.000+02:00,2022-06-21T20:11:00.000+02:00
0,-22.436861,,-29.686152,,2022-07-17T17:51:00.000+02:00,2022-07-17T17:52:00.000+02:00
0,-22.96882,,-30.364063,,2022-11-20T17:26:00.000+01:00,2022-11-20T17:27:00.000+01:00
0,-20.732315,,-29.064346,,2022-12-23T06:53:00.000+01:00,2022-12-23T06:54:00.000+01:00
0,-22.592754,,-29.697159,,2022-06-12T12:43:00.000+02:00,2022-06-12T12:44:00.000+02:00
0,-22.256462,,-29.092754,,2022-09-12T03:02:00.000+02:00,2022-09-12T03:03:00.000+02:00
0,-22.834944,,-29.969532,,2022-07-08T18:29:00.000+02:00,2022-07-08T18:30:00.000+02:00
1,-22.427982,,-29.350569,,2022-08-04T10:09:00.000+02:00,2022-08-04T10:10:00.000+02:00
0,-23.135014,,-30.163067,,2022-10-10T17:16:00.000+02:00,2022-10-10T17:17:00.000+02:00
0,-22.400284,,-29.424433,,2022-06-03T18:41:00.000+02:00,2022-06-03T18:42:00.000+02:00
0,-22.458523,,-29.6549,,2022-08-05T11:20:00.000+02:00,2022-08-05T11:21:00.000+02:00
0,-22.485867,,-29.66875,,2022-07-20T10:22:00.000+02:00,2022-07-20T10:23:00.000+02:00
0,-22.1652,,-29.342045,,2022-07-20T19:08:00.000+02:00,2022-07-20T19:09:00.000+02:00
0,-23.486933,,-30.087074,,2022-08-23T22:59:00.000+02:00,2022-08-23T23:00:00.000+02:00
0,-22.686506,,-29.680824,,2022-07-02T23:57:00.000+02:00,2022-07-02T23:58:00.000+02:00
0,-23.510723,,-30.713493,,2022-11-21T13:14:00.000+01:00,2022-11-21T13:15:00.000+01:00
0,-23.064701,,-30.202131,,2022-10-28T13:42:00.000+02:00,2022-10-28T13:43:00.000+02:00
0,-22.805115,,-29.813992,,2022-10-31T12:12:00.000+01:00,2022-10-31T12:13:00.000+01:00
0,-22.613708,,-29.726633,,2022-05-30T13:22:00.000+02:00,2022-05-30T13:23:00.000+02:00
0,-23.350214,,-30.400639,,2022-11-29T04:10:00.000+01:00,2022-11-29T04:11:00.000+01:00
0,-22.988708,,-30.02422,,2022-11-20T05:30:00.000+01:00,2022-11-20T05:31:00.000+01:00
0,-22.43047,,-29.472372,,2022-05-23T17:47:00.000+02:00,2022-05-23T17:48:00.000+02:00
0,-22.737642,,-29.895313,,2022-06-10T11:32:00.000+02:00,2022-06-10T11:33:00.000+02:00
0,-23.559376,,-30.42976,,2022-10-12T12:42:00.000+02:00,2022-10-12T12:43:00.000+02:00
0,-22.103764,,-29.185085,,2022-08-09T03:45:00.000+02:00,2022-08-09T03:46:00.000+02:00
0,-23.43473,,-30.423012,,2022-10-25T03:53:00.000+02:00,2022-10-25T03:54:00.000+02:00
0,-20.639631,,-29.049076,,2022-12-19T05:27:00.000+01:00,2022-12-19T05:28:00.000+01:00
0,-22.36193,,-29.525284,,2022-11-15T18:23:00.000+01:00,2022-11-15T18:24:00.000+01:00
0,-22.528835,,-29.71598,,2022-08-02T14:14:00.000+02:00,2022-08-02T14:15:00.000+02:00
1,-23.470242,,-27.190767,,2022-06-16T04:56:00.000+02:00,2022-06-16T04:57:00.000+02:00
0,-20.67159,,-29.082102,,2022-12-26T16:14:00.000+01:00,2022-12-26T16:15:00.000+01:00
0,-22.655966,,-30.115837,,2022-11-07T01:37:00.000+01:00,2022-11-07T01:38:00.000+01:00
0,-22.44787,,-29.686152,,2022-08-08T15:06:00.000+02:00,2022-08-08T15:07:00.000+02:00
0,-22.20071,,-29.425852,,2022-07-25T17:57:00.000+02:00,2022-07-25T17:58:00.000+02:00
0,-22.147442,,-29.425854,,2022-07-29T18:00:00.000+02:00,2022-07-29T18:01:00.000+02:00
0,-22.190413,,-29.29659,,2022-08-05T00:12:00.000+02:00,2022-08-05T00:13:00.000+02:00
0,-23.364063,,-30.588493,,2022-11-28T19:23:00.000+01:00,2022-11-28T19:24:00.000+01:00
0,-22.206392,,-29.259304,,2022-09-02T22:41:00.000+02:00,2022-09-02T22:42:00.000+02:00
0,-22.349857,,-29.49581,,2022-07-31T21:31:00.000+02:00,2022-07-31T21:32:00.000+02:00
0,-21.082102,,-29.349503,,2022-12-25T11:19:00.000+01:00,2022-12-25T11:20:00.000+01:00
0,-20.517826,,-29.037714,,2022-12-25T05:43:00.000+01:00,2022-12-25T05:44:00.000+01:00
1,-23.6723,,-30.676563,,2022-10-20T14:52:00.000+02:00,2022-10-20T14:53:00.000+02:00
0,-22.334587,,-29.46882,,2022-07-11T07:20:00.000+02:00,2022-07-11T07:21:00.000+02:00
1,-24.604118,,-26.221663,,2022-06-16T08:04:00.000+02:00,2022-06-16T08:05:00.000+02:00
0,-20.89851,,-29.180115,,2022-12-13T08:34:00.000+01:00,2022-12-13T08:35:00.000+01:00
0,-22.542685,,-29.74865,,2022-08-08T10:22:00.000+02:00,2022-08-08T10:23:00.000+02:00
0,-23.676918,,-30.603764,,2022-10-13T12:38:00.000+02:00,2022-10-13T12:39:00.000+02:00
0,-22.283806,,-29.517471,,2022-07-25T08:41:00.000+02:00,2022-07-25T08:42:00.000+02:00
0,-22.27919,,-29.131819,,2022-08-23T06:22:00.000+02:00,2022-08-23T06:23:00.000+02:00
0,-22.607315,,-29.63608,,2022-09-21T21:05:00.000+02:00,2022-09-21T21:06:00.000+02:00
0,,,,,2022-05-31T23:58:00.000+02:00,2022-05-31T23:59:00.000+02:00
0,-22.478054,,-29.404902,,2022-12-07T23:51:00.000+01:00,2022-12-07T23:52:00.000+01:00
0,-22.124716,,-29.345596,,2022-07-28T21:09:00.000+02:00,2022-07-28T21:10:00.000+02:00
0,-22.785582,,-29.79517,,2022-09-21T16:58:00.000+02:00,2022-09-21T16:59:00.000+02:00
0,-22.217045,,-29.157032,,2022-05-27T04:56:00.000+02:00,2022-05-27T04:57:00.000+02:00
0,-20.522087,,-28.986933,,2022-12-22T22:08:00.000+01:00,2022-12-22T22:09:00.000+01:00
0,-22.316833,,-29.415554,,2022-06-07T20:47:00.000+02:00,2022-06-07T20:48:00.000+02:00
0,-23.155966,,-30.326775,,2022-10-22T17:01:00.000+02:00,2022-10-22T17:02:00.000+02:00
0,-22.377201,,-29.325356,,2022-11-02T05:54:00.000+01:00,2022-11-02T05:55:00.000+01:00
0,-22.355185,,-29.548721,,2022-07-25T11:48:00.000+02:00,2022-07-25T11:49:00.000+02:00
0,-22.854475,,-29.815413,,2022-09-27T20:43:00.000+02:00,2022-09-27T20:44:00.000+02:00
0,-22.785938,,-28.936506,,2022-09-16T19:43:00.000+02:00,2022-09-16T19:44:00.000+02:00
0,-23.181889,,-29.942543,,2022-09-27T08:38:00.000+02:00,2022-09-27T08:39:00.000+02:00
0,-22.180115,,-29.372585,,2022-12-11T17:38:00.000+01:00,2022-12-11T17:39:00.000+01:00
0,-22.600924,,-29.994034,,2022-11-12T06:11:00.000+01:00,2022-11-12T06:12:00.000+01:00
0,-21.21456,,-29.400284,,2022-12-15T11:48:00.000+01:00,2022-12-15T11:49:00.000+01:00
0,-22.139986,,-29.16733,,2022-08-19T07:18:00.000+02:00,2022-08-19T07:19:00.000+02:00
0,-22.810795,,-29.571804,,2022-09-14T10:35:00.000+02:00,2022-09-14T10:36:00.000+02:00
0,-23.139986,,-29.9049,,2022-09-24T11:50:00.000+02:00,2022-09-24T11:51:00.000+02:00
0,-23.586008,,-30.695028,,2022-10-19T16:23:00.000+02:00,2022-10-19T16:24:00.000+02:00
0,-22.614773,,-29.658808,,2022-09-23T20:06:00.000+02:00,2022-09-23T20:07:00.000+02:00
0,-23.455683,,-30.425854,,2022-10-24T23:26:00.000+02:00,2022-10-24T23:27:00.000+02:00
0,-22.17159,,-29.296236,,2022-07-29T22:35:00.000+02:00,2022-07-29T22:36:00.000+02:00
0,-22.241194,,-29.241549,,2022-06-13T03:28:00.000+02:00,2022-06-13T03:29:00.000+02:00
0,-23.994034,,-31.163778,,2022-12-04T15:44:00.000+01:00,2022-12-04T15:45:00.000+01:00
0,-22.39851,,-29.527414,,2022-05-19T18:03:00.000+02:00,2022-05-19T18:04:00.000+02:00
0,-22.163069,,-29.365837,,2022-09-07T21:08:00.000+02:00,2022-09-07T21:09:00.000+02:00
0,-22.186506,,-29.249361,,2022-09-08T00:11:00.000+02:00,2022-09-08T00:12:00.000+02:00
0,-22.632174,,-29.970596,,2022-11-11T02:09:00.000+01:00,2022-11-11T02:10:00.000+01:00
0,-22.894247,,-30.063637,,2022-07-05T21:58:00.000+02:00,2022-07-05T21:59:00.000+02:00
0,-20.766407,,-29.11797,,2022-12-27T15:42:00.000+01:00,2022-12-27T15:43:00.000+01:00
0,-23.499361,,-30.463139,,2022-10-10T14:33:00.000+02:00,2022-10-10T14:34:00.000+02:00
0,-22.683664,,-29.68544,,2022-07-02T23:28:00.000+02:00,2022-07-02T23:29:00.000+02:00
0,-22.982315,,-29.845242,,2022-10-11T04:08:00.000+02:00,2022-10-11T04:09:00.000+02:00
0,-23.168396,,-30.352345,,2022-10-20T18:24:00.000+02:00,2022-10-20T18:25:00.000+02:00
0,-22.664133,,-29.798721,,2022-09-06T14:27:00.000+02:00,2022-09-06T14:28:00.000+02:00
0,-23.558664,,-30.305115,,2022-10-11T08:55:00.000+02:00,2022-10-11T08:56:00.000+02:00
0,-22.141762,,-28.993324,,2022-12-09T23:54:00.000+01:00,2022-12-09T23:55:00.000+01:00
0,-23.10625,,-30.898153,,2022-11-14T13:28:00.000+01:00,2022-11-14T13:29:00.000+01:00
0,-23.282032,,-30.114418,,2022-10-06T23:01:00.000+02:00,2022-10-06T23:02:00.000+02:00
1,-23.159517,,-30.163069,,2022-07-05T13:29:00.000+02:00,2022-07-05T13:30:00.000+02:00
0,-23.060085,,-29.950356,,2022-10-02T22:26:00.000+02:00,2022-10-02T22:27:00.000+02:00
0,-22.062216,,-29.163424,,2022-07-20T06:23:00.000+02:00,2022-07-20T06:24:00.000+02:00
0,-20.45284,,-28.977345,,2022-12-26T21:18:00.000+01:00,2022-12-26T21:19:00.000+01:00
0,-22.224148,,-29.380043,,2022-08-16T18:43:00.000+02:00,2022-08-16T18:44:00.000+02:00
0,-22.091335,,-29.099148,,2022-06-11T05:12:00.000+02:00,2022-06-11T05:13:00.000+02:00
0,-22.741903,,-29.906675,,2022-07-07T15:34:00.000+02:00,2022-07-07T15:35:00.000+02:00
0,-22.252201,,-29.502201,,2022-08-03T19:20:00.000+02:00,2022-08-03T19:21:00.000+02:00
0,-23.742613,,-30.652771,,2022-10-26T07:10:00.000+02:00,2022-10-26T07:11:00.000+02:00
0,-23.882174,,-30.69858,,2022-10-27T08:43:00.000+02:00,2022-10-27T08:44:00.000+02:00
0,-22.68047,,-29.641407,,2022-11-18T23:30:00.000+01:00,2022-11-18T23:31:00.000+01:00
0,-22.603054,,-29.550142,,2022-06-19T07:00:00.000+02:00,2022-06-19T07:01:00.000+02:00
0,-22.510368,,-29.476633,,2022-07-16T23:18:00.000+02:00,2022-07-16T23:19:00.000+02:00
0,-22.73125,,-29.813637,,2022-11-22T21:22:00.000+01:00,2022-11-22T21:23:00.000+01:00
0,,,,,2022-05-24T22:24:00.000+02:00,2022-05-24T22:25:00.000+02:00
0,-22.272087,,-29.2625,,2022-06-06T02:02:00.000+02:00,2022-06-06T02:03:00.000+02:00
0,-22.200356,,-29.389277,,2022-07-26T08:23:00.000+02:00,2022-07-26T08:24:00.000+02:00
0,-22.32074,,-29.565767,,2022-08-05T17:04:00.000+02:00,2022-08-05T17:05:00.000+02:00
0,-23.523508,,-30.474148,,2022-12-03T13:08:00.000+01:00,2022-12-03T13:09:00.000+01:00
0,-22.704617,,-29.69858,,2022-12-10T11:00:00.000+01:00,2022-12-10T11:01:00.000+01:00
0,-22.489418,,-29.409872,,2022-09-09T23:09:00.000+02:00,2022-09-09T23:10:00.000+02:00
0,-22.485157,,-29.23054,,2022-09-11T09:47:00.000+02:00,2022-09-11T09:48:00.000+02:00
0,-22.083878,,-29.196804,,2022-07-29T03:11:00.000+02:00,2022-07-29T03:12:00.000+02:00
0,-22.70284,,-30.18118,,2022-11-13T03:10:00.000+01:00,2022-11-13T03:11:00.000+01:00
1,-22.6098,,-29.73409,,2022-11-18T21:04:00.000+01:00,2022-11-18T21:05:00.000+01:00
0,-20.470951,,-28.936861,,2022-12-21T20:52:00.000+01:00,2022-12-21T20:53:00.000+01:00
0,-20.502556,,-28.992258,,2022-12-15T22:03:00.000+01:00,2022-12-15T22:04:00.000+01:00
0,-22.19858,,-29.41449,,2022-09-03T19:55:00.000+02:00,2022-09-03T19:56:00.000+02:00
0,,,,,2022-05-24T21:23:00.000+02:00,2022-05-24T21:24:00.000+02:00
0,-22.136791,,-29.318253,,2022-08-19T19:50:00.000+02:00,2022-08-19T19:51:00.000+02:00
0,-20.601988,,-28.562689,,2022-12-18T18:59:00.000+01:00,2022-12-18T19:00:00.000+01:00
0,-22.465626,,-29.025639,,2022-09-16T04:31:00.000+02:00,2022-09-16T04:32:00.000+02:00
0,-22.571804,,-29.519957,,2022-06-19T06:24:00.000+02:00,2022-06-19T06:25:00.000+02:00
0,,,,,2022-05-28T23:06:00.000+02:00,2022-05-28T23:07:00.000+02:00
0,-23.79517,,-30.823225,,2022-11-24T10:01:00.000+01:00,2022-11-24T10:02:00.000+01:00
1,-23.115482,,-28.759659,,2022-07-12T09:18:00.000+02:00,2022-07-12T09:19:00.000+02:00
1,-23.218111,,-30.110157,,2022-10-07T02:59:00.000+02:00,2022-10-07T03:00:00.000+02:00
0,-22.90348,,-29.866194,,2022-09-30T02:31:00.000+02:00,2022-09-30T02:32:00.000+02:00
0,-22.28949,,-29.44929,,2022-10-28T19:51:00.000+02:00,2022-10-28T19:52:00.000+02:00
0,-22.38679,,-29.41804,,2022-09-11T16:32:00.000+02:00,2022-09-11T16:33:00.000+02:00
0,-22.621876,,-29.623295,,2022-06-24T12:37:00.000+02:00,2022-06-24T12:38:00.000+02:00
