pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.396732,,-29.55618,,2022-07-03T22:05:00.000+02:00,2022-07-03T22:06:00.000+02:00
0,-22.54375,,-29.561861,,2022-09-24T19:45:00.000+02:00,2022-09-24T19:46:00.000+02:00
0,-20.580326,,-29.15135,,2022-12-22T03:49:00.000+01:00,2022-12-22T03:50:00.000+01:00
0,-22.178337,,-29.117258,,2022-05-18T04:57:00.000+02:00,2022-05-18T04:58:00.000+02:00
0,-23.621166,,-30.543396,,2022-10-08T13:51:00.000+02:00,2022-10-08T13:52:00.000+02:00
0,-20.71882,,-29.098793,,2022-12-22T06:46:00.000+01:00,2022-12-22T06:47:00.000+01:00
0,-22.613707,,-29.604118,,2022-06-24T12:32:00.000+02:00,2022-06-24T12:33:00.000+02:00
0,-22.497585,,-29.522444,,2022-06-17T10:20:00.000+02:00,2022-06-17T10:21:00.000+02:00
0,-22.27777,,-29.139275,,2022-08-23T06:31:00.000+02:00,2022-08-23T06:32:00.000+02:00
0,-22.17443,,-29.395313,,2022-08-17T19:49:00.000+02:00,2022-08-17T19:50:00.000+02:00
0,-23.898153,,-30.969887,,2022-11-26T09:23:00.000+01:00,2022-11-26T09:24:00.000+01:00
0,-22.509659,,-29.400993,,2022-06-24T23:06:00.000+02:00,2022-06-24T23:07:00.000+02:00
0,-23.551208,,-30.635368,,2022-10-21T14:57:00.000+02:00,2022-10-21T14:58:00.000+02:00
0,-20.704262,,-29.08956,,2022-12-22T06:32:00.000+01:00,2022-12-22T06:33:00.000+01:00
0,-22.267826,,-29.15916,,2022-08-31T23:43:00.000+02:00,2022-08-31T23:44:00.000+02:00
0,-20.958168,,-29.219532,,2022-12-30T10:13:00.000+01:00,2022-12-30T10:14:00.000+01:00
0,-22.321804,,-29.275284,,2022-11-17T04:54:00.000+01:00,2022-11-17T04:55:00.000+01:00
0,-22.461365,,-29.46598,,2022-06-14T21:53:00.000+02:00,2022-06-14T21:54:00.000+02:00
0,-22.588139,,-29.691122,,2022-06-11T13:08:00.000+02:00,2022-06-11T13:09:00.000+02:00
0,-23.47983,,-31.068607,,2022-11-26T16:06:00.000+01:00,2022-11-26T16:07:00.000+01:00
0,-22.52635,,-29.49794,,2022-09-14T16:51:00.000+02:00,2022-09-14T16:52:00.000+02:00
0,-22.724857,,-29.833168,,2022-07-13T16:12:00.000+02:00,2022-07-13T16:13:00.000+02:00
0,-23.692543,,-30.595951,,2022-08-25T15:10:00.000+02:00,2022-08-25T15:11:00.000+02:00
0,-23.079262,,-29.93331,,2022-09-23T11:55:00.000+02:00,2022-09-23T11:56:00.000+02:00
0,-22.41733,,-29.417685,,2022-09-04T11:30:00.000+02:00,2022-09-04T11:31:00.000+02:00
0,-22.983736,,-30.13537,,2022-11-21T22:22:00.000+01:00,2022-11-21T22:23:00.000+01:00
0,-22.237288,,-29.361221,,2022-07-30T23:20:00.000+02:00,2022-07-30T23:21:00.000+02:00
0,-23.464205,,-30.438637,,2022-10-08T16:18:00.000+02:00,2022-10-08T16:19:00.000+02:00
0,-22.784872,,-29.680115,,2022-11-24T20:36:00.000+01:00,2022-11-24T20:37:00.000+01:00
0,-22.412003,,-29.21598,,2022-05-25T01:38:00.000+02:00,2022-05-25T01:39:00.000+02:00
0,-22.30618,,-29.358736,,2022-08-28T20:24:00.000+02:00,2022-08-28T20:25:00.000+02:00
1,-22.398863,,-28.812572,,2022-05-21T07:57:00.000+02:00,2022-05-21T07:58:00.000+02:00
0,-22.411293,,-29.277416,,2022-05-25T09:43:00.000+02:00,2022-05-25T09:44:00.000+02:00
0,-23.20568,,-29.704617,,2022-08-27T08:06:00.000+02:00,2022-08-27T08:07:00.000+02:00
0,-23.540554,,-30.514986,,2022-10-04T13:00:00.000+02:00,2022-10-04T13:01:00.000+02:00
0,-22.206392,,-29.273153,,2022-07-19T23:22:00.000+02:00,2022-07-19T23:23:00.000+02:00
0,-22.86193,,-29.647087,,2022-10-10T05:11:00.000+02:00,2022-10-10T05:12:00.000+02:00
0,-22.439701,,-29.349503,,2022-06-13T23:35:00.000+02:00,2022-06-13T23:36:00.000+02:00
0,-22.856606,,-29.828196,,2022-11-24T23:18:00.000+01:00,2022-11-24T23:19:00.000+01:00
0,-21.147799,,-29.281677,,2022-12-19T11:13:00.000+01:00,2022-12-19T11:14:00.000+01:00
0,-22.325,,-29.545525,,2022-07-25T15:48:00.000+02:00,2022-07-25T15:49:00.000+02:00
0,-22.525284,,-29.63608,,2022-07-11T19:37:00.000+02:00,2022-07-11T19:38:00.000+02:00
0,-22.947159,,-30.215271,,2022-11-12T17:03:00.000+01:00,2022-11-12T17:04:00.000+01:00
0,-22.438992,,-29.54943,,2022-09-24T21:38:00.000+02:00,2022-09-24T21:39:00.000+02:00
0,-22.606606,,-29.678337,,2022-06-20T13:42:00.000+02:00,2022-06-20T13:43:00.000+02:00
0,-23.005753,,-29.85483,,2022-10-13T05:15:00.000+02:00,2022-10-13T05:16:00.000+02:00
0,,,,,2022-05-23T19:33:00.000+02:00,2022-05-23T19:34:00.000+02:00
0,-22.159163,,-29.285582,,2022-07-21T08:49:00.000+02:00,2022-07-21T08:50:00.000+02:00
0,-22.881819,,-30.04233,,2022-06-19T11:51:00.000+02:00,2022-06-19T11:52:00.000+02:00
0,-22.442188,,-29.545527,,2022-06-12T15:26:00.000+02:00,2022-06-12T15:27:00.000+02:00
0,-22.371876,,-29.570028,,2022-07-28T08:46:00.000+02:00,2022-07-28T08:47:00.000+02:00
0,-22.172302,,-29.205326,,2022-08-30T03:55:00.000+02:00,2022-08-30T03:56:00.000+02:00
1,-23.163778,,-28.74368,,2022-11-19T13:14:00.000+01:00,2022-11-19T13:15:00.000+01:00
0,-22.659517,,-29.740837,,2022-08-20T12:13:00.000+02:00,2022-08-20T12:14:00.000+02:00
0,-23.831038,,-31.100569,,2022-11-30T10:07:00.000+01:00,2022-11-30T10:08:00.000+01:00
1,-23.242258,,-28.364773,,2022-11-19T06:36:00.000+01:00,2022-11-19T06:37:00.000+01:00
0,-22.64105,,-28.836365,,2022-06-20T19:44:00.000+02:00,2022-06-20T19:45:00.000+02:00
1,-23.550852,,-29.74368,,2022-11-30T23:54:00.000+01:00,2022-11-30T23:55:00.000+01:00
0,-22.626492,,-29.514275,,2022-11-04T06:29:00.000+01:00,2022-11-04T06:30:00.000+01:00
0,-20.51818,,-28.994389,,2022-12-15T22:35:00.000+01:00,2022-12-15T22:36:00.000+01:00
0,-22.865837,,-27.464916,,2022-06-16T06:16:00.000+02:00,2022-06-16T06:17:00.000+02:00
0,-22.59169,,-29.600924,,2022-09-01T10:15:00.000+02:00,2022-09-01T10:16:00.000+02:00
0,-23.035227,,-29.902416,,2022-08-26T03:59:00.000+02:00,2022-08-26T04:00:00.000+02:00
0,-22.650993,,-29.833878,,2022-07-06T11:15:00.000+02:00,2022-07-06T11:16:00.000+02:00
0,-22.864773,,-29.912714,,2022-10-30T10:50:00.000+01:00,2022-10-30T10:51:00.000+01:00
0,-22.175142,,-29.435795,,2022-08-03T21:16:00.000+02:00,2022-08-03T21:17:00.000+02:00
0,-22.44574,,-29.471306,,2022-06-27T18:44:00.000+02:00,2022-06-27T18:45:00.000+02:00
0,-20.548721,,-28.968466,,2022-12-14T21:50:00.000+01:00,2022-12-14T21:51:00.000+01:00
0,-23.973083,,-31.009304,,2022-10-26T13:24:00.000+02:00,2022-10-26T13:25:00.000+02:00
0,-20.970951,,-29.219887,,2022-12-15T12:33:00.000+01:00,2022-12-15T12:34:00.000+01:00
0,-23.438992,,-30.259659,,2022-10-15T06:48:00.000+02:00,2022-10-15T06:49:00.000+02:00
0,-22.886435,,-29.889986,,2022-10-29T10:11:00.000+02:00,2022-10-29T10:12:00.000+02:00
0,-22.821804,,-29.834232,,2022-07-07T14:15:00.000+02:00,2022-07-07T14:16:00.000+02:00
0,-22.430113,,-29.581629,,2022-06-11T10:00:00.000+02:00,2022-06-11T10:01:00.000+02:00
1,-22.54943,,-29.568253,,2022-06-09T18:22:00.000+02:00,2022-06-09T18:23:00.000+02:00
0,-22.497585,,-29.517117,,2022-05-25T16:04:00.000+02:00,2022-05-25T16:05:00.000+02:00
0,-22.290554,,-28.89318,,2022-09-02T06:22:00.000+02:00,2022-09-02T06:23:00.000+02:00
0,-22.289845,,-29.225569,,2022-06-29T06:00:00.000+02:00,2022-06-29T06:01:00.000+02:00
0,-23.348793,,-30.206038,,2022-10-03T10:20:00.000+02:00,2022-10-03T10:21:00.000+02:00
0,-22.569674,,-29.66875,,2022-11-04T20:55:00.000+01:00,2022-11-04T20:56:00.000+01:00
0,-22.188992,,-29.406677,,2022-08-16T19:53:00.000+02:00,2022-08-16T19:54:00.000+02:00
0,-20.496521,,-29.038424,,2022-12-25T05:37:00.000+01:00,2022-12-25T05:38:00.000+01:00
0,-23.307955,,-30.220242,,2022-10-15T01:06:00.000+02:00,2022-10-15T01:07:00.000+02:00
0,-22.559021,,-29.697868,,2022-06-05T13:44:00.000+02:00,2022-06-05T13:45:00.000+02:00
0,-22.960653,,-30.095951,,2022-07-09T10:33:00.000+02:00,2022-07-09T10:34:00.000+02:00
0,-22.1549,,-29.324646,,2022-12-08T17:39:00.000+01:00,2022-12-08T17:40:00.000+01:00
0,-22.45142,,-29.358027,,2022-05-16T22:59:00.000+02:00,2022-05-16T23:00:00.000+02:00
0,-24.395313,,-31.037003,,2022-12-07T08:17:00.000+01:00,2022-12-07T08:18:00.000+01:00
0,-22.457458,,-29.329971,,2022-05-16T23:41:00.000+02:00,2022-05-16T23:42:00.000+02:00
0,-23.788424,,-30.632883,,2022-10-15T10:15:00.000+02:00,2022-10-15T10:16:00.000+02:00
1,-22.364773,,-29.209587,,2022-09-14T00:32:00.000+02:00,2022-09-14T00:33:00.000+02:00
0,-20.787003,,-29.161648,,2022-12-16T07:15:00.000+01:00,2022-12-16T07:16:00.000+01:00
0,-24.388565,,-31.031675,,2022-12-05T10:03:00.000+01:00,2022-12-05T10:04:00.000+01:00
0,-22.551918,,-29.674076,,2022-11-04T20:25:00.000+01:00,2022-11-04T20:26:00.000+01:00
0,-22.486221,,-29.589914,,2022-07-03T05:28:00.000+02:00,2022-07-03T05:29:00.000+02:00
0,-22.540554,,-29.697159,,2022-07-10T17:27:00.000+02:00,2022-07-10T17:28:00.000+02:00
0,-23.361221,,-30.29233,,2022-11-27T19:36:00.000+01:00,2022-11-27T19:37:00.000+01:00
0,-22.856606,,-29.690056,,2022-09-17T11:56:00.000+02:00,2022-09-17T11:57:00.000+02:00
0,-22.279545,,-29.23267,,2022-06-24T06:27:00.000+02:00,2022-06-24T06:28:00.000+02:00
0,-22.504333,,-29.5924,,2022-05-23T15:16:00.000+02:00,2022-05-23T15:17:00.000+02:00
0,-22.602345,,-29.4951,,2022-09-11T12:45:00.000+02:00,2022-09-11T12:46:00.000+02:00
0,-21.006107,,-29.195028,,2022-12-29T13:14:00.000+01:00,2022-12-29T13:15:00.000+01:00
0,-23.050142,,-30.119034,,2022-11-15T11:59:00.000+01:00,2022-11-15T12:00:00.000+01:00
0,-23.35767,,-30.456038,,2022-10-16T17:21:00.000+02:00,2022-10-16T17:22:00.000+02:00
0,-21.996521,,-29.090626,,2022-07-21T06:35:00.000+02:00,2022-07-21T06:36:00.000+02:00
0,-23.275993,,-30.087074,,2022-10-06T23:20:00.000+02:00,2022-10-06T23:21:00.000+02:00
0,-22.849503,,-30.51108,,2022-11-07T16:03:00.000+01:00,2022-11-07T16:04:00.000+01:00
0,-20.43331,,-29.087074,,2022-12-25T01:22:00.000+01:00,2022-12-25T01:23:00.000+01:00
0,-23.344177,,-30.298721,,2022-10-19T04:32:00.000+02:00,2022-10-19T04:33:00.000+02:00
0,-22.10625,,-29.334589,,2022-07-23T19:46:00.000+02:00,2022-07-23T19:47:00.000+02:00
0,-22.456038,,-29.442543,,2022-06-17T10:17:00.000+02:00,2022-06-17T10:18:00.000+02:00
0,-23.809021,,-31.071804,,2022-11-30T09:06:00.000+01:00,2022-11-30T09:07:00.000+01:00
0,-22.230896,,-29.30547,,2022-08-01T22:12:00.000+02:00,2022-08-01T22:13:00.000+02:00
0,-23.337784,,-30.307955,,2022-10-10T15:26:00.000+02:00,2022-10-10T15:27:00.000+02:00
0,-22.865482,,-30.165909,,2022-11-29T21:46:00.000+01:00,2022-11-29T21:47:00.000+01:00
0,-23.521732,,-30.504332,,2022-10-06T15:57:00.000+02:00,2022-10-06T15:58:00.000+02:00
0,-23.490837,,-30.599148,,2022-10-24T17:09:00.000+02:00,2022-10-24T17:10:00.000+02:00
0,-22.710299,,-30.20284,,2022-11-13T02:36:00.000+01:00,2022-11-13T02:37:00.000+01:00
0,-22.256817,,-29.097729,,2022-09-12T02:59:00.000+02:00,2022-09-12T03:00:00.000+02:00
1,-22.745455,,-28.798721,,2022-07-12T07:22:00.000+02:00,2022-07-12T07:23:00.000+02:00
1,-22.855185,,-27.892471,,2022-05-22T02:13:00.000+02:00,2022-05-22T02:14:00.000+02:00
0,-22.69858,,-29.614063,,2022-09-26T02:10:00.000+02:00,2022-09-26T02:11:00.000+02:00
0,-22.212784,,-29.467045,,2022-08-08T17:47:00.000+02:00,2022-08-08T17:48:00.000+02:00
0,-22.563282,,-29.393892,,2022-12-11T10:10:00.000+01:00,2022-12-11T10:11:00.000+01:00
0,-20.924788,,-29.189346,,2022-12-24T13:44:00.000+01:00,2022-12-24T13:45:00.000+01:00
0,-22.97699,,-29.844175,,2022-09-29T04:47:00.000+02:00,2022-09-29T04:48:00.000+02:00
0,-22.521732,,-29.255753,,2022-09-11T10:46:00.000+02:00,2022-09-11T10:47:00.000+02:00
1,-22.441833,,-28.739061,,2022-06-10T17:04:00.000+02:00,2022-06-10T17:05:00.000+02:00
0,-22.35483,,-29.504333,,2022-05-18T17:26:00.000+02:00,2022-05-18T17:27:00.000+02:00
0,-23.635368,,-30.419815,,2022-10-15T08:12:00.000+02:00,2022-10-15T08:13:00.000+02:00
0,-23.134659,,-30.506464,,2022-07-05T11:23:00.000+02:00,2022-07-05T11:24:00.000+02:00
0,,,,,2022-06-04T21:25:00.000+02:00,2022-06-04T21:26:00.000+02:00
0,-23.088139,,-30.116194,,2022-11-05T11:24:00.000+01:00,2022-11-05T11:25:00.000+01:00
0,,,,,2022-05-17T22:22:00.000+02:00,2022-05-17T22:23:00.000+02:00
0,-22.644247,,-29.725212,,2022-07-18T12:48:00.000+02:00,2022-07-18T12:49:00.000+02:00
0,-22.40632,,-29.238354,,2022-05-25T01:35:00.000+02:00,2022-05-25T01:36:00.000+02:00
1,-22.99581,,-29.589205,,2022-11-05T11:59:00.000+01:00,2022-11-05T12:00:00.000+01:00
0,-22.881819,,-30.203552,,2022-11-29T21:59:00.000+01:00,2022-11-29T22:00:00.000+01:00
0,-22.05547,,-29.211365,,2022-08-09T02:56:00.000+02:00,2022-08-09T02:57:00.000+02:00
0,-22.635725,,-29.752913,,2022-08-21T14:21:00.000+02:00,2022-08-21T14:22:00.000+02:00
1,-22.674786,,-29.148865,,2022-07-14T15:24:00.000+02:00,2022-07-14T15:25:00.000+02:00
0,-23.755398,,-30.13892,,2022-08-26T23:43:00.000+02:00,2022-08-26T23:44:00.000+02:00
0,-22.533451,,-29.474148,,2022-12-08T01:53:00.000+01:00,2022-12-08T01:54:00.000+01:00
0,-22.522087,,-29.682243,,2022-06-07T16:04:00.000+02:00,2022-06-07T16:05:00.000+02:00
0,-22.417803,,-29.603882,,2022-07-04T18:58:00.000+02:00,2022-07-04T18:59:00.000+02:00
0,-20.623295,,-29.066477,,2022-12-22T00:17:00.000+01:00,2022-12-22T00:18:00.000+01:00
0,-22.562216,,-29.60554,,2022-05-27T16:30:00.000+02:00,2022-05-27T16:31:00.000+02:00
0,-22.29659,,-29.262144,,2022-09-06T23:17:00.000+02:00,2022-09-06T23:18:00.000+02:00
0,-22.369745,,-29.6027,,2022-08-09T14:26:00.000+02:00,2022-08-09T14:27:00.000+02:00
0,-23.462784,,-30.41875,,2022-10-23T23:28:00.000+02:00,2022-10-23T23:29:00.000+02:00
0,-21.16946,,-29.320383,,2022-12-22T11:41:00.000+01:00,2022-12-22T11:42:00.000+01:00
0,-22.173721,,-29.182243,,2022-05-17T05:24:00.000+02:00,2022-05-17T05:25:00.000+02:00
0,-22.374006,,-29.554403,,2022-07-31T18:23:00.000+02:00,2022-07-31T18:24:00.000+02:00
1,-22.597017,,-29.475924,,2022-10-31T14:31:00.000+01:00,2022-10-31T14:32:00.000+01:00
0,-22.146378,,-29.35412,,2022-08-17T20:58:00.000+02:00,2022-08-17T20:59:00.000+02:00
0,-22.166264,,-29.310085,,2022-07-29T22:18:00.000+02:00,2022-07-29T22:19:00.000+02:00
0,-23.467756,,-30.314346,,2022-08-26T11:21:00.000+02:00,2022-08-26T11:22:00.000+02:00
0,-23.281675,,-30.320383,,2022-10-14T20:28:00.000+02:00,2022-10-14T20:29:00.000+02:00
0,-22.517471,,-29.572868,,2022-06-26T16:31:00.000+02:00,2022-06-26T16:32:00.000+02:00
1,-22.96669,,-27.376846,,2022-06-16T05:49:00.000+02:00,2022-06-16T05:50:00.000+02:00
0,-23.23196,,-30.04375,,2022-09-27T12:38:00.000+02:00,2022-09-27T12:39:00.000+02:00
1,-23.644602,,-30.09098,,2022-08-27T11:21:00.000+02:00,2022-08-27T11:22:00.000+02:00
0,-20.571804,,-29.12365,,2022-12-24T03:13:00.000+01:00,2022-12-24T03:14:00.000+01:00
0,-22.337784,,-29.39993,,2022-08-01T01:47:00.000+02:00,2022-08-01T01:48:00.000+02:00
0,-22.742615,,-29.892117,,2022-06-28T12:07:00.000+02:00,2022-06-28T12:08:00.000+02:00
0,-22.131819,,-29.294106,,2022-08-01T22:00:00.000+02:00,2022-08-01T22:01:00.000+02:00
1,-23.097727,,-28.797657,,2022-09-16T23:43:00.000+02:00,2022-09-16T23:44:00.000+02:00
0,-22.176563,,-29.213493,,2022-07-19T03:42:00.000+02:00,2022-07-19T03:43:00.000+02:00
0,-22.2174,,-29.214205,,2022-11-01T19:07:00.000+01:00,2022-11-01T19:08:00.000+01:00
0,-23.242258,,-30.226278,,2022-10-21T01:40:00.000+02:00,2022-10-21T01:41:00.000+02:00
0,-22.348793,,-29.582458,,2022-07-25T13:55:00.000+02:00,2022-07-25T13:56:00.000+02:00
0,-22.99865,,-29.86797,,2022-09-28T22:47:00.000+02:00,2022-09-28T22:48:00.000+02:00
0,-22.485867,,-29.54375,,2022-05-21T16:38:00.000+02:00,2022-05-21T16:39:00.000+02:00
0,-22.214205,,-29.093111,,2022-09-11T01:24:00.000+02:00,2022-09-11T01:25:00.000+02:00
0,-22.459232,,-29.571804,,2022-07-06T07:11:00.000+02:00,2022-07-06T07:12:00.000+02:00
0,-22.598438,,-29.794106,,2022-07-04T14:30:00.000+02:00,2022-07-04T14:31:00.000+02:00
0,-22.188637,,-29.194674,,2022-06-05T05:16:00.000+02:00,2022-06-05T05:17:00.000+02:00
0,-22.221308,,-29.268892,,2022-09-12T20:24:00.000+02:00,2022-09-12T20:25:00.000+02:00
0,-22.37365,,-29.382883,,2022-06-06T18:36:00.000+02:00,2022-06-06T18:37:00.000+02:00
0,-22.406677,,-29.642826,,2022-08-11T13:31:00.000+02:00,2022-08-11T13:32:00.000+02:00
0,-22.494743,,-29.565058,,2022-06-24T17:49:00.000+02:00,2022-06-24T17:50:00.000+02:00
0,-22.206747,,-29.10554,,2022-06-01T05:14:00.000+02:00,2022-06-01T05:15:00.000+02:00
0,-22.155611,,-29.334944,,2022-07-20T19:33:00.000+02:00,2022-07-20T19:34:00.000+02:00
0,-23.195383,,-30.105894,,2022-10-09T02:27:00.000+02:00,2022-10-09T02:28:00.000+02:00
0,-23.069319,,-30.426918,,2022-11-07T07:46:00.000+01:00,2022-11-07T07:47:00.000+01:00
0,-23.904902,,-30.80973,,2022-10-19T08:39:00.000+02:00,2022-10-19T08:40:00.000+02:00
0,-22.537003,,-29.289845,,2022-09-15T23:12:00.000+02:00,2022-09-15T23:13:00.000+02:00
0,-22.617258,,-29.65135,,2022-07-09T22:25:00.000+02:00,2022-07-09T22:26:00.000+02:00
0,-22.267117,,-29.312216,,2022-08-22T04:21:00.000+02:00,2022-08-22T04:22:00.000+02:00
0,-20.464205,,-28.970951,,2022-12-29T20:15:00.000+01:00,2022-12-29T20:16:00.000+01:00
0,-22.281677,,-29.20568,,2022-06-03T03:05:00.000+02:00,2022-06-03T03:06:00.000+02:00
0,-22.518892,,-29.322159,,2022-09-09T23:47:00.000+02:00,2022-09-09T23:48:00.000+02:00
0,-20.526705,,-29.114773,,2022-12-28T01:03:00.000+01:00,2022-12-28T01:04:00.000+01:00
0,-22.837074,,-29.834232,,2022-09-26T17:09:00.000+02:00,2022-09-26T17:10:00.000+02:00
0,-22.518538,,-29.60199,,2022-08-17T10:00:00.000+02:00,2022-08-17T10:01:00.000+02:00
0,,,,,2022-06-05T21:31:00.000+02:00,2022-06-05T21:32:00.000+02:00
0,-23.115482,,-30.2,,2022-11-29T09:24:00.000+01:00,2022-11-29T09:25:00.000+01:00
0,-22.127201,,-29.135725,,2022-08-19T00:48:00.000+02:00,2022-08-19T00:49:00.000+02:00
0,-22.625782,,-29.535227,,2022-09-21T03:34:00.000+02:00,2022-09-21T03:35:00.000+02:00
0,-23.892826,,-30.521023,,2022-08-26T16:50:00.000+02:00,2022-08-26T16:51:00.000+02:00
0,-22.494034,,-29.397799,,2022-06-15T00:50:00.000+02:00,2022-06-15T00:51:00.000+02:00
0,-22.358381,,-29.459232,,2022-06-25T15:45:00.000+02:00,2022-06-25T15:46:00.000+02:00
0,-22.471663,,-29.616903,,2022-07-10T19:35:00.000+02:00,2022-07-10T19:36:00.000+02:00
0,-20.668041,,-29.076775,,2022-12-26T16:15:00.000+01:00,2022-12-26T16:16:00.000+01:00
0,-23.125427,,-29.9951,,2022-09-18T12:51:00.000+02:00,2022-09-18T12:52:00.000+02:00
0,-22.675497,,-29.198935,,2022-11-11T19:58:00.000+01:00,2022-11-11T19:59:00.000+01:00
0,-23.42017,,-30.555824,,2022-11-28T21:48:00.000+01:00,2022-11-28T21:49:00.000+01:00
0,,,,,2022-06-03T21:12:00.000+02:00,2022-06-03T21:13:00.000+02:00
0,-22.239773,,-29.243324,,2022-09-08T06:48:00.000+02:00,2022-09-08T06:49:00.000+02:00
0,-23.882174,,-30.805824,,2022-08-25T11:57:00.000+02:00,2022-08-25T11:58:00.000+02:00
0,-22.04659,,-29.157032,,2022-07-22T01:33:00.000+02:00,2022-07-22T01:34:00.000+02:00
0,-22.671946,,-30.43118,,2022-11-08T16:42:00.000+01:00,2022-11-08T16:43:00.000+01:00
1,-22.382174,,-29.32358,,2022-06-15T09:29:00.000+02:00,2022-06-15T09:30:00.000+02:00
0,,,,,2022-06-04T23:43:00.000+02:00,2022-06-04T23:44:00.000+02:00
0,-23.287357,,-30.53949,,2022-12-02T02:24:00.000+01:00,2022-12-02T02:25:00.000+01:00
0,-22.183664,,-29.124361,,2022-06-01T05:32:00.000+02:00,2022-06-01T05:33:00.000+02:00
0,-22.200356,,-29.369389,,2022-07-19T20:48:00.000+02:00,2022-07-19T20:49:00.000+02:00
0,-23.18118,,-30.443607,,2022-11-02T14:48:00.000+01:00,2022-11-02T14:49:00.000+01:00
0,-23.517471,,-30.596308,,2022-10-27T19:38:00.000+02:00,2022-10-27T19:39:00.000+02:00
0,-22.349503,,-29.507883,,2022-08-17T17:17:00.000+02:00,2022-08-17T17:18:00.000+02:00
0,-22.984446,,-29.79375,,2022-09-18T09:32:00.000+02:00,2022-09-18T09:33:00.000+02:00
0,-22.562572,,-29.162712,,2022-06-22T10:09:00.000+02:00,2022-06-22T10:10:00.000+02:00
0,-22.419815,,-28.944674,,2022-09-01T23:26:00.000+02:00,2022-09-01T23:27:00.000+02:00
0,-22.68047,,-29.321804,,2022-11-10T18:47:00.000+01:00,2022-11-10T18:48:00.000+01:00
0,-22.647087,,-29.658451,,2022-11-18T01:32:00.000+01:00,2022-11-18T01:33:00.000+01:00
0,-22.240128,,-29.394247,,2022-10-30T22:05:00.000+01:00,2022-10-30T22:06:00.000+01:00
0,-22.703197,,-29.868324,,2022-05-30T12:15:00.000+02:00,2022-05-30T12:16:00.000+02:00
0,-23.819317,,-30.746876,,2022-10-24T13:06:00.000+02:00,2022-10-24T13:07:00.000+02:00
0,-22.632528,,-29.706747,,2022-09-04T13:23:00.000+02:00,2022-09-04T13:24:00.000+02:00
0,-23.422657,,-30.29375,,2022-10-20T05:20:00.000+02:00,2022-10-20T05:21:00.000+02:00
0,-22.296236,,-29.067898,,2022-06-26T06:51:00.000+02:00,2022-06-26T06:52:00.000+02:00
0,-20.589916,,-28.998295,,2022-12-14T17:07:00.000+01:00,2022-12-14T17:08:00.000+01:00
0,-22.968111,,-29.957457,,2022-07-08T11:39:00.000+02:00,2022-07-08T11:40:00.000+02:00
0,-22.427273,,-29.401705,,2022-08-16T10:47:00.000+02:00,2022-08-16T10:48:00.000+02:00
0,-22.293041,,-29.471306,,2022-10-28T19:30:00.000+02:00,2022-10-28T19:31:00.000+02:00
1,-22.52777,,-29.45142,,2022-07-16T18:02:00.000+02:00,2022-07-16T18:03:00.000+02:00
0,-20.96172,,-29.103409,,2022-12-12T13:49:00.000+01:00,2022-12-12T13:50:00.000+01:00
0,-22.280611,,-29.391407,,2022-08-08T07:32:00.000+02:00,2022-08-08T07:33:00.000+02:00
0,-22.552273,,-29.818607,,2022-08-06T14:51:00.000+02:00,2022-08-06T14:52:00.000+02:00
0,-22.912714,,-29.785583,,2022-09-28T03:25:00.000+02:00,2022-09-28T03:26:00.000+02:00
0,-23.207104,,-30.203552,,2022-10-13T16:06:00.000+02:00,2022-10-13T16:07:00.000+02:00
0,-22.434021,,-29.644602,,2022-08-03T12:44:00.000+02:00,2022-08-03T12:45:00.000+02:00
0,-22.972727,,-30.023153,,2022-11-02T10:26:00.000+01:00,2022-11-02T10:27:00.000+01:00
1,-22.918394,,-29.228409,,2022-08-27T04:09:00.000+02:00,2022-08-27T04:10:00.000+02:00
0,-22.196095,,-29.152414,,2022-05-18T06:19:00.000+02:00,2022-05-18T06:20:00.000+02:00
0,-21.985867,,-29.132883,,2022-07-24T06:11:00.000+02:00,2022-07-24T06:12:00.000+02:00
0,-20.502556,,-28.96882,,2022-12-15T21:47:00.000+01:00,2022-12-15T21:48:00.000+01:00
0,-22.44858,,-29.588139,,2022-05-19T14:52:00.000+02:00,2022-05-19T14:53:00.000+02:00
0,-22.112642,,-29.155256,,2022-07-21T00:53:00.000+02:00,2022-07-21T00:54:00.000+02:00
0,-22.793394,,-29.56044,,2022-09-14T10:05:00.000+02:00,2022-09-14T10:06:00.000+02:00
0,-23.287003,,-30.203196,,2022-10-16T04:50:00.000+02:00,2022-10-16T04:51:00.000+02:00
0,-22.092756,,-29.217045,,2022-07-29T01:56:00.000+02:00,2022-07-29T01:57:00.000+02:00
0,-22.132883,,-29.227345,,2022-08-09T01:05:00.000+02:00,2022-08-09T01:06:00.000+02:00
0,-23.03949,,-30.003622,,2022-10-13T21:39:00.000+02:00,2022-10-13T21:40:00.000+02:00
0,-20.564701,,-29.145313,,2022-12-16T02:22:00.000+01:00,2022-12-16T02:23:00.000+01:00
0,-22.702486,,-29.991549,,2022-08-07T11:27:00.000+02:00,2022-08-07T11:28:00.000+02:00
0,-22.37081,,-29.341335,,2022-05-21T18:32:00.000+02:00,2022-05-21T18:33:00.000+02:00
0,-22.099148,,-29.158451,,2022-08-12T23:24:00.000+02:00,2022-08-12T23:25:00.000+02:00
0,-22.264277,,-29.258595,,2022-06-06T02:11:00.000+02:00,2022-06-06T02:12:00.000+02:00
