pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.29517,,-29.333878,,2022-08-30T17:47:00.000+02:00,2022-08-30T17:48:00.000+02:00
0,-22.694319,,-30.217045,,2022-11-13T01:01:00.000+01:00,2022-11-13T01:02:00.000+01:00
0,-22.153835,,-29.197868,,2022-08-30T04:34:00.000+02:00,2022-08-30T04:35:00.000+02:00
0,-22.365128,,-29.335653,,2022-08-15T16:53:00.000+02:00,2022-08-15T16:54:00.000+02:00
0,-23.144958,,-30.148865,,2022-10-05T01:03:00.000+02:00,2022-10-05T01:04:00.000+02:00
0,-23.128267,,-30.023865,,2022-09-24T13:59:00.000+02:00,2022-09-24T14:00:00.000+02:00
0,-22.511435,,-29.691833,,2022-11-16T16:11:00.000+01:00,2022-11-16T16:12:00.000+01:00
1,-25.129688,,-26.503622,,2022-07-12T08:34:00.000+02:00,2022-07-12T08:35:00.000+02:00
1,-23.316122,,-30.075356,,2022-12-02T23:41:00.000+01:00,2022-12-02T23:42:00.000+01:00
0,-20.483381,,-28.926918,,2022-12-17T19:08:00.000+01:00,2022-12-17T19:09:00.000+01:00
0,-22.372585,,-29.366903,,2022-08-15T10:09:00.000+02:00,2022-08-15T10:10:00.000+02:00
0,-22.222372,,-29.408096,,2022-07-19T19:33:00.000+02:00,2022-07-19T19:34:00.000+02:00
0,-20.577486,,-29.071804,,2022-12-19T03:21:00.000+01:00,2022-12-19T03:22:00.000+01:00
0,-22.007174,,-29.128622,,2022-07-22T06:44:00.000+02:00,2022-07-22T06:45:00.000+02:00
0,-22.418396,,-29.366549,,2022-06-12T22:48:00.000+02:00,2022-06-12T22:49:00.000+02:00
0,-22.488354,,-29.701777,,2022-07-20T09:53:00.000+02:00,2022-07-20T09:54:00.000+02:00
0,-23.281677,,-30.138565,,2022-10-22T06:01:00.000+02:00,2022-10-22T06:02:00.000+02:00
0,-23.316832,,-30.302982,,2022-07-07T22:36:00.000+02:00,2022-07-07T22:37:00.000+02:00
0,-22.115482,,-29.212784,,2022-08-18T22:45:00.000+02:00,2022-08-18T22:46:00.000+02:00
0,-22.780256,,-29.639631,,2022-06-18T23:20:00.000+02:00,2022-06-18T23:21:00.000+02:00
0,-22.545881,,-29.41733,,2022-06-26T22:37:00.000+02:00,2022-06-26T22:38:00.000+02:00
0,-20.679758,,-29.094532,,2022-12-21T06:22:00.000+01:00,2022-12-21T06:23:00.000+01:00
0,-22.147799,,-29.177628,,2022-08-17T05:43:00.000+02:00,2022-08-17T05:44:00.000+02:00
0,-22.574644,,-29.645668,,2022-05-28T13:16:00.000+02:00,2022-05-28T13:17:00.000+02:00
0,-22.358381,,-29.298012,,2022-09-10T00:37:00.000+02:00,2022-09-10T00:38:00.000+02:00
0,-22.169106,,-29.11193,,2022-06-04T07:30:00.000+02:00,2022-06-04T07:31:00.000+02:00
0,-20.429758,,-28.896023,,2022-12-23T19:55:00.000+01:00,2022-12-23T19:56:00.000+01:00
0,-22.758595,,-29.534872,,2022-07-16T14:23:00.000+02:00,2022-07-16T14:24:00.000+02:00
0,-22.322159,,-29.388565,,2022-08-13T09:49:00.000+02:00,2022-08-13T09:50:00.000+02:00
0,-22.361221,,-29.554049,,2022-07-26T11:16:00.000+02:00,2022-07-26T11:17:00.000+02:00
0,-22.33956,,-29.49723,,2022-05-18T17:02:00.000+02:00,2022-05-18T17:03:00.000+02:00
0,-22.907032,,-29.691479,,2022-09-21T08:49:00.000+02:00,2022-09-21T08:50:00.000+02:00
0,-23.548367,,-30.382528,,2022-10-27T06:09:00.000+02:00,2022-10-27T06:10:00.000+02:00
0,-23.822159,,-30.950356,,2022-10-23T14:28:00.000+02:00,2022-10-23T14:29:00.000+02:00
0,-23.404902,,-30.355896,,2022-10-24T04:39:00.000+02:00,2022-10-24T04:40:00.000+02:00
0,-22.569674,,-29.527414,,2022-10-30T07:24:00.000+01:00,2022-10-30T07:25:00.000+01:00
0,-22.125782,,-29.322868,,2022-07-22T20:14:00.000+02:00,2022-07-22T20:15:00.000+02:00
0,-23.1201,,-28.753977,,2022-11-19T09:02:00.000+01:00,2022-11-19T09:03:00.000+01:00
0,-22.666264,,-29.778126,,2022-06-24T11:27:00.000+02:00,2022-06-24T11:28:00.000+02:00
0,-22.245455,,-29.208168,,2022-05-27T06:42:00.000+02:00,2022-05-27T06:43:00.000+02:00
0,-22.850924,,-29.860512,,2022-09-27T18:57:00.000+02:00,2022-09-27T18:58:00.000+02:00
1,-23.583878,,-28.131107,,2022-09-28T11:32:00.000+02:00,2022-09-28T11:33:00.000+02:00
0,-23.828907,,-30.780966,,2022-10-19T11:53:00.000+02:00,2022-10-19T11:54:00.000+02:00
0,-23.400639,,-29.30973,,2022-09-28T12:42:00.000+02:00,2022-09-28T12:43:00.000+02:00
1,-23.011435,,-29.598083,,2022-06-18T11:25:00.000+02:00,2022-06-18T11:26:00.000+02:00
0,-22.272799,,-29.344177,,2022-06-11T08:43:00.000+02:00,2022-06-11T08:44:00.000+02:00
0,-22.34382,,-29.524574,,2022-08-12T14:36:00.000+02:00,2022-08-12T14:37:00.000+02:00
0,-23.16804,,-29.952131,,2022-06-18T05:34:00.000+02:00,2022-06-18T05:35:00.000+02:00
0,-23.319674,,-30.204971,,2022-12-08T09:16:00.000+01:00,2022-12-08T09:17:00.000+01:00
0,-22.235157,,-29.334587,,2022-08-01T19:20:00.000+02:00,2022-08-01T19:21:00.000+02:00
0,-23.51818,,-30.700356,,2022-12-02T13:41:00.000+01:00,2022-12-02T13:42:00.000+01:00
0,-22.047302,,-29.23125,,2022-07-30T02:33:00.000+02:00,2022-07-30T02:34:00.000+02:00
0,-22.257528,,-29.318964,,2022-08-30T18:42:00.000+02:00,2022-08-30T18:43:00.000+02:00
0,-22.756464,,-29.73196,,2022-07-02T03:50:00.000+02:00,2022-07-02T03:51:00.000+02:00
0,-22.143892,,-29.08068,,2022-09-04T03:42:00.000+02:00,2022-09-04T03:43:00.000+02:00
0,-22.155254,,-29.332458,,2022-07-20T19:35:00.000+02:00,2022-07-20T19:36:00.000+02:00
1,-22.491549,,-29.197159,,2022-06-28T07:30:00.000+02:00,2022-06-28T07:31:00.000+02:00
0,-23.204262,,-30.020313,,2022-08-26T07:28:00.000+02:00,2022-08-26T07:29:00.000+02:00
0,-22.684021,,-29.782387,,2022-07-01T15:12:00.000+02:00,2022-07-01T15:13:00.000+02:00
0,-22.175852,,-29.164845,,2022-06-08T04:07:00.000+02:00,2022-06-08T04:08:00.000+02:00
0,-22.631107,,-29.5576,,2022-09-14T16:15:00.000+02:00,2022-09-14T16:16:00.000+02:00
0,-22.092756,,-29.340626,,2022-08-09T19:51:00.000+02:00,2022-08-09T19:52:00.000+02:00
0,-22.52635,,-29.482315,,2022-11-04T04:27:00.000+01:00,2022-11-04T04:28:00.000+01:00
0,-22.290554,,-29.29233,,2022-08-15T09:05:00.000+02:00,2022-08-15T09:06:00.000+02:00
0,-22.775284,,-29.682598,,2022-09-17T14:11:00.000+02:00,2022-09-17T14:12:00.000+02:00
0,-22.56115,,-29.778835,,2022-11-16T14:55:00.000+01:00,2022-11-16T14:56:00.000+01:00
0,-23.435085,,-30.254688,,2022-08-26T10:26:00.000+02:00,2022-08-26T10:27:00.000+02:00
0,-22.568253,,-29.770668,,2022-08-08T13:11:00.000+02:00,2022-08-08T13:12:00.000+02:00
0,-22.365837,,-29.455326,,2022-08-30T15:46:00.000+02:00,2022-08-30T15:47:00.000+02:00
0,-22.624361,,-29.550142,,2022-09-22T04:31:00.000+02:00,2022-09-22T04:32:00.000+02:00
0,-20.468466,,-28.939346,,2022-12-20T20:46:00.000+01:00,2022-12-20T20:47:00.000+01:00
0,-22.381462,,-29.175142,,2022-09-12T07:27:00.000+02:00,2022-09-12T07:28:00.000+02:00
0,-23.241194,,-30.069319,,2022-10-07T23:41:00.000+02:00,2022-10-07T23:42:00.000+02:00
0,-22.612288,,-29.850569,,2022-11-10T03:04:00.000+01:00,2022-11-10T03:05:00.000+01:00
0,-22.392117,,-29.405966,,2022-05-17T20:35:00.000+02:00,2022-05-17T20:36:00.000+02:00
0,-22.645668,,-29.733025,,2022-06-19T14:33:00.000+02:00,2022-06-19T14:34:00.000+02:00
0,-20.540554,,-29.01179,,2022-12-16T22:13:00.000+01:00,2022-12-16T22:14:00.000+01:00
0,-23.09382,,-29.767117,,2022-10-14T03:25:00.000+02:00,2022-10-14T03:26:00.000+02:00
0,-23.007528,,-29.939346,,2022-10-03T22:41:00.000+02:00,2022-10-03T22:42:00.000+02:00
0,-23.440767,,-30.452486,,2022-10-23T21:12:00.000+02:00,2022-10-23T21:13:00.000+02:00
0,-22.269604,,-29.41875,,2022-08-28T20:35:00.000+02:00,2022-08-28T20:36:00.000+02:00
0,-23.225569,,-30.348438,,2022-11-23T22:35:00.000+01:00,2022-11-23T22:36:00.000+01:00
0,-20.973793,,-29.208878,,2022-12-13T14:28:00.000+01:00,2022-12-13T14:29:00.000+01:00
0,-22.394958,,-29.44645,,2022-06-27T07:46:00.000+02:00,2022-06-27T07:47:00.000+02:00
1,-25.624006,,-25.76321,,2022-06-03T20:25:00.000+02:00,2022-06-03T20:26:00.000+02:00
0,-22.146378,,-29.150993,,2022-08-18T05:28:00.000+02:00,2022-08-18T05:29:00.000+02:00
0,-22.482315,,-29.506817,,2022-06-22T11:38:00.000+02:00,2022-06-22T11:39:00.000+02:00
0,-22.52919,,-29.427628,,2022-06-25T12:01:00.000+02:00,2022-06-25T12:02:00.000+02:00
1,-23.007883,,-30.178692,,2022-11-10T09:24:00.000+01:00,2022-11-10T09:25:00.000+01:00
0,-22.928339,,-29.933666,,2022-11-01T10:04:00.000+01:00,2022-11-01T10:05:00.000+01:00
0,-22.285229,,-29.291618,,2022-06-28T04:37:00.000+02:00,2022-06-28T04:38:00.000+02:00
0,-22.338848,,-29.329617,,2022-07-05T08:41:00.000+02:00,2022-07-05T08:42:00.000+02:00
0,-23.256462,,-30.304403,,2022-10-16T20:43:00.000+02:00,2022-10-16T20:44:00.000+02:00
0,-20.730894,,-29.114418,,2022-12-13T06:33:00.000+01:00,2022-12-13T06:34:00.000+01:00
1,-22.41733,,-29.414133,,2022-05-18T19:47:00.000+02:00,2022-05-18T19:48:00.000+02:00
0,-23.049788,,-29.956392,,2022-10-12T03:13:00.000+02:00,2022-10-12T03:14:00.000+02:00
0,-23.157032,,-30.266052,,2022-10-04T18:04:00.000+02:00,2022-10-04T18:05:00.000+02:00
0,-23.93047,,-30.54304,,2022-08-26T14:59:00.000+02:00,2022-08-26T15:00:00.000+02:00
0,-22.054758,,-29.184376,,2022-07-26T06:09:00.000+02:00,2022-07-26T06:10:00.000+02:00
0,-22.595596,,-29.287003,,2022-09-13T11:03:00.000+02:00,2022-09-13T11:04:00.000+02:00
0,-23.31044,,-30.435085,,2022-10-17T19:41:00.000+02:00,2022-10-17T19:42:00.000+02:00
1,-23.630753,,-30.521023,,2022-12-04T21:26:00.000+01:00,2022-12-04T21:27:00.000+01:00
0,-22.228054,,-29.472372,,2022-08-02T20:55:00.000+02:00,2022-08-02T20:56:00.000+02:00
0,-20.89034,,-29.204971,,2022-12-13T07:55:00.000+01:00,2022-12-13T07:56:00.000+01:00
0,-23.406675,,-30.257528,,2022-10-19T05:46:00.000+02:00,2022-10-19T05:47:00.000+02:00
0,-23.342045,,-30.044815,,2022-10-09T07:09:00.000+02:00,2022-10-09T07:10:00.000+02:00
0,-23.60696,,-30.224857,,2022-08-23T15:50:00.000+02:00,2022-08-23T15:51:00.000+02:00
0,-23.179049,,-29.485157,,2022-09-17T09:11:00.000+02:00,2022-09-17T09:12:00.000+02:00
0,-22.334589,,-29.425142,,2022-07-18T03:40:00.000+02:00,2022-07-18T03:41:00.000+02:00
0,-20.461365,,-28.90419,,2022-12-25T18:01:00.000+01:00,2022-12-25T18:02:00.000+01:00
0,-22.631819,,-30.121521,,2022-11-09T02:06:00.000+01:00,2022-11-09T02:07:00.000+01:00
0,-22.555824,,-29.61868,,2022-06-09T17:49:00.000+02:00,2022-06-09T17:50:00.000+02:00
0,-22.813282,,-30.128267,,2022-11-07T06:49:00.000+01:00,2022-11-07T06:50:00.000+01:00
0,-22.49723,,-29.990839,,2022-11-12T04:13:00.000+01:00,2022-11-12T04:14:00.000+01:00
0,-22.618324,,-29.616549,,2022-09-24T18:21:00.000+02:00,2022-09-24T18:22:00.000+02:00
0,-23.078552,,-29.94645,,2022-10-12T04:47:00.000+02:00,2022-10-12T04:48:00.000+02:00
0,-22.301563,,-29.208878,,2022-06-03T02:23:00.000+02:00,2022-06-03T02:24:00.000+02:00
0,-22.51392,,-29.485867,,2022-09-05T13:17:00.000+02:00,2022-09-05T13:18:00.000+02:00
0,-23.36797,,-30.524574,,2022-12-02T15:42:00.000+01:00,2022-12-02T15:43:00.000+01:00
0,-23.501492,,-29.81044,,2022-12-01T01:53:00.000+01:00,2022-12-01T01:54:00.000+01:00
0,-22.4848,,-29.69574,,2022-08-04T11:54:00.000+02:00,2022-08-04T11:55:00.000+02:00
0,-22.366194,,-29.532032,,2022-10-29T20:33:00.000+02:00,2022-10-29T20:34:00.000+02:00
0,-22.266407,,-29.042685,,2022-06-26T05:23:00.000+02:00,2022-06-26T05:24:00.000+02:00
0,-22.448225,,-29.147444,,2022-07-14T08:20:00.000+02:00,2022-07-14T08:21:00.000+02:00
0,-22.488708,,-29.303694,,2022-09-14T23:30:00.000+02:00,2022-09-14T23:31:00.000+02:00
0,-22.76037,,-29.782387,,2022-06-04T12:34:00.000+02:00,2022-06-04T12:35:00.000+02:00
0,-22.676563,,-29.653835,,2022-09-18T17:26:00.000+02:00,2022-09-18T17:27:00.000+02:00
0,-22.994034,,-29.927273,,2022-09-15T13:25:00.000+02:00,2022-09-15T13:26:00.000+02:00
0,-22.494743,,-29.489063,,2022-09-05T13:24:00.000+02:00,2022-09-05T13:25:00.000+02:00
0,-22.318253,,-28.638565,,2022-11-05T21:45:00.000+01:00,2022-11-05T21:46:00.000+01:00
1,-22.924076,,-29.209942,,2022-09-19T15:08:00.000+02:00,2022-09-19T15:09:00.000+02:00
0,-22.28132,,-29.480185,,2022-12-11T16:13:00.000+01:00,2022-12-11T16:14:00.000+01:00
0,,,,,2022-05-22T21:01:00.000+02:00,2022-05-22T21:02:00.000+02:00
0,-23.222017,,-30.322159,,2022-10-05T17:48:00.000+02:00,2022-10-05T17:49:00.000+02:00
0,-22.941477,,-29.941477,,2022-11-06T10:56:00.000+01:00,2022-11-06T10:57:00.000+01:00
0,-21.054403,,-29.30618,,2022-12-27T11:58:00.000+01:00,2022-12-27T11:59:00.000+01:00
0,-22.125782,,-29.264986,,2022-07-31T05:34:00.000+02:00,2022-07-31T05:35:00.000+02:00
0,-23.244743,,-30.315413,,2022-10-20T20:35:00.000+02:00,2022-10-20T20:36:00.000+02:00
0,-23.401705,,-30.506462,,2022-11-29T01:00:00.000+01:00,2022-11-29T01:01:00.000+01:00
0,-22.240482,,-29.280966,,2022-05-20T09:03:00.000+02:00,2022-05-20T09:04:00.000+02:00
0,-22.572514,,-29.598082,,2022-09-01T11:38:00.000+02:00,2022-09-01T11:39:00.000+02:00
0,-22.32145,,-29.235157,,2022-05-28T03:21:00.000+02:00,2022-05-28T03:22:00.000+02:00
0,-22.088493,,-29.235157,,2022-08-07T02:32:00.000+02:00,2022-08-07T02:33:00.000+02:00
0,-20.709944,,-29.119034,,2022-12-16T06:12:00.000+01:00,2022-12-16T06:13:00.000+01:00
0,-20.719887,,-29.105896,,2022-12-14T06:48:00.000+01:00,2022-12-14T06:49:00.000+01:00
1,-22.260368,,-29.096663,,2022-06-03T05:39:00.000+02:00,2022-06-03T05:40:00.000+02:00
0,-23.405966,,-30.763565,,2022-11-25T17:56:00.000+01:00,2022-11-25T17:57:00.000+01:00
1,-22.410583,,-28.799788,,2022-06-25T05:22:00.000+02:00,2022-06-25T05:23:00.000+02:00
1,-22.563637,,-28.950356,,2022-09-16T04:08:00.000+02:00,2022-09-16T04:09:00.000+02:00
0,-22.355894,,-29.356606,,2022-08-21T07:17:00.000+02:00,2022-08-21T07:18:00.000+02:00
0,-22.848438,,-29.855894,,2022-09-27T21:15:00.000+02:00,2022-09-27T21:16:00.000+02:00
0,-22.018183,,-29.165554,,2022-07-30T06:38:00.000+02:00,2022-07-30T06:39:00.000+02:00
0,-22.245455,,-29.282032,,2022-07-13T04:34:00.000+02:00,2022-07-13T04:35:00.000+02:00
1,-22.910583,,-29.566479,,2022-09-27T06:12:00.000+02:00,2022-09-27T06:13:00.000+02:00
0,-22.545881,,-29.653126,,2022-09-23T21:26:00.000+02:00,2022-09-23T21:27:00.000+02:00
0,-22.710417,,-29.558428,,2022-12-08T04:27:00.000+01:00,2022-12-08T04:28:00.000+01:00
0,-22.233736,,-29.244389,,2022-09-07T23:11:00.000+02:00,2022-09-07T23:12:00.000+02:00
0,-20.603054,,-29.159163,,2022-12-18T03:35:00.000+01:00,2022-12-18T03:36:00.000+01:00
0,-22.066833,,-29.32642,,2022-07-29T21:46:00.000+02:00,2022-07-29T21:47:00.000+02:00
0,-22.623295,,-29.693253,,2022-09-10T13:10:00.000+02:00,2022-09-10T13:11:00.000+02:00
1,-22.520668,,-29.237997,,2022-06-03T19:31:00.000+02:00,2022-06-03T19:32:00.000+02:00
0,-23.516762,,-30.345951,,2022-10-06T09:11:00.000+02:00,2022-10-06T09:12:00.000+02:00
0,-23.033451,,-29.886435,,2022-08-26T04:18:00.000+02:00,2022-08-26T04:19:00.000+02:00
0,-22.508595,,-29.703552,,2022-12-10T14:57:00.000+01:00,2022-12-10T14:58:00.000+01:00
0,-22.670527,,-29.640696,,2022-09-17T15:19:00.000+02:00,2022-09-17T15:20:00.000+02:00
0,-22.176207,,-29.36797,,2022-07-30T08:18:00.000+02:00,2022-07-30T08:19:00.000+02:00
0,-23.376846,,-30.18544,,2022-10-02T10:49:00.000+02:00,2022-10-02T10:50:00.000+02:00
0,-22.27706,,-29.521732,,2022-08-08T16:16:00.000+02:00,2022-08-08T16:17:00.000+02:00
0,-22.46456,,-29.29659,,2022-07-01T03:39:00.000+02:00,2022-07-01T03:40:00.000+02:00
0,-22.736221,,-29.831747,,2022-07-02T07:40:00.000+02:00,2022-07-02T07:41:00.000+02:00
0,-22.612642,,-29.612997,,2022-06-24T12:36:00.000+02:00,2022-06-24T12:37:00.000+02:00
0,-23.08956,,-29.968466,,2022-11-23T07:21:00.000+01:00,2022-11-23T07:22:00.000+01:00
0,-23.233736,,-30.186861,,2022-10-06T03:31:00.000+02:00,2022-10-06T03:32:00.000+02:00
0,-22.393892,,-29.502558,,2022-08-31T14:56:00.000+02:00,2022-08-31T14:57:00.000+02:00
0,-20.799076,,-29.16804,,2022-12-13T07:14:00.000+01:00,2022-12-13T07:15:00.000+01:00
0,-22.6027,,-29.491903,,2022-07-16T01:21:00.000+02:00,2022-07-16T01:22:00.000+02:00
0,-23.35696,,-30.662003,,2022-11-23T16:28:00.000+01:00,2022-11-23T16:29:00.000+01:00
0,-22.41875,,-29.584587,,2022-07-03T20:49:00.000+02:00,2022-07-03T20:50:00.000+02:00
0,-22.338139,,-29.163069,,2022-09-13T23:32:00.000+02:00,2022-09-13T23:33:00.000+02:00
0,-22.174788,,-29.316122,,2022-07-26T22:11:00.000+02:00,2022-07-26T22:12:00.000+02:00
0,-22.544815,,-29.68473,,2022-08-22T15:12:00.000+02:00,2022-08-22T15:13:00.000+02:00
0,-22.233027,,-29.187216,,2022-09-07T06:03:00.000+02:00,2022-09-07T06:04:00.000+02:00
0,-22.060795,,-29.2973,,2022-08-30T21:48:00.000+02:00,2022-08-30T21:49:00.000+02:00
0,-20.986576,,-29.187572,,2022-12-17T09:50:00.000+01:00,2022-12-17T09:51:00.000+01:00
0,-22.43473,,-29.397799,,2022-06-11T20:26:00.000+02:00,2022-06-11T20:27:00.000+02:00
0,-22.041264,,-29.17976,,2022-07-26T05:31:00.000+02:00,2022-07-26T05:32:00.000+02:00
0,-22.426918,,-29.565767,,2022-08-12T11:05:00.000+02:00,2022-08-12T11:06:00.000+02:00
0,,,,,2022-05-31T21:13:00.000+02:00,2022-05-31T21:14:00.000+02:00
0,-23.911293,,-31.148153,,2022-12-01T10:34:00.000+01:00,2022-12-01T10:35:00.000+01:00
0,-20.46243,,-29.051918,,2022-12-25T05:17:00.000+01:00,2022-12-25T05:18:00.000+01:00
0,-23.392471,,-30.198935,,2022-11-27T19:07:00.000+01:00,2022-11-27T19:08:00.000+01:00
1,-22.668041,,-29.129688,,2022-07-15T11:40:00.000+02:00,2022-07-15T11:41:00.000+02:00
0,-22.530966,,-29.396378,,2022-07-17T08:25:00.000+02:00,2022-07-17T08:26:00.000+02:00
0,-23.172657,,-30.374361,,2022-11-13T16:23:00.000+01:00,2022-11-13T16:24:00.000+01:00
0,-23.246876,,-30.002201,,2022-10-12T07:28:00.000+02:00,2022-10-12T07:29:00.000+02:00
0,-20.442188,,-28.962074,,2022-12-27T21:09:00.000+01:00,2022-12-27T21:10:00.000+01:00
0,-22.2174,,-29.285938,,2022-09-12T20:27:00.000+02:00,2022-09-12T20:28:00.000+02:00
0,-22.511435,,-29.625782,,2022-08-17T13:39:00.000+02:00,2022-08-17T13:40:00.000+02:00
0,-23.392117,,-30.21243,,2022-09-26T11:05:00.000+02:00,2022-09-26T11:06:00.000+02:00
0,-22.943607,,-29.9326,,2022-10-04T02:45:00.000+02:00,2022-10-04T02:46:00.000+02:00
0,-23.267471,,-30.255043,,2022-09-29T16:08:00.000+02:00,2022-09-29T16:09:00.000+02:00
0,-23.306889,,-29.986576,,2022-10-10T07:33:00.000+02:00,2022-10-10T07:34:00.000+02:00
0,-22.914845,,-30.178339,,2022-11-03T14:17:00.000+01:00,2022-11-03T14:18:00.000+01:00
0,-22.25291,,-29.228764,,2022-08-28T01:56:00.000+02:00,2022-08-28T01:57:00.000+02:00
0,-22.362288,,-29.094532,,2022-09-12T23:44:00.000+02:00,2022-09-12T23:45:00.000+02:00
0,-23.148863,,-29.392471,,2022-09-17T08:58:00.000+02:00,2022-09-17T08:59:00.000+02:00
0,-23.415909,,-30.579262,,2022-10-19T17:27:00.000+02:00,2022-10-19T17:28:00.000+02:00
0,-23.699646,,-30.597727,,2022-10-17T11:44:00.000+02:00,2022-10-17T11:45:00.000+02:00
0,-23.219887,,-30.230896,,2022-07-08T01:20:00.000+02:00,2022-07-08T01:21:00.000+02:00
0,-22.741192,,-29.625782,,2022-09-20T16:25:00.000+02:00,2022-09-20T16:26:00.000+02:00
0,-22.302273,,-29.229475,,2022-06-07T01:16:00.000+02:00,2022-06-07T01:17:00.000+02:00
0,-22.854475,,-29.846308,,2022-09-27T21:08:00.000+02:00,2022-09-27T21:09:00.000+02:00
0,-23.378267,,-30.41733,,2022-10-03T15:10:00.000+02:00,2022-10-03T15:11:00.000+02:00
1,-22.615837,,-29.068607,,2022-06-24T00:05:00.000+02:00,2022-06-24T00:06:00.000+02:00
0,-22.58743,,-29.720242,,2022-06-14T12:52:00.000+02:00,2022-06-14T12:53:00.000+02:00
0,-23.150995,,-30.25824,,2022-10-05T20:03:00.000+02:00,2022-10-05T20:04:00.000+02:00
0,-23.271378,,-30.662357,,2022-11-10T11:52:00.000+01:00,2022-11-10T11:53:00.000+01:00
0,-22.49865,,-29.492258,,2022-09-08T09:33:00.000+02:00,2022-09-08T09:34:00.000+02:00
0,-22.15206,,-29.124006,,2022-08-20T03:13:00.000+02:00,2022-08-20T03:14:00.000+02:00
0,-23.045525,,-29.65277,,2022-07-07T13:14:00.000+02:00,2022-07-07T13:15:00.000+02:00
0,-22.409517,,-29.67017,,2022-08-10T14:15:00.000+02:00,2022-08-10T14:16:00.000+02:00
0,-22.216335,,-29.397087,,2022-07-26T17:54:00.000+02:00,2022-07-26T17:55:00.000+02:00
0,-22.999361,,-29.772799,,2022-09-18T11:09:00.000+02:00,2022-09-18T11:10:00.000+02:00
1,-22.536648,,-29.24865,,2022-06-15T14:42:00.000+02:00,2022-06-15T14:43:00.000+02:00
0,-23.261435,,-30.113352,,2022-10-08T00:07:00.000+02:00,2022-10-08T00:08:00.000+02:00
0,-22.337074,,-29.483027,,2022-08-22T17:13:00.000+02:00,2022-08-22T17:14:00.000+02:00
0,-23.389631,,-30.579971,,2022-11-25T22:56:00.000+01:00,2022-11-25T22:57:00.000+01:00
0,-22.836008,,-29.771732,,2022-07-01T23:52:00.000+02:00,2022-07-01T23:53:00.000+02:00
0,-20.68615,,-29.140696,,2022-12-22T05:45:00.000+01:00,2022-12-22T05:46:00.000+01:00
0,-23.304049,,-30.240837,,2022-10-14T22:59:00.000+02:00,2022-10-14T23:00:00.000+02:00
0,-22.98125,,-29.881819,,2022-10-11T01:15:00.000+02:00,2022-10-11T01:16:00.000+02:00
0,-20.662712,,-29.12507,,2022-12-20T05:21:00.000+01:00,2022-12-20T05:22:00.000+01:00
1,-23.925142,,-28.606606,,2022-09-28T10:54:00.000+02:00,2022-09-28T10:55:00.000+02:00
0,-20.75007,,-29.051563,,2022-12-17T15:03:00.000+01:00,2022-12-17T15:04:00.000+01:00
0,-22.600569,,-29.861576,,2022-05-17T12:06:00.000+02:00,2022-05-17T12:07:00.000+02:00
0,-22.970242,,-29.849503,,2022-09-30T00:20:00.000+02:00,2022-09-30T00:21:00.000+02:00
0,-22.537003,,-29.554403,,2022-08-20T11:17:00.000+02:00,2022-08-20T11:18:00.000+02:00
1,-23.162003,,-29.938637,,2022-09-26T12:58:00.000+02:00,2022-09-26T12:59:00.000+02:00
0,-22.500782,,-29.486576,,2022-09-17T17:29:00.000+02:00,2022-09-17T17:30:00.000+02:00
1,-22.317188,,-28.8701,,2022-06-10T15:56:00.000+02:00,2022-06-10T15:57:00.000+02:00
0,-23.75824,,-30.624716,,2022-08-25T12:55:00.000+02:00,2022-08-25T12:56:00.000+02:00
0,-22.269604,,-28.876846,,2022-09-02T05:15:00.000+02:00,2022-09-02T05:16:00.000+02:00
0,-22.082457,,-29.338495,,2022-07-25T21:04:00.000+02:00,2022-07-25T21:05:00.000+02:00
0,-22.499716,,-29.662357,,2022-08-02T11:27:00.000+02:00,2022-08-02T11:28:00.000+02:00
0,,,,,2022-06-02T13:57:00.000+02:00,2022-06-02T13:58:00.000+02:00
0,-22.741549,,-29.821804,,2022-05-25T11:29:00.000+02:00,2022-05-25T11:30:00.000+02:00
0,-23.269247,,-30.1652,,2022-10-07T22:05:00.000+02:00,2022-10-07T22:06:00.000+02:00
0,-22.446095,,-29.471306,,2022-06-22T19:20:00.000+02:00,2022-06-22T19:21:00.000+02:00
1,-22.224857,,-29.078196,,2022-05-21T07:47:00.000+02:00,2022-05-21T07:48:00.000+02:00
0,-22.598793,,-29.64318,,2022-07-03T02:53:00.000+02:00,2022-07-03T02:54:00.000+02:00
0,-20.612642,,-29.030966,,2022-12-29T16:49:00.000+01:00,2022-12-29T16:50:00.000+01:00
0,-22.974148,,-30.164133,,2022-11-03T13:07:00.000+01:00,2022-11-03T13:08:00.000+01:00
0,-22.278126,,-29.443253,,2022-10-30T19:58:00.000+01:00,2022-10-30T19:59:00.000+01:00
0,-22.338495,,-29.505753,,2022-08-22T17:30:00.000+02:00,2022-08-22T17:31:00.000+02:00
0,-22.599503,,-29.594175,,2022-09-06T10:44:00.000+02:00,2022-09-06T10:45:00.000+02:00
0,-23.770668,,-30.850214,,2022-10-27T15:33:00.000+02:00,2022-10-27T15:34:00.000+02:00
0,-22.374716,,-29.393892,,2022-08-21T00:48:00.000+02:00,2022-08-21T00:49:00.000+02:00
0,-22.264631,,-29.337784,,2022-07-31T00:17:00.000+02:00,2022-07-31T00:18:00.000+02:00
0,-23.881819,,-30.679403,,2022-12-05T21:52:00.000+01:00,2022-12-05T21:53:00.000+01:00
