pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.756462,,-29.82642,,2022-09-27T21:40:00.000+02:00,2022-09-27T21:41:00.000+02:00
1,-22.693607,,-28.648153,,2022-05-24T12:39:00.000+02:00,2022-05-24T12:40:00.000+02:00
0,-23.475569,,-30.364773,,2022-09-29T12:16:00.000+02:00,2022-09-29T12:17:00.000+02:00
0,-20.900284,,-29.188637,,2022-12-27T09:19:00.000+01:00,2022-12-27T09:20:00.000+01:00
1,-22.878977,,-29.59098,,2022-11-10T01:50:00.000+01:00,2022-11-10T01:51:00.000+01:00
0,-21.015697,,-29.27422,,2022-12-14T09:22:00.000+01:00,2022-12-14T09:23:00.000+01:00
1,-22.473793,,-28.158451,,2022-06-30T02:04:00.000+02:00,2022-06-30T02:05:00.000+02:00
0,-23.194319,,-30.12294,,2022-10-04T23:59:00.000+02:00,2022-10-05T00:00:00.000+02:00
1,-22.363707,,-29.494743,,2022-05-18T17:39:00.000+02:00,2022-05-18T17:40:00.000+02:00
0,-22.794106,,-29.779545,,2022-09-15T15:09:00.000+02:00,2022-09-15T15:10:00.000+02:00
0,-22.490482,,-29.348438,,2022-06-25T00:05:00.000+02:00,2022-06-25T00:06:00.000+02:00
0,-20.821804,,-29.11193,,2022-12-13T15:49:00.000+01:00,2022-12-13T15:50:00.000+01:00
0,-22.54375,,-29.721306,,2022-07-31T14:04:00.000+02:00,2022-07-31T14:05:00.000+02:00
0,-20.616194,,-29.160938,,2022-12-20T03:29:00.000+01:00,2022-12-20T03:30:00.000+01:00
0,-22.335653,,-29.40348,,2022-08-21T22:45:00.000+02:00,2022-08-21T22:46:00.000+02:00
0,-22.65419,,-29.485157,,2022-11-19T04:44:00.000+01:00,2022-11-19T04:45:00.000+01:00
0,-20.68402,,-29.142471,,2022-12-22T05:44:00.000+01:00,2022-12-22T05:45:00.000+01:00
0,-22.206392,,-29.32429,,2022-08-09T08:58:00.000+02:00,2022-08-09T08:59:00.000+02:00
0,-22.387146,,-29.400993,,2022-09-17T20:53:00.000+02:00,2022-09-17T20:54:00.000+02:00
0,-23.178337,,-30.49865,,2022-11-25T14:43:00.000+01:00,2022-11-25T14:44:00.000+01:00
0,-20.586365,,-28.974503,,2022-12-21T16:55:00.000+01:00,2022-12-21T16:56:00.000+01:00
0,-20.848438,,-29.150284,,2022-12-14T14:54:00.000+01:00,2022-12-14T14:55:00.000+01:00
0,-23.204971,,-30.175852,,2022-10-04T22:34:00.000+02:00,2022-10-04T22:35:00.000+02:00
0,-22.513565,,-29.38608,,2022-06-22T14:08:00.000+02:00,2022-06-22T14:09:00.000+02:00
0,-20.56257,,-29.114063,,2022-12-20T01:44:00.000+01:00,2022-12-20T01:45:00.000+01:00
0,-22.22983,,-29.23125,,2022-08-17T00:21:00.000+02:00,2022-08-17T00:22:00.000+02:00
0,-23.175142,,-30.88395,,2022-11-14T11:03:00.000+01:00,2022-11-14T11:04:00.000+01:00
0,-23.60625,,-29.963493,,2022-08-27T11:33:00.000+02:00,2022-08-27T11:34:00.000+02:00
0,-23.195383,,-30.271378,,2022-09-08T19:09:00.000+02:00,2022-09-08T19:10:00.000+02:00
0,-22.209232,,-29.26179,,2022-08-16T23:35:00.000+02:00,2022-08-16T23:36:00.000+02:00
0,-22.363352,,-29.565056,,2022-08-06T07:45:00.000+02:00,2022-08-06T07:46:00.000+02:00
0,-20.502913,,-29.051208,,2022-12-26T22:57:00.000+01:00,2022-12-26T22:58:00.000+01:00
0,-22.892826,,-29.680115,,2022-10-09T22:49:00.000+02:00,2022-10-09T22:50:00.000+02:00
0,-22.516407,,-29.694319,,2022-07-03T15:42:00.000+02:00,2022-07-03T15:43:00.000+02:00
0,-23.916975,,-30.991549,,2022-11-26T07:57:00.000+01:00,2022-11-26T07:58:00.000+01:00
0,-23.816477,,-30.654545,,2022-10-15T10:21:00.000+02:00,2022-10-15T10:22:00.000+02:00
0,-22.721663,,-29.512856,,2022-06-16T13:22:00.000+02:00,2022-06-16T13:23:00.000+02:00
0,-22.721663,,-29.873295,,2022-11-22T21:09:00.000+01:00,2022-11-22T21:10:00.000+01:00
0,-22.487288,,-29.517117,,2022-07-04T22:38:00.000+02:00,2022-07-04T22:39:00.000+02:00
0,-22.451065,,-29.506819,,2022-06-19T20:53:00.000+02:00,2022-06-19T20:54:00.000+02:00
0,-22.423721,,-29.471663,,2022-08-28T13:56:00.000+02:00,2022-08-28T13:57:00.000+02:00
0,-20.504688,,-28.96456,,2022-12-27T17:44:00.000+01:00,2022-12-27T17:45:00.000+01:00
0,-20.978054,,-29.305113,,2022-12-27T14:08:00.000+01:00,2022-12-27T14:09:00.000+01:00
0,-22.799788,,-29.684021,,2022-09-26T22:39:00.000+02:00,2022-09-26T22:40:00.000+02:00
0,-22.10625,,-29.332458,,2022-07-22T20:05:00.000+02:00,2022-07-22T20:06:00.000+02:00
0,-22.410227,,-29.37294,,2022-11-16T02:32:00.000+01:00,2022-11-16T02:33:00.000+01:00
0,-23.288069,,-30.294106,,2022-10-16T22:36:00.000+02:00,2022-10-16T22:37:00.000+02:00
0,-20.74368,,-29.100212,,2022-12-20T06:33:00.000+01:00,2022-12-20T06:34:00.000+01:00
0,-22.47912,,-29.48125,,2022-06-15T16:22:00.000+02:00,2022-06-15T16:23:00.000+02:00
1,-22.76392,,-28.685795,,2022-07-15T08:18:00.000+02:00,2022-07-15T08:19:00.000+02:00
0,-23.419106,,-30.176208,,2022-10-12T09:07:00.000+02:00,2022-10-12T09:08:00.000+02:00
0,-23.166618,,-30.098083,,2022-12-08T11:12:00.000+01:00,2022-12-08T11:13:00.000+01:00
1,-23.52919,,-30.006107,,2022-08-23T17:00:00.000+02:00,2022-08-23T17:01:00.000+02:00
0,-22.748295,,-29.9326,,2022-11-17T17:03:00.000+01:00,2022-11-17T17:04:00.000+01:00
1,-22.256464,,-29.228764,,2022-07-13T06:13:00.000+02:00,2022-07-13T06:14:00.000+02:00
0,-23.523153,,-30.438992,,2022-11-29T05:52:00.000+01:00,2022-11-29T05:53:00.000+01:00
0,,,,,2022-05-18T23:57:00.000+02:00,2022-05-18T23:58:00.000+02:00
0,-22.289133,,-29.335299,,2022-08-21T04:26:00.000+02:00,2022-08-21T04:27:00.000+02:00
0,-22.627201,,-29.703552,,2022-06-27T15:01:00.000+02:00,2022-06-27T15:02:00.000+02:00
0,-22.249006,,-29.475569,,2022-08-09T16:38:00.000+02:00,2022-08-09T16:39:00.000+02:00
0,-22.353764,,-29.507174,,2022-11-15T19:56:00.000+01:00,2022-11-15T19:57:00.000+01:00
0,-22.400639,,-29.410227,,2022-06-13T21:32:00.000+02:00,2022-06-13T21:33:00.000+02:00
1,-22.858025,,-28.363354,,2022-06-20T16:22:00.000+02:00,2022-06-20T16:23:00.000+02:00
0,-22.350924,,-29.461363,,2022-05-17T18:00:00.000+02:00,2022-05-17T18:01:00.000+02:00
0,-23.213139,,-30.094177,,2022-10-07T02:13:00.000+02:00,2022-10-07T02:14:00.000+02:00
0,-20.545881,,-29.087074,,2022-12-16T00:41:00.000+01:00,2022-12-16T00:42:00.000+01:00
1,-22.624716,,-28.973438,,2022-07-14T09:34:00.000+02:00,2022-07-14T09:35:00.000+02:00
0,-22.518538,,-29.590271,,2022-06-27T10:19:00.000+02:00,2022-06-27T10:20:00.000+02:00
0,-22.621876,,-29.532742,,2022-12-12T10:00:00.000+01:00,2022-12-12T10:01:00.000+01:00
1,-22.983025,,-29.740482,,2022-09-28T18:16:00.000+02:00,2022-09-28T18:17:00.000+02:00
0,-22.498295,,-29.647799,,2022-07-21T13:39:00.000+02:00,2022-07-21T13:40:00.000+02:00
0,-20.487642,,-28.9152,,2022-12-14T20:09:00.000+01:00,2022-12-14T20:10:00.000+01:00
1,-22.787712,,-28.595951,,2022-08-28T07:48:00.000+02:00,2022-08-28T07:49:00.000+02:00
0,-22.352345,,-29.433666,,2022-07-15T02:46:00.000+02:00,2022-07-15T02:47:00.000+02:00
0,-22.468111,,-29.554403,,2022-05-21T15:24:00.000+02:00,2022-05-21T15:25:00.000+02:00
0,-22.676918,,-30.256464,,2022-11-06T20:45:00.000+01:00,2022-11-06T20:46:00.000+01:00
0,-22.45284,,-29.526705,,2022-07-10T04:17:00.000+02:00,2022-07-10T04:18:00.000+02:00
0,-22.53949,,-29.62294,,2022-05-23T11:39:00.000+02:00,2022-05-23T11:40:00.000+02:00
0,-23.422657,,-29.896378,,2022-12-01T04:10:00.000+01:00,2022-12-01T04:11:00.000+01:00
0,-23.87223,,-30.467756,,2022-10-28T07:25:00.000+02:00,2022-10-28T07:26:00.000+02:00
0,-22.296236,,-29.13608,,2022-09-13T01:20:00.000+02:00,2022-09-13T01:21:00.000+02:00
0,-23.33743,,-30.280966,,2022-10-18T04:17:00.000+02:00,2022-10-18T04:18:00.000+02:00
0,-22.396378,,-29.29517,,2022-06-17T01:52:00.000+02:00,2022-06-17T01:53:00.000+02:00
0,-22.523508,,-29.52493,,2022-09-18T21:16:00.000+02:00,2022-09-18T21:17:00.000+02:00
0,-22.372585,,-29.309376,,2022-06-29T03:36:00.000+02:00,2022-06-29T03:37:00.000+02:00
0,-22.005753,,-29.177982,,2022-07-25T02:25:00.000+02:00,2022-07-25T02:26:00.000+02:00
0,-23.942188,,-30.735157,,2022-12-07T00:34:00.000+01:00,2022-12-07T00:35:00.000+01:00
0,-22.103764,,-29.19645,,2022-07-25T00:18:00.000+02:00,2022-07-25T00:19:00.000+02:00
0,-21.203907,,-29.354473,,2022-12-21T11:58:00.000+01:00,2022-12-21T11:59:00.000+01:00
0,-22.827486,,-30.121164,,2022-11-02T20:51:00.000+01:00,2022-11-02T20:52:00.000+01:00
0,-22.520668,,-29.65632,,2022-07-06T08:34:00.000+02:00,2022-07-06T08:35:00.000+02:00
0,-23.291264,,-30.548367,,2022-12-02T01:05:00.000+01:00,2022-12-02T01:06:00.000+01:00
0,-23.301207,,-30.29517,,2022-10-16T21:09:00.000+02:00,2022-10-16T21:10:00.000+02:00
0,-22.228764,,-29.324291,,2022-08-27T17:06:00.000+02:00,2022-08-27T17:07:00.000+02:00
0,-22.427273,,-29.581392,,2022-07-04T19:29:00.000+02:00,2022-07-04T19:30:00.000+02:00
0,-23.446095,,-30.534872,,2022-10-21T15:15:00.000+02:00,2022-10-21T15:16:00.000+02:00
0,-22.44041,,-29.37507,,2022-06-23T21:39:00.000+02:00,2022-06-23T21:40:00.000+02:00
0,-20.597372,,-29.074646,,2022-12-19T03:14:00.000+01:00,2022-12-19T03:15:00.000+01:00
0,-20.7174,,-29.050497,,2022-12-24T07:53:00.000+01:00,2022-12-24T07:54:00.000+01:00
0,-22.323225,,-29.381462,,2022-08-21T01:35:00.000+02:00,2022-08-21T01:36:00.000+02:00
0,-22.87081,,-30.493324,,2022-11-06T15:22:00.000+01:00,2022-11-06T15:23:00.000+01:00
0,-22.538424,,-29.643538,,2022-07-11T19:28:00.000+02:00,2022-07-11T19:29:00.000+02:00
0,-22.267826,,-29.46101,,2022-09-07T17:42:00.000+02:00,2022-09-07T17:43:00.000+02:00
0,-22.51534,,-29.227345,,2022-09-12T09:28:00.000+02:00,2022-09-12T09:29:00.000+02:00
0,-22.189346,,-29.319674,,2022-08-14T21:11:00.000+02:00,2022-08-14T21:12:00.000+02:00
1,-22.549076,,-29.116549,,2022-06-24T01:10:00.000+02:00,2022-06-24T01:11:00.000+02:00
1,-22.684021,,-29.49581,,2022-09-23T03:01:00.000+02:00,2022-09-23T03:02:00.000+02:00
0,-23.009304,,-29.993324,,2022-11-22T04:49:00.000+01:00,2022-11-22T04:50:00.000+01:00
0,-20.43544,,-28.953552,,2022-12-27T21:05:00.000+01:00,2022-12-27T21:06:00.000+01:00
0,-23.180824,,-30.40419,,2022-11-23T20:57:00.000+01:00,2022-11-23T20:58:00.000+01:00
0,-22.15632,,-29.032387,,2022-08-15T05:21:00.000+02:00,2022-08-15T05:22:00.000+02:00
0,-22.88821,,-30.179758,,2022-11-29T22:12:00.000+01:00,2022-11-29T22:13:00.000+01:00
0,-22.32358,,-29.522087,,2022-07-23T14:35:00.000+02:00,2022-07-23T14:36:00.000+02:00
0,-20.621164,,-29.060085,,2022-12-26T07:25:00.000+01:00,2022-12-26T07:26:00.000+01:00
0,-20.794815,,-29.131462,,2022-12-26T14:55:00.000+01:00,2022-12-26T14:56:00.000+01:00
0,-22.706747,,-29.499716,,2022-09-21T06:25:00.000+02:00,2022-09-21T06:26:00.000+02:00
0,-22.451775,,-29.52848,,2022-06-02T16:42:00.000+02:00,2022-06-02T16:43:00.000+02:00
0,-22.551563,,-29.5299,,2022-09-03T10:06:00.000+02:00,2022-09-03T10:07:00.000+02:00
0,-21.993324,,-29.077131,,2022-07-22T04:32:00.000+02:00,2022-07-22T04:33:00.000+02:00
0,-23.552628,,-30.574646,,2022-10-27T20:05:00.000+02:00,2022-10-27T20:06:00.000+02:00
0,-23.337784,,-30.478764,,2022-11-20T09:17:00.000+01:00,2022-11-20T09:18:00.000+01:00
0,-24.044815,,-31.18473,,2022-11-26T08:48:00.000+01:00,2022-11-26T08:49:00.000+01:00
0,-23.46598,,-30.285227,,2022-12-04T00:50:00.000+01:00,2022-12-04T00:51:00.000+01:00
0,-22.270668,,-29.453552,,2022-08-10T08:42:00.000+02:00,2022-08-10T08:43:00.000+02:00
0,-23.548721,,-30.300497,,2022-12-03T08:51:00.000+01:00,2022-12-03T08:52:00.000+01:00
0,-23.625782,,-30.698935,,2022-10-20T14:38:00.000+02:00,2022-10-20T14:39:00.000+02:00
0,-20.62152,,-29.14922,,2022-12-17T04:02:00.000+01:00,2022-12-17T04:03:00.000+01:00
0,-23.45142,,-30.797657,,2022-11-26T23:36:00.000+01:00,2022-11-26T23:37:00.000+01:00
0,-22.679758,,-29.208168,,2022-11-11T19:51:00.000+01:00,2022-11-11T19:52:00.000+01:00
0,-23.013565,,-29.822159,,2022-09-29T05:56:00.000+02:00,2022-09-29T05:57:00.000+02:00
0,-23.206747,,-29.959232,,2022-06-18T05:01:00.000+02:00,2022-06-18T05:02:00.000+02:00
0,-22.832458,,-30.016762,,2022-07-06T14:50:00.000+02:00,2022-07-06T14:51:00.000+02:00
0,-20.57784,,-28.914845,,2022-12-16T17:42:00.000+01:00,2022-12-16T17:43:00.000+01:00
0,-22.473793,,-29.538778,,2022-05-28T15:19:00.000+02:00,2022-05-28T15:20:00.000+02:00
0,-22.988708,,-29.992258,,2022-11-14T03:19:00.000+01:00,2022-11-14T03:20:00.000+01:00
0,-22.225212,,-29.255398,,2022-08-19T22:12:00.000+02:00,2022-08-19T22:13:00.000+02:00
0,-22.409872,,-29.526705,,2022-07-12T02:08:00.000+02:00,2022-07-12T02:09:00.000+02:00
0,-22.363352,,-29.253977,,2022-05-21T01:29:00.000+02:00,2022-05-21T01:30:00.000+02:00
1,-23.988352,,-30.632528,,2022-10-20T15:08:00.000+02:00,2022-10-20T15:09:00.000+02:00
1,-22.509659,,-29.161648,,2022-06-25T15:01:00.000+02:00,2022-06-25T15:02:00.000+02:00
0,-22.465626,,-29.690056,,2022-07-10T18:21:00.000+02:00,2022-07-10T18:22:00.000+02:00
0,-23.736933,,-30.81115,,2022-12-04T18:37:00.000+01:00,2022-12-04T18:38:00.000+01:00
0,-23.21456,,-30.000427,,2022-10-01T07:43:00.000+02:00,2022-10-01T07:44:00.000+02:00
0,-22.45071,,-29.482315,,2022-06-22T13:03:00.000+02:00,2022-06-22T13:04:00.000+02:00
1,-22.386435,,-29.17017,,2022-06-20T06:41:00.000+02:00,2022-06-20T06:42:00.000+02:00
0,-22.359802,,-29.496166,,2022-05-19T16:54:00.000+02:00,2022-05-19T16:55:00.000+02:00
0,-22.200356,,-29.444674,,2022-12-09T18:10:00.000+01:00,2022-12-09T18:11:00.000+01:00
0,-22.218466,,-29.211008,,2022-09-08T06:22:00.000+02:00,2022-09-08T06:23:00.000+02:00
1,-22.51321,,-28.454617,,2022-06-09T09:45:00.000+02:00,2022-06-09T09:46:00.000+02:00
0,-20.675497,,-28.873295,,2022-12-12T15:52:00.000+01:00,2022-12-12T15:53:00.000+01:00
0,-22.480894,,-29.549433,,2022-05-23T15:52:00.000+02:00,2022-05-23T15:53:00.000+02:00
0,-22.07784,,-29.142826,,2022-06-08T05:31:00.000+02:00,2022-06-08T05:32:00.000+02:00
0,-21.999006,,-29.148863,,2022-07-30T06:03:00.000+02:00,2022-07-30T06:04:00.000+02:00
0,-22.282032,,-28.784163,,2022-05-31T16:54:00.000+02:00,2022-05-31T16:55:00.000+02:00
0,-22.10696,,-29.250427,,2022-07-24T23:31:00.000+02:00,2022-07-24T23:32:00.000+02:00
0,-22.31115,,-29.3598,,2022-10-31T00:33:00.000+01:00,2022-10-31T00:34:00.000+01:00
0,-23.229475,,-30.419106,,2022-11-23T19:40:00.000+01:00,2022-11-23T19:41:00.000+01:00
0,-22.093111,,-29.324644,,2022-07-24T20:38:00.000+02:00,2022-07-24T20:39:00.000+02:00
0,-22.264631,,-29.19929,,2022-05-18T02:33:00.000+02:00,2022-05-18T02:34:00.000+02:00
0,-22.588848,,-29.655254,,2022-09-21T20:03:00.000+02:00,2022-09-21T20:04:00.000+02:00
0,-22.423012,,-29.35909,,2022-06-13T23:48:00.000+02:00,2022-06-13T23:49:00.000+02:00
0,-22.553694,,-29.180824,,2022-06-22T10:16:00.000+02:00,2022-06-22T10:17:00.000+02:00
0,-22.138565,,-29.304403,,2022-08-28T21:48:00.000+02:00,2022-08-28T21:49:00.000+02:00
0,-22.30618,,-29.321804,,2022-08-01T12:22:00.000+02:00,2022-08-01T12:23:00.000+02:00
0,-22.583878,,-29.753977,,2022-06-11T11:28:00.000+02:00,2022-06-11T11:29:00.000+02:00
0,-22.537003,,-29.596306,,2022-05-28T14:26:00.000+02:00,2022-05-28T14:27:00.000+02:00
0,-22.594177,,-29.621876,,2022-09-22T21:08:00.000+02:00,2022-09-22T21:09:00.000+02:00
0,-22.522089,,-29.607315,,2022-06-23T14:31:00.000+02:00,2022-06-23T14:32:00.000+02:00
0,-23.756462,,-30.92017,,2022-11-13T13:10:00.000+01:00,2022-11-13T13:11:00.000+01:00
1,-25.082813,,-25.93473,,2022-06-16T04:08:00.000+02:00,2022-06-16T04:09:00.000+02:00
0,-22.040909,,-29.288069,,2022-08-11T20:04:00.000+02:00,2022-08-11T20:05:00.000+02:00
0,-22.489418,,-29.491903,,2022-06-26T19:47:00.000+02:00,2022-06-26T19:48:00.000+02:00
0,-22.154545,,-29.258595,,2022-12-08T19:00:00.000+01:00,2022-12-08T19:01:00.000+01:00
0,-23.408096,,-30.722372,,2022-11-27T03:56:00.000+01:00,2022-11-27T03:57:00.000+01:00
0,-23.251846,,-30.233736,,2022-10-21T00:45:00.000+02:00,2022-10-21T00:46:00.000+02:00
0,-22.664845,,-29.825356,,2022-07-06T12:02:00.000+02:00,2022-07-06T12:03:00.000+02:00
0,-22.918396,,-29.82145,,2022-10-01T01:55:00.000+02:00,2022-10-01T01:56:00.000+02:00
0,-21.938282,,-29.081392,,2022-07-22T04:54:00.000+02:00,2022-07-22T04:55:00.000+02:00
0,-22.741903,,-30.02422,,2022-11-07T05:41:00.000+01:00,2022-11-07T05:42:00.000+01:00
0,-23.3527,,-30.308666,,2022-10-19T04:24:00.000+02:00,2022-10-19T04:25:00.000+02:00
0,-20.462784,,-28.896732,,2022-12-21T19:12:00.000+01:00,2022-12-21T19:13:00.000+01:00
0,-23.201775,,-30.21385,,2022-10-23T01:10:00.000+02:00,2022-10-23T01:11:00.000+02:00
0,-22.912357,,-29.98693,,2022-08-24T21:32:00.000+02:00,2022-08-24T21:33:00.000+02:00
0,-22.652771,,-28.627201,,2022-05-22T12:20:00.000+02:00,2022-05-22T12:21:00.000+02:00
1,-23.404545,,-30.160227,,2022-06-17T17:39:00.000+02:00,2022-06-17T17:40:00.000+02:00
0,-22.70568,,-29.717402,,2022-09-26T20:09:00.000+02:00,2022-09-26T20:10:00.000+02:00
0,-22.005043,,-29.115128,,2022-07-23T06:17:00.000+02:00,2022-07-23T06:18:00.000+02:00
1,-22.58672,,-29.3424,,2022-07-16T22:47:00.000+02:00,2022-07-16T22:48:00.000+02:00
0,-24.05831,,-30.9152,,2022-10-27T09:24:00.000+02:00,2022-10-27T09:25:00.000+02:00
0,-21.177982,,-29.118324,,2022-12-23T01:44:00.000+01:00,2022-12-23T01:45:00.000+01:00
0,-22.65135,,-29.478409,,2022-07-15T22:40:00.000+02:00,2022-07-15T22:41:00.000+02:00
0,-22.709232,,-30.21243,,2022-11-13T00:58:00.000+01:00,2022-11-13T00:59:00.000+01:00
0,-22.601633,,-29.71669,,2022-06-10T10:07:00.000+02:00,2022-06-10T10:08:00.000+02:00
1,-22.567188,,-28.191477,,2022-06-04T00:12:00.000+02:00,2022-06-04T00:13:00.000+02:00
0,-23.784872,,-30.735512,,2022-10-18T13:12:00.000+02:00,2022-10-18T13:13:00.000+02:00
0,-22.179403,,-29.241903,,2022-07-19T02:00:00.000+02:00,2022-07-19T02:01:00.000+02:00
0,-23.141052,,-30.271732,,2022-07-08T07:58:00.000+02:00,2022-07-08T07:59:00.000+02:00
0,-23.205326,,-30.226633,,2022-12-08T12:02:00.000+01:00,2022-12-08T12:03:00.000+01:00
0,-23.75895,,-30.538069,,2022-10-17T10:44:00.000+02:00,2022-10-17T10:45:00.000+02:00
0,-22.407742,,-29.54517,,2022-07-03T21:29:00.000+02:00,2022-07-03T21:30:00.000+02:00
0,-23.364418,,-30.907032,,2022-12-01T15:28:00.000+01:00,2022-12-01T15:29:00.000+01:00
0,-23.1652,,-28.497585,,2022-09-16T13:53:00.000+02:00,2022-09-16T13:54:00.000+02:00
0,-23.912714,,-30.938992,,2022-10-16T13:10:00.000+02:00,2022-10-16T13:11:00.000+02:00
1,-22.522444,,-29.691833,,2022-07-04T15:26:00.000+02:00,2022-07-04T15:27:00.000+02:00
1,-23.546236,,-28.68544,,2022-09-28T08:07:00.000+02:00,2022-09-28T08:08:00.000+02:00
0,-23.4674,,-30.260368,,2022-10-13T14:17:00.000+02:00,2022-10-13T14:18:00.000+02:00
0,-23.319319,,-30.39105,,2022-10-14T17:28:00.000+02:00,2022-10-14T17:29:00.000+02:00
0,-22.933666,,-29.96882,,2022-07-06T00:34:00.000+02:00,2022-07-06T00:35:00.000+02:00
0,-20.73125,,-29.056534,,2022-12-23T06:55:00.000+01:00,2022-12-23T06:56:00.000+01:00
0,-22.415436,,-29.624243,,2022-07-11T21:56:00.000+02:00,2022-07-11T21:57:00.000+02:00
0,-23.477345,,-30.240128,,2022-12-04T03:08:00.000+01:00,2022-12-04T03:09:00.000+01:00
1,-22.726278,,-28.252201,,2022-06-21T22:57:00.000+02:00,2022-06-21T22:58:00.000+02:00
0,-22.307598,,-29.402771,,2022-11-16T21:20:00.000+01:00,2022-11-16T21:21:00.000+01:00
0,-23.162712,,-30.321804,,2022-10-22T19:47:00.000+02:00,2022-10-22T19:48:00.000+02:00
0,-22.80973,,-30.26392,,2022-11-12T07:23:00.000+01:00,2022-11-12T07:24:00.000+01:00
0,-22.615482,,-29.45284,,2022-09-12T14:11:00.000+02:00,2022-09-12T14:12:00.000+02:00
0,-22.40135,,-29.585655,,2022-12-07T17:34:00.000+01:00,2022-12-07T17:35:00.000+01:00
1,-22.417685,,-29.2625,,2022-08-16T00:27:00.000+02:00,2022-08-16T00:28:00.000+02:00
0,-22.220242,,-28.735157,,2022-06-04T04:24:00.000+02:00,2022-06-04T04:25:00.000+02:00
0,-20.824646,,-29.16875,,2022-12-29T15:01:00.000+01:00,2022-12-29T15:02:00.000+01:00
0,-22.534517,,-29.753622,,2022-11-05T17:17:00.000+01:00,2022-11-05T17:18:00.000+01:00
0,-22.494389,,-29.431534,,2022-09-09T12:05:00.000+02:00,2022-09-09T12:06:00.000+02:00
0,-23.731606,,-30.678694,,2022-08-25T14:27:00.000+02:00,2022-08-25T14:28:00.000+02:00
0,-22.93331,,-28.916975,,2022-09-17T04:37:00.000+02:00,2022-09-17T04:38:00.000+02:00
0,-22.112642,,-29.359447,,2022-07-24T19:16:00.000+02:00,2022-07-24T19:17:00.000+02:00
0,-23.983025,,-30.958168,,2022-10-25T11:12:00.000+02:00,2022-10-25T11:13:00.000+02:00
1,-22.499361,,-29.145668,,2022-07-01T02:48:00.000+02:00,2022-07-01T02:49:00.000+02:00
0,-22.127558,,-29.269247,,2022-08-03T05:48:00.000+02:00,2022-08-03T05:49:00.000+02:00
0,-23.60767,,-30.372585,,2022-10-08T09:06:00.000+02:00,2022-10-08T09:07:00.000+02:00
0,-23.413424,,-30.303694,,2022-10-20T05:12:00.000+02:00,2022-10-20T05:13:00.000+02:00
0,-22.70142,,-29.114418,,2022-07-16T11:23:00.000+02:00,2022-07-16T11:24:00.000+02:00
0,-22.017826,,-29.138565,,2022-07-25T04:46:00.000+02:00,2022-07-25T04:47:00.000+02:00
0,-23.348083,,-30.137856,,2022-06-17T18:34:00.000+02:00,2022-06-17T18:35:00.000+02:00
0,-23.49297,,-30.938282,,2022-11-30T13:06:00.000+01:00,2022-11-30T13:07:00.000+01:00
1,-23.218466,,-28.639986,,2022-07-07T03:10:00.000+02:00,2022-07-07T03:11:00.000+02:00
0,-22.462784,,-29.555113,,2022-05-28T08:43:00.000+02:00,2022-05-28T08:44:00.000+02:00
0,-22.25824,,-29.161293,,2022-09-01T00:46:00.000+02:00,2022-09-01T00:47:00.000+02:00
0,-22.558664,,-29.44645,,2022-09-19T01:24:00.000+02:00,2022-09-19T01:25:00.000+02:00
0,-22.24297,,-29.21243,,2022-08-28T03:17:00.000+02:00,2022-08-28T03:18:00.000+02:00
0,-23.762144,,-30.675852,,2022-10-21T10:15:00.000+02:00,2022-10-21T10:16:00.000+02:00
0,-22.454617,,-29.593466,,2022-07-10T20:44:00.000+02:00,2022-07-10T20:45:00.000+02:00
0,-22.246876,,-28.953552,,2022-09-02T03:38:00.000+02:00,2022-09-02T03:39:00.000+02:00
1,-22.853409,,-29.88324,,2022-07-06T05:18:00.000+02:00,2022-07-06T05:19:00.000+02:00
1,-22.52493,,-28.54943,,2022-06-25T03:53:00.000+02:00,2022-06-25T03:54:00.000+02:00
0,-22.318964,,-29.397444,,2022-06-25T21:09:00.000+02:00,2022-06-25T21:10:00.000+02:00
0,-22.768538,,-30.114418,,2022-11-13T05:11:00.000+01:00,2022-11-13T05:12:00.000+01:00
0,-22.350924,,-29.410583,,2022-12-07T20:50:00.000+01:00,2022-12-07T20:51:00.000+01:00
0,-22.725924,,-29.528126,,2022-12-08T05:15:00.000+01:00,2022-12-08T05:16:00.000+01:00
0,-20.448935,,-29.014986,,2022-12-25T23:26:00.000+01:00,2022-12-25T23:27:00.000+01:00
0,-22.761435,,-29.74297,,2022-08-22T11:04:00.000+02:00,2022-08-22T11:05:00.000+02:00
0,-23.204971,,-30.186506,,2022-10-06T02:43:00.000+02:00,2022-10-06T02:44:00.000+02:00
0,-22.33068,,-29.389275,,2022-06-02T07:27:00.000+02:00,2022-06-02T07:28:00.000+02:00
0,-23.328196,,-30.351633,,2022-10-17T22:42:00.000+02:00,2022-10-17T22:43:00.000+02:00
0,-22.332813,,-29.470242,,2022-08-21T18:41:00.000+02:00,2022-08-21T18:42:00.000+02:00
0,-22.67159,,-29.776348,,2022-12-10T13:07:00.000+01:00,2022-12-10T13:08:00.000+01:00
0,-22.679403,,-29.698935,,2022-07-12T12:58:00.000+02:00,2022-07-12T12:59:00.000+02:00
0,-21.1826,,-29.376846,,2022-12-27T11:37:00.000+01:00,2022-12-27T11:38:00.000+01:00
0,-22.74794,,-29.641407,,2022-11-03T06:24:00.000+01:00,2022-11-03T06:25:00.000+01:00
