pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-21T22:42:00.000+02:00,2022-05-21T22:43:00.000+02:00
0,-22.600569,,-29.681889,,2022-09-23T19:05:00.000+02:00,2022-09-23T19:06:00.000+02:00
0,-24.036648,,-30.912003,,2022-10-27T10:27:00.000+02:00,2022-10-27T10:28:00.000+02:00
0,-22.62791,,-29.463848,,2022-09-20T01:04:00.000+02:00,2022-09-20T01:05:00.000+02:00
0,-22.79659,,-29.818253,,2022-11-01T08:32:00.000+01:00,2022-11-01T08:33:00.000+01:00
0,-22.224857,,-29.165554,,2022-09-01T05:56:00.000+02:00,2022-09-01T05:57:00.000+02:00
0,-22.874716,,-29.866903,,2022-09-21T15:45:00.000+02:00,2022-09-21T15:46:00.000+02:00
0,-22.444674,,-29.601633,,2022-07-19T16:12:00.000+02:00,2022-07-19T16:13:00.000+02:00
0,-20.731606,,-29.115482,,2022-12-13T06:34:00.000+01:00,2022-12-13T06:35:00.000+01:00
0,-22.828197,,-29.89318,,2022-07-02T09:18:00.000+02:00,2022-07-02T09:19:00.000+02:00
0,,,,,2022-07-09T11:28:00.000+02:00,2022-07-09T11:29:00.000+02:00
0,-22.348438,,-29.587784,,2022-11-15T16:26:00.000+01:00,2022-11-15T16:27:00.000+01:00
0,-22.310085,,-29.285229,,2022-09-04T08:03:00.000+02:00,2022-09-04T08:04:00.000+02:00
0,-22.10483,,-29.347372,,2022-07-24T19:33:00.000+02:00,2022-07-24T19:34:00.000+02:00
0,-22.210653,,-29.371164,,2022-07-28T08:10:00.000+02:00,2022-07-28T08:11:00.000+02:00
1,-23.510723,,-28.521732,,2022-06-21T15:00:00.000+02:00,2022-06-21T15:01:00.000+02:00
1,-23.235157,,-28.28132,,2022-09-16T05:40:00.000+02:00,2022-09-16T05:41:00.000+02:00
0,-22.522087,,-28.581747,,2022-08-28T06:49:00.000+02:00,2022-08-28T06:50:00.000+02:00
1,-22.54659,,-28.85199,,2022-10-31T23:37:00.000+01:00,2022-10-31T23:38:00.000+01:00
0,-22.499716,,-29.600924,,2022-05-23T14:54:00.000+02:00,2022-05-23T14:55:00.000+02:00
0,-22.094532,,-29.258595,,2022-08-06T01:59:00.000+02:00,2022-08-06T02:00:00.000+02:00
0,-22.345951,,-29.605185,,2022-07-29T09:07:00.000+02:00,2022-07-29T09:08:00.000+02:00
0,-22.296946,,-29.457813,,2022-08-04T07:27:00.000+02:00,2022-08-04T07:28:00.000+02:00
0,-23.02706,,-29.641762,,2022-09-28T05:21:00.000+02:00,2022-09-28T05:22:00.000+02:00
0,-23.592754,,-30.596306,,2022-11-22T09:43:00.000+01:00,2022-11-22T09:44:00.000+01:00
1,-22.566479,,-29.528835,,2022-08-30T13:10:00.000+02:00,2022-08-30T13:11:00.000+02:00
0,-22.283806,,-29.37507,,2022-05-17T07:38:00.000+02:00,2022-05-17T07:39:00.000+02:00
1,-22.718466,,-29.751492,,2022-07-01T13:39:00.000+02:00,2022-07-01T13:40:00.000+02:00
0,-22.105896,,-29.120455,,2022-06-11T06:30:00.000+02:00,2022-06-11T06:31:00.000+02:00
0,-22.410582,,-29.474503,,2022-05-30T18:59:00.000+02:00,2022-05-30T19:00:00.000+02:00
0,-22.47699,,-29.547657,,2022-11-03T22:11:00.000+01:00,2022-11-03T22:12:00.000+01:00
0,-20.55902,,-29.095596,,2022-12-21T00:39:00.000+01:00,2022-12-21T00:40:00.000+01:00
0,-22.253622,,-29.424078,,2022-07-11T05:08:00.000+02:00,2022-07-11T05:09:00.000+02:00
1,-22.537003,,-29.713493,,2022-07-04T15:18:00.000+02:00,2022-07-04T15:19:00.000+02:00
0,-22.442543,,-29.453907,,2022-06-22T19:56:00.000+02:00,2022-06-22T19:57:00.000+02:00
0,-22.427273,,-29.561152,,2022-08-02T10:45:00.000+02:00,2022-08-02T10:46:00.000+02:00
0,-23.824646,,-30.755753,,2022-10-07T13:03:00.000+02:00,2022-10-07T13:04:00.000+02:00
0,-22.37365,,-29.442543,,2022-06-11T17:02:00.000+02:00,2022-06-11T17:03:00.000+02:00
0,-22.992615,,-29.834589,,2022-10-01T04:50:00.000+02:00,2022-10-01T04:51:00.000+02:00
0,-22.380043,,-29.50895,,2022-07-27T12:24:00.000+02:00,2022-07-27T12:25:00.000+02:00
0,-23.544815,,-30.757528,,2022-11-13T14:46:00.000+01:00,2022-11-13T14:47:00.000+01:00
1,-22.749716,,-28.784517,,2022-06-17T11:36:00.000+02:00,2022-06-17T11:37:00.000+02:00
0,-22.312927,,-29.25824,,2022-06-05T02:23:00.000+02:00,2022-06-05T02:24:00.000+02:00
0,-22.144247,,-29.236221,,2022-09-08T03:01:00.000+02:00,2022-09-08T03:02:00.000+02:00
0,-22.197159,,-29.175142,,2022-05-21T06:37:00.000+02:00,2022-05-21T06:38:00.000+02:00
0,-22.026348,,-29.136435,,2022-07-21T02:46:00.000+02:00,2022-07-21T02:47:00.000+02:00
0,-22.486578,,-29.132174,,2022-09-12T02:15:00.000+02:00,2022-09-12T02:16:00.000+02:00
0,-22.115837,,-29.195383,,2022-07-23T00:20:00.000+02:00,2022-07-23T00:21:00.000+02:00
0,-22.08885,,-29.104475,,2022-08-10T03:45:00.000+02:00,2022-08-10T03:46:00.000+02:00
0,-22.630753,,-29.744743,,2022-09-04T13:06:00.000+02:00,2022-09-04T13:07:00.000+02:00
0,-23.947159,,-31.002556,,2022-11-26T07:59:00.000+01:00,2022-11-26T08:00:00.000+01:00
1,-22.443253,,-29.196095,,2022-05-25T08:35:00.000+02:00,2022-05-25T08:36:00.000+02:00
0,-22.354118,,-29.29375,,2022-08-23T08:03:00.000+02:00,2022-08-23T08:04:00.000+02:00
0,-22.42159,,-29.545525,,2022-08-20T17:07:00.000+02:00,2022-08-20T17:08:00.000+02:00
0,-22.809376,,-29.722017,,2022-07-09T01:06:00.000+02:00,2022-07-09T01:07:00.000+02:00
0,-22.491549,,-29.477345,,2022-06-26T20:01:00.000+02:00,2022-06-26T20:02:00.000+02:00
0,-20.466335,,-28.92443,,2022-12-27T18:30:00.000+01:00,2022-12-27T18:31:00.000+01:00
0,-22.476633,,-29.394602,,2022-06-12T22:24:00.000+02:00,2022-06-12T22:25:00.000+02:00
0,-23.62294,,-30.610512,,2022-11-29T07:14:00.000+01:00,2022-11-29T07:15:00.000+01:00
0,-23.044815,,-30.023508,,2022-11-04T09:06:00.000+01:00,2022-11-04T09:07:00.000+01:00
0,-22.435795,,-29.594532,,2022-07-03T08:19:00.000+02:00,2022-07-03T08:20:00.000+02:00
0,-22.168396,,-29.192188,,2022-09-10T18:38:00.000+02:00,2022-09-10T18:39:00.000+02:00
0,-22.481606,,-29.603409,,2022-06-12T13:41:00.000+02:00,2022-06-12T13:42:00.000+02:00
0,-22.564346,,-29.74652,,2022-07-18T11:27:00.000+02:00,2022-07-18T11:28:00.000+02:00
0,-22.331036,,-29.249716,,2022-08-16T09:06:00.000+02:00,2022-08-16T09:07:00.000+02:00
0,-22.29304,,-29.236576,,2022-05-30T02:52:00.000+02:00,2022-05-30T02:53:00.000+02:00
0,-22.317188,,-29.331038,,2022-09-13T17:53:00.000+02:00,2022-09-13T17:54:00.000+02:00
0,-22.320028,,-29.32145,,2022-06-27T06:40:00.000+02:00,2022-06-27T06:41:00.000+02:00
0,-22.0924,,-29.209944,,2022-07-24T00:44:00.000+02:00,2022-07-24T00:45:00.000+02:00
0,-22.217756,,-29.291264,,2022-09-07T22:43:00.000+02:00,2022-09-07T22:44:00.000+02:00
1,-22.154545,,-28.965271,,2022-05-21T07:27:00.000+02:00,2022-05-21T07:28:00.000+02:00
0,-22.34382,,-29.425497,,2022-08-15T18:39:00.000+02:00,2022-08-15T18:40:00.000+02:00
0,-22.938282,,-29.832102,,2022-06-18T11:50:00.000+02:00,2022-06-18T11:51:00.000+02:00
1,-22.54233,,-28.929049,,2022-07-14T03:52:00.000+02:00,2022-07-14T03:53:00.000+02:00
0,-23.162003,,-30.192188,,2022-12-08T12:13:00.000+01:00,2022-12-08T12:14:00.000+01:00
0,-22.57074,,-29.5473,,2022-11-14T22:11:00.000+01:00,2022-11-14T22:12:00.000+01:00
0,-20.503622,,-29.128622,,2022-12-27T01:52:00.000+01:00,2022-12-27T01:53:00.000+01:00
0,-22.647444,,-28.612997,,2022-05-22T12:19:00.000+02:00,2022-05-22T12:20:00.000+02:00
0,-22.441122,,-29.631817,,2022-07-28T12:54:00.000+02:00,2022-07-28T12:55:00.000+02:00
0,-22.249716,,-29.244034,,2022-08-19T22:23:00.000+02:00,2022-08-19T22:24:00.000+02:00
0,-22.47166,,-29.559021,,2022-07-10T02:18:00.000+02:00,2022-07-10T02:19:00.000+02:00
0,-22.216335,,-29.38892,,2022-07-27T20:55:00.000+02:00,2022-07-27T20:56:00.000+02:00
0,-20.63324,,-29.047657,,2022-12-28T07:06:00.000+01:00,2022-12-28T07:07:00.000+01:00
0,-22.369743,,-29.440413,,2022-05-17T19:20:00.000+02:00,2022-05-17T19:21:00.000+02:00
0,-22.05973,,-29.048367,,2022-12-10T21:36:00.000+01:00,2022-12-10T21:37:00.000+01:00
0,-22.583878,,-29.585299,,2022-09-07T08:17:00.000+02:00,2022-09-07T08:18:00.000+02:00
0,-22.33814,,-29.222017,,2022-06-03T01:34:00.000+02:00,2022-06-03T01:35:00.000+02:00
0,-22.636435,,-30.092045,,2022-11-09T03:25:00.000+01:00,2022-11-09T03:26:00.000+01:00
0,-22.872585,,-29.930824,,2022-07-02T09:46:00.000+02:00,2022-07-02T09:47:00.000+02:00
0,-22.447868,,-29.599148,,2022-08-02T11:05:00.000+02:00,2022-08-02T11:06:00.000+02:00
1,-22.20284,,-29.331392,,2022-08-27T22:02:00.000+02:00,2022-08-27T22:03:00.000+02:00
0,-22.692188,,-29.764631,,2022-09-02T12:10:00.000+02:00,2022-09-02T12:11:00.000+02:00
0,-22.685795,,-29.782742,,2022-08-21T10:46:00.000+02:00,2022-08-21T10:47:00.000+02:00
0,-23.405256,,-30.36868,,2022-10-04T13:47:00.000+02:00,2022-10-04T13:48:00.000+02:00
0,-23.26179,,-30.173721,,2022-09-25T12:50:00.000+02:00,2022-09-25T12:51:00.000+02:00
0,-22.302628,,-29.309376,,2022-11-17T03:36:00.000+01:00,2022-11-17T03:37:00.000+01:00
0,-22.4152,,-29.407032,,2022-08-29T07:57:00.000+02:00,2022-08-29T07:58:00.000+02:00
0,-22.138565,,-29.247585,,2022-09-08T01:22:00.000+02:00,2022-09-08T01:23:00.000+02:00
0,-22.347727,,-29.285582,,2022-05-31T01:42:00.000+02:00,2022-05-31T01:43:00.000+02:00
0,-23.410583,,-30.616549,,2022-11-13T15:36:00.000+01:00,2022-11-13T15:37:00.000+01:00
0,-22.996876,,-29.962784,,2022-07-06T00:05:00.000+02:00,2022-07-06T00:06:00.000+02:00
0,-22.433666,,-29.46669,,2022-07-14T18:36:00.000+02:00,2022-07-14T18:37:00.000+02:00
0,-23.862642,,-30.57358,,2022-12-06T02:50:00.000+01:00,2022-12-06T02:51:00.000+01:00
0,-23.54659,,-30.438282,,2022-08-25T07:54:00.000+02:00,2022-08-25T07:55:00.000+02:00
0,-23.323225,,-30.249006,,2022-08-24T15:36:00.000+02:00,2022-08-24T15:37:00.000+02:00
0,-23.162712,,-30.160582,,2022-10-05T03:22:00.000+02:00,2022-10-05T03:23:00.000+02:00
0,-22.848793,,-29.816833,,2022-11-23T00:01:00.000+01:00,2022-11-23T00:02:00.000+01:00
0,-22.536293,,-29.405611,,2022-09-17T22:30:00.000+02:00,2022-09-17T22:31:00.000+02:00
0,-23.1549,,-28.56115,,2022-11-19T08:14:00.000+01:00,2022-11-19T08:15:00.000+01:00
0,-22.052273,,-29.124716,,2022-07-23T03:18:00.000+02:00,2022-07-23T03:19:00.000+02:00
0,-22.245455,,-29.46882,,2022-09-03T18:19:00.000+02:00,2022-09-03T18:20:00.000+02:00
0,-22.64993,,-28.438282,,2022-06-22T03:22:00.000+02:00,2022-06-22T03:23:00.000+02:00
0,-22.410583,,-29.408806,,2022-06-01T20:00:00.000+02:00,2022-06-01T20:01:00.000+02:00
0,-23.224503,,-30.702486,,2022-12-01T19:20:00.000+01:00,2022-12-01T19:21:00.000+01:00
0,-22.228409,,-29.255398,,2022-06-23T06:55:00.000+02:00,2022-06-23T06:56:00.000+02:00
0,-21.052628,,-29.376846,,2022-12-31T12:38:00.000+01:00,2022-12-31T12:39:00.000+01:00
0,-22.147087,,-29.287003,,2022-08-05T01:40:00.000+02:00,2022-08-05T01:41:00.000+02:00
0,-22.215271,,-29.2,,2022-08-19T23:01:00.000+02:00,2022-08-19T23:02:00.000+02:00
0,-22.641407,,-29.800497,,2022-09-06T14:44:00.000+02:00,2022-09-06T14:45:00.000+02:00
0,-23.231606,,-30.250782,,2022-10-02T16:06:00.000+02:00,2022-10-02T16:07:00.000+02:00
0,-20.688637,,-29.081038,,2022-12-23T05:59:00.000+01:00,2022-12-23T06:00:00.000+01:00
0,-23.972727,,-31.127913,,2022-12-01T09:48:00.000+01:00,2022-12-01T09:49:00.000+01:00
0,-22.843466,,-30.25824,,2022-11-19T18:08:00.000+01:00,2022-11-19T18:09:00.000+01:00
0,-22.74297,,-29.708878,,2022-09-14T14:52:00.000+02:00,2022-09-14T14:53:00.000+02:00
0,-22.249006,,-29.402414,,2022-08-02T22:42:00.000+02:00,2022-08-02T22:43:00.000+02:00
0,-23.209232,,-30.198223,,2022-10-12T15:43:00.000+02:00,2022-10-12T15:44:00.000+02:00
0,-23.77422,,-30.65206,,2022-10-07T11:21:00.000+02:00,2022-10-07T11:22:00.000+02:00
0,-22.237997,,-29.214914,,2022-06-06T03:57:00.000+02:00,2022-06-06T03:58:00.000+02:00
0,-22.690767,,-29.825356,,2022-08-17T12:35:00.000+02:00,2022-08-17T12:36:00.000+02:00
0,-22.185795,,-29.146023,,2022-06-07T03:52:00.000+02:00,2022-06-07T03:53:00.000+02:00
0,-23.298012,,-30.269247,,2022-10-18T03:26:00.000+02:00,2022-10-18T03:27:00.000+02:00
0,-22.84098,,-29.942898,,2022-07-10T12:42:00.000+02:00,2022-07-10T12:43:00.000+02:00
0,-22.561861,,-29.667685,,2022-08-17T13:29:00.000+02:00,2022-08-17T13:30:00.000+02:00
0,-22.344887,,-29.422302,,2022-07-15T02:43:00.000+02:00,2022-07-15T02:44:00.000+02:00
0,-22.634659,,-29.788069,,2022-07-02T13:37:00.000+02:00,2022-07-02T13:38:00.000+02:00
0,-23.184376,,-30.0576,,2022-12-08T08:43:00.000+01:00,2022-12-08T08:44:00.000+01:00
0,-20.48693,,-28.92443,,2022-12-27T18:44:00.000+01:00,2022-12-27T18:45:00.000+01:00
0,-20.571095,,-29.148863,,2022-12-30T03:33:00.000+01:00,2022-12-30T03:34:00.000+01:00
0,-23.780966,,-30.638565,,2022-10-16T08:09:00.000+02:00,2022-10-16T08:10:00.000+02:00
0,-20.532387,,-29.060085,,2022-12-28T23:47:00.000+01:00,2022-12-28T23:48:00.000+01:00
0,-22.387146,,-29.256107,,2022-08-16T00:46:00.000+02:00,2022-08-16T00:47:00.000+02:00
0,-22.780611,,-29.983025,,2022-07-03T11:28:00.000+02:00,2022-07-03T11:29:00.000+02:00
0,-22.199646,,-29.13608,,2022-12-08T23:24:00.000+01:00,2022-12-08T23:25:00.000+01:00
0,-23.318962,,-30.036293,,2022-10-09T06:31:00.000+02:00,2022-10-09T06:32:00.000+02:00
0,-22.236576,,-29.256819,,2022-06-13T02:28:00.000+02:00,2022-06-13T02:29:00.000+02:00
0,-22.361576,,-29.428694,,2022-08-17T08:26:00.000+02:00,2022-08-17T08:27:00.000+02:00
0,-22.239063,,-29.270668,,2022-07-26T23:49:00.000+02:00,2022-07-26T23:50:00.000+02:00
0,-22.871164,,-30.223438,,2022-11-02T17:22:00.000+01:00,2022-11-02T17:23:00.000+01:00
0,-23.378267,,-30.235512,,2022-10-03T12:51:00.000+02:00,2022-10-03T12:52:00.000+02:00
0,-21.24297,,-29.424076,,2022-12-13T11:05:00.000+01:00,2022-12-13T11:06:00.000+01:00
0,-23.065413,,-30.46243,,2022-11-29T12:52:00.000+01:00,2022-11-29T12:53:00.000+01:00
1,-26.6027,,-25.6375,,2022-07-01T04:33:00.000+02:00,2022-07-01T04:34:00.000+02:00
0,-22.947159,,-29.842756,,2022-10-02T00:47:00.000+02:00,2022-10-02T00:48:00.000+02:00
0,-22.910582,,-30.044815,,2022-10-29T12:51:00.000+02:00,2022-10-29T12:52:00.000+02:00
0,-22.51179,,-29.678694,,2022-07-11T08:56:00.000+02:00,2022-07-11T08:57:00.000+02:00
0,-22.77919,,-29.45,,2022-09-20T07:48:00.000+02:00,2022-09-20T07:49:00.000+02:00
0,-23.396378,,-30.510725,,2022-10-24T19:52:00.000+02:00,2022-10-24T19:53:00.000+02:00
0,-22.494034,,-29.315767,,2022-09-09T23:46:00.000+02:00,2022-09-09T23:47:00.000+02:00
0,-22.211363,,-29.379688,,2022-08-10T08:15:00.000+02:00,2022-08-10T08:16:00.000+02:00
0,-22.44929,,-29.54446,,2022-06-06T16:16:00.000+02:00,2022-06-06T16:17:00.000+02:00
0,-22.403126,,-29.441833,,2022-09-17T19:01:00.000+02:00,2022-09-17T19:02:00.000+02:00
0,-22.086008,,-29.127201,,2022-06-07T05:35:00.000+02:00,2022-06-07T05:36:00.000+02:00
0,-22.473793,,-29.6027,,2022-05-18T14:21:00.000+02:00,2022-05-18T14:22:00.000+02:00
0,-22.912003,,-28.445383,,2022-06-29T17:09:00.000+02:00,2022-06-29T17:10:00.000+02:00
0,-21.157742,,-29.317188,,2022-12-14T12:25:00.000+01:00,2022-12-14T12:26:00.000+01:00
0,-22.699644,,-30.030611,,2022-11-07T05:08:00.000+01:00,2022-11-07T05:09:00.000+01:00
0,-22.394602,,-29.622585,,2022-08-06T08:01:00.000+02:00,2022-08-06T08:02:00.000+02:00
0,-22.671946,,-29.621164,,2022-07-16T14:49:00.000+02:00,2022-07-16T14:50:00.000+02:00
0,-22.49297,,-29.35767,,2022-08-29T08:43:00.000+02:00,2022-08-29T08:44:00.000+02:00
1,-27.194319,,-25.116549,,2022-05-31T14:17:00.000+02:00,2022-05-31T14:18:00.000+02:00
0,-22.471663,,-29.342402,,2022-06-23T00:11:00.000+02:00,2022-06-23T00:12:00.000+02:00
0,-23.000427,,-30.023865,,2022-09-27T16:58:00.000+02:00,2022-09-27T16:59:00.000+02:00
0,-22.683664,,-29.677273,,2022-07-03T00:17:00.000+02:00,2022-07-03T00:18:00.000+02:00
0,-22.261791,,-29.10909,,2022-09-12T01:03:00.000+02:00,2022-09-12T01:04:00.000+02:00
1,-23.445383,,-29.893538,,2022-08-23T20:22:00.000+02:00,2022-08-23T20:23:00.000+02:00
0,-22.81115,,-29.292685,,2022-11-03T01:33:00.000+01:00,2022-11-03T01:34:00.000+01:00
0,-22.757174,,-29.6549,,2022-09-12T13:24:00.000+02:00,2022-09-12T13:25:00.000+02:00
0,,,,,2022-05-21T22:33:00.000+02:00,2022-05-21T22:34:00.000+02:00
0,-23.503979,,-30.398153,,2022-09-29T13:38:00.000+02:00,2022-09-29T13:39:00.000+02:00
0,-24.100214,,-30.826065,,2022-12-04T08:55:00.000+01:00,2022-12-04T08:56:00.000+01:00
0,-22.630043,,-30.36868,,2022-11-08T17:32:00.000+01:00,2022-11-08T17:33:00.000+01:00
0,-22.673367,,-29.68331,,2022-09-23T18:30:00.000+02:00,2022-09-23T18:31:00.000+02:00
0,-23.115128,,-30.130398,,2022-11-15T10:43:00.000+01:00,2022-11-15T10:44:00.000+01:00
0,-22.325356,,-29.047302,,2022-11-01T02:25:00.000+01:00,2022-11-01T02:26:00.000+01:00
0,-22.09098,,-29.323935,,2022-08-08T21:49:00.000+02:00,2022-08-08T21:50:00.000+02:00
0,-22.45568,,-29.54446,,2022-06-03T09:43:00.000+02:00,2022-06-03T09:44:00.000+02:00
0,-22.476633,,-29.459944,,2022-06-26T20:49:00.000+02:00,2022-06-26T20:50:00.000+02:00
0,-22.316122,,-29.15348,,2022-09-13T00:37:00.000+02:00,2022-09-13T00:38:00.000+02:00
0,-22.097372,,-29.117258,,2022-08-19T03:31:00.000+02:00,2022-08-19T03:32:00.000+02:00
0,-20.49652,,-28.989418,,2022-12-29T21:12:00.000+01:00,2022-12-29T21:13:00.000+01:00
0,-23.093822,,-30.175142,,2022-11-20T07:30:00.000+01:00,2022-11-20T07:31:00.000+01:00
0,-22.474148,,-29.316477,,2022-11-06T06:31:00.000+01:00,2022-11-06T06:32:00.000+01:00
0,-22.285938,,-29.286648,,2022-06-28T05:15:00.000+02:00,2022-06-28T05:16:00.000+02:00
0,-20.613352,,-29.097729,,2022-12-13T00:20:00.000+01:00,2022-12-13T00:21:00.000+01:00
0,-23.224148,,-29.941122,,2022-09-29T07:55:00.000+02:00,2022-09-29T07:56:00.000+02:00
0,-23.144958,,-30.48125,,2022-11-25T15:00:00.000+01:00,2022-11-25T15:01:00.000+01:00
0,-23.492258,,-30.460653,,2022-10-05T14:04:00.000+02:00,2022-10-05T14:05:00.000+02:00
0,-20.569317,,-29.032032,,2022-12-15T23:33:00.000+01:00,2022-12-15T23:34:00.000+01:00
0,-22.738352,,-29.52706,,2022-09-23T23:57:00.000+02:00,2022-09-23T23:58:00.000+02:00
0,-24.445738,,-31.144958,,2022-12-06T09:36:00.000+01:00,2022-12-06T09:37:00.000+01:00
0,-22.585653,,-29.556889,,2022-08-30T10:17:00.000+02:00,2022-08-30T10:18:00.000+02:00
0,-22.769958,,-29.619034,,2022-06-18T23:55:00.000+02:00,2022-06-18T23:56:00.000+02:00
0,-22.75895,,-29.823225,,2022-07-01T21:36:00.000+02:00,2022-07-01T21:37:00.000+02:00
0,-21.08672,,-29.252558,,2022-12-13T13:18:00.000+01:00,2022-12-13T13:19:00.000+01:00
0,-22.586008,,-29.658451,,2022-06-03T13:15:00.000+02:00,2022-06-03T13:16:00.000+02:00
0,-22.439701,,-29.329262,,2022-09-15T01:16:00.000+02:00,2022-09-15T01:17:00.000+02:00
0,-22.686504,,-29.528835,,2022-09-20T23:15:00.000+02:00,2022-09-20T23:16:00.000+02:00
0,-22.192188,,-29.143892,,2022-12-09T01:10:00.000+01:00,2022-12-09T01:11:00.000+01:00
0,-22.783096,,-28.271378,,2022-05-22T09:37:00.000+02:00,2022-05-22T09:38:00.000+02:00
0,-22.546946,,-29.726278,,2022-05-31T11:56:00.000+02:00,2022-05-31T11:57:00.000+02:00
0,-23.023153,,-29.955683,,2022-11-18T09:01:00.000+01:00,2022-11-18T09:02:00.000+01:00
0,-22.116192,,-29.148508,,2022-08-18T04:40:00.000+02:00,2022-08-18T04:41:00.000+02:00
0,-22.342045,,-29.164845,,2022-09-13T23:12:00.000+02:00,2022-09-13T23:13:00.000+02:00
0,-22.429758,,-29.594177,,2022-06-07T17:29:00.000+02:00,2022-06-07T17:30:00.000+02:00
1,-23.396732,,-30.180824,,2022-10-16T00:11:00.000+02:00,2022-10-16T00:12:00.000+02:00
1,-23.068253,,-29.820383,,2022-10-12T02:31:00.000+02:00,2022-10-12T02:32:00.000+02:00
0,-22.193253,,-29.12294,,2022-08-01T08:39:00.000+02:00,2022-08-01T08:40:00.000+02:00
0,-20.689701,,-28.977345,,2022-12-16T15:54:00.000+01:00,2022-12-16T15:55:00.000+01:00
0,-22.4152,,-29.574644,,2022-07-31T15:13:00.000+02:00,2022-07-31T15:14:00.000+02:00
0,-22.48125,,-28.730894,,2022-06-30T10:13:00.000+02:00,2022-06-30T10:14:00.000+02:00
0,-22.420881,,-29.424788,,2022-06-02T19:32:00.000+02:00,2022-06-02T19:33:00.000+02:00
0,-21.128977,,-29.334944,,2022-12-23T09:27:00.000+01:00,2022-12-23T09:28:00.000+01:00
0,-22.20284,,-29.262146,,2022-08-17T23:27:00.000+02:00,2022-08-17T23:28:00.000+02:00
0,-23.0924,,-30.12223,,2022-09-29T16:47:00.000+02:00,2022-09-29T16:48:00.000+02:00
1,-23.250425,,-29.938637,,2022-09-30T12:31:00.000+02:00,2022-09-30T12:32:00.000+02:00
0,-23.924788,,-30.71243,,2022-12-07T01:52:00.000+01:00,2022-12-07T01:53:00.000+01:00
1,-22.552273,,-28.393892,,2022-06-22T06:13:00.000+02:00,2022-06-22T06:14:00.000+02:00
0,-23.913778,,-31.099503,,2022-12-01T10:37:00.000+01:00,2022-12-01T10:38:00.000+01:00
0,-21.055115,,-29.240482,,2022-12-22T10:54:00.000+01:00,2022-12-22T10:55:00.000+01:00
0,-22.68544,,-29.674788,,2022-07-02T23:36:00.000+02:00,2022-07-02T23:37:00.000+02:00
0,-23.065767,,-29.807955,,2022-09-27T08:01:00.000+02:00,2022-09-27T08:02:00.000+02:00
0,,,,,2022-05-25T22:53:00.000+02:00,2022-05-25T22:54:00.000+02:00
0,-22.472017,,-30.081038,,2022-11-12T01:26:00.000+01:00,2022-11-12T01:27:00.000+01:00
0,-22.477345,,-29.380043,,2022-06-22T22:46:00.000+02:00,2022-06-22T22:47:00.000+02:00
0,-22.658451,,-29.774574,,2022-06-24T11:29:00.000+02:00,2022-06-24T11:30:00.000+02:00
0,-23.027771,,-30.046946,,2022-11-20T06:06:00.000+01:00,2022-11-20T06:07:00.000+01:00
0,-22.930113,,-30.001492,,2022-09-29T18:32:00.000+02:00,2022-09-29T18:33:00.000+02:00
0,-22.592402,,-29.713493,,2022-06-14T08:55:00.000+02:00,2022-06-14T08:56:00.000+02:00
0,-22.7174,,-29.49865,,2022-09-24T03:26:00.000+02:00,2022-09-24T03:27:00.000+02:00
0,-22.591335,,-29.658808,,2022-07-03T02:25:00.000+02:00,2022-07-03T02:26:00.000+02:00
0,-22.342756,,-29.246164,,2022-05-29T01:31:00.000+02:00,2022-05-29T01:32:00.000+02:00
0,-22.653835,,-29.581036,,2022-11-18T03:52:00.000+01:00,2022-11-18T03:53:00.000+01:00
0,-21.124716,,-29.346306,,2022-12-23T12:32:00.000+01:00,2022-12-23T12:33:00.000+01:00
0,-22.039845,,-29.052273,,2022-08-13T05:20:00.000+02:00,2022-08-13T05:21:00.000+02:00
0,-21.099857,,-29.35554,,2022-12-27T11:44:00.000+01:00,2022-12-27T11:45:00.000+01:00
0,-23.602343,,-30.533808,,2022-10-03T12:13:00.000+02:00,2022-10-03T12:14:00.000+02:00
0,-20.60909,,-29.1098,,2022-12-17T00:42:00.000+01:00,2022-12-17T00:43:00.000+01:00
0,-22.51108,,-29.52493,,2022-09-01T11:44:00.000+02:00,2022-09-01T11:45:00.000+02:00
0,-23.604475,,-30.56257,,2022-10-05T12:32:00.000+02:00,2022-10-05T12:33:00.000+02:00
0,-22.113354,,-29.312216,,2022-07-28T21:40:00.000+02:00,2022-07-28T21:41:00.000+02:00
0,-22.10625,,-29.190056,,2022-08-07T04:00:00.000+02:00,2022-08-07T04:01:00.000+02:00
0,-23.294106,,-30.233025,,2022-10-16T03:32:00.000+02:00,2022-10-16T03:33:00.000+02:00
0,-20.425854,,-29.016762,,2022-12-31T18:30:00.000+01:00,2022-12-31T18:31:00.000+01:00
0,-22.323223,,-29.29233,,2022-06-23T02:09:00.000+02:00,2022-06-23T02:10:00.000+02:00
0,-23.030256,,-29.80831,,2022-10-11T05:12:00.000+02:00,2022-10-11T05:13:00.000+02:00
0,-22.904545,,-30.13821,,2022-11-19T23:08:00.000+01:00,2022-11-19T23:09:00.000+01:00
0,-22.56257,,-29.644602,,2022-05-28T16:09:00.000+02:00,2022-05-28T16:10:00.000+02:00
0,-23.178339,,-30.02493,,2022-09-09T05:41:00.000+02:00,2022-09-09T05:42:00.000+02:00
0,-21.155254,,-29.35625,,2022-12-16T09:06:00.000+01:00,2022-12-16T09:07:00.000+01:00
