pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.279902,,-29.320028,,2022-08-19T09:04:00.000+02:00,2022-08-19T09:05:00.000+02:00
0,-22.692898,,-29.87365,,2022-06-28T10:45:00.000+02:00,2022-06-28T10:46:00.000+02:00
0,-22.756107,,-29.940058,,2022-11-17T17:01:00.000+01:00,2022-11-17T17:02:00.000+01:00
0,-22.70355,,-29.600569,,2022-09-22T22:33:00.000+02:00,2022-09-22T22:34:00.000+02:00
0,-20.473793,,-29.004688,,2022-12-26T21:47:00.000+01:00,2022-12-26T21:48:00.000+01:00
0,-22.608027,,-29.799788,,2022-07-19T11:12:00.000+02:00,2022-07-19T11:13:00.000+02:00
0,-22.376137,,-29.360867,,2022-06-29T02:46:00.000+02:00,2022-06-29T02:47:00.000+02:00
0,-22.157387,,-29.220596,,2022-07-20T01:06:00.000+02:00,2022-07-20T01:07:00.000+02:00
0,-22.63395,,-29.973438,,2022-11-11T04:41:00.000+01:00,2022-11-11T04:42:00.000+01:00
0,-23.587074,,-30.613708,,2022-10-25T15:29:00.000+02:00,2022-10-25T15:30:00.000+02:00
0,-20.43331,,-28.974857,,2022-12-28T20:41:00.000+01:00,2022-12-28T20:42:00.000+01:00
0,-22.336365,,-29.349857,,2022-06-04T07:57:00.000+02:00,2022-06-04T07:58:00.000+02:00
0,-22.106606,,-29.195385,,2022-08-07T03:55:00.000+02:00,2022-08-07T03:56:00.000+02:00
0,-22.564583,,-28.798012,,2022-06-20T21:25:00.000+02:00,2022-06-20T21:26:00.000+02:00
0,-22.782742,,-29.986221,,2022-10-29T14:37:00.000+02:00,2022-10-29T14:38:00.000+02:00
0,-22.347372,,-29.474148,,2022-12-07T20:27:00.000+01:00,2022-12-07T20:28:00.000+01:00
0,,,,,2022-05-20T21:09:00.000+02:00,2022-05-20T21:10:00.000+02:00
0,-22.910938,,-29.691477,,2022-09-26T07:17:00.000+02:00,2022-09-26T07:18:00.000+02:00
0,-22.391407,,-29.532387,,2022-05-19T18:11:00.000+02:00,2022-05-19T18:12:00.000+02:00
0,-22.586365,,-29.484446,,2022-09-20T04:11:00.000+02:00,2022-09-20T04:12:00.000+02:00
0,-22.421946,,-29.255043,,2022-05-21T00:31:00.000+02:00,2022-05-21T00:32:00.000+02:00
0,-22.709944,,-29.708168,,2022-06-18T21:58:00.000+02:00,2022-06-18T21:59:00.000+02:00
0,-22.541264,,-29.434021,,2022-09-18T04:11:00.000+02:00,2022-09-18T04:12:00.000+02:00
0,-23.303694,,-30.168396,,2022-06-17T21:59:00.000+02:00,2022-06-17T22:00:00.000+02:00
0,-22.07713,,-29.139275,,2022-08-19T03:53:00.000+02:00,2022-08-19T03:54:00.000+02:00
0,-23.802982,,-30.70568,,2022-10-26T07:25:00.000+02:00,2022-10-26T07:26:00.000+02:00
0,-22.389986,,-29.35199,,2022-11-16T03:37:00.000+01:00,2022-11-16T03:38:00.000+01:00
0,-22.660227,,-29.155611,,2022-05-22T14:40:00.000+02:00,2022-05-22T14:41:00.000+02:00
0,-20.536648,,-29.032387,,2022-12-14T00:09:00.000+01:00,2022-12-14T00:10:00.000+01:00
0,-22.247585,,-29.45071,,2022-08-12T15:32:00.000+02:00,2022-08-12T15:33:00.000+02:00
0,,,,,2022-06-09T22:04:00.000+02:00,2022-06-09T22:05:00.000+02:00
0,-23.40348,,-30.581392,,2022-11-11T13:41:00.000+01:00,2022-11-11T13:42:00.000+01:00
0,-22.282387,,-29.353054,,2022-05-18T07:31:00.000+02:00,2022-05-18T07:32:00.000+02:00
0,-23.88324,,-30.930115,,2022-10-27T14:43:00.000+02:00,2022-10-27T14:44:00.000+02:00
0,-20.645313,,-29.088139,,2022-12-23T05:30:00.000+01:00,2022-12-23T05:31:00.000+01:00
0,-22.855896,,-29.960653,,2022-07-06T02:28:00.000+02:00,2022-07-06T02:29:00.000+02:00
0,-22.23196,,-29.341335,,2022-08-07T23:34:00.000+02:00,2022-08-07T23:35:00.000+02:00
0,-23.21385,,-30.11193,,2022-09-08T23:15:00.000+02:00,2022-09-08T23:16:00.000+02:00
0,-21.972729,,-29.078907,,2022-07-22T04:40:00.000+02:00,2022-07-22T04:41:00.000+02:00
0,-22.632528,,-29.944317,,2022-11-11T03:42:00.000+01:00,2022-11-11T03:43:00.000+01:00
0,-23.366549,,-30.506819,,2022-10-18T18:00:00.000+02:00,2022-10-18T18:01:00.000+02:00
1,-22.192543,,-29.15419,,2022-08-13T07:54:00.000+02:00,2022-08-13T07:55:00.000+02:00
0,-20.891762,,-29.21172,,2022-12-28T08:31:00.000+01:00,2022-12-28T08:32:00.000+01:00
0,-22.688637,,-29.6098,,2022-09-26T01:00:00.000+02:00,2022-09-26T01:01:00.000+02:00
0,-23.246164,,-30.845596,,2022-11-07T13:21:00.000+01:00,2022-11-07T13:22:00.000+01:00
0,-22.435795,,-29.504332,,2022-06-01T17:48:00.000+02:00,2022-06-01T17:49:00.000+02:00
0,-22.40206,,-29.119389,,2022-08-14T10:12:00.000+02:00,2022-08-14T10:13:00.000+02:00
0,-22.374716,,-29.389986,,2022-06-06T18:31:00.000+02:00,2022-06-06T18:32:00.000+02:00
0,-22.943607,,-29.93544,,2022-10-04T03:06:00.000+02:00,2022-10-04T03:07:00.000+02:00
0,-23.039133,,-30.469177,,2022-11-11T14:54:00.000+01:00,2022-11-11T14:55:00.000+01:00
0,-22.517117,,-29.365482,,2022-11-05T05:32:00.000+01:00,2022-11-05T05:33:00.000+01:00
0,-23.012146,,-30.041975,,2022-08-25T21:05:00.000+02:00,2022-08-25T21:06:00.000+02:00
0,-21.114418,,-29.32358,,2022-12-21T09:34:00.000+01:00,2022-12-21T09:35:00.000+01:00
0,-22.472372,,-29.62791,,2022-06-07T15:38:00.000+02:00,2022-06-07T15:39:00.000+02:00
0,-21.968111,,-29.091335,,2022-07-24T05:04:00.000+02:00,2022-07-24T05:05:00.000+02:00
0,-23.547302,,-30.016407,,2022-08-23T16:45:00.000+02:00,2022-08-23T16:46:00.000+02:00
0,-22.743324,,-29.932243,,2022-06-28T11:50:00.000+02:00,2022-06-28T11:51:00.000+02:00
0,-22.312927,,-29.440058,,2022-08-02T08:24:00.000+02:00,2022-08-02T08:25:00.000+02:00
1,-22.236221,,-29.254688,,2022-07-13T06:20:00.000+02:00,2022-07-13T06:21:00.000+02:00
0,-22.191122,,-29.081036,,2022-09-12T04:08:00.000+02:00,2022-09-12T04:09:00.000+02:00
0,-22.578552,,-29.618324,,2022-07-09T23:33:00.000+02:00,2022-07-09T23:34:00.000+02:00
0,,,,,2022-05-30T22:18:00.000+02:00,2022-05-30T22:19:00.000+02:00
0,-20.68331,,-28.96243,,2022-12-16T15:46:00.000+01:00,2022-12-16T15:47:00.000+01:00
0,-23.469887,,-30.214914,,2022-10-06T12:33:00.000+02:00,2022-10-06T12:34:00.000+02:00
0,-23.15419,,-30.1375,,2022-10-05T01:48:00.000+02:00,2022-10-05T01:49:00.000+02:00
0,-23.82429,,-30.784872,,2022-10-22T11:40:00.000+02:00,2022-10-22T11:41:00.000+02:00
1,-22.299788,,-29.19858,,2022-06-15T04:53:00.000+02:00,2022-06-15T04:54:00.000+02:00
0,-23.664133,,-31.052982,,2022-11-23T14:07:00.000+01:00,2022-11-23T14:08:00.000+01:00
0,-22.735512,,-29.979118,,2022-11-10T07:17:00.000+01:00,2022-11-10T07:18:00.000+01:00
0,-23.197868,,-30.146732,,2022-10-09T16:07:00.000+02:00,2022-10-09T16:08:00.000+02:00
0,-23.43118,,-30.39993,,2022-10-19T23:14:00.000+02:00,2022-10-19T23:15:00.000+02:00
0,-22.474503,,-29.419106,,2022-08-31T12:58:00.000+02:00,2022-08-31T12:59:00.000+02:00
0,-22.335653,,-29.268538,,2022-05-30T02:16:00.000+02:00,2022-05-30T02:17:00.000+02:00
0,,,,,2022-05-26T22:56:00.000+02:00,2022-05-26T22:57:00.000+02:00
1,-20.56115,,-28.928339,,2022-12-14T21:31:00.000+01:00,2022-12-14T21:32:00.000+01:00
0,-23.04304,,-29.791618,,2022-09-23T11:43:00.000+02:00,2022-09-23T11:44:00.000+02:00
0,-20.548012,,-28.87365,,2022-12-21T18:02:00.000+01:00,2022-12-21T18:03:00.000+01:00
1,-22.539135,,-29.637856,,2022-11-15T14:13:00.000+01:00,2022-11-15T14:14:00.000+01:00
0,-22.407742,,-29.556889,,2022-08-05T10:31:00.000+02:00,2022-08-05T10:32:00.000+02:00
0,-23.528835,,-30.82784,,2022-11-13T10:04:00.000+01:00,2022-11-13T10:05:00.000+01:00
0,-23.025639,,-30.07784,,2022-11-22T03:14:00.000+01:00,2022-11-22T03:15:00.000+01:00
0,-22.65277,,-29.644958,,2022-11-19T01:22:00.000+01:00,2022-11-19T01:23:00.000+01:00
0,-22.098438,,-29.305113,,2022-08-18T20:42:00.000+02:00,2022-08-18T20:43:00.000+02:00
1,-22.501846,,-29.07429,,2022-06-26T10:02:00.000+02:00,2022-06-26T10:03:00.000+02:00
0,-22.273153,,-29.030256,,2022-12-09T06:31:00.000+01:00,2022-12-09T06:32:00.000+01:00
0,-22.527771,,-28.909872,,2022-08-28T09:56:00.000+02:00,2022-08-28T09:57:00.000+02:00
0,-22.784163,,-29.669106,,2022-06-18T22:34:00.000+02:00,2022-06-18T22:35:00.000+02:00
0,-22.222017,,-29.175852,,2022-05-27T05:47:00.000+02:00,2022-05-27T05:48:00.000+02:00
0,-22.430824,,-29.566477,,2022-05-17T16:37:00.000+02:00,2022-05-17T16:38:00.000+02:00
0,-23.275639,,-30.240128,,2022-10-21T23:49:00.000+02:00,2022-10-21T23:50:00.000+02:00
0,-23.306889,,-30.398508,,2022-12-02T05:11:00.000+01:00,2022-12-02T05:12:00.000+01:00
0,-22.377913,,-29.509659,,2022-08-22T16:51:00.000+02:00,2022-08-22T16:52:00.000+02:00
0,-23.023153,,-30.241903,,2022-11-03T13:33:00.000+01:00,2022-11-03T13:34:00.000+01:00
0,-23.361221,,-30.578552,,2022-11-28T20:26:00.000+01:00,2022-11-28T20:27:00.000+01:00
0,-20.85696,,-29.110867,,2022-12-16T13:47:00.000+01:00,2022-12-16T13:48:00.000+01:00
0,-23.769247,,-31.025284,,2022-11-28T14:49:00.000+01:00,2022-11-28T14:50:00.000+01:00
0,-23.532032,,-30.495098,,2022-10-02T14:04:00.000+02:00,2022-10-02T14:05:00.000+02:00
0,-22.101278,,-29.243324,,2022-08-09T23:09:00.000+02:00,2022-08-09T23:10:00.000+02:00
0,-22.588139,,-29.500782,,2022-06-28T08:41:00.000+02:00,2022-06-28T08:42:00.000+02:00
0,-23.192543,,-30.413778,,2022-11-23T20:16:00.000+01:00,2022-11-23T20:17:00.000+01:00
0,-23.187927,,-30.084944,,2022-07-05T15:09:00.000+02:00,2022-07-05T15:10:00.000+02:00
0,-22.633595,,-29.67976,,2022-09-07T11:53:00.000+02:00,2022-09-07T11:54:00.000+02:00
0,-22.698935,,-29.105896,,2022-07-01T07:20:00.000+02:00,2022-07-01T07:21:00.000+02:00
0,-20.624361,,-29.175852,,2022-12-31T16:44:00.000+01:00,2022-12-31T16:45:00.000+01:00
0,-23.037712,,-30.094175,,2022-11-03T09:49:00.000+01:00,2022-11-03T09:50:00.000+01:00
0,-22.584587,,-29.698935,,2022-06-12T13:20:00.000+02:00,2022-06-12T13:21:00.000+02:00
0,-23.31257,,-30.358381,,2022-10-06T16:53:00.000+02:00,2022-10-06T16:54:00.000+02:00
0,-22.354473,,-29.244389,,2022-08-14T15:56:00.000+02:00,2022-08-14T15:57:00.000+02:00
0,-20.458168,,-28.9049,,2022-12-20T20:10:00.000+01:00,2022-12-20T20:11:00.000+01:00
0,-22.349503,,-29.490837,,2022-08-29T17:00:00.000+02:00,2022-08-29T17:01:00.000+02:00
0,-22.230185,,-29.377201,,2022-08-02T23:18:00.000+02:00,2022-08-02T23:19:00.000+02:00
0,-23.053694,,-30.275993,,2022-11-11T08:35:00.000+01:00,2022-11-11T08:36:00.000+01:00
0,-22.910227,,-29.96243,,2022-07-08T10:35:00.000+02:00,2022-07-08T10:36:00.000+02:00
0,-22.57571,,-29.60554,,2022-09-19T18:43:00.000+02:00,2022-09-19T18:44:00.000+02:00
0,-22.99581,,-29.930115,,2022-10-12T02:08:00.000+02:00,2022-10-12T02:09:00.000+02:00
0,-22.759304,,-29.740837,,2022-08-22T11:05:00.000+02:00,2022-08-22T11:06:00.000+02:00
0,-22.321095,,-29.336365,,2022-07-13T01:47:00.000+02:00,2022-07-13T01:48:00.000+02:00
0,-22.259659,,-29.376846,,2022-10-30T22:33:00.000+01:00,2022-10-30T22:34:00.000+01:00
0,-22.633595,,-29.557243,,2022-09-21T03:25:00.000+02:00,2022-09-21T03:26:00.000+02:00
0,-23.246876,,-30.644247,,2022-12-01T20:36:00.000+01:00,2022-12-01T20:37:00.000+01:00
1,-22.250427,,-29.257883,,2022-07-26T19:52:00.000+02:00,2022-07-26T19:53:00.000+02:00
0,-23.636435,,-30.73409,,2022-11-21T13:24:00.000+01:00,2022-11-21T13:25:00.000+01:00
0,-22.475569,,-29.261435,,2022-06-15T02:09:00.000+02:00,2022-06-15T02:10:00.000+02:00
1,-22.488708,,-29.438282,,2022-06-20T10:27:00.000+02:00,2022-06-20T10:28:00.000+02:00
0,-23.407032,,-30.371876,,2022-10-24T03:12:00.000+02:00,2022-10-24T03:13:00.000+02:00
0,-22.357315,,-29.503622,,2022-05-18T16:51:00.000+02:00,2022-05-18T16:52:00.000+02:00
0,-23.39922,,-30.494034,,2022-10-24T20:04:00.000+02:00,2022-10-24T20:05:00.000+02:00
0,-22.428339,,-29.666264,,2022-08-08T15:34:00.000+02:00,2022-08-08T15:35:00.000+02:00
0,-22.958168,,-30.062572,,2022-07-05T21:38:00.000+02:00,2022-07-05T21:39:00.000+02:00
1,-23.658806,,-28.350212,,2022-09-28T11:33:00.000+02:00,2022-09-28T11:34:00.000+02:00
0,-22.277771,,-29.388565,,2022-11-01T22:28:00.000+01:00,2022-11-01T22:29:00.000+01:00
0,-23.131464,,-29.912357,,2022-10-01T07:16:00.000+02:00,2022-10-01T07:17:00.000+02:00
0,-23.177628,,-30.201065,,2022-10-05T20:57:00.000+02:00,2022-10-05T20:58:00.000+02:00
0,-22.39922,,-29.359802,,2022-08-31T08:56:00.000+02:00,2022-08-31T08:57:00.000+02:00
0,-22.558664,,-29.741903,,2022-08-18T14:21:00.000+02:00,2022-08-18T14:22:00.000+02:00
0,-22.092756,,-29.284163,,2022-07-23T07:14:00.000+02:00,2022-07-23T07:15:00.000+02:00
0,-22.753267,,-29.832102,,2022-07-01T12:55:00.000+02:00,2022-07-01T12:56:00.000+02:00
0,-22.581747,,-29.669106,,2022-06-16T15:52:00.000+02:00,2022-06-16T15:53:00.000+02:00
0,-20.48693,,-28.883595,,2022-12-20T18:57:00.000+01:00,2022-12-20T18:58:00.000+01:00
0,-22.240128,,-29.228054,,2022-08-14T23:58:00.000+02:00,2022-08-14T23:59:00.000+02:00
0,-21.172657,,-29.317188,,2022-12-19T09:23:00.000+01:00,2022-12-19T09:24:00.000+01:00
0,-22.288778,,-29.380753,,2022-10-30T22:54:00.000+01:00,2022-10-30T22:55:00.000+01:00
0,-23.18544,,-30.062927,,2022-10-09T04:24:00.000+02:00,2022-10-09T04:25:00.000+02:00
0,-23.48409,,-30.166975,,2022-10-09T09:11:00.000+02:00,2022-10-09T09:12:00.000+02:00
0,-23.019247,,-28.858736,,2022-09-16T23:11:00.000+02:00,2022-09-16T23:12:00.000+02:00
0,-22.991549,,-30.045881,,2022-08-25T20:44:00.000+02:00,2022-08-25T20:45:00.000+02:00
0,-23.072159,,-29.991903,,2022-10-12T22:10:00.000+02:00,2022-10-12T22:11:00.000+02:00
0,-22.479475,,-29.646378,,2022-07-31T11:48:00.000+02:00,2022-07-31T11:49:00.000+02:00
0,-22.799788,,-29.568253,,2022-12-08T06:31:00.000+01:00,2022-12-08T06:32:00.000+01:00
0,-22.034517,,-28.767471,,2022-12-10T19:37:00.000+01:00,2022-12-10T19:38:00.000+01:00
0,-20.535227,,-28.937216,,2022-12-17T17:23:00.000+01:00,2022-12-17T17:24:00.000+01:00
0,-22.414133,,-29.419106,,2022-06-04T18:37:00.000+02:00,2022-06-04T18:38:00.000+02:00
0,-22.312927,,-29.436861,,2022-08-31T16:50:00.000+02:00,2022-08-31T16:51:00.000+02:00
0,-22.987997,,-29.831747,,2022-10-01T04:39:00.000+02:00,2022-10-01T04:40:00.000+02:00
0,-22.444319,,-29.670881,,2022-07-26T11:42:00.000+02:00,2022-07-26T11:43:00.000+02:00
0,-22.20142,,-29.101633,,2022-08-14T06:47:00.000+02:00,2022-08-14T06:48:00.000+02:00
0,-22.908096,,-29.905256,,2022-09-27T18:04:00.000+02:00,2022-09-27T18:05:00.000+02:00
0,-22.360157,,-29.48267,,2022-07-21T15:03:00.000+02:00,2022-07-21T15:04:00.000+02:00
0,-23.170525,,-30.311506,,2022-12-02T19:06:00.000+01:00,2022-12-02T19:07:00.000+01:00
0,-22.790909,,-30.153126,,2022-11-29T20:30:00.000+01:00,2022-11-29T20:31:00.000+01:00
0,-22.456392,,-29.647087,,2022-11-16T16:21:00.000+01:00,2022-11-16T16:22:00.000+01:00
0,-22.40135,,-29.427628,,2022-06-12T20:40:00.000+02:00,2022-06-12T20:41:00.000+02:00
0,-20.905966,,-29.106606,,2022-12-19T14:09:00.000+01:00,2022-12-19T14:10:00.000+01:00
1,-23.512856,,-30.055824,,2022-08-24T00:09:00.000+02:00,2022-08-24T00:10:00.000+02:00
0,-22.522444,,-29.63395,,2022-06-29T13:25:00.000+02:00,2022-06-29T13:26:00.000+02:00
0,-20.564346,,-29.066477,,2022-12-30T23:09:00.000+01:00,2022-12-30T23:10:00.000+01:00
0,-22.16449,,-29.293041,,2022-08-08T02:27:00.000+02:00,2022-08-08T02:28:00.000+02:00
0,-22.466335,,-29.394602,,2022-12-07T23:45:00.000+01:00,2022-12-07T23:46:00.000+01:00
0,-22.437927,,-29.533451,,2022-05-29T09:11:00.000+02:00,2022-05-29T09:12:00.000+02:00
0,-22.850212,,-29.730185,,2022-08-23T11:13:00.000+02:00,2022-08-23T11:14:00.000+02:00
0,-22.366903,,-29.200356,,2022-09-12T22:31:00.000+02:00,2022-09-12T22:32:00.000+02:00
0,-22.462074,,-29.522442,,2022-05-23T09:14:00.000+02:00,2022-05-23T09:15:00.000+02:00
0,-22.705326,,-28.582457,,2022-06-29T21:34:00.000+02:00,2022-06-29T21:35:00.000+02:00
0,-22.105541,,-29.076775,,2022-08-20T05:38:00.000+02:00,2022-08-20T05:39:00.000+02:00
1,-23.253977,,-29.591335,,2022-10-14T01:35:00.000+02:00,2022-10-14T01:36:00.000+02:00
0,-23.323225,,-30.119034,,2022-10-21T06:49:00.000+02:00,2022-10-21T06:50:00.000+02:00
0,-22.66946,,-29.617613,,2022-09-24T02:12:00.000+02:00,2022-09-24T02:13:00.000+02:00
1,-22.729473,,-28.64922,,2022-05-21T21:02:00.000+02:00,2022-05-21T21:03:00.000+02:00
0,-22.210299,,-29.246164,,2022-08-13T23:25:00.000+02:00,2022-08-13T23:26:00.000+02:00
0,-22.878622,,-29.968466,,2022-11-01T11:28:00.000+01:00,2022-11-01T11:29:00.000+01:00
0,-20.50895,,-29.085299,,2022-12-14T02:33:00.000+01:00,2022-12-14T02:34:00.000+01:00
0,-22.109446,,-29.38324,,2022-08-06T21:58:00.000+02:00,2022-08-06T21:59:00.000+02:00
0,-22.179049,,-29.137856,,2022-12-12T02:25:00.000+01:00,2022-12-12T02:26:00.000+01:00
0,-22.04659,,-29.129333,,2022-08-12T01:23:00.000+02:00,2022-08-12T01:24:00.000+02:00
0,-22.772799,,-30.503267,,2022-11-07T15:30:00.000+01:00,2022-11-07T15:31:00.000+01:00
0,-20.46527,,-29.06044,,2022-12-25T04:55:00.000+01:00,2022-12-25T04:56:00.000+01:00
0,-23.473438,,-30.25895,,2022-10-12T11:03:00.000+02:00,2022-10-12T11:04:00.000+02:00
0,-22.458523,,-29.652414,,2022-07-04T15:51:00.000+02:00,2022-07-04T15:52:00.000+02:00
1,-22.540909,,-29.528835,,2022-06-29T13:55:00.000+02:00,2022-06-29T13:56:00.000+02:00
1,-22.406677,,-28.954617,,2022-11-01T00:45:00.000+01:00,2022-11-01T00:46:00.000+01:00
0,-20.781322,,-29.078196,,2022-12-17T14:49:00.000+01:00,2022-12-17T14:50:00.000+01:00
0,-23.23267,,-30.233025,,2022-10-21T23:03:00.000+02:00,2022-10-21T23:04:00.000+02:00
0,-22.771378,,-29.865128,,2022-07-02T08:03:00.000+02:00,2022-07-02T08:04:00.000+02:00
0,-22.842756,,-30.196804,,2022-11-09T07:03:00.000+01:00,2022-11-09T07:04:00.000+01:00
0,-23.301208,,-30.32855,,2022-09-29T15:38:00.000+02:00,2022-09-29T15:39:00.000+02:00
0,-22.865128,,-29.673367,,2022-11-24T18:24:00.000+01:00,2022-11-24T18:25:00.000+01:00
0,-23.626846,,-30.593466,,2022-10-06T14:49:00.000+02:00,2022-10-06T14:50:00.000+02:00
0,-23.41804,,-30.909163,,2022-11-26T14:49:00.000+01:00,2022-11-26T14:50:00.000+01:00
0,-22.217756,,-29.301208,,2022-08-02T00:52:00.000+02:00,2022-08-02T00:53:00.000+02:00
1,-23.018892,,-29.914845,,2022-10-12T02:36:00.000+02:00,2022-10-12T02:37:00.000+02:00
0,-22.282387,,-29.43757,,2022-09-08T15:49:00.000+02:00,2022-09-08T15:50:00.000+02:00
0,-22.953196,,-29.926563,,2022-10-04T02:40:00.000+02:00,2022-10-04T02:41:00.000+02:00
0,-24.306889,,-31.141052,,2022-12-06T13:19:00.000+01:00,2022-12-06T13:20:00.000+01:00
0,-23.91875,,-30.942188,,2022-10-16T13:02:00.000+02:00,2022-10-16T13:03:00.000+02:00
0,-22.773153,,-29.971308,,2022-10-28T14:56:00.000+02:00,2022-10-28T14:57:00.000+02:00
0,-24.522087,,-31.209232,,2022-12-06T09:23:00.000+01:00,2022-12-06T09:24:00.000+01:00
0,-23.196095,,-30.092756,,2022-10-09T02:51:00.000+02:00,2022-10-09T02:52:00.000+02:00
0,-23.427628,,-30.375782,,2022-10-12T14:03:00.000+02:00,2022-10-12T14:04:00.000+02:00
0,-22.330326,,-29.560795,,2022-10-29T19:00:00.000+02:00,2022-10-29T19:01:00.000+02:00
0,-22.456392,,-29.567543,,2022-05-29T14:33:00.000+02:00,2022-05-29T14:34:00.000+02:00
0,-22.446095,,-29.492258,,2022-08-16T13:48:00.000+02:00,2022-08-16T13:49:00.000+02:00
0,-22.32784,,-29.109802,,2022-09-14T04:53:00.000+02:00,2022-09-14T04:54:00.000+02:00
0,-23.137144,,-30.18118,,2022-10-12T16:41:00.000+02:00,2022-10-12T16:42:00.000+02:00
0,-22.556889,,-29.718111,,2022-11-04T19:09:00.000+01:00,2022-11-04T19:10:00.000+01:00
0,-22.684021,,-28.574646,,2022-06-21T21:43:00.000+02:00,2022-06-21T21:44:00.000+02:00
0,-22.190056,,-29.20568,,2022-08-31T01:58:00.000+02:00,2022-08-31T01:59:00.000+02:00
1,-22.892471,,-30.426563,,2022-11-07T15:09:00.000+01:00,2022-11-07T15:10:00.000+01:00
0,-23.294815,,-30.390696,,2022-10-16T18:37:00.000+02:00,2022-10-16T18:38:00.000+02:00
0,-23.551563,,-30.385014,,2022-12-03T09:14:00.000+01:00,2022-12-03T09:15:00.000+01:00
0,-22.411648,,-29.71598,,2022-08-10T14:38:00.000+02:00,2022-08-10T14:39:00.000+02:00
1,-23.255043,,-30.01179,,2022-09-30T12:34:00.000+02:00,2022-09-30T12:35:00.000+02:00
0,-20.987997,,-29.207813,,2022-12-14T14:12:00.000+01:00,2022-12-14T14:13:00.000+01:00
0,-22.460653,,-29.597727,,2022-05-20T13:49:00.000+02:00,2022-05-20T13:50:00.000+02:00
0,-23.51392,,-29.75895,,2022-12-01T00:11:00.000+01:00,2022-12-01T00:12:00.000+01:00
0,-22.301918,,-29.463139,,2022-07-18T06:51:00.000+02:00,2022-07-18T06:52:00.000+02:00
0,-22.992258,,-29.77351,,2022-09-21T10:24:00.000+02:00,2022-09-21T10:25:00.000+02:00
0,-23.49581,,-30.459944,,2022-10-10T14:40:00.000+02:00,2022-10-10T14:41:00.000+02:00
0,-24.364063,,-31.229475,,2022-12-04T10:04:00.000+01:00,2022-12-04T10:05:00.000+01:00
0,-22.266407,,-29.0924,,2022-09-13T04:27:00.000+02:00,2022-09-13T04:28:00.000+02:00
0,-22.630753,,-29.837074,,2022-08-06T10:37:00.000+02:00,2022-08-06T10:38:00.000+02:00
0,-22.199291,,-29.416975,,2022-08-16T19:37:00.000+02:00,2022-08-16T19:38:00.000+02:00
0,-21.988708,,-29.11868,,2022-07-24T04:40:00.000+02:00,2022-07-24T04:41:00.000+02:00
1,-22.642826,,-29.124361,,2022-07-15T11:05:00.000+02:00,2022-07-15T11:06:00.000+02:00
0,-22.472372,,-29.46669,,2022-05-25T18:07:00.000+02:00,2022-05-25T18:08:00.000+02:00
0,-22.576777,,-29.66875,,2022-06-22T16:26:00.000+02:00,2022-06-22T16:27:00.000+02:00
0,-23.749006,,-30.606606,,2022-10-25T08:48:00.000+02:00,2022-10-25T08:49:00.000+02:00
0,-22.346306,,-29.432955,,2022-10-29T00:56:00.000+02:00,2022-10-29T00:57:00.000+02:00
0,-22.649574,,-29.785583,,2022-11-17T19:16:00.000+01:00,2022-11-17T19:17:00.000+01:00
0,-20.475924,,-29.073223,,2022-12-25T04:19:00.000+01:00,2022-12-25T04:20:00.000+01:00
0,-22.238708,,-29.331038,,2022-08-01T05:54:00.000+02:00,2022-08-01T05:55:00.000+02:00
1,-23.419106,,-30.434376,,2022-10-23T18:24:00.000+02:00,2022-10-23T18:25:00.000+02:00
0,-23.395313,,-30.44858,,2022-12-03T18:20:00.000+01:00,2022-12-03T18:21:00.000+01:00
0,-22.571095,,-29.353054,,2022-07-17T05:41:00.000+02:00,2022-07-17T05:42:00.000+02:00
0,-22.316479,,-29.411648,,2022-08-01T02:05:00.000+02:00,2022-08-01T02:06:00.000+02:00
0,-23.866192,,-30.775284,,2022-10-16T10:31:00.000+02:00,2022-10-16T10:32:00.000+02:00
0,-22.271732,,-29.202486,,2022-09-06T06:49:00.000+02:00,2022-09-06T06:50:00.000+02:00
0,-22.32571,,-29.344177,,2022-06-15T07:41:00.000+02:00,2022-06-15T07:42:00.000+02:00
0,-22.11868,,-29.04446,,2022-12-10T02:15:00.000+01:00,2022-12-10T02:16:00.000+01:00
0,-23.472017,,-30.44858,,2022-10-08T16:11:00.000+02:00,2022-10-08T16:12:00.000+02:00
0,-22.236221,,-29.319674,,2022-09-08T17:06:00.000+02:00,2022-09-08T17:07:00.000+02:00
0,-22.28949,,-29.433664,,2022-05-18T18:04:00.000+02:00,2022-05-18T18:05:00.000+02:00
0,-23.039488,,-29.616903,,2022-09-28T05:59:00.000+02:00,2022-09-28T06:00:00.000+02:00
0,-23.642826,,-30.538778,,2022-10-13T11:02:00.000+02:00,2022-10-13T11:03:00.000+02:00
0,-22.286648,,-29.216335,,2022-06-03T02:26:00.000+02:00,2022-06-03T02:27:00.000+02:00
0,-22.467756,,-29.632528,,2022-07-04T15:55:00.000+02:00,2022-07-04T15:56:00.000+02:00
0,-22.191122,,-28.94858,,2022-09-01T21:55:00.000+02:00,2022-09-01T21:56:00.000+02:00
1,-22.492258,,-29.285583,,2022-07-12T18:52:00.000+02:00,2022-07-12T18:53:00.000+02:00
0,-22.354473,,-29.328196,,2022-07-28T09:43:00.000+02:00,2022-07-28T09:44:00.000+02:00
0,-22.460653,,-29.710299,,2022-08-11T12:49:00.000+02:00,2022-08-11T12:50:00.000+02:00
