pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.738708,,-29.46101,,2022-09-13T12:30:00.000+02:00,2022-09-13T12:31:00.000+02:00
1,-23.537357,,-30.320028,,2022-10-21T12:37:00.000+02:00,2022-10-21T12:38:00.000+02:00
0,-22.050854,,-29.29517,,2022-07-24T21:41:00.000+02:00,2022-07-24T21:42:00.000+02:00
0,-23.033451,,-30.340271,,2022-11-21T17:25:00.000+01:00,2022-11-21T17:26:00.000+01:00
0,-22.629332,,-29.395668,,2022-07-14T10:43:00.000+02:00,2022-07-14T10:44:00.000+02:00
0,-23.207813,,-30.08068,,2022-10-09T03:46:00.000+02:00,2022-10-09T03:47:00.000+02:00
0,-22.197514,,-29.460653,,2022-08-04T20:17:00.000+02:00,2022-08-04T20:18:00.000+02:00
0,-22.396378,,-29.60199,,2022-11-15T15:52:00.000+01:00,2022-11-15T15:53:00.000+01:00
0,-22.483381,,-29.593111,,2022-07-03T05:38:00.000+02:00,2022-07-03T05:39:00.000+02:00
0,-22.775639,,-29.790554,,2022-09-22T17:05:00.000+02:00,2022-09-22T17:06:00.000+02:00
0,-22.177273,,-29.191833,,2022-06-05T05:44:00.000+02:00,2022-06-05T05:45:00.000+02:00
0,-22.477345,,-29.582102,,2022-05-20T13:08:00.000+02:00,2022-05-20T13:09:00.000+02:00
0,-22.40348,,-29.408096,,2022-05-31T13:28:00.000+02:00,2022-05-31T13:29:00.000+02:00
0,-20.554049,,-29.008595,,2022-12-16T22:16:00.000+01:00,2022-12-16T22:17:00.000+01:00
0,-20.456392,,-28.91946,,2022-12-17T20:01:00.000+01:00,2022-12-17T20:02:00.000+01:00
0,-22.728764,,-28.92017,,2022-05-22T13:58:00.000+02:00,2022-05-22T13:59:00.000+02:00
0,-22.594887,,-29.7277,,2022-08-17T13:00:00.000+02:00,2022-08-17T13:01:00.000+02:00
0,-23.23125,,-30.702131,,2022-12-01T18:50:00.000+01:00,2022-12-01T18:51:00.000+01:00
0,-23.438992,,-30.148153,,2022-10-11T08:35:00.000+02:00,2022-10-11T08:36:00.000+02:00
0,-20.540554,,-29.084232,,2022-12-29T00:00:00.000+01:00,2022-12-29T00:01:00.000+01:00
0,-22.682243,,-29.8701,,2022-07-11T13:46:00.000+02:00,2022-07-11T13:47:00.000+02:00
0,-22.529545,,-29.694674,,2022-05-18T10:59:00.000+02:00,2022-05-18T11:00:00.000+02:00
0,-23.743324,,-30.773153,,2022-10-20T13:20:00.000+02:00,2022-10-20T13:21:00.000+02:00
0,-22.235867,,-29.375427,,2022-07-27T20:13:00.000+02:00,2022-07-27T20:14:00.000+02:00
0,-22.288778,,-29.184376,,2022-06-24T06:57:00.000+02:00,2022-06-24T06:58:00.000+02:00
0,-20.6201,,-29.071095,,2022-12-24T05:36:00.000+01:00,2022-12-24T05:37:00.000+01:00
0,-22.382883,,-29.372585,,2022-11-16T01:49:00.000+01:00,2022-11-16T01:50:00.000+01:00
0,-22.187927,,-29.315058,,2022-08-09T09:00:00.000+02:00,2022-08-09T09:01:00.000+02:00
0,-22.516407,,-29.070028,,2022-06-10T02:26:00.000+02:00,2022-06-10T02:27:00.000+02:00
0,-22.25895,,-29.129332,,2022-09-12T02:06:00.000+02:00,2022-09-12T02:07:00.000+02:00
0,-23.34169,,-30.440767,,2022-10-16T17:24:00.000+02:00,2022-10-16T17:25:00.000+02:00
0,-22.518538,,-29.51108,,2022-06-20T15:05:00.000+02:00,2022-06-20T15:06:00.000+02:00
0,-22.861576,,-29.54517,,2022-09-19T08:50:00.000+02:00,2022-09-19T08:51:00.000+02:00
0,-22.202486,,-29.471308,,2022-08-04T19:30:00.000+02:00,2022-08-04T19:31:00.000+02:00
1,-22.4674,,-29.155256,,2022-05-21T19:03:00.000+02:00,2022-05-21T19:04:00.000+02:00
0,-22.755043,,-29.87081,,2022-11-22T21:10:00.000+01:00,2022-11-22T21:11:00.000+01:00
0,-22.23409,,-29.18047,,2022-08-28T02:42:00.000+02:00,2022-08-28T02:43:00.000+02:00
0,-22.270313,,-29.226988,,2022-06-24T05:59:00.000+02:00,2022-06-24T06:00:00.000+02:00
0,-22.248652,,-29.376492,,2022-08-31T17:38:00.000+02:00,2022-08-31T17:39:00.000+02:00
0,-22.32855,,-29.408806,,2022-06-05T07:16:00.000+02:00,2022-06-05T07:17:00.000+02:00
0,-22.960299,,-28.882528,,2022-09-17T04:24:00.000+02:00,2022-09-17T04:25:00.000+02:00
0,-22.502201,,-29.670881,,2022-09-03T15:15:00.000+02:00,2022-09-03T15:16:00.000+02:00
0,-22.230896,,-29.306534,,2022-08-01T05:28:00.000+02:00,2022-08-01T05:29:00.000+02:00
0,-22.96172,,-29.877556,,2022-10-01T00:33:00.000+02:00,2022-10-01T00:34:00.000+02:00
0,-22.699646,,-29.5402,,2022-09-22T23:41:00.000+02:00,2022-09-22T23:42:00.000+02:00
0,-23.861578,,-30.405611,,2022-10-28T06:39:00.000+02:00,2022-10-28T06:40:00.000+02:00
0,-23.457457,,-30.520313,,2022-11-12T08:36:00.000+01:00,2022-11-12T08:37:00.000+01:00
0,-22.555115,,-29.678339,,2022-07-20T12:47:00.000+02:00,2022-07-20T12:48:00.000+02:00
0,-24.071095,,-31.2625,,2022-11-27T11:33:00.000+01:00,2022-11-27T11:34:00.000+01:00
0,-23.351633,,-29.884659,,2022-08-24T06:42:00.000+02:00,2022-08-24T06:43:00.000+02:00
0,-22.962074,,-30.211365,,2022-11-20T22:03:00.000+01:00,2022-11-20T22:04:00.000+01:00
0,-22.514986,,-29.70142,,2022-06-08T10:31:00.000+02:00,2022-06-08T10:32:00.000+02:00
0,-22.203907,,-29.442188,,2022-08-02T21:32:00.000+02:00,2022-08-02T21:33:00.000+02:00
0,-22.12294,,-29.285938,,2022-08-04T02:50:00.000+02:00,2022-08-04T02:51:00.000+02:00
0,-20.582813,,-29.033096,,2022-12-25T06:49:00.000+01:00,2022-12-25T06:50:00.000+01:00
0,-23.379333,,-30.923367,,2022-11-26T18:30:00.000+01:00,2022-11-26T18:31:00.000+01:00
0,-22.432245,,-29.597017,,2022-08-17T16:16:00.000+02:00,2022-08-17T16:17:00.000+02:00
0,-22.487997,,-29.612288,,2022-07-03T04:54:00.000+02:00,2022-07-03T04:55:00.000+02:00
0,-22.268183,,-29.192543,,2022-05-18T02:39:00.000+02:00,2022-05-18T02:40:00.000+02:00
0,-22.605894,,-29.653126,,2022-09-23T20:09:00.000+02:00,2022-09-23T20:10:00.000+02:00
0,-22.045525,,-29.170527,,2022-08-07T04:43:00.000+02:00,2022-08-07T04:44:00.000+02:00
0,-23.224148,,-30.07429,,2022-08-25T04:24:00.000+02:00,2022-08-25T04:25:00.000+02:00
0,-23.379333,,-30.435085,,2022-11-29T03:07:00.000+01:00,2022-11-29T03:08:00.000+01:00
0,-22.11797,,-29.15135,,2022-09-03T04:25:00.000+02:00,2022-09-03T04:26:00.000+02:00
0,-22.393538,,-29.286293,,2022-06-17T02:11:00.000+02:00,2022-06-17T02:12:00.000+02:00
0,-22.234802,,-29.2,,2022-08-30T06:24:00.000+02:00,2022-08-30T06:25:00.000+02:00
0,-22.557955,,-28.603764,,2022-05-31T15:30:00.000+02:00,2022-05-31T15:31:00.000+02:00
0,-22.13324,,-29.296236,,2022-08-18T18:45:00.000+02:00,2022-08-18T18:46:00.000+02:00
0,-22.618324,,-29.682243,,2022-11-17T21:25:00.000+01:00,2022-11-17T21:26:00.000+01:00
0,-22.758595,,-29.927628,,2022-06-23T10:05:00.000+02:00,2022-06-23T10:06:00.000+02:00
0,-20.567188,,-28.983736,,2022-12-19T22:48:00.000+01:00,2022-12-19T22:49:00.000+01:00
0,,,,,2022-10-18T11:51:00.000+02:00,2022-10-18T11:52:00.000+02:00
0,-22.404545,,-29.468466,,2022-07-11T00:54:00.000+02:00,2022-07-11T00:55:00.000+02:00
0,-22.915909,,-30.014275,,2022-08-24T20:55:00.000+02:00,2022-08-24T20:56:00.000+02:00
0,-22.635014,,-29.806534,,2022-05-30T10:55:00.000+02:00,2022-05-30T10:56:00.000+02:00
0,-22.897087,,-30.338848,,2022-11-29T15:14:00.000+01:00,2022-11-29T15:15:00.000+01:00
0,-22.62152,,-29.801918,,2022-07-02T13:50:00.000+02:00,2022-07-02T13:51:00.000+02:00
0,-23.252913,,-30.692898,,2022-11-10T12:00:00.000+01:00,2022-11-10T12:01:00.000+01:00
0,-20.461365,,-28.930824,,2022-12-22T20:20:00.000+01:00,2022-12-22T20:21:00.000+01:00
0,-22.992615,,-29.800852,,2022-09-18T11:12:00.000+02:00,2022-09-18T11:13:00.000+02:00
0,-22.279545,,-29.215271,,2022-09-06T00:28:00.000+02:00,2022-09-06T00:29:00.000+02:00
0,-22.739418,,-29.75895,,2022-09-22T17:17:00.000+02:00,2022-09-22T17:18:00.000+02:00
0,-22.84098,,-29.828196,,2022-11-23T00:47:00.000+01:00,2022-11-23T00:48:00.000+01:00
0,-22.696804,,-28.379333,,2022-05-22T11:17:00.000+02:00,2022-05-22T11:18:00.000+02:00
0,-22.316477,,-29.5576,,2022-07-25T16:06:00.000+02:00,2022-07-25T16:07:00.000+02:00
1,-22.528126,,-29.033096,,2022-09-16T04:09:00.000+02:00,2022-09-16T04:10:00.000+02:00
0,-22.242615,,-29.250782,,2022-09-12T21:08:00.000+02:00,2022-09-12T21:09:00.000+02:00
0,,,,,2022-05-31T21:28:00.000+02:00,2022-05-31T21:29:00.000+02:00
0,-21.073935,,-29.285227,,2022-12-21T13:35:00.000+01:00,2022-12-21T13:36:00.000+01:00
0,-23.088493,,-30.642826,,2022-11-10T14:12:00.000+01:00,2022-11-10T14:13:00.000+01:00
0,-22.606606,,-29.803339,,2022-07-04T09:34:00.000+02:00,2022-07-04T09:35:00.000+02:00
0,-22.576775,,-29.44041,,2022-11-04T22:17:00.000+01:00,2022-11-04T22:18:00.000+01:00
0,-22.237642,,-29.304049,,2022-09-07T22:22:00.000+02:00,2022-09-07T22:23:00.000+02:00
0,-22.552273,,-29.625782,,2022-06-19T17:42:00.000+02:00,2022-06-19T17:43:00.000+02:00
0,-22.53132,,-29.52351,,2022-11-03T23:38:00.000+01:00,2022-11-03T23:39:00.000+01:00
0,-22.377556,,-29.466335,,2022-08-15T21:21:00.000+02:00,2022-08-15T21:22:00.000+02:00
0,-22.341335,,-29.226633,,2022-09-14T00:24:00.000+02:00,2022-09-14T00:25:00.000+02:00
0,-23.297302,,-30.271378,,2022-10-14T22:05:00.000+02:00,2022-10-14T22:06:00.000+02:00
0,-21.2348,,-29.37365,,2022-12-16T09:31:00.000+01:00,2022-12-16T09:32:00.000+01:00
0,-22.382528,,-29.408806,,2022-08-22T00:07:00.000+02:00,2022-08-22T00:08:00.000+02:00
0,-20.514986,,-28.893538,,2022-12-21T17:52:00.000+01:00,2022-12-21T17:53:00.000+01:00
0,-22.457813,,-29.585299,,2022-07-03T20:34:00.000+02:00,2022-07-03T20:35:00.000+02:00
0,-23.523865,,-31.07713,,2022-11-12T12:34:00.000+01:00,2022-11-12T12:35:00.000+01:00
0,-22.611933,,-29.486221,,2022-07-14T13:18:00.000+02:00,2022-07-14T13:19:00.000+02:00
0,-20.566122,,-28.83743,,2022-12-19T17:58:00.000+01:00,2022-12-19T17:59:00.000+01:00
0,-22.98267,,-29.848793,,2022-10-01T00:02:00.000+02:00,2022-10-01T00:03:00.000+02:00
0,-22.04517,,-29.300142,,2022-07-24T21:26:00.000+02:00,2022-07-24T21:27:00.000+02:00
0,-22.733145,,-29.80322,,2022-06-18T18:54:00.000+02:00,2022-06-18T18:55:00.000+02:00
0,-22.362642,,-29.518892,,2022-09-09T20:03:00.000+02:00,2022-09-09T20:04:00.000+02:00
0,-22.065056,,-29.081038,,2022-08-19T06:29:00.000+02:00,2022-08-19T06:30:00.000+02:00
0,-22.576065,,-29.417685,,2022-12-11T10:14:00.000+01:00,2022-12-11T10:15:00.000+01:00
0,-22.09666,,-29.197514,,2022-07-25T00:30:00.000+02:00,2022-07-25T00:31:00.000+02:00
0,-22.473438,,-29.503979,,2022-06-27T19:28:00.000+02:00,2022-06-27T19:29:00.000+02:00
0,-22.476278,,-29.502201,,2022-07-03T23:45:00.000+02:00,2022-07-03T23:46:00.000+02:00
0,-22.793396,,-29.892117,,2022-07-09T12:20:00.000+02:00,2022-07-09T12:21:00.000+02:00
0,-20.540554,,-28.984446,,2022-12-14T21:57:00.000+01:00,2022-12-14T21:58:00.000+01:00
0,-23.51534,,-30.379688,,2022-10-05T09:40:00.000+02:00,2022-10-05T09:41:00.000+02:00
0,-22.410227,,-29.446804,,2022-05-29T19:17:00.000+02:00,2022-05-29T19:18:00.000+02:00
0,-22.29233,,-29.37507,,2022-10-31T02:17:00.000+01:00,2022-10-31T02:18:00.000+01:00
0,-20.504332,,-29.044106,,2022-12-17T17:49:00.000+01:00,2022-12-17T17:50:00.000+01:00
0,-23.297302,,-30.57429,,2022-11-20T14:22:00.000+01:00,2022-11-20T14:23:00.000+01:00
0,-22.806889,,-30.135368,,2022-11-07T06:51:00.000+01:00,2022-11-07T06:52:00.000+01:00
0,-23.585653,,-30.459587,,2022-08-25T08:06:00.000+02:00,2022-08-25T08:07:00.000+02:00
0,-22.641762,,-29.755043,,2022-07-09T13:40:00.000+02:00,2022-07-09T13:41:00.000+02:00
0,,,,,2022-06-07T22:49:00.000+02:00,2022-06-07T22:50:00.000+02:00
0,-23.183664,,-29.839916,,2022-09-30T08:37:00.000+02:00,2022-09-30T08:38:00.000+02:00
0,-23.189701,,-30.097729,,2022-12-08T09:43:00.000+01:00,2022-12-08T09:44:00.000+01:00
0,-22.659163,,-29.421236,,2022-09-23T05:21:00.000+02:00,2022-09-23T05:22:00.000+02:00
0,-22.554403,,-29.721663,,2022-09-07T15:09:00.000+02:00,2022-09-07T15:10:00.000+02:00
0,-22.902771,,-29.971663,,2022-11-04T13:37:00.000+01:00,2022-11-04T13:38:00.000+01:00
0,-22.096306,,-29.091335,,2022-08-13T04:10:00.000+02:00,2022-08-13T04:11:00.000+02:00
0,-23.36193,,-30.704617,,2022-11-25T19:51:00.000+01:00,2022-11-25T19:52:00.000+01:00
0,-23.37294,,-30.079617,,2022-06-18T00:32:00.000+02:00,2022-06-18T00:33:00.000+02:00
0,-23.336008,,-30.225212,,2022-08-24T15:15:00.000+02:00,2022-08-24T15:16:00.000+02:00
0,-22.16946,,-29.08672,,2022-09-01T20:27:00.000+02:00,2022-09-01T20:28:00.000+02:00
0,-22.563282,,-29.578196,,2022-09-01T10:24:00.000+02:00,2022-09-01T10:25:00.000+02:00
1,-22.626846,,-29.030256,,2022-05-31T11:15:00.000+02:00,2022-05-31T11:16:00.000+02:00
0,-22.030966,,-29.197514,,2022-07-26T05:38:00.000+02:00,2022-07-26T05:39:00.000+02:00
0,,,,,2022-06-08T21:27:00.000+02:00,2022-06-08T21:28:00.000+02:00
0,-20.756462,,-29.103409,,2022-12-17T07:22:00.000+01:00,2022-12-17T07:23:00.000+01:00
0,-23.436506,,-30.561861,,2022-10-24T17:43:00.000+02:00,2022-10-24T17:44:00.000+02:00
0,-23.68118,,-30.67017,,2022-11-13T10:40:00.000+01:00,2022-11-13T10:41:00.000+01:00
0,-22.376137,,-29.553692,,2022-08-03T10:40:00.000+02:00,2022-08-03T10:41:00.000+02:00
0,-22.269602,,-29.258595,,2022-08-30T22:14:00.000+02:00,2022-08-30T22:15:00.000+02:00
0,-22.594887,,-30.037003,,2022-11-10T00:27:00.000+01:00,2022-11-10T00:28:00.000+01:00
0,-22.316477,,-29.406322,,2022-10-29T02:26:00.000+02:00,2022-10-29T02:27:00.000+02:00
0,-22.333523,,-28.914845,,2022-09-02T03:10:00.000+02:00,2022-09-02T03:11:00.000+02:00
0,-22.419815,,-29.530611,,2022-08-06T09:54:00.000+02:00,2022-08-06T09:55:00.000+02:00
0,-20.609446,,-29.13821,,2022-12-17T02:50:00.000+01:00,2022-12-17T02:51:00.000+01:00
0,-22.177982,,-29.290909,,2022-08-19T21:10:00.000+02:00,2022-08-19T21:11:00.000+02:00
0,-23.197159,,-30.434376,,2022-11-23T21:10:00.000+01:00,2022-11-23T21:11:00.000+01:00
0,-22.422064,,-29.366667,,2022-06-12T22:46:00.000+02:00,2022-06-12T22:47:00.000+02:00
0,-22.241549,,-29.462074,,2022-09-03T18:22:00.000+02:00,2022-09-03T18:23:00.000+02:00
0,-20.437572,,-28.957813,,2022-12-28T19:51:00.000+01:00,2022-12-28T19:52:00.000+01:00
0,-22.510725,,-29.682245,,2022-07-31T12:38:00.000+02:00,2022-07-31T12:39:00.000+02:00
0,-23.208878,,-30.382528,,2022-10-21T17:36:00.000+02:00,2022-10-21T17:37:00.000+02:00
0,-23.71456,,-30.57358,,2022-10-18T08:00:00.000+02:00,2022-10-18T08:01:00.000+02:00
0,-24.012856,,-30.903835,,2022-10-24T09:38:00.000+02:00,2022-10-24T09:39:00.000+02:00
0,-23.133595,,-30.030256,,2022-11-15T09:45:00.000+01:00,2022-11-15T09:46:00.000+01:00
0,-23.407742,,-30.829971,,2022-11-26T22:39:00.000+01:00,2022-11-26T22:40:00.000+01:00
0,-23.592756,,-30.398865,,2022-10-08T07:33:00.000+02:00,2022-10-08T07:34:00.000+02:00
0,-23.238708,,-30.40206,,2022-10-21T17:12:00.000+02:00,2022-10-21T17:13:00.000+02:00
0,-20.425852,,-28.943964,,2022-12-26T20:16:00.000+01:00,2022-12-26T20:17:00.000+01:00
0,,,,,2022-06-09T21:38:00.000+02:00,2022-06-09T21:39:00.000+02:00
0,-22.151705,,-29.307955,,2022-08-11T08:39:00.000+02:00,2022-08-11T08:40:00.000+02:00
0,-23.847727,,-30.766052,,2022-10-23T09:57:00.000+02:00,2022-10-23T09:58:00.000+02:00
0,-22.878977,,-29.90135,,2022-12-09T11:30:00.000+01:00,2022-12-09T11:31:00.000+01:00
0,-20.566832,,-29.159872,,2022-12-31T04:02:00.000+01:00,2022-12-31T04:03:00.000+01:00
0,-22.219887,,-29.331036,,2022-08-04T00:00:00.000+02:00,2022-08-04T00:01:00.000+02:00
0,-23.251137,,-30.346663,,2022-11-24T00:43:00.000+01:00,2022-11-24T00:44:00.000+01:00
0,-20.76321,,-29.101278,,2022-12-27T15:57:00.000+01:00,2022-12-27T15:58:00.000+01:00
0,-22.206392,,-29.21598,,2022-08-14T00:47:00.000+02:00,2022-08-14T00:48:00.000+02:00
0,-23.227345,,-30.688992,,2022-12-01T19:33:00.000+01:00,2022-12-01T19:34:00.000+01:00
0,-22.39922,,-29.287712,,2022-06-17T01:57:00.000+02:00,2022-06-17T01:58:00.000+02:00
0,-23.488352,,-30.222017,,2022-10-11T08:47:00.000+02:00,2022-10-11T08:48:00.000+02:00
0,-22.242613,,-29.191833,,2022-05-24T05:49:00.000+02:00,2022-05-24T05:50:00.000+02:00
0,-22.645313,,-29.514986,,2022-07-15T22:34:00.000+02:00,2022-07-15T22:35:00.000+02:00
0,-22.191477,,-29.1826,,2022-08-31T03:05:00.000+02:00,2022-08-31T03:06:00.000+02:00
0,-23.479475,,-31.077131,,2022-11-26T16:12:00.000+01:00,2022-11-26T16:13:00.000+01:00
0,-22.41733,,-28.780254,,2022-05-31T16:23:00.000+02:00,2022-05-31T16:24:00.000+02:00
0,-22.67017,,-29.501846,,2022-09-19T22:49:00.000+02:00,2022-09-19T22:50:00.000+02:00
0,-22.568253,,-29.791975,,2022-10-31T18:55:00.000+01:00,2022-10-31T18:56:00.000+01:00
0,-22.627556,,-29.593822,,2022-06-24T13:46:00.000+02:00,2022-06-24T13:47:00.000+02:00
0,-23.35199,,-30.838493,,2022-11-30T13:49:00.000+01:00,2022-11-30T13:50:00.000+01:00
0,-22.891762,,-29.958878,,2022-10-03T20:31:00.000+02:00,2022-10-03T20:32:00.000+02:00
0,-22.309021,,-29.476278,,2022-08-22T18:04:00.000+02:00,2022-08-22T18:05:00.000+02:00
0,-22.456038,,-29.44787,,2022-07-14T00:08:00.000+02:00,2022-07-14T00:09:00.000+02:00
0,-22.12507,,-29.311152,,2022-08-12T18:52:00.000+02:00,2022-08-12T18:53:00.000+02:00
0,-23.752556,,-30.717045,,2022-10-07T13:44:00.000+02:00,2022-10-07T13:45:00.000+02:00
0,-22.793396,,-29.872585,,2022-07-07T14:30:00.000+02:00,2022-07-07T14:31:00.000+02:00
0,-23.306889,,-30.036648,,2022-10-09T06:18:00.000+02:00,2022-10-09T06:19:00.000+02:00
0,-22.258595,,-29.432955,,2022-08-29T18:56:00.000+02:00,2022-08-29T18:57:00.000+02:00
0,-22.925142,,-29.741549,,2022-07-13T12:58:00.000+02:00,2022-07-13T12:59:00.000+02:00
0,-23.046236,,-30.003622,,2022-10-11T21:01:00.000+02:00,2022-10-11T21:02:00.000+02:00
0,-22.878267,,-29.862288,,2022-09-26T16:48:00.000+02:00,2022-09-26T16:49:00.000+02:00
0,-22.42017,,-29.432243,,2022-07-15T00:15:00.000+02:00,2022-07-15T00:16:00.000+02:00
0,-22.96243,,-29.911293,,2022-10-02T02:56:00.000+02:00,2022-10-02T02:57:00.000+02:00
0,-22.642826,,-29.749716,,2022-06-23T10:20:00.000+02:00,2022-06-23T10:21:00.000+02:00
0,-20.785583,,-29.16875,,2022-12-28T15:17:00.000+01:00,2022-12-28T15:18:00.000+01:00
0,-22.381819,,-29.249716,,2022-06-26T02:00:00.000+02:00,2022-06-26T02:01:00.000+02:00
0,-22.35554,,-29.58068,,2022-08-02T17:13:00.000+02:00,2022-08-02T17:14:00.000+02:00
0,-23.741549,,-30.860157,,2022-10-23T15:14:00.000+02:00,2022-10-23T15:15:00.000+02:00
0,-22.332457,,-29.488352,,2022-08-22T17:35:00.000+02:00,2022-08-22T17:36:00.000+02:00
0,-22.211363,,-29.35909,,2022-08-10T09:59:00.000+02:00,2022-08-10T10:00:00.000+02:00
0,,,,,2022-06-11T23:10:00.000+02:00,2022-06-11T23:11:00.000+02:00
0,-23.266762,,-30.186861,,2022-10-06T00:02:00.000+02:00,2022-10-06T00:03:00.000+02:00
0,-22.211008,,-29.185795,,2022-08-20T07:50:00.000+02:00,2022-08-20T07:51:00.000+02:00
0,-22.490128,,-29.51534,,2022-07-04T22:37:00.000+02:00,2022-07-04T22:38:00.000+02:00
1,-22.626492,,-28.956038,,2022-06-24T00:26:00.000+02:00,2022-06-24T00:27:00.000+02:00
0,-20.823935,,-29.17017,,2022-12-13T07:17:00.000+01:00,2022-12-13T07:18:00.000+01:00
0,-22.558664,,-29.812927,,2022-10-31T17:38:00.000+01:00,2022-10-31T17:39:00.000+01:00
0,-23.251846,,-30.249361,,2022-10-15T21:28:00.000+02:00,2022-10-15T21:29:00.000+02:00
0,-22.496876,,-29.472727,,2022-07-16T22:56:00.000+02:00,2022-07-16T22:57:00.000+02:00
0,-22.460299,,-29.525639,,2022-07-03T22:58:00.000+02:00,2022-07-03T22:59:00.000+02:00
0,-23.244389,,-28.392826,,2022-09-16T11:19:00.000+02:00,2022-09-16T11:20:00.000+02:00
0,-22.58068,,-29.65206,,2022-06-27T09:23:00.000+02:00,2022-06-27T09:24:00.000+02:00
0,-23.272799,,-30.124361,,2022-10-07T00:34:00.000+02:00,2022-10-07T00:35:00.000+02:00
0,-22.007528,,-29.175852,,2022-08-11T02:06:00.000+02:00,2022-08-11T02:07:00.000+02:00
0,-23.911648,,-30.957457,,2022-12-06T17:00:00.000+01:00,2022-12-06T17:01:00.000+01:00
0,-23.659517,,-30.600569,,2022-12-04T22:17:00.000+01:00,2022-12-04T22:18:00.000+01:00
0,-22.218111,,-29.276705,,2022-07-28T00:30:00.000+02:00,2022-07-28T00:31:00.000+02:00
0,-23.895313,,-30.916264,,2022-10-26T13:14:00.000+02:00,2022-10-26T13:15:00.000+02:00
0,-23.557955,,-30.497585,,2022-10-10T14:02:00.000+02:00,2022-10-10T14:03:00.000+02:00
0,-20.433664,,-28.956036,,2022-12-28T19:49:00.000+01:00,2022-12-28T19:50:00.000+01:00
0,,,,,2022-05-20T21:59:00.000+02:00,2022-05-20T22:00:00.000+02:00
0,-22.88821,,-29.963848,,2022-08-25T16:32:00.000+02:00,2022-08-25T16:33:00.000+02:00
0,-22.152416,,-29.222727,,2022-08-05T05:22:00.000+02:00,2022-08-05T05:23:00.000+02:00
0,-23.208168,,-30.246164,,2022-11-29T10:35:00.000+01:00,2022-11-29T10:36:00.000+01:00
0,-23.42088,,-30.119389,,2022-10-26T04:30:00.000+02:00,2022-10-26T04:31:00.000+02:00
0,-22.066122,,-29.165554,,2022-07-20T06:26:00.000+02:00,2022-07-20T06:27:00.000+02:00
0,-20.598438,,-29.120455,,2022-12-31T05:31:00.000+01:00,2022-12-31T05:32:00.000+01:00
0,-22.343111,,-29.32145,,2022-06-24T02:22:00.000+02:00,2022-06-24T02:23:00.000+02:00
0,-22.365839,,-29.532032,,2022-07-13T21:24:00.000+02:00,2022-07-13T21:25:00.000+02:00
0,-22.684376,,-29.776705,,2022-06-19T13:47:00.000+02:00,2022-06-19T13:48:00.000+02:00
0,-23.271023,,-30.073225,,2022-08-25T06:21:00.000+02:00,2022-08-25T06:22:00.000+02:00
0,-22.224148,,-29.45,,2022-08-07T19:56:00.000+02:00,2022-08-07T19:57:00.000+02:00
0,-22.68473,,-29.729473,,2022-09-06T11:36:00.000+02:00,2022-09-06T11:37:00.000+02:00
0,-20.49297,,-29.01321,,2022-12-27T22:03:00.000+01:00,2022-12-27T22:04:00.000+01:00
0,-22.270668,,-29.457102,,2022-08-20T21:59:00.000+02:00,2022-08-20T22:00:00.000+02:00
0,-23.590626,,-30.353409,,2022-10-08T09:38:00.000+02:00,2022-10-08T09:39:00.000+02:00
0,-22.291264,,-29.410227,,2022-07-28T10:08:00.000+02:00,2022-07-28T10:09:00.000+02:00
0,-22.58956,,-29.723438,,2022-08-18T13:50:00.000+02:00,2022-08-18T13:51:00.000+02:00
0,-22.496166,,-29.58601,,2022-06-11T16:02:00.000+02:00,2022-06-11T16:03:00.000+02:00
0,-22.909517,,-30.279545,,2022-11-20T18:29:00.000+01:00,2022-11-20T18:30:00.000+01:00
0,-22.958878,,-29.925497,,2022-09-26T16:02:00.000+02:00,2022-09-26T16:03:00.000+02:00
0,-24.204617,,-31.127201,,2022-12-04T13:26:00.000+01:00,2022-12-04T13:27:00.000+01:00
0,-22.34027,,-29.32784,,2022-08-21T06:12:00.000+02:00,2022-08-21T06:13:00.000+02:00
0,-22.169815,,-29.407742,,2022-08-11T17:05:00.000+02:00,2022-08-11T17:06:00.000+02:00
1,-24.019247,,-28.525993,,2022-09-28T11:00:00.000+02:00,2022-09-28T11:01:00.000+02:00
0,-22.7625,,-28.964914,,2022-09-16T20:11:00.000+02:00,2022-09-16T20:12:00.000+02:00
0,-22.435085,,-29.472017,,2022-12-07T21:49:00.000+01:00,2022-12-07T21:50:00.000+01:00
0,-22.148508,,-29.206038,,2022-06-13T04:46:00.000+02:00,2022-06-13T04:47:00.000+02:00
0,-22.689701,,-29.475569,,2022-09-19T07:12:00.000+02:00,2022-09-19T07:13:00.000+02:00
0,-22.092045,,-29.221663,,2022-08-07T03:04:00.000+02:00,2022-08-07T03:05:00.000+02:00
0,-20.430115,,-28.912357,,2022-12-24T18:47:00.000+01:00,2022-12-24T18:48:00.000+01:00
0,-22.586008,,-29.487642,,2022-09-20T03:30:00.000+02:00,2022-09-20T03:31:00.000+02:00
0,-23.605185,,-30.55831,,2022-11-14T10:13:00.000+01:00,2022-11-14T10:14:00.000+01:00
0,-20.400284,,-28.908806,,2022-12-23T20:30:00.000+01:00,2022-12-23T20:31:00.000+01:00
0,-22.083168,,-29.139275,,2022-08-19T01:37:00.000+02:00,2022-08-19T01:38:00.000+02:00
