pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.305115,,-29.413424,,2022-08-04T09:48:00.000+02:00,2022-08-04T09:49:00.000+02:00
0,-23.30973,,-30.253622,,2022-08-24T16:17:00.000+02:00,2022-08-24T16:18:00.000+02:00
0,-22.14993,,-29.006819,,2022-12-10T02:19:00.000+01:00,2022-12-10T02:20:00.000+01:00
0,-22.95284,,-30.29233,,2022-11-11T16:29:00.000+01:00,2022-11-11T16:30:00.000+01:00
0,-23.13821,,-30.039133,,2022-08-25T01:57:00.000+02:00,2022-08-25T01:58:00.000+02:00
0,-23.44645,,-30.51818,,2022-10-26T20:40:00.000+02:00,2022-10-26T20:41:00.000+02:00
0,-22.275993,,-29.291975,,2022-07-13T03:53:00.000+02:00,2022-07-13T03:54:00.000+02:00
0,-23.589205,,-30.438992,,2022-10-16T07:19:00.000+02:00,2022-10-16T07:20:00.000+02:00
0,-22.192543,,-29.191479,,2022-06-02T06:09:00.000+02:00,2022-06-02T06:10:00.000+02:00
0,-22.739418,,-29.720596,,2022-06-18T21:20:00.000+02:00,2022-06-18T21:21:00.000+02:00
0,-20.488707,,-28.908451,,2022-12-16T19:42:00.000+01:00,2022-12-16T19:43:00.000+01:00
0,-23.244389,,-30.386435,,2022-10-16T18:54:00.000+02:00,2022-10-16T18:55:00.000+02:00
0,-23.130398,,-30.044106,,2022-08-25T01:36:00.000+02:00,2022-08-25T01:37:00.000+02:00
0,-20.473793,,-28.931534,,2022-12-15T20:37:00.000+01:00,2022-12-15T20:38:00.000+01:00
0,-20.647444,,-29.065058,,2022-12-27T06:43:00.000+01:00,2022-12-27T06:44:00.000+01:00
1,-23.291975,,-28.543396,,2022-06-21T14:30:00.000+02:00,2022-06-21T14:31:00.000+02:00
0,-22.336365,,-28.907742,,2022-09-02T03:14:00.000+02:00,2022-09-02T03:15:00.000+02:00
0,-23.493324,,-30.637856,,2022-11-28T01:47:00.000+01:00,2022-11-28T01:48:00.000+01:00
0,-23.336008,,-30.102345,,2022-10-03T09:17:00.000+02:00,2022-10-03T09:18:00.000+02:00
0,,,,,2022-06-10T21:43:00.000+02:00,2022-06-10T21:44:00.000+02:00
0,-22.11797,,-29.271378,,2022-08-11T07:57:00.000+02:00,2022-08-11T07:58:00.000+02:00
0,-23.372585,,-30.197868,,2022-09-30T11:49:00.000+02:00,2022-09-30T11:50:00.000+02:00
0,-20.68331,,-29.040554,,2022-12-17T16:13:00.000+01:00,2022-12-17T16:14:00.000+01:00
0,-22.556889,,-29.746521,,2022-08-04T13:26:00.000+02:00,2022-08-04T13:27:00.000+02:00
0,-22.978054,,-30.081038,,2022-10-12T18:17:00.000+02:00,2022-10-12T18:18:00.000+02:00
0,-22.300854,,-29.252558,,2022-06-05T02:44:00.000+02:00,2022-06-05T02:45:00.000+02:00
0,-22.197514,,-29.171946,,2022-08-20T00:49:00.000+02:00,2022-08-20T00:50:00.000+02:00
0,-22.332102,,-29.342045,,2022-10-31T03:45:00.000+01:00,2022-10-31T03:46:00.000+01:00
0,-22.759304,,-29.71172,,2022-06-18T22:08:00.000+02:00,2022-06-18T22:09:00.000+02:00
0,-22.191477,,-29.249006,,2022-05-19T07:25:00.000+02:00,2022-05-19T07:26:00.000+02:00
0,-22.579617,,-29.632174,,2022-08-29T12:51:00.000+02:00,2022-08-29T12:52:00.000+02:00
0,-23.551208,,-30.241194,,2022-08-23T14:10:00.000+02:00,2022-08-23T14:11:00.000+02:00
0,-22.624006,,-29.784517,,2022-07-10T15:40:00.000+02:00,2022-07-10T15:41:00.000+02:00
0,-23.425497,,-30.405611,,2022-10-11T14:28:00.000+02:00,2022-10-11T14:29:00.000+02:00
0,-22.580326,,-29.708878,,2022-07-03T06:51:00.000+02:00,2022-07-03T06:52:00.000+02:00
0,-22.208523,,-29.283451,,2022-07-19T23:13:00.000+02:00,2022-07-19T23:14:00.000+02:00
0,-22.304758,,-28.73196,,2022-11-06T00:34:00.000+01:00,2022-11-06T00:35:00.000+01:00
0,-22.29659,,-29.438282,,2022-10-30T20:57:00.000+01:00,2022-10-30T20:58:00.000+01:00
0,-22.635725,,-29.648153,,2022-11-19T01:21:00.000+01:00,2022-11-19T01:22:00.000+01:00
0,-22.332813,,-29.448935,,2022-05-31T08:47:00.000+02:00,2022-05-31T08:48:00.000+02:00
0,-22.33956,,-29.514275,,2022-08-03T15:17:00.000+02:00,2022-08-03T15:18:00.000+02:00
0,-24.27848,,-30.98196,,2022-12-05T10:46:00.000+01:00,2022-12-05T10:47:00.000+01:00
0,-20.485867,,-28.943253,,2022-12-29T19:39:00.000+01:00,2022-12-29T19:40:00.000+01:00
0,-23.195028,,-30.38679,,2022-10-21T18:51:00.000+02:00,2022-10-21T18:52:00.000+02:00
0,-22.725214,,-29.817188,,2022-07-02T07:36:00.000+02:00,2022-07-02T07:37:00.000+02:00
0,-23.378977,,-30.212784,,2022-10-03T10:27:00.000+02:00,2022-10-03T10:28:00.000+02:00
0,-20.90419,,-29.127201,,2022-12-21T14:43:00.000+01:00,2022-12-21T14:44:00.000+01:00
0,-22.918396,,-29.96598,,2022-06-18T14:11:00.000+02:00,2022-06-18T14:12:00.000+02:00
0,-22.303694,,-29.285583,,2022-07-27T18:39:00.000+02:00,2022-07-27T18:40:00.000+02:00
0,-22.53132,,-29.539488,,2022-11-04T03:09:00.000+01:00,2022-11-04T03:10:00.000+01:00
0,-22.488354,,-29.4674,,2022-06-26T20:22:00.000+02:00,2022-06-26T20:23:00.000+02:00
0,-22.444674,,-29.422657,,2022-06-29T01:22:00.000+02:00,2022-06-29T01:23:00.000+02:00
0,-22.327486,,-29.413424,,2022-06-07T20:44:00.000+02:00,2022-06-07T20:45:00.000+02:00
1,-22.500425,,-28.220242,,2022-06-04T00:24:00.000+02:00,2022-06-04T00:25:00.000+02:00
0,-23.48125,,-30.76534,,2022-11-21T14:30:00.000+01:00,2022-11-21T14:31:00.000+01:00
0,-22.319319,,-29.343111,,2022-06-27T07:11:00.000+02:00,2022-06-27T07:12:00.000+02:00
0,-20.557955,,-29.028835,,2022-12-15T23:31:00.000+01:00,2022-12-15T23:32:00.000+01:00
0,-22.081038,,-29.298367,,2022-08-12T19:30:00.000+02:00,2022-08-12T19:31:00.000+02:00
0,-22.115128,,-29.221663,,2022-08-06T03:31:00.000+02:00,2022-08-06T03:32:00.000+02:00
1,-22.35838,,-29.260014,,2022-08-14T15:32:00.000+02:00,2022-08-14T15:33:00.000+02:00
0,-23.224503,,-30.391407,,2022-10-16T18:09:00.000+02:00,2022-10-16T18:10:00.000+02:00
0,-22.72166,,-29.719532,,2022-09-25T18:01:00.000+02:00,2022-09-25T18:02:00.000+02:00
1,-22.85909,,-29.32571,,2022-11-19T05:42:00.000+01:00,2022-11-19T05:43:00.000+01:00
0,-21.04517,,-29.271732,,2022-12-21T09:18:00.000+01:00,2022-12-21T09:19:00.000+01:00
0,-22.88963,,-30.157387,,2022-11-02T19:29:00.000+01:00,2022-11-02T19:30:00.000+01:00
0,-22.260725,,-29.40348,,2022-08-28T21:09:00.000+02:00,2022-08-28T21:10:00.000+02:00
0,-21.037594,,-29.319792,,2022-12-25T11:05:00.000+01:00,2022-12-25T11:06:00.000+01:00
0,-22.443607,,-29.556534,,2022-06-12T16:00:00.000+02:00,2022-06-12T16:01:00.000+02:00
0,-22.463848,,-29.413778,,2022-09-13T15:51:00.000+02:00,2022-09-13T15:52:00.000+02:00
0,-22.453552,,-29.409517,,2022-11-05T01:56:00.000+01:00,2022-11-05T01:57:00.000+01:00
0,-23.656677,,-30.71669,,2022-11-26T07:09:00.000+01:00,2022-11-26T07:10:00.000+01:00
0,-20.593466,,-29.144602,,2022-12-17T01:24:00.000+01:00,2022-12-17T01:25:00.000+01:00
0,-22.458878,,-29.579617,,2022-06-28T18:25:00.000+02:00,2022-06-28T18:26:00.000+02:00
0,-22.35767,,-29.552982,,2022-07-24T14:19:00.000+02:00,2022-07-24T14:20:00.000+02:00
0,-22.95284,,-29.917685,,2022-10-02T03:42:00.000+02:00,2022-10-02T03:43:00.000+02:00
0,-23.355541,,-30.316122,,2022-10-19T04:11:00.000+02:00,2022-10-19T04:12:00.000+02:00
0,-20.416973,,-28.909872,,2022-12-23T20:54:00.000+01:00,2022-12-23T20:55:00.000+01:00
0,-22.299076,,-29.18615,,2022-09-14T02:41:00.000+02:00,2022-09-14T02:42:00.000+02:00
0,-23.801563,,-30.697514,,2022-08-25T13:36:00.000+02:00,2022-08-25T13:37:00.000+02:00
0,-22.479475,,-29.603054,,2022-06-03T13:32:00.000+02:00,2022-06-03T13:33:00.000+02:00
0,-23.788424,,-30.728764,,2022-10-23T12:17:00.000+02:00,2022-10-23T12:18:00.000+02:00
0,-22.083168,,-29.215626,,2022-07-24T00:58:00.000+02:00,2022-07-24T00:59:00.000+02:00
0,-22.432955,,-29.363708,,2022-11-05T03:39:00.000+01:00,2022-11-05T03:40:00.000+01:00
0,-23.737288,,-30.608381,,2022-10-16T07:44:00.000+02:00,2022-10-16T07:45:00.000+02:00
0,-22.290554,,-29.478054,,2022-08-20T21:31:00.000+02:00,2022-08-20T21:32:00.000+02:00
0,-22.643892,,-29.54446,,2022-09-21T02:13:00.000+02:00,2022-09-21T02:14:00.000+02:00
0,-23.387856,,-30.499716,,2022-10-21T15:24:00.000+02:00,2022-10-21T15:25:00.000+02:00
0,-22.534517,,-29.67088,,2022-05-18T13:24:00.000+02:00,2022-05-18T13:25:00.000+02:00
0,-22.741549,,-29.875427,,2022-07-07T15:10:00.000+02:00,2022-07-07T15:11:00.000+02:00
0,-22.246876,,-29.099857,,2022-08-23T03:38:00.000+02:00,2022-08-23T03:39:00.000+02:00
0,-22.49297,,-29.642826,,2022-12-07T16:20:00.000+01:00,2022-12-07T16:21:00.000+01:00
0,-23.509304,,-29.771023,,2022-12-01T00:35:00.000+01:00,2022-12-01T00:36:00.000+01:00
0,-22.354473,,-29.207102,,2022-05-18T01:43:00.000+02:00,2022-05-18T01:44:00.000+02:00
1,-22.536293,,-29.340626,,2022-10-30T16:43:00.000+01:00,2022-10-30T16:44:00.000+01:00
0,-23.457458,,-31.030611,,2022-11-30T15:23:00.000+01:00,2022-11-30T15:24:00.000+01:00
0,-22.406677,,-29.548721,,2022-05-29T13:12:00.000+02:00,2022-05-29T13:13:00.000+02:00
0,-22.907742,,-29.845951,,2022-11-04T08:10:00.000+01:00,2022-11-04T08:11:00.000+01:00
0,-22.259304,,-29.52706,,2022-08-03T18:27:00.000+02:00,2022-08-03T18:28:00.000+02:00
0,-22.559021,,-29.65419,,2022-06-06T13:26:00.000+02:00,2022-06-06T13:27:00.000+02:00
0,,,,,2022-05-20T22:21:00.000+02:00,2022-05-20T22:22:00.000+02:00
0,-22.957458,,-29.871876,,2022-09-30T00:26:00.000+02:00,2022-09-30T00:27:00.000+02:00
0,-22.413778,,-29.597727,,2022-08-09T12:47:00.000+02:00,2022-08-09T12:48:00.000+02:00
0,-21.212074,,-29.361933,,2022-12-21T11:35:00.000+01:00,2022-12-21T11:36:00.000+01:00
0,-23.270668,,-30.187216,,2022-10-06T22:35:00.000+02:00,2022-10-06T22:36:00.000+02:00
0,-22.124006,,-29.21669,,2022-07-24T00:19:00.000+02:00,2022-07-24T00:20:00.000+02:00
0,-22.182243,,-29.228054,,2022-09-03T01:26:00.000+02:00,2022-09-03T01:27:00.000+02:00
0,-20.447159,,-29.021732,,2022-12-31T18:57:00.000+01:00,2022-12-31T18:58:00.000+01:00
0,-22.481606,,-29.613352,,2022-07-15T20:02:00.000+02:00,2022-07-15T20:03:00.000+02:00
0,-20.592045,,-28.991194,,2022-12-23T16:56:00.000+01:00,2022-12-23T16:57:00.000+01:00
0,-23.4152,,-30.773153,,2022-11-27T02:31:00.000+01:00,2022-11-27T02:32:00.000+01:00
0,-22.66733,,-30.364418,,2022-11-08T17:44:00.000+01:00,2022-11-08T17:45:00.000+01:00
0,-22.827131,,-29.845951,,2022-11-25T00:12:00.000+01:00,2022-11-25T00:13:00.000+01:00
0,-23.083878,,-30.058664,,2022-09-27T16:25:00.000+02:00,2022-09-27T16:26:00.000+02:00
0,-22.91946,,-30.262144,,2022-11-02T16:14:00.000+01:00,2022-11-02T16:15:00.000+01:00
0,-22.69041,,-29.83956,,2022-06-24T11:23:00.000+02:00,2022-06-24T11:24:00.000+02:00
0,-22.100924,,-29.218822,,2022-08-11T22:14:00.000+02:00,2022-08-11T22:15:00.000+02:00
0,-22.597017,,-29.433664,,2022-09-12T12:36:00.000+02:00,2022-09-12T12:37:00.000+02:00
0,-22.114063,,-29.118324,,2022-06-11T06:29:00.000+02:00,2022-06-11T06:30:00.000+02:00
0,-23.326775,,-30.585653,,2022-11-20T14:17:00.000+01:00,2022-11-20T14:18:00.000+01:00
0,-22.754688,,-29.914133,,2022-11-05T15:04:00.000+01:00,2022-11-05T15:05:00.000+01:00
0,-23.23267,,-30.130753,,2022-10-08T21:48:00.000+02:00,2022-10-08T21:49:00.000+02:00
0,-22.385014,,-29.381819,,2022-06-09T07:04:00.000+02:00,2022-06-09T07:05:00.000+02:00
0,-22.26392,,-29.391052,,2022-08-22T18:38:00.000+02:00,2022-08-22T18:39:00.000+02:00
1,-22.586008,,-29.171236,,2022-08-27T02:56:00.000+02:00,2022-08-27T02:57:00.000+02:00
0,-23.946804,,-30.865482,,2022-10-17T11:09:00.000+02:00,2022-10-17T11:10:00.000+02:00
0,-22.149574,,-29.153126,,2022-08-18T05:34:00.000+02:00,2022-08-18T05:35:00.000+02:00
0,-22.612997,,-29.85696,,2022-08-08T12:09:00.000+02:00,2022-08-08T12:10:00.000+02:00
0,-22.547657,,-29.726278,,2022-09-07T15:21:00.000+02:00,2022-09-07T15:22:00.000+02:00
0,-22.488352,,-29.575356,,2022-07-10T01:55:00.000+02:00,2022-07-10T01:56:00.000+02:00
0,-22.182243,,-29.308664,,2022-08-04T06:42:00.000+02:00,2022-08-04T06:43:00.000+02:00
0,-22.319319,,-29.326775,,2022-06-10T06:49:00.000+02:00,2022-06-10T06:50:00.000+02:00
0,-23.496166,,-29.768538,,2022-12-01T00:26:00.000+01:00,2022-12-01T00:27:00.000+01:00
0,-22.58672,,-29.619389,,2022-07-10T00:10:00.000+02:00,2022-07-10T00:11:00.000+02:00
0,-22.440056,,-29.592756,,2022-09-08T14:27:00.000+02:00,2022-09-08T14:28:00.000+02:00
0,-22.155611,,-29.207102,,2022-08-30T04:38:00.000+02:00,2022-08-30T04:39:00.000+02:00
0,-22.676918,,-29.862642,,2022-06-05T10:18:00.000+02:00,2022-06-05T10:19:00.000+02:00
0,-23.391052,,-30.392826,,2022-10-20T00:46:00.000+02:00,2022-10-20T00:47:00.000+02:00
0,-20.857315,,-29.159163,,2022-12-18T15:07:00.000+01:00,2022-12-18T15:08:00.000+01:00
0,-22.477345,,-29.486576,,2022-09-03T12:50:00.000+02:00,2022-09-03T12:51:00.000+02:00
0,-23.24581,,-30.785227,,2022-11-09T12:26:00.000+01:00,2022-11-09T12:27:00.000+01:00
0,-22.82855,,-30.21243,,2022-11-29T19:00:00.000+01:00,2022-11-29T19:01:00.000+01:00
1,-23.02777,,-28.384659,,2022-07-12T07:50:00.000+02:00,2022-07-12T07:51:00.000+02:00
0,-22.371876,,-29.41804,,2022-06-27T07:40:00.000+02:00,2022-06-27T07:41:00.000+02:00
0,-22.272799,,-29.187216,,2022-09-06T06:51:00.000+02:00,2022-09-06T06:52:00.000+02:00
0,-22.455326,,-29.362288,,2022-05-16T22:54:00.000+02:00,2022-05-16T22:55:00.000+02:00
0,-22.454262,,-29.436506,,2022-09-14T18:27:00.000+02:00,2022-09-14T18:28:00.000+02:00
0,-23.177628,,-30.335299,,2022-07-07T21:04:00.000+02:00,2022-07-07T21:05:00.000+02:00
0,-22.346306,,-29.442898,,2022-05-31T08:43:00.000+02:00,2022-05-31T08:44:00.000+02:00
0,-20.648508,,-29.17159,,2022-12-15T05:07:00.000+01:00,2022-12-15T05:08:00.000+01:00
0,-20.831747,,-29.151705,,2022-12-21T07:58:00.000+01:00,2022-12-21T07:59:00.000+01:00
1,-22.807955,,-28.925497,,2022-07-01T05:11:00.000+02:00,2022-07-01T05:12:00.000+02:00
0,-22.9674,,-29.78132,,2022-09-17T11:16:00.000+02:00,2022-09-17T11:17:00.000+02:00
0,-22.381819,,-29.484802,,2022-09-05T15:48:00.000+02:00,2022-09-05T15:49:00.000+02:00
0,-22.677982,,-29.601278,,2022-09-21T22:46:00.000+02:00,2022-09-21T22:47:00.000+02:00
0,-22.595951,,-29.486576,,2022-09-20T03:22:00.000+02:00,2022-09-20T03:23:00.000+02:00
0,-20.487642,,-28.94041,,2022-12-29T19:22:00.000+01:00,2022-12-29T19:23:00.000+01:00
0,,,,,2022-05-23T23:18:00.000+02:00,2022-05-23T23:19:00.000+02:00
1,-22.277771,,-28.925852,,2022-07-27T06:22:00.000+02:00,2022-07-27T06:23:00.000+02:00
0,-23.845951,,-30.73054,,2022-10-24T09:14:00.000+02:00,2022-10-24T09:15:00.000+02:00
0,-23.281677,,-30.070028,,2022-09-26T10:10:00.000+02:00,2022-09-26T10:11:00.000+02:00
0,-22.218466,,-29.204617,,2022-05-29T05:59:00.000+02:00,2022-05-29T06:00:00.000+02:00
0,-22.209232,,-29.41946,,2022-07-26T09:05:00.000+02:00,2022-07-26T09:06:00.000+02:00
0,-22.069319,,-29.272799,,2022-08-12T20:26:00.000+02:00,2022-08-12T20:27:00.000+02:00
0,-22.930824,,-29.895668,,2022-09-30T20:56:00.000+02:00,2022-09-30T20:57:00.000+02:00
0,-23.008595,,-30.023153,,2022-11-17T06:59:00.000+01:00,2022-11-17T07:00:00.000+01:00
0,-22.261435,,-29.252201,,2022-06-29T06:34:00.000+02:00,2022-06-29T06:35:00.000+02:00
0,-22.92159,,-29.934376,,2022-09-23T15:18:00.000+02:00,2022-09-23T15:19:00.000+02:00
0,-22.637146,,-29.849503,,2022-08-02T12:44:00.000+02:00,2022-08-02T12:45:00.000+02:00
0,-23.710653,,-30.482315,,2022-12-05T04:05:00.000+01:00,2022-12-05T04:06:00.000+01:00
0,-22.566833,,-30.13537,,2022-11-08T01:45:00.000+01:00,2022-11-08T01:46:00.000+01:00
0,-23.275284,,-30.537357,,2022-11-23T18:26:00.000+01:00,2022-11-23T18:27:00.000+01:00
0,-22.250782,,-29.440767,,2022-07-30T18:44:00.000+02:00,2022-07-30T18:45:00.000+02:00
0,-22.718111,,-29.8424,,2022-06-20T11:52:00.000+02:00,2022-06-20T11:53:00.000+02:00
0,-23.284872,,-30.455326,,2022-12-02T16:18:00.000+01:00,2022-12-02T16:19:00.000+01:00
0,-23.083168,,-29.860157,,2022-10-13T06:02:00.000+02:00,2022-10-13T06:03:00.000+02:00
0,-22.9777,,-29.825,,2022-10-02T00:23:00.000+02:00,2022-10-02T00:24:00.000+02:00
0,-23.34098,,-30.292685,,2022-10-15T21:17:00.000+02:00,2022-10-15T21:18:00.000+02:00
0,-22.3527,,-29.424078,,2022-09-14T19:51:00.000+02:00,2022-09-14T19:52:00.000+02:00
0,-22.309021,,-29.499006,,2022-08-20T20:32:00.000+02:00,2022-08-20T20:33:00.000+02:00
0,-23.266762,,-30.099503,,2022-10-13T07:15:00.000+02:00,2022-10-13T07:16:00.000+02:00
0,-24.052982,,-30.956392,,2022-10-27T11:39:00.000+02:00,2022-10-27T11:40:00.000+02:00
0,-23.485512,,-30.470951,,2022-10-27T02:26:00.000+02:00,2022-10-27T02:27:00.000+02:00
0,-22.40123,,-29.555588,,2022-07-03T21:44:00.000+02:00,2022-07-03T21:45:00.000+02:00
0,-22.413069,,-29.347017,,2022-10-31T06:05:00.000+01:00,2022-10-31T06:06:00.000+01:00
0,-23.52777,,-30.20213,,2022-08-23T15:01:00.000+02:00,2022-08-23T15:02:00.000+02:00
0,-23.275993,,-30.257174,,2022-09-30T15:47:00.000+02:00,2022-09-30T15:48:00.000+02:00
0,-22.797302,,-29.712074,,2022-07-02T01:40:00.000+02:00,2022-07-02T01:41:00.000+02:00
0,-22.739418,,-29.728764,,2022-07-13T14:53:00.000+02:00,2022-07-13T14:54:00.000+02:00
0,-20.43047,,-28.973083,,2022-12-28T20:26:00.000+01:00,2022-12-28T20:27:00.000+01:00
0,-23.483381,,-30.50895,,2022-10-26T20:54:00.000+02:00,2022-10-26T20:55:00.000+02:00
0,-22.226278,,-29.395313,,2022-09-04T18:29:00.000+02:00,2022-09-04T18:30:00.000+02:00
0,-22.073936,,-29.311506,,2022-08-11T19:10:00.000+02:00,2022-08-11T19:11:00.000+02:00
0,-22.550497,,-29.441477,,2022-06-10T00:41:00.000+02:00,2022-06-10T00:42:00.000+02:00
0,-23.6375,,-30.720951,,2022-10-16T15:52:00.000+02:00,2022-10-16T15:53:00.000+02:00
0,-22.302273,,-29.243324,,2022-06-02T03:23:00.000+02:00,2022-06-02T03:24:00.000+02:00
0,-22.982315,,-30.080683,,2022-07-08T15:13:00.000+02:00,2022-07-08T15:14:00.000+02:00
0,-22.637144,,-29.555824,,2022-09-21T03:28:00.000+02:00,2022-09-21T03:29:00.000+02:00
0,-22.637144,,-29.829971,,2022-07-11T14:54:00.000+02:00,2022-07-11T14:55:00.000+02:00
0,-23.20071,,-30.057955,,2022-10-09T04:35:00.000+02:00,2022-10-09T04:36:00.000+02:00
0,-22.42159,,-29.3701,,2022-09-10T15:32:00.000+02:00,2022-09-10T15:33:00.000+02:00
0,-22.436861,,-29.570385,,2022-11-03T20:40:00.000+01:00,2022-11-03T20:41:00.000+01:00
0,-22.441477,,-29.541973,,2022-05-31T08:10:00.000+02:00,2022-05-31T08:11:00.000+02:00
0,-22.32145,,-28.621876,,2022-11-05T21:41:00.000+01:00,2022-11-05T21:42:00.000+01:00
0,-22.198225,,-29.173012,,2022-06-01T06:38:00.000+02:00,2022-06-01T06:39:00.000+02:00
0,-22.412003,,-29.565767,,2022-08-09T12:57:00.000+02:00,2022-08-09T12:58:00.000+02:00
0,-22.420881,,-29.572868,,2022-08-21T17:49:00.000+02:00,2022-08-21T17:50:00.000+02:00
0,-23.45213,,-30.720242,,2022-11-20T13:02:00.000+01:00,2022-11-20T13:03:00.000+01:00
0,-22.80902,,-29.37507,,2022-06-16T12:59:00.000+02:00,2022-06-16T13:00:00.000+02:00
0,-22.64922,,-29.632528,,2022-11-19T00:21:00.000+01:00,2022-11-19T00:22:00.000+01:00
0,-23.215626,,-30.04233,,2022-08-26T07:39:00.000+02:00,2022-08-26T07:40:00.000+02:00
0,-23.24723,,-30.19929,,2022-07-08T00:47:00.000+02:00,2022-07-08T00:48:00.000+02:00
0,-22.24581,,-29.318253,,2022-08-30T19:22:00.000+02:00,2022-08-30T19:23:00.000+02:00
0,-22.619034,,-29.701775,,2022-06-09T12:39:00.000+02:00,2022-06-09T12:40:00.000+02:00
0,-22.27422,,-29.414845,,2022-06-08T07:29:00.000+02:00,2022-06-08T07:30:00.000+02:00
0,-22.27422,,-29.214205,,2022-06-07T01:38:00.000+02:00,2022-06-07T01:39:00.000+02:00
0,-22.239063,,-29.1027,,2022-08-23T05:41:00.000+02:00,2022-08-23T05:42:00.000+02:00
0,-22.37507,,-29.589205,,2022-07-24T13:32:00.000+02:00,2022-07-24T13:33:00.000+02:00
0,-22.924078,,-29.835653,,2022-11-15T07:56:00.000+01:00,2022-11-15T07:57:00.000+01:00
0,-22.32784,,-28.51463,,2022-11-05T21:23:00.000+01:00,2022-11-05T21:24:00.000+01:00
0,-22.485037,,-29.527178,,2022-06-28T19:26:00.000+02:00,2022-06-28T19:27:00.000+02:00
0,-22.518183,,-29.579971,,2022-06-16T16:50:00.000+02:00,2022-06-16T16:51:00.000+02:00
0,-23.191477,,-30.160227,,2022-09-27T15:28:00.000+02:00,2022-09-27T15:29:00.000+02:00
0,-20.43473,,-28.954617,,2022-12-27T20:52:00.000+01:00,2022-12-27T20:53:00.000+01:00
0,-22.4326,,-29.57855,,2022-07-10T07:10:00.000+02:00,2022-07-10T07:11:00.000+02:00
0,-22.127913,,-29.255753,,2022-08-09T22:38:00.000+02:00,2022-08-09T22:39:00.000+02:00
0,-20.587784,,-29.15632,,2022-12-15T03:40:00.000+01:00,2022-12-15T03:41:00.000+01:00
0,-20.885014,,-29.126492,,2022-12-17T08:29:00.000+01:00,2022-12-17T08:30:00.000+01:00
0,-22.69929,,-29.55618,,2022-11-19T02:56:00.000+01:00,2022-11-19T02:57:00.000+01:00
0,-22.828905,,-30.196804,,2022-11-29T19:45:00.000+01:00,2022-11-29T19:46:00.000+01:00
0,-22.397444,,-29.32429,,2022-11-16T04:50:00.000+01:00,2022-11-16T04:51:00.000+01:00
0,-20.503979,,-29.03949,,2022-12-28T22:50:00.000+01:00,2022-12-28T22:51:00.000+01:00
0,-28.972017,,-34.850567,,2022-10-28T11:21:00.000+02:00,2022-10-28T11:22:00.000+02:00
0,-23.57429,,-30.516407,,2022-10-05T12:10:00.000+02:00,2022-10-05T12:11:00.000+02:00
0,-20.563282,,-29.071095,,2022-12-15T00:15:00.000+01:00,2022-12-15T00:16:00.000+01:00
0,-22.24581,,-29.484446,,2022-07-23T16:12:00.000+02:00,2022-07-23T16:13:00.000+02:00
0,-22.451065,,-29.327131,,2022-11-17T06:37:00.000+01:00,2022-11-17T06:38:00.000+01:00
0,-22.65135,,-29.759659,,2022-08-20T13:09:00.000+02:00,2022-08-20T13:10:00.000+02:00
0,-22.54375,,-29.359802,,2022-09-15T22:51:00.000+02:00,2022-09-15T22:52:00.000+02:00
0,-22.688992,,-29.536293,,2022-09-19T22:33:00.000+02:00,2022-09-19T22:34:00.000+02:00
0,-22.954971,,-29.99581,,2022-08-25T21:57:00.000+02:00,2022-08-25T21:58:00.000+02:00
0,-22.175852,,-29.22699,,2022-08-02T04:10:00.000+02:00,2022-08-02T04:11:00.000+02:00
0,-22.73125,,-29.926207,,2022-11-03T16:01:00.000+01:00,2022-11-03T16:02:00.000+01:00
0,-22.54375,,-29.710653,,2022-06-08T14:45:00.000+02:00,2022-06-08T14:46:00.000+02:00
0,-22.925854,,-29.67443,,2022-09-24T08:25:00.000+02:00,2022-09-24T08:26:00.000+02:00
0,-22.265696,,-29.405256,,2022-07-19T07:55:00.000+02:00,2022-07-19T07:56:00.000+02:00
0,-23.458168,,-30.275993,,2022-12-04T01:24:00.000+01:00,2022-12-04T01:25:00.000+01:00
0,-22.71882,,-29.432955,,2022-11-03T03:20:00.000+01:00,2022-11-03T03:21:00.000+01:00
0,-22.312927,,-29.454262,,2022-08-08T07:38:00.000+02:00,2022-08-08T07:39:00.000+02:00
0,-22.576065,,-29.752556,,2022-07-31T13:42:00.000+02:00,2022-07-31T13:43:00.000+02:00
1,-22.398508,,-29.422302,,2022-08-08T09:51:00.000+02:00,2022-08-08T09:52:00.000+02:00
0,-22.397444,,-29.477463,,2022-06-13T19:38:00.000+02:00,2022-06-13T19:39:00.000+02:00
0,-22.267117,,-29.389631,,2022-07-30T22:39:00.000+02:00,2022-07-30T22:40:00.000+02:00
0,-22.181889,,-29.270313,,2022-08-03T03:55:00.000+02:00,2022-08-03T03:56:00.000+02:00
0,-22.984802,,-29.89922,,2022-09-24T15:15:00.000+02:00,2022-09-24T15:16:00.000+02:00
0,-23.786648,,-30.651348,,2022-10-17T10:34:00.000+02:00,2022-10-17T10:35:00.000+02:00
0,-23.025993,,-29.956392,,2022-09-22T13:52:00.000+02:00,2022-09-22T13:53:00.000+02:00
0,-20.55618,,-29.019958,,2022-12-17T23:10:00.000+01:00,2022-12-17T23:11:00.000+01:00
0,-22.409872,,-29.287712,,2022-06-05T00:58:00.000+02:00,2022-06-05T00:59:00.000+02:00
0,-23.823935,,-30.940056,,2022-11-28T12:51:00.000+01:00,2022-11-28T12:52:00.000+01:00
