pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.27706,,-30.244034,,2022-10-20T23:26:00.000+02:00,2022-10-20T23:27:00.000+02:00
0,-23.444317,,-30.432955,,2022-10-26T21:27:00.000+02:00,2022-10-26T21:28:00.000+02:00
0,-22.376492,,-29.285583,,2022-05-31T01:39:00.000+02:00,2022-05-31T01:40:00.000+02:00
0,-22.41946,,-29.553694,,2022-05-20T11:59:00.000+02:00,2022-05-20T12:00:00.000+02:00
0,-22.855896,,-29.951775,,2022-08-25T17:55:00.000+02:00,2022-08-25T17:56:00.000+02:00
0,-20.548012,,-29.159517,,2022-12-31T03:14:00.000+01:00,2022-12-31T03:15:00.000+01:00
0,-22.24297,,-29.408096,,2022-08-30T18:25:00.000+02:00,2022-08-30T18:26:00.000+02:00
0,-23.761435,,-30.436152,,2022-12-05T05:40:00.000+01:00,2022-12-05T05:41:00.000+01:00
0,-22.423012,,-29.458168,,2022-06-25T16:37:00.000+02:00,2022-06-25T16:38:00.000+02:00
1,-22.477345,,-29.423367,,2022-07-14T18:17:00.000+02:00,2022-07-14T18:18:00.000+02:00
0,-22.506819,,-29.600569,,2022-05-30T15:10:00.000+02:00,2022-05-30T15:11:00.000+02:00
0,-22.264631,,-29.258595,,2022-06-06T02:24:00.000+02:00,2022-06-06T02:25:00.000+02:00
0,-22.307598,,-29.418394,,2022-08-01T15:27:00.000+02:00,2022-08-01T15:28:00.000+02:00
0,-23.1027,,-29.943253,,2022-10-12T23:20:00.000+02:00,2022-10-12T23:21:00.000+02:00
0,-22.305824,,-29.552628,,2022-07-25T16:01:00.000+02:00,2022-07-25T16:02:00.000+02:00
0,-23.398863,,-30.724857,,2022-11-23T16:09:00.000+01:00,2022-11-23T16:10:00.000+01:00
0,-22.598793,,-29.685085,,2022-06-12T13:12:00.000+02:00,2022-06-12T13:13:00.000+02:00
0,-22.439701,,-29.551208,,2022-05-29T13:01:00.000+02:00,2022-05-29T13:02:00.000+02:00
0,-22.638565,,-29.600212,,2022-09-11T13:41:00.000+02:00,2022-09-11T13:42:00.000+02:00
0,-22.394602,,-29.100214,,2022-09-12T23:14:00.000+02:00,2022-09-12T23:15:00.000+02:00
0,-22.615128,,-29.6826,,2022-05-23T12:14:00.000+02:00,2022-05-23T12:15:00.000+02:00
0,-20.919815,,-29.267826,,2022-12-25T08:56:00.000+01:00,2022-12-25T08:57:00.000+01:00
1,-20.749716,,-28.370455,,2022-12-18T18:32:00.000+01:00,2022-12-18T18:33:00.000+01:00
0,-21.227345,,-29.4152,,2022-12-13T10:25:00.000+01:00,2022-12-13T10:26:00.000+01:00
0,-22.415554,,-29.33885,,2022-07-01T01:03:00.000+02:00,2022-07-01T01:04:00.000+02:00
0,-20.618324,,-29.112997,,2022-12-21T05:24:00.000+01:00,2022-12-21T05:25:00.000+01:00
0,-22.45071,,-29.288778,,2022-05-24T00:47:00.000+02:00,2022-05-24T00:48:00.000+02:00
0,-22.472727,,-29.308666,,2022-09-16T01:51:00.000+02:00,2022-09-16T01:52:00.000+02:00
0,,,,,2022-05-18T22:46:00.000+02:00,2022-05-18T22:47:00.000+02:00
0,-23.398508,,-30.392826,,2022-10-20T00:42:00.000+02:00,2022-10-20T00:43:00.000+02:00
1,-23.01179,,-28.105894,,2022-06-30T00:23:00.000+02:00,2022-06-30T00:24:00.000+02:00
0,-22.171946,,-29.402414,,2022-09-07T19:01:00.000+02:00,2022-09-07T19:02:00.000+02:00
0,-22.218111,,-29.444317,,2022-07-24T17:11:00.000+02:00,2022-07-24T17:12:00.000+02:00
0,-22.520313,,-29.485157,,2022-05-25T10:24:00.000+02:00,2022-05-25T10:25:00.000+02:00
0,-22.424433,,-29.52848,,2022-06-09T07:43:00.000+02:00,2022-06-09T07:44:00.000+02:00
0,-23.908096,,-31.095242,,2022-11-27T12:19:00.000+01:00,2022-11-27T12:20:00.000+01:00
0,-23.460299,,-29.837784,,2022-12-01T03:12:00.000+01:00,2022-12-01T03:13:00.000+01:00
0,-23.833878,,-30.236933,,2022-10-28T04:28:00.000+02:00,2022-10-28T04:29:00.000+02:00
0,-22.13608,,-29.26179,,2022-08-07T01:51:00.000+02:00,2022-08-07T01:52:00.000+02:00
0,-22.329971,,-29.350214,,2022-10-31T04:22:00.000+01:00,2022-10-31T04:23:00.000+01:00
0,-22.603764,,-29.64993,,2022-08-20T12:57:00.000+02:00,2022-08-20T12:58:00.000+02:00
0,-23.377556,,-30.21598,,2022-10-18T05:46:00.000+02:00,2022-10-18T05:47:00.000+02:00
0,-22.393538,,-29.275639,,2022-06-12T00:12:00.000+02:00,2022-06-12T00:13:00.000+02:00
0,-22.428694,,-29.65419,,2022-08-07T16:29:00.000+02:00,2022-08-07T16:30:00.000+02:00
0,,,,,2022-05-31T22:24:00.000+02:00,2022-05-31T22:25:00.000+02:00
0,-23.453196,,-30.306889,,2022-10-20T05:33:00.000+02:00,2022-10-20T05:34:00.000+02:00
0,-22.407032,,-29.472017,,2022-05-30T19:09:00.000+02:00,2022-05-30T19:10:00.000+02:00
0,-23.271732,,-30.298012,,2022-10-22T21:02:00.000+02:00,2022-10-22T21:03:00.000+02:00
0,-22.47912,,-29.514275,,2022-05-26T09:02:00.000+02:00,2022-05-26T09:03:00.000+02:00
0,-22.816477,,-29.909872,,2022-11-05T14:13:00.000+01:00,2022-11-05T14:14:00.000+01:00
0,-23.03949,,-30.110512,,2022-11-21T23:29:00.000+01:00,2022-11-21T23:30:00.000+01:00
0,-22.065058,,-29.180115,,2022-07-20T06:33:00.000+02:00,2022-07-20T06:34:00.000+02:00
0,-22.180113,,-29.195383,,2022-08-17T06:28:00.000+02:00,2022-08-17T06:29:00.000+02:00
0,-22.410583,,-29.554049,,2022-08-12T11:18:00.000+02:00,2022-08-12T11:19:00.000+02:00
0,-20.723438,,-29.023153,,2022-12-19T06:28:00.000+01:00,2022-12-19T06:29:00.000+01:00
0,-22.735867,,-29.621876,,2022-09-23T22:15:00.000+02:00,2022-09-23T22:16:00.000+02:00
0,-22.457104,,-29.30618,,2022-11-16T05:25:00.000+01:00,2022-11-16T05:26:00.000+01:00
0,-23.327131,,-30.131462,,2022-08-25T06:52:00.000+02:00,2022-08-25T06:53:00.000+02:00
0,-23.304049,,-30.273153,,2022-10-15T21:21:00.000+02:00,2022-10-15T21:22:00.000+02:00
0,-22.500425,,-29.556889,,2022-06-17T10:40:00.000+02:00,2022-06-17T10:41:00.000+02:00
0,-22.361221,,-29.236576,,2022-06-23T09:07:00.000+02:00,2022-06-23T09:08:00.000+02:00
0,-22.371166,,-29.560085,,2022-07-30T11:44:00.000+02:00,2022-07-30T11:45:00.000+02:00
0,-22.850569,,-30.49794,,2022-11-06T15:46:00.000+01:00,2022-11-06T15:47:00.000+01:00
0,-23.976278,,-30.840626,,2022-10-27T09:50:00.000+02:00,2022-10-27T09:51:00.000+02:00
0,-20.76534,,-29.127556,,2022-12-24T15:02:00.000+01:00,2022-12-24T15:03:00.000+01:00
0,-22.567188,,-29.561506,,2022-09-07T10:54:00.000+02:00,2022-09-07T10:55:00.000+02:00
0,-22.28132,,-29.480894,,2022-08-11T09:36:00.000+02:00,2022-08-11T09:37:00.000+02:00
0,-22.48267,,-29.463139,,2022-06-15T15:25:00.000+02:00,2022-06-15T15:26:00.000+02:00
0,-22.193607,,-29.179758,,2022-08-18T03:39:00.000+02:00,2022-08-18T03:40:00.000+02:00
0,-22.101988,,-29.355185,,2022-08-12T18:25:00.000+02:00,2022-08-12T18:26:00.000+02:00
0,-22.22699,,-29.134659,,2022-09-01T06:00:00.000+02:00,2022-09-01T06:01:00.000+02:00
0,-22.706747,,-29.59169,,2022-09-12T13:43:00.000+02:00,2022-09-12T13:44:00.000+02:00
0,-23.187925,,-30.113352,,2022-10-09T15:46:00.000+02:00,2022-10-09T15:47:00.000+02:00
1,-22.46456,,-28.560085,,2022-11-06T00:10:00.000+01:00,2022-11-06T00:11:00.000+01:00
1,-22.323935,,-29.198225,,2022-06-15T06:11:00.000+02:00,2022-06-15T06:12:00.000+02:00
0,-22.12507,,-29.092402,,2022-09-04T04:56:00.000+02:00,2022-09-04T04:57:00.000+02:00
0,-22.381462,,-29.519958,,2022-06-05T18:18:00.000+02:00,2022-06-05T18:19:00.000+02:00
0,-20.614418,,-29.04659,,2022-12-12T23:42:00.000+01:00,2022-12-12T23:43:00.000+01:00
0,-23.14993,,-29.839914,,2022-09-30T08:41:00.000+02:00,2022-09-30T08:42:00.000+02:00
1,-23.708523,,-26.953907,,2022-06-30T02:52:00.000+02:00,2022-06-30T02:53:00.000+02:00
0,-23.084232,,-29.858025,,2022-09-30T22:16:00.000+02:00,2022-09-30T22:17:00.000+02:00
0,-21.006817,,-29.196095,,2022-12-13T14:12:00.000+01:00,2022-12-13T14:13:00.000+01:00
0,-23.484446,,-30.287003,,2022-10-12T10:38:00.000+02:00,2022-10-12T10:39:00.000+02:00
0,-20.61193,,-29.114063,,2022-12-14T05:13:00.000+01:00,2022-12-14T05:14:00.000+01:00
0,-20.58956,,-29.075356,,2022-12-24T05:20:00.000+01:00,2022-12-24T05:21:00.000+01:00
0,-23.416975,,-30.410938,,2022-10-07T15:54:00.000+02:00,2022-10-07T15:55:00.000+02:00
0,-22.617258,,-29.51321,,2022-09-11T13:07:00.000+02:00,2022-09-11T13:08:00.000+02:00
0,-22.234802,,-29.278126,,2022-09-02T22:10:00.000+02:00,2022-09-02T22:11:00.000+02:00
0,-22.132883,,-29.004333,,2022-12-09T22:52:00.000+01:00,2022-12-09T22:53:00.000+01:00
0,-23.319319,,-30.460653,,2022-07-07T16:42:00.000+02:00,2022-07-07T16:43:00.000+02:00
0,-22.096663,,-29.338493,,2022-12-11T18:15:00.000+01:00,2022-12-11T18:16:00.000+01:00
0,-22.182598,,-29.36193,,2022-09-05T20:45:00.000+02:00,2022-09-05T20:46:00.000+02:00
0,-22.895668,,-29.849857,,2022-10-01T21:19:00.000+02:00,2022-10-01T21:20:00.000+02:00
0,-22.590271,,-29.82642,,2022-11-04T16:44:00.000+01:00,2022-11-04T16:45:00.000+01:00
0,-22.262856,,-29.427273,,2022-12-08T16:48:00.000+01:00,2022-12-08T16:49:00.000+01:00
0,-23.450356,,-30.354118,,2022-10-24T05:17:00.000+02:00,2022-10-24T05:18:00.000+02:00
0,-20.857315,,-29.200356,,2022-12-28T08:23:00.000+01:00,2022-12-28T08:24:00.000+01:00
0,-23.264986,,-30.081392,,2022-10-06T23:43:00.000+02:00,2022-10-06T23:44:00.000+02:00
0,-22.421946,,-29.568607,,2022-08-02T09:58:00.000+02:00,2022-08-02T09:59:00.000+02:00
0,-22.576775,,-30.129333,,2022-11-08T02:35:00.000+01:00,2022-11-08T02:36:00.000+01:00
0,-23.204971,,-30.31044,,2022-11-25T12:03:00.000+01:00,2022-11-25T12:04:00.000+01:00
0,-22.251137,,-29.246876,,2022-09-10T04:12:00.000+02:00,2022-09-10T04:13:00.000+02:00
1,-22.38963,,-29.28949,,2022-08-14T15:05:00.000+02:00,2022-08-14T15:06:00.000+02:00
0,-23.174788,,-30.054403,,2022-08-26T07:08:00.000+02:00,2022-08-26T07:09:00.000+02:00
0,-22.475212,,-29.430824,,2022-06-09T01:34:00.000+02:00,2022-06-09T01:35:00.000+02:00
0,-23.468822,,-30.768536,,2022-11-23T15:11:00.000+01:00,2022-11-23T15:12:00.000+01:00
0,-22.372585,,-29.589205,,2022-08-06T07:49:00.000+02:00,2022-08-06T07:50:00.000+02:00
0,-22.62294,,-28.793041,,2022-06-20T22:40:00.000+02:00,2022-06-20T22:41:00.000+02:00
0,-22.040554,,-29.105185,,2022-08-13T02:19:00.000+02:00,2022-08-13T02:20:00.000+02:00
0,-22.74865,,-29.724503,,2022-10-31T11:25:00.000+01:00,2022-10-31T11:26:00.000+01:00
0,-22.991549,,-29.960299,,2022-07-06T00:04:00.000+02:00,2022-07-06T00:05:00.000+02:00
0,-22.541618,,-29.51321,,2022-09-12T15:38:00.000+02:00,2022-09-12T15:39:00.000+02:00
0,-22.49865,,-29.577131,,2022-07-16T17:29:00.000+02:00,2022-07-16T17:30:00.000+02:00
0,-22.805824,,-29.58672,,2022-09-14T11:10:00.000+02:00,2022-09-14T11:11:00.000+02:00
0,-22.622585,,-29.616903,,2022-06-24T13:01:00.000+02:00,2022-06-24T13:02:00.000+02:00
0,-22.407742,,-29.408451,,2022-06-23T21:21:00.000+02:00,2022-06-23T21:22:00.000+02:00
0,-22.787357,,-29.776705,,2022-09-17T14:49:00.000+02:00,2022-09-17T14:50:00.000+02:00
0,,,,,2022-06-03T23:53:00.000+02:00,2022-06-03T23:54:00.000+02:00
0,-22.593466,,-29.744743,,2022-05-18T11:12:00.000+02:00,2022-05-18T11:13:00.000+02:00
0,-21.968111,,-29.117258,,2022-07-24T05:46:00.000+02:00,2022-07-24T05:47:00.000+02:00
1,-23.441477,,-29.381464,,2022-11-06T23:35:00.000+01:00,2022-11-06T23:36:00.000+01:00
0,-22.019958,,-29.119389,,2022-08-10T06:34:00.000+02:00,2022-08-10T06:35:00.000+02:00
0,-22.976633,,-29.866903,,2022-10-01T00:28:00.000+02:00,2022-10-01T00:29:00.000+02:00
0,-22.90632,,-30.061861,,2022-11-20T03:57:00.000+01:00,2022-11-20T03:58:00.000+01:00
0,,,,,2022-05-26T22:32:00.000+02:00,2022-05-26T22:33:00.000+02:00
0,-23.301208,,-30.272444,,2022-10-18T03:22:00.000+02:00,2022-10-18T03:23:00.000+02:00
0,-23.188637,,-30.211365,,2022-07-08T03:02:00.000+02:00,2022-07-08T03:03:00.000+02:00
0,-22.206036,,-29.231606,,2022-08-30T01:53:00.000+02:00,2022-08-30T01:54:00.000+02:00
0,-20.644958,,-29.088495,,2022-12-30T06:16:00.000+01:00,2022-12-30T06:17:00.000+01:00
1,-23.403126,,-30.01321,,2022-10-21T05:22:00.000+02:00,2022-10-21T05:23:00.000+02:00
0,-23.202131,,-30.182245,,2022-09-26T14:31:00.000+02:00,2022-09-26T14:32:00.000+02:00
0,-22.24794,,-29.241549,,2022-09-04T00:02:00.000+02:00,2022-09-04T00:03:00.000+02:00
0,-22.510723,,-29.55831,,2022-11-14T20:45:00.000+01:00,2022-11-14T20:46:00.000+01:00
0,-20.576065,,-28.924788,,2022-12-16T17:15:00.000+01:00,2022-12-16T17:16:00.000+01:00
0,-22.633595,,-29.803339,,2022-07-03T13:45:00.000+02:00,2022-07-03T13:46:00.000+02:00
0,-22.567188,,-29.786293,,2022-06-08T10:14:00.000+02:00,2022-06-08T10:15:00.000+02:00
0,-23.489773,,-30.266052,,2022-12-03T08:08:00.000+01:00,2022-12-03T08:09:00.000+01:00
0,-21.011791,,-29.338139,,2022-12-31T10:55:00.000+01:00,2022-12-31T10:56:00.000+01:00
0,-23.456036,,-30.343111,,2022-10-25T05:13:00.000+02:00,2022-10-25T05:14:00.000+02:00
0,-22.37507,,-29.439346,,2022-10-28T23:11:00.000+02:00,2022-10-28T23:12:00.000+02:00
0,-22.52493,,-29.643538,,2022-06-01T11:26:00.000+02:00,2022-06-01T11:27:00.000+02:00
0,-22.80618,,-29.556534,,2022-09-26T06:27:00.000+02:00,2022-09-26T06:28:00.000+02:00
0,-23.49723,,-30.358381,,2022-10-11T11:57:00.000+02:00,2022-10-11T11:58:00.000+02:00
0,-22.226633,,-29.222372,,2022-08-31T01:00:00.000+02:00,2022-08-31T01:01:00.000+02:00
0,-22.580683,,-29.485867,,2022-09-06T10:14:00.000+02:00,2022-09-06T10:15:00.000+02:00
0,-22.132528,,-29.397444,,2022-08-03T21:51:00.000+02:00,2022-08-03T21:52:00.000+02:00
0,-23.36193,,-30.441122,,2022-10-25T18:31:00.000+02:00,2022-10-25T18:32:00.000+02:00
1,-22.655611,,-29.586008,,2022-09-20T18:36:00.000+02:00,2022-09-20T18:37:00.000+02:00
0,-22.96882,,-30.04304,,2022-10-11T19:29:00.000+02:00,2022-10-11T19:30:00.000+02:00
0,-22.118324,,-29.15206,,2022-06-07T06:25:00.000+02:00,2022-06-07T06:26:00.000+02:00
0,-21.06044,,-29.132528,,2022-12-18T10:15:00.000+01:00,2022-12-18T10:16:00.000+01:00
0,-22.69858,,-29.58743,,2022-09-22T22:50:00.000+02:00,2022-09-22T22:51:00.000+02:00
0,-22.83885,,-30.115482,,2022-11-20T01:07:00.000+01:00,2022-11-20T01:08:00.000+01:00
0,-23.010014,,-30.124361,,2022-10-28T13:14:00.000+02:00,2022-10-28T13:15:00.000+02:00
0,-22.551207,,-29.563992,,2022-05-25T15:13:00.000+02:00,2022-05-25T15:14:00.000+02:00
0,-22.675497,,-29.677628,,2022-09-22T18:15:00.000+02:00,2022-09-22T18:16:00.000+02:00
0,-22.398865,,-28.795525,,2022-09-01T23:10:00.000+02:00,2022-09-01T23:11:00.000+02:00
0,-23.825,,-30.242615,,2022-10-28T03:37:00.000+02:00,2022-10-28T03:38:00.000+02:00
0,,,,,2022-06-07T23:38:00.000+02:00,2022-06-07T23:39:00.000+02:00
0,-22.501137,,-29.490839,,2022-06-24T08:39:00.000+02:00,2022-06-24T08:40:00.000+02:00
0,-23.425497,,-30.519604,,2022-10-21T15:16:00.000+02:00,2022-10-21T15:17:00.000+02:00
0,-20.973438,,-29.19645,,2022-12-22T14:54:00.000+01:00,2022-12-22T14:55:00.000+01:00
0,-23.385014,,-30.188992,,2022-09-30T11:53:00.000+02:00,2022-09-30T11:54:00.000+02:00
0,-22.576065,,-29.532032,,2022-09-18T18:29:00.000+02:00,2022-09-18T18:30:00.000+02:00
0,-23.163424,,-29.949646,,2022-10-02T07:40:00.000+02:00,2022-10-02T07:41:00.000+02:00
0,-23.235512,,-30.214205,,2022-10-05T22:25:00.000+02:00,2022-10-05T22:26:00.000+02:00
0,-22.142471,,-29.204262,,2022-06-13T04:58:00.000+02:00,2022-06-13T04:59:00.000+02:00
0,-23.119034,,-30.044815,,2022-08-24T12:46:00.000+02:00,2022-08-24T12:47:00.000+02:00
0,-22.696804,,-29.499004,,2022-11-19T04:59:00.000+01:00,2022-11-19T05:00:00.000+01:00
0,-20.568607,,-29.07074,,2022-12-30T23:28:00.000+01:00,2022-12-30T23:29:00.000+01:00
0,-22.254688,,-29.286293,,2022-07-18T23:36:00.000+02:00,2022-07-18T23:37:00.000+02:00
0,-22.976278,,-30.061152,,2022-11-13T21:24:00.000+01:00,2022-11-13T21:25:00.000+01:00
0,-23.009659,,-30.006819,,2022-11-22T04:31:00.000+01:00,2022-11-22T04:32:00.000+01:00
0,-20.645313,,-29.097729,,2022-12-31T06:34:00.000+01:00,2022-12-31T06:35:00.000+01:00
0,-22.62081,,-29.636435,,2022-07-03T03:18:00.000+02:00,2022-07-03T03:19:00.000+02:00
1,-23.320385,,-28.234446,,2022-07-16T04:21:00.000+02:00,2022-07-16T04:22:00.000+02:00
0,-22.761435,,-29.829971,,2022-11-22T22:01:00.000+01:00,2022-11-22T22:02:00.000+01:00
0,-22.974503,,-30.078196,,2022-11-21T03:51:00.000+01:00,2022-11-21T03:52:00.000+01:00
1,-22.577131,,-29.441477,,2022-07-16T22:27:00.000+02:00,2022-07-16T22:28:00.000+02:00
0,-22.4152,,-29.13324,,2022-09-11T08:50:00.000+02:00,2022-09-11T08:51:00.000+02:00
0,-22.909163,,-30.019604,,2022-07-08T08:44:00.000+02:00,2022-07-08T08:45:00.000+02:00
0,,,,,2022-06-23T12:10:00.000+02:00,2022-06-23T12:11:00.000+02:00
0,-22.98196,,-29.954971,,2022-10-10T20:45:00.000+02:00,2022-10-10T20:46:00.000+02:00
0,-22.244034,,-29.494034,,2022-08-09T16:15:00.000+02:00,2022-08-09T16:16:00.000+02:00
0,-22.545525,,-29.773863,,2022-08-08T11:49:00.000+02:00,2022-08-08T11:50:00.000+02:00
0,-23.155966,,-30.063282,,2022-08-25T02:12:00.000+02:00,2022-08-25T02:13:00.000+02:00
0,-22.881107,,-29.616903,,2022-09-22T08:17:00.000+02:00,2022-09-22T08:18:00.000+02:00
0,-22.413424,,-29.534163,,2022-09-02T17:11:00.000+02:00,2022-09-02T17:12:00.000+02:00
0,-21.188282,,-29.381462,,2022-12-23T11:02:00.000+01:00,2022-12-23T11:03:00.000+01:00
0,-22.445383,,-29.579971,,2022-09-04T15:28:00.000+02:00,2022-09-04T15:29:00.000+02:00
0,-23.160227,,-30.235157,,2022-11-25T11:49:00.000+01:00,2022-11-25T11:50:00.000+01:00
0,-23.974857,,-30.603764,,2022-12-07T05:16:00.000+01:00,2022-12-07T05:17:00.000+01:00
0,-20.589205,,-29.109802,,2022-12-23T04:21:00.000+01:00,2022-12-23T04:22:00.000+01:00
0,-22.654545,,-29.64922,,2022-11-19T00:27:00.000+01:00,2022-11-19T00:28:00.000+01:00
0,-20.514277,,-28.985512,,2022-12-15T22:17:00.000+01:00,2022-12-15T22:18:00.000+01:00
0,,,,,2022-06-09T21:09:00.000+02:00,2022-06-09T21:10:00.000+02:00
0,-22.429758,,-29.458523,,2022-05-28T18:07:00.000+02:00,2022-05-28T18:08:00.000+02:00
0,-22.159517,,-29.207102,,2022-08-18T02:16:00.000+02:00,2022-08-18T02:17:00.000+02:00
0,-23.40632,,-30.29517,,2022-10-20T05:19:00.000+02:00,2022-10-20T05:20:00.000+02:00
0,-22.295525,,-29.25895,,2022-05-30T02:31:00.000+02:00,2022-05-30T02:32:00.000+02:00
1,-27.190413,,-25.144958,,2022-05-31T14:25:00.000+02:00,2022-05-31T14:26:00.000+02:00
0,-22.926563,,-29.722017,,2022-09-21T08:42:00.000+02:00,2022-09-21T08:43:00.000+02:00
0,-22.54517,,-29.591335,,2022-11-14T19:05:00.000+01:00,2022-11-14T19:06:00.000+01:00
0,-23.04233,,-29.799788,,2022-09-21T08:34:00.000+02:00,2022-09-21T08:35:00.000+02:00
1,-22.621876,,-29.414133,,2022-07-11T20:19:00.000+02:00,2022-07-11T20:20:00.000+02:00
0,-22.77777,,-29.755398,,2022-09-15T15:18:00.000+02:00,2022-09-15T15:19:00.000+02:00
0,-22.735512,,-29.804758,,2022-12-11T12:42:00.000+01:00,2022-12-11T12:43:00.000+01:00
0,-22.490837,,-29.496876,,2022-06-20T09:52:00.000+02:00,2022-06-20T09:53:00.000+02:00
0,-22.387856,,-29.510368,,2022-08-04T11:01:00.000+02:00,2022-08-04T11:02:00.000+02:00
0,-23.333878,,-30.702131,,2022-11-13T08:23:00.000+01:00,2022-11-13T08:24:00.000+01:00
0,-22.71882,,-30.249006,,2022-11-12T19:57:00.000+01:00,2022-11-12T19:58:00.000+01:00
0,-22.475924,,-29.383238,,2022-06-27T00:49:00.000+02:00,2022-06-27T00:50:00.000+02:00
0,-22.196804,,-29.268183,,2022-07-13T04:53:00.000+02:00,2022-07-13T04:54:00.000+02:00
0,-22.607315,,-29.6549,,2022-09-23T20:14:00.000+02:00,2022-09-23T20:15:00.000+02:00
0,-22.682598,,-29.646378,,2022-09-17T15:20:00.000+02:00,2022-09-17T15:21:00.000+02:00
0,-22.345596,,-29.18544,,2022-05-25T02:32:00.000+02:00,2022-05-25T02:33:00.000+02:00
0,-23.400639,,-30.192188,,2022-10-15T06:25:00.000+02:00,2022-10-15T06:26:00.000+02:00
0,-22.496876,,-29.670527,,2022-09-04T14:46:00.000+02:00,2022-09-04T14:47:00.000+02:00
0,-23.249716,,-30.263565,,2022-10-06T17:54:00.000+02:00,2022-10-06T17:55:00.000+02:00
0,-22.71243,,-29.692188,,2022-09-26T21:04:00.000+02:00,2022-09-26T21:05:00.000+02:00
0,-22.277414,,-29.339916,,2022-08-13T15:00:00.000+02:00,2022-08-13T15:01:00.000+02:00
0,-20.592756,,-29.073223,,2022-12-27T05:40:00.000+01:00,2022-12-27T05:41:00.000+01:00
0,-23.892826,,-30.857315,,2022-12-05T17:13:00.000+01:00,2022-12-05T17:14:00.000+01:00
0,-22.903126,,-29.990837,,2022-10-29T11:07:00.000+02:00,2022-10-29T11:08:00.000+02:00
0,-22.84098,,-29.83885,,2022-09-27T21:47:00.000+02:00,2022-09-27T21:48:00.000+02:00
1,-22.1549,,-29.122585,,2022-08-01T07:11:00.000+02:00,2022-08-01T07:12:00.000+02:00
0,-22.129688,,-29.23409,,2022-08-07T06:27:00.000+02:00,2022-08-07T06:28:00.000+02:00
0,-22.646378,,-29.499361,,2022-09-20T23:54:00.000+02:00,2022-09-20T23:55:00.000+02:00
0,-22.155256,,-28.998295,,2022-12-11T04:50:00.000+01:00,2022-12-11T04:51:00.000+01:00
0,-22.340626,,-29.559021,,2022-11-16T17:01:00.000+01:00,2022-11-16T17:02:00.000+01:00
0,-22.84169,,-29.538067,,2022-09-19T09:38:00.000+02:00,2022-09-19T09:39:00.000+02:00
0,-22.130398,,-29.021378,,2022-12-10T00:14:00.000+01:00,2022-12-10T00:15:00.000+01:00
0,-22.935795,,-29.953196,,2022-07-08T10:33:00.000+02:00,2022-07-08T10:34:00.000+02:00
0,-22.338139,,-29.116549,,2022-11-06T03:38:00.000+01:00,2022-11-06T03:39:00.000+01:00
0,-22.342402,,-29.297657,,2022-07-05T08:53:00.000+02:00,2022-07-05T08:54:00.000+02:00
0,-24.523865,,-31.285938,,2022-12-06T10:41:00.000+01:00,2022-12-06T10:42:00.000+01:00
0,-24.170881,,-31.092045,,2022-12-04T13:35:00.000+01:00,2022-12-04T13:36:00.000+01:00
0,-22.55831,,-29.63963,,2022-06-16T15:40:00.000+02:00,2022-06-16T15:41:00.000+02:00
0,-22.141052,,-29.176563,,2022-07-27T05:01:00.000+02:00,2022-07-27T05:02:00.000+02:00
0,-22.541975,,-29.583523,,2022-11-14T20:11:00.000+01:00,2022-11-14T20:12:00.000+01:00
0,-22.218822,,-29.204617,,2022-06-23T05:12:00.000+02:00,2022-06-23T05:13:00.000+02:00
0,-22.728054,,-29.470951,,2022-09-24T05:28:00.000+02:00,2022-09-24T05:29:00.000+02:00
0,-23.806534,,-30.71598,,2022-12-05T20:20:00.000+01:00,2022-12-05T20:21:00.000+01:00
0,-22.35767,,-29.604475,,2022-08-04T16:12:00.000+02:00,2022-08-04T16:13:00.000+02:00
0,-22.385014,,-29.52493,,2022-07-13T21:28:00.000+02:00,2022-07-13T21:29:00.000+02:00
0,-22.874006,,-29.867258,,2022-09-28T19:16:00.000+02:00,2022-09-28T19:17:00.000+02:00
0,-23.391762,,-30.49581,,2022-10-24T20:35:00.000+02:00,2022-10-24T20:36:00.000+02:00
0,-22.484446,,-29.52493,,2022-06-28T20:20:00.000+02:00,2022-06-28T20:21:00.000+02:00
0,-23.626137,,-30.50895,,2022-10-06T09:41:00.000+02:00,2022-10-06T09:42:00.000+02:00
0,-22.259659,,-29.093111,,2022-09-13T04:36:00.000+02:00,2022-09-13T04:37:00.000+02:00
0,-22.331747,,-29.389631,,2022-08-17T07:40:00.000+02:00,2022-08-17T07:41:00.000+02:00
0,-22.674076,,-29.641762,,2022-09-21T21:57:00.000+02:00,2022-09-21T21:58:00.000+02:00
0,-22.206038,,-29.35909,,2022-07-28T08:07:00.000+02:00,2022-07-28T08:08:00.000+02:00
0,-22.732197,,-28.212784,,2022-06-21T10:16:00.000+02:00,2022-06-21T10:17:00.000+02:00
0,-20.948225,,-29.223793,,2022-12-15T14:32:00.000+01:00,2022-12-15T14:33:00.000+01:00
0,-22.465626,,-29.300497,,2022-05-26T01:20:00.000+02:00,2022-05-26T01:21:00.000+02:00
0,-22.560795,,-29.68118,,2022-08-17T13:27:00.000+02:00,2022-08-17T13:28:00.000+02:00
0,-23.398153,,-30.037712,,2022-10-26T03:35:00.000+02:00,2022-10-26T03:36:00.000+02:00
0,-23.03949,,-30.19574,,2022-10-30T12:36:00.000+01:00,2022-10-30T12:37:00.000+01:00
