pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.20071,,-29.31044,,2022-08-04T23:51:00.000+02:00,2022-08-04T23:52:00.000+02:00
0,-22.218111,,-29.429758,,2022-08-16T19:10:00.000+02:00,2022-08-16T19:11:00.000+02:00
0,-22.398863,,-29.46527,,2022-06-06T17:37:00.000+02:00,2022-06-06T17:38:00.000+02:00
0,-22.562572,,-29.650284,,2022-06-14T15:28:00.000+02:00,2022-06-14T15:29:00.000+02:00
0,-23.187925,,-30.114418,,2022-09-24T14:16:00.000+02:00,2022-09-24T14:17:00.000+02:00
0,-22.021023,,-29.143892,,2022-07-22T01:53:00.000+02:00,2022-07-22T01:54:00.000+02:00
0,-22.223082,,-29.207102,,2022-09-01T01:03:00.000+02:00,2022-09-01T01:04:00.000+02:00
0,-22.22983,,-29.219175,,2022-08-13T23:50:00.000+02:00,2022-08-13T23:51:00.000+02:00
0,-22.49581,,-29.477345,,2022-06-22T11:35:00.000+02:00,2022-06-22T11:36:00.000+02:00
0,-22.24865,,-29.291618,,2022-09-04T22:55:00.000+02:00,2022-09-04T22:56:00.000+02:00
1,-22.406322,,-29.353054,,2022-05-19T17:23:00.000+02:00,2022-05-19T17:24:00.000+02:00
0,-22.89993,,-30.258595,,2022-11-19T17:49:00.000+01:00,2022-11-19T17:50:00.000+01:00
0,-22.397444,,-29.440056,,2022-07-15T01:37:00.000+02:00,2022-07-15T01:38:00.000+02:00
0,-22.581392,,-29.383595,,2022-09-18T05:25:00.000+02:00,2022-09-18T05:26:00.000+02:00
0,-22.563992,,-29.690767,,2022-06-08T17:21:00.000+02:00,2022-06-08T17:22:00.000+02:00
0,-22.1098,,-29.263565,,2022-08-10T22:16:00.000+02:00,2022-08-10T22:17:00.000+02:00
1,-22.630753,,-29.342756,,2022-09-20T05:08:00.000+02:00,2022-09-20T05:09:00.000+02:00
0,-22.18615,,-29.18331,,2022-06-08T03:35:00.000+02:00,2022-06-08T03:36:00.000+02:00
0,-23.202486,,-30.251492,,2022-10-06T18:20:00.000+02:00,2022-10-06T18:21:00.000+02:00
0,-22.60625,,-29.673367,,2022-06-19T17:02:00.000+02:00,2022-06-19T17:03:00.000+02:00
0,-22.507174,,-29.389277,,2022-06-22T22:23:00.000+02:00,2022-06-22T22:24:00.000+02:00
0,-20.725569,,-29.159163,,2022-12-17T06:03:00.000+01:00,2022-12-17T06:04:00.000+01:00
0,-23.051563,,-30.104118,,2022-11-22T02:29:00.000+01:00,2022-11-22T02:30:00.000+01:00
0,-22.18544,,-29.280966,,2022-08-03T04:03:00.000+02:00,2022-08-03T04:04:00.000+02:00
0,-22.284872,,-29.270313,,2022-05-31T02:29:00.000+02:00,2022-05-31T02:30:00.000+02:00
0,-20.618324,,-29.137146,,2022-12-18T04:29:00.000+01:00,2022-12-18T04:30:00.000+01:00
0,-22.072514,,-29.187216,,2022-07-25T00:56:00.000+02:00,2022-07-25T00:57:00.000+02:00
0,-22.340626,,-29.200356,,2022-09-14T00:17:00.000+02:00,2022-09-14T00:18:00.000+02:00
0,-22.862997,,-29.970596,,2022-08-25T16:05:00.000+02:00,2022-08-25T16:06:00.000+02:00
0,-20.596306,,-29.127201,,2022-12-20T03:02:00.000+01:00,2022-12-20T03:03:00.000+01:00
0,-22.39993,,-29.473438,,2022-05-29T08:20:00.000+02:00,2022-05-29T08:21:00.000+02:00
0,-22.488352,,-29.63395,,2022-08-22T15:30:00.000+02:00,2022-08-22T15:31:00.000+02:00
1,-22.970242,,-28.349503,,2022-06-29T18:15:00.000+02:00,2022-06-29T18:16:00.000+02:00
0,-22.647442,,-29.99794,,2022-11-09T05:16:00.000+01:00,2022-11-09T05:17:00.000+01:00
0,-22.4777,,-29.603764,,2022-08-20T16:36:00.000+02:00,2022-08-20T16:37:00.000+02:00
0,-22.866549,,-29.891407,,2022-09-28T19:47:00.000+02:00,2022-09-28T19:48:00.000+02:00
0,-20.531675,,-29.103409,,2022-12-21T01:38:00.000+01:00,2022-12-21T01:39:00.000+01:00
0,-22.97166,,-29.959942,,2022-10-01T17:56:00.000+02:00,2022-10-01T17:57:00.000+02:00
1,-22.871166,,-28.080326,,2022-08-28T08:07:00.000+02:00,2022-08-28T08:08:00.000+02:00
0,-23.56257,,-30.489063,,2022-09-29T12:21:00.000+02:00,2022-09-29T12:22:00.000+02:00
0,-23.709232,,-30.195738,,2022-08-26T23:01:00.000+02:00,2022-08-26T23:02:00.000+02:00
0,-22.49297,,-29.526705,,2022-07-16T17:45:00.000+02:00,2022-07-16T17:46:00.000+02:00
0,-23.798367,,-30.66946,,2022-12-05T20:42:00.000+01:00,2022-12-05T20:43:00.000+01:00
0,-22.177628,,-29.335297,,2022-08-31T21:03:00.000+02:00,2022-08-31T21:04:00.000+02:00
0,-22.238708,,-29.348438,,2022-08-13T14:48:00.000+02:00,2022-08-13T14:49:00.000+02:00
0,-22.398865,,-29.43544,,2022-09-17T19:06:00.000+02:00,2022-09-17T19:07:00.000+02:00
0,-22.796236,,-29.64034,,2022-09-17T12:32:00.000+02:00,2022-09-17T12:33:00.000+02:00
1,-23.787003,,-30.675497,,2022-10-20T14:57:00.000+02:00,2022-10-20T14:58:00.000+02:00
0,-22.3076,,-29.341335,,2022-08-21T03:38:00.000+02:00,2022-08-21T03:39:00.000+02:00
0,-22.355896,,-28.954971,,2022-09-02T00:40:00.000+02:00,2022-09-02T00:41:00.000+02:00
0,-22.4951,,-29.480185,,2022-06-03T10:08:00.000+02:00,2022-06-03T10:09:00.000+02:00
0,-22.180115,,-29.220596,,2022-06-06T07:07:00.000+02:00,2022-06-06T07:08:00.000+02:00
0,-22.028835,,-29.148153,,2022-07-22T01:51:00.000+02:00,2022-07-22T01:52:00.000+02:00
0,-22.572159,,-29.480894,,2022-07-01T11:05:00.000+02:00,2022-07-01T11:06:00.000+02:00
0,-22.510014,,-28.784872,,2022-07-16T08:16:00.000+02:00,2022-07-16T08:17:00.000+02:00
0,-23.318607,,-30.379688,,2022-10-17T17:41:00.000+02:00,2022-10-17T17:42:00.000+02:00
0,-22.483025,,-29.57571,,2022-06-23T16:27:00.000+02:00,2022-06-23T16:28:00.000+02:00
0,-22.529545,,-29.442543,,2022-06-19T22:41:00.000+02:00,2022-06-19T22:42:00.000+02:00
0,-23.033451,,-29.848793,,2022-10-01T22:07:00.000+02:00,2022-10-01T22:08:00.000+02:00
0,-22.294815,,-29.424788,,2022-08-19T16:25:00.000+02:00,2022-08-19T16:26:00.000+02:00
1,-22.44041,,-29.440767,,2022-07-14T18:23:00.000+02:00,2022-07-14T18:24:00.000+02:00
0,-22.251137,,-29.309376,,2022-09-07T22:20:00.000+02:00,2022-09-07T22:21:00.000+02:00
0,-22.380043,,-29.619743,,2022-07-28T15:59:00.000+02:00,2022-07-28T16:00:00.000+02:00
0,-22.1652,,-29.38821,,2022-08-10T17:31:00.000+02:00,2022-08-10T17:32:00.000+02:00
0,-22.905611,,-30.01605,,2022-10-30T12:10:00.000+01:00,2022-10-30T12:11:00.000+01:00
0,-23.695028,,-30.8875,,2022-12-02T11:07:00.000+01:00,2022-12-02T11:08:00.000+01:00
0,-22.987997,,-30.735512,,2022-12-07T14:05:00.000+01:00,2022-12-07T14:06:00.000+01:00
0,-23.692188,,-30.782032,,2022-12-02T08:03:00.000+01:00,2022-12-02T08:04:00.000+01:00
0,-23.270313,,-30.05831,,2022-10-07T05:13:00.000+02:00,2022-10-07T05:14:00.000+02:00
0,,,,,2022-05-31T21:34:00.000+02:00,2022-05-31T21:35:00.000+02:00
0,-22.746164,,-29.959944,,2022-11-01T15:10:00.000+01:00,2022-11-01T15:11:00.000+01:00
0,-23.104118,,-29.863352,,2022-10-12T05:49:00.000+02:00,2022-10-12T05:50:00.000+02:00
0,-22.900993,,-29.586008,,2022-11-24T17:13:00.000+01:00,2022-11-24T17:14:00.000+01:00
0,-22.211008,,-29.26392,,2022-07-19T23:46:00.000+02:00,2022-07-19T23:47:00.000+02:00
0,-22.392826,,-29.373295,,2022-05-24T08:17:00.000+02:00,2022-05-24T08:18:00.000+02:00
0,-23.32571,,-30.244743,,2022-11-24T06:06:00.000+01:00,2022-11-24T06:07:00.000+01:00
0,-23.318607,,-30.151705,,2022-10-16T05:29:00.000+02:00,2022-10-16T05:30:00.000+02:00
0,-22.636435,,-29.795525,,2022-07-02T19:12:00.000+02:00,2022-07-02T19:13:00.000+02:00
0,-22.49794,,-29.645668,,2022-05-16T11:00:00.000+02:00,2022-05-16T11:01:00.000+02:00
0,-23.269602,,-30.392117,,2022-10-15T18:41:00.000+02:00,2022-10-15T18:42:00.000+02:00
0,-22.162357,,-29.220596,,2022-09-05T03:37:00.000+02:00,2022-09-05T03:38:00.000+02:00
0,-22.696804,,-29.134659,,2022-07-01T07:35:00.000+02:00,2022-07-01T07:36:00.000+02:00
0,-20.57429,,-29.01818,,2022-12-12T22:59:00.000+01:00,2022-12-12T23:00:00.000+01:00
0,-22.317898,,-29.383595,,2022-08-13T09:50:00.000+02:00,2022-08-13T09:51:00.000+02:00
1,-23.181534,,-28.674788,,2022-11-24T16:27:00.000+01:00,2022-11-24T16:28:00.000+01:00
0,-22.639631,,-29.817188,,2022-07-03T13:39:00.000+02:00,2022-07-03T13:40:00.000+02:00
1,-23.800852,,-29.007528,,2022-10-31T15:39:00.000+01:00,2022-10-31T15:40:00.000+01:00
0,-23.133595,,-30.216335,,2022-11-04T12:05:00.000+01:00,2022-11-04T12:06:00.000+01:00
0,-22.987642,,-30.108025,,2022-10-29T12:06:00.000+02:00,2022-10-29T12:07:00.000+02:00
0,-22.300852,,-29.320028,,2022-05-21T09:51:00.000+02:00,2022-05-21T09:52:00.000+02:00
0,-20.64105,,-29.021023,,2022-12-24T16:09:00.000+01:00,2022-12-24T16:10:00.000+01:00
0,-22.370455,,-29.04304,,2022-09-11T08:11:00.000+02:00,2022-09-11T08:12:00.000+02:00
0,,,,,2022-06-02T10:37:00.000+02:00,2022-06-02T10:38:00.000+02:00
0,-22.73267,,-29.781677,,2022-06-18T19:00:00.000+02:00,2022-06-18T19:01:00.000+02:00
0,-22.35767,,-29.272799,,2022-06-05T01:42:00.000+02:00,2022-06-05T01:43:00.000+02:00
0,-20.55547,,-29.144602,,2022-12-16T02:20:00.000+01:00,2022-12-16T02:21:00.000+01:00
0,-22.732315,,-29.57145,,2022-11-03T05:42:00.000+01:00,2022-11-03T05:43:00.000+01:00
0,-22.67017,,-30.267117,,2022-11-11T16:57:00.000+01:00,2022-11-11T16:58:00.000+01:00
0,-22.278835,,-28.74723,,2022-11-06T00:44:00.000+01:00,2022-11-06T00:45:00.000+01:00
0,-22.382174,,-29.445383,,2022-06-23T08:29:00.000+02:00,2022-06-23T08:30:00.000+02:00
0,-22.925142,,-29.894602,,2022-07-02T10:02:00.000+02:00,2022-07-02T10:03:00.000+02:00
0,-22.45142,,-29.600924,,2022-06-30T17:29:00.000+02:00,2022-06-30T17:30:00.000+02:00
0,-22.416975,,-29.555824,,2022-07-31T17:13:00.000+02:00,2022-07-31T17:14:00.000+02:00
1,-22.36193,,-29.468111,,2022-05-19T17:19:00.000+02:00,2022-05-19T17:20:00.000+02:00
0,-23.403126,,-30.204617,,2022-12-03T06:34:00.000+01:00,2022-12-03T06:35:00.000+01:00
0,-23.036293,,-30.757174,,2022-11-08T14:03:00.000+01:00,2022-11-08T14:04:00.000+01:00
0,-23.250782,,-30.244034,,2022-11-24T04:38:00.000+01:00,2022-11-24T04:39:00.000+01:00
0,-22.447514,,-29.630043,,2022-06-13T09:56:00.000+02:00,2022-06-13T09:57:00.000+02:00
0,-22.522089,,-29.290909,,2022-09-10T11:21:00.000+02:00,2022-09-10T11:22:00.000+02:00
0,-22.442543,,-29.585653,,2022-07-28T14:32:00.000+02:00,2022-07-28T14:33:00.000+02:00
0,-23.264275,,-30.775993,,2022-12-01T17:19:00.000+01:00,2022-12-01T17:20:00.000+01:00
0,-22.474857,,-29.553694,,2022-06-28T19:01:00.000+02:00,2022-06-28T19:02:00.000+02:00
0,-22.124361,,-29.147799,,2022-09-03T04:30:00.000+02:00,2022-09-03T04:31:00.000+02:00
0,-22.253977,,-29.04233,,2022-08-23T02:51:00.000+02:00,2022-08-23T02:52:00.000+02:00
0,-22.924076,,-30.271378,,2022-11-20T19:00:00.000+01:00,2022-11-20T19:01:00.000+01:00
0,-22.87294,,-29.874716,,2022-10-09T19:27:00.000+02:00,2022-10-09T19:28:00.000+02:00
0,-22.40277,,-29.267471,,2022-05-21T00:49:00.000+02:00,2022-05-21T00:50:00.000+02:00
0,-20.447159,,-29.07642,,2022-12-26T01:04:00.000+01:00,2022-12-26T01:05:00.000+01:00
0,-23.4152,,-30.161293,,2022-10-01T10:51:00.000+02:00,2022-10-01T10:52:00.000+02:00
0,-22.629688,,-29.627201,,2022-05-25T14:02:00.000+02:00,2022-05-25T14:03:00.000+02:00
0,-22.96598,,-30.093466,,2022-07-05T20:43:00.000+02:00,2022-07-05T20:44:00.000+02:00
0,-23.132528,,-30.306534,,2022-07-05T16:24:00.000+02:00,2022-07-05T16:25:00.000+02:00
1,-22.353409,,-28.83068,,2022-05-25T05:41:00.000+02:00,2022-05-25T05:42:00.000+02:00
0,-22.711008,,-29.75895,,2022-06-19T15:02:00.000+02:00,2022-06-19T15:03:00.000+02:00
0,-23.478054,,-30.230896,,2022-10-10T11:22:00.000+02:00,2022-10-10T11:23:00.000+02:00
0,-22.92159,,-30.001846,,2022-10-28T11:31:00.000+02:00,2022-10-28T11:32:00.000+02:00
0,-22.38821,,-29.521023,,2022-07-19T14:51:00.000+02:00,2022-07-19T14:52:00.000+02:00
0,-23.396732,,-30.791973,,2022-11-27T01:08:00.000+01:00,2022-11-27T01:09:00.000+01:00
0,-20.60909,,-29.028835,,2022-12-12T23:30:00.000+01:00,2022-12-12T23:31:00.000+01:00
0,-23.226633,,-30.360512,,2022-10-14T18:03:00.000+02:00,2022-10-14T18:04:00.000+02:00
0,-22.423721,,-29.241192,,2022-12-11T07:35:00.000+01:00,2022-12-11T07:36:00.000+01:00
0,-22.37294,,-29.523865,,2022-08-03T10:52:00.000+02:00,2022-08-03T10:53:00.000+02:00
0,-23.970596,,-31.02848,,2022-10-26T13:45:00.000+02:00,2022-10-26T13:46:00.000+02:00
0,-22.398863,,-29.361221,,2022-06-09T07:01:00.000+02:00,2022-06-09T07:02:00.000+02:00
0,-22.405254,,-29.432245,,2022-06-12T20:39:00.000+02:00,2022-06-12T20:40:00.000+02:00
0,-20.83743,,-29.206392,,2022-12-25T14:59:00.000+01:00,2022-12-25T15:00:00.000+01:00
0,-22.908451,,-28.986221,,2022-09-16T16:39:00.000+02:00,2022-09-16T16:40:00.000+02:00
0,-22.39318,,-29.269602,,2022-05-19T00:04:00.000+02:00,2022-05-19T00:05:00.000+02:00
0,-22.265696,,-29.47912,,2022-07-25T17:13:00.000+02:00,2022-07-25T17:14:00.000+02:00
0,-22.422302,,-29.478764,,2022-05-27T18:08:00.000+02:00,2022-05-27T18:09:00.000+02:00
0,-21.063282,,-29.347017,,2022-12-25T11:25:00.000+01:00,2022-12-25T11:26:00.000+01:00
0,-22.549788,,-29.577131,,2022-11-15T02:47:00.000+01:00,2022-11-15T02:48:00.000+01:00
0,-23.018183,,-30.049433,,2022-10-12T20:08:00.000+02:00,2022-10-12T20:09:00.000+02:00
0,-21.080326,,-29.275639,,2022-12-17T12:10:00.000+01:00,2022-12-17T12:11:00.000+01:00
0,-20.518892,,-28.96598,,2022-12-15T21:33:00.000+01:00,2022-12-15T21:34:00.000+01:00
0,-22.755753,,-28.342045,,2022-06-22T01:12:00.000+02:00,2022-06-22T01:13:00.000+02:00
0,-22.802982,,-30.127558,,2022-11-07T06:50:00.000+01:00,2022-11-07T06:51:00.000+01:00
0,-22.298721,,-29.083168,,2022-09-13T04:59:00.000+02:00,2022-09-13T05:00:00.000+02:00
0,-23.400284,,-30.149574,,2022-06-17T22:40:00.000+02:00,2022-06-17T22:41:00.000+02:00
1,-24.104475,,-27.627201,,2022-11-19T06:03:00.000+01:00,2022-11-19T06:04:00.000+01:00
1,-23.37791,,-27.1201,,2022-05-22T07:41:00.000+02:00,2022-05-22T07:42:00.000+02:00
0,-22.418396,,-29.570028,,2022-07-18T16:42:00.000+02:00,2022-07-18T16:43:00.000+02:00
0,-23.049788,,-29.873295,,2022-09-30T22:15:00.000+02:00,2022-09-30T22:16:00.000+02:00
0,-22.190413,,-29.210299,,2022-08-18T01:03:00.000+02:00,2022-08-18T01:04:00.000+02:00
0,-22.565767,,-29.469532,,2022-12-12T08:32:00.000+01:00,2022-12-12T08:33:00.000+01:00
0,-22.9951,,-29.931889,,2022-10-03T22:50:00.000+02:00,2022-10-03T22:51:00.000+02:00
0,-22.66449,,-29.753977,,2022-06-19T15:11:00.000+02:00,2022-06-19T15:12:00.000+02:00
0,-22.218466,,-29.355185,,2022-08-29T21:12:00.000+02:00,2022-08-29T21:13:00.000+02:00
0,-21.051563,,-29.274574,,2022-12-22T13:48:00.000+01:00,2022-12-22T13:49:00.000+01:00
0,-22.488352,,-29.456747,,2022-05-22T17:56:00.000+02:00,2022-05-22T17:57:00.000+02:00
0,-22.462074,,-29.340271,,2022-06-23T00:16:00.000+02:00,2022-06-23T00:17:00.000+02:00
0,-22.803337,,-29.789133,,2022-07-02T00:43:00.000+02:00,2022-07-02T00:44:00.000+02:00
0,-22.760723,,-29.761791,,2022-12-11T11:25:00.000+01:00,2022-12-11T11:26:00.000+01:00
0,-23.353409,,-30.582457,,2022-11-25T12:59:00.000+01:00,2022-11-25T13:00:00.000+01:00
0,-24.143892,,-30.782387,,2022-12-07T07:24:00.000+01:00,2022-12-07T07:25:00.000+01:00
0,-20.642471,,-29.057245,,2022-12-28T16:47:00.000+01:00,2022-12-28T16:48:00.000+01:00
0,-22.882528,,-29.910583,,2022-11-04T13:42:00.000+01:00,2022-11-04T13:43:00.000+01:00
0,-22.345951,,-29.491903,,2022-11-15T19:58:00.000+01:00,2022-11-15T19:59:00.000+01:00
0,-22.316833,,-29.316479,,2022-09-13T18:25:00.000+02:00,2022-09-13T18:26:00.000+02:00
0,-22.805824,,-30.169815,,2022-11-29T20:25:00.000+01:00,2022-11-29T20:26:00.000+01:00
1,-22.658451,,-30.269958,,2022-11-12T19:27:00.000+01:00,2022-11-12T19:28:00.000+01:00
0,-22.72699,,-30.24368,,2022-11-12T22:47:00.000+01:00,2022-11-12T22:48:00.000+01:00
0,-22.43757,,-29.522087,,2022-06-03T09:15:00.000+02:00,2022-06-03T09:16:00.000+02:00
0,-23.47983,,-30.472727,,2022-10-05T13:53:00.000+02:00,2022-10-05T13:54:00.000+02:00
0,,,,,2022-06-03T21:22:00.000+02:00,2022-06-03T21:23:00.000+02:00
0,-22.58956,,-29.730541,,2022-07-13T09:43:00.000+02:00,2022-07-13T09:44:00.000+02:00
0,-23.851633,,-30.912003,,2022-10-19T13:56:00.000+02:00,2022-10-19T13:57:00.000+02:00
0,,,,,2022-08-02T21:50:00.000+02:00,2022-08-02T21:51:00.000+02:00
0,-23.296236,,-30.103409,,2022-08-26T08:54:00.000+02:00,2022-08-26T08:55:00.000+02:00
0,-22.46669,,-29.40206,,2022-05-25T20:57:00.000+02:00,2022-05-25T20:58:00.000+02:00
0,-22.49794,,-29.73125,,2022-07-26T11:56:00.000+02:00,2022-07-26T11:57:00.000+02:00
0,-22.415554,,-29.440767,,2022-06-24T21:51:00.000+02:00,2022-06-24T21:52:00.000+02:00
0,-22.204262,,-29.267117,,2022-08-17T22:55:00.000+02:00,2022-08-17T22:56:00.000+02:00
0,-23.458523,,-30.335299,,2022-10-24T05:13:00.000+02:00,2022-10-24T05:14:00.000+02:00
0,-22.440413,,-29.408806,,2022-09-04T09:06:00.000+02:00,2022-09-04T09:07:00.000+02:00
0,-20.50895,,-29.079971,,2022-12-14T02:40:00.000+01:00,2022-12-14T02:41:00.000+01:00
0,-22.665909,,-29.683666,,2022-09-06T12:09:00.000+02:00,2022-09-06T12:10:00.000+02:00
0,-22.834944,,-28.926918,,2022-09-16T21:41:00.000+02:00,2022-09-16T21:42:00.000+02:00
1,-22.685795,,-29.490128,,2022-09-23T02:57:00.000+02:00,2022-09-23T02:58:00.000+02:00
0,-22.350924,,-29.366549,,2022-09-12T17:20:00.000+02:00,2022-09-12T17:21:00.000+02:00
0,-23.192188,,-30.225569,,2022-10-06T19:28:00.000+02:00,2022-10-06T19:29:00.000+02:00
0,-20.67159,,-29.10625,,2022-12-23T04:42:00.000+01:00,2022-12-23T04:43:00.000+01:00
0,-20.662357,,-29.082813,,2022-12-28T07:29:00.000+01:00,2022-12-28T07:30:00.000+01:00
0,-23.05831,,-30.372585,,2022-11-01T16:51:00.000+01:00,2022-11-01T16:52:00.000+01:00
0,-22.343111,,-29.060085,,2022-09-11T07:54:00.000+02:00,2022-09-11T07:55:00.000+02:00
1,-22.840271,,-29.713139,,2022-11-18T11:16:00.000+01:00,2022-11-18T11:17:00.000+01:00
0,-22.204262,,-29.280256,,2022-08-17T22:39:00.000+02:00,2022-08-17T22:40:00.000+02:00
0,-22.20071,,-29.381107,,2022-09-05T19:24:00.000+02:00,2022-09-05T19:25:00.000+02:00
0,-22.452131,,-29.675142,,2022-10-28T16:13:00.000+02:00,2022-10-28T16:14:00.000+02:00
0,-22.273508,,-29.51321,,2022-08-03T18:00:00.000+02:00,2022-08-03T18:01:00.000+02:00
0,-23.244745,,-29.954971,,2022-07-08T11:17:00.000+02:00,2022-07-08T11:18:00.000+02:00
0,-23.701775,,-30.506819,,2022-10-17T08:05:00.000+02:00,2022-10-17T08:06:00.000+02:00
0,-23.793396,,-30.838493,,2022-11-24T08:26:00.000+01:00,2022-11-24T08:27:00.000+01:00
0,-22.111221,,-29.031675,,2022-12-10T02:04:00.000+01:00,2022-12-10T02:05:00.000+01:00
0,-21.054403,,-29.333168,,2022-12-27T12:50:00.000+01:00,2022-12-27T12:51:00.000+01:00
0,-22.407032,,-29.540909,,2022-11-15T17:43:00.000+01:00,2022-11-15T17:44:00.000+01:00
0,-22.325356,,-29.24226,,2022-05-17T03:21:00.000+02:00,2022-05-17T03:22:00.000+02:00
0,-22.173367,,-29.413778,,2022-08-07T21:49:00.000+02:00,2022-08-07T21:50:00.000+02:00
0,-22.376137,,-29.361576,,2022-08-29T07:31:00.000+02:00,2022-08-29T07:32:00.000+02:00
0,-22.594887,,-29.666973,,2022-06-04T15:46:00.000+02:00,2022-06-04T15:47:00.000+02:00
0,-23.692188,,-30.459232,,2022-10-10T10:42:00.000+02:00,2022-10-10T10:43:00.000+02:00
0,-22.9223,,-30.07145,,2022-11-03T12:53:00.000+01:00,2022-11-03T12:54:00.000+01:00
1,-24.059376,,-27.092756,,2022-11-01T17:23:00.000+01:00,2022-11-01T17:24:00.000+01:00
0,-22.459589,,-29.611576,,2022-06-07T16:59:00.000+02:00,2022-06-07T17:00:00.000+02:00
0,-20.582813,,-29.075356,,2022-12-24T05:19:00.000+01:00,2022-12-24T05:20:00.000+01:00
0,-23.355894,,-30.267826,,2022-10-16T23:59:00.000+02:00,2022-10-17T00:00:00.000+02:00
0,-22.826775,,-29.775284,,2022-07-02T00:32:00.000+02:00,2022-07-02T00:33:00.000+02:00
0,-22.40135,,-29.385368,,2022-08-15T11:09:00.000+02:00,2022-08-15T11:10:00.000+02:00
0,-22.721306,,-29.662003,,2022-08-22T10:45:00.000+02:00,2022-08-22T10:46:00.000+02:00
0,,,,,2022-05-29T22:20:00.000+02:00,2022-05-29T22:21:00.000+02:00
0,-22.233736,,-29.403126,,2022-09-06T19:01:00.000+02:00,2022-09-06T19:02:00.000+02:00
0,-22.392471,,-29.343111,,2022-09-06T08:31:00.000+02:00,2022-09-06T08:32:00.000+02:00
0,-22.175497,,-29.381107,,2022-08-16T20:38:00.000+02:00,2022-08-16T20:39:00.000+02:00
0,-23.461008,,-30.3875,,2022-10-19T00:08:00.000+02:00,2022-10-19T00:09:00.000+02:00
0,-22.381819,,-29.40206,,2022-09-15T21:37:00.000+02:00,2022-09-15T21:38:00.000+02:00
0,-22.302628,,-29.079971,,2022-09-13T05:24:00.000+02:00,2022-09-13T05:25:00.000+02:00
0,-22.160938,,-29.337784,,2022-08-13T20:32:00.000+02:00,2022-08-13T20:33:00.000+02:00
0,-22.492258,,-29.483736,,2022-09-15T18:15:00.000+02:00,2022-09-15T18:16:00.000+02:00
0,-23.04304,,-29.921236,,2022-08-26T02:16:00.000+02:00,2022-08-26T02:17:00.000+02:00
1,-23.127558,,-28.954971,,2022-09-23T08:16:00.000+02:00,2022-09-23T08:17:00.000+02:00
0,-22.660583,,-30.270313,,2022-11-06T20:00:00.000+01:00,2022-11-06T20:01:00.000+01:00
0,-22.81115,,-30.123295,,2022-11-13T05:42:00.000+01:00,2022-11-13T05:43:00.000+01:00
0,-22.605896,,-29.692898,,2022-06-28T13:41:00.000+02:00,2022-06-28T13:42:00.000+02:00
0,-22.425142,,-29.3875,,2022-05-28T20:45:00.000+02:00,2022-05-28T20:46:00.000+02:00
0,-22.407387,,-29.422302,,2022-07-15T00:33:00.000+02:00,2022-07-15T00:34:00.000+02:00
0,-22.006819,,-29.27848,,2022-08-09T21:57:00.000+02:00,2022-08-09T21:58:00.000+02:00
0,-22.494743,,-29.444674,,2022-08-31T10:00:00.000+02:00,2022-08-31T10:01:00.000+02:00
0,-20.80547,,-29.123295,,2022-12-24T14:33:00.000+01:00,2022-12-24T14:34:00.000+01:00
0,-23.803694,,-30.499716,,2022-12-04T07:29:00.000+01:00,2022-12-04T07:30:00.000+01:00
0,-22.057243,,-29.192543,,2022-07-26T06:39:00.000+02:00,2022-07-26T06:40:00.000+02:00
0,-22.474857,,-29.571804,,2022-06-11T13:50:00.000+02:00,2022-06-11T13:51:00.000+02:00
0,-23.126846,,-30.07145,,2022-09-28T15:15:00.000+02:00,2022-09-28T15:16:00.000+02:00
0,-22.505753,,-29.720951,,2022-07-21T10:28:00.000+02:00,2022-07-21T10:29:00.000+02:00
1,-20.703552,,-29.10625,,2022-12-29T06:14:00.000+01:00,2022-12-29T06:15:00.000+01:00
0,-23.38395,,-30.411293,,2022-12-03T19:41:00.000+01:00,2022-12-03T19:42:00.000+01:00
1,-23.003977,,-28.67159,,2022-06-17T12:24:00.000+02:00,2022-06-17T12:25:00.000+02:00
0,-23.177628,,-30.38679,,2022-11-23T20:46:00.000+01:00,2022-11-23T20:47:00.000+01:00
0,-22.38395,,-29.562927,,2022-08-04T08:59:00.000+02:00,2022-08-04T09:00:00.000+02:00
0,-22.277414,,-29.346306,,2022-08-22T02:35:00.000+02:00,2022-08-22T02:36:00.000+02:00
0,-21.105185,,-29.29375,,2022-12-22T11:10:00.000+01:00,2022-12-22T11:11:00.000+01:00
0,-21.136791,,-29.313282,,2022-12-22T11:21:00.000+01:00,2022-12-22T11:22:00.000+01:00
0,-23.371876,,-30.448225,,2022-10-22T15:08:00.000+02:00,2022-10-22T15:09:00.000+02:00
0,-22.725214,,-29.678694,,2022-09-26T19:13:00.000+02:00,2022-09-26T19:14:00.000+02:00
0,-23.366549,,-30.218466,,2022-10-18T05:33:00.000+02:00,2022-10-18T05:34:00.000+02:00
0,-22.871164,,-29.664133,,2022-09-15T11:17:00.000+02:00,2022-09-15T11:18:00.000+02:00
0,-23.18331,,-30.64318,,2022-11-08T08:20:00.000+01:00,2022-11-08T08:21:00.000+01:00
0,-22.473793,,-29.63679,,2022-07-22T13:39:00.000+02:00,2022-07-22T13:40:00.000+02:00
0,-22.491549,,-29.173721,,2022-07-14T09:07:00.000+02:00,2022-07-14T09:08:00.000+02:00
0,-22.549076,,-29.595951,,2022-06-11T16:16:00.000+02:00,2022-06-11T16:17:00.000+02:00
