pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.098083,,-29.329971,,2022-12-20T08:59:00.000+01:00,2022-12-20T09:00:00.000+01:00
0,-22.039845,,-29.072868,,2022-08-12T04:25:00.000+02:00,2022-08-12T04:26:00.000+02:00
0,-22.658806,,-29.559021,,2022-09-21T00:30:00.000+02:00,2022-09-21T00:31:00.000+02:00
0,-22.373295,,-29.584469,,2022-07-10T21:05:00.000+02:00,2022-07-10T21:06:00.000+02:00
0,-23.257528,,-30.25007,,2022-10-11T16:20:00.000+02:00,2022-10-11T16:21:00.000+02:00
0,-22.360512,,-29.484446,,2022-06-05T18:58:00.000+02:00,2022-06-05T18:59:00.000+02:00
0,-22.41946,,-29.475567,,2022-07-12T03:26:00.000+02:00,2022-07-12T03:27:00.000+02:00
0,-22.872585,,-29.774574,,2022-06-18T11:03:00.000+02:00,2022-06-18T11:04:00.000+02:00
0,-23.873652,,-30.527771,,2022-12-06T04:05:00.000+01:00,2022-12-06T04:06:00.000+01:00
0,-23.094532,,-30.456392,,2022-11-20T15:40:00.000+01:00,2022-11-20T15:41:00.000+01:00
0,-24.345596,,-31.100212,,2022-12-04T09:09:00.000+01:00,2022-12-04T09:10:00.000+01:00
0,-22.337074,,-29.415554,,2022-10-28T21:09:00.000+02:00,2022-10-28T21:10:00.000+02:00
0,-22.491549,,-29.382174,,2022-07-16T03:52:00.000+02:00,2022-07-16T03:53:00.000+02:00
0,-22.537712,,-29.705326,,2022-06-08T12:52:00.000+02:00,2022-06-08T12:53:00.000+02:00
0,-22.357315,,-29.624716,,2022-07-24T11:21:00.000+02:00,2022-07-24T11:22:00.000+02:00
0,-20.744389,,-29.103764,,2022-12-31T08:30:00.000+01:00,2022-12-31T08:31:00.000+01:00
0,-22.240128,,-29.24368,,2022-09-12T20:59:00.000+02:00,2022-09-12T21:00:00.000+02:00
0,-20.656675,,-29.17443,,2022-12-15T04:51:00.000+01:00,2022-12-15T04:52:00.000+01:00
0,-22.825,,-29.836365,,2022-09-23T16:24:00.000+02:00,2022-09-23T16:25:00.000+02:00
1,-23.012146,,-29.100212,,2022-09-23T08:12:00.000+02:00,2022-09-23T08:13:00.000+02:00
0,-22.972727,,-30.474148,,2022-12-07T09:49:00.000+01:00,2022-12-07T09:50:00.000+01:00
0,-22.621521,,-29.847727,,2022-08-07T09:41:00.000+02:00,2022-08-07T09:42:00.000+02:00
0,-22.13395,,-29.2902,,2022-07-29T22:46:00.000+02:00,2022-07-29T22:47:00.000+02:00
0,-22.033806,,-29.12223,,2022-08-12T01:54:00.000+02:00,2022-08-12T01:55:00.000+02:00
0,-22.764986,,-29.475212,,2022-11-03T04:34:00.000+01:00,2022-11-03T04:35:00.000+01:00
0,-23.000427,,-30.131462,,2022-11-13T22:00:00.000+01:00,2022-11-13T22:01:00.000+01:00
0,-22.398865,,-29.10696,,2022-09-14T06:21:00.000+02:00,2022-09-14T06:22:00.000+02:00
0,-22.506819,,-29.6723,,2022-09-03T15:29:00.000+02:00,2022-09-03T15:30:00.000+02:00
0,-23.65277,,-30.477343,,2022-10-25T08:00:00.000+02:00,2022-10-25T08:01:00.000+02:00
0,-23.223438,,-30.707813,,2022-11-08T08:54:00.000+01:00,2022-11-08T08:55:00.000+01:00
0,-22.460299,,-29.154902,,2022-09-11T11:31:00.000+02:00,2022-09-11T11:32:00.000+02:00
0,-22.442543,,-29.528126,,2022-08-28T14:05:00.000+02:00,2022-08-28T14:06:00.000+02:00
0,-22.533096,,-29.670881,,2022-06-07T14:34:00.000+02:00,2022-06-07T14:35:00.000+02:00
0,-22.502556,,-29.4674,,2022-07-16T23:31:00.000+02:00,2022-07-16T23:32:00.000+02:00
0,-23.468466,,-30.442898,,2022-10-27T03:13:00.000+02:00,2022-10-27T03:14:00.000+02:00
0,-23.611933,,-30.322159,,2022-10-07T10:33:00.000+02:00,2022-10-07T10:34:00.000+02:00
0,-22.11193,,-29.007883,,2022-12-09T22:02:00.000+01:00,2022-12-09T22:03:00.000+01:00
0,-22.557243,,-29.645313,,2022-06-26T15:13:00.000+02:00,2022-06-26T15:14:00.000+02:00
0,-23.454262,,-30.21172,,2022-08-23T15:35:00.000+02:00,2022-08-23T15:36:00.000+02:00
1,,,,,2022-06-03T23:56:00.000+02:00,2022-06-03T23:57:00.000+02:00
0,-22.467756,,-29.339914,,2022-06-25T00:28:00.000+02:00,2022-06-25T00:29:00.000+02:00
0,-23.271023,,-30.103054,,2022-10-09T03:06:00.000+02:00,2022-10-09T03:07:00.000+02:00
1,-22.627201,,-28.947159,,2022-06-15T03:40:00.000+02:00,2022-06-15T03:41:00.000+02:00
0,-22.623652,,-29.51392,,2022-09-11T13:06:00.000+02:00,2022-09-11T13:07:00.000+02:00
0,-22.431889,,-28.497585,,2022-05-20T00:47:00.000+02:00,2022-05-20T00:48:00.000+02:00
0,-22.75007,,-29.905966,,2022-07-08T21:11:00.000+02:00,2022-07-08T21:12:00.000+02:00
0,-20.742615,,-29.067898,,2022-12-24T15:28:00.000+01:00,2022-12-24T15:29:00.000+01:00
0,-22.26818,,-29.223083,,2022-05-29T02:32:00.000+02:00,2022-05-29T02:33:00.000+02:00
0,-20.476278,,-28.893892,,2022-12-12T18:08:00.000+01:00,2022-12-12T18:09:00.000+01:00
0,-21.153835,,-29.298367,,2022-12-19T12:13:00.000+01:00,2022-12-19T12:14:00.000+01:00
0,-22.803692,,-30.214205,,2022-11-19T20:21:00.000+01:00,2022-11-19T20:22:00.000+01:00
0,-22.099503,,-29.187925,,2022-08-09T03:25:00.000+02:00,2022-08-09T03:26:00.000+02:00
0,-22.209944,,-29.407387,,2022-07-26T09:08:00.000+02:00,2022-07-26T09:09:00.000+02:00
0,-22.505753,,-29.523865,,2022-06-23T15:20:00.000+02:00,2022-06-23T15:21:00.000+02:00
0,-22.564346,,-29.664135,,2022-06-16T15:00:00.000+02:00,2022-06-16T15:01:00.000+02:00
1,-23.52919,,-29.927273,,2022-08-23T17:19:00.000+02:00,2022-08-23T17:20:00.000+02:00
0,-22.24368,,-29.281677,,2022-08-22T04:36:00.000+02:00,2022-08-22T04:37:00.000+02:00
0,-22.047302,,-29.211365,,2022-07-24T06:53:00.000+02:00,2022-07-24T06:54:00.000+02:00
0,-22.251137,,-29.198935,,2022-05-28T04:32:00.000+02:00,2022-05-28T04:33:00.000+02:00
0,-23.64922,,-30.46882,,2022-10-24T07:58:00.000+02:00,2022-10-24T07:59:00.000+02:00
0,-23.96456,,-30.477343,,2022-08-26T13:42:00.000+02:00,2022-08-26T13:43:00.000+02:00
0,-22.23054,,-28.979118,,2022-12-09T05:26:00.000+01:00,2022-12-09T05:27:00.000+01:00
0,-22.44645,,-29.253977,,2022-06-02T23:52:00.000+02:00,2022-06-02T23:53:00.000+02:00
0,,,,,2022-06-07T22:10:00.000+02:00,2022-06-07T22:11:00.000+02:00
0,-22.491549,,-29.534163,,2022-11-04T01:20:00.000+01:00,2022-11-04T01:21:00.000+01:00
0,-23.18331,,-29.964916,,2022-06-18T05:30:00.000+02:00,2022-06-18T05:31:00.000+02:00
0,-22.612997,,-29.480896,,2022-07-14T14:12:00.000+02:00,2022-07-14T14:13:00.000+02:00
0,-23.651705,,-30.782387,,2022-11-13T12:57:00.000+01:00,2022-11-13T12:58:00.000+01:00
0,-22.376846,,-28.788069,,2022-09-01T23:07:00.000+02:00,2022-09-01T23:08:00.000+02:00
0,-22.234447,,-29.148508,,2022-05-24T05:06:00.000+02:00,2022-05-24T05:07:00.000+02:00
0,,,,,2022-05-19T21:56:00.000+02:00,2022-05-19T21:57:00.000+02:00
0,-22.712074,,-30.153126,,2022-11-29T16:44:00.000+01:00,2022-11-29T16:45:00.000+01:00
0,-22.34382,,-29.32358,,2022-06-20T02:48:00.000+02:00,2022-06-20T02:49:00.000+02:00
0,,,,,2022-06-06T21:43:00.000+02:00,2022-06-06T21:44:00.000+02:00
0,-23.377558,,-30.50824,,2022-10-18T17:58:00.000+02:00,2022-10-18T17:59:00.000+02:00
0,-58.964916,,-58.924076,,2022-12-12T12:58:00.000+01:00,2022-12-12T12:59:00.000+01:00
0,-23.855185,,-30.66733,,2022-12-05T22:31:00.000+01:00,2022-12-05T22:32:00.000+01:00
0,-22.244743,,-29.221663,,2022-09-04T23:55:00.000+02:00,2022-09-04T23:56:00.000+02:00
0,-23.475924,,-30.38608,,2022-11-14T09:41:00.000+01:00,2022-11-14T09:42:00.000+01:00
0,-22.748295,,-29.762856,,2022-11-02T08:13:00.000+01:00,2022-11-02T08:14:00.000+01:00
0,-22.622585,,-29.500782,,2022-12-10T09:36:00.000+01:00,2022-12-10T09:37:00.000+01:00
0,-22.686861,,-29.626492,,2022-09-24T00:34:00.000+02:00,2022-09-24T00:35:00.000+02:00
0,-23.358025,,-30.365482,,2022-10-20T03:10:00.000+02:00,2022-10-20T03:11:00.000+02:00
0,-23.617258,,-30.62365,,2022-10-25T13:47:00.000+02:00,2022-10-25T13:48:00.000+02:00
0,-23.334232,,-30.866549,,2022-11-30T14:33:00.000+01:00,2022-11-30T14:34:00.000+01:00
0,-23.365837,,-30.397799,,2022-11-29T03:33:00.000+01:00,2022-11-29T03:34:00.000+01:00
0,-23.69929,,-30.785938,,2022-12-04T19:39:00.000+01:00,2022-12-04T19:40:00.000+01:00
0,-22.537003,,-29.41449,,2022-06-26T22:46:00.000+02:00,2022-06-26T22:47:00.000+02:00
0,-22.197868,,-29.438637,,2022-08-17T18:26:00.000+02:00,2022-08-17T18:27:00.000+02:00
0,-22.563282,,-29.738708,,2022-07-10T17:11:00.000+02:00,2022-07-10T17:12:00.000+02:00
0,-22.09169,,-29.208168,,2022-07-30T03:44:00.000+02:00,2022-07-30T03:45:00.000+02:00
0,-22.559021,,-29.510725,,2022-05-21T13:40:00.000+02:00,2022-05-21T13:41:00.000+02:00
0,-22.422302,,-29.577131,,2022-05-19T09:41:00.000+02:00,2022-05-19T09:42:00.000+02:00
0,-22.23054,,-29.46669,,2022-07-30T20:04:00.000+02:00,2022-07-30T20:05:00.000+02:00
0,-22.991194,,-29.876492,,2022-10-13T04:31:00.000+02:00,2022-10-13T04:32:00.000+02:00
0,-22.507883,,-29.377556,,2022-11-05T00:27:00.000+01:00,2022-11-05T00:28:00.000+01:00
0,-22.255043,,-29.23125,,2022-08-14T08:24:00.000+02:00,2022-08-14T08:25:00.000+02:00
0,-22.559376,,-29.643892,,2022-06-26T15:12:00.000+02:00,2022-06-26T15:13:00.000+02:00
0,-22.965271,,-30.319674,,2022-11-09T07:26:00.000+01:00,2022-11-09T07:27:00.000+01:00
0,-22.628622,,-28.619745,,2022-06-29T21:00:00.000+02:00,2022-06-29T21:01:00.000+02:00
0,-23.412003,,-30.785938,,2022-11-27T01:17:00.000+01:00,2022-11-27T01:18:00.000+01:00
0,-22.674076,,-29.54375,,2022-09-20T23:01:00.000+02:00,2022-09-20T23:02:00.000+02:00
0,-23.275993,,-30.023153,,2022-09-30T09:35:00.000+02:00,2022-09-30T09:36:00.000+02:00
0,-23.467045,,-30.414488,,2022-09-29T13:44:00.000+02:00,2022-09-29T13:45:00.000+02:00
0,-22.376492,,-29.573225,,2022-08-07T07:43:00.000+02:00,2022-08-07T07:44:00.000+02:00
1,-22.394958,,-29.285938,,2022-06-24T01:47:00.000+02:00,2022-06-24T01:48:00.000+02:00
0,-23.412357,,-30.497585,,2022-10-24T20:50:00.000+02:00,2022-10-24T20:51:00.000+02:00
0,-22.54517,,-28.57571,,2022-06-22T07:25:00.000+02:00,2022-06-22T07:26:00.000+02:00
0,-22.625427,,-29.648508,,2022-09-23T21:50:00.000+02:00,2022-09-23T21:51:00.000+02:00
0,-22.056534,,-29.30547,,2022-08-09T21:10:00.000+02:00,2022-08-09T21:11:00.000+02:00
1,-22.322159,,-29.083523,,2022-07-27T22:12:00.000+02:00,2022-07-27T22:13:00.000+02:00
0,-23.060085,,-29.923721,,2022-09-23T12:45:00.000+02:00,2022-09-23T12:46:00.000+02:00
0,-22.313992,,-29.296236,,2022-06-14T01:34:00.000+02:00,2022-06-14T01:35:00.000+02:00
0,-22.66875,,-29.523153,,2022-09-19T22:44:00.000+02:00,2022-09-19T22:45:00.000+02:00
0,-22.80831,,-30.473793,,2022-11-06T15:54:00.000+01:00,2022-11-06T15:55:00.000+01:00
1,-22.51321,,-29.203196,,2022-05-31T04:46:00.000+02:00,2022-05-31T04:47:00.000+02:00
0,-22.233381,,-29.478764,,2022-08-02T19:51:00.000+02:00,2022-08-02T19:52:00.000+02:00
0,-22.378622,,-29.616903,,2022-10-28T17:01:00.000+02:00,2022-10-28T17:02:00.000+02:00
0,-23.206036,,-30.121876,,2022-10-08T03:23:00.000+02:00,2022-10-08T03:24:00.000+02:00
0,,,,,2022-06-11T22:47:00.000+02:00,2022-06-11T22:48:00.000+02:00
0,-22.331392,,-29.563282,,2022-07-22T08:39:00.000+02:00,2022-07-22T08:40:00.000+02:00
0,-23.37081,,-30.407742,,2022-11-29T03:36:00.000+01:00,2022-11-29T03:37:00.000+01:00
0,-22.277771,,-29.456036,,2022-08-10T13:28:00.000+02:00,2022-08-10T13:29:00.000+02:00
0,-22.196804,,-28.74652,,2022-06-04T04:31:00.000+02:00,2022-06-04T04:32:00.000+02:00
0,-22.128977,,-29.143892,,2022-08-12T23:55:00.000+02:00,2022-08-12T23:56:00.000+02:00
0,-22.094177,,-29.118324,,2022-08-19T03:13:00.000+02:00,2022-08-19T03:14:00.000+02:00
1,-22.565413,,-29.073935,,2022-06-15T03:35:00.000+02:00,2022-06-15T03:36:00.000+02:00
0,-22.423367,,-29.49865,,2022-06-06T11:42:00.000+02:00,2022-06-06T11:43:00.000+02:00
0,-22.560797,,-29.376846,,2022-06-26T23:59:00.000+02:00,2022-06-27T00:00:00.000+02:00
0,-22.46101,,-29.424076,,2022-05-23T20:48:00.000+02:00,2022-05-23T20:49:00.000+02:00
0,-23.049076,,-29.94645,,2022-12-08T09:59:00.000+01:00,2022-12-08T10:00:00.000+01:00
0,-22.751137,,-29.785227,,2022-06-18T18:56:00.000+02:00,2022-06-18T18:57:00.000+02:00
0,-23.849857,,-30.962784,,2022-11-13T12:11:00.000+01:00,2022-11-13T12:12:00.000+01:00
0,-22.177628,,-29.114773,,2022-12-12T03:17:00.000+01:00,2022-12-12T03:18:00.000+01:00
0,-22.778126,,-29.54162,,2022-09-24T06:34:00.000+02:00,2022-09-24T06:35:00.000+02:00
0,-23.438637,,-30.72983,,2022-11-21T14:44:00.000+01:00,2022-11-21T14:45:00.000+01:00
0,-22.75611,,-29.81115,,2022-07-09T07:56:00.000+02:00,2022-07-09T07:57:00.000+02:00
0,-22.323935,,-29.155966,,2022-08-16T07:48:00.000+02:00,2022-08-16T07:49:00.000+02:00
0,-22.598793,,-29.768538,,2022-06-04T10:17:00.000+02:00,2022-06-04T10:18:00.000+02:00
0,-22.599148,,-29.678694,,2022-06-28T17:14:00.000+02:00,2022-06-28T17:15:00.000+02:00
0,-22.35625,,-29.318607,,2022-06-20T03:02:00.000+02:00,2022-06-20T03:03:00.000+02:00
1,-22.300142,,-28.996164,,2022-08-23T02:18:00.000+02:00,2022-08-23T02:19:00.000+02:00
0,-23.77493,,-30.782742,,2022-10-15T13:58:00.000+02:00,2022-10-15T13:59:00.000+02:00
0,-23.23267,,-30.201775,,2022-10-06T03:15:00.000+02:00,2022-10-06T03:16:00.000+02:00
0,-23.912712,,-30.535229,,2022-08-26T16:42:00.000+02:00,2022-08-26T16:43:00.000+02:00
0,-22.514986,,-29.528126,,2022-06-24T08:48:00.000+02:00,2022-06-24T08:49:00.000+02:00
0,-23.804403,,-30.29375,,2022-10-28T05:49:00.000+02:00,2022-10-28T05:50:00.000+02:00
1,-25.326065,,-27.76179,,2022-10-22T13:20:00.000+02:00,2022-10-22T13:21:00.000+02:00
0,-22.16804,,-29.264631,,2022-08-07T00:51:00.000+02:00,2022-08-07T00:52:00.000+02:00
0,-22.32429,,-29.303337,,2022-06-24T02:46:00.000+02:00,2022-06-24T02:47:00.000+02:00
0,-22.316122,,-29.457813,,2022-09-04T16:58:00.000+02:00,2022-09-04T16:59:00.000+02:00
0,-22.916264,,-29.972372,,2022-10-30T10:46:00.000+01:00,2022-10-30T10:47:00.000+01:00
0,-22.37365,,-29.396378,,2022-05-20T19:29:00.000+02:00,2022-05-20T19:30:00.000+02:00
1,-23.194319,,-29.172302,,2022-06-21T15:09:00.000+02:00,2022-06-21T15:10:00.000+02:00
0,-22.323225,,-28.780256,,2022-11-06T01:07:00.000+01:00,2022-11-06T01:08:00.000+01:00
0,-20.739418,,-29.12294,,2022-12-14T07:07:00.000+01:00,2022-12-14T07:08:00.000+01:00
0,-22.777414,,-29.834589,,2022-06-18T17:28:00.000+02:00,2022-06-18T17:29:00.000+02:00
0,-22.376846,,-29.397799,,2022-06-13T22:03:00.000+02:00,2022-06-13T22:04:00.000+02:00
0,-23.785229,,-30.555824,,2022-10-17T12:52:00.000+02:00,2022-10-17T12:53:00.000+02:00
0,-23.309376,,-30.142826,,2022-10-04T10:26:00.000+02:00,2022-10-04T10:27:00.000+02:00
0,-22.366194,,-29.285938,,2022-08-29T06:29:00.000+02:00,2022-08-29T06:30:00.000+02:00
0,-24.295881,,-31.14034,,2022-12-06T13:46:00.000+01:00,2022-12-06T13:47:00.000+01:00
0,-22.193962,,-29.372585,,2022-08-31T18:59:00.000+02:00,2022-08-31T19:00:00.000+02:00
0,-22.111221,,-29.190413,,2022-07-29T03:41:00.000+02:00,2022-07-29T03:42:00.000+02:00
0,-24.050497,,-30.991549,,2022-12-05T16:10:00.000+01:00,2022-12-05T16:11:00.000+01:00
0,-22.470951,,-29.44645,,2022-06-26T09:02:00.000+02:00,2022-06-26T09:03:00.000+02:00
0,-22.663069,,-29.74723,,2022-06-27T14:06:00.000+02:00,2022-06-27T14:07:00.000+02:00
0,-22.715271,,-29.629688,,2022-05-25T13:03:00.000+02:00,2022-05-25T13:04:00.000+02:00
0,-22.504688,,-29.635014,,2022-05-18T12:35:00.000+02:00,2022-05-18T12:36:00.000+02:00
0,-23.632883,,-30.816122,,2022-11-21T13:07:00.000+01:00,2022-11-21T13:08:00.000+01:00
0,-22.223083,,-29.470951,,2022-08-03T20:07:00.000+02:00,2022-08-03T20:08:00.000+02:00
0,-22.76179,,-29.891762,,2022-11-05T15:09:00.000+01:00,2022-11-05T15:10:00.000+01:00
0,-22.90419,,-30.256107,,2022-11-02T16:30:00.000+01:00,2022-11-02T16:31:00.000+01:00
0,-23.541975,,-30.032742,,2022-08-23T23:37:00.000+02:00,2022-08-23T23:38:00.000+02:00
0,-23.018536,,-29.972727,,2022-10-13T02:13:00.000+02:00,2022-10-13T02:14:00.000+02:00
0,-22.993324,,-30.037003,,2022-11-03T09:26:00.000+01:00,2022-11-03T09:27:00.000+01:00
0,-22.113352,,-29.193962,,2022-07-21T23:52:00.000+02:00,2022-07-21T23:53:00.000+02:00
0,-20.530256,,-29.101633,,2022-12-27T00:40:00.000+01:00,2022-12-27T00:41:00.000+01:00
0,-23.44574,,-30.391762,,2022-10-24T01:29:00.000+02:00,2022-10-24T01:30:00.000+02:00
1,-22.578552,,-29.595596,,2022-10-31T12:48:00.000+01:00,2022-10-31T12:49:00.000+01:00
0,-22.34382,,-29.595596,,2022-07-24T10:30:00.000+02:00,2022-07-24T10:31:00.000+02:00
0,,,,,2022-06-09T21:28:00.000+02:00,2022-06-09T21:29:00.000+02:00
0,-21.076065,,-29.40206,,2022-12-31T12:28:00.000+01:00,2022-12-31T12:29:00.000+01:00
0,-22.267117,,-29.265696,,2022-06-14T02:57:00.000+02:00,2022-06-14T02:58:00.000+02:00
0,-23.273865,,-30.1375,,2022-10-07T00:15:00.000+02:00,2022-10-07T00:16:00.000+02:00
0,-22.804758,,-30.218466,,2022-11-19T20:12:00.000+01:00,2022-11-19T20:13:00.000+01:00
0,-23.209232,,-30.291264,,2022-09-08T18:24:00.000+02:00,2022-09-08T18:25:00.000+02:00
0,-23.098793,,-30.329617,,2022-11-13T16:41:00.000+01:00,2022-11-13T16:42:00.000+01:00
0,-22.38324,,-29.410227,,2022-05-24T07:43:00.000+02:00,2022-05-24T07:44:00.000+02:00
0,-22.305113,,-29.376846,,2022-07-05T04:34:00.000+02:00,2022-07-05T04:35:00.000+02:00
0,-24.408806,,-31.397799,,2022-12-06T14:05:00.000+01:00,2022-12-06T14:06:00.000+01:00
0,-22.578907,,-29.602345,,2022-06-27T15:25:00.000+02:00,2022-06-27T15:26:00.000+02:00
0,-22.526705,,-29.63608,,2022-06-22T16:13:00.000+02:00,2022-06-22T16:14:00.000+02:00
0,-20.470242,,-29.08885,,2022-12-25T04:03:00.000+01:00,2022-12-25T04:04:00.000+01:00
0,-23.157742,,-30.158806,,2022-09-30T16:13:00.000+02:00,2022-09-30T16:14:00.000+02:00
1,-23.037357,,-28.272089,,2022-06-29T18:53:00.000+02:00,2022-06-29T18:54:00.000+02:00
0,-23.627201,,-30.098083,,2022-08-27T12:20:00.000+02:00,2022-08-27T12:21:00.000+02:00
0,-22.475924,,-29.530966,,2022-06-28T19:25:00.000+02:00,2022-06-28T19:26:00.000+02:00
0,-23.29162,,-30.235512,,2022-10-16T03:33:00.000+02:00,2022-10-16T03:34:00.000+02:00
0,-22.533096,,-29.434376,,2022-09-18T04:01:00.000+02:00,2022-09-18T04:02:00.000+02:00
0,-22.603409,,-30.202131,,2022-11-07T22:42:00.000+01:00,2022-11-07T22:43:00.000+01:00
0,-23.77706,,-30.966335,,2022-11-27T07:55:00.000+01:00,2022-11-27T07:56:00.000+01:00
0,-22.722372,,-29.62081,,2022-11-03T06:08:00.000+01:00,2022-11-03T06:09:00.000+01:00
0,-22.223082,,-29.299433,,2022-08-01T04:53:00.000+02:00,2022-08-01T04:54:00.000+02:00
0,-23.23338,,-30.34098,,2022-11-24T01:48:00.000+01:00,2022-11-24T01:49:00.000+01:00
0,-22.410227,,-29.52422,,2022-06-12T09:57:00.000+02:00,2022-06-12T09:58:00.000+02:00
0,-20.476635,,-28.973793,,2022-12-30T19:21:00.000+01:00,2022-12-30T19:22:00.000+01:00
0,-23.483736,,-31.097727,,2022-11-26T16:17:00.000+01:00,2022-11-26T16:18:00.000+01:00
0,-22.046236,,-29.127556,,2022-07-25T04:22:00.000+02:00,2022-07-25T04:23:00.000+02:00
0,-22.20284,,-29.112997,,2022-05-18T06:04:00.000+02:00,2022-05-18T06:05:00.000+02:00
0,-22.280966,,-29.240482,,2022-08-14T08:38:00.000+02:00,2022-08-14T08:39:00.000+02:00
0,-22.696095,,-29.722372,,2022-07-09T02:58:00.000+02:00,2022-07-09T02:59:00.000+02:00
0,-22.395313,,-29.486221,,2022-06-11T18:19:00.000+02:00,2022-06-11T18:20:00.000+02:00
0,-23.337074,,-30.32784,,2022-10-15T21:01:00.000+02:00,2022-10-15T21:02:00.000+02:00
0,-22.158096,,-29.333168,,2022-07-20T19:30:00.000+02:00,2022-07-20T19:31:00.000+02:00
0,-22.44858,,-29.619389,,2022-05-19T11:56:00.000+02:00,2022-05-19T11:57:00.000+02:00
0,-22.297302,,-29.36868,,2022-10-31T02:32:00.000+01:00,2022-10-31T02:33:00.000+01:00
0,-22.73693,,-29.766407,,2022-07-02T02:37:00.000+02:00,2022-07-02T02:38:00.000+02:00
0,-22.644604,,-29.663424,,2022-11-18T01:24:00.000+01:00,2022-11-18T01:25:00.000+01:00
0,-22.541264,,-29.657742,,2022-07-09T22:13:00.000+02:00,2022-07-09T22:14:00.000+02:00
0,-22.30476,,-28.767117,,2022-11-06T01:03:00.000+01:00,2022-11-06T01:04:00.000+01:00
1,-23.313637,,-28.976633,,2022-06-21T15:23:00.000+02:00,2022-06-21T15:24:00.000+02:00
0,-23.45284,,-30.942898,,2022-11-26T15:18:00.000+01:00,2022-11-26T15:19:00.000+01:00
0,-23.197514,,-30.249361,,2022-10-21T21:35:00.000+02:00,2022-10-21T21:36:00.000+02:00
0,-22.208523,,-29.304403,,2022-08-04T23:58:00.000+02:00,2022-08-04T23:59:00.000+02:00
0,-22.318607,,-29.514631,,2022-06-07T18:14:00.000+02:00,2022-06-07T18:15:00.000+02:00
0,-22.408806,,-29.098438,,2022-09-11T08:44:00.000+02:00,2022-09-11T08:45:00.000+02:00
0,-22.303694,,-29.452486,,2022-08-12T15:07:00.000+02:00,2022-08-12T15:08:00.000+02:00
0,-23.230896,,-30.23409,,2022-10-23T00:25:00.000+02:00,2022-10-23T00:26:00.000+02:00
0,-22.387146,,-29.378977,,2022-11-16T02:37:00.000+01:00,2022-11-16T02:38:00.000+01:00
0,-22.60483,,-29.773508,,2022-09-02T15:04:00.000+02:00,2022-09-02T15:05:00.000+02:00
0,-22.642117,,-29.803337,,2022-09-06T14:37:00.000+02:00,2022-09-06T14:38:00.000+02:00
0,-22.116549,,-29.368324,,2022-07-29T19:28:00.000+02:00,2022-07-29T19:29:00.000+02:00
0,-20.7902,,-29.03949,,2022-12-18T13:10:00.000+01:00,2022-12-18T13:11:00.000+01:00
0,-23.418396,,-30.30618,,2022-12-03T12:25:00.000+01:00,2022-12-03T12:26:00.000+01:00
0,-22.954971,,-30.039133,,2022-10-03T18:09:00.000+02:00,2022-10-03T18:10:00.000+02:00
0,-22.301563,,-29.144604,,2022-12-10T07:20:00.000+01:00,2022-12-10T07:21:00.000+01:00
0,-22.249004,,-29.396732,,2022-08-13T16:52:00.000+02:00,2022-08-13T16:53:00.000+02:00
0,-22.406677,,-29.46243,,2022-07-12T04:10:00.000+02:00,2022-07-12T04:11:00.000+02:00
0,-22.622585,,-29.652771,,2022-09-25T19:53:00.000+02:00,2022-09-25T19:54:00.000+02:00
0,-23.39922,,-30.443964,,2022-11-22T11:48:00.000+01:00,2022-11-22T11:49:00.000+01:00
0,-22.300852,,-29.504332,,2022-10-28T18:58:00.000+02:00,2022-10-28T18:59:00.000+02:00
0,-22.268892,,-29.451777,,2022-08-12T15:30:00.000+02:00,2022-08-12T15:31:00.000+02:00
0,-22.197514,,-29.15206,,2022-05-23T06:38:00.000+02:00,2022-05-23T06:39:00.000+02:00
0,-23.229475,,-30.217756,,2022-10-21T02:28:00.000+02:00,2022-10-21T02:29:00.000+02:00
0,-23.021378,,-29.83956,,2022-09-30T06:27:00.000+02:00,2022-09-30T06:28:00.000+02:00
1,-22.845951,,-29.783451,,2022-07-01T16:05:00.000+02:00,2022-07-01T16:06:00.000+02:00
0,-23.255043,,-30.723793,,2022-11-30T19:00:00.000+01:00,2022-11-30T19:01:00.000+01:00
0,-22.194674,,-29.188637,,2022-05-29T05:08:00.000+02:00,2022-05-29T05:09:00.000+02:00
1,-22.62294,,-29.42088,,2022-09-07T11:01:00.000+02:00,2022-09-07T11:02:00.000+02:00
0,-20.818607,,-29.207458,,2022-12-29T08:00:00.000+01:00,2022-12-29T08:01:00.000+01:00
0,-20.561152,,-29.035938,,2022-12-17T23:14:00.000+01:00,2022-12-17T23:15:00.000+01:00
0,-20.579617,,-29.147444,,2022-12-22T03:32:00.000+01:00,2022-12-22T03:33:00.000+01:00
0,-20.569319,,-29.08672,,2022-12-29T23:55:00.000+01:00,2022-12-29T23:56:00.000+01:00
0,-22.440767,,-29.457104,,2022-07-13T23:12:00.000+02:00,2022-07-13T23:13:00.000+02:00
1,-22.523865,,-29.344175,,2022-10-29T07:16:00.000+02:00,2022-10-29T07:17:00.000+02:00
0,-23.403835,,-30.201775,,2022-12-03T06:33:00.000+01:00,2022-12-03T06:34:00.000+01:00
0,-22.039845,,-29.152771,,2022-08-10T03:00:00.000+02:00,2022-08-10T03:01:00.000+02:00
0,-23.272087,,-30.17976,,2022-08-24T10:30:00.000+02:00,2022-08-24T10:31:00.000+02:00
