pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.78132,,-29.936506,,2022-06-19T11:33:00.000+02:00,2022-06-19T11:34:00.000+02:00
0,-20.563637,,-29.146023,,2022-12-22T02:36:00.000+01:00,2022-12-22T02:37:00.000+01:00
0,-23.269602,,-30.12081,,2022-12-08T09:10:00.000+01:00,2022-12-08T09:11:00.000+01:00
0,-23.049076,,-29.967045,,2022-09-23T13:55:00.000+02:00,2022-09-23T13:56:00.000+02:00
0,-22.464914,,-29.52422,,2022-06-16T18:12:00.000+02:00,2022-06-16T18:13:00.000+02:00
0,-22.218466,,-29.170525,,2022-06-03T05:53:00.000+02:00,2022-06-03T05:54:00.000+02:00
0,-22.215271,,-29.384659,,2022-08-13T17:58:00.000+02:00,2022-08-13T17:59:00.000+02:00
0,-23.648153,,-30.29446,,2022-08-26T21:05:00.000+02:00,2022-08-26T21:06:00.000+02:00
0,-22.228054,,-29.277414,,2022-07-28T00:00:00.000+02:00,2022-07-28T00:01:00.000+02:00
0,-22.80831,,-29.647799,,2022-09-17T13:18:00.000+02:00,2022-09-17T13:19:00.000+02:00
0,-21.24723,,-29.405256,,2022-12-13T11:28:00.000+01:00,2022-12-13T11:29:00.000+01:00
1,-24.338493,,-28.054758,,2022-09-28T07:12:00.000+02:00,2022-09-28T07:13:00.000+02:00
0,-23.412357,,-30.499004,,2022-10-24T21:50:00.000+02:00,2022-10-24T21:51:00.000+02:00
0,-22.617615,,-29.703552,,2022-07-19T12:44:00.000+02:00,2022-07-19T12:45:00.000+02:00
0,-23.115839,,-29.947514,,2022-08-26T06:52:00.000+02:00,2022-08-26T06:53:00.000+02:00
0,-23.186861,,-30.15348,,2022-10-07T20:55:00.000+02:00,2022-10-07T20:56:00.000+02:00
0,-22.50161,,-29.487406,,2022-07-14T22:25:00.000+02:00,2022-07-14T22:26:00.000+02:00
0,-23.723793,,-30.7,,2022-11-29T07:27:00.000+01:00,2022-11-29T07:28:00.000+01:00
0,-23.380753,,-30.692188,,2022-11-20T13:29:00.000+01:00,2022-11-20T13:30:00.000+01:00
0,-22.86797,,-30.170525,,2022-11-13T06:32:00.000+01:00,2022-11-13T06:33:00.000+01:00
0,-22.700356,,-29.71385,,2022-07-07T00:37:00.000+02:00,2022-07-07T00:38:00.000+02:00
1,-20.839916,,-28.439701,,2022-12-18T17:19:00.000+01:00,2022-12-18T17:20:00.000+01:00
0,-21.105896,,-29.363352,,2022-12-27T11:41:00.000+01:00,2022-12-27T11:42:00.000+01:00
0,-22.541975,,-29.348083,,2022-06-16T20:47:00.000+02:00,2022-06-16T20:48:00.000+02:00
0,-22.262146,,-29.43757,,2022-07-20T08:33:00.000+02:00,2022-07-20T08:34:00.000+02:00
0,-22.048367,,-29.196804,,2022-07-29T02:50:00.000+02:00,2022-07-29T02:51:00.000+02:00
0,-21.232315,,-29.395313,,2022-12-13T09:43:00.000+01:00,2022-12-13T09:44:00.000+01:00
0,-23.079262,,-29.805113,,2022-09-21T10:55:00.000+02:00,2022-09-21T10:56:00.000+02:00
0,-22.508595,,-29.560795,,2022-06-26T17:16:00.000+02:00,2022-06-26T17:17:00.000+02:00
0,-22.696095,,-30.192188,,2022-11-13T02:51:00.000+01:00,2022-11-13T02:52:00.000+01:00
0,-23.090626,,-30.878267,,2022-11-14T13:23:00.000+01:00,2022-11-14T13:24:00.000+01:00
0,-23.009659,,-29.134659,,2022-11-19T13:34:00.000+01:00,2022-11-19T13:35:00.000+01:00
0,-22.207813,,-29.287714,,2022-08-16T23:01:00.000+02:00,2022-08-16T23:02:00.000+02:00
0,-22.89318,,-29.65632,,2022-10-09T23:34:00.000+02:00,2022-10-09T23:35:00.000+02:00
0,,,,,2022-06-07T23:03:00.000+02:00,2022-06-07T23:04:00.000+02:00
0,-23.565056,,-30.168041,,2022-12-04T05:51:00.000+01:00,2022-12-04T05:52:00.000+01:00
0,-22.29943,,-29.178337,,2022-09-14T02:47:00.000+02:00,2022-09-14T02:48:00.000+02:00
0,-22.655966,,-29.819674,,2022-07-03T13:24:00.000+02:00,2022-07-03T13:25:00.000+02:00
0,-22.269958,,-29.463493,,2022-08-12T15:20:00.000+02:00,2022-08-12T15:21:00.000+02:00
0,-22.325356,,-29.221308,,2022-08-29T05:01:00.000+02:00,2022-08-29T05:02:00.000+02:00
0,-23.068962,,-30.851278,,2022-11-14T14:11:00.000+01:00,2022-11-14T14:12:00.000+01:00
0,,,,,2022-05-26T23:30:00.000+02:00,2022-05-26T23:31:00.000+02:00
0,-22.366903,,-29.410938,,2022-07-15T03:51:00.000+02:00,2022-07-15T03:52:00.000+02:00
1,-22.619034,,-28.421946,,2022-05-22T01:29:00.000+02:00,2022-05-22T01:30:00.000+02:00
1,-23.537003,,-29.988352,,2022-11-07T15:02:00.000+01:00,2022-11-07T15:03:00.000+01:00
0,-22.244034,,-29.409163,,2022-09-06T18:45:00.000+02:00,2022-09-06T18:46:00.000+02:00
0,-22.041975,,-29.18047,,2022-07-24T03:18:00.000+02:00,2022-07-24T03:19:00.000+02:00
0,-22.2902,,-29.259304,,2022-09-07T00:10:00.000+02:00,2022-09-07T00:11:00.000+02:00
0,-20.6375,,-29.063637,,2022-12-28T07:14:00.000+01:00,2022-12-28T07:15:00.000+01:00
0,-20.541975,,-29.106606,,2022-12-31T00:16:00.000+01:00,2022-12-31T00:17:00.000+01:00
0,-22.983736,,-29.831747,,2022-10-01T04:40:00.000+02:00,2022-10-01T04:41:00.000+02:00
0,-20.451065,,-28.979118,,2022-12-26T21:14:00.000+01:00,2022-12-26T21:15:00.000+01:00
0,-22.39105,,-29.414845,,2022-09-17T20:39:00.000+02:00,2022-09-17T20:40:00.000+02:00
0,-23.644957,,-29.960653,,2022-10-20T08:00:00.000+02:00,2022-10-20T08:01:00.000+02:00
0,-22.30973,,-29.332458,,2022-08-21T03:45:00.000+02:00,2022-08-21T03:46:00.000+02:00
0,-23.152771,,-30.100567,,2022-11-25T10:30:00.000+01:00,2022-11-25T10:31:00.000+01:00
0,-22.249361,,-29.233381,,2022-06-24T04:43:00.000+02:00,2022-06-24T04:44:00.000+02:00
0,-20.519958,,-29.139277,,2022-12-29T02:13:00.000+01:00,2022-12-29T02:14:00.000+01:00
0,-22.94574,,-29.914845,,2022-08-23T13:12:00.000+02:00,2022-08-23T13:13:00.000+02:00
0,-22.763565,,-29.849148,,2022-06-19T12:45:00.000+02:00,2022-06-19T12:46:00.000+02:00
1,-22.674786,,-29.565767,,2022-09-20T18:30:00.000+02:00,2022-09-20T18:31:00.000+02:00
0,-22.40419,,-29.347729,,2022-11-16T04:24:00.000+01:00,2022-11-16T04:25:00.000+01:00
1,-23.066122,,-29.912357,,2022-10-14T01:20:00.000+02:00,2022-10-14T01:21:00.000+02:00
0,-22.680113,,-29.730185,,2022-06-11T12:17:00.000+02:00,2022-06-11T12:18:00.000+02:00
0,-22.561506,,-29.719532,,2022-07-11T17:13:00.000+02:00,2022-07-11T17:14:00.000+02:00
0,-22.46101,,-29.488707,,2022-08-21T08:52:00.000+02:00,2022-08-21T08:53:00.000+02:00
0,-22.446095,,-29.50895,,2022-08-27T13:42:00.000+02:00,2022-08-27T13:43:00.000+02:00
0,-22.470951,,-29.537357,,2022-07-12T00:46:00.000+02:00,2022-07-12T00:47:00.000+02:00
0,-22.428339,,-29.453907,,2022-07-15T00:54:00.000+02:00,2022-07-15T00:55:00.000+02:00
1,-22.51321,,-29.285938,,2022-07-12T19:41:00.000+02:00,2022-07-12T19:42:00.000+02:00
0,-22.389631,,-29.473793,,2022-10-30T01:36:00.000+02:00,2022-10-30T01:37:00.000+02:00
0,-22.2277,,-29.342756,,2022-08-07T23:15:00.000+02:00,2022-08-07T23:16:00.000+02:00
0,-22.930115,,-30.276348,,2022-11-20T18:35:00.000+01:00,2022-11-20T18:36:00.000+01:00
0,-20.959587,,-29.1826,,2022-12-14T10:32:00.000+01:00,2022-12-14T10:33:00.000+01:00
0,-22.29659,,-29.19041,,2022-06-17T05:54:00.000+02:00,2022-06-17T05:55:00.000+02:00
0,-23.495098,,-30.615482,,2022-11-28T00:46:00.000+01:00,2022-11-28T00:47:00.000+01:00
0,-22.401348,,-29.349503,,2022-06-29T01:43:00.000+02:00,2022-06-29T01:44:00.000+02:00
0,-22.381107,,-29.507528,,2022-07-20T15:18:00.000+02:00,2022-07-20T15:19:00.000+02:00
0,-23.21882,,-30.253267,,2022-10-08T17:58:00.000+02:00,2022-10-08T17:59:00.000+02:00
0,-20.449644,,-28.992258,,2022-12-26T21:23:00.000+01:00,2022-12-26T21:24:00.000+01:00
0,-23.255043,,-30.017471,,2022-06-18T03:30:00.000+02:00,2022-06-18T03:31:00.000+02:00
0,-23.859802,,-30.960653,,2022-11-13T12:18:00.000+01:00,2022-11-13T12:19:00.000+01:00
0,-23.329971,,-30.150993,,2022-10-03T08:31:00.000+02:00,2022-10-03T08:32:00.000+02:00
0,-22.556534,,-29.439346,,2022-09-19T02:13:00.000+02:00,2022-09-19T02:14:00.000+02:00
0,-22.334944,,-29.499006,,2022-11-16T18:51:00.000+01:00,2022-11-16T18:52:00.000+01:00
0,-22.031675,,-29.135725,,2022-08-19T04:33:00.000+02:00,2022-08-19T04:34:00.000+02:00
0,-23.40419,,-30.427982,,2022-10-23T22:54:00.000+02:00,2022-10-23T22:55:00.000+02:00
0,-23.324291,,-30.799788,,2022-11-07T11:37:00.000+01:00,2022-11-07T11:38:00.000+01:00
0,-22.05831,,-29.131464,,2022-08-10T04:14:00.000+02:00,2022-08-10T04:15:00.000+02:00
0,-23.288069,,-30.143538,,2022-12-03T04:25:00.000+01:00,2022-12-03T04:26:00.000+01:00
0,-23.650284,,-30.642471,,2022-11-22T09:06:00.000+01:00,2022-11-22T09:07:00.000+01:00
0,-22.496876,,-29.541264,,2022-06-23T15:31:00.000+02:00,2022-06-23T15:32:00.000+02:00
0,-22.057243,,-29.13324,,2022-08-19T02:26:00.000+02:00,2022-08-19T02:27:00.000+02:00
0,-21.030256,,-29.311152,,2022-12-30T10:29:00.000+01:00,2022-12-30T10:30:00.000+01:00
0,-23.272444,,-30.060795,,2022-06-18T02:17:00.000+02:00,2022-06-18T02:18:00.000+02:00
1,-23.253977,,-30.072159,,2022-11-22T14:06:00.000+01:00,2022-11-22T14:07:00.000+01:00
0,-22.29446,,-29.181534,,2022-06-17T05:50:00.000+02:00,2022-06-17T05:51:00.000+02:00
0,-22.443607,,-29.484446,,2022-06-19T21:45:00.000+02:00,2022-06-19T21:46:00.000+02:00
0,-24.015696,,-30.904545,,2022-10-17T10:06:00.000+02:00,2022-10-17T10:07:00.000+02:00
0,-22.063637,,-29.164488,,2022-08-19T04:08:00.000+02:00,2022-08-19T04:09:00.000+02:00
0,-22.475567,,-29.49581,,2022-08-22T08:13:00.000+02:00,2022-08-22T08:14:00.000+02:00
0,-22.279902,,-29.18118,,2022-09-14T02:17:00.000+02:00,2022-09-14T02:18:00.000+02:00
0,-22.394247,,-29.45284,,2022-07-12T04:24:00.000+02:00,2022-07-12T04:25:00.000+02:00
0,-22.501137,,-29.650639,,2022-07-20T13:15:00.000+02:00,2022-07-20T13:16:00.000+02:00
0,-21.978764,,-29.112997,,2022-07-23T05:23:00.000+02:00,2022-07-23T05:24:00.000+02:00
0,-22.4152,,-29.529902,,2022-07-13T18:42:00.000+02:00,2022-07-13T18:43:00.000+02:00
0,-22.191832,,-29.30973,,2022-08-30T20:55:00.000+02:00,2022-08-30T20:56:00.000+02:00
1,-23.431889,,-29.134304,,2022-11-10T01:42:00.000+01:00,2022-11-10T01:43:00.000+01:00
0,-23.2348,,-30.103764,,2022-10-07T23:01:00.000+02:00,2022-10-07T23:02:00.000+02:00
0,-22.408096,,-29.427982,,2022-06-02T19:30:00.000+02:00,2022-06-02T19:31:00.000+02:00
0,-22.297302,,-29.441833,,2022-07-11T02:45:00.000+02:00,2022-07-11T02:46:00.000+02:00
1,-22.487997,,-29.359446,,2022-09-05T11:42:00.000+02:00,2022-09-05T11:43:00.000+02:00
1,-23.536648,,-29.799076,,2022-08-23T18:12:00.000+02:00,2022-08-23T18:13:00.000+02:00
0,-23.408451,,-30.502201,,2022-12-03T17:33:00.000+01:00,2022-12-03T17:34:00.000+01:00
0,-22.402414,,-29.405966,,2022-05-24T20:59:00.000+02:00,2022-05-24T21:00:00.000+02:00
0,-23.707457,,-30.7799,,2022-10-24T14:42:00.000+02:00,2022-10-24T14:43:00.000+02:00
0,-22.214916,,-29.370455,,2022-09-04T19:29:00.000+02:00,2022-09-04T19:30:00.000+02:00
0,-23.563282,,-30.43047,,2022-10-26T06:30:00.000+02:00,2022-10-26T06:31:00.000+02:00
0,-20.496521,,-29.025993,,2022-12-26T23:24:00.000+01:00,2022-12-26T23:25:00.000+01:00
0,-22.146732,,-29.192188,,2022-05-19T06:35:00.000+02:00,2022-05-19T06:36:00.000+02:00
0,-23.713495,,-30.526348,,2022-10-15T08:51:00.000+02:00,2022-10-15T08:52:00.000+02:00
0,-22.213493,,-29.25824,,2022-08-17T23:22:00.000+02:00,2022-08-17T23:23:00.000+02:00
0,-22.119743,,-29.176563,,2022-06-11T07:23:00.000+02:00,2022-06-11T07:24:00.000+02:00
0,-21.150639,,-29.321804,,2022-12-22T11:31:00.000+01:00,2022-12-22T11:32:00.000+01:00
0,-20.552273,,-29.090626,,2022-12-30T23:44:00.000+01:00,2022-12-30T23:45:00.000+01:00
0,-22.054403,,-29.194674,,2022-07-26T06:31:00.000+02:00,2022-07-26T06:32:00.000+02:00
0,-22.564346,,-29.637856,,2022-05-28T16:00:00.000+02:00,2022-05-28T16:01:00.000+02:00
0,-20.988707,,-29.287357,,2022-12-27T14:01:00.000+01:00,2022-12-27T14:02:00.000+01:00
0,-22.332102,,-29.410229,,2022-05-20T10:00:00.000+02:00,2022-05-20T10:01:00.000+02:00
1,-22.336008,,-28.531675,,2022-11-05T20:20:00.000+01:00,2022-11-05T20:21:00.000+01:00
0,-22.356606,,-29.454262,,2022-05-20T17:51:00.000+02:00,2022-05-20T17:52:00.000+02:00
0,,,,,2022-06-08T21:36:00.000+02:00,2022-06-08T21:37:00.000+02:00
0,-23.39034,,-30.737997,,2022-11-25T18:37:00.000+01:00,2022-11-25T18:38:00.000+01:00
0,-23.15632,,-30.159872,,2022-10-12T16:16:00.000+02:00,2022-10-12T16:17:00.000+02:00
0,-22.425497,,-29.363707,,2022-09-04T09:25:00.000+02:00,2022-09-04T09:26:00.000+02:00
0,-22.221306,,-29.237288,,2022-08-14T23:25:00.000+02:00,2022-08-14T23:26:00.000+02:00
0,-22.38892,,-29.433664,,2022-06-06T18:52:00.000+02:00,2022-06-06T18:53:00.000+02:00
0,-22.053337,,-29.207458,,2022-07-24T02:27:00.000+02:00,2022-07-24T02:28:00.000+02:00
0,-22.12294,,-29.270668,,2022-08-06T01:41:00.000+02:00,2022-08-06T01:42:00.000+02:00
0,-23.108736,,-29.940767,,2022-10-12T23:22:00.000+02:00,2022-10-12T23:23:00.000+02:00
0,-22.463139,,-29.592756,,2022-05-30T14:34:00.000+02:00,2022-05-30T14:35:00.000+02:00
0,-22.127913,,-29.276705,,2022-08-04T02:57:00.000+02:00,2022-08-04T02:58:00.000+02:00
0,-22.311506,,-29.181534,,2022-09-14T03:03:00.000+02:00,2022-09-14T03:04:00.000+02:00
0,-23.511435,,-30.286293,,2022-10-05T09:31:00.000+02:00,2022-10-05T09:32:00.000+02:00
0,-23.427982,,-30.402414,,2022-10-18T22:37:00.000+02:00,2022-10-18T22:38:00.000+02:00
0,-22.584587,,-29.562216,,2022-11-06T11:53:00.000+01:00,2022-11-06T11:54:00.000+01:00
1,-22.812927,,-29.01818,,2022-06-23T14:42:00.000+02:00,2022-06-23T14:43:00.000+02:00
0,-22.454262,,-29.29304,,2022-12-11T08:16:00.000+01:00,2022-12-11T08:17:00.000+01:00
0,-22.378267,,-29.534163,,2022-10-29T20:52:00.000+02:00,2022-10-29T20:53:00.000+02:00
0,-23.139631,,-30.128267,,2022-09-27T16:00:00.000+02:00,2022-09-27T16:01:00.000+02:00
0,-23.826065,,-30.827486,,2022-11-24T09:51:00.000+01:00,2022-11-24T09:52:00.000+01:00
0,-22.257883,,-29.405611,,2022-07-18T19:52:00.000+02:00,2022-07-18T19:53:00.000+02:00
0,,,,,2022-05-30T21:43:00.000+02:00,2022-05-30T21:44:00.000+02:00
0,-27.213493,,-25.252201,,2022-06-21T03:10:00.000+02:00,2022-06-21T03:11:00.000+02:00
0,-22.760725,,-29.760725,,2022-10-29T09:53:00.000+02:00,2022-10-29T09:54:00.000+02:00
0,-22.962074,,-30.589205,,2022-11-14T11:36:00.000+01:00,2022-11-14T11:37:00.000+01:00
0,-20.440056,,-28.945028,,2022-12-28T19:29:00.000+01:00,2022-12-28T19:30:00.000+01:00
0,-22.673012,,-29.496521,,2022-09-22T05:39:00.000+02:00,2022-09-22T05:40:00.000+02:00
0,-22.29375,,-29.494743,,2022-08-20T20:41:00.000+02:00,2022-08-20T20:42:00.000+02:00
0,-22.069319,,-29.100924,,2022-08-12T06:58:00.000+02:00,2022-08-12T06:59:00.000+02:00
0,-23.238352,,-30.69645,,2022-11-30T20:28:00.000+01:00,2022-11-30T20:29:00.000+01:00
0,-22.54943,,-29.576065,,2022-05-26T08:08:00.000+02:00,2022-05-26T08:09:00.000+02:00
0,-22.45284,,-29.12365,,2022-09-16T03:59:00.000+02:00,2022-09-16T04:00:00.000+02:00
0,-23.062216,,-30.701775,,2022-12-07T11:05:00.000+01:00,2022-12-07T11:06:00.000+01:00
0,-22.129688,,-29.024574,,2022-12-10T03:00:00.000+01:00,2022-12-10T03:01:00.000+01:00
0,-22.201065,,-29.449646,,2022-08-06T20:18:00.000+02:00,2022-08-06T20:19:00.000+02:00
1,-23.194674,,-28.171946,,2022-06-21T07:46:00.000+02:00,2022-06-21T07:47:00.000+02:00
0,-22.439701,,-29.585653,,2022-07-03T20:26:00.000+02:00,2022-07-03T20:27:00.000+02:00
0,-22.737642,,-29.527771,,2022-09-22T06:34:00.000+02:00,2022-09-22T06:35:00.000+02:00
0,-22.094532,,-29.327486,,2022-07-24T20:15:00.000+02:00,2022-07-24T20:16:00.000+02:00
0,-22.141052,,-29.100212,,2022-12-11T02:02:00.000+01:00,2022-12-11T02:03:00.000+01:00
0,-22.404545,,-29.603764,,2022-07-25T15:02:00.000+02:00,2022-07-25T15:03:00.000+02:00
0,-22.996164,,-28.978764,,2022-09-17T06:54:00.000+02:00,2022-09-17T06:55:00.000+02:00
0,-22.56115,,-29.690056,,2022-11-03T18:18:00.000+01:00,2022-11-03T18:19:00.000+01:00
0,-20.957813,,-29.216335,,2022-12-26T13:28:00.000+01:00,2022-12-26T13:29:00.000+01:00
0,-22.302628,,-29.094177,,2022-11-01T04:19:00.000+01:00,2022-11-01T04:20:00.000+01:00
0,-23.718822,,-30.77706,,2022-10-17T15:32:00.000+02:00,2022-10-17T15:33:00.000+02:00
1,-22.207813,,-29.220951,,2022-08-08T06:19:00.000+02:00,2022-08-08T06:20:00.000+02:00
1,-22.562216,,-29.117258,,2022-07-12T23:33:00.000+02:00,2022-07-12T23:34:00.000+02:00
0,-23.405254,,-30.49297,,2022-10-21T15:41:00.000+02:00,2022-10-21T15:42:00.000+02:00
0,-23.376137,,-30.466335,,2022-11-27T20:30:00.000+01:00,2022-11-27T20:31:00.000+01:00
0,-22.602345,,-30.249361,,2022-11-08T20:28:00.000+01:00,2022-11-08T20:29:00.000+01:00
0,-21.17088,,-29.336008,,2022-12-22T11:53:00.000+01:00,2022-12-22T11:54:00.000+01:00
1,-22.614773,,-29.491194,,2022-06-09T18:42:00.000+02:00,2022-06-09T18:43:00.000+02:00
0,-23.230894,,-29.928339,,2022-08-27T09:19:00.000+02:00,2022-08-27T09:20:00.000+02:00
0,-22.60483,,-28.798367,,2022-06-20T18:55:00.000+02:00,2022-06-20T18:56:00.000+02:00
0,-23.25291,,-30.054049,,2022-10-07T05:10:00.000+02:00,2022-10-07T05:11:00.000+02:00
1,-22.572159,,-29.45284,,2022-07-16T22:29:00.000+02:00,2022-07-16T22:30:00.000+02:00
0,-22.222017,,-29.253979,,2022-06-05T06:38:00.000+02:00,2022-06-05T06:39:00.000+02:00
0,-23.097017,,-30.20071,,2022-10-04T20:02:00.000+02:00,2022-10-04T20:03:00.000+02:00
0,-22.601988,,-29.51534,,2022-09-25T03:15:00.000+02:00,2022-09-25T03:16:00.000+02:00
0,-22.212074,,-29.335653,,2022-07-31T01:16:00.000+02:00,2022-07-31T01:17:00.000+02:00
0,-22.189346,,-29.203196,,2022-08-31T02:13:00.000+02:00,2022-08-31T02:14:00.000+02:00
0,-22.706392,,-29.968466,,2022-11-11T05:57:00.000+01:00,2022-11-11T05:58:00.000+01:00
0,-23.677273,,-30.424076,,2022-10-17T07:36:00.000+02:00,2022-10-17T07:37:00.000+02:00
0,-22.933666,,-29.948935,,2022-09-30T19:23:00.000+02:00,2022-09-30T19:24:00.000+02:00
0,-23.42017,,-30.798721,,2022-11-27T01:06:00.000+01:00,2022-11-27T01:07:00.000+01:00
0,-22.30618,,-29.417685,,2022-07-28T10:14:00.000+02:00,2022-07-28T10:15:00.000+02:00
0,-23.918394,,-30.691122,,2022-12-07T02:27:00.000+01:00,2022-12-07T02:28:00.000+01:00
1,-22.566833,,-29.314701,,2022-07-14T15:06:00.000+02:00,2022-07-14T15:07:00.000+02:00
0,-22.630753,,-29.551918,,2022-09-22T04:20:00.000+02:00,2022-09-22T04:21:00.000+02:00
0,-23.759304,,-31.006819,,2022-11-27T07:44:00.000+01:00,2022-11-27T07:45:00.000+01:00
0,-22.269247,,-29.284517,,2022-08-29T22:59:00.000+02:00,2022-08-29T23:00:00.000+02:00
0,-22.358025,,-29.598083,,2022-07-22T09:45:00.000+02:00,2022-07-22T09:46:00.000+02:00
0,-22.454971,,-29.578907,,2022-05-29T13:26:00.000+02:00,2022-05-29T13:27:00.000+02:00
0,-22.481606,,-29.538778,,2022-07-03T22:39:00.000+02:00,2022-07-03T22:40:00.000+02:00
1,-22.799076,,-28.23409,,2022-06-16T09:48:00.000+02:00,2022-06-16T09:49:00.000+02:00
0,-22.408806,,-29.465271,,2022-06-13T20:03:00.000+02:00,2022-06-13T20:04:00.000+02:00
0,-22.369389,,-29.528126,,2022-07-21T14:18:00.000+02:00,2022-07-21T14:19:00.000+02:00
1,-22.458523,,-29.256107,,2022-09-01T07:44:00.000+02:00,2022-09-01T07:45:00.000+02:00
0,-23.295881,,-30.023508,,2022-10-09T05:57:00.000+02:00,2022-10-09T05:58:00.000+02:00
0,-22.673721,,-29.691122,,2022-12-10T11:55:00.000+01:00,2022-12-10T11:56:00.000+01:00
0,-23.190058,,-30.184021,,2022-10-06T20:00:00.000+02:00,2022-10-06T20:01:00.000+02:00
0,-21.130398,,-29.319674,,2022-12-22T12:50:00.000+01:00,2022-12-22T12:51:00.000+01:00
0,-23.016407,,-29.871164,,2022-09-30T22:54:00.000+02:00,2022-09-30T22:55:00.000+02:00
0,-22.211365,,-29.161648,,2022-06-11T03:02:00.000+02:00,2022-06-11T03:03:00.000+02:00
0,-22.7451,,-29.860867,,2022-07-01T17:31:00.000+02:00,2022-07-01T17:32:00.000+02:00
0,-23.366194,,-30.40348,,2022-10-19T22:48:00.000+02:00,2022-10-19T22:49:00.000+02:00
0,-22.631462,,-29.839205,,2022-06-12T11:59:00.000+02:00,2022-06-12T12:00:00.000+02:00
0,-22.27848,,-29.180113,,2022-09-14T02:01:00.000+02:00,2022-09-14T02:02:00.000+02:00
1,-22.854473,,-29.93544,,2022-10-31T15:56:00.000+01:00,2022-10-31T15:57:00.000+01:00
1,-22.353764,,-29.187927,,2022-09-05T08:24:00.000+02:00,2022-09-05T08:25:00.000+02:00
0,-22.45639,,-29.653126,,2022-07-21T12:10:00.000+02:00,2022-07-21T12:11:00.000+02:00
0,-22.990482,,-30.041973,,2022-08-25T20:53:00.000+02:00,2022-08-25T20:54:00.000+02:00
0,-23.270313,,-29.137856,,2022-09-27T11:33:00.000+02:00,2022-09-27T11:34:00.000+02:00
0,-23.53949,,-30.650639,,2022-10-24T16:21:00.000+02:00,2022-10-24T16:22:00.000+02:00
0,-22.328907,,-29.523153,,2022-07-13T21:56:00.000+02:00,2022-07-13T21:57:00.000+02:00
0,-22.461008,,-29.688282,,2022-07-17T17:39:00.000+02:00,2022-07-17T17:40:00.000+02:00
0,-22.40206,,-29.453907,,2022-12-07T21:33:00.000+01:00,2022-12-07T21:34:00.000+01:00
0,-22.605896,,-29.5125,,2022-12-12T09:03:00.000+01:00,2022-12-12T09:04:00.000+01:00
0,-22.285227,,-29.401705,,2022-07-30T22:19:00.000+02:00,2022-07-30T22:20:00.000+02:00
0,-22.45071,,-29.556534,,2022-06-12T15:59:00.000+02:00,2022-06-12T16:00:00.000+02:00
0,-22.376846,,-29.56257,,2022-07-26T12:31:00.000+02:00,2022-07-26T12:32:00.000+02:00
0,-22.22699,,-29.10199,,2022-06-01T05:08:00.000+02:00,2022-06-01T05:09:00.000+02:00
0,-22.728764,,-29.902771,,2022-07-03T10:44:00.000+02:00,2022-07-03T10:45:00.000+02:00
0,-22.70142,,-29.571804,,2022-07-16T14:36:00.000+02:00,2022-07-16T14:37:00.000+02:00
0,,,,,2022-05-21T17:09:00.000+02:00,2022-05-21T17:10:00.000+02:00
0,-22.381819,,-29.332458,,2022-05-31T20:06:00.000+02:00,2022-05-31T20:07:00.000+02:00
0,-22.169106,,-29.285938,,2022-08-08T07:02:00.000+02:00,2022-08-08T07:03:00.000+02:00
0,-22.35412,,-29.538067,,2022-07-18T17:40:00.000+02:00,2022-07-18T17:41:00.000+02:00
0,-20.57784,,-29.11868,,2022-12-20T02:01:00.000+01:00,2022-12-20T02:02:00.000+01:00
0,-22.996876,,-28.894958,,2022-09-16T22:44:00.000+02:00,2022-09-16T22:45:00.000+02:00
0,-20.581747,,-28.987642,,2022-12-23T17:08:00.000+01:00,2022-12-23T17:09:00.000+01:00
0,-23.56257,,-30.47983,,2022-09-29T12:20:00.000+02:00,2022-09-29T12:21:00.000+02:00
0,-23.302628,,-30.178692,,2022-09-27T13:06:00.000+02:00,2022-09-27T13:07:00.000+02:00
0,-22.188992,,-29.212074,,2022-08-01T08:28:00.000+02:00,2022-08-01T08:29:00.000+02:00
0,-20.846306,,-29.096306,,2022-12-13T15:48:00.000+01:00,2022-12-13T15:49:00.000+01:00
0,-22.39034,,-29.380398,,2022-05-21T15:07:00.000+02:00,2022-05-21T15:08:00.000+02:00
0,-22.007883,,-29.147089,,2022-07-25T05:21:00.000+02:00,2022-07-25T05:22:00.000+02:00
0,-22.380753,,-29.611576,,2022-07-30T11:10:00.000+02:00,2022-07-30T11:11:00.000+02:00
0,-20.62223,,-29.064346,,2022-12-24T05:54:00.000+01:00,2022-12-24T05:55:00.000+01:00
0,-20.700356,,-29.131819,,2022-12-25T07:50:00.000+01:00,2022-12-25T07:51:00.000+01:00
1,-23.148153,,-29.838493,,2022-09-30T08:01:00.000+02:00,2022-09-30T08:02:00.000+02:00
0,-22.035938,,-29.18331,,2022-08-06T04:55:00.000+02:00,2022-08-06T04:56:00.000+02:00
0,-22.284163,,-29.392471,,2022-08-31T17:01:00.000+02:00,2022-08-31T17:02:00.000+02:00
0,-22.99297,,-30.119034,,2022-11-21T22:48:00.000+01:00,2022-11-21T22:49:00.000+01:00
0,-22.363352,,-29.45142,,2022-07-12T21:32:00.000+02:00,2022-07-12T21:33:00.000+02:00
0,-23.61868,,-30.60696,,2022-10-06T14:57:00.000+02:00,2022-10-06T14:58:00.000+02:00
0,-22.190413,,-29.087074,,2022-08-14T04:29:00.000+02:00,2022-08-14T04:30:00.000+02:00
