pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.470951,,-29.429403,,2022-06-20T10:26:00.000+02:00,2022-06-20T10:27:00.000+02:00
1,-22.456747,,-28.893536,,2022-07-26T20:47:00.000+02:00,2022-07-26T20:48:00.000+02:00
0,-21.049786,,-29.31541,,2022-12-27T12:11:00.000+01:00,2022-12-27T12:12:00.000+01:00
0,-23.657387,,-30.644602,,2022-10-21T13:21:00.000+02:00,2022-10-21T13:22:00.000+02:00
0,-22.440056,,-29.698935,,2022-08-04T15:03:00.000+02:00,2022-08-04T15:04:00.000+02:00
0,-22.436861,,-28.493324,,2022-05-20T00:41:00.000+02:00,2022-05-20T00:42:00.000+02:00
0,-23.157387,,-30.203197,,2022-11-25T11:20:00.000+01:00,2022-11-25T11:21:00.000+01:00
0,-22.757883,,-29.642117,,2022-09-20T15:20:00.000+02:00,2022-09-20T15:21:00.000+02:00
0,-22.061506,,-29.198223,,2022-07-24T02:52:00.000+02:00,2022-07-24T02:53:00.000+02:00
0,-22.119034,,-29.355894,,2022-07-23T19:09:00.000+02:00,2022-07-23T19:10:00.000+02:00
0,-20.55831,,-29.105896,,2022-12-21T01:28:00.000+01:00,2022-12-21T01:29:00.000+01:00
0,-22.438282,,-29.525993,,2022-08-17T08:57:00.000+02:00,2022-08-17T08:58:00.000+02:00
0,-22.233736,,-29.24297,,2022-09-08T06:50:00.000+02:00,2022-09-08T06:51:00.000+02:00
0,-22.682955,,-29.934376,,2022-11-10T07:01:00.000+01:00,2022-11-10T07:02:00.000+01:00
0,-22.567543,,-29.600569,,2022-07-03T04:26:00.000+02:00,2022-07-03T04:27:00.000+02:00
0,-21.022444,,-29.222017,,2022-12-22T10:39:00.000+01:00,2022-12-22T10:40:00.000+01:00
0,,,,,2022-06-08T23:47:00.000+02:00,2022-06-08T23:48:00.000+02:00
0,-22.562927,,-28.603764,,2022-07-16T06:52:00.000+02:00,2022-07-16T06:53:00.000+02:00
0,-22.43118,,-29.401348,,2022-08-16T09:56:00.000+02:00,2022-08-16T09:57:00.000+02:00
0,-22.553337,,-29.595951,,2022-08-21T09:11:00.000+02:00,2022-08-21T09:12:00.000+02:00
0,-22.150284,,-29.19858,,2022-06-13T05:07:00.000+02:00,2022-06-13T05:08:00.000+02:00
0,-22.215626,,-29.21669,,2022-06-03T06:30:00.000+02:00,2022-06-03T06:31:00.000+02:00
0,-22.225212,,-29.068253,,2022-08-16T05:04:00.000+02:00,2022-08-16T05:05:00.000+02:00
0,-22.425142,,-29.550854,,2022-05-30T17:28:00.000+02:00,2022-05-30T17:29:00.000+02:00
1,-22.5576,,-29.375425,,2022-11-04T23:57:00.000+01:00,2022-11-04T23:58:00.000+01:00
0,-22.403835,,-29.593111,,2022-07-21T11:13:00.000+02:00,2022-07-21T11:14:00.000+02:00
0,-23.138565,,-30.041618,,2022-08-25T01:52:00.000+02:00,2022-08-25T01:53:00.000+02:00
0,-22.647444,,-29.623295,,2022-09-25T21:01:00.000+02:00,2022-09-25T21:02:00.000+02:00
0,-22.491903,,-29.498295,,2022-06-23T14:54:00.000+02:00,2022-06-23T14:55:00.000+02:00
1,-23.082457,,-28.750782,,2022-08-27T03:48:00.000+02:00,2022-08-27T03:49:00.000+02:00
0,-23.831036,,-30.825,,2022-10-15T13:42:00.000+02:00,2022-10-15T13:43:00.000+02:00
0,-20.547657,,-29.160582,,2022-12-16T02:44:00.000+01:00,2022-12-16T02:45:00.000+01:00
0,-23.554758,,-30.360867,,2022-12-03T09:47:00.000+01:00,2022-12-03T09:48:00.000+01:00
0,-23.139275,,-30.06115,,2022-09-09T10:13:00.000+02:00,2022-09-09T10:14:00.000+02:00
0,-22.471306,,-29.642117,,2022-07-31T11:50:00.000+02:00,2022-07-31T11:51:00.000+02:00
0,-22.460299,,-29.462784,,2022-06-15T17:17:00.000+02:00,2022-06-15T17:18:00.000+02:00
0,-22.33601,,-29.410938,,2022-05-29T08:12:00.000+02:00,2022-05-29T08:13:00.000+02:00
0,-22.751846,,-29.975212,,2022-07-10T11:13:00.000+02:00,2022-07-10T11:14:00.000+02:00
0,-22.054049,,-29.280256,,2022-08-12T20:09:00.000+02:00,2022-08-12T20:10:00.000+02:00
0,-23.478764,,-30.569674,,2022-10-16T15:34:00.000+02:00,2022-10-16T15:35:00.000+02:00
0,-23.371876,,-30.15632,,2022-10-02T11:06:00.000+02:00,2022-10-02T11:07:00.000+02:00
0,-22.041975,,-29.226633,,2022-07-26T02:46:00.000+02:00,2022-07-26T02:47:00.000+02:00
0,-23.49368,,-30.241192,,2022-08-23T14:56:00.000+02:00,2022-08-23T14:57:00.000+02:00
0,-22.565767,,-29.773153,,2022-06-08T11:10:00.000+02:00,2022-06-08T11:11:00.000+02:00
0,-22.237997,,-29.316477,,2022-08-01T23:10:00.000+02:00,2022-08-01T23:11:00.000+02:00
0,-22.491903,,-29.55618,,2022-08-18T09:22:00.000+02:00,2022-08-18T09:23:00.000+02:00
0,-23.20284,,-30.07145,,2022-08-25T02:55:00.000+02:00,2022-08-25T02:56:00.000+02:00
0,-22.016762,,-29.125782,,2022-08-11T05:54:00.000+02:00,2022-08-11T05:55:00.000+02:00
0,-22.501137,,-29.510725,,2022-05-25T16:01:00.000+02:00,2022-05-25T16:02:00.000+02:00
0,-23.18544,,-30.079971,,2022-09-24T13:36:00.000+02:00,2022-09-24T13:37:00.000+02:00
0,-22.676563,,-29.753977,,2022-08-20T12:17:00.000+02:00,2022-08-20T12:18:00.000+02:00
0,-22.347727,,-29.294106,,2022-06-06T00:46:00.000+02:00,2022-06-06T00:47:00.000+02:00
0,-23.090626,,-28.883238,,2022-09-17T00:16:00.000+02:00,2022-09-17T00:17:00.000+02:00
0,-22.882528,,-29.791975,,2022-11-15T08:05:00.000+01:00,2022-11-15T08:06:00.000+01:00
0,-22.26392,,-29.39922,,2022-08-22T18:36:00.000+02:00,2022-08-22T18:37:00.000+02:00
0,,,,,2022-06-01T22:56:00.000+02:00,2022-06-01T22:57:00.000+02:00
0,-22.363354,,-29.57145,,2022-07-03T21:00:00.000+02:00,2022-07-03T21:01:00.000+02:00
0,-22.484802,,-29.627201,,2022-07-03T08:57:00.000+02:00,2022-07-03T08:58:00.000+02:00
0,-23.190767,,-30.111221,,2022-11-05T09:51:00.000+01:00,2022-11-05T09:52:00.000+01:00
0,-22.09382,,-29.02422,,2022-12-10T01:37:00.000+01:00,2022-12-10T01:38:00.000+01:00
0,-23.771023,,-30.08068,,2022-08-27T00:07:00.000+02:00,2022-08-27T00:08:00.000+02:00
0,-22.675852,,-29.703907,,2022-09-21T17:55:00.000+02:00,2022-09-21T17:56:00.000+02:00
0,-22.583168,,-29.658096,,2022-06-04T15:42:00.000+02:00,2022-06-04T15:43:00.000+02:00
0,-22.719887,,-29.75824,,2022-12-11T11:11:00.000+01:00,2022-12-11T11:12:00.000+01:00
0,-22.423721,,-29.610157,,2022-08-05T10:56:00.000+02:00,2022-08-05T10:57:00.000+02:00
0,-22.725094,,-28.208996,,2022-06-21T10:15:00.000+02:00,2022-06-21T10:16:00.000+02:00
0,-20.57287,,-29.040909,,2022-12-28T17:11:00.000+01:00,2022-12-28T17:12:00.000+01:00
0,-23.25007,,-30.179403,,2022-12-03T02:58:00.000+01:00,2022-12-03T02:59:00.000+01:00
0,-23.38395,,-30.426918,,2022-10-19T22:25:00.000+02:00,2022-10-19T22:26:00.000+02:00
0,-22.272442,,-29.163069,,2022-09-13T02:02:00.000+02:00,2022-09-13T02:03:00.000+02:00
0,-22.30973,,-28.66875,,2022-11-05T22:56:00.000+01:00,2022-11-05T22:57:00.000+01:00
0,-22.52493,,-29.547657,,2022-09-19T20:43:00.000+02:00,2022-09-19T20:44:00.000+02:00
0,-22.44787,,-29.597017,,2022-05-30T14:33:00.000+02:00,2022-05-30T14:34:00.000+02:00
0,-22.3875,,-29.4152,,2022-08-21T07:50:00.000+02:00,2022-08-21T07:51:00.000+02:00
0,-22.105894,,-29.21527,,2022-07-29T01:40:00.000+02:00,2022-07-29T01:41:00.000+02:00
0,-22.342754,,-29.553339,,2022-11-15T17:39:00.000+01:00,2022-11-15T17:40:00.000+01:00
0,-22.167685,,-29.145668,,2022-09-01T19:34:00.000+02:00,2022-09-01T19:35:00.000+02:00
0,-21.158096,,-29.374716,,2022-12-16T09:02:00.000+01:00,2022-12-16T09:03:00.000+01:00
0,-22.663778,,-29.41946,,2022-09-23T05:32:00.000+02:00,2022-09-23T05:33:00.000+02:00
1,-22.283451,,-29.237288,,2022-09-10T02:53:00.000+02:00,2022-09-10T02:54:00.000+02:00
0,-22.489063,,-29.614063,,2022-08-22T15:26:00.000+02:00,2022-08-22T15:27:00.000+02:00
0,-22.942898,,-30.76818,,2022-11-14T15:07:00.000+01:00,2022-11-14T15:08:00.000+01:00
0,-23.041975,,-30.771732,,2022-12-07T13:48:00.000+01:00,2022-12-07T13:49:00.000+01:00
0,-22.799788,,-29.903835,,2022-07-08T21:39:00.000+02:00,2022-07-08T21:40:00.000+02:00
0,-22.220951,,-29.32784,,2022-07-31T01:11:00.000+02:00,2022-07-31T01:12:00.000+02:00
0,-23.877201,,-30.795527,,2022-10-19T10:53:00.000+02:00,2022-10-19T10:54:00.000+02:00
0,-22.871521,,-30.04233,,2022-11-11T07:31:00.000+01:00,2022-11-11T07:32:00.000+01:00
0,-22.909163,,-29.814346,,2022-09-17T13:39:00.000+02:00,2022-09-17T13:40:00.000+02:00
0,-22.334944,,-29.469532,,2022-09-05T16:29:00.000+02:00,2022-09-05T16:30:00.000+02:00
0,-20.551563,,-29.012146,,2022-12-26T17:03:00.000+01:00,2022-12-26T17:04:00.000+01:00
0,-22.256462,,-29.18331,,2022-06-11T01:22:00.000+02:00,2022-06-11T01:23:00.000+02:00
1,-22.459232,,-29.442188,,2022-06-27T17:15:00.000+02:00,2022-06-27T17:16:00.000+02:00
0,-22.398508,,-29.500427,,2022-06-12T08:44:00.000+02:00,2022-06-12T08:45:00.000+02:00
0,-20.829262,,-29.125072,,2022-12-30T15:15:00.000+01:00,2022-12-30T15:16:00.000+01:00
0,-23.037712,,-30.753622,,2022-12-07T13:03:00.000+01:00,2022-12-07T13:04:00.000+01:00
0,-23.85909,,-30.591335,,2022-12-06T01:44:00.000+01:00,2022-12-06T01:45:00.000+01:00
0,-22.345596,,-29.385725,,2022-09-11T17:08:00.000+02:00,2022-09-11T17:09:00.000+02:00
0,-22.324644,,-29.466335,,2022-12-07T19:13:00.000+01:00,2022-12-07T19:14:00.000+01:00
1,-22.266762,,-29.251492,,2022-08-01T17:41:00.000+02:00,2022-08-01T17:42:00.000+02:00
0,,,,,2022-06-08T23:24:00.000+02:00,2022-06-08T23:25:00.000+02:00
0,-23.155611,,-30.257883,,2022-07-05T15:43:00.000+02:00,2022-07-05T15:44:00.000+02:00
0,-22.371164,,-29.44787,,2022-08-30T15:56:00.000+02:00,2022-08-30T15:57:00.000+02:00
0,-23.403126,,-30.126492,,2022-06-17T23:13:00.000+02:00,2022-06-17T23:14:00.000+02:00
0,-20.784517,,-29.025639,,2022-12-19T15:03:00.000+01:00,2022-12-19T15:04:00.000+01:00
0,-22.550497,,-29.77493,,2022-08-07T12:50:00.000+02:00,2022-08-07T12:51:00.000+02:00
0,-22.642826,,-29.561506,,2022-09-26T04:13:00.000+02:00,2022-09-26T04:14:00.000+02:00
0,-22.185085,,-29.391052,,2022-07-28T18:33:00.000+02:00,2022-07-28T18:34:00.000+02:00
0,-22.407387,,-29.410227,,2022-08-16T10:27:00.000+02:00,2022-08-16T10:28:00.000+02:00
0,-22.08885,,-29.166264,,2022-07-21T01:30:00.000+02:00,2022-07-21T01:31:00.000+02:00
0,-22.158451,,-29.350567,,2022-09-02T20:15:00.000+02:00,2022-09-02T20:16:00.000+02:00
0,-22.442898,,-29.61797,,2022-12-07T17:21:00.000+01:00,2022-12-07T17:22:00.000+01:00
1,-22.723793,,-29.11868,,2022-07-14T15:10:00.000+02:00,2022-07-14T15:11:00.000+02:00
0,-22.772087,,-28.246164,,2022-06-16T09:11:00.000+02:00,2022-06-16T09:12:00.000+02:00
0,-22.712784,,-30.201065,,2022-11-13T00:21:00.000+01:00,2022-11-13T00:22:00.000+01:00
0,-23.387856,,-30.397087,,2022-10-20T01:05:00.000+02:00,2022-10-20T01:06:00.000+02:00
0,-22.467045,,-29.608025,,2022-07-10T18:38:00.000+02:00,2022-07-10T18:39:00.000+02:00
0,-22.37294,,-29.400993,,2022-06-13T22:04:00.000+02:00,2022-06-13T22:05:00.000+02:00
0,-22.215626,,-29.35909,,2022-08-10T09:55:00.000+02:00,2022-08-10T09:56:00.000+02:00
0,-22.583878,,-29.814346,,2022-11-04T16:30:00.000+01:00,2022-11-04T16:31:00.000+01:00
0,-22.972372,,-30.439346,,2022-11-14T11:46:00.000+01:00,2022-11-14T11:47:00.000+01:00
0,-22.965271,,-30.099503,,2022-07-05T20:22:00.000+02:00,2022-07-05T20:23:00.000+02:00
0,-23.851633,,-30.839914,,2022-11-26T10:22:00.000+01:00,2022-11-26T10:23:00.000+01:00
0,-23.198225,,-30.193607,,2022-10-12T15:46:00.000+02:00,2022-10-12T15:47:00.000+02:00
0,-22.381464,,-29.441479,,2022-08-31T15:19:00.000+02:00,2022-08-31T15:20:00.000+02:00
0,-22.493324,,-29.534872,,2022-06-24T17:25:00.000+02:00,2022-06-24T17:26:00.000+02:00
0,-23.191833,,-29.912003,,2022-10-11T07:18:00.000+02:00,2022-10-11T07:19:00.000+02:00
0,-22.255753,,-29.34169,,2022-08-27T16:41:00.000+02:00,2022-08-27T16:42:00.000+02:00
0,-22.206747,,-29.393892,,2022-07-25T10:31:00.000+02:00,2022-07-25T10:32:00.000+02:00
0,-22.608736,,-28.51392,,2022-08-28T07:00:00.000+02:00,2022-08-28T07:01:00.000+02:00
0,-22.830326,,-29.786648,,2022-09-15T14:27:00.000+02:00,2022-09-15T14:28:00.000+02:00
0,-23.010014,,-30.070028,,2022-10-11T17:59:00.000+02:00,2022-10-11T18:00:00.000+02:00
0,-24.41875,,-31.252201,,2022-12-04T10:22:00.000+01:00,2022-12-04T10:23:00.000+01:00
0,-22.460653,,-29.477345,,2022-06-20T10:10:00.000+02:00,2022-06-20T10:11:00.000+02:00
0,-22.21882,,-29.381107,,2022-07-20T17:29:00.000+02:00,2022-07-20T17:30:00.000+02:00
0,-22.200356,,-29.43473,,2022-07-25T17:50:00.000+02:00,2022-07-25T17:51:00.000+02:00
0,-22.277771,,-29.207102,,2022-06-17T06:31:00.000+02:00,2022-06-17T06:32:00.000+02:00
0,-22.23125,,-29.26037,,2022-08-30T22:29:00.000+02:00,2022-08-30T22:30:00.000+02:00
0,-22.576065,,-29.54446,,2022-11-14T22:10:00.000+01:00,2022-11-14T22:11:00.000+01:00
0,-23.608736,,-30.55973,,2022-10-13T13:15:00.000+02:00,2022-10-13T13:16:00.000+02:00
0,-22.52848,,-29.611221,,2022-06-08T18:40:00.000+02:00,2022-06-08T18:41:00.000+02:00
0,-22.297302,,-29.337074,,2022-11-02T04:21:00.000+01:00,2022-11-02T04:22:00.000+01:00
0,-22.845596,,-29.777771,,2022-09-18T15:58:00.000+02:00,2022-09-18T15:59:00.000+02:00
0,-23.845951,,-30.91804,,2022-11-13T11:54:00.000+01:00,2022-11-13T11:55:00.000+01:00
0,-22.079971,,-29.366903,,2022-08-11T18:23:00.000+02:00,2022-08-11T18:24:00.000+02:00
0,-22.493324,,-29.368324,,2022-09-14T22:33:00.000+02:00,2022-09-14T22:34:00.000+02:00
0,-22.601278,,-30.304403,,2022-11-10T16:18:00.000+01:00,2022-11-10T16:19:00.000+01:00
0,-23.460653,,-30.632174,,2022-10-23T17:12:00.000+02:00,2022-10-23T17:13:00.000+02:00
0,-22.114418,,-29.079617,,2022-08-20T04:07:00.000+02:00,2022-08-20T04:08:00.000+02:00
0,-23.079262,,-29.940767,,2022-10-12T04:39:00.000+02:00,2022-10-12T04:40:00.000+02:00
0,-22.29659,,-29.323935,,2022-09-03T22:20:00.000+02:00,2022-09-03T22:21:00.000+02:00
0,-23.069674,,-30.07358,,2022-08-24T18:36:00.000+02:00,2022-08-24T18:37:00.000+02:00
1,-22.701065,,-29.392826,,2022-07-15T23:16:00.000+02:00,2022-07-15T23:17:00.000+02:00
0,-20.594887,,-29.150993,,2022-12-22T03:52:00.000+01:00,2022-12-22T03:53:00.000+01:00
0,-22.209942,,-29.176207,,2022-05-21T06:38:00.000+02:00,2022-05-21T06:39:00.000+02:00
1,-23.76392,,-28.659163,,2022-09-28T10:41:00.000+02:00,2022-09-28T10:42:00.000+02:00
0,-22.528126,,-29.730896,,2022-08-02T14:27:00.000+02:00,2022-08-02T14:28:00.000+02:00
0,-22.789135,,-29.82358,,2022-07-09T08:09:00.000+02:00,2022-07-09T08:10:00.000+02:00
0,-22.411293,,-29.380043,,2022-06-09T04:01:00.000+02:00,2022-06-09T04:02:00.000+02:00
0,-22.663069,,-29.82713,,2022-06-08T13:17:00.000+02:00,2022-06-08T13:18:00.000+02:00
0,-22.395668,,-29.603409,,2022-07-17T20:44:00.000+02:00,2022-07-17T20:45:00.000+02:00
0,-23.639986,,-30.525995,,2022-10-08T13:21:00.000+02:00,2022-10-08T13:22:00.000+02:00
0,-23.791264,,-30.660938,,2022-10-18T08:40:00.000+02:00,2022-10-18T08:41:00.000+02:00
0,-22.431534,,-29.271732,,2022-05-26T01:57:00.000+02:00,2022-05-26T01:58:00.000+02:00
0,-22.305115,,-29.404545,,2022-07-28T10:23:00.000+02:00,2022-07-28T10:24:00.000+02:00
1,-23.289845,,-30.18544,,2022-10-21T23:30:00.000+02:00,2022-10-21T23:31:00.000+02:00
0,-22.445383,,-29.510014,,2022-05-27T08:48:00.000+02:00,2022-05-27T08:49:00.000+02:00
0,-22.074646,,-29.176208,,2022-08-10T07:15:00.000+02:00,2022-08-10T07:16:00.000+02:00
0,-20.541618,,-28.94574,,2022-12-29T18:46:00.000+01:00,2022-12-29T18:47:00.000+01:00
0,-22.315767,,-29.302982,,2022-09-01T06:46:00.000+02:00,2022-09-01T06:47:00.000+02:00
0,-22.360867,,-29.558666,,2022-07-10T21:51:00.000+02:00,2022-07-10T21:52:00.000+02:00
0,-23.380753,,-30.46385,,2022-10-25T19:22:00.000+02:00,2022-10-25T19:23:00.000+02:00
1,-23.885014,,-27.395313,,2022-06-21T06:48:00.000+02:00,2022-06-21T06:49:00.000+02:00
0,-23.638565,,-30.420881,,2022-10-15T08:29:00.000+02:00,2022-10-15T08:30:00.000+02:00
0,-22.219177,,-29.343466,,2022-08-07T06:55:00.000+02:00,2022-08-07T06:56:00.000+02:00
0,-22.566122,,-29.613352,,2022-06-04T17:18:00.000+02:00,2022-06-04T17:19:00.000+02:00
0,-22.627556,,-29.68047,,2022-09-21T18:49:00.000+02:00,2022-09-21T18:50:00.000+02:00
0,-22.271732,,-29.263565,,2022-05-31T02:34:00.000+02:00,2022-05-31T02:35:00.000+02:00
1,-22.881819,,-28.112997,,2022-06-25T03:36:00.000+02:00,2022-06-25T03:37:00.000+02:00
0,-22.412003,,-29.43757,,2022-09-15T19:22:00.000+02:00,2022-09-15T19:23:00.000+02:00
0,-22.391762,,-29.430115,,2022-06-11T19:05:00.000+02:00,2022-06-11T19:06:00.000+02:00
0,-22.983736,,-30.176918,,2022-11-13T19:17:00.000+01:00,2022-11-13T19:18:00.000+01:00
0,-23.012856,,-29.336363,,2022-09-21T11:18:00.000+02:00,2022-09-21T11:19:00.000+02:00
0,-22.631462,,-29.49794,,2022-07-16T00:32:00.000+02:00,2022-07-16T00:33:00.000+02:00
0,-22.311861,,-29.241549,,2022-06-12T01:32:00.000+02:00,2022-06-12T01:33:00.000+02:00
0,-22.215626,,-29.318253,,2022-06-07T07:28:00.000+02:00,2022-06-07T07:29:00.000+02:00
0,,,,,2022-05-19T22:53:00.000+02:00,2022-05-19T22:54:00.000+02:00
0,-22.423721,,-29.371521,,2022-08-15T17:05:00.000+02:00,2022-08-15T17:06:00.000+02:00
0,-23.150995,,-30.264277,,2022-10-05T20:12:00.000+02:00,2022-10-05T20:13:00.000+02:00
0,-23.31115,,-30.345951,,2022-10-03T16:03:00.000+02:00,2022-10-03T16:04:00.000+02:00
0,-22.639275,,-30.382528,,2022-11-08T17:22:00.000+01:00,2022-11-08T17:23:00.000+01:00
0,-22.84169,,-29.877556,,2022-11-01T08:46:00.000+01:00,2022-11-01T08:47:00.000+01:00
0,-22.659517,,-29.265696,,2022-06-10T00:26:00.000+02:00,2022-06-10T00:27:00.000+02:00
0,-23.428694,,-30.79233,,2022-11-26T23:09:00.000+01:00,2022-11-26T23:10:00.000+01:00
0,-23.443962,,-30.442898,,2022-10-07T15:32:00.000+02:00,2022-10-07T15:33:00.000+02:00
0,-22.394958,,-29.038424,,2022-07-14T05:32:00.000+02:00,2022-07-14T05:33:00.000+02:00
1,-22.484802,,-29.564346,,2022-11-03T18:50:00.000+01:00,2022-11-03T18:51:00.000+01:00
0,-22.523508,,-29.619034,,2022-06-08T19:14:00.000+02:00,2022-06-08T19:15:00.000+02:00
0,-23.313282,,-30.240128,,2022-10-15T03:03:00.000+02:00,2022-10-15T03:04:00.000+02:00
0,-23.16804,,-30.083523,,2022-11-14T07:08:00.000+01:00,2022-11-14T07:09:00.000+01:00
0,-23.805115,,-30.769602,,2022-10-23T10:32:00.000+02:00,2022-10-23T10:33:00.000+02:00
0,,,,,2022-05-21T22:16:00.000+02:00,2022-05-21T22:17:00.000+02:00
0,-22.392471,,-29.46669,,2022-07-31T19:11:00.000+02:00,2022-07-31T19:12:00.000+02:00
0,-22.608736,,-30.241194,,2022-11-08T20:34:00.000+01:00,2022-11-08T20:35:00.000+01:00
0,-22.153126,,-29.267471,,2022-08-07T01:16:00.000+02:00,2022-08-07T01:17:00.000+02:00
1,-22.288067,,-29.24297,,2022-07-26T20:38:00.000+02:00,2022-07-26T20:39:00.000+02:00
0,-22.286293,,-29.211365,,2022-06-17T06:38:00.000+02:00,2022-06-17T06:39:00.000+02:00
0,-22.200356,,-29.203196,,2022-06-05T05:10:00.000+02:00,2022-06-05T05:11:00.000+02:00
0,-22.56044,,-28.116192,,2022-05-22T03:53:00.000+02:00,2022-05-22T03:54:00.000+02:00
1,-23.278835,,-30.030256,,2022-10-04T10:08:00.000+02:00,2022-10-04T10:09:00.000+02:00
0,-23.973438,,-30.877201,,2022-10-25T09:00:00.000+02:00,2022-10-25T09:01:00.000+02:00
0,-20.56115,,-29.068253,,2022-12-20T00:42:00.000+01:00,2022-12-20T00:43:00.000+01:00
0,-23.913778,,-30.49581,,2022-12-06T05:17:00.000+01:00,2022-12-06T05:18:00.000+01:00
0,-23.044815,,-29.874361,,2022-09-18T09:22:00.000+02:00,2022-09-18T09:23:00.000+02:00
0,-22.625782,,-29.589914,,2022-09-09T10:50:00.000+02:00,2022-09-09T10:51:00.000+02:00
0,-23.398153,,-30.347727,,2022-11-11T15:57:00.000+01:00,2022-11-11T15:58:00.000+01:00
0,-23.963493,,-30.878977,,2022-10-16T09:46:00.000+02:00,2022-10-16T09:47:00.000+02:00
1,-22.943607,,-29.490128,,2022-09-27T06:25:00.000+02:00,2022-09-27T06:26:00.000+02:00
1,-22.518892,,-28.954262,,2022-05-25T08:13:00.000+02:00,2022-05-25T08:14:00.000+02:00
0,-23.215271,,-30.182955,,2022-07-08T04:11:00.000+02:00,2022-07-08T04:12:00.000+02:00
0,-23.50007,,-30.522799,,2022-11-21T09:44:00.000+01:00,2022-11-21T09:45:00.000+01:00
0,-23.021732,,-29.942543,,2022-10-12T00:46:00.000+02:00,2022-10-12T00:47:00.000+02:00
0,-20.459232,,-28.95355,,2022-12-23T21:45:00.000+01:00,2022-12-23T21:46:00.000+01:00
0,-20.629333,,-29.09098,,2022-12-27T16:50:00.000+01:00,2022-12-27T16:51:00.000+01:00
0,-22.29375,,-29.237642,,2022-06-12T01:40:00.000+02:00,2022-06-12T01:41:00.000+02:00
0,-22.489063,,-29.50895,,2022-09-08T10:13:00.000+02:00,2022-09-08T10:14:00.000+02:00
0,-22.264631,,-29.384304,,2022-07-19T07:59:00.000+02:00,2022-07-19T08:00:00.000+02:00
0,-22.994743,,-29.831392,,2022-11-23T06:37:00.000+01:00,2022-11-23T06:38:00.000+01:00
0,-20.539488,,-28.900993,,2022-12-22T18:06:00.000+01:00,2022-12-22T18:07:00.000+01:00
0,-22.380398,,-29.362997,,2022-10-31T04:49:00.000+01:00,2022-10-31T04:50:00.000+01:00
0,-22.159872,,-29.253977,,2022-08-04T03:46:00.000+02:00,2022-08-04T03:47:00.000+02:00
0,-23.839205,,-30.93331,,2022-10-26T14:59:00.000+02:00,2022-10-26T15:00:00.000+02:00
0,-24.035938,,-30.887856,,2022-10-27T10:40:00.000+02:00,2022-10-27T10:41:00.000+02:00
0,-22.882528,,-29.94787,,2022-09-29T20:08:00.000+02:00,2022-09-29T20:09:00.000+02:00
0,-23.051918,,-29.05831,,2022-09-17T07:32:00.000+02:00,2022-09-17T07:33:00.000+02:00
1,-24.377556,,-27.4674,,2022-07-07T09:13:00.000+02:00,2022-07-07T09:14:00.000+02:00
1,-22.240482,,-29.305115,,2022-07-13T07:31:00.000+02:00,2022-07-13T07:32:00.000+02:00
0,-21.192543,,-29.302982,,2022-12-13T12:28:00.000+01:00,2022-12-13T12:29:00.000+01:00
0,-23.280611,,-30.648865,,2022-12-01T21:26:00.000+01:00,2022-12-01T21:27:00.000+01:00
0,-22.343466,,-29.51037,,2022-07-04T03:11:00.000+02:00,2022-07-04T03:12:00.000+02:00
0,-22.30618,,-29.32571,,2022-06-29T07:46:00.000+02:00,2022-06-29T07:47:00.000+02:00
0,-23.944317,,-30.891407,,2022-10-25T10:32:00.000+02:00,2022-10-25T10:33:00.000+02:00
0,-22.235157,,-29.527771,,2022-08-11T15:38:00.000+02:00,2022-08-11T15:39:00.000+02:00
0,-24.386435,,-31.207104,,2022-12-04T12:43:00.000+01:00,2022-12-04T12:44:00.000+01:00
0,-23.22983,,-30.193962,,2022-10-06T01:06:00.000+02:00,2022-10-06T01:07:00.000+02:00
0,-23.02848,,-29.957458,,2022-10-13T21:28:00.000+02:00,2022-10-13T21:29:00.000+02:00
0,-23.833878,,-30.923012,,2022-10-26T15:10:00.000+02:00,2022-10-26T15:11:00.000+02:00
0,-22.422302,,-29.387856,,2022-07-12T23:14:00.000+02:00,2022-07-12T23:15:00.000+02:00
0,-22.228054,,-29.228764,,2022-07-27T00:59:00.000+02:00,2022-07-27T01:00:00.000+02:00
0,-23.989773,,-31.179758,,2022-12-01T10:13:00.000+01:00,2022-12-01T10:14:00.000+01:00
0,-22.63324,,-29.584587,,2022-10-29T09:09:00.000+02:00,2022-10-29T09:10:00.000+02:00
0,-22.025993,,-29.313637,,2022-07-23T21:13:00.000+02:00,2022-07-23T21:14:00.000+02:00
0,-22.309021,,-29.3875,,2022-10-28T21:31:00.000+02:00,2022-10-28T21:32:00.000+02:00
0,-22.957458,,-30.097017,,2022-11-21T02:45:00.000+01:00,2022-11-21T02:46:00.000+01:00
0,-22.613708,,-29.660938,,2022-09-23T20:19:00.000+02:00,2022-09-23T20:20:00.000+02:00
0,-20.583168,,-29.15206,,2022-12-16T03:35:00.000+01:00,2022-12-16T03:36:00.000+01:00
0,-23.3701,,-30.471663,,2022-11-29T02:10:00.000+01:00,2022-11-29T02:11:00.000+01:00
0,-22.649574,,-29.526705,,2022-09-24T04:12:00.000+02:00,2022-09-24T04:13:00.000+02:00
0,-22.390696,,-29.52706,,2022-09-09T21:23:00.000+02:00,2022-09-09T21:24:00.000+02:00
0,-22.997585,,-29.879333,,2022-08-26T04:48:00.000+02:00,2022-08-26T04:49:00.000+02:00
