pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.052273,,-30.358381,,2022-11-21T17:19:00.000+01:00,2022-11-21T17:20:00.000+01:00
0,-22.670525,,-29.435085,,2022-09-15T07:49:00.000+02:00,2022-09-15T07:50:00.000+02:00
0,-22.959232,,-29.832457,,2022-09-15T12:41:00.000+02:00,2022-09-15T12:42:00.000+02:00
0,-22.876846,,-29.873295,,2022-10-31T12:09:00.000+01:00,2022-10-31T12:10:00.000+01:00
0,-22.981606,,-29.978409,,2022-10-11T21:24:00.000+02:00,2022-10-11T21:25:00.000+02:00
0,-22.51605,,-29.30547,,2022-09-09T23:59:00.000+02:00,2022-09-10T00:00:00.000+02:00
0,-22.241903,,-29.4848,,2022-08-02T19:48:00.000+02:00,2022-08-02T19:49:00.000+02:00
0,-22.398865,,-29.457813,,2022-06-03T18:21:00.000+02:00,2022-06-03T18:22:00.000+02:00
0,-22.391407,,-29.393892,,2022-05-24T07:45:00.000+02:00,2022-05-24T07:46:00.000+02:00
0,-22.441833,,-29.566122,,2022-06-05T16:34:00.000+02:00,2022-06-05T16:35:00.000+02:00
0,-23.31115,,-30.152416,,2022-10-16T05:30:00.000+02:00,2022-10-16T05:31:00.000+02:00
0,-20.563637,,-29.119034,,2022-12-18T01:32:00.000+01:00,2022-12-18T01:33:00.000+01:00
0,-22.241549,,-29.374004,,2022-08-03T22:48:00.000+02:00,2022-08-03T22:49:00.000+02:00
0,-22.474503,,-29.59382,,2022-09-06T15:54:00.000+02:00,2022-09-06T15:55:00.000+02:00
0,-23.240482,,-30.083168,,2022-10-07T04:37:00.000+02:00,2022-10-07T04:38:00.000+02:00
0,-22.956392,,-29.751492,,2022-09-21T09:25:00.000+02:00,2022-09-21T09:26:00.000+02:00
0,-23.213139,,-29.940413,,2022-09-28T14:11:00.000+02:00,2022-09-28T14:12:00.000+02:00
0,-22.220951,,-29.069674,,2022-08-16T04:58:00.000+02:00,2022-08-16T04:59:00.000+02:00
0,-22.371164,,-29.305824,,2022-06-24T02:12:00.000+02:00,2022-06-24T02:13:00.000+02:00
0,-20.431534,,-28.960299,,2022-12-28T20:05:00.000+01:00,2022-12-28T20:06:00.000+01:00
0,-22.432955,,-29.43118,,2022-07-14T00:47:00.000+02:00,2022-07-14T00:48:00.000+02:00
0,-20.533096,,-29.006462,,2022-12-15T22:55:00.000+01:00,2022-12-15T22:56:00.000+01:00
0,-22.448935,,-29.644957,,2022-07-30T12:55:00.000+02:00,2022-07-30T12:56:00.000+02:00
0,-22.315056,,-29.323935,,2022-06-27T06:01:00.000+02:00,2022-06-27T06:02:00.000+02:00
0,-22.468111,,-29.536648,,2022-07-10T03:36:00.000+02:00,2022-07-10T03:37:00.000+02:00
1,-22.444319,,-29.128267,,2022-05-25T08:05:00.000+02:00,2022-05-25T08:06:00.000+02:00
0,-23.994389,,-30.896023,,2022-10-16T09:53:00.000+02:00,2022-10-16T09:54:00.000+02:00
0,-22.315058,,-28.424788,,2022-05-22T05:52:00.000+02:00,2022-05-22T05:53:00.000+02:00
0,-22.684021,,-29.837784,,2022-08-20T15:07:00.000+02:00,2022-08-20T15:08:00.000+02:00
0,-22.52493,,-29.51108,,2022-06-03T10:06:00.000+02:00,2022-06-03T10:07:00.000+02:00
0,-22.440413,,-29.338493,,2022-05-16T23:15:00.000+02:00,2022-05-16T23:16:00.000+02:00
0,-22.85554,,-30.193964,,2022-11-02T18:16:00.000+01:00,2022-11-02T18:17:00.000+01:00
0,-22.447868,,-29.351278,,2022-08-31T14:11:00.000+02:00,2022-08-31T14:12:00.000+02:00
0,-22.58672,,-29.650639,,2022-06-23T12:36:00.000+02:00,2022-06-23T12:37:00.000+02:00
0,-22.390696,,-29.430115,,2022-07-14T01:24:00.000+02:00,2022-07-14T01:25:00.000+02:00
0,-20.601278,,-29.173367,,2022-12-31T16:54:00.000+01:00,2022-12-31T16:55:00.000+01:00
0,,,,,2022-06-02T12:41:00.000+02:00,2022-06-02T12:42:00.000+02:00
0,-22.24368,,-29.317188,,2022-08-08T00:48:00.000+02:00,2022-08-08T00:49:00.000+02:00
0,-22.08956,,-29.373652,,2022-08-09T18:58:00.000+02:00,2022-08-09T18:59:00.000+02:00
0,-23.452486,,-30.51534,,2022-11-12T08:35:00.000+01:00,2022-11-12T08:36:00.000+01:00
0,-22.049076,,-29.267826,,2022-07-21T21:40:00.000+02:00,2022-07-21T21:41:00.000+02:00
0,-22.954262,,-29.930824,,2022-10-04T02:42:00.000+02:00,2022-10-04T02:43:00.000+02:00
0,-23.817188,,-30.74794,,2022-12-05T19:00:00.000+01:00,2022-12-05T19:01:00.000+01:00
0,-23.692543,,-30.625427,,2022-10-13T12:41:00.000+02:00,2022-10-13T12:42:00.000+02:00
0,-22.465626,,-29.550142,,2022-05-29T14:54:00.000+02:00,2022-05-29T14:55:00.000+02:00
0,-22.544815,,-29.692543,,2022-07-22T12:57:00.000+02:00,2022-07-22T12:58:00.000+02:00
0,-20.52848,,-28.959232,,2022-12-18T22:33:00.000+01:00,2022-12-18T22:34:00.000+01:00
0,-23.536648,,-30.454971,,2022-10-27T22:11:00.000+02:00,2022-10-27T22:12:00.000+02:00
0,-22.4223,,-29.014986,,2022-09-02T08:52:00.000+02:00,2022-09-02T08:53:00.000+02:00
0,-22.156322,,-29.266052,,2022-07-31T06:28:00.000+02:00,2022-07-31T06:29:00.000+02:00
0,-23.427273,,-30.183664,,2022-10-06T12:22:00.000+02:00,2022-10-06T12:23:00.000+02:00
0,-22.598793,,-29.760014,,2022-07-02T20:59:00.000+02:00,2022-07-02T21:00:00.000+02:00
0,-23.436861,,-30.346663,,2022-10-25T05:05:00.000+02:00,2022-10-25T05:06:00.000+02:00
0,-22.41804,,-29.552628,,2022-07-04T22:12:00.000+02:00,2022-07-04T22:13:00.000+02:00
1,-22.33672,,-29.236933,,2022-05-19T02:00:00.000+02:00,2022-05-19T02:01:00.000+02:00
0,-22.32642,,-29.275995,,2022-08-28T00:15:00.000+02:00,2022-08-28T00:16:00.000+02:00
0,-20.637146,,-29.098083,,2022-12-23T05:07:00.000+01:00,2022-12-23T05:08:00.000+01:00
0,-23.421946,,-30.184376,,2022-10-18T15:04:00.000+02:00,2022-10-18T15:05:00.000+02:00
0,-22.582458,,-29.664133,,2022-08-18T10:22:00.000+02:00,2022-08-18T10:23:00.000+02:00
0,-22.35483,,-29.425142,,2022-06-07T20:24:00.000+02:00,2022-06-07T20:25:00.000+02:00
0,-22.224148,,-29.29233,,2022-08-08T01:23:00.000+02:00,2022-08-08T01:24:00.000+02:00
0,-22.568962,,-29.469177,,2022-06-25T13:00:00.000+02:00,2022-06-25T13:01:00.000+02:00
0,-22.504688,,-29.44645,,2022-10-30T06:20:00.000+01:00,2022-10-30T06:21:00.000+01:00
0,-23.761791,,-30.881462,,2022-11-27T08:28:00.000+01:00,2022-11-27T08:29:00.000+01:00
0,-22.339914,,-29.39851,,2022-05-28T08:20:00.000+02:00,2022-05-28T08:21:00.000+02:00
0,-23.666973,,-31.108381,,2022-11-30T11:58:00.000+01:00,2022-11-30T11:59:00.000+01:00
0,-20.479475,,-28.960299,,2022-12-29T19:55:00.000+01:00,2022-12-29T19:56:00.000+01:00
0,-22.160227,,-29.366903,,2022-09-07T21:19:00.000+02:00,2022-09-07T21:20:00.000+02:00
0,-22.452131,,-29.43544,,2022-06-23T20:32:00.000+02:00,2022-06-23T20:33:00.000+02:00
0,-22.986221,,-29.9326,,2022-10-13T02:37:00.000+02:00,2022-10-13T02:38:00.000+02:00
0,-23.251846,,-30.082458,,2022-08-25T03:17:00.000+02:00,2022-08-25T03:18:00.000+02:00
0,-21.082457,,-29.278126,,2022-12-17T11:14:00.000+01:00,2022-12-17T11:15:00.000+01:00
0,-24.423721,,-31.212074,,2022-12-05T09:38:00.000+01:00,2022-12-05T09:39:00.000+01:00
0,-22.572868,,-29.637499,,2022-06-04T16:57:00.000+02:00,2022-06-04T16:58:00.000+02:00
0,-22.428337,,-29.643892,,2022-07-17T18:52:00.000+02:00,2022-07-17T18:53:00.000+02:00
0,-22.415909,,-29.423012,,2022-06-02T19:37:00.000+02:00,2022-06-02T19:38:00.000+02:00
0,-22.721663,,-29.865482,,2022-07-01T17:56:00.000+02:00,2022-07-01T17:57:00.000+02:00
0,-23.209587,,-29.936861,,2022-09-28T14:15:00.000+02:00,2022-09-28T14:16:00.000+02:00
0,,,,,2022-05-24T23:41:00.000+02:00,2022-05-24T23:42:00.000+02:00
0,-23.033806,,-29.888565,,2022-10-10T23:59:00.000+02:00,2022-10-11T00:00:00.000+02:00
0,-22.84027,,-29.595242,,2022-09-26T06:39:00.000+02:00,2022-09-26T06:40:00.000+02:00
0,-22.098793,,-29.125782,,2022-12-10T22:13:00.000+01:00,2022-12-10T22:14:00.000+01:00
0,-20.511435,,-29.019602,,2022-12-29T22:29:00.000+01:00,2022-12-29T22:30:00.000+01:00
0,-23.210299,,-29.755398,,2022-10-14T03:57:00.000+02:00,2022-10-14T03:58:00.000+02:00
0,-22.719532,,-29.187925,,2022-07-16T12:16:00.000+02:00,2022-07-16T12:17:00.000+02:00
1,-22.747585,,-28.943964,,2022-07-01T00:06:00.000+02:00,2022-07-01T00:07:00.000+02:00
0,-22.596663,,-29.519957,,2022-07-01T11:37:00.000+02:00,2022-07-01T11:38:00.000+02:00
0,-24.007528,,-31.005043,,2022-12-06T16:27:00.000+01:00,2022-12-06T16:28:00.000+01:00
0,-22.64034,,-29.372822,,2022-09-14T09:04:00.000+02:00,2022-09-14T09:05:00.000+02:00
0,-22.438637,,-29.260368,,2022-06-02T23:27:00.000+02:00,2022-06-02T23:28:00.000+02:00
0,-22.933664,,-30.005043,,2022-08-25T21:40:00.000+02:00,2022-08-25T21:41:00.000+02:00
0,-22.214916,,-29.177982,,2022-06-11T02:13:00.000+02:00,2022-06-11T02:14:00.000+02:00
0,-22.397442,,-29.466335,,2022-06-02T07:47:00.000+02:00,2022-06-02T07:48:00.000+02:00
0,-23.408096,,-30.76108,,2022-11-27T02:53:00.000+01:00,2022-11-27T02:54:00.000+01:00
0,-22.960653,,-30.020313,,2022-07-08T15:35:00.000+02:00,2022-07-08T15:36:00.000+02:00
0,-22.541618,,-29.600567,,2022-05-28T14:22:00.000+02:00,2022-05-28T14:23:00.000+02:00
1,-22.513565,,-29.249716,,2022-06-09T07:26:00.000+02:00,2022-06-09T07:27:00.000+02:00
0,-22.726633,,-30.132528,,2022-11-13T04:28:00.000+01:00,2022-11-13T04:29:00.000+01:00
0,-23.460299,,-30.31044,,2022-10-20T05:47:00.000+02:00,2022-10-20T05:48:00.000+02:00
0,-22.649574,,-29.810085,,2022-07-01T15:01:00.000+02:00,2022-07-01T15:02:00.000+02:00
0,-22.32287,,-29.49297,,2022-08-22T17:54:00.000+02:00,2022-08-22T17:55:00.000+02:00
0,-22.739773,,-29.699291,,2022-09-26T19:11:00.000+02:00,2022-09-26T19:12:00.000+02:00
0,-20.812925,,-29.14034,,2022-12-27T08:56:00.000+01:00,2022-12-27T08:57:00.000+01:00
0,-23.270668,,-30.083168,,2022-08-25T06:34:00.000+02:00,2022-08-25T06:35:00.000+02:00
0,-22.48409,,-29.592045,,2022-05-27T14:45:00.000+02:00,2022-05-27T14:46:00.000+02:00
0,,,,,2022-05-28T22:34:00.000+02:00,2022-05-28T22:35:00.000+02:00
0,-20.595596,,-29.152414,,2022-12-13T02:52:00.000+01:00,2022-12-13T02:53:00.000+01:00
0,-22.312216,,-29.307598,,2022-08-29T22:25:00.000+02:00,2022-08-29T22:26:00.000+02:00
0,-22.41946,,-29.461365,,2022-06-26T21:06:00.000+02:00,2022-06-26T21:07:00.000+02:00
0,-23.116194,,-30.052982,,2022-11-15T09:04:00.000+01:00,2022-11-15T09:05:00.000+01:00
0,-22.236576,,-29.397444,,2022-08-13T17:20:00.000+02:00,2022-08-13T17:21:00.000+02:00
0,-22.114773,,-29.226278,,2022-08-07T06:16:00.000+02:00,2022-08-07T06:17:00.000+02:00
0,-22.145313,,-29.103764,,2022-08-14T05:30:00.000+02:00,2022-08-14T05:31:00.000+02:00
0,-22.600924,,-29.71243,,2022-05-27T09:46:00.000+02:00,2022-05-27T09:47:00.000+02:00
0,-22.476278,,-29.471663,,2022-08-31T12:02:00.000+02:00,2022-08-31T12:03:00.000+02:00
0,-22.164845,,-29.261435,,2022-08-04T03:58:00.000+02:00,2022-08-04T03:59:00.000+02:00
0,-22.564346,,-29.630043,,2022-06-09T17:42:00.000+02:00,2022-06-09T17:43:00.000+02:00
0,-22.155256,,-29.264986,,2022-07-25T23:56:00.000+02:00,2022-07-25T23:57:00.000+02:00
0,-22.136791,,-29.275639,,2022-08-03T03:06:00.000+02:00,2022-08-03T03:07:00.000+02:00
0,-23.104475,,-29.465626,,2022-09-27T11:14:00.000+02:00,2022-09-27T11:15:00.000+02:00
0,-22.339914,,-29.416973,,2022-08-20T22:56:00.000+02:00,2022-08-20T22:57:00.000+02:00
1,-22.600569,,-29.370455,,2022-11-04T23:52:00.000+01:00,2022-11-04T23:53:00.000+01:00
0,-20.746521,,-29.119745,,2022-12-31T08:46:00.000+01:00,2022-12-31T08:47:00.000+01:00
0,-22.173721,,-29.37081,,2022-08-13T20:06:00.000+02:00,2022-08-13T20:07:00.000+02:00
0,-23.164845,,-30.39318,,2022-11-23T20:35:00.000+01:00,2022-11-23T20:36:00.000+01:00
0,-22.16733,,-29.184376,,2022-08-18T02:48:00.000+02:00,2022-08-18T02:49:00.000+02:00
1,-23.555115,,-28.624006,,2022-07-08T23:38:00.000+02:00,2022-07-08T23:39:00.000+02:00
0,-22.16804,,-29.418041,,2022-07-24T17:59:00.000+02:00,2022-07-24T18:00:00.000+02:00
0,-22.313637,,-29.263565,,2022-06-26T02:32:00.000+02:00,2022-06-26T02:33:00.000+02:00
0,-23.693607,,-30.847017,,2022-12-02T09:25:00.000+01:00,2022-12-02T09:26:00.000+01:00
0,-23.380753,,-30.260014,,2022-10-04T11:30:00.000+02:00,2022-10-04T11:31:00.000+02:00
0,-22.485157,,-29.313637,,2022-05-26T00:51:00.000+02:00,2022-05-26T00:52:00.000+02:00
0,-23.157742,,-30.228409,,2022-12-02T19:27:00.000+01:00,2022-12-02T19:28:00.000+01:00
0,-22.724503,,-29.214205,,2022-07-01T08:08:00.000+02:00,2022-07-01T08:09:00.000+02:00
0,-22.79304,,-30.235512,,2022-11-29T18:13:00.000+01:00,2022-11-29T18:14:00.000+01:00
0,-23.213493,,-30.159517,,2022-10-23T01:54:00.000+02:00,2022-10-23T01:55:00.000+02:00
0,-22.334232,,-29.426208,,2022-06-06T11:15:00.000+02:00,2022-06-06T11:16:00.000+02:00
0,-22.623295,,-29.658806,,2022-09-22T18:40:00.000+02:00,2022-09-22T18:41:00.000+02:00
0,-22.360157,,-29.443607,,2022-06-06T10:25:00.000+02:00,2022-06-06T10:26:00.000+02:00
0,-20.46243,,-29.050852,,2022-12-26T00:28:00.000+01:00,2022-12-26T00:29:00.000+01:00
0,-22.475567,,-29.328907,,2022-09-16T01:45:00.000+02:00,2022-09-16T01:46:00.000+02:00
0,-22.563282,,-29.601633,,2022-11-15T01:31:00.000+01:00,2022-11-15T01:32:00.000+01:00
0,-23.462074,,-30.335653,,2022-10-19T06:47:00.000+02:00,2022-10-19T06:48:00.000+02:00
0,-23.405611,,-30.402771,,2022-10-25T02:37:00.000+02:00,2022-10-25T02:38:00.000+02:00
0,-20.997585,,-29.2902,,2022-12-25T13:28:00.000+01:00,2022-12-25T13:29:00.000+01:00
0,-23.207458,,-30.198935,,2022-10-23T01:02:00.000+02:00,2022-10-23T01:03:00.000+02:00
0,-23.303337,,-30.542685,,2022-11-23T18:21:00.000+01:00,2022-11-23T18:22:00.000+01:00
0,-23.167685,,-30.176208,,2022-10-02T16:22:00.000+02:00,2022-10-02T16:23:00.000+02:00
0,-22.491903,,-29.590626,,2022-07-03T05:36:00.000+02:00,2022-07-03T05:37:00.000+02:00
0,-22.65206,,-29.777414,,2022-07-06T12:36:00.000+02:00,2022-07-06T12:37:00.000+02:00
0,-23.3424,,-30.147444,,2022-10-02T10:00:00.000+02:00,2022-10-02T10:01:00.000+02:00
0,-20.590271,,-29.076775,,2022-12-27T05:38:00.000+01:00,2022-12-27T05:39:00.000+01:00
1,-24.50895,,-26.337074,,2022-06-30T02:46:00.000+02:00,2022-06-30T02:47:00.000+02:00
1,-20.662357,,-28.65348,,2022-12-18T17:16:00.000+01:00,2022-12-18T17:17:00.000+01:00
0,-23.030966,,-30.068964,,2022-11-22T03:34:00.000+01:00,2022-11-22T03:35:00.000+01:00
0,-22.42443,,-29.40348,,2022-05-24T18:45:00.000+02:00,2022-05-24T18:46:00.000+02:00
1,-22.995455,,-30.139986,,2022-11-10T09:35:00.000+01:00,2022-11-10T09:36:00.000+01:00
0,-22.408451,,-29.165909,,2022-06-10T02:38:00.000+02:00,2022-06-10T02:39:00.000+02:00
0,-22.48267,,-29.624004,,2022-07-31T13:24:00.000+02:00,2022-07-31T13:25:00.000+02:00
0,-22.423721,,-29.469532,,2022-06-04T18:46:00.000+02:00,2022-06-04T18:47:00.000+02:00
1,-22.443253,,-29.37152,,2022-05-26T15:25:00.000+02:00,2022-05-26T15:26:00.000+02:00
0,-22.640696,,-29.65632,,2022-06-19T07:44:00.000+02:00,2022-06-19T07:45:00.000+02:00
1,-22.550142,,-28.924788,,2022-07-14T03:53:00.000+02:00,2022-07-14T03:54:00.000+02:00
0,,,,,2022-07-20T15:45:00.000+02:00,2022-07-20T15:46:00.000+02:00
0,-22.45142,,-28.253622,,2022-06-30T05:50:00.000+02:00,2022-06-30T05:51:00.000+02:00
0,-22.467754,,-29.501846,,2022-06-16T18:04:00.000+02:00,2022-06-16T18:05:00.000+02:00
0,-22.740482,,-29.650284,,2022-12-09T10:11:00.000+01:00,2022-12-09T10:12:00.000+01:00
0,-22.29375,,-28.597372,,2022-05-20T03:08:00.000+02:00,2022-05-20T03:09:00.000+02:00
0,-22.26392,,-29.219532,,2022-05-19T03:43:00.000+02:00,2022-05-19T03:44:00.000+02:00
0,-20.496164,,-28.94645,,2022-12-22T21:18:00.000+01:00,2022-12-22T21:19:00.000+01:00
0,-22.444674,,-29.695028,,2022-08-08T15:09:00.000+02:00,2022-08-08T15:10:00.000+02:00
0,-22.594177,,-29.832813,,2022-11-04T16:54:00.000+01:00,2022-11-04T16:55:00.000+01:00
0,-23.280256,,-30.032387,,2022-10-09T05:50:00.000+02:00,2022-10-09T05:51:00.000+02:00
0,-22.755043,,-29.866194,,2022-05-25T11:39:00.000+02:00,2022-05-25T11:40:00.000+02:00
0,-22.499361,,-29.700356,,2022-07-28T13:25:00.000+02:00,2022-07-28T13:26:00.000+02:00
1,-23.096663,,-29.361576,,2022-08-27T05:28:00.000+02:00,2022-08-27T05:29:00.000+02:00
0,-23.203552,,-30.217754,,2022-10-06T19:30:00.000+02:00,2022-10-06T19:31:00.000+02:00
1,-23.346308,,-30.273865,,2022-10-22T15:49:00.000+02:00,2022-10-22T15:50:00.000+02:00
0,-22.378267,,-29.531675,,2022-05-16T18:13:00.000+02:00,2022-05-16T18:14:00.000+02:00
0,,,,,2022-06-05T23:48:00.000+02:00,2022-06-05T23:49:00.000+02:00
0,-22.599503,,-29.520668,,2022-09-25T03:12:00.000+02:00,2022-09-25T03:13:00.000+02:00
0,-22.654545,,-29.568607,,2022-06-09T11:31:00.000+02:00,2022-06-09T11:32:00.000+02:00
0,-23.40419,,-30.18473,,2022-06-17T16:39:00.000+02:00,2022-06-17T16:40:00.000+02:00
0,-22.653126,,-29.751137,,2022-06-27T13:50:00.000+02:00,2022-06-27T13:51:00.000+02:00
0,-22.134659,,-29.25824,,2022-08-09T22:32:00.000+02:00,2022-08-09T22:33:00.000+02:00
0,-23.690767,,-30.117615,,2022-10-20T08:45:00.000+02:00,2022-10-20T08:46:00.000+02:00
0,-22.405256,,-29.283451,,2022-05-24T01:33:00.000+02:00,2022-05-24T01:34:00.000+02:00
1,-22.438992,,-28.91875,,2022-06-25T04:29:00.000+02:00,2022-06-25T04:30:00.000+02:00
0,-22.331392,,-29.233027,,2022-09-10T16:44:00.000+02:00,2022-09-10T16:45:00.000+02:00
0,-22.397087,,-29.576422,,2022-07-26T13:28:00.000+02:00,2022-07-26T13:29:00.000+02:00
0,-22.470596,,-29.729475,,2022-08-11T13:14:00.000+02:00,2022-08-11T13:15:00.000+02:00
1,-22.64922,,-29.41946,,2022-09-20T01:33:00.000+02:00,2022-09-20T01:34:00.000+02:00
0,-22.58068,,-29.655256,,2022-09-21T20:15:00.000+02:00,2022-09-21T20:16:00.000+02:00
0,-23.141407,,-30.24794,,2022-11-20T08:02:00.000+01:00,2022-11-20T08:03:00.000+01:00
0,-22.436152,,-29.411648,,2022-09-08T09:09:00.000+02:00,2022-09-08T09:10:00.000+02:00
0,,,,,2022-05-25T23:05:00.000+02:00,2022-05-25T23:06:00.000+02:00
0,-22.506462,,-29.74794,,2022-07-22T12:32:00.000+02:00,2022-07-22T12:33:00.000+02:00
0,-22.984802,,-30.032742,,2022-10-11T20:33:00.000+02:00,2022-10-11T20:34:00.000+02:00
1,-26.517826,,-25.241194,,2022-12-10T17:27:00.000+01:00,2022-12-10T17:28:00.000+01:00
0,-22.403835,,-29.51392,,2022-06-30T21:18:00.000+02:00,2022-06-30T21:19:00.000+02:00
1,-23.345242,,-30.271378,,2022-11-22T13:42:00.000+01:00,2022-11-22T13:43:00.000+01:00
0,-22.609802,,-28.798721,,2022-06-20T22:17:00.000+02:00,2022-06-20T22:18:00.000+02:00
0,-23.999361,,-30.88537,,2022-10-26T10:37:00.000+02:00,2022-10-26T10:38:00.000+02:00
0,-23.267117,,-30.134304,,2022-12-03T01:14:00.000+01:00,2022-12-03T01:15:00.000+01:00
0,-22.3598,,-29.519604,,2022-06-30T21:13:00.000+02:00,2022-06-30T21:14:00.000+02:00
0,-22.917685,,-30.21243,,2022-11-20T20:40:00.000+01:00,2022-11-20T20:41:00.000+01:00
0,-22.079262,,-29.088139,,2022-08-13T03:53:00.000+02:00,2022-08-13T03:54:00.000+02:00
0,-22.467045,,-29.73196,,2022-08-05T14:48:00.000+02:00,2022-08-05T14:49:00.000+02:00
0,-23.284872,,-30.174076,,2022-06-18T08:18:00.000+02:00,2022-06-18T08:19:00.000+02:00
0,-23.338493,,-30.500782,,2022-11-21T15:17:00.000+01:00,2022-11-21T15:18:00.000+01:00
0,-22.425852,,-29.615482,,2022-07-20T12:16:00.000+02:00,2022-07-20T12:17:00.000+02:00
0,-22.351278,,-28.704262,,2022-11-05T23:40:00.000+01:00,2022-11-05T23:41:00.000+01:00
0,-20.581392,,-29.12294,,2022-12-13T01:08:00.000+01:00,2022-12-13T01:09:00.000+01:00
1,-22.913424,,-29.299076,,2022-09-19T15:19:00.000+02:00,2022-09-19T15:20:00.000+02:00
0,-22.69787,,-29.494389,,2022-09-21T06:34:00.000+02:00,2022-09-21T06:35:00.000+02:00
1,-22.442188,,-28.275639,,2022-05-22T06:20:00.000+02:00,2022-05-22T06:21:00.000+02:00
1,-22.810085,,-29.677628,,2022-11-22T18:51:00.000+01:00,2022-11-22T18:52:00.000+01:00
0,-22.604118,,-29.782032,,2022-11-18T17:20:00.000+01:00,2022-11-18T17:21:00.000+01:00
0,-23.260014,,-30.344532,,2022-11-23T22:03:00.000+01:00,2022-11-23T22:04:00.000+01:00
0,-22.162003,,-29.169106,,2022-09-03T02:21:00.000+02:00,2022-09-03T02:22:00.000+02:00
0,-22.473438,,-29.501846,,2022-09-01T12:23:00.000+02:00,2022-09-01T12:24:00.000+02:00
0,-22.766407,,-29.766762,,2022-09-17T14:36:00.000+02:00,2022-09-17T14:37:00.000+02:00
0,-22.175852,,-29.44929,,2022-08-05T20:02:00.000+02:00,2022-08-05T20:03:00.000+02:00
1,-23.394247,,-30.175854,,2022-10-18T04:08:00.000+02:00,2022-10-18T04:09:00.000+02:00
0,-20.849148,,-29.087784,,2022-12-30T14:27:00.000+01:00,2022-12-30T14:28:00.000+01:00
0,-22.435085,,-29.339914,,2022-06-25T01:00:00.000+02:00,2022-06-25T01:01:00.000+02:00
0,-22.195028,,-29.183664,,2022-05-30T04:57:00.000+02:00,2022-05-30T04:58:00.000+02:00
0,-22.556889,,-29.484802,,2022-12-12T11:36:00.000+01:00,2022-12-12T11:37:00.000+01:00
0,-22.33068,,-29.328907,,2022-08-21T03:04:00.000+02:00,2022-08-21T03:05:00.000+02:00
0,-23.017117,,-30.152771,,2022-11-20T22:55:00.000+01:00,2022-11-20T22:56:00.000+01:00
0,-22.239773,,-29.306889,,2022-08-27T16:59:00.000+02:00,2022-08-27T17:00:00.000+02:00
0,-22.07571,,-29.244034,,2022-07-26T02:17:00.000+02:00,2022-07-26T02:18:00.000+02:00
0,-22.203552,,-29.204262,,2022-08-17T03:19:00.000+02:00,2022-08-17T03:20:00.000+02:00
0,-22.91804,,-30.156677,,2022-11-10T08:07:00.000+01:00,2022-11-10T08:08:00.000+01:00
0,-21.985512,,-29.289845,,2022-07-24T21:52:00.000+02:00,2022-07-24T21:53:00.000+02:00
1,-22.513565,,-29.350924,,2022-06-30T23:07:00.000+02:00,2022-06-30T23:08:00.000+02:00
0,-22.69645,,-29.780966,,2022-06-19T13:46:00.000+02:00,2022-06-19T13:47:00.000+02:00
0,-22.379688,,-29.45213,,2022-08-01T13:23:00.000+02:00,2022-08-01T13:24:00.000+02:00
0,-22.327486,,-29.11797,,2022-05-31T17:49:00.000+02:00,2022-05-31T17:50:00.000+02:00
0,-22.177982,,-29.190767,,2022-09-01T01:23:00.000+02:00,2022-09-01T01:24:00.000+02:00
0,-22.861576,,-29.621164,,2022-09-22T07:55:00.000+02:00,2022-09-22T07:56:00.000+02:00
1,-25.439701,,-27.540554,,2022-10-14T07:47:00.000+02:00,2022-10-14T07:48:00.000+02:00
0,-22.860157,,-29.801563,,2022-11-23T03:36:00.000+01:00,2022-11-23T03:37:00.000+01:00
0,-20.516407,,-29.137856,,2022-12-28T02:11:00.000+01:00,2022-12-28T02:12:00.000+01:00
0,-23.260368,,-30.58601,,2022-11-25T13:59:00.000+01:00,2022-11-25T14:00:00.000+01:00
0,-22.494982,,-29.526232,,2022-06-28T19:53:00.000+02:00,2022-06-28T19:54:00.000+02:00
1,-22.848438,,-27.887856,,2022-06-16T02:28:00.000+02:00,2022-06-16T02:29:00.000+02:00
0,-23.78949,,-30.726635,,2022-10-23T09:07:00.000+02:00,2022-10-23T09:08:00.000+02:00
0,-22.503267,,-29.491549,,2022-06-24T08:40:00.000+02:00,2022-06-24T08:41:00.000+02:00
0,-22.676207,,-29.789133,,2022-05-30T12:52:00.000+02:00,2022-05-30T12:53:00.000+02:00
0,-22.470596,,-30.065413,,2022-11-12T02:32:00.000+01:00,2022-11-12T02:33:00.000+01:00
0,-22.676207,,-29.483736,,2022-09-21T05:15:00.000+02:00,2022-09-21T05:16:00.000+02:00
0,-22.944674,,-30.081038,,2022-07-05T21:43:00.000+02:00,2022-07-05T21:44:00.000+02:00
0,-22.508238,,-29.800852,,2022-11-18T18:01:00.000+01:00,2022-11-18T18:02:00.000+01:00
1,-27.116903,,-26.724503,,2022-11-25T04:09:00.000+01:00,2022-11-25T04:10:00.000+01:00
1,-23.214914,,-29.237642,,2022-06-21T16:16:00.000+02:00,2022-06-21T16:17:00.000+02:00
0,-23.534517,,-30.135014,,2022-08-23T16:21:00.000+02:00,2022-08-23T16:22:00.000+02:00
0,-20.662003,,-29.022444,,2022-12-18T16:33:00.000+01:00,2022-12-18T16:34:00.000+01:00
0,-22.144247,,-29.342756,,2022-09-02T20:21:00.000+02:00,2022-09-02T20:22:00.000+02:00
