pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.847372,,-30.603764,,2022-10-18T10:49:00.000+02:00,2022-10-18T10:50:00.000+02:00
0,-22.349857,,-29.300497,,2022-06-28T04:00:00.000+02:00,2022-06-28T04:01:00.000+02:00
0,-22.644247,,-29.780256,,2022-07-09T17:05:00.000+02:00,2022-07-09T17:06:00.000+02:00
0,-21.07074,,-29.332813,,2022-12-27T13:05:00.000+01:00,2022-12-27T13:06:00.000+01:00
1,-23.862288,,-26.872585,,2022-05-22T08:04:00.000+02:00,2022-05-22T08:05:00.000+02:00
0,-22.641407,,-29.73196,,2022-08-20T13:08:00.000+02:00,2022-08-20T13:09:00.000+02:00
0,-23.249006,,-30.148863,,2022-10-22T23:08:00.000+02:00,2022-10-22T23:09:00.000+02:00
0,-22.232315,,-29.225924,,2022-06-13T03:59:00.000+02:00,2022-06-13T04:00:00.000+02:00
0,-22.447514,,-29.485512,,2022-06-27T18:33:00.000+02:00,2022-06-27T18:34:00.000+02:00
0,-22.190413,,-29.25007,,2022-09-06T01:32:00.000+02:00,2022-09-06T01:33:00.000+02:00
0,-22.153835,,-29.266762,,2022-07-26T00:12:00.000+02:00,2022-07-26T00:13:00.000+02:00
0,-22.167685,,-29.228054,,2022-09-05T02:26:00.000+02:00,2022-09-05T02:27:00.000+02:00
0,-22.208878,,-29.16804,,2022-09-05T03:00:00.000+02:00,2022-09-05T03:01:00.000+02:00
0,-23.769602,,-30.98267,,2022-11-27T08:17:00.000+01:00,2022-11-27T08:18:00.000+01:00
0,-22.51037,,-29.572514,,2022-05-27T09:09:00.000+02:00,2022-05-27T09:10:00.000+02:00
0,-22.701775,,-29.938992,,2022-06-13T11:34:00.000+02:00,2022-06-13T11:35:00.000+02:00
0,-22.600212,,-29.690413,,2022-07-19T12:46:00.000+02:00,2022-07-19T12:47:00.000+02:00
0,-23.221663,,-30.332457,,2022-10-04T16:53:00.000+02:00,2022-10-04T16:54:00.000+02:00
0,,,,,2022-06-10T21:51:00.000+02:00,2022-06-10T21:52:00.000+02:00
0,-22.47983,,-29.46231,,2022-06-24T20:25:00.000+02:00,2022-06-24T20:26:00.000+02:00
0,-23.10696,,-30.041264,,2022-11-15T09:27:00.000+01:00,2022-11-15T09:28:00.000+01:00
0,,,,,2022-05-28T23:02:00.000+02:00,2022-05-28T23:03:00.000+02:00
0,-22.435085,,-29.60554,,2022-09-07T16:21:00.000+02:00,2022-09-07T16:22:00.000+02:00
0,-22.52919,,-28.459232,,2022-06-22T04:48:00.000+02:00,2022-06-22T04:49:00.000+02:00
0,-22.985512,,-29.927628,,2022-10-04T00:19:00.000+02:00,2022-10-04T00:20:00.000+02:00
0,-23.235157,,-30.025639,,2022-08-27T09:39:00.000+02:00,2022-08-27T09:40:00.000+02:00
0,-22.262146,,-29.46243,,2022-07-28T17:55:00.000+02:00,2022-07-28T17:56:00.000+02:00
0,-23.688637,,-30.631819,,2022-10-13T12:03:00.000+02:00,2022-10-13T12:04:00.000+02:00
0,-22.293396,,-29.489418,,2022-10-28T19:36:00.000+02:00,2022-10-28T19:37:00.000+02:00
0,-22.332102,,-28.862288,,2022-09-02T06:47:00.000+02:00,2022-09-02T06:48:00.000+02:00
0,-23.983025,,-31.134659,,2022-11-28T13:03:00.000+01:00,2022-11-28T13:04:00.000+01:00
0,-23.530256,,-30.543396,,2022-11-26T06:07:00.000+01:00,2022-11-26T06:08:00.000+01:00
0,-22.17443,,-29.175142,,2022-08-31T02:59:00.000+02:00,2022-08-31T03:00:00.000+02:00
0,-22.981606,,-29.850569,,2022-10-11T04:17:00.000+02:00,2022-10-11T04:18:00.000+02:00
0,-22.380043,,-29.506107,,2022-06-05T18:07:00.000+02:00,2022-06-05T18:08:00.000+02:00
0,-22.525639,,-29.294815,,2022-09-15T23:15:00.000+02:00,2022-09-15T23:16:00.000+02:00
0,-22.433666,,-29.560085,,2022-07-13T20:35:00.000+02:00,2022-07-13T20:36:00.000+02:00
0,-22.339916,,-29.425142,,2022-08-13T10:47:00.000+02:00,2022-08-13T10:48:00.000+02:00
0,-23.0576,,-30.035229,,2022-11-21T06:15:00.000+01:00,2022-11-21T06:16:00.000+01:00
0,-22.569319,,-29.329971,,2022-09-15T07:00:00.000+02:00,2022-09-15T07:01:00.000+02:00
0,-23.114773,,-30.020668,,2022-09-09T04:36:00.000+02:00,2022-09-09T04:37:00.000+02:00
0,-23.46882,,-30.252913,,2022-12-03T07:48:00.000+01:00,2022-12-03T07:49:00.000+01:00
0,-22.155611,,-29.31115,,2022-07-28T07:39:00.000+02:00,2022-07-28T07:40:00.000+02:00
0,-22.318607,,-29.550497,,2022-08-11T14:15:00.000+02:00,2022-08-11T14:16:00.000+02:00
0,-22.2451,,-29.46172,,2022-08-20T21:43:00.000+02:00,2022-08-20T21:44:00.000+02:00
0,-22.993324,,-30.37294,,2022-11-20T17:21:00.000+01:00,2022-11-20T17:22:00.000+01:00
0,-22.573935,,-30.2,,2022-11-07T22:09:00.000+01:00,2022-11-07T22:10:00.000+01:00
0,-22.397799,,-29.641407,,2022-08-04T15:19:00.000+02:00,2022-08-04T15:20:00.000+02:00
0,-22.631462,,-30.130753,,2022-11-09T01:56:00.000+01:00,2022-11-09T01:57:00.000+01:00
0,-22.41804,,-29.398508,,2022-09-15T20:48:00.000+02:00,2022-09-15T20:49:00.000+02:00
1,-22.676918,,-28.001846,,2022-05-22T04:22:00.000+02:00,2022-05-22T04:23:00.000+02:00
0,-22.379688,,-29.414845,,2022-06-02T18:27:00.000+02:00,2022-06-02T18:28:00.000+02:00
0,-23.428694,,-30.424786,,2022-10-25T20:39:00.000+02:00,2022-10-25T20:40:00.000+02:00
0,-22.33068,,-29.332458,,2022-08-20T08:25:00.000+02:00,2022-08-20T08:26:00.000+02:00
0,-22.963139,,-28.881819,,2022-09-16T16:07:00.000+02:00,2022-09-16T16:08:00.000+02:00
0,-23.707813,,-30.547302,,2022-08-25T09:28:00.000+02:00,2022-08-25T09:29:00.000+02:00
0,-22.383595,,-29.344177,,2022-11-16T03:39:00.000+01:00,2022-11-16T03:40:00.000+01:00
0,-22.477345,,-29.454971,,2022-05-22T19:32:00.000+02:00,2022-05-22T19:33:00.000+02:00
0,-22.756819,,-29.628977,,2022-09-25T22:42:00.000+02:00,2022-09-25T22:43:00.000+02:00
0,-20.564346,,-28.985867,,2022-12-19T23:02:00.000+01:00,2022-12-19T23:03:00.000+01:00
0,-22.68473,,-29.855185,,2022-07-04T13:12:00.000+02:00,2022-07-04T13:13:00.000+02:00
0,-22.259659,,-29.5299,,2022-08-11T15:47:00.000+02:00,2022-08-11T15:48:00.000+02:00
0,-22.287003,,-29.31257,,2022-05-29T06:56:00.000+02:00,2022-05-29T06:57:00.000+02:00
0,-22.048012,,-29.29446,,2022-09-02T21:49:00.000+02:00,2022-09-02T21:50:00.000+02:00
0,-22.35625,,-29.407742,,2022-09-11T16:53:00.000+02:00,2022-09-11T16:54:00.000+02:00
0,-22.141407,,-29.112997,,2022-09-04T02:52:00.000+02:00,2022-09-04T02:53:00.000+02:00
0,-23.362288,,-30.376137,,2022-10-17T21:04:00.000+02:00,2022-10-17T21:05:00.000+02:00
0,-20.54659,,-29.098438,,2022-12-28T00:21:00.000+01:00,2022-12-28T00:22:00.000+01:00
0,-22.377201,,-29.526348,,2022-10-29T22:03:00.000+02:00,2022-10-29T22:04:00.000+02:00
0,-22.522087,,-29.59169,,2022-06-01T14:23:00.000+02:00,2022-06-01T14:24:00.000+02:00
0,-22.409872,,-29.410582,,2022-08-15T10:51:00.000+02:00,2022-08-15T10:52:00.000+02:00
0,-22.439346,,-29.462784,,2022-08-16T13:36:00.000+02:00,2022-08-16T13:37:00.000+02:00
0,-22.208168,,-29.257885,,2022-07-19T01:24:00.000+02:00,2022-07-19T01:25:00.000+02:00
0,-23.304049,,-30.320383,,2022-10-16T22:08:00.000+02:00,2022-10-16T22:09:00.000+02:00
0,-23.523153,,-30.379333,,2022-08-26T12:09:00.000+02:00,2022-08-26T12:10:00.000+02:00
0,-23.445738,,-30.538069,,2022-10-26T19:41:00.000+02:00,2022-10-26T19:42:00.000+02:00
1,-22.448935,,-29.051563,,2022-06-15T05:39:00.000+02:00,2022-06-15T05:40:00.000+02:00
0,-22.204971,,-29.253267,,2022-09-07T23:07:00.000+02:00,2022-09-07T23:08:00.000+02:00
0,-22.588139,,-30.235867,,2022-11-09T17:49:00.000+01:00,2022-11-09T17:50:00.000+01:00
0,-23.512146,,-30.16804,,2022-12-04T05:08:00.000+01:00,2022-12-04T05:09:00.000+01:00
0,-23.185085,,-29.675852,,2022-11-19T11:07:00.000+01:00,2022-11-19T11:08:00.000+01:00
0,-22.297302,,-29.354118,,2022-05-18T07:33:00.000+02:00,2022-05-18T07:34:00.000+02:00
0,-23.464205,,-30.54375,,2022-10-24T17:32:00.000+02:00,2022-10-24T17:33:00.000+02:00
1,-23.541264,,-30.132174,,2022-10-22T13:06:00.000+02:00,2022-10-22T13:07:00.000+02:00
0,-23.462074,,-30.23054,,2022-10-06T12:48:00.000+02:00,2022-10-06T12:49:00.000+02:00
0,-23.80618,,-30.820028,,2022-10-15T13:43:00.000+02:00,2022-10-15T13:44:00.000+02:00
0,-23.319674,,-30.240128,,2022-10-16T00:46:00.000+02:00,2022-10-16T00:47:00.000+02:00
0,-22.546236,,-29.486576,,2022-11-04T04:52:00.000+01:00,2022-11-04T04:53:00.000+01:00
0,-22.37081,,-29.520313,,2022-07-13T21:18:00.000+02:00,2022-07-13T21:19:00.000+02:00
0,-22.461008,,-29.548012,,2022-06-06T16:15:00.000+02:00,2022-06-06T16:16:00.000+02:00
0,-22.758595,,-29.791973,,2022-06-10T13:52:00.000+02:00,2022-06-10T13:53:00.000+02:00
1,-22.720596,,-29.051918,,2022-06-16T20:36:00.000+02:00,2022-06-16T20:37:00.000+02:00
0,-23.21385,,-30.303694,,2022-09-08T17:42:00.000+02:00,2022-09-08T17:43:00.000+02:00
0,-22.313637,,-29.115482,,2022-11-01T05:02:00.000+01:00,2022-11-01T05:03:00.000+01:00
0,-22.037712,,-29.067188,,2022-08-13T04:42:00.000+02:00,2022-08-13T04:43:00.000+02:00
0,-20.529902,,-29.143183,,2022-12-29T02:31:00.000+01:00,2022-12-29T02:32:00.000+01:00
0,-22.169815,,-29.228054,,2022-08-03T05:25:00.000+02:00,2022-08-03T05:26:00.000+02:00
0,-20.957811,,-29.27919,,2022-12-29T08:41:00.000+01:00,2022-12-29T08:42:00.000+01:00
0,-22.540554,,-29.733736,,2022-07-20T10:04:00.000+02:00,2022-07-20T10:05:00.000+02:00
0,-22.557598,,-29.595596,,2022-06-04T15:11:00.000+02:00,2022-06-04T15:12:00.000+02:00
0,-22.362288,,-29.516407,,2022-07-25T14:57:00.000+02:00,2022-07-25T14:58:00.000+02:00
0,-22.262856,,-29.391407,,2022-08-22T18:40:00.000+02:00,2022-08-22T18:41:00.000+02:00
0,-22.414133,,-29.391762,,2022-06-06T20:24:00.000+02:00,2022-06-06T20:25:00.000+02:00
1,-23.207458,,-30.025284,,2022-10-21T04:45:00.000+02:00,2022-10-21T04:46:00.000+02:00
0,-23.996876,,-30.522089,,2022-08-26T13:07:00.000+02:00,2022-08-26T13:08:00.000+02:00
0,-23.782742,,-30.698935,,2022-10-23T08:42:00.000+02:00,2022-10-23T08:43:00.000+02:00
0,-22.595242,,-29.826065,,2022-06-07T10:24:00.000+02:00,2022-06-07T10:25:00.000+02:00
0,-22.467756,,-29.348082,,2022-08-15T13:43:00.000+02:00,2022-08-15T13:44:00.000+02:00
0,-22.543394,,-29.513565,,2022-10-30T06:43:00.000+01:00,2022-10-30T06:44:00.000+01:00
0,-20.376137,,-29.00291,,2022-12-31T20:56:00.000+01:00,2022-12-31T20:57:00.000+01:00
0,-22.76534,,-29.835653,,2022-07-01T19:56:00.000+02:00,2022-07-01T19:57:00.000+02:00
0,-21.144247,,-29.298012,,2022-12-16T12:40:00.000+01:00,2022-12-16T12:41:00.000+01:00
0,-23.37365,,-30.196804,,2022-10-06T07:00:00.000+02:00,2022-10-06T07:01:00.000+02:00
0,-22.29233,,-29.240482,,2022-09-06T23:56:00.000+02:00,2022-09-06T23:57:00.000+02:00
0,-22.487642,,-29.552273,,2022-05-29T12:44:00.000+02:00,2022-05-29T12:45:00.000+02:00
0,-23.031677,,-29.892471,,2022-10-11T00:19:00.000+02:00,2022-10-11T00:20:00.000+02:00
0,-23.234802,,-30.056889,,2022-10-04T08:55:00.000+02:00,2022-10-04T08:56:00.000+02:00
0,-23.34169,,-30.348082,,2022-10-11T15:34:00.000+02:00,2022-10-11T15:35:00.000+02:00
0,-22.760368,,-29.51321,,2022-09-24T05:55:00.000+02:00,2022-09-24T05:56:00.000+02:00
0,-22.513565,,-29.7277,,2022-08-04T14:29:00.000+02:00,2022-08-04T14:30:00.000+02:00
0,-23.136435,,-29.87223,,2022-10-23T03:41:00.000+02:00,2022-10-23T03:42:00.000+02:00
0,-22.806889,,-29.525993,,2022-09-19T08:27:00.000+02:00,2022-09-19T08:28:00.000+02:00
0,-23.23054,,-30.278126,,2022-09-08T18:46:00.000+02:00,2022-09-08T18:47:00.000+02:00
0,-22.659872,,-30.00007,,2022-11-11T06:09:00.000+01:00,2022-11-11T06:10:00.000+01:00
0,,,,,2022-05-22T21:51:00.000+02:00,2022-05-22T21:52:00.000+02:00
0,-22.829262,,-30.251846,,2022-11-19T19:24:00.000+01:00,2022-11-19T19:25:00.000+01:00
0,-23.551208,,-30.66662,,2022-12-02T10:38:00.000+01:00,2022-12-02T10:39:00.000+01:00
0,-22.265696,,-29.40135,,2022-08-13T16:39:00.000+02:00,2022-08-13T16:40:00.000+02:00
0,-20.578197,,-29.050142,,2022-12-17T23:44:00.000+01:00,2022-12-17T23:45:00.000+01:00
1,-22.727345,,-27.972017,,2022-06-16T02:23:00.000+02:00,2022-06-16T02:24:00.000+02:00
0,-22.339914,,-29.266407,,2022-05-19T01:16:00.000+02:00,2022-05-19T01:17:00.000+02:00
0,-20.775993,,-29.163778,,2022-12-26T08:05:00.000+01:00,2022-12-26T08:06:00.000+01:00
0,-22.188282,,-29.313637,,2022-08-03T01:20:00.000+02:00,2022-08-03T01:21:00.000+02:00
0,-23.731606,,-30.98196,,2022-11-28T14:38:00.000+01:00,2022-11-28T14:39:00.000+01:00
0,-22.240482,,-29.37081,,2022-07-31T07:04:00.000+02:00,2022-07-31T07:05:00.000+02:00
0,-22.565767,,-29.788424,,2022-05-30T11:46:00.000+02:00,2022-05-30T11:47:00.000+02:00
0,-22.41733,,-29.489418,,2022-09-01T14:49:00.000+02:00,2022-09-01T14:50:00.000+02:00
0,-22.353409,,-29.533806,,2022-07-23T13:17:00.000+02:00,2022-07-23T13:18:00.000+02:00
0,-22.398508,,-29.619389,,2022-10-28T16:55:00.000+02:00,2022-10-28T16:56:00.000+02:00
0,-22.816832,,-29.770313,,2022-11-24T22:45:00.000+01:00,2022-11-24T22:46:00.000+01:00
0,-22.34382,,-29.257883,,2022-05-19T01:00:00.000+02:00,2022-05-19T01:01:00.000+02:00
0,-23.154545,,-30.77848,,2022-11-14T13:09:00.000+01:00,2022-11-14T13:10:00.000+01:00
0,-23.367258,,-30.337784,,2022-10-17T23:01:00.000+02:00,2022-10-17T23:02:00.000+02:00
1,,,,,2022-06-21T13:38:00.000+02:00,2022-06-21T13:39:00.000+02:00
1,-23.01108,,-29.734446,,2022-09-27T22:42:00.000+02:00,2022-09-27T22:43:00.000+02:00
0,-22.162714,,-29.387146,,2022-09-07T19:32:00.000+02:00,2022-09-07T19:33:00.000+02:00
0,-23.134659,,-30.025993,,2022-09-25T13:47:00.000+02:00,2022-09-25T13:48:00.000+02:00
0,-22.441122,,-29.242258,,2022-08-29T00:11:00.000+02:00,2022-08-29T00:12:00.000+02:00
1,-23.956392,,-29.446804,,2022-10-19T19:47:00.000+02:00,2022-10-19T19:48:00.000+02:00
0,-22.450356,,-29.360157,,2022-06-28T00:22:00.000+02:00,2022-06-28T00:23:00.000+02:00
0,-22.789133,,-29.784517,,2022-07-02T00:55:00.000+02:00,2022-07-02T00:56:00.000+02:00
0,-22.693607,,-29.707813,,2022-07-02T23:06:00.000+02:00,2022-07-02T23:07:00.000+02:00
0,-22.76108,,-29.940413,,2022-07-03T15:17:00.000+02:00,2022-07-03T15:18:00.000+02:00
0,-23.45142,,-30.688992,,2022-11-25T12:48:00.000+01:00,2022-11-25T12:49:00.000+01:00
0,-23.783096,,-30.750425,,2022-10-07T13:25:00.000+02:00,2022-10-07T13:26:00.000+02:00
0,-22.376846,,-29.599503,,2022-10-28T17:30:00.000+02:00,2022-10-28T17:31:00.000+02:00
0,-22.907387,,-29.953197,,2022-11-01T09:30:00.000+01:00,2022-11-01T09:31:00.000+01:00
0,-22.918396,,-30.076065,,2022-07-03T09:42:00.000+02:00,2022-07-03T09:43:00.000+02:00
0,-22.179403,,-28.82642,,2022-06-04T05:12:00.000+02:00,2022-06-04T05:13:00.000+02:00
0,-22.628267,,-29.813637,,2022-07-06T21:04:00.000+02:00,2022-07-06T21:05:00.000+02:00
0,-22.075356,,-29.139631,,2022-08-19T01:50:00.000+02:00,2022-08-19T01:51:00.000+02:00
0,-22.52848,,-29.462784,,2022-11-14T21:32:00.000+01:00,2022-11-14T21:33:00.000+01:00
0,-22.224148,,-29.248295,,2022-09-04T00:06:00.000+02:00,2022-09-04T00:07:00.000+02:00
0,-22.34098,,-29.260014,,2022-05-30T01:58:00.000+02:00,2022-05-30T01:59:00.000+02:00
0,-23.193607,,-29.961365,,2022-07-05T14:44:00.000+02:00,2022-07-05T14:45:00.000+02:00
0,-23.158096,,-30.331392,,2022-10-22T18:59:00.000+02:00,2022-10-22T19:00:00.000+02:00
0,-22.959232,,-30.238708,,2022-11-12T17:33:00.000+01:00,2022-11-12T17:34:00.000+01:00
0,,,,,2022-05-23T12:51:00.000+02:00,2022-05-23T12:52:00.000+02:00
0,-22.54233,,-29.34027,,2022-09-15T22:35:00.000+02:00,2022-09-15T22:36:00.000+02:00
0,-23.032387,,-30.130043,,2022-11-04T12:37:00.000+01:00,2022-11-04T12:38:00.000+01:00
0,-22.68615,,-29.947514,,2022-06-13T11:40:00.000+02:00,2022-06-13T11:41:00.000+02:00
0,-23.986221,,-30.919106,,2022-10-19T10:15:00.000+02:00,2022-10-19T10:16:00.000+02:00
0,-22.512856,,-29.258595,,2022-07-01T03:19:00.000+02:00,2022-07-01T03:20:00.000+02:00
0,-22.878977,,-28.84382,,2022-06-16T12:10:00.000+02:00,2022-06-16T12:11:00.000+02:00
0,-22.692543,,-29.801207,,2022-09-06T13:54:00.000+02:00,2022-09-06T13:55:00.000+02:00
0,,,,,2022-05-20T21:37:00.000+02:00,2022-05-20T21:38:00.000+02:00
0,-20.693962,,-29.100924,,2022-12-22T06:17:00.000+01:00,2022-12-22T06:18:00.000+01:00
0,-23.776348,,-30.76392,,2022-11-28T08:32:00.000+01:00,2022-11-28T08:33:00.000+01:00
0,-22.599148,,-29.627201,,2022-08-21T11:47:00.000+02:00,2022-08-21T11:48:00.000+02:00
0,-23.09027,,-30.103409,,2022-08-24T12:58:00.000+02:00,2022-08-24T12:59:00.000+02:00
0,-22.603409,,-29.853054,,2022-08-08T12:06:00.000+02:00,2022-08-08T12:07:00.000+02:00
0,-23.925497,,-30.864418,,2022-10-24T11:11:00.000+02:00,2022-10-24T11:12:00.000+02:00
0,-23.88608,,-30.709232,,2022-10-27T08:46:00.000+02:00,2022-10-27T08:47:00.000+02:00
0,-22.666264,,-29.757883,,2022-06-14T11:58:00.000+02:00,2022-06-14T11:59:00.000+02:00
0,-23.272444,,-30.260725,,2022-10-14T20:48:00.000+02:00,2022-10-14T20:49:00.000+02:00
0,-23.172302,,-30.375427,,2022-10-21T19:01:00.000+02:00,2022-10-21T19:02:00.000+02:00
0,-22.594887,,-29.647799,,2022-06-16T14:16:00.000+02:00,2022-06-16T14:17:00.000+02:00
0,-22.110867,,-29.217045,,2022-08-06T03:45:00.000+02:00,2022-08-06T03:46:00.000+02:00
0,-22.385368,,-29.54517,,2022-05-16T17:31:00.000+02:00,2022-05-16T17:32:00.000+02:00
0,-22.499004,,-29.559021,,2022-11-14T20:49:00.000+01:00,2022-11-14T20:50:00.000+01:00
0,-22.291264,,-29.329971,,2022-08-13T10:15:00.000+02:00,2022-08-13T10:16:00.000+02:00
0,-22.832457,,-29.991194,,2022-07-08T14:50:00.000+02:00,2022-07-08T14:51:00.000+02:00
1,-22.262856,,-28.983381,,2022-05-21T07:34:00.000+02:00,2022-05-21T07:35:00.000+02:00
0,-22.577486,,-29.800852,,2022-10-29T15:50:00.000+02:00,2022-10-29T15:51:00.000+02:00
0,-22.405611,,-29.694319,,2022-07-24T09:43:00.000+02:00,2022-07-24T09:44:00.000+02:00
0,-22.159872,,-29.10696,,2022-12-10T23:55:00.000+01:00,2022-12-10T23:56:00.000+01:00
0,-22.7277,,-29.87507,,2022-09-02T14:14:00.000+02:00,2022-09-02T14:15:00.000+02:00
0,-22.251492,,-29.290909,,2022-08-14T22:17:00.000+02:00,2022-08-14T22:18:00.000+02:00
0,-20.544106,,-29.054049,,2022-12-15T00:01:00.000+01:00,2022-12-15T00:02:00.000+01:00
0,-22.568253,,-29.668394,,2022-06-01T12:07:00.000+02:00,2022-06-01T12:08:00.000+02:00
0,-22.377201,,-29.36726,,2022-08-01T00:02:00.000+02:00,2022-08-01T00:03:00.000+02:00
0,-23.394957,,-30.04943,,2022-10-26T03:41:00.000+02:00,2022-10-26T03:42:00.000+02:00
0,-22.72166,,-29.56044,,2022-09-23T23:52:00.000+02:00,2022-09-23T23:53:00.000+02:00
0,-20.45213,,-29.014275,,2022-12-31T18:50:00.000+01:00,2022-12-31T18:51:00.000+01:00
0,-22.924076,,-29.89034,,2022-09-18T15:06:00.000+02:00,2022-09-18T15:07:00.000+02:00
0,-22.165554,,-29.271732,,2022-09-11T19:03:00.000+02:00,2022-09-11T19:04:00.000+02:00
0,-27.101633,,-25.197514,,2022-06-21T03:23:00.000+02:00,2022-06-21T03:24:00.000+02:00
0,-22.21598,,-29.202131,,2022-05-28T05:38:00.000+02:00,2022-05-28T05:39:00.000+02:00
0,-22.49865,,-29.392471,,2022-06-15T00:46:00.000+02:00,2022-06-15T00:47:00.000+02:00
0,-21.0299,,-29.222372,,2022-12-17T11:31:00.000+01:00,2022-12-17T11:32:00.000+01:00
0,-22.295881,,-29.241549,,2022-06-02T03:15:00.000+02:00,2022-06-02T03:16:00.000+02:00
0,-22.286648,,-29.285229,,2022-06-13T01:57:00.000+02:00,2022-06-13T01:58:00.000+02:00
0,-22.3875,,-29.583523,,2022-07-25T14:20:00.000+02:00,2022-07-25T14:21:00.000+02:00
0,-23.01534,,-29.959232,,2022-08-24T22:22:00.000+02:00,2022-08-24T22:23:00.000+02:00
0,-22.49581,,-29.377201,,2022-05-24T20:13:00.000+02:00,2022-05-24T20:14:00.000+02:00
0,-23.409163,,-30.100924,,2022-10-26T04:21:00.000+02:00,2022-10-26T04:22:00.000+02:00
1,-22.459589,,-29.24794,,2022-06-02T22:35:00.000+02:00,2022-06-02T22:36:00.000+02:00
0,-20.530966,,-28.960299,,2022-12-18T22:39:00.000+01:00,2022-12-18T22:40:00.000+01:00
0,-22.643892,,-28.991549,,2022-06-09T10:20:00.000+02:00,2022-06-09T10:21:00.000+02:00
1,-21.060085,,-27.964205,,2022-12-18T18:24:00.000+01:00,2022-12-18T18:25:00.000+01:00
0,-22.23409,,-29.320385,,2022-11-14T18:00:00.000+01:00,2022-11-14T18:01:00.000+01:00
0,-22.643892,,-28.940413,,2022-05-24T13:05:00.000+02:00,2022-05-24T13:06:00.000+02:00
0,-23.29162,,-30.807243,,2022-12-01T17:01:00.000+01:00,2022-12-01T17:02:00.000+01:00
0,-22.349148,,-29.36868,,2022-06-15T08:08:00.000+02:00,2022-06-15T08:09:00.000+02:00
0,-23.061506,,-29.85909,,2022-10-02T05:49:00.000+02:00,2022-10-02T05:50:00.000+02:00
0,-22.148153,,-29.098438,,2022-08-14T05:29:00.000+02:00,2022-08-14T05:30:00.000+02:00
0,-22.987997,,-29.836363,,2022-10-11T04:31:00.000+02:00,2022-10-11T04:32:00.000+02:00
0,-22.920527,,-29.968466,,2022-09-30T19:09:00.000+02:00,2022-09-30T19:10:00.000+02:00
0,-23.469532,,-30.222372,,2022-10-07T07:48:00.000+02:00,2022-10-07T07:49:00.000+02:00
0,-20.926918,,-29.299076,,2022-12-31T14:00:00.000+01:00,2022-12-31T14:01:00.000+01:00
0,-23.374004,,-30.472372,,2022-11-27T20:38:00.000+01:00,2022-11-27T20:39:00.000+01:00
0,-23.142826,,-30.13324,,2022-10-05T01:49:00.000+02:00,2022-10-05T01:50:00.000+02:00
0,-23.880753,,-30.807245,,2022-10-27T13:20:00.000+02:00,2022-10-27T13:21:00.000+02:00
0,-22.364418,,-29.132528,,2022-09-13T00:09:00.000+02:00,2022-09-13T00:10:00.000+02:00
1,-22.569319,,-29.615482,,2022-06-27T16:17:00.000+02:00,2022-06-27T16:18:00.000+02:00
0,-22.534517,,-29.673012,,2022-12-09T15:42:00.000+01:00,2022-12-09T15:43:00.000+01:00
0,-23.578552,,-30.496876,,2022-10-05T13:22:00.000+02:00,2022-10-05T13:23:00.000+02:00
1,-22.878977,,-29.829617,,2022-07-08T20:56:00.000+02:00,2022-07-08T20:57:00.000+02:00
1,-22.551563,,-29.393538,,2022-06-15T19:57:00.000+02:00,2022-06-15T19:58:00.000+02:00
0,-22.38679,,-29.463495,,2022-06-13T18:37:00.000+02:00,2022-06-13T18:38:00.000+02:00
0,-22.852345,,-28.471306,,2022-06-29T16:18:00.000+02:00,2022-06-29T16:19:00.000+02:00
0,-22.441477,,-29.364063,,2022-09-05T12:34:00.000+02:00,2022-09-05T12:35:00.000+02:00
0,-22.597372,,-29.660227,,2022-06-26T13:37:00.000+02:00,2022-06-26T13:38:00.000+02:00
0,-22.49794,,-29.52919,,2022-06-19T19:53:00.000+02:00,2022-06-19T19:54:00.000+02:00
0,-22.667685,,-29.570028,,2022-06-19T01:38:00.000+02:00,2022-06-19T01:39:00.000+02:00
0,-21.15206,,-29.285582,,2022-12-13T12:43:00.000+01:00,2022-12-13T12:44:00.000+01:00
0,-22.217045,,-29.33743,,2022-08-01T19:24:00.000+02:00,2022-08-01T19:25:00.000+02:00
0,-23.395313,,-29.880753,,2022-08-24T07:52:00.000+02:00,2022-08-24T07:53:00.000+02:00
0,-23.717045,,-30.369034,,2022-08-26T19:02:00.000+02:00,2022-08-26T19:03:00.000+02:00
0,-20.66449,,-29.078196,,2022-12-14T06:03:00.000+01:00,2022-12-14T06:04:00.000+01:00
0,-22.313282,,-29.265696,,2022-06-05T02:21:00.000+02:00,2022-06-05T02:22:00.000+02:00
0,-23.848793,,-30.738708,,2022-10-19T08:15:00.000+02:00,2022-10-19T08:16:00.000+02:00
0,-22.40419,,-29.568253,,2022-05-19T10:13:00.000+02:00,2022-05-19T10:14:00.000+02:00
0,-22.227345,,-29.259659,,2022-08-30T22:28:00.000+02:00,2022-08-30T22:29:00.000+02:00
0,-23.316833,,-30.558664,,2022-12-01T23:54:00.000+01:00,2022-12-01T23:55:00.000+01:00
1,-22.378622,,-29.305115,,2022-07-15T07:54:00.000+02:00,2022-07-15T07:55:00.000+02:00
0,-21.105185,,-29.292685,,2022-12-22T13:09:00.000+01:00,2022-12-22T13:10:00.000+01:00
0,-22.994034,,-28.923012,,2022-09-17T06:14:00.000+02:00,2022-09-17T06:15:00.000+02:00
0,-20.994034,,-29.24297,,2022-12-13T08:47:00.000+01:00,2022-12-13T08:48:00.000+01:00
