pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.439701,,-29.605896,,2022-08-03T13:59:00.000+02:00,2022-08-03T14:00:00.000+02:00
0,-22.299433,,-29.197514,,2022-09-14T01:26:00.000+02:00,2022-09-14T01:27:00.000+02:00
0,-22.704617,,-29.900639,,2022-06-04T10:53:00.000+02:00,2022-06-04T10:54:00.000+02:00
0,-23.333168,,-30.268536,,2022-10-16T23:00:00.000+02:00,2022-10-16T23:01:00.000+02:00
0,-21.182955,,-29.01392,,2022-12-22T23:33:00.000+01:00,2022-12-22T23:34:00.000+01:00
0,-22.54517,,-29.35199,,2022-11-10T21:25:00.000+01:00,2022-11-10T21:26:00.000+01:00
0,-20.56115,,-29.136435,,2022-12-16T02:14:00.000+01:00,2022-12-16T02:15:00.000+01:00
0,-22.942543,,-29.676207,,2022-09-20T12:10:00.000+02:00,2022-09-20T12:11:00.000+02:00
0,-22.814346,,-30.124006,,2022-11-13T05:51:00.000+01:00,2022-11-13T05:52:00.000+01:00
0,-22.049076,,-29.184376,,2022-08-11T00:37:00.000+02:00,2022-08-11T00:38:00.000+02:00
0,-22.6549,,-29.413424,,2022-09-13T09:45:00.000+02:00,2022-09-13T09:46:00.000+02:00
0,-22.555113,,-29.594532,,2022-11-14T19:26:00.000+01:00,2022-11-14T19:27:00.000+01:00
0,-23.942543,,-30.864418,,2022-10-26T11:23:00.000+02:00,2022-10-26T11:24:00.000+02:00
0,-22.121164,,-29.330683,,2022-07-21T19:21:00.000+02:00,2022-07-21T19:22:00.000+02:00
0,-20.525993,,-29.09382,,2022-12-27T04:25:00.000+01:00,2022-12-27T04:26:00.000+01:00
0,-23.04517,,-30.381817,,2022-11-21T16:19:00.000+01:00,2022-11-21T16:20:00.000+01:00
0,-22.956038,,-28.516762,,2022-09-16T08:23:00.000+02:00,2022-09-16T08:24:00.000+02:00
0,-22.393536,,-29.084944,,2022-09-11T08:35:00.000+02:00,2022-09-11T08:36:00.000+02:00
0,-22.923367,,-29.702486,,2022-09-20T10:36:00.000+02:00,2022-09-20T10:37:00.000+02:00
0,-22.38892,,-29.470951,,2022-10-30T01:39:00.000+02:00,2022-10-30T01:40:00.000+02:00
0,-22.592045,,-29.64993,,2022-09-23T21:47:00.000+02:00,2022-09-23T21:48:00.000+02:00
0,-22.315058,,-29.283096,,2022-05-26T07:26:00.000+02:00,2022-05-26T07:27:00.000+02:00
0,-23.303694,,-30.29304,,2022-07-07T23:27:00.000+02:00,2022-07-07T23:28:00.000+02:00
0,-22.176563,,-29.184376,,2022-05-30T06:22:00.000+02:00,2022-05-30T06:23:00.000+02:00
0,-22.300142,,-29.255043,,2022-06-14T02:27:00.000+02:00,2022-06-14T02:28:00.000+02:00
0,-22.121521,,-29.221308,,2022-07-29T01:17:00.000+02:00,2022-07-29T01:18:00.000+02:00
0,-22.9326,,-28.665554,,2022-09-16T07:43:00.000+02:00,2022-09-16T07:44:00.000+02:00
0,-21.985867,,-29.166618,,2022-08-11T02:23:00.000+02:00,2022-08-11T02:24:00.000+02:00
0,-22.038424,,-29.18473,,2022-08-10T01:58:00.000+02:00,2022-08-10T01:59:00.000+02:00
0,-22.862286,,-29.911293,,2022-11-01T09:03:00.000+01:00,2022-11-01T09:04:00.000+01:00
0,-22.578552,,-29.615128,,2022-07-10T00:11:00.000+02:00,2022-07-10T00:12:00.000+02:00
0,-22.588493,,-29.515696,,2022-06-19T05:15:00.000+02:00,2022-06-19T05:16:00.000+02:00
1,-22.385725,,-29.142117,,2022-10-30T17:27:00.000+01:00,2022-10-30T17:28:00.000+01:00
0,-22.17976,,-29.052628,,2022-09-11T04:12:00.000+02:00,2022-09-11T04:13:00.000+02:00
0,-23.407387,,-30.256819,,2022-10-04T11:09:00.000+02:00,2022-10-04T11:10:00.000+02:00
0,-21.012146,,-29.291973,,2022-12-26T09:28:00.000+01:00,2022-12-26T09:29:00.000+01:00
0,-23.804758,,-30.935085,,2022-10-23T14:42:00.000+02:00,2022-10-23T14:43:00.000+02:00
0,-23.74652,,-31.017117,,2022-11-27T07:33:00.000+01:00,2022-11-27T07:34:00.000+01:00
1,-22.29233,,-28.89922,,2022-05-21T07:24:00.000+02:00,2022-05-21T07:25:00.000+02:00
0,-22.43118,,-29.42159,,2022-05-28T19:36:00.000+02:00,2022-05-28T19:37:00.000+02:00
0,-23.33743,,-30.24226,,2022-12-08T09:29:00.000+01:00,2022-12-08T09:30:00.000+01:00
0,-22.565056,,-29.674433,,2022-06-26T14:50:00.000+02:00,2022-06-26T14:51:00.000+02:00
0,-22.447515,,-29.47912,,2022-06-24T19:14:00.000+02:00,2022-06-24T19:15:00.000+02:00
0,-22.412003,,-29.479473,,2022-06-25T16:45:00.000+02:00,2022-06-25T16:46:00.000+02:00
1,-22.62365,,-28.690056,,2022-06-20T16:28:00.000+02:00,2022-06-20T16:29:00.000+02:00
0,-22.26534,,-29.20142,,2022-08-31T00:37:00.000+02:00,2022-08-31T00:38:00.000+02:00
0,-22.571804,,-29.663778,,2022-09-04T14:14:00.000+02:00,2022-09-04T14:15:00.000+02:00
0,-22.26108,,-29.374361,,2022-08-14T16:45:00.000+02:00,2022-08-14T16:46:00.000+02:00
0,-23.619034,,-30.69858,,2022-10-20T14:44:00.000+02:00,2022-10-20T14:45:00.000+02:00
0,-22.29304,,-29.22983,,2022-06-05T03:37:00.000+02:00,2022-06-05T03:38:00.000+02:00
0,-20.719887,,-29.054049,,2022-12-15T15:20:00.000+01:00,2022-12-15T15:21:00.000+01:00
0,-22.04446,,-29.1549,,2022-07-23T02:09:00.000+02:00,2022-07-23T02:10:00.000+02:00
0,-22.359802,,-29.278126,,2022-08-16T01:03:00.000+02:00,2022-08-16T01:04:00.000+02:00
0,-23.043396,,-30.100924,,2022-11-20T06:59:00.000+01:00,2022-11-20T07:00:00.000+01:00
0,-23.833878,,-31.095242,,2022-12-01T10:42:00.000+01:00,2022-12-01T10:43:00.000+01:00
0,-22.16946,,-29.125072,,2022-05-20T08:02:00.000+02:00,2022-05-20T08:03:00.000+02:00
0,-22.986576,,-30.055824,,2022-10-11T18:37:00.000+02:00,2022-10-11T18:38:00.000+02:00
0,-22.667685,,-29.481606,,2022-09-24T23:14:00.000+02:00,2022-09-24T23:15:00.000+02:00
0,-22.624006,,-29.635725,,2022-09-19T17:49:00.000+02:00,2022-09-19T17:50:00.000+02:00
0,-22.438992,,-29.561506,,2022-09-06T17:04:00.000+02:00,2022-09-06T17:05:00.000+02:00
0,-23.702486,,-30.656677,,2022-10-22T10:31:00.000+02:00,2022-10-22T10:32:00.000+02:00
0,-22.71101,,-29.690413,,2022-09-19T17:11:00.000+02:00,2022-09-19T17:12:00.000+02:00
0,-23.311152,,-30.095242,,2022-12-03T00:35:00.000+01:00,2022-12-03T00:36:00.000+01:00
0,-22.206392,,-29.178337,,2022-06-12T04:17:00.000+02:00,2022-06-12T04:18:00.000+02:00
0,-20.519602,,-29.100214,,2022-12-28T00:46:00.000+01:00,2022-12-28T00:47:00.000+01:00
0,-20.867258,,-29.147087,,2022-12-15T14:10:00.000+01:00,2022-12-15T14:11:00.000+01:00
0,-22.44574,,-29.376846,,2022-10-29T06:44:00.000+02:00,2022-10-29T06:45:00.000+02:00
0,-22.649574,,-30.07074,,2022-11-09T03:48:00.000+01:00,2022-11-09T03:49:00.000+01:00
1,-22.850567,,-28.208168,,2022-07-16T05:18:00.000+02:00,2022-07-16T05:19:00.000+02:00
0,-20.48267,,-28.968466,,2022-12-30T18:48:00.000+01:00,2022-12-30T18:49:00.000+01:00
0,-22.798721,,-28.340626,,2022-06-22T00:15:00.000+02:00,2022-06-22T00:16:00.000+02:00
0,-23.459587,,-30.641407,,2022-10-27T17:59:00.000+02:00,2022-10-27T18:00:00.000+02:00
0,-22.635368,,-30.06257,,2022-11-09T23:39:00.000+01:00,2022-11-09T23:40:00.000+01:00
0,-20.586008,,-28.98409,,2022-12-15T17:11:00.000+01:00,2022-12-15T17:12:00.000+01:00
0,-22.354475,,-29.609446,,2022-08-05T16:28:00.000+02:00,2022-08-05T16:29:00.000+02:00
0,-22.284517,,-29.2,,2022-06-17T05:57:00.000+02:00,2022-06-17T05:58:00.000+02:00
0,-22.517826,,-29.71385,,2022-06-30T16:07:00.000+02:00,2022-06-30T16:08:00.000+02:00
0,-22.612997,,-29.475924,,2022-09-20T04:42:00.000+02:00,2022-09-20T04:43:00.000+02:00
0,-22.486221,,-29.441832,,2022-06-24T20:45:00.000+02:00,2022-06-24T20:46:00.000+02:00
0,-22.491194,,-29.358736,,2022-07-01T00:20:00.000+02:00,2022-07-01T00:21:00.000+02:00
0,-22.514275,,-29.424078,,2022-06-19T23:02:00.000+02:00,2022-06-19T23:03:00.000+02:00
0,-22.313282,,-28.425497,,2022-06-04T01:31:00.000+02:00,2022-06-04T01:32:00.000+02:00
0,-21.023508,,-29.298012,,2022-12-14T08:58:00.000+01:00,2022-12-14T08:59:00.000+01:00
0,-23.583168,,-30.589916,,2022-11-11T09:41:00.000+01:00,2022-11-11T09:42:00.000+01:00
0,-22.574644,,-29.601988,,2022-11-15T02:27:00.000+01:00,2022-11-15T02:28:00.000+01:00
0,-22.525284,,-29.578197,,2022-06-29T14:06:00.000+02:00,2022-06-29T14:07:00.000+02:00
0,-22.18544,,-29.190058,,2022-05-30T05:35:00.000+02:00,2022-05-30T05:36:00.000+02:00
0,-20.713139,,-29.144247,,2022-12-31T07:47:00.000+01:00,2022-12-31T07:48:00.000+01:00
1,-22.647799,,-30.358381,,2022-11-07T18:06:00.000+01:00,2022-11-07T18:07:00.000+01:00
0,-23.049788,,-30.02422,,2022-09-25T15:01:00.000+02:00,2022-09-25T15:02:00.000+02:00
0,-22.476278,,-29.489063,,2022-06-14T20:52:00.000+02:00,2022-06-14T20:53:00.000+02:00
0,-22.498295,,-30.214205,,2022-11-09T18:02:00.000+01:00,2022-11-09T18:03:00.000+01:00
0,-22.424076,,-29.54588,,2022-06-11T09:44:00.000+02:00,2022-06-11T09:45:00.000+02:00
0,-22.704617,,-29.809021,,2022-08-21T13:34:00.000+02:00,2022-08-21T13:35:00.000+02:00
0,-23.888565,,-30.81044,,2022-10-18T12:01:00.000+02:00,2022-10-18T12:02:00.000+02:00
0,-22.816477,,-30.121876,,2022-11-13T05:54:00.000+01:00,2022-11-13T05:55:00.000+01:00
0,-23.020668,,-30.04375,,2022-11-20T06:04:00.000+01:00,2022-11-20T06:05:00.000+01:00
0,-22.51534,,-29.535227,,2022-06-30T13:26:00.000+02:00,2022-06-30T13:27:00.000+02:00
0,-22.696095,,-29.41804,,2022-07-14T11:24:00.000+02:00,2022-07-14T11:25:00.000+02:00
0,-20.4674,,-29.040554,,2022-12-25T05:20:00.000+01:00,2022-12-25T05:21:00.000+01:00
0,-23.226633,,-29.934021,,2022-09-27T10:43:00.000+02:00,2022-09-27T10:44:00.000+02:00
0,-22.767471,,-29.938282,,2022-07-07T14:53:00.000+02:00,2022-07-07T14:54:00.000+02:00
0,-23.173367,,-30.554758,,2022-11-11T15:22:00.000+01:00,2022-11-11T15:23:00.000+01:00
0,-23.370098,,-30.925852,,2022-11-26T18:34:00.000+01:00,2022-11-26T18:35:00.000+01:00
0,-22.609446,,-29.736221,,2022-11-17T20:36:00.000+01:00,2022-11-17T20:37:00.000+01:00
0,-22.312216,,-29.409517,,2022-08-01T13:49:00.000+02:00,2022-08-01T13:50:00.000+02:00
0,-22.381464,,-29.422657,,2022-06-25T19:12:00.000+02:00,2022-06-25T19:13:00.000+02:00
0,-23.884304,,-30.79943,,2022-12-06T20:50:00.000+01:00,2022-12-06T20:51:00.000+01:00
0,-22.209944,,-29.186506,,2022-09-01T17:53:00.000+02:00,2022-09-01T17:54:00.000+02:00
0,-23.825,,-30.73125,,2022-12-05T21:12:00.000+01:00,2022-12-05T21:13:00.000+01:00
0,-23.632883,,-30.73409,,2022-10-26T16:34:00.000+02:00,2022-10-26T16:35:00.000+02:00
0,-23.43118,,-30.912357,,2022-11-10T12:48:00.000+01:00,2022-11-10T12:49:00.000+01:00
0,-22.439346,,-29.458523,,2022-05-26T16:53:00.000+02:00,2022-05-26T16:54:00.000+02:00
0,-23.535938,,-30.615128,,2022-11-11T10:51:00.000+01:00,2022-11-11T10:52:00.000+01:00
0,-22.501137,,-29.601278,,2022-07-03T05:58:00.000+02:00,2022-07-03T05:59:00.000+02:00
0,-23.398865,,-30.551208,,2022-10-19T17:41:00.000+02:00,2022-10-19T17:42:00.000+02:00
1,-23.549076,,-30.245455,,2022-10-21T12:35:00.000+02:00,2022-10-21T12:36:00.000+02:00
0,-22.433664,,-29.63679,,2022-07-21T09:58:00.000+02:00,2022-07-21T09:59:00.000+02:00
0,-23.802273,,-31.054403,,2022-11-24T13:30:00.000+01:00,2022-11-24T13:31:00.000+01:00
0,-20.818607,,-29.145313,,2022-12-30T15:10:00.000+01:00,2022-12-30T15:11:00.000+01:00
0,-22.785583,,-29.658096,,2022-06-18T22:56:00.000+02:00,2022-06-18T22:57:00.000+02:00
0,-22.541264,,-29.72166,,2022-06-07T09:31:00.000+02:00,2022-06-07T09:32:00.000+02:00
0,-22.98267,,-29.846308,,2022-10-01T04:48:00.000+02:00,2022-10-01T04:49:00.000+02:00
1,-24.006462,,-27.509304,,2022-09-19T10:44:00.000+02:00,2022-09-19T10:45:00.000+02:00
0,-22.103054,,-29.201065,,2022-07-29T03:01:00.000+02:00,2022-07-29T03:02:00.000+02:00
1,-23.285938,,-29.473438,,2022-09-26T12:24:00.000+02:00,2022-09-26T12:25:00.000+02:00
0,-22.755753,,-29.88608,,2022-11-22T15:39:00.000+01:00,2022-11-22T15:40:00.000+01:00
0,-23.752913,,-30.342756,,2022-08-26T18:05:00.000+02:00,2022-08-26T18:06:00.000+02:00
0,-22.459587,,-29.460299,,2022-06-20T10:49:00.000+02:00,2022-06-20T10:50:00.000+02:00
0,-23.188637,,-30.246166,,2022-10-22T21:37:00.000+02:00,2022-10-22T21:38:00.000+02:00
0,-22.37081,,-29.26534,,2022-05-24T01:56:00.000+02:00,2022-05-24T01:57:00.000+02:00
0,-23.255753,,-30.722372,,2022-11-08T09:29:00.000+01:00,2022-11-08T09:30:00.000+01:00
0,-22.4049,,-29.660227,,2022-08-04T15:41:00.000+02:00,2022-08-04T15:42:00.000+02:00
0,-22.646023,,-29.80547,,2022-08-19T14:45:00.000+02:00,2022-08-19T14:46:00.000+02:00
0,-23.06257,,-29.93615,,2022-08-26T01:49:00.000+02:00,2022-08-26T01:50:00.000+02:00
0,-22.639275,,-29.530611,,2022-06-19T03:59:00.000+02:00,2022-06-19T04:00:00.000+02:00
0,-22.2174,,-29.194319,,2022-05-28T04:39:00.000+02:00,2022-05-28T04:40:00.000+02:00
1,-25.785582,,-25.602345,,2022-06-16T03:21:00.000+02:00,2022-06-16T03:22:00.000+02:00
0,-24.299433,,-31.075,,2022-12-06T11:46:00.000+01:00,2022-12-06T11:47:00.000+01:00
0,-22.19574,,-29.35199,,2022-08-31T19:54:00.000+02:00,2022-08-31T19:55:00.000+02:00
0,-22.635725,,-29.82571,,2022-07-18T10:57:00.000+02:00,2022-07-18T10:58:00.000+02:00
0,-22.173012,,-29.3424,,2022-08-04T23:19:00.000+02:00,2022-08-04T23:20:00.000+02:00
0,-22.41449,,-29.483381,,2022-05-19T19:33:00.000+02:00,2022-05-19T19:34:00.000+02:00
0,-22.425497,,-29.405966,,2022-05-24T19:26:00.000+02:00,2022-05-24T19:27:00.000+02:00
0,-23.50007,,-30.485867,,2022-10-14T15:04:00.000+02:00,2022-10-14T15:05:00.000+02:00
0,-22.40206,,-29.475212,,2022-06-01T18:04:00.000+02:00,2022-06-01T18:05:00.000+02:00
1,-22.509659,,-29.195383,,2022-09-12T10:01:00.000+02:00,2022-09-12T10:02:00.000+02:00
0,-23.311861,,-30.042685,,2022-10-09T06:20:00.000+02:00,2022-10-09T06:21:00.000+02:00
0,-23.789133,,-30.87294,,2022-10-26T16:05:00.000+02:00,2022-10-26T16:06:00.000+02:00
0,-22.151705,,-29.207813,,2022-07-27T07:24:00.000+02:00,2022-07-27T07:25:00.000+02:00
0,-22.359446,,-29.503267,,2022-08-16T15:45:00.000+02:00,2022-08-16T15:46:00.000+02:00
0,-23.203196,,-30.320028,,2022-10-05T18:22:00.000+02:00,2022-10-05T18:23:00.000+02:00
0,-22.393183,,-29.264986,,2022-11-17T06:31:00.000+01:00,2022-11-17T06:32:00.000+01:00
0,-22.540909,,-27.363708,,2022-09-20T11:31:00.000+02:00,2022-09-20T11:32:00.000+02:00
0,-22.545527,,-29.596663,,2022-06-09T18:52:00.000+02:00,2022-06-09T18:53:00.000+02:00
0,-23.19574,,-30.177273,,2022-10-06T01:59:00.000+02:00,2022-10-06T02:00:00.000+02:00
0,-22.983381,,-30.019247,,2022-11-20T05:33:00.000+01:00,2022-11-20T05:34:00.000+01:00
0,-23.66449,,-30.535227,,2022-10-06T10:01:00.000+02:00,2022-10-06T10:02:00.000+02:00
1,-22.367615,,-29.124361,,2022-07-27T18:55:00.000+02:00,2022-07-27T18:56:00.000+02:00
0,-22.333168,,-29.428694,,2022-05-17T07:46:00.000+02:00,2022-05-17T07:47:00.000+02:00
0,-23.895313,,-30.908096,,2022-10-24T12:46:00.000+02:00,2022-10-24T12:47:00.000+02:00
0,-23.162714,,-30.119389,,2022-10-09T16:18:00.000+02:00,2022-10-09T16:19:00.000+02:00
0,-22.109446,,-29.364063,,2022-07-29T19:55:00.000+02:00,2022-07-29T19:56:00.000+02:00
0,-22.851633,,-28.99794,,2022-09-16T17:17:00.000+02:00,2022-09-16T17:18:00.000+02:00
0,,,,,2022-06-01T23:20:00.000+02:00,2022-06-01T23:21:00.000+02:00
1,-26.937927,,-25.117615,,2022-06-29T23:28:00.000+02:00,2022-06-29T23:29:00.000+02:00
0,-20.576065,,-29.145313,,2022-12-17T01:25:00.000+01:00,2022-12-17T01:26:00.000+01:00
0,-22.33601,,-29.579971,,2022-08-02T17:40:00.000+02:00,2022-08-02T17:41:00.000+02:00
0,-23.29375,,-30.200356,,2022-11-14T07:28:00.000+01:00,2022-11-14T07:29:00.000+01:00
0,-22.065056,,-29.18757,,2022-08-06T04:39:00.000+02:00,2022-08-06T04:40:00.000+02:00
0,-22.713139,,-29.771023,,2022-08-21T11:20:00.000+02:00,2022-08-21T11:21:00.000+02:00
0,-22.418041,,-29.62294,,2022-08-09T13:21:00.000+02:00,2022-08-09T13:22:00.000+02:00
0,-22.469177,,-29.557245,,2022-05-29T15:26:00.000+02:00,2022-05-29T15:27:00.000+02:00
0,-23.113708,,-30.639275,,2022-11-10T14:22:00.000+01:00,2022-11-10T14:23:00.000+01:00
0,-22.376846,,-29.139986,,2022-09-10T08:48:00.000+02:00,2022-09-10T08:49:00.000+02:00
0,-22.847372,,-29.788424,,2022-10-28T12:25:00.000+02:00,2022-10-28T12:26:00.000+02:00
0,-22.986221,,-29.95568,,2022-07-05T23:23:00.000+02:00,2022-07-05T23:24:00.000+02:00
0,-22.193607,,-29.388565,,2022-07-29T08:04:00.000+02:00,2022-07-29T08:05:00.000+02:00
0,-22.282032,,-29.336365,,2022-08-22T03:02:00.000+02:00,2022-08-22T03:03:00.000+02:00
0,-22.210655,,-29.190058,,2022-09-01T00:41:00.000+02:00,2022-09-01T00:42:00.000+02:00
0,-21.098793,,-29.350212,,2022-12-27T10:18:00.000+01:00,2022-12-27T10:19:00.000+01:00
0,-20.869034,,-29.198225,,2022-12-28T14:23:00.000+01:00,2022-12-28T14:24:00.000+01:00
0,-22.013565,,-29.1549,,2022-08-09T05:13:00.000+02:00,2022-08-09T05:14:00.000+02:00
0,-22.144602,,-29.179403,,2022-07-20T23:53:00.000+02:00,2022-07-20T23:54:00.000+02:00
0,-22.204971,,-29.214914,,2022-08-17T06:46:00.000+02:00,2022-08-17T06:47:00.000+02:00
0,-22.196804,,-29.222372,,2022-05-31T05:29:00.000+02:00,2022-05-31T05:30:00.000+02:00
0,-22.566122,,-29.519604,,2022-06-19T05:47:00.000+02:00,2022-06-19T05:48:00.000+02:00
0,-22.464914,,-29.505398,,2022-08-21T08:54:00.000+02:00,2022-08-21T08:55:00.000+02:00
0,-20.576065,,-29.041975,,2022-12-16T23:38:00.000+01:00,2022-12-16T23:39:00.000+01:00
0,-22.784517,,-30.039133,,2022-07-10T11:33:00.000+02:00,2022-07-10T11:34:00.000+02:00
0,-22.114061,,-29.197514,,2022-07-25T00:17:00.000+02:00,2022-07-25T00:18:00.000+02:00
0,-22.59098,,-29.748652,,2022-08-21T15:37:00.000+02:00,2022-08-21T15:38:00.000+02:00
0,-22.681889,,-29.604475,,2022-09-24T02:07:00.000+02:00,2022-09-24T02:08:00.000+02:00
0,-22.470951,,-29.742615,,2022-11-04T18:07:00.000+01:00,2022-11-04T18:08:00.000+01:00
0,-23.271732,,-30.296236,,2022-10-21T21:06:00.000+02:00,2022-10-21T21:07:00.000+02:00
0,-22.673721,,-29.635368,,2022-06-24T13:38:00.000+02:00,2022-06-24T13:39:00.000+02:00
0,-22.259659,,-29.038069,,2022-09-12T05:23:00.000+02:00,2022-09-12T05:24:00.000+02:00
0,-20.369389,,-28.892826,,2022-12-23T18:14:00.000+01:00,2022-12-23T18:15:00.000+01:00
0,-22.684021,,-29.46669,,2022-09-18T07:09:00.000+02:00,2022-09-18T07:10:00.000+02:00
0,-22.563637,,-29.561506,,2022-09-09T12:37:00.000+02:00,2022-09-09T12:38:00.000+02:00
0,,,,,2022-05-23T21:24:00.000+02:00,2022-05-23T21:25:00.000+02:00
0,-22.263565,,-29.206038,,2022-08-31T00:09:00.000+02:00,2022-08-31T00:10:00.000+02:00
0,-22.632174,,-29.475212,,2022-09-25T04:45:00.000+02:00,2022-09-25T04:46:00.000+02:00
0,-20.54233,,-29.114418,,2022-12-31T00:37:00.000+01:00,2022-12-31T00:38:00.000+01:00
0,-22.165909,,-29.241194,,2022-07-28T23:53:00.000+02:00,2022-07-28T23:54:00.000+02:00
0,-22.398863,,-29.652771,,2022-07-29T14:54:00.000+02:00,2022-07-29T14:55:00.000+02:00
0,-23.331747,,-30.182243,,2022-08-24T10:28:00.000+02:00,2022-08-24T10:29:00.000+02:00
0,-22.579262,,-29.644958,,2022-07-03T02:44:00.000+02:00,2022-07-03T02:45:00.000+02:00
0,-23.134659,,-29.940413,,2022-10-03T07:01:00.000+02:00,2022-10-03T07:02:00.000+02:00
0,-22.054049,,-29.31115,,2022-08-10T21:23:00.000+02:00,2022-08-10T21:24:00.000+02:00
1,-22.608381,,-29.521023,,2022-06-23T12:27:00.000+02:00,2022-06-23T12:28:00.000+02:00
0,-21.25824,,-29.4152,,2022-12-13T11:25:00.000+01:00,2022-12-13T11:26:00.000+01:00
0,-22.337074,,-29.383595,,2022-08-19T09:16:00.000+02:00,2022-08-19T09:17:00.000+02:00
0,-22.61868,,-29.809376,,2022-07-11T16:27:00.000+02:00,2022-07-11T16:28:00.000+02:00
0,-22.35625,,-29.347727,,2022-05-24T08:04:00.000+02:00,2022-05-24T08:05:00.000+02:00
0,-22.353409,,-29.434021,,2022-05-18T08:01:00.000+02:00,2022-05-18T08:02:00.000+02:00
0,-22.40632,,-30.255398,,2022-11-11T18:02:00.000+01:00,2022-11-11T18:03:00.000+01:00
0,-22.682955,,-29.824646,,2022-06-23T09:54:00.000+02:00,2022-06-23T09:55:00.000+02:00
0,-22.199646,,-29.089205,,2022-08-14T06:23:00.000+02:00,2022-08-14T06:24:00.000+02:00
0,-22.384304,,-29.305824,,2022-06-20T08:09:00.000+02:00,2022-06-20T08:10:00.000+02:00
0,-23.474148,,-30.18544,,2022-08-23T21:12:00.000+02:00,2022-08-23T21:13:00.000+02:00
0,-22.288424,,-29.336008,,2022-11-02T04:09:00.000+01:00,2022-11-02T04:10:00.000+01:00
0,-20.800852,,-29.193253,,2022-12-29T07:54:00.000+01:00,2022-12-29T07:55:00.000+01:00
0,-22.389631,,-29.453196,,2022-06-03T17:21:00.000+02:00,2022-06-03T17:22:00.000+02:00
0,-23.454262,,-30.428694,,2022-10-24T23:24:00.000+02:00,2022-10-24T23:25:00.000+02:00
0,-20.472372,,-29.003977,,2022-12-30T20:47:00.000+01:00,2022-12-30T20:48:00.000+01:00
0,-22.396732,,-28.839205,,2022-09-01T23:12:00.000+02:00,2022-09-01T23:13:00.000+02:00
0,-20.51818,,-28.96385,,2022-12-13T22:22:00.000+01:00,2022-12-13T22:23:00.000+01:00
0,-22.508238,,-29.576775,,2022-05-28T14:36:00.000+02:00,2022-05-28T14:37:00.000+02:00
0,-22.979118,,-30.093111,,2022-07-05T20:36:00.000+02:00,2022-07-05T20:37:00.000+02:00
0,-20.540554,,-29.065056,,2022-12-28T05:25:00.000+01:00,2022-12-28T05:26:00.000+01:00
0,-22.299076,,-29.347727,,2022-11-17T02:01:00.000+01:00,2022-11-17T02:02:00.000+01:00
0,-20.449646,,-28.896023,,2022-12-26T18:31:00.000+01:00,2022-12-26T18:32:00.000+01:00
0,-22.52635,,-29.545527,,2022-09-19T20:42:00.000+02:00,2022-09-19T20:43:00.000+02:00
1,-23.289133,,-30.43473,,2022-12-02T03:28:00.000+01:00,2022-12-02T03:29:00.000+01:00
0,-22.959587,,-29.32713,,2022-09-18T11:36:00.000+02:00,2022-09-18T11:37:00.000+02:00
0,-22.40064,,-29.036293,,2022-09-10T10:52:00.000+02:00,2022-09-10T10:53:00.000+02:00
0,-23.315413,,-30.345951,,2022-10-05T16:31:00.000+02:00,2022-10-05T16:32:00.000+02:00
0,-22.962074,,-29.992615,,2022-09-30T18:28:00.000+02:00,2022-09-30T18:29:00.000+02:00
0,-22.646732,,-29.631107,,2022-11-19T00:55:00.000+01:00,2022-11-19T00:56:00.000+01:00
0,-22.875425,,-29.85696,,2022-11-23T02:32:00.000+01:00,2022-11-23T02:33:00.000+01:00
0,-22.354118,,-29.582458,,2022-11-15T17:01:00.000+01:00,2022-11-15T17:02:00.000+01:00
0,-23.491549,,-30.469887,,2022-10-27T04:11:00.000+02:00,2022-10-27T04:12:00.000+02:00
0,-23.720242,,-30.545525,,2022-12-05T03:00:00.000+01:00,2022-12-05T03:01:00.000+01:00
0,-22.33885,,-29.037714,,2022-05-21T04:12:00.000+02:00,2022-05-21T04:13:00.000+02:00
0,-23.040909,,-29.896732,,2022-08-26T03:58:00.000+02:00,2022-08-26T03:59:00.000+02:00
0,-22.240128,,-29.449646,,2022-07-25T17:26:00.000+02:00,2022-07-25T17:27:00.000+02:00
0,-23.151705,,-29.858025,,2022-10-23T04:56:00.000+02:00,2022-10-23T04:57:00.000+02:00
0,-22.312925,,-29.400284,,2022-08-01T13:47:00.000+02:00,2022-08-01T13:48:00.000+02:00
0,-22.568607,,-29.710653,,2022-07-10T17:16:00.000+02:00,2022-07-10T17:17:00.000+02:00
0,-22.012146,,-29.169815,,2022-08-11T01:53:00.000+02:00,2022-08-11T01:54:00.000+02:00
0,-22.317543,,-29.29233,,2022-09-05T22:14:00.000+02:00,2022-09-05T22:15:00.000+02:00
0,-23.217756,,-30.68331,,2022-12-01T19:45:00.000+01:00,2022-12-01T19:46:00.000+01:00
0,-22.896378,,-30.100924,,2022-10-30T14:07:00.000+01:00,2022-10-30T14:08:00.000+01:00
0,-20.624006,,-29.17159,,2022-12-31T16:50:00.000+01:00,2022-12-31T16:51:00.000+01:00
0,-22.29659,,-29.349503,,2022-07-18T22:22:00.000+02:00,2022-07-18T22:23:00.000+02:00
0,-22.38608,,-29.426563,,2022-06-25T20:05:00.000+02:00,2022-06-25T20:06:00.000+02:00
0,-22.405966,,-29.472017,,2022-05-16T18:57:00.000+02:00,2022-05-16T18:58:00.000+02:00
0,,,,,2022-05-24T21:26:00.000+02:00,2022-05-24T21:27:00.000+02:00
