pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.565767,,-29.76392,,2022-08-08T13:30:00.000+02:00,2022-08-08T13:31:00.000+02:00
0,-21.99226,,-29.267471,,2022-07-22T22:04:00.000+02:00,2022-07-22T22:05:00.000+02:00
0,-20.387146,,-29.001137,,2022-12-31T21:56:00.000+01:00,2022-12-31T21:57:00.000+01:00
0,-22.316122,,-29.506462,,2022-08-20T20:23:00.000+02:00,2022-08-20T20:24:00.000+02:00
0,-22.986221,,-30.025284,,2022-07-08T13:59:00.000+02:00,2022-07-08T14:00:00.000+02:00
0,-22.441832,,-29.29588,,2022-06-02T00:16:00.000+02:00,2022-06-02T00:17:00.000+02:00
1,-23.358736,,-30.220596,,2022-10-16T00:19:00.000+02:00,2022-10-16T00:20:00.000+02:00
0,-22.614418,,-29.800497,,2022-06-05T09:53:00.000+02:00,2022-06-05T09:54:00.000+02:00
0,-23.521378,,-30.207813,,2022-10-12T12:13:00.000+02:00,2022-10-12T12:14:00.000+02:00
0,-22.554758,,-29.76534,,2022-07-04T14:44:00.000+02:00,2022-07-04T14:45:00.000+02:00
0,-22.26108,,-29.246521,,2022-08-30T00:53:00.000+02:00,2022-08-30T00:54:00.000+02:00
0,-22.369034,,-29.443607,,2022-06-25T18:08:00.000+02:00,2022-06-25T18:09:00.000+02:00
0,-20.59169,,-29.005398,,2022-12-24T16:30:00.000+01:00,2022-12-24T16:31:00.000+01:00
0,-20.862642,,-29.219887,,2022-12-31T09:02:00.000+01:00,2022-12-31T09:03:00.000+01:00
0,-22.909517,,-29.872585,,2022-10-01T18:43:00.000+02:00,2022-10-01T18:44:00.000+02:00
0,-22.16804,,-29.24368,,2022-07-28T23:49:00.000+02:00,2022-07-28T23:50:00.000+02:00
1,-22.438282,,-29.055115,,2022-05-24T10:31:00.000+02:00,2022-05-24T10:32:00.000+02:00
0,-20.718466,,-29.02493,,2022-12-19T06:46:00.000+01:00,2022-12-19T06:47:00.000+01:00
0,-21.186861,,-29.294106,,2022-12-20T11:28:00.000+01:00,2022-12-20T11:29:00.000+01:00
0,-22.976988,,-30.026705,,2022-09-29T17:52:00.000+02:00,2022-09-29T17:53:00.000+02:00
0,-23.57358,,-30.474148,,2022-10-01T13:15:00.000+02:00,2022-10-01T13:16:00.000+02:00
0,-22.692543,,-29.666264,,2022-09-14T15:12:00.000+02:00,2022-09-14T15:13:00.000+02:00
1,-22.926918,,-27.43331,,2022-06-16T07:56:00.000+02:00,2022-06-16T07:57:00.000+02:00
0,-23.838139,,-30.69929,,2022-12-05T21:29:00.000+01:00,2022-12-05T21:30:00.000+01:00
0,-23.644958,,-30.606606,,2022-10-06T13:37:00.000+02:00,2022-10-06T13:38:00.000+02:00
0,-23.501492,,-30.475569,,2022-10-14T14:04:00.000+02:00,2022-10-14T14:05:00.000+02:00
0,-22.258595,,-29.253622,,2022-08-30T00:54:00.000+02:00,2022-08-30T00:55:00.000+02:00
0,-20.73267,,-29.083523,,2022-12-27T15:50:00.000+01:00,2022-12-27T15:51:00.000+01:00
1,-23.51534,,-30.414845,,2022-10-25T21:09:00.000+02:00,2022-10-25T21:10:00.000+02:00
1,-23.176563,,-29.422302,,2022-09-28T04:36:00.000+02:00,2022-09-28T04:37:00.000+02:00
0,-23.037003,,-30.09098,,2022-10-10T17:41:00.000+02:00,2022-10-10T17:42:00.000+02:00
0,,,,,2022-06-04T23:11:00.000+02:00,2022-06-04T23:12:00.000+02:00
0,-22.02706,,-29.314701,,2022-07-24T21:20:00.000+02:00,2022-07-24T21:21:00.000+02:00
0,-22.459232,,-29.567188,,2022-06-06T15:47:00.000+02:00,2022-06-06T15:48:00.000+02:00
0,-22.135014,,-29.237642,,2022-09-08T01:56:00.000+02:00,2022-09-08T01:57:00.000+02:00
0,-22.783806,,-29.762146,,2022-12-09T10:58:00.000+01:00,2022-12-09T10:59:00.000+01:00
1,-22.252201,,-28.22912,,2022-12-10T17:47:00.000+01:00,2022-12-10T17:48:00.000+01:00
0,-22.632885,,-29.771023,,2022-06-05T12:43:00.000+02:00,2022-06-05T12:44:00.000+02:00
0,-23.597017,,-30.576775,,2022-10-25T13:40:00.000+02:00,2022-10-25T13:41:00.000+02:00
0,-23.200356,,-30.23054,,2022-10-06T18:53:00.000+02:00,2022-10-06T18:54:00.000+02:00
0,-22.4674,,-29.495455,,2022-06-28T21:30:00.000+02:00,2022-06-28T21:31:00.000+02:00
1,-23.480541,,-30.169815,,2022-10-11T12:06:00.000+02:00,2022-10-11T12:07:00.000+02:00
0,-22.08068,,-29.213848,,2022-07-26T03:18:00.000+02:00,2022-07-26T03:19:00.000+02:00
0,-23.431889,,-29.29375,,2022-09-28T12:41:00.000+02:00,2022-09-28T12:42:00.000+02:00
0,-22.255753,,-29.43544,,2022-10-30T20:41:00.000+01:00,2022-10-30T20:42:00.000+01:00
0,-22.260014,,-28.943253,,2022-09-02T03:54:00.000+02:00,2022-09-02T03:55:00.000+02:00
0,-22.134304,,-29.240837,,2022-08-08T23:41:00.000+02:00,2022-08-08T23:42:00.000+02:00
0,-22.619507,,-29.424906,,2022-06-15T22:42:00.000+02:00,2022-06-15T22:43:00.000+02:00
0,-22.314346,,-29.215626,,2022-06-03T02:02:00.000+02:00,2022-06-03T02:03:00.000+02:00
0,-22.28132,,-29.193607,,2022-05-26T04:51:00.000+02:00,2022-05-26T04:52:00.000+02:00
0,-22.657032,,-29.95,,2022-11-11T04:15:00.000+01:00,2022-11-11T04:16:00.000+01:00
0,-23.363352,,-30.344177,,2022-10-17T22:54:00.000+02:00,2022-10-17T22:55:00.000+02:00
0,-22.549788,,-29.701775,,2022-07-11T09:16:00.000+02:00,2022-07-11T09:17:00.000+02:00
0,-20.538069,,-29.125782,,2022-12-30T01:18:00.000+01:00,2022-12-30T01:19:00.000+01:00
0,-22.5402,,-29.584942,,2022-11-14T20:02:00.000+01:00,2022-11-14T20:03:00.000+01:00
0,-22.455326,,-29.588493,,2022-05-16T11:36:00.000+02:00,2022-05-16T11:37:00.000+02:00
0,-22.501492,,-29.764631,,2022-08-08T14:39:00.000+02:00,2022-08-08T14:40:00.000+02:00
0,-22.351278,,-29.46385,,2022-05-17T18:48:00.000+02:00,2022-05-17T18:49:00.000+02:00
0,-23.185795,,-30.086365,,2022-10-04T23:47:00.000+02:00,2022-10-04T23:48:00.000+02:00
0,-22.648508,,-29.755753,,2022-07-02T20:26:00.000+02:00,2022-07-02T20:27:00.000+02:00
0,-22.288424,,-29.44929,,2022-09-04T17:43:00.000+02:00,2022-09-04T17:44:00.000+02:00
0,-23.72983,,-30.8701,,2022-11-22T11:00:00.000+01:00,2022-11-22T11:01:00.000+01:00
0,-23.12223,,-30.047657,,2022-09-09T03:51:00.000+02:00,2022-09-09T03:52:00.000+02:00
0,-20.975924,,-29.175142,,2022-12-14T10:38:00.000+01:00,2022-12-14T10:39:00.000+01:00
0,-21.053694,,-29.196804,,2022-12-20T13:56:00.000+01:00,2022-12-20T13:57:00.000+01:00
0,-22.152771,,-29.23267,,2022-07-20T22:44:00.000+02:00,2022-07-20T22:45:00.000+02:00
0,-23.284872,,-30.412357,,2022-11-30T07:24:00.000+01:00,2022-11-30T07:25:00.000+01:00
0,-23.433666,,-30.523153,,2022-12-03T17:16:00.000+01:00,2022-12-03T17:17:00.000+01:00
0,-22.788778,,-29.54446,,2022-12-08T06:01:00.000+01:00,2022-12-08T06:02:00.000+01:00
0,-22.471663,,-29.426208,,2022-12-07T22:55:00.000+01:00,2022-12-07T22:56:00.000+01:00
0,-22.952486,,-29.824291,,2022-09-28T18:33:00.000+02:00,2022-09-28T18:34:00.000+02:00
1,-23.204617,,-29.282032,,2022-06-21T16:14:00.000+02:00,2022-06-21T16:15:00.000+02:00
0,-22.700356,,-29.973793,,2022-11-11T05:48:00.000+01:00,2022-11-11T05:49:00.000+01:00
0,-22.48267,,-28.239063,,2022-05-22T06:13:00.000+02:00,2022-05-22T06:14:00.000+02:00
0,-24.143892,,-31.3424,,2022-11-28T11:42:00.000+01:00,2022-11-28T11:43:00.000+01:00
0,-23.556534,,-30.567543,,2022-10-06T15:26:00.000+02:00,2022-10-06T15:27:00.000+02:00
0,-23.328196,,-30.316477,,2022-10-15T22:08:00.000+02:00,2022-10-15T22:09:00.000+02:00
0,-23.37223,,-30.646023,,2022-11-25T21:27:00.000+01:00,2022-11-25T21:28:00.000+01:00
0,-20.408451,,-28.915909,,2022-12-26T19:41:00.000+01:00,2022-12-26T19:42:00.000+01:00
0,-22.297302,,-29.147087,,2022-06-17T05:18:00.000+02:00,2022-06-17T05:19:00.000+02:00
0,-22.356606,,-29.397799,,2022-06-13T21:54:00.000+02:00,2022-06-13T21:55:00.000+02:00
0,-23.146732,,-30.209944,,2022-07-08T06:45:00.000+02:00,2022-07-08T06:46:00.000+02:00
0,-22.60625,,-30.294815,,2022-11-09T16:59:00.000+01:00,2022-11-09T17:00:00.000+01:00
0,-22.65419,,-29.76179,,2022-06-19T09:38:00.000+02:00,2022-06-19T09:39:00.000+02:00
0,-22.395313,,-29.612642,,2022-08-11T12:03:00.000+02:00,2022-08-11T12:04:00.000+02:00
0,,,,,2022-05-29T22:08:00.000+02:00,2022-05-29T22:09:00.000+02:00
0,-22.35696,,-29.435795,,2022-10-28T21:03:00.000+02:00,2022-10-28T21:04:00.000+02:00
0,-22.541975,,-29.71456,,2022-09-07T14:56:00.000+02:00,2022-09-07T14:57:00.000+02:00
0,-22.284517,,-29.33956,,2022-08-22T02:52:00.000+02:00,2022-08-22T02:53:00.000+02:00
0,-23.35909,,-30.190056,,2022-10-06T06:42:00.000+02:00,2022-10-06T06:43:00.000+02:00
0,-23.239773,,-30.310795,,2022-10-07T17:38:00.000+02:00,2022-10-07T17:39:00.000+02:00
0,-22.600924,,-28.627913,,2022-06-29T21:11:00.000+02:00,2022-06-29T21:12:00.000+02:00
0,-23.075356,,-29.426563,,2022-06-21T17:40:00.000+02:00,2022-06-21T17:41:00.000+02:00
0,-23.201065,,-30.412003,,2022-12-02T16:53:00.000+01:00,2022-12-02T16:54:00.000+01:00
0,-22.735157,,-29.693607,,2022-09-17T15:10:00.000+02:00,2022-09-17T15:11:00.000+02:00
0,-22.766407,,-30.124361,,2022-11-13T05:06:00.000+01:00,2022-11-13T05:07:00.000+01:00
0,-20.644958,,-29.077131,,2022-12-30T06:29:00.000+01:00,2022-12-30T06:30:00.000+01:00
0,-22.36868,,-29.532387,,2022-09-09T20:13:00.000+02:00,2022-09-09T20:14:00.000+02:00
0,-22.51818,,-29.470951,,2022-07-16T23:21:00.000+02:00,2022-07-16T23:22:00.000+02:00
0,-23.62223,,-30.889986,,2022-11-20T12:33:00.000+01:00,2022-11-20T12:34:00.000+01:00
0,-23.251137,,-30.250782,,2022-12-02T21:39:00.000+01:00,2022-12-02T21:40:00.000+01:00
0,-22.338495,,-29.266762,,2022-08-16T01:20:00.000+02:00,2022-08-16T01:21:00.000+02:00
0,-22.10199,,-29.18402,,2022-07-20T03:11:00.000+02:00,2022-07-20T03:12:00.000+02:00
0,-22.382883,,-29.457102,,2022-08-15T21:03:00.000+02:00,2022-08-15T21:04:00.000+02:00
0,-23.308666,,-30.240128,,2022-10-21T00:10:00.000+02:00,2022-10-21T00:11:00.000+02:00
0,-22.442188,,-29.359802,,2022-06-03T18:53:00.000+02:00,2022-06-03T18:54:00.000+02:00
0,-22.42443,,-29.272799,,2022-08-28T13:14:00.000+02:00,2022-08-28T13:15:00.000+02:00
0,-22.51108,,-29.61726,,2022-07-03T06:20:00.000+02:00,2022-07-03T06:21:00.000+02:00
0,-22.222017,,-29.206392,,2022-12-08T22:04:00.000+01:00,2022-12-08T22:05:00.000+01:00
0,-22.709587,,-29.757883,,2022-05-28T12:25:00.000+02:00,2022-05-28T12:26:00.000+02:00
0,-23.807243,,-30.649574,,2022-10-07T09:45:00.000+02:00,2022-10-07T09:46:00.000+02:00
0,-22.489418,,-29.69929,,2022-07-21T10:08:00.000+02:00,2022-07-21T10:09:00.000+02:00
0,-22.438637,,-29.604473,,2022-07-03T19:46:00.000+02:00,2022-07-03T19:47:00.000+02:00
0,-22.467754,,-29.45,,2022-07-16T03:28:00.000+02:00,2022-07-16T03:29:00.000+02:00
0,-22.82784,,-29.832813,,2022-10-30T09:00:00.000+01:00,2022-10-30T09:01:00.000+01:00
1,-22.803694,,-29.13395,,2022-07-07T04:16:00.000+02:00,2022-07-07T04:17:00.000+02:00
0,-22.522444,,-29.55902,,2022-09-19T20:33:00.000+02:00,2022-09-19T20:34:00.000+02:00
0,-22.476633,,-29.697868,,2022-10-30T16:20:00.000+01:00,2022-10-30T16:21:00.000+01:00
0,-22.296946,,-29.155611,,2022-09-10T22:23:00.000+02:00,2022-09-10T22:24:00.000+02:00
0,-22.459587,,-29.460299,,2022-09-14T18:06:00.000+02:00,2022-09-14T18:07:00.000+02:00
0,-22.30973,,-29.323935,,2022-08-13T13:14:00.000+02:00,2022-08-13T13:15:00.000+02:00
0,-22.151705,,-29.408808,,2022-07-25T18:20:00.000+02:00,2022-07-25T18:21:00.000+02:00
0,-22.862642,,-30.173012,,2022-11-02T19:35:00.000+01:00,2022-11-02T19:36:00.000+01:00
0,-24.0402,,-30.621876,,2022-12-07T05:58:00.000+01:00,2022-12-07T05:59:00.000+01:00
0,-23.539133,,-30.522087,,2022-10-27T22:39:00.000+02:00,2022-10-27T22:40:00.000+02:00
0,-23.123295,,-29.915554,,2022-10-13T06:36:00.000+02:00,2022-10-13T06:37:00.000+02:00
1,-25.510723,,-28.088493,,2022-10-28T02:42:00.000+02:00,2022-10-28T02:43:00.000+02:00
0,-23.17017,,-30.349503,,2022-10-22T18:30:00.000+02:00,2022-10-22T18:31:00.000+02:00
0,-22.43331,,-29.593466,,2022-07-19T16:28:00.000+02:00,2022-07-19T16:29:00.000+02:00
0,-22.62365,,-29.71243,,2022-07-09T18:49:00.000+02:00,2022-07-09T18:50:00.000+02:00
0,-22.519958,,-29.596663,,2022-06-06T14:16:00.000+02:00,2022-06-06T14:17:00.000+02:00
1,-23.291618,,-30.033096,,2022-07-05T17:01:00.000+02:00,2022-07-05T17:02:00.000+02:00
0,-23.725569,,-30.467756,,2022-12-05T04:52:00.000+01:00,2022-12-05T04:53:00.000+01:00
1,-22.889631,,-29.586008,,2022-09-27T06:45:00.000+02:00,2022-09-27T06:46:00.000+02:00
0,-22.127556,,-29.178694,,2022-06-11T07:28:00.000+02:00,2022-06-11T07:29:00.000+02:00
0,-22.621164,,-29.801918,,2022-07-03T13:28:00.000+02:00,2022-07-03T13:29:00.000+02:00
0,-22.44574,,-29.407387,,2022-05-28T20:19:00.000+02:00,2022-05-28T20:20:00.000+02:00
0,-23.50007,,-29.773508,,2022-12-01T00:51:00.000+01:00,2022-12-01T00:52:00.000+01:00
0,-22.275993,,-29.315767,,2022-06-23T07:23:00.000+02:00,2022-06-23T07:24:00.000+02:00
0,-22.500782,,-29.705683,,2022-08-17T14:41:00.000+02:00,2022-08-17T14:42:00.000+02:00
0,-22.364418,,-29.507883,,2022-06-05T18:21:00.000+02:00,2022-06-05T18:22:00.000+02:00
0,-23.225212,,-30.335653,,2022-10-14T19:40:00.000+02:00,2022-10-14T19:41:00.000+02:00
0,-23.377556,,-30.235512,,2022-10-03T12:48:00.000+02:00,2022-10-03T12:49:00.000+02:00
0,-22.739773,,-29.591572,,2022-06-23T12:09:00.000+02:00,2022-06-23T12:10:00.000+02:00
0,-22.12081,,-29.186504,,2022-07-22T00:13:00.000+02:00,2022-07-22T00:14:00.000+02:00
0,-22.300142,,-29.246521,,2022-06-17T06:54:00.000+02:00,2022-06-17T06:55:00.000+02:00
0,-20.473083,,-28.962784,,2022-12-29T20:11:00.000+01:00,2022-12-29T20:12:00.000+01:00
0,-21.987997,,-29.104475,,2022-07-21T04:58:00.000+02:00,2022-07-21T04:59:00.000+02:00
0,-22.796236,,-29.922302,,2022-07-02T15:28:00.000+02:00,2022-07-02T15:29:00.000+02:00
0,-23.315413,,-30.442543,,2022-07-07T17:29:00.000+02:00,2022-07-07T17:30:00.000+02:00
0,-23.63395,,-30.973438,,2022-11-13T09:29:00.000+01:00,2022-11-13T09:30:00.000+01:00
0,-23.284517,,-30.229118,,2022-10-15T03:30:00.000+02:00,2022-10-15T03:31:00.000+02:00
0,-20.580326,,-29.154545,,2022-12-22T03:02:00.000+01:00,2022-12-22T03:03:00.000+01:00
0,-22.306534,,-29.26321,,2022-06-26T07:44:00.000+02:00,2022-06-26T07:45:00.000+02:00
0,-23.228764,,-30.1826,,2022-09-08T22:35:00.000+02:00,2022-09-08T22:36:00.000+02:00
0,-23.116549,,-30.027416,,2022-09-09T04:34:00.000+02:00,2022-09-09T04:35:00.000+02:00
0,-22.188282,,-29.235157,,2022-06-12T06:45:00.000+02:00,2022-06-12T06:46:00.000+02:00
0,-22.13395,,-29.415554,,2022-07-29T18:21:00.000+02:00,2022-07-29T18:22:00.000+02:00
0,-22.44645,,-29.65348,,2022-06-13T09:53:00.000+02:00,2022-06-13T09:54:00.000+02:00
0,-22.175852,,-29.226278,,2022-07-19T03:14:00.000+02:00,2022-07-19T03:15:00.000+02:00
0,-22.624006,,-29.806889,,2022-08-04T13:42:00.000+02:00,2022-08-04T13:43:00.000+02:00
0,-22.508595,,-29.563637,,2022-09-08T11:24:00.000+02:00,2022-09-08T11:25:00.000+02:00
0,-20.900639,,-29.222727,,2022-12-29T14:18:00.000+01:00,2022-12-29T14:19:00.000+01:00
0,-22.472372,,-29.21882,,2022-09-11T09:12:00.000+02:00,2022-09-11T09:13:00.000+02:00
0,-20.913424,,-29.177628,,2022-12-24T09:04:00.000+01:00,2022-12-24T09:05:00.000+01:00
0,-23.445738,,-30.631462,,2022-11-13T15:30:00.000+01:00,2022-11-13T15:31:00.000+01:00
0,-22.46172,,-29.529545,,2022-07-12T17:15:00.000+02:00,2022-07-12T17:16:00.000+02:00
0,-23.088493,,-30.119034,,2022-11-29T10:48:00.000+01:00,2022-11-29T10:49:00.000+01:00
0,-23.221663,,-30.084944,,2022-08-25T04:02:00.000+02:00,2022-08-25T04:03:00.000+02:00
0,-20.591335,,-29.14922,,2022-12-18T02:55:00.000+01:00,2022-12-18T02:56:00.000+01:00
0,-22.3701,,-29.449646,,2022-05-31T09:08:00.000+02:00,2022-05-31T09:09:00.000+02:00
0,-23.287357,,-30.40419,,2022-10-20T17:06:00.000+02:00,2022-10-20T17:07:00.000+02:00
0,-23.802273,,-30.503622,,2022-12-04T07:30:00.000+01:00,2022-12-04T07:31:00.000+01:00
0,-22.391407,,-29.493324,,2022-06-14T08:07:00.000+02:00,2022-06-14T08:08:00.000+02:00
0,-22.46669,,-29.245811,,2022-09-16T02:59:00.000+02:00,2022-09-16T03:00:00.000+02:00
0,-24.360512,,-31.239063,,2022-12-04T13:15:00.000+01:00,2022-12-04T13:16:00.000+01:00
0,-20.555115,,-29.146023,,2022-12-30T02:42:00.000+01:00,2022-12-30T02:43:00.000+01:00
0,-22.800497,,-30.19787,,2022-11-02T18:08:00.000+01:00,2022-11-02T18:09:00.000+01:00
0,-22.215271,,-29.303694,,2022-07-25T22:26:00.000+02:00,2022-07-25T22:27:00.000+02:00
0,-23.441833,,-29.158451,,2022-09-28T11:49:00.000+02:00,2022-09-28T11:50:00.000+02:00
0,-22.189346,,-29.206747,,2022-06-06T06:55:00.000+02:00,2022-06-06T06:56:00.000+02:00
0,-22.404902,,-29.411293,,2022-05-24T07:38:00.000+02:00,2022-05-24T07:39:00.000+02:00
0,-22.40348,,-29.455326,,2022-09-08T13:54:00.000+02:00,2022-09-08T13:55:00.000+02:00
0,-22.172657,,-29.119389,,2022-09-01T03:27:00.000+02:00,2022-09-01T03:28:00.000+02:00
0,-22.648508,,-29.710299,,2022-08-21T10:15:00.000+02:00,2022-08-21T10:16:00.000+02:00
0,-22.383595,,-29.260725,,2022-05-29T00:54:00.000+02:00,2022-05-29T00:55:00.000+02:00
0,-22.18757,,-29.33743,,2022-08-14T20:53:00.000+02:00,2022-08-14T20:54:00.000+02:00
1,-23.549076,,-30.4049,,2022-12-03T12:06:00.000+01:00,2022-12-03T12:07:00.000+01:00
0,-21.07784,,-29.291973,,2022-12-26T11:56:00.000+01:00,2022-12-26T11:57:00.000+01:00
0,-23.149574,,-30.258595,,2022-10-04T18:15:00.000+02:00,2022-10-04T18:16:00.000+02:00
0,-23.147442,,-30.218111,,2022-10-08T19:06:00.000+02:00,2022-10-08T19:07:00.000+02:00
0,-22.38608,,-29.286648,,2022-06-02T01:09:00.000+02:00,2022-06-02T01:10:00.000+02:00
1,-22.323225,,-29.31257,,2022-07-28T10:48:00.000+02:00,2022-07-28T10:49:00.000+02:00
0,-23.209232,,-30.1549,,2022-10-22T04:45:00.000+02:00,2022-10-22T04:46:00.000+02:00
0,-22.969177,,-30.145311,,2022-11-12T15:38:00.000+01:00,2022-11-12T15:39:00.000+01:00
0,-22.400993,,-29.146378,,2022-07-27T18:34:00.000+02:00,2022-07-27T18:35:00.000+02:00
0,-22.983381,,-29.920527,,2022-10-03T01:54:00.000+02:00,2022-10-03T01:55:00.000+02:00
0,-22.727345,,-30.425142,,2022-11-06T16:21:00.000+01:00,2022-11-06T16:22:00.000+01:00
0,-22.906677,,-29.931534,,2022-11-03T10:19:00.000+01:00,2022-11-03T10:20:00.000+01:00
0,-22.231606,,-29.287003,,2022-09-13T20:37:00.000+02:00,2022-09-13T20:38:00.000+02:00
0,-23.3701,,-30.156677,,2022-09-29T09:02:00.000+02:00,2022-09-29T09:03:00.000+02:00
0,-22.18118,,-29.203907,,2022-08-17T03:51:00.000+02:00,2022-08-17T03:52:00.000+02:00
0,-23.142471,,-30.380398,,2022-11-02T14:30:00.000+01:00,2022-11-02T14:31:00.000+01:00
0,-22.485512,,-29.517826,,2022-08-18T11:16:00.000+02:00,2022-08-18T11:17:00.000+02:00
0,-22.42159,,-29.479118,,2022-06-11T18:05:00.000+02:00,2022-06-11T18:06:00.000+02:00
0,-23.34098,,-30.571095,,2022-11-23T17:26:00.000+01:00,2022-11-23T17:27:00.000+01:00
0,-23.35483,,-30.559376,,2022-11-02T12:36:00.000+01:00,2022-11-02T12:37:00.000+01:00
0,-23.427982,,-30.243324,,2022-10-12T12:25:00.000+02:00,2022-10-12T12:26:00.000+02:00
0,-23.627913,,-30.519958,,2022-10-22T08:13:00.000+02:00,2022-10-22T08:14:00.000+02:00
0,-23.414845,,-30.358025,,2022-10-24T04:46:00.000+02:00,2022-10-24T04:47:00.000+02:00
0,-20.604118,,-29.072514,,2022-12-24T05:38:00.000+01:00,2022-12-24T05:39:00.000+01:00
0,-22.363708,,-29.305115,,2022-06-20T08:14:00.000+02:00,2022-06-20T08:15:00.000+02:00
0,-23.54659,,-30.426208,,2022-12-03T10:03:00.000+01:00,2022-12-03T10:04:00.000+01:00
0,-20.642471,,-29.083523,,2022-12-31T07:06:00.000+01:00,2022-12-31T07:07:00.000+01:00
0,-23.54943,,-30.635014,,2022-11-11T10:44:00.000+01:00,2022-11-11T10:45:00.000+01:00
0,-22.687216,,-29.535227,,2022-09-21T23:35:00.000+02:00,2022-09-21T23:36:00.000+02:00
0,-22.415909,,-29.323935,,2022-11-16T05:05:00.000+01:00,2022-11-16T05:06:00.000+01:00
0,-22.408096,,-29.451065,,2022-05-29T19:11:00.000+02:00,2022-05-29T19:12:00.000+02:00
0,-22.728409,,-28.616903,,2022-06-29T20:13:00.000+02:00,2022-06-29T20:14:00.000+02:00
0,-20.614418,,-29.162003,,2022-12-18T03:39:00.000+01:00,2022-12-18T03:40:00.000+01:00
0,-22.966335,,-29.997585,,2022-10-02T19:33:00.000+02:00,2022-10-02T19:34:00.000+02:00
1,-22.537003,,-27.93118,,2022-05-22T06:37:00.000+02:00,2022-05-22T06:38:00.000+02:00
0,-22.380043,,-29.615128,,2022-07-28T16:08:00.000+02:00,2022-07-28T16:09:00.000+02:00
0,-22.333878,,-29.321095,,2022-09-07T06:56:00.000+02:00,2022-09-07T06:57:00.000+02:00
1,-22.577131,,-28.96385,,2022-06-02T22:41:00.000+02:00,2022-06-02T22:42:00.000+02:00
0,-22.532387,,-29.723438,,2022-06-08T08:51:00.000+02:00,2022-06-08T08:52:00.000+02:00
0,-23.396023,,-30.527416,,2022-11-21T12:17:00.000+01:00,2022-11-21T12:18:00.000+01:00
0,-22.37365,,-29.639631,,2022-07-22T10:17:00.000+02:00,2022-07-22T10:18:00.000+02:00
0,-22.827486,,-29.845242,,2022-11-25T02:14:00.000+01:00,2022-11-25T02:15:00.000+01:00
0,-22.576065,,-29.438282,,2022-06-25T13:32:00.000+02:00,2022-06-25T13:33:00.000+02:00
0,-22.59666,,-29.548012,,2022-09-06T10:49:00.000+02:00,2022-09-06T10:50:00.000+02:00
1,-22.287714,,-29.358025,,2022-07-27T10:34:00.000+02:00,2022-07-27T10:35:00.000+02:00
0,-22.413069,,-29.565056,,2022-08-02T10:33:00.000+02:00,2022-08-02T10:34:00.000+02:00
0,-22.08885,,-29.12507,,2022-08-10T03:39:00.000+02:00,2022-08-10T03:40:00.000+02:00
0,-22.905966,,-29.879688,,2022-09-26T16:40:00.000+02:00,2022-09-26T16:41:00.000+02:00
0,-22.782742,,-29.68757,,2022-11-24T20:47:00.000+01:00,2022-11-24T20:48:00.000+01:00
0,-23.101278,,-30.273863,,2022-11-17T13:57:00.000+01:00,2022-11-17T13:58:00.000+01:00
0,-22.480896,,-29.635368,,2022-07-21T13:48:00.000+02:00,2022-07-21T13:49:00.000+02:00
0,-22.011435,,-29.12507,,2022-07-25T05:07:00.000+02:00,2022-07-25T05:08:00.000+02:00
0,-22.039133,,-29.113708,,2022-07-23T03:52:00.000+02:00,2022-07-23T03:53:00.000+02:00
0,,,,,2022-05-23T19:34:00.000+02:00,2022-05-23T19:35:00.000+02:00
0,-22.447159,,-29.6652,,2022-08-02T15:28:00.000+02:00,2022-08-02T15:29:00.000+02:00
0,-22.461365,,-29.723793,,2022-07-29T11:28:00.000+02:00,2022-07-29T11:29:00.000+02:00
0,-22.855896,,-29.980185,,2022-08-24T21:39:00.000+02:00,2022-08-24T21:40:00.000+02:00
0,-22.209587,,-29.174788,,2022-12-12T00:25:00.000+01:00,2022-12-12T00:26:00.000+01:00
0,-23.545525,,-30.572514,,2022-11-11T09:53:00.000+01:00,2022-11-11T09:54:00.000+01:00
0,-22.58601,,-29.81044,,2022-11-04T17:21:00.000+01:00,2022-11-04T17:22:00.000+01:00
0,-21.993324,,-29.141407,,2022-07-22T02:45:00.000+02:00,2022-07-22T02:46:00.000+02:00
0,-20.728409,,-29.100924,,2022-12-22T06:51:00.000+01:00,2022-12-22T06:52:00.000+01:00
0,-22.989773,,-29.757174,,2022-09-24T08:50:00.000+02:00,2022-09-24T08:51:00.000+02:00
0,-22.70568,,-29.787357,,2022-07-06T22:14:00.000+02:00,2022-07-06T22:15:00.000+02:00
0,-22.520668,,-29.419106,,2022-06-19T23:22:00.000+02:00,2022-06-19T23:23:00.000+02:00
0,-20.751492,,-29.024574,,2022-12-21T15:37:00.000+01:00,2022-12-21T15:38:00.000+01:00
0,-23.573935,,-30.58068,,2022-11-11T09:42:00.000+01:00,2022-11-11T09:43:00.000+01:00
0,-22.914488,,-30.01321,,2022-11-01T11:20:00.000+01:00,2022-11-01T11:21:00.000+01:00
0,-22.452486,,-29.533806,,2022-07-14T17:00:00.000+02:00,2022-07-14T17:01:00.000+02:00
0,-23.022089,,-30.641762,,2022-12-07T10:51:00.000+01:00,2022-12-07T10:52:00.000+01:00
0,-22.709944,,-29.592756,,2022-12-08T03:35:00.000+01:00,2022-12-08T03:36:00.000+01:00
0,-22.710299,,-29.96882,,2022-11-11T05:47:00.000+01:00,2022-11-11T05:48:00.000+01:00
