pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.067898,,-29.331747,,2022-08-09T20:10:00.000+02:00,2022-08-09T20:11:00.000+02:00
0,-22.470951,,-29.368324,,2022-06-27T23:56:00.000+02:00,2022-06-27T23:57:00.000+02:00
0,-20.575356,,-29.133595,,2022-12-14T03:49:00.000+01:00,2022-12-14T03:50:00.000+01:00
0,-22.24297,,-29.353409,,2022-07-25T09:55:00.000+02:00,2022-07-25T09:56:00.000+02:00
0,-23.05973,,-30.417685,,2022-11-29T14:08:00.000+01:00,2022-11-29T14:09:00.000+01:00
0,-23.188992,,-30.059376,,2022-07-05T15:10:00.000+02:00,2022-07-05T15:11:00.000+02:00
0,-23.759304,,-30.754688,,2022-11-28T07:42:00.000+01:00,2022-11-28T07:43:00.000+01:00
0,-23.539845,,-30.425142,,2022-10-01T11:43:00.000+02:00,2022-10-01T11:44:00.000+02:00
0,-22.41946,,-29.6723,,2022-07-29T10:36:00.000+02:00,2022-07-29T10:37:00.000+02:00
0,-22.732315,,-29.899574,,2022-11-22T16:22:00.000+01:00,2022-11-22T16:23:00.000+01:00
0,-22.719532,,-29.719175,,2022-09-26T19:45:00.000+02:00,2022-09-26T19:46:00.000+02:00
0,-22.477345,,-29.599857,,2022-08-17T14:05:00.000+02:00,2022-08-17T14:06:00.000+02:00
1,-22.2625,,-29.266407,,2022-08-01T17:42:00.000+02:00,2022-08-01T17:43:00.000+02:00
0,-22.257883,,-29.306889,,2022-08-30T19:31:00.000+02:00,2022-08-30T19:32:00.000+02:00
0,-21.171946,,-29.293396,,2022-12-20T12:38:00.000+01:00,2022-12-20T12:39:00.000+01:00
1,-22.365128,,-29.21243,,2022-05-31T18:08:00.000+02:00,2022-05-31T18:09:00.000+02:00
0,-22.407742,,-29.58743,,2022-07-20T10:34:00.000+02:00,2022-07-20T10:35:00.000+02:00
0,-20.557598,,-29.098438,,2022-12-31T00:13:00.000+01:00,2022-12-31T00:14:00.000+01:00
0,-23.936504,,-30.802628,,2022-12-06T21:46:00.000+01:00,2022-12-06T21:47:00.000+01:00
0,-23.070028,,-29.951065,,2022-11-14T05:43:00.000+01:00,2022-11-14T05:44:00.000+01:00
0,-22.554049,,-29.575,,2022-11-15T00:37:00.000+01:00,2022-11-15T00:38:00.000+01:00
0,-23.38821,,-30.238708,,2022-10-03T10:50:00.000+02:00,2022-10-03T10:51:00.000+02:00
0,-22.225212,,-29.285229,,2022-05-17T07:09:00.000+02:00,2022-05-17T07:10:00.000+02:00
0,-22.648865,,-29.739063,,2022-05-26T10:40:00.000+02:00,2022-05-26T10:41:00.000+02:00
0,-23.143892,,-30.26108,,2022-10-05T20:05:00.000+02:00,2022-10-05T20:06:00.000+02:00
0,-22.441477,,-29.396023,,2022-06-13T22:41:00.000+02:00,2022-06-13T22:42:00.000+02:00
0,-22.32642,,-29.239773,,2022-05-27T02:13:00.000+02:00,2022-05-27T02:14:00.000+02:00
0,-23.442188,,-30.583168,,2022-11-27T22:11:00.000+01:00,2022-11-27T22:12:00.000+01:00
0,-23.01321,,-30.072514,,2022-10-12T19:37:00.000+02:00,2022-10-12T19:38:00.000+02:00
0,-20.598438,,-28.925497,,2022-12-20T16:26:00.000+01:00,2022-12-20T16:27:00.000+01:00
0,-22.118324,,-29.1652,,2022-07-21T00:34:00.000+02:00,2022-07-21T00:35:00.000+02:00
0,-22.691477,,-29.452131,,2022-09-13T10:13:00.000+02:00,2022-09-13T10:14:00.000+02:00
0,-21.988707,,-29.168394,,2022-07-25T02:39:00.000+02:00,2022-07-25T02:40:00.000+02:00
1,-22.354475,,-28.808666,,2022-09-02T01:35:00.000+02:00,2022-09-02T01:36:00.000+02:00
0,-22.797657,,-30.623295,,2022-11-14T16:35:00.000+01:00,2022-11-14T16:36:00.000+01:00
0,,,,,2022-05-17T23:36:00.000+02:00,2022-05-17T23:37:00.000+02:00
0,-22.480185,,-29.6549,,2022-08-17T15:51:00.000+02:00,2022-08-17T15:52:00.000+02:00
0,-22.343822,,-29.299076,,2022-06-28T04:11:00.000+02:00,2022-06-28T04:12:00.000+02:00
0,-22.249716,,-29.436861,,2022-07-29T08:26:00.000+02:00,2022-07-29T08:27:00.000+02:00
0,-22.412003,,-29.644604,,2022-08-07T16:33:00.000+02:00,2022-08-07T16:34:00.000+02:00
0,-23.86193,,-30.742613,,2022-10-27T07:37:00.000+02:00,2022-10-27T07:38:00.000+02:00
0,-22.636435,,-29.821095,,2022-07-06T21:01:00.000+02:00,2022-07-06T21:02:00.000+02:00
0,-23.377556,,-30.466335,,2022-10-25T19:33:00.000+02:00,2022-10-25T19:34:00.000+02:00
0,-22.5125,,-29.501846,,2022-06-15T19:38:00.000+02:00,2022-06-15T19:39:00.000+02:00
0,-22.202486,,-29.121521,,2022-12-08T13:50:00.000+01:00,2022-12-08T13:51:00.000+01:00
0,-22.392826,,-29.441477,,2022-10-28T23:35:00.000+02:00,2022-10-28T23:36:00.000+02:00
0,-23.162357,,-29.317543,,2022-06-21T15:50:00.000+02:00,2022-06-21T15:51:00.000+02:00
0,-22.399574,,-29.447514,,2022-09-15T20:11:00.000+02:00,2022-09-15T20:12:00.000+02:00
0,-22.499361,,-29.375427,,2022-09-13T14:40:00.000+02:00,2022-09-13T14:41:00.000+02:00
0,-22.204971,,-29.379333,,2022-07-30T07:59:00.000+02:00,2022-07-30T08:00:00.000+02:00
0,-22.92443,,-30.004333,,2022-08-24T21:09:00.000+02:00,2022-08-24T21:10:00.000+02:00
0,-20.594532,,-29.132528,,2022-12-17T02:23:00.000+01:00,2022-12-17T02:24:00.000+01:00
0,-22.702486,,-30.142117,,2022-11-29T16:32:00.000+01:00,2022-11-29T16:33:00.000+01:00
0,-22.496521,,-29.691832,,2022-08-18T14:44:00.000+02:00,2022-08-18T14:45:00.000+02:00
0,-22.193253,,-29.108027,,2022-06-01T05:29:00.000+02:00,2022-06-01T05:30:00.000+02:00
0,-22.60625,,-29.576775,,2022-08-30T10:16:00.000+02:00,2022-08-30T10:17:00.000+02:00
0,-22.562925,,-29.720596,,2022-07-15T16:08:00.000+02:00,2022-07-15T16:09:00.000+02:00
0,-23.691122,,-30.660938,,2022-10-03T12:05:00.000+02:00,2022-10-03T12:06:00.000+02:00
0,-22.14922,,-29.27706,,2022-08-03T06:10:00.000+02:00,2022-08-03T06:11:00.000+02:00
0,-22.175497,,-29.189701,,2022-06-06T04:32:00.000+02:00,2022-06-06T04:33:00.000+02:00
0,-23.295527,,-30.168396,,2022-10-06T21:53:00.000+02:00,2022-10-06T21:54:00.000+02:00
0,-22.894958,,-30.001492,,2022-10-03T19:49:00.000+02:00,2022-10-03T19:50:00.000+02:00
0,-23.46882,,-30.246164,,2022-12-04T02:37:00.000+01:00,2022-12-04T02:38:00.000+01:00
0,-22.41946,,-29.55618,,2022-07-13T20:01:00.000+02:00,2022-07-13T20:02:00.000+02:00
0,-23.272799,,-30.441833,,2022-07-07T18:22:00.000+02:00,2022-07-07T18:23:00.000+02:00
0,-22.110512,,-29.346306,,2022-08-12T18:19:00.000+02:00,2022-08-12T18:20:00.000+02:00
0,-22.249716,,-29.39034,,2022-07-26T17:06:00.000+02:00,2022-07-26T17:07:00.000+02:00
0,-20.897444,,-29.187216,,2022-12-30T13:21:00.000+01:00,2022-12-30T13:22:00.000+01:00
0,-23.422657,,-30.065767,,2022-08-24T01:33:00.000+02:00,2022-08-24T01:34:00.000+02:00
0,-22.20142,,-29.018538,,2022-09-11T04:15:00.000+02:00,2022-09-11T04:16:00.000+02:00
0,-22.570028,,-29.64318,,2022-05-23T11:30:00.000+02:00,2022-05-23T11:31:00.000+02:00
0,-22.433666,,-29.515696,,2022-07-03T08:38:00.000+02:00,2022-07-03T08:39:00.000+02:00
0,-22.504333,,-29.505043,,2022-06-23T15:03:00.000+02:00,2022-06-23T15:04:00.000+02:00
0,-22.150284,,-29.276705,,2022-08-05T01:29:00.000+02:00,2022-08-05T01:30:00.000+02:00
0,-22.345596,,-29.32642,,2022-06-20T02:27:00.000+02:00,2022-06-20T02:28:00.000+02:00
0,-22.308666,,-29.519247,,2022-09-07T17:23:00.000+02:00,2022-09-07T17:24:00.000+02:00
0,-23.7174,,-30.533096,,2022-12-05T03:09:00.000+01:00,2022-12-05T03:10:00.000+01:00
0,-22.722017,,-29.862288,,2022-07-06T18:54:00.000+02:00,2022-07-06T18:55:00.000+02:00
0,-23.383238,,-30.253622,,2022-10-05T07:34:00.000+02:00,2022-10-05T07:35:00.000+02:00
0,-23.539845,,-30.150993,,2022-12-04T05:32:00.000+01:00,2022-12-04T05:33:00.000+01:00
0,-23.158451,,-30.13892,,2022-10-12T16:01:00.000+02:00,2022-10-12T16:02:00.000+02:00
0,-22.577131,,-29.702131,,2022-05-19T12:55:00.000+02:00,2022-05-19T12:56:00.000+02:00
0,-22.303337,,-29.156677,,2022-09-10T22:18:00.000+02:00,2022-09-10T22:19:00.000+02:00
0,-22.932955,,-30.078196,,2022-07-09T10:28:00.000+02:00,2022-07-09T10:29:00.000+02:00
0,-23.18118,,-30.384304,,2022-11-23T20:29:00.000+01:00,2022-11-23T20:30:00.000+01:00
0,-22.084944,,-29.271732,,2022-08-19T21:53:00.000+02:00,2022-08-19T21:54:00.000+02:00
0,-22.144602,,-29.123295,,2022-05-20T07:43:00.000+02:00,2022-05-20T07:44:00.000+02:00
0,-22.937572,,-30.136436,,2022-07-10T10:16:00.000+02:00,2022-07-10T10:17:00.000+02:00
0,-22.644958,,-29.746876,,2022-11-17T20:07:00.000+01:00,2022-11-17T20:08:00.000+01:00
0,-23.694674,,-30.838493,,2022-10-23T15:24:00.000+02:00,2022-10-23T15:25:00.000+02:00
0,-22.313637,,-29.26534,,2022-08-29T23:56:00.000+02:00,2022-08-29T23:57:00.000+02:00
0,-22.702131,,-30.26108,,2022-11-12T21:59:00.000+01:00,2022-11-12T22:00:00.000+01:00
0,-22.29233,,-29.24368,,2022-09-06T07:29:00.000+02:00,2022-09-06T07:30:00.000+02:00
0,-22.421946,,-29.452131,,2022-05-26T16:10:00.000+02:00,2022-05-26T16:11:00.000+02:00
0,-21.22983,,-29.04588,,2022-12-23T00:03:00.000+01:00,2022-12-23T00:04:00.000+01:00
0,-23.343111,,-30.271023,,2022-08-24T14:57:00.000+02:00,2022-08-24T14:58:00.000+02:00
0,-20.54659,,-29.134304,,2022-12-30T01:33:00.000+01:00,2022-12-30T01:34:00.000+01:00
1,-22.93118,,-27.833168,,2022-05-22T02:16:00.000+02:00,2022-05-22T02:17:00.000+02:00
0,-22.964205,,-29.730896,,2022-09-22T09:46:00.000+02:00,2022-09-22T09:47:00.000+02:00
0,-22.13892,,-29.31115,,2022-08-13T21:12:00.000+02:00,2022-08-13T21:13:00.000+02:00
0,-20.447514,,-29.083168,,2022-12-25T03:31:00.000+01:00,2022-12-25T03:32:00.000+01:00
0,-20.996164,,-29.323223,,2022-12-31T10:54:00.000+01:00,2022-12-31T10:55:00.000+01:00
0,-23.082813,,-29.867258,,2022-10-13T06:12:00.000+02:00,2022-10-13T06:13:00.000+02:00
0,-21.006107,,-29.308666,,2022-12-27T14:00:00.000+01:00,2022-12-27T14:01:00.000+01:00
0,-23.256346,,-30.318846,,2022-10-07T17:37:00.000+02:00,2022-10-07T17:38:00.000+02:00
0,-23.524574,,-30.599857,,2022-10-27T18:53:00.000+02:00,2022-10-27T18:54:00.000+02:00
0,-22.082104,,-29.144247,,2022-08-19T01:42:00.000+02:00,2022-08-19T01:43:00.000+02:00
0,-22.962074,,-30.093466,,2022-07-05T20:06:00.000+02:00,2022-07-05T20:07:00.000+02:00
0,-22.571804,,-29.74297,,2022-11-05T17:07:00.000+01:00,2022-11-05T17:08:00.000+01:00
0,-21.116903,,-29.310085,,2022-12-17T11:55:00.000+01:00,2022-12-17T11:56:00.000+01:00
0,-23.501137,,-30.460299,,2022-12-03T13:58:00.000+01:00,2022-12-03T13:59:00.000+01:00
0,-22.153835,,-29.294815,,2022-08-08T02:24:00.000+02:00,2022-08-08T02:25:00.000+02:00
0,-22.269602,,-29.162003,,2022-09-13T02:03:00.000+02:00,2022-09-13T02:04:00.000+02:00
0,-22.352345,,-29.430115,,2022-10-29T01:36:00.000+02:00,2022-10-29T01:37:00.000+02:00
0,-22.334944,,-29.398153,,2022-08-15T21:58:00.000+02:00,2022-08-15T21:59:00.000+02:00
0,-22.628267,,-28.829971,,2022-06-20T19:05:00.000+02:00,2022-06-20T19:06:00.000+02:00
0,-23.855185,,-30.96456,,2022-11-12T11:32:00.000+01:00,2022-11-12T11:33:00.000+01:00
0,-23.289133,,-30.239418,,2022-10-15T02:01:00.000+02:00,2022-10-15T02:02:00.000+02:00
0,-23.302628,,-30.096663,,2022-09-30T09:21:00.000+02:00,2022-09-30T09:22:00.000+02:00
0,-23.565413,,-30.693962,,2022-11-21T10:44:00.000+01:00,2022-11-21T10:45:00.000+01:00
0,-20.482315,,-28.940413,,2022-12-29T18:58:00.000+01:00,2022-12-29T18:59:00.000+01:00
0,-22.419815,,-29.44645,,2022-07-15T01:06:00.000+02:00,2022-07-15T01:07:00.000+02:00
0,-23.420881,,-30.728409,,2022-11-14T10:29:00.000+01:00,2022-11-14T10:30:00.000+01:00
0,-23.24226,,-30.053337,,2022-09-27T09:04:00.000+02:00,2022-09-27T09:05:00.000+02:00
0,-22.344532,,-29.44929,,2022-07-15T07:18:00.000+02:00,2022-07-15T07:19:00.000+02:00
0,-22.85199,,-29.549076,,2022-09-20T09:13:00.000+02:00,2022-09-20T09:14:00.000+02:00
0,-22.062216,,-28.71456,,2022-12-10T19:18:00.000+01:00,2022-12-10T19:19:00.000+01:00
1,-22.490482,,-28.92159,,2022-10-31T23:33:00.000+01:00,2022-10-31T23:34:00.000+01:00
0,-20.96385,,-29.207458,,2022-12-20T09:16:00.000+01:00,2022-12-20T09:17:00.000+01:00
0,-20.462074,,-29.002913,,2022-12-30T20:49:00.000+01:00,2022-12-30T20:50:00.000+01:00
0,-22.582813,,-29.631464,,2022-07-11T19:41:00.000+02:00,2022-07-11T19:42:00.000+02:00
0,-20.563992,,-29.12223,,2022-12-24T03:33:00.000+01:00,2022-12-24T03:34:00.000+01:00
0,-20.623295,,-29.158451,,2022-12-18T04:04:00.000+01:00,2022-12-18T04:05:00.000+01:00
0,-23.424788,,-30.475569,,2022-10-18T17:03:00.000+02:00,2022-10-18T17:04:00.000+02:00
0,-23.83672,,-30.787357,,2022-12-05T17:45:00.000+01:00,2022-12-05T17:46:00.000+01:00
0,-22.46172,,-29.318962,,2022-11-06T06:40:00.000+01:00,2022-11-06T06:41:00.000+01:00
0,-23.212784,,-29.952486,,2022-09-26T12:00:00.000+02:00,2022-09-26T12:01:00.000+02:00
0,-22.52493,,-29.521378,,2022-11-04T01:11:00.000+01:00,2022-11-04T01:12:00.000+01:00
0,-22.17017,,-29.24226,,2022-07-19T02:12:00.000+02:00,2022-07-19T02:13:00.000+02:00
0,-22.07642,,-29.198935,,2022-07-21T06:59:00.000+02:00,2022-07-21T07:00:00.000+02:00
0,-22.600924,,-29.619743,,2022-08-21T09:37:00.000+02:00,2022-08-21T09:38:00.000+02:00
0,-22.45284,,-29.640696,,2022-08-02T15:01:00.000+02:00,2022-08-02T15:02:00.000+02:00
0,-23.300852,,-30.288069,,2022-10-20T20:55:00.000+02:00,2022-10-20T20:56:00.000+02:00
0,-22.584944,,-29.719532,,2022-06-08T15:32:00.000+02:00,2022-06-08T15:33:00.000+02:00
0,-20.969532,,-29.317188,,2022-12-31T10:43:00.000+01:00,2022-12-31T10:44:00.000+01:00
0,-22.214914,,-29.21385,,2022-06-23T05:16:00.000+02:00,2022-06-23T05:17:00.000+02:00
0,-20.595242,,-29.133595,,2022-12-17T01:27:00.000+01:00,2022-12-17T01:28:00.000+01:00
0,-24.204617,,-31.390697,,2022-11-28T12:04:00.000+01:00,2022-11-28T12:05:00.000+01:00
0,-22.646023,,-29.71598,,2022-06-27T13:19:00.000+02:00,2022-06-27T13:20:00.000+02:00
0,-20.60483,,-29.152771,,2022-12-13T02:31:00.000+01:00,2022-12-13T02:32:00.000+01:00
0,-22.52706,,-29.592045,,2022-08-16T12:55:00.000+02:00,2022-08-16T12:56:00.000+02:00
0,-22.68757,,-30.267826,,2022-11-06T20:24:00.000+01:00,2022-11-06T20:25:00.000+01:00
0,-22.502913,,-29.708523,,2022-07-17T17:01:00.000+02:00,2022-07-17T17:02:00.000+02:00
0,-23.438637,,-30.443253,,2022-10-07T15:49:00.000+02:00,2022-10-07T15:50:00.000+02:00
0,-23.306889,,-30.302628,,2022-10-11T15:56:00.000+02:00,2022-10-11T15:57:00.000+02:00
0,-20.583168,,-28.909517,,2022-12-22T17:58:00.000+01:00,2022-12-22T17:59:00.000+01:00
1,-23.185795,,-29.298367,,2022-06-21T16:13:00.000+02:00,2022-06-21T16:14:00.000+02:00
0,-22.357315,,-29.541264,,2022-09-07T16:48:00.000+02:00,2022-09-07T16:49:00.000+02:00
0,-23.337074,,-30.941477,,2022-11-08T11:53:00.000+01:00,2022-11-08T11:54:00.000+01:00
0,-22.465626,,-29.41804,,2022-07-12T22:29:00.000+02:00,2022-07-12T22:30:00.000+02:00
0,-22.496876,,-29.489418,,2022-09-03T09:20:00.000+02:00,2022-09-03T09:21:00.000+02:00
0,-22.414845,,-29.499361,,2022-05-19T19:06:00.000+02:00,2022-05-19T19:07:00.000+02:00
0,-23.289133,,-30.101633,,2022-10-06T05:29:00.000+02:00,2022-10-06T05:30:00.000+02:00
0,-22.646378,,-29.81257,,2022-05-30T10:56:00.000+02:00,2022-05-30T10:57:00.000+02:00
0,-22.24368,,-29.27706,,2022-08-01T20:52:00.000+02:00,2022-08-01T20:53:00.000+02:00
0,-20.960653,,-29.158451,,2022-12-15T09:23:00.000+01:00,2022-12-15T09:24:00.000+01:00
0,-22.429758,,-29.298367,,2022-06-17T01:16:00.000+02:00,2022-06-17T01:17:00.000+02:00
0,-22.492258,,-29.554758,,2022-09-24T21:23:00.000+02:00,2022-09-24T21:24:00.000+02:00
0,-22.100924,,-29.164133,,2022-08-12T07:32:00.000+02:00,2022-08-12T07:33:00.000+02:00
0,-23.33956,,-30.365128,,2022-10-08T17:04:00.000+02:00,2022-10-08T17:05:00.000+02:00
0,-22.377913,,-29.119389,,2022-09-12T23:06:00.000+02:00,2022-09-12T23:07:00.000+02:00
0,-22.744389,,-29.74794,,2022-06-18T18:41:00.000+02:00,2022-06-18T18:42:00.000+02:00
0,-21.097017,,-29.353409,,2022-12-28T12:08:00.000+01:00,2022-12-28T12:09:00.000+01:00
0,-23.310795,,-30.248295,,2022-07-08T00:09:00.000+02:00,2022-07-08T00:10:00.000+02:00
0,,,,,2022-05-19T23:23:00.000+02:00,2022-05-19T23:24:00.000+02:00
0,-23.344177,,-30.978764,,2022-11-08T11:49:00.000+01:00,2022-11-08T11:50:00.000+01:00
0,-20.544106,,-29.007174,,2022-12-15T23:00:00.000+01:00,2022-12-15T23:01:00.000+01:00
0,-22.328552,,-29.272799,,2022-08-22T23:00:00.000+02:00,2022-08-22T23:01:00.000+02:00
0,-22.51818,,-29.603764,,2022-06-23T14:02:00.000+02:00,2022-06-23T14:03:00.000+02:00
0,-20.65348,,-29.130398,,2022-12-20T05:02:00.000+01:00,2022-12-20T05:03:00.000+01:00
0,-22.660938,,-28.952486,,2022-05-24T13:12:00.000+02:00,2022-05-24T13:13:00.000+02:00
0,-21.089914,,-29.297657,,2022-12-14T10:16:00.000+01:00,2022-12-14T10:17:00.000+01:00
0,-22.809021,,-29.925497,,2022-07-08T20:04:00.000+02:00,2022-07-08T20:05:00.000+02:00
1,-22.741194,,-29.32642,,2022-07-15T23:12:00.000+02:00,2022-07-15T23:13:00.000+02:00
0,-22.66946,,-29.664845,,2022-07-16T15:37:00.000+02:00,2022-07-16T15:38:00.000+02:00
0,-20.567543,,-29.156677,,2022-12-15T02:53:00.000+01:00,2022-12-15T02:54:00.000+01:00
1,-22.835299,,-29.723793,,2022-11-18T11:15:00.000+01:00,2022-11-18T11:16:00.000+01:00
0,-20.603054,,-28.99794,,2022-12-15T17:06:00.000+01:00,2022-12-15T17:07:00.000+01:00
0,-21.116903,,-29.32642,,2022-12-23T09:12:00.000+01:00,2022-12-23T09:13:00.000+01:00
0,-22.04446,,-29.127913,,2022-08-10T04:19:00.000+02:00,2022-08-10T04:20:00.000+02:00
0,-23.288424,,-30.218111,,2022-11-24T05:29:00.000+01:00,2022-11-24T05:30:00.000+01:00
0,-22.342754,,-29.15632,,2022-12-09T07:14:00.000+01:00,2022-12-09T07:15:00.000+01:00
0,-23.77848,,-30.647799,,2022-10-15T12:05:00.000+02:00,2022-10-15T12:06:00.000+02:00
0,-22.39993,,-29.405611,,2022-08-21T00:28:00.000+02:00,2022-08-21T00:29:00.000+02:00
0,-22.66946,,-29.707102,,2022-09-23T17:48:00.000+02:00,2022-09-23T17:49:00.000+02:00
0,-22.40206,,-29.551563,,2022-09-08T14:50:00.000+02:00,2022-09-08T14:51:00.000+02:00
0,-22.527414,,-29.708168,,2022-06-30T13:00:00.000+02:00,2022-06-30T13:01:00.000+02:00
0,-23.833878,,-30.948935,,2022-12-04T17:05:00.000+01:00,2022-12-04T17:06:00.000+01:00
0,-22.504688,,-29.444319,,2022-06-25T12:30:00.000+02:00,2022-06-25T12:31:00.000+02:00
0,-22.27493,,-29.40348,,2022-08-02T07:42:00.000+02:00,2022-08-02T07:43:00.000+02:00
0,-23.08068,,-29.913069,,2022-08-26T06:01:00.000+02:00,2022-08-26T06:02:00.000+02:00
0,-23.334232,,-30.3875,,2022-11-17T12:02:00.000+01:00,2022-11-17T12:03:00.000+01:00
0,-22.295525,,-29.358381,,2022-05-18T09:27:00.000+02:00,2022-05-18T09:28:00.000+02:00
1,-23.0402,,-29.735512,,2022-10-01T23:23:00.000+02:00,2022-10-01T23:24:00.000+02:00
1,-22.366903,,-29.374006,,2022-05-21T18:54:00.000+02:00,2022-05-21T18:55:00.000+02:00
0,-22.2902,,-29.502913,,2022-08-03T16:24:00.000+02:00,2022-08-03T16:25:00.000+02:00
1,-22.556889,,-29.388565,,2022-06-03T11:56:00.000+02:00,2022-06-03T11:57:00.000+02:00
0,-22.538778,,-29.515697,,2022-06-30T11:50:00.000+02:00,2022-06-30T11:51:00.000+02:00
0,-22.541264,,-28.865837,,2022-08-28T09:08:00.000+02:00,2022-08-28T09:09:00.000+02:00
0,-21.073935,,-29.289845,,2022-12-14T09:28:00.000+01:00,2022-12-14T09:29:00.000+01:00
0,-20.736576,,-29.004332,,2022-12-16T14:23:00.000+01:00,2022-12-16T14:24:00.000+01:00
1,-23.663069,,-29.992258,,2022-08-27T11:26:00.000+02:00,2022-08-27T11:27:00.000+02:00
0,-23.441122,,-30.793396,,2022-11-26T23:25:00.000+01:00,2022-11-26T23:26:00.000+01:00
0,-22.291618,,-29.415554,,2022-12-09T19:54:00.000+01:00,2022-12-09T19:55:00.000+01:00
0,-22.470596,,-29.53416,,2022-05-27T09:27:00.000+02:00,2022-05-27T09:28:00.000+02:00
0,-23.707104,,-30.533096,,2022-10-08T11:41:00.000+02:00,2022-10-08T11:42:00.000+02:00
0,-23.320385,,-30.269604,,2022-10-13T15:25:00.000+02:00,2022-10-13T15:26:00.000+02:00
0,-22.179758,,-29.185795,,2022-05-19T05:43:00.000+02:00,2022-05-19T05:44:00.000+02:00
0,-22.420525,,-29.488352,,2022-06-06T11:41:00.000+02:00,2022-06-06T11:42:00.000+02:00
0,-20.440767,,-28.940058,,2022-12-27T19:51:00.000+01:00,2022-12-27T19:52:00.000+01:00
0,-23.17017,,-30.337074,,2022-10-22T16:55:00.000+02:00,2022-10-22T16:56:00.000+02:00
0,-22.746876,,-29.911648,,2022-11-06T14:44:00.000+01:00,2022-11-06T14:45:00.000+01:00
0,-22.160938,,-29.322868,,2022-07-26T08:05:00.000+02:00,2022-07-26T08:06:00.000+02:00
0,-22.224148,,-28.755043,,2022-05-20T04:31:00.000+02:00,2022-05-20T04:32:00.000+02:00
0,-22.657032,,-30.394247,,2022-11-08T17:11:00.000+01:00,2022-11-08T17:12:00.000+01:00
0,-23.210653,,-30.320383,,2022-10-21T20:31:00.000+02:00,2022-10-21T20:32:00.000+02:00
0,-22.646023,,-29.617615,,2022-09-11T14:09:00.000+02:00,2022-09-11T14:10:00.000+02:00
0,-22.399574,,-29.534872,,2022-08-02T09:45:00.000+02:00,2022-08-02T09:46:00.000+02:00
0,-23.415909,,-30.52493,,2022-10-24T21:53:00.000+02:00,2022-10-24T21:54:00.000+02:00
0,-22.362997,,-29.363708,,2022-11-16T03:02:00.000+01:00,2022-11-16T03:03:00.000+01:00
1,-23.711365,,-28.002558,,2022-09-16T06:11:00.000+02:00,2022-09-16T06:12:00.000+02:00
0,-21.160227,,-29.347727,,2022-12-14T11:26:00.000+01:00,2022-12-14T11:27:00.000+01:00
0,-22.038778,,-29.18473,,2022-07-28T05:28:00.000+02:00,2022-07-28T05:29:00.000+02:00
0,-20.538067,,-29.004688,,2022-12-17T22:23:00.000+01:00,2022-12-17T22:24:00.000+01:00
0,-22.224503,,-29.282032,,2022-07-13T04:42:00.000+02:00,2022-07-13T04:43:00.000+02:00
0,-22.297657,,-29.438282,,2022-07-11T02:38:00.000+02:00,2022-07-11T02:39:00.000+02:00
0,-22.161648,,-29.302628,,2022-08-11T08:38:00.000+02:00,2022-08-11T08:39:00.000+02:00
0,-22.169815,,-29.38679,,2022-08-17T19:53:00.000+02:00,2022-08-17T19:54:00.000+02:00
0,-22.502913,,-29.261791,,2022-09-12T08:55:00.000+02:00,2022-09-12T08:56:00.000+02:00
0,-23.003267,,-29.878622,,2022-10-03T23:34:00.000+02:00,2022-10-03T23:35:00.000+02:00
0,-22.02848,,-29.128267,,2022-07-20T05:11:00.000+02:00,2022-07-20T05:12:00.000+02:00
0,-22.398508,,-29.250425,,2022-05-27T00:59:00.000+02:00,2022-05-27T01:00:00.000+02:00
0,-22.603764,,-29.775639,,2022-11-18T18:56:00.000+01:00,2022-11-18T18:57:00.000+01:00
0,-22.451065,,-29.613707,,2022-06-08T08:08:00.000+02:00,2022-06-08T08:09:00.000+02:00
0,-23.150284,,-29.930824,,2022-10-12T06:54:00.000+02:00,2022-10-12T06:55:00.000+02:00
0,-22.18473,,-29.287357,,2022-08-06T00:00:00.000+02:00,2022-08-06T00:01:00.000+02:00
0,-22.423012,,-29.328907,,2022-06-23T00:50:00.000+02:00,2022-06-23T00:51:00.000+02:00
0,-22.361221,,-28.97983,,2022-09-02T07:55:00.000+02:00,2022-09-02T07:56:00.000+02:00
0,-23.295525,,-30.54304,,2022-12-02T01:44:00.000+01:00,2022-12-02T01:45:00.000+01:00
0,-23.443607,,-30.337784,,2022-11-23T08:01:00.000+01:00,2022-11-23T08:02:00.000+01:00
0,-22.57642,,-29.721306,,2022-07-11T17:15:00.000+02:00,2022-07-11T17:16:00.000+02:00
0,-23.21385,,-28.909872,,2022-11-19T09:17:00.000+01:00,2022-11-19T09:18:00.000+01:00
0,-23.176563,,-30.148865,,2022-10-07T20:50:00.000+02:00,2022-10-07T20:51:00.000+02:00
0,-22.445383,,-29.504688,,2022-05-27T08:49:00.000+02:00,2022-05-27T08:50:00.000+02:00
0,-23.572159,,-30.717045,,2022-11-20T09:55:00.000+01:00,2022-11-20T09:56:00.000+01:00
0,-22.503267,,-29.597372,,2022-06-01T15:53:00.000+02:00,2022-06-01T15:54:00.000+02:00
0,-22.064701,,-29.144602,,2022-07-20T05:55:00.000+02:00,2022-07-20T05:56:00.000+02:00
0,-22.169815,,-29.30547,,2022-08-09T08:53:00.000+02:00,2022-08-09T08:54:00.000+02:00
