pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.546946,,-29.085653,,2022-12-29T00:06:00.000+01:00,2022-12-29T00:07:00.000+01:00
0,-22.767117,,-29.702486,,2022-11-24T21:46:00.000+01:00,2022-11-24T21:47:00.000+01:00
0,-22.361221,,-29.406675,,2022-08-13T12:09:00.000+02:00,2022-08-13T12:10:00.000+02:00
0,-22.91449,,-29.773508,,2022-09-28T01:30:00.000+02:00,2022-09-28T01:31:00.000+02:00
1,-22.158451,,-29.294106,,2022-08-10T17:39:00.000+02:00,2022-08-10T17:40:00.000+02:00
0,-22.834232,,-30.131107,,2022-11-02T20:53:00.000+01:00,2022-11-02T20:54:00.000+01:00
0,-22.552628,,-29.79659,,2022-10-31T18:41:00.000+01:00,2022-10-31T18:42:00.000+01:00
0,-22.477345,,-29.324291,,2022-07-15T09:14:00.000+02:00,2022-07-15T09:15:00.000+02:00
0,-23.624006,,-30.594177,,2022-11-28T06:25:00.000+01:00,2022-11-28T06:26:00.000+01:00
0,-23.022089,,-30.648153,,2022-12-07T11:42:00.000+01:00,2022-12-07T11:43:00.000+01:00
0,-22.52919,,-29.293394,,2022-09-15T06:26:00.000+02:00,2022-09-15T06:27:00.000+02:00
1,-22.598438,,-29.530966,,2022-07-01T14:39:00.000+02:00,2022-07-01T14:40:00.000+02:00
0,-20.60838,,-29.14922,,2022-12-22T04:06:00.000+01:00,2022-12-22T04:07:00.000+01:00
0,-20.442543,,-28.874004,,2022-12-23T18:57:00.000+01:00,2022-12-23T18:58:00.000+01:00
0,-22.328196,,-29.445738,,2022-05-20T17:39:00.000+02:00,2022-05-20T17:40:00.000+02:00
0,-23.371876,,-30.669815,,2022-11-14T10:27:00.000+01:00,2022-11-14T10:28:00.000+01:00
0,-23.204262,,-30.221663,,2022-10-10T16:47:00.000+02:00,2022-10-10T16:48:00.000+02:00
0,-22.361221,,-29.392471,,2022-08-13T11:08:00.000+02:00,2022-08-13T11:09:00.000+02:00
0,-23.204617,,-30.302273,,2022-10-21T20:40:00.000+02:00,2022-10-21T20:41:00.000+02:00
0,-22.518538,,-28.653126,,2022-07-16T06:58:00.000+02:00,2022-07-16T06:59:00.000+02:00
0,-22.210653,,-29.147442,,2022-06-11T03:46:00.000+02:00,2022-06-11T03:47:00.000+02:00
0,-22.560085,,-29.535583,,2022-09-06T10:08:00.000+02:00,2022-09-06T10:09:00.000+02:00
0,-22.627201,,-29.666264,,2022-09-24T17:36:00.000+02:00,2022-09-24T17:37:00.000+02:00
0,-22.725212,,-29.75824,,2022-06-19T14:58:00.000+02:00,2022-06-19T14:59:00.000+02:00
0,-22.358736,,-29.383238,,2022-08-28T15:12:00.000+02:00,2022-08-28T15:13:00.000+02:00
0,-22.547302,,-29.457104,,2022-11-04T22:30:00.000+01:00,2022-11-04T22:31:00.000+01:00
0,-23.332102,,-30.448935,,2022-12-03T18:13:00.000+01:00,2022-12-03T18:14:00.000+01:00
0,-23.079262,,-29.991903,,2022-10-13T23:01:00.000+02:00,2022-10-13T23:02:00.000+02:00
0,-22.285227,,-29.350212,,2022-11-02T03:39:00.000+01:00,2022-11-02T03:40:00.000+01:00
0,-23.160227,,-30.244743,,2022-10-07T19:01:00.000+02:00,2022-10-07T19:02:00.000+02:00
0,-22.25007,,-29.13892,,2022-09-13T03:56:00.000+02:00,2022-09-13T03:57:00.000+02:00
0,-22.190056,,-29.201065,,2022-06-08T03:07:00.000+02:00,2022-06-08T03:08:00.000+02:00
0,-23.35696,,-29.712784,,2022-10-26T01:28:00.000+02:00,2022-10-26T01:29:00.000+02:00
0,-22.132174,,-29.148153,,2022-08-13T00:11:00.000+02:00,2022-08-13T00:12:00.000+02:00
1,-22.32642,,-29.152416,,2022-05-21T03:20:00.000+02:00,2022-05-21T03:21:00.000+02:00
0,-22.619745,,-29.658451,,2022-09-07T11:40:00.000+02:00,2022-09-07T11:41:00.000+02:00
0,-22.054403,,-29.160229,,2022-07-23T01:30:00.000+02:00,2022-07-23T01:31:00.000+02:00
0,-22.385725,,-29.46669,,2022-05-20T10:47:00.000+02:00,2022-05-20T10:48:00.000+02:00
0,-22.398508,,-29.429049,,2022-06-05T20:25:00.000+02:00,2022-06-05T20:26:00.000+02:00
0,-23.802273,,-30.771378,,2022-11-23T10:30:00.000+01:00,2022-11-23T10:31:00.000+01:00
1,-22.409517,,-28.277416,,2022-06-04T00:59:00.000+02:00,2022-06-04T01:00:00.000+02:00
0,-23.082102,,-29.908808,,2022-08-26T05:59:00.000+02:00,2022-08-26T06:00:00.000+02:00
0,-22.484446,,-28.735867,,2022-06-30T10:11:00.000+02:00,2022-06-30T10:12:00.000+02:00
1,-22.364063,,-29.528835,,2022-08-04T09:01:00.000+02:00,2022-08-04T09:02:00.000+02:00
0,-22.612997,,-29.5402,,2022-06-23T11:15:00.000+02:00,2022-06-23T11:16:00.000+02:00
0,-22.939346,,-30.666618,,2022-10-10T06:30:00.000+02:00,2022-10-10T06:31:00.000+02:00
0,-22.46882,,-29.407387,,2022-11-05T00:59:00.000+01:00,2022-11-05T01:00:00.000+01:00
0,-22.452486,,-29.472372,,2022-05-23T17:19:00.000+02:00,2022-05-23T17:20:00.000+02:00
0,-22.597017,,-29.78132,,2022-10-31T17:14:00.000+01:00,2022-10-31T17:15:00.000+01:00
0,-22.559376,,-29.39034,,2022-06-26T12:15:00.000+02:00,2022-06-26T12:16:00.000+02:00
0,-22.32429,,-29.398865,,2022-07-15T06:36:00.000+02:00,2022-07-15T06:37:00.000+02:00
0,-22.416975,,-29.58885,,2022-07-20T12:05:00.000+02:00,2022-07-20T12:06:00.000+02:00
0,-22.339678,,-29.560795,,2022-07-30T11:45:00.000+02:00,2022-07-30T11:46:00.000+02:00
0,-22.708523,,-29.695028,,2022-09-25T18:26:00.000+02:00,2022-09-25T18:27:00.000+02:00
0,-22.21243,,-29.2,,2022-05-28T05:51:00.000+02:00,2022-05-28T05:52:00.000+02:00
1,-22.929758,,-28.896378,,2022-06-17T13:28:00.000+02:00,2022-06-17T13:29:00.000+02:00
0,-23.469532,,-30.26605,,2022-10-13T08:27:00.000+02:00,2022-10-13T08:28:00.000+02:00
0,-22.150993,,-29.100569,,2022-09-01T20:31:00.000+02:00,2022-09-01T20:32:00.000+02:00
0,-23.204262,,-30.190056,,2022-10-06T02:46:00.000+02:00,2022-10-06T02:47:00.000+02:00
0,-22.453197,,-29.45071,,2022-05-19T20:05:00.000+02:00,2022-05-19T20:06:00.000+02:00
0,-22.39922,,-28.955326,,2022-09-01T23:32:00.000+02:00,2022-09-01T23:33:00.000+02:00
0,-23.79446,,-30.987997,,2022-11-27T08:12:00.000+01:00,2022-11-27T08:13:00.000+01:00
1,-23.08672,,-30.072868,,2022-12-08T12:54:00.000+01:00,2022-12-08T12:55:00.000+01:00
0,-23.26037,,-30.709944,,2022-12-01T18:26:00.000+01:00,2022-12-01T18:27:00.000+01:00
0,-22.944674,,-29.947159,,2022-10-31T10:15:00.000+01:00,2022-10-31T10:16:00.000+01:00
0,-22.880043,,-28.688637,,2022-06-16T11:41:00.000+02:00,2022-06-16T11:42:00.000+02:00
0,-21.068607,,-29.306534,,2022-12-26T11:36:00.000+01:00,2022-12-26T11:37:00.000+01:00
0,-22.244745,,-29.281675,,2022-08-22T05:02:00.000+02:00,2022-08-22T05:03:00.000+02:00
0,-22.527414,,-29.434021,,2022-08-22T09:15:00.000+02:00,2022-08-22T09:16:00.000+02:00
0,-22.498652,,-29.645668,,2022-08-21T16:46:00.000+02:00,2022-08-21T16:47:00.000+02:00
0,-22.458168,,-29.526705,,2022-05-29T17:17:00.000+02:00,2022-05-29T17:18:00.000+02:00
0,-22.213493,,-29.366549,,2022-08-10T09:56:00.000+02:00,2022-08-10T09:57:00.000+02:00
0,-22.729473,,-29.437216,,2022-12-12T11:19:00.000+01:00,2022-12-12T11:20:00.000+01:00
0,-22.175497,,-29.223438,,2022-06-11T07:58:00.000+02:00,2022-06-11T07:59:00.000+02:00
0,-22.37081,,-29.362997,,2022-09-07T07:09:00.000+02:00,2022-09-07T07:10:00.000+02:00
0,-22.886435,,-29.95284,,2022-10-03T20:33:00.000+02:00,2022-10-03T20:34:00.000+02:00
0,-22.6027,,-29.599503,,2022-09-20T19:06:00.000+02:00,2022-09-20T19:07:00.000+02:00
0,-22.333523,,-29.306889,,2022-06-24T02:52:00.000+02:00,2022-06-24T02:53:00.000+02:00
0,-22.45,,-29.56257,,2022-05-16T16:34:00.000+02:00,2022-05-16T16:35:00.000+02:00
0,-22.794815,,-29.718466,,2022-09-14T14:23:00.000+02:00,2022-09-14T14:24:00.000+02:00
0,-22.456392,,-29.405256,,2022-12-08T00:29:00.000+01:00,2022-12-08T00:30:00.000+01:00
0,-22.371164,,-29.540554,,2022-07-25T14:02:00.000+02:00,2022-07-25T14:03:00.000+02:00
0,-20.598793,,-29.14851,,2022-12-17T02:02:00.000+01:00,2022-12-17T02:03:00.000+01:00
0,-22.424433,,-29.575,,2022-08-22T16:25:00.000+02:00,2022-08-22T16:26:00.000+02:00
0,-22.187927,,-29.035227,,2022-09-11T04:11:00.000+02:00,2022-09-11T04:12:00.000+02:00
0,-23.628977,,-30.491903,,2022-10-21T10:54:00.000+02:00,2022-10-21T10:55:00.000+02:00
0,-20.611221,,-28.951775,,2022-12-22T17:02:00.000+01:00,2022-12-22T17:03:00.000+01:00
1,-22.794815,,-29.582102,,2022-09-20T14:31:00.000+02:00,2022-09-20T14:32:00.000+02:00
0,-22.968466,,-30.14851,,2022-11-21T01:16:00.000+01:00,2022-11-21T01:17:00.000+01:00
0,-22.615128,,-29.618324,,2022-09-20T18:49:00.000+02:00,2022-09-20T18:50:00.000+02:00
0,-23.516762,,-30.550852,,2022-11-21T09:17:00.000+01:00,2022-11-21T09:18:00.000+01:00
0,-20.882883,,-29.012856,,2022-12-15T09:12:00.000+01:00,2022-12-15T09:13:00.000+01:00
0,-20.433664,,-28.88324,,2022-12-23T18:58:00.000+01:00,2022-12-23T18:59:00.000+01:00
0,-22.638565,,-29.806889,,2022-05-31T10:50:00.000+02:00,2022-05-31T10:51:00.000+02:00
0,-22.290909,,-29.426918,,2022-07-04T07:35:00.000+02:00,2022-07-04T07:36:00.000+02:00
0,-20.923721,,-29.209232,,2022-12-21T14:06:00.000+01:00,2022-12-21T14:07:00.000+01:00
1,-22.469887,,-27.982315,,2022-06-03T20:50:00.000+02:00,2022-06-03T20:51:00.000+02:00
0,-22.672657,,-29.807245,,2022-06-07T13:21:00.000+02:00,2022-06-07T13:22:00.000+02:00
0,-22.15348,,-29.32784,,2022-08-14T21:40:00.000+02:00,2022-08-14T21:41:00.000+02:00
0,-23.302273,,-30.182243,,2022-10-15T05:11:00.000+02:00,2022-10-15T05:12:00.000+02:00
0,-22.382883,,-29.444674,,2022-10-29T00:25:00.000+02:00,2022-10-29T00:26:00.000+02:00
0,-22.569674,,-29.605185,,2022-11-15T02:17:00.000+01:00,2022-11-15T02:18:00.000+01:00
0,-22.400639,,-29.362288,,2022-09-08T09:50:00.000+02:00,2022-09-08T09:51:00.000+02:00
0,-22.864773,,-29.891762,,2022-09-28T19:43:00.000+02:00,2022-09-28T19:44:00.000+02:00
0,-22.34098,,-29.51392,,2022-07-20T07:57:00.000+02:00,2022-07-20T07:58:00.000+02:00
0,-22.958168,,-29.873295,,2022-09-30T00:24:00.000+02:00,2022-09-30T00:25:00.000+02:00
0,-22.689701,,-29.56115,,2022-09-22T00:10:00.000+02:00,2022-09-22T00:11:00.000+02:00
0,-22.371876,,-29.294815,,2022-05-31T18:44:00.000+02:00,2022-05-31T18:45:00.000+02:00
0,-23.64318,,-30.491549,,2022-08-25T08:56:00.000+02:00,2022-08-25T08:57:00.000+02:00
0,-22.705683,,-29.204262,,2022-11-11T19:50:00.000+01:00,2022-11-11T19:51:00.000+01:00
0,-20.491194,,-29.002558,,2022-12-30T21:11:00.000+01:00,2022-12-30T21:12:00.000+01:00
0,-23.049786,,-30.021023,,2022-11-21T06:06:00.000+01:00,2022-11-21T06:07:00.000+01:00
0,-23.816477,,-30.814701,,2022-10-22T12:36:00.000+02:00,2022-10-22T12:37:00.000+02:00
0,-23.735512,,-30.198935,,2022-08-24T09:09:00.000+02:00,2022-08-24T09:10:00.000+02:00
0,-23.452486,,-30.302628,,2022-10-13T10:09:00.000+02:00,2022-10-13T10:10:00.000+02:00
0,-23.910227,,-30.903126,,2022-12-06T17:57:00.000+01:00,2022-12-06T17:58:00.000+01:00
0,-22.094887,,-29.209232,,2022-08-10T01:03:00.000+02:00,2022-08-10T01:04:00.000+02:00
0,-22.502913,,-29.59098,,2022-05-28T08:58:00.000+02:00,2022-05-28T08:59:00.000+02:00
0,-22.452131,,-29.361576,,2022-06-20T00:52:00.000+02:00,2022-06-20T00:53:00.000+02:00
0,-23.67159,,-30.806534,,2022-11-21T11:28:00.000+01:00,2022-11-21T11:29:00.000+01:00
0,-23.050142,,-30.065767,,2022-11-13T23:16:00.000+01:00,2022-11-13T23:17:00.000+01:00
0,,,,,2022-06-21T12:39:00.000+02:00,2022-06-21T12:40:00.000+02:00
0,-22.65419,,-29.940056,,2022-08-06T12:22:00.000+02:00,2022-08-06T12:23:00.000+02:00
0,-22.425142,,-29.576777,,2022-07-04T19:37:00.000+02:00,2022-07-04T19:38:00.000+02:00
0,-22.63324,,-29.651705,,2022-11-18T00:28:00.000+01:00,2022-11-18T00:29:00.000+01:00
0,-22.600567,,-29.823223,,2022-10-31T20:40:00.000+01:00,2022-10-31T20:41:00.000+01:00
0,-22.82713,,-30.164845,,2022-11-19T22:19:00.000+01:00,2022-11-19T22:20:00.000+01:00
0,-22.663778,,-29.828552,,2022-06-28T10:55:00.000+02:00,2022-06-28T10:56:00.000+02:00
0,-23.336363,,-30.21456,,2022-10-16T00:54:00.000+02:00,2022-10-16T00:55:00.000+02:00
1,-25.309021,,-27.299788,,2022-11-19T05:48:00.000+01:00,2022-11-19T05:49:00.000+01:00
0,-22.70284,,-29.5299,,2022-09-24T22:10:00.000+02:00,2022-09-24T22:11:00.000+02:00
0,-22.908096,,-29.990482,,2022-06-18T14:08:00.000+02:00,2022-06-18T14:09:00.000+02:00
0,-22.447514,,-29.51108,,2022-06-27T17:58:00.000+02:00,2022-06-27T17:59:00.000+02:00
0,-22.832458,,-30.153835,,2022-11-07T06:55:00.000+01:00,2022-11-07T06:56:00.000+01:00
0,-22.332104,,-29.423721,,2022-06-07T18:34:00.000+02:00,2022-06-07T18:35:00.000+02:00
0,-22.550497,,-29.509304,,2022-09-18T21:54:00.000+02:00,2022-09-18T21:55:00.000+02:00
0,-22.569674,,-29.738708,,2022-06-11T11:36:00.000+02:00,2022-06-11T11:37:00.000+02:00
0,-22.343822,,-29.204617,,2022-05-25T02:26:00.000+02:00,2022-05-25T02:27:00.000+02:00
0,-24.464205,,-31.153126,,2022-12-07T08:42:00.000+01:00,2022-12-07T08:43:00.000+01:00
0,-22.400993,,-29.441122,,2022-09-01T15:00:00.000+02:00,2022-09-01T15:01:00.000+02:00
0,-23.384659,,-30.21527,,2022-10-18T05:48:00.000+02:00,2022-10-18T05:49:00.000+02:00
0,-20.646732,,-29.084944,,2022-12-31T06:57:00.000+01:00,2022-12-31T06:58:00.000+01:00
0,-22.269602,,-29.053694,,2022-09-12T05:53:00.000+02:00,2022-09-12T05:54:00.000+02:00
0,-23.57358,,-30.44574,,2022-10-23T08:09:00.000+02:00,2022-10-23T08:10:00.000+02:00
0,-20.528126,,-29.066833,,2022-12-30T22:51:00.000+01:00,2022-12-30T22:52:00.000+01:00
0,-22.203907,,-29.124361,,2022-06-01T05:11:00.000+02:00,2022-06-01T05:12:00.000+02:00
0,-22.982315,,-29.834944,,2022-10-11T04:34:00.000+02:00,2022-10-11T04:35:00.000+02:00
0,-22.39034,,-29.29375,,2022-05-31T01:06:00.000+02:00,2022-05-31T01:07:00.000+02:00
0,-22.525639,,-29.655966,,2022-07-18T10:26:00.000+02:00,2022-07-18T10:27:00.000+02:00
0,-22.12791,,-29.116194,,2022-09-04T03:44:00.000+02:00,2022-09-04T03:45:00.000+02:00
0,-20.49297,,-29.066122,,2022-12-26T04:52:00.000+01:00,2022-12-26T04:53:00.000+01:00
0,-22.601988,,-28.790436,,2022-06-20T22:51:00.000+02:00,2022-06-20T22:52:00.000+02:00
0,-22.483736,,-29.488354,,2022-06-05T11:14:00.000+02:00,2022-06-05T11:15:00.000+02:00
0,-22.64851,,-29.655611,,2022-11-18T01:36:00.000+01:00,2022-11-18T01:37:00.000+01:00
0,-23.239773,,-30.348438,,2022-11-23T23:06:00.000+01:00,2022-11-23T23:07:00.000+01:00
0,-20.598083,,-28.952131,,2022-12-20T17:05:00.000+01:00,2022-12-20T17:06:00.000+01:00
0,-22.548012,,-29.562927,,2022-08-29T10:18:00.000+02:00,2022-08-29T10:19:00.000+02:00
1,-23.199291,,-27.971308,,2022-06-29T18:44:00.000+02:00,2022-06-29T18:45:00.000+02:00
0,-22.33956,,-29.327486,,2022-06-20T02:40:00.000+02:00,2022-06-20T02:41:00.000+02:00
0,-22.820383,,-29.817898,,2022-07-01T22:15:00.000+02:00,2022-07-01T22:16:00.000+02:00
0,-22.398865,,-29.600924,,2022-07-17T20:43:00.000+02:00,2022-07-17T20:44:00.000+02:00
0,-22.230896,,-29.419106,,2022-07-11T05:11:00.000+02:00,2022-07-11T05:12:00.000+02:00
0,-22.109446,,-29.10909,,2022-12-10T22:22:00.000+01:00,2022-12-10T22:23:00.000+01:00
1,-23.292685,,-30.079617,,2022-10-04T09:52:00.000+02:00,2022-10-04T09:53:00.000+02:00
0,-21.011791,,-29.291975,,2022-12-26T09:13:00.000+01:00,2022-12-26T09:14:00.000+01:00
1,-23.106606,,-29.680824,,2022-10-11T05:58:00.000+02:00,2022-10-11T05:59:00.000+02:00
0,-22.043396,,-29.132174,,2022-08-12T01:50:00.000+02:00,2022-08-12T01:51:00.000+02:00
0,-22.377556,,-29.360512,,2022-08-30T08:16:00.000+02:00,2022-08-30T08:17:00.000+02:00
0,-20.670881,,-29.1027,,2022-12-26T07:42:00.000+01:00,2022-12-26T07:43:00.000+01:00
0,-22.875782,,-28.19929,,2022-06-21T08:43:00.000+02:00,2022-06-21T08:44:00.000+02:00
0,-22.357315,,-29.473793,,2022-06-07T19:10:00.000+02:00,2022-06-07T19:11:00.000+02:00
0,-23.4674,,-30.312216,,2022-10-20T05:49:00.000+02:00,2022-10-20T05:50:00.000+02:00
0,-20.595951,,-29.110867,,2022-12-23T04:13:00.000+01:00,2022-12-23T04:14:00.000+01:00
0,-23.239063,,-30.04233,,2022-10-04T08:52:00.000+02:00,2022-10-04T08:53:00.000+02:00
0,-22.504688,,-29.535583,,2022-11-04T02:10:00.000+01:00,2022-11-04T02:11:00.000+01:00
0,-22.680824,,-29.658451,,2022-10-29T08:34:00.000+02:00,2022-10-29T08:35:00.000+02:00
0,-22.272799,,-29.226278,,2022-08-31T08:10:00.000+02:00,2022-08-31T08:11:00.000+02:00
0,-22.889631,,-29.92159,,2022-07-08T10:25:00.000+02:00,2022-07-08T10:26:00.000+02:00
0,-22.491549,,-29.29446,,2022-09-14T23:43:00.000+02:00,2022-09-14T23:44:00.000+02:00
0,-22.25895,,-29.476278,,2022-07-25T17:05:00.000+02:00,2022-07-25T17:06:00.000+02:00
0,-23.011435,,-29.995455,,2022-11-22T04:53:00.000+01:00,2022-11-22T04:54:00.000+01:00
1,-23.12081,,-28.332458,,2022-06-26T09:20:00.000+02:00,2022-06-26T09:21:00.000+02:00
0,-21.970951,,-29.119389,,2022-07-23T06:23:00.000+02:00,2022-07-23T06:24:00.000+02:00
0,-22.649574,,-30.113352,,2022-11-07T01:12:00.000+01:00,2022-11-07T01:13:00.000+01:00
0,-22.419815,,-29.486221,,2022-08-17T08:35:00.000+02:00,2022-08-17T08:36:00.000+02:00
0,-23.859446,,-31.062572,,2022-11-12T10:39:00.000+01:00,2022-11-12T10:40:00.000+01:00
0,-22.43402,,-29.565767,,2022-08-02T10:18:00.000+02:00,2022-08-02T10:19:00.000+02:00
0,-22.373295,,-29.506819,,2022-07-14T20:53:00.000+02:00,2022-07-14T20:54:00.000+02:00
0,-22.31541,,-29.449646,,2022-11-16T20:25:00.000+01:00,2022-11-16T20:26:00.000+01:00
0,-22.568607,,-29.582813,,2022-08-30T11:17:00.000+02:00,2022-08-30T11:18:00.000+02:00
0,-23.035938,,-30.071804,,2022-11-22T03:33:00.000+01:00,2022-11-22T03:34:00.000+01:00
0,-22.12294,,-29.032032,,2022-12-10T00:53:00.000+01:00,2022-12-10T00:54:00.000+01:00
0,-23.799076,,-30.691833,,2022-10-15T12:48:00.000+02:00,2022-10-15T12:49:00.000+02:00
0,-22.57642,,-29.686504,,2022-06-01T11:47:00.000+02:00,2022-06-01T11:48:00.000+02:00
0,-22.839205,,-29.900284,,2022-10-28T12:57:00.000+02:00,2022-10-28T12:58:00.000+02:00
1,-22.791264,,-29.838493,,2022-07-01T16:01:00.000+02:00,2022-07-01T16:02:00.000+02:00
0,-20.38821,,-28.9152,,2022-12-25T19:00:00.000+01:00,2022-12-25T19:01:00.000+01:00
0,-22.708168,,-29.82784,,2022-07-01T12:57:00.000+02:00,2022-07-01T12:58:00.000+02:00
0,-22.840626,,-29.870455,,2022-09-27T18:49:00.000+02:00,2022-09-27T18:50:00.000+02:00
0,-23.333168,,-30.410938,,2022-10-22T15:35:00.000+02:00,2022-10-22T15:36:00.000+02:00
0,-23.52635,,-30.100212,,2022-12-01T07:12:00.000+01:00,2022-12-01T07:13:00.000+01:00
0,-20.504332,,-29.07784,,2022-12-14T02:36:00.000+01:00,2022-12-14T02:37:00.000+01:00
0,-22.73054,,-29.521023,,2022-09-24T05:37:00.000+02:00,2022-09-24T05:38:00.000+02:00
0,-22.38395,,-29.246876,,2022-06-17T03:59:00.000+02:00,2022-06-17T04:00:00.000+02:00
0,-22.206038,,-29.259304,,2022-09-02T22:44:00.000+02:00,2022-09-02T22:45:00.000+02:00
0,-22.100569,,-29.380398,,2022-08-10T18:27:00.000+02:00,2022-08-10T18:28:00.000+02:00
0,-22.9848,,-30.063637,,2022-11-13T21:33:00.000+01:00,2022-11-13T21:34:00.000+01:00
0,-22.413069,,-29.462784,,2022-05-16T20:01:00.000+02:00,2022-05-16T20:02:00.000+02:00
0,-22.681889,,-29.817543,,2022-07-13T16:22:00.000+02:00,2022-07-13T16:23:00.000+02:00
1,-22.887856,,-29.030966,,2022-07-07T03:21:00.000+02:00,2022-07-07T03:22:00.000+02:00
0,-22.411293,,-29.567898,,2022-07-13T19:21:00.000+02:00,2022-07-13T19:22:00.000+02:00
0,-22.702131,,-29.780611,,2022-06-28T13:15:00.000+02:00,2022-06-28T13:16:00.000+02:00
0,-22.962784,,-30.783096,,2022-11-14T15:09:00.000+01:00,2022-11-14T15:10:00.000+01:00
0,-24.499361,,-31.148865,,2022-12-06T08:47:00.000+01:00,2022-12-06T08:48:00.000+01:00
0,-22.518892,,-29.6826,,2022-07-04T08:36:00.000+02:00,2022-07-04T08:37:00.000+02:00
0,-23.068607,,-29.96385,,2022-10-12T23:55:00.000+02:00,2022-10-12T23:56:00.000+02:00
0,-20.565056,,-29.070028,,2022-12-24T05:10:00.000+01:00,2022-12-24T05:11:00.000+01:00
0,-20.508595,,-28.896023,,2022-12-23T17:56:00.000+01:00,2022-12-23T17:57:00.000+01:00
0,-22.713139,,-29.826777,,2022-11-22T19:49:00.000+01:00,2022-11-22T19:50:00.000+01:00
0,-22.557243,,-29.538424,,2022-09-03T11:53:00.000+02:00,2022-09-03T11:54:00.000+02:00
0,-22.43118,,-29.580326,,2022-07-10T07:06:00.000+02:00,2022-07-10T07:07:00.000+02:00
0,-23.171236,,-30.076065,,2022-09-21T12:56:00.000+02:00,2022-09-21T12:57:00.000+02:00
0,-22.160229,,-29.244389,,2022-07-22T22:36:00.000+02:00,2022-07-22T22:37:00.000+02:00
0,-22.854118,,-30.440056,,2022-11-10T15:30:00.000+01:00,2022-11-10T15:31:00.000+01:00
0,-22.299788,,-29.054758,,2022-06-10T18:32:00.000+02:00,2022-06-10T18:33:00.000+02:00
0,-22.278835,,-29.308311,,2022-08-13T09:14:00.000+02:00,2022-08-13T09:15:00.000+02:00
0,-23.82642,,-30.696095,,2022-10-16T09:14:00.000+02:00,2022-10-16T09:15:00.000+02:00
0,-22.4152,,-29.532032,,2022-08-20T17:23:00.000+02:00,2022-08-20T17:24:00.000+02:00
0,-21.051208,,-29.320383,,2022-12-28T09:38:00.000+01:00,2022-12-28T09:39:00.000+01:00
0,-22.13608,,-29.069674,,2022-08-20T04:00:00.000+02:00,2022-08-20T04:01:00.000+02:00
0,-20.519602,,-28.95284,,2022-12-27T17:58:00.000+01:00,2022-12-27T17:59:00.000+01:00
0,-22.409517,,-29.422657,,2022-08-22T07:07:00.000+02:00,2022-08-22T07:08:00.000+02:00
0,-22.302982,,-29.486576,,2022-08-20T21:07:00.000+02:00,2022-08-20T21:08:00.000+02:00
0,-22.435085,,-29.479475,,2022-07-16T21:00:00.000+02:00,2022-07-16T21:01:00.000+02:00
0,-23.191122,,-30.912357,,2022-11-14T11:13:00.000+01:00,2022-11-14T11:14:00.000+01:00
0,-22.921236,,-29.854118,,2022-11-04T08:27:00.000+01:00,2022-11-04T08:28:00.000+01:00
0,-23.549076,,-30.58743,,2022-10-21T13:38:00.000+02:00,2022-10-21T13:39:00.000+02:00
0,-22.511435,,-29.473438,,2022-09-13T14:52:00.000+02:00,2022-09-13T14:53:00.000+02:00
0,-22.538424,,-29.944319,,2022-11-12T00:20:00.000+01:00,2022-11-12T00:21:00.000+01:00
0,-23.410938,,-30.479118,,2022-11-28T23:20:00.000+01:00,2022-11-28T23:21:00.000+01:00
0,-22.4152,,-29.483736,,2022-06-27T17:44:00.000+02:00,2022-06-27T17:45:00.000+02:00
0,-22.484447,,-29.626137,,2022-07-31T13:16:00.000+02:00,2022-07-31T13:17:00.000+02:00
0,-22.6549,,-29.712784,,2022-09-26T21:27:00.000+02:00,2022-09-26T21:28:00.000+02:00
0,-22.315058,,-29.46243,,2022-08-02T07:48:00.000+02:00,2022-08-02T07:49:00.000+02:00
0,-22.527414,,-29.627201,,2022-07-19T13:46:00.000+02:00,2022-07-19T13:47:00.000+02:00
0,-22.776705,,-29.662003,,2022-09-27T01:50:00.000+02:00,2022-09-27T01:51:00.000+02:00
0,-22.144247,,-29.271378,,2022-08-03T05:52:00.000+02:00,2022-08-03T05:53:00.000+02:00
0,-22.896023,,-30.258238,,2022-11-02T16:26:00.000+01:00,2022-11-02T16:27:00.000+01:00
1,-22.214205,,-29.280966,,2022-08-01T21:38:00.000+02:00,2022-08-01T21:39:00.000+02:00
0,-22.21456,,-29.18473,,2022-05-19T07:06:00.000+02:00,2022-05-19T07:07:00.000+02:00
0,-23.519958,,-30.537003,,2022-11-21T09:45:00.000+01:00,2022-11-21T09:46:00.000+01:00
0,-22.76605,,-29.771023,,2022-07-02T02:20:00.000+02:00,2022-07-02T02:21:00.000+02:00
0,-23.427273,,-30.159517,,2022-10-26T05:04:00.000+02:00,2022-10-26T05:05:00.000+02:00
0,-22.333168,,-29.495455,,2022-11-16T18:46:00.000+01:00,2022-11-16T18:47:00.000+01:00
0,-22.365837,,-29.502913,,2022-08-01T14:19:00.000+02:00,2022-08-01T14:20:00.000+02:00
0,-22.1723,,-29.423721,,2022-09-04T20:22:00.000+02:00,2022-09-04T20:23:00.000+02:00
0,-22.037712,,-29.138565,,2022-07-20T04:50:00.000+02:00,2022-07-20T04:51:00.000+02:00
0,-20.556534,,-28.897444,,2022-12-12T17:47:00.000+01:00,2022-12-12T17:48:00.000+01:00
