pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.047657,,-30.179758,,2022-07-08T07:59:00.000+02:00,2022-07-08T08:00:00.000+02:00
0,-23.720596,,-30.616192,,2022-10-21T10:44:00.000+02:00,2022-10-21T10:45:00.000+02:00
0,-22.26818,,-29.464205,,2022-07-22T08:07:00.000+02:00,2022-07-22T08:08:00.000+02:00
0,-22.949646,,-30.016052,,2022-10-02T18:59:00.000+02:00,2022-10-02T19:00:00.000+02:00
0,-23.68047,,-30.782032,,2022-10-27T15:57:00.000+02:00,2022-10-27T15:58:00.000+02:00
0,-20.517117,,-29.125782,,2022-12-28T01:19:00.000+01:00,2022-12-28T01:20:00.000+01:00
0,-22.627558,,-29.613707,,2022-09-24T18:19:00.000+02:00,2022-09-24T18:20:00.000+02:00
0,-22.965271,,-29.973438,,2022-10-02T21:12:00.000+02:00,2022-10-02T21:13:00.000+02:00
0,-23.137856,,-30.443253,,2022-11-01T16:26:00.000+01:00,2022-11-01T16:27:00.000+01:00
1,-22.612288,,-28.74723,,2022-06-21T00:22:00.000+02:00,2022-06-21T00:23:00.000+02:00
0,-22.09169,,-29.282032,,2022-08-13T21:56:00.000+02:00,2022-08-13T21:57:00.000+02:00
0,-22.189701,,-29.26818,,2022-08-08T03:19:00.000+02:00,2022-08-08T03:20:00.000+02:00
0,-23.265696,,-30.125427,,2022-10-07T00:35:00.000+02:00,2022-10-07T00:36:00.000+02:00
0,-22.278126,,-29.542685,,2022-08-02T18:16:00.000+02:00,2022-08-02T18:17:00.000+02:00
0,-22.986221,,-28.967045,,2022-09-17T06:50:00.000+02:00,2022-09-17T06:51:00.000+02:00
0,-23.201065,,-30.216335,,2022-07-08T01:39:00.000+02:00,2022-07-08T01:40:00.000+02:00
0,-23.353409,,-30.54446,,2022-10-24T17:59:00.000+02:00,2022-10-24T18:00:00.000+02:00
0,-23.459944,,-30.579971,,2022-10-16T16:17:00.000+02:00,2022-10-16T16:18:00.000+02:00
0,-23.351278,,-30.368324,,2022-10-17T22:18:00.000+02:00,2022-10-17T22:19:00.000+02:00
0,-23.534872,,-30.458168,,2022-10-28T02:12:00.000+02:00,2022-10-28T02:13:00.000+02:00
0,-22.341335,,-29.45,,2022-08-02T09:23:00.000+02:00,2022-08-02T09:24:00.000+02:00
0,-22.1723,,-29.2451,,2022-08-05T03:35:00.000+02:00,2022-08-05T03:36:00.000+02:00
0,-23.75007,,-31.236221,,2022-12-01T14:03:00.000+01:00,2022-12-01T14:04:00.000+01:00
0,-22.416975,,-29.385368,,2022-06-12T22:12:00.000+02:00,2022-06-12T22:13:00.000+02:00
0,-22.507174,,-29.567188,,2022-06-26T17:02:00.000+02:00,2022-06-26T17:03:00.000+02:00
0,-23.120455,,-29.244034,,2022-06-21T12:52:00.000+02:00,2022-06-21T12:53:00.000+02:00
0,-22.772442,,-29.35625,,2022-06-17T14:11:00.000+02:00,2022-06-17T14:12:00.000+02:00
0,-22.427982,,-29.441833,,2022-07-14T23:57:00.000+02:00,2022-07-14T23:58:00.000+02:00
0,-22.389277,,-29.424788,,2022-09-17T19:19:00.000+02:00,2022-09-17T19:20:00.000+02:00
0,-22.374716,,-29.44858,,2022-06-11T17:09:00.000+02:00,2022-06-11T17:10:00.000+02:00
1,-22.475924,,-29.081392,,2022-09-12T08:27:00.000+02:00,2022-09-12T08:28:00.000+02:00
0,-22.141407,,-29.272444,,2022-07-31T05:56:00.000+02:00,2022-07-31T05:57:00.000+02:00
0,-22.639275,,-29.791264,,2022-07-03T07:24:00.000+02:00,2022-07-03T07:25:00.000+02:00
0,-22.519247,,-29.619034,,2022-05-29T13:55:00.000+02:00,2022-05-29T13:56:00.000+02:00
0,-22.284872,,-29.516762,,2022-07-24T08:27:00.000+02:00,2022-07-24T08:28:00.000+02:00
0,-22.827131,,-29.826065,,2022-11-15T12:47:00.000+01:00,2022-11-15T12:48:00.000+01:00
0,-23.159163,,-30.148865,,2022-11-05T10:41:00.000+01:00,2022-11-05T10:42:00.000+01:00
0,-22.43757,,-29.429403,,2022-09-17T21:13:00.000+02:00,2022-09-17T21:14:00.000+02:00
0,-22.813637,,-29.990837,,2022-11-18T15:30:00.000+01:00,2022-11-18T15:31:00.000+01:00
0,-22.085299,,-29.235157,,2022-08-11T07:45:00.000+02:00,2022-08-11T07:46:00.000+02:00
0,-22.179758,,-29.006107,,2022-12-09T04:38:00.000+01:00,2022-12-09T04:39:00.000+01:00
0,-23.209232,,-29.634659,,2022-08-27T07:17:00.000+02:00,2022-08-27T07:18:00.000+02:00
0,-23.547302,,-30.754688,,2022-11-13T14:48:00.000+01:00,2022-11-13T14:49:00.000+01:00
0,-22.330326,,-29.458523,,2022-08-15T18:59:00.000+02:00,2022-08-15T19:00:00.000+02:00
0,-22.578907,,-29.599148,,2022-06-04T15:05:00.000+02:00,2022-06-04T15:06:00.000+02:00
0,-22.7277,,-29.839205,,2022-11-22T20:56:00.000+01:00,2022-11-22T20:57:00.000+01:00
0,-22.657387,,-29.808664,,2022-07-02T19:00:00.000+02:00,2022-07-02T19:01:00.000+02:00
0,-23.378977,,-30.751137,,2022-11-13T08:21:00.000+01:00,2022-11-13T08:22:00.000+01:00
0,-23.1826,,-29.457813,,2022-07-07T12:12:00.000+02:00,2022-07-07T12:13:00.000+02:00
0,-23.000427,,-30.147089,,2022-10-28T13:17:00.000+02:00,2022-10-28T13:18:00.000+02:00
0,-22.594177,,-29.766407,,2022-10-31T20:00:00.000+01:00,2022-10-31T20:01:00.000+01:00
0,-22.52919,,-29.581392,,2022-06-22T12:08:00.000+02:00,2022-06-22T12:09:00.000+02:00
0,-22.485157,,-28.840626,,2022-06-21T01:10:00.000+02:00,2022-06-21T01:11:00.000+02:00
0,-22.668041,,-29.528126,,2022-09-21T00:09:00.000+02:00,2022-09-21T00:10:00.000+02:00
1,-23.843822,,-30.58672,,2022-12-04T20:29:00.000+01:00,2022-12-04T20:30:00.000+01:00
0,-22.588139,,-29.141052,,2022-11-11T20:36:00.000+01:00,2022-11-11T20:37:00.000+01:00
0,-22.695383,,-29.552273,,2022-09-20T22:57:00.000+02:00,2022-09-20T22:58:00.000+02:00
0,-23.534872,,-30.482315,,2022-12-03T14:12:00.000+01:00,2022-12-03T14:13:00.000+01:00
0,-23.373295,,-30.46456,,2022-10-25T19:34:00.000+02:00,2022-10-25T19:35:00.000+02:00
0,-22.505043,,-29.41875,,2022-05-25T19:29:00.000+02:00,2022-05-25T19:30:00.000+02:00
0,-22.170525,,-29.298367,,2022-07-20T07:04:00.000+02:00,2022-07-20T07:05:00.000+02:00
0,-21.261435,,-29.362997,,2022-12-20T12:02:00.000+01:00,2022-12-20T12:03:00.000+01:00
1,-23.385725,,-28.291618,,2022-09-16T12:09:00.000+02:00,2022-09-16T12:10:00.000+02:00
0,-22.353054,,-29.522799,,2022-07-21T14:05:00.000+02:00,2022-07-21T14:06:00.000+02:00
0,-22.031677,,-29.144247,,2022-07-20T05:33:00.000+02:00,2022-07-20T05:34:00.000+02:00
0,-23.143892,,-30.335297,,2022-11-30T03:38:00.000+01:00,2022-11-30T03:39:00.000+01:00
0,-22.322514,,-29.331747,,2022-05-27T08:04:00.000+02:00,2022-05-27T08:05:00.000+02:00
0,-22.72166,,-29.785227,,2022-06-10T12:44:00.000+02:00,2022-06-10T12:45:00.000+02:00
0,-22.213493,,-29.45,,2022-08-02T21:02:00.000+02:00,2022-08-02T21:03:00.000+02:00
0,-22.75895,,-29.623295,,2022-09-20T15:00:00.000+02:00,2022-09-20T15:01:00.000+02:00
0,-22.260725,,-29.316122,,2022-08-28T18:36:00.000+02:00,2022-08-28T18:37:00.000+02:00
0,-22.365837,,-29.598083,,2022-07-23T09:12:00.000+02:00,2022-07-23T09:13:00.000+02:00
0,-22.650639,,-29.565767,,2022-09-23T01:16:00.000+02:00,2022-09-23T01:17:00.000+02:00
0,-23.460653,,-30.177982,,2022-10-18T15:03:00.000+02:00,2022-10-18T15:04:00.000+02:00
1,-22.294106,,-29.321095,,2022-07-27T18:59:00.000+02:00,2022-07-27T19:00:00.000+02:00
0,-22.360867,,-29.429049,,2022-08-12T12:35:00.000+02:00,2022-08-12T12:36:00.000+02:00
0,-22.752556,,-30.09098,,2022-11-09T06:46:00.000+01:00,2022-11-09T06:47:00.000+01:00
0,-22.891052,,-29.957813,,2022-06-18T14:26:00.000+02:00,2022-06-18T14:27:00.000+02:00
0,-23.112288,,-30.207102,,2022-11-19T15:52:00.000+01:00,2022-11-19T15:53:00.000+01:00
0,-23.385725,,-30.497585,,2022-10-24T20:39:00.000+02:00,2022-10-24T20:40:00.000+02:00
0,-23.030966,,-30.195385,,2022-11-17T14:12:00.000+01:00,2022-11-17T14:13:00.000+01:00
0,-23.611933,,-30.24297,,2022-10-20T10:02:00.000+02:00,2022-10-20T10:03:00.000+02:00
0,-22.446804,,-29.552982,,2022-05-31T07:54:00.000+02:00,2022-05-31T07:55:00.000+02:00
0,-23.8424,,-30.800142,,2022-10-23T08:59:00.000+02:00,2022-10-23T09:00:00.000+02:00
0,-23.414133,,-30.517471,,2022-10-18T17:38:00.000+02:00,2022-10-18T17:39:00.000+02:00
0,-22.7277,,-28.284517,,2022-05-22T11:05:00.000+02:00,2022-05-22T11:06:00.000+02:00
0,-24.102345,,-31.256462,,2022-12-04T14:55:00.000+01:00,2022-12-04T14:56:00.000+01:00
0,-23.368324,,-30.27848,,2022-10-19T05:06:00.000+02:00,2022-10-19T05:07:00.000+02:00
0,-22.37223,,-29.47983,,2022-05-18T08:37:00.000+02:00,2022-05-18T08:38:00.000+02:00
0,-20.921236,,-29.188282,,2022-12-22T15:36:00.000+01:00,2022-12-22T15:37:00.000+01:00
0,-23.428694,,-30.426918,,2022-09-29T14:43:00.000+02:00,2022-09-29T14:44:00.000+02:00
0,-23.38395,,-29.875072,,2022-08-24T07:59:00.000+02:00,2022-08-24T08:00:00.000+02:00
0,-22.293394,,-29.389275,,2022-07-15T05:37:00.000+02:00,2022-07-15T05:38:00.000+02:00
0,-22.707813,,-29.504688,,2022-09-21T06:43:00.000+02:00,2022-09-21T06:44:00.000+02:00
0,-21.0924,,-29.315056,,2022-12-15T12:05:00.000+01:00,2022-12-15T12:06:00.000+01:00
0,-22.495455,,-29.100924,,2022-07-14T08:42:00.000+02:00,2022-07-14T08:43:00.000+02:00
0,-20.846663,,-29.143183,,2022-12-29T13:33:00.000+01:00,2022-12-29T13:34:00.000+01:00
0,-22.176207,,-29.11797,,2022-08-14T05:21:00.000+02:00,2022-08-14T05:22:00.000+02:00
0,-22.307243,,-29.375782,,2022-11-01T22:52:00.000+01:00,2022-11-01T22:53:00.000+01:00
0,-22.545527,,-29.7,,2022-07-11T17:57:00.000+02:00,2022-07-11T17:58:00.000+02:00
0,-22.228409,,-29.460299,,2022-07-24T16:54:00.000+02:00,2022-07-24T16:55:00.000+02:00
0,-22.206747,,-29.406677,,2022-10-30T17:55:00.000+01:00,2022-10-30T17:56:00.000+01:00
0,-22.580326,,-29.323225,,2022-07-17T05:34:00.000+02:00,2022-07-17T05:35:00.000+02:00
0,-20.57571,,-29.065767,,2022-12-18T00:01:00.000+01:00,2022-12-18T00:02:00.000+01:00
0,-22.292685,,-29.389275,,2022-11-02T01:18:00.000+01:00,2022-11-02T01:19:00.000+01:00
0,-22.475569,,-29.550142,,2022-06-06T14:49:00.000+02:00,2022-06-06T14:50:00.000+02:00
0,-22.191122,,-29.207102,,2022-07-19T04:15:00.000+02:00,2022-07-19T04:16:00.000+02:00
0,-22.430824,,-29.384659,,2022-06-12T22:15:00.000+02:00,2022-06-12T22:16:00.000+02:00
0,-23.388565,,-30.435795,,2022-10-18T22:02:00.000+02:00,2022-10-18T22:03:00.000+02:00
0,-23.548721,,-30.347727,,2022-10-13T09:53:00.000+02:00,2022-10-13T09:54:00.000+02:00
0,-22.196095,,-29.278126,,2022-07-27T23:12:00.000+02:00,2022-07-27T23:13:00.000+02:00
0,-22.202131,,-29.398508,,2022-07-25T08:13:00.000+02:00,2022-07-25T08:14:00.000+02:00
0,-22.386435,,-29.299788,,2022-08-28T23:42:00.000+02:00,2022-08-28T23:43:00.000+02:00
0,-22.019249,,-29.21669,,2022-08-12T21:53:00.000+02:00,2022-08-12T21:54:00.000+02:00
0,-22.531675,,-29.296236,,2022-09-15T23:09:00.000+02:00,2022-09-15T23:10:00.000+02:00
0,-23.492258,,-30.60767,,2022-11-28T00:37:00.000+01:00,2022-11-28T00:38:00.000+01:00
0,-22.610512,,-29.811861,,2022-08-07T14:22:00.000+02:00,2022-08-07T14:23:00.000+02:00
0,-22.018892,,-29.139986,,2022-07-22T01:54:00.000+02:00,2022-07-22T01:55:00.000+02:00
0,-22.218111,,-29.382528,,2022-07-19T18:39:00.000+02:00,2022-07-19T18:40:00.000+02:00
1,-22.297657,,-29.391052,,2022-08-04T09:46:00.000+02:00,2022-08-04T09:47:00.000+02:00
0,-23.112642,,-28.884304,,2022-09-17T00:12:00.000+02:00,2022-09-17T00:13:00.000+02:00
0,-23.247585,,-30.313637,,2022-11-23T22:21:00.000+01:00,2022-11-23T22:22:00.000+01:00
0,-22.928337,,-29.571095,,2022-09-19T16:13:00.000+02:00,2022-09-19T16:14:00.000+02:00
0,-22.464914,,-29.573935,,2022-05-30T07:56:00.000+02:00,2022-05-30T07:57:00.000+02:00
0,-22.60199,,-29.598083,,2022-08-20T12:47:00.000+02:00,2022-08-20T12:48:00.000+02:00
0,-22.36868,,-29.332102,,2022-08-29T07:21:00.000+02:00,2022-08-29T07:22:00.000+02:00
0,-22.379333,,-29.518538,,2022-07-31T19:53:00.000+02:00,2022-07-31T19:54:00.000+02:00
0,-22.303694,,-29.48125,,2022-08-20T21:22:00.000+02:00,2022-08-20T21:23:00.000+02:00
0,-22.83743,,-29.923721,,2022-08-25T17:36:00.000+02:00,2022-08-25T17:37:00.000+02:00
0,-22.447159,,-29.588139,,2022-07-18T14:47:00.000+02:00,2022-07-18T14:48:00.000+02:00
0,-22.308664,,-29.508238,,2022-07-19T17:51:00.000+02:00,2022-07-19T17:52:00.000+02:00
0,-22.654902,,-29.839205,,2022-09-02T14:29:00.000+02:00,2022-09-02T14:30:00.000+02:00
0,-22.346663,,-29.425142,,2022-07-15T02:39:00.000+02:00,2022-07-15T02:40:00.000+02:00
0,-22.541975,,-29.521378,,2022-08-29T10:08:00.000+02:00,2022-08-29T10:09:00.000+02:00
0,-20.652414,,-29.04304,,2022-12-30T16:01:00.000+01:00,2022-12-30T16:02:00.000+01:00
0,-23.6652,,-30.834944,,2022-12-04T18:03:00.000+01:00,2022-12-04T18:04:00.000+01:00
0,,,,,2022-06-11T23:51:00.000+02:00,2022-06-11T23:52:00.000+02:00
0,-22.18118,,-29.185085,,2022-05-17T05:15:00.000+02:00,2022-05-17T05:16:00.000+02:00
0,-22.318964,,-29.209232,,2022-05-27T02:49:00.000+02:00,2022-05-27T02:50:00.000+02:00
0,-22.431889,,-29.495455,,2022-06-30T12:14:00.000+02:00,2022-06-30T12:15:00.000+02:00
0,-22.364063,,-29.496521,,2022-06-12T18:16:00.000+02:00,2022-06-12T18:17:00.000+02:00
0,-22.355894,,-29.271378,,2022-06-05T01:40:00.000+02:00,2022-06-05T01:41:00.000+02:00
0,-20.608381,,-29.141762,,2022-12-20T03:42:00.000+01:00,2022-12-20T03:43:00.000+01:00
0,-20.719177,,-29.116194,,2022-12-18T06:07:00.000+01:00,2022-12-18T06:08:00.000+01:00
0,-22.40348,,-29.268892,,2022-06-17T07:33:00.000+02:00,2022-06-17T07:34:00.000+02:00
0,-22.96669,,-29.8076,,2022-09-30T05:34:00.000+02:00,2022-09-30T05:35:00.000+02:00
0,-22.511435,,-29.583878,,2022-05-27T14:50:00.000+02:00,2022-05-27T14:51:00.000+02:00
0,-23.841335,,-30.738708,,2022-10-19T08:02:00.000+02:00,2022-10-19T08:03:00.000+02:00
0,-23.603409,,-30.478764,,2022-10-12T12:51:00.000+02:00,2022-10-12T12:52:00.000+02:00
0,-22.238352,,-29.271023,,2022-08-13T22:28:00.000+02:00,2022-08-13T22:29:00.000+02:00
0,-22.938282,,-29.94929,,2022-10-09T17:28:00.000+02:00,2022-10-09T17:29:00.000+02:00
0,-22.393538,,-29.52848,,2022-09-02T17:15:00.000+02:00,2022-09-02T17:16:00.000+02:00
1,-22.769602,,-30.047657,,2022-10-31T15:58:00.000+01:00,2022-10-31T15:59:00.000+01:00
0,-23.760368,,-30.646378,,2022-12-02T10:13:00.000+01:00,2022-12-02T10:14:00.000+01:00
0,-22.414133,,-29.392117,,2022-11-02T06:44:00.000+01:00,2022-11-02T06:45:00.000+01:00
0,-22.56044,,-29.646378,,2022-06-28T15:45:00.000+02:00,2022-06-28T15:46:00.000+02:00
0,-23.3076,,-30.20142,,2022-06-18T08:36:00.000+02:00,2022-06-18T08:37:00.000+02:00
0,-22.944674,,-30.162357,,2022-11-29T23:43:00.000+01:00,2022-11-29T23:44:00.000+01:00
0,-22.288778,,-29.02848,,2022-06-26T06:07:00.000+02:00,2022-06-26T06:08:00.000+02:00
0,-22.69858,,-29.898508,,2022-07-02T14:35:00.000+02:00,2022-07-02T14:36:00.000+02:00
0,-23.349148,,-29.706392,,2022-10-26T01:23:00.000+02:00,2022-10-26T01:24:00.000+02:00
0,-22.848083,,-29.759304,,2022-11-06T07:51:00.000+01:00,2022-11-06T07:52:00.000+01:00
0,-22.603409,,-29.598083,,2022-09-20T19:00:00.000+02:00,2022-09-20T19:01:00.000+02:00
0,-22.554049,,-29.788424,,2022-07-21T10:40:00.000+02:00,2022-07-21T10:41:00.000+02:00
0,-22.480185,,-29.569674,,2022-06-25T11:07:00.000+02:00,2022-06-25T11:08:00.000+02:00
0,-24.355896,,-31.017826,,2022-12-05T08:48:00.000+01:00,2022-12-05T08:49:00.000+01:00
0,-20.516052,,-28.914133,,2022-12-18T21:44:00.000+01:00,2022-12-18T21:45:00.000+01:00
0,-22.165554,,-29.13324,,2022-09-01T19:48:00.000+02:00,2022-09-01T19:49:00.000+02:00
0,-22.522799,,-29.678694,,2022-07-09T21:21:00.000+02:00,2022-07-09T21:22:00.000+02:00
0,-22.844175,,-29.645313,,2022-12-08T07:05:00.000+01:00,2022-12-08T07:06:00.000+01:00
0,-22.011435,,-29.158096,,2022-08-09T04:45:00.000+02:00,2022-08-09T04:46:00.000+02:00
0,-22.460653,,-29.097017,,2022-09-02T09:06:00.000+02:00,2022-09-02T09:07:00.000+02:00
0,-23.474148,,-30.39993,,2022-09-29T13:54:00.000+02:00,2022-09-29T13:55:00.000+02:00
0,-22.181534,,-29.223793,,2022-09-05T02:31:00.000+02:00,2022-09-05T02:32:00.000+02:00
0,-23.100924,,-29.990128,,2022-11-14T06:50:00.000+01:00,2022-11-14T06:51:00.000+01:00
0,,,,,2022-05-30T22:41:00.000+02:00,2022-05-30T22:42:00.000+02:00
0,-22.206747,,-29.103764,,2022-09-11T01:14:00.000+02:00,2022-09-11T01:15:00.000+02:00
0,-22.403126,,-29.510368,,2022-05-19T17:48:00.000+02:00,2022-05-19T17:49:00.000+02:00
0,-22.487997,,-29.486576,,2022-05-25T16:49:00.000+02:00,2022-05-25T16:50:00.000+02:00
0,-23.18118,,-30.21243,,2022-07-08T02:19:00.000+02:00,2022-07-08T02:20:00.000+02:00
0,-22.548367,,-29.568962,,2022-05-26T10:59:00.000+02:00,2022-05-26T11:00:00.000+02:00
0,-22.63324,,-29.696095,,2022-11-18T22:16:00.000+01:00,2022-11-18T22:17:00.000+01:00
0,-22.374006,,-29.62365,,2022-10-28T17:08:00.000+02:00,2022-10-28T17:09:00.000+02:00
0,-22.539845,,-29.694319,,2022-09-02T15:54:00.000+02:00,2022-09-02T15:55:00.000+02:00
0,-23.467754,,-30.153126,,2022-10-06T11:56:00.000+02:00,2022-10-06T11:57:00.000+02:00
0,-22.435795,,-29.54659,,2022-07-14T17:32:00.000+02:00,2022-07-14T17:33:00.000+02:00
0,-22.050497,,-29.280611,,2022-08-11T20:23:00.000+02:00,2022-08-11T20:24:00.000+02:00
0,-23.050497,,-29.863708,,2022-10-03T05:36:00.000+02:00,2022-10-03T05:37:00.000+02:00
0,-22.278835,,-29.470596,,2022-07-28T17:33:00.000+02:00,2022-07-28T17:34:00.000+02:00
0,-21.005043,,-29.182243,,2022-12-19T14:26:00.000+01:00,2022-12-19T14:27:00.000+01:00
0,-22.535938,,-29.521023,,2022-08-30T08:35:00.000+02:00,2022-08-30T08:36:00.000+02:00
0,-22.21385,,-29.249361,,2022-07-20T00:14:00.000+02:00,2022-07-20T00:15:00.000+02:00
0,-23.001137,,-30.110512,,2022-11-22T01:22:00.000+01:00,2022-11-22T01:23:00.000+01:00
0,-23.345242,,-30.182955,,2022-10-02T09:05:00.000+02:00,2022-10-02T09:06:00.000+02:00
0,-22.267117,,-29.2625,,2022-06-14T03:52:00.000+02:00,2022-06-14T03:53:00.000+02:00
0,-22.360512,,-29.33743,,2022-10-29T04:47:00.000+02:00,2022-10-29T04:48:00.000+02:00
0,-22.603764,,-29.673367,,2022-06-09T17:07:00.000+02:00,2022-06-09T17:08:00.000+02:00
0,-22.970596,,-29.829971,,2022-10-01T04:12:00.000+02:00,2022-10-01T04:13:00.000+02:00
0,-22.566477,,-29.340626,,2022-07-17T05:12:00.000+02:00,2022-07-17T05:13:00.000+02:00
0,-22.506462,,-29.57571,,2022-06-22T14:03:00.000+02:00,2022-06-22T14:04:00.000+02:00
0,-22.364773,,-29.60625,,2022-07-30T15:07:00.000+02:00,2022-07-30T15:08:00.000+02:00
0,-23.567898,,-30.260723,,2022-10-06T11:34:00.000+02:00,2022-10-06T11:35:00.000+02:00
0,-23.115837,,-30.072514,,2022-09-09T03:41:00.000+02:00,2022-09-09T03:42:00.000+02:00
0,-22.670881,,-29.378977,,2022-09-13T10:42:00.000+02:00,2022-09-13T10:43:00.000+02:00
0,-22.430113,,-29.40419,,2022-09-15T20:49:00.000+02:00,2022-09-15T20:50:00.000+02:00
0,-23.145668,,-30.02635,,2022-09-26T13:51:00.000+02:00,2022-09-26T13:52:00.000+02:00
0,-22.429758,,-29.364773,,2022-11-05T03:37:00.000+01:00,2022-11-05T03:38:00.000+01:00
1,-22.334942,,-29.204617,,2022-09-10T07:54:00.000+02:00,2022-09-10T07:55:00.000+02:00
0,-20.690767,,-29.126137,,2022-12-13T05:00:00.000+01:00,2022-12-13T05:01:00.000+01:00
0,-22.487642,,-29.508595,,2022-09-11T15:30:00.000+02:00,2022-09-11T15:31:00.000+02:00
1,-22.480185,,-29.182243,,2022-09-10T15:05:00.000+02:00,2022-09-10T15:06:00.000+02:00
0,-20.88892,,-29.153126,,2022-12-18T14:24:00.000+01:00,2022-12-18T14:25:00.000+01:00
0,-22.444674,,-29.440767,,2022-05-23T19:09:00.000+02:00,2022-05-23T19:10:00.000+02:00
0,-22.412357,,-29.39318,,2022-08-15T15:07:00.000+02:00,2022-08-15T15:08:00.000+02:00
0,-22.5125,,-29.542685,,2022-11-04T01:29:00.000+01:00,2022-11-04T01:30:00.000+01:00
0,-22.376492,,-29.159163,,2022-09-10T09:02:00.000+02:00,2022-09-10T09:03:00.000+02:00
0,-20.941479,,-29.186861,,2022-12-18T14:32:00.000+01:00,2022-12-18T14:33:00.000+01:00
0,-22.080683,,-29.226633,,2022-08-07T02:46:00.000+02:00,2022-08-07T02:47:00.000+02:00
0,-22.32642,,-29.41449,,2022-07-04T07:34:00.000+02:00,2022-07-04T07:35:00.000+02:00
0,-22.36193,,-29.561152,,2022-07-26T11:19:00.000+02:00,2022-07-26T11:20:00.000+02:00
0,-22.81257,,-28.930115,,2022-09-16T21:42:00.000+02:00,2022-09-16T21:43:00.000+02:00
0,-20.420881,,-28.934376,,2022-12-24T19:47:00.000+01:00,2022-12-24T19:48:00.000+01:00
0,-23.432245,,-30.70142,,2022-11-20T13:00:00.000+01:00,2022-11-20T13:01:00.000+01:00
1,-23.363707,,-29.935085,,2022-08-24T04:13:00.000+02:00,2022-08-24T04:14:00.000+02:00
0,,,,,2022-05-27T23:27:00.000+02:00,2022-05-27T23:28:00.000+02:00
0,-22.393536,,-29.182243,,2022-08-14T10:05:00.000+02:00,2022-08-14T10:06:00.000+02:00
0,-22.613708,,-29.68118,,2022-08-20T12:40:00.000+02:00,2022-08-20T12:41:00.000+02:00
0,-22.569674,,-29.664845,,2022-09-01T13:22:00.000+02:00,2022-09-01T13:23:00.000+02:00
0,-22.15135,,-29.10625,,2022-08-15T02:23:00.000+02:00,2022-08-15T02:24:00.000+02:00
0,-22.415909,,-29.611576,,2022-07-23T12:29:00.000+02:00,2022-07-23T12:30:00.000+02:00
0,-22.036648,,-29.151705,,2022-08-11T06:51:00.000+02:00,2022-08-11T06:52:00.000+02:00
0,-22.028835,,-29.05973,,2022-08-13T05:05:00.000+02:00,2022-08-13T05:06:00.000+02:00
0,-23.470596,,-30.13892,,2022-10-06T12:26:00.000+02:00,2022-10-06T12:27:00.000+02:00
0,-22.250782,,-29.278835,,2022-09-04T22:54:00.000+02:00,2022-09-04T22:55:00.000+02:00
0,-21.07287,,-29.278835,,2022-12-17T12:45:00.000+01:00,2022-12-17T12:46:00.000+01:00
0,-22.71598,,-29.71456,,2022-06-19T07:58:00.000+02:00,2022-06-19T07:59:00.000+02:00
0,-22.673367,,-29.574291,,2022-06-19T01:37:00.000+02:00,2022-06-19T01:38:00.000+02:00
0,-20.46598,,-28.894247,,2022-12-21T19:14:00.000+01:00,2022-12-21T19:15:00.000+01:00
0,,,,,2022-06-01T21:28:00.000+02:00,2022-06-01T21:29:00.000+02:00
0,-22.533096,,-29.683664,,2022-06-04T10:07:00.000+02:00,2022-06-04T10:08:00.000+02:00
0,-22.987642,,-29.960299,,2022-10-01T17:21:00.000+02:00,2022-10-01T17:22:00.000+02:00
1,-23.323225,,-28.400993,,2022-09-16T05:54:00.000+02:00,2022-09-16T05:55:00.000+02:00
0,-22.775995,,-29.491549,,2022-09-19T08:04:00.000+02:00,2022-09-19T08:05:00.000+02:00
0,-23.300142,,-30.453907,,2022-12-03T18:10:00.000+01:00,2022-12-03T18:11:00.000+01:00
1,-23.680824,,-30.674788,,2022-11-24T11:05:00.000+01:00,2022-11-24T11:06:00.000+01:00
0,-22.661648,,-29.704971,,2022-06-07T11:46:00.000+02:00,2022-06-07T11:47:00.000+02:00
0,-22.304758,,-29.185085,,2022-06-03T04:03:00.000+02:00,2022-06-03T04:04:00.000+02:00
0,-22.44645,,-29.639275,,2022-07-03T18:58:00.000+02:00,2022-07-03T18:59:00.000+02:00
0,-23.23196,,-30.296236,,2022-10-21T20:49:00.000+02:00,2022-10-21T20:50:00.000+02:00
0,-23.065413,,-29.959232,,2022-10-10T21:56:00.000+02:00,2022-10-10T21:57:00.000+02:00
0,-22.92976,,-30.266052,,2022-11-20T19:16:00.000+01:00,2022-11-20T19:17:00.000+01:00
0,-22.257174,,-29.42443,,2022-07-18T19:21:00.000+02:00,2022-07-18T19:22:00.000+02:00
0,-22.095596,,-29.357315,,2022-08-09T18:53:00.000+02:00,2022-08-09T18:54:00.000+02:00
0,-22.54659,,-29.165909,,2022-05-24T14:37:00.000+02:00,2022-05-24T14:38:00.000+02:00
0,-22.734446,,-29.796236,,2022-06-10T14:03:00.000+02:00,2022-06-10T14:04:00.000+02:00
0,-22.049076,,-29.193253,,2022-07-26T06:08:00.000+02:00,2022-07-26T06:09:00.000+02:00
0,-22.23409,,-29.532742,,2022-08-07T18:29:00.000+02:00,2022-08-07T18:30:00.000+02:00
1,-22.236576,,-29.307955,,2022-07-13T07:32:00.000+02:00,2022-07-13T07:33:00.000+02:00
0,-22.384304,,-29.488708,,2022-07-27T12:25:00.000+02:00,2022-07-27T12:26:00.000+02:00
