pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.778835,,-28.896378,,2022-07-07T04:53:00.000+02:00,2022-07-07T04:54:00.000+02:00
0,-22.521378,,-29.48693,,2022-06-15T21:27:00.000+02:00,2022-06-15T21:28:00.000+02:00
0,-22.552628,,-29.526705,,2022-06-19T05:36:00.000+02:00,2022-06-19T05:37:00.000+02:00
0,-22.889275,,-29.875782,,2022-09-29T20:51:00.000+02:00,2022-09-29T20:52:00.000+02:00
0,-22.541618,,-29.642826,,2022-05-29T12:29:00.000+02:00,2022-05-29T12:30:00.000+02:00
0,-20.74297,,-29.12081,,2022-12-22T07:12:00.000+01:00,2022-12-22T07:13:00.000+01:00
0,-22.576775,,-29.734446,,2022-06-11T11:35:00.000+02:00,2022-06-11T11:36:00.000+02:00
0,-22.403835,,-29.531677,,2022-07-14T19:37:00.000+02:00,2022-07-14T19:38:00.000+02:00
0,-22.292685,,-29.40632,,2022-07-28T10:12:00.000+02:00,2022-07-28T10:13:00.000+02:00
0,-23.552982,,-30.747585,,2022-11-20T12:41:00.000+01:00,2022-11-20T12:42:00.000+01:00
0,-22.267471,,-29.175497,,2022-09-01T16:52:00.000+02:00,2022-09-01T16:53:00.000+02:00
0,-22.413778,,-29.589205,,2022-06-30T18:15:00.000+02:00,2022-06-30T18:16:00.000+02:00
0,-22.29446,,-29.246521,,2022-08-29T04:51:00.000+02:00,2022-08-29T04:52:00.000+02:00
0,-22.184376,,-29.40206,,2022-10-30T18:06:00.000+01:00,2022-10-30T18:07:00.000+01:00
0,-22.458523,,-29.593466,,2022-06-30T17:25:00.000+02:00,2022-06-30T17:26:00.000+02:00
0,-22.10554,,-29.116903,,2022-06-11T06:20:00.000+02:00,2022-06-11T06:21:00.000+02:00
0,-22.622585,,-29.778835,,2022-11-17T18:41:00.000+01:00,2022-11-17T18:42:00.000+01:00
0,-22.391762,,-29.458878,,2022-06-25T16:04:00.000+02:00,2022-06-25T16:05:00.000+02:00
0,-22.445028,,-29.346306,,2022-07-12T23:51:00.000+02:00,2022-07-12T23:52:00.000+02:00
0,-23.262856,,-30.224503,,2022-10-21T01:00:00.000+02:00,2022-10-21T01:01:00.000+02:00
0,-23.207813,,-30.786648,,2022-11-30T17:00:00.000+01:00,2022-11-30T17:01:00.000+01:00
0,-22.837074,,-29.610512,,2022-09-26T06:50:00.000+02:00,2022-09-26T06:51:00.000+02:00
0,-23.004688,,-29.963493,,2022-10-03T21:55:00.000+02:00,2022-10-03T21:56:00.000+02:00
0,-23.24581,,-30.074644,,2022-08-25T05:40:00.000+02:00,2022-08-25T05:41:00.000+02:00
0,-22.301918,,-29.441122,,2022-10-30T20:58:00.000+01:00,2022-10-30T20:59:00.000+01:00
0,-23.400639,,-30.497585,,2022-11-11T12:52:00.000+01:00,2022-11-11T12:53:00.000+01:00
1,-23.380753,,-30.032742,,2022-12-02T23:29:00.000+01:00,2022-12-02T23:30:00.000+01:00
0,-23.029545,,-30.068607,,2022-11-13T22:59:00.000+01:00,2022-11-13T23:00:00.000+01:00
0,-23.329617,,-30.447159,,2022-11-30T07:49:00.000+01:00,2022-11-30T07:50:00.000+01:00
0,-20.957813,,-29.207458,,2022-12-22T14:47:00.000+01:00,2022-12-22T14:48:00.000+01:00
0,-20.74794,,-29.11193,,2022-12-30T08:09:00.000+01:00,2022-12-30T08:10:00.000+01:00
0,-22.90419,,-28.314346,,2022-06-21T09:06:00.000+02:00,2022-06-21T09:07:00.000+02:00
0,-20.48338,,-28.880753,,2022-12-22T18:54:00.000+01:00,2022-12-22T18:55:00.000+01:00
1,-22.45284,,-29.241549,,2022-09-01T07:43:00.000+02:00,2022-09-01T07:44:00.000+02:00
0,-22.522087,,-29.462074,,2022-06-28T22:39:00.000+02:00,2022-06-28T22:40:00.000+02:00
0,-23.378267,,-30.454617,,2022-11-29T02:47:00.000+01:00,2022-11-29T02:48:00.000+01:00
0,-22.52635,,-29.479475,,2022-07-16T23:44:00.000+02:00,2022-07-16T23:45:00.000+02:00
0,-22.26108,,-29.467756,,2022-07-25T17:14:00.000+02:00,2022-07-25T17:15:00.000+02:00
0,-22.629333,,-29.536293,,2022-07-15T23:32:00.000+02:00,2022-07-15T23:33:00.000+02:00
0,-23.018892,,-30.009304,,2022-11-21T05:31:00.000+01:00,2022-11-21T05:32:00.000+01:00
0,-23.348793,,-30.268892,,2022-10-16T23:33:00.000+02:00,2022-10-16T23:34:00.000+02:00
0,-22.036648,,-29.13608,,2022-07-23T03:05:00.000+02:00,2022-07-23T03:06:00.000+02:00
0,-22.175852,,-29.382883,,2022-09-02T19:19:00.000+02:00,2022-09-02T19:20:00.000+02:00
0,-23.39318,,-30.499006,,2022-10-24T20:36:00.000+02:00,2022-10-24T20:37:00.000+02:00
1,-22.490482,,-29.414133,,2022-06-25T14:31:00.000+02:00,2022-06-25T14:32:00.000+02:00
0,-22.55618,,-29.60483,,2022-05-23T14:28:00.000+02:00,2022-05-23T14:29:00.000+02:00
1,-22.516407,,-29.105541,,2022-06-26T10:03:00.000+02:00,2022-06-26T10:04:00.000+02:00
0,-23.877201,,-30.940413,,2022-10-23T13:00:00.000+02:00,2022-10-23T13:01:00.000+02:00
0,-23.432243,,-30.599857,,2022-11-25T23:58:00.000+01:00,2022-11-25T23:59:00.000+01:00
0,-22.08885,,-29.237997,,2022-08-09T01:26:00.000+02:00,2022-08-09T01:27:00.000+02:00
0,-22.40348,,-28.985512,,2022-09-02T08:12:00.000+02:00,2022-09-02T08:13:00.000+02:00
0,-22.957104,,-29.987288,,2022-10-01T17:40:00.000+02:00,2022-10-01T17:41:00.000+02:00
0,-22.478764,,-29.400993,,2022-08-31T12:27:00.000+02:00,2022-08-31T12:28:00.000+02:00
0,-21.988708,,-29.08956,,2022-07-21T06:28:00.000+02:00,2022-07-21T06:29:00.000+02:00
0,-22.33743,,-29.26037,,2022-05-30T01:59:00.000+02:00,2022-05-30T02:00:00.000+02:00
0,-22.26321,,-29.39034,,2022-07-27T17:10:00.000+02:00,2022-07-27T17:11:00.000+02:00
0,-22.861933,,-29.843466,,2022-10-30T08:52:00.000+01:00,2022-10-30T08:53:00.000+01:00
0,-22.201777,,-29.364773,,2022-08-19T18:21:00.000+02:00,2022-08-19T18:22:00.000+02:00
0,-23.148865,,-30.377556,,2022-10-21T18:05:00.000+02:00,2022-10-21T18:06:00.000+02:00
0,-22.157387,,-29.184021,,2022-09-05T04:03:00.000+02:00,2022-09-05T04:04:00.000+02:00
0,-22.527414,,-29.596663,,2022-06-25T13:49:00.000+02:00,2022-06-25T13:50:00.000+02:00
0,-22.61193,,-29.39034,,2022-09-18T05:54:00.000+02:00,2022-09-18T05:55:00.000+02:00
0,-22.55547,,-29.52919,,2022-06-19T05:31:00.000+02:00,2022-06-19T05:32:00.000+02:00
0,-23.323225,,-30.269247,,2022-10-16T23:17:00.000+02:00,2022-10-16T23:18:00.000+02:00
0,-22.14034,,-29.235157,,2022-09-08T02:32:00.000+02:00,2022-09-08T02:33:00.000+02:00
0,-23.240837,,-30.046236,,2022-10-08T22:40:00.000+02:00,2022-10-08T22:41:00.000+02:00
0,-22.025993,,-29.178694,,2022-08-06T04:54:00.000+02:00,2022-08-06T04:55:00.000+02:00
0,-22.904545,,-29.866903,,2022-09-30T02:39:00.000+02:00,2022-09-30T02:40:00.000+02:00
0,-22.53949,,-29.472372,,2022-11-14T21:28:00.000+01:00,2022-11-14T21:29:00.000+01:00
0,-22.52422,,-29.246164,,2022-09-13T08:32:00.000+02:00,2022-09-13T08:33:00.000+02:00
0,-23.262146,,-30.421236,,2022-07-07T18:28:00.000+02:00,2022-07-07T18:29:00.000+02:00
0,-22.492615,,-29.644247,,2022-05-18T14:51:00.000+02:00,2022-05-18T14:52:00.000+02:00
0,-20.48196,,-28.896023,,2022-12-22T19:19:00.000+01:00,2022-12-22T19:20:00.000+01:00
0,-23.193607,,-30.342045,,2022-10-21T19:56:00.000+02:00,2022-10-21T19:57:00.000+02:00
0,-20.73196,,-29.14034,,2022-12-17T05:43:00.000+01:00,2022-12-17T05:44:00.000+01:00
0,-22.084232,,-29.120455,,2022-06-07T05:28:00.000+02:00,2022-06-07T05:29:00.000+02:00
0,-22.673721,,-29.647799,,2022-09-11T14:05:00.000+02:00,2022-09-11T14:06:00.000+02:00
0,-23.598083,,-30.056534,,2022-08-27T01:32:00.000+02:00,2022-08-27T01:33:00.000+02:00
0,-23.061861,,-30.092045,,2022-10-12T17:53:00.000+02:00,2022-10-12T17:54:00.000+02:00
0,-22.172302,,-29.31044,,2022-07-29T07:31:00.000+02:00,2022-07-29T07:32:00.000+02:00
0,-22.220596,,-29.221306,,2022-09-05T00:49:00.000+02:00,2022-09-05T00:50:00.000+02:00
0,-22.300854,,-29.262856,,2022-09-10T01:29:00.000+02:00,2022-09-10T01:30:00.000+02:00
0,-22.619034,,-29.756819,,2022-07-02T20:52:00.000+02:00,2022-07-02T20:53:00.000+02:00
1,-22.35199,,-28.828907,,2022-09-02T02:26:00.000+02:00,2022-09-02T02:27:00.000+02:00
0,-22.20568,,-29.27919,,2022-07-13T05:54:00.000+02:00,2022-07-13T05:55:00.000+02:00
0,-23.628979,,-30.689701,,2022-11-21T10:33:00.000+01:00,2022-11-21T10:34:00.000+01:00
0,-22.734446,,-29.906675,,2022-07-02T14:24:00.000+02:00,2022-07-02T14:25:00.000+02:00
0,-23.355896,,-30.331038,,2022-08-24T15:48:00.000+02:00,2022-08-24T15:49:00.000+02:00
0,-22.782387,,-28.2451,,2022-06-16T09:38:00.000+02:00,2022-06-16T09:39:00.000+02:00
0,-23.48054,,-30.457813,,2022-10-27T02:44:00.000+02:00,2022-10-27T02:45:00.000+02:00
0,-23.004332,,-29.708878,,2022-09-28T05:05:00.000+02:00,2022-09-28T05:06:00.000+02:00
0,,,,,2022-06-21T10:09:00.000+02:00,2022-06-21T10:10:00.000+02:00
0,-24.18615,,-31.392826,,2022-11-28T12:15:00.000+01:00,2022-11-28T12:16:00.000+01:00
0,-22.374006,,-29.521378,,2022-05-18T16:39:00.000+02:00,2022-05-18T16:40:00.000+02:00
0,-22.26108,,-29.281675,,2022-07-13T04:30:00.000+02:00,2022-07-13T04:31:00.000+02:00
0,-22.563637,,-29.516407,,2022-12-08T01:29:00.000+01:00,2022-12-08T01:30:00.000+01:00
0,-20.635723,,-29.142826,,2022-12-22T04:52:00.000+01:00,2022-12-22T04:53:00.000+01:00
0,-22.724148,,-29.84169,,2022-07-13T16:02:00.000+02:00,2022-07-13T16:03:00.000+02:00
0,-23.008595,,-30.140696,,2022-11-04T13:14:00.000+01:00,2022-11-04T13:15:00.000+01:00
0,,,,,2022-06-04T21:02:00.000+02:00,2022-06-04T21:03:00.000+02:00
0,-22.730185,,-29.85483,,2022-10-28T12:47:00.000+02:00,2022-10-28T12:48:00.000+02:00
0,-22.967045,,-27.84169,,2022-09-26T11:19:00.000+02:00,2022-09-26T11:20:00.000+02:00
0,-22.32571,,-28.907742,,2022-09-02T03:06:00.000+02:00,2022-09-02T03:07:00.000+02:00
0,-22.222017,,-29.413424,,2022-07-20T17:05:00.000+02:00,2022-07-20T17:06:00.000+02:00
0,-22.286648,,-29.194319,,2022-05-26T04:58:00.000+02:00,2022-05-26T04:59:00.000+02:00
0,-22.552982,,-29.472017,,2022-11-10T22:03:00.000+01:00,2022-11-10T22:04:00.000+01:00
0,-22.610867,,-29.650993,,2022-05-26T08:32:00.000+02:00,2022-05-26T08:33:00.000+02:00
0,-22.690413,,-30.166618,,2022-11-06T22:54:00.000+01:00,2022-11-06T22:55:00.000+01:00
0,-23.18473,,-30.108736,,2022-09-09T00:13:00.000+02:00,2022-09-09T00:14:00.000+02:00
0,-22.600924,,-30.298367,,2022-11-09T16:50:00.000+01:00,2022-11-09T16:51:00.000+01:00
0,-22.427273,,-29.443962,,2022-09-03T08:23:00.000+02:00,2022-09-03T08:24:00.000+02:00
0,-22.035938,,-29.16946,,2022-08-09T05:45:00.000+02:00,2022-08-09T05:46:00.000+02:00
0,-23.24297,,-28.527771,,2022-06-21T08:29:00.000+02:00,2022-06-21T08:30:00.000+02:00
1,-23.115837,,-28.094887,,2022-06-21T06:54:00.000+02:00,2022-06-21T06:55:00.000+02:00
0,-24.051918,,-31.612288,,2022-11-27T10:38:00.000+01:00,2022-11-27T10:39:00.000+01:00
1,-22.372585,,-29.461008,,2022-07-31T10:03:00.000+02:00,2022-07-31T10:04:00.000+02:00
0,-22.195028,,-29.325356,,2022-08-05T07:12:00.000+02:00,2022-08-05T07:13:00.000+02:00
0,-21.206036,,-29.377556,,2022-12-13T09:40:00.000+01:00,2022-12-13T09:41:00.000+01:00
0,-22.52848,,-29.705683,,2022-07-15T17:05:00.000+02:00,2022-07-15T17:06:00.000+02:00
0,-22.180113,,-29.154545,,2022-08-30T05:19:00.000+02:00,2022-08-30T05:20:00.000+02:00
0,-23.309376,,-30.769602,,2022-11-26T15:13:00.000+01:00,2022-11-26T15:14:00.000+01:00
0,-22.628622,,-29.566122,,2022-09-11T13:33:00.000+02:00,2022-09-11T13:34:00.000+02:00
0,-22.48054,,-29.302628,,2022-06-23T23:29:00.000+02:00,2022-06-23T23:30:00.000+02:00
0,-22.71456,,-28.298367,,2022-05-22T11:06:00.000+02:00,2022-05-22T11:07:00.000+02:00
0,-23.127556,,-30.127201,,2022-08-24T13:02:00.000+02:00,2022-08-24T13:03:00.000+02:00
0,-22.32358,,-29.497585,,2022-07-27T16:21:00.000+02:00,2022-07-27T16:22:00.000+02:00
0,-22.758595,,-30.364063,,2022-11-09T15:20:00.000+01:00,2022-11-09T15:21:00.000+01:00
0,-22.518538,,-29.429049,,2022-05-22T16:42:00.000+02:00,2022-05-22T16:43:00.000+02:00
0,,,,,2022-06-10T22:06:00.000+02:00,2022-06-10T22:07:00.000+02:00
0,-20.52706,,-29.049433,,2022-12-27T23:21:00.000+01:00,2022-12-27T23:22:00.000+01:00
0,-20.48409,,-28.88892,,2022-12-15T19:18:00.000+01:00,2022-12-15T19:19:00.000+01:00
1,-22.738352,,-29.93757,,2022-11-10T17:16:00.000+01:00,2022-11-10T17:17:00.000+01:00
0,-20.52848,,-29.117258,,2022-12-28T01:06:00.000+01:00,2022-12-28T01:07:00.000+01:00
0,-22.371166,,-29.597372,,2022-07-30T16:45:00.000+02:00,2022-07-30T16:46:00.000+02:00
0,-23.378977,,-30.518538,,2022-10-24T19:19:00.000+02:00,2022-10-24T19:20:00.000+02:00
0,-22.64922,,-29.76179,,2022-07-02T20:17:00.000+02:00,2022-07-02T20:18:00.000+02:00
0,-22.257885,,-29.0299,,2022-12-11T06:39:00.000+01:00,2022-12-11T06:40:00.000+01:00
0,-22.48267,,-29.48125,,2022-06-15T17:57:00.000+02:00,2022-06-15T17:58:00.000+02:00
0,-23.355185,,-30.89034,,2022-11-26T21:03:00.000+01:00,2022-11-26T21:04:00.000+01:00
0,-22.333523,,-29.416264,,2022-08-01T13:38:00.000+02:00,2022-08-01T13:39:00.000+02:00
0,-22.26179,,-29.260723,,2022-09-03T07:41:00.000+02:00,2022-09-03T07:42:00.000+02:00
0,-22.802628,,-29.744743,,2022-11-16T09:50:00.000+01:00,2022-11-16T09:51:00.000+01:00
0,-23.239773,,-30.237642,,2022-10-22T01:38:00.000+02:00,2022-10-22T01:39:00.000+02:00
0,-22.39034,,-29.416618,,2022-09-11T16:17:00.000+02:00,2022-09-11T16:18:00.000+02:00
0,-20.507174,,-28.974857,,2022-12-17T21:42:00.000+01:00,2022-12-17T21:43:00.000+01:00
0,-23.286648,,-30.841335,,2022-11-30T16:13:00.000+01:00,2022-11-30T16:14:00.000+01:00
0,-22.724503,,-29.625072,,2022-09-23T22:44:00.000+02:00,2022-09-23T22:45:00.000+02:00
0,-22.407387,,-29.414133,,2022-11-15T22:50:00.000+01:00,2022-11-15T22:51:00.000+01:00
0,-23.173367,,-30.252201,,2022-10-07T18:37:00.000+02:00,2022-10-07T18:38:00.000+02:00
0,-22.427273,,-29.477345,,2022-12-07T22:03:00.000+01:00,2022-12-07T22:04:00.000+01:00
0,-22.910938,,-28.53949,,2022-06-16T11:16:00.000+02:00,2022-06-16T11:17:00.000+02:00
0,-24.429049,,-31.081747,,2022-12-06T08:31:00.000+01:00,2022-12-06T08:32:00.000+01:00
0,-22.19645,,-29.381462,,2022-09-04T19:50:00.000+02:00,2022-09-04T19:51:00.000+02:00
0,-22.4049,,-29.515697,,2022-07-31T17:55:00.000+02:00,2022-07-31T17:56:00.000+02:00
0,-20.631107,,-29.14993,,2022-12-17T04:25:00.000+01:00,2022-12-17T04:26:00.000+01:00
0,-23.394602,,-30.456392,,2022-10-23T18:34:00.000+02:00,2022-10-23T18:35:00.000+02:00
0,-22.41804,,-29.434376,,2022-07-15T00:14:00.000+02:00,2022-07-15T00:15:00.000+02:00
0,-22.145668,,-29.24368,,2022-09-11T20:07:00.000+02:00,2022-09-11T20:08:00.000+02:00
1,-22.246876,,-29.166975,,2022-08-16T02:41:00.000+02:00,2022-08-16T02:42:00.000+02:00
0,-22.336365,,-29.375782,,2022-05-29T07:12:00.000+02:00,2022-05-29T07:13:00.000+02:00
0,-23.256817,,-29.956392,,2022-09-29T08:33:00.000+02:00,2022-09-29T08:34:00.000+02:00
0,-22.517117,,-29.697514,,2022-06-08T10:03:00.000+02:00,2022-06-08T10:04:00.000+02:00
0,-22.6375,,-30.102345,,2022-11-08T04:24:00.000+01:00,2022-11-08T04:25:00.000+01:00
1,-24.172657,,-28.007883,,2022-07-09T00:01:00.000+02:00,2022-07-09T00:02:00.000+02:00
0,-23.32571,,-30.661293,,2022-11-30T22:49:00.000+01:00,2022-11-30T22:50:00.000+01:00
0,-20.844175,,-29.193253,,2022-12-26T08:21:00.000+01:00,2022-12-26T08:22:00.000+01:00
0,-22.418396,,-29.162003,,2022-06-30T11:22:00.000+02:00,2022-06-30T11:23:00.000+02:00
0,-22.40348,,-29.405256,,2022-06-01T19:54:00.000+02:00,2022-06-01T19:55:00.000+02:00
0,-23.24297,,-30.138565,,2022-10-08T21:50:00.000+02:00,2022-10-08T21:51:00.000+02:00
0,-22.616903,,-29.782387,,2022-05-29T11:22:00.000+02:00,2022-05-29T11:23:00.000+02:00
0,-22.237642,,-29.40916,,2022-10-30T21:59:00.000+01:00,2022-10-30T22:00:00.000+01:00
0,-22.282032,,-28.900993,,2022-09-02T05:54:00.000+02:00,2022-09-02T05:55:00.000+02:00
0,-20.534163,,-29.099857,,2022-12-24T01:22:00.000+01:00,2022-12-24T01:23:00.000+01:00
1,-22.48693,,-28.744743,,2022-06-10T17:53:00.000+02:00,2022-06-10T17:54:00.000+02:00
0,-23.760368,,-30.10199,,2022-08-27T00:15:00.000+02:00,2022-08-27T00:16:00.000+02:00
0,-22.206038,,-29.166618,,2022-09-01T17:51:00.000+02:00,2022-09-01T17:52:00.000+02:00
0,-20.769602,,-29.210299,,2022-12-25T15:24:00.000+01:00,2022-12-25T15:25:00.000+01:00
0,-23.499716,,-30.350924,,2022-10-25T06:20:00.000+02:00,2022-10-25T06:21:00.000+02:00
0,-22.04233,,-29.14318,,2022-07-20T05:40:00.000+02:00,2022-07-20T05:41:00.000+02:00
0,-23.10909,,-30.181889,,2022-10-04T20:37:00.000+02:00,2022-10-04T20:38:00.000+02:00
0,-22.661293,,-30.177628,,2022-11-08T23:21:00.000+01:00,2022-11-08T23:22:00.000+01:00
0,-20.541618,,-28.980185,,2022-12-19T22:20:00.000+01:00,2022-12-19T22:21:00.000+01:00
0,-22.329971,,-29.273153,,2022-05-31T01:52:00.000+02:00,2022-05-31T01:53:00.000+02:00
0,-23.847372,,-30.989063,,2022-11-23T12:04:00.000+01:00,2022-11-23T12:05:00.000+01:00
0,-20.582813,,-29.091335,,2022-12-18T00:41:00.000+01:00,2022-12-18T00:42:00.000+01:00
0,-23.615128,,-30.166264,,2022-08-27T12:37:00.000+02:00,2022-08-27T12:38:00.000+02:00
0,-22.54659,,-29.544815,,2022-08-29T10:40:00.000+02:00,2022-08-29T10:41:00.000+02:00
0,-23.48196,,-30.280256,,2022-09-29T10:23:00.000+02:00,2022-09-29T10:24:00.000+02:00
0,-22.578196,,-30.306889,,2022-11-10T16:16:00.000+01:00,2022-11-10T16:17:00.000+01:00
0,-23.367258,,-30.94858,,2022-11-26T17:56:00.000+01:00,2022-11-26T17:57:00.000+01:00
1,-23.599857,,-30.538778,,2022-10-17T15:50:00.000+02:00,2022-10-17T15:51:00.000+02:00
0,-22.204617,,-29.20142,,2022-08-19T23:46:00.000+02:00,2022-08-19T23:47:00.000+02:00
0,-22.526705,,-29.782032,,2022-08-07T14:38:00.000+02:00,2022-08-07T14:39:00.000+02:00
0,-22.268538,,-29.534517,,2022-08-11T14:44:00.000+02:00,2022-08-11T14:45:00.000+02:00
1,-22.219887,,-29.198935,,2022-07-27T01:03:00.000+02:00,2022-07-27T01:04:00.000+02:00
0,-23.37223,,-30.33743,,2022-11-27T19:44:00.000+01:00,2022-11-27T19:45:00.000+01:00
0,-22.17443,,-29.432243,,2022-07-25T17:47:00.000+02:00,2022-07-25T17:48:00.000+02:00
0,-21.012146,,-29.14105,,2022-12-20T13:42:00.000+01:00,2022-12-20T13:43:00.000+01:00
0,-22.323935,,-29.287712,,2022-09-01T06:42:00.000+02:00,2022-09-01T06:43:00.000+02:00
0,-22.243324,,-29.10554,,2022-09-12T00:59:00.000+02:00,2022-09-12T01:00:00.000+02:00
0,-22.199646,,-29.474148,,2022-08-05T18:50:00.000+02:00,2022-08-05T18:51:00.000+02:00
0,-22.309376,,-29.307955,,2022-08-29T03:51:00.000+02:00,2022-08-29T03:52:00.000+02:00
0,-22.329617,,-29.115482,,2022-08-28T05:06:00.000+02:00,2022-08-28T05:07:00.000+02:00
0,-23.647087,,-30.425497,,2022-10-07T10:27:00.000+02:00,2022-10-07T10:28:00.000+02:00
1,-23.110867,,-27.601635,,2022-05-22T03:03:00.000+02:00,2022-05-22T03:04:00.000+02:00
0,-20.63608,,-29.121876,,2022-12-18T05:17:00.000+01:00,2022-12-18T05:18:00.000+01:00
0,-20.480896,,-28.889631,,2022-12-15T18:05:00.000+01:00,2022-12-15T18:06:00.000+01:00
0,-22.517826,,-29.486576,,2022-11-04T04:09:00.000+01:00,2022-11-04T04:10:00.000+01:00
0,-22.274574,,-29.201777,,2022-05-29T03:57:00.000+02:00,2022-05-29T03:58:00.000+02:00
0,-23.179758,,-30.163069,,2022-07-08T06:57:00.000+02:00,2022-07-08T06:58:00.000+02:00
0,-22.056889,,-29.23125,,2022-08-10T23:07:00.000+02:00,2022-08-10T23:08:00.000+02:00
0,-23.504332,,-30.480896,,2022-10-26T21:08:00.000+02:00,2022-10-26T21:09:00.000+02:00
0,-22.294106,,-29.165554,,2022-05-18T03:46:00.000+02:00,2022-05-18T03:47:00.000+02:00
0,-20.519958,,-29.036648,,2022-12-27T23:01:00.000+01:00,2022-12-27T23:02:00.000+01:00
1,-22.378977,,-28.905611,,2022-08-23T02:21:00.000+02:00,2022-08-23T02:22:00.000+02:00
0,-22.343466,,-29.204262,,2022-05-26T04:23:00.000+02:00,2022-05-26T04:24:00.000+02:00
0,-22.622349,,-29.352936,,2022-05-22T16:05:00.000+02:00,2022-05-22T16:06:00.000+02:00
0,-21.084232,,-29.403126,,2022-12-31T12:20:00.000+01:00,2022-12-31T12:21:00.000+01:00
0,-23.419106,,-30.602345,,2022-11-26T00:32:00.000+01:00,2022-11-26T00:33:00.000+01:00
0,-23.452486,,-30.259659,,2022-12-04T01:55:00.000+01:00,2022-12-04T01:56:00.000+01:00
0,-22.298012,,-29.494745,,2022-08-11T10:02:00.000+02:00,2022-08-11T10:03:00.000+02:00
0,-23.079617,,-30.794815,,2022-12-07T13:30:00.000+01:00,2022-12-07T13:31:00.000+01:00
0,-23.112288,,-30.01392,,2022-09-24T14:02:00.000+02:00,2022-09-24T14:03:00.000+02:00
0,-22.377201,,-29.222729,,2022-06-01T00:49:00.000+02:00,2022-06-01T00:50:00.000+02:00
0,-22.554403,,-29.6375,,2022-09-22T21:25:00.000+02:00,2022-09-22T21:26:00.000+02:00
0,-22.908808,,-29.90064,,2022-07-08T10:20:00.000+02:00,2022-07-08T10:21:00.000+02:00
0,-22.33672,,-29.344887,,2022-08-01T12:37:00.000+02:00,2022-08-01T12:38:00.000+02:00
0,-23.286293,,-30.41875,,2022-12-02T04:10:00.000+01:00,2022-12-02T04:11:00.000+01:00
0,-23.184376,,-30.562216,,2022-11-09T08:10:00.000+01:00,2022-11-09T08:11:00.000+01:00
0,-24.005398,,-31.056534,,2022-10-27T14:15:00.000+02:00,2022-10-27T14:16:00.000+02:00
0,-22.531677,,-30.079617,,2022-11-09T21:40:00.000+01:00,2022-11-09T21:41:00.000+01:00
0,-22.523508,,-29.464205,,2022-09-13T14:53:00.000+02:00,2022-09-13T14:54:00.000+02:00
1,-23.362288,,-30.10483,,2022-11-07T15:03:00.000+01:00,2022-11-07T15:04:00.000+01:00
0,-22.593111,,-29.671947,,2022-06-28T17:00:00.000+02:00,2022-06-28T17:01:00.000+02:00
0,-20.477345,,-28.930824,,2022-12-22T20:35:00.000+01:00,2022-12-22T20:36:00.000+01:00
0,-22.603409,,-29.726988,,2022-08-19T15:05:00.000+02:00,2022-08-19T15:06:00.000+02:00
0,-22.389986,,-29.441477,,2022-06-05T19:56:00.000+02:00,2022-06-05T19:57:00.000+02:00
0,-22.471663,,-29.502913,,2022-08-16T11:32:00.000+02:00,2022-08-16T11:33:00.000+02:00
0,-20.785938,,-29.145668,,2022-12-31T08:52:00.000+01:00,2022-12-31T08:53:00.000+01:00
0,-22.516762,,-29.560085,,2022-05-28T17:13:00.000+02:00,2022-05-28T17:14:00.000+02:00
0,-23.511791,,-30.475569,,2022-10-14T14:29:00.000+02:00,2022-10-14T14:30:00.000+02:00
0,-22.450356,,-29.196095,,2022-05-18T00:10:00.000+02:00,2022-05-18T00:11:00.000+02:00
0,-23.533453,,-30.4326,,2022-10-19T07:10:00.000+02:00,2022-10-19T07:11:00.000+02:00
0,-20.456392,,-29.064703,,2022-12-25T00:17:00.000+01:00,2022-12-25T00:18:00.000+01:00
0,-22.70142,,-30.210299,,2022-11-13T00:56:00.000+01:00,2022-11-13T00:57:00.000+01:00
0,-22.800852,,-29.578907,,2022-09-26T06:31:00.000+02:00,2022-09-26T06:32:00.000+02:00
0,-22.76392,,-30.189701,,2022-11-29T17:24:00.000+01:00,2022-11-29T17:25:00.000+01:00
0,-22.639986,,-29.766407,,2022-11-10T05:17:00.000+01:00,2022-11-10T05:18:00.000+01:00
1,-22.753622,,-29.48267,,2022-06-17T15:07:00.000+02:00,2022-06-17T15:08:00.000+02:00
0,-21.996876,,-29.10909,,2022-08-11T05:15:00.000+02:00,2022-08-11T05:16:00.000+02:00
0,-22.612642,,-29.708523,,2022-11-17T21:17:00.000+01:00,2022-11-17T21:18:00.000+01:00
0,-22.321095,,-29.503622,,2022-07-28T16:56:00.000+02:00,2022-07-28T16:57:00.000+02:00
1,-22.507528,,-29.27635,,2022-06-23T23:36:00.000+02:00,2022-06-23T23:37:00.000+02:00
0,-23.574646,,-30.514275,,2022-09-29T13:23:00.000+02:00,2022-09-29T13:24:00.000+02:00
0,-22.775284,,-29.864773,,2022-09-02T11:57:00.000+02:00,2022-09-02T11:58:00.000+02:00
0,-23.034163,,-30.191477,,2022-10-30T12:43:00.000+01:00,2022-10-30T12:44:00.000+01:00
0,-22.424786,,-29.515696,,2022-06-02T17:28:00.000+02:00,2022-06-02T17:29:00.000+02:00
0,-23.224857,,-30.734447,,2022-11-30T20:10:00.000+01:00,2022-11-30T20:11:00.000+01:00
0,-22.250782,,-29.477345,,2022-07-23T16:21:00.000+02:00,2022-07-23T16:22:00.000+02:00
