pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.740837,,-29.510725,,2022-09-18T07:36:00.000+02:00,2022-09-18T07:37:00.000+02:00
0,-23.50445,,-30.191477,,2022-12-04T04:26:00.000+01:00,2022-12-04T04:27:00.000+01:00
0,-22.461008,,-29.657032,,2022-08-03T13:05:00.000+02:00,2022-08-03T13:06:00.000+02:00
0,-22.678694,,-29.83885,,2022-07-03T17:23:00.000+02:00,2022-07-03T17:24:00.000+02:00
0,-22.329971,,-29.443253,,2022-12-09T19:04:00.000+01:00,2022-12-09T19:05:00.000+01:00
0,-22.246521,,-29.240482,,2022-09-03T23:25:00.000+02:00,2022-09-03T23:26:00.000+02:00
0,-22.364063,,-29.27493,,2022-11-17T05:09:00.000+01:00,2022-11-17T05:10:00.000+01:00
0,-20.552628,,-28.948225,,2022-12-23T17:30:00.000+01:00,2022-12-23T17:31:00.000+01:00
0,-23.668396,,-30.475212,,2022-10-07T08:17:00.000+02:00,2022-10-07T08:18:00.000+02:00
1,-22.44041,,-29.39922,,2022-05-30T18:33:00.000+02:00,2022-05-30T18:34:00.000+02:00
0,-22.268538,,-29.380753,,2022-08-19T16:46:00.000+02:00,2022-08-19T16:47:00.000+02:00
1,-24.19574,,-28.645313,,2022-10-17T01:30:00.000+02:00,2022-10-17T01:31:00.000+02:00
0,-23.624361,,-30.506819,,2022-08-26T12:39:00.000+02:00,2022-08-26T12:40:00.000+02:00
0,-22.594175,,-29.619389,,2022-06-27T11:35:00.000+02:00,2022-06-27T11:36:00.000+02:00
0,-22.209232,,-29.232315,,2022-06-06T07:34:00.000+02:00,2022-06-06T07:35:00.000+02:00
0,-22.682955,,-29.638565,,2022-11-19T01:11:00.000+01:00,2022-11-19T01:12:00.000+01:00
0,-22.175852,,-29.299076,,2022-08-04T06:35:00.000+02:00,2022-08-04T06:36:00.000+02:00
0,-23.959942,,-30.898863,,2022-10-26T10:51:00.000+02:00,2022-10-26T10:52:00.000+02:00
0,-22.185085,,-29.43544,,2022-07-25T17:52:00.000+02:00,2022-07-25T17:53:00.000+02:00
0,-23.699646,,-31.12365,,2022-11-23T14:51:00.000+01:00,2022-11-23T14:52:00.000+01:00
0,-22.457102,,-29.387856,,2022-09-05T12:41:00.000+02:00,2022-09-05T12:42:00.000+02:00
0,-23.405966,,-30.49368,,2022-10-21T15:36:00.000+02:00,2022-10-21T15:37:00.000+02:00
0,-22.36868,,-28.311506,,2022-05-22T05:14:00.000+02:00,2022-05-22T05:15:00.000+02:00
1,-22.271023,,-29.10909,,2022-05-24T04:43:00.000+02:00,2022-05-24T04:44:00.000+02:00
0,-22.381462,,-29.54588,,2022-08-08T08:12:00.000+02:00,2022-08-08T08:13:00.000+02:00
0,-23.493324,,-31.038424,,2022-11-12T12:29:00.000+01:00,2022-11-12T12:30:00.000+01:00
0,-22.65419,,-29.48693,,2022-11-19T04:32:00.000+01:00,2022-11-19T04:33:00.000+01:00
1,-22.704262,,-28.536648,,2022-06-21T21:48:00.000+02:00,2022-06-21T21:49:00.000+02:00
0,-22.401705,,-29.525639,,2022-07-12T16:23:00.000+02:00,2022-07-12T16:24:00.000+02:00
0,-22.431534,,-29.37791,,2022-08-23T09:20:00.000+02:00,2022-08-23T09:21:00.000+02:00
0,-23.608381,,-30.579262,,2022-10-05T12:55:00.000+02:00,2022-10-05T12:56:00.000+02:00
0,-22.939346,,-29.878267,,2022-09-29T03:23:00.000+02:00,2022-09-29T03:24:00.000+02:00
0,-22.503622,,-29.473082,,2022-06-28T22:50:00.000+02:00,2022-06-28T22:51:00.000+02:00
0,-20.554049,,-28.98409,,2022-12-19T22:25:00.000+01:00,2022-12-19T22:26:00.000+01:00
0,-23.084232,,-29.438637,,2022-06-21T17:47:00.000+02:00,2022-06-21T17:48:00.000+02:00
0,-23.327486,,-30.350212,,2022-09-29T15:33:00.000+02:00,2022-09-29T15:34:00.000+02:00
0,-23.858736,,-30.799433,,2022-10-17T12:00:00.000+02:00,2022-10-17T12:01:00.000+02:00
1,-23.030611,,-29.71669,,2022-09-28T04:55:00.000+02:00,2022-09-28T04:56:00.000+02:00
0,-22.408806,,-29.438282,,2022-05-21T17:49:00.000+02:00,2022-05-21T17:50:00.000+02:00
0,-22.54659,,-29.437216,,2022-09-19T02:06:00.000+02:00,2022-09-19T02:07:00.000+02:00
0,-23.629332,,-30.436861,,2022-10-15T08:38:00.000+02:00,2022-10-15T08:39:00.000+02:00
0,-22.855894,,-29.86868,,2022-12-09T11:20:00.000+01:00,2022-12-09T11:21:00.000+01:00
0,-23.218466,,-30.73267,,2022-11-30T19:10:00.000+01:00,2022-11-30T19:11:00.000+01:00
0,-22.474148,,-29.572514,,2022-06-25T11:09:00.000+02:00,2022-06-25T11:10:00.000+02:00
0,-22.6027,,-29.832458,,2022-07-19T11:42:00.000+02:00,2022-07-19T11:43:00.000+02:00
0,-22.179049,,-29.37365,,2022-09-02T19:22:00.000+02:00,2022-09-02T19:23:00.000+02:00
0,-21.030966,,-29.201065,,2022-12-18T12:07:00.000+01:00,2022-12-18T12:08:00.000+01:00
0,-22.309021,,-29.465271,,2022-11-16T20:50:00.000+01:00,2022-11-16T20:51:00.000+01:00
0,-22.230185,,-29.361221,,2022-06-08T07:22:00.000+02:00,2022-06-08T07:23:00.000+02:00
0,-22.364063,,-29.415909,,2022-06-27T07:37:00.000+02:00,2022-06-27T07:38:00.000+02:00
0,-22.799788,,-29.963493,,2022-07-03T16:46:00.000+02:00,2022-07-03T16:47:00.000+02:00
0,-22.489063,,-29.597727,,2022-06-03T08:26:00.000+02:00,2022-06-03T08:27:00.000+02:00
0,-22.767117,,-29.936506,,2022-11-01T13:52:00.000+01:00,2022-11-01T13:53:00.000+01:00
0,-21.01605,,-29.221306,,2022-12-22T14:29:00.000+01:00,2022-12-22T14:30:00.000+01:00
0,-22.57287,,-29.784872,,2022-06-08T11:17:00.000+02:00,2022-06-08T11:18:00.000+02:00
0,-22.39993,,-29.449646,,2022-06-11T18:47:00.000+02:00,2022-06-11T18:48:00.000+02:00
0,-22.7451,,-29.802628,,2022-06-10T12:40:00.000+02:00,2022-06-10T12:41:00.000+02:00
0,-23.12507,,-30.140696,,2022-11-25T11:09:00.000+01:00,2022-11-25T11:10:00.000+01:00
0,-23.15419,,-30.16875,,2022-10-05T03:04:00.000+02:00,2022-10-05T03:05:00.000+02:00
0,-22.396023,,-29.551918,,2022-09-03T17:06:00.000+02:00,2022-09-03T17:07:00.000+02:00
0,,,,,2022-06-05T22:49:00.000+02:00,2022-06-05T22:50:00.000+02:00
0,-23.954971,,-31.01818,,2022-10-26T13:59:00.000+02:00,2022-10-26T14:00:00.000+02:00
0,-22.744034,,-29.874006,,2022-07-01T15:29:00.000+02:00,2022-07-01T15:30:00.000+02:00
0,-22.46598,,-29.593466,,2022-06-04T09:35:00.000+02:00,2022-06-04T09:36:00.000+02:00
0,-22.109446,,-29.20142,,2022-08-07T03:51:00.000+02:00,2022-08-07T03:52:00.000+02:00
0,-23.489418,,-29.088493,,2022-09-28T10:14:00.000+02:00,2022-09-28T10:15:00.000+02:00
0,-22.460653,,-29.572159,,2022-05-20T15:40:00.000+02:00,2022-05-20T15:41:00.000+02:00
0,-22.51108,,-29.594175,,2022-07-16T17:00:00.000+02:00,2022-07-16T17:01:00.000+02:00
0,-22.398508,,-29.213493,,2022-05-26T04:07:00.000+02:00,2022-05-26T04:08:00.000+02:00
0,-23.392117,,-30.411648,,2022-12-03T19:44:00.000+01:00,2022-12-03T19:45:00.000+01:00
0,-22.385368,,-29.470951,,2022-06-03T16:16:00.000+02:00,2022-06-03T16:17:00.000+02:00
0,-22.246164,,-29.1201,,2022-09-12T00:06:00.000+02:00,2022-09-12T00:07:00.000+02:00
0,-22.549788,,-29.424076,,2022-06-14T23:29:00.000+02:00,2022-06-14T23:30:00.000+02:00
0,-22.655966,,-28.934376,,2022-05-24T13:02:00.000+02:00,2022-05-24T13:03:00.000+02:00
0,-22.670881,,-29.634304,,2022-09-24T02:37:00.000+02:00,2022-09-24T02:38:00.000+02:00
0,-20.681534,,-29.083168,,2022-12-14T06:26:00.000+01:00,2022-12-14T06:27:00.000+01:00
1,-22.875782,,-28.201775,,2022-08-27T17:51:00.000+02:00,2022-08-27T17:52:00.000+02:00
0,-23.2277,,-30.082458,,2022-10-07T04:19:00.000+02:00,2022-10-07T04:20:00.000+02:00
1,-20.783096,,-28.328196,,2022-12-18T18:30:00.000+01:00,2022-12-18T18:31:00.000+01:00
1,-22.772799,,-28.211008,,2022-06-25T03:37:00.000+02:00,2022-06-25T03:38:00.000+02:00
0,-22.690058,,-29.706747,,2022-09-23T18:10:00.000+02:00,2022-09-23T18:11:00.000+02:00
0,-22.140696,,-29.144602,,2022-09-10T20:56:00.000+02:00,2022-09-10T20:57:00.000+02:00
0,-23.732315,,-30.528835,,2022-10-17T07:53:00.000+02:00,2022-10-17T07:54:00.000+02:00
0,-22.790909,,-29.970242,,2022-07-03T16:42:00.000+02:00,2022-07-03T16:43:00.000+02:00
0,-22.442188,,-29.527414,,2022-06-01T08:37:00.000+02:00,2022-06-01T08:38:00.000+02:00
0,-22.055824,,-29.12365,,2022-08-13T01:55:00.000+02:00,2022-08-13T01:56:00.000+02:00
0,-22.18118,,-28.862642,,2022-05-20T05:16:00.000+02:00,2022-05-20T05:17:00.000+02:00
0,-23.117258,,-29.994743,,2022-09-21T12:29:00.000+02:00,2022-09-21T12:30:00.000+02:00
0,-22.115128,,-29.103409,,2022-08-14T04:59:00.000+02:00,2022-08-14T05:00:00.000+02:00
0,-22.377913,,-29.4152,,2022-09-11T16:47:00.000+02:00,2022-09-11T16:48:00.000+02:00
0,-22.448223,,-29.625782,,2022-08-03T12:32:00.000+02:00,2022-08-03T12:33:00.000+02:00
0,-22.342402,,-29.391407,,2022-08-12T12:12:00.000+02:00,2022-08-12T12:13:00.000+02:00
0,-22.1723,,-29.369389,,2022-07-30T08:15:00.000+02:00,2022-07-30T08:16:00.000+02:00
0,-22.561504,,-29.57074,,2022-09-09T12:58:00.000+02:00,2022-09-09T12:59:00.000+02:00
0,-22.989773,,-30.175142,,2022-11-20T22:30:00.000+01:00,2022-11-20T22:31:00.000+01:00
0,-22.273508,,-29.302982,,2022-06-03T07:13:00.000+02:00,2022-06-03T07:14:00.000+02:00
0,-22.978409,,-29.773865,,2022-09-24T09:09:00.000+02:00,2022-09-24T09:10:00.000+02:00
0,-23.032387,,-29.879688,,2022-09-28T22:14:00.000+02:00,2022-09-28T22:15:00.000+02:00
0,-22.391052,,-29.579617,,2022-08-21T17:58:00.000+02:00,2022-08-21T17:59:00.000+02:00
0,-22.462074,,-29.50007,,2022-07-11T00:03:00.000+02:00,2022-07-11T00:04:00.000+02:00
0,-22.408806,,-29.596663,,2022-08-03T10:28:00.000+02:00,2022-08-03T10:29:00.000+02:00
0,-22.975214,,-30.055824,,2022-10-11T18:45:00.000+02:00,2022-10-11T18:46:00.000+02:00
0,-22.674433,,-29.761435,,2022-09-09T13:47:00.000+02:00,2022-09-09T13:48:00.000+02:00
0,-22.567898,,-29.590626,,2022-09-07T11:27:00.000+02:00,2022-09-07T11:28:00.000+02:00
0,-22.188637,,-29.255753,,2022-08-02T02:54:00.000+02:00,2022-08-02T02:55:00.000+02:00
0,-20.40206,,-28.908096,,2022-12-25T18:53:00.000+01:00,2022-12-25T18:54:00.000+01:00
0,-23.00824,,-30.302982,,2022-11-10T09:03:00.000+01:00,2022-11-10T09:04:00.000+01:00
0,-22.850569,,-30.429049,,2022-11-12T15:23:00.000+01:00,2022-11-12T15:24:00.000+01:00
0,-22.38821,,-29.344887,,2022-08-14T12:45:00.000+02:00,2022-08-14T12:46:00.000+02:00
0,-22.125782,,-29.350214,,2022-09-06T21:40:00.000+02:00,2022-09-06T21:41:00.000+02:00
0,-22.270668,,-29.27777,,2022-07-19T00:02:00.000+02:00,2022-07-19T00:03:00.000+02:00
0,-23.252201,,-30.620098,,2022-12-01T20:38:00.000+01:00,2022-12-01T20:39:00.000+01:00
0,-22.512856,,-29.418396,,2022-06-28T09:21:00.000+02:00,2022-06-28T09:22:00.000+02:00
0,-23.494034,,-30.092756,,2022-08-23T23:05:00.000+02:00,2022-08-23T23:06:00.000+02:00
0,-23.119743,,-29.912003,,2022-10-02T07:22:00.000+02:00,2022-10-02T07:23:00.000+02:00
0,-22.724857,,-29.142471,,2022-07-12T10:13:00.000+02:00,2022-07-12T10:14:00.000+02:00
0,-23.572514,,-30.535227,,2022-11-28T05:38:00.000+01:00,2022-11-28T05:39:00.000+01:00
0,-22.57784,,-29.443964,,2022-09-19T00:55:00.000+02:00,2022-09-19T00:56:00.000+02:00
0,-23.336365,,-30.29162,,2022-10-19T04:43:00.000+02:00,2022-10-19T04:44:00.000+02:00
0,-22.032742,,-28.76534,,2022-12-10T19:35:00.000+01:00,2022-12-10T19:36:00.000+01:00
0,-22.19929,,-29.243324,,2022-07-19T01:33:00.000+02:00,2022-07-19T01:34:00.000+02:00
0,-22.945028,,-28.927628,,2022-09-16T21:55:00.000+02:00,2022-09-16T21:56:00.000+02:00
0,-22.680824,,-29.440058,,2022-09-18T06:51:00.000+02:00,2022-09-18T06:52:00.000+02:00
0,-22.26392,,-29.178694,,2022-11-01T17:45:00.000+01:00,2022-11-01T17:46:00.000+01:00
0,-22.762856,,-29.712784,,2022-07-09T01:28:00.000+02:00,2022-07-09T01:29:00.000+02:00
1,-22.46598,,-29.239063,,2022-06-09T08:58:00.000+02:00,2022-06-09T08:59:00.000+02:00
0,-20.553337,,-28.944317,,2022-12-21T17:21:00.000+01:00,2022-12-21T17:22:00.000+01:00
0,-22.32571,,-29.448225,,2022-12-09T18:49:00.000+01:00,2022-12-09T18:50:00.000+01:00
0,-22.723438,,-29.330326,,2022-07-01T09:00:00.000+02:00,2022-07-01T09:01:00.000+02:00
0,-22.472372,,-29.43331,,2022-06-29T01:05:00.000+02:00,2022-06-29T01:06:00.000+02:00
1,-22.661648,,-29.100924,,2022-07-07T05:29:00.000+02:00,2022-07-07T05:30:00.000+02:00
0,-22.52706,,-29.66946,,2022-06-13T13:23:00.000+02:00,2022-06-13T13:24:00.000+02:00
0,-23.635725,,-30.400993,,2022-10-09T09:46:00.000+02:00,2022-10-09T09:47:00.000+02:00
0,-22.177628,,-29.246876,,2022-07-27T03:04:00.000+02:00,2022-07-27T03:05:00.000+02:00
0,-22.166264,,-29.267826,,2022-08-08T05:57:00.000+02:00,2022-08-08T05:58:00.000+02:00
0,-22.829262,,-30.527414,,2022-11-07T15:45:00.000+01:00,2022-11-07T15:46:00.000+01:00
0,-22.246164,,-29.44645,,2022-08-09T09:23:00.000+02:00,2022-08-09T09:24:00.000+02:00
0,-23.207813,,-30.07784,,2022-10-08T04:41:00.000+02:00,2022-10-08T04:42:00.000+02:00
0,-22.479475,,-29.505398,,2022-06-14T14:38:00.000+02:00,2022-06-14T14:39:00.000+02:00
0,-22.43757,,-29.373295,,2022-06-24T08:26:00.000+02:00,2022-06-24T08:27:00.000+02:00
0,-20.568607,,-28.706392,,2022-12-18T20:00:00.000+01:00,2022-12-18T20:01:00.000+01:00
0,-22.49581,,-29.510014,,2022-05-25T16:03:00.000+02:00,2022-05-25T16:04:00.000+02:00
0,-22.173012,,-29.360512,,2022-08-13T19:30:00.000+02:00,2022-08-13T19:31:00.000+02:00
0,-22.549076,,-29.46882,,2022-06-22T14:19:00.000+02:00,2022-06-22T14:20:00.000+02:00
0,-22.77706,,-29.9777,,2022-11-03T15:45:00.000+01:00,2022-11-03T15:46:00.000+01:00
0,-22.568253,,-29.693253,,2022-07-15T16:03:00.000+02:00,2022-07-15T16:04:00.000+02:00
0,-22.790909,,-30.037714,,2022-07-10T11:35:00.000+02:00,2022-07-10T11:36:00.000+02:00
0,-22.441122,,-29.41449,,2022-08-16T15:33:00.000+02:00,2022-08-16T15:34:00.000+02:00
0,-23.000425,,-30.144958,,2022-10-28T13:26:00.000+02:00,2022-10-28T13:27:00.000+02:00
0,-22.558664,,-29.599148,,2022-11-15T02:31:00.000+01:00,2022-11-15T02:32:00.000+01:00
0,-22.342045,,-29.29304,,2022-08-31T08:29:00.000+02:00,2022-08-31T08:30:00.000+02:00
0,-22.736933,,-29.522799,,2022-09-24T05:44:00.000+02:00,2022-09-24T05:45:00.000+02:00
0,-20.854473,,-29.10483,,2022-12-13T15:38:00.000+01:00,2022-12-13T15:39:00.000+01:00
0,-22.05973,,-28.8875,,2022-12-10T20:41:00.000+01:00,2022-12-10T20:42:00.000+01:00
0,-23.423721,,-30.424076,,2022-10-25T20:34:00.000+02:00,2022-10-25T20:35:00.000+02:00
0,-20.525995,,-28.960653,,2022-12-29T17:38:00.000+01:00,2022-12-29T17:39:00.000+01:00
0,-22.254688,,-29.192188,,2022-05-24T05:50:00.000+02:00,2022-05-24T05:51:00.000+02:00
0,-23.284517,,-30.169106,,2022-10-05T06:44:00.000+02:00,2022-10-05T06:45:00.000+02:00
0,-22.772799,,-29.668396,,2022-07-07T00:15:00.000+02:00,2022-07-07T00:16:00.000+02:00
0,-22.04233,,-29.104118,,2022-07-21T04:44:00.000+02:00,2022-07-21T04:45:00.000+02:00
0,-21.989773,,-29.146732,,2022-07-30T05:17:00.000+02:00,2022-07-30T05:18:00.000+02:00
0,-22.6652,,-29.101988,,2022-07-01T07:00:00.000+02:00,2022-07-01T07:01:00.000+02:00
0,-22.902771,,-28.649574,,2022-09-16T07:00:00.000+02:00,2022-09-16T07:01:00.000+02:00
0,-20.698935,,-29.097017,,2022-12-22T06:13:00.000+01:00,2022-12-22T06:14:00.000+01:00
0,-22.119743,,-29.26534,,2022-08-04T05:35:00.000+02:00,2022-08-04T05:36:00.000+02:00
0,-22.01534,,-29.097727,,2022-08-13T02:31:00.000+02:00,2022-08-13T02:32:00.000+02:00
0,-22.393538,,-29.399574,,2022-09-17T20:44:00.000+02:00,2022-09-17T20:45:00.000+02:00
1,-22.436861,,-29.227345,,2022-05-25T09:21:00.000+02:00,2022-05-25T09:22:00.000+02:00
1,-25.838495,,-26.551918,,2022-11-19T12:58:00.000+01:00,2022-11-19T12:59:00.000+01:00
0,-22.490482,,-29.635368,,2022-07-11T10:43:00.000+02:00,2022-07-11T10:44:00.000+02:00
0,-22.892117,,-29.660227,,2022-09-15T09:52:00.000+02:00,2022-09-15T09:53:00.000+02:00
0,-23.150639,,-30.826065,,2022-11-14T10:54:00.000+01:00,2022-11-14T10:55:00.000+01:00
0,-22.37081,,-29.451065,,2022-08-01T13:19:00.000+02:00,2022-08-01T13:20:00.000+02:00
0,-23.199646,,-30.296947,,2022-11-25T11:56:00.000+01:00,2022-11-25T11:57:00.000+01:00
0,-22.7277,,-29.251137,,2022-11-11T19:29:00.000+01:00,2022-11-11T19:30:00.000+01:00
0,-22.6723,,-29.84382,,2022-07-06T11:21:00.000+02:00,2022-07-06T11:22:00.000+02:00
0,-23.435795,,-31.010368,,2022-11-07T12:49:00.000+01:00,2022-11-07T12:50:00.000+01:00
0,-22.506819,,-29.517826,,2022-11-02T07:11:00.000+01:00,2022-11-02T07:12:00.000+01:00
0,-23.087784,,-30.458168,,2022-11-20T15:39:00.000+01:00,2022-11-20T15:40:00.000+01:00
0,-23.289845,,-30.241194,,2022-10-16T02:51:00.000+02:00,2022-10-16T02:52:00.000+02:00
0,-22.476278,,-29.218466,,2022-09-11T09:15:00.000+02:00,2022-09-11T09:16:00.000+02:00
0,-22.382883,,-29.473793,,2022-08-31T15:17:00.000+02:00,2022-08-31T15:18:00.000+02:00
0,-20.714914,,-29.011435,,2022-12-21T15:55:00.000+01:00,2022-12-21T15:56:00.000+01:00
0,-22.134304,,-29.256107,,2022-07-20T06:53:00.000+02:00,2022-07-20T06:54:00.000+02:00
0,-22.578196,,-29.538424,,2022-09-18T18:34:00.000+02:00,2022-09-18T18:35:00.000+02:00
0,-22.290909,,-29.234446,,2022-06-23T04:15:00.000+02:00,2022-06-23T04:16:00.000+02:00
0,-22.685795,,-29.599148,,2022-09-26T01:15:00.000+02:00,2022-09-26T01:16:00.000+02:00
0,-23.629333,,-30.709587,,2022-11-24T11:23:00.000+01:00,2022-11-24T11:24:00.000+01:00
0,-23.007174,,-30.050497,,2022-08-25T19:34:00.000+02:00,2022-08-25T19:35:00.000+02:00
0,-22.299788,,-29.24794,,2022-06-02T03:16:00.000+02:00,2022-06-02T03:17:00.000+02:00
0,-22.04943,,-29.303339,,2022-07-23T21:40:00.000+02:00,2022-07-23T21:41:00.000+02:00
1,-22.67159,,-29.707813,,2022-07-06T12:12:00.000+02:00,2022-07-06T12:13:00.000+02:00
0,-23.400993,,-30.450356,,2022-10-23T22:32:00.000+02:00,2022-10-23T22:33:00.000+02:00
0,-22.589205,,-29.74865,,2022-07-02T21:00:00.000+02:00,2022-07-02T21:01:00.000+02:00
0,-23.29659,,-30.543396,,2022-12-02T00:47:00.000+01:00,2022-12-02T00:48:00.000+01:00
0,-22.573223,,-29.740482,,2022-07-15T16:18:00.000+02:00,2022-07-15T16:19:00.000+02:00
0,-22.658096,,-29.82571,,2022-07-06T14:08:00.000+02:00,2022-07-06T14:09:00.000+02:00
0,,,,,2022-05-26T23:45:00.000+02:00,2022-05-26T23:46:00.000+02:00
0,-23.011435,,-30.111221,,2022-11-22T01:24:00.000+01:00,2022-11-22T01:25:00.000+01:00
0,-22.049076,,-29.160938,,2022-07-29T06:15:00.000+02:00,2022-07-29T06:16:00.000+02:00
0,-22.391762,,-29.269602,,2022-06-07T00:19:00.000+02:00,2022-06-07T00:20:00.000+02:00
0,-23.77706,,-30.79517,,2022-11-24T09:37:00.000+01:00,2022-11-24T09:38:00.000+01:00
0,-23.4152,,-30.443253,,2022-10-14T16:00:00.000+02:00,2022-10-14T16:01:00.000+02:00
0,-22.507528,,-29.64922,,2022-05-16T14:09:00.000+02:00,2022-05-16T14:10:00.000+02:00
0,-23.938637,,-30.729473,,2022-12-07T01:03:00.000+01:00,2022-12-07T01:04:00.000+01:00
0,-23.208878,,-30.35199,,2022-10-05T17:32:00.000+02:00,2022-10-05T17:33:00.000+02:00
0,-22.637856,,-28.442543,,2022-06-22T03:25:00.000+02:00,2022-06-22T03:26:00.000+02:00
0,-22.49297,,-29.652414,,2022-06-13T16:20:00.000+02:00,2022-06-13T16:21:00.000+02:00
0,-20.476988,,-28.925497,,2022-12-20T20:27:00.000+01:00,2022-12-20T20:28:00.000+01:00
0,-23.399574,,-30.43615,,2022-10-14T16:01:00.000+02:00,2022-10-14T16:02:00.000+02:00
0,-22.362288,,-29.191122,,2022-05-25T03:42:00.000+02:00,2022-05-25T03:43:00.000+02:00
0,-20.408806,,-28.960653,,2022-12-30T18:17:00.000+01:00,2022-12-30T18:18:00.000+01:00
0,-21.129688,,-29.339205,,2022-12-21T13:11:00.000+01:00,2022-12-21T13:12:00.000+01:00
0,-22.75824,,-29.92443,,2022-11-05T14:24:00.000+01:00,2022-11-05T14:25:00.000+01:00
0,-23.437925,,-30.364418,,2022-12-03T22:08:00.000+01:00,2022-12-03T22:09:00.000+01:00
0,-22.04375,,-29.121876,,2022-08-10T04:24:00.000+02:00,2022-08-10T04:25:00.000+02:00
1,-23.007174,,-28.197868,,2022-06-25T04:57:00.000+02:00,2022-06-25T04:58:00.000+02:00
0,-22.490837,,-29.685085,,2022-07-10T18:16:00.000+02:00,2022-07-10T18:17:00.000+02:00
0,-20.611221,,-29.077131,,2022-12-13T00:10:00.000+01:00,2022-12-13T00:11:00.000+01:00
0,-23.757528,,-30.817543,,2022-12-04T18:26:00.000+01:00,2022-12-04T18:27:00.000+01:00
0,-22.35767,,-28.85696,,2022-06-25T05:53:00.000+02:00,2022-06-25T05:54:00.000+02:00
0,-22.42088,,-29.601633,,2022-07-04T18:52:00.000+02:00,2022-07-04T18:53:00.000+02:00
0,-22.119743,,-29.02777,,2022-12-10T02:56:00.000+01:00,2022-12-10T02:57:00.000+01:00
0,-22.689701,,-29.57642,,2022-11-16T08:10:00.000+01:00,2022-11-16T08:11:00.000+01:00
0,-22.426918,,-29.531322,,2022-07-19T15:01:00.000+02:00,2022-07-19T15:02:00.000+02:00
0,-22.13608,,-29.310795,,2022-07-21T20:30:00.000+02:00,2022-07-21T20:31:00.000+02:00
0,,,,,2022-05-20T20:59:00.000+02:00,2022-05-20T21:00:00.000+02:00
0,,,,,2022-05-28T23:37:00.000+02:00,2022-05-28T23:38:00.000+02:00
0,-22.08672,,-29.126492,,2022-08-12T07:19:00.000+02:00,2022-08-12T07:20:00.000+02:00
0,-22.580683,,-29.725569,,2022-06-08T16:56:00.000+02:00,2022-06-08T16:57:00.000+02:00
0,-22.352345,,-29.393892,,2022-08-30T08:02:00.000+02:00,2022-08-30T08:03:00.000+02:00
0,-21.164845,,-29.311504,,2022-12-14T12:31:00.000+01:00,2022-12-14T12:32:00.000+01:00
0,-21.111221,,-29.300854,,2022-12-26T11:49:00.000+01:00,2022-12-26T11:50:00.000+01:00
0,-22.193607,,-29.32571,,2022-08-04T23:31:00.000+02:00,2022-08-04T23:32:00.000+02:00
0,-22.564346,,-29.678694,,2022-06-14T09:13:00.000+02:00,2022-06-14T09:14:00.000+02:00
1,-25.775639,,-27.48196,,2022-10-17T01:52:00.000+02:00,2022-10-17T01:53:00.000+02:00
0,-22.630753,,-29.805824,,2022-06-04T12:12:00.000+02:00,2022-06-04T12:13:00.000+02:00
0,-22.077486,,-29.23267,,2022-08-07T02:41:00.000+02:00,2022-08-07T02:42:00.000+02:00
0,-22.160583,,-29.263565,,2022-08-05T03:49:00.000+02:00,2022-08-05T03:50:00.000+02:00
0,-23.066479,,-30.050142,,2022-10-01T16:38:00.000+02:00,2022-10-01T16:39:00.000+02:00
0,-22.610512,,-29.811506,,2022-07-11T15:36:00.000+02:00,2022-07-11T15:37:00.000+02:00
0,-23.333878,,-30.458168,,2022-07-07T17:20:00.000+02:00,2022-07-07T17:21:00.000+02:00
0,-22.295525,,-29.227345,,2022-05-29T02:40:00.000+02:00,2022-05-29T02:41:00.000+02:00
0,-23.666264,,-30.701065,,2022-10-16T14:53:00.000+02:00,2022-10-16T14:54:00.000+02:00
0,-23.290554,,-30.538069,,2022-12-02T01:30:00.000+01:00,2022-12-02T01:31:00.000+01:00
0,-22.759304,,-29.712074,,2022-06-23T11:44:00.000+02:00,2022-06-23T11:45:00.000+02:00
0,-23.880753,,-30.534517,,2022-12-06T03:56:00.000+01:00,2022-12-06T03:57:00.000+01:00
0,-22.486576,,-29.541264,,2022-08-16T11:24:00.000+02:00,2022-08-16T11:25:00.000+02:00
0,-22.544106,,-29.699646,,2022-07-11T09:15:00.000+02:00,2022-07-11T09:16:00.000+02:00
0,-22.382528,,-29.349857,,2022-06-27T03:12:00.000+02:00,2022-06-27T03:13:00.000+02:00
0,-23.834944,,-30.513565,,2022-12-05T06:50:00.000+01:00,2022-12-05T06:51:00.000+01:00
0,-22.18331,,-29.18047,,2022-08-18T03:40:00.000+02:00,2022-08-18T03:41:00.000+02:00
0,-22.376846,,-29.37223,,2022-08-01T13:04:00.000+02:00,2022-08-01T13:05:00.000+02:00
0,-23.999361,,-31.121876,,2022-12-04T15:53:00.000+01:00,2022-12-04T15:54:00.000+01:00
0,-22.566122,,-29.241903,,2022-06-26T10:46:00.000+02:00,2022-06-26T10:47:00.000+02:00
0,-23.428694,,-30.440767,,2022-11-21T07:45:00.000+01:00,2022-11-21T07:46:00.000+01:00
0,-22.154545,,-29.203196,,2022-06-06T05:26:00.000+02:00,2022-06-06T05:27:00.000+02:00
0,-22.432243,,-29.626492,,2022-11-15T15:33:00.000+01:00,2022-11-15T15:34:00.000+01:00
0,-22.331747,,-29.380398,,2022-08-14T14:41:00.000+02:00,2022-08-14T14:42:00.000+02:00
