pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.159517,,-29.332104,,2022-07-20T19:36:00.000+02:00,2022-07-20T19:37:00.000+02:00
1,-22.909163,,-28.893538,,2022-06-17T13:21:00.000+02:00,2022-06-17T13:22:00.000+02:00
0,-22.21172,,-29.333168,,2022-09-04T22:02:00.000+02:00,2022-09-04T22:03:00.000+02:00
0,-22.249006,,-29.329617,,2022-11-14T18:10:00.000+01:00,2022-11-14T18:11:00.000+01:00
0,-22.409517,,-29.512146,,2022-06-12T08:43:00.000+02:00,2022-06-12T08:44:00.000+02:00
0,-22.959232,,-29.877556,,2022-10-04T05:11:00.000+02:00,2022-10-04T05:12:00.000+02:00
0,-22.394247,,-29.49794,,2022-05-29T18:13:00.000+02:00,2022-05-29T18:14:00.000+02:00
0,-22.374716,,-29.557243,,2022-08-06T09:17:00.000+02:00,2022-08-06T09:18:00.000+02:00
0,-23.56115,,-30.418041,,2022-12-03T10:16:00.000+01:00,2022-12-03T10:17:00.000+01:00
0,-22.135014,,-29.309021,,2022-07-20T20:43:00.000+02:00,2022-07-20T20:44:00.000+02:00
0,-22.83672,,-29.829262,,2022-09-26T17:12:00.000+02:00,2022-09-26T17:13:00.000+02:00
0,-22.654545,,-28.611221,,2022-05-22T12:18:00.000+02:00,2022-05-22T12:19:00.000+02:00
0,-22.300499,,-29.206747,,2022-05-26T06:04:00.000+02:00,2022-05-26T06:05:00.000+02:00
0,-20.990482,,-29.220596,,2022-12-17T14:08:00.000+01:00,2022-12-17T14:09:00.000+01:00
1,-22.783096,,-28.287003,,2022-05-22T00:11:00.000+02:00,2022-05-22T00:12:00.000+02:00
0,-22.337074,,-29.615482,,2022-08-10T15:15:00.000+02:00,2022-08-10T15:16:00.000+02:00
0,-23.554049,,-31.023863,,2022-12-01T14:20:00.000+01:00,2022-12-01T14:21:00.000+01:00
0,-22.374361,,-29.43331,,2022-12-07T21:00:00.000+01:00,2022-12-07T21:01:00.000+01:00
0,-22.451775,,-29.57784,,2022-11-03T21:48:00.000+01:00,2022-11-03T21:49:00.000+01:00
0,-22.999006,,-30.115128,,2022-11-13T22:06:00.000+01:00,2022-11-13T22:07:00.000+01:00
0,-23.39922,,-30.40348,,2022-12-03T20:22:00.000+01:00,2022-12-03T20:23:00.000+01:00
0,-22.897799,,-30.165909,,2022-11-29T22:24:00.000+01:00,2022-11-29T22:25:00.000+01:00
0,-23.637146,,-30.532387,,2022-10-21T11:08:00.000+02:00,2022-10-21T11:09:00.000+02:00
0,-22.442898,,-29.33885,,2022-08-31T11:03:00.000+02:00,2022-08-31T11:04:00.000+02:00
0,-22.45,,-29.567188,,2022-06-09T08:00:00.000+02:00,2022-06-09T08:01:00.000+02:00
0,-22.43118,,-29.569319,,2022-07-13T19:37:00.000+02:00,2022-07-13T19:38:00.000+02:00
0,-23.4326,,-30.195383,,2022-10-06T12:43:00.000+02:00,2022-10-06T12:44:00.000+02:00
0,-22.98409,,-29.88821,,2022-10-11T03:12:00.000+02:00,2022-10-11T03:13:00.000+02:00
0,-22.63608,,-29.79517,,2022-07-06T21:54:00.000+02:00,2022-07-06T21:55:00.000+02:00
0,-22.18544,,-29.272442,,2022-08-07T00:34:00.000+02:00,2022-08-07T00:35:00.000+02:00
0,-22.13395,,-29.175497,,2022-06-11T07:27:00.000+02:00,2022-06-11T07:28:00.000+02:00
1,-23.275639,,-28.261435,,2022-06-21T08:04:00.000+02:00,2022-06-21T08:05:00.000+02:00
0,-22.24581,,-29.245455,,2022-09-10T04:43:00.000+02:00,2022-09-10T04:44:00.000+02:00
0,-22.211008,,-29.146378,,2022-12-08T22:56:00.000+01:00,2022-12-08T22:57:00.000+01:00
0,-20.568962,,-28.884659,,2022-12-12T16:26:00.000+01:00,2022-12-12T16:27:00.000+01:00
0,-22.612642,,-29.786293,,2022-10-31T20:28:00.000+01:00,2022-10-31T20:29:00.000+01:00
0,-23.220596,,-30.802273,,2022-11-30T16:36:00.000+01:00,2022-11-30T16:37:00.000+01:00
0,-23.009659,,-29.872585,,2022-10-13T04:51:00.000+02:00,2022-10-13T04:52:00.000+02:00
0,-22.281322,,-29.348083,,2022-07-13T08:00:00.000+02:00,2022-07-13T08:01:00.000+02:00
0,-23.131462,,-29.877556,,2022-10-12T06:27:00.000+02:00,2022-10-12T06:28:00.000+02:00
0,-22.956392,,-29.912357,,2022-10-02T04:23:00.000+02:00,2022-10-02T04:24:00.000+02:00
0,-23.165554,,-30.213848,,2022-10-05T21:17:00.000+02:00,2022-10-05T21:18:00.000+02:00
0,-22.778126,,-28.943607,,2022-09-16T19:47:00.000+02:00,2022-09-16T19:48:00.000+02:00
0,-23.54659,,-30.333523,,2022-10-09T10:47:00.000+02:00,2022-10-09T10:48:00.000+02:00
0,-22.177982,,-29.139275,,2022-09-01T19:00:00.000+02:00,2022-09-01T19:01:00.000+02:00
0,-22.570028,,-29.65632,,2022-06-04T16:23:00.000+02:00,2022-06-04T16:24:00.000+02:00
0,-22.590271,,-29.68118,,2022-08-18T09:50:00.000+02:00,2022-08-18T09:51:00.000+02:00
0,-22.100214,,-29.229475,,2022-08-04T05:07:00.000+02:00,2022-08-04T05:08:00.000+02:00
0,-22.375427,,-29.555115,,2022-07-26T12:20:00.000+02:00,2022-07-26T12:21:00.000+02:00
0,-22.394247,,-29.220951,,2022-06-10T04:03:00.000+02:00,2022-06-10T04:04:00.000+02:00
0,-22.192898,,-29.209587,,2022-08-31T01:49:00.000+02:00,2022-08-31T01:50:00.000+02:00
0,-20.619743,,-29.141407,,2022-12-20T04:01:00.000+01:00,2022-12-20T04:02:00.000+01:00
1,-23.949291,,-30.575,,2022-11-27T08:48:00.000+01:00,2022-11-27T08:49:00.000+01:00
0,-22.106606,,-29.224148,,2022-07-21T22:59:00.000+02:00,2022-07-21T23:00:00.000+02:00
0,-22.21456,,-29.212074,,2022-05-29T06:30:00.000+02:00,2022-05-29T06:31:00.000+02:00
0,-22.705326,,-30.225569,,2022-11-13T01:12:00.000+01:00,2022-11-13T01:13:00.000+01:00
1,-22.382174,,-29.49865,,2022-07-12T18:23:00.000+02:00,2022-07-12T18:24:00.000+02:00
0,-23.458523,,-30.238354,,2022-09-29T11:37:00.000+02:00,2022-09-29T11:38:00.000+02:00
0,-22.763565,,-29.831392,,2022-07-01T19:57:00.000+02:00,2022-07-01T19:58:00.000+02:00
0,-22.455326,,-29.608381,,2022-05-18T13:50:00.000+02:00,2022-05-18T13:51:00.000+02:00
0,-22.396378,,-29.368324,,2022-08-14T12:36:00.000+02:00,2022-08-14T12:37:00.000+02:00
0,-22.393538,,-29.427273,,2022-06-01T19:20:00.000+02:00,2022-06-01T19:21:00.000+02:00
0,-22.16946,,-29.083168,,2022-08-15T06:23:00.000+02:00,2022-08-15T06:24:00.000+02:00
0,-22.399574,,-29.54375,,2022-07-19T14:42:00.000+02:00,2022-07-19T14:43:00.000+02:00
0,-22.569319,,-28.116549,,2022-05-22T03:32:00.000+02:00,2022-05-22T03:33:00.000+02:00
0,-22.548721,,-29.785227,,2022-11-04T17:35:00.000+01:00,2022-11-04T17:36:00.000+01:00
0,-22.675497,,-29.60767,,2022-09-20T17:59:00.000+02:00,2022-09-20T18:00:00.000+02:00
0,-20.58743,,-29.133595,,2022-12-21T04:03:00.000+01:00,2022-12-21T04:04:00.000+01:00
0,-23.535938,,-30.589916,,2022-11-28T03:40:00.000+01:00,2022-11-28T03:41:00.000+01:00
0,-22.49865,,-29.510368,,2022-09-07T08:05:00.000+02:00,2022-09-07T08:06:00.000+02:00
0,-23.354118,,-30.504332,,2022-10-19T19:25:00.000+02:00,2022-10-19T19:26:00.000+02:00
0,-22.545527,,-29.598438,,2022-06-01T11:12:00.000+02:00,2022-06-01T11:13:00.000+02:00
0,-22.432243,,-29.454971,,2022-07-14T23:28:00.000+02:00,2022-07-14T23:29:00.000+02:00
0,-22.411293,,-29.249716,,2022-12-09T07:32:00.000+01:00,2022-12-09T07:33:00.000+01:00
0,-23.027414,,-29.832458,,2022-10-14T04:40:00.000+02:00,2022-10-14T04:41:00.000+02:00
1,-24.13395,,-26.819317,,2022-06-29T15:27:00.000+02:00,2022-06-29T15:28:00.000+02:00
0,-23.424076,,-30.616192,,2022-11-28T21:14:00.000+01:00,2022-11-28T21:15:00.000+01:00
0,-22.68615,,-29.82145,,2022-08-21T13:42:00.000+02:00,2022-08-21T13:43:00.000+02:00
0,-22.277771,,-29.440767,,2022-08-05T08:19:00.000+02:00,2022-08-05T08:20:00.000+02:00
0,-22.633595,,-28.799076,,2022-06-20T22:24:00.000+02:00,2022-06-20T22:25:00.000+02:00
0,-22.10696,,-29.193253,,2022-07-29T04:02:00.000+02:00,2022-07-29T04:03:00.000+02:00
0,-22.221308,,-29.238354,,2022-08-14T23:12:00.000+02:00,2022-08-14T23:13:00.000+02:00
0,-20.579262,,-29.150639,,2022-12-22T03:05:00.000+01:00,2022-12-22T03:06:00.000+01:00
0,-23.019602,,-30.345951,,2022-11-13T07:25:00.000+01:00,2022-11-13T07:26:00.000+01:00
0,-22.657742,,-29.489773,,2022-07-16T00:01:00.000+02:00,2022-07-16T00:02:00.000+02:00
0,,,,,2022-05-22T21:34:00.000+02:00,2022-05-22T21:35:00.000+02:00
0,-23.590271,,-30.524574,,2022-10-20T10:51:00.000+02:00,2022-10-20T10:52:00.000+02:00
0,-22.67443,,-29.755398,,2022-06-19T14:52:00.000+02:00,2022-06-19T14:53:00.000+02:00
0,-23.301918,,-30.298012,,2022-10-04T14:43:00.000+02:00,2022-10-04T14:44:00.000+02:00
0,-23.77706,,-30.64993,,2022-10-27T07:18:00.000+02:00,2022-10-27T07:19:00.000+02:00
0,-22.567188,,-29.64318,,2022-06-19T17:38:00.000+02:00,2022-06-19T17:39:00.000+02:00
0,-21.034163,,-29.316122,,2022-12-28T09:20:00.000+01:00,2022-12-28T09:21:00.000+01:00
0,-24.097017,,-31.260725,,2022-12-04T15:05:00.000+01:00,2022-12-04T15:06:00.000+01:00
0,-23.57784,,-30.653835,,2022-11-11T11:00:00.000+01:00,2022-11-11T11:01:00.000+01:00
0,-22.293396,,-29.258595,,2022-06-06T01:46:00.000+02:00,2022-06-06T01:47:00.000+02:00
0,-23.162712,,-30.470951,,2022-11-01T16:05:00.000+01:00,2022-11-01T16:06:00.000+01:00
0,-22.612642,,-29.53949,,2022-09-11T13:22:00.000+02:00,2022-09-11T13:23:00.000+02:00
0,-23.045525,,-30.087784,,2022-11-19T15:36:00.000+01:00,2022-11-19T15:37:00.000+01:00
0,-22.653835,,-29.565413,,2022-09-22T00:20:00.000+02:00,2022-09-22T00:21:00.000+02:00
0,,,,,2022-05-28T22:22:00.000+02:00,2022-05-28T22:23:00.000+02:00
0,-22.644247,,-29.82145,,2022-08-02T13:11:00.000+02:00,2022-08-02T13:12:00.000+02:00
0,-23.348793,,-30.565056,,2022-11-28T17:08:00.000+01:00,2022-11-28T17:09:00.000+01:00
0,-22.286293,,-29.340271,,2022-08-01T03:34:00.000+02:00,2022-08-01T03:35:00.000+02:00
0,-22.922657,,-29.820383,,2022-10-01T01:39:00.000+02:00,2022-10-01T01:40:00.000+02:00
0,-22.38892,,-29.541975,,2022-07-27T12:10:00.000+02:00,2022-07-27T12:11:00.000+02:00
0,-22.502201,,-29.485157,,2022-12-12T12:10:00.000+01:00,2022-12-12T12:11:00.000+01:00
0,-22.537003,,-29.53132,,2022-09-11T15:26:00.000+02:00,2022-09-11T15:27:00.000+02:00
0,-22.9049,,-29.779902,,2022-09-28T01:05:00.000+02:00,2022-09-28T01:06:00.000+02:00
0,-22.678339,,-29.669106,,2022-11-17T23:10:00.000+01:00,2022-11-17T23:11:00.000+01:00
0,-23.837074,,-30.396378,,2022-10-28T08:02:00.000+02:00,2022-10-28T08:03:00.000+02:00
0,-22.37365,,-29.44858,,2022-10-30T02:07:00.000+02:00,2022-10-30T02:08:00.000+02:00
0,-22.784872,,-29.546946,,2022-09-26T06:12:00.000+02:00,2022-09-26T06:13:00.000+02:00
0,-22.21669,,-29.209232,,2022-05-29T05:56:00.000+02:00,2022-05-29T05:57:00.000+02:00
0,-22.470242,,-29.667685,,2022-07-20T10:58:00.000+02:00,2022-07-20T10:59:00.000+02:00
0,-22.54943,,-29.601633,,2022-09-07T13:42:00.000+02:00,2022-09-07T13:43:00.000+02:00
0,-22.473793,,-29.494034,,2022-09-03T12:43:00.000+02:00,2022-09-03T12:44:00.000+02:00
0,-24.123295,,-30.981606,,2022-12-05T14:29:00.000+01:00,2022-12-05T14:30:00.000+01:00
0,-22.348083,,-29.464205,,2022-06-07T19:28:00.000+02:00,2022-06-07T19:29:00.000+02:00
0,-22.169106,,-29.332102,,2022-08-27T21:58:00.000+02:00,2022-08-27T21:59:00.000+02:00
0,-22.61868,,-29.507528,,2022-07-16T00:26:00.000+02:00,2022-07-16T00:27:00.000+02:00
0,-22.507174,,-29.364063,,2022-05-24T16:19:00.000+02:00,2022-05-24T16:20:00.000+02:00
0,-22.191477,,-29.26392,,2022-08-08T03:23:00.000+02:00,2022-08-08T03:24:00.000+02:00
0,-22.343466,,-29.484802,,2022-11-15T20:28:00.000+01:00,2022-11-15T20:29:00.000+01:00
0,-23.71456,,-30.802982,,2022-12-04T18:55:00.000+01:00,2022-12-04T18:56:00.000+01:00
0,-22.725567,,-30.215271,,2022-11-13T00:15:00.000+01:00,2022-11-13T00:16:00.000+01:00
0,-22.766407,,-29.544106,,2022-09-26T06:03:00.000+02:00,2022-09-26T06:04:00.000+02:00
0,-22.213493,,-29.172302,,2022-09-01T17:41:00.000+02:00,2022-09-01T17:42:00.000+02:00
0,-22.652414,,-29.675497,,2022-07-03T01:04:00.000+02:00,2022-07-03T01:05:00.000+02:00
0,-22.115128,,-29.202131,,2022-09-08T04:03:00.000+02:00,2022-09-08T04:04:00.000+02:00
0,-23.721308,,-30.876137,,2022-11-13T13:08:00.000+01:00,2022-11-13T13:09:00.000+01:00
0,-23.492258,,-30.482315,,2022-11-22T08:34:00.000+01:00,2022-11-22T08:35:00.000+01:00
0,-22.413424,,-28.503977,,2022-08-28T06:18:00.000+02:00,2022-08-28T06:19:00.000+02:00
0,-23.882883,,-30.645668,,2022-12-05T22:58:00.000+01:00,2022-12-05T22:59:00.000+01:00
0,-22.20213,,-29.373295,,2022-10-30T17:52:00.000+01:00,2022-10-30T17:53:00.000+01:00
0,-22.478409,,-29.449644,,2022-08-31T11:39:00.000+02:00,2022-08-31T11:40:00.000+02:00
0,-22.429403,,-29.170881,,2022-06-10T02:43:00.000+02:00,2022-06-10T02:44:00.000+02:00
0,-22.563282,,-29.56115,,2022-11-14T21:48:00.000+01:00,2022-11-14T21:49:00.000+01:00
0,-22.7174,,-29.533451,,2022-12-08T05:12:00.000+01:00,2022-12-08T05:13:00.000+01:00
0,-22.68118,,-29.563282,,2022-09-26T03:43:00.000+02:00,2022-09-26T03:44:00.000+02:00
0,-23.222727,,-30.155611,,2022-10-22T04:42:00.000+02:00,2022-10-22T04:43:00.000+02:00
1,-22.668396,,-29.351278,,2022-11-04T22:46:00.000+01:00,2022-11-04T22:47:00.000+01:00
0,-22.14034,,-29.173721,,2022-05-19T06:07:00.000+02:00,2022-05-19T06:08:00.000+02:00
0,-22.98196,,-29.934376,,2022-11-15T10:29:00.000+01:00,2022-11-15T10:30:00.000+01:00
0,-20.551207,,-29.100924,,2022-12-21T01:02:00.000+01:00,2022-12-21T01:03:00.000+01:00
0,-23.881819,,-30.503622,,2022-12-06T04:38:00.000+01:00,2022-12-06T04:39:00.000+01:00
0,-22.686152,,-29.779902,,2022-06-23T10:18:00.000+02:00,2022-06-23T10:19:00.000+02:00
0,-22.285938,,-29.473083,,2022-08-20T21:32:00.000+02:00,2022-08-20T21:33:00.000+02:00
0,-22.322514,,-29.456038,,2022-11-16T21:54:00.000+01:00,2022-11-16T21:55:00.000+01:00
0,-21.084587,,-29.334232,,2022-12-26T11:08:00.000+01:00,2022-12-26T11:09:00.000+01:00
0,-23.380398,,-30.541975,,2022-12-02T15:27:00.000+01:00,2022-12-02T15:28:00.000+01:00
0,-22.47486,,-29.633595,,2022-08-17T16:01:00.000+02:00,2022-08-17T16:02:00.000+02:00
0,-23.280256,,-30.318253,,2022-10-14T20:16:00.000+02:00,2022-10-14T20:17:00.000+02:00
0,-22.758595,,-30.397442,,2022-11-09T15:52:00.000+01:00,2022-11-09T15:53:00.000+01:00
0,-22.121521,,-29.288424,,2022-07-29T22:58:00.000+02:00,2022-07-29T22:59:00.000+02:00
0,-23.19929,,-30.646023,,2022-07-05T11:09:00.000+02:00,2022-07-05T11:10:00.000+02:00
0,-22.704262,,-29.566477,,2022-09-22T23:05:00.000+02:00,2022-09-22T23:06:00.000+02:00
0,-23.579262,,-30.44858,,2022-10-27T23:38:00.000+02:00,2022-10-27T23:39:00.000+02:00
0,-22.475567,,-29.331747,,2022-11-01T06:51:00.000+01:00,2022-11-01T06:52:00.000+01:00
0,-22.639631,,-29.862288,,2022-05-17T12:26:00.000+02:00,2022-05-17T12:27:00.000+02:00
0,-22.354118,,-29.410938,,2022-09-14T20:32:00.000+02:00,2022-09-14T20:33:00.000+02:00
0,-22.192898,,-28.861221,,2022-05-20T05:12:00.000+02:00,2022-05-20T05:13:00.000+02:00
0,-20.614773,,-29.145313,,2022-12-20T03:51:00.000+01:00,2022-12-20T03:52:00.000+01:00
0,-22.899574,,-28.66804,,2022-09-16T07:07:00.000+02:00,2022-09-16T07:08:00.000+02:00
0,-22.435085,,-29.585653,,2022-07-13T18:18:00.000+02:00,2022-07-13T18:19:00.000+02:00
0,-21.070383,,-29.350214,,2022-12-29T09:31:00.000+01:00,2022-12-29T09:32:00.000+01:00
0,-22.328552,,-29.235867,,2022-09-10T06:02:00.000+02:00,2022-09-10T06:03:00.000+02:00
0,-22.398153,,-29.389986,,2022-09-01T15:48:00.000+02:00,2022-09-01T15:49:00.000+02:00
0,-23.143538,,-30.452486,,2022-11-01T16:11:00.000+01:00,2022-11-01T16:12:00.000+01:00
0,-23.878979,,-30.87223,,2022-10-22T12:10:00.000+02:00,2022-10-22T12:11:00.000+02:00
0,-22.646378,,-29.783806,,2022-06-14T13:24:00.000+02:00,2022-06-14T13:25:00.000+02:00
0,-22.309376,,-28.800852,,2022-11-06T01:20:00.000+01:00,2022-11-06T01:21:00.000+01:00
1,-23.285227,,-28.925497,,2022-11-19T12:10:00.000+01:00,2022-11-19T12:11:00.000+01:00
0,-22.599148,,-29.723438,,2022-09-06T14:52:00.000+02:00,2022-09-06T14:53:00.000+02:00
0,-22.861221,,-30.148153,,2022-11-29T21:32:00.000+01:00,2022-11-29T21:33:00.000+01:00
0,-22.39105,,-29.329971,,2022-06-15T08:56:00.000+02:00,2022-06-15T08:57:00.000+02:00
0,-22.319674,,-29.573935,,2022-07-24T10:35:00.000+02:00,2022-07-24T10:36:00.000+02:00
0,-23.18331,,-30.703196,,2022-11-09T12:46:00.000+01:00,2022-11-09T12:47:00.000+01:00
0,-22.978409,,-29.818253,,2022-10-02T00:21:00.000+02:00,2022-10-02T00:22:00.000+02:00
0,-22.147087,,-29.291618,,2022-08-08T02:43:00.000+02:00,2022-08-08T02:44:00.000+02:00
0,-20.535227,,-29.140696,,2022-12-28T02:28:00.000+01:00,2022-12-28T02:29:00.000+01:00
0,-22.609802,,-29.72166,,2022-07-09T18:34:00.000+02:00,2022-07-09T18:35:00.000+02:00
0,-23.145668,,-30.138565,,2022-09-27T15:44:00.000+02:00,2022-09-27T15:45:00.000+02:00
0,-22.331392,,-29.130398,,2022-06-17T05:22:00.000+02:00,2022-06-17T05:23:00.000+02:00
0,-22.936861,,-29.877201,,2022-09-23T14:23:00.000+02:00,2022-09-23T14:24:00.000+02:00
1,-22.315058,,-29.288424,,2022-09-06T22:45:00.000+02:00,2022-09-06T22:46:00.000+02:00
0,-22.737642,,-29.901705,,2022-07-02T16:03:00.000+02:00,2022-07-02T16:04:00.000+02:00
0,-24.052982,,-31.351278,,2022-12-02T12:37:00.000+01:00,2022-12-02T12:38:00.000+01:00
0,-20.483025,,-28.929049,,2022-12-27T18:43:00.000+01:00,2022-12-27T18:44:00.000+01:00
0,-23.563992,,-30.415554,,2022-12-03T10:59:00.000+01:00,2022-12-03T11:00:00.000+01:00
0,-22.30476,,-29.506107,,2022-08-12T14:51:00.000+02:00,2022-08-12T14:52:00.000+02:00
0,-23.219532,,-29.93757,,2022-06-18T07:24:00.000+02:00,2022-06-18T07:25:00.000+02:00
0,-22.40348,,-29.647442,,2022-08-04T15:46:00.000+02:00,2022-08-04T15:47:00.000+02:00
0,-22.197514,,-29.30618,,2022-08-03T06:44:00.000+02:00,2022-08-03T06:45:00.000+02:00
0,-23.01534,,-30.192188,,2022-11-13T18:20:00.000+01:00,2022-11-13T18:21:00.000+01:00
0,-22.521378,,-28.603054,,2022-07-16T06:20:00.000+02:00,2022-07-16T06:21:00.000+02:00
0,-22.13324,,-29.204971,,2022-07-27T05:43:00.000+02:00,2022-07-27T05:44:00.000+02:00
0,-22.435085,,-29.505043,,2022-07-04T00:40:00.000+02:00,2022-07-04T00:41:00.000+02:00
0,-22.106606,,-29.389275,,2022-08-09T18:13:00.000+02:00,2022-08-09T18:14:00.000+02:00
0,-22.195383,,-29.17976,,2022-12-12T01:27:00.000+01:00,2022-12-12T01:28:00.000+01:00
0,,,,,2022-05-18T22:22:00.000+02:00,2022-05-18T22:23:00.000+02:00
0,-23.396378,,-30.150284,,2022-12-03T06:00:00.000+01:00,2022-12-03T06:01:00.000+01:00
0,-23.08068,,-29.988708,,2022-09-18T13:57:00.000+02:00,2022-09-18T13:58:00.000+02:00
0,-22.286293,,-29.320383,,2022-08-13T09:29:00.000+02:00,2022-08-13T09:30:00.000+02:00
0,-22.319674,,-29.46527,,2022-07-19T09:09:00.000+02:00,2022-07-19T09:10:00.000+02:00
0,-22.628622,,-29.742258,,2022-07-17T14:13:00.000+02:00,2022-07-17T14:14:00.000+02:00
0,-23.69929,,-30.561861,,2022-08-25T10:27:00.000+02:00,2022-08-25T10:28:00.000+02:00
0,-22.92443,,-29.782032,,2022-08-23T13:26:00.000+02:00,2022-08-23T13:27:00.000+02:00
0,-23.22699,,-30.506107,,2022-11-02T14:38:00.000+01:00,2022-11-02T14:39:00.000+01:00
0,-22.29375,,-29.53132,,2022-07-25T09:27:00.000+02:00,2022-07-25T09:28:00.000+02:00
0,-22.47983,,-29.501846,,2022-05-26T13:54:00.000+02:00,2022-05-26T13:55:00.000+02:00
0,-22.250427,,-29.287003,,2022-06-28T04:49:00.000+02:00,2022-06-28T04:50:00.000+02:00
0,-22.748652,,-29.892471,,2022-06-24T09:56:00.000+02:00,2022-06-24T09:57:00.000+02:00
1,-25.868324,,-26.832813,,2022-09-28T08:48:00.000+02:00,2022-09-28T08:49:00.000+02:00
0,-20.378622,,-28.952486,,2022-12-25T21:11:00.000+01:00,2022-12-25T21:12:00.000+01:00
0,-22.85909,,-29.627201,,2022-09-15T09:23:00.000+02:00,2022-09-15T09:24:00.000+02:00
0,-22.371521,,-29.384304,,2022-09-10T15:49:00.000+02:00,2022-09-10T15:50:00.000+02:00
0,-22.62152,,-29.525639,,2022-09-11T13:14:00.000+02:00,2022-09-11T13:15:00.000+02:00
0,-22.219887,,-29.257174,,2022-07-20T00:00:00.000+02:00,2022-07-20T00:01:00.000+02:00
1,-22.41733,,-29.377201,,2022-06-17T10:08:00.000+02:00,2022-06-17T10:09:00.000+02:00
0,-22.552273,,-29.562216,,2022-09-07T10:57:00.000+02:00,2022-09-07T10:58:00.000+02:00
0,-22.421234,,-29.616192,,2022-06-08T08:21:00.000+02:00,2022-06-08T08:22:00.000+02:00
0,-22.211008,,-29.260368,,2022-09-02T22:49:00.000+02:00,2022-09-02T22:50:00.000+02:00
1,-23.116903,,-27.947868,,2022-08-27T17:52:00.000+02:00,2022-08-27T17:53:00.000+02:00
0,-23.943607,,-31.144247,,2022-12-01T09:21:00.000+01:00,2022-12-01T09:22:00.000+01:00
0,-21.044815,,-29.235157,,2022-12-18T11:00:00.000+01:00,2022-12-18T11:01:00.000+01:00
0,-22.499361,,-29.472727,,2022-07-16T20:45:00.000+02:00,2022-07-16T20:46:00.000+02:00
0,-23.31257,,-30.306534,,2022-10-10T15:54:00.000+02:00,2022-10-10T15:55:00.000+02:00
0,-22.410229,,-29.20568,,2022-08-28T12:30:00.000+02:00,2022-08-28T12:31:00.000+02:00
0,-23.280966,,-29.953196,,2022-10-11T09:45:00.000+02:00,2022-10-11T09:46:00.000+02:00
0,-20.573225,,-29.097729,,2022-12-21T00:42:00.000+01:00,2022-12-21T00:43:00.000+01:00
0,-22.125427,,-29.303694,,2022-07-30T07:17:00.000+02:00,2022-07-30T07:18:00.000+02:00
0,-22.072514,,-29.140696,,2022-06-08T05:32:00.000+02:00,2022-06-08T05:33:00.000+02:00
0,-22.654902,,-29.570028,,2022-11-18T04:19:00.000+01:00,2022-11-18T04:20:00.000+01:00
0,-22.209944,,-29.283333,,2022-09-13T21:36:00.000+02:00,2022-09-13T21:37:00.000+02:00
0,-20.416975,,-28.908806,,2022-12-23T20:55:00.000+01:00,2022-12-23T20:56:00.000+01:00
0,-22.139986,,-29.194674,,2022-09-10T20:31:00.000+02:00,2022-09-10T20:32:00.000+02:00
0,-22.648865,,-29.628622,,2022-07-07T02:01:00.000+02:00,2022-07-07T02:02:00.000+02:00
0,-22.360867,,-29.22699,,2022-06-26T02:21:00.000+02:00,2022-06-26T02:22:00.000+02:00
0,-22.221306,,-29.348083,,2022-09-06T21:57:00.000+02:00,2022-09-06T21:58:00.000+02:00
0,-22.588493,,-29.70142,,2022-05-16T13:08:00.000+02:00,2022-05-16T13:09:00.000+02:00
0,-22.418041,,-29.528835,,2022-05-29T12:59:00.000+02:00,2022-05-29T13:00:00.000+02:00
0,-23.138565,,-29.344887,,2022-06-21T16:59:00.000+02:00,2022-06-21T17:00:00.000+02:00
0,-22.587074,,-29.694317,,2022-05-28T12:48:00.000+02:00,2022-05-28T12:49:00.000+02:00
0,-23.282387,,-30.02422,,2022-10-04T08:49:00.000+02:00,2022-10-04T08:50:00.000+02:00
0,-23.223793,,-30.190767,,2022-09-27T14:21:00.000+02:00,2022-09-27T14:22:00.000+02:00
0,-21.066832,,-29.192188,,2022-12-20T13:07:00.000+01:00,2022-12-20T13:08:00.000+01:00
0,-22.124361,,-29.079971,,2022-09-01T04:44:00.000+02:00,2022-09-01T04:45:00.000+02:00
0,-22.930115,,-29.862997,,2022-11-04T08:17:00.000+01:00,2022-11-04T08:18:00.000+01:00
0,-22.905611,,-30.108027,,2022-07-03T10:05:00.000+02:00,2022-07-03T10:06:00.000+02:00
0,-22.552628,,-29.437216,,2022-09-19T03:21:00.000+02:00,2022-09-19T03:22:00.000+02:00
0,-22.664133,,-29.520313,,2022-07-15T23:28:00.000+02:00,2022-07-15T23:29:00.000+02:00
0,-23.48054,,-31.034872,,2022-12-01T14:33:00.000+01:00,2022-12-01T14:34:00.000+01:00
0,-23.380398,,-30.175497,,2022-10-15T06:15:00.000+02:00,2022-10-15T06:16:00.000+02:00
0,-23.789133,,-30.715271,,2022-10-22T09:09:00.000+02:00,2022-10-22T09:10:00.000+02:00
0,-20.393538,,-28.950356,,2022-12-25T21:10:00.000+01:00,2022-12-25T21:11:00.000+01:00
1,-22.565058,,-29.647089,,2022-06-27T16:16:00.000+02:00,2022-06-27T16:17:00.000+02:00
0,-22.68473,,-29.60483,,2022-07-09T05:15:00.000+02:00,2022-07-09T05:16:00.000+02:00
0,-22.054049,,-29.226633,,2022-08-12T21:42:00.000+02:00,2022-08-12T21:43:00.000+02:00
0,-23.010725,,-29.896378,,2022-10-11T00:31:00.000+02:00,2022-10-11T00:32:00.000+02:00
