pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.405966,,-29.555115,,2022-07-31T10:22:00.000+02:00,2022-07-31T10:23:00.000+02:00
0,-21.208878,,-29.366194,,2022-12-14T11:55:00.000+01:00,2022-12-14T11:56:00.000+01:00
1,-22.583523,,-29.345951,,2022-06-30T22:28:00.000+02:00,2022-06-30T22:29:00.000+02:00
1,-22.396023,,-29.360512,,2022-05-20T20:30:00.000+02:00,2022-05-20T20:31:00.000+02:00
0,-20.991903,,-29.236576,,2022-12-17T09:05:00.000+01:00,2022-12-17T09:06:00.000+01:00
0,-22.343111,,-29.254333,,2022-09-04T08:16:00.000+02:00,2022-09-04T08:17:00.000+02:00
0,-22.421236,,-29.652771,,2022-08-09T11:22:00.000+02:00,2022-08-09T11:23:00.000+02:00
0,-22.227345,,-29.256819,,2022-06-13T02:32:00.000+02:00,2022-06-13T02:33:00.000+02:00
0,-22.443962,,-29.54588,,2022-05-20T16:00:00.000+02:00,2022-05-20T16:01:00.000+02:00
0,-23.042685,,-29.94645,,2022-10-12T03:38:00.000+02:00,2022-10-12T03:39:00.000+02:00
0,-23.68615,,-30.624006,,2022-10-13T12:42:00.000+02:00,2022-10-13T12:43:00.000+02:00
0,-22.440056,,-29.273153,,2022-09-10T00:10:00.000+02:00,2022-09-10T00:11:00.000+02:00
0,-22.828907,,-29.706036,,2022-09-17T13:47:00.000+02:00,2022-09-17T13:48:00.000+02:00
0,-22.396023,,-29.410938,,2022-06-11T19:26:00.000+02:00,2022-06-11T19:27:00.000+02:00
0,-21.185795,,-29.389631,,2022-12-23T11:50:00.000+01:00,2022-12-23T11:51:00.000+01:00
0,-23.381107,,-30.417685,,2022-10-18T22:12:00.000+02:00,2022-10-18T22:13:00.000+02:00
0,-22.823225,,-29.943253,,2022-07-08T19:19:00.000+02:00,2022-07-08T19:20:00.000+02:00
0,-23.376846,,-30.393183,,2022-11-29T04:00:00.000+01:00,2022-11-29T04:01:00.000+01:00
0,-22.077131,,-29.24794,,2022-07-26T02:13:00.000+02:00,2022-07-26T02:14:00.000+02:00
0,-23.212074,,-30.219532,,2022-10-06T19:24:00.000+02:00,2022-10-06T19:25:00.000+02:00
0,-23.237642,,-30.384659,,2022-10-21T17:49:00.000+02:00,2022-10-21T17:50:00.000+02:00
0,-23.133595,,-28.702486,,2022-11-19T08:38:00.000+01:00,2022-11-19T08:39:00.000+01:00
0,-22.927982,,-30.030611,,2022-08-24T20:46:00.000+02:00,2022-08-24T20:47:00.000+02:00
0,-22.115128,,-29.352345,,2022-07-22T19:06:00.000+02:00,2022-07-22T19:07:00.000+02:00
0,-22.089914,,-29.338139,,2022-08-08T22:09:00.000+02:00,2022-08-08T22:10:00.000+02:00
0,-22.770313,,-29.840626,,2022-07-01T16:28:00.000+02:00,2022-07-01T16:29:00.000+02:00
0,-22.212074,,-29.299076,,2022-06-07T07:22:00.000+02:00,2022-06-07T07:23:00.000+02:00
0,-22.097372,,-29.235157,,2022-07-23T23:17:00.000+02:00,2022-07-23T23:18:00.000+02:00
0,-22.169106,,-29.372585,,2022-12-11T17:44:00.000+01:00,2022-12-11T17:45:00.000+01:00
0,,,,,2022-06-30T20:43:00.000+02:00,2022-06-30T20:44:00.000+02:00
0,-23.530611,,-30.458168,,2022-10-26T23:53:00.000+02:00,2022-10-26T23:54:00.000+02:00
0,-22.415554,,-29.447868,,2022-06-24T21:17:00.000+02:00,2022-06-24T21:18:00.000+02:00
0,-23.34453,,-30.868324,,2022-11-30T14:30:00.000+01:00,2022-11-30T14:31:00.000+01:00
0,-22.347017,,-29.463139,,2022-06-05T18:28:00.000+02:00,2022-06-05T18:29:00.000+02:00
0,-22.892471,,-29.978054,,2022-08-25T17:58:00.000+02:00,2022-08-25T17:59:00.000+02:00
0,-22.784872,,-29.792685,,2022-09-21T17:07:00.000+02:00,2022-09-21T17:08:00.000+02:00
0,-22.277414,,-28.900284,,2022-09-02T05:06:00.000+02:00,2022-09-02T05:07:00.000+02:00
0,-22.507174,,-29.662003,,2022-08-22T14:56:00.000+02:00,2022-08-22T14:57:00.000+02:00
1,-22.56044,,-29.584232,,2022-06-10T09:40:00.000+02:00,2022-06-10T09:41:00.000+02:00
0,-20.97983,,-29.2,,2022-12-17T09:30:00.000+01:00,2022-12-17T09:31:00.000+01:00
0,-23.197159,,-29.9777,,2022-09-27T09:42:00.000+02:00,2022-09-27T09:43:00.000+02:00
0,-23.766762,,-30.626137,,2022-10-16T08:17:00.000+02:00,2022-10-16T08:18:00.000+02:00
0,-22.283096,,-29.271732,,2022-08-29T23:38:00.000+02:00,2022-08-29T23:39:00.000+02:00
0,-22.203907,,-29.209589,,2022-06-05T04:48:00.000+02:00,2022-06-05T04:49:00.000+02:00
0,-20.77635,,-29.16804,,2022-12-25T08:15:00.000+01:00,2022-12-25T08:16:00.000+01:00
0,-22.57145,,-29.730894,,2022-05-30T11:28:00.000+02:00,2022-05-30T11:29:00.000+02:00
1,-23.019602,,-29.253622,,2022-10-09T21:40:00.000+02:00,2022-10-09T21:41:00.000+02:00
1,-23.050497,,-30.047657,,2022-10-13T19:44:00.000+02:00,2022-10-13T19:45:00.000+02:00
0,-22.545525,,-29.800142,,2022-10-31T18:39:00.000+01:00,2022-10-31T18:40:00.000+01:00
0,-22.282387,,-29.421946,,2022-08-22T20:48:00.000+02:00,2022-08-22T20:49:00.000+02:00
1,-23.521378,,-30.387144,,2022-10-05T10:34:00.000+02:00,2022-10-05T10:35:00.000+02:00
0,-22.994745,,-29.897444,,2022-10-11T02:23:00.000+02:00,2022-10-11T02:24:00.000+02:00
0,-23.8701,,-30.572514,,2022-12-06T02:52:00.000+01:00,2022-12-06T02:53:00.000+01:00
0,-22.326065,,-29.4674,,2022-08-22T17:50:00.000+02:00,2022-08-22T17:51:00.000+02:00
0,-22.272444,,-29.461363,,2022-08-16T17:39:00.000+02:00,2022-08-16T17:40:00.000+02:00
0,-23.459942,,-30.252201,,2022-10-06T08:44:00.000+02:00,2022-10-06T08:45:00.000+02:00
0,-22.239418,,-29.396378,,2022-07-26T17:00:00.000+02:00,2022-07-26T17:01:00.000+02:00
0,-20.566122,,-29.158451,,2022-12-22T02:41:00.000+01:00,2022-12-22T02:42:00.000+01:00
0,-23.608381,,-30.251846,,2022-12-01T07:40:00.000+01:00,2022-12-01T07:41:00.000+01:00
0,-22.381462,,-29.1652,,2022-05-25T06:51:00.000+02:00,2022-05-25T06:52:00.000+02:00
0,-23.799076,,-30.315056,,2022-10-28T06:13:00.000+02:00,2022-10-28T06:14:00.000+02:00
0,-23.322514,,-30.35909,,2022-09-29T15:30:00.000+02:00,2022-09-29T15:31:00.000+02:00
0,-22.634659,,-29.514275,,2022-07-15T23:24:00.000+02:00,2022-07-15T23:25:00.000+02:00
1,-22.237288,,-29.249006,,2022-08-02T03:22:00.000+02:00,2022-08-02T03:23:00.000+02:00
0,-22.629333,,-29.636435,,2022-07-07T02:26:00.000+02:00,2022-07-07T02:27:00.000+02:00
0,-22.369034,,-29.365128,,2022-11-16T02:27:00.000+01:00,2022-11-16T02:28:00.000+01:00
0,-22.90916,,-30.600924,,2022-11-08T15:57:00.000+01:00,2022-11-08T15:58:00.000+01:00
0,-23.155966,,-30.350212,,2022-12-02T17:40:00.000+01:00,2022-12-02T17:41:00.000+01:00
0,-23.369389,,-30.51321,,2022-10-18T19:32:00.000+02:00,2022-10-18T19:33:00.000+02:00
0,-22.626846,,-29.552273,,2022-09-22T04:32:00.000+02:00,2022-09-22T04:33:00.000+02:00
0,-22.752913,,-29.91804,,2022-05-27T10:12:00.000+02:00,2022-05-27T10:13:00.000+02:00
0,-22.463139,,-29.480894,,2022-09-08T13:13:00.000+02:00,2022-09-08T13:14:00.000+02:00
0,-24.438637,,-31.141052,,2022-12-06T09:55:00.000+01:00,2022-12-06T09:56:00.000+01:00
0,-22.052982,,-29.188282,,2022-07-26T06:25:00.000+02:00,2022-07-26T06:26:00.000+02:00
0,-22.465271,,-29.517471,,2022-08-18T10:43:00.000+02:00,2022-08-18T10:44:00.000+02:00
1,-26.911293,,-26.827486,,2022-10-17T01:48:00.000+02:00,2022-10-17T01:49:00.000+02:00
0,-22.4326,,-29.583523,,2022-05-17T16:07:00.000+02:00,2022-05-17T16:08:00.000+02:00
0,-22.676207,,-30.196095,,2022-11-06T22:31:00.000+01:00,2022-11-06T22:32:00.000+01:00
0,-22.2902,,-29.262146,,2022-06-02T02:37:00.000+02:00,2022-06-02T02:38:00.000+02:00
0,-22.53132,,-29.733027,,2022-05-30T11:43:00.000+02:00,2022-05-30T11:44:00.000+02:00
1,-23.318253,,-29.136435,,2022-09-28T01:59:00.000+02:00,2022-09-28T02:00:00.000+02:00
0,-22.473083,,-29.657032,,2022-11-16T14:35:00.000+01:00,2022-11-16T14:36:00.000+01:00
0,-22.778835,,-29.729118,,2022-07-09T01:24:00.000+02:00,2022-07-09T01:25:00.000+02:00
0,-22.737288,,-29.72983,,2022-09-26T18:52:00.000+02:00,2022-09-26T18:53:00.000+02:00
0,-22.48693,,-29.655611,,2022-12-07T17:07:00.000+01:00,2022-12-07T17:08:00.000+01:00
0,-22.586008,,-29.771378,,2022-07-04T12:25:00.000+02:00,2022-07-04T12:26:00.000+02:00
0,-22.397087,,-29.537357,,2022-07-27T12:13:00.000+02:00,2022-07-27T12:14:00.000+02:00
0,,,,,2022-05-29T23:29:00.000+02:00,2022-05-29T23:30:00.000+02:00
0,-23.550852,,-30.565413,,2022-10-08T15:23:00.000+02:00,2022-10-08T15:24:00.000+02:00
0,-22.972372,,-29.958878,,2022-10-10T20:44:00.000+02:00,2022-10-10T20:45:00.000+02:00
0,-22.546236,,-29.525639,,2022-09-12T14:47:00.000+02:00,2022-09-12T14:48:00.000+02:00
0,-22.961363,,-30.045525,,2022-10-11T19:06:00.000+02:00,2022-10-11T19:07:00.000+02:00
0,-22.365839,,-29.461008,,2022-05-20T10:45:00.000+02:00,2022-05-20T10:46:00.000+02:00
0,-22.381464,,-29.34382,,2022-08-14T14:28:00.000+02:00,2022-08-14T14:29:00.000+02:00
0,-24.394604,,-31.21172,,2022-12-05T09:36:00.000+01:00,2022-12-05T09:37:00.000+01:00
0,-22.240482,,-29.453196,,2022-08-09T16:58:00.000+02:00,2022-08-09T16:59:00.000+02:00
0,-22.0473,,-29.120098,,2022-08-10T04:22:00.000+02:00,2022-08-10T04:23:00.000+02:00
0,-22.666973,,-29.645668,,2022-11-18T23:19:00.000+01:00,2022-11-18T23:20:00.000+01:00
0,-22.984802,,-29.817543,,2022-09-30T23:52:00.000+02:00,2022-09-30T23:53:00.000+02:00
0,-22.936506,,-29.857315,,2022-09-29T04:11:00.000+02:00,2022-09-29T04:12:00.000+02:00
0,-23.003622,,-29.947868,,2022-10-13T02:27:00.000+02:00,2022-10-13T02:28:00.000+02:00
0,-22.510368,,-29.484446,,2022-06-14T21:26:00.000+02:00,2022-06-14T21:27:00.000+02:00
0,-22.12294,,-29.371876,,2022-08-11T17:56:00.000+02:00,2022-08-11T17:57:00.000+02:00
0,-23.861221,,-30.800142,,2022-10-27T13:19:00.000+02:00,2022-10-27T13:20:00.000+02:00
0,,,,,2022-05-21T22:44:00.000+02:00,2022-05-21T22:45:00.000+02:00
0,-23.505753,,-30.490837,,2022-10-26T21:04:00.000+02:00,2022-10-26T21:05:00.000+02:00
0,-22.271732,,-29.338493,,2022-09-05T17:46:00.000+02:00,2022-09-05T17:47:00.000+02:00
0,-22.21172,,-29.19858,,2022-06-07T02:26:00.000+02:00,2022-06-07T02:27:00.000+02:00
0,-20.496164,,-29.001137,,2022-12-29T21:40:00.000+01:00,2022-12-29T21:41:00.000+01:00
0,-22.970596,,-29.904545,,2022-10-02T04:19:00.000+02:00,2022-10-02T04:20:00.000+02:00
0,,,,,2022-12-20T21:03:00.000+01:00,2022-12-20T21:04:00.000+01:00
0,-22.56541,,-29.472727,,2022-11-04T05:12:00.000+01:00,2022-11-04T05:13:00.000+01:00
0,-20.739418,,-29.198935,,2022-12-31T15:39:00.000+01:00,2022-12-31T15:40:00.000+01:00
0,-23.445028,,-30.509659,,2022-10-26T20:46:00.000+02:00,2022-10-26T20:47:00.000+02:00
0,-22.379333,,-29.535227,,2022-06-08T09:18:00.000+02:00,2022-06-08T09:19:00.000+02:00
0,-22.43544,,-29.377913,,2022-11-05T02:53:00.000+01:00,2022-11-05T02:54:00.000+01:00
0,-20.458168,,-28.987997,,2022-12-27T21:30:00.000+01:00,2022-12-27T21:31:00.000+01:00
0,-23.72983,,-30.831747,,2022-11-13T12:28:00.000+01:00,2022-11-13T12:29:00.000+01:00
0,-22.565056,,-29.656677,,2022-07-09T22:16:00.000+02:00,2022-07-09T22:17:00.000+02:00
0,-22.713493,,-29.715271,,2022-09-26T19:30:00.000+02:00,2022-09-26T19:31:00.000+02:00
0,-23.799076,,-30.675142,,2022-10-18T08:14:00.000+02:00,2022-10-18T08:15:00.000+02:00
0,-22.424076,,-29.57642,,2022-06-08T07:57:00.000+02:00,2022-06-08T07:58:00.000+02:00
0,-22.813282,,-30.204971,,2022-11-29T19:06:00.000+01:00,2022-11-29T19:07:00.000+01:00
0,-22.31044,,-29.463139,,2022-08-16T17:13:00.000+02:00,2022-08-16T17:14:00.000+02:00
0,-22.321095,,-29.385014,,2022-11-16T22:47:00.000+01:00,2022-11-16T22:48:00.000+01:00
0,-22.564346,,-29.627201,,2022-06-19T10:48:00.000+02:00,2022-06-19T10:49:00.000+02:00
0,-22.722727,,-29.797657,,2022-06-20T12:11:00.000+02:00,2022-06-20T12:12:00.000+02:00
0,-22.203197,,-29.43615,,2022-07-23T17:03:00.000+02:00,2022-07-23T17:04:00.000+02:00
0,-23.195383,,-30.395668,,2022-11-13T16:15:00.000+01:00,2022-11-13T16:16:00.000+01:00
0,-23.461363,,-30.342756,,2022-09-29T12:11:00.000+02:00,2022-09-29T12:12:00.000+02:00
0,-22.82713,,-29.952131,,2022-11-05T14:03:00.000+01:00,2022-11-05T14:04:00.000+01:00
0,-22.37223,,-29.243324,,2022-08-14T09:47:00.000+02:00,2022-08-14T09:48:00.000+02:00
0,-20.910582,,-29.256107,,2022-12-13T07:43:00.000+01:00,2022-12-13T07:44:00.000+01:00
0,-22.38892,,-29.611933,,2022-08-02T16:54:00.000+02:00,2022-08-02T16:55:00.000+02:00
0,-23.058664,,-30.112997,,2022-11-20T07:06:00.000+01:00,2022-11-20T07:07:00.000+01:00
0,-22.690056,,-29.879333,,2022-11-22T16:41:00.000+01:00,2022-11-22T16:42:00.000+01:00
0,-22.523865,,-29.526705,,2022-09-18T21:14:00.000+02:00,2022-09-18T21:15:00.000+02:00
0,-24.028835,,-30.611221,,2022-12-07T05:07:00.000+01:00,2022-12-07T05:08:00.000+01:00
0,-22.82642,,-29.946095,,2022-07-08T19:25:00.000+02:00,2022-07-08T19:26:00.000+02:00
0,-23.5125,,-30.315413,,2022-10-05T09:33:00.000+02:00,2022-10-05T09:34:00.000+02:00
0,-22.426563,,-29.499006,,2022-06-23T18:18:00.000+02:00,2022-06-23T18:19:00.000+02:00
0,-23.217045,,-30.102345,,2022-11-23T07:38:00.000+01:00,2022-11-23T07:39:00.000+01:00
0,-23.10554,,-30.441479,,2022-11-20T15:47:00.000+01:00,2022-11-20T15:48:00.000+01:00
0,-23.831392,,-30.342045,,2022-10-28T08:24:00.000+02:00,2022-10-28T08:25:00.000+02:00
0,-22.84098,,-29.689346,,2022-11-24T19:02:00.000+01:00,2022-11-24T19:03:00.000+01:00
0,-22.063282,,-29.162003,,2022-07-23T01:21:00.000+02:00,2022-07-23T01:22:00.000+02:00
0,-22.501137,,-29.694319,,2022-08-08T11:20:00.000+02:00,2022-08-08T11:21:00.000+02:00
0,-23.655966,,-29.586008,,2022-11-27T16:44:00.000+01:00,2022-11-27T16:45:00.000+01:00
0,-22.311861,,-29.264275,,2022-06-08T00:30:00.000+02:00,2022-06-08T00:31:00.000+02:00
0,-23.029545,,-30.067188,,2022-09-30T17:19:00.000+02:00,2022-09-30T17:20:00.000+02:00
0,-22.241194,,-29.410227,,2022-09-06T19:15:00.000+02:00,2022-09-06T19:16:00.000+02:00
0,-23.124361,,-30.73409,,2022-12-01T18:06:00.000+01:00,2022-12-01T18:07:00.000+01:00
0,-22.540554,,-29.700356,,2022-11-04T19:45:00.000+01:00,2022-11-04T19:46:00.000+01:00
0,-22.478409,,-29.603409,,2022-08-29T16:14:00.000+02:00,2022-08-29T16:15:00.000+02:00
0,-23.633595,,-30.414133,,2022-10-15T08:16:00.000+02:00,2022-10-15T08:17:00.000+02:00
0,-22.300852,,-29.312927,,2022-09-06T22:59:00.000+02:00,2022-09-06T23:00:00.000+02:00
0,-23.491194,,-30.465626,,2022-10-04T12:35:00.000+02:00,2022-10-04T12:36:00.000+02:00
1,-22.5924,,-28.159517,,2022-06-04T00:08:00.000+02:00,2022-06-04T00:09:00.000+02:00
0,-23.269247,,-30.504688,,2022-11-23T19:01:00.000+01:00,2022-11-23T19:02:00.000+01:00
0,-23.225214,,-30.037712,,2022-09-27T09:02:00.000+02:00,2022-09-27T09:03:00.000+02:00
0,-22.12081,,-29.33601,,2022-08-16T21:43:00.000+02:00,2022-08-16T21:44:00.000+02:00
0,-20.856606,,-29.145313,,2022-12-15T14:14:00.000+01:00,2022-12-15T14:15:00.000+01:00
0,-22.804758,,-30.173721,,2022-11-29T20:11:00.000+01:00,2022-11-29T20:12:00.000+01:00
0,-20.60696,,-29.103764,,2022-12-17T00:39:00.000+01:00,2022-12-17T00:40:00.000+01:00
0,-23.397444,,-30.46882,,2022-12-03T17:59:00.000+01:00,2022-12-03T18:00:00.000+01:00
0,-20.634304,,-29.097372,,2022-12-23T05:18:00.000+01:00,2022-12-23T05:19:00.000+01:00
0,-22.701775,,-29.897444,,2022-11-01T14:32:00.000+01:00,2022-11-01T14:33:00.000+01:00
0,-23.282387,,-29.139631,,2022-09-30T11:24:00.000+02:00,2022-09-30T11:25:00.000+02:00
0,-22.374361,,-29.58956,,2022-08-11T10:39:00.000+02:00,2022-08-11T10:40:00.000+02:00
0,-22.321804,,-29.498295,,2022-08-09T10:29:00.000+02:00,2022-08-09T10:30:00.000+02:00
0,-23.439701,,-31.029902,,2022-11-30T15:10:00.000+01:00,2022-11-30T15:11:00.000+01:00
0,-22.710299,,-29.493324,,2022-11-19T05:31:00.000+01:00,2022-11-19T05:32:00.000+01:00
0,-22.251137,,-29.211365,,2022-06-24T05:08:00.000+02:00,2022-06-24T05:09:00.000+02:00
0,-22.307243,,-29.38679,,2022-11-01T23:03:00.000+01:00,2022-11-01T23:04:00.000+01:00
0,-22.196804,,-29.26321,,2022-08-17T22:58:00.000+02:00,2022-08-17T22:59:00.000+02:00
0,-23.93757,,-30.681889,,2022-12-07T03:40:00.000+01:00,2022-12-07T03:41:00.000+01:00
0,-22.349857,,-29.208878,,2022-08-29T05:30:00.000+02:00,2022-08-29T05:31:00.000+02:00
0,-22.684021,,-29.849857,,2022-07-11T12:41:00.000+02:00,2022-07-11T12:42:00.000+02:00
0,-20.719532,,-29.1201,,2022-12-15T06:37:00.000+01:00,2022-12-15T06:38:00.000+01:00
0,-23.817543,,-30.823935,,2022-10-24T12:43:00.000+02:00,2022-10-24T12:44:00.000+02:00
0,-22.77493,,-29.65206,,2022-06-18T23:15:00.000+02:00,2022-06-18T23:16:00.000+02:00
1,-22.88608,,-29.874361,,2022-07-06T04:06:00.000+02:00,2022-07-06T04:07:00.000+02:00
1,-22.38892,,-29.112288,,2022-06-25T07:58:00.000+02:00,2022-06-25T07:59:00.000+02:00
0,-22.317188,,-29.394604,,2022-07-15T04:44:00.000+02:00,2022-07-15T04:45:00.000+02:00
0,-21.029902,,-29.26605,,2022-12-26T12:59:00.000+01:00,2022-12-26T13:00:00.000+01:00
0,-22.112997,,-29.255043,,2022-08-04T05:32:00.000+02:00,2022-08-04T05:33:00.000+02:00
0,-22.407742,,-29.555824,,2022-09-04T15:44:00.000+02:00,2022-09-04T15:45:00.000+02:00
1,-22.326065,,-29.102345,,2022-06-29T04:30:00.000+02:00,2022-06-29T04:31:00.000+02:00
0,-22.905256,,-29.868324,,2022-09-28T20:53:00.000+02:00,2022-09-28T20:54:00.000+02:00
0,-23.422657,,-30.587074,,2022-11-26T02:49:00.000+01:00,2022-11-26T02:50:00.000+01:00
0,-22.412003,,-29.452486,,2022-05-16T20:13:00.000+02:00,2022-05-16T20:14:00.000+02:00
0,-22.607315,,-29.435085,,2022-09-18T23:04:00.000+02:00,2022-09-18T23:05:00.000+02:00
0,-22.296236,,-29.395313,,2022-07-15T04:55:00.000+02:00,2022-07-15T04:56:00.000+02:00
0,-22.183664,,-29.282742,,2022-08-05T00:47:00.000+02:00,2022-08-05T00:48:00.000+02:00
0,-23.19574,,-30.100212,,2022-09-08T23:18:00.000+02:00,2022-09-08T23:19:00.000+02:00
0,-22.456038,,-29.400284,,2022-05-27T20:23:00.000+02:00,2022-05-27T20:24:00.000+02:00
0,-22.122585,,-29.271378,,2022-08-19T22:00:00.000+02:00,2022-08-19T22:01:00.000+02:00
0,-21.158806,,-29.358381,,2022-12-23T12:45:00.000+01:00,2022-12-23T12:46:00.000+01:00
0,-22.959587,,-30.097729,,2022-07-05T20:09:00.000+02:00,2022-07-05T20:10:00.000+02:00
1,-23.416264,,-30.062927,,2022-10-17T04:30:00.000+02:00,2022-10-17T04:31:00.000+02:00
0,-22.408096,,-29.338495,,2022-10-31T05:48:00.000+01:00,2022-10-31T05:49:00.000+01:00
0,-20.493324,,-28.905256,,2022-12-19T20:59:00.000+01:00,2022-12-19T21:00:00.000+01:00
1,-22.598083,,-29.556534,,2022-07-04T15:29:00.000+02:00,2022-07-04T15:30:00.000+02:00
0,-22.255043,,-29.440056,,2022-10-30T18:50:00.000+01:00,2022-10-30T18:51:00.000+01:00
0,-22.902414,,-30.078907,,2022-11-02T23:13:00.000+01:00,2022-11-02T23:14:00.000+01:00
0,-23.10199,,-30.127558,,2022-10-02T17:08:00.000+02:00,2022-10-02T17:09:00.000+02:00
0,-23.73693,,-30.68047,,2022-10-22T10:47:00.000+02:00,2022-10-22T10:48:00.000+02:00
0,-22.328907,,-29.437216,,2022-12-09T19:33:00.000+01:00,2022-12-09T19:34:00.000+01:00
0,-23.414845,,-30.756819,,2022-11-13T09:12:00.000+01:00,2022-11-13T09:13:00.000+01:00
0,-23.358025,,-30.131462,,2022-09-30T10:31:00.000+02:00,2022-09-30T10:32:00.000+02:00
0,-22.311504,,-29.299076,,2022-06-13T01:37:00.000+02:00,2022-06-13T01:38:00.000+02:00
0,-22.125782,,-29.410227,,2022-08-08T19:18:00.000+02:00,2022-08-08T19:19:00.000+02:00
0,-22.098793,,-29.140697,,2022-08-19T01:11:00.000+02:00,2022-08-19T01:12:00.000+02:00
0,-22.4951,,-29.702131,,2022-07-30T12:43:00.000+02:00,2022-07-30T12:44:00.000+02:00
0,-22.52422,,-29.228409,,2022-06-26T11:29:00.000+02:00,2022-06-26T11:30:00.000+02:00
0,-22.772087,,-28.961008,,2022-09-16T19:55:00.000+02:00,2022-09-16T19:56:00.000+02:00
0,-22.150993,,-29.179403,,2022-08-18T23:53:00.000+02:00,2022-08-18T23:54:00.000+02:00
0,-22.366194,,-29.504332,,2022-07-31T18:54:00.000+02:00,2022-07-31T18:55:00.000+02:00
0,-22.255398,,-29.410582,,2022-07-11T05:14:00.000+02:00,2022-07-11T05:15:00.000+02:00
0,-22.994034,,-29.400284,,2022-11-25T06:59:00.000+01:00,2022-11-25T07:00:00.000+01:00
0,-23.422657,,-30.42159,,2022-10-25T20:40:00.000+02:00,2022-10-25T20:41:00.000+02:00
0,-22.444674,,-29.58956,,2022-05-19T13:57:00.000+02:00,2022-05-19T13:58:00.000+02:00
0,-22.081038,,-29.120455,,2022-12-10T22:21:00.000+01:00,2022-12-10T22:22:00.000+01:00
0,-22.982315,,-29.97699,,2022-11-29T11:04:00.000+01:00,2022-11-29T11:05:00.000+01:00
0,-22.68615,,-29.855896,,2022-07-02T12:44:00.000+02:00,2022-07-02T12:45:00.000+02:00
0,-23.632883,,-30.550852,,2022-10-05T12:00:00.000+02:00,2022-10-05T12:01:00.000+02:00
0,-22.612642,,-29.797657,,2022-06-11T10:39:00.000+02:00,2022-06-11T10:40:00.000+02:00
0,-22.278126,,-29.52848,,2022-07-29T16:26:00.000+02:00,2022-07-29T16:27:00.000+02:00
0,-22.936861,,-29.575356,,2022-09-25T11:07:00.000+02:00,2022-09-25T11:08:00.000+02:00
0,-22.463493,,-29.636435,,2022-07-11T09:49:00.000+02:00,2022-07-11T09:50:00.000+02:00
0,-22.434021,,-29.412003,,2022-05-27T19:53:00.000+02:00,2022-05-27T19:54:00.000+02:00
0,-22.124361,,-29.139275,,2022-06-11T06:48:00.000+02:00,2022-06-11T06:49:00.000+02:00
0,-22.45568,,-29.541975,,2022-07-16T20:03:00.000+02:00,2022-07-16T20:04:00.000+02:00
0,-22.299433,,-29.352345,,2022-11-17T01:36:00.000+01:00,2022-11-17T01:37:00.000+01:00
0,-22.674076,,-29.546236,,2022-09-24T22:32:00.000+02:00,2022-09-24T22:33:00.000+02:00
0,-22.136791,,-29.009659,,2022-12-09T23:00:00.000+01:00,2022-12-09T23:01:00.000+01:00
0,-22.317543,,-29.050497,,2022-11-01T02:36:00.000+01:00,2022-11-01T02:37:00.000+01:00
0,-22.54162,,-30.081038,,2022-11-09T21:39:00.000+01:00,2022-11-09T21:40:00.000+01:00
0,-22.510014,,-29.675854,,2022-09-03T15:17:00.000+02:00,2022-09-03T15:18:00.000+02:00
0,-22.814701,,-28.338139,,2022-06-22T00:00:00.000+02:00,2022-06-22T00:01:00.000+02:00
0,-23.7277,,-30.502558,,2022-10-17T09:37:00.000+02:00,2022-10-17T09:38:00.000+02:00
0,-22.90419,,-29.861221,,2022-09-30T02:24:00.000+02:00,2022-09-30T02:25:00.000+02:00
1,-22.32287,,-29.082102,,2022-06-01T04:17:00.000+02:00,2022-06-01T04:18:00.000+02:00
0,-22.393538,,-29.402416,,2022-06-10T07:35:00.000+02:00,2022-06-10T07:36:00.000+02:00
0,-23.855185,,-30.994034,,2022-11-28T12:58:00.000+01:00,2022-11-28T12:59:00.000+01:00
0,-23.577486,,-30.441477,,2022-08-26T12:46:00.000+02:00,2022-08-26T12:47:00.000+02:00
0,-22.207813,,-29.408096,,2022-12-11T16:56:00.000+01:00,2022-12-11T16:57:00.000+01:00
0,-22.5125,,-29.532387,,2022-05-25T15:39:00.000+02:00,2022-05-25T15:40:00.000+02:00
0,-20.424076,,-28.971663,,2022-12-24T21:19:00.000+01:00,2022-12-24T21:20:00.000+01:00
0,-20.58447,,-29.101515,,2022-12-24T04:26:00.000+01:00,2022-12-24T04:27:00.000+01:00
0,-22.443607,,-29.676918,,2022-07-29T11:03:00.000+02:00,2022-07-29T11:04:00.000+02:00
0,-22.57642,,-29.789133,,2022-07-19T11:24:00.000+02:00,2022-07-19T11:25:00.000+02:00
0,-22.45071,,-29.52919,,2022-05-29T10:12:00.000+02:00,2022-05-29T10:13:00.000+02:00
0,-23.878622,,-30.507174,,2022-12-06T04:22:00.000+01:00,2022-12-06T04:23:00.000+01:00
0,,,,,2022-06-10T21:24:00.000+02:00,2022-06-10T21:25:00.000+02:00
0,-23.381462,,-30.185795,,2022-10-02T10:48:00.000+02:00,2022-10-02T10:49:00.000+02:00
0,-22.54943,,-29.306889,,2022-09-12T11:06:00.000+02:00,2022-09-12T11:07:00.000+02:00
0,-22.275284,,-29.454971,,2022-08-22T19:40:00.000+02:00,2022-08-22T19:41:00.000+02:00
0,-23.394247,,-30.235157,,2022-10-03T10:49:00.000+02:00,2022-10-03T10:50:00.000+02:00
