pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.098793,,-29.316833,,2022-12-17T10:36:00.000+01:00,2022-12-17T10:37:00.000+01:00
0,-22.36868,,-29.516407,,2022-06-30T21:14:00.000+02:00,2022-06-30T21:15:00.000+02:00
0,-20.909517,,-29.244389,,2022-12-30T12:57:00.000+01:00,2022-12-30T12:58:00.000+01:00
0,-22.631107,,-29.655966,,2022-09-07T09:56:00.000+02:00,2022-09-07T09:57:00.000+02:00
0,-22.280256,,-29.19574,,2022-05-29T03:59:00.000+02:00,2022-05-29T04:00:00.000+02:00
0,-22.213139,,-29.145313,,2022-08-14T01:28:00.000+02:00,2022-08-14T01:29:00.000+02:00
0,-22.599148,,-29.715626,,2022-09-02T13:58:00.000+02:00,2022-09-02T13:59:00.000+02:00
0,-23.360512,,-30.136791,,2022-06-17T21:27:00.000+02:00,2022-06-17T21:28:00.000+02:00
0,-23.237642,,-30.395668,,2022-10-15T18:10:00.000+02:00,2022-10-15T18:11:00.000+02:00
0,-22.74368,,-29.634659,,2022-07-09T02:28:00.000+02:00,2022-07-09T02:29:00.000+02:00
0,-22.10909,,-29.220951,,2022-07-21T22:55:00.000+02:00,2022-07-21T22:56:00.000+02:00
0,-22.192898,,-29.275993,,2022-06-07T07:15:00.000+02:00,2022-06-07T07:16:00.000+02:00
0,-22.187925,,-29.294106,,2022-07-27T22:45:00.000+02:00,2022-07-27T22:46:00.000+02:00
0,-22.47983,,-29.378977,,2022-05-24T20:10:00.000+02:00,2022-05-24T20:11:00.000+02:00
0,-20.5125,,-28.924076,,2022-12-29T18:39:00.000+01:00,2022-12-29T18:40:00.000+01:00
0,-22.474148,,-29.552982,,2022-07-16T19:27:00.000+02:00,2022-07-16T19:28:00.000+02:00
0,-23.48693,,-30.33885,,2022-10-21T07:38:00.000+02:00,2022-10-21T07:39:00.000+02:00
0,-23.009304,,-30.106606,,2022-11-22T02:07:00.000+01:00,2022-11-22T02:08:00.000+01:00
0,-22.55547,,-29.27422,,2022-09-15T23:22:00.000+02:00,2022-09-15T23:23:00.000+02:00
0,-23.066122,,-30.566479,,2022-12-07T10:07:00.000+01:00,2022-12-07T10:08:00.000+01:00
0,-22.71172,,-29.53132,,2022-12-08T05:10:00.000+01:00,2022-12-08T05:11:00.000+01:00
0,-20.456038,,-28.996521,,2022-12-24T22:18:00.000+01:00,2022-12-24T22:19:00.000+01:00
0,-22.403835,,-29.499004,,2022-06-03T15:54:00.000+02:00,2022-06-03T15:55:00.000+02:00
0,-22.320738,,-29.510368,,2022-08-11T09:41:00.000+02:00,2022-08-11T09:42:00.000+02:00
0,-22.273865,,-29.50895,,2022-08-03T18:03:00.000+02:00,2022-08-03T18:04:00.000+02:00
1,-22.216335,,-29.30973,,2022-08-27T18:09:00.000+02:00,2022-08-27T18:10:00.000+02:00
0,-22.58672,,-29.537714,,2022-05-21T13:55:00.000+02:00,2022-05-21T13:56:00.000+02:00
0,-22.395668,,-29.565058,,2022-05-17T15:54:00.000+02:00,2022-05-17T15:55:00.000+02:00
0,-22.860867,,-30.095951,,2022-11-20T02:47:00.000+01:00,2022-11-20T02:48:00.000+01:00
0,-22.741192,,-29.750427,,2022-07-02T04:01:00.000+02:00,2022-07-02T04:02:00.000+02:00
0,-22.540554,,-29.779545,,2022-11-10T03:12:00.000+01:00,2022-11-10T03:13:00.000+01:00
0,-23.799788,,-30.697868,,2022-10-06T10:30:00.000+02:00,2022-10-06T10:31:00.000+02:00
0,-22.488708,,-29.597372,,2022-06-01T11:14:00.000+02:00,2022-06-01T11:15:00.000+02:00
0,-22.407742,,-29.59382,,2022-08-03T14:16:00.000+02:00,2022-08-03T14:17:00.000+02:00
0,-22.43544,,-29.42159,,2022-06-02T20:00:00.000+02:00,2022-06-02T20:01:00.000+02:00
0,-22.385014,,-29.467045,,2022-06-11T18:22:00.000+02:00,2022-06-11T18:23:00.000+02:00
0,-22.880753,,-29.67017,,2022-10-09T22:29:00.000+02:00,2022-10-09T22:30:00.000+02:00
0,-22.901705,,-29.723438,,2022-07-13T12:30:00.000+02:00,2022-07-13T12:31:00.000+02:00
0,-22.66733,,-29.425852,,2022-09-15T07:52:00.000+02:00,2022-09-15T07:53:00.000+02:00
0,-23.45568,,-29.840626,,2022-12-01T03:20:00.000+01:00,2022-12-01T03:21:00.000+01:00
0,-23.41946,,-30.750782,,2022-11-27T03:05:00.000+01:00,2022-11-27T03:06:00.000+01:00
0,-20.554403,,-28.982315,,2022-12-14T22:05:00.000+01:00,2022-12-14T22:06:00.000+01:00
0,-22.517117,,-29.521023,,2022-06-24T08:46:00.000+02:00,2022-06-24T08:47:00.000+02:00
0,-22.136435,,-29.138565,,2022-09-10T21:24:00.000+02:00,2022-09-10T21:25:00.000+02:00
0,-22.412357,,-29.552982,,2022-06-05T16:45:00.000+02:00,2022-06-05T16:46:00.000+02:00
0,-22.225569,,-29.343111,,2022-08-07T23:08:00.000+02:00,2022-08-07T23:09:00.000+02:00
1,-24.859446,,-27.853764,,2022-10-14T07:44:00.000+02:00,2022-10-14T07:45:00.000+02:00
0,-22.142826,,-29.284517,,2022-07-25T23:01:00.000+02:00,2022-07-25T23:02:00.000+02:00
0,-22.194319,,-29.159517,,2022-09-03T06:13:00.000+02:00,2022-09-03T06:14:00.000+02:00
0,-22.764986,,-29.934376,,2022-07-06T16:45:00.000+02:00,2022-07-06T16:46:00.000+02:00
0,-23.728764,,-30.600212,,2022-08-25T09:44:00.000+02:00,2022-08-25T09:45:00.000+02:00
0,-23.38892,,-30.472727,,2022-10-25T16:55:00.000+02:00,2022-10-25T16:56:00.000+02:00
0,-22.191833,,-29.002556,,2022-12-09T04:47:00.000+01:00,2022-12-09T04:48:00.000+01:00
0,-22.542685,,-29.630753,,2022-08-16T12:15:00.000+02:00,2022-08-16T12:16:00.000+02:00
0,-23.99794,,-30.907032,,2022-10-27T12:40:00.000+02:00,2022-10-27T12:41:00.000+02:00
0,-22.67159,,-29.729475,,2022-06-20T13:34:00.000+02:00,2022-06-20T13:35:00.000+02:00
0,-23.75007,,-30.65916,,2022-10-17T11:45:00.000+02:00,2022-10-17T11:46:00.000+02:00
0,-22.485512,,-29.547302,,2022-06-24T17:07:00.000+02:00,2022-06-24T17:08:00.000+02:00
0,-22.648865,,-29.673721,,2022-07-03T01:10:00.000+02:00,2022-07-03T01:11:00.000+02:00
1,-22.536293,,-29.499004,,2022-05-25T14:33:00.000+02:00,2022-05-25T14:34:00.000+02:00
0,-23.197514,,-30.049076,,2022-09-09T06:33:00.000+02:00,2022-09-09T06:34:00.000+02:00
0,-22.43615,,-29.394247,,2022-05-28T20:35:00.000+02:00,2022-05-28T20:36:00.000+02:00
0,-22.045527,,-29.277414,,2022-08-11T20:22:00.000+02:00,2022-08-11T20:23:00.000+02:00
0,-22.579262,,-29.648508,,2022-06-02T15:35:00.000+02:00,2022-06-02T15:36:00.000+02:00
1,-22.955326,,-28.586008,,2022-07-01T04:49:00.000+02:00,2022-07-01T04:50:00.000+02:00
0,-22.374716,,-29.252201,,2022-06-17T03:55:00.000+02:00,2022-06-17T03:56:00.000+02:00
0,-22.385725,,-29.45,,2022-06-25T18:12:00.000+02:00,2022-06-25T18:13:00.000+02:00
1,-23.50824,,-30.410938,,2022-11-25T17:31:00.000+01:00,2022-11-25T17:32:00.000+01:00
0,-20.75007,,-29.199646,,2022-12-31T15:37:00.000+01:00,2022-12-31T15:38:00.000+01:00
0,-22.410938,,-29.425497,,2022-06-22T21:23:00.000+02:00,2022-06-22T21:24:00.000+02:00
0,-20.647799,,-29.120455,,2022-12-20T05:08:00.000+01:00,2022-12-20T05:09:00.000+01:00
0,-23.382174,,-30.268538,,2022-10-04T11:08:00.000+02:00,2022-10-04T11:09:00.000+02:00
0,-22.367615,,-29.366903,,2022-06-10T07:24:00.000+02:00,2022-06-10T07:25:00.000+02:00
0,-23.41875,,-30.561861,,2022-11-27T21:57:00.000+01:00,2022-11-27T21:58:00.000+01:00
0,-22.10767,,-29.225567,,2022-07-29T01:35:00.000+02:00,2022-07-29T01:36:00.000+02:00
0,-22.155611,,-29.337784,,2022-07-20T19:15:00.000+02:00,2022-07-20T19:16:00.000+02:00
0,-22.815056,,-28.552273,,2022-06-29T17:26:00.000+02:00,2022-06-29T17:27:00.000+02:00
0,-22.200356,,-29.371876,,2022-08-03T22:53:00.000+02:00,2022-08-03T22:54:00.000+02:00
0,-23.312927,,-30.423012,,2022-10-17T18:34:00.000+02:00,2022-10-17T18:35:00.000+02:00
0,-23.641762,,-30.474857,,2022-10-25T07:55:00.000+02:00,2022-10-25T07:56:00.000+02:00
0,-22.519958,,-29.598793,,2022-07-16T16:54:00.000+02:00,2022-07-16T16:55:00.000+02:00
0,-22.189346,,-29.300497,,2022-07-19T07:22:00.000+02:00,2022-07-19T07:23:00.000+02:00
0,-23.491549,,-30.621164,,2022-10-27T18:13:00.000+02:00,2022-10-27T18:14:00.000+02:00
0,-23.475214,,-30.389275,,2022-11-23T08:17:00.000+01:00,2022-11-23T08:18:00.000+01:00
0,-22.381107,,-29.385368,,2022-11-16T00:38:00.000+01:00,2022-11-16T00:39:00.000+01:00
0,-23.238352,,-30.752556,,2022-11-09T11:59:00.000+01:00,2022-11-09T12:00:00.000+01:00
0,-22.310795,,-29.400995,,2022-07-20T16:55:00.000+02:00,2022-07-20T16:56:00.000+02:00
0,-22.580326,,-29.74723,,2022-11-18T20:03:00.000+01:00,2022-11-18T20:04:00.000+01:00
0,-22.299788,,-29.32145,,2022-09-03T22:19:00.000+02:00,2022-09-03T22:20:00.000+02:00
0,-22.207102,,-29.242613,,2022-08-28T02:59:00.000+02:00,2022-08-28T03:00:00.000+02:00
0,-22.32784,,-29.278126,,2022-06-26T03:12:00.000+02:00,2022-06-26T03:13:00.000+02:00
0,-22.35909,,-29.359447,,2022-07-05T03:48:00.000+02:00,2022-07-05T03:49:00.000+02:00
0,-22.364418,,-29.054403,,2022-09-11T08:23:00.000+02:00,2022-09-11T08:24:00.000+02:00
1,-22.364773,,-29.41946,,2022-08-30T16:05:00.000+02:00,2022-08-30T16:06:00.000+02:00
0,-23.359446,,-30.302628,,2022-10-20T03:52:00.000+02:00,2022-10-20T03:53:00.000+02:00
0,-22.979118,,-29.876137,,2022-10-11T01:46:00.000+02:00,2022-10-11T01:47:00.000+02:00
1,-23.600569,,-29.764631,,2022-08-23T17:30:00.000+02:00,2022-08-23T17:31:00.000+02:00
0,-22.962074,,-30.07145,,2022-10-12T18:32:00.000+02:00,2022-10-12T18:33:00.000+02:00
0,-23.52919,,-30.597017,,2022-11-22T13:02:00.000+01:00,2022-11-22T13:03:00.000+01:00
0,-22.10199,,-29.236933,,2022-07-23T23:10:00.000+02:00,2022-07-23T23:11:00.000+02:00
0,-22.203196,,-29.144958,,2022-09-03T06:15:00.000+02:00,2022-09-03T06:16:00.000+02:00
0,-23.099503,,-29.87081,,2022-10-13T06:24:00.000+02:00,2022-10-13T06:25:00.000+02:00
0,-22.030611,,-29.12223,,2022-08-10T06:09:00.000+02:00,2022-08-10T06:10:00.000+02:00
0,-22.23338,,-29.235512,,2022-06-23T05:45:00.000+02:00,2022-06-23T05:46:00.000+02:00
0,-22.004688,,-29.158451,,2022-07-30T04:43:00.000+02:00,2022-07-30T04:44:00.000+02:00
0,-22.272799,,-29.439346,,2022-08-05T08:17:00.000+02:00,2022-08-05T08:18:00.000+02:00
0,-23.89034,,-30.96669,,2022-11-23T11:11:00.000+01:00,2022-11-23T11:12:00.000+01:00
0,-23.338139,,-30.52919,,2022-10-19T18:03:00.000+02:00,2022-10-19T18:04:00.000+02:00
0,-22.441122,,-29.65419,,2022-08-02T16:35:00.000+02:00,2022-08-02T16:36:00.000+02:00
1,-22.926563,,-29.501492,,2022-09-27T06:32:00.000+02:00,2022-09-27T06:33:00.000+02:00
0,-22.35199,,-29.537357,,2022-07-26T09:54:00.000+02:00,2022-07-26T09:55:00.000+02:00
0,-22.23125,,-29.460653,,2022-07-23T16:38:00.000+02:00,2022-07-23T16:39:00.000+02:00
0,-22.01037,,-29.13608,,2022-07-23T02:49:00.000+02:00,2022-07-23T02:50:00.000+02:00
0,-22.35412,,-29.268183,,2022-06-07T00:48:00.000+02:00,2022-06-07T00:49:00.000+02:00
0,-22.327486,,-29.399574,,2022-06-06T09:12:00.000+02:00,2022-06-06T09:13:00.000+02:00
0,-23.213139,,-30.16733,,2022-10-06T20:28:00.000+02:00,2022-10-06T20:29:00.000+02:00
0,-23.866903,,-31.147799,,2022-12-01T11:45:00.000+01:00,2022-12-01T11:46:00.000+01:00
0,-23.358025,,-30.788424,,2022-11-14T10:43:00.000+01:00,2022-11-14T10:44:00.000+01:00
0,-23.660227,,-30.722374,,2022-10-17T15:03:00.000+02:00,2022-10-17T15:04:00.000+02:00
0,-23.331038,,-30.285227,,2022-10-20T21:01:00.000+02:00,2022-10-20T21:02:00.000+02:00
0,-22.225567,,-29.233025,,2022-05-28T06:48:00.000+02:00,2022-05-28T06:49:00.000+02:00
0,-22.799076,,-29.825,,2022-07-07T14:22:00.000+02:00,2022-07-07T14:23:00.000+02:00
0,-22.544697,,-29.552273,,2022-06-14T20:03:00.000+02:00,2022-06-14T20:04:00.000+02:00
0,-22.157387,,-29.27848,,2022-07-28T02:06:00.000+02:00,2022-07-28T02:07:00.000+02:00
0,-22.209589,,-29.05831,,2022-08-15T07:22:00.000+02:00,2022-08-15T07:23:00.000+02:00
0,-22.460653,,-29.447159,,2022-08-16T10:15:00.000+02:00,2022-08-16T10:16:00.000+02:00
0,-22.133595,,-29.010014,,2022-12-09T22:58:00.000+01:00,2022-12-09T22:59:00.000+01:00
0,-22.990839,,-30.011435,,2022-11-17T06:57:00.000+01:00,2022-11-17T06:58:00.000+01:00
0,-22.509659,,-29.615482,,2022-07-03T04:53:00.000+02:00,2022-07-03T04:54:00.000+02:00
0,-22.619034,,-29.735512,,2022-05-19T12:44:00.000+02:00,2022-05-19T12:45:00.000+02:00
0,-21.22166,,-29.374716,,2022-12-21T11:51:00.000+01:00,2022-12-21T11:52:00.000+01:00
0,-20.515696,,-28.873295,,2022-12-19T01:50:00.000+01:00,2022-12-19T01:51:00.000+01:00
0,-22.412003,,-29.364063,,2022-08-15T15:02:00.000+02:00,2022-08-15T15:03:00.000+02:00
0,-22.25007,,-29.42976,,2022-07-11T05:07:00.000+02:00,2022-07-11T05:08:00.000+02:00
0,-22.677628,,-29.7348,,2022-07-02T06:44:00.000+02:00,2022-07-02T06:45:00.000+02:00
1,-22.584587,,-28.403835,,2022-12-09T20:31:00.000+01:00,2022-12-09T20:32:00.000+01:00
0,-23.095951,,-30.095242,,2022-11-21T06:59:00.000+01:00,2022-11-21T07:00:00.000+01:00
0,-21.056534,,-29.301918,,2022-12-28T13:10:00.000+01:00,2022-12-28T13:11:00.000+01:00
0,-22.288424,,-29.471663,,2022-07-28T17:29:00.000+02:00,2022-07-28T17:30:00.000+02:00
0,-22.397799,,-29.483381,,2022-06-06T09:30:00.000+02:00,2022-06-06T09:31:00.000+02:00
0,-22.65348,,-29.78949,,2022-06-14T13:27:00.000+02:00,2022-06-14T13:28:00.000+02:00
0,-22.469532,,-29.4951,,2022-07-15T21:28:00.000+02:00,2022-07-15T21:29:00.000+02:00
0,-23.270668,,-30.238707,,2022-10-10T16:16:00.000+02:00,2022-10-10T16:17:00.000+02:00
0,-23.177273,,-30.332458,,2022-10-22T16:53:00.000+02:00,2022-10-22T16:54:00.000+02:00
0,-22.583523,,-29.746166,,2022-07-15T16:37:00.000+02:00,2022-07-15T16:38:00.000+02:00
0,-22.60909,,-29.78132,,2022-05-30T10:53:00.000+02:00,2022-05-30T10:54:00.000+02:00
0,-22.367615,,-29.20142,,2022-05-18T01:22:00.000+02:00,2022-05-18T01:23:00.000+02:00
0,,,,,2022-06-08T23:34:00.000+02:00,2022-06-08T23:35:00.000+02:00
0,-22.539845,,-29.410227,,2022-11-10T21:05:00.000+01:00,2022-11-10T21:06:00.000+01:00
0,-22.8076,,-29.82358,,2022-11-01T08:29:00.000+01:00,2022-11-01T08:30:00.000+01:00
0,-23.27919,,-30.243324,,2022-10-22T22:49:00.000+02:00,2022-10-22T22:50:00.000+02:00
0,-23.053692,,-30.071804,,2022-11-18T11:58:00.000+01:00,2022-11-18T11:59:00.000+01:00
0,-22.844887,,-29.878622,,2022-09-27T19:24:00.000+02:00,2022-09-27T19:25:00.000+02:00
0,-22.646732,,-29.782387,,2022-07-02T19:24:00.000+02:00,2022-07-02T19:25:00.000+02:00
1,-22.985512,,-28.249361,,2022-06-29T16:58:00.000+02:00,2022-06-29T16:59:00.000+02:00
0,-23.86193,,-29.333523,,2022-11-27T15:43:00.000+01:00,2022-11-27T15:44:00.000+01:00
1,-22.85696,,-29.377556,,2022-09-23T08:26:00.000+02:00,2022-09-23T08:27:00.000+02:00
0,-22.556889,,-29.42159,,2022-06-26T12:29:00.000+02:00,2022-06-26T12:30:00.000+02:00
0,-20.464916,,-28.912357,,2022-12-17T19:16:00.000+01:00,2022-12-17T19:17:00.000+01:00
0,-22.271732,,-29.365837,,2022-08-19T16:50:00.000+02:00,2022-08-19T16:51:00.000+02:00
0,-22.460299,,-29.33956,,2022-06-23T00:21:00.000+02:00,2022-06-23T00:22:00.000+02:00
0,-22.404545,,-29.36193,,2022-06-15T02:31:00.000+02:00,2022-06-15T02:32:00.000+02:00
0,-22.740482,,-29.831747,,2022-07-01T20:00:00.000+02:00,2022-07-01T20:01:00.000+02:00
0,-20.792685,,-29.158451,,2022-12-30T14:56:00.000+01:00,2022-12-30T14:57:00.000+01:00
0,-22.7799,,-29.809376,,2022-07-01T16:47:00.000+02:00,2022-07-01T16:48:00.000+02:00
0,-22.523863,,-29.611221,,2022-06-01T16:01:00.000+02:00,2022-06-01T16:02:00.000+02:00
0,-22.7451,,-29.7625,,2022-07-02T02:45:00.000+02:00,2022-07-02T02:46:00.000+02:00
0,-22.374716,,-29.485867,,2022-07-12T02:42:00.000+02:00,2022-07-12T02:43:00.000+02:00
0,-22.608027,,-29.747585,,2022-11-18T20:22:00.000+01:00,2022-11-18T20:23:00.000+01:00
0,-22.269247,,-29.408096,,2022-07-11T04:41:00.000+02:00,2022-07-11T04:42:00.000+02:00
0,-23.098083,,-29.957458,,2022-11-14T06:17:00.000+01:00,2022-11-14T06:18:00.000+01:00
0,-22.244745,,-29.24581,,2022-06-06T02:50:00.000+02:00,2022-06-06T02:51:00.000+02:00
0,-22.361933,,-29.548721,,2022-09-03T17:22:00.000+02:00,2022-09-03T17:23:00.000+02:00
0,-22.446804,,-29.54375,,2022-05-29T15:29:00.000+02:00,2022-05-29T15:30:00.000+02:00
0,-22.674433,,-29.56257,,2022-09-23T00:27:00.000+02:00,2022-09-23T00:28:00.000+02:00
0,-23.337074,,-30.327486,,2022-10-19T03:34:00.000+02:00,2022-10-19T03:35:00.000+02:00
0,-22.21527,,-29.202131,,2022-05-29T05:51:00.000+02:00,2022-05-29T05:52:00.000+02:00
0,-22.614063,,-29.719177,,2022-06-28T16:16:00.000+02:00,2022-06-28T16:17:00.000+02:00
0,-20.50895,,-29.127556,,2022-12-27T02:24:00.000+01:00,2022-12-27T02:25:00.000+01:00
0,-22.52493,,-29.44929,,2022-06-09T00:27:00.000+02:00,2022-06-09T00:28:00.000+02:00
0,-23.133238,,-29.791618,,2022-10-14T05:52:00.000+02:00,2022-10-14T05:53:00.000+02:00
0,-22.032032,,-29.169106,,2022-07-26T04:59:00.000+02:00,2022-07-26T05:00:00.000+02:00
0,-22.332457,,-29.484446,,2022-08-22T17:37:00.000+02:00,2022-08-22T17:38:00.000+02:00
0,-23.88324,,-30.501846,,2022-12-06T04:36:00.000+01:00,2022-12-06T04:37:00.000+01:00
0,-20.766762,,-29.13892,,2022-12-29T15:38:00.000+01:00,2022-12-29T15:39:00.000+01:00
0,-22.2973,,-29.453907,,2022-11-16T20:17:00.000+01:00,2022-11-16T20:18:00.000+01:00
0,-22.249006,,-29.266407,,2022-05-28T06:56:00.000+02:00,2022-05-28T06:57:00.000+02:00
0,-22.311861,,-29.554403,,2022-07-30T17:52:00.000+02:00,2022-07-30T17:53:00.000+02:00
0,-22.33068,,-29.470596,,2022-08-21T18:39:00.000+02:00,2022-08-21T18:40:00.000+02:00
0,-23.229118,,-30.101633,,2022-10-05T05:44:00.000+02:00,2022-10-05T05:45:00.000+02:00
0,-22.165909,,-29.287712,,2022-08-19T21:22:00.000+02:00,2022-08-19T21:23:00.000+02:00
0,-23.02493,,-29.013565,,2022-09-17T07:11:00.000+02:00,2022-09-17T07:12:00.000+02:00
0,-20.434376,,-29.079262,,2022-12-25T03:03:00.000+01:00,2022-12-25T03:04:00.000+01:00
0,-23.072514,,-29.803692,,2022-10-01T06:10:00.000+02:00,2022-10-01T06:11:00.000+02:00
0,-22.159872,,-29.367258,,2022-07-18T21:08:00.000+02:00,2022-07-18T21:09:00.000+02:00
0,-22.720596,,-29.65632,,2022-08-22T10:44:00.000+02:00,2022-08-22T10:45:00.000+02:00
0,-22.37152,,-29.303337,,2022-06-20T03:25:00.000+02:00,2022-06-20T03:26:00.000+02:00
0,-21.053339,,-29.286648,,2022-12-23T08:45:00.000+01:00,2022-12-23T08:46:00.000+01:00
0,-22.372585,,-29.361576,,2022-09-08T08:15:00.000+02:00,2022-09-08T08:16:00.000+02:00
0,,,,,2022-10-27T03:10:00.000+02:00,2022-10-27T03:11:00.000+02:00
0,-22.443253,,-29.370098,,2022-06-27T01:25:00.000+02:00,2022-06-27T01:26:00.000+02:00
0,-23.035582,,-29.916975,,2022-10-03T00:02:00.000+02:00,2022-10-03T00:03:00.000+02:00
0,-22.079617,,-29.138565,,2022-07-29T04:27:00.000+02:00,2022-07-29T04:28:00.000+02:00
0,-22.510368,,-29.674788,,2022-08-02T11:35:00.000+02:00,2022-08-02T11:36:00.000+02:00
0,-20.616903,,-29.009659,,2022-12-30T16:15:00.000+01:00,2022-12-30T16:16:00.000+01:00
0,-22.619034,,-29.795881,,2022-08-19T14:39:00.000+02:00,2022-08-19T14:40:00.000+02:00
0,-22.405254,,-29.198225,,2022-09-10T08:41:00.000+02:00,2022-09-10T08:42:00.000+02:00
0,-22.313282,,-29.491903,,2022-10-28T19:11:00.000+02:00,2022-10-28T19:12:00.000+02:00
0,-23.55973,,-30.636435,,2022-11-21T11:10:00.000+01:00,2022-11-21T11:11:00.000+01:00
0,-23.796946,,-30.748295,,2022-10-18T13:13:00.000+02:00,2022-10-18T13:14:00.000+02:00
0,-22.206036,,-29.204971,,2022-06-05T05:03:00.000+02:00,2022-06-05T05:04:00.000+02:00
0,-22.389275,,-29.393538,,2022-06-22T22:02:00.000+02:00,2022-06-22T22:03:00.000+02:00
0,-23.85483,,-30.8701,,2022-11-24T09:12:00.000+01:00,2022-11-24T09:13:00.000+01:00
0,-23.192188,,-30.251846,,2022-09-08T19:23:00.000+02:00,2022-09-08T19:24:00.000+02:00
0,-23.514631,,-30.884304,,2022-11-13T08:49:00.000+01:00,2022-11-13T08:50:00.000+01:00
1,-22.423367,,-29.0924,,2022-05-25T07:51:00.000+02:00,2022-05-25T07:52:00.000+02:00
0,-22.249716,,-29.407742,,2022-07-18T06:23:00.000+02:00,2022-07-18T06:24:00.000+02:00
0,-22.64318,,-29.365837,,2022-09-14T09:00:00.000+02:00,2022-09-14T09:01:00.000+02:00
0,-23.644247,,-30.632528,,2022-10-07T14:32:00.000+02:00,2022-10-07T14:33:00.000+02:00
0,-22.336363,,-29.214914,,2022-06-11T00:24:00.000+02:00,2022-06-11T00:25:00.000+02:00
0,-22.611933,,-29.76321,,2022-07-13T09:24:00.000+02:00,2022-07-13T09:25:00.000+02:00
0,-22.21598,,-29.46385,,2022-08-04T20:40:00.000+02:00,2022-08-04T20:41:00.000+02:00
0,-22.608025,,-29.522089,,2022-12-12T09:34:00.000+01:00,2022-12-12T09:35:00.000+01:00
0,-22.398508,,-29.252913,,2022-05-23T00:36:00.000+02:00,2022-05-23T00:37:00.000+02:00
0,-20.566124,,-29.10199,,2022-12-24T03:48:00.000+01:00,2022-12-24T03:49:00.000+01:00
0,-20.553694,,-29.145313,,2022-12-30T02:26:00.000+01:00,2022-12-30T02:27:00.000+01:00
0,-22.369034,,-29.407032,,2022-08-20T23:43:00.000+02:00,2022-08-20T23:44:00.000+02:00
0,-23.425497,,-30.404545,,2022-10-01T14:23:00.000+02:00,2022-10-01T14:24:00.000+02:00
0,-22.486576,,-29.465626,,2022-09-15T18:29:00.000+02:00,2022-09-15T18:30:00.000+02:00
0,-23.237997,,-30.14105,,2022-10-22T05:05:00.000+02:00,2022-10-22T05:06:00.000+02:00
0,-22.581392,,-29.818253,,2022-11-04T16:17:00.000+01:00,2022-11-04T16:18:00.000+01:00
0,-22.361221,,-29.523153,,2022-07-19T17:19:00.000+02:00,2022-07-19T17:20:00.000+02:00
0,-23.26321,,-30.191122,,2022-09-27T14:07:00.000+02:00,2022-09-27T14:08:00.000+02:00
0,-22.412003,,-29.564701,,2022-07-13T20:00:00.000+02:00,2022-07-13T20:01:00.000+02:00
0,-23.393538,,-30.420525,,2022-10-03T15:14:00.000+02:00,2022-10-03T15:15:00.000+02:00
1,-22.970596,,-27.669106,,2022-06-16T05:25:00.000+02:00,2022-06-16T05:26:00.000+02:00
0,-22.04375,,-29.07642,,2022-08-13T05:48:00.000+02:00,2022-08-13T05:49:00.000+02:00
0,-23.391407,,-30.478764,,2022-11-28T23:12:00.000+01:00,2022-11-28T23:13:00.000+01:00
0,-22.162357,,-29.33956,,2022-08-19T19:07:00.000+02:00,2022-08-19T19:08:00.000+02:00
0,-24.318607,,-31.092756,,2022-12-05T08:36:00.000+01:00,2022-12-05T08:37:00.000+01:00
0,-22.96243,,-29.837074,,2022-09-29T02:18:00.000+02:00,2022-09-29T02:19:00.000+02:00
0,-22.51534,,-29.578552,,2022-06-04T13:54:00.000+02:00,2022-06-04T13:55:00.000+02:00
0,-22.38395,,-29.407387,,2022-08-14T12:17:00.000+02:00,2022-08-14T12:18:00.000+02:00
0,-23.840626,,-30.413067,,2022-10-28T07:57:00.000+02:00,2022-10-28T07:58:00.000+02:00
0,-27.223793,,-25.186506,,2022-06-21T03:30:00.000+02:00,2022-06-21T03:31:00.000+02:00
0,-22.142117,,-29.125782,,2022-05-20T07:26:00.000+02:00,2022-05-20T07:27:00.000+02:00
0,-22.398153,,-29.611576,,2022-07-17T20:29:00.000+02:00,2022-07-17T20:30:00.000+02:00
0,-22.147444,,-29.247585,,2022-09-11T20:24:00.000+02:00,2022-09-11T20:25:00.000+02:00
0,-22.648508,,-29.510014,,2022-09-21T04:49:00.000+02:00,2022-09-21T04:50:00.000+02:00
0,-23.321804,,-30.306889,,2022-10-18T02:19:00.000+02:00,2022-10-18T02:20:00.000+02:00
1,-22.368324,,-29.30618,,2022-07-13T08:51:00.000+02:00,2022-07-13T08:52:00.000+02:00
0,-22.26818,,-29.43757,,2022-10-30T19:35:00.000+01:00,2022-10-30T19:36:00.000+01:00
0,-22.294815,,-29.50824,,2022-07-22T16:22:00.000+02:00,2022-07-22T16:23:00.000+02:00
0,-23.536293,,-30.275284,,2022-10-08T10:43:00.000+02:00,2022-10-08T10:44:00.000+02:00
0,-22.39034,,-29.143892,,2022-07-27T18:04:00.000+02:00,2022-07-27T18:05:00.000+02:00
0,-22.293396,,-29.30618,,2022-06-20T06:32:00.000+02:00,2022-06-20T06:33:00.000+02:00
0,-22.689346,,-29.563992,,2022-09-20T22:54:00.000+02:00,2022-09-20T22:55:00.000+02:00
0,-22.410583,,-29.64922,,2022-08-08T15:31:00.000+02:00,2022-08-08T15:32:00.000+02:00
0,-22.414845,,-29.721306,,2022-07-24T12:18:00.000+02:00,2022-07-24T12:19:00.000+02:00
