pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.427273,,-28.994745,,2022-12-25T22:50:00.000+01:00,2022-12-25T22:51:00.000+01:00
0,-22.76321,,-29.666973,,2022-09-20T15:34:00.000+02:00,2022-09-20T15:35:00.000+02:00
0,-22.680824,,-29.099503,,2022-07-01T07:18:00.000+02:00,2022-07-01T07:19:00.000+02:00
0,-22.045881,,-29.191477,,2022-07-26T06:02:00.000+02:00,2022-07-26T06:03:00.000+02:00
0,-20.490482,,-28.968466,,2022-12-21T21:27:00.000+01:00,2022-12-21T21:28:00.000+01:00
0,-22.940767,,-29.875072,,2022-09-30T00:32:00.000+02:00,2022-09-30T00:33:00.000+02:00
0,-22.6549,,-29.593822,,2022-11-18T03:41:00.000+01:00,2022-11-18T03:42:00.000+01:00
0,-22.93544,,-30.02635,,2022-10-29T11:30:00.000+02:00,2022-10-29T11:31:00.000+02:00
0,-22.39993,,-29.619389,,2022-07-25T13:32:00.000+02:00,2022-07-25T13:33:00.000+02:00
0,-20.879333,,-29.208168,,2022-12-20T07:46:00.000+01:00,2022-12-20T07:47:00.000+01:00
0,-23.471306,,-31.066833,,2022-11-26T17:03:00.000+01:00,2022-11-26T17:04:00.000+01:00
0,-23.536648,,-30.457813,,2022-10-03T12:20:00.000+02:00,2022-10-03T12:21:00.000+02:00
0,-24.03132,,-31.381819,,2022-12-02T12:32:00.000+01:00,2022-12-02T12:33:00.000+01:00
0,-22.583523,,-29.540909,,2022-11-14T22:39:00.000+01:00,2022-11-14T22:40:00.000+01:00
0,-22.528835,,-29.680824,,2022-06-30T13:02:00.000+02:00,2022-06-30T13:03:00.000+02:00
0,-22.239063,,-29.264275,,2022-07-19T00:40:00.000+02:00,2022-07-19T00:41:00.000+02:00
0,-23.158806,,-30.24297,,2022-10-07T18:48:00.000+02:00,2022-10-07T18:49:00.000+02:00
0,-22.36797,,-29.304758,,2022-07-05T08:46:00.000+02:00,2022-07-05T08:47:00.000+02:00
0,-22.444319,,-29.299788,,2022-07-17T02:45:00.000+02:00,2022-07-17T02:46:00.000+02:00
0,-22.197159,,-29.10909,,2022-09-10T19:34:00.000+02:00,2022-09-10T19:35:00.000+02:00
0,-22.569319,,-29.626137,,2022-06-04T15:35:00.000+02:00,2022-06-04T15:36:00.000+02:00
0,-22.581038,,-29.687216,,2022-06-28T14:39:00.000+02:00,2022-06-28T14:40:00.000+02:00
0,-22.426208,,-29.165554,,2022-06-10T02:37:00.000+02:00,2022-06-10T02:38:00.000+02:00
0,-22.208168,,-29.345596,,2022-08-03T23:34:00.000+02:00,2022-08-03T23:35:00.000+02:00
0,-22.976278,,-29.889631,,2022-10-11T02:56:00.000+02:00,2022-10-11T02:57:00.000+02:00
0,-20.459587,,-28.95355,,2022-12-21T21:43:00.000+01:00,2022-12-21T21:44:00.000+01:00
1,-22.482315,,-29.285583,,2022-07-17T03:50:00.000+02:00,2022-07-17T03:51:00.000+02:00
0,-23.363708,,-30.769247,,2022-11-07T10:28:00.000+01:00,2022-11-07T10:29:00.000+01:00
0,-22.889631,,-29.679758,,2022-10-09T22:50:00.000+02:00,2022-10-09T22:51:00.000+02:00
0,-22.632174,,-29.892471,,2022-11-11T00:55:00.000+01:00,2022-11-11T00:56:00.000+01:00
0,-22.451775,,-29.547657,,2022-06-01T16:16:00.000+02:00,2022-06-01T16:17:00.000+02:00
1,-22.593822,,-29.333523,,2022-11-10T18:06:00.000+01:00,2022-11-10T18:07:00.000+01:00
0,-22.731606,,-29.77635,,2022-06-04T12:20:00.000+02:00,2022-06-04T12:21:00.000+02:00
0,-23.193607,,-30.192543,,2022-08-24T17:12:00.000+02:00,2022-08-24T17:13:00.000+02:00
0,-22.45284,,-29.464205,,2022-08-21T08:50:00.000+02:00,2022-08-21T08:51:00.000+02:00
0,-23.047302,,-30.006107,,2022-10-12T20:49:00.000+02:00,2022-10-12T20:50:00.000+02:00
0,-21.099148,,-29.311861,,2022-12-16T12:34:00.000+01:00,2022-12-16T12:35:00.000+01:00
0,-22.42017,,-28.582813,,2022-08-28T05:57:00.000+02:00,2022-08-28T05:58:00.000+02:00
0,-22.18615,,-29.410227,,2022-09-03T20:08:00.000+02:00,2022-09-03T20:09:00.000+02:00
0,-22.572514,,-29.396732,,2022-09-19T05:17:00.000+02:00,2022-09-19T05:18:00.000+02:00
0,-22.673012,,-29.892471,,2022-10-28T15:27:00.000+02:00,2022-10-28T15:28:00.000+02:00
0,-22.694674,,-29.603764,,2022-11-04T07:05:00.000+01:00,2022-11-04T07:06:00.000+01:00
0,-22.542685,,-29.720242,,2022-06-11T11:03:00.000+02:00,2022-06-11T11:04:00.000+02:00
0,-22.263565,,-29.43118,,2022-08-28T20:32:00.000+02:00,2022-08-28T20:33:00.000+02:00
0,-22.193962,,-28.967045,,2022-12-10T06:14:00.000+01:00,2022-12-10T06:15:00.000+01:00
1,-22.782032,,-29.177982,,2022-11-10T18:27:00.000+01:00,2022-11-10T18:28:00.000+01:00
0,-22.674788,,-29.813282,,2022-07-03T08:01:00.000+02:00,2022-07-03T08:02:00.000+02:00
0,-23.148508,,-30.483736,,2022-11-20T15:28:00.000+01:00,2022-11-20T15:29:00.000+01:00
0,,,,,2022-05-27T21:46:00.000+02:00,2022-05-27T21:47:00.000+02:00
0,-23.284163,,-30.042685,,2022-10-01T09:26:00.000+02:00,2022-10-01T09:27:00.000+02:00
0,-22.978409,,-29.87294,,2022-10-11T01:54:00.000+02:00,2022-10-11T01:55:00.000+02:00
0,-22.194674,,-29.364063,,2022-08-04T22:47:00.000+02:00,2022-08-04T22:48:00.000+02:00
0,-22.258595,,-29.38537,,2022-09-05T18:14:00.000+02:00,2022-09-05T18:15:00.000+02:00
0,-23.450356,,-30.525284,,2022-10-26T20:07:00.000+02:00,2022-10-26T20:08:00.000+02:00
0,-22.732315,,-29.76108,,2022-09-09T13:36:00.000+02:00,2022-09-09T13:37:00.000+02:00
0,-23.626137,,-30.48338,,2022-10-18T07:44:00.000+02:00,2022-10-18T07:45:00.000+02:00
0,-22.534517,,-30.117258,,2022-11-09T20:35:00.000+01:00,2022-11-09T20:36:00.000+01:00
0,-22.941477,,-30.085653,,2022-07-09T10:30:00.000+02:00,2022-07-09T10:31:00.000+02:00
1,-23.11797,,-30.311152,,2022-11-12T14:44:00.000+01:00,2022-11-12T14:45:00.000+01:00
0,-22.242615,,-29.41946,,2022-09-09T18:16:00.000+02:00,2022-09-09T18:17:00.000+02:00
0,-23.293396,,-30.201065,,2022-11-14T07:36:00.000+01:00,2022-11-14T07:37:00.000+01:00
0,-22.770668,,-29.742613,,2022-11-16T09:44:00.000+01:00,2022-11-16T09:45:00.000+01:00
0,-23.575356,,-30.475567,,2022-10-11T12:40:00.000+02:00,2022-10-11T12:41:00.000+02:00
0,-22.317188,,-29.36868,,2022-10-30T23:22:00.000+01:00,2022-10-30T23:23:00.000+01:00
0,-22.35909,,-29.532032,,2022-07-22T14:17:00.000+02:00,2022-07-22T14:18:00.000+02:00
0,-22.921946,,-29.960299,,2022-11-03T10:08:00.000+01:00,2022-11-03T10:09:00.000+01:00
0,-24.258595,,-31.03416,,2022-12-06T12:30:00.000+01:00,2022-12-06T12:31:00.000+01:00
0,-23.566477,,-30.109802,,2022-10-14T12:37:00.000+02:00,2022-10-14T12:38:00.000+02:00
0,-22.322514,,-29.510014,,2022-07-21T16:21:00.000+02:00,2022-07-21T16:22:00.000+02:00
0,-22.496521,,-29.630753,,2022-07-15T20:01:00.000+02:00,2022-07-15T20:02:00.000+02:00
0,-22.82145,,-29.822159,,2022-09-26T17:22:00.000+02:00,2022-09-26T17:23:00.000+02:00
0,-20.78132,,-29.147444,,2022-12-28T15:37:00.000+01:00,2022-12-28T15:38:00.000+01:00
0,-22.67976,,-29.641052,,2022-09-15T16:14:00.000+02:00,2022-09-15T16:15:00.000+02:00
0,-22.16804,,-29.213848,,2022-09-03T01:52:00.000+02:00,2022-09-03T01:53:00.000+02:00
0,-22.917685,,-29.970951,,2022-08-22T12:32:00.000+02:00,2022-08-22T12:33:00.000+02:00
0,-22.898863,,-29.803694,,2022-11-15T07:34:00.000+01:00,2022-11-15T07:35:00.000+01:00
0,-22.542685,,-29.292685,,2022-09-15T06:27:00.000+02:00,2022-09-15T06:28:00.000+02:00
0,-23.350569,,-30.892471,,2022-11-07T11:46:00.000+01:00,2022-11-07T11:47:00.000+01:00
0,-22.288778,,-29.242258,,2022-05-31T04:05:00.000+02:00,2022-05-31T04:06:00.000+02:00
0,,,,,2022-06-06T21:54:00.000+02:00,2022-06-06T21:55:00.000+02:00
0,-22.017826,,-29.135014,,2022-07-22T06:49:00.000+02:00,2022-07-22T06:50:00.000+02:00
0,-22.740128,,-29.85483,,2022-05-25T11:10:00.000+02:00,2022-05-25T11:11:00.000+02:00
0,-23.02493,,-30.111221,,2022-11-21T23:40:00.000+01:00,2022-11-21T23:41:00.000+01:00
0,-22.410583,,-29.44929,,2022-07-15T01:14:00.000+02:00,2022-07-15T01:15:00.000+02:00
0,-22.426918,,-29.26534,,2022-06-02T23:25:00.000+02:00,2022-06-02T23:26:00.000+02:00
0,-22.62294,,-30.116903,,2022-11-08T03:56:00.000+01:00,2022-11-08T03:57:00.000+01:00
0,-22.48267,,-29.769958,,2022-07-22T12:08:00.000+02:00,2022-07-22T12:09:00.000+02:00
0,-23.270313,,-30.414845,,2022-11-30T07:21:00.000+01:00,2022-11-30T07:22:00.000+01:00
0,,,,,2022-05-25T21:51:00.000+02:00,2022-05-25T21:52:00.000+02:00
0,-22.34382,,-29.469887,,2022-12-07T18:42:00.000+01:00,2022-12-07T18:43:00.000+01:00
0,-22.35554,,-29.415554,,2022-09-14T20:21:00.000+02:00,2022-09-14T20:22:00.000+02:00
0,-22.824646,,-29.929049,,2022-07-08T20:06:00.000+02:00,2022-07-08T20:07:00.000+02:00
0,-20.871521,,-29.166975,,2022-12-28T14:47:00.000+01:00,2022-12-28T14:48:00.000+01:00
0,-22.456747,,-29.619034,,2022-06-07T17:06:00.000+02:00,2022-06-07T17:07:00.000+02:00
0,-22.150639,,-29.345951,,2022-07-19T21:37:00.000+02:00,2022-07-19T21:38:00.000+02:00
0,-22.224503,,-29.370455,,2022-08-16T18:40:00.000+02:00,2022-08-16T18:41:00.000+02:00
0,-23.641762,,-30.619389,,2022-10-08T14:37:00.000+02:00,2022-10-08T14:38:00.000+02:00
0,-22.793396,,-28.551563,,2022-06-29T17:19:00.000+02:00,2022-06-29T17:20:00.000+02:00
0,-22.485157,,-29.54943,,2022-05-21T14:09:00.000+02:00,2022-05-21T14:10:00.000+02:00
0,-22.32642,,-29.408451,,2022-08-12T12:30:00.000+02:00,2022-08-12T12:31:00.000+02:00
0,-22.601278,,-29.766052,,2022-05-30T09:31:00.000+02:00,2022-05-30T09:32:00.000+02:00
0,-23.226278,,-30.646378,,2022-11-09T08:35:00.000+01:00,2022-11-09T08:36:00.000+01:00
0,-22.175852,,-29.328907,,2022-07-30T08:32:00.000+02:00,2022-07-30T08:33:00.000+02:00
0,-22.479475,,-29.441122,,2022-09-05T12:48:00.000+02:00,2022-09-05T12:49:00.000+02:00
1,-22.849857,,-29.697159,,2022-07-02T01:22:00.000+02:00,2022-07-02T01:23:00.000+02:00
0,-20.4152,,-28.89318,,2022-12-23T19:20:00.000+01:00,2022-12-23T19:21:00.000+01:00
0,-22.584944,,-28.671946,,2022-06-22T07:51:00.000+02:00,2022-06-22T07:52:00.000+02:00
0,-22.51605,,-29.517826,,2022-11-04T03:39:00.000+01:00,2022-11-04T03:40:00.000+01:00
0,-22.643656,,-29.741194,,2022-08-21T14:24:00.000+02:00,2022-08-21T14:25:00.000+02:00
0,-22.593111,,-29.833168,,2022-06-07T11:15:00.000+02:00,2022-06-07T11:16:00.000+02:00
0,-20.54375,,-29.005398,,2022-12-14T22:40:00.000+01:00,2022-12-14T22:41:00.000+01:00
1,-22.90632,,-28.139986,,2022-07-16T05:16:00.000+02:00,2022-07-16T05:17:00.000+02:00
0,-22.418276,,-29.622349,,2022-07-11T21:59:00.000+02:00,2022-07-11T22:00:00.000+02:00
0,-22.059376,,-29.315058,,2022-08-09T21:01:00.000+02:00,2022-08-09T21:02:00.000+02:00
0,-22.503622,,-29.535938,,2022-09-18T20:19:00.000+02:00,2022-09-18T20:20:00.000+02:00
0,-22.223083,,-29.23196,,2022-08-28T03:07:00.000+02:00,2022-08-28T03:08:00.000+02:00
0,,,,,2022-06-02T11:11:00.000+02:00,2022-06-02T11:12:00.000+02:00
0,-22.286648,,-29.191122,,2022-06-11T01:07:00.000+02:00,2022-06-11T01:08:00.000+02:00
0,-22.133238,,-29.098438,,2022-12-11T01:52:00.000+01:00,2022-12-11T01:53:00.000+01:00
0,-22.851988,,-29.61797,,2022-09-24T07:29:00.000+02:00,2022-09-24T07:30:00.000+02:00
0,-22.21882,,-29.163424,,2022-09-01T18:13:00.000+02:00,2022-09-01T18:14:00.000+02:00
0,-22.21456,,-29.411648,,2022-07-23T07:59:00.000+02:00,2022-07-23T08:00:00.000+02:00
0,-20.806534,,-29.060795,,2022-12-16T13:53:00.000+01:00,2022-12-16T13:54:00.000+01:00
0,-22.511791,,-29.629688,,2022-07-15T19:53:00.000+02:00,2022-07-15T19:54:00.000+02:00
1,-22.748295,,-29.648508,,2022-07-09T02:20:00.000+02:00,2022-07-09T02:21:00.000+02:00
0,-22.86868,,-29.640696,,2022-10-10T05:18:00.000+02:00,2022-10-10T05:19:00.000+02:00
0,-22.170525,,-29.394602,,2022-08-06T21:43:00.000+02:00,2022-08-06T21:44:00.000+02:00
0,-20.790554,,-29.055113,,2022-12-21T15:25:00.000+01:00,2022-12-21T15:26:00.000+01:00
0,-24.037714,,-30.61868,,2022-12-07T06:10:00.000+01:00,2022-12-07T06:11:00.000+01:00
0,-22.23054,,-29.492615,,2022-08-03T19:32:00.000+02:00,2022-08-03T19:33:00.000+02:00
0,-23.132528,,-29.285938,,2022-07-07T11:35:00.000+02:00,2022-07-07T11:36:00.000+02:00
0,-22.508595,,-29.69929,,2022-06-07T09:34:00.000+02:00,2022-06-07T09:35:00.000+02:00
0,-22.227345,,-29.331747,,2022-07-31T01:08:00.000+02:00,2022-07-31T01:09:00.000+02:00
0,-23.112288,,-29.95,,2022-08-26T00:29:00.000+02:00,2022-08-26T00:30:00.000+02:00
0,-22.876137,,-29.518538,,2022-09-25T10:50:00.000+02:00,2022-09-25T10:51:00.000+02:00
0,-22.73125,,-29.753977,,2022-09-22T17:27:00.000+02:00,2022-09-22T17:28:00.000+02:00
0,-22.818253,,-30.082102,,2022-11-02T21:37:00.000+01:00,2022-11-02T21:38:00.000+01:00
0,-22.402771,,-29.26534,,2022-05-26T02:09:00.000+02:00,2022-05-26T02:10:00.000+02:00
0,-22.084587,,-29.095242,,2022-08-13T03:46:00.000+02:00,2022-08-13T03:47:00.000+02:00
0,-23.35483,,-30.347372,,2022-10-19T01:21:00.000+02:00,2022-10-19T01:22:00.000+02:00
0,-22.128622,,-29.337784,,2022-08-16T21:46:00.000+02:00,2022-08-16T21:47:00.000+02:00
0,-20.867615,,-29.214205,,2022-12-18T07:38:00.000+01:00,2022-12-18T07:39:00.000+01:00
0,-21.186506,,-29.375425,,2022-12-15T11:20:00.000+01:00,2022-12-15T11:21:00.000+01:00
0,-22.50895,,-29.266762,,2022-09-13T07:46:00.000+02:00,2022-09-13T07:47:00.000+02:00
0,-21.221308,,-29.355896,,2022-12-21T12:40:00.000+01:00,2022-12-21T12:41:00.000+01:00
0,-22.414845,,-29.43615,,2022-08-14T11:28:00.000+02:00,2022-08-14T11:29:00.000+02:00
1,-22.893892,,-29.167685,,2022-09-19T15:00:00.000+02:00,2022-09-19T15:01:00.000+02:00
0,-22.495455,,-29.502556,,2022-06-14T20:47:00.000+02:00,2022-06-14T20:48:00.000+02:00
0,-22.544106,,-29.611576,,2022-06-14T17:07:00.000+02:00,2022-06-14T17:08:00.000+02:00
0,-22.29233,,-29.344887,,2022-08-01T03:46:00.000+02:00,2022-08-01T03:47:00.000+02:00
0,-23.398865,,-30.290554,,2022-10-04T10:58:00.000+02:00,2022-10-04T10:59:00.000+02:00
0,-23.869389,,-30.583168,,2022-12-06T02:47:00.000+01:00,2022-12-06T02:48:00.000+01:00
0,-23.294106,,-30.078907,,2022-10-06T23:30:00.000+02:00,2022-10-06T23:31:00.000+02:00
0,-22.302273,,-29.263565,,2022-08-14T09:05:00.000+02:00,2022-08-14T09:06:00.000+02:00
0,-20.583523,,-29.122585,,2022-12-14T04:21:00.000+01:00,2022-12-14T04:22:00.000+01:00
0,-22.190767,,-29.312216,,2022-08-03T01:05:00.000+02:00,2022-08-03T01:06:00.000+02:00
0,-21.010723,,-29.288424,,2022-12-25T09:56:00.000+01:00,2022-12-25T09:57:00.000+01:00
0,-22.941479,,-30.037712,,2022-11-03T12:26:00.000+01:00,2022-11-03T12:27:00.000+01:00
0,-22.054049,,-29.173367,,2022-07-30T04:22:00.000+02:00,2022-07-30T04:23:00.000+02:00
0,-22.846663,,-29.778835,,2022-07-01T23:27:00.000+02:00,2022-07-01T23:28:00.000+02:00
0,-22.575356,,-29.776705,,2022-05-17T10:29:00.000+02:00,2022-05-17T10:30:00.000+02:00
0,-23.427628,,-30.462074,,2022-11-25T09:32:00.000+01:00,2022-11-25T09:33:00.000+01:00
0,-22.420881,,-29.410938,,2022-08-21T08:13:00.000+02:00,2022-08-21T08:14:00.000+02:00
0,-23.604475,,-30.557598,,2022-11-28T06:00:00.000+01:00,2022-11-28T06:01:00.000+01:00
0,-22.45142,,-29.38608,,2022-09-05T10:14:00.000+02:00,2022-09-05T10:15:00.000+02:00
0,-22.57287,,-29.66875,,2022-06-26T14:08:00.000+02:00,2022-06-26T14:09:00.000+02:00
0,-22.489418,,-29.457813,,2022-05-22T17:52:00.000+02:00,2022-05-22T17:53:00.000+02:00
0,-23.311861,,-30.224148,,2022-10-15T00:44:00.000+02:00,2022-10-15T00:45:00.000+02:00
0,-23.163778,,-30.03736,,2022-12-08T08:38:00.000+01:00,2022-12-08T08:39:00.000+01:00
0,,,,,2022-06-06T22:19:00.000+02:00,2022-06-06T22:20:00.000+02:00
0,-20.61797,,-29.039135,,2022-12-12T23:32:00.000+01:00,2022-12-12T23:33:00.000+01:00
0,-22.84666,,-30.038778,,2022-11-02T21:23:00.000+01:00,2022-11-02T21:24:00.000+01:00
0,-22.527414,,-29.785229,,2022-08-07T15:01:00.000+02:00,2022-08-07T15:02:00.000+02:00
0,-22.55973,,-29.418394,,2022-09-13T14:14:00.000+02:00,2022-09-13T14:15:00.000+02:00
0,-22.239063,,-29.26463,,2022-09-12T21:19:00.000+02:00,2022-09-12T21:20:00.000+02:00
0,-22.260015,,-29.361576,,2022-07-30T23:41:00.000+02:00,2022-07-30T23:42:00.000+02:00
0,-22.531677,,-29.265696,,2022-09-15T23:33:00.000+02:00,2022-09-15T23:34:00.000+02:00
0,-22.300497,,-29.08956,,2022-08-16T05:57:00.000+02:00,2022-08-16T05:58:00.000+02:00
0,-23.489063,,-30.306889,,2022-12-03T23:14:00.000+01:00,2022-12-03T23:15:00.000+01:00
0,-23.008238,,-30.048721,,2022-08-25T20:59:00.000+02:00,2022-08-25T21:00:00.000+02:00
0,-22.605894,,-29.508595,,2022-09-25T01:07:00.000+02:00,2022-09-25T01:08:00.000+02:00
0,-22.105185,,-29.287712,,2022-08-13T21:46:00.000+02:00,2022-08-13T21:47:00.000+02:00
0,-22.98054,,-30.084944,,2022-11-21T03:33:00.000+01:00,2022-11-21T03:34:00.000+01:00
0,-22.323935,,-29.217045,,2022-05-23T01:43:00.000+02:00,2022-05-23T01:44:00.000+02:00
0,-23.80547,,-30.75007,,2022-10-23T10:30:00.000+02:00,2022-10-23T10:31:00.000+02:00
0,-20.410583,,-28.949646,,2022-12-26T20:22:00.000+01:00,2022-12-26T20:23:00.000+01:00
1,-22.35199,,-29.083523,,2022-09-05T07:59:00.000+02:00,2022-09-05T08:00:00.000+02:00
0,-23.226633,,-30.280256,,2022-11-05T11:34:00.000+01:00,2022-11-05T11:35:00.000+01:00
0,-20.57642,,-29.006819,,2022-12-23T16:58:00.000+01:00,2022-12-23T16:59:00.000+01:00
0,-22.139986,,-29.3076,,2022-09-02T21:29:00.000+02:00,2022-09-02T21:30:00.000+02:00
0,-22.348082,,-29.394247,,2022-08-21T01:17:00.000+02:00,2022-08-21T01:18:00.000+02:00
0,-22.637856,,-29.552984,,2022-09-21T02:31:00.000+02:00,2022-09-21T02:32:00.000+02:00
0,,,,,2022-06-04T21:41:00.000+02:00,2022-06-04T21:42:00.000+02:00
0,-22.41733,,-29.428692,,2022-05-28T19:16:00.000+02:00,2022-05-28T19:17:00.000+02:00
0,-20.753622,,-29.10483,,2022-12-20T06:35:00.000+01:00,2022-12-20T06:36:00.000+01:00
0,-22.18544,,-29.404545,,2022-07-30T21:43:00.000+02:00,2022-07-30T21:44:00.000+02:00
0,-23.449646,,-30.514631,,2022-10-15T16:29:00.000+02:00,2022-10-15T16:30:00.000+02:00
0,-23.02493,,-29.913069,,2022-10-10T22:31:00.000+02:00,2022-10-10T22:32:00.000+02:00
0,-22.673367,,-29.551208,,2022-12-10T09:15:00.000+01:00,2022-12-10T09:16:00.000+01:00
0,-22.441479,,-29.367613,,2022-11-05T04:00:00.000+01:00,2022-11-05T04:01:00.000+01:00
0,,,,,2022-06-02T09:09:00.000+02:00,2022-06-02T09:10:00.000+02:00
0,-22.671236,,-29.562216,,2022-09-26T04:44:00.000+02:00,2022-09-26T04:45:00.000+02:00
0,-27.157742,,-25.348793,,2022-06-21T04:04:00.000+02:00,2022-06-21T04:05:00.000+02:00
0,,,,,2022-06-02T12:19:00.000+02:00,2022-06-02T12:20:00.000+02:00
0,-22.56044,,-29.755753,,2022-07-18T11:33:00.000+02:00,2022-07-18T11:34:00.000+02:00
0,-20.436152,,-28.91449,,2022-12-24T19:10:00.000+01:00,2022-12-24T19:11:00.000+01:00
0,-23.378977,,-30.540909,,2022-10-24T18:23:00.000+02:00,2022-10-24T18:24:00.000+02:00
0,-22.719532,,-29.687927,,2022-09-17T15:08:00.000+02:00,2022-09-17T15:09:00.000+02:00
0,-22.540554,,-29.69645,,2022-07-10T07:56:00.000+02:00,2022-07-10T07:57:00.000+02:00
0,-22.632883,,-30.132883,,2022-11-09T01:33:00.000+01:00,2022-11-09T01:34:00.000+01:00
0,-22.553692,,-29.582813,,2022-05-23T14:10:00.000+02:00,2022-05-23T14:11:00.000+02:00
0,-22.44858,,-29.269602,,2022-09-15T04:57:00.000+02:00,2022-09-15T04:58:00.000+02:00
0,-22.954617,,-29.507528,,2022-09-19T15:56:00.000+02:00,2022-09-19T15:57:00.000+02:00
0,-22.425497,,-29.529545,,2022-08-28T14:26:00.000+02:00,2022-08-28T14:27:00.000+02:00
0,-22.473438,,-29.193964,,2022-07-14T08:51:00.000+02:00,2022-07-14T08:52:00.000+02:00
0,-23.230896,,-30.24723,,2022-11-24T04:20:00.000+01:00,2022-11-24T04:21:00.000+01:00
0,-20.448935,,-29.086363,,2022-12-25T03:18:00.000+01:00,2022-12-25T03:19:00.000+01:00
0,-22.910582,,-29.88892,,2022-09-26T16:28:00.000+02:00,2022-09-26T16:29:00.000+02:00
0,-22.323935,,-29.435085,,2022-12-09T19:26:00.000+01:00,2022-12-09T19:27:00.000+01:00
0,-22.237642,,-29.490128,,2022-08-07T19:17:00.000+02:00,2022-08-07T19:18:00.000+02:00
1,-22.6826,,-29.56115,,2022-11-19T02:05:00.000+01:00,2022-11-19T02:06:00.000+01:00
0,-22.683664,,-29.847017,,2022-11-05T15:43:00.000+01:00,2022-11-05T15:44:00.000+01:00
0,-22.579617,,-29.642117,,2022-06-04T15:38:00.000+02:00,2022-06-04T15:39:00.000+02:00
0,-22.646023,,-29.955683,,2022-11-11T05:06:00.000+01:00,2022-11-11T05:07:00.000+01:00
0,-22.442898,,-29.449646,,2022-05-26T07:54:00.000+02:00,2022-05-26T07:55:00.000+02:00
0,-20.69858,,-29.03949,,2022-12-24T15:43:00.000+01:00,2022-12-24T15:44:00.000+01:00
0,-22.686861,,-29.603409,,2022-09-21T22:41:00.000+02:00,2022-09-21T22:42:00.000+02:00
0,-23.799786,,-28.808664,,2022-10-14T08:43:00.000+02:00,2022-10-14T08:44:00.000+02:00
0,-22.315767,,-29.43047,,2022-11-16T22:06:00.000+01:00,2022-11-16T22:07:00.000+01:00
0,-23.29375,,-30.539133,,2022-12-02T01:54:00.000+01:00,2022-12-02T01:55:00.000+01:00
1,-23.746164,,-30.42443,,2022-10-25T13:03:00.000+02:00,2022-10-25T13:04:00.000+02:00
0,-22.350924,,-29.423721,,2022-05-18T19:35:00.000+02:00,2022-05-18T19:36:00.000+02:00
0,-23.55902,,-30.494034,,2022-11-23T10:00:00.000+01:00,2022-11-23T10:01:00.000+01:00
0,,,,,2022-06-24T22:06:00.000+02:00,2022-06-24T22:07:00.000+02:00
0,-23.760014,,-30.529545,,2022-10-17T12:55:00.000+02:00,2022-10-17T12:56:00.000+02:00
0,-22.158451,,-29.318962,,2022-07-20T19:59:00.000+02:00,2022-07-20T20:00:00.000+02:00
0,-23.07145,,-28.907387,,2022-09-17T00:33:00.000+02:00,2022-09-17T00:34:00.000+02:00
0,-20.744034,,-29.065056,,2022-12-23T07:08:00.000+01:00,2022-12-23T07:09:00.000+01:00
0,-23.24581,,-30.26179,,2022-11-24T04:22:00.000+01:00,2022-11-24T04:23:00.000+01:00
0,-20.830683,,-29.125782,,2022-12-23T07:52:00.000+01:00,2022-12-23T07:53:00.000+01:00
0,-23.558664,,-30.257528,,2022-10-17T07:15:00.000+02:00,2022-10-17T07:16:00.000+02:00
0,-20.407742,,-28.775993,,2022-12-13T19:29:00.000+01:00,2022-12-13T19:30:00.000+01:00
0,-20.762146,,-29.067188,,2022-12-17T06:15:00.000+01:00,2022-12-17T06:16:00.000+01:00
0,-20.863352,,-29.150639,,2022-12-13T15:10:00.000+01:00,2022-12-13T15:11:00.000+01:00
0,-23.891052,,-30.893183,,2022-10-18T13:35:00.000+02:00,2022-10-18T13:36:00.000+02:00
0,-23.480185,,-30.453196,,2022-10-27T01:06:00.000+02:00,2022-10-27T01:07:00.000+02:00
0,-22.2973,,-29.25895,,2022-06-02T02:25:00.000+02:00,2022-06-02T02:26:00.000+02:00
0,-22.484802,,-30.05618,,2022-11-12T02:29:00.000+01:00,2022-11-12T02:30:00.000+01:00
0,-23.006107,,-29.964203,,2022-10-02T21:47:00.000+02:00,2022-10-02T21:48:00.000+02:00
0,-22.416975,,-29.43047,,2022-09-17T18:44:00.000+02:00,2022-09-17T18:45:00.000+02:00
0,-22.471663,,-30.241194,,2022-11-11T17:25:00.000+01:00,2022-11-11T17:26:00.000+01:00
0,-22.124361,,-29.15135,,2022-07-20T04:16:00.000+02:00,2022-07-20T04:17:00.000+02:00
0,-22.328907,,-29.478409,,2022-06-13T09:12:00.000+02:00,2022-06-13T09:13:00.000+02:00
0,-23.766762,,-31.033451,,2022-11-28T14:45:00.000+01:00,2022-11-28T14:46:00.000+01:00
1,-22.874361,,-28.737288,,2022-07-07T05:10:00.000+02:00,2022-07-07T05:11:00.000+02:00
0,-20.590271,,-29.138565,,2022-12-16T03:57:00.000+01:00,2022-12-16T03:58:00.000+01:00
0,-22.447159,,-29.55618,,2022-06-12T15:22:00.000+02:00,2022-06-12T15:23:00.000+02:00
0,-22.291975,,-29.31044,,2022-08-01T03:14:00.000+02:00,2022-08-01T03:15:00.000+02:00
0,-22.95071,,-30.06044,,2022-07-09T15:28:00.000+02:00,2022-07-09T15:29:00.000+02:00
0,-20.993324,,-29.283451,,2022-12-25T09:30:00.000+01:00,2022-12-25T09:31:00.000+01:00
