pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.322159,,-30.264631,,2022-10-15T22:51:00.000+02:00,2022-10-15T22:52:00.000+02:00
0,-22.646023,,-29.658451,,2022-09-07T10:15:00.000+02:00,2022-09-07T10:16:00.000+02:00
0,-22.313282,,-29.328907,,2022-11-17T02:55:00.000+01:00,2022-11-17T02:56:00.000+01:00
0,-23.536648,,-30.376137,,2022-10-27T05:41:00.000+02:00,2022-10-27T05:42:00.000+02:00
0,-22.460299,,-29.362642,,2022-11-16T07:21:00.000+01:00,2022-11-16T07:22:00.000+01:00
1,-22.910938,,-29.490837,,2022-09-22T08:55:00.000+02:00,2022-09-22T08:56:00.000+02:00
0,-23.271378,,-30.132174,,2022-10-22T05:46:00.000+02:00,2022-10-22T05:47:00.000+02:00
0,-22.27635,,-29.236221,,2022-06-29T05:55:00.000+02:00,2022-06-29T05:56:00.000+02:00
0,-23.239063,,-30.083168,,2022-08-25T03:21:00.000+02:00,2022-08-25T03:22:00.000+02:00
0,-22.124006,,-29.313992,,2022-07-21T19:55:00.000+02:00,2022-07-21T19:56:00.000+02:00
0,-23.32074,,-30.412357,,2022-10-22T15:34:00.000+02:00,2022-10-22T15:35:00.000+02:00
0,-23.412003,,-30.585299,,2022-12-02T15:19:00.000+01:00,2022-12-02T15:20:00.000+01:00
0,-23.512856,,-30.691833,,2022-11-27T05:49:00.000+01:00,2022-11-27T05:50:00.000+01:00
0,-22.568253,,-29.564346,,2022-08-30T09:10:00.000+02:00,2022-08-30T09:11:00.000+02:00
1,-22.51534,,-29.29943,,2022-07-17T07:55:00.000+02:00,2022-07-17T07:56:00.000+02:00
1,-22.448935,,-29.267471,,2022-06-28T07:24:00.000+02:00,2022-06-28T07:25:00.000+02:00
0,-22.298367,,-29.439703,,2022-08-18T17:06:00.000+02:00,2022-08-18T17:07:00.000+02:00
0,-22.119389,,-29.351278,,2022-08-08T20:15:00.000+02:00,2022-08-08T20:16:00.000+02:00
0,-22.679049,,-29.649574,,2022-09-20T17:14:00.000+02:00,2022-09-20T17:15:00.000+02:00
0,-22.44858,,-29.476278,,2022-07-14T18:02:00.000+02:00,2022-07-14T18:03:00.000+02:00
0,-22.983381,,-30.256819,,2022-11-21T18:18:00.000+01:00,2022-11-21T18:19:00.000+01:00
0,-22.402771,,-29.606606,,2022-07-17T20:35:00.000+02:00,2022-07-17T20:36:00.000+02:00
0,-22.63679,,-29.637856,,2022-11-19T00:31:00.000+01:00,2022-11-19T00:32:00.000+01:00
0,-22.427273,,-29.277771,,2022-05-30T00:29:00.000+02:00,2022-05-30T00:30:00.000+02:00
0,-22.99794,,-30.107315,,2022-10-13T18:03:00.000+02:00,2022-10-13T18:04:00.000+02:00
0,-20.462784,,-28.929049,,2022-12-22T20:01:00.000+01:00,2022-12-22T20:02:00.000+01:00
1,-22.967045,,-29.80831,,2022-09-27T22:38:00.000+02:00,2022-09-27T22:39:00.000+02:00
0,-22.621876,,-28.830326,,2022-07-16T09:34:00.000+02:00,2022-07-16T09:35:00.000+02:00
0,-22.021378,,-29.265696,,2022-08-18T21:47:00.000+02:00,2022-08-18T21:48:00.000+02:00
0,-23.707102,,-30.563282,,2022-08-25T09:42:00.000+02:00,2022-08-25T09:43:00.000+02:00
0,-20.572514,,-29.160938,,2022-12-16T02:50:00.000+01:00,2022-12-16T02:51:00.000+01:00
0,-22.306534,,-29.40348,,2022-08-01T16:38:00.000+02:00,2022-08-01T16:39:00.000+02:00
0,-22.552628,,-29.553694,,2022-09-03T10:17:00.000+02:00,2022-09-03T10:18:00.000+02:00
0,-22.502201,,-29.55831,,2022-06-24T16:58:00.000+02:00,2022-06-24T16:59:00.000+02:00
0,-22.424076,,-29.361576,,2022-06-27T01:54:00.000+02:00,2022-06-27T01:55:00.000+02:00
0,-22.333996,,-29.412594,,2022-08-21T22:54:00.000+02:00,2022-08-21T22:55:00.000+02:00
1,-22.6201,,-28.348438,,2022-07-16T05:27:00.000+02:00,2022-07-16T05:28:00.000+02:00
0,-22.230185,,-29.334232,,2022-08-01T05:48:00.000+02:00,2022-08-01T05:49:00.000+02:00
0,-22.37223,,-28.815413,,2022-09-01T22:59:00.000+02:00,2022-09-01T23:00:00.000+02:00
0,-22.42088,,-29.461008,,2022-07-14T23:12:00.000+02:00,2022-07-14T23:13:00.000+02:00
0,-22.32571,,-29.328552,,2022-06-27T06:39:00.000+02:00,2022-06-27T06:40:00.000+02:00
0,-22.49652,,-30.016407,,2022-11-12T03:33:00.000+01:00,2022-11-12T03:34:00.000+01:00
0,-23.382883,,-30.501137,,2022-10-18T19:39:00.000+02:00,2022-10-18T19:40:00.000+02:00
0,-23.321804,,-30.35696,,2022-10-06T16:54:00.000+02:00,2022-10-06T16:55:00.000+02:00
0,-23.412003,,-30.209944,,2022-08-26T09:26:00.000+02:00,2022-08-26T09:27:00.000+02:00
0,-22.496166,,-29.650639,,2022-09-04T15:11:00.000+02:00,2022-09-04T15:12:00.000+02:00
0,-22.42159,,-29.566832,,2022-09-04T15:41:00.000+02:00,2022-09-04T15:42:00.000+02:00
0,-23.162712,,-30.46243,,2022-07-05T12:01:00.000+02:00,2022-07-05T12:02:00.000+02:00
0,-20.536293,,-29.133595,,2022-12-30T01:41:00.000+01:00,2022-12-30T01:42:00.000+01:00
0,-22.250072,,-29.426208,,2022-10-30T19:11:00.000+01:00,2022-10-30T19:12:00.000+01:00
0,-22.191479,,-29.256107,,2022-12-11T21:38:00.000+01:00,2022-12-11T21:39:00.000+01:00
0,-22.205326,,-29.37223,,2022-08-03T23:02:00.000+02:00,2022-08-03T23:03:00.000+02:00
0,-23.93615,,-31.159517,,2022-12-01T10:15:00.000+01:00,2022-12-01T10:16:00.000+01:00
0,-21.201065,,-29.397444,,2022-12-15T11:37:00.000+01:00,2022-12-15T11:38:00.000+01:00
0,-23.157387,,-30.527414,,2022-11-07T08:16:00.000+01:00,2022-11-07T08:17:00.000+01:00
0,-22.286293,,-29.237997,,2022-06-29T06:17:00.000+02:00,2022-06-29T06:18:00.000+02:00
0,-22.421946,,-29.512146,,2022-05-29T15:52:00.000+02:00,2022-05-29T15:53:00.000+02:00
1,-22.470242,,-29.232315,,2022-05-30T18:28:00.000+02:00,2022-05-30T18:29:00.000+02:00
0,-23.145668,,-30.021378,,2022-09-21T12:19:00.000+02:00,2022-09-21T12:20:00.000+02:00
0,-22.25007,,-29.195028,,2022-09-06T06:38:00.000+02:00,2022-09-06T06:39:00.000+02:00
0,-22.102345,,-29.257174,,2022-07-24T22:57:00.000+02:00,2022-07-24T22:58:00.000+02:00
0,-22.332104,,-29.377558,,2022-11-16T22:53:00.000+01:00,2022-11-16T22:54:00.000+01:00
1,-22.351633,,-28.997585,,2022-07-27T22:13:00.000+02:00,2022-07-27T22:14:00.000+02:00
0,-22.540554,,-29.397442,,2022-06-26T23:24:00.000+02:00,2022-06-26T23:25:00.000+02:00
0,-20.407032,,-28.92976,,2022-12-24T19:57:00.000+01:00,2022-12-24T19:58:00.000+01:00
0,-22.355894,,-29.38395,,2022-06-29T08:25:00.000+02:00,2022-06-29T08:26:00.000+02:00
0,-21.032742,,-29.20142,,2022-12-21T14:09:00.000+01:00,2022-12-21T14:10:00.000+01:00
0,-22.749004,,-29.789133,,2022-06-10T14:16:00.000+02:00,2022-06-10T14:17:00.000+02:00
0,-22.374006,,-29.531677,,2022-06-08T07:49:00.000+02:00,2022-06-08T07:50:00.000+02:00
0,-22.350924,,-29.594887,,2022-08-04T16:14:00.000+02:00,2022-08-04T16:15:00.000+02:00
0,-23.098438,,-30.471663,,2022-11-20T15:57:00.000+01:00,2022-11-20T15:58:00.000+01:00
0,,,,,2022-11-11T23:19:00.000+01:00,2022-11-11T23:20:00.000+01:00
0,-22.984447,,-29.882174,,2022-10-11T01:21:00.000+02:00,2022-10-11T01:22:00.000+02:00
0,-23.327131,,-30.131107,,2022-10-03T10:07:00.000+02:00,2022-10-03T10:08:00.000+02:00
0,-23.461008,,-30.662357,,2022-11-13T15:26:00.000+01:00,2022-11-13T15:27:00.000+01:00
0,-23.069317,,-30.293394,,2022-11-30T02:33:00.000+01:00,2022-11-30T02:34:00.000+01:00
0,-22.340626,,-29.303694,,2022-08-29T02:56:00.000+02:00,2022-08-29T02:57:00.000+02:00
0,-23.237288,,-30.734446,,2022-11-30T20:15:00.000+01:00,2022-11-30T20:16:00.000+01:00
0,-22.344532,,-29.369389,,2022-11-01T23:52:00.000+01:00,2022-11-01T23:53:00.000+01:00
0,-22.603054,,-30.307243,,2022-11-08T18:54:00.000+01:00,2022-11-08T18:55:00.000+01:00
1,-22.415909,,-29.246164,,2022-06-17T07:30:00.000+02:00,2022-06-17T07:31:00.000+02:00
0,-23.298367,,-30.185795,,2022-10-15T05:08:00.000+02:00,2022-10-15T05:09:00.000+02:00
0,-22.397087,,-29.519602,,2022-05-29T15:56:00.000+02:00,2022-05-29T15:57:00.000+02:00
0,-22.066477,,-29.360867,,2022-08-10T19:38:00.000+02:00,2022-08-10T19:39:00.000+02:00
0,-23.270313,,-30.249361,,2022-10-21T23:40:00.000+02:00,2022-10-21T23:41:00.000+02:00
0,-22.321095,,-29.562927,,2022-07-24T15:56:00.000+02:00,2022-07-24T15:57:00.000+02:00
0,-24.383238,,-31.201775,,2022-12-04T10:50:00.000+01:00,2022-12-04T10:51:00.000+01:00
0,-22.176563,,-29.241192,,2022-09-08T00:34:00.000+02:00,2022-09-08T00:35:00.000+02:00
0,-22.304403,,-29.405966,,2022-08-13T09:45:00.000+02:00,2022-08-13T09:46:00.000+02:00
0,,,,,2022-06-06T19:31:00.000+02:00,2022-06-06T19:32:00.000+02:00
1,-23.028126,,-28.878622,,2022-08-27T03:50:00.000+02:00,2022-08-27T03:51:00.000+02:00
0,-21.2,,-29.119034,,2022-12-23T02:26:00.000+01:00,2022-12-23T02:27:00.000+01:00
0,-23.226633,,-30.065056,,2022-08-26T08:17:00.000+02:00,2022-08-26T08:18:00.000+02:00
0,-22.612997,,-29.32784,,2022-11-10T19:59:00.000+01:00,2022-11-10T20:00:00.000+01:00
0,-22.621521,,-29.817188,,2022-07-06T21:09:00.000+02:00,2022-07-06T21:10:00.000+02:00
0,-22.587074,,-29.230541,,2022-05-24T15:03:00.000+02:00,2022-05-24T15:04:00.000+02:00
0,-22.410227,,-29.349148,,2022-06-12T23:06:00.000+02:00,2022-06-12T23:07:00.000+02:00
0,-22.18615,,-29.147087,,2022-08-15T02:06:00.000+02:00,2022-08-15T02:07:00.000+02:00
1,-24.454262,,-27.507174,,2022-07-07T09:11:00.000+02:00,2022-07-07T09:12:00.000+02:00
0,-22.616903,,-29.629333,,2022-09-22T21:51:00.000+02:00,2022-09-22T21:52:00.000+02:00
0,-22.449646,,-29.43757,,2022-09-15T19:00:00.000+02:00,2022-09-15T19:01:00.000+02:00
0,-23.48125,,-30.619743,,2022-11-28T01:00:00.000+01:00,2022-11-28T01:01:00.000+01:00
0,-22.225212,,-29.454262,,2022-07-30T19:44:00.000+02:00,2022-07-30T19:45:00.000+02:00
0,-22.421946,,-29.430115,,2022-08-14T11:27:00.000+02:00,2022-08-14T11:28:00.000+02:00
0,-22.192898,,-29.267117,,2022-08-17T23:01:00.000+02:00,2022-08-17T23:02:00.000+02:00
0,-22.751492,,-29.783096,,2022-07-09T12:54:00.000+02:00,2022-07-09T12:55:00.000+02:00
0,-22.442543,,-29.484446,,2022-06-14T21:07:00.000+02:00,2022-06-14T21:08:00.000+02:00
0,-22.979118,,-29.856606,,2022-10-04T05:35:00.000+02:00,2022-10-04T05:36:00.000+02:00
0,-22.475924,,-29.66946,,2022-07-29T13:48:00.000+02:00,2022-07-29T13:49:00.000+02:00
0,-22.459232,,-29.294815,,2022-11-01T06:40:00.000+01:00,2022-11-01T06:41:00.000+01:00
0,-22.645313,,-29.456392,,2022-09-12T12:51:00.000+02:00,2022-09-12T12:52:00.000+02:00
0,-23.90348,,-30.971306,,2022-10-24T13:43:00.000+02:00,2022-10-24T13:44:00.000+02:00
0,-22.532742,,-29.277416,,2022-06-17T00:31:00.000+02:00,2022-06-17T00:32:00.000+02:00
0,-22.425852,,-29.548721,,2022-06-12T15:31:00.000+02:00,2022-06-12T15:32:00.000+02:00
0,-22.672657,,-29.705326,,2022-07-02T05:04:00.000+02:00,2022-07-02T05:05:00.000+02:00
0,-22.36797,,-29.448223,,2022-07-12T21:38:00.000+02:00,2022-07-12T21:39:00.000+02:00
0,-22.297302,,-29.1549,,2022-06-01T03:21:00.000+02:00,2022-06-01T03:22:00.000+02:00
0,-22.286293,,-29.146378,,2022-09-01T00:22:00.000+02:00,2022-09-01T00:23:00.000+02:00
0,-21.972017,,-29.071095,,2022-07-21T06:09:00.000+02:00,2022-07-21T06:10:00.000+02:00
0,-20.621876,,-29.157387,,2022-12-18T03:45:00.000+01:00,2022-12-18T03:46:00.000+01:00
0,-22.98409,,-29.79659,,2022-11-23T06:17:00.000+01:00,2022-11-23T06:18:00.000+01:00
0,-23.025995,,-30.002558,,2022-11-22T04:36:00.000+01:00,2022-11-22T04:37:00.000+01:00
0,-22.718111,,-30.136435,,2022-11-13T04:17:00.000+01:00,2022-11-13T04:18:00.000+01:00
0,-22.163424,,-29.150993,,2022-07-19T04:23:00.000+02:00,2022-07-19T04:24:00.000+02:00
0,-22.81115,,-29.491194,,2022-11-03T03:57:00.000+01:00,2022-11-03T03:58:00.000+01:00
0,-22.893538,,-30.111221,,2022-07-10T09:27:00.000+02:00,2022-07-10T09:28:00.000+02:00
0,-23.173367,,-30.187216,,2022-10-02T16:24:00.000+02:00,2022-10-02T16:25:00.000+02:00
0,-23.018538,,-29.95,,2022-10-03T22:09:00.000+02:00,2022-10-03T22:10:00.000+02:00
0,-22.114418,,-29.123295,,2022-06-07T04:36:00.000+02:00,2022-06-07T04:37:00.000+02:00
0,-21.198935,,-29.361221,,2022-12-14T09:59:00.000+01:00,2022-12-14T10:00:00.000+01:00
0,-22.784163,,-29.693253,,2022-09-27T02:31:00.000+02:00,2022-09-27T02:32:00.000+02:00
0,-22.36868,,-29.54233,,2022-07-26T11:13:00.000+02:00,2022-07-26T11:14:00.000+02:00
0,-20.700356,,-29.033096,,2022-12-19T06:09:00.000+01:00,2022-12-19T06:10:00.000+01:00
0,-22.27919,,-29.484446,,2022-08-22T18:20:00.000+02:00,2022-08-22T18:21:00.000+02:00
0,-21.052628,,-29.252556,,2022-12-19T08:44:00.000+01:00,2022-12-19T08:45:00.000+01:00
0,-22.434376,,-29.662357,,2022-07-29T10:59:00.000+02:00,2022-07-29T11:00:00.000+02:00
0,-20.601278,,-28.587074,,2022-12-18T19:09:00.000+01:00,2022-12-18T19:10:00.000+01:00
0,-22.171947,,-29.310085,,2022-08-03T01:47:00.000+02:00,2022-08-03T01:48:00.000+02:00
0,-22.409517,,-29.57145,,2022-08-18T15:55:00.000+02:00,2022-08-18T15:56:00.000+02:00
0,-23.35767,,-30.306534,,2022-10-20T03:59:00.000+02:00,2022-10-20T04:00:00.000+02:00
0,-23.421236,,-30.5473,,2022-11-26T04:11:00.000+01:00,2022-11-26T04:12:00.000+01:00
0,-22.181534,,-29.264631,,2022-08-08T06:38:00.000+02:00,2022-08-08T06:39:00.000+02:00
0,-22.442898,,-29.225569,,2022-07-05T08:37:00.000+02:00,2022-07-05T08:38:00.000+02:00
0,-22.557955,,-29.637856,,2022-06-14T15:09:00.000+02:00,2022-06-14T15:10:00.000+02:00
0,-22.035227,,-29.089916,,2022-07-23T04:22:00.000+02:00,2022-07-23T04:23:00.000+02:00
1,-23.822159,,-30.69645,,2022-11-28T08:00:00.000+01:00,2022-11-28T08:01:00.000+01:00
0,-22.442898,,-29.272087,,2022-08-28T23:59:00.000+02:00,2022-08-29T00:00:00.000+02:00
0,-23.298012,,-30.27493,,2022-10-18T03:19:00.000+02:00,2022-10-18T03:20:00.000+02:00
0,-23.445028,,-30.332102,,2022-10-03T11:36:00.000+02:00,2022-10-03T11:37:00.000+02:00
0,-22.43118,,-29.485867,,2022-05-24T17:29:00.000+02:00,2022-05-24T17:30:00.000+02:00
0,-23.503622,,-30.596306,,2022-10-27T19:35:00.000+02:00,2022-10-27T19:36:00.000+02:00
0,-22.391762,,-29.50007,,2022-06-14T08:08:00.000+02:00,2022-06-14T08:09:00.000+02:00
1,-22.321095,,-29.119034,,2022-06-15T04:57:00.000+02:00,2022-06-15T04:58:00.000+02:00
0,-23.098438,,-29.85767,,2022-10-12T05:29:00.000+02:00,2022-10-12T05:30:00.000+02:00
0,-22.447514,,-29.450356,,2022-05-26T17:55:00.000+02:00,2022-05-26T17:56:00.000+02:00
0,-22.58672,,-29.512146,,2022-12-12T09:36:00.000+01:00,2022-12-12T09:37:00.000+01:00
0,-22.975212,,-29.599857,,2022-10-10T06:54:00.000+02:00,2022-10-10T06:55:00.000+02:00
0,-22.466335,,-29.365839,,2022-05-24T19:38:00.000+02:00,2022-05-24T19:39:00.000+02:00
0,-23.831747,,-30.74794,,2022-12-05T18:57:00.000+01:00,2022-12-05T18:58:00.000+01:00
0,-21.96882,,-29.15348,,2022-08-11T02:43:00.000+02:00,2022-08-11T02:44:00.000+02:00
1,-22.40135,,-28.449646,,2022-12-09T20:45:00.000+01:00,2022-12-09T20:46:00.000+01:00
0,-22.426918,,-29.553339,,2022-09-02T16:56:00.000+02:00,2022-09-02T16:57:00.000+02:00
0,-22.735157,,-29.770313,,2022-12-11T11:13:00.000+01:00,2022-12-11T11:14:00.000+01:00
0,-22.27493,,-29.20071,,2022-05-29T03:43:00.000+02:00,2022-05-29T03:44:00.000+02:00
0,-22.65206,,-30.014275,,2022-11-09T05:01:00.000+01:00,2022-11-09T05:02:00.000+01:00
0,-23.430824,,-30.752201,,2022-11-20T13:40:00.000+01:00,2022-11-20T13:41:00.000+01:00
0,-22.45284,,-29.688992,,2022-07-29T11:27:00.000+02:00,2022-07-29T11:28:00.000+02:00
1,-23.397444,,-27.811861,,2022-06-16T00:01:00.000+02:00,2022-06-16T00:02:00.000+02:00
0,-22.284517,,-29.302982,,2022-07-13T04:12:00.000+02:00,2022-07-13T04:13:00.000+02:00
0,-23.775284,,-31.287357,,2022-12-01T14:01:00.000+01:00,2022-12-01T14:02:00.000+01:00
0,-23.179403,,-29.848438,,2022-09-27T08:40:00.000+02:00,2022-09-27T08:41:00.000+02:00
0,-22.639631,,-29.78949,,2022-08-19T14:57:00.000+02:00,2022-08-19T14:58:00.000+02:00
0,-22.030966,,-29.171236,,2022-07-26T05:01:00.000+02:00,2022-07-26T05:02:00.000+02:00
0,-23.212784,,-30.210299,,2022-10-22T02:14:00.000+02:00,2022-10-22T02:15:00.000+02:00
0,-22.4777,,-29.538069,,2022-09-01T14:23:00.000+02:00,2022-09-01T14:24:00.000+02:00
0,-20.547302,,-29.141052,,2022-12-22T02:26:00.000+01:00,2022-12-22T02:27:00.000+01:00
0,-23.428337,,-30.809021,,2022-11-27T00:47:00.000+01:00,2022-11-27T00:48:00.000+01:00
0,-22.530256,,-29.533808,,2022-11-03T23:25:00.000+01:00,2022-11-03T23:26:00.000+01:00
0,-23.004333,,-29.959589,,2022-08-24T22:17:00.000+02:00,2022-08-24T22:18:00.000+02:00
0,-23.2451,,-30.199646,,2022-10-05T22:48:00.000+02:00,2022-10-05T22:49:00.000+02:00
0,-22.581038,,-29.816479,,2022-06-07T11:59:00.000+02:00,2022-06-07T12:00:00.000+02:00
0,-20.60767,,-29.128977,,2022-12-30T04:56:00.000+01:00,2022-12-30T04:57:00.000+01:00
0,-22.850212,,-29.831392,,2022-10-29T10:05:00.000+02:00,2022-10-29T10:06:00.000+02:00
0,-22.273153,,-29.264275,,2022-06-14T03:50:00.000+02:00,2022-06-14T03:51:00.000+02:00
0,-22.142826,,-29.299076,,2022-07-28T22:13:00.000+02:00,2022-07-28T22:14:00.000+02:00
0,-22.458523,,-29.565413,,2022-07-18T15:07:00.000+02:00,2022-07-18T15:08:00.000+02:00
0,-23.075356,,-30.015696,,2022-11-15T08:41:00.000+01:00,2022-11-15T08:42:00.000+01:00
1,-22.205683,,-29.096308,,2022-07-27T07:11:00.000+02:00,2022-07-27T07:12:00.000+02:00
0,-22.905611,,-29.34169,,2022-11-19T04:13:00.000+01:00,2022-11-19T04:14:00.000+01:00
0,-22.179049,,-29.337784,,2022-08-13T18:47:00.000+02:00,2022-08-13T18:48:00.000+02:00
0,-22.287357,,-29.3598,,2022-08-22T02:10:00.000+02:00,2022-08-22T02:11:00.000+02:00
0,-22.521023,,-29.655611,,2022-05-16T14:01:00.000+02:00,2022-05-16T14:02:00.000+02:00
0,-23.381817,,-30.539488,,2022-07-07T15:43:00.000+02:00,2022-07-07T15:44:00.000+02:00
0,-22.267471,,-29.286648,,2022-08-22T05:36:00.000+02:00,2022-08-22T05:37:00.000+02:00
0,-22.317543,,-29.457813,,2022-08-08T07:48:00.000+02:00,2022-08-08T07:49:00.000+02:00
0,-22.241549,,-29.353409,,2022-08-02T23:45:00.000+02:00,2022-08-02T23:46:00.000+02:00
0,-22.17514,,-29.157742,,2022-09-03T05:35:00.000+02:00,2022-09-03T05:36:00.000+02:00
0,-22.571804,,-29.64034,,2022-06-28T15:24:00.000+02:00,2022-06-28T15:25:00.000+02:00
1,-22.519602,,-28.794815,,2022-06-25T04:35:00.000+02:00,2022-06-25T04:36:00.000+02:00
0,-21.209587,,-29.319674,,2022-12-20T12:30:00.000+01:00,2022-12-20T12:31:00.000+01:00
0,-22.536648,,-29.431889,,2022-09-18T04:04:00.000+02:00,2022-09-18T04:05:00.000+02:00
0,-22.462074,,-29.323225,,2022-07-12T23:44:00.000+02:00,2022-07-12T23:45:00.000+02:00
0,-22.346306,,-29.471306,,2022-07-04T02:36:00.000+02:00,2022-07-04T02:37:00.000+02:00
0,-22.424076,,-29.484446,,2022-07-16T22:09:00.000+02:00,2022-07-16T22:10:00.000+02:00
0,-22.516762,,-29.425497,,2022-07-17T08:43:00.000+02:00,2022-07-17T08:44:00.000+02:00
0,-22.59382,,-30.128267,,2022-11-08T03:14:00.000+01:00,2022-11-08T03:15:00.000+01:00
0,-22.107315,,-29.18615,,2022-07-22T00:24:00.000+02:00,2022-07-22T00:25:00.000+02:00
0,-22.771023,,-29.865482,,2022-07-09T08:34:00.000+02:00,2022-07-09T08:35:00.000+02:00
0,-20.45071,,-29.050852,,2022-12-26T00:29:00.000+01:00,2022-12-26T00:30:00.000+01:00
0,-22.558664,,-29.516762,,2022-11-15T04:39:00.000+01:00,2022-11-15T04:40:00.000+01:00
0,-21.23409,,-29.128622,,2022-12-23T02:18:00.000+01:00,2022-12-23T02:19:00.000+01:00
0,-22.232315,,-29.457813,,2022-07-30T19:59:00.000+02:00,2022-07-30T20:00:00.000+02:00
0,-22.960653,,-29.988708,,2022-09-30T18:29:00.000+02:00,2022-09-30T18:30:00.000+02:00
0,-22.446095,,-29.337074,,2022-09-15T01:38:00.000+02:00,2022-09-15T01:39:00.000+02:00
0,,,,,2022-06-03T23:04:00.000+02:00,2022-06-03T23:05:00.000+02:00
0,-23.276348,,-29.603409,,2022-10-01T11:28:00.000+02:00,2022-10-01T11:29:00.000+02:00
0,-23.228054,,-30.055115,,2022-10-09T04:53:00.000+02:00,2022-10-09T04:54:00.000+02:00
0,-22.772799,,-29.655256,,2022-09-17T13:56:00.000+02:00,2022-09-17T13:57:00.000+02:00
0,-22.372585,,-29.344177,,2022-07-13T00:47:00.000+02:00,2022-07-13T00:48:00.000+02:00
0,-22.4049,,-29.4326,,2022-10-30T04:38:00.000+01:00,2022-10-30T04:39:00.000+01:00
0,-20.744389,,-29.095242,,2022-12-22T16:27:00.000+01:00,2022-12-22T16:28:00.000+01:00
0,-22.219532,,-29.040554,,2022-09-10T23:57:00.000+02:00,2022-09-10T23:58:00.000+02:00
0,-22.948935,,-29.961363,,2022-10-11T21:28:00.000+02:00,2022-10-11T21:29:00.000+02:00
0,-22.311506,,-29.393538,,2022-07-30T22:23:00.000+02:00,2022-07-30T22:24:00.000+02:00
0,-20.530256,,-29.135725,,2022-12-31T01:17:00.000+01:00,2022-12-31T01:18:00.000+01:00
0,-22.594887,,-29.7277,,2022-07-09T19:29:00.000+02:00,2022-07-09T19:30:00.000+02:00
0,-21.116903,,-29.294106,,2022-12-14T13:09:00.000+01:00,2022-12-14T13:10:00.000+01:00
0,-22.998295,,-30.032032,,2022-11-20T05:45:00.000+01:00,2022-11-20T05:46:00.000+01:00
0,-23.214205,,-30.338848,,2022-11-25T12:09:00.000+01:00,2022-11-25T12:10:00.000+01:00
0,-22.359446,,-29.494389,,2022-05-19T16:57:00.000+02:00,2022-05-19T16:58:00.000+02:00
1,-22.264277,,-29.121164,,2022-08-27T18:43:00.000+02:00,2022-08-27T18:44:00.000+02:00
0,-22.388565,,-29.397799,,2022-09-01T15:12:00.000+02:00,2022-09-01T15:13:00.000+02:00
0,-22.51392,,-29.581038,,2022-05-27T14:58:00.000+02:00,2022-05-27T14:59:00.000+02:00
0,-22.363825,,-29.233145,,2022-09-12T22:07:00.000+02:00,2022-09-12T22:08:00.000+02:00
0,-23.3598,,-30.193253,,2022-10-06T06:43:00.000+02:00,2022-10-06T06:44:00.000+02:00
0,-22.566477,,-29.66733,,2022-06-26T14:35:00.000+02:00,2022-06-26T14:36:00.000+02:00
0,-22.555115,,-29.682245,,2022-07-15T16:45:00.000+02:00,2022-07-15T16:46:00.000+02:00
0,-20.887144,,-29.174788,,2022-12-30T09:53:00.000+01:00,2022-12-30T09:54:00.000+01:00
0,-22.427273,,-29.523863,,2022-07-12T01:53:00.000+02:00,2022-07-12T01:54:00.000+02:00
0,-22.472017,,-29.60767,,2022-06-13T14:17:00.000+02:00,2022-06-13T14:18:00.000+02:00
0,-23.868324,,-30.537357,,2022-12-06T03:38:00.000+01:00,2022-12-06T03:39:00.000+01:00
0,-23.065413,,-30.014986,,2022-10-01T16:50:00.000+02:00,2022-10-01T16:51:00.000+02:00
0,-22.69929,,-30.004333,,2022-11-09T06:05:00.000+01:00,2022-11-09T06:06:00.000+01:00
0,-20.844887,,-29.18757,,2022-12-18T07:32:00.000+01:00,2022-12-18T07:33:00.000+01:00
0,-20.749361,,-29.103054,,2022-12-20T06:39:00.000+01:00,2022-12-20T06:40:00.000+01:00
0,-21.01818,,-29.298721,,2022-12-25T13:30:00.000+01:00,2022-12-25T13:31:00.000+01:00
1,-22.468466,,-29.619389,,2022-07-04T17:25:00.000+02:00,2022-07-04T17:26:00.000+02:00
0,-22.304403,,-29.085299,,2022-11-01T03:57:00.000+01:00,2022-11-01T03:58:00.000+01:00
0,-22.722372,,-29.849148,,2022-07-02T11:04:00.000+02:00,2022-07-02T11:05:00.000+02:00
0,-23.89318,,-30.816122,,2022-10-19T08:36:00.000+02:00,2022-10-19T08:37:00.000+02:00
0,-23.81115,,-30.48196,,2022-12-05T06:31:00.000+01:00,2022-12-05T06:32:00.000+01:00
0,-22.258595,,-29.22983,,2022-09-10T04:55:00.000+02:00,2022-09-10T04:56:00.000+02:00
0,-22.339205,,-29.281677,,2022-08-28T22:11:00.000+02:00,2022-08-28T22:12:00.000+02:00
0,-22.393892,,-29.58068,,2022-08-05T10:10:00.000+02:00,2022-08-05T10:11:00.000+02:00
0,-22.435085,,-29.475924,,2022-06-24T19:08:00.000+02:00,2022-06-24T19:09:00.000+02:00
0,-22.350212,,-29.473083,,2022-12-07T20:18:00.000+01:00,2022-12-07T20:19:00.000+01:00
0,-20.518536,,-28.927628,,2022-12-19T21:20:00.000+01:00,2022-12-19T21:21:00.000+01:00
0,-22.649574,,-29.582813,,2022-09-22T01:07:00.000+02:00,2022-09-22T01:08:00.000+02:00
0,-23.389275,,-30.53132,,2022-11-21T12:15:00.000+01:00,2022-11-21T12:16:00.000+01:00
