pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.478409,,-29.570383,,2022-07-04T17:57:00.000+02:00,2022-07-04T17:58:00.000+02:00
0,-22.321804,,-29.534517,,2022-07-26T15:58:00.000+02:00,2022-07-26T15:59:00.000+02:00
0,-23.54943,,-30.425852,,2022-10-25T06:55:00.000+02:00,2022-10-25T06:56:00.000+02:00
0,-22.603409,,-29.779902,,2022-07-03T14:26:00.000+02:00,2022-07-03T14:27:00.000+02:00
0,-20.743324,,-29.098083,,2022-12-26T15:23:00.000+01:00,2022-12-26T15:24:00.000+01:00
0,-23.208878,,-30.339914,,2022-10-14T18:05:00.000+02:00,2022-10-14T18:06:00.000+02:00
0,-22.231606,,-29.339914,,2022-08-07T23:14:00.000+02:00,2022-08-07T23:15:00.000+02:00
1,-22.495453,,-29.11868,,2022-05-25T08:49:00.000+02:00,2022-05-25T08:50:00.000+02:00
0,-22.220951,,-29.462784,,2022-07-30T19:41:00.000+02:00,2022-07-30T19:42:00.000+02:00
0,-23.544815,,-30.675852,,2022-10-27T17:12:00.000+02:00,2022-10-27T17:13:00.000+02:00
1,-23.137146,,-28.650993,,2022-09-16T09:22:00.000+02:00,2022-09-16T09:23:00.000+02:00
0,-22.957813,,-30.017471,,2022-10-02T19:23:00.000+02:00,2022-10-02T19:24:00.000+02:00
0,-22.9951,,-29.754332,,2022-09-24T08:48:00.000+02:00,2022-09-24T08:49:00.000+02:00
0,-23.552273,,-30.61797,,2022-10-20T15:19:00.000+02:00,2022-10-20T15:20:00.000+02:00
0,-23.421946,,-30.082813,,2022-10-17T05:41:00.000+02:00,2022-10-17T05:42:00.000+02:00
0,-22.821095,,-29.134659,,2022-06-17T13:43:00.000+02:00,2022-06-17T13:44:00.000+02:00
0,-22.969887,,-30.012856,,2022-11-18T11:52:00.000+01:00,2022-11-18T11:53:00.000+01:00
1,-20.691122,,-28.470242,,2022-12-18T18:37:00.000+01:00,2022-12-18T18:38:00.000+01:00
0,-22.965626,,-29.815413,,2022-09-29T00:24:00.000+02:00,2022-09-29T00:25:00.000+02:00
0,-23.333523,,-30.452131,,2022-07-07T17:21:00.000+02:00,2022-07-07T17:22:00.000+02:00
0,-22.130043,,-29.220242,,2022-07-29T00:58:00.000+02:00,2022-07-29T00:59:00.000+02:00
0,-20.625427,,-28.919815,,2022-12-20T15:59:00.000+01:00,2022-12-20T16:00:00.000+01:00
0,-20.713493,,-29.207458,,2022-12-31T16:06:00.000+01:00,2022-12-31T16:07:00.000+01:00
0,-22.733736,,-29.454617,,2022-11-03T03:24:00.000+01:00,2022-11-03T03:25:00.000+01:00
0,-23.016762,,-30.064701,,2022-11-21T04:27:00.000+01:00,2022-11-21T04:28:00.000+01:00
0,-23.52422,,-30.536648,,2022-11-11T09:03:00.000+01:00,2022-11-11T09:04:00.000+01:00
0,-22.48693,,-29.570028,,2022-06-22T17:23:00.000+02:00,2022-06-22T17:24:00.000+02:00
0,-22.409517,,-29.444674,,2022-05-29T19:10:00.000+02:00,2022-05-29T19:11:00.000+02:00
0,-22.551563,,-29.627201,,2022-12-11T13:35:00.000+01:00,2022-12-11T13:36:00.000+01:00
0,-20.514986,,-28.885014,,2022-12-21T17:51:00.000+01:00,2022-12-21T17:52:00.000+01:00
0,-22.49652,,-29.644958,,2022-08-21T16:47:00.000+02:00,2022-08-21T16:48:00.000+02:00
0,-22.880753,,-29.876492,,2022-10-09T19:31:00.000+02:00,2022-10-09T19:32:00.000+02:00
0,-22.33743,,-29.436504,,2022-06-14T07:56:00.000+02:00,2022-06-14T07:57:00.000+02:00
0,-22.299076,,-29.168394,,2022-05-18T04:06:00.000+02:00,2022-05-18T04:07:00.000+02:00
0,-22.594532,,-29.595951,,2022-05-25T14:19:00.000+02:00,2022-05-25T14:20:00.000+02:00
0,-22.710299,,-29.611576,,2022-07-09T06:08:00.000+02:00,2022-07-09T06:09:00.000+02:00
0,-23.385725,,-30.423367,,2022-10-19T20:37:00.000+02:00,2022-10-19T20:38:00.000+02:00
0,-22.46243,,-29.54517,,2022-08-31T14:41:00.000+02:00,2022-08-31T14:42:00.000+02:00
0,-22.987642,,-29.74794,,2022-09-23T10:17:00.000+02:00,2022-09-23T10:18:00.000+02:00
1,-23.530256,,-30.217045,,2022-10-06T08:32:00.000+02:00,2022-10-06T08:33:00.000+02:00
0,-23.8527,,-30.783451,,2022-10-22T09:17:00.000+02:00,2022-10-22T09:18:00.000+02:00
0,-22.501492,,-29.673367,,2022-07-04T16:55:00.000+02:00,2022-07-04T16:56:00.000+02:00
0,-22.474503,,-29.725569,,2022-07-29T11:13:00.000+02:00,2022-07-29T11:14:00.000+02:00
0,-23.499004,,-30.44574,,2022-10-02T13:46:00.000+02:00,2022-10-02T13:47:00.000+02:00
0,-21.098793,,-29.336365,,2022-12-24T11:24:00.000+01:00,2022-12-24T11:25:00.000+01:00
0,-22.202486,,-29.179758,,2022-08-30T05:37:00.000+02:00,2022-08-30T05:38:00.000+02:00
0,-20.712074,,-29.059021,,2022-12-24T15:38:00.000+01:00,2022-12-24T15:39:00.000+01:00
0,-22.522444,,-29.615837,,2022-05-30T14:14:00.000+02:00,2022-05-30T14:15:00.000+02:00
0,-23.460297,,-30.490839,,2022-11-21T08:18:00.000+01:00,2022-11-21T08:19:00.000+01:00
0,-23.391407,,-29.39318,,2022-09-28T12:54:00.000+02:00,2022-09-28T12:55:00.000+02:00
0,-22.999006,,-29.359802,,2022-11-25T06:37:00.000+01:00,2022-11-25T06:38:00.000+01:00
0,-22.219177,,-29.286293,,2022-08-30T22:07:00.000+02:00,2022-08-30T22:08:00.000+02:00
0,-22.171236,,-29.189701,,2022-09-08T05:04:00.000+02:00,2022-09-08T05:05:00.000+02:00
0,-23.66946,,-30.410583,,2022-10-17T07:32:00.000+02:00,2022-10-17T07:33:00.000+02:00
0,-20.463139,,-29.063637,,2022-12-25T00:11:00.000+01:00,2022-12-25T00:12:00.000+01:00
0,-22.63679,,-29.639986,,2022-06-24T13:41:00.000+02:00,2022-06-24T13:42:00.000+02:00
0,-22.68615,,-29.533808,,2022-09-21T23:40:00.000+02:00,2022-09-21T23:41:00.000+02:00
0,-23.845596,,-30.77848,,2022-10-26T12:34:00.000+02:00,2022-10-26T12:35:00.000+02:00
0,-22.320028,,-29.34169,,2022-08-21T03:35:00.000+02:00,2022-08-21T03:36:00.000+02:00
0,-23.26392,,-30.138565,,2022-12-03T03:58:00.000+01:00,2022-12-03T03:59:00.000+01:00
0,-20.496521,,-28.960653,,2022-12-22T21:29:00.000+01:00,2022-12-22T21:30:00.000+01:00
0,-22.233381,,-29.24368,,2022-09-10T04:25:00.000+02:00,2022-09-10T04:26:00.000+02:00
0,-22.511435,,-29.419106,,2022-06-19T23:17:00.000+02:00,2022-06-19T23:18:00.000+02:00
0,-22.90277,,-29.76321,,2022-05-31T12:03:00.000+02:00,2022-05-31T12:04:00.000+02:00
0,-22.36797,,-29.397087,,2022-08-22T00:09:00.000+02:00,2022-08-22T00:10:00.000+02:00
0,-22.385014,,-29.622585,,2022-07-24T12:11:00.000+02:00,2022-07-24T12:12:00.000+02:00
0,-22.398865,,-29.457457,,2022-06-11T18:23:00.000+02:00,2022-06-11T18:24:00.000+02:00
0,-22.616903,,-29.824644,,2022-05-19T12:30:00.000+02:00,2022-05-19T12:31:00.000+02:00
0,-20.52706,,-29.13324,,2022-12-29T01:39:00.000+01:00,2022-12-29T01:40:00.000+01:00
0,-20.596306,,-29.14922,,2022-12-13T02:21:00.000+01:00,2022-12-13T02:22:00.000+01:00
0,-23.187216,,-29.619389,,2022-08-27T07:01:00.000+02:00,2022-08-27T07:02:00.000+02:00
0,-22.264277,,-29.273153,,2022-05-27T07:42:00.000+02:00,2022-05-27T07:43:00.000+02:00
0,-22.409872,,-29.413424,,2022-08-15T17:25:00.000+02:00,2022-08-15T17:26:00.000+02:00
0,-23.016407,,-30.100924,,2022-11-21T23:45:00.000+01:00,2022-11-21T23:46:00.000+01:00
0,-22.2625,,-29.25007,,2022-08-14T08:30:00.000+02:00,2022-08-14T08:31:00.000+02:00
0,-24.285582,,-31.095951,,2022-12-05T12:37:00.000+01:00,2022-12-05T12:38:00.000+01:00
0,-22.426563,,-29.208168,,2022-05-25T07:43:00.000+02:00,2022-05-25T07:44:00.000+02:00
0,-22.522444,,-30.103764,,2022-11-09T20:42:00.000+01:00,2022-11-09T20:43:00.000+01:00
0,-22.55547,,-29.431889,,2022-06-14T23:14:00.000+02:00,2022-06-14T23:15:00.000+02:00
0,-22.491903,,-29.686861,,2022-08-05T11:31:00.000+02:00,2022-08-05T11:32:00.000+02:00
0,-22.270668,,-29.391762,,2022-07-30T22:37:00.000+02:00,2022-07-30T22:38:00.000+02:00
0,-22.613708,,-29.641407,,2022-08-20T13:52:00.000+02:00,2022-08-20T13:53:00.000+02:00
0,-23.405611,,-30.20568,,2022-08-26T09:27:00.000+02:00,2022-08-26T09:28:00.000+02:00
0,,,,,2022-06-05T19:38:00.000+02:00,2022-06-05T19:39:00.000+02:00
0,-23.21669,,-29.959944,,2022-06-18T07:15:00.000+02:00,2022-06-18T07:16:00.000+02:00
0,-22.423721,,-29.208168,,2022-07-14T08:16:00.000+02:00,2022-07-14T08:17:00.000+02:00
0,-23.836718,,-30.764631,,2022-11-12T09:38:00.000+01:00,2022-11-12T09:39:00.000+01:00
0,-22.798367,,-29.673721,,2022-12-09T09:58:00.000+01:00,2022-12-09T09:59:00.000+01:00
1,-22.941833,,-29.683664,,2022-08-23T11:57:00.000+02:00,2022-08-23T11:58:00.000+02:00
0,,,,,2022-06-04T23:12:00.000+02:00,2022-06-04T23:13:00.000+02:00
0,-22.71385,,-29.882883,,2022-07-11T14:17:00.000+02:00,2022-07-11T14:18:00.000+02:00
0,-22.242258,,-29.162003,,2022-05-18T04:16:00.000+02:00,2022-05-18T04:17:00.000+02:00
0,-22.37294,,-29.203196,,2022-05-18T01:08:00.000+02:00,2022-05-18T01:09:00.000+02:00
0,-23.018538,,-30.04659,,2022-11-20T06:03:00.000+01:00,2022-11-20T06:04:00.000+01:00
0,-23.224857,,-30.284872,,2022-09-08T17:51:00.000+02:00,2022-09-08T17:52:00.000+02:00
0,-22.257528,,-29.316122,,2022-08-16T22:18:00.000+02:00,2022-08-16T22:19:00.000+02:00
0,-23.415909,,-30.775639,,2022-11-27T02:28:00.000+01:00,2022-11-27T02:29:00.000+01:00
0,-22.944674,,-29.865128,,2022-10-01T03:40:00.000+02:00,2022-10-01T03:41:00.000+02:00
0,-20.455326,,-29.083168,,2022-12-26T01:05:00.000+01:00,2022-12-26T01:06:00.000+01:00
1,-22.745455,,-29.970951,,2022-11-10T17:15:00.000+01:00,2022-11-10T17:16:00.000+01:00
0,-22.537712,,-29.556889,,2022-06-14T19:36:00.000+02:00,2022-06-14T19:37:00.000+02:00
0,-22.378977,,-29.45142,,2022-10-30T03:26:00.000+01:00,2022-10-30T03:27:00.000+01:00
0,-22.158806,,-29.147089,,2022-08-18T04:22:00.000+02:00,2022-08-18T04:23:00.000+02:00
0,-23.239063,,-29.964205,,2022-10-23T06:48:00.000+02:00,2022-10-23T06:49:00.000+02:00
0,-22.116194,,-29.219532,,2022-07-22T23:25:00.000+02:00,2022-07-22T23:26:00.000+02:00
0,-22.589914,,-29.981606,,2022-11-12T06:08:00.000+01:00,2022-11-12T06:09:00.000+01:00
0,-22.938282,,-30.156677,,2022-11-30T00:39:00.000+01:00,2022-11-30T00:40:00.000+01:00
0,-23.517117,,-30.551918,,2022-11-21T09:13:00.000+01:00,2022-11-21T09:14:00.000+01:00
0,-23.32145,,-30.246876,,2022-10-15T01:18:00.000+02:00,2022-10-15T01:19:00.000+02:00
0,-22.657387,,-30.297657,,2022-11-06T18:59:00.000+01:00,2022-11-06T19:00:00.000+01:00
0,-23.50895,,-30.556534,,2022-11-21T08:24:00.000+01:00,2022-11-21T08:25:00.000+01:00
1,-23.23693,,-28.57571,,2022-09-16T23:26:00.000+02:00,2022-09-16T23:27:00.000+02:00
0,-23.04659,,-30.257885,,2022-11-11T08:29:00.000+01:00,2022-11-11T08:30:00.000+01:00
0,-23.153126,,-30.814701,,2022-11-14T10:46:00.000+01:00,2022-11-14T10:47:00.000+01:00
1,-22.545525,,-29.469532,,2022-08-22T09:52:00.000+02:00,2022-08-22T09:53:00.000+02:00
0,-22.377556,,-29.404545,,2022-05-16T21:24:00.000+02:00,2022-05-16T21:25:00.000+02:00
0,-22.597017,,-29.828907,,2022-05-17T11:32:00.000+02:00,2022-05-17T11:33:00.000+02:00
0,-22.639275,,-29.400284,,2022-09-14T08:21:00.000+02:00,2022-09-14T08:22:00.000+02:00
0,-22.313637,,-29.547302,,2022-07-22T10:13:00.000+02:00,2022-07-22T10:14:00.000+02:00
0,-23.49297,,-30.5576,,2022-10-20T15:49:00.000+02:00,2022-10-20T15:50:00.000+02:00
0,-23.006107,,-29.74723,,2022-09-27T07:51:00.000+02:00,2022-09-27T07:52:00.000+02:00
0,-23.0299,,-30.03949,,2022-10-12T20:13:00.000+02:00,2022-10-12T20:14:00.000+02:00
0,-22.85554,,-29.560085,,2022-09-20T09:29:00.000+02:00,2022-09-20T09:30:00.000+02:00
0,-22.81044,,-29.779545,,2022-09-15T14:49:00.000+02:00,2022-09-15T14:50:00.000+02:00
0,-22.473083,,-29.400284,,2022-08-31T12:24:00.000+02:00,2022-08-31T12:25:00.000+02:00
0,-23.595596,,-30.742968,,2022-11-27T06:50:00.000+01:00,2022-11-27T06:51:00.000+01:00
0,-22.80618,,-30.203907,,2022-11-19T20:47:00.000+01:00,2022-11-19T20:48:00.000+01:00
0,-22.844532,,-29.709944,,2022-10-10T03:59:00.000+02:00,2022-10-10T04:00:00.000+02:00
0,-22.04233,,-29.140696,,2022-07-20T05:18:00.000+02:00,2022-07-20T05:19:00.000+02:00
0,-23.471308,,-29.868324,,2022-11-27T17:40:00.000+01:00,2022-11-27T17:41:00.000+01:00
0,-23.259659,,-30.319319,,2022-07-07T22:12:00.000+02:00,2022-07-07T22:13:00.000+02:00
0,-22.490482,,-29.472372,,2022-09-05T11:05:00.000+02:00,2022-09-05T11:06:00.000+02:00
0,-22.207457,,-29.451065,,2022-07-25T17:36:00.000+02:00,2022-07-25T17:37:00.000+02:00
0,-22.33956,,-29.471306,,2022-12-07T19:18:00.000+01:00,2022-12-07T19:19:00.000+01:00
0,-23.233025,,-30.13608,,2022-10-22T05:04:00.000+02:00,2022-10-22T05:05:00.000+02:00
0,-22.588139,,-29.599503,,2022-07-17T10:12:00.000+02:00,2022-07-17T10:13:00.000+02:00
0,-22.486933,,-29.442188,,2022-06-24T21:35:00.000+02:00,2022-06-24T21:36:00.000+02:00
0,-22.647799,,-29.704262,,2022-11-18T22:09:00.000+01:00,2022-11-18T22:10:00.000+01:00
0,-23.257174,,-30.329971,,2022-10-20T20:06:00.000+02:00,2022-10-20T20:07:00.000+02:00
0,-22.471663,,-29.290909,,2022-05-28T00:07:00.000+02:00,2022-05-28T00:08:00.000+02:00
0,-23.459944,,-30.280966,,2022-12-04T00:37:00.000+01:00,2022-12-04T00:38:00.000+01:00
0,-22.130043,,-29.322159,,2022-07-21T19:37:00.000+02:00,2022-07-21T19:38:00.000+02:00
0,-23.290554,,-30.233381,,2022-10-15T01:54:00.000+02:00,2022-10-15T01:55:00.000+02:00
0,-22.5125,,-29.660938,,2022-06-13T13:08:00.000+02:00,2022-06-13T13:09:00.000+02:00
0,-22.145668,,-29.394247,,2022-08-03T22:07:00.000+02:00,2022-08-03T22:08:00.000+02:00
0,-22.884304,,-29.96172,,2022-10-03T20:30:00.000+02:00,2022-10-03T20:31:00.000+02:00
0,-23.770313,,-30.690767,,2022-10-15T12:30:00.000+02:00,2022-10-15T12:31:00.000+02:00
0,-23.622585,,-30.141762,,2022-08-27T12:30:00.000+02:00,2022-08-27T12:31:00.000+02:00
0,-22.714205,,-29.735157,,2022-09-06T12:51:00.000+02:00,2022-09-06T12:52:00.000+02:00
0,-22.54446,,-29.706392,,2022-07-31T14:24:00.000+02:00,2022-07-31T14:25:00.000+02:00
0,-22.596306,,-29.675497,,2022-09-23T19:17:00.000+02:00,2022-09-23T19:18:00.000+02:00
1,-23.34169,,-30.250782,,2022-10-16T00:01:00.000+02:00,2022-10-16T00:02:00.000+02:00
0,-22.773865,,-29.783451,,2022-07-01T16:39:00.000+02:00,2022-07-01T16:40:00.000+02:00
0,-22.700356,,-29.51534,,2022-09-13T11:24:00.000+02:00,2022-09-13T11:25:00.000+02:00
0,-22.655966,,-30.186861,,2022-11-06T21:15:00.000+01:00,2022-11-06T21:16:00.000+01:00
0,-23.146732,,-30.265696,,2022-12-02T20:32:00.000+01:00,2022-12-02T20:33:00.000+01:00
0,-23.251846,,-30.550497,,2022-11-20T15:05:00.000+01:00,2022-11-20T15:06:00.000+01:00
0,-23.339916,,-30.451065,,2022-10-15T17:10:00.000+02:00,2022-10-15T17:11:00.000+02:00
0,-22.488352,,-29.457813,,2022-06-26T20:40:00.000+02:00,2022-06-26T20:41:00.000+02:00
0,-21.219532,,-29.398865,,2022-12-13T09:21:00.000+01:00,2022-12-13T09:22:00.000+01:00
0,-24.34666,,-31.005398,,2022-12-05T10:27:00.000+01:00,2022-12-05T10:28:00.000+01:00
0,-22.26108,,-29.31044,,2022-07-26T22:35:00.000+02:00,2022-07-26T22:36:00.000+02:00
0,-22.115482,,-29.274574,,2022-08-11T07:58:00.000+02:00,2022-08-11T07:59:00.000+02:00
0,-22.855541,,-30.13395,,2022-11-02T20:26:00.000+01:00,2022-11-02T20:27:00.000+01:00
0,-22.704617,,-29.745098,,2022-09-21T17:33:00.000+02:00,2022-09-21T17:34:00.000+02:00
0,-22.540554,,-29.719177,,2022-11-04T19:07:00.000+01:00,2022-11-04T19:08:00.000+01:00
0,-22.889275,,-29.650639,,2022-10-09T23:16:00.000+02:00,2022-10-09T23:17:00.000+02:00
0,-22.355185,,-29.539845,,2022-07-23T13:30:00.000+02:00,2022-07-23T13:31:00.000+02:00
0,-23.24297,,-30.101633,,2022-10-07T23:50:00.000+02:00,2022-10-07T23:51:00.000+02:00
0,-22.51818,,-29.62294,,2022-08-19T13:49:00.000+02:00,2022-08-19T13:50:00.000+02:00
0,-22.321095,,-29.562216,,2022-07-25T15:39:00.000+02:00,2022-07-25T15:40:00.000+02:00
1,-22.844175,,-29.086008,,2022-07-07T03:30:00.000+02:00,2022-07-07T03:31:00.000+02:00
0,-22.256819,,-29.175142,,2022-05-24T06:07:00.000+02:00,2022-05-24T06:08:00.000+02:00
0,-22.119743,,-29.083168,,2022-08-20T04:06:00.000+02:00,2022-08-20T04:07:00.000+02:00
0,-23.380753,,-30.23196,,2022-10-03T10:33:00.000+02:00,2022-10-03T10:34:00.000+02:00
0,-22.413778,,-29.489773,,2022-07-04T01:10:00.000+02:00,2022-07-04T01:11:00.000+02:00
0,-22.197868,,-29.278835,,2022-07-13T05:17:00.000+02:00,2022-07-13T05:18:00.000+02:00
0,-22.614418,,-29.615128,,2022-06-27T12:58:00.000+02:00,2022-06-27T12:59:00.000+02:00
0,-22.264631,,-29.263565,,2022-06-14T02:58:00.000+02:00,2022-06-14T02:59:00.000+02:00
0,-23.991903,,-30.87507,,2022-10-24T09:26:00.000+02:00,2022-10-24T09:27:00.000+02:00
0,-22.936861,,-29.605185,,2022-09-23T09:05:00.000+02:00,2022-09-23T09:06:00.000+02:00
0,-22.487288,,-29.598083,,2022-06-03T09:01:00.000+02:00,2022-06-03T09:02:00.000+02:00
0,-20.534872,,-28.980896,,2022-12-16T21:15:00.000+01:00,2022-12-16T21:16:00.000+01:00
0,-22.670527,,-29.644958,,2022-11-19T00:56:00.000+01:00,2022-11-19T00:57:00.000+01:00
0,-23.031677,,-30.13679,,2022-11-20T23:47:00.000+01:00,2022-11-20T23:48:00.000+01:00
0,-22.41875,,-29.330326,,2022-06-13T00:21:00.000+02:00,2022-06-13T00:22:00.000+02:00
0,-22.405256,,-29.432243,,2022-10-30T04:37:00.000+01:00,2022-10-30T04:38:00.000+01:00
0,-22.701065,,-29.818253,,2022-08-17T10:42:00.000+02:00,2022-08-17T10:43:00.000+02:00
0,-22.609802,,-30.269247,,2022-11-08T21:55:00.000+01:00,2022-11-08T21:56:00.000+01:00
0,-22.8701,,-30.087784,,2022-11-02T22:47:00.000+01:00,2022-11-02T22:48:00.000+01:00
0,-22.394604,,-29.491194,,2022-06-25T16:21:00.000+02:00,2022-06-25T16:22:00.000+02:00
0,-22.553694,,-29.625427,,2022-05-21T16:15:00.000+02:00,2022-05-21T16:16:00.000+02:00
0,-22.5125,,-29.470596,,2022-09-10T12:49:00.000+02:00,2022-09-10T12:50:00.000+02:00
0,-22.45142,,-29.426918,,2022-05-23T18:38:00.000+02:00,2022-05-23T18:39:00.000+02:00
0,-22.969177,,-30.14993,,2022-11-03T12:59:00.000+01:00,2022-11-03T13:00:00.000+01:00
0,-22.12081,,-29.377913,,2022-08-08T18:50:00.000+02:00,2022-08-08T18:51:00.000+02:00
0,-23.521023,,-30.547657,,2022-11-21T10:05:00.000+01:00,2022-11-21T10:06:00.000+01:00
0,-22.407742,,-29.582813,,2022-07-03T20:51:00.000+02:00,2022-07-03T20:52:00.000+02:00
0,-22.33068,,-29.254333,,2022-06-12T01:09:00.000+02:00,2022-06-12T01:10:00.000+02:00
0,-22.351988,,-29.566122,,2022-08-11T11:49:00.000+02:00,2022-08-11T11:50:00.000+02:00
0,-23.272442,,-30.034163,,2022-09-30T09:08:00.000+02:00,2022-09-30T09:09:00.000+02:00
1,-23.136435,,-29.555824,,2022-10-01T23:08:00.000+02:00,2022-10-01T23:09:00.000+02:00
0,-20.55973,,-29.045525,,2022-12-25T16:53:00.000+01:00,2022-12-25T16:54:00.000+01:00
0,-22.082102,,-29.193253,,2022-07-29T03:15:00.000+02:00,2022-07-29T03:16:00.000+02:00
0,-20.445738,,-28.971663,,2022-12-24T21:15:00.000+01:00,2022-12-24T21:16:00.000+01:00
0,-22.500782,,-29.379333,,2022-09-01T09:01:00.000+02:00,2022-09-01T09:02:00.000+02:00
0,-22.945028,,-30.597729,,2022-11-14T12:30:00.000+01:00,2022-11-14T12:31:00.000+01:00
0,-22.647089,,-29.780611,,2022-06-14T13:35:00.000+02:00,2022-06-14T13:36:00.000+02:00
0,-22.735157,,-29.90206,,2022-11-04T15:04:00.000+01:00,2022-11-04T15:05:00.000+01:00
0,-22.701775,,-30.186506,,2022-11-13T03:02:00.000+01:00,2022-11-13T03:03:00.000+01:00
0,-22.619034,,-29.679049,,2022-09-23T19:01:00.000+02:00,2022-09-23T19:02:00.000+02:00
1,-22.42443,,-29.132174,,2022-08-29T01:07:00.000+02:00,2022-08-29T01:08:00.000+02:00
0,-22.400284,,-29.535227,,2022-07-20T14:14:00.000+02:00,2022-07-20T14:15:00.000+02:00
0,-22.463139,,-29.298012,,2022-06-05T00:02:00.000+02:00,2022-06-05T00:03:00.000+02:00
1,-23.225924,,-29.11797,,2022-11-19T11:58:00.000+01:00,2022-11-19T11:59:00.000+01:00
0,-23.923012,,-31.105185,,2022-11-24T12:21:00.000+01:00,2022-11-24T12:22:00.000+01:00
0,-20.355185,,-28.899574,,2022-12-24T18:16:00.000+01:00,2022-12-24T18:17:00.000+01:00
0,-22.143538,,-29.218466,,2022-09-11T20:55:00.000+02:00,2022-09-11T20:56:00.000+02:00
0,-23.083168,,-30.163424,,2022-10-13T16:47:00.000+02:00,2022-10-13T16:48:00.000+02:00
0,-21.203196,,-29.038778,,2022-12-22T23:40:00.000+01:00,2022-12-22T23:41:00.000+01:00
0,-22.269602,,-29.371164,,2022-08-28T17:01:00.000+02:00,2022-08-28T17:02:00.000+02:00
0,-20.483025,,-28.951775,,2022-12-22T21:26:00.000+01:00,2022-12-22T21:27:00.000+01:00
0,-22.243324,,-29.20568,,2022-09-07T06:08:00.000+02:00,2022-09-07T06:09:00.000+02:00
0,-22.73409,,-29.44858,,2022-07-05T07:24:00.000+02:00,2022-07-05T07:25:00.000+02:00
0,-22.670881,,-30.248295,,2022-11-12T21:03:00.000+01:00,2022-11-12T21:04:00.000+01:00
0,-22.483025,,-29.308664,,2022-09-16T01:49:00.000+02:00,2022-09-16T01:50:00.000+02:00
0,-22.910583,,-29.630753,,2022-09-25T08:46:00.000+02:00,2022-09-25T08:47:00.000+02:00
0,-22.279545,,-29.418041,,2022-07-04T05:57:00.000+02:00,2022-07-04T05:58:00.000+02:00
0,-23.223438,,-30.197159,,2022-10-13T15:55:00.000+02:00,2022-10-13T15:56:00.000+02:00
0,-23.131107,,-30.021378,,2022-09-21T13:15:00.000+02:00,2022-09-21T13:16:00.000+02:00
0,-22.4049,,-29.582104,,2022-05-19T14:32:00.000+02:00,2022-05-19T14:33:00.000+02:00
0,-22.523508,,-29.585299,,2022-06-22T15:48:00.000+02:00,2022-06-22T15:49:00.000+02:00
0,-22.925142,,-29.736576,,2022-09-15T09:37:00.000+02:00,2022-09-15T09:38:00.000+02:00
0,-22.38395,,-29.437925,,2022-06-23T08:14:00.000+02:00,2022-06-23T08:15:00.000+02:00
0,-22.155611,,-29.18544,,2022-05-19T05:59:00.000+02:00,2022-05-19T06:00:00.000+02:00
0,-22.76321,,-29.910938,,2022-07-10T13:20:00.000+02:00,2022-07-10T13:21:00.000+02:00
0,-22.752201,,-29.832457,,2022-12-10T12:35:00.000+01:00,2022-12-10T12:36:00.000+01:00
1,-22.504333,,-29.51392,,2022-05-25T16:15:00.000+02:00,2022-05-25T16:16:00.000+02:00
0,-20.795881,,-29.176563,,2022-12-16T07:21:00.000+01:00,2022-12-16T07:22:00.000+01:00
0,-22.655966,,-29.835653,,2022-05-29T11:32:00.000+02:00,2022-05-29T11:33:00.000+02:00
0,-22.581038,,-29.18047,,2022-05-24T15:09:00.000+02:00,2022-05-24T15:10:00.000+02:00
0,-20.662712,,-29.121876,,2022-12-20T05:18:00.000+01:00,2022-12-20T05:19:00.000+01:00
0,-22.85625,,-29.778126,,2022-11-18T07:31:00.000+01:00,2022-11-18T07:32:00.000+01:00
0,-22.23693,,-29.323225,,2022-08-08T00:07:00.000+02:00,2022-08-08T00:08:00.000+02:00
1,-22.373295,,-29.30618,,2022-08-14T15:03:00.000+02:00,2022-08-14T15:04:00.000+02:00
0,-22.509304,,-29.714205,,2022-07-18T08:08:00.000+02:00,2022-07-18T08:09:00.000+02:00
0,-22.458523,,-29.535229,,2022-07-16T19:43:00.000+02:00,2022-07-16T19:44:00.000+02:00
0,-22.537357,,-29.405611,,2022-12-10T08:30:00.000+01:00,2022-12-10T08:31:00.000+01:00
0,-22.10625,,-29.351633,,2022-07-28T21:16:00.000+02:00,2022-07-28T21:17:00.000+02:00
0,-22.474857,,-29.565056,,2022-06-11T14:03:00.000+02:00,2022-06-11T14:04:00.000+02:00
0,-21.204971,,-29.359446,,2022-12-13T11:45:00.000+01:00,2022-12-13T11:46:00.000+01:00
0,-20.346308,,-28.933664,,2022-12-25T20:45:00.000+01:00,2022-12-25T20:46:00.000+01:00
0,-22.579971,,-29.458878,,2022-11-04T05:40:00.000+01:00,2022-11-04T05:41:00.000+01:00
0,-22.249716,,-29.224857,,2022-09-03T07:28:00.000+02:00,2022-09-03T07:29:00.000+02:00
0,-22.856606,,-30.08885,,2022-07-10T10:48:00.000+02:00,2022-07-10T10:49:00.000+02:00
0,-23.489773,,-30.301563,,2022-09-29T11:05:00.000+02:00,2022-09-29T11:06:00.000+02:00
0,-20.475569,,-29.003267,,2022-12-26T21:46:00.000+01:00,2022-12-26T21:47:00.000+01:00
0,-22.54304,,-29.61797,,2022-06-14T16:51:00.000+02:00,2022-06-14T16:52:00.000+02:00
