pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.210299,,-29.097729,,2022-08-15T03:31:00.000+02:00,2022-08-15T03:32:00.000+02:00
0,-22.796236,,-29.861576,,2022-09-02T11:30:00.000+02:00,2022-09-02T11:31:00.000+02:00
0,-22.57358,,-29.706392,,2022-05-17T13:25:00.000+02:00,2022-05-17T13:26:00.000+02:00
0,-20.535938,,-29.143892,,2022-12-29T02:42:00.000+01:00,2022-12-29T02:43:00.000+01:00
0,-22.26392,,-29.309376,,2022-09-11T17:47:00.000+02:00,2022-09-11T17:48:00.000+02:00
0,-22.192188,,-29.280256,,2022-08-03T03:59:00.000+02:00,2022-08-03T04:00:00.000+02:00
0,-22.566122,,-29.723438,,2022-06-12T10:38:00.000+02:00,2022-06-12T10:39:00.000+02:00
0,-23.358381,,-30.57571,,2022-11-28T16:48:00.000+01:00,2022-11-28T16:49:00.000+01:00
0,-22.431889,,-29.146023,,2022-07-12T06:31:00.000+02:00,2022-07-12T06:32:00.000+02:00
0,-22.098438,,-29.255753,,2022-07-26T01:51:00.000+02:00,2022-07-26T01:52:00.000+02:00
0,-22.371876,,-29.544815,,2022-12-09T16:52:00.000+01:00,2022-12-09T16:53:00.000+01:00
1,-23.864418,,-28.64922,,2022-09-28T10:55:00.000+02:00,2022-09-28T10:56:00.000+02:00
0,-22.833878,,-29.82145,,2022-11-23T00:29:00.000+01:00,2022-11-23T00:30:00.000+01:00
0,-23.374006,,-30.63395,,2022-11-24T15:42:00.000+01:00,2022-11-24T15:43:00.000+01:00
0,-22.87294,,-29.876492,,2022-09-28T19:04:00.000+02:00,2022-09-28T19:05:00.000+02:00
0,-23.983025,,-31.241194,,2022-11-26T12:51:00.000+01:00,2022-11-26T12:52:00.000+01:00
0,-20.502556,,-29.085299,,2022-12-14T02:55:00.000+01:00,2022-12-14T02:56:00.000+01:00
0,-23.194674,,-30.423012,,2022-11-23T20:02:00.000+01:00,2022-11-23T20:03:00.000+01:00
0,-22.685085,,-29.720951,,2022-09-06T13:03:00.000+02:00,2022-09-06T13:04:00.000+02:00
0,-22.74368,,-29.768538,,2022-07-06T22:58:00.000+02:00,2022-07-06T22:59:00.000+02:00
0,-22.237288,,-29.236221,,2022-09-08T06:52:00.000+02:00,2022-09-08T06:53:00.000+02:00
0,-23.731606,,-31.250072,,2022-11-26T13:56:00.000+01:00,2022-11-26T13:57:00.000+01:00
0,-23.262856,,-30.10696,,2022-10-07T23:53:00.000+02:00,2022-10-07T23:54:00.000+02:00
0,-22.21598,,-29.230185,,2022-09-03T00:34:00.000+02:00,2022-09-03T00:35:00.000+02:00
0,-22.146023,,-29.262144,,2022-07-21T08:57:00.000+02:00,2022-07-21T08:58:00.000+02:00
0,-22.167685,,-29.204262,,2022-06-13T04:36:00.000+02:00,2022-06-13T04:37:00.000+02:00
0,-20.399574,,-28.99794,,2022-12-31T19:29:00.000+01:00,2022-12-31T19:30:00.000+01:00
0,-22.729475,,-29.57571,,2022-09-23T23:47:00.000+02:00,2022-09-23T23:48:00.000+02:00
0,-22.623295,,-29.85483,,2022-08-06T10:39:00.000+02:00,2022-08-06T10:40:00.000+02:00
0,-23.07358,,-29.958878,,2022-11-18T09:57:00.000+01:00,2022-11-18T09:58:00.000+01:00
0,-23.281677,,-30.507528,,2022-11-25T13:25:00.000+01:00,2022-11-25T13:26:00.000+01:00
0,-22.6549,,-29.55973,,2022-09-23T00:50:00.000+02:00,2022-09-23T00:51:00.000+02:00
0,-22.336365,,-29.41662,,2022-10-28T22:46:00.000+02:00,2022-10-28T22:47:00.000+02:00
0,-22.33068,,-29.503267,,2022-07-26T10:45:00.000+02:00,2022-07-26T10:46:00.000+02:00
0,-20.590626,,-29.061506,,2022-12-17T00:04:00.000+01:00,2022-12-17T00:05:00.000+01:00
1,,,,,2022-06-03T23:57:00.000+02:00,2022-06-03T23:58:00.000+02:00
0,-22.206392,,-29.282032,,2022-07-13T05:50:00.000+02:00,2022-07-13T05:51:00.000+02:00
0,-21.974857,,-29.25895,,2022-07-21T21:54:00.000+02:00,2022-07-21T21:55:00.000+02:00
0,-23.57642,,-30.688282,,2022-10-24T16:10:00.000+02:00,2022-10-24T16:11:00.000+02:00
0,-23.632528,,-30.533451,,2022-11-23T09:29:00.000+01:00,2022-11-23T09:30:00.000+01:00
0,-23.719177,,-30.783096,,2022-10-16T14:42:00.000+02:00,2022-10-16T14:43:00.000+02:00
0,-23.461363,,-30.037003,,2022-06-17T23:38:00.000+02:00,2022-06-17T23:39:00.000+02:00
0,-22.641052,,-29.840626,,2022-07-18T11:01:00.000+02:00,2022-07-18T11:02:00.000+02:00
0,-23.706038,,-30.192543,,2022-08-26T23:06:00.000+02:00,2022-08-26T23:07:00.000+02:00
0,-22.451775,,-29.60625,,2022-07-18T16:03:00.000+02:00,2022-07-18T16:04:00.000+02:00
0,-22.507883,,-29.990128,,2022-11-12T04:21:00.000+01:00,2022-11-12T04:22:00.000+01:00
0,-22.367615,,-29.307955,,2022-06-13T00:46:00.000+02:00,2022-06-13T00:47:00.000+02:00
0,-22.617258,,-29.64034,,2022-05-25T10:44:00.000+02:00,2022-05-25T10:45:00.000+02:00
0,-22.273508,,-29.328552,,2022-09-03T22:28:00.000+02:00,2022-09-03T22:29:00.000+02:00
0,-20.550497,,-28.979118,,2022-12-19T22:18:00.000+01:00,2022-12-19T22:19:00.000+01:00
0,-22.285938,,-29.387856,,2022-11-01T20:58:00.000+01:00,2022-11-01T20:59:00.000+01:00
0,-23.2,,-30.268538,,2022-09-08T18:29:00.000+02:00,2022-09-08T18:30:00.000+02:00
0,-23.153835,,-30.084587,,2022-09-30T17:03:00.000+02:00,2022-09-30T17:04:00.000+02:00
0,-23.24794,,-30.31257,,2022-10-20T20:36:00.000+02:00,2022-10-20T20:37:00.000+02:00
0,-22.528126,,-29.328552,,2022-09-15T23:07:00.000+02:00,2022-09-15T23:08:00.000+02:00
0,-22.502201,,-29.639275,,2022-05-30T08:15:00.000+02:00,2022-05-30T08:16:00.000+02:00
0,-22.737997,,-29.758595,,2022-09-26T18:37:00.000+02:00,2022-09-26T18:38:00.000+02:00
0,-22.506107,,-29.338493,,2022-09-10T00:03:00.000+02:00,2022-09-10T00:04:00.000+02:00
0,-22.197159,,-29.385368,,2022-07-26T18:04:00.000+02:00,2022-07-26T18:05:00.000+02:00
0,-20.748295,,-29.006107,,2022-12-21T15:54:00.000+01:00,2022-12-21T15:55:00.000+01:00
0,-23.224857,,-29.97912,,2022-07-08T11:12:00.000+02:00,2022-07-08T11:13:00.000+02:00
0,-22.527414,,-29.598793,,2022-06-19T18:01:00.000+02:00,2022-06-19T18:02:00.000+02:00
0,-22.87365,,-30.179049,,2022-11-29T21:26:00.000+01:00,2022-11-29T21:27:00.000+01:00
0,-22.494034,,-29.489418,,2022-09-05T13:28:00.000+02:00,2022-09-05T13:29:00.000+02:00
0,-20.611221,,-29.155966,,2022-12-13T03:41:00.000+01:00,2022-12-13T03:42:00.000+01:00
0,-22.41804,,-29.41875,,2022-05-27T18:27:00.000+02:00,2022-05-27T18:28:00.000+02:00
1,-23.316832,,-28.926208,,2022-11-25T05:32:00.000+01:00,2022-11-25T05:33:00.000+01:00
0,-22.466335,,-29.57571,,2022-06-09T07:57:00.000+02:00,2022-06-09T07:58:00.000+02:00
0,-20.477345,,-28.924076,,2022-12-24T17:44:00.000+01:00,2022-12-24T17:45:00.000+01:00
0,-23.3875,,-30.215271,,2022-10-03T10:28:00.000+02:00,2022-10-03T10:29:00.000+02:00
0,-23.91449,,-31.331038,,2022-12-01T12:57:00.000+01:00,2022-12-01T12:58:00.000+01:00
0,-23.832813,,-30.915909,,2022-10-26T15:00:00.000+02:00,2022-10-26T15:01:00.000+02:00
0,-22.64993,,-29.798721,,2022-07-02T19:16:00.000+02:00,2022-07-02T19:17:00.000+02:00
0,-20.615837,,-29.109446,,2022-12-17T00:41:00.000+01:00,2022-12-17T00:42:00.000+01:00
0,-22.65348,,-29.679049,,2022-09-06T11:52:00.000+02:00,2022-09-06T11:53:00.000+02:00
0,-21.025284,,-29.225924,,2022-12-22T10:21:00.000+01:00,2022-12-22T10:22:00.000+01:00
0,-23.521023,,-30.578196,,2022-11-21T08:52:00.000+01:00,2022-11-21T08:53:00.000+01:00
1,-22.268892,,-29.165909,,2022-08-16T03:01:00.000+02:00,2022-08-16T03:02:00.000+02:00
1,-22.485867,,-29.001137,,2022-07-14T07:33:00.000+02:00,2022-07-14T07:34:00.000+02:00
0,-22.777414,,-29.90206,,2022-11-06T13:33:00.000+01:00,2022-11-06T13:34:00.000+01:00
0,-22.978054,,-30.160583,,2022-11-21T01:24:00.000+01:00,2022-11-21T01:25:00.000+01:00
0,-22.512856,,-29.662714,,2022-06-29T12:19:00.000+02:00,2022-06-29T12:20:00.000+02:00
0,-23.068962,,-29.979118,,2022-12-08T10:48:00.000+01:00,2022-12-08T10:49:00.000+01:00
0,-22.355894,,-29.430824,,2022-05-18T20:02:00.000+02:00,2022-05-18T20:03:00.000+02:00
0,-22.583878,,-29.522442,,2022-07-14T13:46:00.000+02:00,2022-07-14T13:47:00.000+02:00
0,-22.458878,,-29.568607,,2022-05-20T12:02:00.000+02:00,2022-05-20T12:03:00.000+02:00
0,-22.119034,,-29.223083,,2022-07-24T00:13:00.000+02:00,2022-07-24T00:14:00.000+02:00
1,-22.209587,,-29.025284,,2022-07-28T04:59:00.000+02:00,2022-07-28T05:00:00.000+02:00
0,-22.389986,,-29.553337,,2022-08-09T11:38:00.000+02:00,2022-08-09T11:39:00.000+02:00
0,-22.442188,,-29.439701,,2022-05-26T17:16:00.000+02:00,2022-05-26T17:17:00.000+02:00
0,,,,,2022-05-24T21:49:00.000+02:00,2022-05-24T21:50:00.000+02:00
0,-22.98196,,-29.864418,,2022-09-15T12:22:00.000+02:00,2022-09-15T12:23:00.000+02:00
0,-22.203196,,-29.239773,,2022-08-13T08:05:00.000+02:00,2022-08-13T08:06:00.000+02:00
1,-23.787003,,-29.698935,,2022-10-25T22:33:00.000+02:00,2022-10-25T22:34:00.000+02:00
0,-22.911293,,-30.2451,,2022-11-20T20:21:00.000+01:00,2022-11-20T20:22:00.000+01:00
0,-23.358736,,-30.521732,,2022-10-19T19:16:00.000+02:00,2022-10-19T19:17:00.000+02:00
0,-23.139631,,-30.261435,,2022-09-08T20:22:00.000+02:00,2022-09-08T20:23:00.000+02:00
0,-22.441122,,-29.478764,,2022-06-24T19:06:00.000+02:00,2022-06-24T19:07:00.000+02:00
0,-22.577131,,-29.617258,,2022-06-27T10:41:00.000+02:00,2022-06-27T10:42:00.000+02:00
0,-22.128267,,-29.344177,,2022-07-29T18:38:00.000+02:00,2022-07-29T18:39:00.000+02:00
0,-23.216335,,-30.541264,,2022-11-25T14:24:00.000+01:00,2022-11-25T14:25:00.000+01:00
0,-22.74794,,-29.795525,,2022-05-27T12:21:00.000+02:00,2022-05-27T12:22:00.000+02:00
0,-23.526705,,-30.34666,,2022-10-12T10:47:00.000+02:00,2022-10-12T10:48:00.000+02:00
0,-22.523508,,-29.534517,,2022-09-01T12:50:00.000+02:00,2022-09-01T12:51:00.000+02:00
0,-23.082458,,-29.79162,,2022-10-11T05:35:00.000+02:00,2022-10-11T05:36:00.000+02:00
0,-22.24368,,-29.115128,,2022-09-12T00:56:00.000+02:00,2022-09-12T00:57:00.000+02:00
0,-22.448935,,-29.669106,,2022-08-08T14:13:00.000+02:00,2022-08-08T14:14:00.000+02:00
0,-22.655611,,-29.603054,,2022-09-24T01:45:00.000+02:00,2022-09-24T01:46:00.000+02:00
0,-23.025993,,-30.07855,,2022-11-03T09:12:00.000+01:00,2022-11-03T09:13:00.000+01:00
0,-22.066479,,-29.203907,,2022-07-29T02:27:00.000+02:00,2022-07-29T02:28:00.000+02:00
0,-22.413778,,-29.56257,,2022-06-07T08:44:00.000+02:00,2022-06-07T08:45:00.000+02:00
0,-22.669106,,-29.833523,,2022-07-02T12:40:00.000+02:00,2022-07-02T12:41:00.000+02:00
1,-22.535583,,-29.241549,,2022-09-11T11:12:00.000+02:00,2022-09-11T11:13:00.000+02:00
0,-23.181534,,-30.065413,,2022-09-25T12:40:00.000+02:00,2022-09-25T12:41:00.000+02:00
0,-22.049786,,-29.123295,,2022-07-23T03:39:00.000+02:00,2022-07-23T03:40:00.000+02:00
0,-22.708523,,-30.006107,,2022-08-07T11:33:00.000+02:00,2022-08-07T11:34:00.000+02:00
0,-22.187927,,-29.202486,,2022-06-06T06:11:00.000+02:00,2022-06-06T06:12:00.000+02:00
0,-22.546946,,-29.951775,,2022-11-12T00:19:00.000+01:00,2022-11-12T00:20:00.000+01:00
0,-23.164133,,-29.864418,,2022-10-23T04:36:00.000+02:00,2022-10-23T04:37:00.000+02:00
0,-23.259659,,-30.141762,,2022-12-03T04:04:00.000+01:00,2022-12-03T04:05:00.000+01:00
0,-22.307955,,-29.409872,,2022-07-27T10:22:00.000+02:00,2022-07-27T10:23:00.000+02:00
0,-23.409163,,-30.16804,,2022-10-12T09:06:00.000+02:00,2022-10-12T09:07:00.000+02:00
0,-22.053694,,-29.168396,,2022-07-26T05:18:00.000+02:00,2022-07-26T05:19:00.000+02:00
0,-20.620455,,-29.005753,,2022-12-14T16:56:00.000+01:00,2022-12-14T16:57:00.000+01:00
0,-22.677273,,-29.838139,,2022-07-06T11:59:00.000+02:00,2022-07-06T12:00:00.000+02:00
0,-23.317543,,-30.649574,,2022-11-30T23:01:00.000+01:00,2022-11-30T23:02:00.000+01:00
0,-22.688637,,-29.880398,,2022-11-03T16:29:00.000+01:00,2022-11-03T16:30:00.000+01:00
0,-23.49581,,-30.565767,,2022-11-22T13:12:00.000+01:00,2022-11-22T13:13:00.000+01:00
0,-23.424788,,-30.361221,,2022-10-25T04:19:00.000+02:00,2022-10-25T04:20:00.000+02:00
0,-23.094532,,-30.080326,,2022-09-28T15:46:00.000+02:00,2022-09-28T15:47:00.000+02:00
0,-22.850922,,-29.70142,,2022-10-10T04:17:00.000+02:00,2022-10-10T04:18:00.000+02:00
0,-22.344532,,-29.445383,,2022-08-27T15:25:00.000+02:00,2022-08-27T15:26:00.000+02:00
0,,,,,2022-05-22T21:48:00.000+02:00,2022-05-22T21:49:00.000+02:00
0,-22.475567,,-29.5473,,2022-06-11T15:35:00.000+02:00,2022-06-11T15:36:00.000+02:00
0,-22.545527,,-29.608736,,2022-07-10T00:42:00.000+02:00,2022-07-10T00:43:00.000+02:00
0,-22.315056,,-29.217756,,2022-06-01T02:00:00.000+02:00,2022-06-01T02:01:00.000+02:00
0,-22.54517,,-29.608381,,2022-05-27T15:16:00.000+02:00,2022-05-27T15:17:00.000+02:00
0,-22.46385,,-29.331038,,2022-09-15T00:24:00.000+02:00,2022-09-15T00:25:00.000+02:00
0,-21.220242,,-29.413069,,2022-12-13T09:46:00.000+01:00,2022-12-13T09:47:00.000+01:00
0,-23.24581,,-30.06115,,2022-06-18T02:42:00.000+02:00,2022-06-18T02:43:00.000+02:00
0,-22.422302,,-29.581747,,2022-08-03T14:30:00.000+02:00,2022-08-03T14:31:00.000+02:00
0,-21.19858,,-29.3424,,2022-12-18T09:53:00.000+01:00,2022-12-18T09:54:00.000+01:00
0,,,,,2022-06-02T11:38:00.000+02:00,2022-06-02T11:39:00.000+02:00
1,-22.708878,,-29.465271,,2022-09-23T02:45:00.000+02:00,2022-09-23T02:46:00.000+02:00
0,-22.9951,,-30.132528,,2022-11-13T21:56:00.000+01:00,2022-11-13T21:57:00.000+01:00
0,-22.253622,,-28.953197,,2022-09-02T05:27:00.000+02:00,2022-09-02T05:28:00.000+02:00
0,-22.752201,,-29.584944,,2022-11-18T23:21:00.000+01:00,2022-11-18T23:22:00.000+01:00
0,-23.191122,,-30.360867,,2022-10-20T18:12:00.000+02:00,2022-10-20T18:13:00.000+02:00
0,-21.099857,,-29.311152,,2022-12-14T09:17:00.000+01:00,2022-12-14T09:18:00.000+01:00
0,-21.023153,,-29.312216,,2022-12-28T10:09:00.000+01:00,2022-12-28T10:10:00.000+01:00
0,-22.32145,,-29.464205,,2022-07-31T22:08:00.000+02:00,2022-07-31T22:09:00.000+02:00
0,-22.541264,,-29.423721,,2022-09-19T03:55:00.000+02:00,2022-09-19T03:56:00.000+02:00
0,-23.401705,,-30.198935,,2022-08-26T09:45:00.000+02:00,2022-08-26T09:46:00.000+02:00
0,-22.191122,,-29.14993,,2022-06-07T03:36:00.000+02:00,2022-06-07T03:37:00.000+02:00
0,-22.375427,,-29.510725,,2022-06-07T08:29:00.000+02:00,2022-06-07T08:30:00.000+02:00
0,-22.204971,,-29.296236,,2022-07-27T07:53:00.000+02:00,2022-07-27T07:54:00.000+02:00
0,-22.190767,,-29.235867,,2022-12-11T22:21:00.000+01:00,2022-12-11T22:22:00.000+01:00
0,-23.021378,,-30.103409,,2022-10-13T18:43:00.000+02:00,2022-10-13T18:44:00.000+02:00
0,-23.540554,,-30.20568,,2022-10-12T10:53:00.000+02:00,2022-10-12T10:54:00.000+02:00
1,-23.863708,,-26.800854,,2022-06-16T03:54:00.000+02:00,2022-06-16T03:55:00.000+02:00
0,-22.653126,,-29.763565,,2022-07-02T20:16:00.000+02:00,2022-07-02T20:17:00.000+02:00
0,-23.996164,,-31.172302,,2022-11-28T12:47:00.000+01:00,2022-11-28T12:48:00.000+01:00
0,-21.065056,,-29.27351,,2022-12-15T11:12:00.000+01:00,2022-12-15T11:13:00.000+01:00
0,-23.396378,,-30.391052,,2022-12-03T21:06:00.000+01:00,2022-12-03T21:07:00.000+01:00
0,-22.317188,,-29.105185,,2022-09-14T05:16:00.000+02:00,2022-09-14T05:17:00.000+02:00
0,-23.157032,,-30.165554,,2022-10-05T02:52:00.000+02:00,2022-10-05T02:53:00.000+02:00
0,-22.491194,,-29.525993,,2022-11-04T01:55:00.000+01:00,2022-11-04T01:56:00.000+01:00
0,-22.219177,,-29.394957,,2022-08-03T22:13:00.000+02:00,2022-08-03T22:14:00.000+02:00
0,-22.446095,,-29.456038,,2022-11-02T07:02:00.000+01:00,2022-11-02T07:03:00.000+01:00
0,-23.126137,,-30.064701,,2022-09-28T15:13:00.000+02:00,2022-09-28T15:14:00.000+02:00
0,-22.349503,,-29.564701,,2022-11-16T16:55:00.000+01:00,2022-11-16T16:56:00.000+01:00
0,-22.72178,,-26.794697,,2022-09-26T11:21:00.000+02:00,2022-09-26T11:22:00.000+02:00
0,-22.260725,,-29.410583,,2022-07-18T20:05:00.000+02:00,2022-07-18T20:06:00.000+02:00
0,-23.99865,,-30.60199,,2022-12-07T05:29:00.000+01:00,2022-12-07T05:30:00.000+01:00
1,-22.325356,,-29.153126,,2022-08-01T19:53:00.000+02:00,2022-08-01T19:54:00.000+02:00
0,-22.425142,,-29.461365,,2022-07-14T23:20:00.000+02:00,2022-07-14T23:21:00.000+02:00
0,-22.570028,,-29.647089,,2022-05-28T14:12:00.000+02:00,2022-05-28T14:13:00.000+02:00
0,-22.428219,,-29.415436,,2022-05-28T19:57:00.000+02:00,2022-05-28T19:58:00.000+02:00
1,-22.425497,,-29.2,,2022-05-31T04:41:00.000+02:00,2022-05-31T04:42:00.000+02:00
0,-22.34098,,-29.303694,,2022-08-15T16:24:00.000+02:00,2022-08-15T16:25:00.000+02:00
0,-22.208168,,-29.31541,,2022-07-25T10:18:00.000+02:00,2022-07-25T10:19:00.000+02:00
0,-23.371164,,-30.134304,,2022-06-17T18:47:00.000+02:00,2022-06-17T18:48:00.000+02:00
1,-23.556889,,-27.663424,,2022-07-01T02:15:00.000+02:00,2022-07-01T02:16:00.000+02:00
1,-22.625782,,-29.579262,,2022-07-09T22:43:00.000+02:00,2022-07-09T22:44:00.000+02:00
0,-22.448225,,-29.431889,,2022-05-26T09:43:00.000+02:00,2022-05-26T09:44:00.000+02:00
1,-22.413778,,-29.34027,,2022-08-04T10:13:00.000+02:00,2022-08-04T10:14:00.000+02:00
0,-22.284872,,-29.268892,,2022-09-05T23:04:00.000+02:00,2022-09-05T23:05:00.000+02:00
0,-22.208168,,-29.364773,,2022-08-03T22:58:00.000+02:00,2022-08-03T22:59:00.000+02:00
0,-22.675497,,-29.502556,,2022-07-01T10:24:00.000+02:00,2022-07-01T10:25:00.000+02:00
0,-20.544106,,-28.974503,,2022-12-18T22:54:00.000+01:00,2022-12-18T22:55:00.000+01:00
1,-22.733736,,-30.14318,,2022-11-12T18:24:00.000+01:00,2022-11-12T18:25:00.000+01:00
0,-22.581038,,-29.659872,,2022-06-10T08:19:00.000+02:00,2022-06-10T08:20:00.000+02:00
0,-22.367258,,-29.491192,,2022-08-27T14:41:00.000+02:00,2022-08-27T14:42:00.000+02:00
0,-22.21882,,-29.457102,,2022-07-25T09:36:00.000+02:00,2022-07-25T09:37:00.000+02:00
0,-22.913778,,-30.078196,,2022-11-02T23:22:00.000+01:00,2022-11-02T23:23:00.000+01:00
0,-23.004688,,-29.945738,,2022-11-04T08:37:00.000+01:00,2022-11-04T08:38:00.000+01:00
0,-22.193607,,-29.345951,,2022-08-06T22:48:00.000+02:00,2022-08-06T22:49:00.000+02:00
1,-22.100569,,-28.50895,,2022-12-10T18:03:00.000+01:00,2022-12-10T18:04:00.000+01:00
0,-22.631464,,-29.76392,,2022-11-17T19:36:00.000+01:00,2022-11-17T19:37:00.000+01:00
0,-22.518892,,-29.439701,,2022-06-15T12:37:00.000+02:00,2022-06-15T12:38:00.000+02:00
0,-22.63395,,-29.818253,,2022-08-07T14:16:00.000+02:00,2022-08-07T14:17:00.000+02:00
0,-21.146378,,-29.403835,,2022-12-27T11:17:00.000+01:00,2022-12-27T11:18:00.000+01:00
0,-22.89034,,-29.611576,,2022-09-22T08:11:00.000+02:00,2022-09-22T08:12:00.000+02:00
0,-22.499004,,-30.24368,,2022-11-11T18:17:00.000+01:00,2022-11-11T18:18:00.000+01:00
0,-20.54304,,-29.112288,,2022-12-28T05:11:00.000+01:00,2022-12-28T05:12:00.000+01:00
0,-22.874361,,-29.67017,,2022-10-09T22:30:00.000+02:00,2022-10-09T22:31:00.000+02:00
0,-23.053337,,-29.860157,,2022-09-18T10:09:00.000+02:00,2022-09-18T10:10:00.000+02:00
0,-22.192543,,-29.20284,,2022-06-13T04:26:00.000+02:00,2022-06-13T04:27:00.000+02:00
0,-22.272442,,-29.010014,,2022-12-09T06:19:00.000+01:00,2022-12-09T06:20:00.000+01:00
0,-22.553339,,-29.331392,,2022-09-15T22:24:00.000+02:00,2022-09-15T22:25:00.000+02:00
0,-22.161293,,-29.276705,,2022-08-05T06:44:00.000+02:00,2022-08-05T06:45:00.000+02:00
0,-22.606606,,-29.542685,,2022-09-21T03:59:00.000+02:00,2022-09-21T04:00:00.000+02:00
0,-22.131462,,-29.358736,,2022-08-08T20:37:00.000+02:00,2022-08-08T20:38:00.000+02:00
0,-23.334587,,-30.099857,,2022-10-08T06:40:00.000+02:00,2022-10-08T06:41:00.000+02:00
0,-22.963848,,-30.113708,,2022-07-05T19:12:00.000+02:00,2022-07-05T19:13:00.000+02:00
0,-22.575,,-29.647087,,2022-07-09T22:50:00.000+02:00,2022-07-09T22:51:00.000+02:00
0,-23.264275,,-30.223438,,2022-10-21T00:35:00.000+02:00,2022-10-21T00:36:00.000+02:00
0,-21.999361,,-29.094177,,2022-07-21T06:32:00.000+02:00,2022-07-21T06:33:00.000+02:00
0,-22.410227,,-28.780611,,2022-05-31T16:26:00.000+02:00,2022-05-31T16:27:00.000+02:00
0,-22.250072,,-29.40632,,2022-08-13T17:18:00.000+02:00,2022-08-13T17:19:00.000+02:00
1,-23.879688,,-30.674076,,2022-12-01T12:20:00.000+01:00,2022-12-01T12:21:00.000+01:00
1,-23.824646,,-28.604118,,2022-09-28T10:42:00.000+02:00,2022-09-28T10:43:00.000+02:00
0,-22.389986,,-29.440767,,2022-10-29T00:43:00.000+02:00,2022-10-29T00:44:00.000+02:00
0,-22.848793,,-29.959589,,2022-11-16T12:59:00.000+01:00,2022-11-16T13:00:00.000+01:00
0,-23.314346,,-30.635014,,2022-11-23T17:00:00.000+01:00,2022-11-23T17:01:00.000+01:00
0,-22.427982,,-29.336365,,2022-09-05T09:37:00.000+02:00,2022-09-05T09:38:00.000+02:00
0,-22.46882,,-29.639631,,2022-08-02T15:03:00.000+02:00,2022-08-02T15:04:00.000+02:00
0,-22.679049,,-29.817898,,2022-07-06T12:54:00.000+02:00,2022-07-06T12:55:00.000+02:00
0,-20.719887,,-29.101635,,2022-12-31T08:20:00.000+01:00,2022-12-31T08:21:00.000+01:00
0,-23.243324,,-30.676208,,2022-12-01T20:22:00.000+01:00,2022-12-01T20:23:00.000+01:00
0,-22.275639,,-29.190056,,2022-09-10T06:51:00.000+02:00,2022-09-10T06:52:00.000+02:00
0,-22.206036,,-29.423012,,2022-08-16T19:14:00.000+02:00,2022-08-16T19:15:00.000+02:00
0,-22.671946,,-29.872585,,2022-10-28T15:13:00.000+02:00,2022-10-28T15:14:00.000+02:00
0,-23.48196,,-30.450356,,2022-10-27T01:08:00.000+02:00,2022-10-27T01:09:00.000+02:00
0,-22.287357,,-29.264277,,2022-05-17T02:24:00.000+02:00,2022-05-17T02:25:00.000+02:00
0,-22.226988,,-29.370455,,2022-08-03T07:09:00.000+02:00,2022-08-03T07:10:00.000+02:00
0,-22.351278,,-29.447159,,2022-08-28T15:20:00.000+02:00,2022-08-28T15:21:00.000+02:00
0,-23.418396,,-30.398508,,2022-12-03T21:22:00.000+01:00,2022-12-03T21:23:00.000+01:00
0,-23.486576,,-30.465626,,2022-10-27T01:32:00.000+02:00,2022-10-27T01:33:00.000+02:00
0,-22.385014,,-29.48125,,2022-05-18T08:27:00.000+02:00,2022-05-18T08:28:00.000+02:00
0,-22.309376,,-29.470242,,2022-11-16T20:09:00.000+01:00,2022-11-16T20:10:00.000+01:00
0,-22.304758,,-29.242258,,2022-06-05T03:09:00.000+02:00,2022-06-05T03:10:00.000+02:00
0,-22.709232,,-29.75007,,2022-11-02T08:44:00.000+01:00,2022-11-02T08:45:00.000+01:00
0,-22.478409,,-29.559021,,2022-06-01T17:30:00.000+02:00,2022-06-01T17:31:00.000+02:00
0,-23.766762,,-30.32358,,2022-08-26T17:46:00.000+02:00,2022-08-26T17:47:00.000+02:00
0,-22.283096,,-29.25007,,2022-09-10T03:17:00.000+02:00,2022-09-10T03:18:00.000+02:00
0,-22.631462,,-29.773153,,2022-08-19T15:02:00.000+02:00,2022-08-19T15:03:00.000+02:00
0,-24.235867,,-31.068607,,2022-12-05T08:33:00.000+01:00,2022-12-05T08:34:00.000+01:00
0,-23.644602,,-30.722017,,2022-11-11T08:56:00.000+01:00,2022-11-11T08:57:00.000+01:00
0,-22.205326,,-29.287357,,2022-08-05T00:17:00.000+02:00,2022-08-05T00:18:00.000+02:00
0,-22.234446,,-29.229118,,2022-06-13T03:44:00.000+02:00,2022-06-13T03:45:00.000+02:00
1,-22.319674,,-29.116194,,2022-07-13T06:53:00.000+02:00,2022-07-13T06:54:00.000+02:00
0,-22.679049,,-29.547657,,2022-11-15T06:46:00.000+01:00,2022-11-15T06:47:00.000+01:00
0,-22.619743,,-29.60909,,2022-07-03T04:06:00.000+02:00,2022-07-03T04:07:00.000+02:00
0,-22.389277,,-29.503977,,2022-05-30T18:00:00.000+02:00,2022-05-30T18:01:00.000+02:00
0,-23.410938,,-30.612288,,2022-11-26T01:26:00.000+01:00,2022-11-26T01:27:00.000+01:00
0,-22.60838,,-29.845242,,2022-08-06T10:51:00.000+02:00,2022-08-06T10:52:00.000+02:00
0,-22.188992,,-29.144247,,2022-12-09T00:11:00.000+01:00,2022-12-09T00:12:00.000+01:00
0,-22.337784,,-29.415554,,2022-08-01T15:17:00.000+02:00,2022-08-01T15:18:00.000+02:00
