pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-26.976633,,-25.225569,,2022-06-21T03:51:00.000+02:00,2022-06-21T03:52:00.000+02:00
0,-22.06257,,-29.187216,,2022-07-29T06:40:00.000+02:00,2022-07-29T06:41:00.000+02:00
0,-22.43331,,-29.556534,,2022-09-06T17:05:00.000+02:00,2022-09-06T17:06:00.000+02:00
0,-22.551207,,-29.73054,,2022-07-18T11:32:00.000+02:00,2022-07-18T11:33:00.000+02:00
0,-22.08672,,-29.210299,,2022-07-24T01:04:00.000+02:00,2022-07-24T01:05:00.000+02:00
0,-22.223082,,-29.410938,,2022-08-27T20:35:00.000+02:00,2022-08-27T20:36:00.000+02:00
0,-22.411648,,-29.41804,,2022-08-15T10:52:00.000+02:00,2022-08-15T10:53:00.000+02:00
0,-20.39034,,-28.970242,,2022-12-25T21:19:00.000+01:00,2022-12-25T21:20:00.000+01:00
0,-22.354475,,-29.436506,,2022-07-04T04:12:00.000+02:00,2022-07-04T04:13:00.000+02:00
0,-22.440767,,-29.420525,,2022-07-17T02:10:00.000+02:00,2022-07-17T02:11:00.000+02:00
0,-23.62294,,-30.273153,,2022-12-04T07:04:00.000+01:00,2022-12-04T07:05:00.000+01:00
0,-22.610512,,-29.671946,,2022-06-24T14:16:00.000+02:00,2022-06-24T14:17:00.000+02:00
0,-22.801563,,-29.90206,,2022-07-02T10:21:00.000+02:00,2022-07-02T10:22:00.000+02:00
0,-22.874716,,-28.686152,,2022-06-16T11:44:00.000+02:00,2022-06-16T11:45:00.000+02:00
0,-22.376492,,-29.29375,,2022-06-17T02:36:00.000+02:00,2022-06-17T02:37:00.000+02:00
0,-22.504332,,-29.663778,,2022-05-17T15:17:00.000+02:00,2022-05-17T15:18:00.000+02:00
0,-22.215626,,-29.158096,,2022-09-01T17:50:00.000+02:00,2022-09-01T17:51:00.000+02:00
0,-22.204617,,-29.260368,,2022-08-02T02:55:00.000+02:00,2022-08-02T02:56:00.000+02:00
0,-22.23196,,-29.20071,,2022-05-28T04:36:00.000+02:00,2022-05-28T04:37:00.000+02:00
0,-22.430113,,-29.538424,,2022-07-15T21:03:00.000+02:00,2022-07-15T21:04:00.000+02:00
0,-22.80831,,-30.267826,,2022-11-12T07:24:00.000+01:00,2022-11-12T07:25:00.000+01:00
0,-22.569674,,-29.77848,,2022-10-29T15:48:00.000+02:00,2022-10-29T15:49:00.000+02:00
0,-22.332104,,-29.373295,,2022-10-30T23:42:00.000+01:00,2022-10-30T23:43:00.000+01:00
0,-22.278126,,-29.39034,,2022-07-18T04:35:00.000+02:00,2022-07-18T04:36:00.000+02:00
1,-22.416973,,-29.369743,,2022-07-12T23:28:00.000+02:00,2022-07-12T23:29:00.000+02:00
0,-22.574646,,-29.600924,,2022-09-20T20:51:00.000+02:00,2022-09-20T20:52:00.000+02:00
0,-23.54304,,-30.613707,,2022-12-03T15:18:00.000+01:00,2022-12-03T15:19:00.000+01:00
0,-22.426563,,-29.437927,,2022-07-15T00:05:00.000+02:00,2022-07-15T00:06:00.000+02:00
0,-23.492258,,-30.10483,,2022-08-23T23:32:00.000+02:00,2022-08-23T23:33:00.000+02:00
0,-22.439701,,-29.44645,,2022-05-23T19:00:00.000+02:00,2022-05-23T19:01:00.000+02:00
0,-22.168394,,-29.355185,,2022-08-13T19:33:00.000+02:00,2022-08-13T19:34:00.000+02:00
0,-22.640696,,-29.682955,,2022-09-10T13:20:00.000+02:00,2022-09-10T13:21:00.000+02:00
0,-23.313637,,-30.329971,,2022-10-17T17:20:00.000+02:00,2022-10-17T17:21:00.000+02:00
0,-23.416618,,-30.560795,,2022-11-28T22:08:00.000+01:00,2022-11-28T22:09:00.000+01:00
0,-23.509659,,-30.517471,,2022-10-07T15:21:00.000+02:00,2022-10-07T15:22:00.000+02:00
0,-23.824646,,-30.733025,,2022-10-08T12:17:00.000+02:00,2022-10-08T12:18:00.000+02:00
0,-23.41804,,-30.413778,,2022-10-19T22:40:00.000+02:00,2022-10-19T22:41:00.000+02:00
0,-23.10909,,-30.099857,,2022-11-05T10:50:00.000+01:00,2022-11-05T10:51:00.000+01:00
0,-20.842045,,-29.203196,,2022-12-29T14:54:00.000+01:00,2022-12-29T14:55:00.000+01:00
0,-22.55973,,-29.510368,,2022-09-18T21:55:00.000+02:00,2022-09-18T21:56:00.000+02:00
0,-22.62081,,-29.663424,,2022-07-03T01:51:00.000+02:00,2022-07-03T01:52:00.000+02:00
0,-22.662357,,-29.815767,,2022-07-03T07:27:00.000+02:00,2022-07-03T07:28:00.000+02:00
0,-22.50007,,-29.64993,,2022-05-19T13:30:00.000+02:00,2022-05-19T13:31:00.000+02:00
0,-20.568253,,-29.109802,,2022-12-20T01:41:00.000+01:00,2022-12-20T01:42:00.000+01:00
0,-23.711363,,-30.753267,,2022-10-17T15:13:00.000+02:00,2022-10-17T15:14:00.000+02:00
0,-20.606606,,-29.095242,,2022-12-31T05:56:00.000+01:00,2022-12-31T05:57:00.000+01:00
1,-23.159517,,-27.62365,,2022-06-16T05:36:00.000+02:00,2022-06-16T05:37:00.000+02:00
0,-22.293396,,-29.413778,,2022-08-27T16:04:00.000+02:00,2022-08-27T16:05:00.000+02:00
0,-22.419815,,-29.294815,,2022-08-28T13:22:00.000+02:00,2022-08-28T13:23:00.000+02:00
0,-20.557598,,-29.108736,,2022-12-21T01:17:00.000+01:00,2022-12-21T01:18:00.000+01:00
0,-22.233027,,-29.290554,,2022-09-12T19:54:00.000+02:00,2022-09-12T19:55:00.000+02:00
0,-22.288778,,-29.33672,,2022-05-28T07:51:00.000+02:00,2022-05-28T07:52:00.000+02:00
0,-22.334232,,-29.568607,,2022-07-29T15:27:00.000+02:00,2022-07-29T15:28:00.000+02:00
0,-22.68473,,-29.803337,,2022-07-11T12:45:00.000+02:00,2022-07-11T12:46:00.000+02:00
0,-23.184376,,-30.155254,,2022-10-07T20:54:00.000+02:00,2022-10-07T20:55:00.000+02:00
1,-22.173012,,-29.057955,,2022-09-01T05:00:00.000+02:00,2022-09-01T05:01:00.000+02:00
0,-22.16449,,-29.346306,,2022-08-31T20:20:00.000+02:00,2022-08-31T20:21:00.000+02:00
0,-22.270313,,-29.5125,,2022-07-25T09:11:00.000+02:00,2022-07-25T09:12:00.000+02:00
0,-22.046236,,-29.187925,,2022-08-07T05:37:00.000+02:00,2022-08-07T05:38:00.000+02:00
1,-24.30973,,-27.669815,,2022-11-19T10:09:00.000+01:00,2022-11-19T10:10:00.000+01:00
0,-22.378977,,-29.516762,,2022-09-08T15:07:00.000+02:00,2022-09-08T15:08:00.000+02:00
0,-23.29446,,-30.108025,,2022-12-02T23:52:00.000+01:00,2022-12-02T23:53:00.000+01:00
0,-22.518538,,-29.5299,,2022-11-04T03:27:00.000+01:00,2022-11-04T03:28:00.000+01:00
0,-22.238352,,-29.182245,,2022-08-31T01:05:00.000+02:00,2022-08-31T01:06:00.000+02:00
0,-22.689346,,-29.155254,,2022-07-07T06:25:00.000+02:00,2022-07-07T06:26:00.000+02:00
0,-22.294106,,-29.271732,,2022-06-15T06:53:00.000+02:00,2022-06-15T06:54:00.000+02:00
0,-22.433664,,-29.530611,,2022-06-12T14:52:00.000+02:00,2022-06-12T14:53:00.000+02:00
0,-20.471306,,-28.926208,,2022-12-15T20:26:00.000+01:00,2022-12-15T20:27:00.000+01:00
0,-22.283096,,-29.235867,,2022-05-31T04:11:00.000+02:00,2022-05-31T04:12:00.000+02:00
0,-22.386791,,-29.59382,,2022-07-30T11:41:00.000+02:00,2022-07-30T11:42:00.000+02:00
0,-22.722372,,-29.566832,,2022-11-03T05:44:00.000+01:00,2022-11-03T05:45:00.000+01:00
0,-22.851633,,-28.24368,,2022-06-21T23:36:00.000+02:00,2022-06-21T23:37:00.000+02:00
0,-22.906677,,-30.135014,,2022-11-10T08:11:00.000+01:00,2022-11-10T08:12:00.000+01:00
0,-22.141407,,-29.006462,,2022-12-10T03:43:00.000+01:00,2022-12-10T03:44:00.000+01:00
0,-22.622585,,-28.67443,,2022-08-28T07:12:00.000+02:00,2022-08-28T07:13:00.000+02:00
0,-20.611221,,-29.021378,,2022-12-24T16:21:00.000+01:00,2022-12-24T16:22:00.000+01:00
0,-22.475214,,-29.56044,,2022-08-27T14:11:00.000+02:00,2022-08-27T14:12:00.000+02:00
0,-22.445028,,-29.470242,,2022-08-29T13:44:00.000+02:00,2022-08-29T13:45:00.000+02:00
0,-20.600212,,-29.107315,,2022-12-23T04:33:00.000+01:00,2022-12-23T04:34:00.000+01:00
0,-22.400284,,-29.488352,,2022-05-28T18:15:00.000+02:00,2022-05-28T18:16:00.000+02:00
0,-22.163778,,-29.289488,,2022-07-31T06:37:00.000+02:00,2022-07-31T06:38:00.000+02:00
0,-22.899574,,-29.866194,,2022-09-30T02:22:00.000+02:00,2022-09-30T02:23:00.000+02:00
0,-20.804049,,-29.133595,,2022-12-30T14:43:00.000+01:00,2022-12-30T14:44:00.000+01:00
0,-20.485867,,-28.90419,,2022-12-14T19:36:00.000+01:00,2022-12-14T19:37:00.000+01:00
0,-20.603409,,-29.152771,,2022-12-18T03:20:00.000+01:00,2022-12-18T03:21:00.000+01:00
0,-22.37507,,-29.340271,,2022-10-29T04:54:00.000+02:00,2022-10-29T04:55:00.000+02:00
0,-22.526705,,-28.597372,,2022-05-31T15:32:00.000+02:00,2022-05-31T15:33:00.000+02:00
0,-23.799788,,-30.702486,,2022-10-08T12:14:00.000+02:00,2022-10-08T12:15:00.000+02:00
1,-23.45284,,-30.317543,,2022-10-24T03:30:00.000+02:00,2022-10-24T03:31:00.000+02:00
0,-22.970596,,-30.064346,,2022-10-11T18:08:00.000+02:00,2022-10-11T18:09:00.000+02:00
1,-22.065058,,-27.124361,,2022-12-18T17:43:00.000+01:00,2022-12-18T17:44:00.000+01:00
0,-22.447514,,-29.474148,,2022-05-23T17:50:00.000+02:00,2022-05-23T17:51:00.000+02:00
0,-22.291618,,-29.370455,,2022-06-11T08:52:00.000+02:00,2022-06-11T08:53:00.000+02:00
0,-23.093466,,-29.862997,,2022-09-29T06:44:00.000+02:00,2022-09-29T06:45:00.000+02:00
0,-22.664845,,-30.202486,,2022-11-06T21:39:00.000+01:00,2022-11-06T21:40:00.000+01:00
0,-22.09382,,-29.114063,,2022-06-11T05:29:00.000+02:00,2022-06-11T05:30:00.000+02:00
0,-23.756107,,-30.610157,,2022-10-25T08:45:00.000+02:00,2022-10-25T08:46:00.000+02:00
0,-22.615128,,-29.487642,,2022-11-06T07:29:00.000+01:00,2022-11-06T07:30:00.000+01:00
0,-22.32287,,-29.410938,,2022-07-27T11:16:00.000+02:00,2022-07-27T11:17:00.000+02:00
0,-22.21882,,-29.494389,,2022-08-04T18:53:00.000+02:00,2022-08-04T18:54:00.000+02:00
0,-23.45,,-29.892471,,2022-12-01T05:30:00.000+01:00,2022-12-01T05:31:00.000+01:00
0,-22.709232,,-29.741194,,2022-11-05T13:15:00.000+01:00,2022-11-05T13:16:00.000+01:00
0,-20.555824,,-29.014631,,2022-12-26T06:36:00.000+01:00,2022-12-26T06:37:00.000+01:00
0,-22.619389,,-29.772799,,2022-06-05T09:37:00.000+02:00,2022-06-05T09:38:00.000+02:00
0,-23.146023,,-30.10625,,2022-09-26T14:43:00.000+02:00,2022-09-26T14:44:00.000+02:00
0,-22.432243,,-29.52706,,2022-06-30T18:36:00.000+02:00,2022-06-30T18:37:00.000+02:00
0,-22.207813,,-29.341335,,2022-08-03T23:46:00.000+02:00,2022-08-03T23:47:00.000+02:00
0,-22.67443,,-29.609446,,2022-07-12T12:06:00.000+02:00,2022-07-12T12:07:00.000+02:00
0,-22.489418,,-29.5924,,2022-05-30T14:49:00.000+02:00,2022-05-30T14:50:00.000+02:00
0,-22.685795,,-29.826065,,2022-07-09T14:09:00.000+02:00,2022-07-09T14:10:00.000+02:00
0,-22.419815,,-29.411293,,2022-06-29T00:42:00.000+02:00,2022-06-29T00:43:00.000+02:00
0,-22.946804,,-29.314346,,2022-11-25T06:07:00.000+01:00,2022-11-25T06:08:00.000+01:00
0,-20.745455,,-29.226278,,2022-12-31T15:58:00.000+01:00,2022-12-31T15:59:00.000+01:00
0,-22.540909,,-29.735157,,2022-07-25T13:08:00.000+02:00,2022-07-25T13:09:00.000+02:00
0,-22.32784,,-29.333168,,2022-06-28T02:06:00.000+02:00,2022-06-28T02:07:00.000+02:00
0,-22.328552,,-29.470242,,2022-07-19T09:03:00.000+02:00,2022-07-19T09:04:00.000+02:00
0,-20.562927,,-29.146732,,2022-12-15T02:15:00.000+01:00,2022-12-15T02:16:00.000+01:00
0,-22.549788,,-28.799788,,2022-06-20T21:21:00.000+02:00,2022-06-20T21:22:00.000+02:00
0,-23.403835,,-30.075356,,2022-06-18T00:06:00.000+02:00,2022-06-18T00:07:00.000+02:00
0,,,,,2022-05-28T22:56:00.000+02:00,2022-05-28T22:57:00.000+02:00
0,-23.533806,,-30.757174,,2022-11-13T14:47:00.000+01:00,2022-11-13T14:48:00.000+01:00
0,-22.268183,,-29.40135,,2022-07-30T22:17:00.000+02:00,2022-07-30T22:18:00.000+02:00
0,-23.028126,,-29.989418,,2022-09-26T15:20:00.000+02:00,2022-09-26T15:21:00.000+02:00
0,-22.337784,,-29.534163,,2022-07-27T14:45:00.000+02:00,2022-07-27T14:46:00.000+02:00
0,-22.100212,,-29.325,,2022-07-23T20:04:00.000+02:00,2022-07-23T20:05:00.000+02:00
0,-22.112288,,-29.314701,,2022-07-21T19:53:00.000+02:00,2022-07-21T19:54:00.000+02:00
0,-22.092045,,-29.161648,,2022-07-21T01:18:00.000+02:00,2022-07-21T01:19:00.000+02:00
0,-22.683664,,-29.788424,,2022-05-23T12:28:00.000+02:00,2022-05-23T12:29:00.000+02:00
0,-22.443607,,-29.57145,,2022-05-29T10:52:00.000+02:00,2022-05-29T10:53:00.000+02:00
1,-23.809376,,-30.427273,,2022-10-16T11:54:00.000+02:00,2022-10-16T11:55:00.000+02:00
1,-22.365482,,-29.268538,,2022-07-04T06:18:00.000+02:00,2022-07-04T06:19:00.000+02:00
0,-22.9964,,-29.93911,,2022-10-03T22:48:00.000+02:00,2022-10-03T22:49:00.000+02:00
0,-24.297302,,-31.128622,,2022-12-05T13:04:00.000+01:00,2022-12-05T13:05:00.000+01:00
0,-22.616549,,-29.482315,,2022-11-15T05:45:00.000+01:00,2022-11-15T05:46:00.000+01:00
0,-22.483736,,-29.379688,,2022-06-30T11:37:00.000+02:00,2022-06-30T11:38:00.000+02:00
0,-20.55618,,-29.031677,,2022-12-15T23:17:00.000+01:00,2022-12-15T23:18:00.000+01:00
0,-22.326065,,-29.149574,,2022-05-21T02:46:00.000+02:00,2022-05-21T02:47:00.000+02:00
0,-23.225567,,-30.337074,,2022-11-24T01:33:00.000+01:00,2022-11-24T01:34:00.000+01:00
0,-22.3875,,-29.429049,,2022-05-27T08:32:00.000+02:00,2022-05-27T08:33:00.000+02:00
0,-22.532032,,-29.525993,,2022-11-04T03:18:00.000+01:00,2022-11-04T03:19:00.000+01:00
0,-20.511435,,-28.950356,,2022-12-22T21:39:00.000+01:00,2022-12-22T21:40:00.000+01:00
0,-22.364418,,-29.583523,,2022-07-22T15:51:00.000+02:00,2022-07-22T15:52:00.000+02:00
0,-22.33885,,-29.528835,,2022-08-20T19:15:00.000+02:00,2022-08-20T19:16:00.000+02:00
1,-22.374361,,-29.121521,,2022-09-05T08:17:00.000+02:00,2022-09-05T08:18:00.000+02:00
0,-23.408806,,-30.391407,,2022-10-25T03:25:00.000+02:00,2022-10-25T03:26:00.000+02:00
0,-22.44645,,-29.35483,,2022-12-11T10:46:00.000+01:00,2022-12-11T10:47:00.000+01:00
0,-23.824646,,-30.69858,,2022-10-18T11:05:00.000+02:00,2022-10-18T11:06:00.000+02:00
0,-24.309376,,-30.94858,,2022-12-07T07:56:00.000+01:00,2022-12-07T07:57:00.000+01:00
0,-22.238352,,-29.229475,,2022-09-03T07:27:00.000+02:00,2022-09-03T07:28:00.000+02:00
0,-22.652771,,-29.655966,,2022-11-18T00:22:00.000+01:00,2022-11-18T00:23:00.000+01:00
0,-23.721663,,-30.365837,,2022-08-26T18:25:00.000+02:00,2022-08-26T18:26:00.000+02:00
0,-21.218111,,-29.399574,,2022-12-13T10:06:00.000+01:00,2022-12-13T10:07:00.000+01:00
0,-23.4674,,-30.416618,,2022-10-25T00:09:00.000+02:00,2022-10-25T00:10:00.000+02:00
0,-22.387499,,-29.4964,,2022-06-03T15:45:00.000+02:00,2022-06-03T15:46:00.000+02:00
0,-22.528126,,-29.687216,,2022-12-09T15:24:00.000+01:00,2022-12-09T15:25:00.000+01:00
0,-22.477345,,-29.604475,,2022-07-06T07:53:00.000+02:00,2022-07-06T07:54:00.000+02:00
0,-22.986221,,-29.922302,,2022-10-03T03:39:00.000+02:00,2022-10-03T03:40:00.000+02:00
0,-22.58956,,-29.353764,,2022-07-15T11:59:00.000+02:00,2022-07-15T12:00:00.000+02:00
0,-22.33672,,-29.435085,,2022-07-11T04:02:00.000+02:00,2022-07-11T04:03:00.000+02:00
0,-23.836365,,-30.742615,,2022-08-25T12:22:00.000+02:00,2022-08-25T12:23:00.000+02:00
0,-23.787712,,-31.033096,,2022-11-27T14:01:00.000+01:00,2022-11-27T14:02:00.000+01:00
0,-22.54233,,-29.611576,,2022-06-22T17:42:00.000+02:00,2022-06-22T17:43:00.000+02:00
0,-22.288778,,-29.294106,,2022-09-03T07:53:00.000+02:00,2022-09-03T07:54:00.000+02:00
0,-22.380753,,-29.398508,,2022-09-10T15:37:00.000+02:00,2022-09-10T15:38:00.000+02:00
0,-22.586008,,-30.152414,,2022-11-08T00:49:00.000+01:00,2022-11-08T00:50:00.000+01:00
0,-23.4049,,-30.359446,,2022-10-24T04:35:00.000+02:00,2022-10-24T04:36:00.000+02:00
0,-22.380043,,-29.443253,,2022-10-29T00:41:00.000+02:00,2022-10-29T00:42:00.000+02:00
1,-22.351278,,-29.354118,,2022-07-13T08:55:00.000+02:00,2022-07-13T08:56:00.000+02:00
1,-23.396378,,-30.20568,,2022-10-03T11:05:00.000+02:00,2022-10-03T11:06:00.000+02:00
0,-23.992258,,-30.897087,,2022-10-24T11:39:00.000+02:00,2022-10-24T11:40:00.000+02:00
0,-22.394247,,-29.275639,,2022-06-12T00:18:00.000+02:00,2022-06-12T00:19:00.000+02:00
0,-22.739418,,-29.444319,,2022-11-03T03:21:00.000+01:00,2022-11-03T03:22:00.000+01:00
0,-22.282742,,-29.24865,,2022-08-30T07:13:00.000+02:00,2022-08-30T07:14:00.000+02:00
0,-22.70213,,-29.853409,,2022-07-17T15:37:00.000+02:00,2022-07-17T15:38:00.000+02:00
0,-22.315058,,-28.565056,,2022-11-05T20:50:00.000+01:00,2022-11-05T20:51:00.000+01:00
0,-22.77422,,-29.551208,,2022-09-22T07:06:00.000+02:00,2022-09-22T07:07:00.000+02:00
0,-22.496876,,-29.49865,,2022-08-22T08:58:00.000+02:00,2022-08-22T08:59:00.000+02:00
0,,,,,2022-05-28T23:29:00.000+02:00,2022-05-28T23:30:00.000+02:00
0,-22.804049,,-29.93473,,2022-07-10T13:36:00.000+02:00,2022-07-10T13:37:00.000+02:00
0,-23.454262,,-30.476633,,2022-10-05T14:12:00.000+02:00,2022-10-05T14:13:00.000+02:00
0,-22.363352,,-29.322159,,2022-08-21T03:24:00.000+02:00,2022-08-21T03:25:00.000+02:00
0,-22.37223,,-29.358736,,2022-11-16T03:28:00.000+01:00,2022-11-16T03:29:00.000+01:00
0,-22.511435,,-28.514986,,2022-05-31T15:46:00.000+02:00,2022-05-31T15:47:00.000+02:00
0,-22.876846,,-30.00895,,2022-07-08T16:42:00.000+02:00,2022-07-08T16:43:00.000+02:00
0,-22.547302,,-29.593111,,2022-08-21T09:10:00.000+02:00,2022-08-21T09:11:00.000+02:00
0,-20.61797,,-29.147444,,2022-12-22T04:44:00.000+01:00,2022-12-22T04:45:00.000+01:00
0,-22.987997,,-30.158096,,2022-11-21T01:55:00.000+01:00,2022-11-21T01:56:00.000+01:00
0,-22.15632,,-29.270668,,2022-12-08T18:46:00.000+01:00,2022-12-08T18:47:00.000+01:00
0,-23.04446,,-29.816122,,2022-09-24T10:57:00.000+02:00,2022-09-24T10:58:00.000+02:00
0,-23.143538,,-30.960653,,2022-11-14T13:47:00.000+01:00,2022-11-14T13:48:00.000+01:00
0,-22.500782,,-29.726278,,2022-07-28T15:16:00.000+02:00,2022-07-28T15:17:00.000+02:00
0,-22.820028,,-29.941833,,2022-07-09T11:24:00.000+02:00,2022-07-09T11:25:00.000+02:00
0,-22.800142,,-29.712074,,2022-11-05T07:34:00.000+01:00,2022-11-05T07:35:00.000+01:00
0,-22.622585,,-30.13892,,2022-11-09T01:22:00.000+01:00,2022-11-09T01:23:00.000+01:00
0,-22.72699,,-29.900639,,2022-07-02T14:12:00.000+02:00,2022-07-02T14:13:00.000+02:00
0,-22.288778,,-29.337784,,2022-07-13T08:05:00.000+02:00,2022-07-13T08:06:00.000+02:00
0,-23.227345,,-30.812216,,2022-11-30T16:32:00.000+01:00,2022-11-30T16:33:00.000+01:00
0,-22.630398,,-29.680824,,2022-05-26T10:08:00.000+02:00,2022-05-26T10:09:00.000+02:00
0,-23.751492,,-30.723793,,2022-10-23T10:46:00.000+02:00,2022-10-23T10:47:00.000+02:00
0,-22.955326,,-29.863352,,2022-10-01T00:58:00.000+02:00,2022-10-01T00:59:00.000+02:00
0,-22.333168,,-29.241194,,2022-11-06T04:08:00.000+01:00,2022-11-06T04:09:00.000+01:00
0,-22.272799,,-29.380398,,2022-09-05T17:34:00.000+02:00,2022-09-05T17:35:00.000+02:00
0,-22.48693,,-29.391762,,2022-06-15T00:47:00.000+02:00,2022-06-15T00:48:00.000+02:00
0,-22.374006,,-29.273153,,2022-09-05T08:44:00.000+02:00,2022-09-05T08:45:00.000+02:00
0,-22.712074,,-29.798721,,2022-08-21T11:04:00.000+02:00,2022-08-21T11:05:00.000+02:00
0,-23.424076,,-30.572159,,2022-11-25T23:25:00.000+01:00,2022-11-25T23:26:00.000+01:00
0,-22.49368,,-29.522089,,2022-06-20T09:25:00.000+02:00,2022-06-20T09:26:00.000+02:00
0,-22.983381,,-30.009304,,2022-09-29T18:00:00.000+02:00,2022-09-29T18:01:00.000+02:00
0,-22.506819,,-29.472729,,2022-08-30T11:08:00.000+02:00,2022-08-30T11:09:00.000+02:00
1,-22.494034,,-29.389986,,2022-07-15T21:47:00.000+02:00,2022-07-15T21:48:00.000+02:00
0,-24.21456,,-31.412357,,2022-11-28T12:09:00.000+01:00,2022-11-28T12:10:00.000+01:00
0,-22.204262,,-29.240839,,2022-09-04T01:36:00.000+02:00,2022-09-04T01:37:00.000+02:00
0,-22.862288,,-30.15916,,2022-11-02T19:55:00.000+01:00,2022-11-02T19:56:00.000+01:00
0,-22.398153,,-29.269247,,2022-11-17T05:59:00.000+01:00,2022-11-17T06:00:00.000+01:00
0,-22.577131,,-29.478764,,2022-06-15T22:13:00.000+02:00,2022-06-15T22:14:00.000+02:00
0,,,,,2022-05-18T23:38:00.000+02:00,2022-05-18T23:39:00.000+02:00
0,-22.38608,,-29.332102,,2022-06-20T01:42:00.000+02:00,2022-06-20T01:43:00.000+02:00
0,-22.186861,,-29.092756,,2022-09-01T03:12:00.000+02:00,2022-09-01T03:13:00.000+02:00
0,-23.084232,,-29.87152,,2022-09-30T22:14:00.000+02:00,2022-09-30T22:15:00.000+02:00
0,-22.523508,,-29.304049,,2022-11-16T06:20:00.000+01:00,2022-11-16T06:21:00.000+01:00
0,-22.287003,,-29.525993,,2022-07-24T08:24:00.000+02:00,2022-07-24T08:25:00.000+02:00
1,-23.18473,,-28.385725,,2022-06-21T08:13:00.000+02:00,2022-06-21T08:14:00.000+02:00
0,-23.549076,,-30.259304,,2022-10-10T08:53:00.000+02:00,2022-10-10T08:54:00.000+02:00
0,-22.503977,,-29.425497,,2022-05-25T19:24:00.000+02:00,2022-05-25T19:25:00.000+02:00
0,-22.699291,,-29.829971,,2022-06-14T11:53:00.000+02:00,2022-06-14T11:54:00.000+02:00
0,-20.592756,,-29.147799,,2022-12-13T01:52:00.000+01:00,2022-12-13T01:53:00.000+01:00
0,-22.26321,,-29.232315,,2022-06-24T05:57:00.000+02:00,2022-06-24T05:58:00.000+02:00
0,-23.059376,,-28.985867,,2022-11-19T10:26:00.000+01:00,2022-11-19T10:27:00.000+01:00
0,-22.951775,,-29.961365,,2022-06-18T13:58:00.000+02:00,2022-06-18T13:59:00.000+02:00
0,-23.238708,,-30.366194,,2022-10-20T17:49:00.000+02:00,2022-10-20T17:50:00.000+02:00
0,-22.429403,,-29.29446,,2022-09-15T04:35:00.000+02:00,2022-09-15T04:36:00.000+02:00
1,-22.975214,,-28.705683,,2022-09-16T21:20:00.000+02:00,2022-09-16T21:21:00.000+02:00
0,-22.926918,,-29.769604,,2022-09-28T02:38:00.000+02:00,2022-09-28T02:39:00.000+02:00
0,-21.995455,,-29.148863,,2022-07-30T05:12:00.000+02:00,2022-07-30T05:13:00.000+02:00
0,-22.561506,,-29.578907,,2022-05-27T16:45:00.000+02:00,2022-05-27T16:46:00.000+02:00
0,-23.228764,,-30.28416,,2022-10-21T21:45:00.000+02:00,2022-10-21T21:46:00.000+02:00
0,-22.223438,,-29.38821,,2022-07-21T08:35:00.000+02:00,2022-07-21T08:36:00.000+02:00
1,-22.440413,,-28.034872,,2022-06-03T20:53:00.000+02:00,2022-06-03T20:54:00.000+02:00
0,-20.560085,,-29.04588,,2022-12-14T23:45:00.000+01:00,2022-12-14T23:46:00.000+01:00
0,-22.03416,,-29.284163,,2022-08-09T21:47:00.000+02:00,2022-08-09T21:48:00.000+02:00
0,-22.277414,,-29.275993,,2022-07-27T09:42:00.000+02:00,2022-07-27T09:43:00.000+02:00
0,-22.11868,,-29.351988,,2022-07-22T19:27:00.000+02:00,2022-07-22T19:28:00.000+02:00
0,-22.915909,,-29.9152,,2022-09-30T20:40:00.000+02:00,2022-09-30T20:41:00.000+02:00
0,-23.23409,,-30.231606,,2022-10-22T01:44:00.000+02:00,2022-10-22T01:45:00.000+02:00
0,-22.330683,,-29.33672,,2022-08-14T12:03:00.000+02:00,2022-08-14T12:04:00.000+02:00
0,-22.795525,,-29.810795,,2022-11-22T22:43:00.000+01:00,2022-11-22T22:44:00.000+01:00
1,-22.367258,,-29.0924,,2022-09-05T08:15:00.000+02:00,2022-09-05T08:16:00.000+02:00
0,-23.624716,,-30.598082,,2022-12-04T21:57:00.000+01:00,2022-12-04T21:58:00.000+01:00
0,-23.374361,,-30.407387,,2022-09-29T15:20:00.000+02:00,2022-09-29T15:21:00.000+02:00
0,,,,,2022-05-29T22:19:00.000+02:00,2022-05-29T22:20:00.000+02:00
0,-22.680468,,-29.753622,,2022-07-02T07:00:00.000+02:00,2022-07-02T07:01:00.000+02:00
0,-22.33743,,-29.491194,,2022-12-07T18:20:00.000+01:00,2022-12-07T18:21:00.000+01:00
0,-22.34382,,-29.462074,,2022-12-07T20:32:00.000+01:00,2022-12-07T20:33:00.000+01:00
1,-22.60696,,-29.344177,,2022-11-04T23:50:00.000+01:00,2022-11-04T23:51:00.000+01:00
0,-22.54517,,-29.446804,,2022-11-04T22:29:00.000+01:00,2022-11-04T22:30:00.000+01:00
0,-22.939701,,-29.865482,,2022-09-29T04:00:00.000+02:00,2022-09-29T04:01:00.000+02:00
0,-22.529545,,-29.681534,,2022-09-04T15:09:00.000+02:00,2022-09-04T15:10:00.000+02:00
0,-22.30547,,-29.426918,,2022-07-18T02:58:00.000+02:00,2022-07-18T02:59:00.000+02:00
0,-22.416264,,-28.767471,,2022-05-31T16:24:00.000+02:00,2022-05-31T16:25:00.000+02:00
