pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.689346,,-29.456038,,2022-09-13T09:52:00.000+02:00,2022-09-13T09:53:00.000+02:00
0,-23.437216,,-30.549788,,2022-11-28T21:47:00.000+01:00,2022-11-28T21:48:00.000+01:00
0,-22.422302,,-29.579617,,2022-07-04T19:25:00.000+02:00,2022-07-04T19:26:00.000+02:00
0,-22.285582,,-29.428337,,2022-11-02T02:04:00.000+01:00,2022-11-02T02:05:00.000+01:00
0,-22.145668,,-29.119389,,2022-05-20T07:11:00.000+02:00,2022-05-20T07:12:00.000+02:00
0,-22.80618,,-29.799786,,2022-10-30T07:47:00.000+01:00,2022-10-30T07:48:00.000+01:00
0,-23.016052,,-29.866192,,2022-09-30T21:49:00.000+02:00,2022-09-30T21:50:00.000+02:00
0,-22.488708,,-29.563992,,2022-08-18T11:39:00.000+02:00,2022-08-18T11:40:00.000+02:00
0,,,,,2022-05-29T21:41:00.000+02:00,2022-05-29T21:42:00.000+02:00
0,-23.684376,,-31.01321,,2022-11-13T09:40:00.000+01:00,2022-11-13T09:41:00.000+01:00
0,-22.503622,,-30.121521,,2022-11-09T21:00:00.000+01:00,2022-11-09T21:01:00.000+01:00
0,-22.533451,,-29.69858,,2022-09-03T15:25:00.000+02:00,2022-09-03T15:26:00.000+02:00
0,-22.393538,,-29.538424,,2022-07-18T16:57:00.000+02:00,2022-07-18T16:58:00.000+02:00
0,-23.191122,,-30.084589,,2022-10-08T04:19:00.000+02:00,2022-10-08T04:20:00.000+02:00
0,,,,,2022-05-29T21:26:00.000+02:00,2022-05-29T21:27:00.000+02:00
0,-22.431534,,-29.249006,,2022-05-25T01:01:00.000+02:00,2022-05-25T01:02:00.000+02:00
0,-22.653126,,-30.115837,,2022-11-07T01:04:00.000+01:00,2022-11-07T01:05:00.000+01:00
0,-23.061506,,-30.263565,,2022-11-13T17:21:00.000+01:00,2022-11-13T17:22:00.000+01:00
1,-22.428339,,-29.29517,,2022-08-15T23:07:00.000+02:00,2022-08-15T23:08:00.000+02:00
0,-22.43118,,-29.487288,,2022-06-23T18:24:00.000+02:00,2022-06-23T18:25:00.000+02:00
0,-22.572159,,-29.677628,,2022-09-03T14:04:00.000+02:00,2022-09-03T14:05:00.000+02:00
0,-22.16946,,-29.153835,,2022-08-14T03:06:00.000+02:00,2022-08-14T03:07:00.000+02:00
1,-23.146023,,-30.077131,,2022-07-05T13:44:00.000+02:00,2022-07-05T13:45:00.000+02:00
0,-23.01179,,-30.121164,,2022-11-16T11:33:00.000+01:00,2022-11-16T11:34:00.000+01:00
0,-22.790909,,-29.55547,,2022-12-08T06:15:00.000+01:00,2022-12-08T06:16:00.000+01:00
0,-22.579617,,-29.783096,,2022-10-31T19:34:00.000+01:00,2022-10-31T19:35:00.000+01:00
0,-22.307243,,-29.40206,,2022-08-27T15:48:00.000+02:00,2022-08-27T15:49:00.000+02:00
0,-22.717756,,-29.829617,,2022-07-06T20:29:00.000+02:00,2022-07-06T20:30:00.000+02:00
0,-22.592045,,-29.724857,,2022-08-18T13:02:00.000+02:00,2022-08-18T13:03:00.000+02:00
0,-22.176918,,-29.383595,,2022-08-16T20:45:00.000+02:00,2022-08-16T20:46:00.000+02:00
0,-20.767826,,-29.020668,,2022-12-16T13:59:00.000+01:00,2022-12-16T14:00:00.000+01:00
1,-22.445028,,-28.992615,,2022-09-10T10:37:00.000+02:00,2022-09-10T10:38:00.000+02:00
0,,,,,2022-05-30T21:18:00.000+02:00,2022-05-30T21:19:00.000+02:00
0,-22.625425,,-29.760368,,2022-05-17T13:04:00.000+02:00,2022-05-17T13:05:00.000+02:00
0,-23.257883,,-30.25007,,2022-09-27T15:00:00.000+02:00,2022-09-27T15:01:00.000+02:00
0,-22.130043,,-29.284517,,2022-12-08T18:19:00.000+01:00,2022-12-08T18:20:00.000+01:00
0,-20.524574,,-29.094887,,2022-12-27T00:26:00.000+01:00,2022-12-27T00:27:00.000+01:00
0,-22.251137,,-29.40277,,2022-08-02T22:40:00.000+02:00,2022-08-02T22:41:00.000+02:00
1,-22.703196,,-29.441833,,2022-06-17T15:14:00.000+02:00,2022-06-17T15:15:00.000+02:00
0,-22.226633,,-29.257528,,2022-09-11T18:35:00.000+02:00,2022-09-11T18:36:00.000+02:00
0,-22.3424,,-29.419815,,2022-08-20T22:58:00.000+02:00,2022-08-20T22:59:00.000+02:00
0,-22.054758,,-29.163067,,2022-07-20T06:24:00.000+02:00,2022-07-20T06:25:00.000+02:00
0,-22.13892,,-29.353764,,2022-08-17T20:50:00.000+02:00,2022-08-17T20:51:00.000+02:00
0,-22.329971,,-29.283451,,2022-11-17T05:03:00.000+01:00,2022-11-17T05:04:00.000+01:00
0,-24.02919,,-30.96172,,2022-12-05T16:25:00.000+01:00,2022-12-05T16:26:00.000+01:00
0,-23.304403,,-30.24794,,2022-10-14T22:22:00.000+02:00,2022-10-14T22:23:00.000+02:00
0,-22.88608,,-29.942543,,2022-10-03T20:37:00.000+02:00,2022-10-03T20:38:00.000+02:00
0,-22.385725,,-29.345953,,2022-06-27T02:24:00.000+02:00,2022-06-27T02:25:00.000+02:00
0,-22.480303,,-29.626137,,2022-07-10T19:09:00.000+02:00,2022-07-10T19:10:00.000+02:00
0,-22.616192,,-29.6826,,2022-09-07T11:52:00.000+02:00,2022-09-07T11:53:00.000+02:00
0,-22.393183,,-29.48054,,2022-06-03T16:03:00.000+02:00,2022-06-03T16:04:00.000+02:00
0,-23.314346,,-30.32642,,2022-10-04T14:49:00.000+02:00,2022-10-04T14:50:00.000+02:00
0,-23.366549,,-30.275993,,2022-10-17T00:08:00.000+02:00,2022-10-17T00:09:00.000+02:00
0,-22.670881,,-29.987642,,2022-11-09T05:34:00.000+01:00,2022-11-09T05:35:00.000+01:00
0,-22.321804,,-29.493324,,2022-11-16T19:07:00.000+01:00,2022-11-16T19:08:00.000+01:00
0,-22.127913,,-29.282742,,2022-07-24T22:20:00.000+02:00,2022-07-24T22:21:00.000+02:00
0,-20.60199,,-29.110512,,2022-12-16T04:50:00.000+01:00,2022-12-16T04:51:00.000+01:00
0,-22.32358,,-29.267117,,2022-06-24T03:50:00.000+02:00,2022-06-24T03:51:00.000+02:00
0,-22.163069,,-29.245455,,2022-09-08T00:49:00.000+02:00,2022-09-08T00:50:00.000+02:00
0,-22.894247,,-30.06044,,2022-11-20T03:48:00.000+01:00,2022-11-20T03:49:00.000+01:00
0,-22.192898,,-29.200356,,2022-08-31T01:36:00.000+02:00,2022-08-31T01:37:00.000+02:00
0,-22.561506,,-29.648508,,2022-06-14T15:26:00.000+02:00,2022-06-14T15:27:00.000+02:00
1,-24.804758,,-26.785227,,2022-07-01T02:18:00.000+02:00,2022-07-01T02:19:00.000+02:00
0,-22.635014,,-29.690413,,2022-07-12T14:15:00.000+02:00,2022-07-12T14:16:00.000+02:00
0,-20.538778,,-29.13395,,2022-12-31T00:57:00.000+01:00,2022-12-31T00:58:00.000+01:00
0,-23.031322,,-29.949646,,2022-10-10T21:13:00.000+02:00,2022-10-10T21:14:00.000+02:00
1,-22.75895,,-29.050497,,2022-07-12T10:05:00.000+02:00,2022-07-12T10:06:00.000+02:00
0,-23.264986,,-30.746521,,2022-12-01T17:55:00.000+01:00,2022-12-01T17:56:00.000+01:00
0,-22.379688,,-29.284872,,2022-08-28T23:22:00.000+02:00,2022-08-28T23:23:00.000+02:00
0,-23.177628,,-30.252201,,2022-07-08T07:33:00.000+02:00,2022-07-08T07:34:00.000+02:00
0,-23.153126,,-30.122585,,2022-10-06T21:32:00.000+02:00,2022-10-06T21:33:00.000+02:00
0,-22.6652,,-29.581038,,2022-06-19T01:47:00.000+02:00,2022-06-19T01:48:00.000+02:00
0,-23.655256,,-30.75895,,2022-10-27T16:10:00.000+02:00,2022-10-27T16:11:00.000+02:00
0,-22.822868,,-29.809021,,2022-07-01T22:37:00.000+02:00,2022-07-01T22:38:00.000+02:00
1,-22.581747,,-29.698935,,2022-05-31T11:01:00.000+02:00,2022-05-31T11:02:00.000+02:00
0,-22.630043,,-29.69787,,2022-06-20T14:13:00.000+02:00,2022-06-20T14:14:00.000+02:00
0,-22.794106,,-28.534517,,2022-09-20T11:22:00.000+02:00,2022-09-20T11:23:00.000+02:00
0,-22.046236,,-28.881817,,2022-12-10T20:29:00.000+01:00,2022-12-10T20:30:00.000+01:00
0,-22.120455,,-29.306534,,2022-09-02T21:32:00.000+02:00,2022-09-02T21:33:00.000+02:00
0,-23.247585,,-30.153835,,2022-10-07T22:09:00.000+02:00,2022-10-07T22:10:00.000+02:00
0,-23.33956,,-30.160582,,2022-10-03T08:53:00.000+02:00,2022-10-03T08:54:00.000+02:00
0,-22.949291,,-29.947159,,2022-07-08T13:20:00.000+02:00,2022-07-08T13:21:00.000+02:00
0,-22.496521,,-30.019604,,2022-11-12T03:48:00.000+01:00,2022-11-12T03:49:00.000+01:00
1,-22.769247,,-28.611221,,2022-08-28T07:45:00.000+02:00,2022-08-28T07:46:00.000+02:00
0,-21.155966,,-29.302273,,2022-12-13T12:23:00.000+01:00,2022-12-13T12:24:00.000+01:00
0,-22.682243,,-29.852345,,2022-07-10T09:10:00.000+02:00,2022-07-10T09:11:00.000+02:00
0,-23.303692,,-30.753622,,2022-12-01T17:50:00.000+01:00,2022-12-01T17:51:00.000+01:00
0,-22.534872,,-29.553694,,2022-07-15T20:23:00.000+02:00,2022-07-15T20:24:00.000+02:00
0,-23.349503,,-30.882885,,2022-11-30T15:47:00.000+01:00,2022-11-30T15:48:00.000+01:00
0,-22.816477,,-29.891407,,2022-07-02T09:31:00.000+02:00,2022-07-02T09:32:00.000+02:00
0,-23.180824,,-30.127556,,2022-11-25T10:19:00.000+01:00,2022-11-25T10:20:00.000+01:00
0,-22.193253,,-29.367258,,2022-08-31T19:14:00.000+02:00,2022-08-31T19:15:00.000+02:00
0,-20.474503,,-29.007883,,2022-12-26T22:03:00.000+01:00,2022-12-26T22:04:00.000+01:00
0,-22.616549,,-28.821095,,2022-06-20T19:58:00.000+02:00,2022-06-20T19:59:00.000+02:00
0,-22.37365,,-29.490837,,2022-05-19T17:00:00.000+02:00,2022-05-19T17:01:00.000+02:00
0,-22.365839,,-29.177982,,2022-08-23T07:40:00.000+02:00,2022-08-23T07:41:00.000+02:00
0,,,,,2022-06-02T09:27:00.000+02:00,2022-06-02T09:28:00.000+02:00
0,-22.707102,,-29.444319,,2022-07-05T07:23:00.000+02:00,2022-07-05T07:24:00.000+02:00
0,-22.923012,,-30.177982,,2022-11-21T20:51:00.000+01:00,2022-11-21T20:52:00.000+01:00
0,-22.89922,,-29.881464,,2022-09-23T14:45:00.000+02:00,2022-09-23T14:46:00.000+02:00
0,-23.35554,,-30.871876,,2022-11-30T14:18:00.000+01:00,2022-11-30T14:19:00.000+01:00
0,-23.063637,,-30.128267,,2022-10-03T17:26:00.000+02:00,2022-10-03T17:27:00.000+02:00
0,-22.134659,,-29.007883,,2022-12-11T04:24:00.000+01:00,2022-12-11T04:25:00.000+01:00
0,-20.579617,,-29.153835,,2022-12-30T03:40:00.000+01:00,2022-12-30T03:41:00.000+01:00
0,-23.90916,,-30.951775,,2022-11-24T08:36:00.000+01:00,2022-11-24T08:37:00.000+01:00
0,-23.15348,,-30.108381,,2022-11-25T08:05:00.000+01:00,2022-11-25T08:06:00.000+01:00
0,-22.46669,,-29.142826,,2022-09-16T03:54:00.000+02:00,2022-09-16T03:55:00.000+02:00
0,-22.972372,,-30.10696,,2022-10-28T13:13:00.000+02:00,2022-10-28T13:14:00.000+02:00
0,-22.399574,,-29.597727,,2022-07-30T13:22:00.000+02:00,2022-07-30T13:23:00.000+02:00
0,-22.525993,,-29.413424,,2022-06-24T22:37:00.000+02:00,2022-06-24T22:38:00.000+02:00
0,-22.386435,,-29.514275,,2022-06-13T18:51:00.000+02:00,2022-06-13T18:52:00.000+02:00
0,-22.464205,,-29.285938,,2022-05-25T00:15:00.000+02:00,2022-05-25T00:16:00.000+02:00
1,-24.52706,,-26.897087,,2022-06-21T05:01:00.000+02:00,2022-06-21T05:02:00.000+02:00
0,-22.448935,,-29.392826,,2022-05-27T20:25:00.000+02:00,2022-05-27T20:26:00.000+02:00
0,-22.526705,,-29.696095,,2022-11-05T18:22:00.000+01:00,2022-11-05T18:23:00.000+01:00
0,-23.642826,,-30.427628,,2022-10-08T11:16:00.000+02:00,2022-10-08T11:17:00.000+02:00
0,-21.185085,,-29.288069,,2022-12-20T11:30:00.000+01:00,2022-12-20T11:31:00.000+01:00
0,-22.302982,,-29.435795,,2022-07-11T06:32:00.000+02:00,2022-07-11T06:33:00.000+02:00
0,-22.601633,,-29.137856,,2022-06-22T09:51:00.000+02:00,2022-06-22T09:52:00.000+02:00
0,-22.217402,,-29.306534,,2022-08-02T01:02:00.000+02:00,2022-08-02T01:03:00.000+02:00
0,-22.138565,,-29.16804,,2022-08-17T05:17:00.000+02:00,2022-08-17T05:18:00.000+02:00
0,-23.217045,,-30.252201,,2022-10-04T15:15:00.000+02:00,2022-10-04T15:16:00.000+02:00
0,-22.704262,,-29.544815,,2022-09-22T23:30:00.000+02:00,2022-09-22T23:31:00.000+02:00
0,-22.832458,,-29.757528,,2022-11-15T07:23:00.000+01:00,2022-11-15T07:24:00.000+01:00
0,,,,,2022-05-24T23:09:00.000+02:00,2022-05-24T23:10:00.000+02:00
0,-22.6652,,-29.798367,,2022-05-27T09:53:00.000+02:00,2022-05-27T09:54:00.000+02:00
0,-23.226278,,-30.443253,,2022-11-23T19:50:00.000+01:00,2022-11-23T19:51:00.000+01:00
0,-22.602345,,-29.484802,,2022-11-15T05:18:00.000+01:00,2022-11-15T05:19:00.000+01:00
0,-23.957458,,-30.560795,,2022-08-26T14:28:00.000+02:00,2022-08-26T14:29:00.000+02:00
0,-22.335653,,-29.60767,,2022-08-05T16:30:00.000+02:00,2022-08-05T16:31:00.000+02:00
0,-22.222372,,-29.320028,,2022-08-01T05:32:00.000+02:00,2022-08-01T05:33:00.000+02:00
0,-22.099857,,-29.238708,,2022-07-24T23:07:00.000+02:00,2022-07-24T23:08:00.000+02:00
0,-23.026705,,-29.881819,,2022-08-26T04:27:00.000+02:00,2022-08-26T04:28:00.000+02:00
0,-22.217756,,-29.052628,,2022-12-12T05:21:00.000+01:00,2022-12-12T05:22:00.000+01:00
0,-22.926207,,-30.1549,,2022-07-03T12:11:00.000+02:00,2022-07-03T12:12:00.000+02:00
0,-23.244034,,-29.95568,,2022-10-14T07:07:00.000+02:00,2022-10-14T07:08:00.000+02:00
0,-22.717756,,-29.949644,,2022-06-13T10:37:00.000+02:00,2022-06-13T10:38:00.000+02:00
0,-22.131107,,-29.347017,,2022-07-25T20:34:00.000+02:00,2022-07-25T20:35:00.000+02:00
0,-20.59382,,-29.132883,,2022-12-31T05:03:00.000+01:00,2022-12-31T05:04:00.000+01:00
0,-23.235512,,-29.909872,,2022-08-27T09:14:00.000+02:00,2022-08-27T09:15:00.000+02:00
0,-22.259304,,-28.902771,,2022-09-02T05:07:00.000+02:00,2022-09-02T05:08:00.000+02:00
0,-22.82145,,-29.83068,,2022-11-23T00:58:00.000+01:00,2022-11-23T00:59:00.000+01:00
0,-23.262499,,-30.326893,,2022-10-14T19:46:00.000+02:00,2022-10-14T19:47:00.000+02:00
0,-22.237997,,-29.28132,,2022-08-19T08:41:00.000+02:00,2022-08-19T08:42:00.000+02:00
0,-23.529545,,-29.943607,,2022-08-24T08:58:00.000+02:00,2022-08-24T08:59:00.000+02:00
0,-22.631462,,-30.340271,,2022-11-10T15:59:00.000+01:00,2022-11-10T16:00:00.000+01:00
0,-23.353764,,-30.32074,,2022-10-15T21:48:00.000+02:00,2022-10-15T21:49:00.000+02:00
0,-22.6826,,-29.847017,,2022-07-02T17:00:00.000+02:00,2022-07-02T17:01:00.000+02:00
0,-22.377201,,-29.445383,,2022-06-03T17:17:00.000+02:00,2022-06-03T17:18:00.000+02:00
0,-22.67976,,-29.810085,,2022-08-21T13:52:00.000+02:00,2022-08-21T13:53:00.000+02:00
1,-22.72983,,-28.99794,,2022-07-01T06:41:00.000+02:00,2022-07-01T06:42:00.000+02:00
0,-22.275284,,-29.43757,,2022-12-08T16:42:00.000+01:00,2022-12-08T16:43:00.000+01:00
0,-21.10838,,-29.286293,,2022-12-22T13:23:00.000+01:00,2022-12-22T13:24:00.000+01:00
0,-23.298012,,-30.199644,,2022-10-15T04:46:00.000+02:00,2022-10-15T04:47:00.000+02:00
0,-23.368324,,-30.242258,,2022-11-27T19:21:00.000+01:00,2022-11-27T19:22:00.000+01:00
1,-23.349503,,-27.359802,,2022-06-16T05:16:00.000+02:00,2022-06-16T05:17:00.000+02:00
0,-22.46456,,-29.375782,,2022-06-20T00:42:00.000+02:00,2022-06-20T00:43:00.000+02:00
0,-22.639986,,-30.179403,,2022-11-07T23:23:00.000+01:00,2022-11-07T23:24:00.000+01:00
0,-22.174076,,-29.358027,,2022-08-13T19:38:00.000+02:00,2022-08-13T19:39:00.000+02:00
0,-23.257174,,-30.657387,,2022-11-09T09:16:00.000+01:00,2022-11-09T09:17:00.000+01:00
0,-22.2625,,-28.546946,,2022-05-20T02:17:00.000+02:00,2022-05-20T02:18:00.000+02:00
0,-22.24297,,-29.517117,,2022-08-07T18:52:00.000+02:00,2022-08-07T18:53:00.000+02:00
0,-22.316477,,-29.410582,,2022-06-07T20:50:00.000+02:00,2022-06-07T20:51:00.000+02:00
0,-22.595596,,-29.820385,,2022-08-07T10:28:00.000+02:00,2022-08-07T10:29:00.000+02:00
0,-22.33885,,-29.584587,,2022-08-05T16:56:00.000+02:00,2022-08-05T16:57:00.000+02:00
0,-23.6549,,-30.444319,,2022-10-15T08:06:00.000+02:00,2022-10-15T08:07:00.000+02:00
0,-22.491549,,-29.666973,,2022-08-17T15:43:00.000+02:00,2022-08-17T15:44:00.000+02:00
0,-20.869389,,-29.15135,,2022-12-30T15:16:00.000+01:00,2022-12-30T15:17:00.000+01:00
0,-22.626137,,-29.621876,,2022-09-19T18:11:00.000+02:00,2022-09-19T18:12:00.000+02:00
0,-22.437927,,-29.602345,,2022-05-19T10:57:00.000+02:00,2022-05-19T10:58:00.000+02:00
0,-22.814346,,-29.803337,,2022-07-01T22:53:00.000+02:00,2022-07-01T22:54:00.000+02:00
0,-22.64034,,-29.894957,,2022-08-06T12:05:00.000+02:00,2022-08-06T12:06:00.000+02:00
0,-22.287714,,-29.496876,,2022-10-28T20:40:00.000+02:00,2022-10-28T20:41:00.000+02:00
0,-22.291975,,-29.31044,,2022-08-13T13:30:00.000+02:00,2022-08-13T13:31:00.000+02:00
0,-23.313282,,-30.537357,,2022-12-02T02:13:00.000+01:00,2022-12-02T02:14:00.000+01:00
0,-22.14922,,-29.139275,,2022-05-20T07:20:00.000+02:00,2022-05-20T07:21:00.000+02:00
0,-23.0576,,-29.8875,,2022-09-22T13:32:00.000+02:00,2022-09-22T13:33:00.000+02:00
0,-22.98693,,-29.915554,,2022-10-13T03:38:00.000+02:00,2022-10-13T03:39:00.000+02:00
0,-23.80831,,-30.84169,,2022-11-24T10:27:00.000+01:00,2022-11-24T10:28:00.000+01:00
0,-23.380753,,-30.499716,,2022-10-23T20:30:00.000+02:00,2022-10-23T20:31:00.000+02:00
0,-22.397799,,-29.423012,,2022-07-15T00:40:00.000+02:00,2022-07-15T00:41:00.000+02:00
0,-22.494743,,-29.375782,,2022-12-12T08:15:00.000+01:00,2022-12-12T08:16:00.000+01:00
0,-23.218111,,-30.29659,,2022-09-08T18:23:00.000+02:00,2022-09-08T18:24:00.000+02:00
0,-20.741549,,-29.099857,,2022-12-20T06:38:00.000+01:00,2022-12-20T06:39:00.000+01:00
1,-22.441832,,-28.985512,,2022-07-14T05:01:00.000+02:00,2022-07-14T05:02:00.000+02:00
0,-23.358025,,-30.88324,,2022-11-26T21:17:00.000+01:00,2022-11-26T21:18:00.000+01:00
0,-22.569674,,-29.630043,,2022-06-26T15:10:00.000+02:00,2022-06-26T15:11:00.000+02:00
0,-22.463139,,-29.476278,,2022-06-24T19:40:00.000+02:00,2022-06-24T19:41:00.000+02:00
0,-22.166264,,-29.304758,,2022-08-04T01:28:00.000+02:00,2022-08-04T01:29:00.000+02:00
0,-22.133595,,-29.097729,,2022-12-11T01:45:00.000+01:00,2022-12-11T01:46:00.000+01:00
0,-22.645668,,-30.179049,,2022-11-08T23:05:00.000+01:00,2022-11-08T23:06:00.000+01:00
0,-22.429403,,-29.415909,,2022-06-02T19:55:00.000+02:00,2022-06-02T19:56:00.000+02:00
0,-23.557243,,-30.57642,,2022-11-26T06:29:00.000+01:00,2022-11-26T06:30:00.000+01:00
0,-22.374006,,-29.218111,,2022-09-05T08:28:00.000+02:00,2022-09-05T08:29:00.000+02:00
0,-22.543041,,-29.580683,,2022-05-26T11:02:00.000+02:00,2022-05-26T11:03:00.000+02:00
0,-22.083878,,-29.11797,,2022-08-13T00:49:00.000+02:00,2022-08-13T00:50:00.000+02:00
0,-22.707102,,-29.918041,,2022-11-18T16:26:00.000+01:00,2022-11-18T16:27:00.000+01:00
0,-22.438637,,-29.427628,,2022-08-28T13:50:00.000+02:00,2022-08-28T13:51:00.000+02:00
0,-22.483736,,-29.336365,,2022-08-31T13:13:00.000+02:00,2022-08-31T13:14:00.000+02:00
1,-22.400284,,-29.38324,,2022-06-09T07:10:00.000+02:00,2022-06-09T07:11:00.000+02:00
0,-22.448225,,-29.505753,,2022-06-26T18:55:00.000+02:00,2022-06-26T18:56:00.000+02:00
0,-22.469177,,-29.65419,,2022-08-03T09:32:00.000+02:00,2022-08-03T09:33:00.000+02:00
0,-20.592756,,-29.12081,,2022-12-16T04:28:00.000+01:00,2022-12-16T04:29:00.000+01:00
0,-23.318964,,-30.33956,,2022-10-17T23:05:00.000+02:00,2022-10-17T23:06:00.000+02:00
0,-22.677628,,-29.811506,,2022-05-28T10:38:00.000+02:00,2022-05-28T10:39:00.000+02:00
0,-22.56044,,-29.509304,,2022-11-15T04:59:00.000+01:00,2022-11-15T05:00:00.000+01:00
0,-22.862642,,-30.023865,,2022-07-08T16:25:00.000+02:00,2022-07-08T16:26:00.000+02:00
0,-22.549433,,-29.556889,,2022-09-24T21:11:00.000+02:00,2022-09-24T21:12:00.000+02:00
0,-22.672657,,-28.590626,,2022-06-21T11:55:00.000+02:00,2022-06-21T11:56:00.000+02:00
0,-23.098438,,-29.084587,,2022-09-17T07:47:00.000+02:00,2022-09-17T07:48:00.000+02:00
0,-22.395313,,-29.05831,,2022-09-11T08:28:00.000+02:00,2022-09-11T08:29:00.000+02:00
0,-22.631462,,-30.178339,,2022-11-07T23:21:00.000+01:00,2022-11-07T23:22:00.000+01:00
0,-22.264275,,-29.49794,,2022-12-07T18:12:00.000+01:00,2022-12-07T18:13:00.000+01:00
0,-22.881819,,-30.270313,,2022-11-19T18:17:00.000+01:00,2022-11-19T18:18:00.000+01:00
0,-22.644958,,-29.58956,,2022-11-18T03:30:00.000+01:00,2022-11-18T03:31:00.000+01:00
0,-22.38821,,-29.272087,,2022-05-28T01:13:00.000+02:00,2022-05-28T01:14:00.000+02:00
0,-20.704262,,-29.122585,,2022-12-15T06:22:00.000+01:00,2022-12-15T06:23:00.000+01:00
0,-23.780966,,-31.12507,,2022-11-30T10:25:00.000+01:00,2022-11-30T10:26:00.000+01:00
0,-22.310795,,-29.145668,,2022-09-01T16:40:00.000+02:00,2022-09-01T16:41:00.000+02:00
0,-23.147442,,-30.062927,,2022-08-25T02:13:00.000+02:00,2022-08-25T02:14:00.000+02:00
0,-22.302273,,-29.319319,,2022-08-28T16:28:00.000+02:00,2022-08-28T16:29:00.000+02:00
0,-23.713848,,-30.579262,,2022-12-05T00:32:00.000+01:00,2022-12-05T00:33:00.000+01:00
0,-23.89851,,-30.908451,,2022-12-06T17:40:00.000+01:00,2022-12-06T17:41:00.000+01:00
0,-23.864418,,-30.660229,,2022-12-05T22:36:00.000+01:00,2022-12-05T22:37:00.000+01:00
1,-22.410229,,-29.13608,,2022-05-31T18:21:00.000+02:00,2022-05-31T18:22:00.000+02:00
0,-22.180115,,-29.193962,,2022-05-30T05:15:00.000+02:00,2022-05-30T05:16:00.000+02:00
0,-22.71172,,-29.548721,,2022-09-22T23:21:00.000+02:00,2022-09-22T23:22:00.000+02:00
0,-23.367258,,-30.572159,,2022-11-28T20:43:00.000+01:00,2022-11-28T20:44:00.000+01:00
0,-22.181889,,-29.192543,,2022-06-05T05:35:00.000+02:00,2022-06-05T05:36:00.000+02:00
0,-22.471306,,-29.304049,,2022-12-09T07:46:00.000+01:00,2022-12-09T07:47:00.000+01:00
0,-23.860867,,-30.806889,,2022-12-01T08:48:00.000+01:00,2022-12-01T08:49:00.000+01:00
0,-23.23125,,-30.32358,,2022-07-07T21:39:00.000+02:00,2022-07-07T21:40:00.000+02:00
0,-22.472017,,-29.551563,,2022-08-06T10:00:00.000+02:00,2022-08-06T10:01:00.000+02:00
0,-22.63679,,-29.784872,,2022-06-08T16:31:00.000+02:00,2022-06-08T16:32:00.000+02:00
0,-22.442188,,-29.291264,,2022-09-05T09:58:00.000+02:00,2022-09-05T09:59:00.000+02:00
0,-23.433664,,-30.235867,,2022-10-13T08:32:00.000+02:00,2022-10-13T08:33:00.000+02:00
0,-23.343111,,-29.984446,,2022-10-11T10:01:00.000+02:00,2022-10-11T10:02:00.000+02:00
0,-20.385368,,-29.002913,,2022-12-31T19:54:00.000+01:00,2022-12-31T19:55:00.000+01:00
0,-22.621876,,-28.822868,,2022-06-20T19:01:00.000+02:00,2022-06-20T19:02:00.000+02:00
0,-22.891407,,-29.880753,,2022-09-23T14:42:00.000+02:00,2022-09-23T14:43:00.000+02:00
0,-21.032032,,-29.333878,,2022-12-29T09:12:00.000+01:00,2022-12-29T09:13:00.000+01:00
0,-22.0299,,-29.115837,,2022-07-23T03:41:00.000+02:00,2022-07-23T03:42:00.000+02:00
0,-22.717402,,-29.943607,,2022-11-01T15:22:00.000+01:00,2022-11-01T15:23:00.000+01:00
0,-22.226633,,-29.299076,,2022-08-08T01:17:00.000+02:00,2022-08-08T01:18:00.000+02:00
0,-22.94645,,-29.845951,,2022-10-02T00:40:00.000+02:00,2022-10-02T00:41:00.000+02:00
0,-22.949646,,-29.915909,,2022-06-18T09:29:00.000+02:00,2022-06-18T09:30:00.000+02:00
0,-22.601278,,-29.525993,,2022-09-25T02:37:00.000+02:00,2022-09-25T02:38:00.000+02:00
0,-22.552273,,-29.419815,,2022-08-30T13:24:00.000+02:00,2022-08-30T13:25:00.000+02:00
0,-22.335299,,-29.556889,,2022-11-15T17:27:00.000+01:00,2022-11-15T17:28:00.000+01:00
0,-23.536293,,-30.366194,,2022-10-06T09:19:00.000+02:00,2022-10-06T09:20:00.000+02:00
0,-22.554758,,-29.706747,,2022-05-16T10:36:00.000+02:00,2022-05-16T10:37:00.000+02:00
0,-22.657032,,-29.82571,,2022-07-06T11:39:00.000+02:00,2022-07-06T11:40:00.000+02:00
0,,,,,2022-06-11T21:50:00.000+02:00,2022-06-11T21:51:00.000+02:00
0,-23.127201,,-30.288424,,2022-07-05T17:28:00.000+02:00,2022-07-05T17:29:00.000+02:00
0,-22.035583,,-29.10696,,2022-07-21T04:47:00.000+02:00,2022-07-21T04:48:00.000+02:00
0,-20.967756,,-29.186861,,2022-12-18T12:12:00.000+01:00,2022-12-18T12:13:00.000+01:00
0,-22.777414,,-28.95568,,2022-09-16T20:17:00.000+02:00,2022-09-16T20:18:00.000+02:00
0,-22.12507,,-29.316122,,2022-07-21T18:36:00.000+02:00,2022-07-21T18:37:00.000+02:00
0,-22.629333,,-29.653835,,2022-09-23T21:05:00.000+02:00,2022-09-23T21:06:00.000+02:00
