pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.55618,,-29.655966,,2022-06-14T08:59:00.000+02:00,2022-06-14T09:00:00.000+02:00
0,-22.365482,,-29.308664,,2022-06-20T03:31:00.000+02:00,2022-06-20T03:32:00.000+02:00
0,-22.143892,,-29.040909,,2022-05-20T06:29:00.000+02:00,2022-05-20T06:30:00.000+02:00
0,-22.518538,,-28.804403,,2022-06-20T21:54:00.000+02:00,2022-06-20T21:55:00.000+02:00
0,-21.028126,,-29.255753,,2022-12-24T10:40:00.000+01:00,2022-12-24T10:41:00.000+01:00
0,-22.80831,,-29.90348,,2022-07-08T21:40:00.000+02:00,2022-07-08T21:41:00.000+02:00
0,-22.190056,,-29.278126,,2022-08-12T08:22:00.000+02:00,2022-08-12T08:23:00.000+02:00
0,-22.954617,,-30.746164,,2022-11-14T15:26:00.000+01:00,2022-11-14T15:27:00.000+01:00
0,-22.506107,,-29.639986,,2022-05-30T08:16:00.000+02:00,2022-05-30T08:17:00.000+02:00
0,-23.275993,,-30.080326,,2022-08-26T08:46:00.000+02:00,2022-08-26T08:47:00.000+02:00
0,-22.603764,,-29.69787,,2022-07-06T09:48:00.000+02:00,2022-07-06T09:49:00.000+02:00
0,-22.06044,,-29.293396,,2022-08-31T21:42:00.000+02:00,2022-08-31T21:43:00.000+02:00
0,-20.42976,,-29.00007,,2022-12-25T23:03:00.000+01:00,2022-12-25T23:04:00.000+01:00
0,-23.434376,,-30.802982,,2022-11-26T23:46:00.000+01:00,2022-11-26T23:47:00.000+01:00
0,-23.082102,,-29.828907,,2022-09-27T08:16:00.000+02:00,2022-09-27T08:17:00.000+02:00
0,-23.48693,,-30.472372,,2022-10-26T22:50:00.000+02:00,2022-10-26T22:51:00.000+02:00
0,-23.2277,,-30.273153,,2022-11-24T03:46:00.000+01:00,2022-11-24T03:47:00.000+01:00
0,-22.192188,,-29.190058,,2022-09-05T03:02:00.000+02:00,2022-09-05T03:03:00.000+02:00
0,-22.154902,,-29.35909,,2022-08-28T21:41:00.000+02:00,2022-08-28T21:42:00.000+02:00
0,-21.05902,,-29.302628,,2022-12-28T13:25:00.000+01:00,2022-12-28T13:26:00.000+01:00
0,,,,,2022-05-24T22:34:00.000+02:00,2022-05-24T22:35:00.000+02:00
0,-22.379688,,-29.271378,,2022-11-17T05:52:00.000+01:00,2022-11-17T05:53:00.000+01:00
0,-22.63395,,-29.584587,,2022-11-18T03:49:00.000+01:00,2022-11-18T03:50:00.000+01:00
0,-24.136435,,-31.068253,,2022-11-28T12:33:00.000+01:00,2022-11-28T12:34:00.000+01:00
0,-22.678339,,-30.08672,,2022-11-07T03:36:00.000+01:00,2022-11-07T03:37:00.000+01:00
0,-22.409517,,-29.279545,,2022-06-07T00:08:00.000+02:00,2022-06-07T00:09:00.000+02:00
0,-22.150639,,-29.251846,,2022-07-28T03:05:00.000+02:00,2022-07-28T03:06:00.000+02:00
0,-22.573225,,-29.804758,,2022-06-07T10:26:00.000+02:00,2022-06-07T10:27:00.000+02:00
0,-22.183664,,-29.174076,,2022-06-08T03:51:00.000+02:00,2022-06-08T03:52:00.000+02:00
0,-22.441477,,-29.391762,,2022-05-28T20:42:00.000+02:00,2022-05-28T20:43:00.000+02:00
1,-22.459944,,-28.973793,,2022-10-30T17:15:00.000+01:00,2022-10-30T17:16:00.000+01:00
0,-22.413069,,-29.539488,,2022-06-12T14:45:00.000+02:00,2022-06-12T14:46:00.000+02:00
0,-22.231606,,-29.203907,,2022-09-02T23:36:00.000+02:00,2022-09-02T23:37:00.000+02:00
0,-23.721663,,-30.811861,,2022-10-19T15:30:00.000+02:00,2022-10-19T15:31:00.000+02:00
0,-22.581038,,-29.59098,,2022-07-11T22:23:00.000+02:00,2022-07-11T22:24:00.000+02:00
0,-22.377556,,-29.43615,,2022-05-17T09:07:00.000+02:00,2022-05-17T09:08:00.000+02:00
0,-22.361576,,-29.440056,,2022-06-01T07:57:00.000+02:00,2022-06-01T07:58:00.000+02:00
1,-22.585299,,-29.694674,,2022-07-04T11:06:00.000+02:00,2022-07-04T11:07:00.000+02:00
0,-22.266052,,-29.22912,,2022-06-24T06:03:00.000+02:00,2022-06-24T06:04:00.000+02:00
0,-22.57287,,-30.078552,,2022-11-09T22:33:00.000+01:00,2022-11-09T22:34:00.000+01:00
0,-22.316832,,-29.336008,,2022-07-13T01:51:00.000+02:00,2022-07-13T01:52:00.000+02:00
0,-22.50895,,-29.5299,,2022-06-27T10:00:00.000+02:00,2022-06-27T10:01:00.000+02:00
0,-23.106606,,-28.735157,,2022-11-19T08:47:00.000+01:00,2022-11-19T08:48:00.000+01:00
0,-22.07429,,-29.180115,,2022-07-21T02:11:00.000+02:00,2022-07-21T02:12:00.000+02:00
0,-23.193607,,-30.056534,,2022-08-26T07:15:00.000+02:00,2022-08-26T07:16:00.000+02:00
0,-22.185795,,-29.343111,,2022-08-31T19:46:00.000+02:00,2022-08-31T19:47:00.000+02:00
0,-22.202131,,-29.144247,,2022-12-09T00:27:00.000+01:00,2022-12-09T00:28:00.000+01:00
0,-22.432243,,-29.19645,,2022-09-12T07:54:00.000+02:00,2022-09-12T07:55:00.000+02:00
0,-23.261435,,-30.362997,,2022-11-30T06:37:00.000+01:00,2022-11-30T06:38:00.000+01:00
0,-22.353054,,-29.04517,,2022-08-23T00:00:00.000+02:00,2022-08-23T00:01:00.000+02:00
0,-22.461008,,-29.293396,,2022-05-28T00:15:00.000+02:00,2022-05-28T00:16:00.000+02:00
0,-22.605185,,-29.831747,,2022-08-08T12:23:00.000+02:00,2022-08-08T12:24:00.000+02:00
0,-23.722017,,-30.737997,,2022-10-17T14:17:00.000+02:00,2022-10-17T14:18:00.000+02:00
0,-22.384659,,-29.389277,,2022-11-16T01:52:00.000+01:00,2022-11-16T01:53:00.000+01:00
0,-23.358736,,-30.70142,,2022-11-25T20:07:00.000+01:00,2022-11-25T20:08:00.000+01:00
0,-22.388565,,-29.642471,,2022-08-04T15:49:00.000+02:00,2022-08-04T15:50:00.000+02:00
0,-22.210299,,-29.174076,,2022-09-03T06:30:00.000+02:00,2022-09-03T06:31:00.000+02:00
0,-23.407387,,-30.203196,,2022-10-08T07:03:00.000+02:00,2022-10-08T07:04:00.000+02:00
0,-23.267826,,-30.343822,,2022-10-14T18:38:00.000+02:00,2022-10-14T18:39:00.000+02:00
0,-23.253977,,-30.188282,,2022-10-22T23:48:00.000+02:00,2022-10-22T23:49:00.000+02:00
0,-22.337074,,-29.458523,,2022-05-20T18:00:00.000+02:00,2022-05-20T18:01:00.000+02:00
0,-22.172302,,-29.19574,,2022-08-18T02:58:00.000+02:00,2022-08-18T02:59:00.000+02:00
0,-22.135014,,-29.412714,,2022-07-25T18:29:00.000+02:00,2022-07-25T18:30:00.000+02:00
0,-22.439346,,-29.169815,,2022-07-14T08:10:00.000+02:00,2022-07-14T08:11:00.000+02:00
0,-22.52493,,-29.723083,,2022-08-02T14:11:00.000+02:00,2022-08-02T14:12:00.000+02:00
0,-22.945028,,-29.689701,,2022-09-19T10:01:00.000+02:00,2022-09-19T10:02:00.000+02:00
0,-22.387144,,-29.392826,,2022-08-22T07:04:00.000+02:00,2022-08-22T07:05:00.000+02:00
0,-24.551563,,-31.356606,,2022-12-06T10:57:00.000+01:00,2022-12-06T10:58:00.000+01:00
0,-23.427982,,-30.552982,,2022-11-28T21:28:00.000+01:00,2022-11-28T21:29:00.000+01:00
0,-22.285227,,-29.288424,,2022-08-01T11:29:00.000+02:00,2022-08-01T11:30:00.000+02:00
0,-23.403835,,-30.237997,,2022-10-21T07:00:00.000+02:00,2022-10-21T07:01:00.000+02:00
0,-23.10909,,-29.909517,,2022-10-03T06:33:00.000+02:00,2022-10-03T06:34:00.000+02:00
0,-22.252201,,-29.472017,,2022-08-03T18:47:00.000+02:00,2022-08-03T18:48:00.000+02:00
0,-22.587074,,-29.701775,,2022-08-17T11:31:00.000+02:00,2022-08-17T11:32:00.000+02:00
0,-22.865128,,-29.598083,,2022-11-24T17:14:00.000+01:00,2022-11-24T17:15:00.000+01:00
0,-23.725924,,-30.197868,,2022-08-26T22:54:00.000+02:00,2022-08-26T22:55:00.000+02:00
1,-22.426918,,-29.355185,,2022-06-25T15:32:00.000+02:00,2022-06-25T15:33:00.000+02:00
0,-22.174788,,-29.301563,,2022-08-05T23:40:00.000+02:00,2022-08-05T23:41:00.000+02:00
0,-22.304758,,-29.318253,,2022-08-21T05:41:00.000+02:00,2022-08-21T05:42:00.000+02:00
0,-22.669106,,-28.592045,,2022-08-28T08:42:00.000+02:00,2022-08-28T08:43:00.000+02:00
0,-22.566122,,-29.752556,,2022-08-02T13:42:00.000+02:00,2022-08-02T13:43:00.000+02:00
0,-22.335299,,-29.098438,,2022-09-14T05:04:00.000+02:00,2022-09-14T05:05:00.000+02:00
0,-22.177628,,-29.284163,,2022-08-19T18:41:00.000+02:00,2022-08-19T18:42:00.000+02:00
0,-23.378267,,-30.502558,,2022-10-18T19:33:00.000+02:00,2022-10-18T19:34:00.000+02:00
0,-22.466335,,-29.341335,,2022-06-30T11:34:00.000+02:00,2022-06-30T11:35:00.000+02:00
0,-22.2174,,-29.260725,,2022-08-14T22:50:00.000+02:00,2022-08-14T22:51:00.000+02:00
0,-22.338139,,-29.529545,,2022-07-26T15:27:00.000+02:00,2022-07-26T15:28:00.000+02:00
0,-22.226278,,-29.362286,,2022-08-07T06:59:00.000+02:00,2022-08-07T07:00:00.000+02:00
0,-22.442188,,-29.415909,,2022-06-02T20:36:00.000+02:00,2022-06-02T20:37:00.000+02:00
0,-22.132528,,-29.242613,,2022-08-05T05:46:00.000+02:00,2022-08-05T05:47:00.000+02:00
0,-20.665554,,-29.15348,,2022-12-13T05:21:00.000+01:00,2022-12-13T05:22:00.000+01:00
0,-23.455326,,-29.923367,,2022-08-24T08:11:00.000+02:00,2022-08-24T08:12:00.000+02:00
0,-20.53132,,-29.141762,,2022-12-29T02:27:00.000+01:00,2022-12-29T02:28:00.000+01:00
0,-22.411648,,-29.392826,,2022-06-25T10:10:00.000+02:00,2022-06-25T10:11:00.000+02:00
0,-22.100924,,-29.121164,,2022-06-07T04:40:00.000+02:00,2022-06-07T04:41:00.000+02:00
0,-22.213848,,-29.189701,,2022-06-01T06:56:00.000+02:00,2022-06-01T06:57:00.000+02:00
0,-22.588493,,-30.135368,,2022-11-08T02:49:00.000+01:00,2022-11-08T02:50:00.000+01:00
0,,,,,2022-05-17T23:28:00.000+02:00,2022-05-17T23:29:00.000+02:00
0,-22.423367,,-29.556889,,2022-07-31T17:03:00.000+02:00,2022-07-31T17:04:00.000+02:00
0,-23.914845,,-30.809021,,2022-10-25T12:14:00.000+02:00,2022-10-25T12:15:00.000+02:00
0,-23.892471,,-30.80831,,2022-10-19T08:37:00.000+02:00,2022-10-19T08:38:00.000+02:00
0,-22.41804,,-29.573223,,2022-06-30T18:54:00.000+02:00,2022-06-30T18:55:00.000+02:00
0,-22.662003,,-30.250427,,2022-11-06T20:29:00.000+01:00,2022-11-06T20:30:00.000+01:00
0,-22.52422,,-29.632174,,2022-07-19T13:34:00.000+02:00,2022-07-19T13:35:00.000+02:00
0,-23.094177,,-30.101278,,2022-11-19T15:38:00.000+01:00,2022-11-19T15:39:00.000+01:00
0,-22.40277,,-29.371521,,2022-09-13T16:43:00.000+02:00,2022-09-13T16:44:00.000+02:00
1,-22.552273,,-28.798367,,2022-07-14T05:06:00.000+02:00,2022-07-14T05:07:00.000+02:00
1,-22.902771,,-29.76392,,2022-07-06T04:48:00.000+02:00,2022-07-06T04:49:00.000+02:00
1,-22.681534,,-29.473793,,2022-07-07T02:50:00.000+02:00,2022-07-07T02:51:00.000+02:00
0,-22.475569,,-29.496876,,2022-06-27T19:39:00.000+02:00,2022-06-27T19:40:00.000+02:00
0,-23.144247,,-30.070028,,2022-09-09T03:11:00.000+02:00,2022-09-09T03:12:00.000+02:00
1,-22.346306,,-29.304049,,2022-08-21T06:57:00.000+02:00,2022-08-21T06:58:00.000+02:00
0,-23.51108,,-30.682955,,2022-11-21T13:12:00.000+01:00,2022-11-21T13:13:00.000+01:00
0,-22.38892,,-29.427982,,2022-06-01T19:11:00.000+02:00,2022-06-01T19:12:00.000+02:00
0,-22.120455,,-29.35767,,2022-07-28T21:24:00.000+02:00,2022-07-28T21:25:00.000+02:00
0,-20.50895,,-28.827131,,2022-12-19T18:52:00.000+01:00,2022-12-19T18:53:00.000+01:00
0,-23.046236,,-30.621876,,2022-12-07T10:41:00.000+01:00,2022-12-07T10:42:00.000+01:00
0,-22.322514,,-29.440056,,2022-08-15T21:43:00.000+02:00,2022-08-15T21:44:00.000+02:00
1,-23.01179,,-29.349503,,2022-10-09T19:56:00.000+02:00,2022-10-09T19:57:00.000+02:00
0,,,,,2022-12-05T19:51:00.000+01:00,2022-12-05T19:52:00.000+01:00
1,-23.79233,,-28.707458,,2022-09-28T10:40:00.000+02:00,2022-09-28T10:41:00.000+02:00
0,-22.313992,,-29.364063,,2022-10-31T03:36:00.000+01:00,2022-10-31T03:37:00.000+01:00
0,-23.033806,,-29.447159,,2022-06-21T18:38:00.000+02:00,2022-06-21T18:39:00.000+02:00
0,-22.392117,,-29.609446,,2022-07-17T20:20:00.000+02:00,2022-07-17T20:21:00.000+02:00
0,-23.480894,,-30.454617,,2022-10-27T00:46:00.000+02:00,2022-10-27T00:47:00.000+02:00
0,-22.659872,,-29.832102,,2022-07-10T09:11:00.000+02:00,2022-07-10T09:12:00.000+02:00
0,-22.282032,,-29.335653,,2022-09-11T17:43:00.000+02:00,2022-09-11T17:44:00.000+02:00
0,-22.440767,,-29.539133,,2022-08-16T14:29:00.000+02:00,2022-08-16T14:30:00.000+02:00
0,,,,,2022-06-03T23:44:00.000+02:00,2022-06-03T23:45:00.000+02:00
0,-22.441122,,-29.459589,,2022-05-29T16:11:00.000+02:00,2022-05-29T16:12:00.000+02:00
1,-22.696804,,-29.14993,,2022-06-15T23:51:00.000+02:00,2022-06-15T23:52:00.000+02:00
0,-22.664845,,-29.988708,,2022-11-09T05:24:00.000+01:00,2022-11-09T05:25:00.000+01:00
0,-22.438282,,-29.582457,,2022-11-03T20:08:00.000+01:00,2022-11-03T20:09:00.000+01:00
0,-23.473793,,-30.346306,,2022-10-25T05:51:00.000+02:00,2022-10-25T05:52:00.000+02:00
1,-23.081038,,-28.910582,,2022-07-07T07:07:00.000+02:00,2022-07-07T07:08:00.000+02:00
0,-21.072514,,-29.327486,,2022-12-28T10:58:00.000+01:00,2022-12-28T10:59:00.000+01:00
0,-22.416975,,-29.209232,,2022-05-18T00:47:00.000+02:00,2022-05-18T00:48:00.000+02:00
0,-23.762146,,-31.084944,,2022-12-01T12:30:00.000+01:00,2022-12-01T12:31:00.000+01:00
0,-22.17088,,-29.262856,,2022-08-03T03:39:00.000+02:00,2022-08-03T03:40:00.000+02:00
0,-20.396023,,-28.908453,,2022-12-25T18:48:00.000+01:00,2022-12-25T18:49:00.000+01:00
0,-22.353054,,-29.563992,,2022-07-23T10:45:00.000+02:00,2022-07-23T10:46:00.000+02:00
0,-22.253977,,-29.198935,,2022-08-31T07:11:00.000+02:00,2022-08-31T07:12:00.000+02:00
0,-22.479475,,-29.525995,,2022-07-16T18:30:00.000+02:00,2022-07-16T18:31:00.000+02:00
1,-22.443607,,-29.335653,,2022-11-16T06:55:00.000+01:00,2022-11-16T06:56:00.000+01:00
0,-22.567898,,-29.796236,,2022-08-07T09:46:00.000+02:00,2022-08-07T09:47:00.000+02:00
0,-22.569317,,-29.64993,,2022-06-01T12:08:00.000+02:00,2022-06-01T12:09:00.000+02:00
0,-22.384659,,-29.712784,,2022-08-10T14:43:00.000+02:00,2022-08-10T14:44:00.000+02:00
0,-22.281677,,-29.353409,,2022-09-06T22:03:00.000+02:00,2022-09-06T22:04:00.000+02:00
0,-22.328196,,-29.438282,,2022-12-09T19:20:00.000+01:00,2022-12-09T19:21:00.000+01:00
0,-21.13821,,-29.314701,,2022-12-21T10:07:00.000+01:00,2022-12-21T10:08:00.000+01:00
0,-23.734446,,-30.753267,,2022-10-15T14:23:00.000+02:00,2022-10-15T14:24:00.000+02:00
0,-22.457575,,-29.516762,,2022-07-10T23:02:00.000+02:00,2022-07-10T23:03:00.000+02:00
0,-22.20568,,-29.279545,,2022-08-16T23:08:00.000+02:00,2022-08-16T23:09:00.000+02:00
0,-22.318607,,-29.26534,,2022-06-26T04:09:00.000+02:00,2022-06-26T04:10:00.000+02:00
0,-22.068962,,-29.132174,,2022-08-19T02:23:00.000+02:00,2022-08-19T02:24:00.000+02:00
0,-22.202131,,-29.115482,,2022-06-01T04:57:00.000+02:00,2022-06-01T04:58:00.000+02:00
0,-23.983736,,-30.527414,,2022-12-06T06:39:00.000+01:00,2022-12-06T06:40:00.000+01:00
0,-23.001137,,-30.100567,,2022-11-22T00:44:00.000+01:00,2022-11-22T00:45:00.000+01:00
0,-22.599148,,-29.725212,,2022-08-18T13:34:00.000+02:00,2022-08-18T13:35:00.000+02:00
0,-22.423721,,-29.55547,,2022-11-03T19:45:00.000+01:00,2022-11-03T19:46:00.000+01:00
0,-23.386435,,-30.489063,,2022-11-29T01:30:00.000+01:00,2022-11-29T01:31:00.000+01:00
0,-22.43473,,-29.470242,,2022-05-23T17:51:00.000+02:00,2022-05-23T17:52:00.000+02:00
0,-23.826065,,-30.788424,,2022-12-05T17:44:00.000+01:00,2022-12-05T17:45:00.000+01:00
0,-22.182955,,-29.18615,,2022-06-08T03:11:00.000+02:00,2022-06-08T03:12:00.000+02:00
0,-22.508595,,-29.567543,,2022-06-26T17:09:00.000+02:00,2022-06-26T17:10:00.000+02:00
0,-23.583523,,-30.286648,,2022-10-08T10:01:00.000+02:00,2022-10-08T10:02:00.000+02:00
0,-22.236576,,-29.263565,,2022-08-13T22:34:00.000+02:00,2022-08-13T22:35:00.000+02:00
0,-23.757885,,-31.000427,,2022-11-27T07:43:00.000+01:00,2022-11-27T07:44:00.000+01:00
0,-22.332102,,-29.387856,,2022-08-21T01:34:00.000+02:00,2022-08-21T01:35:00.000+02:00
0,-23.068962,,-29.870455,,2022-09-21T11:45:00.000+02:00,2022-09-21T11:46:00.000+02:00
0,-23.391052,,-30.489063,,2022-11-29T01:23:00.000+01:00,2022-11-29T01:24:00.000+01:00
0,-20.55547,,-29.129333,,2022-12-22T01:15:00.000+01:00,2022-12-22T01:16:00.000+01:00
0,-22.616903,,-30.198225,,2022-11-07T23:00:00.000+01:00,2022-11-07T23:01:00.000+01:00
1,-20.613352,,-28.891762,,2022-12-19T00:11:00.000+01:00,2022-12-19T00:12:00.000+01:00
0,-22.632174,,-29.712074,,2022-06-09T13:46:00.000+02:00,2022-06-09T13:47:00.000+02:00
0,-22.525639,,-29.692543,,2022-11-05T18:19:00.000+01:00,2022-11-05T18:20:00.000+01:00
0,-22.278835,,-29.509304,,2022-10-28T18:20:00.000+02:00,2022-10-28T18:21:00.000+02:00
1,-22.804049,,-28.857315,,2022-07-07T04:51:00.000+02:00,2022-07-07T04:52:00.000+02:00
0,-22.270668,,-29.148508,,2022-09-13T02:17:00.000+02:00,2022-09-13T02:18:00.000+02:00
0,-20.816832,,-29.25895,,2022-12-31T14:59:00.000+01:00,2022-12-31T15:00:00.000+01:00
0,-23.361576,,-30.55973,,2022-10-23T18:00:00.000+02:00,2022-10-23T18:01:00.000+02:00
0,-22.31115,,-29.12507,,2022-12-11T07:12:00.000+01:00,2022-12-11T07:13:00.000+01:00
0,-22.519958,,-29.328552,,2022-09-16T00:09:00.000+02:00,2022-09-16T00:10:00.000+02:00
0,-22.29517,,-29.423012,,2022-07-05T06:50:00.000+02:00,2022-07-05T06:51:00.000+02:00
0,-23.444674,,-29.891407,,2022-12-01T05:28:00.000+01:00,2022-12-01T05:29:00.000+01:00
0,-22.38324,,-29.438282,,2022-05-29T19:05:00.000+02:00,2022-05-29T19:06:00.000+02:00
0,-22.269602,,-29.414135,,2022-07-27T17:11:00.000+02:00,2022-07-27T17:12:00.000+02:00
0,-23.01321,,-28.926563,,2022-09-16T22:13:00.000+02:00,2022-09-16T22:14:00.000+02:00
0,-23.886435,,-30.957102,,2022-11-26T07:51:00.000+01:00,2022-11-26T07:52:00.000+01:00
0,-22.424788,,-29.502556,,2022-06-19T21:06:00.000+02:00,2022-06-19T21:07:00.000+02:00
0,-22.328196,,-29.242258,,2022-06-07T01:01:00.000+02:00,2022-06-07T01:02:00.000+02:00
0,-23.252201,,-30.335653,,2022-11-30T06:22:00.000+01:00,2022-11-30T06:23:00.000+01:00
0,-22.66875,,-29.52493,,2022-09-19T22:48:00.000+02:00,2022-09-19T22:49:00.000+02:00
0,-22.226633,,-29.26108,,2022-08-14T22:37:00.000+02:00,2022-08-14T22:38:00.000+02:00
0,-23.667685,,-30.590626,,2022-10-21T09:45:00.000+02:00,2022-10-21T09:46:00.000+02:00
0,-20.608736,,-29.064701,,2022-12-19T04:02:00.000+01:00,2022-12-19T04:03:00.000+01:00
0,-22.574644,,-29.706392,,2022-08-18T13:03:00.000+02:00,2022-08-18T13:04:00.000+02:00
0,-22.48196,,-29.48693,,2022-06-27T20:31:00.000+02:00,2022-06-27T20:32:00.000+02:00
0,-22.755043,,-29.74581,,2022-07-02T03:24:00.000+02:00,2022-07-02T03:25:00.000+02:00
0,-23.976988,,-30.514631,,2022-12-06T06:03:00.000+01:00,2022-12-06T06:04:00.000+01:00
0,-22.68331,,-29.66449,,2022-09-18T17:19:00.000+02:00,2022-09-18T17:20:00.000+02:00
0,-22.218111,,-29.280256,,2022-05-20T08:55:00.000+02:00,2022-05-20T08:56:00.000+02:00
0,-22.490482,,-29.489773,,2022-06-27T20:30:00.000+02:00,2022-06-27T20:31:00.000+02:00
0,-23.131819,,-28.666264,,2022-11-19T08:31:00.000+01:00,2022-11-19T08:32:00.000+01:00
0,-22.354475,,-29.51179,,2022-07-31T18:55:00.000+02:00,2022-07-31T18:56:00.000+02:00
0,-23.66875,,-30.751492,,2022-10-19T15:45:00.000+02:00,2022-10-19T15:46:00.000+02:00
0,-22.51463,,-29.513565,,2022-06-15T19:39:00.000+02:00,2022-06-15T19:40:00.000+02:00
1,-22.226278,,-29.282032,,2022-08-27T18:08:00.000+02:00,2022-08-27T18:09:00.000+02:00
0,-22.798721,,-28.978764,,2022-09-16T18:00:00.000+02:00,2022-09-16T18:01:00.000+02:00
0,-22.751492,,-29.462784,,2022-09-23T07:02:00.000+02:00,2022-09-23T07:03:00.000+02:00
0,-22.33956,,-29.456392,,2022-07-15T07:14:00.000+02:00,2022-07-15T07:15:00.000+02:00
0,-22.654902,,-29.841335,,2022-11-05T15:57:00.000+01:00,2022-11-05T15:58:00.000+01:00
0,-23.021023,,-30.223438,,2022-07-10T11:02:00.000+02:00,2022-07-10T11:03:00.000+02:00
0,-22.315767,,-29.467045,,2022-08-30T17:05:00.000+02:00,2022-08-30T17:06:00.000+02:00
0,-22.429403,,-29.274574,,2022-08-29T00:06:00.000+02:00,2022-08-29T00:07:00.000+02:00
1,-23.805115,,-30.480185,,2022-10-18T14:19:00.000+02:00,2022-10-18T14:20:00.000+02:00
0,-22.553337,,-29.59382,,2022-06-27T10:56:00.000+02:00,2022-06-27T10:57:00.000+02:00
0,-22.570028,,-29.364063,,2022-06-16T22:39:00.000+02:00,2022-06-16T22:40:00.000+02:00
0,-20.579262,,-29.12294,,2022-12-14T04:16:00.000+01:00,2022-12-14T04:17:00.000+01:00
0,-23.073935,,-29.999361,,2022-10-13T22:45:00.000+02:00,2022-10-13T22:46:00.000+02:00
0,-22.478764,,-29.483027,,2022-06-15T18:16:00.000+02:00,2022-06-15T18:17:00.000+02:00
0,-20.767117,,-29.163069,,2022-12-25T08:09:00.000+01:00,2022-12-25T08:10:00.000+01:00
0,-20.578196,,-29.121166,,2022-12-13T01:01:00.000+01:00,2022-12-13T01:02:00.000+01:00
0,-23.19787,,-30.698225,,2022-11-08T08:40:00.000+01:00,2022-11-08T08:41:00.000+01:00
1,-22.894247,,-29.146732,,2022-09-19T14:47:00.000+02:00,2022-09-19T14:48:00.000+02:00
0,-22.33743,,-29.3701,,2022-10-30T23:55:00.000+01:00,2022-10-30T23:56:00.000+01:00
0,-23.303694,,-30.23267,,2022-10-15T01:26:00.000+02:00,2022-10-15T01:27:00.000+02:00
0,-22.843111,,-29.852345,,2022-11-23T01:56:00.000+01:00,2022-11-23T01:57:00.000+01:00
0,-22.407032,,-29.260014,,2022-05-21T00:38:00.000+02:00,2022-05-21T00:39:00.000+02:00
0,-22.544106,,-29.764277,,2022-10-31T16:41:00.000+01:00,2022-10-31T16:42:00.000+01:00
0,-20.54659,,-29.147444,,2022-12-29T03:04:00.000+01:00,2022-12-29T03:05:00.000+01:00
0,-22.15419,,-29.087784,,2022-05-20T07:34:00.000+02:00,2022-05-20T07:35:00.000+02:00
0,-22.68615,,-29.21669,,2022-11-11T19:43:00.000+01:00,2022-11-11T19:44:00.000+01:00
0,-22.480185,,-29.613352,,2022-06-05T14:22:00.000+02:00,2022-06-05T14:23:00.000+02:00
0,-22.74368,,-29.829617,,2022-07-13T15:33:00.000+02:00,2022-07-13T15:34:00.000+02:00
0,-23.67159,,-30.657742,,2022-11-28T06:53:00.000+01:00,2022-11-28T06:54:00.000+01:00
0,-23.308666,,-30.138565,,2022-12-03T05:14:00.000+01:00,2022-12-03T05:15:00.000+01:00
0,-22.16946,,-29.175852,,2022-09-05T03:55:00.000+02:00,2022-09-05T03:56:00.000+02:00
0,-22.598438,,-29.671946,,2022-08-20T13:54:00.000+02:00,2022-08-20T13:55:00.000+02:00
0,-23.503267,,-30.45284,,2022-10-14T13:59:00.000+02:00,2022-10-14T14:00:00.000+02:00
0,-22.230185,,-29.451065,,2022-07-30T20:42:00.000+02:00,2022-07-30T20:43:00.000+02:00
0,-22.483027,,-29.480896,,2022-06-15T16:05:00.000+02:00,2022-06-15T16:06:00.000+02:00
1,-22.687216,,-29.30618,,2022-11-05T19:37:00.000+01:00,2022-11-05T19:38:00.000+01:00
0,-22.690056,,-29.827486,,2022-07-09T14:15:00.000+02:00,2022-07-09T14:16:00.000+02:00
0,-22.693607,,-29.502201,,2022-11-19T05:22:00.000+01:00,2022-11-19T05:23:00.000+01:00
0,-20.550852,,-29.116194,,2022-12-16T01:38:00.000+01:00,2022-12-16T01:39:00.000+01:00
0,-22.626846,,-29.508595,,2022-11-04T06:27:00.000+01:00,2022-11-04T06:28:00.000+01:00
0,-22.572868,,-29.608381,,2022-08-20T10:27:00.000+02:00,2022-08-20T10:28:00.000+02:00
0,-22.691122,,-29.720242,,2022-07-02T05:32:00.000+02:00,2022-07-02T05:33:00.000+02:00
0,-22.481606,,-29.646732,,2022-05-19T09:51:00.000+02:00,2022-05-19T09:52:00.000+02:00
0,-23.270313,,-30.205326,,2022-08-24T14:40:00.000+02:00,2022-08-24T14:41:00.000+02:00
0,-22.517826,,-29.812572,,2022-08-07T14:51:00.000+02:00,2022-08-07T14:52:00.000+02:00
0,-22.389275,,-29.226278,,2022-06-03T00:59:00.000+02:00,2022-06-03T01:00:00.000+02:00
0,-23.713848,,-30.685085,,2022-10-23T11:38:00.000+02:00,2022-10-23T11:39:00.000+02:00
0,-22.728409,,-29.68615,,2022-09-26T19:28:00.000+02:00,2022-09-26T19:29:00.000+02:00
1,-23.613352,,-30.432955,,2022-10-27T23:32:00.000+02:00,2022-10-27T23:33:00.000+02:00
0,-22.539845,,-29.742258,,2022-11-10T03:59:00.000+01:00,2022-11-10T04:00:00.000+01:00
0,-22.446095,,-29.565056,,2022-07-19T15:14:00.000+02:00,2022-07-19T15:15:00.000+02:00
0,-23.356606,,-29.805824,,2022-08-24T05:19:00.000+02:00,2022-08-24T05:20:00.000+02:00
