pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.570385,,-29.550852,,2022-06-09T20:07:00.000+02:00,2022-06-09T20:08:00.000+02:00
0,-22.552628,,-29.73125,,2022-12-09T15:08:00.000+01:00,2022-12-09T15:09:00.000+01:00
0,-23.382528,,-30.542685,,2022-10-24T18:17:00.000+02:00,2022-10-24T18:18:00.000+02:00
0,-23.434376,,-30.298367,,2022-09-29T11:56:00.000+02:00,2022-09-29T11:57:00.000+02:00
0,-22.616549,,-29.770668,,2022-08-17T13:10:00.000+02:00,2022-08-17T13:11:00.000+02:00
0,-22.192188,,-29.252556,,2022-09-04T01:16:00.000+02:00,2022-09-04T01:17:00.000+02:00
0,-22.533808,,-29.369034,,2022-09-09T23:02:00.000+02:00,2022-09-09T23:03:00.000+02:00
0,-22.317188,,-29.452131,,2022-07-11T07:41:00.000+02:00,2022-07-11T07:42:00.000+02:00
0,-20.609802,,-29.158451,,2022-12-13T03:36:00.000+01:00,2022-12-13T03:37:00.000+01:00
0,-22.834587,,-29.819674,,2022-11-23T00:19:00.000+01:00,2022-11-23T00:20:00.000+01:00
0,-22.643538,,-28.423721,,2022-06-22T02:54:00.000+02:00,2022-06-22T02:55:00.000+02:00
0,-22.255753,,-29.39922,,2022-10-30T17:54:00.000+01:00,2022-10-30T17:55:00.000+01:00
0,-22.137856,,-29.187216,,2022-08-01T07:41:00.000+02:00,2022-08-01T07:42:00.000+02:00
0,-22.49297,,-29.73409,,2022-08-02T14:40:00.000+02:00,2022-08-02T14:41:00.000+02:00
0,-22.173012,,-29.150993,,2022-09-01T19:39:00.000+02:00,2022-09-01T19:40:00.000+02:00
0,-20.52919,,-29.018892,,2022-12-21T22:47:00.000+01:00,2022-12-21T22:48:00.000+01:00
0,-22.785583,,-29.85199,,2022-06-19T12:44:00.000+02:00,2022-06-19T12:45:00.000+02:00
0,-24.275284,,-31.1027,,2022-12-05T13:22:00.000+01:00,2022-12-05T13:23:00.000+01:00
1,-23.96882,,-26.579971,,2022-05-31T14:35:00.000+02:00,2022-05-31T14:36:00.000+02:00
0,-22.43047,,-29.587784,,2022-05-18T16:13:00.000+02:00,2022-05-18T16:14:00.000+02:00
0,-20.726988,,-29.085297,,2022-12-26T15:44:00.000+01:00,2022-12-26T15:45:00.000+01:00
0,-22.252201,,-29.223438,,2022-08-31T23:09:00.000+02:00,2022-08-31T23:10:00.000+02:00
0,-20.555824,,-29.127556,,2022-12-21T02:29:00.000+01:00,2022-12-21T02:30:00.000+01:00
0,-22.62507,,-29.637856,,2022-07-12T13:25:00.000+02:00,2022-07-12T13:26:00.000+02:00
0,,,,,2022-05-30T23:55:00.000+02:00,2022-05-30T23:56:00.000+02:00
0,-22.787003,,-29.987642,,2022-10-29T14:42:00.000+02:00,2022-10-29T14:43:00.000+02:00
0,-22.581392,,-29.333168,,2022-09-12T10:21:00.000+02:00,2022-09-12T10:22:00.000+02:00
1,-22.442543,,-29.238352,,2022-06-26T00:57:00.000+02:00,2022-06-26T00:58:00.000+02:00
0,-22.061861,,-29.19041,,2022-07-25T01:16:00.000+02:00,2022-07-25T01:17:00.000+02:00
0,-22.177273,,-29.117258,,2022-12-12T03:01:00.000+01:00,2022-12-12T03:02:00.000+01:00
0,-22.391762,,-29.544697,,2022-07-04T22:05:00.000+02:00,2022-07-04T22:06:00.000+02:00
1,-22.66662,,-29.175852,,2022-07-17T05:49:00.000+02:00,2022-07-17T05:50:00.000+02:00
0,-20.595951,,-28.584944,,2022-12-18T19:12:00.000+01:00,2022-12-18T19:13:00.000+01:00
0,-22.27706,,-29.246876,,2022-05-30T02:40:00.000+02:00,2022-05-30T02:41:00.000+02:00
0,-22.653126,,-29.78132,,2022-11-10T05:28:00.000+01:00,2022-11-10T05:29:00.000+01:00
0,-23.834232,,-30.830326,,2022-10-16T12:52:00.000+02:00,2022-10-16T12:53:00.000+02:00
0,-22.4777,,-29.266407,,2022-09-15T05:17:00.000+02:00,2022-09-15T05:18:00.000+02:00
0,-22.681534,,-29.95071,,2022-11-11T05:30:00.000+01:00,2022-11-11T05:31:00.000+01:00
0,-22.379332,,-29.389986,,2022-08-22T00:22:00.000+02:00,2022-08-22T00:23:00.000+02:00
0,-22.839916,,-29.6201,,2022-09-15T11:10:00.000+02:00,2022-09-15T11:11:00.000+02:00
0,-22.942188,,-30.110867,,2022-11-02T11:51:00.000+01:00,2022-11-02T11:52:00.000+01:00
0,-22.96243,,-30.025993,,2022-10-03T18:14:00.000+02:00,2022-10-03T18:15:00.000+02:00
0,-22.166264,,-29.160227,,2022-09-06T03:47:00.000+02:00,2022-09-06T03:48:00.000+02:00
1,-23.251137,,-30.239063,,2022-07-05T12:32:00.000+02:00,2022-07-05T12:33:00.000+02:00
1,-22.2451,,-29.292685,,2022-07-13T06:08:00.000+02:00,2022-07-13T06:09:00.000+02:00
0,-22.910583,,-30.018536,,2022-11-03T12:22:00.000+01:00,2022-11-03T12:23:00.000+01:00
0,-23.18473,,-30.214914,,2022-07-08T02:24:00.000+02:00,2022-07-08T02:25:00.000+02:00
0,-22.664845,,-29.489063,,2022-09-21T05:37:00.000+02:00,2022-09-21T05:38:00.000+02:00
0,-22.576065,,-29.80476,,2022-10-29T15:56:00.000+02:00,2022-10-29T15:57:00.000+02:00
0,-22.267826,,-29.173367,,2022-05-18T03:49:00.000+02:00,2022-05-18T03:50:00.000+02:00
0,-22.408451,,-29.563282,,2022-07-13T19:04:00.000+02:00,2022-07-13T19:05:00.000+02:00
0,-22.394958,,-29.408096,,2022-06-09T02:27:00.000+02:00,2022-06-09T02:28:00.000+02:00
0,-22.168394,,-29.124006,,2022-05-23T04:52:00.000+02:00,2022-05-23T04:53:00.000+02:00
0,-22.641762,,-29.740482,,2022-05-30T13:11:00.000+02:00,2022-05-30T13:12:00.000+02:00
0,-22.303337,,-29.242615,,2022-08-28T00:38:00.000+02:00,2022-08-28T00:39:00.000+02:00
0,-22.859802,,-29.62081,,2022-09-15T11:11:00.000+02:00,2022-09-15T11:12:00.000+02:00
0,-22.550852,,-29.502556,,2022-11-14T21:38:00.000+01:00,2022-11-14T21:39:00.000+01:00
0,-22.384304,,-29.51392,,2022-09-09T16:15:00.000+02:00,2022-09-09T16:16:00.000+02:00
0,-22.392117,,-29.428337,,2022-09-17T19:49:00.000+02:00,2022-09-17T19:50:00.000+02:00
0,-22.315058,,-29.090626,,2022-08-23T00:36:00.000+02:00,2022-08-23T00:37:00.000+02:00
0,-22.392826,,-29.540909,,2022-07-04T21:44:00.000+02:00,2022-07-04T21:45:00.000+02:00
0,-23.213493,,-30.069674,,2022-10-07T01:18:00.000+02:00,2022-10-07T01:19:00.000+02:00
0,-22.795525,,-29.605896,,2022-09-14T12:48:00.000+02:00,2022-09-14T12:49:00.000+02:00
0,-22.20284,,-29.209587,,2022-08-20T07:55:00.000+02:00,2022-08-20T07:56:00.000+02:00
0,-22.475212,,-29.60625,,2022-07-15T18:42:00.000+02:00,2022-07-15T18:43:00.000+02:00
1,-22.563637,,-29.496876,,2022-07-04T10:06:00.000+02:00,2022-07-04T10:07:00.000+02:00
0,-23.313992,,-30.16875,,2022-10-06T22:05:00.000+02:00,2022-10-06T22:06:00.000+02:00
0,-22.690767,,-29.70142,,2022-07-02T05:15:00.000+02:00,2022-07-02T05:16:00.000+02:00
0,-22.445383,,-29.615128,,2022-07-11T22:05:00.000+02:00,2022-07-11T22:06:00.000+02:00
0,-23.21882,,-29.912357,,2022-09-27T10:23:00.000+02:00,2022-09-27T10:24:00.000+02:00
1,-22.587784,,-30.04446,,2022-11-10T01:16:00.000+01:00,2022-11-10T01:17:00.000+01:00
0,-22.516762,,-29.618324,,2022-06-03T08:44:00.000+02:00,2022-06-03T08:45:00.000+02:00
0,-23.337074,,-30.126137,,2022-10-06T06:15:00.000+02:00,2022-10-06T06:16:00.000+02:00
1,-22.403835,,-29.160582,,2022-05-24T03:41:00.000+02:00,2022-05-24T03:42:00.000+02:00
0,-23.282032,,-30.242615,,2022-10-15T02:32:00.000+02:00,2022-10-15T02:33:00.000+02:00
0,-22.390696,,-29.345242,,2022-10-29T05:22:00.000+02:00,2022-10-29T05:23:00.000+02:00
0,-22.201065,,-29.199646,,2022-09-10T18:04:00.000+02:00,2022-09-10T18:05:00.000+02:00
0,-22.83068,,-29.977345,,2022-10-30T13:47:00.000+01:00,2022-10-30T13:48:00.000+01:00
0,-22.953552,,-29.747585,,2022-07-07T13:38:00.000+02:00,2022-07-07T13:39:00.000+02:00
0,-23.194674,,-30.266762,,2022-10-07T18:06:00.000+02:00,2022-10-07T18:07:00.000+02:00
0,-23.023508,,-29.780256,,2022-09-23T09:49:00.000+02:00,2022-09-23T09:50:00.000+02:00
0,-22.79446,,-29.79943,,2022-11-22T22:53:00.000+01:00,2022-11-22T22:54:00.000+01:00
0,-23.507883,,-30.020313,,2022-12-01T06:53:00.000+01:00,2022-12-01T06:54:00.000+01:00
0,-22.551918,,-29.689346,,2022-11-04T20:03:00.000+01:00,2022-11-04T20:04:00.000+01:00
0,-22.644247,,-30.204262,,2022-11-08T22:38:00.000+01:00,2022-11-08T22:39:00.000+01:00
0,-22.514275,,-29.701065,,2022-07-20T10:20:00.000+02:00,2022-07-20T10:21:00.000+02:00
0,,,,,2022-06-02T13:14:00.000+02:00,2022-06-02T13:15:00.000+02:00
0,-22.815767,,-29.940767,,2022-07-10T09:41:00.000+02:00,2022-07-10T09:42:00.000+02:00
0,-22.195028,,-29.368324,,2022-09-04T19:35:00.000+02:00,2022-09-04T19:36:00.000+02:00
0,-22.126492,,-29.103054,,2022-12-11T01:49:00.000+01:00,2022-12-11T01:50:00.000+01:00
0,-22.366903,,-29.320383,,2022-06-29T08:04:00.000+02:00,2022-06-29T08:05:00.000+02:00
0,-22.657742,,-29.658451,,2022-11-18T00:05:00.000+01:00,2022-11-18T00:06:00.000+01:00
0,-22.478764,,-29.473438,,2022-07-04T23:23:00.000+02:00,2022-07-04T23:24:00.000+02:00
0,-23.500782,,-30.330328,,2022-09-29T11:04:00.000+02:00,2022-09-29T11:05:00.000+02:00
0,-21.075356,,-29.29375,,2022-12-29T12:17:00.000+01:00,2022-12-29T12:18:00.000+01:00
0,-22.256819,,-29.414845,,2022-08-04T07:16:00.000+02:00,2022-08-04T07:17:00.000+02:00
0,-23.428692,,-30.302628,,2022-12-03T22:33:00.000+01:00,2022-12-03T22:34:00.000+01:00
0,-22.714205,,-30.246521,,2022-11-12T20:12:00.000+01:00,2022-11-12T20:13:00.000+01:00
1,-22.577486,,-29.440413,,2022-06-03T11:51:00.000+02:00,2022-06-03T11:52:00.000+02:00
0,-22.487642,,-29.457102,,2022-05-22T17:55:00.000+02:00,2022-05-22T17:56:00.000+02:00
0,-20.503977,,-28.902414,,2022-12-19T20:33:00.000+01:00,2022-12-19T20:34:00.000+01:00
1,-23.378267,,-28.457813,,2022-07-07T03:53:00.000+02:00,2022-07-07T03:54:00.000+02:00
0,-22.19645,,-29.34098,,2022-09-05T20:22:00.000+02:00,2022-09-05T20:23:00.000+02:00
0,-22.348083,,-29.265697,,2022-06-05T01:55:00.000+02:00,2022-06-05T01:56:00.000+02:00
0,-22.798721,,-30.18757,,2022-11-19T20:42:00.000+01:00,2022-11-19T20:43:00.000+01:00
0,-22.681534,,-30.110157,,2022-11-07T00:07:00.000+01:00,2022-11-07T00:08:00.000+01:00
0,-23.38892,,-29.944674,,2022-08-27T11:13:00.000+02:00,2022-08-27T11:14:00.000+02:00
0,,,,,2022-08-30T14:24:00.000+02:00,2022-08-30T14:25:00.000+02:00
0,-22.764631,,-29.506107,,2022-11-03T04:52:00.000+01:00,2022-11-03T04:53:00.000+01:00
0,-23.139631,,-30.139277,,2022-10-05T01:23:00.000+02:00,2022-10-05T01:24:00.000+02:00
0,-22.41946,,-28.671946,,2022-05-31T16:05:00.000+02:00,2022-05-31T16:06:00.000+02:00
0,-22.445028,,-29.362288,,2022-06-03T18:57:00.000+02:00,2022-06-03T18:58:00.000+02:00
0,-23.033451,,-30.10696,,2022-11-22T02:43:00.000+01:00,2022-11-22T02:44:00.000+01:00
0,-23.103054,,-29.488708,,2022-07-07T13:00:00.000+02:00,2022-07-07T13:01:00.000+02:00
0,-22.24794,,-29.305115,,2022-08-29T22:03:00.000+02:00,2022-08-29T22:04:00.000+02:00
0,-23.534517,,-30.375782,,2022-12-03T13:23:00.000+01:00,2022-12-03T13:24:00.000+01:00
0,-22.353764,,-29.427273,,2022-08-27T15:06:00.000+02:00,2022-08-27T15:07:00.000+02:00
0,-22.478409,,-29.695383,,2022-07-31T14:47:00.000+02:00,2022-07-31T14:48:00.000+02:00
0,-23.009304,,-29.970596,,2022-07-08T13:30:00.000+02:00,2022-07-08T13:31:00.000+02:00
0,-23.285229,,-30.001492,,2022-10-11T08:02:00.000+02:00,2022-10-11T08:03:00.000+02:00
1,-23.447868,,-27.554758,,2022-10-31T22:20:00.000+01:00,2022-10-31T22:21:00.000+01:00
0,-23.336365,,-30.449646,,2022-10-15T17:14:00.000+02:00,2022-10-15T17:15:00.000+02:00
0,-22.751492,,-29.77351,,2022-06-04T12:39:00.000+02:00,2022-06-04T12:40:00.000+02:00
0,-22.635725,,-29.824644,,2022-12-09T14:20:00.000+01:00,2022-12-09T14:21:00.000+01:00
0,-22.833168,,-30.217756,,2022-11-29T16:05:00.000+01:00,2022-11-29T16:06:00.000+01:00
0,-22.838139,,-30.2,,2022-11-29T19:27:00.000+01:00,2022-11-29T19:28:00.000+01:00
0,-22.426563,,-29.489773,,2022-07-05T09:53:00.000+02:00,2022-07-05T09:54:00.000+02:00
0,-22.309021,,-29.287712,,2022-09-04T07:56:00.000+02:00,2022-09-04T07:57:00.000+02:00
0,-23.113708,,-29.991903,,2022-11-14T06:52:00.000+01:00,2022-11-14T06:53:00.000+01:00
0,-22.344532,,-29.2277,,2022-06-03T01:33:00.000+02:00,2022-06-03T01:34:00.000+02:00
0,-22.863708,,-30.503977,,2022-11-06T15:27:00.000+01:00,2022-11-06T15:28:00.000+01:00
0,-22.804049,,-29.561506,,2022-09-14T10:29:00.000+02:00,2022-09-14T10:30:00.000+02:00
0,-22.37507,,-29.569317,,2022-07-26T14:31:00.000+02:00,2022-07-26T14:32:00.000+02:00
0,-22.59382,,-29.574646,,2022-09-18T17:57:00.000+02:00,2022-09-18T17:58:00.000+02:00
0,-22.304403,,-29.341335,,2022-08-22T03:28:00.000+02:00,2022-08-22T03:29:00.000+02:00
0,-22.315767,,-29.239418,,2022-05-28T02:53:00.000+02:00,2022-05-28T02:54:00.000+02:00
0,-22.610512,,-30.2451,,2022-11-09T17:48:00.000+01:00,2022-11-09T17:49:00.000+01:00
0,-23.35483,,-30.416264,,2022-10-25T17:59:00.000+02:00,2022-10-25T18:00:00.000+02:00
0,-22.968111,,-30.14922,,2022-11-03T12:58:00.000+01:00,2022-11-03T12:59:00.000+01:00
0,-22.241549,,-29.294106,,2022-07-27T22:30:00.000+02:00,2022-07-27T22:31:00.000+02:00
0,-22.27422,,-29.305824,,2022-08-22T03:58:00.000+02:00,2022-08-22T03:59:00.000+02:00
0,-21.095242,,-29.299076,,2022-12-22T13:29:00.000+01:00,2022-12-22T13:30:00.000+01:00
0,-22.260368,,-29.32429,,2022-09-11T18:11:00.000+02:00,2022-09-11T18:12:00.000+02:00
0,-22.376492,,-29.281677,,2022-05-17T01:16:00.000+02:00,2022-05-17T01:17:00.000+02:00
0,-23.658096,,-30.682955,,2022-10-17T13:50:00.000+02:00,2022-10-17T13:51:00.000+02:00
0,-23.785583,,-30.839205,,2022-11-24T10:28:00.000+01:00,2022-11-24T10:29:00.000+01:00
0,-22.653835,,-29.658808,,2022-07-12T12:52:00.000+02:00,2022-07-12T12:53:00.000+02:00
0,-22.53416,,-29.2799,,2022-09-15T23:20:00.000+02:00,2022-09-15T23:21:00.000+02:00
0,-20.527414,,-28.896023,,2022-12-17T18:02:00.000+01:00,2022-12-17T18:03:00.000+01:00
0,-22.155966,,-29.344175,,2022-08-31T20:32:00.000+02:00,2022-08-31T20:33:00.000+02:00
0,-23.30831,,-30.304403,,2022-07-07T23:32:00.000+02:00,2022-07-07T23:33:00.000+02:00
0,-20.491194,,-29.058666,,2022-12-26T04:58:00.000+01:00,2022-12-26T04:59:00.000+01:00
0,-22.729118,,-30.205326,,2022-11-06T20:54:00.000+01:00,2022-11-06T20:55:00.000+01:00
0,-22.973083,,-30.216335,,2022-11-30T02:00:00.000+01:00,2022-11-30T02:01:00.000+01:00
0,-22.912357,,-29.817543,,2022-10-01T01:35:00.000+02:00,2022-10-01T01:36:00.000+02:00
0,-23.311861,,-30.691122,,2022-11-25T16:44:00.000+01:00,2022-11-25T16:45:00.000+01:00
0,-22.35909,,-29.642117,,2022-07-24T09:22:00.000+02:00,2022-07-24T09:23:00.000+02:00
0,-22.985157,,-30.225567,,2022-10-29T15:28:00.000+02:00,2022-10-29T15:29:00.000+02:00
0,-22.56044,,-29.722372,,2022-07-10T17:13:00.000+02:00,2022-07-10T17:14:00.000+02:00
0,-23.346306,,-30.570028,,2022-12-01T23:36:00.000+01:00,2022-12-01T23:37:00.000+01:00
0,-22.4777,,-29.648865,,2022-05-18T14:57:00.000+02:00,2022-05-18T14:58:00.000+02:00
0,-20.492258,,-28.92017,,2022-12-19T21:13:00.000+01:00,2022-12-19T21:14:00.000+01:00
1,-22.253977,,-29.162357,,2022-08-16T02:40:00.000+02:00,2022-08-16T02:41:00.000+02:00
0,-22.116192,,-29.3701,,2022-08-08T19:45:00.000+02:00,2022-08-08T19:46:00.000+02:00
0,-22.650284,,-29.506107,,2022-09-20T00:26:00.000+02:00,2022-09-20T00:27:00.000+02:00
0,-22.19858,,-29.097372,,2022-09-11T02:06:00.000+02:00,2022-09-11T02:07:00.000+02:00
0,-23.490482,,-30.441477,,2022-10-11T14:00:00.000+02:00,2022-10-11T14:01:00.000+02:00
0,-22.268892,,-29.282387,,2022-08-13T13:57:00.000+02:00,2022-08-13T13:58:00.000+02:00
0,-22.501137,,-29.548367,,2022-06-19T19:25:00.000+02:00,2022-06-19T19:26:00.000+02:00
0,-22.210653,,-29.291264,,2022-09-07T22:49:00.000+02:00,2022-09-07T22:50:00.000+02:00
0,-22.723083,,-29.443253,,2022-09-19T07:31:00.000+02:00,2022-09-19T07:32:00.000+02:00
0,-22.385368,,-29.497585,,2022-05-17T08:27:00.000+02:00,2022-05-17T08:28:00.000+02:00
0,-22.349857,,-29.17443,,2022-09-13T23:26:00.000+02:00,2022-09-13T23:27:00.000+02:00
0,-22.02706,,-29.132883,,2022-08-11T06:17:00.000+02:00,2022-08-11T06:18:00.000+02:00
0,-22.378267,,-29.470596,,2022-06-05T19:27:00.000+02:00,2022-06-05T19:28:00.000+02:00
0,-22.41662,,-29.585653,,2022-07-13T18:30:00.000+02:00,2022-07-13T18:31:00.000+02:00
0,-22.636435,,-29.752556,,2022-06-12T12:10:00.000+02:00,2022-06-12T12:11:00.000+02:00
0,-22.462784,,-29.545881,,2022-05-29T15:04:00.000+02:00,2022-05-29T15:05:00.000+02:00
0,-23.725214,,-30.891762,,2022-11-27T08:26:00.000+01:00,2022-11-27T08:27:00.000+01:00
0,-22.228409,,-29.267471,,2022-09-07T01:33:00.000+02:00,2022-09-07T01:34:00.000+02:00
0,-22.36726,,-29.49794,,2022-05-18T16:52:00.000+02:00,2022-05-18T16:53:00.000+02:00
0,-23.207813,,-30.2174,,2022-10-22T01:54:00.000+02:00,2022-10-22T01:55:00.000+02:00
0,-22.643538,,-29.674433,,2022-08-30T11:40:00.000+02:00,2022-08-30T11:41:00.000+02:00
1,-22.720242,,-29.440058,,2022-09-25T00:08:00.000+02:00,2022-09-25T00:09:00.000+02:00
0,-22.276705,,-29.328907,,2022-09-03T22:26:00.000+02:00,2022-09-03T22:27:00.000+02:00
0,-22.168041,,-29.284517,,2022-08-10T17:54:00.000+02:00,2022-08-10T17:55:00.000+02:00
0,-22.335653,,-29.382883,,2022-07-14T02:47:00.000+02:00,2022-07-14T02:48:00.000+02:00
0,-22.121876,,-29.284163,,2022-08-04T02:48:00.000+02:00,2022-08-04T02:49:00.000+02:00
0,-22.471308,,-29.639275,,2022-06-11T10:10:00.000+02:00,2022-06-11T10:11:00.000+02:00
0,-22.442543,,-29.65206,,2022-07-26T12:02:00.000+02:00,2022-07-26T12:03:00.000+02:00
0,-23.051918,,-30.191477,,2022-11-18T13:33:00.000+01:00,2022-11-18T13:34:00.000+01:00
0,-22.262144,,-29.46172,,2022-07-22T16:59:00.000+02:00,2022-07-22T17:00:00.000+02:00
0,-21.9777,,-29.112288,,2022-07-23T06:26:00.000+02:00,2022-07-23T06:27:00.000+02:00
1,-22.241549,,-29.028126,,2022-08-14T07:10:00.000+02:00,2022-08-14T07:11:00.000+02:00
0,-22.131107,,-29.316832,,2022-07-21T20:17:00.000+02:00,2022-07-21T20:18:00.000+02:00
0,-22.753267,,-29.43047,,2022-07-16T14:08:00.000+02:00,2022-07-16T14:09:00.000+02:00
0,-22.501492,,-29.645313,,2022-05-18T10:50:00.000+02:00,2022-05-18T10:51:00.000+02:00
0,-23.159517,,-30.465626,,2022-07-05T12:03:00.000+02:00,2022-07-05T12:04:00.000+02:00
0,-23.067898,,-29.88892,,2022-08-26T05:46:00.000+02:00,2022-08-26T05:47:00.000+02:00
0,-22.906675,,-30.708878,,2022-11-14T14:34:00.000+01:00,2022-11-14T14:35:00.000+01:00
0,-22.115837,,-29.206747,,2022-08-07T03:37:00.000+02:00,2022-08-07T03:38:00.000+02:00
0,-22.384659,,-29.23054,,2022-06-03T00:52:00.000+02:00,2022-06-03T00:53:00.000+02:00
0,-21.100924,,-29.361576,,2022-12-27T11:40:00.000+01:00,2022-12-27T11:41:00.000+01:00
0,-22.192543,,-29.073935,,2022-09-01T18:37:00.000+02:00,2022-09-01T18:38:00.000+02:00
0,-22.662357,,-29.844532,,2022-05-28T11:42:00.000+02:00,2022-05-28T11:43:00.000+02:00
0,-21.018538,,-29.126846,,2022-12-12T13:11:00.000+01:00,2022-12-12T13:12:00.000+01:00
1,-22.648153,,-28.459944,,2022-06-10T17:46:00.000+02:00,2022-06-10T17:47:00.000+02:00
0,-22.371521,,-29.108736,,2022-09-14T05:56:00.000+02:00,2022-09-14T05:57:00.000+02:00
0,-22.358736,,-29.384304,,2022-11-16T01:57:00.000+01:00,2022-11-16T01:58:00.000+01:00
0,-23.80547,,-30.287712,,2022-10-28T05:41:00.000+02:00,2022-10-28T05:42:00.000+02:00
0,-23.025284,,-29.823935,,2022-10-14T04:10:00.000+02:00,2022-10-14T04:11:00.000+02:00
0,-22.488707,,-29.757174,,2022-11-04T18:05:00.000+01:00,2022-11-04T18:06:00.000+01:00
0,-22.305115,,-29.43118,,2022-07-04T05:34:00.000+02:00,2022-07-04T05:35:00.000+02:00
1,-22.96172,,-29.753622,,2022-09-27T22:58:00.000+02:00,2022-09-27T22:59:00.000+02:00
0,-23.0402,,-29.883595,,2022-10-10T23:47:00.000+02:00,2022-10-10T23:48:00.000+02:00
0,-23.896023,,-30.85554,,2022-12-06T19:40:00.000+01:00,2022-12-06T19:41:00.000+01:00
0,-23.08068,,-29.209232,,2022-06-21T12:47:00.000+02:00,2022-06-21T12:48:00.000+02:00
0,-23.860157,,-30.73125,,2022-10-09T11:42:00.000+02:00,2022-10-09T11:43:00.000+02:00
0,-23.149574,,-30.463493,,2022-11-01T16:07:00.000+01:00,2022-11-01T16:08:00.000+01:00
0,-20.580326,,-28.643538,,2022-12-18T19:28:00.000+01:00,2022-12-18T19:29:00.000+01:00
0,-22.267826,,-29.490128,,2022-07-22T09:22:00.000+02:00,2022-07-22T09:23:00.000+02:00
0,-20.986221,,-29.288069,,2022-12-25T09:27:00.000+01:00,2022-12-25T09:28:00.000+01:00
1,-22.302628,,-29.22912,,2022-06-28T06:35:00.000+02:00,2022-06-28T06:36:00.000+02:00
0,-22.85767,,-29.94645,,2022-11-06T12:25:00.000+01:00,2022-11-06T12:26:00.000+01:00
0,-22.94645,,-29.825356,,2022-09-29T00:26:00.000+02:00,2022-09-29T00:27:00.000+02:00
0,-22.723793,,-30.081038,,2022-11-08T06:06:00.000+01:00,2022-11-08T06:07:00.000+01:00
0,-21.015697,,-29.31044,,2022-12-25T10:08:00.000+01:00,2022-12-25T10:09:00.000+01:00
1,-23.829262,,-27.600924,,2022-06-29T17:59:00.000+02:00,2022-06-29T18:00:00.000+02:00
0,-22.475924,,-29.429758,,2022-12-08T00:55:00.000+01:00,2022-12-08T00:56:00.000+01:00
0,-22.375427,,-29.54375,,2022-09-09T19:03:00.000+02:00,2022-09-09T19:04:00.000+02:00
0,-22.472727,,-29.485157,,2022-05-24T07:27:00.000+02:00,2022-05-24T07:28:00.000+02:00
0,-23.071095,,-30.430115,,2022-11-20T16:27:00.000+01:00,2022-11-20T16:28:00.000+01:00
0,-23.20568,,-30.190767,,2022-10-06T02:39:00.000+02:00,2022-10-06T02:40:00.000+02:00
0,-23.199646,,-30.076065,,2022-08-25T02:57:00.000+02:00,2022-08-25T02:58:00.000+02:00
0,-22.242613,,-29.07642,,2022-08-16T04:25:00.000+02:00,2022-08-16T04:26:00.000+02:00
0,-22.368324,,-29.43757,,2022-06-20T07:41:00.000+02:00,2022-06-20T07:42:00.000+02:00
0,-23.540554,,-30.567188,,2022-11-28T04:40:00.000+01:00,2022-11-28T04:41:00.000+01:00
0,-23.804403,,-31.05618,,2022-11-27T12:58:00.000+01:00,2022-11-27T12:59:00.000+01:00
0,-22.26321,,-29.376492,,2022-07-05T05:46:00.000+02:00,2022-07-05T05:47:00.000+02:00
0,-23.313282,,-30.600569,,2022-12-01T22:23:00.000+01:00,2022-12-01T22:24:00.000+01:00
0,-22.107315,,-29.297302,,2022-08-10T19:49:00.000+02:00,2022-08-10T19:50:00.000+02:00
0,-22.319319,,-28.730896,,2022-11-06T00:23:00.000+01:00,2022-11-06T00:24:00.000+01:00
0,-22.64318,,-29.695028,,2022-05-23T12:40:00.000+02:00,2022-05-23T12:41:00.000+02:00
0,-23.050142,,-30.05831,,2022-11-29T10:05:00.000+01:00,2022-11-29T10:06:00.000+01:00
0,-22.946804,,-30.022089,,2022-10-02T18:58:00.000+02:00,2022-10-02T18:59:00.000+02:00
0,-20.533806,,-28.99226,,2022-12-14T22:02:00.000+01:00,2022-12-14T22:03:00.000+01:00
0,,,,,2022-06-10T21:58:00.000+02:00,2022-06-10T21:59:00.000+02:00
0,-22.71598,,-28.627556,,2022-06-29T20:25:00.000+02:00,2022-06-29T20:26:00.000+02:00
0,-22.639631,,-29.51108,,2022-11-05T07:00:00.000+01:00,2022-11-05T07:01:00.000+01:00
0,-22.27848,,-29.195028,,2022-06-01T02:47:00.000+02:00,2022-06-01T02:48:00.000+02:00
0,-23.440767,,-29.878267,,2022-12-01T03:56:00.000+01:00,2022-12-01T03:57:00.000+01:00
0,-23.196804,,-30.127913,,2022-10-08T21:04:00.000+02:00,2022-10-08T21:05:00.000+02:00
0,-22.213139,,-29.219532,,2022-08-18T00:30:00.000+02:00,2022-08-18T00:31:00.000+02:00
0,-22.426918,,-29.418394,,2022-08-29T07:53:00.000+02:00,2022-08-29T07:54:00.000+02:00
0,-22.212074,,-29.241194,,2022-09-07T02:33:00.000+02:00,2022-09-07T02:34:00.000+02:00
0,-23.187572,,-30.19858,,2022-10-06T19:36:00.000+02:00,2022-10-06T19:37:00.000+02:00
0,-22.324646,,-29.408453,,2022-05-18T07:47:00.000+02:00,2022-05-18T07:48:00.000+02:00
0,-23.099857,,-29.771378,,2022-10-14T03:39:00.000+02:00,2022-10-14T03:40:00.000+02:00
1,-23.235867,,-29.020313,,2022-11-25T05:35:00.000+01:00,2022-11-25T05:36:00.000+01:00
