pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.218111,,-29.300497,,2022-09-05T21:08:00.000+02:00,2022-09-05T21:09:00.000+02:00
0,-22.73054,,-29.806889,,2022-11-06T13:10:00.000+01:00,2022-11-06T13:11:00.000+01:00
0,-22.271023,,-29.273508,,2022-08-02T00:16:00.000+02:00,2022-08-02T00:17:00.000+02:00
0,-22.12507,,-29.218111,,2022-07-29T01:12:00.000+02:00,2022-07-29T01:13:00.000+02:00
0,-22.439346,,-29.58068,,2022-06-05T11:45:00.000+02:00,2022-06-05T11:46:00.000+02:00
0,-22.668396,,-29.809376,,2022-07-09T16:23:00.000+02:00,2022-07-09T16:24:00.000+02:00
0,-21.086365,,-29.338493,,2022-12-29T10:46:00.000+01:00,2022-12-29T10:47:00.000+01:00
0,-22.542685,,-29.423367,,2022-09-18T02:23:00.000+02:00,2022-09-18T02:24:00.000+02:00
0,-22.445738,,-29.417685,,2022-08-15T12:47:00.000+02:00,2022-08-15T12:48:00.000+02:00
0,-23.92976,,-31.269958,,2022-12-01T11:36:00.000+01:00,2022-12-01T11:37:00.000+01:00
0,-22.258595,,-29.286293,,2022-05-28T07:11:00.000+02:00,2022-05-28T07:12:00.000+02:00
0,-22.28132,,-29.305115,,2022-06-03T07:08:00.000+02:00,2022-06-03T07:09:00.000+02:00
0,-22.66236,,-29.424076,,2022-09-15T07:51:00.000+02:00,2022-09-15T07:52:00.000+02:00
0,-22.544106,,-29.474857,,2022-12-08T01:59:00.000+01:00,2022-12-08T02:00:00.000+01:00
0,,,,,2022-05-24T22:10:00.000+02:00,2022-05-24T22:11:00.000+02:00
0,-22.298367,,-29.503622,,2022-11-16T19:34:00.000+01:00,2022-11-16T19:35:00.000+01:00
0,-22.076777,,-29.172302,,2022-08-11T23:24:00.000+02:00,2022-08-11T23:25:00.000+02:00
0,-22.183664,,-29.412003,,2022-08-07T21:47:00.000+02:00,2022-08-07T21:48:00.000+02:00
0,-22.13324,,-29.01037,,2022-12-09T22:41:00.000+01:00,2022-12-09T22:42:00.000+01:00
0,-22.56257,,-29.644602,,2022-08-18T09:06:00.000+02:00,2022-08-18T09:07:00.000+02:00
0,-24.05973,,-30.645668,,2022-12-07T06:25:00.000+01:00,2022-12-07T06:26:00.000+01:00
0,-21.212074,,-29.345951,,2022-12-20T12:20:00.000+01:00,2022-12-20T12:21:00.000+01:00
0,-20.396732,,-29.01818,,2022-12-31T22:45:00.000+01:00,2022-12-31T22:46:00.000+01:00
0,-22.629688,,-29.782032,,2022-06-13T12:55:00.000+02:00,2022-06-13T12:56:00.000+02:00
0,-22.154545,,-29.306889,,2022-12-11T19:35:00.000+01:00,2022-12-11T19:36:00.000+01:00
0,-22.708168,,-29.5402,,2022-11-19T03:43:00.000+01:00,2022-11-19T03:44:00.000+01:00
0,,,,,2022-06-03T23:23:00.000+02:00,2022-06-03T23:24:00.000+02:00
0,-23.27706,,-30.453552,,2022-12-02T16:20:00.000+01:00,2022-12-02T16:21:00.000+01:00
0,-22.817898,,-29.725924,,2022-12-09T10:23:00.000+01:00,2022-12-09T10:24:00.000+01:00
0,-22.150284,,-29.160583,,2022-08-13T07:07:00.000+02:00,2022-08-13T07:08:00.000+02:00
0,-23.215271,,-30.065413,,2022-10-07T01:24:00.000+02:00,2022-10-07T01:25:00.000+02:00
0,-23.157742,,-30.207102,,2022-12-02T19:22:00.000+01:00,2022-12-02T19:23:00.000+01:00
0,-20.4152,,-29.023508,,2022-12-31T23:16:00.000+01:00,2022-12-31T23:17:00.000+01:00
0,-22.251846,,-29.399574,,2022-07-18T20:25:00.000+02:00,2022-07-18T20:26:00.000+02:00
0,-22.617615,,-29.337074,,2022-06-10T00:28:00.000+02:00,2022-06-10T00:29:00.000+02:00
0,-22.672657,,-29.514631,,2022-09-20T23:28:00.000+02:00,2022-09-20T23:29:00.000+02:00
0,-23.29446,,-30.156677,,2022-10-22T06:19:00.000+02:00,2022-10-22T06:20:00.000+02:00
0,-23.642471,,-30.733381,,2022-10-21T14:17:00.000+02:00,2022-10-21T14:18:00.000+02:00
0,-23.89993,,-30.803694,,2022-10-09T12:05:00.000+02:00,2022-10-09T12:06:00.000+02:00
0,-22.190056,,-29.137146,,2022-05-23T05:57:00.000+02:00,2022-05-23T05:58:00.000+02:00
0,-22.412003,,-29.594532,,2022-07-22T13:09:00.000+02:00,2022-07-22T13:10:00.000+02:00
0,-22.398865,,-29.518183,,2022-08-16T15:24:00.000+02:00,2022-08-16T15:25:00.000+02:00
0,-22.928339,,-30.248295,,2022-11-20T21:14:00.000+01:00,2022-11-20T21:15:00.000+01:00
0,-22.737288,,-29.645313,,2022-09-20T16:30:00.000+02:00,2022-09-20T16:31:00.000+02:00
0,-22.734802,,-30.05618,,2022-11-09T06:36:00.000+01:00,2022-11-09T06:37:00.000+01:00
0,-22.150639,,-29.147444,,2022-08-18T05:49:00.000+02:00,2022-08-18T05:50:00.000+02:00
0,-23.410229,,-30.453197,,2022-10-23T22:29:00.000+02:00,2022-10-23T22:30:00.000+02:00
0,-22.4674,,-29.480541,,2022-09-15T18:22:00.000+02:00,2022-09-15T18:23:00.000+02:00
0,-22.51605,,-29.528126,,2022-11-03T23:21:00.000+01:00,2022-11-03T23:22:00.000+01:00
0,-22.494389,,-29.470242,,2022-07-16T02:47:00.000+02:00,2022-07-16T02:48:00.000+02:00
0,-22.272799,,-29.287357,,2022-06-28T05:47:00.000+02:00,2022-06-28T05:48:00.000+02:00
0,-23.402416,,-30.190056,,2022-08-26T09:56:00.000+02:00,2022-08-26T09:57:00.000+02:00
0,-22.93047,,-29.42088,,2022-09-19T15:34:00.000+02:00,2022-09-19T15:35:00.000+02:00
0,-23.39993,,-30.393538,,2022-12-02T05:51:00.000+01:00,2022-12-02T05:52:00.000+01:00
0,-22.264631,,-29.329617,,2022-07-18T22:41:00.000+02:00,2022-07-18T22:42:00.000+02:00
1,-22.377913,,-29.267117,,2022-08-21T06:30:00.000+02:00,2022-08-21T06:31:00.000+02:00
1,-22.491549,,-29.225569,,2022-09-15T03:06:00.000+02:00,2022-09-15T03:07:00.000+02:00
0,-22.440767,,-29.476278,,2022-05-24T17:43:00.000+02:00,2022-05-24T17:44:00.000+02:00
0,-23.309021,,-30.143538,,2022-12-03T05:03:00.000+01:00,2022-12-03T05:04:00.000+01:00
0,-23.277414,,-30.423721,,2022-07-07T17:55:00.000+02:00,2022-07-07T17:56:00.000+02:00
0,-22.87081,,-29.85199,,2022-10-31T08:25:00.000+01:00,2022-10-31T08:26:00.000+01:00
0,-20.543749,,-29.004333,,2022-12-15T22:56:00.000+01:00,2022-12-15T22:57:00.000+01:00
0,-23.01108,,-30.195028,,2022-11-13T18:16:00.000+01:00,2022-11-13T18:17:00.000+01:00
0,-23.134304,,-30.39034,,2022-10-29T15:00:00.000+02:00,2022-10-29T15:01:00.000+02:00
0,-23.050497,,-29.928337,,2022-09-22T13:14:00.000+02:00,2022-09-22T13:15:00.000+02:00
0,-22.293394,,-29.35909,,2022-05-20T09:48:00.000+02:00,2022-05-20T09:49:00.000+02:00
0,-22.320028,,-29.554758,,2022-07-24T15:49:00.000+02:00,2022-07-24T15:50:00.000+02:00
0,-23.01037,,-30.10483,,2022-11-22T00:53:00.000+01:00,2022-11-22T00:54:00.000+01:00
0,-22.986933,,-29.832102,,2022-10-14T04:19:00.000+02:00,2022-10-14T04:20:00.000+02:00
0,-22.14318,,-29.299076,,2022-07-31T04:54:00.000+02:00,2022-07-31T04:55:00.000+02:00
0,-22.96882,,-29.845242,,2022-10-02T00:36:00.000+02:00,2022-10-02T00:37:00.000+02:00
0,-23.37223,,-30.288424,,2022-06-18T08:56:00.000+02:00,2022-06-18T08:57:00.000+02:00
0,-23.354118,,-30.749006,,2022-11-25T18:13:00.000+01:00,2022-11-25T18:14:00.000+01:00
0,-22.245455,,-29.132528,,2022-09-13T03:50:00.000+02:00,2022-09-13T03:51:00.000+02:00
0,-22.691833,,-29.612642,,2022-09-26T00:42:00.000+02:00,2022-09-26T00:43:00.000+02:00
1,-25.525993,,-25.738707,,2022-05-31T14:34:00.000+02:00,2022-05-31T14:35:00.000+02:00
0,-22.475569,,-29.54233,,2022-06-22T17:59:00.000+02:00,2022-06-22T18:00:00.000+02:00
0,-23.651705,,-30.447514,,2022-10-15T08:25:00.000+02:00,2022-10-15T08:26:00.000+02:00
0,-23.417685,,-30.400639,,2022-12-03T21:20:00.000+01:00,2022-12-03T21:21:00.000+01:00
1,-23.52848,,-29.889631,,2022-08-23T18:02:00.000+02:00,2022-08-23T18:03:00.000+02:00
0,,,,,2022-05-28T23:33:00.000+02:00,2022-05-28T23:34:00.000+02:00
0,-22.347372,,-29.565413,,2022-11-16T17:03:00.000+01:00,2022-11-16T17:04:00.000+01:00
0,-23.301918,,-30.197514,,2022-10-15T04:54:00.000+02:00,2022-10-15T04:55:00.000+02:00
0,-22.465271,,-29.587074,,2022-06-09T08:32:00.000+02:00,2022-06-09T08:33:00.000+02:00
0,-22.503979,,-29.71598,,2022-08-07T08:31:00.000+02:00,2022-08-07T08:32:00.000+02:00
0,-22.528126,,-29.300142,,2022-09-14T07:43:00.000+02:00,2022-09-14T07:44:00.000+02:00
0,-22.13395,,-29.224857,,2022-12-08T20:24:00.000+01:00,2022-12-08T20:25:00.000+01:00
0,-22.834587,,-29.895313,,2022-11-18T14:19:00.000+01:00,2022-11-18T14:20:00.000+01:00
0,-22.12081,,-29.21172,,2022-07-23T00:10:00.000+02:00,2022-07-23T00:11:00.000+02:00
0,-22.365128,,-29.382883,,2022-05-20T17:04:00.000+02:00,2022-05-20T17:05:00.000+02:00
0,-22.472372,,-29.557955,,2022-06-06T15:07:00.000+02:00,2022-06-06T15:08:00.000+02:00
0,-22.17443,,-29.157032,,2022-09-03T05:39:00.000+02:00,2022-09-03T05:40:00.000+02:00
0,-23.298012,,-30.430824,,2022-12-02T03:57:00.000+01:00,2022-12-02T03:58:00.000+01:00
0,-23.334944,,-30.114773,,2022-12-03T05:29:00.000+01:00,2022-12-03T05:30:00.000+01:00
0,-23.076777,,-30.134304,,2022-10-13T17:33:00.000+02:00,2022-10-13T17:34:00.000+02:00
0,-22.72166,,-29.772089,,2022-06-10T14:17:00.000+02:00,2022-06-10T14:18:00.000+02:00
0,-22.354118,,-29.56115,,2022-07-10T21:56:00.000+02:00,2022-07-10T21:57:00.000+02:00
0,-20.416264,,-28.954262,,2022-12-26T20:37:00.000+01:00,2022-12-26T20:38:00.000+01:00
0,-22.379688,,-29.474857,,2022-06-12T18:54:00.000+02:00,2022-06-12T18:55:00.000+02:00
0,-22.930113,,-29.956747,,2022-09-30T19:34:00.000+02:00,2022-09-30T19:35:00.000+02:00
0,-22.359802,,-29.311152,,2022-06-20T03:09:00.000+02:00,2022-06-20T03:10:00.000+02:00
0,-22.679049,,-28.588493,,2022-06-21T21:31:00.000+02:00,2022-06-21T21:32:00.000+02:00
0,-22.5402,,-28.58743,,2022-07-16T06:27:00.000+02:00,2022-07-16T06:28:00.000+02:00
0,-22.192188,,-29.314701,,2022-08-03T06:41:00.000+02:00,2022-08-03T06:42:00.000+02:00
0,-22.989773,,-29.870455,,2022-10-01T00:32:00.000+02:00,2022-10-01T00:33:00.000+02:00
0,-22.758595,,-29.608027,,2022-07-12T11:29:00.000+02:00,2022-07-12T11:30:00.000+02:00
0,-22.118324,,-29.345242,,2022-07-29T20:44:00.000+02:00,2022-07-29T20:45:00.000+02:00
0,-20.539488,,-28.895313,,2022-12-16T18:55:00.000+01:00,2022-12-16T18:56:00.000+01:00
0,-22.442543,,-29.315056,,2022-09-15T01:54:00.000+02:00,2022-09-15T01:55:00.000+02:00
0,-21.068253,,-29.300142,,2022-12-23T08:53:00.000+01:00,2022-12-23T08:54:00.000+01:00
0,-22.603764,,-29.674076,,2022-06-28T09:47:00.000+02:00,2022-06-28T09:48:00.000+02:00
0,-22.69041,,-29.553694,,2022-09-22T23:00:00.000+02:00,2022-09-22T23:01:00.000+02:00
0,-22.69929,,-29.703196,,2022-07-02T22:55:00.000+02:00,2022-07-02T22:56:00.000+02:00
0,-22.919106,,-29.862997,,2022-09-30T02:25:00.000+02:00,2022-09-30T02:26:00.000+02:00
0,-20.522087,,-29.02351,,2022-12-29T22:28:00.000+01:00,2022-12-29T22:29:00.000+01:00
0,-22.70284,,-29.685795,,2022-07-09T04:15:00.000+02:00,2022-07-09T04:16:00.000+02:00
0,,,,,2022-06-08T23:06:00.000+02:00,2022-06-08T23:07:00.000+02:00
0,-22.671946,,-29.725214,,2022-07-17T14:59:00.000+02:00,2022-07-17T15:00:00.000+02:00
0,-22.362288,,-29.231606,,2022-06-03T01:18:00.000+02:00,2022-06-03T01:19:00.000+02:00
0,-22.369389,,-29.33743,,2022-05-31T19:54:00.000+02:00,2022-05-31T19:55:00.000+02:00
1,-22.332813,,-28.870455,,2022-05-21T07:54:00.000+02:00,2022-05-21T07:55:00.000+02:00
1,-22.568607,,-29.400993,,2022-05-25T14:44:00.000+02:00,2022-05-25T14:45:00.000+02:00
0,-22.457102,,-29.60483,,2022-07-19T15:23:00.000+02:00,2022-07-19T15:24:00.000+02:00
1,-24.282742,,-26.944319,,2022-06-21T05:11:00.000+02:00,2022-06-21T05:12:00.000+02:00
0,-22.627913,,-30.135014,,2022-11-09T01:29:00.000+01:00,2022-11-09T01:30:00.000+01:00
0,-22.60412,,-29.756462,,2022-07-09T13:52:00.000+02:00,2022-07-09T13:53:00.000+02:00
0,-22.095242,,-29.096308,,2022-12-10T22:36:00.000+01:00,2022-12-10T22:37:00.000+01:00
0,-22.073223,,-29.194674,,2022-07-25T00:53:00.000+02:00,2022-07-25T00:54:00.000+02:00
0,-23.062572,,-30.046236,,2022-09-27T16:40:00.000+02:00,2022-09-27T16:41:00.000+02:00
0,,,,,2022-06-02T08:13:00.000+02:00,2022-06-02T08:14:00.000+02:00
0,-22.600924,,-30.262146,,2022-11-09T17:23:00.000+01:00,2022-11-09T17:24:00.000+01:00
0,-23.207458,,-30.32642,,2022-12-02T21:12:00.000+01:00,2022-12-02T21:13:00.000+01:00
0,-22.603054,,-29.465271,,2022-09-20T04:41:00.000+02:00,2022-09-20T04:42:00.000+02:00
0,-23.16875,,-30.665554,,2022-11-09T11:44:00.000+01:00,2022-11-09T11:45:00.000+01:00
0,-22.195028,,-29.035938,,2022-09-11T04:00:00.000+02:00,2022-09-11T04:01:00.000+02:00
0,-23.389986,,-30.311504,,2022-10-04T11:48:00.000+02:00,2022-10-04T11:49:00.000+02:00
0,-22.893538,,-29.926208,,2022-11-01T09:43:00.000+01:00,2022-11-01T09:44:00.000+01:00
0,-22.569674,,-29.391407,,2022-09-18T04:59:00.000+02:00,2022-09-18T05:00:00.000+02:00
0,-20.503622,,-28.848793,,2022-12-19T17:40:00.000+01:00,2022-12-19T17:41:00.000+01:00
0,-22.147087,,-29.013565,,2022-05-20T06:12:00.000+02:00,2022-05-20T06:13:00.000+02:00
0,-23.33885,,-30.181889,,2022-10-06T21:59:00.000+02:00,2022-10-06T22:00:00.000+02:00
0,-20.970242,,-29.199291,,2022-12-15T13:18:00.000+01:00,2022-12-15T13:19:00.000+01:00
1,-25.10909,,-26.82145,,2022-07-13T10:55:00.000+02:00,2022-07-13T10:56:00.000+02:00
0,-22.034517,,-29.157742,,2022-07-26T05:11:00.000+02:00,2022-07-26T05:12:00.000+02:00
1,-25.076065,,-26.39318,,2022-06-16T00:09:00.000+02:00,2022-06-16T00:10:00.000+02:00
0,-23.15419,,-30.20142,,2022-10-03T16:33:00.000+02:00,2022-10-03T16:34:00.000+02:00
0,-23.38324,,-30.480896,,2022-11-29T01:47:00.000+01:00,2022-11-29T01:48:00.000+01:00
0,-22.285227,,-29.43047,,2022-08-18T17:10:00.000+02:00,2022-08-18T17:11:00.000+02:00
0,-22.577131,,-29.736933,,2022-11-03T17:43:00.000+01:00,2022-11-03T17:44:00.000+01:00
0,-22.261435,,-29.233736,,2022-05-19T02:39:00.000+02:00,2022-05-19T02:40:00.000+02:00
0,-23.37152,,-29.836363,,2022-10-11T09:37:00.000+02:00,2022-10-11T09:38:00.000+02:00
0,-22.964205,,-30.078552,,2022-07-05T21:40:00.000+02:00,2022-07-05T21:41:00.000+02:00
0,-22.391407,,-29.540909,,2022-07-18T16:59:00.000+02:00,2022-07-18T17:00:00.000+02:00
0,-22.59382,,-29.60199,,2022-09-07T08:47:00.000+02:00,2022-09-07T08:48:00.000+02:00
0,-22.44645,,-29.468111,,2022-08-16T13:21:00.000+02:00,2022-08-16T13:22:00.000+02:00
0,-22.674788,,-29.491194,,2022-09-22T05:32:00.000+02:00,2022-09-22T05:33:00.000+02:00
0,-23.759659,,-30.599503,,2022-12-05T02:02:00.000+01:00,2022-12-05T02:03:00.000+01:00
0,-23.384659,,-30.147442,,2022-11-27T18:49:00.000+01:00,2022-11-27T18:50:00.000+01:00
0,-23.531322,,-30.57642,,2022-10-15T16:02:00.000+02:00,2022-10-15T16:03:00.000+02:00
1,-23.05902,,-29.85554,,2022-10-12T02:27:00.000+02:00,2022-10-12T02:28:00.000+02:00
0,-22.454617,,-29.52422,,2022-06-24T18:14:00.000+02:00,2022-06-24T18:15:00.000+02:00
0,-23.050497,,-30.02706,,2022-11-21T06:13:00.000+01:00,2022-11-21T06:14:00.000+01:00
0,-22.693253,,-29.66733,,2022-11-17T23:41:00.000+01:00,2022-11-17T23:42:00.000+01:00
0,-22.599148,,-29.516052,,2022-09-25T02:56:00.000+02:00,2022-09-25T02:57:00.000+02:00
0,-22.631819,,-29.414845,,2022-09-23T04:35:00.000+02:00,2022-09-23T04:36:00.000+02:00
0,-23.169815,,-30.048012,,2022-08-26T07:07:00.000+02:00,2022-08-26T07:08:00.000+02:00
0,-20.530966,,-29.048721,,2022-12-23T23:59:00.000+01:00,2022-12-24T00:00:00.000+01:00
0,-22.162357,,-29.205326,,2022-08-18T01:55:00.000+02:00,2022-08-18T01:56:00.000+02:00
1,-23.134659,,-29.910583,,2022-10-14T00:32:00.000+02:00,2022-10-14T00:33:00.000+02:00
0,-20.367613,,-28.879688,,2022-12-21T18:14:00.000+01:00,2022-12-21T18:15:00.000+01:00
0,-22.238708,,-29.306534,,2022-08-01T23:06:00.000+02:00,2022-08-01T23:07:00.000+02:00
0,-22.206038,,-29.21598,,2022-09-03T01:04:00.000+02:00,2022-09-03T01:05:00.000+02:00
0,-22.484802,,-29.174076,,2022-09-16T03:42:00.000+02:00,2022-09-16T03:43:00.000+02:00
0,-22.783451,,-28.34169,,2022-06-22T00:14:00.000+02:00,2022-06-22T00:15:00.000+02:00
0,-22.401348,,-29.491549,,2022-06-06T11:36:00.000+02:00,2022-06-06T11:37:00.000+02:00
0,-22.519602,,-29.722372,,2022-06-30T16:04:00.000+02:00,2022-06-30T16:05:00.000+02:00
0,-22.473438,,-29.6201,,2022-08-05T11:12:00.000+02:00,2022-08-05T11:13:00.000+02:00
0,-23.286293,,-30.538069,,2022-12-02T01:39:00.000+01:00,2022-12-02T01:40:00.000+01:00
0,-22.179403,,-29.410938,,2022-08-11T17:37:00.000+02:00,2022-08-11T17:38:00.000+02:00
0,-22.121164,,-29.187925,,2022-07-22T00:05:00.000+02:00,2022-07-22T00:06:00.000+02:00
0,-22.298012,,-29.325,,2022-08-21T05:44:00.000+02:00,2022-08-21T05:45:00.000+02:00
1,-23.056534,,-29.678339,,2022-09-24T10:30:00.000+02:00,2022-09-24T10:31:00.000+02:00
0,-23.488708,,-30.61868,,2022-11-22T12:26:00.000+01:00,2022-11-22T12:27:00.000+01:00
1,-24.362997,,-27.491194,,2022-11-04T21:53:00.000+01:00,2022-11-04T21:54:00.000+01:00
0,-20.87081,,-29.098083,,2022-12-19T15:43:00.000+01:00,2022-12-19T15:44:00.000+01:00
0,-22.517471,,-29.738352,,2022-08-05T13:50:00.000+02:00,2022-08-05T13:51:00.000+02:00
0,-22.697868,,-29.541975,,2022-11-18T05:13:00.000+01:00,2022-11-18T05:14:00.000+01:00
0,-22.416973,,-29.530611,,2022-07-27T14:22:00.000+02:00,2022-07-27T14:23:00.000+02:00
0,-22.330326,,-29.571095,,2022-08-04T16:38:00.000+02:00,2022-08-04T16:39:00.000+02:00
0,-23.386791,,-30.52635,,2022-10-16T16:30:00.000+02:00,2022-10-16T16:31:00.000+02:00
0,-22.14993,,-29.16662,,2022-09-06T04:19:00.000+02:00,2022-09-06T04:20:00.000+02:00
0,-23.1723,,-30.177982,,2022-10-07T20:40:00.000+02:00,2022-10-07T20:41:00.000+02:00
0,-22.13608,,-29.222017,,2022-05-20T08:39:00.000+02:00,2022-05-20T08:40:00.000+02:00
0,-22.893892,,-29.772087,,2022-07-07T13:52:00.000+02:00,2022-07-07T13:53:00.000+02:00
1,-24.069674,,-27.269958,,2022-07-12T08:37:00.000+02:00,2022-07-12T08:38:00.000+02:00
0,-20.565056,,-28.907742,,2022-12-12T18:51:00.000+01:00,2022-12-12T18:52:00.000+01:00
0,-22.384186,,-29.54659,,2022-07-04T22:02:00.000+02:00,2022-07-04T22:03:00.000+02:00
0,-22.571095,,-29.723438,,2022-08-04T14:05:00.000+02:00,2022-08-04T14:06:00.000+02:00
0,-23.59382,,-30.537357,,2022-10-11T13:15:00.000+02:00,2022-10-11T13:16:00.000+02:00
0,-22.441122,,-29.514986,,2022-07-10T04:24:00.000+02:00,2022-07-10T04:25:00.000+02:00
0,-20.811504,,-29.066477,,2022-12-18T14:09:00.000+01:00,2022-12-18T14:10:00.000+01:00
0,-22.368324,,-29.484446,,2022-07-20T15:12:00.000+02:00,2022-07-20T15:13:00.000+02:00
0,-22.400993,,-29.62294,,2022-08-07T16:47:00.000+02:00,2022-08-07T16:48:00.000+02:00
0,-23.804758,,-28.812216,,2022-10-14T08:36:00.000+02:00,2022-10-14T08:37:00.000+02:00
0,-22.970596,,-29.84169,,2022-09-28T23:00:00.000+02:00,2022-09-28T23:01:00.000+02:00
0,-22.079617,,-29.10554,,2022-08-19T03:40:00.000+02:00,2022-08-19T03:41:00.000+02:00
0,-22.045525,,-29.148153,,2022-07-30T04:25:00.000+02:00,2022-07-30T04:26:00.000+02:00
0,-22.237642,,-29.234446,,2022-08-19T22:42:00.000+02:00,2022-08-19T22:43:00.000+02:00
0,-20.569319,,-28.881819,,2022-12-12T16:30:00.000+01:00,2022-12-12T16:31:00.000+01:00
0,-22.307245,,-29.352345,,2022-08-21T02:56:00.000+02:00,2022-08-21T02:57:00.000+02:00
0,-22.639275,,-29.62294,,2022-07-17T13:11:00.000+02:00,2022-07-17T13:12:00.000+02:00
1,-22.30831,,-28.894602,,2022-09-02T02:13:00.000+02:00,2022-09-02T02:14:00.000+02:00
0,-22.445383,,-29.67017,,2022-10-28T16:22:00.000+02:00,2022-10-28T16:23:00.000+02:00
0,-23.382528,,-30.159872,,2022-06-17T20:10:00.000+02:00,2022-06-17T20:11:00.000+02:00
1,-22.772089,,-28.608027,,2022-08-28T07:44:00.000+02:00,2022-08-28T07:45:00.000+02:00
0,-22.460299,,-29.436861,,2022-08-16T13:38:00.000+02:00,2022-08-16T13:39:00.000+02:00
0,,,,,2022-05-31T23:24:00.000+02:00,2022-05-31T23:25:00.000+02:00
0,-22.603764,,-29.516407,,2022-09-25T03:34:00.000+02:00,2022-09-25T03:35:00.000+02:00
1,-23.20071,,-28.855185,,2022-07-07T11:08:00.000+02:00,2022-07-07T11:09:00.000+02:00
0,-22.303694,,-29.171946,,2022-08-31T23:52:00.000+02:00,2022-08-31T23:53:00.000+02:00
0,-22.86797,,-29.847017,,2022-07-02T10:51:00.000+02:00,2022-07-02T10:52:00.000+02:00
0,-22.09169,,-29.237288,,2022-08-09T23:06:00.000+02:00,2022-08-09T23:07:00.000+02:00
0,-23.144958,,-29.315056,,2022-06-21T16:53:00.000+02:00,2022-06-21T16:54:00.000+02:00
0,-23.655611,,-30.5576,,2022-10-20T10:22:00.000+02:00,2022-10-20T10:23:00.000+02:00
0,-22.33743,,-29.317543,,2022-08-22T21:26:00.000+02:00,2022-08-22T21:27:00.000+02:00
0,-22.41733,,-29.524574,,2022-05-17T16:59:00.000+02:00,2022-05-17T17:00:00.000+02:00
0,-22.320383,,-29.257528,,2022-06-24T04:04:00.000+02:00,2022-06-24T04:05:00.000+02:00
0,-22.572868,,-29.619034,,2022-09-22T20:28:00.000+02:00,2022-09-22T20:29:00.000+02:00
0,-23.249361,,-30.178337,,2022-10-06T04:35:00.000+02:00,2022-10-06T04:36:00.000+02:00
0,-23.077486,,-28.905966,,2022-09-17T00:37:00.000+02:00,2022-09-17T00:38:00.000+02:00
0,-22.537003,,-29.48693,,2022-12-08T01:40:00.000+01:00,2022-12-08T01:41:00.000+01:00
0,-23.107315,,-30.082102,,2022-09-28T15:48:00.000+02:00,2022-09-28T15:49:00.000+02:00
0,-22.801208,,-29.804403,,2022-11-22T22:46:00.000+01:00,2022-11-22T22:47:00.000+01:00
0,-22.686506,,-29.632528,,2022-07-09T05:56:00.000+02:00,2022-07-09T05:57:00.000+02:00
0,-22.003622,,-29.141407,,2022-07-30T06:12:00.000+02:00,2022-07-30T06:13:00.000+02:00
0,-23.433664,,-29.667685,,2022-10-26T00:28:00.000+02:00,2022-10-26T00:29:00.000+02:00
0,-20.581038,,-28.955326,,2022-12-22T17:00:00.000+01:00,2022-12-22T17:01:00.000+01:00
0,-23.368324,,-29.920525,,2022-10-26T02:51:00.000+02:00,2022-10-26T02:52:00.000+02:00
0,-22.191833,,-29.381462,,2022-09-05T19:53:00.000+02:00,2022-09-05T19:54:00.000+02:00
0,-20.558666,,-29.100924,,2022-12-21T01:08:00.000+01:00,2022-12-21T01:09:00.000+01:00
0,-22.841335,,-29.862997,,2022-07-08T14:21:00.000+02:00,2022-07-08T14:22:00.000+02:00
0,-22.408096,,-29.56115,,2022-08-04T11:22:00.000+02:00,2022-08-04T11:23:00.000+02:00
0,-23.273865,,-30.381819,,2022-10-16T18:48:00.000+02:00,2022-10-16T18:49:00.000+02:00
0,-22.45142,,-29.395313,,2022-05-27T20:28:00.000+02:00,2022-05-27T20:29:00.000+02:00
0,-22.337074,,-29.324646,,2022-08-21T06:05:00.000+02:00,2022-08-21T06:06:00.000+02:00
0,-20.358027,,-28.91875,,2022-12-25T20:15:00.000+01:00,2022-12-25T20:16:00.000+01:00
0,-23.502913,,-30.642826,,2022-11-21T12:28:00.000+01:00,2022-11-21T12:29:00.000+01:00
0,,,,,2022-05-25T23:54:00.000+02:00,2022-05-25T23:55:00.000+02:00
0,-22.173012,,-29.180824,,2022-05-17T05:25:00.000+02:00,2022-05-17T05:26:00.000+02:00
0,-22.438992,,-29.418396,,2022-06-22T21:30:00.000+02:00,2022-06-22T21:31:00.000+02:00
1,-22.988352,,-29.65348,,2022-11-05T12:49:00.000+01:00,2022-11-05T12:50:00.000+01:00
0,-22.360867,,-29.29517,,2022-06-24T02:14:00.000+02:00,2022-06-24T02:15:00.000+02:00
1,-23.55476,,-30.385723,,2022-10-24T07:01:00.000+02:00,2022-10-24T07:02:00.000+02:00
0,-22.161648,,-29.026705,,2022-06-04T06:59:00.000+02:00,2022-06-04T07:00:00.000+02:00
0,-22.118324,,-29.236576,,2022-08-09T23:39:00.000+02:00,2022-08-09T23:40:00.000+02:00
0,-22.26605,,-29.238708,,2022-08-01T20:47:00.000+02:00,2022-08-01T20:48:00.000+02:00
0,-22.338848,,-29.40348,,2022-06-01T08:47:00.000+02:00,2022-06-01T08:48:00.000+02:00
0,-23.002201,,-30.025639,,2022-07-08T13:52:00.000+02:00,2022-07-08T13:53:00.000+02:00
0,-22.659517,,-29.223438,,2022-06-15T23:22:00.000+02:00,2022-06-15T23:23:00.000+02:00
