pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.990128,,-29.420881,,2022-11-05T12:56:00.000+01:00,2022-11-05T12:57:00.000+01:00
0,-23.410938,,-30.396732,,2022-10-25T18:44:00.000+02:00,2022-10-25T18:45:00.000+02:00
1,-23.74581,,-28.563992,,2022-07-08T09:49:00.000+02:00,2022-07-08T09:50:00.000+02:00
0,-22.27777,,-29.512144,,2022-08-08T16:20:00.000+02:00,2022-08-08T16:21:00.000+02:00
0,-23.14034,,-30.396378,,2022-11-02T14:17:00.000+01:00,2022-11-02T14:18:00.000+01:00
0,-22.141052,,-29.222729,,2022-09-08T03:23:00.000+02:00,2022-09-08T03:24:00.000+02:00
0,-22.252556,,-29.336008,,2022-08-01T22:18:00.000+02:00,2022-08-01T22:19:00.000+02:00
0,-22.490482,,-29.4848,,2022-06-15T21:59:00.000+02:00,2022-06-15T22:00:00.000+02:00
0,-22.29517,,-29.4951,,2022-07-25T10:58:00.000+02:00,2022-07-25T10:59:00.000+02:00
0,-23.93331,,-30.713493,,2022-12-07T00:50:00.000+01:00,2022-12-07T00:51:00.000+01:00
0,-20.891762,,-29.095242,,2022-12-20T14:26:00.000+01:00,2022-12-20T14:27:00.000+01:00
0,-22.882528,,-29.884659,,2022-09-28T20:23:00.000+02:00,2022-09-28T20:24:00.000+02:00
0,-22.158096,,-29.165909,,2022-08-31T04:17:00.000+02:00,2022-08-31T04:18:00.000+02:00
0,-22.458878,,-29.535227,,2022-06-11T16:26:00.000+02:00,2022-06-11T16:27:00.000+02:00
0,-23.246164,,-30.315058,,2022-10-20T20:32:00.000+02:00,2022-10-20T20:33:00.000+02:00
1,-22.316832,,-28.93118,,2022-09-11T06:34:00.000+02:00,2022-09-11T06:35:00.000+02:00
0,-22.362642,,-29.578907,,2022-10-29T18:38:00.000+02:00,2022-10-29T18:39:00.000+02:00
0,-22.986221,,-29.877201,,2022-06-18T12:54:00.000+02:00,2022-06-18T12:55:00.000+02:00
0,-22.5125,,-29.441122,,2022-09-09T11:41:00.000+02:00,2022-09-09T11:42:00.000+02:00
0,-23.310795,,-30.023863,,2022-10-11T08:13:00.000+02:00,2022-10-11T08:14:00.000+02:00
0,-22.691477,,-29.706392,,2022-07-09T07:04:00.000+02:00,2022-07-09T07:05:00.000+02:00
0,-23.207813,,-30.053337,,2022-08-25T05:02:00.000+02:00,2022-08-25T05:03:00.000+02:00
0,,,,,2022-12-20T23:39:00.000+01:00,2022-12-20T23:40:00.000+01:00
0,-22.33068,,-29.46385,,2022-08-18T16:49:00.000+02:00,2022-08-18T16:50:00.000+02:00
0,-22.658451,,-28.693607,,2022-05-22T12:46:00.000+02:00,2022-05-22T12:47:00.000+02:00
0,-22.991549,,-30.002913,,2022-09-30T17:58:00.000+02:00,2022-09-30T17:59:00.000+02:00
0,-22.208523,,-29.362642,,2022-07-26T18:33:00.000+02:00,2022-07-26T18:34:00.000+02:00
0,-23.026705,,-30.048012,,2022-06-18T09:04:00.000+02:00,2022-06-18T09:05:00.000+02:00
0,-22.301918,,-29.502556,,2022-08-09T10:13:00.000+02:00,2022-08-09T10:14:00.000+02:00
0,-22.144602,,-29.284874,,2022-08-05T02:19:00.000+02:00,2022-08-05T02:20:00.000+02:00
0,-22.968822,,-30.037357,,2022-11-18T11:55:00.000+01:00,2022-11-18T11:56:00.000+01:00
0,,,,,2022-06-04T22:45:00.000+02:00,2022-06-04T22:46:00.000+02:00
0,-22.245455,,-29.18615,,2022-05-24T05:35:00.000+02:00,2022-05-24T05:36:00.000+02:00
0,-22.319674,,-29.244389,,2022-05-28T03:02:00.000+02:00,2022-05-28T03:03:00.000+02:00
0,-20.483027,,-28.945738,,2022-12-29T19:01:00.000+01:00,2022-12-29T19:02:00.000+01:00
0,-22.284872,,-29.356606,,2022-08-22T02:19:00.000+02:00,2022-08-22T02:20:00.000+02:00
0,-22.421946,,-29.425497,,2022-08-15T11:12:00.000+02:00,2022-08-15T11:13:00.000+02:00
0,-23.539135,,-30.430824,,2022-10-11T12:25:00.000+02:00,2022-10-11T12:26:00.000+02:00
0,-22.213493,,-29.155966,,2022-05-24T05:04:00.000+02:00,2022-05-24T05:05:00.000+02:00
0,-22.61726,,-29.37294,,2022-07-14T13:03:00.000+02:00,2022-07-14T13:04:00.000+02:00
0,-22.427982,,-29.588139,,2022-06-30T17:52:00.000+02:00,2022-06-30T17:53:00.000+02:00
0,-22.708523,,-29.77848,,2022-06-04T12:18:00.000+02:00,2022-06-04T12:19:00.000+02:00
0,-22.178339,,-29.171946,,2022-06-08T03:50:00.000+02:00,2022-06-08T03:51:00.000+02:00
0,-23.016762,,-30.320383,,2022-11-12T15:57:00.000+01:00,2022-11-12T15:58:00.000+01:00
0,-23.73125,,-30.650284,,2022-10-26T07:08:00.000+02:00,2022-10-26T07:09:00.000+02:00
1,-22.463139,,-29.20071,,2022-06-13T01:10:00.000+02:00,2022-06-13T01:11:00.000+02:00
0,-22.108736,,-29.13324,,2022-08-20T02:36:00.000+02:00,2022-08-20T02:37:00.000+02:00
0,-23.047302,,-28.905254,,2022-09-17T01:06:00.000+02:00,2022-09-17T01:07:00.000+02:00
0,-22.446804,,-29.489418,,2022-07-12T17:26:00.000+02:00,2022-07-12T17:27:00.000+02:00
0,-22.582457,,-29.360867,,2022-09-19T05:30:00.000+02:00,2022-09-19T05:31:00.000+02:00
0,-22.373295,,-29.328907,,2022-06-20T02:03:00.000+02:00,2022-06-20T02:04:00.000+02:00
0,-22.90632,,-29.744389,,2022-12-08T07:20:00.000+01:00,2022-12-08T07:21:00.000+01:00
0,-21.969887,,-29.101278,,2022-07-22T05:52:00.000+02:00,2022-07-22T05:53:00.000+02:00
0,-22.478409,,-29.522087,,2022-06-30T12:02:00.000+02:00,2022-06-30T12:03:00.000+02:00
0,-22.8701,,-30.080326,,2022-10-28T14:19:00.000+02:00,2022-10-28T14:20:00.000+02:00
0,-22.940767,,-29.9152,,2022-10-04T01:12:00.000+02:00,2022-10-04T01:13:00.000+02:00
0,-22.349148,,-29.550497,,2022-11-15T17:36:00.000+01:00,2022-11-15T17:37:00.000+01:00
0,-22.199646,,-29.174788,,2022-08-14T01:17:00.000+02:00,2022-08-14T01:18:00.000+02:00
0,-22.821095,,-29.751137,,2022-07-13T14:04:00.000+02:00,2022-07-13T14:05:00.000+02:00
0,-23.458523,,-30.507883,,2022-10-03T14:35:00.000+02:00,2022-10-03T14:36:00.000+02:00
1,-22.484446,,-29.64318,,2022-07-03T18:28:00.000+02:00,2022-07-03T18:29:00.000+02:00
0,-21.963139,,-29.068253,,2022-07-21T05:42:00.000+02:00,2022-07-21T05:43:00.000+02:00
0,-22.989773,,-29.870455,,2022-10-11T03:41:00.000+02:00,2022-10-11T03:42:00.000+02:00
0,-22.498295,,-29.264275,,2022-09-15T05:46:00.000+02:00,2022-09-15T05:47:00.000+02:00
0,-23.798721,,-30.685085,,2022-10-09T13:15:00.000+02:00,2022-10-09T13:16:00.000+02:00
0,-23.133595,,-30.463495,,2022-07-05T11:32:00.000+02:00,2022-07-05T11:33:00.000+02:00
0,-22.541975,,-29.457458,,2022-07-15T10:02:00.000+02:00,2022-07-15T10:03:00.000+02:00
0,-22.430824,,-29.227345,,2022-06-01T00:09:00.000+02:00,2022-06-01T00:10:00.000+02:00
0,-23.770313,,-30.514631,,2022-10-17T12:58:00.000+02:00,2022-10-17T12:59:00.000+02:00
0,-22.201065,,-29.361221,,2022-07-31T03:10:00.000+02:00,2022-07-31T03:11:00.000+02:00
0,-22.049076,,-29.113352,,2022-08-13T02:07:00.000+02:00,2022-08-13T02:08:00.000+02:00
0,,,,,2022-05-19T23:03:00.000+02:00,2022-05-19T23:04:00.000+02:00
0,-23.010725,,-30.112288,,2022-11-13T22:09:00.000+01:00,2022-11-13T22:10:00.000+01:00
0,-22.490837,,-29.427982,,2022-09-09T23:05:00.000+02:00,2022-09-09T23:06:00.000+02:00
0,-22.42017,,-29.545527,,2022-06-12T17:24:00.000+02:00,2022-06-12T17:25:00.000+02:00
1,-23.320028,,-30.1549,,2022-07-08T00:31:00.000+02:00,2022-07-08T00:32:00.000+02:00
0,-23.264275,,-30.389277,,2022-10-15T19:00:00.000+02:00,2022-10-15T19:01:00.000+02:00
0,-22.555824,,-29.570383,,2022-08-29T09:12:00.000+02:00,2022-08-29T09:13:00.000+02:00
0,-22.26108,,-28.941477,,2022-09-02T05:17:00.000+02:00,2022-09-02T05:18:00.000+02:00
0,,,,,2022-05-29T20:53:00.000+02:00,2022-05-29T20:54:00.000+02:00
0,-20.954971,,-29.269247,,2022-12-25T09:02:00.000+01:00,2022-12-25T09:03:00.000+01:00
0,-22.21385,,-29.3076,,2022-07-31T03:41:00.000+02:00,2022-07-31T03:42:00.000+02:00
0,-22.475214,,-29.46172,,2022-06-15T13:20:00.000+02:00,2022-06-15T13:21:00.000+02:00
0,-23.054403,,-30.080326,,2022-11-04T11:12:00.000+01:00,2022-11-04T11:13:00.000+01:00
1,-22.41946,,-29.20071,,2022-08-29T01:23:00.000+02:00,2022-08-29T01:24:00.000+02:00
0,-22.56115,,-29.501137,,2022-11-15T05:01:00.000+01:00,2022-11-15T05:02:00.000+01:00
0,-22.432955,,-29.351633,,2022-09-04T11:18:00.000+02:00,2022-09-04T11:19:00.000+02:00
0,-20.518538,,-28.91449,,2022-12-21T21:49:00.000+01:00,2022-12-21T21:50:00.000+01:00
0,-22.772444,,-29.723438,,2022-11-03T07:04:00.000+01:00,2022-11-03T07:05:00.000+01:00
0,-23.551918,,-30.673012,,2022-10-27T17:04:00.000+02:00,2022-10-27T17:05:00.000+02:00
0,-22.993324,,-29.958878,,2022-09-26T15:15:00.000+02:00,2022-09-26T15:16:00.000+02:00
0,-22.52706,,-29.595596,,2022-06-27T09:36:00.000+02:00,2022-06-27T09:37:00.000+02:00
0,-23.26321,,-30.108736,,2022-10-07T00:50:00.000+02:00,2022-10-07T00:51:00.000+02:00
0,-23.827131,,-30.209587,,2022-10-28T03:28:00.000+02:00,2022-10-28T03:29:00.000+02:00
0,-23.082813,,-30.769247,,2022-12-07T12:56:00.000+01:00,2022-12-07T12:57:00.000+01:00
0,-22.583878,,-29.773153,,2022-06-07T09:54:00.000+02:00,2022-06-07T09:55:00.000+02:00
0,-23.996876,,-31.271023,,2022-11-27T13:36:00.000+01:00,2022-11-27T13:37:00.000+01:00
0,-22.991194,,-29.940767,,2022-10-13T02:33:00.000+02:00,2022-10-13T02:34:00.000+02:00
0,-22.362997,,-29.376137,,2022-08-22T00:25:00.000+02:00,2022-08-22T00:26:00.000+02:00
0,-22.226278,,-29.330326,,2022-06-07T07:31:00.000+02:00,2022-06-07T07:32:00.000+02:00
0,-22.391407,,-29.434376,,2022-10-29T00:27:00.000+02:00,2022-10-29T00:28:00.000+02:00
0,-31.49865,,-37.041264,,2022-12-12T12:24:00.000+01:00,2022-12-12T12:25:00.000+01:00
0,-22.325356,,-29.045881,,2022-11-06T03:18:00.000+01:00,2022-11-06T03:19:00.000+01:00
0,-22.731606,,-29.816122,,2022-07-02T07:33:00.000+02:00,2022-07-02T07:34:00.000+02:00
0,-23.480185,,-30.350924,,2022-10-24T05:33:00.000+02:00,2022-10-24T05:34:00.000+02:00
0,-22.991549,,-29.996521,,2022-11-22T04:33:00.000+01:00,2022-11-22T04:34:00.000+01:00
0,-22.583878,,-29.762146,,2022-07-10T16:45:00.000+02:00,2022-07-10T16:46:00.000+02:00
0,-22.97699,,-29.883238,,2022-10-11T01:25:00.000+02:00,2022-10-11T01:26:00.000+02:00
0,-22.170881,,-29.375782,,2022-07-25T08:22:00.000+02:00,2022-07-25T08:23:00.000+02:00
0,-22.305824,,-28.644247,,2022-11-05T22:06:00.000+01:00,2022-11-05T22:07:00.000+01:00
0,-23.058664,,-29.905256,,2022-10-11T23:20:00.000+02:00,2022-10-11T23:21:00.000+02:00
1,-23.301918,,-28.467756,,2022-07-12T09:30:00.000+02:00,2022-07-12T09:31:00.000+02:00
0,-23.71101,,-30.225924,,2022-10-20T08:58:00.000+02:00,2022-10-20T08:59:00.000+02:00
0,-20.556534,,-28.922302,,2022-12-14T17:49:00.000+01:00,2022-12-14T17:50:00.000+01:00
0,-22.23267,,-29.30547,,2022-05-17T07:18:00.000+02:00,2022-05-17T07:19:00.000+02:00
0,-23.155966,,-30.239773,,2022-10-07T18:53:00.000+02:00,2022-10-07T18:54:00.000+02:00
0,-23.44645,,-30.412712,,2022-10-11T14:27:00.000+02:00,2022-10-11T14:28:00.000+02:00
0,-23.389631,,-30.350212,,2022-12-03T20:56:00.000+01:00,2022-12-03T20:57:00.000+01:00
0,-23.048721,,-29.968822,,2022-10-13T00:47:00.000+02:00,2022-10-13T00:48:00.000+02:00
0,-22.470242,,-29.329262,,2022-09-01T08:15:00.000+02:00,2022-09-01T08:16:00.000+02:00
0,-22.309376,,-29.220242,,2022-05-27T03:37:00.000+02:00,2022-05-27T03:38:00.000+02:00
0,-23.250427,,-28.457458,,2022-09-16T11:08:00.000+02:00,2022-09-16T11:09:00.000+02:00
0,-23.31044,,-30.290554,,2022-11-17T10:29:00.000+01:00,2022-11-17T10:30:00.000+01:00
0,-22.150284,,-29.32429,,2022-08-16T22:03:00.000+02:00,2022-08-16T22:04:00.000+02:00
1,-22.983381,,-29.427628,,2022-07-01T18:55:00.000+02:00,2022-07-01T18:56:00.000+02:00
0,-22.470242,,-29.502913,,2022-07-16T20:21:00.000+02:00,2022-07-16T20:22:00.000+02:00
1,-22.246521,,-29.054758,,2022-08-16T05:09:00.000+02:00,2022-08-16T05:10:00.000+02:00
0,-22.35625,,-29.566833,,2022-10-29T18:57:00.000+02:00,2022-10-29T18:58:00.000+02:00
0,-22.134304,,-29.280966,,2022-08-03T05:32:00.000+02:00,2022-08-03T05:33:00.000+02:00
0,-22.133595,,-29.117615,,2022-08-20T03:03:00.000+02:00,2022-08-20T03:04:00.000+02:00
0,-23.40632,,-30.22699,,2022-10-18T06:05:00.000+02:00,2022-10-18T06:06:00.000+02:00
1,-22.523155,,-28.943607,,2022-10-29T03:24:00.000+02:00,2022-10-29T03:25:00.000+02:00
0,-22.011435,,-29.130398,,2022-07-22T06:41:00.000+02:00,2022-07-22T06:42:00.000+02:00
0,-22.585653,,-29.513565,,2022-09-25T03:31:00.000+02:00,2022-09-25T03:32:00.000+02:00
0,-22.43757,,-29.317898,,2022-12-12T07:47:00.000+01:00,2022-12-12T07:48:00.000+01:00
0,-22.584232,,-29.76179,,2022-07-31T13:53:00.000+02:00,2022-07-31T13:54:00.000+02:00
0,-22.382174,,-29.412003,,2022-08-19T10:00:00.000+02:00,2022-08-19T10:01:00.000+02:00
0,-22.60696,,-29.98267,,2022-11-11T02:05:00.000+01:00,2022-11-11T02:06:00.000+01:00
1,-22.489418,,-28.57074,,2022-06-25T03:18:00.000+02:00,2022-06-25T03:19:00.000+02:00
0,-23.219175,,-30.191833,,2022-10-06T01:07:00.000+02:00,2022-10-06T01:08:00.000+02:00
0,-22.252558,,-29.190767,,2022-09-05T23:51:00.000+02:00,2022-09-05T23:52:00.000+02:00
0,-23.284872,,-30.598083,,2022-12-01T21:37:00.000+01:00,2022-12-01T21:38:00.000+01:00
0,-22.657387,,-29.752201,,2022-07-02T11:13:00.000+02:00,2022-07-02T11:14:00.000+02:00
0,-23.009304,,-30.023153,,2022-10-12T20:28:00.000+02:00,2022-10-12T20:29:00.000+02:00
0,-22.741903,,-29.55547,,2022-09-13T12:28:00.000+02:00,2022-09-13T12:29:00.000+02:00
0,-20.549076,,-29.112997,,2022-12-24T02:59:00.000+01:00,2022-12-24T03:00:00.000+01:00
0,-20.420881,,-28.907387,,2022-12-26T18:57:00.000+01:00,2022-12-26T18:58:00.000+01:00
0,-22.410583,,-29.50824,,2022-07-31T15:22:00.000+02:00,2022-07-31T15:23:00.000+02:00
0,-23.382883,,-30.533808,,2022-11-28T17:44:00.000+01:00,2022-11-28T17:45:00.000+01:00
0,-22.865128,,-29.824646,,2022-09-27T21:00:00.000+02:00,2022-09-27T21:01:00.000+02:00
0,-22.930115,,-29.921946,,2022-09-21T15:22:00.000+02:00,2022-09-21T15:23:00.000+02:00
0,-22.95284,,-30.057955,,2022-11-02T23:40:00.000+01:00,2022-11-02T23:41:00.000+01:00
0,-22.424076,,-29.378622,,2022-06-09T03:26:00.000+02:00,2022-06-09T03:27:00.000+02:00
0,-20.593466,,-29.145668,,2022-12-17T03:37:00.000+01:00,2022-12-17T03:38:00.000+01:00
0,-22.397444,,-29.276705,,2022-06-07T00:11:00.000+02:00,2022-06-07T00:12:00.000+02:00
0,-22.190767,,-29.17159,,2022-05-17T05:00:00.000+02:00,2022-05-17T05:01:00.000+02:00
0,-22.096663,,-29.054403,,2022-08-20T05:16:00.000+02:00,2022-08-20T05:17:00.000+02:00
0,-22.548012,,-29.675142,,2022-09-09T14:56:00.000+02:00,2022-09-09T14:57:00.000+02:00
1,-20.800852,,-29.110157,,2022-12-29T06:30:00.000+01:00,2022-12-29T06:31:00.000+01:00
0,-22.67443,,-29.851633,,2022-05-28T11:45:00.000+02:00,2022-05-28T11:46:00.000+02:00
0,-22.260014,,-29.376492,,2022-08-14T16:44:00.000+02:00,2022-08-14T16:45:00.000+02:00
0,-22.252556,,-29.470242,,2022-07-25T16:59:00.000+02:00,2022-07-25T17:00:00.000+02:00
0,-23.513565,,-30.135725,,2022-09-29T11:09:00.000+02:00,2022-09-29T11:10:00.000+02:00
0,-23.931889,,-29.237288,,2022-11-27T15:23:00.000+01:00,2022-11-27T15:24:00.000+01:00
0,-22.285227,,-29.285227,,2022-09-08T07:29:00.000+02:00,2022-09-08T07:30:00.000+02:00
0,-22.958168,,-30.24794,,2022-11-12T16:48:00.000+01:00,2022-11-12T16:49:00.000+01:00
0,-23.242615,,-30.158096,,2022-09-25T12:43:00.000+02:00,2022-09-25T12:44:00.000+02:00
0,-22.561861,,-29.74865,,2022-11-05T16:45:00.000+01:00,2022-11-05T16:46:00.000+01:00
0,-22.310795,,-29.288778,,2022-08-15T09:21:00.000+02:00,2022-08-15T09:22:00.000+02:00
0,-22.10625,,-29.158806,,2022-08-12T07:29:00.000+02:00,2022-08-12T07:30:00.000+02:00
0,-20.530966,,-29.103054,,2022-12-27T04:22:00.000+01:00,2022-12-27T04:23:00.000+01:00
0,-23.430115,,-30.220596,,2022-10-07T06:55:00.000+02:00,2022-10-07T06:56:00.000+02:00
1,-22.938992,,-27.409163,,2022-06-16T05:53:00.000+02:00,2022-06-16T05:54:00.000+02:00
0,-23.063282,,-29.933664,,2022-08-26T01:41:00.000+02:00,2022-08-26T01:42:00.000+02:00
0,-22.377201,,-29.251846,,2022-06-17T03:58:00.000+02:00,2022-06-17T03:59:00.000+02:00
1,-22.506462,,-29.444319,,2022-07-14T18:22:00.000+02:00,2022-07-14T18:23:00.000+02:00
0,-23.518538,,-30.69574,,2022-11-27T06:04:00.000+01:00,2022-11-27T06:05:00.000+01:00
1,-23.772797,,-29.437927,,2022-10-20T06:47:00.000+02:00,2022-10-20T06:48:00.000+02:00
0,-23.214205,,-30.272442,,2022-10-21T22:19:00.000+02:00,2022-10-21T22:20:00.000+02:00
0,-22.30547,,-29.22166,,2022-05-27T02:30:00.000+02:00,2022-05-27T02:31:00.000+02:00
0,-22.563282,,-29.76321,,2022-08-07T13:18:00.000+02:00,2022-08-07T13:19:00.000+02:00
0,-22.500782,,-29.458878,,2022-05-22T16:57:00.000+02:00,2022-05-22T16:58:00.000+02:00
0,-22.279545,,-29.474857,,2022-09-02T17:55:00.000+02:00,2022-09-02T17:56:00.000+02:00
0,-22.460653,,-29.294106,,2022-06-17T00:48:00.000+02:00,2022-06-17T00:49:00.000+02:00
0,-23.838493,,-30.865482,,2022-11-24T09:18:00.000+01:00,2022-11-24T09:19:00.000+01:00
0,-22.244034,,-29.305113,,2022-09-13T19:57:00.000+02:00,2022-09-13T19:58:00.000+02:00
0,-22.510368,,-29.749716,,2022-08-05T13:28:00.000+02:00,2022-08-05T13:29:00.000+02:00
1,-23.490837,,-30.24581,,2022-10-20T01:40:00.000+02:00,2022-10-20T01:41:00.000+02:00
0,-22.246876,,-29.275995,,2022-09-08T07:19:00.000+02:00,2022-09-08T07:20:00.000+02:00
0,-23.760014,,-30.095596,,2022-08-27T00:03:00.000+02:00,2022-08-27T00:04:00.000+02:00
0,-22.337074,,-29.251492,,2022-05-28T02:02:00.000+02:00,2022-05-28T02:03:00.000+02:00
0,-23.900639,,-30.843466,,2022-10-19T10:29:00.000+02:00,2022-10-19T10:30:00.000+02:00
0,-22.813637,,-29.911293,,2022-07-08T20:45:00.000+02:00,2022-07-08T20:46:00.000+02:00
0,-22.594532,,-29.701065,,2022-07-20T12:43:00.000+02:00,2022-07-20T12:44:00.000+02:00
0,-22.481606,,-29.589205,,2022-09-06T16:02:00.000+02:00,2022-09-06T16:03:00.000+02:00
0,-23.148153,,-30.362288,,2022-12-02T17:38:00.000+01:00,2022-12-02T17:39:00.000+01:00
0,-23.358736,,-30.573223,,2022-11-28T19:46:00.000+01:00,2022-11-28T19:47:00.000+01:00
0,-22.693253,,-29.531322,,2022-09-24T05:06:00.000+02:00,2022-09-24T05:07:00.000+02:00
0,-23.53132,,-30.371521,,2022-12-03T09:57:00.000+01:00,2022-12-03T09:58:00.000+01:00
0,-22.575356,,-29.554049,,2022-09-17T16:47:00.000+02:00,2022-09-17T16:48:00.000+02:00
0,-22.374361,,-29.126492,,2022-11-01T05:48:00.000+01:00,2022-11-01T05:49:00.000+01:00
0,-22.052982,,-29.119034,,2022-08-10T04:25:00.000+02:00,2022-08-10T04:26:00.000+02:00
0,-22.301563,,-29.48196,,2022-07-26T10:19:00.000+02:00,2022-07-26T10:20:00.000+02:00
0,-22.469887,,-29.522087,,2022-06-24T18:06:00.000+02:00,2022-06-24T18:07:00.000+02:00
0,-22.571804,,-29.600212,,2022-06-04T15:02:00.000+02:00,2022-06-04T15:03:00.000+02:00
0,-23.987997,,-30.82571,,2022-10-27T09:33:00.000+02:00,2022-10-27T09:34:00.000+02:00
0,-22.469887,,-29.639986,,2022-05-18T14:46:00.000+02:00,2022-05-18T14:47:00.000+02:00
0,-22.193607,,-29.148508,,2022-06-07T03:53:00.000+02:00,2022-06-07T03:54:00.000+02:00
0,-22.431534,,-29.598793,,2022-06-13T14:41:00.000+02:00,2022-06-13T14:42:00.000+02:00
0,-22.276348,,-29.413067,,2022-08-28T20:37:00.000+02:00,2022-08-28T20:38:00.000+02:00
0,-20.784163,,-29.10554,,2022-12-29T13:43:00.000+01:00,2022-12-29T13:44:00.000+01:00
0,-21.969887,,-29.255043,,2022-07-21T22:01:00.000+02:00,2022-07-21T22:02:00.000+02:00
0,-22.234446,,-29.412003,,2022-08-05T07:56:00.000+02:00,2022-08-05T07:57:00.000+02:00
0,-22.2174,,-29.437925,,2022-07-24T08:05:00.000+02:00,2022-07-24T08:06:00.000+02:00
0,-22.45,,-29.446804,,2022-06-16T18:35:00.000+02:00,2022-06-16T18:36:00.000+02:00
0,-22.099503,,-29.344532,,2022-09-03T21:47:00.000+02:00,2022-09-03T21:48:00.000+02:00
0,-20.660227,,-28.954262,,2022-12-16T15:13:00.000+01:00,2022-12-16T15:14:00.000+01:00
0,-23.185795,,-30.13892,,2022-10-06T21:20:00.000+02:00,2022-10-06T21:21:00.000+02:00
0,-23.340626,,-30.087784,,2022-10-01T10:06:00.000+02:00,2022-10-01T10:07:00.000+02:00
0,-23.397442,,-30.48409,,2022-11-28T22:57:00.000+01:00,2022-11-28T22:58:00.000+01:00
0,-22.614418,,-28.829617,,2022-07-16T09:27:00.000+02:00,2022-07-16T09:28:00.000+02:00
0,-22.53132,,-29.566122,,2022-06-14T19:01:00.000+02:00,2022-06-14T19:02:00.000+02:00
0,-22.914133,,-29.860867,,2022-09-15T14:23:00.000+02:00,2022-09-15T14:24:00.000+02:00
0,-22.492258,,-29.546236,,2022-06-16T17:29:00.000+02:00,2022-06-16T17:30:00.000+02:00
0,-22.533096,,-28.691833,,2022-07-16T07:51:00.000+02:00,2022-07-16T07:52:00.000+02:00
0,-22.544106,,-29.758595,,2022-05-19T11:36:00.000+02:00,2022-05-19T11:37:00.000+02:00
0,-22.539845,,-29.59027,,2022-09-01T11:30:00.000+02:00,2022-09-01T11:31:00.000+02:00
0,-23.251492,,-30.111221,,2022-10-06T05:23:00.000+02:00,2022-10-06T05:24:00.000+02:00
0,-22.962074,,-29.884659,,2022-10-04T05:05:00.000+02:00,2022-10-04T05:06:00.000+02:00
0,-22.611576,,-29.475569,,2022-06-24T19:37:00.000+02:00,2022-06-24T19:38:00.000+02:00
0,-23.01179,,-29.827131,,2022-10-01T05:09:00.000+02:00,2022-10-01T05:10:00.000+02:00
0,-22.110867,,-29.19929,,2022-09-08T04:14:00.000+02:00,2022-09-08T04:15:00.000+02:00
0,-22.126137,,-29.396378,,2022-08-08T19:10:00.000+02:00,2022-08-08T19:11:00.000+02:00
0,-22.343466,,-29.3424,,2022-09-06T22:15:00.000+02:00,2022-09-06T22:16:00.000+02:00
0,-22.593466,,-29.767826,,2022-11-18T19:24:00.000+01:00,2022-11-18T19:25:00.000+01:00
0,-22.186506,,-29.216335,,2022-08-18T01:19:00.000+02:00,2022-08-18T01:20:00.000+02:00
0,-22.98196,,-29.844177,,2022-10-11T04:10:00.000+02:00,2022-10-11T04:11:00.000+02:00
0,-22.735512,,-29.723082,,2022-07-09T16:11:00.000+02:00,2022-07-09T16:12:00.000+02:00
0,-22.432245,,-29.474503,,2022-06-22T19:03:00.000+02:00,2022-06-22T19:04:00.000+02:00
0,-23.04375,,-30.373295,,2022-11-21T16:03:00.000+01:00,2022-11-21T16:04:00.000+01:00
0,-22.752556,,-29.822159,,2022-07-01T22:03:00.000+02:00,2022-07-01T22:04:00.000+02:00
1,-23.095596,,-29.70071,,2022-10-01T22:51:00.000+02:00,2022-10-01T22:52:00.000+02:00
0,-23.68757,,-30.677982,,2022-11-13T10:38:00.000+01:00,2022-11-13T10:39:00.000+01:00
0,-22.255043,,-29.191833,,2022-06-06T08:03:00.000+02:00,2022-06-06T08:04:00.000+02:00
0,-22.97166,,-29.83956,,2022-09-29T00:07:00.000+02:00,2022-09-29T00:08:00.000+02:00
0,-23.078907,,-30.322159,,2022-11-11T16:11:00.000+01:00,2022-11-11T16:12:00.000+01:00
0,-22.539135,,-29.698223,,2022-07-11T17:48:00.000+02:00,2022-07-11T17:49:00.000+02:00
0,-22.192898,,-28.792685,,2022-05-20T04:48:00.000+02:00,2022-05-20T04:49:00.000+02:00
0,-22.9951,,-30.116194,,2022-07-03T12:38:00.000+02:00,2022-07-03T12:39:00.000+02:00
0,-22.785227,,-30.215271,,2022-11-29T17:34:00.000+01:00,2022-11-29T17:35:00.000+01:00
0,-22.441832,,-29.4951,,2022-05-31T12:57:00.000+02:00,2022-05-31T12:58:00.000+02:00
0,-23.237997,,-30.430115,,2022-12-02T16:42:00.000+01:00,2022-12-02T16:43:00.000+01:00
0,-23.24652,,-30.737288,,2022-11-26T15:12:00.000+01:00,2022-11-26T15:13:00.000+01:00
0,-20.959944,,-29.23125,,2022-12-21T09:02:00.000+01:00,2022-12-21T09:03:00.000+01:00
0,-22.372585,,-28.927982,,2022-09-02T00:33:00.000+02:00,2022-09-02T00:34:00.000+02:00
0,-22.734446,,-30.235512,,2022-11-12T22:42:00.000+01:00,2022-11-12T22:43:00.000+01:00
0,-22.708523,,-29.674786,,2022-09-14T15:31:00.000+02:00,2022-09-14T15:32:00.000+02:00
0,-22.583523,,-29.806534,,2022-08-07T09:36:00.000+02:00,2022-08-07T09:37:00.000+02:00
0,-23.255398,,-30.127913,,2022-10-23T01:53:00.000+02:00,2022-10-23T01:54:00.000+02:00
