pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.646732,,-29.04304,,2022-12-19T05:31:00.000+01:00,2022-12-19T05:32:00.000+01:00
0,-22.757174,,-29.742615,,2022-07-02T02:31:00.000+02:00,2022-07-02T02:32:00.000+02:00
0,-22.83956,,-30.18544,,2022-11-29T20:56:00.000+01:00,2022-11-29T20:57:00.000+01:00
0,-21.014986,,-29.260725,,2022-12-26T12:23:00.000+01:00,2022-12-26T12:24:00.000+01:00
0,-23.266052,,-30.059021,,2022-10-07T05:16:00.000+02:00,2022-10-07T05:17:00.000+02:00
0,-22.538069,,-29.6826,,2022-09-09T14:47:00.000+02:00,2022-09-09T14:48:00.000+02:00
0,-22.44858,,-29.284163,,2022-07-01T03:42:00.000+02:00,2022-07-01T03:43:00.000+02:00
0,-22.621876,,-29.85199,,2022-08-02T12:43:00.000+02:00,2022-08-02T12:44:00.000+02:00
0,-22.582458,,-29.536293,,2022-11-14T18:43:00.000+01:00,2022-11-14T18:44:00.000+01:00
0,-22.052273,,-29.112288,,2022-08-13T01:37:00.000+02:00,2022-08-13T01:38:00.000+02:00
0,-20.90206,,-29.153126,,2022-12-17T08:36:00.000+01:00,2022-12-17T08:37:00.000+01:00
0,-22.351633,,-29.409163,,2022-08-30T16:31:00.000+02:00,2022-08-30T16:32:00.000+02:00
0,-23.287712,,-30.504688,,2022-11-02T13:07:00.000+01:00,2022-11-02T13:08:00.000+01:00
0,-23.93118,,-30.553337,,2022-08-26T14:49:00.000+02:00,2022-08-26T14:50:00.000+02:00
0,-22.14034,,-29.219532,,2022-07-22T23:59:00.000+02:00,2022-07-23T00:00:00.000+02:00
1,-23.670881,,-29.48338,,2022-10-26T00:08:00.000+02:00,2022-10-26T00:09:00.000+02:00
0,-22.41733,,-29.6375,,2022-08-04T15:15:00.000+02:00,2022-08-04T15:16:00.000+02:00
0,-22.523863,,-29.408096,,2022-09-18T01:29:00.000+02:00,2022-09-18T01:30:00.000+02:00
0,-22.04517,,-29.143538,,2022-08-19T04:25:00.000+02:00,2022-08-19T04:26:00.000+02:00
0,-23.640696,,-30.945383,,2022-11-13T10:13:00.000+01:00,2022-11-13T10:14:00.000+01:00
0,-22.15419,,-29.05547,,2022-12-11T03:38:00.000+01:00,2022-12-11T03:39:00.000+01:00
0,-22.338493,,-29.488354,,2022-07-21T14:49:00.000+02:00,2022-07-21T14:50:00.000+02:00
0,-22.169106,,-29.313992,,2022-12-11T19:16:00.000+01:00,2022-12-11T19:17:00.000+01:00
0,-22.409872,,-29.18331,,2022-08-28T11:42:00.000+02:00,2022-08-28T11:43:00.000+02:00
1,-22.560085,,-28.081747,,2022-06-30T05:40:00.000+02:00,2022-06-30T05:41:00.000+02:00
0,-20.421947,,-28.954617,,2022-12-24T20:54:00.000+01:00,2022-12-24T20:55:00.000+01:00
0,-22.584232,,-29.68331,,2022-06-14T16:22:00.000+02:00,2022-06-14T16:23:00.000+02:00
0,-23.209942,,-30.225922,,2022-07-08T01:28:00.000+02:00,2022-07-08T01:29:00.000+02:00
0,-23.074646,,-30.092045,,2022-07-08T15:12:00.000+02:00,2022-07-08T15:13:00.000+02:00
0,-23.24581,,-30.725924,,2022-11-09T10:42:00.000+01:00,2022-11-09T10:43:00.000+01:00
0,-22.213495,,-29.257174,,2022-08-19T08:11:00.000+02:00,2022-08-19T08:12:00.000+02:00
0,-23.33885,,-30.251137,,2022-10-15T23:23:00.000+02:00,2022-10-15T23:24:00.000+02:00
0,-22.393892,,-29.400284,,2022-08-22T07:05:00.000+02:00,2022-08-22T07:06:00.000+02:00
0,-22.999716,,-30.197159,,2022-07-05T18:21:00.000+02:00,2022-07-05T18:22:00.000+02:00
0,,,,,2022-05-29T21:45:00.000+02:00,2022-05-29T21:46:00.000+02:00
0,-22.658096,,-29.460653,,2022-09-13T12:39:00.000+02:00,2022-09-13T12:40:00.000+02:00
0,-22.582458,,-30.034517,,2022-11-10T00:57:00.000+01:00,2022-11-10T00:58:00.000+01:00
0,-22.706038,,-29.659872,,2022-12-10T12:41:00.000+01:00,2022-12-10T12:42:00.000+01:00
0,-22.406677,,-29.251846,,2022-05-23T00:27:00.000+02:00,2022-05-23T00:28:00.000+02:00
1,-22.842756,,-29.8076,,2022-07-09T12:31:00.000+02:00,2022-07-09T12:32:00.000+02:00
0,-22.040554,,-29.267471,,2022-08-11T20:38:00.000+02:00,2022-08-11T20:39:00.000+02:00
0,-20.534163,,-29.144247,,2022-12-31T01:56:00.000+01:00,2022-12-31T01:57:00.000+01:00
0,-22.112288,,-29.322514,,2022-07-25T18:44:00.000+02:00,2022-07-25T18:45:00.000+02:00
0,-23.751137,,-30.800852,,2022-11-13T11:38:00.000+01:00,2022-11-13T11:39:00.000+01:00
0,-22.382528,,-29.552628,,2022-07-10T22:04:00.000+02:00,2022-07-10T22:05:00.000+02:00
0,-22.970242,,-29.92159,,2022-07-08T13:12:00.000+02:00,2022-07-08T13:13:00.000+02:00
0,-22.974503,,-30.447514,,2022-11-12T14:30:00.000+01:00,2022-11-12T14:31:00.000+01:00
0,-22.09169,,-29.28949,,2022-08-18T20:58:00.000+02:00,2022-08-18T20:59:00.000+02:00
0,-22.422657,,-29.507528,,2022-05-20T12:21:00.000+02:00,2022-05-20T12:22:00.000+02:00
0,-22.32145,,-29.52493,,2022-08-10T11:16:00.000+02:00,2022-08-10T11:17:00.000+02:00
0,-22.521023,,-29.563992,,2022-07-11T23:14:00.000+02:00,2022-07-11T23:15:00.000+02:00
0,-20.54659,,-28.82713,,2022-12-19T17:56:00.000+01:00,2022-12-19T17:57:00.000+01:00
0,-22.460653,,-29.554403,,2022-07-31T16:01:00.000+02:00,2022-07-31T16:02:00.000+02:00
0,-23.164133,,-30.299788,,2022-11-17T13:21:00.000+01:00,2022-11-17T13:22:00.000+01:00
0,-20.726988,,-29.130753,,2022-12-15T06:49:00.000+01:00,2022-12-15T06:50:00.000+01:00
0,-22.10838,,-29.260368,,2022-07-20T22:12:00.000+02:00,2022-07-20T22:13:00.000+02:00
0,-22.132528,,-29.262856,,2022-07-31T05:16:00.000+02:00,2022-07-31T05:17:00.000+02:00
0,-20.7174,,-29.121876,,2022-12-29T07:15:00.000+01:00,2022-12-29T07:16:00.000+01:00
0,-22.176207,,-29.32287,,2022-12-11T18:45:00.000+01:00,2022-12-11T18:46:00.000+01:00
0,-22.371874,,-29.263565,,2022-05-30T01:08:00.000+02:00,2022-05-30T01:09:00.000+02:00
1,-22.472727,,-29.358736,,2022-07-12T19:43:00.000+02:00,2022-07-12T19:44:00.000+02:00
0,-22.384659,,-29.625782,,2022-07-29T12:12:00.000+02:00,2022-07-29T12:13:00.000+02:00
0,-22.617258,,-29.398153,,2022-09-12T12:17:00.000+02:00,2022-09-12T12:18:00.000+02:00
0,-22.150993,,-29.270668,,2022-07-30T00:00:00.000+02:00,2022-07-30T00:01:00.000+02:00
0,-22.80547,,-29.43047,,2022-09-20T07:53:00.000+02:00,2022-09-20T07:54:00.000+02:00
0,-22.13892,,-29.217045,,2022-07-20T01:16:00.000+02:00,2022-07-20T01:17:00.000+02:00
0,-22.176918,,-29.334944,,2022-09-07T21:58:00.000+02:00,2022-09-07T21:59:00.000+02:00
1,-23.287357,,-30.03132,,2022-10-11T11:08:00.000+02:00,2022-10-11T11:09:00.000+02:00
0,-22.339205,,-29.371166,,2022-07-05T04:05:00.000+02:00,2022-07-05T04:06:00.000+02:00
0,-22.517826,,-30.121876,,2022-11-09T20:52:00.000+01:00,2022-11-09T20:53:00.000+01:00
0,-23.769247,,-30.624361,,2022-10-16T08:48:00.000+02:00,2022-10-16T08:49:00.000+02:00
0,-22.360157,,-29.422657,,2022-07-15T03:13:00.000+02:00,2022-07-15T03:14:00.000+02:00
0,-20.491549,,-28.936506,,2022-12-21T21:05:00.000+01:00,2022-12-21T21:06:00.000+01:00
0,-22.055113,,-29.065413,,2022-08-20T04:54:00.000+02:00,2022-08-20T04:55:00.000+02:00
0,-22.89993,,-29.891052,,2022-10-31T09:01:00.000+01:00,2022-10-31T09:02:00.000+01:00
0,-22.1826,,-29.130753,,2022-05-21T05:41:00.000+02:00,2022-05-21T05:42:00.000+02:00
0,-22.092756,,-29.128979,,2022-06-07T05:39:00.000+02:00,2022-06-07T05:40:00.000+02:00
0,-20.641052,,-29.103409,,2022-12-21T05:38:00.000+01:00,2022-12-21T05:39:00.000+01:00
0,-23.258595,,-29.530966,,2022-10-01T11:18:00.000+02:00,2022-10-01T11:19:00.000+02:00
0,,,,,2022-06-04T21:20:00.000+02:00,2022-06-04T21:21:00.000+02:00
0,-23.392471,,-30.26321,,2022-10-04T11:02:00.000+02:00,2022-10-04T11:03:00.000+02:00
0,-23.194674,,-30.10696,,2022-09-09T00:09:00.000+02:00,2022-09-09T00:10:00.000+02:00
0,-20.457102,,-29.092756,,2022-12-26T02:49:00.000+01:00,2022-12-26T02:50:00.000+01:00
0,,,,,2022-05-21T11:49:00.000+02:00,2022-05-21T11:50:00.000+02:00
0,-21.162003,,-29.386435,,2022-12-23T12:19:00.000+01:00,2022-12-23T12:20:00.000+01:00
0,-22.500782,,-29.690056,,2022-07-11T10:13:00.000+02:00,2022-07-11T10:14:00.000+02:00
0,-22.2902,,-29.364773,,2022-10-31T01:43:00.000+01:00,2022-10-31T01:44:00.000+01:00
0,-20.554758,,-28.985512,,2022-12-19T22:59:00.000+01:00,2022-12-19T23:00:00.000+01:00
0,-20.516052,,-29.05618,,2022-12-14T00:47:00.000+01:00,2022-12-14T00:48:00.000+01:00
0,-22.678694,,-29.581392,,2022-06-19T01:20:00.000+02:00,2022-06-19T01:21:00.000+02:00
0,-22.297302,,-29.413778,,2022-08-27T15:54:00.000+02:00,2022-08-27T15:55:00.000+02:00
0,-22.220951,,-29.156322,,2022-05-27T04:58:00.000+02:00,2022-05-27T04:59:00.000+02:00
0,-23.282387,,-30.207102,,2022-10-15T04:13:00.000+02:00,2022-10-15T04:14:00.000+02:00
0,-22.481606,,-29.353054,,2022-11-05T05:11:00.000+01:00,2022-11-05T05:12:00.000+01:00
0,-22.25007,,-29.320738,,2022-08-01T06:24:00.000+02:00,2022-08-01T06:25:00.000+02:00
0,-22.241549,,-29.325356,,2022-08-01T05:43:00.000+02:00,2022-08-01T05:44:00.000+02:00
0,-22.069319,,-29.134659,,2022-08-12T00:49:00.000+02:00,2022-08-12T00:50:00.000+02:00
0,-23.116903,,-30.061506,,2022-11-22T06:57:00.000+01:00,2022-11-22T06:58:00.000+01:00
0,-22.387499,,-29.35909,,2022-08-15T22:39:00.000+02:00,2022-08-15T22:40:00.000+02:00
0,-22.966335,,-28.0125,,2022-09-19T11:23:00.000+02:00,2022-09-19T11:24:00.000+02:00
1,-23.128977,,-27.507174,,2022-06-30T04:03:00.000+02:00,2022-06-30T04:04:00.000+02:00
0,-22.73196,,-29.711008,,2022-08-22T10:56:00.000+02:00,2022-08-22T10:57:00.000+02:00
0,-22.427628,,-29.411648,,2022-05-28T20:13:00.000+02:00,2022-05-28T20:14:00.000+02:00
0,-22.073935,,-29.165554,,2022-07-21T02:07:00.000+02:00,2022-07-21T02:08:00.000+02:00
0,-22.488708,,-29.499716,,2022-10-31T15:14:00.000+01:00,2022-10-31T15:15:00.000+01:00
0,-23.291618,,-30.031675,,2022-10-21T06:24:00.000+02:00,2022-10-21T06:25:00.000+02:00
0,-22.740482,,-29.006819,,2022-07-01T05:45:00.000+02:00,2022-07-01T05:46:00.000+02:00
1,-22.4951,,-29.227345,,2022-09-15T03:05:00.000+02:00,2022-09-15T03:06:00.000+02:00
0,-22.392826,,-29.485512,,2022-05-18T08:12:00.000+02:00,2022-05-18T08:13:00.000+02:00
1,-22.289845,,-29.29659,,2022-08-27T22:37:00.000+02:00,2022-08-27T22:38:00.000+02:00
0,-22.399574,,-29.457102,,2022-06-24T20:59:00.000+02:00,2022-06-24T21:00:00.000+02:00
0,-22.56257,,-29.761435,,2022-07-19T10:15:00.000+02:00,2022-07-19T10:16:00.000+02:00
0,-20.592045,,-29.11868,,2022-12-13T01:10:00.000+01:00,2022-12-13T01:11:00.000+01:00
0,-22.254332,,-29.240482,,2022-09-02T23:59:00.000+02:00,2022-09-03T00:00:00.000+02:00
0,-22.957813,,-29.858381,,2022-10-01T01:15:00.000+02:00,2022-10-01T01:16:00.000+02:00
0,-22.538778,,-29.395313,,2022-06-26T23:27:00.000+02:00,2022-06-26T23:28:00.000+02:00
0,-22.98054,,-30.14993,,2022-11-21T02:09:00.000+01:00,2022-11-21T02:10:00.000+01:00
0,-22.43473,,-29.423012,,2022-10-29T00:01:00.000+02:00,2022-10-29T00:02:00.000+02:00
0,-22.843466,,-29.967756,,2022-11-15T13:21:00.000+01:00,2022-11-15T13:22:00.000+01:00
1,-23.174788,,-29.5402,,2022-09-26T12:42:00.000+02:00,2022-09-26T12:43:00.000+02:00
0,-22.422657,,-29.521378,,2022-07-12T16:29:00.000+02:00,2022-07-12T16:30:00.000+02:00
0,-22.53132,,-29.65206,,2022-06-29T11:57:00.000+02:00,2022-06-29T11:58:00.000+02:00
1,-22.43544,,-28.762146,,2022-06-10T16:09:00.000+02:00,2022-06-10T16:10:00.000+02:00
0,-20.568607,,-29.102345,,2022-12-15T00:34:00.000+01:00,2022-12-15T00:35:00.000+01:00
0,-20.741192,,-29.121521,,2022-12-13T06:41:00.000+01:00,2022-12-13T06:42:00.000+01:00
0,-22.932955,,-29.93473,,2022-10-09T17:46:00.000+02:00,2022-10-09T17:47:00.000+02:00
0,-22.24581,,-29.08885,,2022-09-11T23:46:00.000+02:00,2022-09-11T23:47:00.000+02:00
0,-22.21456,,-29.163778,,2022-08-14T07:35:00.000+02:00,2022-08-14T07:36:00.000+02:00
0,-22.554403,,-29.68615,,2022-05-18T13:19:00.000+02:00,2022-05-18T13:20:00.000+02:00
0,-22.288778,,-29.040909,,2022-12-09T06:37:00.000+01:00,2022-12-09T06:38:00.000+01:00
0,-23.951065,,-31.001137,,2022-12-06T16:32:00.000+01:00,2022-12-06T16:33:00.000+01:00
0,-22.42443,,-29.494389,,2022-06-15T11:03:00.000+02:00,2022-06-15T11:04:00.000+02:00
0,-22.79446,,-29.811504,,2022-11-22T22:42:00.000+01:00,2022-11-22T22:43:00.000+01:00
0,-22.618324,,-29.703907,,2022-06-27T13:25:00.000+02:00,2022-06-27T13:26:00.000+02:00
0,-20.503267,,-29.046236,,2022-12-26T23:01:00.000+01:00,2022-12-26T23:02:00.000+01:00
0,-22.570383,,-29.628622,,2022-09-07T13:54:00.000+02:00,2022-09-07T13:55:00.000+02:00
1,-23.130398,,-29.780966,,2022-10-01T06:39:00.000+02:00,2022-10-01T06:40:00.000+02:00
1,-22.832813,,-27.714205,,2022-06-30T05:04:00.000+02:00,2022-06-30T05:05:00.000+02:00
0,-22.51392,,-28.83885,,2022-06-21T00:57:00.000+02:00,2022-06-21T00:58:00.000+02:00
0,-22.241194,,-29.305824,,2022-09-13T20:03:00.000+02:00,2022-09-13T20:04:00.000+02:00
0,-22.913069,,-29.630753,,2022-10-10T05:55:00.000+02:00,2022-10-10T05:56:00.000+02:00
0,-22.531675,,-29.561152,,2022-05-27T17:10:00.000+02:00,2022-05-27T17:11:00.000+02:00
0,-22.209944,,-29.458878,,2022-08-07T20:14:00.000+02:00,2022-08-07T20:15:00.000+02:00
0,-23.102345,,-30.130043,,2022-09-29T16:51:00.000+02:00,2022-09-29T16:52:00.000+02:00
0,-22.985157,,-30.326775,,2022-11-12T16:22:00.000+01:00,2022-11-12T16:23:00.000+01:00
0,-22.177273,,-29.170881,,2022-09-01T01:52:00.000+02:00,2022-09-01T01:53:00.000+02:00
0,-22.318607,,-29.266052,,2022-06-08T00:29:00.000+02:00,2022-06-08T00:30:00.000+02:00
0,-22.191122,,-29.263565,,2022-08-08T06:39:00.000+02:00,2022-08-08T06:40:00.000+02:00
0,-22.569674,,-29.742613,,2022-05-17T11:10:00.000+02:00,2022-05-17T11:11:00.000+02:00
0,-21.227345,,-29.403835,,2022-12-13T10:10:00.000+01:00,2022-12-13T10:11:00.000+01:00
1,-22.728764,,-28.978054,,2022-07-01T05:14:00.000+02:00,2022-07-01T05:15:00.000+02:00
0,-22.502913,,-29.462074,,2022-09-15T18:28:00.000+02:00,2022-09-15T18:29:00.000+02:00
0,-22.177628,,-29.303337,,2022-09-11T18:51:00.000+02:00,2022-09-11T18:52:00.000+02:00
0,-22.698935,,-29.685085,,2022-07-02T23:56:00.000+02:00,2022-07-02T23:57:00.000+02:00
1,-22.342045,,-29.21385,,2022-06-20T06:39:00.000+02:00,2022-06-20T06:40:00.000+02:00
0,-22.916975,,-29.62294,,2022-09-20T10:08:00.000+02:00,2022-09-20T10:09:00.000+02:00
0,-22.954262,,-30.32074,,2022-11-20T17:54:00.000+01:00,2022-11-20T17:55:00.000+01:00
0,-23.842045,,-30.750782,,2022-12-05T18:26:00.000+01:00,2022-12-05T18:27:00.000+01:00
0,,,,,2022-06-02T13:04:00.000+02:00,2022-06-02T13:05:00.000+02:00
0,-22.485867,,-29.686861,,2022-06-30T15:23:00.000+02:00,2022-06-30T15:24:00.000+02:00
0,-22.321095,,-29.428694,,2022-07-18T03:44:00.000+02:00,2022-07-18T03:45:00.000+02:00
0,-22.564583,,-28.797064,,2022-06-20T21:30:00.000+02:00,2022-06-20T21:31:00.000+02:00
0,-23.160938,,-30.182243,,2022-10-10T17:12:00.000+02:00,2022-10-10T17:13:00.000+02:00
0,-22.221306,,-29.19574,,2022-12-11T23:36:00.000+01:00,2022-12-11T23:37:00.000+01:00
0,-22.469532,,-29.688282,,2022-08-06T10:18:00.000+02:00,2022-08-06T10:19:00.000+02:00
0,-22.23054,,-29.425497,,2022-09-04T18:25:00.000+02:00,2022-09-04T18:26:00.000+02:00
0,-20.351633,,-28.930115,,2022-12-25T20:31:00.000+01:00,2022-12-25T20:32:00.000+01:00
0,-23.74723,,-30.70071,,2022-10-22T10:26:00.000+02:00,2022-10-22T10:27:00.000+02:00
0,-22.37294,,-29.534872,,2022-09-04T16:01:00.000+02:00,2022-09-04T16:02:00.000+02:00
0,-23.577131,,-30.460299,,2022-08-25T08:10:00.000+02:00,2022-08-25T08:11:00.000+02:00
0,-22.586363,,-29.833523,,2022-11-04T16:39:00.000+01:00,2022-11-04T16:40:00.000+01:00
0,-23.407742,,-30.41733,,2022-10-02T15:35:00.000+02:00,2022-10-02T15:36:00.000+02:00
1,-22.615128,,-28.744389,,2022-07-16T09:01:00.000+02:00,2022-07-16T09:02:00.000+02:00
0,-22.260014,,-29.344532,,2022-06-14T07:23:00.000+02:00,2022-06-14T07:24:00.000+02:00
0,-22.136791,,-29.33885,,2022-07-25T18:47:00.000+02:00,2022-07-25T18:48:00.000+02:00
0,-22.929403,,-29.804403,,2022-11-04T09:48:00.000+01:00,2022-11-04T09:49:00.000+01:00
0,-22.273508,,-29.332102,,2022-09-13T18:43:00.000+02:00,2022-09-13T18:44:00.000+02:00
0,-22.172657,,-29.205326,,2022-06-14T05:55:00.000+02:00,2022-06-14T05:56:00.000+02:00
0,-22.594887,,-29.752913,,2022-06-13T12:33:00.000+02:00,2022-06-13T12:34:00.000+02:00
0,-22.406675,,-29.533806,,2022-09-09T21:19:00.000+02:00,2022-09-09T21:20:00.000+02:00
0,-23.275993,,-30.15419,,2022-12-03T01:19:00.000+01:00,2022-12-03T01:20:00.000+01:00
0,-22.685795,,-29.662712,,2022-07-16T15:18:00.000+02:00,2022-07-16T15:19:00.000+02:00
0,-22.319674,,-28.882174,,2022-09-02T02:44:00.000+02:00,2022-09-02T02:45:00.000+02:00
0,-24.163424,,-30.918394,,2022-12-05T08:01:00.000+01:00,2022-12-05T08:02:00.000+01:00
0,-22.746164,,-29.629688,,2022-09-21T22:09:00.000+02:00,2022-09-21T22:10:00.000+02:00
0,-21.07784,,-29.351633,,2022-12-27T13:26:00.000+01:00,2022-12-27T13:27:00.000+01:00
0,-22.48125,,-29.839914,,2022-06-07T12:04:00.000+02:00,2022-06-07T12:05:00.000+02:00
0,-22.289135,,-29.452486,,2022-08-13T16:10:00.000+02:00,2022-08-13T16:11:00.000+02:00
0,-22.128267,,-29.21598,,2022-08-02T04:45:00.000+02:00,2022-08-02T04:46:00.000+02:00
0,-22.31115,,-29.24368,,2022-05-17T03:35:00.000+02:00,2022-05-17T03:36:00.000+02:00
0,-23.485157,,-30.098793,,2022-08-24T00:45:00.000+02:00,2022-08-24T00:46:00.000+02:00
0,-23.380753,,-30.423012,,2022-10-19T22:18:00.000+02:00,2022-10-19T22:19:00.000+02:00
0,-22.203552,,-29.263565,,2022-12-11T22:06:00.000+01:00,2022-12-11T22:07:00.000+01:00
0,-22.100924,,-29.172302,,2022-06-08T06:32:00.000+02:00,2022-06-08T06:33:00.000+02:00
0,-20.68473,,-29.139277,,2022-12-15T05:48:00.000+01:00,2022-12-15T05:49:00.000+01:00
0,-22.128977,,-29.150993,,2022-09-03T04:18:00.000+02:00,2022-09-03T04:19:00.000+02:00
0,-23.64318,,-30.496876,,2022-10-18T07:45:00.000+02:00,2022-10-18T07:46:00.000+02:00
0,-22.345242,,-29.494389,,2022-07-10T05:49:00.000+02:00,2022-07-10T05:50:00.000+02:00
0,-22.478409,,-29.475212,,2022-05-25T17:27:00.000+02:00,2022-05-25T17:28:00.000+02:00
0,-22.538778,,-29.510368,,2022-07-16T16:12:00.000+02:00,2022-07-16T16:13:00.000+02:00
0,-22.424076,,-29.440056,,2022-05-29T19:28:00.000+02:00,2022-05-29T19:29:00.000+02:00
0,-22.660938,,-30.067543,,2022-11-07T03:59:00.000+01:00,2022-11-07T04:00:00.000+01:00
0,-22.257883,,-29.273863,,2022-07-19T00:03:00.000+02:00,2022-07-19T00:04:00.000+02:00
0,-22.303337,,-29.392117,,2022-07-15T04:48:00.000+02:00,2022-07-15T04:49:00.000+02:00
0,-22.177628,,-29.346306,,2022-07-28T18:42:00.000+02:00,2022-07-28T18:43:00.000+02:00
0,-23.957813,,-30.966335,,2022-10-19T12:39:00.000+02:00,2022-10-19T12:40:00.000+02:00
0,-22.185795,,-29.209944,,2022-06-06T05:54:00.000+02:00,2022-06-06T05:55:00.000+02:00
1,-22.944674,,-27.953907,,2022-06-21T21:11:00.000+02:00,2022-06-21T21:12:00.000+02:00
0,-22.49581,,-29.522087,,2022-08-27T13:21:00.000+02:00,2022-08-27T13:22:00.000+02:00
0,-22.235867,,-29.442543,,2022-08-03T20:40:00.000+02:00,2022-08-03T20:41:00.000+02:00
0,-22.351278,,-29.111221,,2022-11-01T05:25:00.000+01:00,2022-11-01T05:26:00.000+01:00
0,-22.321095,,-29.31257,,2022-06-20T06:58:00.000+02:00,2022-06-20T06:59:00.000+02:00
0,-23.370455,,-30.3875,,2022-10-19T21:35:00.000+02:00,2022-10-19T21:36:00.000+02:00
0,-20.413778,,-28.912357,,2022-12-24T19:40:00.000+01:00,2022-12-24T19:41:00.000+01:00
0,-22.226278,,-29.421946,,2022-07-28T18:15:00.000+02:00,2022-07-28T18:16:00.000+02:00
0,-22.455326,,-29.598438,,2022-12-10T15:31:00.000+01:00,2022-12-10T15:32:00.000+01:00
0,-22.188637,,-29.188637,,2022-05-30T05:34:00.000+02:00,2022-05-30T05:35:00.000+02:00
1,-22.269247,,-29.01108,,2022-08-14T07:00:00.000+02:00,2022-08-14T07:01:00.000+02:00
0,-23.34098,,-30.75824,,2022-11-10T12:15:00.000+01:00,2022-11-10T12:16:00.000+01:00
0,-21.228054,,-29.422657,,2022-12-23T10:28:00.000+01:00,2022-12-23T10:29:00.000+01:00
0,-23.008595,,-30.187927,,2022-11-13T18:21:00.000+01:00,2022-11-13T18:22:00.000+01:00
1,-22.41804,,-29.249361,,2022-11-16T19:30:00.000+01:00,2022-11-16T19:31:00.000+01:00
1,-22.801207,,-29.90348,,2022-07-01T15:59:00.000+02:00,2022-07-01T16:00:00.000+02:00
0,-20.929758,,-29.310795,,2022-12-31T14:06:00.000+01:00,2022-12-31T14:07:00.000+01:00
0,-22.558666,,-29.55618,,2022-06-09T19:43:00.000+02:00,2022-06-09T19:44:00.000+02:00
0,-22.130043,,-29.332102,,2022-08-17T21:29:00.000+02:00,2022-08-17T21:30:00.000+02:00
0,-22.253267,,-29.21598,,2022-06-12T03:26:00.000+02:00,2022-06-12T03:27:00.000+02:00
0,-20.57784,,-28.614418,,2022-12-18T19:20:00.000+01:00,2022-12-18T19:21:00.000+01:00
0,-22.56044,,-29.608736,,2022-09-01T13:56:00.000+02:00,2022-09-01T13:57:00.000+02:00
0,-23.676563,,-30.682243,,2022-11-13T10:57:00.000+01:00,2022-11-13T10:58:00.000+01:00
1,-22.202486,,-29.215626,,2022-08-02T06:02:00.000+02:00,2022-08-02T06:03:00.000+02:00
0,-23.44787,,-30.428337,,2022-10-19T21:06:00.000+02:00,2022-10-19T21:07:00.000+02:00
1,-22.861221,,-29.880398,,2022-07-06T04:23:00.000+02:00,2022-07-06T04:24:00.000+02:00
0,-22.68118,,-30.085653,,2022-11-07T03:37:00.000+01:00,2022-11-07T03:38:00.000+01:00
1,-22.454971,,-29.01392,,2022-07-27T17:49:00.000+02:00,2022-07-27T17:50:00.000+02:00
0,-20.534163,,-29.0924,,2022-12-28T04:45:00.000+01:00,2022-12-28T04:46:00.000+01:00
0,-22.540554,,-29.345951,,2022-09-17T23:36:00.000+02:00,2022-09-17T23:37:00.000+02:00
0,-22.379333,,-29.456392,,2022-06-02T18:00:00.000+02:00,2022-06-02T18:01:00.000+02:00
0,-22.739063,,-29.385014,,2022-11-03T02:10:00.000+01:00,2022-11-03T02:11:00.000+01:00
0,-23.300852,,-30.24368,,2022-10-16T02:33:00.000+02:00,2022-10-16T02:34:00.000+02:00
0,-23.513565,,-30.553337,,2022-11-21T09:10:00.000+01:00,2022-11-21T09:11:00.000+01:00
0,-22.648865,,-29.835653,,2022-07-06T11:29:00.000+02:00,2022-07-06T11:30:00.000+02:00
0,-22.213139,,-29.344532,,2022-08-10T10:12:00.000+02:00,2022-08-10T10:13:00.000+02:00
0,-22.479475,,-29.445028,,2022-05-23T19:55:00.000+02:00,2022-05-23T19:56:00.000+02:00
0,-23.142471,,-30.515696,,2022-11-13T07:48:00.000+01:00,2022-11-13T07:49:00.000+01:00
0,-22.317188,,-29.231606,,2022-05-28T03:26:00.000+02:00,2022-05-28T03:27:00.000+02:00
0,-22.43544,,-29.415554,,2022-07-12T22:37:00.000+02:00,2022-07-12T22:38:00.000+02:00
0,-22.247585,,-29.319674,,2022-08-13T08:38:00.000+02:00,2022-08-13T08:39:00.000+02:00
0,-22.538778,,-29.62081,,2022-08-18T10:27:00.000+02:00,2022-08-18T10:28:00.000+02:00
0,-22.625782,,-29.551918,,2022-09-21T02:41:00.000+02:00,2022-09-21T02:42:00.000+02:00
0,-22.470951,,-29.453197,,2022-06-22T11:18:00.000+02:00,2022-06-22T11:19:00.000+02:00
0,-22.267117,,-29.351635,,2022-06-14T07:42:00.000+02:00,2022-06-14T07:43:00.000+02:00
0,-22.306534,,-28.971308,,2022-05-31T17:27:00.000+02:00,2022-05-31T17:28:00.000+02:00
0,-20.517117,,-29.12365,,2022-12-28T01:08:00.000+01:00,2022-12-28T01:09:00.000+01:00
0,-22.567188,,-29.600212,,2022-07-10T00:27:00.000+02:00,2022-07-10T00:28:00.000+02:00
0,-22.627913,,-29.619745,,2022-07-12T13:51:00.000+02:00,2022-07-12T13:52:00.000+02:00
0,-22.377201,,-29.489773,,2022-06-12T18:09:00.000+02:00,2022-06-12T18:10:00.000+02:00
0,-22.504333,,-29.583878,,2022-06-11T16:03:00.000+02:00,2022-06-11T16:04:00.000+02:00
0,-22.60838,,-29.67443,,2022-08-20T12:37:00.000+02:00,2022-08-20T12:38:00.000+02:00
