pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.255753,,-30.355185,,2022-11-24T00:30:00.000+01:00,2022-11-24T00:31:00.000+01:00
0,-22.628622,,-29.673012,,2022-05-25T10:54:00.000+02:00,2022-05-25T10:55:00.000+02:00
0,-22.810795,,-29.24297,,2022-11-03T01:10:00.000+01:00,2022-11-03T01:11:00.000+01:00
0,-22.270668,,-29.150639,,2022-09-13T02:07:00.000+02:00,2022-09-13T02:08:00.000+02:00
0,-22.876137,,-29.864773,,2022-10-31T08:30:00.000+01:00,2022-10-31T08:31:00.000+01:00
0,-20.528126,,-28.979475,,2022-12-30T17:10:00.000+01:00,2022-12-30T17:11:00.000+01:00
0,-22.296946,,-29.207102,,2022-06-03T02:59:00.000+02:00,2022-06-03T03:00:00.000+02:00
0,-22.563637,,-29.673721,,2022-07-20T12:49:00.000+02:00,2022-07-20T12:50:00.000+02:00
0,-22.546236,,-29.487997,,2022-06-28T22:28:00.000+02:00,2022-06-28T22:29:00.000+02:00
0,-23.33956,,-29.945028,,2022-08-24T04:12:00.000+02:00,2022-08-24T04:13:00.000+02:00
0,-22.58068,,-29.6723,,2022-06-06T13:19:00.000+02:00,2022-06-06T13:20:00.000+02:00
0,-23.175852,,-30.859446,,2022-11-14T12:06:00.000+01:00,2022-11-14T12:07:00.000+01:00
0,-22.348793,,-29.489063,,2022-07-31T21:32:00.000+02:00,2022-07-31T21:33:00.000+02:00
0,-22.155256,,-29.15277,,2022-08-20T01:47:00.000+02:00,2022-08-20T01:48:00.000+02:00
0,-20.530254,,-28.905966,,2022-12-16T19:14:00.000+01:00,2022-12-16T19:15:00.000+01:00
0,-20.510014,,-28.963493,,2022-12-17T17:38:00.000+01:00,2022-12-17T17:39:00.000+01:00
0,-22.538778,,-29.32145,,2022-05-26T00:07:00.000+02:00,2022-05-26T00:08:00.000+02:00
0,-22.534517,,-29.222727,,2022-09-16T02:30:00.000+02:00,2022-09-16T02:31:00.000+02:00
0,-22.919815,,-29.920881,,2022-09-30T20:38:00.000+02:00,2022-09-30T20:39:00.000+02:00
0,-22.438637,,-29.597727,,2022-07-27T13:40:00.000+02:00,2022-07-27T13:41:00.000+02:00
0,-22.18615,,-29.15348,,2022-05-23T06:44:00.000+02:00,2022-05-23T06:45:00.000+02:00
0,-23.338493,,-30.691477,,2022-11-25T16:54:00.000+01:00,2022-11-25T16:55:00.000+01:00
0,-22.644247,,-30.11797,,2022-11-07T01:22:00.000+01:00,2022-11-07T01:23:00.000+01:00
0,-22.538778,,-29.421236,,2022-05-25T20:33:00.000+02:00,2022-05-25T20:34:00.000+02:00
0,-23.54375,,-30.150639,,2022-12-01T07:20:00.000+01:00,2022-12-01T07:21:00.000+01:00
0,-23.407742,,-30.42159,,2022-10-19T20:45:00.000+02:00,2022-10-19T20:46:00.000+02:00
0,-22.987286,,-29.964914,,2022-07-05T23:51:00.000+02:00,2022-07-05T23:52:00.000+02:00
0,-23.93118,,-30.725924,,2022-12-07T01:22:00.000+01:00,2022-12-07T01:23:00.000+01:00
0,-22.266052,,-29.44645,,2022-08-10T08:41:00.000+02:00,2022-08-10T08:42:00.000+02:00
0,-22.323935,,-29.487997,,2022-11-15T21:07:00.000+01:00,2022-11-15T21:08:00.000+01:00
0,-23.36868,,-30.123295,,2022-06-17T18:33:00.000+02:00,2022-06-17T18:34:00.000+02:00
0,-22.604118,,-29.487642,,2022-09-25T04:34:00.000+02:00,2022-09-25T04:35:00.000+02:00
0,-23.65348,,-30.54943,,2022-11-14T10:09:00.000+01:00,2022-11-14T10:10:00.000+01:00
0,-22.492258,,-29.37365,,2022-05-25T10:08:00.000+02:00,2022-05-25T10:09:00.000+02:00
1,-23.444319,,-27.521734,,2022-10-31T22:00:00.000+01:00,2022-10-31T22:01:00.000+01:00
0,-22.790554,,-29.660938,,2022-09-27T01:33:00.000+02:00,2022-09-27T01:34:00.000+02:00
0,-22.431889,,-29.524574,,2022-07-19T14:26:00.000+02:00,2022-07-19T14:27:00.000+02:00
0,-22.39993,,-29.52422,,2022-07-31T18:05:00.000+02:00,2022-07-31T18:06:00.000+02:00
0,-22.766052,,-29.811861,,2022-07-01T22:07:00.000+02:00,2022-07-01T22:08:00.000+02:00
0,-22.637146,,-29.519958,,2022-09-21T04:32:00.000+02:00,2022-09-21T04:33:00.000+02:00
0,-22.99865,,-29.869743,,2022-10-03T23:27:00.000+02:00,2022-10-03T23:28:00.000+02:00
1,-22.831392,,-29.571095,,2022-11-18T12:24:00.000+01:00,2022-11-18T12:25:00.000+01:00
0,-22.403835,,-29.68118,,2022-07-24T09:56:00.000+02:00,2022-07-24T09:57:00.000+02:00
0,-22.724503,,-29.58601,,2022-09-13T12:45:00.000+02:00,2022-09-13T12:46:00.000+02:00
0,-20.516762,,-28.983381,,2022-12-13T22:58:00.000+01:00,2022-12-13T22:59:00.000+01:00
0,-20.416975,,-28.952486,,2022-12-24T20:25:00.000+01:00,2022-12-24T20:26:00.000+01:00
0,-22.663778,,-29.6027,,2022-11-18T03:19:00.000+01:00,2022-11-18T03:20:00.000+01:00
0,-22.033096,,-29.157742,,2022-08-11T06:52:00.000+02:00,2022-08-11T06:53:00.000+02:00
0,-22.394958,,-29.55547,,2022-07-21T15:24:00.000+02:00,2022-07-21T15:25:00.000+02:00
0,-22.266762,,-29.194674,,2022-06-03T03:35:00.000+02:00,2022-06-03T03:36:00.000+02:00
0,-22.478409,,-29.595596,,2022-07-15T18:38:00.000+02:00,2022-07-15T18:39:00.000+02:00
0,-22.534517,,-28.783451,,2022-07-16T08:19:00.000+02:00,2022-07-16T08:20:00.000+02:00
0,-22.35909,,-28.959944,,2022-12-08T13:35:00.000+01:00,2022-12-08T13:36:00.000+01:00
0,-22.537357,,-29.622585,,2022-06-01T15:51:00.000+02:00,2022-06-01T15:52:00.000+02:00
1,-22.17159,,-29.249361,,2022-08-02T05:47:00.000+02:00,2022-08-02T05:48:00.000+02:00
0,-23.195738,,-30.111221,,2022-10-08T03:33:00.000+02:00,2022-10-08T03:34:00.000+02:00
0,-22.21243,,-29.444317,,2022-08-17T18:19:00.000+02:00,2022-08-17T18:20:00.000+02:00
0,-23.85625,,-30.761435,,2022-10-07T12:01:00.000+02:00,2022-10-07T12:02:00.000+02:00
0,-22.339916,,-29.46669,,2022-09-08T15:18:00.000+02:00,2022-09-08T15:19:00.000+02:00
0,-20.384659,,-29.000782,,2022-12-31T20:03:00.000+01:00,2022-12-31T20:04:00.000+01:00
0,-23.327486,,-30.527414,,2022-10-19T18:02:00.000+02:00,2022-10-19T18:03:00.000+02:00
0,-20.802273,,-29.147087,,2022-12-23T15:26:00.000+01:00,2022-12-23T15:27:00.000+01:00
0,,,,,2022-05-29T22:48:00.000+02:00,2022-05-29T22:49:00.000+02:00
0,-23.109446,,-30.233381,,2022-10-04T19:10:00.000+02:00,2022-10-04T19:11:00.000+02:00
0,-22.221306,,-29.46243,,2022-08-06T19:19:00.000+02:00,2022-08-06T19:20:00.000+02:00
0,-23.87223,,-30.843111,,2022-10-18T13:40:00.000+02:00,2022-10-18T13:41:00.000+02:00
0,-22.435795,,-29.423721,,2022-08-21T08:28:00.000+02:00,2022-08-21T08:29:00.000+02:00
0,-22.914133,,-29.815767,,2022-10-01T01:51:00.000+02:00,2022-10-01T01:52:00.000+02:00
1,-22.86797,,-28.610867,,2022-06-17T12:41:00.000+02:00,2022-06-17T12:42:00.000+02:00
0,-22.579617,,-29.4951,,2022-12-12T08:46:00.000+01:00,2022-12-12T08:47:00.000+01:00
0,-23.022087,,-30.0576,,2022-11-22T03:24:00.000+01:00,2022-11-22T03:25:00.000+01:00
0,-23.54162,,-30.631464,,2022-10-16T16:12:00.000+02:00,2022-10-16T16:13:00.000+02:00
0,-22.178694,,-29.240837,,2022-09-08T00:29:00.000+02:00,2022-09-08T00:30:00.000+02:00
0,-22.142117,,-28.958523,,2022-09-01T21:50:00.000+02:00,2022-09-01T21:51:00.000+02:00
0,-22.851278,,-29.554403,,2022-09-20T09:25:00.000+02:00,2022-09-20T09:26:00.000+02:00
0,-22.445028,,-29.438282,,2022-06-23T20:24:00.000+02:00,2022-06-23T20:25:00.000+02:00
0,-23.34169,,-30.041264,,2022-10-07T05:22:00.000+02:00,2022-10-07T05:23:00.000+02:00
0,-22.278126,,-29.425142,,2022-11-02T02:12:00.000+01:00,2022-11-02T02:13:00.000+01:00
0,-22.41662,,-29.62081,,2022-07-23T10:52:00.000+02:00,2022-07-23T10:53:00.000+02:00
0,-22.441479,,-29.416264,,2022-06-03T10:36:00.000+02:00,2022-06-03T10:37:00.000+02:00
0,-22.438637,,-29.615128,,2022-07-03T19:14:00.000+02:00,2022-07-03T19:15:00.000+02:00
0,-22.435085,,-29.496521,,2022-07-04T00:54:00.000+02:00,2022-07-04T00:55:00.000+02:00
0,-22.817898,,-29.755043,,2022-11-03T07:19:00.000+01:00,2022-11-03T07:20:00.000+01:00
0,-22.233381,,-29.20071,,2022-06-07T02:12:00.000+02:00,2022-06-07T02:13:00.000+02:00
0,-22.58068,,-29.317543,,2022-09-13T09:19:00.000+02:00,2022-09-13T09:20:00.000+02:00
0,-22.440413,,-29.679049,,2022-08-07T16:17:00.000+02:00,2022-08-07T16:18:00.000+02:00
0,-22.386435,,-29.343111,,2022-09-06T08:14:00.000+02:00,2022-09-06T08:15:00.000+02:00
0,-23.49865,,-30.457458,,2022-10-11T14:11:00.000+02:00,2022-10-11T14:12:00.000+02:00
0,-23.657742,,-30.527414,,2022-10-22T08:24:00.000+02:00,2022-10-22T08:25:00.000+02:00
0,-20.477345,,-28.905611,,2022-12-14T19:38:00.000+01:00,2022-12-14T19:39:00.000+01:00
0,-22.952131,,-30.023153,,2022-11-01T10:32:00.000+01:00,2022-11-01T10:33:00.000+01:00
0,-22.222727,,-29.395313,,2022-08-29T20:21:00.000+02:00,2022-08-29T20:22:00.000+02:00
0,-23.446095,,-29.907742,,2022-12-01T05:51:00.000+01:00,2022-12-01T05:52:00.000+01:00
0,-22.354475,,-29.339914,,2022-05-20T18:29:00.000+02:00,2022-05-20T18:30:00.000+02:00
0,-22.430824,,-29.510725,,2022-06-01T09:35:00.000+02:00,2022-06-01T09:36:00.000+02:00
0,-22.99297,,-29.838493,,2022-10-11T04:40:00.000+02:00,2022-10-11T04:41:00.000+02:00
0,-22.337074,,-29.264986,,2022-09-13T22:00:00.000+02:00,2022-09-13T22:01:00.000+02:00
1,-22.425142,,-29.378622,,2022-07-31T23:07:00.000+02:00,2022-07-31T23:08:00.000+02:00
0,-23.626492,,-30.468466,,2022-10-25T07:42:00.000+02:00,2022-10-25T07:43:00.000+02:00
0,-22.571095,,-29.681889,,2022-05-27T09:42:00.000+02:00,2022-05-27T09:43:00.000+02:00
0,-22.225212,,-29.166618,,2022-09-04T06:51:00.000+02:00,2022-09-04T06:52:00.000+02:00
0,-22.476633,,-29.469887,,2022-06-14T21:46:00.000+02:00,2022-06-14T21:47:00.000+02:00
0,-20.70142,,-29.072868,,2022-12-27T08:02:00.000+01:00,2022-12-27T08:03:00.000+01:00
0,-22.355896,,-29.263565,,2022-05-30T01:29:00.000+02:00,2022-05-30T01:30:00.000+02:00
0,-22.461008,,-29.62081,,2022-07-04T09:25:00.000+02:00,2022-07-04T09:26:00.000+02:00
0,-22.67017,,-28.816833,,2022-05-22T13:19:00.000+02:00,2022-05-22T13:20:00.000+02:00
0,-22.230896,,-29.474857,,2022-08-03T19:49:00.000+02:00,2022-08-03T19:50:00.000+02:00
0,-20.528835,,-29.09027,,2022-12-28T04:29:00.000+01:00,2022-12-28T04:30:00.000+01:00
0,-22.17088,,-29.318253,,2022-08-09T08:49:00.000+02:00,2022-08-09T08:50:00.000+02:00
0,-22.10909,,-29.192188,,2022-07-19T06:03:00.000+02:00,2022-07-19T06:04:00.000+02:00
0,-21.970951,,-29.07145,,2022-07-22T04:37:00.000+02:00,2022-07-22T04:38:00.000+02:00
0,-23.961365,,-30.745455,,2022-12-06T23:50:00.000+01:00,2022-12-06T23:51:00.000+01:00
0,-23.749716,,-30.198935,,2022-10-20T09:53:00.000+02:00,2022-10-20T09:54:00.000+02:00
0,-22.179049,,-29.069674,,2022-07-27T06:42:00.000+02:00,2022-07-27T06:43:00.000+02:00
0,-23.397444,,-30.722727,,2022-11-20T14:06:00.000+01:00,2022-11-20T14:07:00.000+01:00
0,-22.113708,,-29.351633,,2022-07-25T20:13:00.000+02:00,2022-07-25T20:14:00.000+02:00
0,-22.285936,,-29.260014,,2022-06-02T02:28:00.000+02:00,2022-06-02T02:29:00.000+02:00
0,-22.185085,,-29.388565,,2022-09-03T20:40:00.000+02:00,2022-09-03T20:41:00.000+02:00
0,-22.630398,,-29.829971,,2022-11-11T00:25:00.000+01:00,2022-11-11T00:26:00.000+01:00
0,-22.483381,,-29.500427,,2022-07-16T18:33:00.000+02:00,2022-07-16T18:34:00.000+02:00
0,-22.838139,,-29.852345,,2022-07-08T23:11:00.000+02:00,2022-07-08T23:12:00.000+02:00
0,-21.018538,,-29.326775,,2022-12-25T10:35:00.000+01:00,2022-12-25T10:36:00.000+01:00
0,-23.79588,,-30.760014,,2022-11-28T08:06:00.000+01:00,2022-11-28T08:07:00.000+01:00
0,-22.09169,,-29.096663,,2022-06-11T04:47:00.000+02:00,2022-06-11T04:48:00.000+02:00
0,-22.302273,,-29.3527,,2022-08-28T20:17:00.000+02:00,2022-08-28T20:18:00.000+02:00
0,-23.21172,,-30.18331,,2022-10-04T22:35:00.000+02:00,2022-10-04T22:36:00.000+02:00
0,-22.416975,,-29.528835,,2022-05-30T17:07:00.000+02:00,2022-05-30T17:08:00.000+02:00
0,-23.869743,,-30.664133,,2022-12-05T22:33:00.000+01:00,2022-12-05T22:34:00.000+01:00
0,-23.161648,,-30.209587,,2022-10-07T20:05:00.000+02:00,2022-10-07T20:06:00.000+02:00
0,-22.173367,,-29.222372,,2022-08-02T04:19:00.000+02:00,2022-08-02T04:20:00.000+02:00
0,-20.492258,,-28.957102,,2022-12-15T21:12:00.000+01:00,2022-12-15T21:13:00.000+01:00
0,,,,,2022-06-05T22:37:00.000+02:00,2022-06-05T22:38:00.000+02:00
0,-22.42017,,-29.603054,,2022-07-21T09:55:00.000+02:00,2022-07-21T09:56:00.000+02:00
0,-23.238708,,-29.861221,,2022-08-27T08:56:00.000+02:00,2022-08-27T08:57:00.000+02:00
0,-22.559021,,-29.551563,,2022-11-02T07:49:00.000+01:00,2022-11-02T07:50:00.000+01:00
0,-22.57145,,-29.746521,,2022-07-11T16:43:00.000+02:00,2022-07-11T16:44:00.000+02:00
0,-22.202486,,-29.435085,,2022-07-23T17:07:00.000+02:00,2022-07-23T17:08:00.000+02:00
0,-22.425142,,-29.54304,,2022-07-12T16:43:00.000+02:00,2022-07-12T16:44:00.000+02:00
0,-23.064346,,-29.899574,,2022-10-12T05:06:00.000+02:00,2022-10-12T05:07:00.000+02:00
0,-22.204971,,-29.078552,,2022-09-12T03:45:00.000+02:00,2022-09-12T03:46:00.000+02:00
0,-22.343111,,-29.461008,,2022-08-27T15:17:00.000+02:00,2022-08-27T15:18:00.000+02:00
0,,,,,2022-05-17T22:30:00.000+02:00,2022-05-17T22:31:00.000+02:00
0,-22.121876,,-29.211363,,2022-08-07T03:27:00.000+02:00,2022-08-07T03:28:00.000+02:00
0,-22.704971,,-29.597017,,2022-06-19T01:04:00.000+02:00,2022-06-19T01:05:00.000+02:00
0,-22.301918,,-29.349503,,2022-11-17T01:56:00.000+01:00,2022-11-17T01:57:00.000+01:00
0,-23.239418,,-30.74581,,2022-11-30T21:10:00.000+01:00,2022-11-30T21:11:00.000+01:00
0,-22.997585,,-30.175852,,2022-11-13T18:41:00.000+01:00,2022-11-13T18:42:00.000+01:00
0,-22.425854,,-29.665909,,2022-07-17T18:19:00.000+02:00,2022-07-17T18:20:00.000+02:00
0,-22.18047,,-29.21172,,2022-07-27T02:11:00.000+02:00,2022-07-27T02:12:00.000+02:00
0,-22.866903,,-30.126492,,2022-11-02T21:01:00.000+01:00,2022-11-02T21:02:00.000+01:00
0,-22.512146,,-30.2277,,2022-11-07T20:34:00.000+01:00,2022-11-07T20:35:00.000+01:00
0,-24.184021,,-31.36193,,2022-11-28T11:57:00.000+01:00,2022-11-28T11:58:00.000+01:00
0,-21.985512,,-29.14318,,2022-07-22T02:39:00.000+02:00,2022-07-22T02:40:00.000+02:00
0,-20.534872,,-29.151705,,2022-12-29T02:47:00.000+01:00,2022-12-29T02:48:00.000+01:00
0,-22.423721,,-28.57642,,2022-08-28T05:48:00.000+02:00,2022-08-28T05:49:00.000+02:00
0,-22.282387,,-29.435085,,2022-07-18T02:32:00.000+02:00,2022-07-18T02:33:00.000+02:00
1,-23.186506,,-29.876137,,2022-09-30T07:49:00.000+02:00,2022-09-30T07:50:00.000+02:00
0,-22.55618,,-29.560085,,2022-09-03T10:23:00.000+02:00,2022-09-03T10:24:00.000+02:00
0,-22.995098,,-29.984447,,2022-11-14T03:41:00.000+01:00,2022-11-14T03:42:00.000+01:00
0,-23.786293,,-30.76392,,2022-10-23T10:36:00.000+02:00,2022-10-23T10:37:00.000+02:00
0,-22.91875,,-30.383595,,2022-11-29T14:54:00.000+01:00,2022-11-29T14:55:00.000+01:00
0,-22.437216,,-29.52635,,2022-06-30T20:39:00.000+02:00,2022-06-30T20:40:00.000+02:00
0,-23.68402,,-30.646378,,2022-08-25T14:51:00.000+02:00,2022-08-25T14:52:00.000+02:00
0,-23.076777,,-29.969887,,2022-12-08T10:04:00.000+01:00,2022-12-08T10:05:00.000+01:00
1,-23.456392,,-29.804049,,2022-10-17T02:13:00.000+02:00,2022-10-17T02:14:00.000+02:00
0,-24.023153,,-31.16733,,2022-12-04T14:29:00.000+01:00,2022-12-04T14:30:00.000+01:00
1,-22.695385,,-30.192898,,2022-11-12T19:02:00.000+01:00,2022-11-12T19:03:00.000+01:00
0,-23.286293,,-30.181534,,2022-06-18T08:21:00.000+02:00,2022-06-18T08:22:00.000+02:00
0,-23.54517,,-30.42443,,2022-08-25T08:09:00.000+02:00,2022-08-25T08:10:00.000+02:00
0,-23.158096,,-29.8527,,2022-10-23T04:39:00.000+02:00,2022-10-23T04:40:00.000+02:00
0,-23.02706,,-29.892117,,2022-09-22T13:35:00.000+02:00,2022-09-22T13:36:00.000+02:00
0,-24.356606,,-31.485867,,2022-12-04T11:59:00.000+01:00,2022-12-04T12:00:00.000+01:00
0,-22.50007,,-29.298721,,2022-07-15T09:09:00.000+02:00,2022-07-15T09:10:00.000+02:00
0,-20.74581,,-29.110512,,2022-12-31T08:43:00.000+01:00,2022-12-31T08:44:00.000+01:00
0,-22.42443,,-29.404902,,2022-07-05T01:24:00.000+02:00,2022-07-05T01:25:00.000+02:00
0,-22.419815,,-29.516407,,2022-06-30T18:41:00.000+02:00,2022-06-30T18:42:00.000+02:00
0,-20.563637,,-29.100212,,2022-12-30T00:15:00.000+01:00,2022-12-30T00:16:00.000+01:00
1,-22.518183,,-29.559376,,2022-06-29T14:39:00.000+02:00,2022-06-29T14:40:00.000+02:00
0,-23.429049,,-30.119389,,2022-06-17T16:35:00.000+02:00,2022-06-17T16:36:00.000+02:00
0,-23.655611,,-30.630398,,2022-11-13T11:00:00.000+01:00,2022-11-13T11:01:00.000+01:00
0,-22.752201,,-29.849503,,2022-09-08T17:12:00.000+02:00,2022-09-08T17:13:00.000+02:00
0,-22.1549,,-29.34382,,2022-07-24T07:41:00.000+02:00,2022-07-24T07:42:00.000+02:00
0,-23.744034,,-30.782387,,2022-11-28T08:09:00.000+01:00,2022-11-28T08:10:00.000+01:00
0,-22.459232,,-29.471306,,2022-06-24T19:46:00.000+02:00,2022-06-24T19:47:00.000+02:00
0,-22.521378,,-29.59169,,2022-06-06T14:25:00.000+02:00,2022-06-06T14:26:00.000+02:00
0,-22.413778,,-29.519958,,2022-07-14T20:37:00.000+02:00,2022-07-14T20:38:00.000+02:00
0,-22.665554,,-29.204971,,2022-11-11T20:00:00.000+01:00,2022-11-11T20:01:00.000+01:00
0,-22.312216,,-29.387856,,2022-10-29T02:45:00.000+02:00,2022-10-29T02:46:00.000+02:00
0,-23.364773,,-30.51392,,2022-11-20T09:04:00.000+01:00,2022-11-20T09:05:00.000+01:00
0,-22.950356,,-29.939346,,2022-10-04T03:16:00.000+02:00,2022-10-04T03:17:00.000+02:00
0,-22.34382,,-29.325356,,2022-09-10T00:25:00.000+02:00,2022-09-10T00:26:00.000+02:00
0,-23.012856,,-30.115482,,2022-11-21T23:03:00.000+01:00,2022-11-21T23:04:00.000+01:00
0,-22.19645,,-29.316122,,2022-08-14T21:23:00.000+02:00,2022-08-14T21:24:00.000+02:00
0,-23.409163,,-30.437216,,2022-10-23T22:43:00.000+02:00,2022-10-23T22:44:00.000+02:00
0,-20.901705,,-29.173367,,2022-12-15T14:21:00.000+01:00,2022-12-15T14:22:00.000+01:00
0,-22.796946,,-29.68544,,2022-11-24T20:28:00.000+01:00,2022-11-24T20:29:00.000+01:00
0,-22.550852,,-29.69929,,2022-07-21T13:09:00.000+02:00,2022-07-21T13:10:00.000+02:00
0,-22.752201,,-29.613352,,2022-06-19T00:10:00.000+02:00,2022-06-19T00:11:00.000+02:00
0,-23.193607,,-30.519247,,2022-11-25T14:36:00.000+01:00,2022-11-25T14:37:00.000+01:00
0,-22.517826,,-29.589914,,2022-07-10T01:11:00.000+02:00,2022-07-10T01:12:00.000+02:00
0,-22.43331,,-29.620455,,2022-06-07T16:56:00.000+02:00,2022-06-07T16:57:00.000+02:00
0,-22.39922,,-29.521732,,2022-07-12T02:19:00.000+02:00,2022-07-12T02:20:00.000+02:00
0,-22.38892,,-29.540554,,2022-07-18T16:56:00.000+02:00,2022-07-18T16:57:00.000+02:00
0,-22.956747,,-30.033451,,2022-10-11T19:41:00.000+02:00,2022-10-11T19:42:00.000+02:00
0,-22.283451,,-29.300852,,2022-06-02T06:49:00.000+02:00,2022-06-02T06:50:00.000+02:00
0,-22.389631,,-29.667685,,2022-07-24T09:55:00.000+02:00,2022-07-24T09:56:00.000+02:00
0,-22.64034,,-29.502558,,2022-09-12T14:06:00.000+02:00,2022-09-12T14:07:00.000+02:00
0,-22.710299,,-29.82571,,2022-08-21T13:26:00.000+02:00,2022-08-21T13:27:00.000+02:00
0,-22.29162,,-29.487642,,2022-08-16T17:28:00.000+02:00,2022-08-16T17:29:00.000+02:00
0,-22.412357,,-29.458878,,2022-06-13T20:02:00.000+02:00,2022-06-13T20:03:00.000+02:00
0,-23.52564,,-30.505043,,2022-10-04T13:01:00.000+02:00,2022-10-04T13:02:00.000+02:00
0,-22.203552,,-29.130753,,2022-08-14T04:11:00.000+02:00,2022-08-14T04:12:00.000+02:00
0,-22.302273,,-29.24368,,2022-09-06T23:35:00.000+02:00,2022-09-06T23:36:00.000+02:00
0,-22.189346,,-29.054758,,2022-09-11T04:02:00.000+02:00,2022-09-11T04:03:00.000+02:00
0,-22.558664,,-29.58885,,2022-05-26T11:05:00.000+02:00,2022-05-26T11:06:00.000+02:00
0,-23.267117,,-30.331747,,2022-10-14T19:51:00.000+02:00,2022-10-14T19:52:00.000+02:00
0,-22.520668,,-29.534872,,2022-11-14T21:14:00.000+01:00,2022-11-14T21:15:00.000+01:00
0,-22.367258,,-29.515696,,2022-07-14T20:55:00.000+02:00,2022-07-14T20:56:00.000+02:00
0,-23.240128,,-30.188992,,2022-10-22T23:58:00.000+02:00,2022-10-22T23:59:00.000+02:00
0,-23.813992,,-29.397089,,2022-11-27T16:09:00.000+01:00,2022-11-27T16:10:00.000+01:00
0,-22.030966,,-28.838139,,2022-12-10T19:58:00.000+01:00,2022-12-10T19:59:00.000+01:00
0,-23.341335,,-30.463493,,2022-10-21T16:14:00.000+02:00,2022-10-21T16:15:00.000+02:00
0,-22.301208,,-29.157387,,2022-06-01T03:18:00.000+02:00,2022-06-01T03:19:00.000+02:00
0,-22.534163,,-29.095242,,2022-11-11T21:33:00.000+01:00,2022-11-11T21:34:00.000+01:00
0,-22.316122,,-29.292685,,2022-08-22T06:20:00.000+02:00,2022-08-22T06:21:00.000+02:00
0,-22.780256,,-28.954617,,2022-09-16T20:36:00.000+02:00,2022-09-16T20:37:00.000+02:00
0,-23.35625,,-30.272799,,2022-10-16T23:55:00.000+02:00,2022-10-16T23:56:00.000+02:00
0,-20.925852,,-29.180115,,2022-12-18T14:34:00.000+01:00,2022-12-18T14:35:00.000+01:00
0,-22.986221,,-29.884304,,2022-10-13T04:20:00.000+02:00,2022-10-13T04:21:00.000+02:00
0,-22.069674,,-29.140696,,2022-08-10T03:50:00.000+02:00,2022-08-10T03:51:00.000+02:00
0,-22.54943,,-28.124006,,2022-05-22T03:47:00.000+02:00,2022-05-22T03:48:00.000+02:00
1,-22.440767,,-29.41946,,2022-06-27T17:23:00.000+02:00,2022-06-27T17:24:00.000+02:00
0,-20.589914,,-29.156677,,2022-12-15T03:39:00.000+01:00,2022-12-15T03:40:00.000+01:00
0,-20.614063,,-29.139631,,2022-12-23T03:04:00.000+01:00,2022-12-23T03:05:00.000+01:00
0,-22.373295,,-29.445028,,2022-09-05T16:04:00.000+02:00,2022-09-05T16:05:00.000+02:00
0,-22.519247,,-29.486221,,2022-09-12T14:39:00.000+02:00,2022-09-12T14:40:00.000+02:00
0,-23.682243,,-30.664845,,2022-11-13T10:51:00.000+01:00,2022-11-13T10:52:00.000+01:00
0,-22.381464,,-29.413424,,2022-08-14T12:19:00.000+02:00,2022-08-14T12:20:00.000+02:00
0,-23.06044,,-30.18615,,2022-11-04T12:45:00.000+01:00,2022-11-04T12:46:00.000+01:00
0,-22.215626,,-29.08068,,2022-09-11T03:03:00.000+02:00,2022-09-11T03:04:00.000+02:00
0,-22.097727,,-29.362288,,2022-08-09T19:03:00.000+02:00,2022-08-09T19:04:00.000+02:00
0,-22.85767,,-30.18544,,2022-11-07T07:05:00.000+01:00,2022-11-07T07:06:00.000+01:00
0,-22.559376,,-29.714914,,2022-05-17T13:49:00.000+02:00,2022-05-17T13:50:00.000+02:00
0,-22.527414,,-29.624006,,2022-06-28T17:40:00.000+02:00,2022-06-28T17:41:00.000+02:00
1,-23.316832,,-27.432955,,2022-05-22T02:32:00.000+02:00,2022-05-22T02:33:00.000+02:00
0,-22.128267,,-29.207458,,2022-07-20T23:14:00.000+02:00,2022-07-20T23:15:00.000+02:00
0,-23.326775,,-30.327486,,2022-12-08T11:42:00.000+01:00,2022-12-08T11:43:00.000+01:00
0,-22.329971,,-29.49368,,2022-11-16T19:04:00.000+01:00,2022-11-16T19:05:00.000+01:00
1,-22.44574,,-29.225212,,2022-06-26T00:36:00.000+02:00,2022-06-26T00:37:00.000+02:00
0,-22.442188,,-29.282742,,2022-05-28T00:28:00.000+02:00,2022-05-28T00:29:00.000+02:00
0,-22.459232,,-29.4951,,2022-06-28T18:40:00.000+02:00,2022-06-28T18:41:00.000+02:00
0,-23.650284,,-30.489063,,2022-10-22T10:11:00.000+02:00,2022-10-22T10:12:00.000+02:00
0,-22.947159,,-30.087784,,2022-11-01T11:04:00.000+01:00,2022-11-01T11:05:00.000+01:00
0,-21.030256,,-29.310795,,2022-12-25T10:56:00.000+01:00,2022-12-25T10:57:00.000+01:00
0,-23.306889,,-30.541264,,2022-11-28T18:57:00.000+01:00,2022-11-28T18:58:00.000+01:00
0,-22.723082,,-29.728054,,2022-10-31T07:51:00.000+01:00,2022-10-31T07:52:00.000+01:00
0,-22.229473,,-29.259304,,2022-08-01T09:48:00.000+02:00,2022-08-01T09:49:00.000+02:00
0,-22.196804,,-29.28132,,2022-08-07T00:14:00.000+02:00,2022-08-07T00:15:00.000+02:00
1,-22.91946,,-28.467756,,2022-06-29T18:34:00.000+02:00,2022-06-29T18:35:00.000+02:00
