pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.302273,,-30.190056,,2022-10-22T16:43:00.000+02:00,2022-10-22T16:44:00.000+02:00
0,-23.160583,,-30.475212,,2022-11-25T15:15:00.000+01:00,2022-11-25T15:16:00.000+01:00
0,-23.657387,,-30.420881,,2022-10-07T09:34:00.000+02:00,2022-10-07T09:35:00.000+02:00
0,-23.148863,,-30.162003,,2022-10-05T02:50:00.000+02:00,2022-10-05T02:51:00.000+02:00
0,-20.943253,,-29.208168,,2022-12-14T14:19:00.000+01:00,2022-12-14T14:20:00.000+01:00
0,-20.48196,,-29.094177,,2022-12-26T03:21:00.000+01:00,2022-12-26T03:22:00.000+01:00
0,-22.98409,,-29.925142,,2022-10-03T01:50:00.000+02:00,2022-10-03T01:51:00.000+02:00
0,-22.086363,,-29.327486,,2022-08-11T18:32:00.000+02:00,2022-08-11T18:33:00.000+02:00
0,-23.540554,,-30.600212,,2022-10-16T15:42:00.000+02:00,2022-10-16T15:43:00.000+02:00
0,-22.583523,,-29.65632,,2022-07-03T02:23:00.000+02:00,2022-07-03T02:24:00.000+02:00
0,-23.892471,,-30.934376,,2022-10-19T13:46:00.000+02:00,2022-10-19T13:47:00.000+02:00
0,-23.657742,,-30.566477,,2022-12-04T20:48:00.000+01:00,2022-12-04T20:49:00.000+01:00
1,-22.46172,,-28.900993,,2022-06-25T04:17:00.000+02:00,2022-06-25T04:18:00.000+02:00
0,-22.225212,,-29.348438,,2022-09-05T18:34:00.000+02:00,2022-09-05T18:35:00.000+02:00
0,-22.775993,,-29.680115,,2022-09-27T00:41:00.000+02:00,2022-09-27T00:42:00.000+02:00
0,-22.43402,,-29.414488,,2022-05-28T19:49:00.000+02:00,2022-05-28T19:50:00.000+02:00
0,-22.788067,,-29.394957,,2022-06-17T14:29:00.000+02:00,2022-06-17T14:30:00.000+02:00
0,-23.392117,,-30.439703,,2022-10-19T22:05:00.000+02:00,2022-10-19T22:06:00.000+02:00
0,-23.887144,,-31.104118,,2022-11-28T14:02:00.000+01:00,2022-11-28T14:03:00.000+01:00
0,-22.127201,,-29.374361,,2022-07-24T18:11:00.000+02:00,2022-07-24T18:12:00.000+02:00
0,,,,,2022-05-27T21:56:00.000+02:00,2022-05-27T21:57:00.000+02:00
0,-22.266762,,-29.213495,,2022-06-05T04:20:00.000+02:00,2022-06-05T04:21:00.000+02:00
0,-22.382174,,-29.394602,,2022-09-01T15:40:00.000+02:00,2022-09-01T15:41:00.000+02:00
0,-22.3598,,-29.2625,,2022-06-07T00:44:00.000+02:00,2022-06-07T00:45:00.000+02:00
0,-22.579617,,-29.648153,,2022-06-23T12:48:00.000+02:00,2022-06-23T12:49:00.000+02:00
0,-20.931534,,-29.157387,,2022-12-20T09:31:00.000+01:00,2022-12-20T09:32:00.000+01:00
0,-22.748295,,-29.962784,,2022-07-03T11:20:00.000+02:00,2022-07-03T11:21:00.000+02:00
0,-20.572514,,-28.677628,,2022-12-18T19:50:00.000+01:00,2022-12-18T19:51:00.000+01:00
0,-22.567188,,-29.797657,,2022-06-12T11:27:00.000+02:00,2022-06-12T11:28:00.000+02:00
0,-20.56044,,-29.12223,,2022-12-24T03:19:00.000+01:00,2022-12-24T03:20:00.000+01:00
0,-21.119745,,-29.329971,,2022-12-23T09:28:00.000+01:00,2022-12-23T09:29:00.000+01:00
0,-22.43615,,-29.673721,,2022-08-11T13:20:00.000+02:00,2022-08-11T13:21:00.000+02:00
0,-22.363708,,-29.324646,,2022-06-20T02:57:00.000+02:00,2022-06-20T02:58:00.000+02:00
1,-22.657742,,-29.166618,,2022-07-17T05:51:00.000+02:00,2022-07-17T05:52:00.000+02:00
0,-20.509304,,-29.050854,,2022-12-30T22:08:00.000+01:00,2022-12-30T22:09:00.000+01:00
0,-22.203196,,-29.299788,,2022-07-27T08:42:00.000+02:00,2022-07-27T08:43:00.000+02:00
1,-23.641407,,-29.98267,,2022-10-25T16:15:00.000+02:00,2022-10-25T16:16:00.000+02:00
0,,,,,2022-11-11T23:22:00.000+01:00,2022-11-11T23:23:00.000+01:00
0,-22.189346,,-29.409872,,2022-07-23T17:17:00.000+02:00,2022-07-23T17:18:00.000+02:00
0,-21.009659,,-29.239418,,2022-12-28T13:47:00.000+01:00,2022-12-28T13:48:00.000+01:00
0,-22.396023,,-29.411293,,2022-07-04T03:43:00.000+02:00,2022-07-04T03:44:00.000+02:00
0,-22.409872,,-29.570738,,2022-08-05T10:35:00.000+02:00,2022-08-05T10:36:00.000+02:00
0,-23.034872,,-30.05973,,2022-11-14T00:22:00.000+01:00,2022-11-14T00:23:00.000+01:00
0,-22.397087,,-29.478054,,2022-12-07T21:29:00.000+01:00,2022-12-07T21:30:00.000+01:00
0,-22.674786,,-30.082102,,2022-11-07T03:27:00.000+01:00,2022-11-07T03:28:00.000+01:00
0,-23.389275,,-30.432955,,2022-10-19T20:28:00.000+02:00,2022-10-19T20:29:00.000+02:00
0,-22.43757,,-29.6375,,2022-07-29T14:30:00.000+02:00,2022-07-29T14:31:00.000+02:00
0,-20.568607,,-29.00007,,2022-12-26T17:06:00.000+01:00,2022-12-26T17:07:00.000+01:00
0,-23.099148,,-30.55618,,2022-11-08T07:59:00.000+01:00,2022-11-08T08:00:00.000+01:00
0,-23.532742,,-30.585653,,2022-10-27T18:59:00.000+02:00,2022-10-27T19:00:00.000+02:00
0,-22.77493,,-29.823223,,2022-07-13T15:27:00.000+02:00,2022-07-13T15:28:00.000+02:00
0,-22.535229,,-29.568964,,2022-05-28T15:02:00.000+02:00,2022-05-28T15:03:00.000+02:00
0,-23.77706,,-30.988708,,2022-11-30T08:44:00.000+01:00,2022-11-30T08:45:00.000+01:00
0,-22.69645,,-30.235512,,2022-11-12T22:14:00.000+01:00,2022-11-12T22:15:00.000+01:00
0,-23.27706,,-30.103054,,2022-12-03T00:37:00.000+01:00,2022-12-03T00:38:00.000+01:00
0,-23.421236,,-30.59169,,2022-11-26T00:43:00.000+01:00,2022-11-26T00:44:00.000+01:00
0,-22.785938,,-29.417685,,2022-09-20T07:41:00.000+02:00,2022-09-20T07:42:00.000+02:00
0,-23.873295,,-30.807955,,2022-10-07T12:46:00.000+02:00,2022-10-07T12:47:00.000+02:00
0,-22.328552,,-29.479475,,2022-12-10T16:11:00.000+01:00,2022-12-10T16:12:00.000+01:00
0,-23.713493,,-30.626846,,2022-10-13T11:32:00.000+02:00,2022-10-13T11:33:00.000+02:00
0,-22.065767,,-29.165909,,2022-07-21T01:54:00.000+02:00,2022-07-21T01:55:00.000+02:00
0,-22.956392,,-30.045527,,2022-11-01T10:35:00.000+01:00,2022-11-01T10:36:00.000+01:00
0,-22.936506,,-30.165909,,2022-11-03T14:15:00.000+01:00,2022-11-03T14:16:00.000+01:00
1,-23.38395,,-28.323225,,2022-09-16T06:05:00.000+02:00,2022-09-16T06:06:00.000+02:00
0,-20.883595,,-29.20284,,2022-12-28T14:14:00.000+01:00,2022-12-28T14:15:00.000+01:00
0,-22.408451,,-29.348793,,2022-06-20T01:28:00.000+02:00,2022-06-20T01:29:00.000+02:00
0,-22.125782,,-29.234802,,2022-07-30T00:49:00.000+02:00,2022-07-30T00:50:00.000+02:00
0,-22.429049,,-29.341335,,2022-06-25T09:48:00.000+02:00,2022-06-25T09:49:00.000+02:00
0,-23.035938,,-29.877201,,2022-10-10T23:48:00.000+02:00,2022-10-10T23:49:00.000+02:00
0,-22.153126,,-29.098438,,2022-12-11T00:03:00.000+01:00,2022-12-11T00:04:00.000+01:00
1,-22.926918,,-28.29517,,2022-05-21T20:01:00.000+02:00,2022-05-21T20:02:00.000+02:00
0,-23.073935,,-30.094177,,2022-09-22T14:45:00.000+02:00,2022-09-22T14:46:00.000+02:00
0,-22.868324,,-30.267117,,2022-11-19T18:23:00.000+01:00,2022-11-19T18:24:00.000+01:00
0,-23.442543,,-30.515697,,2022-10-26T20:39:00.000+02:00,2022-10-26T20:40:00.000+02:00
0,-22.152771,,-29.351988,,2022-08-17T20:55:00.000+02:00,2022-08-17T20:56:00.000+02:00
0,-20.535229,,-28.980185,,2022-12-14T22:21:00.000+01:00,2022-12-14T22:22:00.000+01:00
0,-22.744745,,-29.727345,,2022-06-18T20:27:00.000+02:00,2022-06-18T20:28:00.000+02:00
0,-22.699644,,-29.770313,,2022-06-19T14:17:00.000+02:00,2022-06-19T14:18:00.000+02:00
0,-20.718822,,-29.11797,,2022-12-15T06:39:00.000+01:00,2022-12-15T06:40:00.000+01:00
0,-22.27919,,-29.277414,,2022-09-05T22:55:00.000+02:00,2022-09-05T22:56:00.000+02:00
0,-22.614063,,-29.692543,,2022-08-22T13:39:00.000+02:00,2022-08-22T13:40:00.000+02:00
0,-22.31861,,-29.13324,,2022-06-10T20:50:00.000+02:00,2022-06-10T20:51:00.000+02:00
0,-22.579971,,-29.454971,,2022-11-04T05:30:00.000+01:00,2022-11-04T05:31:00.000+01:00
0,-22.43331,,-29.616194,,2022-09-08T14:22:00.000+02:00,2022-09-08T14:23:00.000+02:00
0,-22.54943,,-29.4049,,2022-06-15T00:08:00.000+02:00,2022-06-15T00:09:00.000+02:00
0,-22.81541,,-29.836008,,2022-10-01T21:29:00.000+02:00,2022-10-01T21:30:00.000+02:00
0,-22.250425,,-29.50824,,2022-08-02T19:05:00.000+02:00,2022-08-02T19:06:00.000+02:00
0,-22.041264,,-29.178337,,2022-07-26T06:12:00.000+02:00,2022-07-26T06:13:00.000+02:00
0,-22.972727,,-29.86797,,2022-10-01T00:39:00.000+02:00,2022-10-01T00:40:00.000+02:00
0,-23.211363,,-30.145668,,2022-10-22T05:01:00.000+02:00,2022-10-22T05:02:00.000+02:00
0,-22.39922,,-29.428694,,2022-09-17T19:42:00.000+02:00,2022-09-17T19:43:00.000+02:00
0,-22.672657,,-29.691477,,2022-09-06T12:32:00.000+02:00,2022-09-06T12:33:00.000+02:00
0,-22.445028,,-29.60696,,2022-07-03T19:40:00.000+02:00,2022-07-03T19:41:00.000+02:00
0,-23.491194,,-30.636435,,2022-11-28T01:54:00.000+01:00,2022-11-28T01:55:00.000+01:00
0,-23.55618,,-30.673721,,2022-10-26T17:26:00.000+02:00,2022-10-26T17:27:00.000+02:00
0,-22.313992,,-29.326065,,2022-06-27T06:00:00.000+02:00,2022-06-27T06:01:00.000+02:00
0,-22.300852,,-29.458168,,2022-09-04T17:31:00.000+02:00,2022-09-04T17:32:00.000+02:00
0,,,,,2022-12-06T08:23:00.000+01:00,2022-12-06T08:24:00.000+01:00
0,-22.456747,,-29.464914,,2022-09-14T18:21:00.000+02:00,2022-09-14T18:22:00.000+02:00
0,-22.5125,,-29.548721,,2022-06-19T18:32:00.000+02:00,2022-06-19T18:33:00.000+02:00
0,-22.211008,,-29.345242,,2022-07-31T03:17:00.000+02:00,2022-07-31T03:18:00.000+02:00
0,-20.485867,,-28.959232,,2022-12-22T21:45:00.000+01:00,2022-12-22T21:46:00.000+01:00
0,-22.238708,,-29.30547,,2022-08-08T00:27:00.000+02:00,2022-08-08T00:28:00.000+02:00
0,-20.854475,,-29.270313,,2022-12-31T14:36:00.000+01:00,2022-12-31T14:37:00.000+01:00
0,-22.364418,,-29.496876,,2022-06-05T18:23:00.000+02:00,2022-06-05T18:24:00.000+02:00
0,-22.45284,,-29.49865,,2022-08-19T13:13:00.000+02:00,2022-08-19T13:14:00.000+02:00
1,-22.85696,,-29.544106,,2022-09-20T14:25:00.000+02:00,2022-09-20T14:26:00.000+02:00
0,-22.244743,,-29.396732,,2022-09-06T19:24:00.000+02:00,2022-09-06T19:25:00.000+02:00
0,-23.514275,,-30.589205,,2022-10-27T18:57:00.000+02:00,2022-10-27T18:58:00.000+02:00
0,-22.914845,,-30.223438,,2022-11-20T20:41:00.000+01:00,2022-11-20T20:42:00.000+01:00
0,-22.680113,,-30.109446,,2022-11-12T06:53:00.000+01:00,2022-11-12T06:54:00.000+01:00
0,-23.215271,,-30.320383,,2022-10-21T20:24:00.000+02:00,2022-10-21T20:25:00.000+02:00
1,-23.11868,,-30.262856,,2022-11-12T14:42:00.000+01:00,2022-11-12T14:43:00.000+01:00
0,-23.009304,,-29.813992,,2022-09-18T08:55:00.000+02:00,2022-09-18T08:56:00.000+02:00
0,-23.639277,,-30.578907,,2022-10-05T11:52:00.000+02:00,2022-10-05T11:53:00.000+02:00
0,-22.46243,,-29.021023,,2022-05-24T11:45:00.000+02:00,2022-05-24T11:46:00.000+02:00
0,-22.463493,,-29.465271,,2022-06-15T17:16:00.000+02:00,2022-06-15T17:17:00.000+02:00
0,-23.448225,,-30.64318,,2022-11-26T01:56:00.000+01:00,2022-11-26T01:57:00.000+01:00
0,-22.409872,,-29.407742,,2022-06-01T20:06:00.000+02:00,2022-06-01T20:07:00.000+02:00
0,-23.926208,,-30.942188,,2022-10-19T13:19:00.000+02:00,2022-10-19T13:20:00.000+02:00
0,-23.464914,,-30.65277,,2022-12-02T14:07:00.000+01:00,2022-12-02T14:08:00.000+01:00
1,-22.660227,,-29.002913,,2022-06-17T11:50:00.000+02:00,2022-06-17T11:51:00.000+02:00
0,-22.351278,,-29.476278,,2022-07-05T07:52:00.000+02:00,2022-07-05T07:53:00.000+02:00
0,-23.390696,,-30.429049,,2022-12-03T18:52:00.000+01:00,2022-12-03T18:53:00.000+01:00
0,-22.385014,,-29.326775,,2022-06-23T01:33:00.000+02:00,2022-06-23T01:34:00.000+02:00
0,-20.52848,,-29.010368,,2022-12-21T22:11:00.000+01:00,2022-12-21T22:12:00.000+01:00
0,-22.340626,,-29.437216,,2022-07-12T22:06:00.000+02:00,2022-07-12T22:07:00.000+02:00
0,-22.288424,,-29.204617,,2022-05-23T02:12:00.000+02:00,2022-05-23T02:13:00.000+02:00
0,-22.46527,,-29.479118,,2022-07-17T01:28:00.000+02:00,2022-07-17T01:29:00.000+02:00
1,-22.761435,,-29.748295,,2022-07-09T12:48:00.000+02:00,2022-07-09T12:49:00.000+02:00
0,,,,,2022-05-19T22:03:00.000+02:00,2022-05-19T22:04:00.000+02:00
0,-22.302628,,-29.431889,,2022-07-11T02:44:00.000+02:00,2022-07-11T02:45:00.000+02:00
0,-22.27777,,-29.50291,,2022-10-28T18:11:00.000+02:00,2022-10-28T18:12:00.000+02:00
1,-22.26108,,-29.26605,,2022-07-26T20:16:00.000+02:00,2022-07-26T20:17:00.000+02:00
0,-22.51392,,-29.584587,,2022-07-11T22:56:00.000+02:00,2022-07-11T22:57:00.000+02:00
0,-22.576777,,-29.6098,,2022-08-20T09:07:00.000+02:00,2022-08-20T09:08:00.000+02:00
0,-23.240128,,-30.193253,,2022-07-08T00:53:00.000+02:00,2022-07-08T00:54:00.000+02:00
0,-22.87081,,-29.849148,,2022-11-23T02:13:00.000+01:00,2022-11-23T02:14:00.000+01:00
0,-23.535583,,-30.59382,,2022-11-28T03:45:00.000+01:00,2022-11-28T03:46:00.000+01:00
0,-22.351278,,-29.22912,,2022-06-25T08:16:00.000+02:00,2022-06-25T08:17:00.000+02:00
0,-22.542686,,-29.670881,,2022-07-04T08:45:00.000+02:00,2022-07-04T08:46:00.000+02:00
0,-24.148153,,-31.32784,,2022-11-28T11:53:00.000+01:00,2022-11-28T11:54:00.000+01:00
0,-22.880753,,-29.532032,,2022-09-20T09:58:00.000+02:00,2022-09-20T09:59:00.000+02:00
0,-23.584232,,-30.67017,,2022-10-21T14:35:00.000+02:00,2022-10-21T14:36:00.000+02:00
0,-23.190413,,-30.035938,,2022-09-26T13:04:00.000+02:00,2022-09-26T13:05:00.000+02:00
0,,,,,2022-06-06T22:45:00.000+02:00,2022-06-06T22:46:00.000+02:00
1,-22.823935,,-29.202486,,2022-11-03T01:05:00.000+01:00,2022-11-03T01:06:00.000+01:00
0,-22.429049,,-29.454617,,2022-07-14T23:41:00.000+02:00,2022-07-14T23:42:00.000+02:00
0,-22.678337,,-29.852345,,2022-11-10T06:28:00.000+01:00,2022-11-10T06:29:00.000+01:00
0,-22.581392,,-29.775639,,2022-06-07T12:01:00.000+02:00,2022-06-07T12:02:00.000+02:00
0,-22.078196,,-29.206747,,2022-08-10T23:56:00.000+02:00,2022-08-10T23:57:00.000+02:00
0,-22.71598,,-29.831038,,2022-05-25T11:47:00.000+02:00,2022-05-25T11:48:00.000+02:00
0,-22.365482,,-29.654545,,2022-08-10T15:10:00.000+02:00,2022-08-10T15:11:00.000+02:00
0,-22.293041,,-29.166975,,2022-06-01T03:28:00.000+02:00,2022-06-01T03:29:00.000+02:00
0,-20.628622,,-29.067898,,2022-12-26T07:30:00.000+01:00,2022-12-26T07:31:00.000+01:00
0,-20.690413,,-29.141407,,2022-12-17T05:03:00.000+01:00,2022-12-17T05:04:00.000+01:00
0,-22.439346,,-29.456038,,2022-05-26T16:38:00.000+02:00,2022-05-26T16:39:00.000+02:00
0,-23.517471,,-30.178694,,2022-12-04T04:52:00.000+01:00,2022-12-04T04:53:00.000+01:00
0,-22.217756,,-29.375782,,2022-07-27T20:53:00.000+02:00,2022-07-27T20:54:00.000+02:00
1,,,,,2022-05-21T23:59:00.000+02:00,2022-05-22T00:00:00.000+02:00
0,-22.622585,,-29.523865,,2022-11-16T08:31:00.000+01:00,2022-11-16T08:32:00.000+01:00
0,-22.220951,,-29.349148,,2022-07-31T07:39:00.000+02:00,2022-07-31T07:40:00.000+02:00
0,-22.124716,,-29.240837,,2022-08-05T05:34:00.000+02:00,2022-08-05T05:35:00.000+02:00
0,-22.201775,,-29.094532,,2022-09-11T02:28:00.000+02:00,2022-09-11T02:29:00.000+02:00
0,,,,,2022-06-11T21:27:00.000+02:00,2022-06-11T21:28:00.000+02:00
0,-22.54375,,-29.594177,,2022-07-16T16:46:00.000+02:00,2022-07-16T16:47:00.000+02:00
0,-23.462784,,-30.485867,,2022-10-14T15:26:00.000+02:00,2022-10-14T15:27:00.000+02:00
0,-22.978054,,-29.691833,,2022-09-28T02:32:00.000+02:00,2022-09-28T02:33:00.000+02:00
0,-20.940413,,-29.224148,,2022-12-20T08:02:00.000+01:00,2022-12-20T08:03:00.000+01:00
0,-20.542685,,-29.015696,,2022-12-17T22:41:00.000+01:00,2022-12-17T22:42:00.000+01:00
0,-22.456392,,-29.494389,,2022-05-23T16:51:00.000+02:00,2022-05-23T16:52:00.000+02:00
0,-20.60483,,-29.144958,,2022-12-13T03:13:00.000+01:00,2022-12-13T03:14:00.000+01:00
0,-22.393892,,-29.287003,,2022-06-02T01:10:00.000+02:00,2022-06-02T01:11:00.000+02:00
0,-23.962784,,-30.584232,,2022-08-26T14:35:00.000+02:00,2022-08-26T14:36:00.000+02:00
0,-22.452131,,-29.549433,,2022-06-12T15:30:00.000+02:00,2022-06-12T15:31:00.000+02:00
0,-20.751846,,-29.094532,,2022-12-17T07:34:00.000+01:00,2022-12-17T07:35:00.000+01:00
1,-25.313282,,-26.62507,,2022-11-14T17:51:00.000+01:00,2022-11-14T17:52:00.000+01:00
0,-22.333878,,-29.503622,,2022-07-11T07:47:00.000+02:00,2022-07-11T07:48:00.000+02:00
1,-22.427273,,-29.21385,,2022-08-14T15:09:00.000+02:00,2022-08-14T15:10:00.000+02:00
0,-22.670525,,-29.739063,,2022-05-30T12:28:00.000+02:00,2022-05-30T12:29:00.000+02:00
0,-22.441122,,-29.331392,,2022-09-15T01:46:00.000+02:00,2022-09-15T01:47:00.000+02:00
0,-20.38892,,-28.907032,,2022-12-25T19:10:00.000+01:00,2022-12-25T19:11:00.000+01:00
0,-22.635723,,-29.726278,,2022-06-12T12:13:00.000+02:00,2022-06-12T12:14:00.000+02:00
0,-22.897799,,-29.875427,,2022-10-30T10:01:00.000+01:00,2022-10-30T10:02:00.000+01:00
0,-20.555115,,-29.142117,,2022-12-28T03:38:00.000+01:00,2022-12-28T03:39:00.000+01:00
0,-22.935085,,-29.946095,,2022-09-30T19:20:00.000+02:00,2022-09-30T19:21:00.000+02:00
0,-22.492613,,-29.559021,,2022-09-18T20:15:00.000+02:00,2022-09-18T20:16:00.000+02:00
0,-23.46598,,-30.207813,,2022-10-26T05:19:00.000+02:00,2022-10-26T05:20:00.000+02:00
1,-22.271023,,-29.380043,,2022-07-04T07:03:00.000+02:00,2022-07-04T07:04:00.000+02:00
0,-23.01392,,-30.195383,,2022-11-13T18:17:00.000+01:00,2022-11-13T18:18:00.000+01:00
0,-22.693964,,-29.713848,,2022-07-02T04:38:00.000+02:00,2022-07-02T04:39:00.000+02:00
0,-23.23196,,-30.371521,,2022-10-20T17:22:00.000+02:00,2022-10-20T17:23:00.000+02:00
0,-20.778126,,-29.16875,,2022-12-25T08:10:00.000+01:00,2022-12-25T08:11:00.000+01:00
1,-22.408451,,-29.188637,,2022-08-29T01:03:00.000+02:00,2022-08-29T01:04:00.000+02:00
0,-22.884659,,-30.249361,,2022-11-02T16:41:00.000+01:00,2022-11-02T16:42:00.000+01:00
0,-20.432243,,-28.956392,,2022-12-28T19:55:00.000+01:00,2022-12-28T19:56:00.000+01:00
1,-20.834232,,-28.323935,,2022-12-19T00:54:00.000+01:00,2022-12-19T00:55:00.000+01:00
0,-22.049788,,-29.191122,,2022-07-26T06:33:00.000+02:00,2022-07-26T06:34:00.000+02:00
0,-22.237286,,-29.33743,,2022-08-07T23:18:00.000+02:00,2022-08-07T23:19:00.000+02:00
0,-23.16804,,-30.338139,,2022-07-07T21:08:00.000+02:00,2022-07-07T21:09:00.000+02:00
0,-23.201065,,-30.206747,,2022-07-08T03:28:00.000+02:00,2022-07-08T03:29:00.000+02:00
0,-24.197514,,-30.864418,,2022-12-04T09:14:00.000+01:00,2022-12-04T09:15:00.000+01:00
0,-22.062927,,-29.134659,,2022-08-10T04:03:00.000+02:00,2022-08-10T04:04:00.000+02:00
0,-22.756462,,-29.960299,,2022-11-01T15:09:00.000+01:00,2022-11-01T15:10:00.000+01:00
0,-23.711365,,-30.755753,,2022-10-17T15:08:00.000+02:00,2022-10-17T15:09:00.000+02:00
0,-23.382174,,-30.389986,,2022-11-29T04:07:00.000+01:00,2022-11-29T04:08:00.000+01:00
0,-22.765696,,-29.924076,,2022-07-03T15:19:00.000+02:00,2022-07-03T15:20:00.000+02:00
1,-22.637856,,-28.498295,,2022-06-10T16:44:00.000+02:00,2022-06-10T16:45:00.000+02:00
0,-22.626137,,-29.165554,,2022-11-11T20:21:00.000+01:00,2022-11-11T20:22:00.000+01:00
0,-23.691832,,-30.658451,,2022-10-07T14:14:00.000+02:00,2022-10-07T14:15:00.000+02:00
0,-23.544106,,-30.378267,,2022-12-03T13:22:00.000+01:00,2022-12-03T13:23:00.000+01:00
0,-22.31257,,-29.27635,,2022-09-04T08:10:00.000+02:00,2022-09-04T08:11:00.000+02:00
0,-22.86726,,-29.287357,,2022-08-27T04:32:00.000+02:00,2022-08-27T04:33:00.000+02:00
0,-22.304049,,-29.397444,,2022-08-27T16:06:00.000+02:00,2022-08-27T16:07:00.000+02:00
0,-22.547657,,-28.465271,,2022-06-22T04:44:00.000+02:00,2022-06-22T04:45:00.000+02:00
0,-20.926918,,-29.301207,,2022-12-31T13:56:00.000+01:00,2022-12-31T13:57:00.000+01:00
0,-23.407742,,-30.500427,,2022-11-29T00:52:00.000+01:00,2022-11-29T00:53:00.000+01:00
0,-20.675852,,-29.04517,,2022-12-15T16:30:00.000+01:00,2022-12-15T16:31:00.000+01:00
0,-22.692543,,-28.4777,,2022-05-22T00:40:00.000+02:00,2022-05-22T00:41:00.000+02:00
0,-22.58672,,-28.676918,,2022-06-09T09:59:00.000+02:00,2022-06-09T10:00:00.000+02:00
0,-23.71172,,-30.60554,,2022-12-04T22:51:00.000+01:00,2022-12-04T22:52:00.000+01:00
0,-22.56044,,-29.650993,,2022-06-28T15:41:00.000+02:00,2022-06-28T15:42:00.000+02:00
1,-22.115128,,-29.041975,,2022-07-28T05:16:00.000+02:00,2022-07-28T05:17:00.000+02:00
0,-22.984802,,-29.944674,,2022-10-03T22:28:00.000+02:00,2022-10-03T22:29:00.000+02:00
1,-23.170645,,-28.42159,,2022-07-12T09:03:00.000+02:00,2022-07-12T09:04:00.000+02:00
0,-23.815767,,-30.236221,,2022-10-28T03:40:00.000+02:00,2022-10-28T03:41:00.000+02:00
0,-22.233025,,-29.266407,,2022-09-12T20:19:00.000+02:00,2022-09-12T20:20:00.000+02:00
0,-22.898153,,-29.72912,,2022-12-08T07:17:00.000+01:00,2022-12-08T07:18:00.000+01:00
0,-23.516762,,-30.578907,,2022-11-12T08:48:00.000+01:00,2022-11-12T08:49:00.000+01:00
0,-22.951775,,-28.893538,,2022-09-16T16:11:00.000+02:00,2022-09-16T16:12:00.000+02:00
0,-20.896023,,-29.192543,,2022-12-13T08:05:00.000+01:00,2022-12-13T08:06:00.000+01:00
0,-22.027414,,-29.15916,,2022-07-30T04:36:00.000+02:00,2022-07-30T04:37:00.000+02:00
0,-22.746521,,-29.83743,,2022-11-22T21:55:00.000+01:00,2022-11-22T21:56:00.000+01:00
0,-23.007883,,-29.919815,,2022-10-03T00:20:00.000+02:00,2022-10-03T00:21:00.000+02:00
0,-23.68047,,-30.677628,,2022-11-22T09:15:00.000+01:00,2022-11-22T09:16:00.000+01:00
0,-22.338139,,-29.505043,,2022-11-16T18:25:00.000+01:00,2022-11-16T18:26:00.000+01:00
0,-22.264277,,-29.278126,,2022-09-02T22:18:00.000+02:00,2022-09-02T22:19:00.000+02:00
0,-22.569319,,-29.567188,,2022-09-09T12:50:00.000+02:00,2022-09-09T12:51:00.000+02:00
0,-22.11939,,-29.264275,,2022-08-06T01:47:00.000+02:00,2022-08-06T01:48:00.000+02:00
0,-22.181534,,-29.160227,,2022-08-20T01:00:00.000+02:00,2022-08-20T01:01:00.000+02:00
0,-22.424076,,-28.734802,,2022-06-20T17:46:00.000+02:00,2022-06-20T17:47:00.000+02:00
0,-22.546236,,-29.487642,,2022-12-08T02:02:00.000+01:00,2022-12-08T02:03:00.000+01:00
0,-23.006819,,-28.892826,,2022-09-17T02:45:00.000+02:00,2022-09-17T02:46:00.000+02:00
0,-23.335653,,-30.148865,,2022-06-17T21:38:00.000+02:00,2022-06-17T21:39:00.000+02:00
0,-22.078907,,-29.233381,,2022-08-09T01:45:00.000+02:00,2022-08-09T01:46:00.000+02:00
0,-22.13821,,-29.212784,,2022-06-13T05:24:00.000+02:00,2022-06-13T05:25:00.000+02:00
0,-22.07429,,-29.139275,,2022-08-19T01:59:00.000+02:00,2022-08-19T02:00:00.000+02:00
0,-22.31044,,-29.079971,,2022-06-26T07:10:00.000+02:00,2022-06-26T07:11:00.000+02:00
0,-22.692898,,-29.624004,,2022-09-26T02:32:00.000+02:00,2022-09-26T02:33:00.000+02:00
0,-22.65135,,-29.64922,,2022-09-25T21:10:00.000+02:00,2022-09-25T21:11:00.000+02:00
0,-22.425852,,-29.267117,,2022-11-06T05:40:00.000+01:00,2022-11-06T05:41:00.000+01:00
0,-22.962784,,-29.927273,,2022-10-02T03:24:00.000+02:00,2022-10-02T03:25:00.000+02:00
0,-23.704262,,-30.646023,,2022-10-13T12:04:00.000+02:00,2022-10-13T12:05:00.000+02:00
0,-22.128977,,-29.366549,,2022-07-25T19:12:00.000+02:00,2022-07-25T19:13:00.000+02:00
0,-23.36797,,-30.207813,,2022-06-17T16:16:00.000+02:00,2022-06-17T16:17:00.000+02:00
0,-22.485512,,-29.467754,,2022-06-26T20:13:00.000+02:00,2022-06-26T20:14:00.000+02:00
0,-22.416975,,-29.460299,,2022-08-19T10:07:00.000+02:00,2022-08-19T10:08:00.000+02:00
0,-23.869389,,-30.56115,,2022-12-06T02:58:00.000+01:00,2022-12-06T02:59:00.000+01:00
0,-22.163069,,-29.187927,,2022-09-08T05:16:00.000+02:00,2022-09-08T05:17:00.000+02:00
