_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-02 18:11:00,-20.036648,-31.17514,26.28125,2.02176e-05,0,-20.036648,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:12:00,-20.027416,-31.17088,26.3125,2.3392648e-05,0,-20.027416,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:13:00,-20.0125,-31.17017,26.28125,2.5382287e-05,0,-20.0125,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:14:00,-20.035227,-31.17443,26.28125,2.8036477e-05,0,-20.035227,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:15:00,-20.023153,-31.175854,26.28125,2.8506165e-05,0,-20.023153,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:16:00,-20.052982,-31.176563,26.25,2.3710618e-05,0,-20.052982,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:17:00,-20.047302,-31.175852,26.1875,1.8963086e-05,0,-20.047302,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:18:00,-20.060795,-31.16733,26.125,1.473809e-05,0,-20.060795,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:19:00,-20.025284,-31.162357,26.0625,1.01460755e-05,0,-20.025284,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:20:00,-20.098438,-31.16946,26.21875,8.4480425e-06,0,-20.098438,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:21:00,-20.04375,-31.17017,26.15625,8.314863e-06,0,-20.04375,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:22:00,-20.094177,-31.178692,26.125,9.005734e-06,0,-20.094177,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:23:00,-20.030966,-31.171593,26.125,1.0448548e-05,0,-20.030966,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:24:00,-20.063637,-31.17514,26.1875,1.2324344e-05,0,-20.063637,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:25:00,-20.072868,-31.177273,26.15625,1.3989292e-05,0,-20.072868,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:26:00,-20.050852,-31.180115,26.21875,1.7535445e-05,0,-20.050852,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:27:00,-20.035227,-31.16946,26.1875,1.9395166e-05,0,-20.035227,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:28:00,-20.07642,-31.175852,26.28125,2.1779262e-05,0,-20.07642,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:29:00,-20.064346,-31.182243,26.28125,2.4249091e-05,0,-20.064346,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:30:00,-20.066479,-31.182955,26.21875,1.1870893e-05,0,-20.066479,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:31:00,-20.089914,-31.183666,26.3125,1.256718e-05,0,-20.089914,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:32:00,-20.060085,-31.182243,26.25,1.5032254e-05,0,-20.060085,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:33:00,-20.084232,-31.175142,26.25,2.0197924e-05,0,-20.084232,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:34:00,-20.001846,-31.175142,26.28125,2.8638238e-05,0,-20.001846,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:35:00,-20.084232,-31.182243,26.34375,4.2828015e-05,0,-20.084232,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:36:00,-20.057955,-31.185085,26.28125,5.460366e-05,0,-20.057955,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:37:00,-20.036648,-31.182245,26.25,5.8610236e-05,0,-20.036648,-31.182245,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:38:00,-20.096306,-31.171593,26.28125,5.9905968e-05,0,-20.096306,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:39:00,-20.057955,-31.168041,26.25,6.302567e-05,0,-20.057955,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:40:00,-20.07074,-31.175142,26.25,6.676999e-05,0,-20.07074,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:41:00,-20.066477,-31.187927,26.21875,8.2520964e-05,0,-20.066477,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:42:00,-20.003979,-31.182243,26.1875,9.675855e-05,0,-20.003979,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:43:00,-20.069317,-31.175142,26.125,0.00010194198,0,-20.069317,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:44:00,-20.066479,-31.185085,26.125,9.8794524e-05,0,-20.066479,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:45:00,-20.098438,-31.173012,26.21875,9.470292e-05,0,-20.098438,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:46:00,-20.04659,-31.180115,26.09375,8.874425e-05,0,-20.04659,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:47:00,-20.040909,-31.179405,26.0625,8.772281e-05,0,-20.040909,-31.179405,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:48:00,-20.053692,-31.180824,26.0,0.00010540711,0,-20.053692,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:49:00,-20.034517,-31.16733,25.96875,0.00012136149,0,-20.034517,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:50:00,-20.057243,-31.180115,25.9375,0.00011658138,0,-20.057243,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:51:00,-20.087784,-31.17443,25.9375,0.00010594467,0,-20.087784,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:52:00,-20.055824,-31.173012,25.90625,0.000101299636,0,-20.055824,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:53:00,-20.07358,-31.175142,25.875,9.890039e-05,0,-20.07358,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:54:00,-20.033096,-31.177982,25.84375,0.00010330045,0,-20.033096,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:55:00,-20.055824,-31.185085,25.84375,0.0001092876,0,-20.055824,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:56:00,-20.079262,-31.180115,25.84375,0.00012779236,0,-20.079262,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:57:00,-20.04233,-31.190767,25.84375,0.00015884638,0,-20.04233,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:58:00,-20.04304,-31.185795,25.84375,0.0001783073,0,-20.04304,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:59:00,-20.07074,-31.182955,25.8125,0.00020101666,0,-20.07074,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:00:00,-20.061506,-31.186506,25.8125,0.0002526641,0,-20.061506,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:01:00,-20.052273,-31.190767,25.84375,0.0003413856,0,-20.052273,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:02:00,-20.027416,-31.185795,25.90625,0.0005095005,0,-20.027416,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:03:00,-20.035938,-31.189346,25.9375,0.0008838475,0,-20.035938,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:04:00,-20.01889,-31.186504,25.9375,0.0014075339,0,-20.01889,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:05:00,-20.034517,-31.192898,25.9375,0.0016436577,0,-20.034517,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:06:00,-20.090626,-31.177982,25.96875,0.0015684366,0,-20.090626,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:07:00,-20.070028,-31.182955,25.96875,0.0015812516,0,-20.070028,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:08:00,-20.052982,-31.179403,25.96875,0.0016929209,0,-20.052982,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:09:00,-20.047302,-31.178692,26.0,0.0021528602,0,-20.047302,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:10:00,-20.024574,-31.177982,26.0,0.0032380521,0,-20.024574,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:11:00,-20.04659,-31.187216,26.0,0.005449295,0,-20.04659,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:12:00,-20.082102,-31.190056,26.0,0.0097845495,0,-20.082102,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:13:00,-19.991192,-31.180115,26.0625,0.015607655,0,-19.991192,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:14:00,-20.092045,-31.173012,25.96875,0.020863146,0,-20.092045,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:15:00,-20.055824,-31.181534,26.0,0.025100559,0,-20.055824,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:16:00,-20.078552,-31.172302,25.96875,0.027601242,0,-20.078552,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:17:00,-20.047302,-31.160227,25.9375,0.029461503,0,-20.047302,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:18:00,-20.07784,-31.136078,25.96875,0.032437533,0,-20.07784,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:19:00,-20.07784,-31.143183,25.9375,0.036707163,0,-20.07784,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:20:00,-20.087074,-31.13821,25.96875,0.040463,0,-20.087074,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:21:00,-20.053694,-31.131819,25.9375,0.042592436,0,-20.053694,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:22:00,-20.03949,-31.134659,25.90625,0.04595712,0,-20.03949,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:23:00,-19.998295,-31.131107,25.875,0.044561237,0,-19.998295,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:24:00,-20.034517,-31.132528,25.96875,0.03943625,0,-20.034517,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:25:00,-20.066479,-31.14034,25.9375,0.03343627,0,-20.066479,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:26:00,-20.030966,-31.132528,25.84375,0.028571397,0,-20.030966,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:27:00,-19.956392,-31.153126,25.875,0.02316612,0,-19.956392,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:28:00,-20.091335,-31.148865,25.90625,0.02036962,0,-20.091335,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:29:00,-20.092754,-31.147442,25.875,0.01655057,0,-20.092754,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:30:00,-20.037357,-31.155254,25.875,0.005320251,0,-20.037357,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:31:00,-20.060085,-31.150284,25.8125,0.004574746,0,-20.060085,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:32:00,-20.04659,-31.163067,25.8125,0.003931552,0,-20.04659,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:33:00,-20.073578,-31.153835,25.78125,0.0035105348,0,-20.073578,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:34:00,-20.097017,-31.150993,25.71875,0.0031569898,0,-20.097017,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:35:00,-20.051563,-31.163778,25.65625,0.0026711226,0,-20.051563,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:36:00,-20.10838,-31.171593,25.65625,0.0023370385,0,-20.10838,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:37:00,-19.993324,-31.173721,25.59375,0.0018845499,0,-19.993324,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:38:00,-20.067898,-31.173721,25.53125,0.0015105307,0,-20.067898,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:39:00,-20.002556,-31.173721,25.5625,0.0012579262,0,-20.002556,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:40:00,-20.029545,-31.175142,25.53125,0.0010389984,0,-20.029545,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:41:00,-20.0125,-31.175854,25.5,0.0008971989,0,-20.0125,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:42:00,-20.01321,-31.176563,25.5,0.00074869394,0,-20.01321,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:43:00,-20.023153,-31.17017,25.375,0.0006274879,0,-20.023153,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:44:00,-20.016052,-31.187216,25.40625,0.000451833,0,-20.016052,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:45:00,-20.092045,-31.177273,25.46875,0.00035187602,0,-20.092045,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:46:00,-20.019604,-31.187216,25.46875,0.00028961897,0,-20.019604,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:47:00,-20.055824,-31.166618,25.5,0.00026789308,0,-20.055824,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:48:00,-20.04375,-31.17443,25.46875,0.00029343367,0,-20.04375,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:49:00,-19.991903,-31.180824,25.4375,0.0003311038,0,-19.991903,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:50:00,-20.062218,-31.182955,25.5,0.00038021803,0,-20.062218,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:51:00,-20.031677,-31.175854,25.5,0.00042402744,0,-20.031677,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:52:00,-20.027416,-31.170881,25.53125,0.00040999055,0,-20.027416,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:53:00,-20.038067,-31.1652,25.46875,0.0003605485,0,-20.038067,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:54:00,-20.07074,-31.168041,25.5625,0.00032937527,0,-20.07074,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:55:00,-20.061504,-31.17443,25.5625,0.0003142953,0,-20.061504,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:56:00,-20.025993,-31.1652,25.46875,0.00028949976,0,-20.025993,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:57:00,-20.07074,-31.16946,25.4375,0.00028029084,0,-20.07074,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:58:00,-20.025284,-31.177273,25.5,0.00027915835,0,-20.025284,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-02 19:59:00,-20.027414,-31.177273,25.5625,0.0002681911,0,-20.027414,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:00:00,-20.006107,-31.17443,25.5625,0.0002720356,0,-20.006107,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:01:00,-20.036648,-31.181534,25.5625,0.0002872646,0,-20.036648,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:02:00,-20.049433,-31.175854,25.46875,0.00029873848,0,-20.049433,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:03:00,-20.04659,-31.175142,25.4375,0.00029575825,0,-20.04659,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:04:00,-20.001846,-31.16946,25.4375,0.0002593696,0,-20.001846,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:05:00,-20.070028,-31.177982,25.40625,0.00023174286,0,-20.070028,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:06:00,-20.035938,-31.16804,25.46875,0.00023013353,0,-20.035938,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:07:00,-20.055113,-31.1652,25.40625,0.0002490878,0,-20.055113,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:08:00,-20.025993,-31.1723,25.46875,0.00028941035,0,-20.025993,-31.1723,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:09:00,-20.033096,-31.179405,25.5,0.00039887428,0,-20.033096,-31.179405,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:10:00,-20.0402,-31.177273,25.5,0.0006697178,0,-20.0402,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:11:00,-20.000427,-31.17088,25.46875,0.001285553,0,-20.000427,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:12:00,-20.016762,-31.174433,25.5,0.002013594,0,-20.016762,-31.174433,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:13:00,-20.053692,-31.168041,25.40625,0.0021212697,0,-20.053692,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:14:00,-20.047302,-31.163067,25.4375,0.0021336377,0,-20.047302,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:15:00,-20.094177,-31.160938,25.5,0.0023239553,0,-20.094177,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:16:00,-20.067898,-31.16449,25.5,0.0025072694,0,-20.067898,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:17:00,-20.047302,-31.161648,25.46875,0.0024372637,0,-20.047302,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:18:00,-20.021732,-31.160938,25.46875,0.001846075,0,-20.021732,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:19:00,-20.022442,-31.157387,25.5,0.0011562407,0,-20.022442,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:20:00,-20.029545,-31.168041,25.46875,0.00075536966,0,-20.029545,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:21:00,-20.01321,-31.160229,25.53125,0.00052314997,0,-20.01321,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:22:00,-20.050854,-31.165909,25.46875,0.00038182735,0,-20.050854,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:23:00,-20.048012,-31.164488,25.5625,0.00030234456,0,-20.048012,-31.164488,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:24:00,-20.036648,-31.162357,25.5,0.00024691224,0,-20.036648,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:25:00,-20.042803,-31.171118,25.416666,0.00019595027,0,-20.042803,-31.171118,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:26:00,-20.058664,-31.160227,25.5,0.00017890334,0,-20.058664,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:27:00,-20.075,-31.157387,25.4375,0.00018447638,0,-20.075,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:28:00,-19.992615,-31.16946,25.40625,0.00016903877,0,-19.992615,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:29:00,-20.067188,-31.16733,25.46875,0.00015547872,0,-20.067188,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:30:00,-20.054403,-31.153835,25.5,8.051264e-05,0,-20.054403,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:31:00,-20.022444,-31.153835,25.46875,6.841333e-05,0,-20.022444,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:32:00,-20.058666,-31.141762,25.4375,6.0765786e-05,0,-20.058666,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:33:00,-20.048721,-31.155968,25.53125,6.2286825e-05,0,-20.048721,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:34:00,-19.984802,-31.154545,25.5,5.9106944e-05,0,-19.984802,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:35:00,-20.050852,-31.155254,25.53125,5.855576e-05,0,-20.050852,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:36:00,-20.04162,-31.157387,25.5625,5.324454e-05,0,-20.04162,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:37:00,-20.057245,-31.151705,25.5625,4.8017188e-05,0,-20.057245,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:38:00,-20.037357,-31.163067,25.53125,4.3794007e-05,0,-20.037357,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:39:00,-20.027416,-31.16804,25.53125,4.4087552e-05,0,-20.027416,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:40:00,-20.0125,-31.158806,25.5625,4.813084e-05,0,-20.0125,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:41:00,-20.052982,-31.160229,25.5625,5.301203e-05,0,-20.052982,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:42:00,-20.006107,-31.158806,25.59375,5.4099168e-05,0,-20.006107,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:43:00,-20.055824,-31.153835,25.5625,5.589455e-05,0,-20.055824,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:44:00,-20.01392,-31.158806,25.5625,5.704722e-05,0,-20.01392,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:45:00,-20.028835,-31.157387,25.5625,5.372477e-05,0,-20.028835,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:46:00,-20.068607,-31.160938,25.5625,5.4416672e-05,0,-20.068607,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:47:00,-20.016052,-31.165909,25.5625,5.7351826e-05,0,-20.016052,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:48:00,-20.028835,-31.148153,25.5625,6.381654e-05,0,-20.028835,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:49:00,-19.995455,-31.155968,25.5625,7.649313e-05,0,-19.995455,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:50:00,-20.036648,-31.150284,25.5625,9.4561416e-05,0,-20.036648,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:51:00,-19.972727,-31.124716,25.375,0.000104406645,0,-19.972727,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:52:00,-20.04375,-31.16875,25.4375,0.000103380575,0,-20.04375,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:53:00,-20.027414,-31.142471,25.5625,0.000120450466,0,-20.027414,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:54:00,-20.032387,-31.156677,25.5625,0.00017133355,0,-20.032387,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:55:00,-20.01463,-31.160938,25.5625,0.0002464354,0,-20.01463,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:56:00,-20.006817,-31.161648,25.5625,0.0003478229,0,-20.006817,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:57:00,-20.04659,-31.149574,25.5625,0.00040638447,0,-20.04659,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:58:00,-20.028835,-31.159515,25.59375,0.00039950013,0,-20.028835,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-02 20:59:00,-20.07145,-31.148865,25.5625,0.00041249394,0,-20.07145,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:00:00,-20.040909,-31.160227,25.53125,0.00044453144,0,-20.040909,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:01:00,-20.034517,-31.158096,25.5625,0.0004375279,0,-20.034517,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:02:00,-19.985512,-31.16449,25.5625,0.00037130713,0,-19.985512,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:03:00,-20.07429,-31.166618,25.5625,0.0003196299,0,-20.07429,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:04:00,-19.967754,-31.17159,25.53125,0.00027677417,0,-19.967754,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:05:00,-20.020313,-31.1723,25.4375,0.00026410818,0,-20.020313,-31.1723,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:06:00,-20.030966,-31.16733,25.46875,0.00026336312,0,-20.030966,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:07:00,-20.011791,-31.17017,25.46875,0.00024181604,0,-20.011791,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:08:00,-20.034517,-31.182955,25.5,0.00020480156,0,-20.034517,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:09:00,-20.036648,-31.173721,25.53125,0.0001834333,0,-20.036648,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:10:00,-20.036648,-31.170881,25.53125,0.00016948581,0,-20.036648,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:11:00,-20.048012,-31.182955,25.53125,0.00016900897,0,-20.048012,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:12:00,-20.070028,-31.182243,25.5,0.00019267201,0,-20.070028,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:13:00,-20.006817,-31.188637,25.5625,0.00023812056,0,-20.006817,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:14:00,-19.993324,-31.181534,25.46875,0.00030732155,0,-19.993324,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:15:00,-20.058664,-31.178694,25.5,0.00040084124,0,-20.058664,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:16:00,-20.021732,-31.187218,25.40625,0.00052011013,0,-20.021732,-31.187218,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:17:00,-20.01534,-31.173012,25.4375,0.0006504655,0,-20.01534,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:18:00,-19.994745,-31.172302,25.40625,0.0006634593,0,-19.994745,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:19:00,-20.07003,-31.17088,25.40625,0.0006519854,0,-20.07003,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:20:00,-20.043041,-31.17017,25.34375,0.00064507127,0,-20.043041,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:21:00,-20.04659,-31.159517,25.375,0.00061681867,0,-20.04659,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:22:00,-19.974148,-31.162357,25.3125,0.0005964637,0,-19.974148,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-02 21:23:00,-19.989773,-31.156677,25.3125,0.0006081164,0,-19.989773,-31.156677,0.0,0.0,dual_WUH_WLV,True
