_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-06 18:16:00,-20.090626,-31.228409,26.875,0.0002527833,0,-20.090626,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:17:00,,,,0.0002438426,0,-20.071024,-31.219034,,,dual_WUH_WLV,True
2022-12-06 18:18:00,,,,0.00023806095,0,-20.05142,-31.20966,,,dual_WUH_WLV,True
2022-12-06 18:19:00,,,,0.00030609965,0,-20.031818,-31.200283,,,dual_WUH_WLV,True
2022-12-06 18:20:00,,,,0.00041213632,0,-20.012215,-31.190908,,,dual_WUH_WLV,True
2022-12-06 18:21:00,-19.992613,-31.181534,26.625,0.0005733967,0,-19.992613,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:22:00,-20.111221,-31.23196,26.65625,0.0006543696,0,-20.111221,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:23:00,-20.079262,-31.235512,26.65625,0.00080037117,0,-20.079262,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:24:00,-20.096306,-31.221306,26.65625,0.0010702312,0,-20.096306,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:25:00,-20.081392,-31.214205,26.6875,0.0016334653,0,-20.081392,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:26:00,-20.006817,-31.239063,26.6875,0.0024581552,0,-20.006817,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:27:00,-20.084232,-31.228409,26.65625,0.0033453405,0,-20.084232,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:28:00,-20.105541,-31.219177,26.65625,0.0035377145,0,-20.105541,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:29:00,-20.124716,-31.223438,26.625,0.0034778416,0,-20.124716,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:30:00,-20.113352,-31.214916,26.71875,0.0004337132,0,-20.113352,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:31:00,-20.10483,-31.236221,26.625,0.00040572882,0,-20.10483,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:32:00,-20.115482,-31.23409,26.71875,0.0004017055,0,-20.115482,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:33:00,-20.155256,-31.222729,26.71875,0.00040131807,0,-20.155256,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:34:00,-20.087784,-31.236221,26.71875,0.00038674474,0,-20.087784,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:35:00,-20.097017,-31.239063,26.75,0.00032824278,0,-20.097017,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:36:00,-20.058664,-31.241903,26.71875,0.00027543306,0,-20.058664,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:37:00,-20.070028,-31.229118,26.75,0.00022900105,0,-20.070028,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:38:00,-20.083523,-31.245455,26.71875,0.00018900633,0,-20.083523,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:39:00,-20.094887,-31.23693,26.71875,0.00013238192,0,-20.094887,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:40:00,-20.129688,-31.23267,26.59375,8.1161445e-05,0,-20.129688,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:41:00,-20.103409,-31.23267,26.625,5.2324915e-05,0,-20.103409,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:42:00,-20.118324,-31.236221,26.53125,4.038412e-05,0,-20.118324,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:43:00,-20.093466,-31.226278,26.46875,3.6002057e-05,0,-20.093466,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:44:00,-20.101278,-31.228409,26.34375,3.4030098e-05,0,-20.101278,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:45:00,-20.050854,-31.217754,26.25,3.301262e-05,0,-20.050854,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:46:00,-20.065767,-31.218466,26.25,3.266456e-05,0,-20.065767,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:47:00,-20.058664,-31.212074,26.3125,3.3223347e-05,0,-20.058664,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:48:00,-20.067898,-31.219177,26.1875,3.1310316e-05,0,-20.067898,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:49:00,-20.086365,-31.222015,26.1875,2.5709862e-05,0,-20.086365,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:50:00,-20.07074,-31.222017,26.21875,2.1701098e-05,0,-20.07074,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:51:00,-20.088493,-31.217754,26.15625,2.006813e-05,0,-20.088493,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:52:00,-20.086365,-31.223438,26.15625,2.141169e-05,0,-20.086365,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:53:00,-20.060085,-31.220596,26.125,2.3872439e-05,0,-20.060085,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:54:00,-20.062216,-31.219177,26.1875,2.4311657e-05,0,-20.062216,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:55:00,-20.092754,-31.215626,26.125,2.3765584e-05,0,-20.092754,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:56:00,-20.062927,-31.220596,26.125,2.3930335e-05,0,-20.062927,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:57:00,-20.095596,-31.207813,26.1875,2.5165169e-05,0,-20.095596,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:58:00,-20.083523,-31.224857,26.125,2.8718758e-05,0,-20.083523,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:59:00,-20.029545,-31.212784,26.125,3.508807e-05,0,-20.029545,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:00:00,-20.062927,-31.217754,26.0625,4.737687e-05,0,-20.062927,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:01:00,-20.077131,-31.224857,26.125,6.9956666e-05,0,-20.077131,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:02:00,-20.053694,-31.207104,26.1875,0.00011085174,0,-20.053694,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:03:00,-20.034515,-31.220596,26.125,0.00013831258,0,-20.034515,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:04:00,-20.082104,-31.219887,26.09375,0.0001322329,0,-20.082104,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:05:00,-20.095596,-31.216335,26.1875,0.00013816357,0,-20.095596,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:06:00,-20.125427,-31.218466,26.125,0.00013795495,0,-20.125427,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:07:00,-20.048012,-31.222729,26.21875,0.00014135242,0,-20.048012,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:08:00,-20.07358,-31.212784,26.25,0.00015699863,0,-20.07358,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:09:00,-20.052982,-31.212074,26.28125,0.00019422174,0,-20.052982,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:10:00,-20.051563,-31.222017,26.28125,0.00022763014,0,-20.051563,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:11:00,-20.096306,-31.224148,26.28125,0.00023630261,0,-20.096306,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:12:00,-20.10696,-31.222015,26.3125,0.00022482872,0,-20.10696,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:13:00,-20.07571,-31.220596,26.28125,0.00020328164,0,-20.07571,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:14:00,-20.097017,-31.219887,26.34375,0.00019443035,0,-20.097017,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:15:00,-20.10625,-31.217045,26.28125,0.00020962954,0,-20.10625,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:16:00,-20.094177,-31.214914,26.40625,0.0002449453,0,-20.094177,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:17:00,-20.053694,-31.217045,26.4375,0.0003042221,0,-20.053694,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:18:00,-20.084232,-31.224148,26.5,0.00038534403,0,-20.084232,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:19:00,-20.07429,-31.23125,26.4375,0.00047796965,0,-20.07429,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:20:00,-20.100569,-31.220596,26.5,0.0005708635,0,-20.100569,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:21:00,,,,0.0006682873,0,-20.072159,-31.201065,,,dual_WUH_WLV,True
2022-12-06 19:22:00,-20.04375,-31.181534,26.3125,0.00070780516,0,-20.04375,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:23:00,-20.119743,-31.215626,26.28125,0.0006648898,0,-20.119743,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:24:00,-20.104118,-31.219177,26.28125,0.00067710876,0,-20.104118,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:25:00,-20.096306,-31.220596,26.25,0.00063705444,0,-20.096306,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:26:00,-20.050142,-31.212784,26.1875,0.00054472685,0,-20.050142,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:27:00,-20.057955,-31.217045,26.125,0.00049594045,0,-20.057955,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:28:00,-20.028126,-31.218468,26.125,0.00043094158,0,-20.028126,-31.218468,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:29:00,-20.075,-31.20213,26.15625,0.0003426671,0,-20.075,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:30:00,-20.08068,-31.207102,26.09375,0.00012481213,0,-20.08068,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:31:00,-20.062216,-31.213493,26.125,0.00010165539,0,-20.062216,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:32:00,-20.087074,-31.209942,26.0625,8.7573775e-05,0,-20.087074,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:33:00,-20.019604,-31.209944,26.03125,8.198841e-05,0,-20.019604,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:34:00,-20.052982,-31.2,26.0,7.6654884e-05,0,-20.052982,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:35:00,-20.061506,-31.20568,26.0,7.8381825e-05,0,-20.061506,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:36:00,-20.070028,-31.203552,25.96875,8.537235e-05,0,-20.070028,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:37:00,-20.034517,-31.199291,25.9375,9.589723e-05,0,-20.034517,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:38:00,-20.032387,-31.203552,25.84375,0.000105592735,0,-20.032387,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:39:00,-20.04943,-31.197159,25.8125,0.0001155501,0,-20.04943,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:40:00,-20.048012,-31.20071,25.78125,0.000118625474,0,-20.048012,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:41:00,-20.064346,-31.2,25.78125,0.000119014825,0,-20.064346,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:42:00,-20.074291,-31.20071,25.78125,0.00013503432,0,-20.074291,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:43:00,-20.051563,-31.20284,25.75,0.0001656115,0,-20.051563,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:44:00,-20.04517,-31.19645,25.71875,0.00022116303,0,-20.04517,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:45:00,-20.045881,-31.197868,25.71875,0.00028958917,0,-20.045881,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:46:00,-20.078552,-31.20284,25.78125,0.00030091405,0,-20.078552,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:47:00,-20.083523,-31.209232,25.78125,0.00028976798,0,-20.083523,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:48:00,-20.075,-31.206392,25.84375,0.00029799342,0,-20.075,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:49:00,-20.14034,-31.195738,25.875,0.00032636523,0,-20.14034,-31.195738,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:50:00,-20.07784,-31.210653,25.90625,0.00039693713,0,-20.07784,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:51:00,-20.066479,-31.190767,25.96875,0.0004749298,0,-20.066479,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:52:00,-20.04588,-31.202131,26.0,0.000579834,0,-20.04588,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:53:00,-20.122585,-31.204971,26.03125,0.00069370866,0,-20.122585,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:54:00,-20.13608,-31.212784,26.125,0.0007970333,0,-20.13608,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:55:00,-20.088493,-31.203552,26.15625,0.00091278553,0,-20.088493,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:56:00,-20.029545,-31.206392,26.21875,0.0010397434,0,-20.029545,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:57:00,-20.087784,-31.19574,26.25,0.0012257099,0,-20.087784,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:58:00,-20.072868,-31.209232,26.25,0.0017858744,0,-20.072868,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 19:59:00,-20.061504,-31.213493,26.21875,0.0025902092,0,-20.061504,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:00:00,-20.083523,-31.212784,26.28125,0.0031002164,0,-20.083523,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:01:00,-20.112642,-31.207104,26.34375,0.0035925806,0,-20.112642,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:02:00,-20.17443,-31.2,26.3125,0.004238963,0,-20.17443,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:03:00,-20.063637,-31.189346,26.34375,0.004757017,0,-20.063637,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:04:00,-20.13608,-31.207104,26.40625,0.0052314997,0,-20.13608,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:05:00,-20.172302,-31.19858,26.4375,0.0059638023,0,-20.172302,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:06:00,-20.08068,-31.210653,26.34375,0.0058957636,0,-20.08068,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:07:00,-20.04375,-31.20568,26.46875,0.0042399466,0,-20.04375,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:08:00,-20.103409,-31.213493,26.5,0.0025296807,0,-20.103409,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:09:00,-20.060085,-31.20213,26.5,0.0015614033,0,-20.060085,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:10:00,-20.028835,-31.192898,26.53125,0.0010589957,0,-20.028835,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:11:00,-20.04233,-31.191479,26.53125,0.00078850985,0,-20.04233,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:12:00,-20.098438,-31.20284,26.5625,0.0006237626,0,-20.098438,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:13:00,-20.067188,-31.19858,26.5625,0.0005027354,0,-20.067188,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:14:00,-20.10838,-31.206392,26.625,0.00046175718,0,-20.10838,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:15:00,-20.113352,-31.20071,26.5625,0.00045517087,0,-20.113352,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:16:00,-20.088493,-31.203552,26.46875,0.00047650933,0,-20.088493,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:17:00,-20.050142,-31.197159,26.375,0.0005052388,0,-20.050142,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:18:00,-20.067188,-31.208523,26.34375,0.0005301535,0,-20.067188,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:19:00,-20.055115,-31.19645,26.1875,0.00049719214,0,-20.055115,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:20:00,-20.14034,-31.202131,26.1875,0.0004955828,0,-20.14034,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:21:00,-20.128267,-31.20284,26.1875,0.00049993396,0,-20.128267,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:22:00,-20.070028,-31.186506,26.09375,0.00045782328,0,-20.070028,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:23:00,-20.10696,-31.209942,26.0625,0.00039750338,0,-20.10696,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:24:00,-20.025284,-31.187925,26.03125,0.00036770105,0,-20.025284,-31.187925,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:25:00,-20.041618,-31.193607,26.09375,0.00032782555,0,-20.041618,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:26:00,-20.116905,-31.187216,26.03125,0.00029727817,0,-20.116905,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:27:00,-20.077843,-31.189346,26.0,0.00026762486,0,-20.077843,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:28:00,-20.095596,-31.192188,26.0,0.00024551153,0,-20.095596,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:29:00,-20.062927,-31.19574,26.09375,0.00022700429,0,-20.062927,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:30:00,-20.059376,-31.192898,26.09375,4.3032436e-05,0,-20.059376,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:31:00,-20.069317,-31.19574,26.09375,5.0733863e-05,0,-20.069317,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:32:00,-20.034517,-31.187216,26.0,6.236951e-05,0,-20.034517,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:33:00,-20.092756,-31.184376,26.0,7.0592e-05,0,-20.092756,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:34:00,-20.070028,-31.180824,26.0,7.909896e-05,0,-20.070028,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:35:00,-20.028835,-31.17443,26.0,8.422176e-05,0,-20.028835,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:36:00,-20.051563,-31.17443,26.0,8.777871e-05,0,-20.051563,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:37:00,-20.098438,-31.177982,25.96875,9.633244e-05,0,-20.098438,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:38:00,-20.052273,-31.16946,25.9375,0.00011441484,0,-20.052273,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:39:00,-20.051563,-31.173721,25.9375,0.00013670325,0,-20.051563,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:40:00,-20.025995,-31.16946,25.84375,0.00019493699,0,-20.025995,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:41:00,-20.024574,-31.180115,25.875,0.00029823184,0,-20.024574,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:42:00,-20.056534,-31.177982,25.8125,0.00041621923,0,-20.056534,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:43:00,-20.062216,-31.162357,25.8125,0.00046426058,0,-20.062216,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:44:00,-20.050854,-31.175142,25.78125,0.0004736185,0,-20.050854,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:45:00,-20.104118,-31.16733,25.71875,0.00047552586,0,-20.104118,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:46:00,-20.098438,-31.158096,25.65625,0.00052422285,0,-20.098438,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:47:00,-20.07429,-31.159515,25.5625,0.00060483813,0,-20.07429,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:48:00,-20.030966,-31.175142,25.5,0.0006275177,0,-20.030966,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:49:00,-20.051563,-31.166618,25.46875,0.00054201484,0,-20.051563,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:50:00,-19.97983,-31.151705,25.4375,0.00051391125,0,-19.97983,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:51:00,-20.051563,-31.150993,25.40625,0.0005195141,0,-20.051563,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:52:00,-20.04375,-31.146732,25.40625,0.00055134296,0,-20.04375,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:53:00,-20.052273,-31.157387,25.375,0.0005862713,0,-20.052273,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:54:00,-20.001846,-31.149574,25.40625,0.00060755014,0,-20.001846,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:55:00,-20.085653,-31.160229,25.40625,0.00066000223,0,-20.085653,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:56:00,-20.035938,-31.161648,25.40625,0.00083854795,0,-20.035938,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:57:00,-19.989063,-31.163067,25.5625,0.0012074411,0,-19.989063,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:58:00,-20.036648,-31.155966,25.5625,0.0018568039,0,-20.036648,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-06 20:59:00,-20.0402,-31.150284,25.65625,0.0026249588,0,-20.0402,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:00:00,-20.089205,-31.175852,25.625,0.0030749738,0,-20.089205,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:01:00,-20.024574,-31.172302,25.6875,0.0032890737,0,-20.024574,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:02:00,-20.145313,-31.177273,25.78125,0.004041463,0,-20.145313,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:03:00,-20.07784,-31.17443,25.78125,0.0057013035,0,-20.07784,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:04:00,-20.050142,-31.182243,25.8125,0.007823646,0,-20.050142,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:05:00,-19.965626,-31.189346,25.875,0.010483295,0,-19.965626,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:06:00,-20.016052,-31.182243,25.875,0.015036136,0,-20.016052,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:07:00,-20.050854,-31.17443,25.9375,0.018859714,0,-20.050854,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:08:00,-20.0125,-31.182955,25.90625,0.02182296,0,-20.0125,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:09:00,-20.142471,-31.180115,25.875,0.024815112,0,-20.142471,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:10:00,-20.10625,-31.16875,25.84375,0.026713371,0,-20.10625,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:11:00,-19.91449,-31.176563,25.90625,0.031431317,0,-19.91449,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:12:00,-19.990482,-31.182953,25.90625,0.037181824,0,-19.990482,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:13:00,-20.131107,-31.176563,25.90625,0.04276094,0,-20.131107,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:14:00,-19.82571,-31.167328,25.875,0.06878364,0,-19.82571,-31.167328,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:15:00,-20.01392,-31.145313,25.9375,0.0994927,0,-20.01392,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:16:00,-20.006819,-31.161648,25.9375,0.13500413,0,-20.006819,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:17:00,-20.078552,-31.17443,25.875,0.19291013,0,-20.078552,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:18:00,-20.123295,-31.16946,25.9375,0.27595454,0,-20.123295,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:19:00,-19.937216,-31.186504,26.0,0.3695957,1,-20.121763,-31.15664,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:20:00,-20.2,-31.159517,25.9375,0.44768614,1,-20.12023,-31.143818,0.0886143594980239,0.846472723503259,dual_WUH_WLV,True
2022-12-06 21:21:00,-20.019602,-31.14318,26.0,0.5632546,1,-20.118698,-31.130997,0.0,0.0,dual_WUH_WLV,True
2022-12-06 21:22:00,-20.157387,-31.122585,26.0,0.71545863,1,-20.117165,-31.118176,0.0451758168637752,0.484905272819677,dual_WUH_WLV,True
2022-12-06 21:23:00,-20.13608,-31.140343,26.0,0.8104988,1,-20.115633,-31.105352,0.0184422135353088,0.2311569838941081,dual_WUH_WLV,True
2022-12-06 21:24:00,-20.149574,-31.151705,26.0,0.8909295,1,-20.1141,-31.092531,0.032204769551754,0.3665312151699809,dual_WUH_WLV,True
2022-12-06 21:25:00,-20.325,-31.126137,26.03125,0.9251728,1,-20.112568,-31.07971,0.2360061705112457,1.9028383450814248,dual_WUH_WLV,True
2022-12-06 21:26:00,-20.438637,-31.030254,26.0,0.93882114,1,-20.111034,-31.066889,0.380867451429367,2.826690344116035,dual_WUH_WLV,True
2022-12-06 21:27:00,-20.440056,-30.849148,26.0,0.94766825,1,-20.109503,-31.054068,0.4109339416027069,3.009990776085637,dual_WUH_WLV,True
2022-12-06 21:28:00,-20.688637,-30.636791,26.03125,0.95533663,1,-20.10797,-31.041246,0.7384966611862183,4.887427432707788,dual_WUH_WLV,True
2022-12-06 21:29:00,-20.673721,-30.582104,26.0625,0.9605266,1,-20.106438,-31.028425,0.7308191657066345,4.8453733158874295,dual_WUH_WLV,True
