_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-02 13:16:00,-20.766052,-31.685085,39.125,1.746374e-06,0,-20.766052,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:17:00,-20.792328,-31.677273,38.84375,1.3491099e-06,0,-20.792328,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:18:00,-20.753267,-31.654545,38.53125,1.0310744e-06,0,-20.753267,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:19:00,-20.721306,-31.648865,38.375,9.258564e-07,0,-20.721306,-31.648865,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:20:00,-20.773865,-31.653835,38.40625,8.462399e-07,0,-20.773865,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:21:00,-20.739773,-31.643892,38.0625,8.3577896e-07,0,-20.739773,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:22:00,-20.622585,-31.60696,37.53125,1.0350319e-06,0,-20.622585,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:23:00,-20.67443,-31.586365,37.3125,1.3688636e-06,0,-20.67443,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:24:00,-20.55014,-31.534517,36.5,2.0970763e-06,0,-20.55014,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:25:00,-20.516052,-31.496876,35.65625,3.6037452e-06,0,-20.516052,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:26:00,-20.522444,-31.469887,35.34375,5.708605e-06,0,-20.522444,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:27:00,-20.57571,-31.45355,34.625,8.966681e-06,0,-20.57571,-31.45355,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:28:00,-20.47983,-31.430115,33.9375,1.3674421e-05,0,-20.47983,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:29:00,-20.39034,-31.406677,33.71875,1.6971819e-05,0,-20.39034,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:30:00,-20.407387,-31.409517,33.4375,2.0021964e-05,0,-20.407387,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:31:00,-20.396732,-31.373295,33.125,2.1248548e-05,0,-20.396732,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:32:00,-20.409517,-31.365482,32.9375,2.1990936e-05,0,-20.409517,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:33:00,-20.23267,-31.365482,32.59375,2.1831333e-05,0,-20.23267,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:34:00,-20.328552,-31.368324,32.46875,2.0108379e-05,0,-20.328552,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:35:00,-20.285229,-31.366194,32.4375,1.7407481e-05,0,-20.285229,-31.366194,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:36:00,-20.32784,-31.372585,32.375,1.5704318e-05,0,-20.32784,-31.372585,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:37:00,-20.272442,-31.365482,32.1875,1.5046353e-05,0,-20.272442,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:38:00,-20.23693,-31.374004,32.1875,1.3387534e-05,0,-20.23693,-31.374004,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:39:00,-20.270313,-31.370453,32.21875,1.1408867e-05,0,-20.270313,-31.370453,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:40:00,-20.281677,-31.377556,32.34375,1.1000644e-05,0,-20.281677,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:41:00,-20.423721,-31.42017,32.9375,1.1036056e-05,0,-20.423721,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:42:00,-20.449291,-31.469887,34.15625,1.1158811e-05,0,-20.449291,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:43:00,-20.525284,-31.533096,35.34375,1.1542482e-05,0,-20.525284,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:44:00,-20.626137,-31.58139,36.34375,1.13938295e-05,0,-20.626137,-31.58139,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:45:00,-20.722017,-31.617615,37.25,1.1247371e-05,0,-20.722017,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:46:00,-20.751137,-31.658096,37.96875,1.069231e-05,0,-20.751137,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:47:00,-20.677982,-31.678694,38.375,1.04298315e-05,0,-20.677982,-31.678694,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:48:00,-20.829262,-31.689346,38.4375,8.053648e-06,0,-20.829262,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:49:00,-20.746876,-31.647444,38.0,5.4811176e-06,0,-20.746876,-31.647444,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:50:00,-20.620455,-31.617615,37.0625,4.1823755e-06,0,-20.620455,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:51:00,-20.592756,-31.578552,36.375,3.4411519e-06,0,-20.592756,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:52:00,-20.44574,-31.522444,35.25,3.2999415e-06,0,-20.44574,-31.522444,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:53:00,-20.484802,-31.491194,34.5625,3.1282962e-06,0,-20.484802,-31.491194,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:54:00,-20.397442,-31.47983,34.15625,2.9691869e-06,0,-20.397442,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:55:00,-20.515343,-31.499004,34.5625,3.041748e-06,0,-20.515343,-31.499004,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:56:00,-20.554403,-31.560085,35.75,2.847982e-06,0,-20.554403,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:57:00,-20.67088,-31.621876,37.0625,2.6844482e-06,0,-20.67088,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:58:00,-20.790909,-31.682955,38.25,2.6051712e-06,0,-20.790909,-31.682955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:59:00,-20.777414,-31.719887,39.0625,2.73345e-06,0,-20.777414,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:00:00,-20.861221,-31.73125,39.375,2.8513982e-06,0,-20.861221,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:01:00,-20.851278,-31.724148,39.34375,2.6594003e-06,0,-20.851278,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:02:00,-20.810085,-31.720596,39.21875,2.5004158e-06,0,-20.810085,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:03:00,-20.839205,-31.70568,39.03125,2.2948736e-06,0,-20.839205,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:04:00,-20.816479,-31.680824,38.71875,1.992078e-06,0,-20.816479,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:05:00,-20.864063,-31.694317,38.75,1.8129584e-06,0,-20.864063,-31.694317,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:06:00,-20.749718,-31.672302,38.46875,1.6921498e-06,0,-20.749718,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:07:00,-20.775993,-31.664488,38.0625,1.614924e-06,0,-20.775993,-31.664488,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:08:00,-20.714205,-31.646023,37.90625,1.691911e-06,0,-20.714205,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:09:00,-20.673721,-31.63892,37.6875,1.7798045e-06,0,-20.673721,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:10:00,-20.605541,-31.626137,37.46875,1.8689923e-06,0,-20.605541,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:11:00,-20.661648,-31.611221,37.3125,2.1021262e-06,0,-20.661648,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:12:00,-20.590626,-31.60199,37.15625,2.4774415e-06,0,-20.590626,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:13:00,-20.60838,-31.589203,36.84375,3.0972037e-06,0,-20.60838,-31.589203,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:14:00,-20.472727,-31.560795,36.5,4.677191e-06,0,-20.472727,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:15:00,-20.486221,-31.54517,36.1875,7.771918e-06,0,-20.486221,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:16:00,-20.489773,-31.532387,35.6875,1.259689e-05,0,-20.489773,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:17:00,-20.592045,-31.5125,35.53125,1.9664949e-05,0,-20.592045,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:18:00,-20.474857,-31.510368,35.375,2.5845366e-05,0,-20.474857,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:19:00,-20.478409,-31.521023,35.34375,3.207869e-05,0,-20.478409,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:20:00,-20.505398,-31.51321,35.25,3.534523e-05,0,-20.505398,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:21:00,-20.498295,-31.5125,35.375,3.3826123e-05,0,-20.498295,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:22:00,-20.45568,-31.499716,35.5,2.78797e-05,0,-20.45568,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:23:00,-20.528126,-31.50824,35.53125,2.2181217e-05,0,-20.528126,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:24:00,-20.532387,-31.551563,36.125,1.9953017e-05,0,-20.532387,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:25:00,-20.561504,-31.595596,36.90625,2.083351e-05,0,-20.561504,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:26:00,-20.677273,-31.655968,37.84375,2.5433268e-05,0,-20.677273,-31.655968,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:27:00,-20.79446,-31.687216,38.59375,3.1218067e-05,0,-20.79446,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:28:00,-20.746164,-31.70284,38.96875,3.9366278e-05,0,-20.746164,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:29:00,-20.69574,-31.711365,39.28125,6.047995e-05,0,-20.69574,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:30:00,-20.825,-31.719177,39.34375,6.704449e-05,0,-20.825,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:31:00,-20.66875,-31.70142,39.25,0.0001372993,0,-20.66875,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:32:00,-20.736221,-31.687216,39.0625,0.00032234192,0,-20.736221,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:33:00,-20.704262,-31.673012,38.75,0.0005326271,0,-20.704262,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:34:00,-20.780254,-31.688637,38.90625,0.00073593855,0,-20.780254,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:35:00,-20.88324,-31.710655,39.3125,0.000865072,0,-20.88324,-31.710655,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:36:00,-20.851988,-31.520313,39.8125,0.0009415746,0,-20.851988,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:37:00,-20.772442,-31.749006,40.125,0.0006660521,0,-20.772442,-31.749006,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:38:00,-20.854118,-31.7625,40.21875,0.00041896105,0,-20.854118,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:39:00,-20.878977,-31.775284,40.46875,0.00023251772,0,-20.878977,-31.775284,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:40:00,-20.822868,-31.723438,39.9375,0.00012265431,0,-20.822868,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:41:00,-20.822868,-31.713493,39.5,6.155987e-05,0,-20.822868,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:42:00,-20.761078,-31.706392,39.28125,4.195725e-05,0,-20.761078,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:43:00,-20.85412,-31.694317,38.96875,3.5221135e-05,0,-20.85412,-31.694317,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:44:00,-20.73409,-31.66946,38.8125,3.389639e-05,0,-20.73409,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:45:00,-20.612642,-31.686506,38.90625,3.122009e-05,0,-20.612642,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:46:00,-20.746166,-31.680824,38.9375,3.2847558e-05,0,-20.746166,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:47:00,-20.719887,-31.677982,38.75,2.9331974e-05,0,-20.719887,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:48:00,-20.76463,-31.652416,38.3125,2.484041e-05,0,-20.76463,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:49:00,-20.729118,-31.603409,37.625,2.0710333e-05,0,-20.729118,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:50:00,-20.60767,-31.565767,37.03125,1.9039266e-05,0,-20.60767,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:51:00,-20.599857,-31.574291,36.90625,1.6582557e-05,0,-20.599857,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:52:00,-20.608381,-31.566479,36.8125,1.5280895e-05,0,-20.608381,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:53:00,-20.563637,-31.555115,36.46875,1.4152088e-05,0,-20.563637,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:54:00,-20.58139,-31.541618,36.28125,1.2204575e-05,0,-20.58139,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:55:00,-20.568607,-31.557243,36.65625,1.1273573e-05,0,-20.568607,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:56:00,-20.623295,-31.566477,36.84375,9.737948e-06,0,-20.623295,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:57:00,-20.488352,-31.557245,36.53125,8.168672e-06,0,-20.488352,-31.557245,0.0,0.0,dual_WUH_WLV,True
2022-12-02 14:58:00,-20.551563,-31.519602,36.0625,7.415301e-06,0,-20.551563,-31.519602,0.0,0.0,dual_WUH_WLV,True
