_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-06 00:29:00,-20.03949,-31.099857,24.53125,0.0010339916,0,-20.03949,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:30:00,-19.878267,-31.082104,24.5625,0.00051417947,0,-19.878267,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:31:00,-19.95568,-31.104118,24.59375,0.00043839216,0,-19.95568,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:32:00,-19.905254,-31.082813,24.5625,0.00038972497,0,-19.905254,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:33:00,-19.838493,-31.097727,24.5625,0.00033262372,0,-19.838493,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:34:00,-19.899574,-31.097017,24.59375,0.00029939413,0,-19.899574,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:35:00,-19.906677,-31.092045,24.625,0.00026512146,0,-19.906677,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:36:00,-19.916618,-31.1027,24.59375,0.00023579597,0,-19.916618,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:37:00,-19.932245,-31.092756,24.625,0.0002181232,0,-19.932245,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:38:00,-19.833523,-31.089205,24.59375,0.00020906329,0,-19.833523,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:39:00,-19.912357,-31.084942,24.5625,0.00023171306,0,-19.912357,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:40:00,-19.88608,-31.099148,24.59375,0.0003065467,0,-19.88608,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:41:00,-19.858381,-31.098438,24.5625,0.0004274845,0,-19.858381,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:42:00,-19.861221,-31.087074,24.625,0.0004889369,0,-19.861221,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:43:00,-19.899574,-31.07713,24.59375,0.00048610568,0,-19.899574,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:44:00,-19.913067,-31.07074,24.59375,0.00043040514,0,-19.913067,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:45:00,-19.871164,-31.075,24.46875,0.00033470988,0,-19.871164,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:46:00,-19.910938,-31.087784,24.46875,0.00026264787,0,-19.910938,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:47:00,-19.925852,-31.087784,24.46875,0.0002220869,0,-19.925852,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:48:00,-19.877556,-31.087074,24.40625,0.00018361211,0,-19.877556,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:49:00,-19.88395,-31.092756,24.4375,0.00014567375,0,-19.88395,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:50:00,-19.881817,-31.084942,24.40625,0.00012511015,0,-19.881817,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:51:00,-19.879688,-31.087074,24.3125,0.00011680273,0,-19.879688,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:52:00,-19.88395,-31.083523,24.40625,0.00010803063,0,-19.88395,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:53:00,-19.832104,-31.099857,24.375,9.4502e-05,0,-19.832104,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:54:00,-19.913069,-31.093466,24.40625,8.716483e-05,0,-19.913069,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:55:00,-19.878977,-31.084232,24.375,8.0217185e-05,0,-19.878977,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:56:00,-19.866192,-31.089914,24.375,6.8171306e-05,0,-19.866192,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:57:00,-19.820028,-31.087784,24.375,6.308869e-05,0,-19.820028,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:58:00,-19.834942,-31.084942,24.40625,5.907764e-05,0,-19.834942,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:59:00,-19.877556,-31.082813,24.28125,6.3137566e-05,0,-19.877556,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:00:00,-19.825,-31.085653,24.28125,6.3009385e-05,0,-19.825,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:01:00,-19.859802,-31.085653,24.28125,5.419682e-05,0,-19.859802,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:02:00,-19.867615,-31.084232,24.21875,4.436525e-05,0,-19.867615,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:03:00,-19.86193,-31.086365,24.15625,3.9143644e-05,0,-19.86193,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:04:00,-19.85625,-31.08068,24.09375,3.8886057e-05,0,-19.85625,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:05:00,-19.837784,-31.079971,24.09375,4.2934465e-05,0,-19.837784,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:06:00,-19.838493,-31.07784,23.90625,5.1973006e-05,0,-19.838493,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:07:00,-19.833523,-31.07358,23.9375,6.695593e-05,0,-19.833523,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:08:00,-19.832104,-31.086365,23.9375,8.9208996e-05,0,-19.832104,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:09:00,-19.808666,-31.067898,23.90625,0.00011855671,0,-19.808666,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:10:00,-19.82145,-31.07713,23.875,0.00014787912,0,-19.82145,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:11:00,-19.838493,-31.074291,23.90625,0.00017568469,0,-19.838493,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:12:00,-19.839205,-31.084942,23.875,0.00020489097,0,-19.839205,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:13:00,-19.839916,-31.07145,23.875,0.00024801493,0,-19.839916,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:14:00,-19.846308,-31.077131,23.875,0.00033083558,0,-19.846308,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:15:00,-19.822159,-31.073578,23.875,0.00040322542,0,-19.822159,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:16:00,-19.839205,-31.067188,23.90625,0.0004285276,0,-19.839205,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:17:00,-19.874716,-31.075,23.90625,0.0004823804,0,-19.874716,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:18:00,-19.869034,-31.065767,23.90625,0.000613451,0,-19.869034,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:19:00,-19.842045,-31.07145,23.9375,0.0008276999,0,-19.842045,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:20:00,-19.818607,-31.07571,23.96875,0.001141429,0,-19.818607,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:21:00,-19.79233,-31.070028,24.09375,0.0015921593,0,-19.79233,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:22:00,-19.9152,-31.070028,24.125,0.0020038188,0,-19.9152,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:23:00,-19.873295,-31.07145,24.125,0.0023684502,0,-19.873295,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:24:00,-19.872585,-31.065767,24.125,0.0026965737,0,-19.872585,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:25:00,-19.800142,-31.068607,24.15625,0.0029991865,0,-19.800142,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:26:00,-19.824291,-31.066477,24.15625,0.0034392774,0,-19.824291,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:27:00,-19.780966,-31.07358,24.15625,0.0050280094,0,-19.780966,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:28:00,-19.817188,-31.057243,24.15625,0.007942826,0,-19.817188,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:29:00,-19.79304,-31.063637,24.1875,0.0097543,0,-19.79304,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:30:00,-19.934376,-31.07358,24.125,0.0064688623,0,-19.934376,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:31:00,-19.789488,-31.062216,24.15625,0.007104546,0,-19.789488,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:32:00,-19.908096,-31.068607,24.15625,0.008061469,0,-19.908096,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:33:00,-19.876846,-31.07074,24.15625,0.009238273,0,-19.876846,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:34:00,-19.78878,-31.07145,24.15625,0.011506617,0,-19.78878,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:35:00,-19.777416,-31.05014,24.09375,0.013970256,0,-19.777416,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:36:00,-19.82429,-31.063637,24.03125,0.018425345,0,-19.82429,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:37:00,-19.813637,-31.060085,24.03125,0.030910254,0,-19.813637,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:38:00,-19.848438,-31.052982,23.9375,0.05360627,0,-19.848438,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:39:00,-19.88821,-31.082104,23.875,0.06880936,0,-19.88821,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:40:00,-19.687927,-31.034517,23.90625,0.0819048,0,-19.687927,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:41:00,-20.305824,-30.978409,23.9375,0.08355993,0,-20.305824,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:42:00,-19.837784,-31.037357,24.0,0.073726356,0,-19.837784,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:43:00,-19.88821,-31.059376,23.9375,0.06228137,0,-19.88821,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:44:00,-19.891052,-31.062218,23.96875,0.0533188,0,-19.891052,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:45:00,-19.7277,-31.061506,24.0,0.045969933,0,-19.7277,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:46:00,-19.79375,-31.056534,24.09375,0.040934205,0,-19.79375,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:47:00,-19.866194,-31.059376,24.0625,0.039491773,0,-19.866194,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:48:00,-19.853409,-31.069319,24.15625,0.04011795,0,-19.853409,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:49:00,-19.825,-31.061506,24.09375,0.038321882,0,-19.825,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:50:00,-19.847727,-31.067898,24.125,0.038138777,0,-19.847727,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:51:00,-19.930115,-31.063637,24.1875,0.037970304,0,-19.930115,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:52:00,-19.984802,-31.062216,24.1875,0.039316744,0,-19.984802,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:53:00,-19.828552,-31.059376,24.21875,0.04222423,0,-19.828552,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:54:00,-19.878267,-31.072159,24.25,0.039301723,0,-19.878267,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:55:00,-19.82784,-31.062927,24.25,0.035414577,0,-19.82784,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:56:00,-19.744034,-31.05014,24.3125,0.033315808,0,-19.744034,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:57:00,-19.866903,-31.046593,24.40625,0.03417808,0,-19.866903,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:58:00,-19.766762,-31.057243,24.40625,0.035957843,0,-19.766762,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-06 01:59:00,-19.881817,-31.01534,24.46875,0.03840217,0,-19.881817,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:00:00,-19.937216,-31.025284,24.5,0.039877534,0,-19.937216,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:01:00,-19.89389,-31.010368,24.46875,0.0378474,0,-19.89389,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:02:00,-19.79375,-31.053694,24.5,0.026612759,0,-19.79375,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:03:00,-19.864063,-31.069317,24.46875,0.013437688,0,-19.864063,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:04:00,-19.864773,-31.063637,24.53125,0.0049443543,0,-19.864773,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:05:00,-19.836365,-31.067188,24.5,0.0020630062,0,-19.836365,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:06:00,-19.842756,-31.069317,24.5,0.0009875894,0,-19.842756,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:07:00,-19.898865,-31.060085,24.5,0.0006364882,0,-19.898865,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:08:00,-19.819319,-31.064346,24.5,0.00045126677,0,-19.819319,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:09:00,-19.88608,-31.061506,24.4375,0.0003710389,0,-19.88608,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:10:00,-19.866903,-31.053692,24.46875,0.00032505393,0,-19.866903,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:11:00,-19.869743,-31.060085,24.4375,0.00028556585,0,-19.869743,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:12:00,-19.813637,-31.052273,24.375,0.00022277236,0,-19.813637,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:13:00,-19.803692,-31.04375,24.3125,0.00017049909,0,-19.803692,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:14:00,-19.817188,-31.057243,24.1875,0.0001372397,0,-19.817188,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:15:00,-19.82642,-31.053692,24.1875,0.00011923693,0,-19.82642,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:16:00,-19.849857,-31.055824,24.21875,0.000102815226,0,-19.849857,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:17:00,-19.831392,-31.048721,24.1875,9.118511e-05,0,-19.831392,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-06 02:18:00,-19.807953,-31.049433,24.1875,8.071599e-05,0,-19.807953,-31.049433,0.0,0.0,dual_WUH_WLV,True
