_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-05 00:25:00,-19.836365,-31.070028,23.21875,2.3872176e-06,0,-19.836365,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:26:00,-19.834232,-31.059376,23.125,2.3947239e-06,0,-19.834232,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:27:00,-19.82855,-31.050854,23.09375,2.4425449e-06,0,-19.82855,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:28:00,-19.82358,-31.055824,23.15625,2.661552e-06,0,-19.82358,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:29:00,-19.819317,-31.058666,23.03125,2.678352e-06,0,-19.819317,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:30:00,-19.819319,-31.048012,23.03125,3.0447459e-06,0,-19.819319,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:31:00,-19.838493,-31.057955,22.96875,3.4994946e-06,0,-19.838493,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:32:00,-19.804403,-31.04943,22.96875,3.870792e-06,0,-19.804403,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:33:00,-19.807955,-31.050854,22.90625,3.8502303e-06,0,-19.807955,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:34:00,-19.815767,-31.060795,23.0,3.865613e-06,0,-19.815767,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:35:00,-19.82145,-31.055824,23.0,3.7595655e-06,0,-19.82145,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:36:00,-19.811504,-31.048012,23.03125,3.488156e-06,0,-19.811504,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:37:00,-19.810795,-31.048012,22.96875,3.1484958e-06,0,-19.810795,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:38:00,-19.837074,-31.04588,22.96875,3.0811184e-06,0,-19.837074,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:39:00,-19.822868,-31.052273,23.0,3.3762292e-06,0,-19.822868,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:40:00,-19.813637,-31.045881,22.96875,3.875409e-06,0,-19.813637,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:41:00,-19.79943,-31.058666,22.9375,4.0658742e-06,0,-19.79943,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:42:00,-19.822868,-31.050854,22.96875,4.39747e-06,0,-19.822868,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:43:00,-19.82642,-31.041618,23.0625,4.9314044e-06,0,-19.82642,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:44:00,-19.807955,-31.057243,23.09375,5.391496e-06,0,-19.807955,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:45:00,-19.800854,-31.050854,23.0,6.0912953e-06,0,-19.800854,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:46:00,-19.835653,-31.04446,22.9375,6.7982737e-06,0,-19.835653,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:47:00,-19.802982,-31.047302,23.125,8.079019e-06,0,-19.802982,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:48:00,-19.817898,-31.04659,23.15625,9.728907e-06,0,-19.817898,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:49:00,-19.82074,-31.052273,23.15625,1.2270772e-05,0,-19.82074,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:50:00,-19.83068,-31.048721,23.15625,1.5791378e-05,0,-19.83068,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:51:00,-19.808664,-31.050852,23.1875,1.7945278e-05,0,-19.808664,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:52:00,-19.813637,-31.065767,23.1875,1.9776626e-05,0,-19.813637,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:53:00,-19.819317,-31.051563,23.25,2.1556401e-05,0,-19.819317,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:54:00,-19.818607,-31.051563,23.3125,2.3741073e-05,0,-19.818607,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:55:00,-19.82074,-31.048721,23.375,2.414822e-05,0,-19.82074,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:56:00,-19.838493,-31.056534,23.5,2.5227404e-05,0,-19.838493,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:57:00,-19.837784,-31.052982,23.4375,2.7605181e-05,0,-19.837784,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:58:00,-19.817898,-31.048012,23.4375,3.175695e-05,0,-19.817898,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:59:00,-19.834232,-31.058664,23.5,3.661776e-05,0,-19.834232,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:00:00,-19.822868,-31.050854,23.5,4.5494762e-05,0,-19.822868,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:01:00,-19.82358,-31.047302,23.40625,5.1716197e-05,0,-19.82358,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:02:00,-19.820028,-31.047302,23.53125,6.5684624e-05,0,-19.820028,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:03:00,-19.815056,-31.048721,23.5,8.246432e-05,0,-19.815056,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:04:00,-19.82145,-31.054403,23.53125,0.00011048635,0,-19.82145,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:05:00,-19.82074,-31.053694,23.59375,0.00016114116,0,-19.82074,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:06:00,-19.79233,-31.054403,23.59375,0.00020512938,0,-19.79233,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:07:00,-19.82713,-31.058664,23.65625,0.0002515316,0,-19.82713,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:08:00,-19.849148,-31.056534,23.625,0.0002834201,0,-19.849148,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:09:00,-19.815767,-31.050142,23.75,0.0003452003,0,-19.815767,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:10:00,-19.814346,-31.04375,23.71875,0.00041672587,0,-19.814346,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:11:00,-19.803692,-31.057955,23.78125,0.00055220723,0,-19.803692,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:12:00,-19.822868,-31.057955,23.78125,0.00072714686,0,-19.822868,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:13:00,-19.834942,-31.057245,23.78125,0.0008971691,0,-19.834942,-31.057245,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:14:00,-19.831392,-31.057243,23.875,0.0010901988,0,-19.831392,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:15:00,-19.83068,-31.04659,23.78125,0.0013489723,0,-19.83068,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:16:00,-19.802982,-31.054403,23.875,0.0016846955,0,-19.802982,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:17:00,-19.804403,-31.055115,23.84375,0.002028793,0,-19.804403,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:18:00,-19.847729,-31.054403,23.84375,0.002108246,0,-19.847729,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:19:00,-19.844177,-31.050852,23.84375,0.0020127296,0,-19.844177,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:20:00,-19.833523,-31.048012,23.90625,0.0018512905,0,-19.833523,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:21:00,-19.82145,-31.048721,23.875,0.0015654564,0,-19.82145,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:22:00,-19.814346,-31.054403,23.875,0.0010950565,0,-19.814346,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:23:00,-19.780966,-31.054405,23.875,0.0006611943,0,-19.780966,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:24:00,-19.791618,-31.047302,23.84375,0.0004069507,0,-19.791618,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:25:00,-19.854118,-31.054403,23.84375,0.00026115775,0,-19.854118,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:26:00,-19.831392,-31.060795,23.75,0.00017738342,0,-19.831392,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:27:00,-19.806534,-31.060085,23.75,0.00011892202,0,-19.806534,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:28:00,-19.815056,-31.050852,23.78125,9.3929295e-05,0,-19.815056,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:29:00,-19.819317,-31.058664,23.71875,7.86031e-05,0,-19.819317,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:30:00,-19.82642,-31.048012,23.78125,2.699051e-05,0,-19.82642,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:31:00,-19.801563,-31.048721,23.71875,2.5129866e-05,0,-19.801563,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:32:00,-19.845596,-31.060085,23.6875,2.3727538e-05,0,-19.845596,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:33:00,-19.807243,-31.048721,23.6875,2.307463e-05,0,-19.807243,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:34:00,-19.82287,-31.056534,23.6875,2.3630346e-05,0,-19.82287,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:35:00,-19.825,-31.055824,23.65625,2.315063e-05,0,-19.825,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:36:00,-19.822159,-31.060085,23.6875,2.4246709e-05,0,-19.822159,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:37:00,-19.809376,-31.04375,23.625,2.637453e-05,0,-19.809376,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:38:00,-19.838493,-31.055824,23.6875,3.0754363e-05,0,-19.838493,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:39:00,-19.792328,-31.055824,23.625,3.820229e-05,0,-19.792328,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:40:00,-19.79233,-31.052273,23.625,5.037728e-05,0,-19.79233,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:41:00,-19.786648,-31.04446,23.65625,6.8413654e-05,0,-19.786648,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:42:00,-19.803692,-31.038778,23.53125,9.507811e-05,0,-19.803692,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:43:00,-19.79943,-31.052982,23.625,0.0001147304,0,-19.79943,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:44:00,-19.803694,-31.055115,23.53125,0.00011982822,0,-19.803694,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:45:00,-19.820028,-31.04588,23.625,0.00012069919,0,-19.820028,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:46:00,-19.832813,-31.047302,23.59375,0.0001309514,0,-19.832813,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:47:00,-19.797302,-31.038069,23.59375,0.00015199184,0,-19.797302,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:48:00,-19.815767,-31.031677,23.65625,0.00018033385,0,-19.815767,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:49:00,-19.82145,-31.046593,23.59375,0.00024929643,0,-19.82145,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:50:00,-19.804403,-31.048012,23.65625,0.0003837645,0,-19.804403,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:51:00,-19.798721,-31.04233,23.65625,0.0006274879,0,-19.798721,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:52:00,-19.82358,-31.04375,23.6875,0.0010302961,0,-19.82358,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:53:00,-19.800852,-31.04659,23.71875,0.0016605556,0,-19.800852,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:54:00,-19.805824,-31.04375,23.8125,0.0023788214,0,-19.805824,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:55:00,-19.822159,-31.047302,23.8125,0.0034144223,0,-19.822159,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:56:00,-19.871166,-31.035229,23.84375,0.0048231483,0,-19.871166,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:57:00,-19.768892,-31.050854,23.90625,0.0064091384,0,-19.768892,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:58:00,-19.720596,-31.022444,23.90625,0.008691311,0,-19.720596,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-05 01:59:00,-19.82642,-31.028835,23.9375,0.01145485,0,-19.82642,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:00:00,-19.853409,-31.041618,24.0,0.013672113,0,-19.853409,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:01:00,-19.785938,-31.048012,24.03125,0.016954064,0,-19.785938,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:02:00,-19.802273,-31.052273,23.9375,0.024392575,0,-19.802273,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:03:00,-19.833523,-31.054403,23.96875,0.038526803,0,-19.833523,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:04:00,-19.774574,-31.060085,23.9375,0.060465872,0,-19.774574,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:05:00,-19.842045,-31.064346,23.9375,0.0803819,0,-19.842045,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:06:00,-20.148153,-31.050854,23.90625,0.08319461,0,-20.148153,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:07:00,-19.769602,-31.041618,23.84375,0.07962784,0,-19.769602,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:08:00,-19.825,-31.033096,23.9375,0.0736731,0,-19.825,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:09:00,-19.947159,-31.04233,23.90625,0.05994922,0,-19.947159,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:10:00,-19.73196,-31.055115,23.84375,0.051110744,0,-19.73196,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:11:00,-19.801563,-31.035229,23.84375,0.038150996,0,-19.801563,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:12:00,-19.802982,-31.051563,23.84375,0.026563108,0,-19.802982,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:13:00,-19.92159,-31.036648,23.875,0.018012762,0,-19.92159,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:14:00,-19.859802,-31.049433,23.90625,0.012898862,0,-19.859802,-31.049433,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:15:00,-19.82074,-31.04517,23.875,0.008931875,0,-19.82074,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:16:00,-19.807955,-31.050142,23.875,0.006449431,0,-19.807955,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:17:00,-19.849857,-31.028126,23.84375,0.0050722957,0,-19.849857,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:18:00,-19.892471,-31.04943,23.875,0.0038687289,0,-19.892471,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:19:00,-19.787357,-31.035938,23.8125,0.0029476583,0,-19.787357,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:20:00,-19.783096,-31.035229,23.90625,0.002085656,0,-19.783096,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:21:00,-19.836365,-31.022444,23.84375,0.0016992986,0,-19.836365,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:22:00,-19.82855,-31.030966,23.84375,0.0013193488,0,-19.82855,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:23:00,-19.774574,-31.051563,23.78125,0.001027286,0,-19.774574,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:24:00,-19.83068,-31.04446,23.78125,0.0009886622,0,-19.83068,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:25:00,-19.772442,-31.040909,23.78125,0.0009889007,0,-19.772442,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:26:00,-19.815056,-31.048012,23.78125,0.0009944439,0,-19.815056,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:27:00,-19.837784,-31.03949,23.78125,0.00096932054,0,-19.837784,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:28:00,-19.816477,-31.037357,23.71875,0.00088214874,0,-19.816477,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:29:00,-19.789488,-31.04304,23.5625,0.0008071363,0,-19.789488,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:30:00,-19.82642,-31.034517,23.6875,0.000467062,0,-19.82642,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:31:00,-19.815056,-31.030256,23.625,0.0005503595,0,-19.815056,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:32:00,-19.786648,-31.041618,23.625,0.00069373846,0,-19.786648,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:33:00,-19.790909,-31.026703,23.53125,0.0009226799,0,-19.790909,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:34:00,-19.815765,-31.040909,23.5625,0.0012439787,0,-19.815765,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:35:00,-19.792328,-31.031677,23.5625,0.0015918016,0,-19.792328,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:36:00,-19.828552,-31.035938,23.53125,0.001829207,0,-19.828552,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:37:00,-19.810795,-31.027414,23.53125,0.002225548,0,-19.810795,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:38:00,-19.817898,-31.035938,23.5625,0.0029664338,0,-19.817898,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:39:00,-19.79659,-31.032387,23.65625,0.0046313107,0,-19.79659,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:40:00,-19.812216,-31.034517,23.65625,0.0076691806,0,-19.812216,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:41:00,-19.751846,-31.019602,23.6875,0.013328344,0,-19.751846,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:42:00,-19.815056,-31.019602,23.71875,0.026631773,0,-19.815056,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:43:00,-19.879688,-31.035938,23.75,0.053937495,0,-19.879688,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:44:00,-19.743324,-31.03949,23.75,0.09934512,0,-19.743324,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:45:00,-19.636791,-31.01321,23.84375,0.14245561,0,-19.636791,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:46:00,-19.967754,-30.994034,23.90625,0.12809515,0,-19.967754,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:47:00,-19.850567,-30.985512,23.9375,0.115134746,0,-19.850567,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:48:00,-19.876137,-31.01392,23.90625,0.11551738,0,-19.876137,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:49:00,-19.847017,-31.001137,23.9375,0.11438337,0,-19.847017,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:50:00,-19.863354,-31.028835,23.90625,0.11316359,0,-19.863354,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:51:00,-19.795881,-31.03949,23.9375,0.10596642,0,-19.795881,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:52:00,-19.825,-31.01818,23.875,0.09341729,0,-19.825,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:53:00,-19.79588,-31.023153,23.84375,0.08681637,0,-19.79588,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:54:00,-19.842754,-31.027414,23.8125,0.08682194,0,-19.842754,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:55:00,-19.847729,-31.0125,23.78125,0.08497578,0,-19.847729,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:56:00,-19.752556,-31.021732,23.75,0.0730741,0,-19.752556,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:57:00,-19.7625,-31.01392,23.8125,0.06214851,0,-19.7625,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:58:00,-19.7625,-31.037357,23.8125,0.05951178,0,-19.7625,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-05 02:59:00,-19.722729,-31.022444,23.8125,0.06802979,0,-19.722729,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:00:00,-19.719177,-31.020313,23.75,0.0786888,0,-19.719177,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:01:00,-19.808666,-31.020313,23.6875,0.07998955,0,-19.808666,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:02:00,-19.959232,-31.024574,23.75,0.077123314,0,-19.959232,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:03:00,-19.840626,-31.030254,23.78125,0.06670189,0,-19.840626,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:04:00,-19.88324,-31.032387,23.78125,0.058966845,0,-19.88324,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:05:00,-19.931534,-31.04233,23.78125,0.054013073,0,-19.931534,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:06:00,-19.836365,-31.019604,23.71875,0.045908302,0,-19.836365,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:07:00,-19.809376,-31.029545,23.71875,0.032580584,0,-19.809376,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:08:00,-19.85696,-31.023153,23.71875,0.022595078,0,-19.85696,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:09:00,-19.846306,-31.021732,23.6875,0.0151590705,0,-19.846306,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:10:00,-19.842754,-31.01534,23.625,0.011078924,0,-19.842754,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:11:00,-19.846306,-31.021023,23.59375,0.008233607,0,-19.846306,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:12:00,-19.8527,-31.023153,23.65625,0.0063628256,0,-19.8527,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:13:00,-19.798012,-31.021023,23.65625,0.004089713,0,-19.798012,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:14:00,-19.798721,-31.025284,23.59375,0.0023284256,0,-19.798721,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:15:00,-19.838493,-31.024574,23.59375,0.0014414787,0,-19.838493,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:16:00,-19.817188,-31.028835,23.59375,0.0009996295,0,-19.817188,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:17:00,-19.847017,-31.0125,23.6875,0.0007493496,0,-19.847017,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:18:00,-19.782387,-31.010368,23.59375,0.0005592704,0,-19.782387,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:19:00,-19.865482,-31.01179,23.625,0.00045213103,0,-19.865482,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:20:00,-19.76179,-31.018183,23.6875,0.00038215518,0,-19.76179,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:21:00,-19.78878,-31.003977,23.65625,0.0003671944,0,-19.78878,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:22:00,-19.82074,-31.004688,23.65625,0.0003424585,0,-19.82074,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:23:00,-19.802273,-31.01321,23.71875,0.00027245283,0,-19.802273,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:24:00,-19.865482,-31.019604,23.71875,0.00020685792,0,-19.865482,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:25:00,-19.82571,-31.023865,23.71875,0.00016245246,0,-19.82571,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:26:00,-19.82571,-31.007528,23.6875,0.00014939904,0,-19.82571,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:27:00,-19.834232,-31.023863,23.6875,0.00013592839,0,-19.834232,-31.023863,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:28:00,-19.82855,-31.01818,23.6875,0.00011567855,0,-19.82855,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:29:00,-19.86193,-31.023865,23.625,8.8483794e-05,0,-19.86193,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:30:00,-19.841335,-31.011078,23.59375,1.8069939e-05,0,-19.841335,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:31:00,-19.842756,-31.01463,23.5,1.6079739e-05,0,-19.842756,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:32:00,-19.82784,-31.00895,23.5,1.43817515e-05,0,-19.82784,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:33:00,-19.834232,-31.006107,23.5,1.3293337e-05,0,-19.834232,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:34:00,-19.837784,-31.007528,23.53125,1.2720169e-05,0,-19.837784,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:35:00,-19.844887,-31.016762,23.5,1.2824973e-05,0,-19.844887,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:36:00,-19.805824,-31.009659,23.46875,1.377966e-05,0,-19.805824,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 03:37:00,-19.82358,-31.007528,23.46875,1.5462172e-05,0,-19.82358,-31.007528,0.0,0.0,dual_WUH_WLV,True
