_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-07 15:12:00,-20.275284,-31.380398,31.0625,0.00078845024,0,-20.275284,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:13:00,-20.315056,-31.378267,30.96875,0.00048658252,0,-20.315056,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:14:00,-20.220596,-31.378979,30.75,0.0003887117,0,-20.220596,-31.378979,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:15:00,-20.234802,-31.364063,30.71875,0.00029540062,0,-20.234802,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:16:00,-20.266762,-31.360512,30.75,0.00022852421,0,-20.266762,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:17:00,-20.222727,-31.35909,30.6875,0.0001656115,0,-20.222727,-31.35909,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:18:00,-20.266762,-31.36264,30.71875,0.00012862682,0,-20.266762,-31.36264,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:19:00,-20.212074,-31.358381,30.75,0.00011177583,0,-20.212074,-31.358381,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:20:00,-20.158806,-31.35838,30.46875,8.6774344e-05,0,-20.158806,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:21:00,-20.229118,-31.36193,30.375,6.9033464e-05,0,-20.229118,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:22:00,-20.271023,-31.353409,30.625,5.813433e-05,0,-20.271023,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:23:00,-20.241194,-31.380398,30.96875,4.920888e-05,0,-20.241194,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:24:00,-20.211365,-31.393892,31.3125,4.217139e-05,0,-20.211365,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:25:00,-20.254688,-31.412357,31.84375,3.6568552e-05,0,-20.254688,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:26:00,-20.410229,-31.431534,32.28125,3.3918186e-05,0,-20.410229,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:27:00,-20.36193,-31.44645,32.5625,3.233448e-05,0,-20.36193,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:28:00,-20.334942,-31.44574,32.625,2.7962538e-05,0,-20.334942,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:29:00,-20.360512,-31.436504,32.53125,2.2813938e-05,0,-20.360512,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:30:00,-20.391762,-31.44645,32.65625,1.3692599e-05,0,-20.391762,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:31:00,-20.408806,-31.460655,32.96875,1.1688324e-05,0,-20.408806,-31.460655,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:32:00,-20.48196,-31.467045,33.1875,9.700427e-06,0,-20.48196,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:33:00,-20.366192,-31.462784,33.15625,9.046648e-06,0,-20.366192,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:34:00,-20.405256,-31.462784,33.125,7.768198e-06,0,-20.405256,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:35:00,-20.42159,-31.47699,33.375,7.4787645e-06,0,-20.42159,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:36:00,-20.474857,-31.47983,33.6875,7.2504163e-06,0,-20.474857,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:37:00,-20.376846,-31.479118,33.53125,6.655349e-06,0,-20.376846,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:38:00,-20.42159,-31.47628,33.46875,8.036723e-06,0,-20.42159,-31.47628,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:39:00,-20.3875,-31.457104,33.40625,1.2089636e-05,0,-20.3875,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:40:00,-20.339914,-31.452843,33.0,2.1876433e-05,0,-20.339914,-31.452843,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:41:00,-20.344887,-31.440058,32.53125,4.1695264e-05,0,-20.344887,-31.440058,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:42:00,-20.283806,-31.431534,32.53125,6.285616e-05,0,-20.283806,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:43:00,-20.408096,-31.442188,32.6875,6.932289e-05,0,-20.408096,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:44:00,-20.374716,-31.443607,32.875,7.076793e-05,0,-20.374716,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:45:00,-20.41946,-31.45071,32.90625,6.108197e-05,0,-20.41946,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:46:00,-20.405256,-31.444317,32.90625,4.9303348e-05,0,-20.405256,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:47:00,-20.41946,-31.437927,32.90625,4.122404e-05,0,-20.41946,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:48:00,-20.423721,-31.447159,32.90625,3.504035e-05,0,-20.423721,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:49:00,-20.379688,-31.44503,32.71875,3.167879e-05,0,-20.379688,-31.44503,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:50:00,-20.301563,-31.425142,32.46875,2.9244045e-05,0,-20.301563,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:51:00,-20.271732,-31.418041,32.09375,2.8587157e-05,0,-20.271732,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:52:00,-20.378979,-31.392471,31.875,2.927128e-05,0,-20.378979,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:53:00,-20.251846,-31.377556,31.625,2.9419996e-05,0,-20.251846,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:54:00,-20.381817,-31.377556,31.34375,3.1477168e-05,0,-20.381817,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:55:00,-20.249004,-31.368324,31.0625,4.034089e-05,0,-20.249004,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:56:00,-20.197159,-31.362642,31.0,4.0800885e-05,0,-20.197159,-31.362642,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:57:00,-20.257528,-31.366903,31.125,3.776475e-05,0,-20.257528,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:58:00,-20.29943,-31.367615,31.28125,3.4026918e-05,0,-20.29943,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:59:00,-20.253267,-31.386078,31.4375,2.7748822e-05,0,-20.253267,-31.386078,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:00:00,-20.310795,-31.394604,31.6875,2.0301124e-05,0,-20.310795,-31.394604,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:01:00,-20.315767,-31.393892,31.78125,1.4783177e-05,0,-20.315767,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:02:00,-20.305824,-31.391762,31.75,1.3523412e-05,0,-20.305824,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:03:00,-20.307243,-31.376137,31.625,1.4721808e-05,0,-20.307243,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:04:00,-20.285227,-31.367615,31.25,1.7893464e-05,0,-20.285227,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:05:00,-20.197159,-31.354828,30.78125,2.2573147e-05,0,-20.197159,-31.354828,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:06:00,-20.195028,-31.350569,30.8125,2.3643464e-05,0,-20.195028,-31.350569,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:07:00,-20.250427,-31.350569,30.8125,2.4146124e-05,0,-20.250427,-31.350569,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:08:00,-20.270313,-31.350567,30.9375,2.2413444e-05,0,-20.270313,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:09:00,-20.228409,-31.367613,31.0625,2.0237623e-05,0,-20.228409,-31.367613,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:10:00,-20.246166,-31.366903,31.1875,1.9185482e-05,0,-20.246166,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:11:00,-20.25824,-31.3598,31.25,1.881704e-05,0,-20.25824,-31.3598,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:12:00,-20.244034,-31.376846,31.375,1.872074e-05,0,-20.244034,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:13:00,-20.266052,-31.36193,31.40625,1.9848974e-05,0,-20.266052,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:14:00,-20.260368,-31.368324,31.28125,2.5594978e-05,0,-20.260368,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:15:00,-20.271023,-31.364773,31.15625,3.816442e-05,0,-20.271023,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:16:00,-20.161648,-31.36264,31.0625,5.5031975e-05,0,-20.161648,-31.36264,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:17:00,-20.295881,-31.368324,31.0625,8.645781e-05,0,-20.295881,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:18:00,-20.171593,-31.358381,31.09375,0.000100591,0,-20.171593,-31.358381,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:19:00,-20.275284,-31.363352,31.28125,9.5624804e-05,0,-20.275284,-31.363352,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:20:00,-20.344177,-31.363354,31.34375,9.165067e-05,0,-20.344177,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:21:00,-20.283096,-31.35199,31.09375,8.156128e-05,0,-20.283096,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:22:00,-20.222729,-31.343466,30.90625,7.2229384e-05,0,-20.222729,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:23:00,-20.219177,-31.341335,30.75,5.941365e-05,0,-20.219177,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:24:00,-20.26392,-31.341335,30.625,4.6300134e-05,0,-20.26392,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:25:00,-20.300852,-31.345596,30.75,3.6994847e-05,0,-20.300852,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:26:00,-20.242613,-31.36193,30.8125,2.8683804e-05,0,-20.242613,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:27:00,-20.285227,-31.351278,30.84375,2.3371576e-05,0,-20.285227,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:28:00,-20.26392,-31.3527,30.75,2.1749913e-05,0,-20.26392,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:29:00,-20.252556,-31.3527,30.6875,2.3157652e-05,0,-20.252556,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:30:00,-20.239063,-31.344177,30.625,1.120303e-05,0,-20.239063,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:31:00,-20.26108,-31.338493,30.5,1.3079233e-05,0,-20.26108,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:32:00,-20.2277,-31.32784,30.375,1.6573118e-05,0,-20.2277,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:33:00,-20.20142,-31.344887,30.4375,1.9842199e-05,0,-20.20142,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:34:00,-20.241192,-31.337784,30.375,2.897941e-05,0,-20.241192,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:35:00,-20.228409,-31.342045,30.375,4.068537e-05,0,-20.228409,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:36:00,,,,6.0428352e-05,0,-20.217756,-31.329262,,,dual_WUH_WLV,True
2022-12-07 16:37:00,-20.207104,-31.316477,30.03125,9.040572e-05,0,-20.207104,-31.316477,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:38:00,-20.189346,-31.32145,29.84375,0.00015068054,0,-20.189346,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:39:00,-20.214205,-31.323578,29.875,0.0002155602,0,-20.214205,-31.323578,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:40:00,-20.180824,-31.329262,29.90625,0.0002632141,0,-20.180824,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:41:00,-20.278835,-31.312216,29.90625,0.00028511882,0,-20.278835,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:42:00,-20.191479,-31.302273,29.875,0.0002771914,0,-20.191479,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:43:00,-20.247585,-31.310795,29.75,0.00028297305,0,-20.247585,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:44:00,-20.214916,-31.314346,29.8125,0.00031664968,0,-20.214916,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:45:00,-20.127558,-31.307243,29.78125,0.00037643313,0,-20.127558,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:46:00,-20.214205,-31.307953,29.71875,0.0005593896,0,-20.214205,-31.307953,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:47:00,-20.172302,-31.307243,29.71875,0.0008676946,0,-20.172302,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:48:00,-20.124006,-31.311506,29.625,0.0012288392,0,-20.124006,-31.311506,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:49:00,-20.275993,-31.307955,29.625,0.001373142,0,-20.275993,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:50:00,-20.287357,-31.304403,29.46875,0.001306504,0,-20.287357,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:51:00,-20.173012,-31.29517,29.3125,0.0011670887,0,-20.173012,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:52:00,-20.208523,-31.29517,29.1875,0.0010716319,0,-20.208523,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:53:00,-20.16733,-31.268892,29.0,0.0009717345,0,-20.16733,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:54:00,-20.172302,-31.282387,28.75,0.0009152293,0,-20.172302,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:55:00,-20.131107,-31.281677,28.75,0.001039505,0,-20.131107,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:56:00,-20.190058,-31.287357,28.71875,0.0015875697,0,-20.190058,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:57:00,-20.13821,-31.288069,28.71875,0.0029676259,0,-20.13821,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:58:00,-20.07571,-31.275993,28.65625,0.004984945,0,-20.07571,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-07 16:59:00,-20.175852,-31.268892,28.5625,0.005904913,0,-20.175852,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:00:00,-20.2625,-31.286648,28.53125,0.006329447,0,-20.2625,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:01:00,-20.214205,-31.283096,28.5625,0.006644696,0,-20.214205,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:02:00,-20.213493,-31.274574,28.5625,0.007005304,0,-20.213493,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:03:00,-20.187216,-31.285938,28.5625,0.0064593256,0,-20.187216,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:04:00,-20.126137,-31.29446,28.5625,0.004511118,0,-20.126137,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:05:00,-20.094887,-31.290909,28.65625,0.0025297105,0,-20.094887,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:06:00,-20.187216,-31.288069,28.625,0.0014000237,0,-20.187216,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:07:00,-20.081392,-31.300142,28.75,0.0009799898,0,-20.081392,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:08:00,-20.19574,-31.29517,28.75,0.00076425076,0,-20.19574,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:09:00,-20.179403,-31.288067,28.78125,0.0007016063,0,-20.179403,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:10:00,-20.135368,-31.30014,28.78125,0.0006355643,0,-20.135368,-31.30014,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:11:00,-20.128267,-31.285229,28.75,0.0006148815,0,-20.128267,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:12:00,-20.110512,-31.29446,28.71875,0.00065374374,0,-20.110512,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:13:00,-20.097017,-31.29375,28.71875,0.000734359,0,-20.097017,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:14:00,-20.159517,-31.286648,28.75,0.00071424246,0,-20.159517,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:15:00,-20.17017,-31.303692,28.75,0.0006660819,0,-20.17017,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:16:00,-20.13608,-31.29304,28.65625,0.00061282516,0,-20.13608,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:17:00,-20.190056,-31.288069,28.5625,0.0005649924,0,-20.190056,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:18:00,-20.147444,-31.290909,28.59375,0.0005520582,0,-20.147444,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:19:00,-20.26108,-31.285938,28.5625,0.00059619546,0,-20.26108,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:20:00,-20.197159,-31.29304,28.5625,0.00060138106,0,-20.197159,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:21:00,-20.13324,-31.284517,28.5625,0.00051030517,0,-20.13324,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:22:00,-20.17017,-31.284517,28.46875,0.00038853288,0,-20.17017,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:23:00,-20.207104,-31.287357,28.4375,0.00028708577,0,-20.207104,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:24:00,-20.14034,-31.281677,28.375,0.00023174286,0,-20.14034,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:25:00,-20.173012,-31.273153,28.375,0.00017467141,0,-20.173012,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:26:00,-20.178692,-31.291618,28.28125,0.00015506148,0,-20.178692,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:27:00,-20.122585,-31.285938,28.25,0.00014322996,0,-20.122585,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:28:00,-20.114773,-31.273865,28.125,0.00013041496,0,-20.114773,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:29:00,-20.153126,-31.278835,28.125,0.000116587944,0,-20.153126,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:30:00,-20.185795,-31.271023,28.0625,7.292235e-05,0,-20.185795,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:31:00,-20.150284,-31.278835,28.0625,6.733713e-05,0,-20.150284,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:32:00,-20.114063,-31.283806,28.0,6.6555425e-05,0,-20.114063,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:33:00,-20.140343,-31.272444,28.03125,7.504711e-05,0,-20.140343,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:34:00,-20.10838,-31.273153,28.0,9.258018e-05,0,-20.10838,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:35:00,-20.088493,-31.271732,27.96875,0.00010785121,0,-20.088493,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:36:00,-20.161648,-31.274574,27.96875,0.00011995857,0,-20.161648,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:37:00,-20.10483,-31.267471,27.9375,0.00012645125,0,-20.10483,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:38:00,-20.179403,-31.278835,27.8125,0.00014930964,0,-20.179403,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:39:00,-20.094177,-31.266762,27.875,0.00018110871,0,-20.094177,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:40:00,-20.103409,-31.278126,27.6875,0.00023850799,0,-20.103409,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:41:00,-20.097015,-31.267471,27.8125,0.0002989471,0,-20.097015,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:42:00,-20.126846,-31.2625,27.75,0.00038471818,0,-20.126846,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:43:00,-20.184376,-31.266762,27.65625,0.00045019388,0,-20.184376,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:44:00,-20.090626,-31.256817,27.65625,0.0005263984,0,-20.090626,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:45:00,-20.10909,-31.26321,27.625,0.00067678094,0,-20.10909,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:46:00,-20.115482,-31.26818,27.625,0.0010670125,0,-20.115482,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:47:00,-20.054405,-31.260368,27.59375,0.0018171072,0,-20.054405,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:48:00,-20.143183,-31.259659,27.5625,0.002526164,0,-20.143183,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:49:00,-20.124718,-31.26818,27.53125,0.0029747188,0,-20.124718,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:50:00,-20.151705,-31.26463,27.5,0.0035919845,0,-20.151705,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:51:00,-20.147442,-31.257528,27.4375,0.004523009,0,-20.147442,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:52:00,-20.060795,-31.26392,27.375,0.005487889,0,-20.060795,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:53:00,-20.156677,-31.229828,27.3125,0.006325215,0,-20.156677,-31.229828,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:54:00,-20.14318,-31.255398,27.34375,0.0069218576,0,-20.14318,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:55:00,-20.211365,-31.255398,27.3125,0.00735572,0,-20.211365,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:56:00,-20.097729,-31.256819,27.3125,0.007342726,0,-20.097729,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:57:00,-20.11193,-31.248295,27.375,0.0075012147,0,-20.11193,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:58:00,-20.120455,-31.250427,27.3125,0.008476526,0,-20.120455,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-07 17:59:00,-20.13324,-31.253979,27.3125,0.010224789,0,-20.13324,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:00:00,-20.155256,-31.249716,27.3125,0.012142688,0,-20.155256,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:01:00,-20.109093,-31.26534,27.3125,0.012067854,0,-20.109093,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:02:00,-20.19858,-31.261791,27.25,0.011558235,0,-20.19858,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:03:00,-20.189346,-31.246166,27.1875,0.0106340945,0,-20.189346,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:04:00,-20.14318,-31.248295,27.1875,0.009188354,0,-20.14318,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:05:00,-20.194319,-31.253265,27.1875,0.0073677897,0,-20.194319,-31.253265,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:06:00,-20.089914,-31.253267,27.125,0.0053933263,0,-20.089914,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:07:00,-20.090626,-31.249718,27.15625,0.0032007396,0,-20.090626,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:08:00,-20.087074,-31.248295,27.03125,0.0019747615,0,-20.087074,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:09:00,-20.10909,-31.241903,26.9375,0.0013139248,0,-20.10909,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:10:00,-20.088493,-31.241903,26.96875,0.0009287596,0,-20.088493,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:11:00,-20.094177,-31.246166,27.0,0.0007251501,0,-20.094177,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:12:00,-20.050852,-31.248295,27.0,0.0005840063,0,-20.050852,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:13:00,-20.128977,-31.241194,26.90625,0.00055235624,0,-20.128977,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:14:00,-20.01534,-31.242615,26.8125,0.0005468428,0,-20.01534,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:15:00,-20.082813,-31.239063,26.84375,0.0005675256,0,-20.082813,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:16:00,-20.0125,-31.245453,26.78125,0.000572294,0,-20.0125,-31.245453,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:17:00,-20.087784,-31.246876,26.78125,0.0005569756,0,-20.087784,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:18:00,-20.146732,-31.246166,26.78125,0.00051245093,0,-20.146732,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:19:00,-20.005398,-31.248295,26.8125,0.00049349666,0,-20.005398,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:20:00,-20.096306,-31.243324,26.78125,0.00052270293,0,-20.096306,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:21:00,-20.038778,-31.237642,26.8125,0.000669837,0,-20.038778,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:22:00,-20.07074,-31.233381,26.78125,0.00091424584,0,-20.07074,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:23:00,-19.97699,-31.241194,26.71875,0.0011376739,0,-19.97699,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-07 18:24:00,-20.108381,-31.237642,26.75,0.0011636019,0,-20.108381,-31.237642,0.0,0.0,dual_WUH_WLV,True
