_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-04 03:49:00,-19.898153,-30.979118,23.21875,0.00015476346,0,-19.898153,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:50:00,-19.92088,-30.988354,23.21875,0.00013461709,0,-19.92088,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:51:00,-19.88395,-30.979828,23.3125,0.000119325654,0,-19.88395,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:52:00,-19.884659,-30.973438,23.40625,0.000110138135,0,-19.884659,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:53:00,-19.905968,-30.979828,23.34375,0.000106428015,0,-19.905968,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:54:00,-19.91733,-30.972017,23.28125,0.00010902225,0,-19.91733,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:55:00,-19.88892,-30.98693,23.3125,0.00011047223,0,-19.88892,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:56:00,-19.873295,-30.9777,23.34375,0.00012197623,0,-19.873295,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:57:00,-19.896732,-30.98125,23.28125,0.00014930964,0,-19.896732,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:58:00,-19.91449,-30.98196,23.28125,0.0001783967,0,-19.91449,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:59:00,-19.893892,-30.990482,23.28125,0.00022518635,0,-19.893892,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:00:00,-19.9223,-30.98196,23.3125,0.0003043115,0,-19.9223,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:01:00,-19.891052,-30.988352,23.3125,0.00041100383,0,-19.891052,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:02:00,-19.879688,-30.988352,23.25,0.0004541278,0,-19.879688,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:03:00,-19.94858,-30.985512,23.25,0.00041601062,0,-19.94858,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:04:00,-19.947159,-30.985512,23.28125,0.00035053492,0,-19.947159,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:05:00,-19.9152,-30.9777,23.1875,0.00028571486,0,-19.9152,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:06:00,-19.923721,-30.974148,23.21875,0.0002386868,0,-19.923721,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:07:00,-19.9152,-30.98338,23.28125,0.00019797683,0,-19.9152,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:08:00,-19.934376,-30.978409,23.25,0.0001488626,0,-19.934376,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:09:00,-19.938637,-30.989773,23.21875,0.00010939677,0,-19.938637,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:10:00,-19.908096,-30.985512,23.21875,8.2128885e-05,0,-19.908096,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:11:00,-19.912357,-30.97983,23.21875,6.814856e-05,0,-19.912357,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:12:00,-19.893183,-30.971306,23.21875,6.155218e-05,0,-19.893183,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:13:00,-19.880398,-30.9777,23.1875,6.10273e-05,0,-19.880398,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:14:00,-19.89318,-30.969887,23.1875,6.983275e-05,0,-19.89318,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:15:00,-19.854118,-30.969887,23.15625,7.787591e-05,0,-19.854118,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:16:00,-19.910938,-30.97699,23.15625,9.697454e-05,0,-19.910938,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:17:00,-19.893892,-30.991194,23.1875,0.00011457754,0,-19.893892,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:18:00,-19.884659,-30.975569,23.1875,0.00012883544,0,-19.884659,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:19:00,-19.903835,-30.97983,23.15625,0.00012534857,0,-19.903835,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:20:00,-19.897442,-30.9777,23.1875,0.000110580695,0,-19.897442,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:21:00,-19.92017,-30.979118,23.0625,9.213863e-05,0,-19.92017,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:22:00,-19.897442,-30.958523,23.125,8.536722e-05,0,-19.897442,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:23:00,-19.895313,-30.967754,23.0625,8.47799e-05,0,-19.895313,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:24:00,-19.896023,-30.957813,23.125,8.586831e-05,0,-19.896023,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:25:00,-19.905256,-30.969887,23.0,7.974938e-05,0,-19.905256,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:26:00,-19.913778,-30.959942,22.96875,6.651304e-05,0,-19.913778,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:27:00,-19.944317,-30.960653,22.90625,5.6021774e-05,0,-19.944317,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:28:00,-19.915909,-30.962074,22.9375,4.71631e-05,0,-19.915909,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:29:00,-19.902416,-30.962074,22.84375,3.5428926e-05,0,-19.902416,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:30:00,-19.88679,-30.960653,22.84375,3.531972e-05,0,-19.88679,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:31:00,-19.904545,-30.959942,22.8125,2.5423593e-05,0,-19.904545,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:32:00,-19.906677,-30.956392,22.8125,1.8850322e-05,0,-19.906677,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:33:00,-19.909517,-30.961365,22.78125,1.5108917e-05,0,-19.909517,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:34:00,-19.8875,-30.95568,22.75,1.2312878e-05,0,-19.8875,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:35:00,-19.896732,-30.95142,22.71875,9.424419e-06,0,-19.896732,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:36:00,-19.930824,-30.957813,22.6875,8.189451e-06,0,-19.930824,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:37:00,-19.903835,-30.953552,22.59375,7.2451076e-06,0,-19.903835,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:38:00,-19.913067,-30.958523,22.59375,6.2892404e-06,0,-19.913067,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:39:00,-19.92088,-30.95284,22.59375,5.7984194e-06,0,-19.92088,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:40:00,-19.898865,-30.959944,22.5625,4.919783e-06,0,-19.898865,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:41:00,-19.925142,-30.95071,22.625,3.9166216e-06,0,-19.925142,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:42:00,-19.91875,-30.953552,22.625,3.798459e-06,0,-19.91875,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:43:00,-19.910938,-30.94574,22.5625,3.6886497e-06,0,-19.910938,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:44:00,-19.911648,-30.94574,22.59375,3.5806418e-06,0,-19.911648,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:45:00,-19.903126,-30.958523,22.59375,3.7611505e-06,0,-19.903126,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:46:00,-19.903835,-30.940056,22.59375,3.5578662e-06,0,-19.903835,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:47:00,-19.909517,-30.940056,22.59375,3.475127e-06,0,-19.909517,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:48:00,-19.925142,-30.94645,22.5625,3.50089e-06,0,-19.925142,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:49:00,-19.907387,-30.95071,22.59375,3.54432e-06,0,-19.907387,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:50:00,-19.907387,-30.94858,22.59375,3.8372978e-06,0,-19.907387,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:51:00,-19.921593,-30.936504,22.5625,4.1031244e-06,0,-19.921593,-30.936504,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:52:00,-19.929405,-30.95568,22.53125,4.5352567e-06,0,-19.929405,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:53:00,-19.91449,-30.95142,22.53125,4.6490454e-06,0,-19.91449,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:54:00,-19.908096,-30.944319,22.53125,4.67337e-06,0,-19.908096,-30.944319,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:55:00,-19.947159,-30.942188,22.5,5.1278835e-06,0,-19.947159,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:56:00,-19.92159,-30.940767,22.5,5.633264e-06,0,-19.92159,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:57:00,-19.908096,-30.945028,22.5625,6.357626e-06,0,-19.908096,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:58:00,-19.922302,-30.95142,22.53125,7.0576616e-06,0,-19.922302,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 04:59:00,-19.908096,-30.939346,22.5,7.898367e-06,0,-19.908096,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:00:00,-19.926563,-30.940767,22.5,8.58252e-06,0,-19.926563,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:01:00,-19.91378,-30.94929,22.53125,8.537475e-06,0,-19.91378,-30.94929,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:02:00,-19.91449,-30.940767,22.53125,8.8963e-06,0,-19.91449,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:03:00,-19.925852,-30.936504,22.5,9.359776e-06,0,-19.925852,-30.936504,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:04:00,-19.913778,-30.938637,22.53125,9.91505e-06,0,-19.913778,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:05:00,-19.91733,-30.940767,22.53125,9.889657e-06,0,-19.91733,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:06:00,-19.926563,-30.94574,22.5625,9.736963e-06,0,-19.926563,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:07:00,-19.916618,-30.935085,22.53125,1.0683748e-05,0,-19.916618,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:08:00,-19.91733,-30.927273,22.5,1.2531313e-05,0,-19.91733,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:09:00,-19.9152,-30.934376,22.5,1.543652e-05,0,-19.9152,-30.934376,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:10:00,-19.915909,-30.928692,22.5,2.0303873e-05,0,-19.915909,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:11:00,-19.902416,-30.944319,22.5625,2.57559e-05,0,-19.902416,-30.944319,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:12:00,-19.929403,-30.94645,22.53125,2.9171846e-05,0,-19.929403,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:13:00,-19.925854,-30.943607,22.59375,3.008265e-05,0,-19.925854,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:14:00,-19.943607,-30.94929,22.53125,2.7780517e-05,0,-19.943607,-30.94929,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:15:00,-19.916618,-30.943607,22.5625,2.4304285e-05,0,-19.916618,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:16:00,-19.957102,-30.935795,22.53125,2.4783409e-05,0,-19.957102,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:17:00,-19.92443,-30.941479,22.59375,2.6590415e-05,0,-19.92443,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:18:00,-19.941479,-30.94645,22.53125,2.9601466e-05,0,-19.941479,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:19:00,-19.908806,-30.940058,22.5625,3.3989232e-05,0,-19.908806,-30.940058,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:20:00,-19.925142,-30.942188,22.53125,4.009129e-05,0,-19.925142,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:21:00,-19.936504,-30.930824,22.53125,4.183802e-05,0,-19.936504,-30.930824,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:22:00,-19.916618,-30.936506,22.5,4.080361e-05,0,-19.916618,-30.936506,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:23:00,-19.94929,-30.938637,22.53125,3.9482005e-05,0,-19.94929,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:24:00,-19.947868,-30.939346,22.53125,4.193405e-05,0,-19.947868,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:25:00,-19.923721,-30.94858,22.5,4.8743634e-05,0,-19.923721,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:26:00,-19.940767,-30.939346,22.53125,5.8290552e-05,0,-19.940767,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:27:00,-19.920881,-30.937216,22.5,6.925971e-05,0,-19.920881,-30.937216,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:28:00,-19.934376,-30.937927,22.5,7.051112e-05,0,-19.934376,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:29:00,-19.949291,-30.934376,22.5,6.9731796e-05,0,-19.949291,-30.934376,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:30:00,-19.94645,-30.940056,22.5,2.7770822e-05,0,-19.94645,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:31:00,-19.930824,-30.929403,22.5,3.1644337e-05,0,-19.930824,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:32:00,-19.923721,-30.930115,22.5,3.7476828e-05,0,-19.923721,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:33:00,-19.949291,-30.940056,22.5,4.38141e-05,0,-19.949291,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:34:00,-19.95,-30.935795,22.5,5.3437798e-05,0,-19.95,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:35:00,-19.920881,-30.936506,22.5,6.570793e-05,0,-19.920881,-30.936506,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:36:00,-19.95142,-30.938637,22.46875,8.113691e-05,0,-19.95142,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:37:00,-19.95568,-30.943607,22.5,0.00011153518,0,-19.95568,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:38:00,-19.929405,-30.937927,22.46875,0.00016278028,0,-19.929405,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:39:00,-19.908096,-30.945738,22.5,0.00024011731,0,-19.908096,-30.945738,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:40:00,-19.931534,-30.939346,22.375,0.00031843781,0,-19.931534,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:41:00,-19.953552,-30.942898,22.46875,0.00038975477,0,-19.953552,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:42:00,-19.95284,-30.940056,22.375,0.00046783686,0,-19.95284,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:43:00,-19.942898,-30.942898,22.4375,0.00054082274,0,-19.942898,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:44:00,-19.939346,-30.941477,22.46875,0.00064864755,0,-19.939346,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:45:00,-19.941479,-30.937927,22.5,0.00078210235,0,-19.941479,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:46:00,-19.963495,-30.932955,22.46875,0.00093865395,0,-19.963495,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:47:00,-19.938637,-30.937927,22.5,0.0011812747,0,-19.938637,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:48:00,-19.935795,-30.940767,22.5,0.0015318096,0,-19.935795,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:49:00,-19.92017,-30.94645,22.53125,0.002361089,0,-19.92017,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:50:00,-19.945028,-30.942188,22.53125,0.0037485957,0,-19.945028,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:51:00,-19.923012,-30.947868,22.625,0.0052794814,0,-19.923012,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:52:00,-19.92443,-30.937925,22.6875,0.0060872734,0,-19.92443,-30.937925,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:53:00,-19.947159,-30.94787,22.625,0.006353736,0,-19.947159,-30.94787,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:54:00,-19.979118,-30.94574,22.6875,0.006509483,0,-19.979118,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:55:00,-19.95,-30.945028,22.75,0.007030666,0,-19.95,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:56:00,-19.959232,-30.941479,22.75,0.008608341,0,-19.959232,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:57:00,-19.929403,-30.95142,22.75,0.011847913,0,-19.929403,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:58:00,-19.947868,-30.947159,22.8125,0.015718311,0,-19.947868,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-12-04 05:59:00,-19.95071,-30.95,22.84375,0.019889176,0,-19.95071,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:00:00,-19.967756,-30.944317,22.8125,0.02225265,0,-19.967756,-30.944317,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:01:00,-19.971306,-30.95071,22.78125,0.024001986,0,-19.971306,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:02:00,-19.943607,-30.942898,22.875,0.023769379,0,-19.943607,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:03:00,-19.965626,-30.94858,22.84375,0.022631884,0,-19.965626,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:04:00,-19.974148,-30.942188,22.90625,0.021684706,0,-19.974148,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:05:00,-19.997585,-30.942898,22.9375,0.02103123,0,-19.997585,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:06:00,-19.970596,-30.94574,22.96875,0.021270663,0,-19.970596,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:07:00,-19.944319,-30.939346,22.9375,0.023240507,0,-19.944319,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:08:00,-19.957102,-30.944319,22.9375,0.025160551,0,-19.957102,-30.944319,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:09:00,-19.98054,-30.947868,22.96875,0.02490279,0,-19.98054,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:10:00,-19.98196,-30.94929,22.96875,0.023946315,0,-19.98196,-30.94929,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:11:00,-19.98409,-30.95142,23.03125,0.022123963,0,-19.98409,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:12:00,-20.007528,-30.947868,23.03125,0.020962834,0,-20.007528,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:13:00,-19.95284,-30.95,23.0625,0.019809812,0,-19.95284,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:14:00,-19.961365,-30.958523,23.03125,0.015992135,0,-19.961365,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:15:00,-19.969887,-30.947159,23.03125,0.011838138,0,-19.969887,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:16:00,-19.960653,-30.957104,23.03125,0.008598089,0,-19.960653,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:17:00,-19.945028,-30.959232,23.0,0.004518926,0,-19.945028,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:18:00,-19.954971,-30.966335,23.0625,0.0025055408,0,-19.954971,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:19:00,-19.952131,-30.959232,22.9375,0.0014611185,0,-19.952131,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:20:00,-19.940767,-30.95071,23.03125,0.0008545816,0,-19.940767,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:21:00,-19.928694,-30.967045,23.03125,0.00048977137,0,-19.928694,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:22:00,-19.95213,-30.959942,23.0625,0.00031659007,0,-19.95213,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:23:00,-19.92514,-30.965626,23.03125,0.00021716952,0,-19.92514,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:24:00,-19.95355,-30.957813,22.96875,0.00014564395,0,-19.95355,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:25:00,-19.936506,-30.957813,23.09375,0.00010735382,0,-19.936506,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:26:00,-19.937216,-30.962784,23.0,8.3380866e-05,0,-19.937216,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:27:00,-19.933664,-30.957813,23.125,7.3966236e-05,0,-19.933664,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:28:00,-19.943607,-30.95142,23.09375,7.54261e-05,0,-19.943607,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:29:00,-19.905254,-30.960653,23.03125,7.48634e-05,0,-19.905254,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:30:00,-19.954262,-30.970596,23.09375,2.4031167e-05,0,-19.954262,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:31:00,-19.932955,-30.964205,22.96875,2.8141969e-05,0,-19.932955,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:32:00,-19.972729,-30.970596,23.03125,3.3054992e-05,0,-19.972729,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:33:00,-19.94645,-30.972727,23.03125,3.666619e-05,0,-19.94645,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:34:00,-19.957813,-30.963493,23.0,3.929074e-05,0,-19.957813,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:35:00,-19.988352,-30.973438,23.03125,4.0491595e-05,0,-19.988352,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:36:00,-19.98125,-30.964203,23.03125,4.0810966e-05,0,-19.98125,-30.964203,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:37:00,-19.935085,-30.967045,23.1875,4.021766e-05,0,-19.935085,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:38:00,-19.966335,-30.972727,23.1875,3.877193e-05,0,-19.966335,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:39:00,-19.963493,-30.964914,23.15625,3.6573958e-05,0,-19.963493,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:40:00,-19.993324,-30.962784,23.1875,3.564358e-05,0,-19.993324,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:41:00,-19.965626,-30.968466,23.15625,3.532427e-05,0,-19.965626,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:42:00,-19.959232,-30.957813,23.15625,3.4507597e-05,0,-19.959232,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:43:00,-19.979118,-30.967045,23.1875,3.5606314e-05,0,-19.979118,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:44:00,-19.98125,-30.964916,23.1875,3.5496563e-05,0,-19.98125,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:45:00,-19.935085,-30.972015,23.1875,3.263959e-05,0,-19.935085,-30.972015,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:46:00,-19.98054,-30.971306,23.1875,2.775663e-05,0,-19.98054,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:47:00,-19.949291,-30.970596,23.28125,2.531595e-05,0,-19.949291,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:48:00,-19.954262,-30.964914,23.25,2.1972992e-05,0,-19.954262,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:49:00,-19.978409,-30.978409,23.34375,1.975881e-05,0,-19.978409,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:50:00,-19.971306,-30.969887,23.40625,2.1136459e-05,0,-19.971306,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:51:00,-19.991192,-30.9777,23.375,2.200025e-05,0,-19.991192,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:52:00,-19.944319,-30.974857,23.46875,2.3014587e-05,0,-19.944319,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:53:00,-19.95142,-30.974148,23.5,2.2913366e-05,0,-19.95142,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:54:00,-19.996166,-30.97912,23.40625,2.1129325e-05,0,-19.996166,-30.97912,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:55:00,-19.963493,-30.985512,23.5,2.2203863e-05,0,-19.963493,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:56:00,-19.935085,-30.98196,23.53125,2.2013619e-05,0,-19.935085,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:57:00,-19.967045,-30.974857,23.59375,2.3690864e-05,0,-19.967045,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:58:00,-19.998295,-30.974857,23.65625,2.7741626e-05,0,-19.998295,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-04 06:59:00,-19.98267,-30.98125,23.65625,3.2828706e-05,0,-19.98267,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 07:00:00,-19.996166,-30.97699,23.6875,3.65966e-05,0,-19.996166,-30.97699,0.0,0.0,dual_WUH_WLV,True
