_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-12 10:31:00,-20.573578,-31.631107,36.84375,2.2519082e-06,0,-20.573578,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:32:00,-20.475567,-31.583523,35.96875,2.5921206e-06,0,-20.475567,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:33:00,-20.530966,-31.555115,35.1875,3.2279406e-06,0,-20.530966,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:34:00,-20.346306,-31.519604,34.5625,3.9052234e-06,0,-20.346306,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:35:00,-20.555824,-31.510368,34.28125,4.9033843e-06,0,-20.555824,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:36:00,-20.371876,-31.495455,34.0625,5.8178894e-06,0,-20.371876,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:37:00,-20.397444,-31.511078,33.96875,6.5649456e-06,0,-20.397444,-31.511078,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:38:00,-20.432243,-31.494034,33.71875,7.2412945e-06,0,-20.432243,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:39:00,-20.346306,-31.497585,33.46875,8.931706e-06,0,-20.346306,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:40:00,-20.244034,-31.501846,33.5,1.1672183e-05,0,-20.244034,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:41:00,-20.204262,-31.491194,33.78125,1.4693419e-05,0,-20.204262,-31.491194,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:42:00,-20.324291,-31.54233,34.34375,2.1512064e-05,0,-20.324291,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:43:00,-20.369034,-31.535938,34.71875,3.5624078e-05,0,-20.369034,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:44:00,-20.32358,-31.559376,35.03125,5.92486e-05,0,-20.32358,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:45:00,-20.25753,-31.583523,35.71875,7.034268e-05,0,-20.25753,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:46:00,-20.54659,-31.622585,36.40625,7.966781e-05,0,-20.54659,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:47:00,-20.711365,-31.6375,36.78125,9.6006304e-05,0,-20.711365,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:48:00,-20.723438,-31.658096,36.96875,0.000113949216,0,-20.723438,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:49:00,-20.595596,-31.650284,37.03125,0.00014132261,0,-20.595596,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:50:00,-20.604118,-31.661648,37.1875,0.00017258525,0,-20.604118,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:51:00,-20.592045,-31.652416,37.25,0.00022828579,0,-20.592045,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:52:00,-20.557955,-31.680115,37.21875,0.00026336312,0,-20.557955,-31.680115,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:53:00,-20.60767,-31.677273,37.4375,0.00029429793,0,-20.60767,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:54:00,-20.673721,-31.66733,37.40625,0.0002759099,0,-20.673721,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:55:00,-20.642471,-31.665909,37.25,0.00024935603,0,-20.642471,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:56:00,-20.666618,-31.63608,37.125,0.00025734305,0,-20.666618,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:57:00,-20.7,-31.626137,36.9375,0.00027781725,0,-20.7,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:58:00,-20.665909,-31.60696,36.625,0.00031247735,0,-20.665909,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:59:00,-20.628265,-31.597017,36.3125,0.00035125017,0,-20.628265,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:00:00,-20.664488,-31.603409,36.1875,0.00038549304,0,-20.664488,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:01:00,-20.517471,-31.579262,36.0625,0.0003593266,0,-20.517471,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:02:00,-20.566479,-31.58068,35.875,0.00030228496,0,-20.566479,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:03:00,-20.51392,-31.593468,35.84375,0.00023710728,0,-20.51392,-31.593468,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:04:00,-20.567898,-31.587074,35.71875,0.00018957257,0,-20.567898,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:05:00,-20.456392,-31.57145,35.75,0.0001526475,0,-20.456392,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:06:00,-20.415909,-31.603409,35.78125,0.00011913156,0,-20.415909,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:07:00,-20.395313,-31.564346,35.65625,8.463627e-05,0,-20.395313,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:08:00,-20.578552,-31.605541,35.5,6.967489e-05,0,-20.578552,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:09:00,-20.582102,-31.572868,35.625,6.210645e-05,0,-20.582102,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:10:00,-20.400993,-31.613354,36.0,5.5202283e-05,0,-20.400993,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:11:00,-20.693607,-31.63324,36.53125,4.5511253e-05,0,-20.693607,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:12:00,-20.619743,-31.66733,37.125,3.592026e-05,0,-20.619743,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:13:00,-20.778126,-31.694317,37.875,3.3751687e-05,0,-20.778126,-31.694317,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:14:00,-20.843466,-31.73267,38.59375,3.758005e-05,0,-20.843466,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:15:00,-20.816477,-31.75895,39.0625,4.186484e-05,0,-20.816477,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:16:00,-20.809376,-31.79233,39.3125,4.9522238e-05,0,-20.809376,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:17:00,-20.709944,-31.779545,39.4375,4.9678194e-05,0,-20.709944,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:18:00,-20.728409,-31.814346,39.625,4.4812674e-05,0,-20.728409,-31.814346,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:19:00,-20.706392,-31.778835,39.90625,3.663718e-05,0,-20.706392,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:20:00,-20.834942,-31.812216,40.0,2.4235544e-05,0,-20.834942,-31.812216,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:21:00,-20.817188,-31.785229,39.96875,1.7695813e-05,0,-20.817188,-31.785229,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:22:00,-20.935795,-31.778126,39.90625,1.3561279e-05,0,-20.935795,-31.778126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:23:00,-20.79304,-31.809376,40.03125,1.279658e-05,0,-20.79304,-31.809376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:24:00,-20.905966,-31.829262,40.40625,1.4811994e-05,0,-20.905966,-31.829262,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:25:00,-20.972017,-31.849148,40.625,1.6352627e-05,0,-20.972017,-31.849148,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:26:00,-20.926563,-31.844887,40.75,1.4693363e-05,0,-20.926563,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:27:00,-20.932953,-31.850567,40.6875,1.5791393e-05,0,-20.932953,-31.850567,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:28:00,-20.752556,-31.809376,40.0625,2.1210242e-05,0,-20.752556,-31.809376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:29:00,-20.841335,-31.738352,39.25,3.5507637e-05,0,-20.841335,-31.738352,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:30:00,-20.937927,-31.716335,38.375,7.828785e-05,0,-20.937927,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:31:00,-20.60909,-31.652414,37.78125,0.00015741587,0,-20.60909,-31.652414,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:32:00,-20.593466,-31.658806,37.0625,0.00025957823,0,-20.593466,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:33:00,-20.694319,-31.582102,36.4375,0.0004157424,0,-20.694319,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:34:00,-20.418041,-31.589914,36.09375,0.00062566996,0,-20.418041,-31.589914,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:35:00,-20.47983,-31.60625,35.875,0.0010317862,0,-20.47983,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:36:00,-20.60128,-31.585653,35.625,0.0017270446,0,-20.60128,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:37:00,-20.13324,-31.565056,35.46875,0.0024618506,0,-20.13324,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:38:00,-20.695028,-31.54233,35.40625,0.0030305684,0,-20.695028,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:39:00,-20.75895,-31.54375,35.375,0.0037737787,0,-20.75895,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:40:00,-20.463493,-31.562216,35.3125,0.0043712556,0,-20.463493,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:41:00,-20.44858,-31.559376,35.25,0.0038741827,0,-20.44858,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:42:00,-20.35554,-31.54446,35.1875,0.002854675,0,-20.35554,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:43:00,-20.496876,-31.556534,35.25,0.0017765164,0,-20.496876,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:44:00,-20.530966,-31.567188,35.40625,0.0012034476,0,-20.530966,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:45:00,-20.595596,-31.610512,35.90625,0.0008249283,0,-20.595596,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:46:00,-20.548012,-31.643892,36.65625,0.00062829256,0,-20.548012,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:47:00,-20.51818,-31.653126,36.96875,0.00038522482,0,-20.51818,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:48:00,-20.662357,-31.658096,37.03125,0.00022211671,0,-20.662357,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:49:00,-20.6027,-31.67088,37.3125,0.0001437664,0,-20.6027,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:50:00,-20.82358,-31.717045,38.0625,0.00010203418,0,-20.82358,-31.717045,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:51:00,-20.775993,-31.76889,39.03125,7.780606e-05,0,-20.775993,-31.76889,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:52:00,-20.879688,-31.815056,39.625,6.6891276e-05,0,-20.879688,-31.815056,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:53:00,-20.996166,-31.859802,40.4375,6.0976337e-05,0,-20.996166,-31.859802,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:54:00,-21.053692,-31.877556,41.03125,5.407343e-05,0,-21.053692,-31.877556,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:55:00,-20.913778,-31.884659,41.3125,5.2094183e-05,0,-20.913778,-31.884659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:56:00,-20.939346,-31.907387,41.46875,5.621428e-05,0,-20.939346,-31.907387,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:57:00,-20.907387,-31.903835,41.3125,4.76511e-05,0,-20.907387,-31.903835,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:58:00,-20.973438,-31.896732,41.28125,3.5791552e-05,0,-20.973438,-31.896732,0.0,0.0,dual_WUH_WLV,True
2022-12-12 11:59:00,-20.940056,-31.913778,41.65625,2.7846378e-05,0,-20.940056,-31.913778,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:00:00,-21.08068,-31.94645,42.125,2.1567526e-05,0,-21.08068,-31.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:01:00,-21.066479,-31.975569,42.46875,1.6548986e-05,0,-21.066479,-31.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:02:00,-21.07358,-31.971306,42.59375,1.3424661e-05,0,-21.07358,-31.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:03:00,-21.119743,-31.991194,42.875,1.0531582e-05,0,-21.119743,-31.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:04:00,-21.048012,-31.969177,43.0,8.84608e-06,0,-21.048012,-31.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:05:00,-21.054405,-31.9777,42.875,7.745458e-06,0,-21.054405,-31.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:06:00,-21.068607,-31.992615,43.09375,6.161364e-06,0,-21.068607,-31.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:07:00,-21.188637,-32.001846,43.125,5.00236e-06,0,-21.188637,-32.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:08:00,-21.191479,-32.033806,43.09375,3.6201138e-06,0,-21.191479,-32.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:09:00,-21.222727,-32.000427,42.9375,2.751255e-06,0,-21.222727,-32.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:10:00,-21.056534,-31.974857,42.8125,2.5554089e-06,0,-21.056534,-31.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:11:00,-20.95568,-31.934376,41.9375,2.81136e-06,0,-20.95568,-31.934376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:12:00,-20.898865,-31.89318,41.28125,3.9066913e-06,0,-20.898865,-31.89318,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:13:00,-20.867615,-31.866192,41.125,5.8738624e-06,0,-20.867615,-31.866192,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:14:00,-20.851278,-31.88821,41.4375,7.856889e-06,0,-20.851278,-31.88821,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:15:00,-21.114063,-31.92159,41.78125,8.330722e-06,0,-21.114063,-31.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:16:00,-20.937927,-31.91946,41.90625,7.617903e-06,0,-20.937927,-31.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:17:00,-20.984802,-31.92443,42.03125,6.962617e-06,0,-20.984802,-31.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:18:00,-20.9777,-31.944319,42.25,5.781925e-06,0,-20.9777,-31.944319,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:19:00,-21.030254,-31.959232,42.46875,5.1861725e-06,0,-21.030254,-31.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-12 12:20:00,-21.109802,-31.974857,42.65625,4.0205523e-06,0,-21.109802,-31.974857,0.0,0.0,dual_WUH_WLV,True
