_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-13 20:06:00,-19.958523,-31.180115,24.21875,8.206343e-05,0,-19.958523,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:07:00,-19.986221,-31.182243,24.21875,7.53093e-05,0,-19.986221,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:08:00,-20.003977,-31.187216,24.21875,7.152322e-05,0,-20.003977,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:09:00,-19.98196,-31.178694,24.28125,6.986412e-05,0,-19.98196,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:10:00,-19.98054,-31.175852,24.25,6.656342e-05,0,-19.98054,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:11:00,-19.91449,-31.185085,24.34375,5.7044337e-05,0,-19.91449,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:12:00,-19.994743,-31.189346,24.28125,5.2838303e-05,0,-19.994743,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:13:00,-19.974857,-31.189346,24.28125,4.9942308e-05,0,-19.974857,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:14:00,-19.983381,-31.175854,24.28125,5.0655883e-05,0,-19.983381,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:15:00,-19.978409,-31.184376,24.21875,4.6889796e-05,0,-19.978409,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:16:00,-19.98409,-31.186504,24.25,4.707588e-05,0,-19.98409,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:17:00,-19.974148,-31.180113,24.25,5.121967e-05,0,-19.974148,-31.180113,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:18:00,-19.994743,-31.175854,24.21875,5.3246065e-05,0,-19.994743,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:19:00,-19.984802,-31.180824,24.25,5.1522977e-05,0,-19.984802,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:20:00,-19.991903,-31.180115,24.25,4.83212e-05,0,-19.991903,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:21:00,-19.997585,-31.175854,24.28125,4.8172813e-05,0,-19.997585,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:22:00,-20.010368,-31.180824,24.34375,5.4187567e-05,0,-20.010368,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:23:00,-19.985512,-31.180824,24.34375,6.543721e-05,0,-19.985512,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:24:00,-19.968466,-31.17088,24.40625,8.1581034e-05,0,-19.968466,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:25:00,-19.962784,-31.180115,24.4375,0.00010074567,0,-19.962784,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:26:00,-19.984802,-31.184376,24.40625,0.00012090264,0,-19.984802,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:27:00,-19.999006,-31.175852,24.3125,0.00012046299,0,-19.999006,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:28:00,-20.00824,-31.177982,24.375,0.00011514243,0,-20.00824,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:29:00,-19.964205,-31.17017,24.34375,0.000107195454,0,-19.964205,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:30:00,-20.026705,-31.17017,24.34375,6.7956586e-05,0,-20.026705,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:31:00,-19.969177,-31.16449,24.25,6.812107e-05,0,-19.969177,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:32:00,-19.996166,-31.173012,24.28125,6.631505e-05,0,-19.996166,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:33:00,-20.01534,-31.17017,24.21875,6.637206e-05,0,-20.01534,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:34:00,-19.959944,-31.164488,24.15625,7.1333714e-05,0,-19.959944,-31.164488,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:35:00,-19.969177,-31.157387,24.125,7.196028e-05,0,-19.969177,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:36:00,-19.969887,-31.160938,23.96875,7.8046316e-05,0,-19.969887,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:37:00,-19.98764,-31.153835,24.0625,8.3787636e-05,0,-19.98764,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:38:00,-19.976278,-31.155968,23.90625,9.646703e-05,0,-19.976278,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:39:00,-19.991194,-31.153126,23.875,0.00012496114,0,-19.991194,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:40:00,-19.942898,-31.154545,23.875,0.00015065074,0,-19.942898,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:41:00,-19.979118,-31.153126,23.90625,0.00016140938,0,-19.979118,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:42:00,-19.983381,-31.14034,23.8125,0.00016757846,0,-19.983381,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:43:00,-20.010368,-31.143892,23.875,0.0001809299,0,-20.010368,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:44:00,-19.945028,-31.13892,23.875,0.00017467141,0,-19.945028,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:45:00,-19.965626,-31.141762,23.8125,0.0001719892,0,-19.965626,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:46:00,-20.002556,-31.145313,23.84375,0.00017535686,0,-20.002556,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:47:00,-19.959232,-31.135368,23.84375,0.00017312169,0,-19.959232,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:48:00,-19.991194,-31.148153,23.875,0.00017160177,0,-19.991194,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:49:00,-19.97699,-31.14318,23.8125,0.00018784404,0,-19.97699,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:50:00,-19.91733,-31.1375,23.8125,0.00023192167,0,-19.91733,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:51:00,-20.002556,-31.14034,23.84375,0.00035265088,0,-20.002556,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:52:00,-19.897442,-31.141052,23.8125,0.0005620122,0,-19.897442,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:53:00,-19.957102,-31.136791,23.875,0.0008185208,0,-19.957102,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:54:00,-19.961365,-31.13821,23.84375,0.0009966195,0,-19.961365,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:55:00,-19.994745,-31.144604,23.84375,0.0010650158,0,-19.994745,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:56:00,-19.966335,-31.150993,23.875,0.0011373162,0,-19.966335,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:57:00,-20.04446,-31.139631,23.90625,0.0012266636,0,-20.04446,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:58:00,-19.930115,-31.141762,23.875,0.0011883676,0,-19.930115,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:59:00,-20.001846,-31.14318,23.9375,0.0010531247,0,-20.001846,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:00:00,-19.95,-31.149574,23.90625,0.0008455217,0,-19.95,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:01:00,-19.957104,-31.13821,23.9375,0.000628829,0,-19.957104,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:02:00,-19.986221,-31.149574,23.9375,0.00049337745,0,-19.986221,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:03:00,-19.965626,-31.141762,23.90625,0.00040876865,0,-19.965626,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:04:00,-19.935085,-31.148153,23.90625,0.0003338158,0,-19.935085,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:05:00,-19.922302,-31.154545,23.9375,0.0002965033,0,-19.922302,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:06:00,-19.94503,-31.150995,23.90625,0.00026357174,0,-19.94503,-31.150995,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:07:00,-20.004688,-31.144604,23.90625,0.00021481514,0,-20.004688,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:08:00,-19.956392,-31.154545,23.875,0.00016051531,0,-19.956392,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:09:00,-19.967754,-31.149574,23.875,0.00012424588,0,-19.967754,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:10:00,-19.953552,-31.156677,23.78125,0.00010620263,0,-19.953552,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:11:00,-19.969887,-31.13821,23.75,0.00010612305,0,-19.969887,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:12:00,-19.95284,-31.146023,23.6875,0.00010923414,0,-19.95284,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:13:00,-19.95,-31.153126,23.59375,0.000103157014,0,-19.95,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:14:00,-19.9777,-31.153126,23.53125,9.5961725e-05,0,-19.9777,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:15:00,-19.972729,-31.143892,23.5,9.481724e-05,0,-19.972729,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:16:00,-19.933666,-31.149574,23.5,8.995713e-05,0,-19.933666,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:17:00,-19.963493,-31.154545,23.4375,9.788511e-05,0,-19.963493,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:18:00,-19.945028,-31.156677,23.4375,0.00011253149,0,-19.945028,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:19:00,-19.886078,-31.150284,23.3125,0.00012809038,0,-19.886078,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:20:00,-19.938637,-31.148153,23.34375,0.00014045835,0,-19.938637,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:21:00,-19.942188,-31.145313,23.4375,0.00012767315,0,-19.942188,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:22:00,-19.941477,-31.147442,23.40625,0.00010220178,0,-19.941477,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:23:00,-19.959942,-31.150993,23.5,8.379107e-05,0,-19.959942,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:24:00,-19.949291,-31.144602,23.40625,7.633529e-05,0,-19.949291,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:25:00,-19.95213,-31.13324,23.46875,7.933315e-05,0,-19.95213,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:26:00,-19.928694,-31.151703,23.46875,8.515719e-05,0,-19.928694,-31.151703,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:27:00,-19.94574,-31.147442,23.5,9.213924e-05,0,-19.94574,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:28:00,-19.942898,-31.128265,23.5,9.276383e-05,0,-19.942898,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:29:00,-19.939346,-31.13963,23.5,8.591484e-05,0,-19.939346,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:30:00,-19.965626,-31.1375,23.5,5.4243512e-05,0,-19.965626,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:31:00,-19.970596,-31.131107,23.5,5.526191e-05,0,-19.970596,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:32:00,-19.902416,-31.136791,23.5,5.7549612e-05,0,-19.902416,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:33:00,-19.980541,-31.130398,23.53125,6.310891e-05,0,-19.980541,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:34:00,-19.937927,-31.135368,23.5,7.534644e-05,0,-19.937927,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:35:00,-19.927982,-31.131817,23.46875,8.273672e-05,0,-19.927982,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:36:00,-19.972017,-31.126137,23.46875,8.66527e-05,0,-19.972017,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:37:00,-19.95568,-31.131819,23.40625,9.048681e-05,0,-19.95568,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:38:00,-19.95071,-31.129688,23.46875,9.829859e-05,0,-19.95071,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:39:00,-19.940767,-31.111221,23.40625,0.00011221149,0,-19.940767,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:40:00,-19.963493,-31.128267,23.5,0.00011870605,0,-19.963493,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:41:00,-19.935085,-31.131817,23.5,0.00013709068,0,-19.935085,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:42:00,-20.021023,-31.122585,23.46875,0.0001616776,0,-20.021023,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:43:00,-19.845596,-31.116194,23.5,0.00017645955,0,-19.845596,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:44:00,-19.891762,-31.123295,23.5,0.00018021464,0,-19.891762,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:45:00,-19.961363,-31.115482,23.5,0.0001937151,0,-19.961363,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:46:00,-19.94929,-31.123295,23.5,0.00017592311,0,-19.94929,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:47:00,-19.943607,-31.129688,23.5,0.00015941262,0,-19.943607,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-13 21:48:00,-19.948578,-31.118324,23.5,0.00015306473,0,-19.948578,-31.118324,0.0,0.0,dual_WUH_WLV,True
