_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-10 05:33:00,-20.04943,-30.991905,23.6875,0.00021025538,0,-20.04943,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:34:00,-19.964205,-30.993324,23.65625,0.00021263957,0,-19.964205,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:35:00,-19.999716,-30.991903,23.59375,0.00022470951,0,-19.999716,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:36:00,-19.973438,-31.001137,23.625,0.00023967028,0,-19.973438,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:37:00,-19.97699,-31.006819,23.625,0.00025111437,0,-19.97699,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:38:00,-19.925852,-30.98693,23.65625,0.00026860833,0,-19.925852,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:39:00,-19.973438,-31.002556,23.625,0.00030261278,0,-19.973438,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:40:00,-20.0125,-31.002556,23.65625,0.00032112002,0,-20.0125,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:41:00,-19.91733,-31.001846,23.625,0.00034871697,0,-19.91733,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:42:00,-19.991905,-30.98693,23.625,0.00037911534,0,-19.991905,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:43:00,-19.971306,-30.996166,23.6875,0.00049069524,0,-19.971306,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:44:00,-19.94574,-30.98196,23.6875,0.0006018579,0,-19.94574,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:45:00,-19.938637,-31.01108,23.75,0.00069209933,0,-19.938637,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:46:00,-19.996876,-31.005398,23.6875,0.00083100796,0,-19.996876,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:47:00,-20.037357,-31.000427,23.6875,0.00090810657,0,-20.037357,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:48:00,-19.960653,-31.003979,23.75,0.0011053383,0,-19.960653,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:49:00,-19.945738,-30.998295,23.71875,0.0014591217,0,-19.945738,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:50:00,-19.97699,-31.00824,23.71875,0.0019162595,0,-19.97699,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:51:00,-19.972729,-31.00824,23.75,0.0023115873,0,-19.972729,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:52:00,-20.068607,-31.001137,23.78125,0.0023174286,0,-20.068607,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:53:00,-19.996876,-31.001846,23.75,0.0021770597,0,-19.996876,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:54:00,-19.967756,-31.006107,23.8125,0.0017279387,0,-19.967756,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:55:00,-19.987642,-31.004688,23.84375,0.0014451146,0,-19.987642,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:56:00,-19.9777,-31.005398,23.875,0.0013233423,0,-19.9777,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:57:00,-19.954971,-31.003977,23.875,0.0012896955,0,-19.954971,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:58:00,-19.929403,-31.010368,23.875,0.0013575256,0,-19.929403,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:59:00,-19.953552,-30.995455,23.875,0.001364857,0,-19.953552,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:00:00,-19.988354,-31.011078,23.875,0.0012317598,0,-19.988354,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:01:00,-20.006819,-30.996166,23.84375,0.00093856454,0,-20.006819,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:02:00,-19.998295,-30.999006,23.875,0.0006791949,0,-19.998295,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:03:00,-19.969887,-31.005398,23.875,0.00050097704,0,-19.969887,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:04:00,-19.994034,-31.001846,23.84375,0.00042274594,0,-19.994034,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:05:00,-19.961365,-31.001846,23.84375,0.00035345554,0,-19.961365,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:06:00,-19.979118,-31.004688,23.875,0.00031349063,0,-19.979118,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:07:00,-19.954262,-31.011078,23.84375,0.00028908253,0,-19.954262,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:08:00,-19.998295,-31.003267,23.78125,0.00028592348,0,-19.998295,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:09:00,-19.960653,-31.002556,23.78125,0.00029820204,0,-19.960653,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:10:00,-19.959232,-31.00753,23.84375,0.00030776858,0,-19.959232,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:11:00,-19.984802,-31.00895,23.75,0.00036251545,0,-19.984802,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:12:00,-19.956392,-31.005398,23.8125,0.00047180057,0,-19.956392,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:13:00,-19.989063,-31.006819,23.78125,0.0006354451,0,-19.989063,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:14:00,-19.935795,-31.00824,23.84375,0.0007457137,0,-19.935795,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:15:00,-19.974148,-31.009659,23.78125,0.00071412325,0,-19.974148,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:16:00,-20.007528,-31.003267,23.75,0.000595212,0,-20.007528,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:17:00,-20.006817,-31.003977,23.78125,0.00048819184,0,-20.006817,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:18:00,-19.972729,-31.00824,23.75,0.00034797192,0,-19.972729,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:19:00,-19.989773,-31.000427,23.75,0.0002514124,0,-19.989773,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:20:00,-19.925854,-30.999006,23.75,0.00017645955,0,-19.925854,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:21:00,-19.97699,-31.005398,23.71875,0.00012382865,0,-19.97699,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:22:00,-19.929403,-31.002556,23.6875,9.797673e-05,0,-19.929403,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:23:00,-19.998295,-30.999716,23.65625,9.012234e-05,0,-19.998295,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:24:00,-19.945028,-31.011791,23.65625,8.709769e-05,0,-19.945028,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:25:00,-19.932955,-31.003267,23.65625,8.0612444e-05,0,-19.932955,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:26:00,-19.95,-31.000427,23.625,6.4773114e-05,0,-19.95,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:27:00,-19.98409,-31.007528,23.5625,4.9833783e-05,0,-19.98409,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:28:00,-19.989773,-31.001137,23.59375,3.5703357e-05,0,-19.989773,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:29:00,-19.958523,-31.00824,23.5,2.5724798e-05,0,-19.958523,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:30:00,-19.971306,-31.004688,23.5625,4.982226e-06,0,-19.971306,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:31:00,-19.993324,-31.006107,23.53125,4.9016076e-06,0,-19.993324,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:32:00,-19.947159,-31.002556,23.53125,4.7499807e-06,0,-19.947159,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:33:00,-19.95,-31.004688,23.59375,4.4630283e-06,0,-19.95,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:34:00,-19.965626,-31.00895,23.6875,3.9548613e-06,0,-19.965626,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:35:00,-19.998295,-30.997585,23.65625,3.5795288e-06,0,-19.998295,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:36:00,-19.961365,-31.003977,23.6875,3.3497702e-06,0,-19.961365,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:37:00,-19.947868,-31.00895,23.6875,3.0136505e-06,0,-19.947868,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:38:00,-19.955683,-31.003265,23.71875,2.6865562e-06,0,-19.955683,-31.003265,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:39:00,-19.967756,-31.005398,23.78125,2.1986102e-06,0,-19.967756,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:40:00,-19.94645,-31.01179,23.84375,1.6744722e-06,0,-19.94645,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:41:00,-19.968466,-31.01463,23.84375,1.386067e-06,0,-19.968466,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:42:00,-19.970596,-31.006817,23.90625,1.2352107e-06,0,-19.970596,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:43:00,-19.964205,-31.00895,23.875,1.1387274e-06,0,-19.964205,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:44:00,-19.94645,-31.006107,23.90625,1.0546562e-06,0,-19.94645,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:45:00,-19.971306,-31.01108,23.875,1.0156207e-06,0,-19.971306,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:46:00,-19.953552,-31.015343,23.90625,9.355452e-07,0,-19.953552,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:47:00,-19.941477,-31.01392,23.9375,8.2545984e-07,0,-19.941477,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:48:00,-19.97699,-31.01818,23.9375,7.4180986e-07,0,-19.97699,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:49:00,-19.942188,-31.010368,23.90625,7.229354e-07,0,-19.942188,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:50:00,-19.973438,-31.016762,23.9375,7.2180495e-07,0,-19.973438,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:51:00,-19.95,-31.01818,24.0,7.6332003e-07,0,-19.95,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:52:00,-19.996166,-31.026705,24.03125,8.2884475e-07,0,-19.996166,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:53:00,-19.940767,-31.01818,23.96875,9.2543e-07,0,-19.940767,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:54:00,-19.989773,-31.020313,23.9375,1.0704517e-06,0,-19.989773,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:55:00,-19.954971,-31.023865,23.9375,1.2847564e-06,0,-19.954971,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:56:00,-19.971306,-31.017471,24.03125,1.5470778e-06,0,-19.971306,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:57:00,-19.969177,-31.01818,24.15625,1.827277e-06,0,-19.969177,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:58:00,-19.960653,-31.01605,24.125,2.1822705e-06,0,-19.960653,-31.01605,0.0,0.0,dual_WUH_WLV,True
2022-12-10 06:59:00,-19.954262,-31.023863,24.15625,2.5418367e-06,0,-19.954262,-31.023863,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:00:00,-19.970596,-31.021732,24.1875,3.1407856e-06,0,-19.970596,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:01:00,-19.975567,-31.01818,24.21875,3.933207e-06,0,-19.975567,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:02:00,-19.98054,-31.024574,24.28125,5.138678e-06,0,-19.98054,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:03:00,-19.968466,-31.028126,24.34375,6.3872094e-06,0,-19.968466,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:04:00,-19.962784,-31.011078,24.40625,8.035635e-06,0,-19.962784,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:05:00,-20.00895,-31.034517,24.46875,1.0320695e-05,0,-20.00895,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:06:00,-19.95568,-31.033096,24.5,1.3185913e-05,0,-19.95568,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:07:00,-19.98409,-31.036648,24.59375,1.6082362e-05,0,-19.98409,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:08:00,-19.986221,-31.04588,24.65625,1.9169662e-05,0,-19.986221,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:09:00,-19.98338,-31.039488,24.65625,2.3895238e-05,0,-19.98338,-31.039488,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:10:00,-19.991192,-31.047302,24.75,3.0958912e-05,0,-19.991192,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:11:00,-20.00895,-31.04517,24.84375,4.0373758e-05,0,-20.00895,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:12:00,-20.001137,-31.04517,24.96875,5.1355306e-05,0,-20.001137,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:13:00,-20.020313,-31.04517,25.0,6.125605e-05,0,-20.020313,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:14:00,-20.00824,-31.048721,25.125,6.984974e-05,0,-20.00824,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:15:00,-20.01534,-31.050142,25.15625,8.102139e-05,0,-20.01534,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:16:00,-20.001846,-31.055824,25.21875,9.545488e-05,0,-20.001846,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:17:00,-20.000427,-31.050854,25.125,0.000106927946,0,-20.000427,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:18:00,-20.040909,-31.051563,25.125,0.00011182445,0,-20.040909,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:19:00,-20.035229,-31.045881,25.21875,0.00011040946,0,-20.035229,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:20:00,-19.988352,-31.055115,25.21875,0.000101046746,0,-19.988352,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:21:00,-20.01108,-31.058664,25.375,7.934034e-05,0,-20.01108,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:22:00,-20.01108,-31.059376,25.5,5.9554164e-05,0,-20.01108,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:23:00,-20.034517,-31.057955,25.5625,4.4995963e-05,0,-20.034517,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:24:00,-20.057243,-31.072159,25.71875,3.604964e-05,0,-20.057243,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:25:00,-20.048721,-31.08139,25.875,3.121491e-05,0,-20.048721,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:26:00,-20.04375,-31.089205,26.0,2.8376893e-05,0,-20.04375,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:27:00,-20.069317,-31.088493,26.15625,2.4902556e-05,0,-20.069317,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:28:00,-20.083523,-31.082104,26.34375,2.131774e-05,0,-20.083523,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:29:00,-20.062927,-31.096308,26.5625,1.9345694e-05,0,-20.062927,-31.096308,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:30:00,-20.054403,-31.10696,26.75,2.7461552e-05,0,-20.054403,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:31:00,-20.08139,-31.10838,26.96875,2.1758959e-05,0,-20.08139,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:32:00,-20.146732,-31.126846,27.03125,1.6665233e-05,0,-20.146732,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:33:00,-20.113354,-31.112642,27.125,1.3980302e-05,0,-20.113354,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:34:00,-20.155966,-31.117615,27.28125,1.271818e-05,0,-20.155966,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:35:00,-20.110512,-31.124004,27.4375,1.2852731e-05,0,-20.110512,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:36:00,-20.130398,-31.135368,27.5625,1.3014197e-05,0,-20.130398,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:37:00,-20.10625,-31.135368,27.75,1.23183745e-05,0,-20.10625,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:38:00,-20.13324,-31.133238,27.84375,1.0516797e-05,0,-20.13324,-31.133238,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:39:00,-20.139631,-31.14318,28.0,8.286982e-06,0,-20.139631,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:40:00,-20.192898,-31.156677,28.0625,6.848105e-06,0,-20.192898,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:41:00,-20.212074,-31.148155,28.34375,6.149031e-06,0,-20.212074,-31.148155,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:42:00,-20.16946,-31.147444,28.3125,6.2874897e-06,0,-20.16946,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:43:00,-20.177982,-31.16662,28.53125,6.3627513e-06,0,-20.177982,-31.16662,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:44:00,-20.193607,-31.165909,28.59375,5.948188e-06,0,-20.193607,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:45:00,-20.221306,-31.17443,28.65625,5.4194156e-06,0,-20.221306,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:46:00,-20.220596,-31.173012,28.75,5.2118608e-06,0,-20.220596,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:47:00,-20.204262,-31.183666,28.90625,5.1793418e-06,0,-20.204262,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:48:00,-20.241903,-31.189346,29.0,5.312451e-06,0,-20.241903,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:49:00,-20.220596,-31.20568,29.15625,5.9276713e-06,0,-20.220596,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:50:00,-20.206392,-31.209942,29.125,5.8896694e-06,0,-20.206392,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:51:00,-20.217045,-31.19858,29.125,6.1297155e-06,0,-20.217045,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:52:00,-20.204262,-31.20071,29.03125,6.8436393e-06,0,-20.204262,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:53:00,-20.190056,-31.198578,28.9375,6.833433e-06,0,-20.190056,-31.198578,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:54:00,-20.19645,-31.19645,28.78125,5.870032e-06,0,-20.19645,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:55:00,-20.209942,-31.197868,28.84375,4.897706e-06,0,-20.209942,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:56:00,-20.220596,-31.204262,29.0625,4.2092374e-06,0,-20.220596,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:57:00,-20.23693,-31.202843,29.21875,3.9290344e-06,0,-20.23693,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:58:00,-20.285227,-31.225567,29.375,3.893086e-06,0,-20.285227,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-10 07:59:00,-20.266762,-31.2277,29.53125,3.9953557e-06,0,-20.266762,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:00:00,-20.255398,-31.234802,29.71875,4.092038e-06,0,-20.255398,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:01:00,-20.284517,-31.23693,29.84375,4.0088553e-06,0,-20.284517,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:02:00,-20.284517,-31.241192,29.9375,3.982308e-06,0,-20.284517,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:03:00,-20.312927,-31.246876,30.125,4.100578e-06,0,-20.312927,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:04:00,-20.287357,-31.26463,30.375,4.4547446e-06,0,-20.287357,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:05:00,-20.322159,-31.280966,30.5,4.3177897e-06,0,-20.322159,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:06:00,-20.32571,-31.274574,30.6875,3.7289356e-06,0,-20.32571,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:07:00,-20.364773,-31.287357,30.71875,3.0701572e-06,0,-20.364773,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:08:00,-20.354118,-31.291618,30.96875,2.4132783e-06,0,-20.354118,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:09:00,-20.36193,-31.307955,31.34375,2.0325058e-06,0,-20.36193,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:10:00,-20.3875,-31.314346,31.5625,1.976155e-06,0,-20.3875,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:11:00,-20.432955,-31.331392,31.84375,1.9981799e-06,0,-20.432955,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:12:00,-20.453552,-31.335653,32.03125,2.0873115e-06,0,-20.453552,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:13:00,-20.430824,-31.339205,32.125,2.3919645e-06,0,-20.430824,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:14:00,-20.404545,-31.3527,32.3125,2.8118427e-06,0,-20.404545,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:15:00,-20.442188,-31.35483,32.4375,2.697619e-06,0,-20.442188,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:16:00,-20.418041,-31.349857,32.5625,2.4660396e-06,0,-20.418041,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:17:00,-20.444319,-31.35838,32.625,2.1622607e-06,0,-20.444319,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:18:00,-20.48409,-31.366192,32.75,1.7745792e-06,0,-20.48409,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:19:00,-20.459942,-31.375427,32.96875,1.7243877e-06,0,-20.459942,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:20:00,-20.51463,-31.38324,33.0625,1.7547849e-06,0,-20.51463,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:21:00,-20.474857,-31.374006,33.25,1.96443e-06,0,-20.474857,-31.374006,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:22:00,-20.48267,-31.392471,33.3125,2.296231e-06,0,-20.48267,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:23:00,-20.495455,-31.405256,33.46875,2.5023432e-06,0,-20.495455,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:24:00,-20.5125,-31.405966,33.65625,2.713151e-06,0,-20.5125,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:25:00,-20.507528,-31.41946,33.75,2.9555556e-06,0,-20.507528,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:26:00,-20.527416,-31.416618,33.875,3.543404e-06,0,-20.527416,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:27:00,-20.487642,-31.430824,33.96875,4.2442293e-06,0,-20.487642,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:28:00,-20.478409,-31.427982,33.875,4.448029e-06,0,-20.478409,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:29:00,-20.500427,-31.427982,33.90625,4.1314543e-06,0,-20.500427,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:30:00,-20.541618,-31.435795,33.96875,9.142299e-07,0,-20.541618,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:31:00,-20.51463,-31.426563,33.9375,8.1325385e-07,0,-20.51463,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:32:00,-20.493324,-31.432955,33.96875,8.787335e-07,0,-20.493324,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:33:00,-20.491903,-31.430115,34.125,9.5047096e-07,0,-20.491903,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:34:00,-20.537357,-31.45,34.125,9.3789197e-07,0,-20.537357,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:35:00,-20.541618,-31.458523,34.21875,9.480195e-07,0,-20.541618,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:36:00,-20.516052,-31.469177,34.5,1.0359039e-06,0,-20.516052,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:37:00,-20.570028,-31.48409,34.71875,1.0860591e-06,0,-20.570028,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:38:00,-20.532387,-31.474148,34.96875,1.0865481e-06,0,-20.532387,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:39:00,-20.565765,-31.480541,34.9375,1.0737839e-06,0,-20.565765,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:40:00,-20.57074,-31.489063,34.96875,1.1036345e-06,0,-20.57074,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:41:00,-20.593466,-31.496166,35.3125,1.2848446e-06,0,-20.593466,-31.496166,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:42:00,-20.585653,-31.504688,35.4375,1.7931651e-06,0,-20.585653,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 08:43:00,-20.572868,-31.523865,35.5,2.6360108e-06,0,-20.572868,-31.523865,0.0,0.0,dual_WUH_WLV,True
