_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-11 23:18:00,-19.991194,-31.093468,23.75,0.00019595027,0,-19.991194,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:19:00,-19.95213,-31.099857,23.75,0.00014150143,0,-19.95213,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:20:00,-20.001846,-31.092045,23.8125,0.000110315785,0,-20.001846,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:21:00,-19.954971,-31.093466,23.84375,0.00010136458,0,-19.954971,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:22:00,-19.972017,-31.08068,23.84375,9.513126e-05,0,-19.972017,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:23:00,-19.954971,-31.092756,23.875,9.534879e-05,0,-19.954971,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:24:00,-19.957813,-31.092045,23.875,0.000107540625,0,-19.957813,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:25:00,-19.92088,-31.087784,23.9375,0.00010800828,0,-19.92088,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:26:00,-19.98196,-31.084232,23.875,9.873622e-05,0,-19.98196,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:27:00,-19.972729,-31.090626,23.78125,8.4513995e-05,0,-19.972729,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:28:00,-19.98338,-31.087784,23.8125,7.6653494e-05,0,-19.98338,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:29:00,-19.938637,-31.090626,23.78125,6.954345e-05,0,-19.938637,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:30:00,-19.972727,-31.096306,23.6875,4.7510795e-05,0,-19.972727,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:31:00,-19.968468,-31.087074,23.71875,4.6504403e-05,0,-19.968468,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:32:00,-19.968466,-31.096306,23.625,4.8524853e-05,0,-19.968466,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:33:00,-19.94574,-31.084942,23.5625,5.098015e-05,0,-19.94574,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:34:00,-19.956392,-31.089916,23.5625,6.189695e-05,0,-19.956392,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:35:00,-19.939346,-31.085653,23.5625,8.5556065e-05,0,-19.939346,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:36:00,-19.884659,-31.078552,23.5,0.00011478709,0,-19.884659,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:37:00,-19.934376,-31.079262,23.5,0.0001360178,0,-19.934376,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:38:00,-19.91875,-31.077131,23.5,0.00012978911,0,-19.91875,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:39:00,-20.003267,-31.084942,23.5,0.00011094121,0,-20.003267,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:40:00,-19.916618,-31.08068,23.5,8.613865e-05,0,-19.916618,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:41:00,-19.974148,-31.07571,23.46875,7.552168e-05,0,-19.974148,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:42:00,-19.962784,-31.084232,23.4375,7.029171e-05,0,-19.962784,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:43:00,-19.91946,-31.07642,23.4375,6.51427e-05,0,-19.91946,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:44:00,-19.940056,-31.07571,23.46875,6.9997244e-05,0,-19.940056,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:45:00,-19.896023,-31.07642,23.375,8.0328806e-05,0,-19.896023,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:46:00,-19.928694,-31.077131,23.3125,9.310736e-05,0,-19.928694,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:47:00,-19.912357,-31.077131,23.34375,9.1283866e-05,0,-19.912357,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:48:00,-19.936506,-31.07571,23.34375,7.594231e-05,0,-19.936506,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:49:00,-19.947159,-31.08068,23.3125,5.8719164e-05,0,-19.947159,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:50:00,-19.964916,-31.07642,23.34375,4.9893322e-05,0,-19.964916,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:51:00,-19.915909,-31.07358,23.34375,4.8274356e-05,0,-19.915909,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:52:00,-19.975567,-31.079971,23.375,5.5473436e-05,0,-19.975567,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:53:00,-19.902416,-31.082813,23.40625,5.945117e-05,0,-19.902416,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:54:00,-19.974148,-31.07429,23.3125,6.344165e-05,0,-19.974148,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:55:00,-19.965626,-31.086365,23.34375,6.4494016e-05,0,-19.965626,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:56:00,-19.941477,-31.072868,23.3125,6.4984044e-05,0,-19.941477,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:57:00,-19.902416,-31.07642,23.21875,6.329903e-05,0,-19.902416,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:58:00,-19.942188,-31.074291,23.21875,6.771773e-05,0,-19.942188,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:59:00,-19.895313,-31.082813,23.25,7.878164e-05,0,-19.895313,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:00:00,-19.91875,-31.067188,23.1875,0.000105815016,0,-19.91875,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:01:00,-19.874006,-31.07571,23.21875,0.0001270473,0,-19.874006,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:02:00,-19.91875,-31.075,23.25,0.00013360381,0,-19.91875,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:03:00,-19.947868,-31.07145,23.1875,0.0001334548,0,-19.947868,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:04:00,-19.967045,-31.08139,23.21875,0.00014382601,0,-19.967045,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:05:00,-19.92017,-31.08068,23.1875,0.00015595555,0,-19.92017,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:06:00,-19.895313,-31.07074,23.1875,0.00017520785,0,-19.895313,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:07:00,-19.907387,-31.078552,23.1875,0.00020810962,0,-19.907387,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:08:00,-19.910938,-31.08068,23.1875,0.00022888184,0,-19.910938,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:09:00,-19.911648,-31.062216,23.1875,0.0002309382,0,-19.911648,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:10:00,-19.969887,-31.061504,23.1875,0.00025188923,0,-19.969887,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:11:00,-19.935795,-31.066477,23.21875,0.00025221705,0,-19.935795,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:12:00,-19.820028,-31.079971,23.1875,0.00024041533,0,-19.820028,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:13:00,-19.967045,-31.082104,23.375,0.00024351478,0,-19.967045,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:14:00,-19.891052,-31.072159,23.40625,0.00022652745,0,-19.891052,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:15:00,-19.95071,-31.079971,23.46875,0.00020715594,0,-19.95071,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:16:00,-19.937927,-31.072868,23.46875,0.00017669797,0,-19.937927,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:17:00,-19.92443,-31.08068,23.5,0.00015455484,0,-19.92443,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:18:00,-19.934376,-31.07571,23.46875,0.00013571978,0,-19.934376,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:19:00,-19.926563,-31.079262,23.5,0.00013619661,0,-19.926563,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:20:00,-19.894602,-31.079971,23.5,0.00013053417,0,-19.894602,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:21:00,-19.935085,-31.08139,23.5,0.00012814999,0,-19.935085,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:22:00,-19.954971,-31.075,23.5625,0.00013574958,0,-19.954971,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:23:00,-19.874718,-31.07571,23.53125,0.00013667345,0,-19.874718,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:24:00,-19.867615,-31.082813,23.5625,0.00012981892,0,-19.867615,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:25:00,-19.959232,-31.07784,23.5,0.00011754461,0,-19.959232,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:26:00,-19.922302,-31.07358,23.4375,0.00010046091,0,-19.922302,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:27:00,-19.925852,-31.075,23.5,8.3376966e-05,0,-19.925852,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:28:00,-19.910227,-31.082104,23.5,6.830101e-05,0,-19.910227,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:29:00,-19.89318,-31.087784,23.5,5.7457757e-05,0,-19.89318,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:30:00,-19.909515,-31.08068,23.53125,2.027216e-05,0,-19.909515,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:31:00,-19.896732,-31.079971,23.5,1.7741082e-05,0,-19.896732,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:32:00,-19.92443,-31.079262,23.5,1.647873e-05,0,-19.92443,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:33:00,-19.907387,-31.079971,23.5,1.6068763e-05,0,-19.907387,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:34:00,-19.862642,-31.08139,23.53125,1.5324093e-05,0,-19.862642,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:35:00,-19.91449,-31.07571,23.46875,1.6751022e-05,0,-19.91449,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:36:00,-19.878267,-31.07145,23.46875,1.9419967e-05,0,-19.878267,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:37:00,-19.864773,-31.070028,23.4375,2.0702317e-05,0,-19.864773,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:38:00,-19.927982,-31.081392,23.4375,2.1931455e-05,0,-19.927982,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:39:00,-19.874716,-31.082813,23.3125,2.1637594e-05,0,-19.874716,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:40:00,-19.908806,-31.07713,23.40625,2.2161426e-05,0,-19.908806,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:41:00,-19.867615,-31.069317,23.3125,2.1761323e-05,0,-19.867615,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:42:00,-19.89318,-31.067898,23.34375,2.094589e-05,0,-19.89318,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:43:00,-19.89318,-31.064346,23.34375,2.0432892e-05,0,-19.89318,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:44:00,-19.905254,-31.067898,23.3125,2.0697184e-05,0,-19.905254,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:45:00,-19.849148,-31.070028,23.28125,2.0225641e-05,0,-19.849148,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:46:00,-19.891762,-31.069319,23.3125,2.0497611e-05,0,-19.891762,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:47:00,-19.891052,-31.072159,23.21875,2.253931e-05,0,-19.891052,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:48:00,-19.85412,-31.07784,23.1875,2.719626e-05,0,-19.85412,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:49:00,-19.892471,-31.064346,23.21875,3.8801376e-05,0,-19.892471,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:50:00,-19.814346,-31.07571,23.25,5.2509873e-05,0,-19.814346,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:51:00,-19.850567,-31.062216,23.125,6.763009e-05,0,-19.850567,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:52:00,-19.906677,-31.07784,23.1875,7.141083e-05,0,-19.906677,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:53:00,-19.875427,-31.063637,23.15625,7.092779e-05,0,-19.875427,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:54:00,-19.873295,-31.069317,23.09375,6.282104e-05,0,-19.873295,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:55:00,-19.896023,-31.07074,23.1875,6.230501e-05,0,-19.896023,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:56:00,-19.892471,-31.059376,23.09375,6.769578e-05,0,-19.892471,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:57:00,-19.874716,-31.060795,23.0625,7.3091534e-05,0,-19.874716,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:58:00,-19.863354,-31.070028,23.0625,7.488832e-05,0,-19.863354,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 00:59:00,-19.82784,-31.07358,22.9375,7.8007324e-05,0,-19.82784,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:00:00,-19.864773,-31.059376,23.03125,7.9347985e-05,0,-19.864773,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:01:00,-19.899574,-31.066477,23.0,8.609258e-05,0,-19.899574,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:02:00,-19.814346,-31.067188,23.03125,9.817371e-05,0,-19.814346,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:03:00,-19.817898,-31.067898,23.03125,0.00010990038,0,-19.817898,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:04:00,-19.828552,-31.07145,23.125,0.00012770295,0,-19.828552,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:05:00,-19.891052,-31.07642,23.0625,0.00013029575,0,-19.891052,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:06:00,-19.877558,-31.056534,23.125,0.00012364984,0,-19.877558,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:07:00,-19.8527,-31.067898,23.09375,0.00012481213,0,-19.8527,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:08:00,-19.891762,-31.070028,23.0625,0.00014084578,0,-19.891762,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:09:00,-19.829262,-31.055824,23.15625,0.00018721819,0,-19.829262,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:10:00,-19.85909,-31.063637,23.15625,0.000225842,0,-19.85909,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:11:00,-19.876846,-31.07074,23.1875,0.00024408102,0,-19.876846,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:12:00,-19.91733,-31.073578,23.15625,0.0002491176,0,-19.91733,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:13:00,-19.870453,-31.059376,23.1875,0.00026893616,0,-19.870453,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:14:00,-19.844177,-31.055115,23.1875,0.00028717518,0,-19.844177,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:15:00,-19.92159,-31.061504,23.1875,0.00033959746,0,-19.92159,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:16:00,-19.810085,-31.068607,23.3125,0.00042268634,0,-19.810085,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:17:00,-19.83068,-31.068607,23.34375,0.00055006146,0,-19.83068,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:18:00,-19.864773,-31.057243,23.3125,0.0006532669,0,-19.864773,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:19:00,-19.849857,-31.066479,23.3125,0.00068071485,0,-19.849857,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:20:00,-19.92159,-31.069317,23.34375,0.0006401837,0,-19.92159,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:21:00,-19.849857,-31.057955,23.46875,0.0006047487,0,-19.849857,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:22:00,-19.902416,-31.063637,23.375,0.000598222,0,-19.902416,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:23:00,-19.869034,-31.07642,23.3125,0.000600338,0,-19.869034,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:24:00,-19.916618,-31.070028,23.40625,0.0005957484,0,-19.916618,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:25:00,-19.840626,-31.067898,23.375,0.0004956424,0,-19.840626,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:26:00,-19.82145,-31.067898,23.3125,0.00038403273,0,-19.82145,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:27:00,-19.818607,-31.062216,23.25,0.00031486154,0,-19.818607,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:28:00,-19.867615,-31.07145,23.25,0.00029325485,0,-19.867615,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:29:00,-19.783096,-31.059376,23.21875,0.00026685,0,-19.783096,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:30:00,-19.810795,-31.068607,23.21875,0.00019559264,0,-19.810795,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:31:00,-19.889631,-31.070028,23.21875,0.0001630187,0,-19.889631,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:32:00,-19.827131,-31.065058,23.28125,0.00014531612,0,-19.827131,-31.065058,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:33:00,-19.891052,-31.060085,23.25,0.0001385212,0,-19.891052,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:34:00,-19.810795,-31.067898,23.25,0.0001502335,0,-19.810795,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:35:00,-19.85696,-31.063637,23.28125,0.0001783371,0,-19.85696,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:36:00,-19.825,-31.07358,23.375,0.00023150444,0,-19.825,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:37:00,-19.896732,-31.070028,23.40625,0.00029543042,0,-19.896732,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:38:00,-19.807243,-31.070028,23.4375,0.00037261844,0,-19.807243,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:39:00,-19.847017,-31.072159,23.5,0.00044971704,0,-19.847017,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:40:00,-19.876137,-31.070028,23.5,0.0005170107,0,-19.876137,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:41:00,-19.869743,-31.070028,23.5,0.0005750954,0,-19.869743,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:42:00,-19.848438,-31.079262,23.5,0.00057831407,0,-19.848438,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:43:00,-19.886791,-31.065767,23.5,0.00058171153,0,-19.886791,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:44:00,-19.898863,-31.064346,23.5,0.0005941093,0,-19.898863,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:45:00,-19.879688,-31.07145,23.5,0.00061926246,0,-19.879688,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:46:00,-19.906677,-31.070028,23.4375,0.0006274879,0,-19.906677,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:47:00,-19.881107,-31.079262,23.40625,0.00063452125,0,-19.881107,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:48:00,-19.867615,-31.066479,23.40625,0.00067025423,0,-19.867615,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:49:00,-19.835653,-31.065767,23.3125,0.0006956756,0,-19.835653,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:50:00,-19.85909,-31.07571,23.375,0.0006798804,0,-19.85909,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:51:00,-19.927273,-31.066479,23.375,0.0006233454,0,-19.927273,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:52:00,-19.85767,-31.065767,23.28125,0.0005518198,0,-19.85767,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:53:00,-19.864063,-31.057955,23.28125,0.00051024556,0,-19.864063,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:54:00,-19.859093,-31.07571,23.1875,0.0005069971,0,-19.859093,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:55:00,-19.903126,-31.07429,23.1875,0.0004656613,0,-19.903126,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:56:00,-19.828552,-31.065056,23.1875,0.00046688318,0,-19.828552,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:57:00,-19.839914,-31.056534,23.15625,0.0005390346,0,-19.839914,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:58:00,-19.85909,-31.07358,23.09375,0.0007825196,0,-19.85909,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-12 01:59:00,-19.815056,-31.067188,22.96875,0.0012795627,0,-19.815056,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:00:00,-19.836365,-31.057955,23.0,0.0018792748,0,-19.836365,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:01:00,-19.861221,-31.055824,22.9375,0.002209276,0,-19.861221,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:02:00,-19.843466,-31.065767,22.96875,0.002377361,0,-19.843466,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:03:00,-19.913067,-31.053692,22.875,0.0026165545,0,-19.913067,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:04:00,-19.812927,-31.054403,22.9375,0.0029102564,0,-19.812927,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:05:00,-19.850569,-31.04517,22.9375,0.0030842423,0,-19.850569,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:06:00,-19.813637,-31.052273,22.90625,0.0033842027,0,-19.813637,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:07:00,-19.82642,-31.072868,22.8125,0.0043358803,0,-19.82642,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:08:00,-19.759659,-31.060085,22.84375,0.0064561963,0,-19.759659,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:09:00,-19.817898,-31.064346,22.84375,0.00921309,0,-19.817898,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:10:00,-19.838493,-31.055824,22.84375,0.010809422,0,-19.838493,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:11:00,-19.862642,-31.063637,22.875,0.012389749,0,-19.862642,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:12:00,-19.864773,-31.062218,22.8125,0.0145558715,0,-19.864773,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:13:00,-19.822159,-31.04588,22.875,0.017591298,0,-19.822159,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:14:00,-19.834944,-31.061504,22.8125,0.020911723,0,-19.834944,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:15:00,-19.85625,-31.060795,22.875,0.023675114,0,-19.85625,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:16:00,-19.957813,-31.048721,22.90625,0.02783069,0,-19.957813,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:17:00,-19.847729,-31.060085,22.8125,0.032328546,0,-19.847729,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:18:00,-19.878267,-31.053692,22.90625,0.03024885,0,-19.878267,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:19:00,-19.783806,-31.054405,22.90625,0.022737205,0,-19.783806,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:20:00,-19.73338,-31.061506,22.84375,0.014611393,0,-19.73338,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:21:00,-19.825,-31.056534,22.90625,0.009584576,0,-19.825,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:22:00,-19.85199,-31.066477,22.90625,0.0066946447,0,-19.85199,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:23:00,-19.866192,-31.040909,22.9375,0.005341649,0,-19.866192,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:24:00,-19.784517,-31.052982,22.9375,0.0039812624,0,-19.784517,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:25:00,-19.837074,-31.057243,22.9375,0.0032360256,0,-19.837074,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:26:00,-19.848438,-31.059376,22.90625,0.002734542,0,-19.848438,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:27:00,-19.836365,-31.054403,22.96875,0.0023606718,0,-19.836365,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:28:00,-19.815056,-31.054403,22.9375,0.0019120574,0,-19.815056,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:29:00,-19.814346,-31.064346,22.96875,0.0016677976,0,-19.814346,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-12 02:30:00,-19.809376,-31.060795,22.90625,0.0012311637,0,-19.809376,-31.060795,0.0,0.0,dual_WUH_WLV,True
