_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-08 11:55:00,-20.632528,-31.550854,36.28125,0.39187092,1,-20.633902,-31.556108,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:56:00,-20.652416,-31.541618,36.15625,0.3385026,1,-20.647776,-31.558096,0.0076283011585474,0.1146033066822731,dual_WUH_WLV,True
2022-12-08 11:57:00,-20.661648,-31.560085,36.21875,0.29119462,0,-20.661648,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:58:00,-20.584232,-31.578552,36.25,0.24393854,0,-20.584232,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:59:00,-20.45213,-31.552982,36.125,0.19981393,0,-20.45213,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:00:00,-20.288778,-31.548012,35.875,0.13645542,0,-20.288778,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:01:00,-20.630398,-31.566477,36.21875,0.101650625,0,-20.630398,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:02:00,-20.673721,-31.579971,36.5625,0.10173708,0,-20.673721,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:03:00,-20.779545,-31.622585,36.84375,0.10446593,0,-20.779545,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:04:00,-20.673012,-31.629688,37.0,0.105626345,0,-20.673012,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:05:00,-20.462784,-31.601278,36.90625,0.09956461,0,-20.462784,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:06:00,-20.752556,-31.624716,36.9375,0.09080076,0,-20.752556,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:07:00,-20.682243,-31.66449,37.40625,0.09509635,0,-20.682243,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:08:00,-20.805824,-31.655966,37.8125,0.101353735,0,-20.805824,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:09:00,-20.658806,-31.691477,38.21875,0.09424919,0,-20.658806,-31.691477,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:10:00,-20.70071,-31.676563,38.3125,0.07026878,0,-20.70071,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:11:00,-20.676563,-31.70142,38.34375,0.046915412,0,-20.676563,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:12:00,-20.780256,-31.687927,38.0,0.034575075,0,-20.780256,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:13:00,-20.5125,-31.685795,37.90625,0.025265008,0,-20.5125,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:14:00,-20.692188,-31.67017,37.875,0.017808467,0,-20.692188,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:15:00,-20.767471,-31.720596,38.3125,0.0153338015,0,-20.767471,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:16:00,-20.847017,-31.746164,38.9375,0.014270097,0,-20.847017,-31.746164,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:17:00,-20.788069,-31.787357,39.625,0.014132112,0,-20.788069,-31.787357,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:18:00,-20.928692,-31.79659,39.9375,0.013302267,0,-20.928692,-31.79659,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:19:00,-20.82713,-31.772442,39.53125,0.012707949,0,-20.82713,-31.772442,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:20:00,-20.963495,-31.7625,39.375,0.012402087,0,-20.963495,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:21:00,-20.780256,-31.777416,39.5625,0.010357499,0,-20.780256,-31.777416,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:22:00,-20.783096,-31.786648,39.5625,0.0088196695,0,-20.783096,-31.786648,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:23:00,-20.844177,-31.786648,39.75,0.0069681704,0,-20.844177,-31.786648,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:24:00,-20.834942,-31.7625,39.34375,0.005782366,0,-20.834942,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:25:00,-20.759659,-31.745453,39.25,0.0052989125,0,-20.759659,-31.745453,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:26:00,-20.787357,-31.753267,39.28125,0.0048416555,0,-20.787357,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:27:00,-20.79943,-31.759659,39.46875,0.004796177,0,-20.79943,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:28:00,-20.745455,-31.778835,39.625,0.0040763915,0,-20.745455,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:29:00,-20.78878,-31.773153,39.6875,0.0033642352,0,-20.78878,-31.773153,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:30:00,-20.842045,-31.778126,39.625,0.0014488995,0,-20.842045,-31.778126,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:31:00,-20.784517,-31.781677,39.6875,0.0012038052,0,-20.784517,-31.781677,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:32:00,-20.787357,-31.747585,39.5,0.0011238158,0,-20.787357,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:33:00,-20.707813,-31.73125,39.21875,0.0012643039,0,-20.707813,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:34:00,-20.773153,-31.728409,39.03125,0.0013677478,0,-20.773153,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:35:00,-20.740482,-31.724148,39.09375,0.001494348,0,-20.740482,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:36:00,-20.891762,-31.739773,39.5625,0.0015701652,0,-20.891762,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:37:00,-20.834232,-31.775284,40.0,0.0015801489,0,-20.834232,-31.775284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:38:00,-20.750427,-31.753267,40.1875,0.0018936396,0,-20.750427,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:39:00,-20.75753,-31.735512,39.78125,0.0026300848,0,-20.75753,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:40:00,-20.697868,-31.70568,39.40625,0.0033059716,0,-20.697868,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:41:00,-20.760368,-31.67088,39.15625,0.0037102103,0,-20.760368,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:42:00,-20.840626,-31.6652,39.0625,0.0035804808,0,-20.840626,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:43:00,-20.721306,-31.645313,38.9375,0.0035414696,0,-20.721306,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:44:00,-20.685795,-31.620453,38.53125,0.0033463538,0,-20.685795,-31.620453,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:45:00,-20.749718,-31.615482,38.5,0.0028940737,0,-20.749718,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:46:00,-20.79517,-31.63608,38.78125,0.0025336146,0,-20.79517,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:47:00,-20.634659,-31.645313,38.875,0.0019646287,0,-20.634659,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:48:00,-20.630398,-31.63679,38.6875,0.00141716,0,-20.630398,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:49:00,-20.632528,-31.63892,38.53125,0.0008473098,0,-20.632528,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:50:00,-20.767471,-31.673012,38.90625,0.00044682622,0,-20.767471,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:51:00,-20.75824,-31.684376,39.0,0.00024938583,0,-20.75824,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:52:00,-20.66946,-31.650284,38.5,0.00016641617,0,-20.66946,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:53:00,-20.658096,-31.631819,38.0625,0.00012487173,0,-20.658096,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:54:00,-20.676563,-31.635368,37.90625,0.00012086391,0,-20.676563,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:55:00,-20.721306,-31.657387,38.1875,0.00010053433,0,-20.721306,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:56:00,-20.682243,-31.658096,38.28125,7.204343e-05,0,-20.682243,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:57:00,-20.69858,-31.63324,38.09375,4.2380958e-05,0,-20.69858,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:58:00,-20.709232,-31.67017,38.5,2.9350833e-05,0,-20.709232,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-08 12:59:00,-20.722729,-31.659517,38.625,2.4338568e-05,0,-20.722729,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:00:00,-20.671593,-31.639631,38.40625,2.2376815e-05,0,-20.671593,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:01:00,-20.650284,-31.582813,37.71875,2.0312356e-05,0,-20.650284,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:02:00,-20.64318,-31.554403,37.125,1.9591496e-05,0,-20.64318,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:03:00,-20.632528,-31.537357,37.09375,2.1838496e-05,0,-20.632528,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:04:00,-20.600567,-31.54446,37.4375,2.1609012e-05,0,-20.600567,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:05:00,-20.63324,-31.534517,37.125,2.2417376e-05,0,-20.63324,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:06:00,-20.597015,-31.487642,36.90625,2.4261859e-05,0,-20.597015,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:07:00,-20.569317,-31.48125,36.65625,2.6340143e-05,0,-20.569317,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:08:00,-20.562216,-31.472017,36.375,2.9450652e-05,0,-20.562216,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:09:00,-20.526705,-31.47628,36.46875,3.3416993e-05,0,-20.526705,-31.47628,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:10:00,-20.520313,-31.45284,36.53125,3.7778256e-05,0,-20.520313,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:11:00,-20.525284,-31.427273,36.1875,4.5784775e-05,0,-20.525284,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:12:00,-20.550142,-31.395313,35.875,5.028939e-05,0,-20.550142,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:13:00,-20.483381,-31.398155,35.875,5.356413e-05,0,-20.483381,-31.398155,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:14:00,-20.465626,-31.400284,36.09375,5.9514878e-05,0,-20.465626,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:15:00,-20.538778,-31.413778,36.375,5.7654317e-05,0,-20.538778,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:16:00,-20.521732,-31.400284,36.28125,5.753326e-05,0,-20.521732,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:17:00,-20.589205,-31.405966,36.375,5.3701668e-05,0,-20.589205,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:18:00,-20.687927,-31.443607,37.0625,5.091985e-05,0,-20.687927,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:19:00,-20.624006,-31.479118,37.59375,5.6086457e-05,0,-20.624006,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:20:00,-20.63892,-31.465626,37.84375,6.0798073e-05,0,-20.63892,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:21:00,-20.629688,-31.462784,37.75,5.8421225e-05,0,-20.629688,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:22:00,-20.684376,-31.472017,37.84375,5.3797678e-05,0,-20.684376,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:23:00,-20.645313,-31.487642,37.875,4.8120008e-05,0,-20.645313,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:24:00,-20.686506,-31.490482,38.125,4.208581e-05,0,-20.686506,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:25:00,-20.718466,-31.50895,38.40625,3.813255e-05,0,-20.718466,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:26:00,-20.646732,-31.507528,38.375,3.4012024e-05,0,-20.646732,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:27:00,-20.672302,-31.471308,38.0625,3.115115e-05,0,-20.672302,-31.471308,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:28:00,-20.564346,-31.45568,37.90625,3.3044875e-05,0,-20.564346,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:29:00,-20.631107,-31.44858,37.5625,3.7068374e-05,0,-20.631107,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:30:00,-20.620453,-31.443607,37.46875,3.513954e-05,0,-20.620453,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:31:00,-20.6375,-31.44645,37.625,3.8216942e-05,0,-20.6375,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:32:00,-20.627556,-31.457813,37.96875,4.9382637e-05,0,-20.627556,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:33:00,-20.609802,-31.442898,38.03125,7.6213444e-05,0,-20.609802,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:34:00,-20.506817,-31.413067,37.625,0.00013920665,0,-20.506817,-31.413067,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:35:00,-20.568607,-31.382528,37.15625,0.0002898872,0,-20.568607,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:36:00,-20.557243,-31.369034,36.5625,0.00069975853,0,-20.557243,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:37:00,-20.50824,-31.342754,36.0625,0.0013250709,0,-20.50824,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:38:00,-20.489063,-31.310795,35.9375,0.0015621781,0,-20.489063,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:39:00,-20.463493,-31.26392,35.90625,0.0015866756,0,-20.463493,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:40:00,-20.499716,-31.163067,36.34375,0.0014460385,0,-20.499716,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:41:00,-20.553694,-31.32358,36.21875,0.0012639463,0,-20.553694,-31.32358,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:42:00,-20.51392,-31.351278,36.125,0.0009274483,0,-20.51392,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:43:00,-20.504688,-31.375427,36.4375,0.0004711151,0,-20.504688,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:44:00,-20.655966,-31.38253,36.625,0.00023302436,0,-20.655966,-31.38253,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:45:00,-20.57074,-31.398153,36.65625,0.00011501205,0,-20.57074,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:46:00,-20.50753,-31.379688,36.46875,5.2354964e-05,0,-20.50753,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:47:00,-20.609093,-31.405254,36.5625,3.1093394e-05,0,-20.609093,-31.405254,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:48:00,-20.541618,-31.41875,36.90625,2.054791e-05,0,-20.541618,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:49:00,-20.567898,-31.465626,37.53125,1.503085e-05,0,-20.567898,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:50:00,-20.619743,-31.503267,38.1875,1.1695526e-05,0,-20.619743,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:51:00,-20.665909,-31.51818,38.53125,8.51297e-06,0,-20.665909,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:52:00,-20.752558,-31.565056,39.09375,5.962881e-06,0,-20.752558,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:53:00,-20.717045,-31.57074,39.3125,5.190383e-06,0,-20.717045,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:54:00,-20.752556,-31.559376,38.90625,5.1789416e-06,0,-20.752556,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:55:00,-20.624716,-31.526705,37.90625,6.3581533e-06,0,-20.624716,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:56:00,-20.598438,-31.501137,37.53125,8.394091e-06,0,-20.598438,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:57:00,-20.589914,-31.516762,37.5,1.0457002e-05,0,-20.589914,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:58:00,-20.616903,-31.517471,37.46875,1.25558e-05,0,-20.616903,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-08 13:59:00,-20.614773,-31.51321,37.1875,1.3170819e-05,0,-20.614773,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:00:00,-20.61193,-31.518183,37.0,1.2334797e-05,0,-20.61193,-31.518183,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:01:00,-20.534517,-31.520313,37.0625,1.1868199e-05,0,-20.534517,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:02:00,-20.550852,-31.524574,37.09375,1.2340551e-05,0,-20.550852,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:03:00,-20.589205,-31.548721,37.3125,1.1601988e-05,0,-20.589205,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:04:00,-20.69858,-31.553692,37.4375,1.2253136e-05,0,-20.69858,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:05:00,-20.569319,-31.555115,37.53125,1.305959e-05,0,-20.569319,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:06:00,-20.54943,-31.557953,37.34375,1.4729012e-05,0,-20.54943,-31.557953,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:07:00,-20.621876,-31.519604,36.65625,1.5957557e-05,0,-20.621876,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:08:00,-20.51179,-31.510368,36.40625,1.4666651e-05,0,-20.51179,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:09:00,-20.663778,-31.521732,36.78125,1.0793481e-05,0,-20.663778,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:10:00,-20.610512,-31.555115,37.3125,7.2153475e-06,0,-20.610512,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:11:00,-20.708523,-31.54446,37.09375,5.010668e-06,0,-20.708523,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:12:00,-20.650284,-31.556534,37.1875,3.9698934e-06,0,-20.650284,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:13:00,-20.63821,-31.565767,36.9375,3.86492e-06,0,-20.63821,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:14:00,-20.585653,-31.516052,36.40625,3.8404864e-06,0,-20.585653,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:15:00,-20.597017,-31.51392,36.09375,3.7933078e-06,0,-20.597017,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:16:00,-20.525993,-31.538067,36.5625,3.899898e-06,0,-20.525993,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:17:00,-20.547302,-31.592045,37.3125,3.315104e-06,0,-20.547302,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:18:00,-20.686506,-31.614773,37.96875,2.7433582e-06,0,-20.686506,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:19:00,-20.822868,-31.651703,38.28125,2.4709952e-06,0,-20.822868,-31.651703,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:20:00,-20.678694,-31.66946,38.3125,2.4016333e-06,0,-20.678694,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:21:00,-20.697159,-31.632528,37.84375,2.2422582e-06,0,-20.697159,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:22:00,-20.584232,-31.599857,37.0625,2.3104255e-06,0,-20.584232,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:23:00,-20.509659,-31.552982,36.4375,2.7981544e-06,0,-20.509659,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:24:00,-20.61193,-31.551563,36.15625,3.3369015e-06,0,-20.61193,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:25:00,-20.489063,-31.557243,36.15625,4.0482464e-06,0,-20.489063,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:26:00,-20.418041,-31.534517,35.71875,5.342473e-06,0,-20.418041,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:27:00,-20.363352,-31.506819,35.0,8.008979e-06,0,-20.363352,-31.506819,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:28:00,-20.32571,-31.506107,34.6875,1.038292e-05,0,-20.32571,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:29:00,-20.42443,-31.48764,34.53125,1.11898535e-05,0,-20.42443,-31.48764,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:30:00,-20.45071,-31.528835,35.21875,5.9686618e-06,0,-20.45071,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:31:00,-20.588493,-31.572159,36.03125,5.016109e-06,0,-20.588493,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:32:00,-20.597729,-31.6027,36.6875,4.223355e-06,0,-20.597729,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:33:00,-20.592754,-31.614063,36.90625,3.8620756e-06,0,-20.592754,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:34:00,-20.487642,-31.555115,36.125,3.878711e-06,0,-20.487642,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:35:00,-20.48267,-31.557955,35.65625,3.6559466e-06,0,-20.48267,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:36:00,-20.500427,-31.529545,35.34375,3.9419983e-06,0,-20.500427,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:37:00,-20.471306,-31.565056,35.71875,3.6745844e-06,0,-20.471306,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:38:00,-20.589205,-31.599148,36.5,3.304946e-06,0,-20.589205,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:39:00,-20.665909,-31.63608,36.96875,3.1658778e-06,0,-20.665909,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:40:00,-20.588495,-31.629688,37.03125,3.5438468e-06,0,-20.588495,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:41:00,-20.48196,-31.60909,36.21875,4.375128e-06,0,-20.48196,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:42:00,-20.425142,-31.567898,35.34375,7.098961e-06,0,-20.425142,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:43:00,-20.432243,-31.53949,35.0625,1.2358853e-05,0,-20.432243,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:44:00,-20.376846,-31.553694,35.5,1.793214e-05,0,-20.376846,-31.553694,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:45:00,-20.50824,-31.564346,35.5625,2.2343444e-05,0,-20.50824,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:46:00,-20.444319,-31.556534,35.3125,2.4778941e-05,0,-20.444319,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:47:00,-20.462074,-31.550142,35.28125,2.2551201e-05,0,-20.462074,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:48:00,-20.564346,-31.567898,35.75,1.9840572e-05,0,-20.564346,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:49:00,-20.498295,-31.57571,35.875,1.964641e-05,0,-20.498295,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:50:00,-20.458523,-31.57074,35.65625,2.1080878e-05,0,-20.458523,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:51:00,-20.51321,-31.565767,35.46875,2.2638016e-05,0,-20.51321,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:52:00,-20.491194,-31.578552,35.53125,2.3985192e-05,0,-20.491194,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:53:00,-20.431534,-31.559376,35.28125,2.086795e-05,0,-20.431534,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:54:00,-20.583523,-31.560085,35.1875,1.855956e-05,0,-20.583523,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:55:00,-20.487642,-31.564346,35.5,1.7448001e-05,0,-20.487642,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:56:00,-20.469177,-31.585653,35.71875,1.781378e-05,0,-20.469177,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:57:00,-20.486221,-31.594887,35.65625,1.919284e-05,0,-20.486221,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:58:00,-20.496876,-31.568607,35.28125,2.591168e-05,0,-20.496876,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 14:59:00,-20.496876,-31.552982,35.21875,3.748727e-05,0,-20.496876,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:00:00,-20.32429,-31.54588,34.65625,7.354947e-05,0,-20.32429,-31.54588,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:01:00,-20.38395,-31.501137,34.03125,0.0001411438,0,-20.38395,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:02:00,-20.410938,-31.48409,33.65625,0.00022909045,0,-20.410938,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:03:00,-20.276705,-31.456392,32.84375,0.00030758977,0,-20.276705,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:04:00,-20.45213,-31.42443,32.34375,0.00043439865,0,-20.45213,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-08 15:05:00,-20.197159,-31.413069,31.96875,0.00062182546,0,-20.197159,-31.413069,0.0,0.0,dual_WUH_WLV,True
