_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-11 05:41:00,-19.8875,-30.965626,22.15625,0.00020569563,0,-19.8875,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:42:00,-19.866194,-30.964205,22.1875,0.00017744303,0,-19.866194,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:43:00,-19.88892,-30.958523,22.15625,0.00016018748,0,-19.88892,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:44:00,-19.892471,-30.966335,22.125,0.00015896559,0,-19.892471,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:45:00,-19.898865,-30.963493,22.15625,0.00015884638,0,-19.898865,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:46:00,-19.898865,-30.969177,22.15625,0.00015938282,0,-19.898865,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:47:00,-19.891762,-30.960653,22.15625,0.00016590953,0,-19.891762,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:48:00,-19.870455,-30.967045,22.21875,0.0001579225,0,-19.870455,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:49:00,-19.907387,-30.962784,22.25,0.00013321638,0,-19.907387,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:50:00,-19.92159,-30.965626,22.21875,0.00010401865,0,-19.92159,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:51:00,-19.91733,-30.963493,22.25,7.817027e-05,0,-19.91733,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:52:00,-19.89318,-30.958523,22.28125,5.6752135e-05,0,-19.89318,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:53:00,-19.910227,-30.963493,22.28125,4.5974095e-05,0,-19.910227,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:54:00,-19.898863,-30.962074,22.3125,4.2004733e-05,0,-19.898863,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:55:00,-19.891052,-30.967756,22.28125,3.78758e-05,0,-19.891052,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:56:00,-19.903835,-30.967756,22.28125,3.215097e-05,0,-19.903835,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:57:00,-19.896732,-30.962784,22.125,2.7639639e-05,0,-19.896732,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:58:00,-19.92017,-30.964205,22.15625,2.3969324e-05,0,-19.92017,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:59:00,-19.865482,-30.954971,22.125,2.1246948e-05,0,-19.865482,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:00:00,-19.872585,-30.963493,22.125,1.885104e-05,0,-19.872585,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:01:00,-19.891762,-30.962784,22.0625,1.6898995e-05,0,-19.891762,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:02:00,-19.900284,-30.957104,22.09375,1.7474313e-05,0,-19.900284,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:03:00,-19.868324,-30.965626,22.0625,1.533842e-05,0,-19.868324,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:04:00,-19.8875,-30.962074,22.0,1.2149727e-05,0,-19.8875,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:05:00,-19.927982,-30.960653,22.09375,1.0684237e-05,0,-19.927982,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:06:00,-19.891762,-30.967754,22.125,1.0094913e-05,0,-19.891762,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:07:00,-19.876846,-30.963493,22.1875,9.2679775e-06,0,-19.876846,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:08:00,-19.866903,-30.974148,22.15625,8.735994e-06,0,-19.866903,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:09:00,-19.895313,-30.965626,22.1875,7.616944e-06,0,-19.895313,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:10:00,-19.905968,-30.97699,22.21875,6.25977e-06,0,-19.905968,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:11:00,-19.8875,-30.970596,22.28125,5.011758e-06,0,-19.8875,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:12:00,-19.897444,-30.967754,22.3125,4.0622e-06,0,-19.897444,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:13:00,-19.893892,-30.972727,22.3125,3.8394683e-06,0,-19.893892,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:14:00,-19.891052,-30.974148,22.3125,3.750949e-06,0,-19.891052,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:15:00,-19.882528,-30.967045,22.3125,3.7133848e-06,0,-19.882528,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:16:00,-19.895313,-30.966335,22.28125,3.7942448e-06,0,-19.895313,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:17:00,-19.876137,-30.968466,22.25,4.0753384e-06,0,-19.876137,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:18:00,-19.88821,-30.974148,22.125,4.0177083e-06,0,-19.88821,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:19:00,-19.870455,-30.973438,22.25,3.9539937e-06,0,-19.870455,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:20:00,-19.918041,-30.980541,22.125,3.8681465e-06,0,-19.918041,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:21:00,-19.878979,-30.971306,22.09375,3.7301163e-06,0,-19.878979,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:22:00,-19.897444,-30.974857,22.125,3.7908992e-06,0,-19.897444,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:23:00,-19.871876,-30.972729,22.09375,3.7930508e-06,0,-19.871876,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:24:00,-19.891052,-30.98196,22.0625,3.7652276e-06,0,-19.891052,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:25:00,-19.894602,-30.969887,22.0625,4.1200874e-06,0,-19.894602,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:26:00,-19.864063,-30.972729,22.09375,4.4100734e-06,0,-19.864063,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:27:00,-19.88608,-30.964203,22.09375,4.9119817e-06,0,-19.88608,-30.964203,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:28:00,-19.866903,-30.979828,22.09375,5.9446947e-06,0,-19.866903,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:29:00,-19.85909,-30.976278,22.03125,6.934434e-06,0,-19.85909,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:30:00,-19.878979,-30.975567,22.09375,2.6936984e-06,0,-19.878979,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:31:00,-19.865482,-30.980541,22.125,2.7335152e-06,0,-19.865482,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:32:00,-19.849148,-30.97699,22.15625,2.7472593e-06,0,-19.849148,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:33:00,-19.878267,-30.98267,22.125,2.9600633e-06,0,-19.878267,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:34:00,-19.866192,-30.9777,22.125,3.5079115e-06,0,-19.866192,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:35:00,-19.896023,-30.98409,22.25,4.461909e-06,0,-19.896023,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:36:00,-19.8875,-30.985512,22.28125,5.805917e-06,0,-19.8875,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:37:00,-19.88892,-30.98196,22.28125,7.297518e-06,0,-19.88892,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:38:00,-19.896023,-30.987642,22.28125,8.546908e-06,0,-19.896023,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:39:00,-19.9152,-30.97699,22.3125,9.861318e-06,0,-19.9152,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:40:00,-19.898865,-30.996876,22.28125,1.1377597e-05,0,-19.898865,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:41:00,-19.896732,-30.989773,22.21875,1.29836635e-05,0,-19.896732,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:42:00,-19.898153,-30.996876,22.25,1.5685488e-05,0,-19.898153,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:43:00,-19.893892,-30.987642,22.28125,1.843669e-05,0,-19.893892,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:44:00,-19.869743,-30.984802,22.3125,1.9837298e-05,0,-19.869743,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:45:00,-19.871166,-30.992615,22.3125,2.0472487e-05,0,-19.871166,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:46:00,-19.88324,-30.990482,22.34375,2.1829772e-05,0,-19.88324,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:47:00,-19.886791,-30.991903,22.5,2.527229e-05,0,-19.886791,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:48:00,-19.890343,-30.979118,22.46875,3.181145e-05,0,-19.890343,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:49:00,-19.874716,-30.996166,22.5,4.015228e-05,0,-19.874716,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:50:00,-19.85199,-30.992615,22.5625,5.1616273e-05,0,-19.85199,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:51:00,-19.891052,-30.997585,22.5625,6.779204e-05,0,-19.891052,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:52:00,-19.903835,-30.98764,22.6875,8.967977e-05,0,-19.903835,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:53:00,-19.904545,-31.005398,22.75,0.00012173974,0,-19.904545,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:54:00,-19.903835,-31.001137,22.75,0.00015601516,0,-19.903835,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:55:00,-19.92017,-30.996876,22.78125,0.00019302964,0,-19.92017,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:56:00,-19.910227,-30.999716,22.71875,0.00020939112,0,-19.910227,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:57:00,-19.916618,-30.995453,22.8125,0.00020545721,0,-19.916618,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:58:00,-19.908096,-31.006107,22.84375,0.00018873811,0,-19.908096,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-11 06:59:00,-19.91449,-31.006107,22.8125,0.00015935302,0,-19.91449,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:00:00,-19.901705,-31.01108,22.875,0.00013422966,0,-19.901705,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:01:00,-19.874716,-31.006819,22.9375,0.00010696099,0,-19.874716,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:02:00,-19.876846,-31.016052,22.96875,8.044403e-05,0,-19.876846,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:03:00,-19.902416,-31.01392,23.0625,5.916018e-05,0,-19.902416,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:04:00,-19.91449,-31.029545,23.1875,5.0959785e-05,0,-19.91449,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:05:00,-19.91733,-31.019602,23.21875,5.3122614e-05,0,-19.91733,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:06:00,-19.911648,-31.01392,23.25,5.7445595e-05,0,-19.911648,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:07:00,-19.896732,-31.01392,23.375,6.1245126e-05,0,-19.896732,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:08:00,-19.913069,-31.010368,23.46875,6.132104e-05,0,-19.913069,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:09:00,-19.895313,-31.020313,23.46875,6.0196897e-05,0,-19.895313,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:10:00,-19.923012,-31.030966,23.5625,5.821977e-05,0,-19.923012,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:11:00,-19.925854,-31.037357,23.6875,5.8105397e-05,0,-19.925854,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:12:00,-19.942898,-31.027416,23.71875,6.0961567e-05,0,-19.942898,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:13:00,-19.932955,-31.040909,23.875,6.367926e-05,0,-19.932955,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:14:00,-19.938637,-31.028835,23.96875,6.5007225e-05,0,-19.938637,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:15:00,-19.95142,-31.045881,24.09375,6.37838e-05,0,-19.95142,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:16:00,-19.954971,-31.04233,24.1875,6.023066e-05,0,-19.954971,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:17:00,-19.975567,-31.045881,24.28125,5.411759e-05,0,-19.975567,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-11 07:18:00,-19.969887,-31.051563,24.46875,4.7219266e-05,0,-19.969887,-31.051563,0.0,0.0,dual_WUH_WLV,True
